,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015560814.3296,7.402472623803168,-6.532048632430036,-24.22055009140063,-7.843749960585448,71.77032816298207,130.31182708322382,2.486958402326796,45.079690848491815,138.66769777556982,-2.4814728970524675,-7.885878796414785,-25.081009617078625,1.150443790839315,0.0,18.353113687034057,-1.4394955947485777,-8.37392758860241,-6.711220807576882
1687015560834.3342,7.291147961131073,-6.84142990243799,-24.459225656166986,-7.872382514956915,72.00962218516224,130.47409987760452,2.6205173251821106,45.15464152276493,138.58025057918638,-2.530087735774766,-7.511310432051817,-25.03684013445534,1.1896403333667662,0.0,18.368892848387055,-1.4520810149066008,-8.014650676463697,-6.650436466373405
1687015560854.3386,7.183579262308578,-7.068929140776837,-24.53490312751004,-8.020825578820368,71.80492321504123,130.45130763094576,2.703577699372903,44.96517747543347,138.3406625221905,-2.559113428348693,-7.213969421941888,-25.006689631457935,1.1947696079337988,0.0,18.360170219008474,-1.4763249802934717,-7.71941316591953,-6.6287453354617725
1687015560874.3433,7.081648618530948,-7.24323356198679,-24.560178370637587,-8.217701223217016,71.5019738163881,130.36831338714748,2.7280170274278412,44.698397048755616,138.03856002055517,-2.571279348423838,-6.963279447383054,-24.97332855335415,1.187903388785426,0.0,18.33750398669026,-1.4942884401690377,-7.464700665915506,-6.618016177631124
1687015560894.348,6.987177868857495,-7.347665245581429,-24.602569427724788,-8.362551185537814,71.38828608099914,130.27564757271597,2.6497430591116364,44.54366154297677,137.7520381254723,-2.5784408561170524,-6.784792438694331,-24.933333800749473,1.179757214352635,0.0,18.317131141486875,-1.5086210288843769,-7.282527149864803,-6.598474919998543
1687015560914.3523,6.903514824788017,-7.371591947641592,-24.664036998276657,-8.471113298099784,71.47375754004189,130.18383616667614,2.4544377385177336,44.48855855643383,137.47185721162646,-2.5673202251040914,-6.682634780184069,-24.88898643816936,1.1734966921804748,0.0,18.297679112728638,-1.5026630993056354,-7.176407169066058,-6.573751057568946
1687015560934.357,6.8605279922122415,-7.424281282014652,-24.74849396473223,-8.635700925982817,71.45094043227967,130.123924996998,2.293763374339331,44.451886043526336,137.22049880731686,-2.5949972945581106,-6.562623946134823,-24.82304922674196,1.1657016655128025,0.0,18.26922996975789,-1.5369807671489093,-7.052401037264569,-6.536182696939189
1687015560954.3613,6.8920899825577315,-7.550352141361834,-24.91692537766977,-8.921343308309,71.22965016155081,130.1742368903126,2.2133476901014006,44.444466407193275,137.04197961110708,-2.6794162654737654,-6.383239799755701,-24.720941034159377,1.1674117551831031,0.0,18.227653182869254,-1.6188411808312961,-6.871371705635745,-6.47496026605562
1687015560974.366,6.952999256783525,-7.6936656112985045,-25.081365932240743,-9.239163836992276,70.9569300443483,130.2374183535145,2.158766006897153,44.44980825869489,136.87680829479484,-2.7956365216017516,-6.1940286210803395,-24.606151725309882,1.165337213079484,0.0,18.17989428797204,-1.7360989986387234,-6.679690426939794,-6.407076011561451
1687015560994.3706,7.015078627089219,-7.758713853269874,-25.128311073356894,-9.483284986801745,70.99559075857962,130.2294818696909,2.0266029652425033,44.45558359720243,136.65436695680887,-2.8894412911589074,-6.071862249529268,-24.521009438302737,1.154314401862406,0.0,18.138179812325692,-1.8390824566307276,-6.550909486080214,-6.36304589429143
1687015561014.375,7.07941196012428,-7.765347101186855,-25.05792633862494,-9.661265463651874,71.26585737514655,130.13868523477583,1.8436182803469696,44.44665261881324,136.37880360050394,-2.9767009671664098,-6.00454562422783,-24.458507061616935,1.129757621608786,0.0,18.099760123752702,-1.9483026077783736,-6.4727928599013165,-6.338648478357441
1687015561034.3796,7.120556397685865,-7.789660075048005,-25.001040846111493,-9.856892484052679,71.43920811102933,130.08294460250823,1.6929870150679949,44.51223024776975,136.10331290223272,-3.0786332294276613,-5.901326952637122,-24.386654343721176,1.1060198013520417,0.0,18.061990039292912,-2.0711414098827925,-6.3580255772696495,-6.304125974310463
1687015561054.384,7.109516924353331,-7.885451487326803,-24.969843330363496,-10.104824591932536,71.28763167566605,130.0656587635029,1.6253250276627151,44.74182822559099,135.80721196420947,-3.2243539796222715,-5.7137593603039685,-24.296239466774782,1.0830358618367237,0.0,18.02429533952694,-2.23721828472416,-6.159938442739814,-6.250705212564955
1687015561074.3887,7.078615742683568,-7.987707383678149,-24.965848773530105,-10.35385490744788,71.07614333660379,130.08888573550914,1.5994269366382257,44.96511131015576,135.53893199398138,-3.3764465145917497,-5.4964306061639565,-24.19269991713174,1.057632198908173,0.0,17.986070011044927,-2.4115537103506735,-5.92997873608866,-6.184720805191591
1687015561094.3933,7.029139438793027,-8.028366328153773,-25.016035965014794,-10.515564909687319,71.04060192734379,130.1296904394557,1.619392934739407,44.808577904848114,135.41760120658097,-3.5001741531693122,-5.282075425392833,-24.056239007922876,1.0080031522787407,0.0,17.937127569473898,-2.579699913852316,-5.693609086419113,-6.097303786671057
1687015561114.3977,6.96309811886207,-8.002015405692825,-25.131194061401178,-10.60613416046599,71.20346968030199,130.21038031658284,1.6624248124538843,44.32808573118241,135.43789593033287,-3.589408068348229,-5.071034285603636,-23.88990317218356,0.9418069063467217,0.0,17.8787433230047,-2.7281559638352033,-5.452629797549136,-5.990116073764505
1687015561134.4023,6.937462263790464,-8.043348185580987,-25.215724035465612,-10.68734389388857,71.134920415324,130.31200501358563,1.8175764539789194,43.91190875489819,135.43350393422202,-3.7172858692167754,-4.85913331683669,-23.74018650058671,0.8724880997209932,0.0,17.83430444553404,-2.9186232688310376,-5.211068057166485,-5.885528958623193
1687015561154.4067,7.007057508985107,-8.204224077989752,-25.24966637717109,-10.807686751071797,70.68031930632321,130.45901629130188,2.126374521306232,43.73931745249047,135.34496218286907,-3.911846713278882,-4.657150881913105,-23.631971334759477,0.8160506508844536,0.0,17.81879137168362,-3.1641118512062705,-4.984529059724023,-5.792962519168576
1687015561174.4114,7.0999181652860095,-8.415412094750447,-25.25360535677974,-10.897142973305124,70.05645721166444,130.62102155494665,2.5141944055425167,43.614394734731064,135.23145894040155,-4.128365064017529,-4.455913769436714,-23.53829540723746,0.7532343521382191,0.0,17.813893895266478,-3.4378096919491443,-4.757493270882626,-5.704516581500644
1687015561194.416,7.124459858327609,-8.545003979223544,-25.252983364330255,-10.85346032054526,69.65140052739281,130.79994082412512,2.8224317243459516,43.37646139968829,135.12973951629414,-4.275978974345894,-4.288773945348523,-23.43755408996539,0.6713202723816923,0.0,17.7991180788906,-3.6599442715700334,-4.556101074043087,-5.619925572216309
1687015561214.4204,7.0845581967049025,-8.616900773597164,-25.23027352448953,-10.681544295091724,69.3755484030261,130.9755457061133,3.0899620312214675,43.028151644719436,135.0283105339222,-4.375359554743749,-4.149961064472257,-23.32980410047691,0.5664650462835176,0.0,17.77564617329894,-3.8552337853461283,-4.3750296724150175,-5.538017047215557
1687015561234.425,7.0924293523946895,-8.786043817014983,-25.233444000957267,-10.5310565027058,69.00405103963172,131.21969842986715,3.3682249540334963,42.787046807183565,134.96709013996892,-4.484059627061855,-3.928506057876469,-23.241615840619744,0.4651383889297227,0.0,17.764712968718708,-4.056588093489345,-4.112285657513905,-5.463208716758865
1687015561254.4297,7.193601972315466,-9.161773103392461,-25.278174379802188,-10.457941609737526,68.32131782307931,131.57046746404833,3.7097402781495927,42.66867845974798,134.96681704895676,-4.634995758445414,-3.5448545563435685,-23.17475471442383,0.36174214483382494,0.0,17.768057246010596,-4.3024847604587135,-3.6878421457269432,-5.395563990481903
1687015561274.434,7.326693277165648,-9.599695661314827,-25.33853819904571,-10.39186163540165,67.62246344402473,131.9409981632408,4.049234732595427,42.70220178944686,135.00282265631316,-4.797087975639377,-3.1018920090111144,-23.13464915803979,0.26937495862266825,0.0,17.78793117510452,-4.549311202473463,-3.2078361476725132,-5.338079726573996
1687015561294.4387,7.40589900920729,-9.976762000172794,-25.336870956848355,-10.263197271227149,67.24132045981833,132.13896660156138,4.351881553514368,43.05401719376016,135.03746679118652,-4.969217822633149,-2.692821636648232,-23.137730589143107,0.20557353287937705,0.0,17.837178248264237,-4.780230651466837,-2.774108417540595,-5.29365027479062
1687015561314.443,7.449836716038916,-10.30505604012776,-25.293144055102296,-10.090751745285777,67.17947693896936,132.21241968825328,4.606703439213329,43.72775593407323,135.07865990683905,-5.141258927131222,-2.307171868648946,-23.18405554544733,0.1730794968952409,0.0,17.91547869088344,-4.982096989682331,-2.375343397983404,-5.262557573946515
1687015561334.4478,7.495331953424079,-10.548583830608756,-25.262344471554165,-9.881675225198961,67.03998697721728,132.24711907782125,4.843300158475133,44.320016549788384,135.13944753536862,-5.340864894117322,-1.9542224368439185,-23.24032927824427,0.1480140802826627,0.0,18.002341192466538,-5.204914527599738,-2.0130961209804923,-5.232582531847694
1687015561354.4524,7.5736440874316235,-10.660864682751047,-25.278506111195096,-9.632959501078423,66.7970520692153,132.25701394746415,5.045978801280616,44.688967815146114,135.2310261004967,-5.576911328108508,-1.6575955780859977,-23.33227288917116,0.12714189336961376,0.0,18.12157767057512,-5.460108230784909,-1.707953877097525,-5.2058482550135725
1687015561374.4568,7.637787637811691,-10.687158484166096,-25.312158898731685,-9.357246003509408,66.42782088469588,132.26470612288014,5.224656241561118,44.97543986070149,135.34133027729834,-5.825513602122339,-1.394064274005286,-23.3957430094842,0.11683248864726067,0.0,18.217113827875487,-5.718341842554889,-1.4409168423552454,-5.173920220208843
1687015561394.4614,7.644311190395799,-10.633655241555376,-25.364883532763052,-9.103115700106304,65.79663923936448,132.36637054825167,5.367598890355214,45.307406172253785,135.46995187234836,-6.038475935363449,-1.1518946027091443,-23.298383142607406,0.14820221772981942,0.0,18.164434839164493,-5.902299547865477,-1.2105956841281567,-5.127839067247525
1687015561414.4658,7.594143062161463,-10.509309055924904,-25.421959996845096,-8.8564329341803,64.87286011962944,132.51887584639866,5.4980293769846655,45.65866581977507,135.61309837491018,-6.236143613370448,-0.9265900016204972,-23.055439267774837,0.2141401103497418,0.0,17.977530865214685,-6.0391557345867515,-1.0111454303338752,-5.068872319095382
1687015561434.4705,7.497028291333576,-10.309587415560479,-25.551578885680865,-8.580000385687649,64.09484144521257,132.87549934488732,5.492569103586863,45.92268340532758,135.7748422595811,-6.352233621113208,-0.752944500749588,-22.771577556352103,0.2641215241287991,0.0,17.789663233540125,-6.108634228757028,-0.8555356336379718,-4.970775021485188
1687015561454.475,7.322071291414897,-10.016977138638069,-25.791166009045053,-8.281087324515036,63.43867461167573,133.5403856624674,5.29215130328334,46.02263376343489,135.96422959493813,-6.365985067950228,-0.6366514044173098,-22.459241617739266,0.27275318532372567,0.0,17.638849915387304,-6.113962566078384,-0.7416651716162614,-4.808983391998265
1687015561474.4795,7.123976255720901,-9.687199317244126,-26.07566657134878,-7.916755844495387,63.08474865425176,134.3548648661174,4.993035592487705,46.05646634895419,136.15683903997078,-6.304082560906846,-0.5694704057298944,-22.12546859467339,0.2631877367939891,0.0,17.4966217117131,-6.060214368332913,-0.6689378272647531,-4.618130021360887
1687015561494.4841,6.957988319807126,-9.442834746957663,-26.287287725210806,-7.317573178827814,63.588185705768986,135.1154740619358,4.757004569641366,46.09564654890832,136.28863092912118,-6.206328582271402,-0.545667779437571,-21.802310732831273,0.23711996508803915,0.0,17.358177440983592,-5.986212519869434,-0.6344293931094739,-4.434712015717837
1687015561514.4885,6.819060603504121,-9.252764798695749,-26.456572828720038,-6.518294532332053,64.9333367974852,135.89460303447635,4.541730944892597,46.139134279470426,136.37310331505674,-6.056206453292371,-0.5732421614551644,-21.48281172194828,0.20005552362701687,0.0,17.222451283130212,-5.8699969221141135,-0.6466848993772405,-4.25272669050313
1687015561534.4932,6.735567432071303,-9.139293676714274,-26.567225331708688,-5.828521193466799,66.12451404846351,136.48761216890878,4.34850050380832,46.19547571432413,136.44674661621676,-5.875885325488247,-0.5935271358474862,-21.214788093006412,0.1303257757981522,0.0,17.12420173675055,-5.754436110375421,-0.6411309016111557,-4.085767288346401
1687015561554.4978,6.7422656378007115,-9.122908276042835,-26.629686737298822,-5.349347672874502,66.95460769981479,136.77487911091328,4.153184754372104,46.339259517004756,136.52258440606514,-5.637588971070917,-0.5841639739226387,-21.021174499702532,0.014148016387526458,0.0,17.08130817647315,-5.624336861757349,-0.589060963660845,-3.9393827036488704
1687015561574.5022,6.796948288899053,-9.16358315569262,-26.6228794215273,-4.9855170762363645,67.48046847850945,136.89594184814771,3.9909256666380215,46.45146299664956,136.59318679149564,-5.39471808929453,-0.5724490989892695,-20.882440065405532,-0.12097068394766425,0.0,17.072324141053393,-5.507786854462238,-0.5293296312081526,-3.8142146363352625
1687015561594.5068,6.8993648924296,-9.191956489082715,-26.5001427635253,-4.785153213992624,67.2310446205661,137.03127143542142,3.893739189602739,46.31877976226363,136.6722301188574,-5.225138100826431,-0.604605023896183,-20.810338998383106,-0.2212228777896322,0.0,17.08519791863807,-5.431878815020736,-0.5254555390352852,-3.7324893883368273
1687015561614.5115,7.048890651285088,-9.231373786941894,-26.24935068158252,-4.739331428255506,66.19673795427384,137.13197271366016,3.8777011717035106,45.949444945373635,136.75139466431438,-5.127010295036891,-0.6708695913913626,-20.80480994302502,-0.30062603064373605,0.0,17.12298190401382,-5.408070436329346,-0.5638141308878825,-3.6916567198659136
1687015561634.5159,7.129251987882665,-9.217883622869513,-26.066888599341823,-4.667981758574899,65.70554255950363,137.21687209754455,3.8121487372730467,45.705645411722074,136.85132450915972,-5.026046185053781,-0.7315273524012703,-20.807737508632645,-0.35651442046157517,0.0,17.16294496205371,-5.3592503130815015,-0.6041261465161555,-3.6563230561865576
1687015561654.5205,7.058638344662568,-9.121906757003776,-26.018962955000337,-4.461474679631385,66.41034974391219,137.28737591203742,3.6543804534744364,45.704341786092144,136.97738804646616,-4.914849589740761,-0.7719857892874286,-20.786485473304047,-0.3825391523018795,0.0,17.189917834598063,-5.272519599055013,-0.6358524613546527,-3.608652964535232
1687015561674.525,6.939509674365462,-8.988644736437331,-26.034764076348512,-4.253020986867433,67.48000794771143,137.3358048305979,3.4655289266509746,45.8293779646121,137.11999296752327,-4.799360737519512,-0.7987885105339089,-20.778927464272588,-0.39484731819229113,0.0,17.222126166943895,-5.168464973350075,-0.6579409122262091,-3.5690390266775203
1687015561694.5295,6.862882687591239,-8.89613829184883,-26.025404424970425,-4.175131626810635,67.8535329909619,137.28065014409893,3.3629458207108183,46.03282455184357,137.24974324314587,-4.695267413707887,-0.7727033253634589,-20.843934318044337,-0.4401621082022382,0.0,17.290636900155253,-5.106650172084682,-0.6156603943615996,-3.5667127608725266
1687015561714.5342,6.820016068495043,-8.822083260884838,-26.012982233402944,-4.2189843197437105,67.70270445315653,137.14890150677851,3.312715726893284,46.339568849285065,137.37473815376907,-4.590671800418148,-0.7021713433379856,-20.979358075001187,-0.5072975052727651,0.0,17.393921151312213,-5.0642714946027185,-0.5196312287715028,-3.600801317857123
1687015561734.5386,6.792528334128744,-8.76289694148487,-26.061475096788442,-4.256221725931027,67.80162909492759,136.99698771129331,3.272062941185209,46.58910991371328,137.52269260004337,-4.500759321457011,-0.6584768520659003,-21.04876235761661,-0.5663800835994158,0.0,17.46274609958107,-5.029364353940218,-0.45447309329441665,-3.602960716636864
1687015561754.5432,6.800799078294804,-8.708687628952234,-26.22927002038862,-4.242894700939001,68.55326198910794,136.87492069483778,3.217762179481985,46.71473114336846,137.72689486529578,-4.423457574530302,-0.6786350416163781,-20.98922439004701,-0.5966003065896125,0.0,17.463298662466865,-4.980394934094291,-0.463929827655674,-3.54352856655097
1687015561774.5476,6.814872148430517,-8.666528511055944,-26.43781526399519,-4.231594003714252,69.43927553970444,136.73439142069037,3.158054949130888,46.79383015636965,137.9381108194104,-4.353415161711481,-0.7249602558055076,-20.87670502032768,-0.6218883423413413,0.0,17.43761658027106,-4.93448690700693,-0.5027246472254528,-3.4570772174782642
1687015561794.5522,6.79060684525611,-8.608296442277812,-26.627458778754765,-4.297433888578984,69.95394064383508,136.57957347033377,3.0177790467043195,46.9261089481785,138.0973870723452,-4.245253684324183,-0.7809229093726668,-20.782365492026486,-0.6542824278702374,0.0,17.422531511828456,-4.8568841261020275,-0.5477391743847584,-3.378340087654232
1687015561814.557,6.7271288004461,-8.547453802782245,-26.79686751220153,-4.425264720258416,70.12716271307775,136.38838334237386,2.823985613788269,47.08814207940404,138.20787620099287,-4.113837834317118,-0.8431814563295857,-20.69340295795392,-0.6973355767897885,0.0,17.410793575648817,-4.766188443392294,-0.596113509403563,-3.301731939691954
1687015561834.5613,6.705024101751192,-8.50162235037171,-26.958185629214906,-4.579736271915067,70.37268964658296,136.2151664957005,2.6261869488574985,47.22624664883691,138.31499169275654,-3.996553448842699,-0.9374039994670923,-20.60448346956705,-0.7331194782873038,0.0,17.417542167608676,-4.682690698757368,-0.6783536850932212,-3.2065473155767994
1687015561854.566,6.760854338006527,-8.490518043338538,-27.091983869990447,-4.736014885309323,70.81912369639207,136.02075625293654,2.4556930883432275,47.276574271467176,138.42894049746607,-3.914510478168377,-1.0842658691737352,-20.514264721592813,-0.7663418237179238,0.0,17.454168447145136,-4.632252157154584,-0.8150307386695881,-3.0801539588147597
1687015561874.5703,6.841207374582184,-8.499338686975415,-27.214495222460418,-4.9213865378244135,71.26344933851075,135.8712545331193,2.2981343784852712,47.33714392629989,138.535320285042,-3.855149149411506,-1.2406389021298379,-20.428187931452918,-0.7900444855413219,0.0,17.507207644063445,-4.5954182779191255,-0.9638106013625047,-2.941381222929888
1687015561894.575,6.869072467747406,-8.554295507978733,-27.31235805469098,-5.155186747150235,71.29211594547743,135.86293410875473,2.20892967301727,47.574804402000844,138.59475435474783,-3.8470407823522486,-1.3299821283152906,-20.34513381578987,-0.8015790521731478,0.0,17.559070826132512,-4.598607628003112,-1.0505947366278077,-2.8066316806244207
1687015561914.5796,6.86093461706383,-8.641636379042826,-27.40025908041344,-5.443406960444997,70.99833875229655,136.0074219197411,2.161051705148445,47.98582331809537,138.61526795222136,-3.875660308887639,-1.3706559352491743,-20.2650198488875,-0.7957729837137587,0.0,17.612212023006812,-4.6220861488084255,-1.0939450627181755,-2.6733140196677216
1687015561934.584,6.8388703906326755,-8.747520614030597,-27.448751474941876,-5.75401994842776,70.72593879458199,136.12330008798472,2.184979253271441,48.24921458653805,138.65529406368915,-3.954796931249855,-1.3569358842459616,-20.220070376817283,-0.7940051882483173,0.0,17.68569775842993,-4.699862425487161,-1.0817807406839148,-2.55512941297521
1687015561954.5886,6.810750632577982,-8.86179161469849,-27.461044807080633,-6.093226093948762,70.66701633067832,136.17756155551206,2.267850642997314,48.201395217379826,138.75991101218628,-4.075190524114117,-1.269008396392326,-20.23654687988645,-0.7955446276630185,0.0,17.798196314553458,-4.82153612159913,-0.9926708283169192,-2.4597880043636806
1687015561974.5933,6.772624447170748,-8.980869368855602,-27.43845226673226,-6.447551218065016,70.62193143523768,136.19773487000197,2.419433673861675,48.07306500649711,138.86879675209525,-4.24656160941132,-1.1481405908501607,-20.27797422417384,-0.8017087637050868,0.0,17.918708029978937,-4.998572374143468,-0.8694277272026634,-2.381724544907748
1687015561994.5977,6.737621481967903,-9.043300727399066,-27.397021264241744,-6.811637435751057,70.620026181262,136.19053833570737,2.622464211031659,48.175277084888734,138.9110480122039,-4.46004223130506,-1.0782143209281099,-20.30214943158184,-0.8062171726555388,0.0,17.9964512780971,-5.216075521487122,-0.7971310405380557,-2.3294109854360148
1687015562014.6023,6.698298645718769,-9.06756582435371,-27.319839836873644,-7.18134813563481,70.62922224773081,136.1305481539899,2.900589858431524,48.45109541709429,138.8906976570833,-4.727371189013828,-1.0411312701134225,-20.31290455935839,-0.8152524273123188,0.0,18.037453058621725,-5.491906089390609,-0.7570157798774323,-2.3007506506373208
1687015562034.6067,6.67004328427297,-9.099334385572106,-27.288737893468188,-7.541238505295838,70.37277690648456,136.18382239669953,3.1630947163436236,48.74545561373197,138.88017644956307,-5.019592956993164,-1.0054538543924274,-20.33349582872874,-0.8183813796724259,0.0,18.092152638456756,-5.7868699633272,-0.719436850613096,-2.268282632006066
1687015562054.6113,6.660164441869164,-9.150780175826368,-27.324777029206754,-7.8716859979787825,69.54023688371406,136.37003835408183,3.3908997986980456,48.99503458005888,138.90329612655464,-5.342276421873514,-0.98449967314164,-20.362559778346526,-0.819080766280638,0.0,18.177369086855457,-6.110146071477418,-0.6980680288591028,-2.213763976099151
1687015562074.616,6.650789313729593,-9.233471148447052,-27.40084540653413,-8.187758625724372,68.56470526662147,136.69016065605496,3.614653528662615,49.270803228670665,138.92662070422742,-5.688483131704294,-0.9336808241583475,-20.40596921754693,-0.8142110005022586,0.0,18.2752243610563,-6.451483502493937,-0.6477936823490833,-2.160983137319437
1687015562094.6204,6.596125405930856,-9.439321765200338,-27.488316290445997,-8.48496482082822,67.95742826887934,137.18382850719863,3.9196917504910913,49.60451619736519,138.90850570193487,-6.073423616839894,-0.7304620909959653,-20.474436901816482,-0.8146246143344354,0.0,18.376033176856538,-6.836550945194989,-0.44367990394817314,-2.130639026158786
1687015562114.625,6.505910338184345,-9.745744112641647,-27.605241078089687,-8.77026877028356,67.68747616072389,137.86841038090841,4.275845126230253,50.00145334090376,138.86076397385426,-6.4856575861451065,-0.3968809959118823,-20.570182882540834,-0.8139133991861314,0.0,18.48225925565639,-7.24755033180919,-0.10841518679151188,-2.122420414498518
1687015562134.6294,6.415680670878357,-10.07443840983184,-27.649611535733136,-9.044932618512322,67.22575428245878,138.5812716493009,4.65121613928664,50.42641920874714,138.7706962726027,-6.91946533473622,-0.035855792155429236,-20.69410482373805,-0.809827934136222,0.0,18.584257031526615,-7.676997747580815,0.2527001583542664,-2.146497068640779
1687015562154.634,6.341728775625441,-10.420164391186233,-27.59584488423086,-9.344400872247888,66.4001394833311,139.300396957353,5.007083964661679,50.916503050334256,138.62182381204107,-7.368632185194007,0.3229263825130272,-20.86935958304167,-0.7908906049677025,0.0,18.688765023164756,-8.107498296222067,0.6077116002666376,-2.218948233676145
1687015562174.6387,6.276029824453775,-10.74351123536903,-27.470398018760957,-9.588189336642113,65.45920872802738,140.02872022305425,5.382967524695023,51.40020711528253,138.44708165221746,-7.824971467353967,0.6953575870667449,-21.05062871978394,-0.7706689832238887,0.0,18.776830377616044,-8.54416001180255,0.9750699794067328,-2.313611571104135
1687015562194.643,6.209069065474203,-10.91498690347381,-27.2989502797982,-9.653178385522727,64.81003741350942,140.76862087139415,5.735240552860532,51.72690473602195,138.3258615905587,-8.228817293364083,1.0295588884011995,-21.168100567131063,-0.7469247225579958,0.0,18.809332280704556,-8.925201548497903,1.302784530186802,-2.399526883351275
1687015562214.6477,6.134475976897726,-10.967710073332972,-27.064930333179785,-9.555613470661974,64.35798433985188,141.50141941016082,6.084950741257899,51.90095432847294,138.24371525339123,-8.599025185636677,1.3374177894268122,-21.231318501852193,-0.7244361338152641,0.0,18.79159510606867,-9.274244359627035,1.6030200170159041,-2.4809745253809474
1687015562234.652,6.160353594466168,-10.89735093350856,-26.83784129765171,-9.437892029639396,63.90885303152581,142.2630978243394,6.5349853350335305,52.24145367212135,138.13099086928003,-8.96512155330242,1.6908762463850953,-21.266058584271256,-0.7175197275175123,0.0,18.752220872954837,-9.633639867587755,1.9550475163484384,-2.556536218447582
1687015562254.6567,6.344483778845245,-10.686104621688573,-26.62327063834788,-9.301733267219673,63.330091261035285,143.06322718897945,7.179696802164127,52.93191970028711,137.95121894314414,-9.339938549218283,2.1299852905563563,-21.25732366599395,-0.7529736698122901,0.0,18.685015567803205,-10.0416181039439,2.407010187563265,-2.6189302841256596
1687015562274.6614,6.602909350355546,-10.376952766422827,-26.426331255063555,-9.185870759698117,62.768770774082796,143.8592432886749,7.905392582087372,53.69354149720165,137.74872678096906,-9.725347851407662,2.611691291319782,-21.244850892300203,-0.7905218664531369,0.0,18.611729660247104,-10.461972935990973,2.903187122633943,-2.684220989291736
1687015562294.6658,6.875449888205737,-10.0506581680183,-26.24883253961641,-9.231498866101644,62.23617921796466,144.5173195594351,8.69254413915733,54.146127151721416,137.53645318028356,-10.195088724627128,3.1299822466372973,-21.30676262593182,-0.7880978809418355,0.0,18.58293662584494,-10.929234216874281,3.421414487684991,-2.7772360621306946
1687015562314.6704,7.182960358325923,-9.679527587757303,-26.10305364358713,-9.427802189188814,61.76586409880781,145.07952044357677,9.532535141889644,54.35656918611658,137.31392704817208,-10.729928837326865,3.682632144302027,-21.435381398726943,-0.7472991513439055,0.0,18.591773807624573,-11.425361999348373,3.9614645240173125,-2.897195568620984
1687015562334.675,7.353169420769167,-9.34996702243842,-25.952521398853484,-9.572454138057237,61.366591745386415,145.59928066565055,10.231777238366984,54.49109257370777,137.1134683210676,-11.226735256637387,4.227595593515869,-21.553210892878997,-0.6966096601301168,0.0,18.601182407679836,-11.874568701860317,4.488877056330037,-3.0043340462054564
1687015562354.6794,7.305497230155347,-9.065351814284654,-25.800559384720643,-9.60385992630424,61.168874016731266,146.11706112299723,10.672572085458969,54.57428706848522,136.98082741080142,-11.633919316576531,4.74461249684168,-21.634278862642056,-0.6331513762092554,0.0,18.597701175944064,-12.222319690222955,4.983673277090338,-3.085999984891184
1687015562374.684,7.13051822901194,-8.848185167174075,-25.6425417990933,-9.584950752938738,60.99244874132993,146.600812099527,10.971216966321307,54.61873687563374,136.84861190992726,-12.000051941373087,5.241498836795835,-21.70247435119734,-0.5616817997169679,0.0,18.598266993462925,-12.521888544837127,5.454037335558045,-3.1493327322964526
1687015562394.6885,6.876235354354492,-8.739662883782898,-25.48670861043664,-9.529580275294297,60.662756893539544,147.1008033851883,11.127779025628742,54.7152417168293,136.6368572490627,-12.322457088557698,5.688891816695518,-21.774414960417566,-0.47978289542548824,0.0,18.623647989861208,-12.767895845921057,5.871602803947447,-3.190464399853095
1687015562414.693,6.527072768448757,-8.743924032188039,-25.31683462943398,-9.428010179884177,60.163246894763965,147.59072750756366,11.159225246418012,54.83947697185265,136.35184362046755,-12.613318238464299,6.097313835468471,-21.845138757764126,-0.39289008495012495,0.0,18.6705810678058,-12.978005142785593,6.247114586036138,-3.2077244379176957
1687015562434.6978,6.207594798192809,-8.83342194605878,-25.19896991518162,-9.361491855886465,59.757566307231734,148.01611917748582,11.143563209762279,55.01669552194559,136.04928527059198,-12.857373524468807,6.464808617425476,-21.90617392382349,-0.2978096739686986,0.0,18.717937648130714,-13.133603629775925,6.5791280805411425,-3.213952598944432
1687015562454.7021,5.943376648079239,-9.029825731304864,-25.132168630768906,-9.340705861013673,59.49514460229639,148.31354392039316,11.131431268678151,55.29255136029664,135.7297739394585,-13.05654681708539,6.801700129687941,-22.000343588591566,-0.20574763625542974,0.0,18.797944762095415,-13.247352408412224,6.880655274074327,-3.2203559096278243
1687015562474.7068,5.7378378934264,-9.29713984020136,-25.125399908140423,-9.38028287884723,59.294801971042894,148.5601922795148,11.09600072061041,55.57326614641469,135.39969409618925,-13.221936867332092,7.09381806638956,-22.02907994265072,-0.10126996923049916,0.0,18.832990658052857,-13.315757753140597,7.133080748392706,-3.2051068474484468
1687015562494.7112,5.674407902373449,-9.627304075247716,-25.183400764299147,-9.543251554135498,58.95100885217935,148.81418504931608,11.13833103091635,55.78302776645013,135.02466019567726,-13.43086493981402,7.33241358473082,-21.782497722341372,0.030059146652035414,0.0,18.653188817847372,-13.403003325554229,7.320721360823513,-3.126590007762088
1687015562514.7158,5.746763692932723,-10.01336932739061,-25.31826787856046,-9.824681060099753,58.5318810812852,149.0922199177771,11.224953770669504,55.95495168717979,134.6084374393796,-13.665622269894577,7.51170565698163,-21.290965611652673,0.1931454308489161,0.0,18.283482695478114,-13.485599855033687,7.439804976172683,-2.9906097101203963
