,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015548691.5762,-5.733459928369733,2.3979653226689654,-8.77084281643409,-2.482695744069676,1.2141349712288854,-9.694396797452697,-2.482560566208828,1.2143881604859734,-3.8739525715200007,-1.950953026433619,0.7002911504849643,2.9392878461597642,4.306106895035426,-4.270382481254995,4.019465262525285,5.4322900116973605,-9.846460476732387,-28.770366672722744,13.06985387711453,-6.648216542305487,32.78454781552274,11.483203128730779,40.939623512654656,98.43502601451891,6.587981704844597,72.4361485919074,8.837800090344713,-3.8549611629061493,8.192787671893322,-16.684393340804707,11.562969428606012,4.984763121411511,23.918288773382784,1.749921385708905,52.41922954493759,113.63459286288663,5.743441659370291,78.68106715505081,11.300374169833548,4.140632906870454,2.924154548228662,-26.23582578832225,3.246423294572659,-5.793934032364899,9.555468485553195,0.5759371019875381,-2.8034466478194195,5.833610230799054,-13.631075540111794,17.226540167031104,-13.512725154074683,15.288589801515396,2.536039852597901,-20.33293362918591,5.700135768059902,-3.1925908326753603,8.239245946499915,0.06897652539127291,1.9058600791135853,4.082313009761731,-11.958348937336561,30.58747569302557,-22.774308578483307,19.673528695178938,4.2162329584854525,-26.251148272059723
1687015548711.5808,-5.864608269089773,2.619077441015007,-8.699887788385261,-2.534631911379493,1.3163955744111622,-9.659213905554367,-2.534477471377652,1.3166485762308537,-3.8387578099619923,-1.9980242665091485,0.7723707685168124,2.9662781064481414,4.237509847794724,-4.159679270449701,3.980749754430502,5.365191268039573,-9.614617350697959,-28.836737364959717,13.521091877847523,-6.565412238925716,32.80455979330327,11.60156489107468,40.739270955466196,98.59743642000429,7.024786067231003,71.43318749397989,8.094273690843298,-8.919974795642494,7.206939927407473,-14.264071115410772,11.41390679207047,5.136400343552687,24.13194251321033,2.912028091304511,51.98914340345386,113.96532612028278,4.942300707741253,78.6688780289447,11.311888836434235,2.7421998286123355,3.626081449640158,-26.073942946700125,3.1955441520831673,-5.731903239094939,9.541941749376049,0.5686243921605336,-2.7516729197694807,5.684730699895413,-13.71548365247428,17.240665010739047,-13.784297390902584,15.374445195843892,2.5511207466186856,-20.39362365992425,5.761477638804065,-3.1310452910079913,8.196997833254198,0.049961697997453244,1.7586674300529321,4.039668258834638,-11.94613622005241,30.55008005188476,-22.68981939660298,19.6535026567886,4.1663606963177235,-26.07477314054264
1687015548731.5852,-6.0061329391807465,2.8649049331463097,-8.601761297213175,-2.5902563689578653,1.4302671344542848,-9.611490335390943,-2.590107527519274,1.4305337877075446,-3.7910605552089534,-2.0488079457333748,0.8528816037739331,3.002668336174747,4.180660339620397,-4.080084016381998,3.9347636741095604,5.3023657225391885,-9.44477332898049,-28.917023621405228,13.909038537803236,-6.537213640959662,32.8065633705786,11.763438065245053,40.44390106201146,98.7755807772384,7.430427924988035,70.39467924425206,7.301769034784286,-13.534909120476119,6.312566394005493,-11.989528175892252,11.286979012792063,5.395460875393323,24.440717617782273,3.8904575545732505,51.40455442842221,114.09111008616921,4.225407378308638,78.22547496703699,11.392301562133193,0.6013454817275928,4.001285396098915,-25.523562639830164,3.168510882199882,-5.7254479208376425,9.502932483892344,0.5507392993311135,-2.6716112301062367,5.571409670330434,-13.794250034835986,17.29168862054164,-14.074408946809044,15.452701013185013,2.5618480564000303,-20.45409917680978,5.808580901751921,-3.0375102627444344,8.11839925649866,0.03327871264506267,1.5972078617185104,4.004496484063787,-11.938535247147284,30.494441929846207,-22.594474557059424,19.645024799543375,4.112434095599554,-25.87349187531412
1687015548751.5898,-6.184949628388951,3.2135114710350283,-8.440110468745564,-2.6590642766723356,1.5914853242420843,-9.533638401498568,-2.6589266068897457,1.591773280229763,-3.7132529792755173,-2.113251973843218,0.967752729591291,3.061861177731137,4.1548877373513,-4.101649904902278,3.8679713048385804,5.24049615800836,-9.471547794686527,-29.037298750653296,14.228848074434868,-6.741711189328705,32.68471312247629,12.029936384380749,40.17813704408299,99.0049235545061,7.78108035402665,69.30912569210918,6.59253857147892,-16.989020188165625,5.935849190977508,-10.334118561503562,11.143020869293172,5.904640727305154,24.96511113577136,4.363815091317121,50.365259605858476,113.79459572034874,3.7888531793238394,77.36486261931402,11.40338859655499,-1.552884632441514,4.385881766725739,-25.059585625691774,3.171454479270144,-5.767833622123234,9.36637404444386,0.5175828588490409,-2.556485335961205,5.472229973088416,-13.877214999140124,17.37227339862265,-14.356467360490651,15.539204290611822,2.5663149588088157,-20.48032434637893,5.843187842535723,-2.922189333798206,7.944343194382565,0.01959284627852675,1.4298472943092704,4.004618067771449,-11.955148553046348,30.451041142996644,-22.481637055707388,19.675278936216376,4.051164176442753,-25.62194228614853
1687015548771.5945,-6.375153815517516,3.589805673649439,-8.249339271465999,-2.731621568668808,1.7657297687188387,-9.442063864580295,-2.7314569985809194,1.7660188017559528,-3.621666122710961,-2.1814198286933055,1.092087726002831,3.1315087520091316,4.140853783925769,-4.1654162393184215,3.7962892238914687,5.177100699807355,-9.579742158354914,-29.167572484842772,14.469683245913421,-7.03281611036544,32.53026981745491,12.342138010680959,39.878078927810044,99.23076747725662,8.082825248955023,68.27280514789874,5.912546571353271,-19.68572771837237,5.933370574356315,-9.14171874636387,10.995682060850672,6.539173069110333,25.586190564597064,4.584346845067451,49.15319917241384,113.2567774436164,3.4933770483828175,76.26889847329599,11.418245057432808,-3.9437587715413516,4.591179463637228,-24.519003311133677,3.1934359625888207,-5.866887278857759,9.192745719696628,0.47692235836857877,-2.4118570295117188,5.420655337341541,-13.952453290022858,17.47409508219843,-14.635923347677583,15.611451637746956,2.5654205029936397,-20.504463981404353,5.866206436890278,-2.775798632435621,7.728003085122676,0.008942219992836759,1.26442561137569,4.0223330582245165,-11.974981908086939,30.38932199325241,-22.349561864997643,19.712826904206047,3.987909198388223,-25.353849244734594
1687015548791.5989,-6.517389192216953,3.8386875292915428,-8.082818202339086,-2.7863399155052337,1.881974592366783,-9.363210003195531,-2.7861366286327844,1.8822593269783472,-3.542763996946543,-2.23149301786952,1.1746066458112996,3.191414258545455,4.1008531528563354,-4.172745799986328,3.7439618831356367,5.098456009346677,-9.572876768295327,-29.26025702149499,14.56583581802046,-7.179085546678945,32.53922891449124,12.544385316771438,39.57488007542536,99.30213281223091,8.311047820633469,67.62740439701626,5.310068590460275,-21.623449348718395,6.142943179286122,-8.461782285322347,10.819887437420121,7.127041431982644,26.11225611626148,4.9340756973895505,48.21896934488706,112.75197939064836,3.1953652022630057,75.88730631327581,11.471219310141604,-5.802205679792903,4.648793306705597,-23.934313719252906,3.185912779201144,-6.075481408336935,9.024108664272795,0.4517190111247551,-2.2325611157479375,5.374534478001898,-13.966304252946884,17.507533566003403,-14.825479965506318,15.601061500241999,2.555918589751573,-20.527798610195887,5.891577321529386,-2.5621138741357106,7.557001976535172,8.476595522295109e-05,1.1470604721354503,4.066057580113151,-11.964084063183268,30.276047218837615,-22.167380278156728,19.696538208522483,3.9428397429946926,-25.162299202166256
1687015548811.6035,-6.61615726577824,3.959321863355387,-7.935230498248032,-2.8253800373747273,1.940068016930612,-9.295064887563894,-2.8251750872504875,1.9403598938186246,-3.4746244711563654,-2.26517628239631,1.2150453326588015,3.2429275334426944,4.033194465914562,-4.128629081980609,3.7144011087354847,4.99945175136602,-9.459532280814138,-29.30855887728576,14.508840979443532,-7.171604232826225,32.72419443224855,12.655363811993395,39.23675315344917,99.20854694686959,8.46060219272126,67.39334393819732,4.786861755401152,-22.787695480410186,6.652250938277552,-8.293130346104153,10.606111285534675,7.693237151351616,26.549122794757405,5.428889748753248,47.480407783805916,112.286222252848,2.892916192462569,76.2647918667654,11.569983906962936,-7.148659346605765,4.497260720650743,-23.20495950066483,3.154504266175372,-6.407953241775496,8.868460339567555,0.4410747006708348,-2.013870199907494,5.379649441869892,-13.921896487360579,17.476341530613826,-14.933873647258597,15.502689069600105,2.5362606869591726,-20.563394610917726,5.918327159854765,-2.2728798333736413,7.439844627552775,-0.005929376928059738,1.081518254935632,4.141804923049393,-11.917308553377437,30.111643049073784,-21.945814794042178,19.629380043841067,3.918045248197176,-25.05248399115546
1687015548831.608,-6.687773844017142,4.043336089061009,-7.80566685589515,-2.853513276881531,1.9809724052938926,-9.235634450947702,-2.8533092350296085,1.981267102325845,-3.4152062506251957,-2.2893397898707692,1.2435194587859595,3.2877834846890273,3.966380115005688,-4.060118521388807,3.6864576678386825,4.914811507208316,-9.303060840249119,-29.354472432600474,14.423416341920063,-7.16611139704338,32.90479862271357,12.709387534152112,38.95576647784734,99.07339919082574,8.59693274017776,67.34791519043793,4.330732935482861,-23.20739760226482,7.270828311692324,-8.524951875117708,10.488476082646182,8.15632519708126,26.92308967634408,5.822116100162437,47.197465453590524,111.75667345022204,2.780660238131167,76.57289952539485,11.65390985881712,-8.19336325760054,4.357692193132029,-22.522797886339074,3.1104243888521235,-6.724690111359991,8.727037386747051,0.4404367261128362,-1.7972959169215177,5.385456466100668,-13.864210121370407,17.447920172749498,-15.018992763284492,15.386280838219564,2.5203554771056873,-20.614490865510792,5.939952062448463,-1.9899758741607492,7.296394346846905,-0.010071985944603913,1.0323486639656525,4.1904683942896845,-11.860305767529537,29.878287262735586,-21.658246228502694,19.515358657489514,3.8907720478544037,-24.94610482815538
1687015548851.6125,-6.742628994774035,4.122890725253047,-7.704441621143551,-2.8745620583959917,2.019104056677753,-9.18900225516209,-2.874350745780304,2.0193988564203496,-3.3685704492941624,-2.30800827291326,1.2704525802104323,3.32300775752459,3.913096045110639,-3.9691274440480155,3.6542789763993824,4.865738182904462,-9.11429077713809,-29.410452517668865,14.382280314632139,-7.233260741522327,32.96820262002968,12.734661646686122,38.81132191911195,98.92766628180787,8.76042956664187,67.52993876932341,3.934242928744444,-22.72155222791223,7.96770551904799,-9.2172531364589,10.58970084185376,8.414907132549352,27.215281793178317,5.988798023130175,47.7698085681029,111.10329279714755,3.0460586541598795,76.37433941466392,11.689066553428116,-8.807710726894667,4.3665786881822175,-22.090458117137377,3.0573356513336547,-6.942570373382345,8.643137413720059,0.4556396023170133,-1.617385682895015,5.445393105255291,-13.818425964440522,17.463993302574828,-15.118249434580296,15.273691873043107,2.5165257982235874,-20.720500482601555,5.949784919437775,-1.7707548234052843,7.104853914075033,-0.009560638150216629,1.0122162690977643,4.178722417975415,-11.779517878952808,29.524199864133596,-21.269652969771165,19.320174413461643,3.8515237505703035,-24.825923785137363
1687015548871.6172,-6.772219052876084,4.183008890285812,-7.622732055954607,-2.8851394874954543,2.0476607640423463,-9.151505300187566,-2.8849274744514295,2.047960287655557,-3.3310772822366834,-2.3181217217764996,1.2910651916732763,3.351278342029986,3.864589257169547,-3.8584828258270663,3.621129876071059,4.835399321237706,-8.892970064307358,-29.469114730345396,14.33616403249912,-7.3218865639831145,33.000379665546156,12.706634647838468,38.72587592291188,98.76642421438336,8.917165021672353,67.82260058798727,3.606587294039765,-21.585290304391314,8.624120178259503,-10.174119524484034,10.807873695146217,8.557487860958537,27.44557442196267,6.042945404082302,48.79271984201071,110.40251344326441,3.49806028273447,75.96865365528117,11.689926296455882,-9.200987690125348,4.424868230624209,-21.72479558228648,2.9965693595336003,-7.112650271619464,8.575703703403237,0.4787200386535187,-1.4468912920567076,5.499908887152086,-13.772289913055955,17.499122821946045,-15.212520489069519,15.161430878373034,2.5192450822619126,-20.844790235425968,5.954134343769969,-1.5733046969676496,6.870262489299325,-0.007066833162397762,0.9931000825248116,4.1224778891857,-11.695189420513168,29.105830216831954,-20.82152866870776,19.087615314262848,3.8047325763701827,-24.688254132057732
1687015548891.6216,-6.774039149737618,4.240360192230369,-7.540167210384681,-2.883426209340329,2.074243626534385,-9.113944349451453,-2.8832111083840903,2.074539151830583,-3.2935147722783737,-2.318899228991645,1.311208648253031,3.3795094740793745,3.811986079668697,-3.7541492741033218,3.597809258266882,4.795314830474363,-8.68056890270888,-29.508926242059697,14.260200484464075,-7.393791947680035,33.07277906813539,12.642730493262134,38.43327204160553,98.63257613008078,8.9882003909529,67.84099005667187,3.4290347278509588,-20.324838793605345,8.903261358786798,-10.952689770374244,10.98409644620228,8.74029040303974,27.63872278992321,6.154564635356873,49.43475546876737,109.83948963157559,3.7681136011080643,75.62090605562808,11.63923040677313,-10.069448229278258,4.3424086414908905,-21.060664312695373,2.9562344051719003,-7.256728453928136,8.484804435630567,0.48541943636188123,-1.2432280382828154,5.554294859251729,-13.758897155103243,17.56993784275699,-15.349575724531519,15.091908910707113,2.52801517079376,-20.977605424194095,5.961433318598428,-1.3361882857350138,6.5648620648146645,-0.004308249939393454,0.8809818714886557,4.000754320337995,-11.669256171869131,28.714549118466067,-20.405468047972732,18.915566220475856,3.743615653453096,-24.46138306558029
1687015548911.6262,-6.743906973150789,4.293500154099779,-7.454174507133809,-2.867608787692488,2.0980956127087804,-9.075162481671175,-2.8673905919219598,2.0983893634005697,-3.2547310113978956,-2.3089338943841,1.3304781279609752,3.4085576617197733,3.7570473727164693,-3.652969513957279,3.5800288783559444,4.749832182785326,-8.472101776970348,-29.538199253033977,14.160142563295846,-7.463827631083178,33.17595045546627,12.529060209899937,37.91905520240335,98.5293838415371,8.967005203547037,67.56503154920546,3.417840039974991,-18.815870337193168,8.832239047216275,-11.617577322598237,11.121544090527518,8.964526070622444,27.806941697499887,6.309399219120762,49.73883576436993,109.4088727477161,3.853391354366885,75.32820958034965,11.53522978284295,-11.42605070411793,4.1405842653329055,-20.072158194728328,2.930186058014055,-7.376291187928961,8.353680326367877,0.47556105905753454,-1.0011285210712169,5.563986005921465,-13.774186543244062,17.667642962956183,-15.51565624994305,15.068367598226327,2.544122126989334,-21.104386520435614,5.973483757101467,-1.0501877489646396,6.176683954523882,-0.0007327741139080488,0.6683329124922547,3.8117457010752815,-11.707747634412927,28.346456159481168,-20.002107652074177,18.79900966613647,3.665903457051437,-24.135676542174355
1687015548931.6306,-6.691556618461668,4.333108304553486,-7.39296785400607,-2.8425691194214733,2.1150027239406874,-9.047852230097583,-2.8423513100100917,2.115295897087271,-3.227423268066679,-2.291560668070844,1.3452681979569001,3.4289030341763262,3.6956124848181253,-3.547269795929437,3.574661092760205,4.696113554086691,-8.252035231867977,-29.543881863363037,13.998571489376864,-7.455833166718128,33.37121405549211,12.364212181139818,37.52960558705542,98.43489795641072,8.953576515695374,67.27084179242664,3.3879999952292645,-17.690804967397813,8.405770644876418,-11.897434017590827,11.272006792200923,9.127692882944299,27.873296795050898,6.4484935626842645,49.89156918069094,109.01228357180227,3.9547243945227994,75.02857959556633,11.461539279913218,-12.770117424346093,3.7890264238220843,-19.101475874131456,2.918198601595425,-7.462402641367214,8.241636037043392,0.46281496150927065,-0.7740262097161985,5.58956426133959,-13.787157115699797,17.792756107611872,-15.704213674722812,15.043688393217602,2.5587578404080347,-21.23657458802061,5.978696514004777,-0.8068011888794506,5.778697956317687,0.0025553838605212697,0.44478888677157136,3.5900270938038226,-11.76042616568993,28.005354298712994,-19.657870341097045,18.725358210662318,3.5951131183401497,-23.815561043485328
1687015548951.6353,-6.606223097427941,4.355148288309472,-7.375701327533224,-2.8038747403893356,2.1225682195799336,-9.040567222735907,-2.8036541815517184,2.122854328764561,-3.220137699740134,-2.263300579357356,1.3541010900712005,3.4341267371593367,3.613501637545672,-3.428498960277051,3.5834989855464605,4.6134156612792365,-7.997048908666918,-29.521361882550465,13.694983473602129,-7.272058152828928,33.790012930402256,12.116588367540615,37.543779277619535,98.33489826937523,9.040503192001017,67.05524533222446,3.1707102404502514,-17.67831531859519,7.443985662382177,-11.40323219006983,11.457670251774024,9.158406429272787,27.77146618425417,6.528335801600052,49.85660365604153,108.59109064193002,4.157860130247524,74.74283679415693,11.513723637391728,-13.86016270693552,3.266546003851482,-18.305633260219846,2.9111606198691624,-7.496875270881622,8.160252673946765,0.4505388582753404,-0.6000146455515074,5.596520890996977,-13.76441575374135,17.933559657172676,-15.890945617681034,14.988713448689053,2.56253676147476,-21.339865626777954,5.976001127418776,-0.6618726440194106,5.394367561012983,0.0025468753654233262,0.24490547298939544,3.3438880993955067,-11.818254114420395,27.71598384199666,-19.40996012937241,18.707446305822643,3.5452409561717957,-23.553631779305846
1687015548971.64,-6.503572469049747,4.360410815385327,-7.386368673834499,-2.758276840672116,2.1218633326540446,-9.04614974442941,-2.75805551611185,2.1221446650805285,-3.2257178809826117,-2.2292614334953806,1.3572753639109414,3.429625981900679,3.5285692280930436,-3.3047361231383694,3.60482969163669,4.529168329042708,-7.7315957266291315,-29.475633666161052,13.335542810890546,-7.01686683178741,34.28515071339493,11.815556006317234,37.724194290436785,98.24482946483238,9.144038501691973,66.86401673013657,2.917614450697296,-18.11381684890286,6.173949954711495,-10.534181736711446,11.651217581310036,9.120969765322801,27.564858606174123,6.591780967357934,49.70230334624778,108.19553428740608,4.398969371748447,74.44907337934954,11.600277059533278,-14.853508345099735,2.6112917686523573,-17.597977608544184,2.9191802704804006,-7.506208520589802,8.104209549443906,0.4386053728853413,-0.44573040944356407,5.61818493684595,-13.733442090177183,18.09810353480857,-16.09677852866437,14.925334860421183,2.563966770974798,-21.449504352570678,5.961857933088782,-0.573307568211001,5.020837951485745,0.001473241553612006,0.052067922274414286,3.0798145627033966,-11.882964862150454,27.461081868221335,-19.232138774262165,18.732274936704368,3.5063349762955554,-23.31905493402652
1687015548991.6443,-6.417380747507323,4.327672892904317,-7.409468346032514,-2.7212429843647303,2.104626456095172,-9.057661675602295,-2.7210289176761293,2.1049102799149058,-3.2372363818531484,-2.200290836996355,1.34740155226225,3.4206923812544283,3.4936806002349,-3.1813646987239816,3.6281951530677454,4.533398175424829,-7.493213456002205,-29.43072426449706,13.163985498165175,-6.915410597674087,34.51201244288214,11.468455150828499,37.77994013340544,98.23550850206632,9.11568307561453,66.6204309156542,2.8632445668503057,-17.93304178629976,5.181800382900664,-10.156727638702646,11.793052078376125,9.117629585385068,27.375054637393223,6.715018883198809,49.73648868941407,107.90217715849398,4.599194146873156,74.09613399767495,11.537702288371097,-15.87030784397115,2.055064814122219,-17.019843696610327,2.946617232212334,-7.583606075121733,8.02897961307825,0.43595282139085517,-0.2523398374330382,5.572011397418678,-13.716862247276813,18.269556165733178,-16.321506238869823,14.882316678928369,2.5790950701892177,-21.59259612299393,5.932371480461995,-0.4825869240331943,4.687274453766555,-0.005484847829283323,-0.13062231077731182,2.8458354853524215,-11.946036906543657,27.247893059349245,-19.09120560410897,18.781884050065553,3.4729231893674792,-23.10676173542125
1687015549011.649,-6.352332305393064,4.25360464830885,-7.448027650763369,-2.6949401336985424,2.069500970158096,-9.076511009957805,-2.694731919000701,2.069784550205135,-3.256087957223031,-2.177879591814316,1.3232780785990483,3.4062825279073956,3.5118785951638287,-3.0616158738415735,3.658528610533622,4.630267764365642,-7.289581428116153,-29.37767233929014,13.203467769251201,-6.971880085582191,34.44537142165245,11.094086623081312,37.705913945656675,98.31301542725502,8.94452704613826,66.32438096824517,3.008917323150681,-17.17353281467264,4.515933940811229,-10.309688837829466,11.889599964879851,9.146984774443453,27.18678333808158,6.8998235956539515,49.96528460037045,107.72039755494609,4.767719822555425,73.66217665240266,11.31362741128651,-16.939680170603772,1.602867123718346,-16.60490290811076,2.9981078430161308,-7.734531889122671,7.9457374186255265,0.44179446689500945,-0.020879093322770662,5.498719816141021,-13.722884760151613,18.46105593031748,-16.584156605248914,14.861853887832249,2.6087454490091107,-21.788969678169,5.888965793217449,-0.3894599666077558,4.39776611930953,-0.01852126704957822,-0.29991622581837646,2.635522320201067,-12.006363006754285,27.076186970505066,-19.00036210249863,18.8604410578449,3.4458303472983087,-22.91850114527288
1687015549031.6536,-6.278265827777528,4.186496009873272,-7.487649678225041,-2.664429999783519,2.0371680218481076,-9.09572506413901,-2.664220280865948,2.037443213065648,-3.2752963819768373,-2.152546878570752,1.3015699618403067,3.3915997833729445,3.529345167083633,-2.938412652932652,3.689358113165781,4.727529427666301,-7.079117816071143,-29.323407790709535,13.183978318039918,-7.000843079793261,34.44243371748351,10.655328013687303,37.58205611045907,98.39206606895966,8.7659621201039,66.08888841367816,3.273694999815371,-16.096053872376668,3.65655698941921,-10.373639909957852,11.937935268168168,9.18058602254418,27.019759829505645,7.127537594454826,50.096403153931156,107.56021449807182,4.90004462780855,73.26763200083126,11.083289939556419,-17.868025430313228,0.9730046165312464,-16.09823323857637,3.069874642754484,-7.856245102956398,7.876500630579574,0.44949538407009265,0.21957116572616112,5.4070264961052805,-13.721481507276671,18.646215976940898,-16.83132282811854,14.836081178415782,2.63960727390513,-21.97875789351431,5.819123052972416,-0.3306115584274627,4.127742048034849,-0.03105181252467719,-0.4700031781958032,2.4534316510204075,-12.063007052517381,26.911692245394942,-18.915776116238938,18.944200410058727,3.419080013700211,-22.739367687815825
1687015549051.658,-6.186880518864346,4.165341007388248,-7.518768401924991,-2.6247980084397313,2.0248436982076257,-9.110651013448797,-2.624586736170854,2.0251135333903405,-3.2902174601088365,-2.122032107245225,1.2955535382170875,3.3801207088736995,3.520564744995781,-2.812704069386447,3.725435159058058,4.779834873319537,-6.850276455345975,-29.256771548677627,12.933876185836974,-6.911763943694771,34.68491395731688,10.164899453589197,37.32315991742824,98.3989709034513,8.607618962318185,66.05048954045253,3.7127538627742056,-14.484822925088189,2.2923150950418347,-10.028005734607799,11.9133970444844,9.23967094178681,26.90728537262034,7.407535769481976,49.873997036285296,107.36215286149101,4.961197097275231,73.04355156670631,10.907241398674827,-18.44600124067846,-0.05056156422563135,-15.379237726296948,3.1743607124691064,-7.87941566398577,7.858451490830871,0.45746120833139386,0.46321206748270327,5.37069374503656,-13.713233766500881,18.82818239339589,-17.053976962665896,14.793045266742702,2.665143662927995,-22.152431739915553,5.704920427972942,-0.347527871674684,3.866779427564663,-0.037892056414500976,-0.6389511398423044,2.3023847500771764,-12.10533021058859,26.71745175990706,-18.807385813554795,19.01148470954825,3.3853424168203756,-22.54969459048858
1687015549071.6626,-6.082619598025644,4.158669144630622,-7.5449603428290875,-2.5789953814711932,2.01863174054279,-9.123242281110896,-2.578785309431243,2.0188983322713447,-3.3028096999693153,-2.0874157526590014,1.2946107504984088,3.3703701174008858,3.5000158179436194,-2.6836869098583627,3.7586862669571452,4.812637574727812,-6.609053463107926,-29.194158759721127,12.583867431109761,-6.768767790422058,35.04500714287719,9.605527557246303,37.03810124440545,98.39342783220972,8.467833725023333,66.07509764029504,4.232592053932147,-12.629929418534962,0.7247226239038023,-9.561113519009586,11.845838422892422,9.295537334279766,26.82298418603585,7.727879394587475,49.53036011126874,107.18100168173824,4.995121339864319,72.85464750927366,10.754988446235902,-18.88528039602155,-1.2969023263322552,-14.48671723315427,3.2975472839060966,-7.859122708430653,7.860529674811518,0.46578560971218813,0.7091068996569613,5.327649117875008,-13.693196467491033,18.997331433297813,-17.253073800326366,14.739717713566522,2.6897338442336585,-22.31447629593788,5.562729759294395,-0.39330300580771893,3.6258526882038282,-0.04290206130136871,-0.8139274739431828,2.1832749298024874,-12.14281267631396,26.524270083511798,-18.69904074162525,19.07858587847663,3.3515688681150646,-22.369448778653734
1687015549091.667,-5.97044578043205,4.131819904803522,-7.556577260417719,-2.530105376590265,2.0034571520393816,-9.12977200368441,-2.529898641883673,2.003716488425921,-3.309344802610681,-2.0497471136107293,1.287265473862003,3.365112793711391,3.4587782474824147,-2.5609176250099566,3.769586116873,4.804319786991461,-6.368847302347354,-29.17104368322885,12.294774228464911,-6.615501211033654,35.423985142749466,8.949246719148134,36.9650440371233,98.46886643524891,8.431037660477907,65.93569093248371,4.60101746033829,-11.364321811319147,-0.5427488445824519,-9.33203410711777,11.83248765218199,9.24824235692401,26.67611525993776,8.067125791392193,49.50436101051773,107.12748952311152,5.196852481551994,72.24747375227297,10.601589733539772,-19.76173247163904,-2.872838110231858,-13.173241532075439,3.43007966818848,-7.859759613194144,7.875725164364105,0.46808460740751945,0.9360492804347256,5.32357272221996,-13.658050987203534,19.154444148513868,-17.448043547249103,14.675612026247475,2.7156525001514003,-22.504320660719795,5.415462979830524,-0.3596214687324552,3.43128024660964,-0.043272446442329485,-1.0264875060177914,2.099914815721099,-12.184345381739368,26.35516085471413,-18.635878346880073,19.16404899060973,3.328808400656613,-22.232977409136733
1687015549111.6716,-5.8427001828291205,4.0841456999886026,-7.552601790544743,-2.4747541490279374,1.978782091117387,-9.129744025154903,-2.474549528717551,1.9790331844552844,-3.3093162958294062,-2.0064663947582666,1.2733914211485098,3.3647307657527596,3.392162930887938,-2.439868703325549,3.751944751490242,4.748541092812576,-6.118904369877681,-29.198665730886294,12.058199607094922,-6.452347766585081,35.8389552921084,8.158664805516478,37.12681022259359,98.6330970285246,8.51347299503592,65.6133723924162,4.821472938292082,-10.716531342316044,-1.5275785228239551,-9.330932964227818,11.881766753036406,9.077199834510418,26.452971753441325,8.421302874557124,49.858248175510056,107.20362655127154,5.601642006624762,71.15520110486838,10.431345892396914,-21.088786991107426,-4.901440632560739,-11.338318820773932,3.568640750797631,-7.88051087423198,7.891540067398907,0.46507558343351996,1.145997333151432,5.314227863309234,-13.597964956434142,19.2913406239685,-17.620375224528203,14.597415598547197,2.7417493510526825,-22.70153805852087,5.261756133296058,-0.2411878171904533,3.2774350216143078,-0.03987303258887162,-1.2857151634482449,2.0560695525325823,-12.235097430909178,26.210715884450018,-18.607226244557083,19.26785779964688,3.316209350958067,-22.137467936779753
1687015549131.6763,-5.7309717901795825,4.023784422724037,-7.550938041890149,-2.4268935321946037,1.9489326038873198,-9.130798824722115,-2.426692378953943,1.949182449411845,-3.3103690876870115,-1.9683526901639754,1.2550534204907335,3.363573936966702,3.3460340600975984,-2.3235920735058713,3.742707242070314,4.727195007972096,-5.888353734582085,-29.212467651974695,11.851977022377342,-6.260036799462189,36.23892898037897,7.4030494819774555,37.30556690198003,98.79554998612485,8.625719611459369,65.30737682485503,4.968098594613074,-10.158012833363728,-2.618656769933583,-9.260641933772098,11.862384422659705,8.965480710046581,26.32424591808819,8.818489500259384,50.01629017932598,107.30750126898978,5.794254035200488,70.35624116245903,10.351981914953525,-22.279291366751462,-6.477941140881273,-9.685143690501297,3.710370230079728,-7.9068525329343595,7.921007161836853,0.46117190521844653,1.3448572458164154,5.330965888315292,-13.543818890775782,19.408467525217873,-17.811529205187487,14.524997965128497,2.7742726321240734,-22.93981976831295,5.113434165368626,-0.12991115780875995,3.167234526043735,-0.03959284504075445,-1.523091216633996,2.037211713866434,-12.277289788353222,26.10511354521063,-18.630017454770446,19.38440535577729,3.314382685081313,-22.086083467994325
1687015549151.6807,-5.646965966881038,3.942308938385694,-7.5707381973820045,-2.3921662259813306,1.910238331921157,-9.141379592779,-2.39197204351834,1.9104890884966987,-3.3209530142850956,-1.9393403718533613,1.2290041586964648,3.355339514884821,3.3445481133970563,-2.1933108081606183,3.768423797671354,4.793916525856108,-5.655236949902854,-29.164796656065256,11.712234341703207,-6.031394796450753,36.573778469123695,6.7369112267394,37.39005503874136,98.92473506224623,8.730674782852109,65.08916709342937,5.023180664922988,-9.495215658402131,-4.112414377136342,-8.96245138346116,11.69608171748524,9.01333973932513,26.422206280457576,9.349156531932177,49.517080835383275,107.40411685589267,5.386579382519523,70.45258300014675,10.49670526731459,-23.031724476638722,-6.78173546093192,-8.755053499251703,3.8445799800666993,-7.936634718440652,7.954447651032543,0.45880249210226653,1.5409059942150218,5.314384001247085,-13.494388209633044,19.48700102458635,-18.031575297418446,14.464003618821502,2.8225804891562554,-23.242365025495776,4.981564206239276,-0.07404077441855839,3.1079387794807403,-0.053126431359392205,-1.71003936436075,2.048721418402838,-12.30424037167204,26.05967294905521,-18.702692976688965,19.512571444971922,3.325418869481124,-22.086320459125357
