,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015552792.5076,-2.2344151054468395,-0.6119051297734908,-10.583472603798148,-0.9973659764173101,-0.22259270473023465,-10.532936658023466,-0.983889810767729,-0.1210074158117976,-4.713368907481803,-0.7281195592600177,-0.08294086561415644,2.3014516128976568,2.7973525266573955,-3.4479049731198934,4.652381513227771,3.738396194024829,-5.444384981765098,-27.40770527082366,7.379901856560154,-3.363426042648207,38.80772937201463,118.08642539607736,-74.60961035630166,79.42371569731688,8.963951591553858,67.29651836952333,3.01452451992422,-15.9138498486464,-3.736354891011483,-11.293035705021577,8.650446076345707,5.409679896699156,25.166481820265474,170.19198831682,-111.52400752879822,76.02616625196748,12.139524699841838,60.80432847505436,7.8301193153172255,-32.12256183569516,-21.835964491147003,10.175691517330124,5.173711243174817,-7.6264109814687675,10.379399101749414,0.5115967859712421,-2.0033531475317217,4.333276952390836,-15.077578403742587,12.104218740273387,-16.961355524033976,16.38823731533767,-3.4756535948931844,-23.094503518641584,4.2513171669361824,-1.6327376618771217,9.2301475185808,0.11301794410997396,1.8692545396546252,2.045681945191397,-14.372426079046297,24.331816360982252,-26.76638968454368,24.99176236618804,-6.312824546374769,-24.355822521634302
1687015552812.5122,-2.3875859362379566,-0.46768630821949225,-10.493903400621726,-1.0617090360059458,-0.15484363099462972,-10.492623608638146,-1.0474347287910106,-0.04671129979369268,-4.673174002787163,-0.7820409949404833,-0.02688849382661648,2.331711325542068,2.7892944084038045,-3.4772048428051585,4.552950763985218,3.703234144370912,-5.51002827482335,-27.591951862093897,8.11781865537768,-3.9583214245572056,38.47848547162103,116.55563816222363,-73.44964073059951,79.07062729112265,9.024512959886332,67.30230215257616,2.922651360682369,-16.511528710351257,-3.6607250354613723,-10.74502237775062,8.715976515596502,5.458099231816975,25.330561633881935,178.39335383605192,-111.00525528579162,76.04116163462209,12.06117128414873,60.764847779641805,7.969186513902563,-32.16457138667928,-21.817808559109146,10.262896069959197,5.133149265370008,-7.678513308859417,10.296303338847975,0.5227924360003673,-1.920937437163749,4.279539729739941,-15.135776618935711,12.043396750567743,-17.091258862548177,16.423198395941156,-3.4979226340777987,-23.203506837707216,4.293783646984522,-1.60383028283353,9.15191605878155,0.10659981272227632,1.8331819799391809,2.035248568570113,-14.349562848518257,24.363064530216874,-26.72314549827838,24.99139483526692,-6.304148902920391,-24.308434043382345
1687015552832.5168,-2.532476729300969,-0.3388474659110311,-10.401624349752469,-1.1227345200832173,-0.09422262463713542,-10.451060666837439,-1.1077120278209431,0.020116123149010432,-4.631730930457516,-0.8328756244203206,0.02354314720663544,2.3629084959406694,2.7872870551835596,-3.498719823533205,4.46439938827684,3.6845721860112985,-5.55656686398838,-27.756122168716725,8.727622904972955,-4.477363091226732,38.16405985780965,115.20645968536411,-72.38688468852486,78.72863564875463,9.059406073195253,67.32734167193519,2.8450971250981634,-17.06774905959398,-3.6118406631317637,-10.22770716782784,8.781961586976117,5.5107001228525085,25.495556424552486,172.05276549044808,-110.62020032686603,76.06633525246416,12.008273149542227,60.74791328225924,8.074902442816493,-32.18518590674317,-21.772070200133935,10.311254715387495,5.094386971402752,-7.744017362845119,10.199859925920359,0.5312442266473278,-1.8329348321667776,4.211927708360386,-15.184701049044733,11.991176788521773,-17.215403587926655,16.456711885209195,-3.520803905437252,-23.3029032371034,4.334380131866488,-1.597534807547861,9.064162741029923,0.1021330202896216,1.815812909592723,2.0356157746630608,-14.333076067088275,24.399137592227795,-26.683390170654523,25.003920381656204,-6.300208819699825,-24.26481957142517
1687015552852.5212,-2.6761919514031693,-0.21983512856933446,-10.31762941608386,-1.183411463943853,-0.03808057130887288,-10.413164902837572,-1.1676521721140343,0.0824299892406694,-4.593956142001522,-0.8830699594624333,0.07059606075172944,2.3913539268675423,2.801359410306863,-3.5276785451074346,4.414755767226578,3.6957240451939626,-5.608202727691162,-27.848347150938164,9.124557987534658,-4.873915835883798,37.927378926064904,113.65395490798393,-70.98120166205629,78.40511997424262,9.05385436574761,67.39073837990212,2.813637929035225,-17.53120981577743,-3.668093076116691,-9.768548547324658,8.81309653633575,5.637345538001724,25.678496280915457,175.73260783964452,-110.42522975796123,76.15397936343899,11.977372841229183,60.83099649807234,8.107367600869704,-32.17480466222645,-21.72720838301332,10.29085122567869,5.068242190827472,-7.861250972246961,10.119011434961688,0.5305999681884309,-1.7422807240147538,4.193016979193617,-15.212580210657611,11.976579957749175,-17.336571204716304,16.4745395633111,-3.5394181482571265,-23.396898042510305,4.371644891128815,-1.6168325938520671,8.98352531879251,0.10547474627507303,1.8463839845195027,2.031043092930697,-14.344483553087397,24.42717377417004,-26.668491690131248,25.045474203789276,-6.303077912531232,-24.202923020909854
1687015552872.526,-2.809576288241379,-0.11518572994015802,-10.233329064523955,-1.2398597671642866,0.011368462084347941,-10.375119240548827,-1.2234247952820885,0.13762094122296675,-4.556035206094067,-0.9295367861818792,0.11228412385975871,2.4199030424651022,2.823213273844084,-3.556233104946693,4.378669345183343,3.722986213608337,-5.654807291718233,-27.915638429270267,9.381018892841963,-5.191768350224147,37.74111822309432,112.17790416134807,-69.55033552589038,78.10359048513712,9.025866992521632,67.45730999495902,2.8040718199893435,-17.949534262538705,-3.782030313929711,-9.329827415148761,8.827543561980248,5.778838344878373,25.866804333334713,173.48139504304072,-110.37360226734063,76.25581239212826,11.961033384054948,60.95516115446255,8.107600818131813,-32.137057017681066,-21.6574049593693,10.223794545113956,5.040271381421638,-7.989215937067134,10.02849212542894,0.5270166927500798,-1.6511301688970808,4.1591356042323495,-15.227081704293537,11.972518812736219,-17.448400394070305,16.487261827230327,-3.5571208101681524,-23.476587309788844,4.409990081092617,-1.6474869686019977,8.89602613543677,0.11057050825940096,1.8883078942884615,2.0351725412379618,-14.364235167138553,24.45697037357541,-26.649119728742136,25.094987602951825,-6.307805735905116,-24.139423610046208
1687015552892.5303,-2.9257036324341943,-0.02290025801077289,-10.139827120115752,-1.2889820704778712,0.05474038331414355,-10.33301094626468,-1.271992412140561,0.18598568165916904,-4.514028192817448,-0.9700139536184054,0.14879290992998548,2.451513388732817,2.844848689103065,-3.6027988369028052,4.335838543384112,3.7395520770284074,-5.738159182051936,-27.995273938351087,9.544400199156934,-5.468281388845201,37.609542474466885,110.8841343315214,-68.2615989002883,77.86106256438929,8.995490075661895,67.45938815603772,2.8067224118713208,-18.395508281830786,-3.928089511853419,-8.822634817972144,8.817895346829637,5.874746020546639,26.038385657917065,174.62158374409694,-110.52430758753182,76.3161977577442,11.924434284589365,61.07953915701689,8.129685983951791,-32.08849587669166,-21.57580365866141,10.07313460965594,4.9940079832082604,-8.06042605992556,9.933937419199,0.5294626489505992,-1.5777921197538958,4.144249710506973,-15.252931953829943,11.966291940456928,-17.577809993812785,16.50409175481213,-3.5761229310346656,-23.567205315360596,4.4629700553354255,-1.6389626175422685,8.79440566980957,0.11070745069042656,1.86823430033087,2.0589179037723144,-14.361688599503092,24.481716065157286,-26.58630284376026,25.115709442393065,-6.302757569244705,-24.089485107541133
1687015552912.535,-3.0202145807111145,0.054756891484072014,-10.037561103289747,-1.328932056747357,0.0910054053345613,-10.287044367983748,-1.311518007570051,0.22631035327157906,-4.4681561410539565,-1.0030313627703689,0.17920685332609032,2.4860064430563407,2.8692937637603113,-3.664707630077435,4.283574220999384,3.7522089711839732,-5.852027996166372,-28.092404355562355,9.611939491042618,-5.705231961308422,37.53730866836886,109.74413027447186,-67.05232714695012,77.6830704522304,8.966915774045845,67.37902009066089,2.8175716049480304,-18.87025725976058,-4.1267757035513135,-8.241153587372395,8.782767881834815,5.92446144786937,26.198458820175997,175.11746716254436,-110.873285810545,76.33365388189343,11.86752400348909,61.21625376775429,8.169207036141989,-32.01750438106132,-21.44731865683839,9.82374971365971,4.9220009332480945,-8.07531160915504,9.818020368996185,0.538532987442911,-1.5212324687738616,4.095482433650827,-15.28253966913039,11.94905428996685,-17.710138346291174,16.526155868846505,-3.597019194978596,-23.64906648177243,4.533171668257516,-1.589621371802218,8.673780953382638,0.10447340494588739,1.7841042062864405,2.1066503157446146,-14.343337710310692,24.507333755707364,-26.474734721617043,25.11126877831452,-6.2891657437582875,-24.053405517874165
1687015552932.5396,-3.1065161091078575,0.11921758859567078,-9.933331513490405,-1.3655540959749202,0.12107917293691388,-10.24028544812312,-1.3477733842094668,0.2601028745947097,-4.421484105434091,-1.0330388609191732,0.20469631162861782,2.521086471854862,2.8821676838596586,-3.723963829438735,4.235727730403696,3.7430393435433156,-5.966829902561837,-28.181066962553725,9.601328108948978,-5.8832988081479245,37.5227430677464,108.73957040094825,-65.99573886095676,77.52673921081974,8.918526686998502,67.33480981480298,2.8529081350941845,-19.299504406867687,-4.293400579857016,-7.708260103586437,8.735612472386817,5.9684634730794235,26.35751476350472,174.3566329051173,-111.24889635253,76.34586907689015,11.811820363167621,61.319054690377435,8.225064766165406,-31.938645415334076,-21.38481737740306,9.672997978286734,4.859801890904551,-8.084643580775115,9.719452450365072,0.5435047007948981,-1.4668477327544196,4.080157405751229,-15.307825552188516,11.94251630722213,-17.839872904239503,16.539139891566258,-3.6146538993052104,-23.739177779275632,4.594170691066296,-1.552140372720628,8.55477299108081,0.09964647983171315,1.7062281298510293,2.1532371643572183,-14.305149131113133,24.527951673765543,-26.338992501534353,25.081245925967153,-6.26631154533037,-24.01497044732463
1687015552952.544,-3.1799869851401845,0.16734571638914505,-9.828399058342553,-1.396911512435892,0.14354069506099393,-10.193279055767231,-1.3788346409631786,0.2857472697040994,-4.374551511738816,-1.058467051564158,0.2240448634835697,2.5563522646440964,2.868167947552875,-3.7723947329146212,4.193039527904265,3.6845777013458996,-6.075589884723531,-28.25965963272688,9.496402478146713,-5.972524194668025,37.60228114648705,107.86946807808626,-65.13989740030678,77.38668254137055,8.838528883917775,67.38029417238482,2.924873897303735,-19.645572592759617,-4.3830971617646854,-7.302870211424796,8.670950625415756,6.015054350772636,26.53485187838557,176.66086522529625,-111.51978326861015,76.36895309652368,11.767257296822223,61.35577545415221,8.306644421667187,-31.84304352729249,-21.41666140040015,9.757246686389747,4.816589047542808,-8.100931943122013,9.636788960159327,0.5376139444582079,-1.4088713400566286,4.0523822445535425,-15.317078153135899,11.939955767532124,-17.941088547254807,16.54051675289471,-3.627562412306768,-23.819670201002555,4.6331235966673505,-1.5523329921018763,8.442688941222691,0.09749781956011726,1.6636937223883916,2.1962147931482874,-14.236865442227117,24.55112060604927,-26.161042935662863,25.007795528303532,-6.228019637479019,-23.96645009261821
1687015552972.5486,-3.248672035712971,0.2020822253866284,-9.723698499319719,-1.4264688502059155,0.15982771073191396,-10.146487086669707,-1.408129305023203,0.3050348529974768,-4.3278326210632105,-1.0820348594661928,0.23861456210888748,2.5914394972770354,2.84512447229702,-3.811828565828659,4.153947860638908,3.6131803082465175,-6.170786591234374,-28.331247841341252,9.342135703601665,-6.018975427188626,37.72083595905248,107.13886948624244,-64.44174001941781,77.26191980161946,8.744418918809012,67.4629041867641,3.0142767228418936,-19.94735442594695,-4.444835579800311,-6.952455261926539,8.602268103120773,6.061567232223138,26.70867238765333,173.97332795304092,-111.78635945703994,76.38593279505187,11.721970638512808,61.35517633762268,8.40609086997648,-31.743538093689715,-21.522071308263193,9.956534884384945,4.785327252754077,-8.120711874089864,9.573229401095766,0.527884661364152,-1.3500750983395764,4.058424516732234,-15.31832197064328,11.949926451765071,-18.036189784996846,16.52880674221039,-3.63601135517064,-23.90691297620001,4.660658789869515,-1.5683237811649482,8.333709436959099,0.0976839920666323,1.6342566944598873,2.232179998311832,-14.154623934800616,24.567828778215105,-25.968347821018497,24.915660067857818,-6.182832792172422,-23.91363600697901
1687015552992.553,-3.319073044497594,0.21778883280605305,-9.623699058404304,-1.4572477509324537,0.1676498620744198,-10.101884559859023,-1.4386261729965746,0.31597979995812214,-4.283310095567383,-1.1058101440487433,0.2469452431783024,2.624868691639748,2.844106178406743,-3.816885983163611,4.0985147418792165,3.606368976548923,-6.183100124705178,-28.434045784327296,9.262503209744954,-6.124974288512913,37.76879172479027,106.59314579035879,-63.88887054226768,77.14943770096819,8.692918347776553,67.46997347121199,3.0654087021638805,-20.24589099828596,-4.600830527132811,-6.545692331452124,8.564785017105283,6.106619807144391,26.85335465076514,178.06001160901744,-112.07360236189719,76.34996375092913,11.65903640593943,61.3554335016663,8.505628434738625,-31.660597865194887,-21.615743208257864,10.141080096103659,4.741734521865917,-8.163231603029908,9.497291945542878,0.5278302861792787,-1.2814125315175553,4.036541504929986,-15.2905405922775,11.965720180625903,-18.1050924900895,16.487499762621265,-3.636597757766259,-23.970027420473578,4.69102702131046,-1.575846772754431,8.212993305327801,0.09868453839003803,1.6003551684543547,2.248228604696585,-14.104515325662708,24.57456388796622,-25.802146701990566,24.85427125511371,-6.147278645438846,-23.86210309502023
1687015553012.5576,-3.394498982435817,0.21520933055834918,-9.526064513665343,-1.4906899065330628,0.1673294778736091,-10.058484717052055,-1.4717605256373842,0.31905337973374676,-4.239995561673211,-1.1309062063113502,0.24939342360020703,2.657375498447551,2.861587137697354,-3.7898716080028563,4.028996844200441,3.656633628218873,-6.118262640943494,-28.56373704426843,9.245471526942248,-6.281326660726688,37.75146873090029,106.25297147337064,-63.489584922495006,77.04981246317568,8.678123356207944,67.42193441334167,3.0850673021269523,-20.531504954304875,-4.841727211778093,-6.088950208775546,8.558981030270893,6.151235502128996,26.964682970392577,173.6003320454338,-112.40493317861534,76.26269741657919,11.582856774748066,61.347533208709116,8.60049243794265,-31.61166522899549,-21.726598357006555,10.31761689380418,4.692655385670211,-8.231085865567767,9.424949653718611,0.5370652648210156,-1.202553859616068,4.041016783291509,-15.239964059511513,11.997234004216804,-18.161893910523297,16.4142287085832,-3.6284268820811403,-24.027714479760544,4.722004757875861,-1.5779494709404662,8.084147668934355,0.10220426747047053,1.5667411218140002,2.240837567046667,-14.080013782496497,24.565304613213126,-25.667462364660675,24.819993139236992,-6.120092030799962,-23.812146006192968
1687015553032.5623,-3.470839621156306,0.20992932401172354,-9.4434102848936,-1.5245930533372267,0.165933927708674,-10.021737821352964,-1.5053295569651128,0.32110127082756273,-4.203339610575032,-1.1562473607174053,0.2510888674524198,2.6848898969659705,2.894793529479394,-3.758970291074153,3.971418535527097,3.7416249971777646,-6.036167024607213,-28.671665077803368,9.259743411542061,-6.459138579377963,37.69460207192401,105.94527920985001,-63.15057964825437,76.9429629595932,8.658808315949306,67.34265576538841,3.101132034738895,-20.82615118160405,-5.035254111986036,-5.63683924212062,8.559834723216062,6.202406194481163,27.067089466039562,179.6392368771802,-112.71233966683866,76.1802774807422,11.476275961812817,61.35104287908551,8.744276512981157,-31.487093807012556,-21.866891971985353,10.522172756362883,4.646953508543386,-8.288800463119236,9.351670308377999,0.5433301927718669,-1.1326973468506267,4.017502751419607,-15.186221658273569,12.030807098448808,-18.21348501958444,16.34343915718938,-3.6208688516890413,-24.078566575595783,4.75037568903622,-1.5763295821926575,7.956677168366961,0.1043675031546308,1.5197087848318418,2.2321776232626904,-14.067082052584082,24.55918454217856,-25.536497740891008,24.79945452467646,-6.096645263886917,-23.756558071264937
1687015553052.5667,-3.5555371533208384,0.21302786240809657,-9.382757815759602,-1.561936370631266,0.1685799867772225,-9.994728188132992,-1.5422772013281203,0.32754202253044357,-4.176430580935484,-1.184491123416164,0.25611295072761525,2.7051025450812203,2.94909795178356,-3.7409275038696688,3.945022831351508,3.863863598513448,-5.966945156000814,-28.721948387449547,9.307049597530993,-6.66859949858028,37.575000080249865,105.70775790204837,-62.92056092391958,76.80628253018655,8.598199180933186,67.22833646144446,3.1345622893102028,-21.153208584055335,-5.0841029542621055,-5.233926602543548,8.552721697842404,6.281657026579243,27.158580437000527,172.88341375718153,-112.98923815302253,76.12907931261005,11.309397731241594,61.36141466999477,8.99169978502047,-31.252157630527584,-22.072856117452652,10.807559378274233,4.6186451552353684,-8.322570021027149,9.29198026860107,0.5407013504294708,-1.0873128160492134,4.014235131455084,-15.148627252973437,12.075985405021257,-18.28898040438174,16.28867036543506,-3.6177721024645897,-24.152578108895135,4.773698507425764,-1.571643041577936,7.837616422217255,0.10442021101179282,1.4531131697115145,2.2249897201894235,-14.06182617714488,24.560243055440438,-25.419071521440763,24.8002314703776,-6.078752700211533,-23.689099907652228
1687015553072.5713,-3.64078849847395,0.21662165252980828,-9.339010330873002,-1.5994985501782468,0.17160484349909544,-9.975200728928503,-1.5794217516110032,0.33438370018148095,-4.157007494610336,-1.2129235140068075,0.2614565814420633,2.719705717274547,3.0165919888246835,-3.7243175670721578,3.9349274025800356,4.0125054056839415,-5.892978341911979,-28.74223166236128,9.378820986425527,-6.886194095682773,37.426607818539196,105.42406483286987,-62.68052220602148,76.66044389930012,8.534526224161398,67.10379923167642,3.165893308550639,-21.492603318212733,-5.076936923497163,-4.827151127349898,8.554014567237525,6.360866219585131,27.24531909260095,181.35516011959268,-113.25024245926063,76.0946547784519,11.12003593343239,61.39553541411188,9.276523894473435,-30.920463276482653,-22.317191773364303,11.08692564627324,4.5952226803200515,-8.339943086038435,9.236030346069029,0.5335122486151217,-1.0513330670300602,3.984848077775692,-15.11338305804456,12.12144592724009,-18.36290280030014,16.24340176987017,-3.617126694258868,-24.221576953405677,4.794131922588024,-1.5621506235617766,7.723951837473134,0.1030463618776277,1.370626448479997,2.2209207227546117,-14.063734527728053,24.564144514585497,-25.299782339574403,24.808900826717277,-6.062981278579881,-23.616950405467826
1687015553092.5757,-3.7236000946682215,0.22531678929702667,-9.311805353203162,-1.6358212286460216,0.1769586007824271,-9.963007516208924,-1.6153237619315661,0.34343204240048236,-4.144914884652549,-1.240605444337832,0.26845528325137663,2.7288129035888304,3.0801341098537716,-3.711701421725105,3.9440204835247243,4.151443144760548,-5.828887049068374,-28.726618583231353,9.429514167731506,-7.030758441953371,37.32892374618246,104.81750690239167,-62.07762344689467,76.52807875100594,8.513300712393116,67.11489366678082,3.184583337527007,-21.792655920895527,-5.077897585470911,-4.367312290274628,8.596086242921148,6.384129258046867,27.330920062334137,171.59269070258,-113.58227457119301,76.10370461231062,10.990576657959496,61.525496105122954,9.485634667575171,-30.452125424635955,-22.663524020253135,11.122790636245902,4.5790785071312055,-8.333255415701148,9.223103307457114,0.5215136605539024,-1.0060019393083361,3.999562787160148,-15.094472412103094,12.17437557726024,-18.445322680281034,16.216311303538433,-3.619944847421929,-24.291824687866285,4.809523612239833,-1.5453895970107998,7.628502703931729,0.10568679701802403,1.2663217484183307,2.224732875701347,-14.043251286526681,24.549844024525388,-25.149452190400474,24.779984031392733,-6.036865353300322,-23.553453365271718
1687015553112.5803,-3.7989949906083145,0.23739774677100817,-9.303854712011391,-1.6687658574447122,0.18386360645736158,-9.959319066083614,-1.64786397914908,0.35368765213763276,-4.141321666751613,-1.2658732721782688,0.2763586742991777,2.731550809310166,3.1426923456158944,-3.698705580075178,3.970603762928237,4.288427623631765,-5.764912235177622,-28.67848309988941,9.457992770227037,-7.102643653644247,37.28607124506537,103.83978871126247,-61.108477769778425,76.41454749915142,8.537846381894717,67.24987212732887,3.187534630323571,-22.049017692713353,-5.089570677188104,-3.8727143932100585,8.676417984248038,6.348937349760786,27.419227944815972,184.2351024012376,-113.95659750408498,76.1561248592556,10.916637909812241,61.76716296869864,9.629257923953983,-29.823408509493657,-23.085669841237635,10.910252002086557,4.563647761682141,-8.299677549971571,9.238303144702908,0.5044598476319543,-0.9512348546482824,4.0050324463366875,-15.084064601377998,12.22715406236894,-18.51964042178715,16.208289803713118,-3.6264713666610944,-24.342247288135002,4.820862197482136,-1.5201588545114877,7.546007099237385,0.11111169131901644,1.134010212536433,2.239006636117074,-14.002458026397285,24.523803441573303,-24.95675158987344,24.71108989370478,-5.999565730080862,-23.498053673596324
1687015553132.585,-3.882356862952606,0.24371067013850867,-9.295193776487087,-1.7053687474354529,0.18830103894299544,-9.955383908525686,-1.68402462634232,0.3618482010010893,-4.1374955759395196,-1.2936826555250787,0.28271115027779037,2.734457262478696,3.1998497350627972,-3.6962347499944443,3.997705354375014,4.40843834366966,-5.725458226773168,-28.629133714140355,9.542762730923073,-7.199718358468499,37.21307489817013,102.94071885184086,-60.182665039887276,76.26401915451878,8.578534028718076,67.36282398996119,3.171659826281958,-22.3448782064649,-5.113725872786121,-3.192185900182605,8.77800221061948,6.311633339705834,27.511843062118885,169.16784653216772,-114.3987781040927,76.19430361813717,10.859414719310946,61.935844296013514,9.729855066696045,-29.246939975569926,-23.521579317764356,10.699518880497838,4.555927797008042,-8.270336057496486,9.267480624868451,0.4894137545433523,-0.8974266866599824,4.037724728309624,-15.080509617364218,12.273700516886977,-18.609180109188213,16.202558875435816,-3.63464596020716,-24.41833458158878,4.831484760110635,-1.4917755577886453,7.482981494349367,0.11448659361905951,1.0232322476927078,2.2567780033495835,-13.981294608045863,24.486705002032174,-24.798466283732527,24.670669228306508,-5.972131140500896,-23.442293845857716
1687015553152.5894,-3.9764767347256855,0.23462547532733144,-9.277281015012527,-1.7471289933049206,0.18599904448522006,-9.94743566675814,-1.725285043834793,0.3637926138224788,-4.129675676418541,-1.3248012802770357,0.28443398499340905,2.740349943759561,3.2504357864901823,-3.7085266085805615,4.011088198615857,4.50542877724418,-5.720964795592331,-28.605144027830274,9.74977566298267,-7.385794743988637,37.056930479913845,102.22975278361416,-59.44568401687619,76.06140493831826,8.652831353601366,67.34693462203842,3.1110699529094683,-22.757261675318393,-5.150422971446592,-2.1863888285754363,8.894907002494621,6.292528417205735,27.62396585079539,190.1459528864086,-114.82716814230592,76.18473706394224,10.846017057392718,61.86464399753315,9.759024458384353,-28.844725759429043,-23.876357598636954,10.58767543499731,4.547163356252497,-8.265420103247397,9.284820519994113,0.4840614150664237,-0.8462120714140485,4.036531891269167,-15.069976027152851,12.29678375784282,-18.704614953119286,16.19135572232147,-3.6444304100913074,-24.523204696810332,4.848398021152645,-1.4609615021923856,7.442778319529238,0.10967972611376106,0.9647612974396361,2.2793040409444747,-14.016358540209692,24.44224419518792,-24.710025498795012,24.703931935751914,-5.968365533644551,-23.38183775848369
1687015553172.594,-4.078621861708279,0.2187201613215548,-9.254110907993468,-1.7926065469228056,0.18071420030004087,-9.937234608315784,-1.7702301859509542,0.3631320768010296,-4.119613486567639,-1.358463677318688,0.2842203853101833,2.7479186963519946,3.293545433091651,-3.7300472584630224,4.020367476573391,4.581900293002996,-5.739511585671709,-28.588554746115978,10.006346672554757,-7.597521192978105,36.871617738132365,101.66044472972021,-58.82000418205209,75.81594798722446,8.727518851365717,67.29709953506699,3.0383771666855766,-23.190913115562424,-5.211257088978653,-0.9937295462610268,9.029784005221073,6.278033657985114,27.738304913916217,160.9680046274523,-115.356136011075,76.14972757794291,10.821719143946394,61.74194858106693,9.763193595668527,-28.505675329495073,-24.24988616469789,10.530879544343627,4.5468534593153205,-8.266089616100333,9.309577759479172,0.4800544129577531,-0.7969260071388372,4.06036626938746,-15.065383346412807,12.310329409364238,-18.81341551996029,16.179626494025847,-3.6550269667903907,-24.650812819707937,4.863793642256894,-1.4279349179048553,7.419156372273098,0.10328532320110821,0.9307085936605893,2.3050876403269105,-14.07043393648292,24.389951143207096,-24.659618697385422,24.767037574626425,-5.9748118875965694,-23.32077739612783
1687015553192.5986,-4.174765433651852,0.19328202098286285,-9.225055932944997,-1.835706030730975,0.17099913981828802,-9.924487415173504,-1.8128331972198137,0.35779727021903956,-4.107003630429437,-1.3899828445870572,0.2804816625445617,2.7573884473601624,3.3221972259300037,-3.7428655371883064,4.019230117799076,4.633129668789926,-5.749221139222067,-28.591166749711796,10.197609376756088,-7.748173303474269,36.76449583272257,101.11986713905841,-58.3316736738474,75.52060281369259,8.71913966201999,67.32153706429422,3.01595313626982,-23.477687190044566,-5.382555325666173,0.2041977738658595,9.171571336631525,6.257454102608329,27.83642094572269,214.65048344912088,-116.33501458577214,76.08372707794871,10.60622120879299,62.02362960271685,9.846085207038985,-28.03207015338437,-24.702257095349207,10.532272583623158,4.558001130781603,-8.258701011462966,9.316222323109788,0.46385496898124273,-0.7452266243795153,4.059549312936399,-15.062926882992773,12.299741362489167,-18.89973456700949,16.16602581760044,-3.663367359171067,-24.738195025556696,4.863658590758211,-1.3812864678562888,7.394858675151704,0.1036656783735096,0.8844324160719129,2.344672796076237,-14.100538026890042,24.349240966921933,-24.595850789424265,24.805659585726225,-5.975379771380477,-23.26510038276168
1687015553212.603,-4.270418274767635,0.15817125441190755,-9.190275777773172,-1.878848365869175,0.15683723632116273,-9.909325370091034,-1.8554921602108538,0.34802170476748406,-4.091980996001869,-1.421171572080969,0.2734042131509533,2.7686507775610356,3.334441054273349,-3.7519301430314984,4.011829227677266,4.653114723910389,-5.760474958673085,-28.605061494395546,10.326748531640332,-7.838332731583829,36.733656596130025,100.679961697659,-57.98395181774284,75.16549175492558,8.619813155999521,67.44652001044666,3.049656070575253,-23.61731474597785,-5.6422604899930064,1.4193001503127969,9.321394795663947,6.233290519534119,27.913950348108983,-94.74609771685449,-117.827309870264,75.9866617171831,10.193792878875954,62.73226464905545,9.992308760323485,-27.424460798880688,-25.250343918692415,10.569533369545416,4.588946243304082,-8.249369929395712,9.321318593549478,0.43512549728599365,-0.6908160729879398,4.088127786603197,-15.070940083115701,12.272870675973424,-18.98058958887871,16.14988831519625,-3.6694324297437118,-24.808051844289743,4.845686587737658,-1.3182091396957483,7.3784106973244405,0.11232371233488607,0.8309580130139543,2.3973298727118024,-14.105667880415254,24.31314080547255,-24.530937258739513,24.82446887914848,-5.971726713640706,-23.215124608222833
1687015553232.6077,-4.361336180321918,0.1373152610503425,-9.144775864394486,-1.919572177398852,0.14888730479082604,-9.889249681757702,-1.8957775063537499,0.34420777725876694,-4.072042031804555,-1.4510739181373182,0.2707658347493082,2.7836179808483155,3.3490995719439605,-3.75438631228721,3.9956314721613633,4.681418371124555,-5.757181421467814,-28.63537101317479,10.474219849545507,-7.9470582746887635,36.67571080544118,100.32377179362732,-57.74928998730812,74.81592171366528,8.552924963521702,67.4484785825438,3.0691823927287283,-23.750523339633986,-6.079372907797523,2.6696592963773913,9.494391784533258,6.2073267294682655,27.99191866194702,-206.83719576297304,-118.9722029802427,75.8757762181008,9.789861963664054,63.18246484872571,10.179063194531869,-26.91524848969996,-25.894629004482482,10.80506690107467,4.610023588037692,-8.195673441564187,9.313712044847383,0.40597064875466893,-0.6477744789294859,4.085764124678914,-15.07892559444393,12.240290635774116,-19.055350708695084,16.14065924187122,-3.676098082288082,-24.856240175185626,4.834236369974347,-1.2855550048807065,7.337622490186747,0.11706792768398222,0.7724562074134744,2.4378930796939513,-14.104239196666278,24.284403092166098,-24.45647113442552,24.829140773610956,-5.96353687344623,-23.163929827093483
