,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015547771.3672,-1.3938359148092108,3.8409970907180564,0.9979850291624862,-1.3895776546246752,3.8623055391775503,1.1215931162980688,-1.394552447408842,3.87478466828351,1.1992436344799453,-1.4048926550805294,3.8736355270810887,1.2706655657851802,-1.418682637589436,3.8682888710167522,1.3412268680241468,-1.4413018362598373,3.8685018694077673,1.4466052026103344,-1.4555013239728252,3.8759355849522183,1.5487820047506748,-1.3997409823289801,3.8647304111533876,1.4076284465390683,-1.2520549090686757,3.803663212572164,1.463980926440123,-1.2195219808677287,3.9553134563373855,1.6376962417995156,-1.1902477668583678,4.074608205332284,1.8452010583335197,-1.461382400036176,3.873747592415615,1.3943768682855284,-1.6270722122057242,3.9081501626688664,1.4032179996634102,-1.6145134496409552,4.0622706831291975,1.5773583046325939,-1.590706898030632,4.179663934795817,1.7866403507955682,-1.2909906050536861,3.806919381484727,1.0036559536108791,-1.2582297177533683,3.761294840087363,0.5520444763217599,-1.2372692065839277,3.690341008341102,0.15719437169026096,-1.2681037303489462,3.80754495226994,0.01901248139062701,-1.4964081304597163,3.876324096900868,0.9993925437710122,-1.54506328085656,3.8147656264092626,0.5511035355033559,-1.5926126855945724,3.7376223708627765,0.15970969832655205,-1.4861677533042723,3.8002744718489825,0.0223385716409144
1687015547791.3718,-1.393437224667563,3.8413872248931704,0.9977965153629317,-1.3890611770922237,3.8626092172372144,1.1214154064505348,-1.3938101912560776,3.8749074318468057,1.1991092191982717,-1.4038829285809507,3.8735481540077594,1.2705664377562058,-1.4173544517431205,3.8679601556112204,1.34117248397245,-1.4394074653734836,3.8677737934756107,1.4466723850700831,-1.4530108455138866,3.8747490427456603,1.5489641569946484,-1.3980990615974356,3.864091098119822,1.4074594263468603,-1.2499690170604105,3.802860469551909,1.4624536312782945,-1.2146231952278477,3.9531208485893004,1.6368326593880569,-1.1811653575955927,4.0710785177788,1.8444591159390373,-1.4597916742926593,3.8733105968994037,1.3945819168641198,-1.6255134242856917,3.9073673634388673,1.4041494480728836,-1.6121945549234034,4.0613642013257865,1.5783456745468665,-1.587806566396933,4.178498946936601,1.787703779277849,-1.2904725354341617,3.8076345726623977,1.003289875491227,-1.258122646435012,3.761724613182047,0.551675684243072,-1.237480852466876,3.689892811785093,0.15693881978828425,-1.2680505943889924,3.807590562578617,0.01905575439970925,-1.4961211839550228,3.8763850558381368,0.9993834616485977,-1.545078701698464,3.814353782233636,0.5511939551943429,-1.5927177110783441,3.737724907229238,0.15971240983824517,-1.4861818063601577,3.800327385101132,0.022371868508941687
1687015547811.3762,-1.3930285798696918,3.841503355054027,0.9976231703077179,-1.3885543152215254,3.862575307127401,1.1212645398484415,-1.3930748245029938,3.8747420456120176,1.198992489260223,-1.4028645610392778,3.8732549659370386,1.270486692050826,-1.4159963406004963,3.867539150321373,1.3411448141857965,-1.4374563696257943,3.86716328732346,1.4467657503277538,-1.450468805972808,3.8737791786846785,1.5491564183760096,-1.3964273571500525,3.863502240116837,1.4073150427153642,-1.2479410228412848,3.8021456262949513,1.4612041889981158,-1.2097849185752438,3.9509625400280792,1.636220764312493,-1.1716750231839532,4.067491334130282,1.843840404464543,-1.4581737831749073,3.872851937494683,1.394798634641179,-1.6239004661427234,3.9066946831491034,1.4050242563322144,-1.609777198227586,4.060474263022941,1.5793479698889488,-1.584214235656455,4.177302611813234,1.7887364083121575,-1.2899413037673066,3.808102460956666,1.0029411603423843,-1.2578299556784642,3.7619705047167877,0.5513327787239254,-1.2375907870559557,3.689383283618023,0.15674186266238702,-1.2680524841620109,3.8076430504182737,0.019145988759781525,-1.4958291368963907,3.8761406080666143,0.9993861663708434,-1.545050345127346,3.8137387866265353,0.5512754592875246,-1.5927477367381306,3.7376305884937637,0.15969682608107466,-1.4861643059766092,3.8002663964972214,0.022391506501662165
1687015547831.3809,-1.3925509994422651,3.841520468581654,0.9974692542298733,-1.388033607480346,3.8624254853105278,1.1211374126120912,-1.39235595470843,3.874471705513397,1.1988949518784948,-1.4018897580039984,3.872875446888579,1.2704213032571932,-1.4147093703203135,3.867062737482404,1.3411295889871846,-1.4356163211704747,3.8665550466340126,1.4468614325774245,-1.4480727707460637,3.8728626865156235,1.5493428250301218,-1.3948463297889357,3.862885736155363,1.4071924236551672,-1.2460161458634416,3.8014774496531976,1.4600500797500957,-1.2049490811699193,3.9489735550365004,1.635533389441248,-1.1621526277024135,4.064260580935227,1.8429549801186649,-1.4566400532614328,3.8723786546139394,1.3950211616922514,-1.622345899110233,3.9061271388197065,1.4058973469856555,-1.6071740717197232,4.059676191934356,1.5803353693630164,-1.5801603795993628,4.176066651372397,1.7897866522974368,-1.2893268064892072,3.8085164729803367,1.0026401712626476,-1.257507141249598,3.7622564135017296,0.5510232808873001,-1.2377101704538218,3.6889291559849706,0.15651703481201723,-1.2680014443936785,3.8076999317470213,0.019239081164855686,-1.4954865676337685,3.875750035812256,0.9993810025772415,-1.5449915838749138,3.813196331516248,0.5513255168426091,-1.5928050214323852,3.737638815537961,0.15965685417328843,-1.4861841920826284,3.800317315554793,0.022389607852964566
1687015547851.3855,-1.391834648987442,3.841329638654561,0.9973489178751734,-1.3873679273833608,3.8620641229839237,1.121047675588901,-1.3915433937470907,3.8739887840408396,1.1988322478275664,-1.4008663474280905,3.8722850562043543,1.2703836562906572,-1.41341913456823,3.86638079599472,1.3411317547830695,-1.4338303570251194,3.865749686893021,1.446959578242935,-1.4457529667730558,3.8717918718627033,1.5495190829940837,-1.3932748050025372,3.8620564856753536,1.407112275831528,-1.2440442489901253,3.8007530291209632,1.458960806809706,-1.2000387216585642,3.9470859123130415,1.6346976980236414,-1.1528826675861157,4.061417578173769,1.8416981331673241,-1.455100388187967,3.8717435888359795,1.3952430852577535,-1.620762645181601,3.9055107608638195,1.4067129022311888,-1.604250559896062,4.058862401323812,1.581200539379141,-1.5756849074530999,4.174597013917672,1.7908075682123759,-1.2884533631898556,3.8088166857434973,1.0024394866273731,-1.2571007917389987,3.7623693837055567,0.5508094003474436,-1.237975465198866,3.688473903903842,0.15640395918117989,-1.2680001332144568,3.8077582205742346,0.019347581498516547,-1.4949315416472246,3.875058581594111,0.9993417807228878,-1.5447806957229167,3.8126297483351386,0.5513046794785682,-1.5928258449091806,3.737543874576096,0.15957279602966526,-1.486175538662539,3.8002355306240245,0.022346170758230897
1687015547871.39,-1.3910261615622792,3.8410541645380682,0.9972468996182647,-1.3866680112389347,3.8616137734792297,1.1209783020442603,-1.3907304787544101,3.873423599052482,1.1987866632768407,-1.3998732958316107,3.871622367872301,1.2703595787984787,-1.412192174785611,3.865638766217201,1.3411430275273701,-1.432154178266142,3.8649112624184365,1.4470559446196616,-1.4435812738199645,3.8707324979793016,1.5496846345790203,-1.3917879243477116,3.8611739663118527,1.4070510661645457,-1.2421596117033795,3.8000373222523813,1.457937657932321,-1.1951444632839947,3.945369737750298,1.6337306826641684,-1.143747272270393,4.058983050821336,1.8401191875191794,-1.4536344382395816,3.8710806586222826,1.395466392908256,-1.6192311559076509,3.9049698493156586,1.4075438686720034,-1.6010862149463279,4.0581253650162505,1.5820486488611543,-1.5707572140324348,4.173062898735521,1.7918479547797619,-1.2874739491720135,3.809076385081619,1.0022916746366708,-1.2566896608141889,3.76251023496532,0.5506311786816054,-1.2382831162873964,3.688077917795013,0.15626194131164653,-1.2679459601689174,3.8078189348889278,0.019449609208453466,-1.4943024766878112,3.874236664185005,0.9992887815581007,-1.544524471426812,3.8121685934601928,0.5512464565262674,-1.59287501985533,3.7375622451499737,0.15946388363535008,-1.4862037635411194,3.8002635471479675,0.02227774657571765
1687015547891.3945,-1.3901483165871893,3.8406032571391493,0.9971559488327356,-1.3858770042858324,3.861019924833886,1.1209143978327603,-1.3898139476924654,3.8727385902664726,1.1987425284569038,-1.3987698751012532,3.8708645607636263,1.2703370955005953,-1.4108470155046728,3.8648275679043738,1.3411566963401413,-1.430345540731072,3.8640422842989324,1.4471545712873957,-1.441290189284074,3.8697127972874172,1.5498441658921522,-1.3901855909814362,3.8602262410085864,1.4069941587590837,-1.2402823103280114,3.799080516786597,1.4570669154116838,-1.1904178198252402,3.9435660351485313,1.6327701589280348,-1.1349521990657758,4.056514276392523,1.8384650533703468,-1.452049586143618,3.8703557283822865,1.3956869330141777,-1.6175528910137706,3.904415093583427,1.4085079445666464,-1.5974076956882233,4.057286561730969,1.5830315344378512,-1.5651278113362568,4.171417720858131,1.792977858677348,-1.286436367965403,3.8091451774929626,1.0021550440696028,-1.256296285324693,3.762323394536821,0.5504780989378315,-1.238648414351896,3.6876127502869047,0.15615343497858938,-1.2679406160017723,3.807880263235008,0.019558180106963488,-1.4935896170333236,3.8732569771969865,0.9992436559599683,-1.544190778301341,3.8116087132038006,0.5511849899696001,-1.59286892213941,3.737447965309599,0.15935703774420565,-1.4861991569795177,3.800169443605097,0.02220524573788727
1687015547911.399,-1.389254300032172,3.8400907667407544,0.997065507582289,-1.3850631225399757,3.8603852883725085,1.120846521894761,-1.3888744033547935,3.872032008199824,1.1986919237651557,-1.3976443899656406,3.870105188629887,1.2703080551525932,-1.4094828491827185,3.864035748593708,1.341166733129879,-1.428525660877888,3.863224208222981,1.4472476315073601,-1.4390241215675752,3.8688134465786703,1.5499892760248735,-1.3885824429044338,3.859295765129724,1.4069289588323444,-1.2385335862059508,3.7979601367745537,1.4563238013944926,-1.1858686723439258,3.941796901259635,1.6317478736795905,-1.1263882321384666,4.05419179413572,1.8366212558048525,-1.4504575292881932,3.8696543892945696,1.395903566537031,-1.6158363307515482,3.9039642116064424,1.40964135235801,-1.593282363781423,4.056467336318109,1.5841974657174744,-1.5588428067283415,4.169763938985937,1.7942567755528778,-1.285388025307332,3.809134242768074,1.0020186373456026,-1.255990369037535,3.762031771046531,0.5503188874968288,-1.239041814691818,3.6871594442692954,0.1559648495356828,-1.2678789844795069,3.807943890875595,0.01964787314604254,-1.4928559529254217,3.8722358748359684,0.999200799101155,-1.5438400299603732,3.811132370713929,0.5511145462633966,-1.5928816803195296,3.737428270426737,0.15924927345993628,-1.4862297188147884,3.8001888424839043,0.022126037442355813
1687015547931.4036,-1.3883328667696684,3.8394266451156254,0.9969991665988962,-1.3841870569785055,3.859650186976266,1.120793722322569,-1.3878585662962193,3.871243644274684,1.1986538984062505,-1.3964351100933237,3.869274756157164,1.270291740735466,-1.4080303196812636,3.86317970727095,1.341186660247342,-1.4266096497085956,3.8623436549612213,1.4473496795012128,-1.4366665941438592,3.8678775381354433,1.550136818028354,-1.3868879476218836,3.8582991883146995,1.4068720070880325,-1.2367200808958498,3.7967391930384595,1.4556285125567687,-1.1814435680925246,3.940031914484831,1.6306894537118104,-1.1183904524747692,4.051985815701712,1.8347357730638962,-1.4487706365017912,3.8688942868316327,1.396121266831966,-1.6140280453148415,3.903399135016137,1.4107987537726967,-1.5888587000533272,4.055531608522291,1.5853184263080293,-1.5520142726784276,4.168008760219411,1.7954062754697087,-1.2843251090793535,3.8089471096397367,1.0019000811252883,-1.2556425467047039,3.7615321170303604,0.5501861166868176,-1.2394218315664518,3.6866745746068226,0.15582602730351852,-1.267870112063371,3.8080055463614166,0.019745200887024847,-1.4920790459090307,3.871090163839371,0.9991866601045537,-1.5434401185995645,3.8105405527672422,0.5510670753641896,-1.592844013796104,3.737305465771007,0.1591571522180313,-1.4862247645843165,3.800090410339523,0.02205070084798066
1687015547951.4082,-1.3874977704285125,3.838730808152188,0.9969591310685146,-1.3833467869979001,3.8589579462929877,1.1207523956979086,-1.3868618193715307,3.8705154053454605,1.1986248170239449,-1.395240225592515,3.868508257054578,1.2702861364174338,-1.4065941289474528,3.862377174676514,1.341218179641517,-1.4247169114150453,3.861484128353217,1.447459830182584,-1.4343562623160293,3.8669646214171416,1.5502907916981232,-1.3852131229954174,3.8573421665222685,1.406811281811852,-1.2349326285374078,3.79553961631984,1.4548978702136628,-1.1771707683900576,3.938434011420971,1.6294915455411743,-1.111108218936742,4.050146979884635,1.832731498039253,-1.4471013666406165,3.868187088333237,1.3963459079303289,-1.6122591096166392,3.9027536127813,1.4119743508349067,-1.5843806950411403,4.054543974161083,1.586384603005156,-1.5447092256086608,4.16629583623629,1.7963379205399452,-1.2833598716603585,3.8086786150402574,1.0017854101713795,-1.2552908452058675,3.7610984899167033,0.5500484046964677,-1.2396671941104023,3.686260768285179,0.155631388228635,-1.2678134720091765,3.808065340613684,0.019831906270752483,-1.4913741153155424,3.8699683454803924,0.9992204476499984,-1.543076603162233,3.8099856704163724,0.5510669484675937,-1.5928219995459225,3.737324975480317,0.1590967215895253,-1.486254875600357,3.8001184186774255,0.021984119328071382
1687015547971.4126,-1.3866560936013355,3.8379055105492617,0.9969421388000158,-1.382456152070373,3.858189489196719,1.1207249380663518,-1.3857975251964727,3.869727237924987,1.1986089086393932,-1.393965913240663,3.8676889924347817,1.2702921302428674,-1.4050713503599486,3.8615199109734277,1.3412596528599352,-1.4227293157832024,3.860559008216193,1.4475774442240856,-1.4319478015092137,3.8659937252419794,1.550449501535381,-1.383447488398598,3.8563226013187095,1.4067555085343724,-1.2330483738221463,3.794287966581304,1.454176126610795,-1.1730176238391765,3.936861571441101,1.6282545357153178,-1.1044730851738276,4.0484524793487795,1.830722647388922,-1.4453369325989576,3.8674235602720413,1.396571675679985,-1.6104078691541632,3.901959497541505,1.4131425572295109,-1.5796476771148733,4.05343474319479,1.5873431017407684,-1.536927783709821,4.164484062333508,1.7970728393662867,-1.2824039285143676,3.8082461668785355,1.0016816499559957,-1.254888244062803,3.760495438613491,0.5499301015328666,-1.2398811160312837,3.6858227927807445,0.15548499555308684,-1.2678102993012528,3.8081207386122204,0.019925144824572444,-1.4906451134721155,3.86875233957876,0.9992898375401504,-1.542679469522991,3.8093142549205923,0.5511003325246767,-1.5927543505163704,3.737251371777875,0.15906059001590522,-1.4862479604169472,3.8000307815852485,0.021926210332743983
1687015547991.4172,-1.385869558116159,3.837153283910783,0.9969232198304929,-1.3815844921433427,3.8574950369751617,1.1206931068056347,-1.3847493788618257,3.8690015839745486,1.1985882740761238,-1.392714027510473,3.866915160979866,1.2702941112528172,-1.4035812423064833,3.8606838361982274,1.3412938322685375,-1.420800170124209,3.8596091100773604,1.447683951235401,-1.4295962089743666,3.8649675640137002,1.5505972417901892,-1.3817195891456624,3.8552985622206215,1.4066914858794293,-1.231088452131747,3.79325147849428,1.4533429249507954,-1.1689314254722465,3.935484131206541,1.6269656771066345,-1.0983755047086594,4.047097165987331,1.8287431453821446,-1.4436154241419348,3.8666263788974047,1.3967897367332829,-1.6086039685348363,3.9011352088763225,1.4142377375061292,-1.5745429434058156,4.052467842706229,1.5879359848000099,-1.5289506978144267,4.16266642047238,1.7975159590710579,-1.2815168700198596,3.8078212199101626,1.0015511482294555,-1.2544982320159797,3.7600431023483614,0.5497699852455171,-1.2400796873669782,3.6854448124650916,0.15526065409725723,-1.2677574000165752,3.808166552711122,0.019975394902553536,-1.4899536516947323,3.8676763327237853,0.9993812517656788,-1.5423552747222224,3.8087198964864872,0.5511734265741873,-1.5927814899822348,3.737353401081424,0.15905405543508772,-1.4862719127477004,3.8000644817831746,0.021906757443860555
1687015548011.4216,-1.385067044517773,3.836340064085056,0.9969145984168177,-1.38065878098259,3.856749384502532,1.1206691548687964,-1.3836385671909492,3.8682192046906865,1.19857711500069,-1.3913985150630779,3.8660735580881873,1.2703034852179547,-1.4020296588274577,3.859761897279104,1.3413313122437647,-1.4188267879446177,3.85853813258261,1.4477866301665112,-1.4271824006353013,3.8637979779004015,1.5507408360476043,-1.37992935935285,3.854170366688705,1.406638851167141,-1.2289422654673123,3.7923539802794455,1.4524461261587356,-1.16486546416888,3.93417230928074,1.6256956877746394,-1.092875607524474,4.045907523394817,1.8268904595484832,-1.441835632635913,3.865685290981491,1.3970009006903727,-1.6067466157451415,3.9001864243844784,1.4152153250819977,-1.568929143603712,4.0515671812597205,1.5880829205309266,-1.5206624079800135,4.160756380589401,1.7975908878938986,-1.280638310742538,3.807269835907344,1.0014156553902402,-1.2540433255966519,3.759490843943035,0.5496103868387219,-1.2403021856066112,3.685048193397289,0.15507554961310502,-1.2677601551524973,3.808202371674112,0.020009734919079394,-1.4892211951428804,3.866606205568777,0.9994982971949647,-1.5420417255432595,3.8080073795195557,0.5512901423283323,-1.5928403368244752,3.7374048737766,0.1590781222733578,-1.4862546573289104,3.799981490629311,0.02192791644506175
1687015548031.4263,-1.384331541746219,3.8356250757690296,0.9968879136747253,-1.379761079858111,3.856116348168801,1.1206234275000477,-1.3825321779744266,3.867545444942229,1.1985455406748282,-1.3900701012948746,3.865333367040768,1.2702933330102668,-1.400452682172482,3.858931560233376,1.3413496752752136,-1.4168009408845865,3.857539294171047,1.4478736429227317,-1.4246904070145088,3.8626661571020176,1.5508722896814955,-1.3781005386700458,3.8531047440866506,1.406547974535415,-1.2267569067732533,3.79149618256464,1.4514457466518988,-1.1610513965497846,3.9330156147585296,1.6243409274673617,-1.0878755244982798,4.044986971273798,1.8249793126371385,-1.4400082046145533,3.864858186376316,1.3972054582759723,-1.604867618057565,3.8991518047507148,1.4162656264894755,-1.5632996439828883,4.0505204543125295,1.5882984175624137,-1.5123640138558148,4.158694698710073,1.797702079964909,-1.2798210084979162,3.8068182355252507,1.0012274242903274,-1.2536729192896974,3.759117145789438,0.5493870810901929,-1.2405263306207799,3.6846840816195905,0.15480188094173244,-1.2677111322980492,3.8082319783510163,0.020008507086517836,-1.488557260657011,3.8656351309273367,0.9996327391449863,-1.541753875040705,3.807465298080763,0.5514162811103381,-1.5928881404327833,3.737569697122007,0.15912315334362406,-1.4862733089041495,3.8000246283529187,0.021943449461662715
1687015548051.431,-1.3835983848523867,3.834927090072535,0.9968384355772903,-1.3788171920539956,3.855534689659277,1.1205468869569852,-1.381331028819813,3.866931237531845,1.1984814223936409,-1.388604372706436,3.864658905707235,1.2702542399451002,-1.3986955806260655,3.8581697872375837,1.3413440930664917,-1.41451054230234,3.8566079145178156,1.4479458165765913,-1.4218560822560162,3.861555501129476,1.55099215805983,-1.3760505087670598,3.8520695862468997,1.4064026473888944,-1.2244125847530263,3.790490955287912,1.4503458615730873,-1.1575734581029722,3.9318778419978226,1.622907685303003,-1.0833729530258005,4.044162323215694,1.8229865055992356,-1.4379391740217287,3.8641840798175213,1.3973979715625273,-1.602811376805941,3.897816561553828,1.417459544735366,-1.5577605050939034,4.048946981847384,1.5888216100027417,-1.504023959455874,4.156163638317553,1.798010460344736,-1.2789927661076348,3.806449216947443,1.0009768461368815,-1.2533853645186257,3.7587121333145403,0.5491107786576297,-1.2408267796873789,3.6842500029530356,0.15454114255383303,-1.2677147613185256,3.8082538446343657,0.01999325556369954,-1.487908329808729,3.8646160401125362,0.9997814574455207,-1.5413874234390432,3.8069866354808326,0.5515268781396484,-1.592781521966659,3.7375729379248335,0.15917901666234877,-1.4862633446536166,3.7999542139047198,0.021923407133122665
1687015548071.4353,-1.3829345611663886,3.8343417857663833,0.996766260602674,-1.3779085001111808,3.8550704999988397,1.1204444690733906,-1.3801365338947893,3.866430650033668,1.198393750990075,-1.3871236327197602,3.8640934929776236,1.2701930982053857,-1.3969044611395873,3.8575116542963275,1.3413192768624471,-1.4121450946400613,3.85576822404147,1.4480019344957724,-1.4189185526687929,3.8605021538361037,1.551098549398022,-1.3739496725602518,3.85110845491496,1.4062138862035778,-1.2220427307119566,3.789485082675782,1.449152282883713,-1.1544058060990858,3.9308786447618913,1.6214044291471117,-1.0793589853195729,4.043557944945238,1.8209512340157683,-1.4358051377244108,3.8636494964352885,1.3975857879567586,-1.6007154112994229,3.89641166588733,1.4187605894882387,-1.552315491045962,4.047186191576318,1.5895226503683737,-1.4958120044551595,4.153474526508841,1.798456724190419,-1.278224572372067,3.806207220597781,1.0006662662926502,-1.2531984438208812,3.7585038753677957,0.5487647284861311,-1.241137615455972,3.683839939377221,0.15418901981388808,-1.267666831453479,3.808271909955688,0.019944298747124018,-1.4873356756577951,3.863693751996444,0.9999465503920738,-1.5410391858303576,3.8067070418423996,0.5516380955440876,-1.5926373143509172,3.737672599595112,0.15925362836904983,-1.48629069533589,3.800011169721057,0.021889143891859916
1687015548091.44,-1.38229158246906,3.8337186813090143,0.9966876472036013,-1.3769896700231568,3.854505718333242,1.1203448219229015,-1.3788983979293943,3.865817319768134,1.1983097240126996,-1.385567093968301,3.8634163643377115,1.2701360776518262,-1.3950033073282562,3.8567555669220854,1.3413007324011692,-1.4096087568196332,3.8548603311398155,1.4480684603301448,-1.4157968114805766,3.8593870508834014,1.5512101134280343,-1.3717297501355816,3.850046030325741,1.4060249374133251,-1.2195640066760955,3.7883907698706074,1.4479972431104415,-1.1515954230874281,3.9298256511914373,1.6200746807372743,-1.0759483626136952,4.0427478090903195,1.8192500734907173,-1.4335424450747711,3.8630395993756714,1.397795523155138,-1.5984320006594788,3.8950832959128805,1.4201644551860904,-1.5468896246243258,4.045465882079838,1.5903519515998212,-1.4881746279876098,4.150885765843782,1.799124708079166,-1.2774869852609871,3.8059067310446277,1.0003211079790817,-1.2529982422692885,3.7582831213573242,0.5483822663995914,-1.2414930252512217,3.6833602633934874,0.15386879550422036,-1.2676716117244846,3.8082883093595976,0.01990369075081903,-1.4867705605494312,3.8627521045807494,1.000134962714214,-1.540679139827235,3.806423427714737,0.5517664517680787,-1.5923843642121145,3.7376316125135136,0.15935012508227925,-1.4862868982042132,3.799962286295588,0.021846553883943267
1687015548111.4443,-1.3817453007864442,3.833180245068107,0.9965910054965552,-1.3761368682072554,3.8539546201886554,1.1202363307912115,-1.3776923678521868,3.8651989150503074,1.1982174456118326,-1.3840131576197319,3.8627299281975422,1.2700740838145976,-1.3930716075677723,3.8559974455473585,1.3412810599323506,-1.40697982911005,3.8539734417829226,1.4481396678295695,-1.412580067570621,3.858290436553248,1.551324277757203,-1.369475601577174,3.8489642855892323,1.4058146495224733,-1.2170572414176672,3.787292029265043,1.446815059858993,-1.1491750507466982,3.928853803829254,1.6188325840999942,-1.0730915634523852,4.04192734776113,1.8177642437197696,-1.4312313009692326,3.8624603133783553,1.3980318180047335,-1.5960436749963305,3.8939132451630245,1.4217387506592634,-1.541527031692523,4.043875192288379,1.5913700096365344,-1.4811571484877306,4.148478771593472,1.8000830155806522,-1.276851589505891,3.805659466639247,0.9999137066909205,-1.2528612896874134,3.7583002661115166,0.5479206825630152,-1.2418539927018246,3.682888815451852,0.15345768423747158,-1.2676235801426117,3.8083047613142393,0.01984270066181608,-1.486296351334539,3.8619230381896155,1.000347311258278,-1.5403769748655665,3.806327729180565,0.5519097676270736,-1.5920842797671337,3.737675591813419,0.15947173927684655,-1.4863211295066472,3.8000510785515833,0.02179505682276054
1687015548131.449,-1.3811630117062852,3.832616010344757,0.9965054080391855,-1.3752474259887757,3.853362551247187,1.1201408617390827,-1.3764673885328818,3.864536236078208,1.1981398348888448,-1.3824565950525416,3.8619941665676354,1.2700224666164648,-1.391154421085735,3.855182968655981,1.3412658767041774,-1.4044144709877249,3.8530220909704784,1.4482048830789496,-1.409461592545872,3.857138077954417,1.5514257717805713,-1.3672451351677328,3.8478593277778437,1.4056306028295251,-1.2146027635441792,3.786163696910066,1.4457562356638878,-1.1469932279543185,3.927846537450945,1.6177701651678547,-1.0708087446890149,4.040979252303087,1.8166195961729388,-1.4289586936715657,3.86176593647217,1.3982530363111334,-1.5936636364181989,3.892843783526518,1.4231602520769402,-1.5364042069964006,4.042307004308232,1.5923235918010084,-1.4745682974722747,4.146161130951665,1.8009753327313474,-1.2761879661651183,3.8053766541177905,0.9995197723469176,-1.252671072579765,3.7582245052047742,0.5474817183174966,-1.2422168045531201,3.6823840756648605,0.15311601615963488,-1.2676276164772156,3.808322499853474,0.019803986512468928,-1.4857767755371478,3.861075822244708,1.0005709727719314,-1.5400378192724786,3.8061808740356144,0.5520657425632401,-1.5917591791865027,3.737628182990744,0.15960971573294308,-1.4863176509544755,3.800017802708232,0.021756037205523403
1687015548151.4536,-1.3805665624757606,3.8321474441675423,0.9964384099871718,-1.3743681826007539,3.852860605618683,1.1200655283815768,-1.3753260486435988,3.863957056923435,1.1980791515398552,-1.3810487080314668,3.8613255896121212,1.269980169265605,-1.389461249503683,3.854411804917504,1.3412493525819438,-1.4022348467637988,3.852073875139291,1.4482449159869208,-1.4068418431480847,3.856008319112302,1.5514959187684847,-1.3652748751494304,3.8468682869213677,1.4054935187346873,-1.2124479717673409,3.7851547751895445,1.4448824063995207,-1.1449956436431492,3.926934484928448,1.6168871832903717,-1.069144764091576,4.040058391533973,1.8158769653531932,-1.426984872562719,3.8609629336148235,1.3984345683129455,-1.5915482192384758,3.8920860240743584,1.4242370975688097,-1.5317080793899596,4.040909125943203,1.5930746351532854,-1.4684210779816738,4.144080467780838,1.8016332439238683,-1.275517275812721,3.8051600834578743,0.9991606455936198,-1.25244010414823,3.7582479902837225,0.5470735258485729,-1.2425188936520808,3.6819475496625347,0.15275359950472558,-1.2675733156222109,3.8083530086297963,0.019778614931541323,-1.485240539176395,3.8603532309447717,1.0007950071176115,-1.5397184299215056,3.806110272107833,0.552239234638933,-1.5915563945661635,3.7377645520686733,0.15976420826014634,-1.486343563310519,3.800094771467495,0.021752034044781897
1687015548171.458,-1.3799224612146772,3.831654710272831,0.9963902216983682,-1.3734487370737296,3.8523331604583246,1.1200087403244603,-1.3741780817512312,3.8633484212913616,1.1980368287380814,-1.3796621821377832,3.860621024929888,1.2699524804592992,-1.3878204985220306,3.85359271428651,1.3412391227741207,-1.4001822588874364,3.851060117872632,1.448277164003339,-1.4043961999061778,3.854818479176136,1.5515501656147839,-1.3633725798243113,3.845869908043886,1.4053917457927905,-1.2103932251201597,3.7841293827355766,1.444152846259394,-1.143202448072101,3.925990046596319,1.616184125517335,-1.068006095038472,4.039038442076083,1.8154557914457607,-1.4250988988965536,3.8600365731990984,1.3985949874198962,-1.5894972237118081,3.891436385493259,1.4251000582265527,-1.5273484982686183,4.039561169082255,1.593709161492732,-1.4627122258639138,4.142126085403715,1.8021495465884951,-1.2748052119294273,3.804917595128913,0.998830787170259,-1.252144254929783,3.758152352568681,0.5467091982341392,-1.2428012863607847,3.6814924728315663,0.15247359420624212,-1.2675710435695606,3.808386960376106,0.019780415742875587,-1.4846491191723343,3.8596106777641825,1.001027416813638,-1.5393569137318501,3.8059775453256375,0.5524227834860236,-1.5913534284165851,3.7378214757276464,0.15993281079194158,-1.486331349838093,3.8000465058684214,0.021766703468131376
