,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021639389.2742,-34.835872537294975,6.3524934962573525,10.32074002557648,54.14507502903372,86.81402773631956,161.33576152271024,0.134746288887734,-26.594431646496258,-21.222652334043197,5.249334670274418,-2.0810254156689667,-23.894289855040036,-0.495658539944902,0.0,7.298572652282075,4.796146215135646,-1.8794658176445715,-16.57807212004089
1687021639409.2903,-35.54194267286534,6.928875605283129,9.932710235439014,54.76441629811453,87.55030008855553,164.80461452681973,-0.11220460763509411,-26.201431896610753,-20.871518500435663,4.863014034392843,-2.0565538368779523,-24.11296841292539,-0.4870902256589032,0.0,7.306238892331078,4.418376579774014,-1.8570582039214527,-16.790587360312053
1687021639429.3064,-36.21065215056538,7.475769253952213,9.426061387501269,55.28782398978207,88.35198731334306,163.09856109665992,-0.3957501708112397,-26.06311199043423,-21.575644267653463,4.491195254209616,-2.017249970194802,-24.19840401690229,-0.5118938860546033,0.0,7.255587314696442,4.0242725530200305,-1.8068202607237203,-16.92719549351173
1687021639449.3225,-36.81800465313004,7.9562612918991595,8.848131660189736,55.828541871200365,88.90293518853241,166.65494413936003,-0.6092616961500317,-25.758409146462924,-21.13370431580516,4.117509170376876,-1.973014749929152,-24.20849522676128,-0.5480026361822713,0.0,7.196930829713996,3.6176484770181765,-1.7479415409311017,-16.99638155725417
1687021639469.3386,-37.34914387222881,8.240568499163004,8.249550237156997,56.210982984432626,89.36593579027334,164.46265769816605,-0.8586902858785945,-25.61140896566668,-21.78913227431068,3.739065242190619,-1.8784290207835292,-24.206080510302378,-0.5834098233148646,0.0,7.163232924258756,3.20693843082357,-1.6387648701224358,-17.028329863736808
1687021639489.3547,-37.820442064972084,8.43313576455225,7.609256818801381,56.608814394313,89.55743391489125,168.0041658809822,-1.031582236474227,-25.285815810775347,-21.325228325320605,3.3565726291840647,-1.7798639570671373,-24.155471688132778,-0.6228137221327231,0.0,7.137107785461521,2.7882456513095284,-1.5247817442107285,-17.004690744107535
1687021639509.3708,-38.26700408149587,8.56604981741991,7.047935971964235,56.90997770794675,89.83290981336421,165.38342432050635,-1.2004172494092704,-25.102720136283114,-21.932572205563194,2.9764786922303763,-1.7023922294436649,-24.133978032690916,-0.6550513201882859,0.0,7.118166967814838,2.378670387434305,-1.4342567523320566,-17.00328663166128
1687021639529.3872,-38.67871161491487,8.680214889902256,6.528482893762763,57.24888326339218,89.94436706669319,169.1789858025753,-1.2587058398841469,-24.723389076571443,-21.441272007438453,2.5929674511021292,-1.6676248883360756,-24.108615758151785,-0.68255086777904,0.0,7.105336386916421,1.9699106235547679,-1.3887402040613819,-16.99217583316948
1687021639549.4033,-39.082567584903586,8.755835174913399,6.048777680430116,57.524436056302605,90.1650693659336,166.1670846003387,-1.333811179738198,-24.499548614326798,-21.991063124241254,2.2210171163495014,-1.648400586746856,-24.104172538667356,-0.703567605393743,0.0,7.097475858062532,1.5787874608853696,-1.3608896809931004,-16.99716694996863
1687021639569.4194,-39.479282644454536,8.871817732089555,5.553882613980642,57.90098284550413,90.30397497299349,170.4061166036735,-1.3286363500632512,-24.089943470179755,-21.41422856236648,1.8608280511379711,-1.6798132494914744,-24.090712207785476,-0.717116605545842,0.0,7.0886928086113805,1.2061368783629776,-1.3871124890117545,-16.994184650965057
1687021639589.4355,-39.880027497522555,8.967907952610185,5.087779872684901,58.23060039890365,90.5796700770875,167.01316089190468,-1.347644096029954,-23.843683745586322,-21.86448691877756,1.5168713024996963,-1.7261514405277614,-24.098998224173698,-0.724182774704618,0.0,7.084669817403197,0.8558032715380464,-1.4303601908438979,-17.00820530114064
1687021639609.4517,-40.324127447649474,9.133826788831202,4.581216425276676,58.671100388136054,90.81492251074245,171.79598429021067,-1.2955211270147857,-23.521681345872825,-21.322100797385982,1.1998768580732324,-1.7863152071805442,-24.106405423529367,-0.7348183892818405,0.0,7.095593151027074,0.5291158875182466,-1.4862551734314693,-17.00628234508576
1687021639629.4678,-40.81769937062582,9.333830467632641,4.0646065340305775,59.0846453991105,91.24268554168388,167.83146366968876,-1.265571306167944,-23.450699061283892,-21.878388389483455,0.9152464412324893,-1.8421101559327857,-24.145629227558295,-0.7479639126277131,0.0,7.124298301817738,0.23272633224024514,-1.536085400413327,-17.018265984504776
1687021639649.484,-41.329995887938914,9.523612555518666,3.5565991010216336,59.59659265160471,91.59125301512971,173.3415342025457,-1.2020131002698238,-23.240370071428448,-21.4200363314592,0.6437875683323694,-1.8957551045346261,-24.168774559739617,-0.7572232495912262,0.0,7.156458180629246,-0.04707814396310452,-1.585803622172712,-17.010701166289913
1687021639669.5,-41.86520921939966,9.585057316489472,3.11872345834349,60.07786798790342,92.04723216455936,168.632444249291,-1.2395577899727919,-23.17073566401233,-21.99240199063275,0.3854931622934111,-1.9098875068735712,-24.190728371657375,-0.7559763929132721,0.0,7.189180178919193,-0.3040868684017948,-1.6000418435202641,-17.00132947785151
1687021639689.516,-42.41333950301886,9.610455420431634,2.715342441904834,60.65021243463174,92.4190100442807,175.18759861776834,-1.2561313990699587,-22.947803047046833,-21.558564106152144,0.13518702387818707,-1.9135953298227943,-24.194260153092333,-0.7490924558774747,0.0,7.2215431136125865,-0.5481176865210996,-1.606655451518778,-16.973822129834637
1687021639709.5322,-42.95177332601603,9.595164021977965,2.4575180212083687,61.13229849287408,92.95728472001075,169.3450920952113,-1.3330555222052818,-22.879826368987544,-22.142847228570837,-0.11639871208563031,-1.8805970706748396,-24.230121064263898,-0.7379860473214156,0.0,7.242921961144181,-0.789353980673197,-1.577635340382007,-16.989594690280885
1687021639729.5483,-43.47734041649798,9.585338894355958,2.3172144388942195,61.65737263242675,93.45205549358343,177.426104625112,-1.3751660454766814,-22.66249550702509,-21.733863847670627,-0.37107496919457733,-1.8326880855952794,-24.268275569305995,-0.7248918781758072,0.0,7.2493120765762,-1.031914201438456,-1.5347783179602967,-17.022610706888386
1687021639749.5645,-43.99353204347843,9.52425160594017,2.2433750909640584,62.10961633284581,94.08740161517132,169.7230066568077,-1.4650236634143317,-22.594652997671215,-22.322700739665933,-0.6313282506576381,-1.7512194333713011,-24.334780340100256,-0.7046128389189608,0.0,7.263685866810949,-1.273313743014053,-1.460735695813395,-17.07592283480066
1687021639769.5806,-44.480475452556554,9.449050246816247,2.163394513532261,62.62289675721777,94.63748784936567,180.3326507920201,-1.5008631905570589,-22.381726013441366,-21.91423564170824,-0.9102071263662814,-1.6613441086414173,-24.393810028115137,-0.6764797665539116,0.0,7.293235016627169,-1.5262982592342826,-1.3819310730902896,-17.106516494146213
1687021639789.5967,-44.959063021526454,9.327765379705493,2.1231227866609563,63.066919773505056,95.3203041789518,169.09778064732333,-1.5754027388355263,-22.312993909958088,-22.489058895346115,-1.1958749949199092,-1.5383453322565774,-24.484187150211774,-0.640782265734979,0.0,7.337530253460895,-1.7790043148769916,-1.2725811882395341,-17.153555712691105
1687021639809.6128,-45.47352737115457,9.239881755185689,2.045021844238303,63.595535082969256,95.92928829081902,185.13515628220543,-1.5554850921225836,-22.059905265049444,-22.12111944563118,-1.47278000060606,-1.397246490858391,-24.61051024875562,-0.602526211349298,0.0,7.412380678237201,-2.020572786430094,-1.1462494633492204,-17.205780343152934
1687021639829.6292,-46.03667964124249,9.12467155538396,1.9769498100748233,64.08666041336875,96.68153563476797,165.24300814775563,-1.5327111541447294,-21.90437645369843,-22.75694859283646,-1.735487910743433,-1.2155486387952992,-24.806624237151322,-0.5593093557394199,0.0,7.522329857421158,-2.2431554648444507,-0.980630929170665,-17.29244886254539
1687021639849.6453,-46.57556537155036,9.108463626608904,1.8315301241049744,64.60276836662386,97.35135606859959,199.61149846964665,-1.4549056787841395,-21.628387531687746,-22.426807202976708,-2.0054697356200712,-1.0218979257499792,-25.002817350001674,-0.5158609081798481,0.0,7.637921825155706,-2.4729918287118364,-0.8037434098402604,-17.37342014956904
1687021639869.6614,-47.068288673009185,9.22974540394583,1.5757569789549937,64.9837807163579,98.13562897059339,117.67259203466888,-1.440756400109871,-21.552207513187668,-23.032509832181365,-2.2909127570187344,-0.7968478590012759,-25.21116996317369,-0.4710977954400619,0.0,7.745611092650008,-2.717101060583899,-0.5958722777168578,-17.4743392798562
1687021639889.6775,-47.515901948395665,9.468572690844136,1.2327790399123615,65.36953218477163,98.8176201146135,-206.63789054798852,-1.3821205362361328,-21.377441179230654,-22.673981462723845,-2.5861993996947383,-0.5623507728683943,-25.4087731065551,-0.42771701018614944,0.0,7.851294424236434,-2.9725512532655873,-0.3786698471602138,-17.566387449590497
1687021639909.6936,-47.88509006793135,9.661117825397808,0.9598643271885609,65.60755224095776,99.54767103148818,-164.66258418886375,-1.374098848098694,-21.409404039895357,-23.213098071667115,-2.882115032496749,-0.2956880821627734,-25.61145867915806,-0.38693599734583956,0.0,7.958237682141328,-3.2309974240957366,-0.12807444127832696,-17.662157203837218
1687021639929.7097,-48.166171154772854,9.856338102209978,0.7092978742572371,65.82079412925637,100.11151692017161,-187.03879540851426,-1.327346755677442,-21.37809173501361,-22.768535741264824,-3.1860906015287496,-0.010987885131871229,-25.793822716735736,-0.34914311268668113,0.0,8.06867641409614,-3.5004603682499322,0.14112775581330209,-17.734019340228016
1687021639949.7258,-48.41474321075528,10.02134167514779,0.5510396448092097,65.93170726670287,100.74160040588917,-170.41669674157367,-1.3040167311817308,-21.495011741631277,-23.247016738341415,-3.4702172981011703,0.2685167481690295,-25.97490419719774,-0.32058152093261577,0.0,8.162606480837578,-3.7583796333520834,0.4093203969709663,-17.821171742882722
1687021639969.742,-48.645579091025745,10.194257008885732,0.5050106387873419,66.07949510169341,101.26044040246961,-182.1121258189337,-1.1827125507846488,-21.451380665263354,-22.820631424000627,-3.719358752331301,0.5008765326637564,-26.121761709004417,-0.3106722135929325,0.0,8.2253808974272,-3.998313734662751,0.6378983919644283,-17.905603570079332
1687021639989.758,-48.858943223790284,10.332612164091236,0.5597000463225512,66.1432804629299,101.84508232342043,-171.67180193147536,-1.0794435252321344,-21.535674629128255,-23.31400944991272,-3.9426406536540024,0.7135939743301295,-26.261626457054938,-0.31130901392366744,0.0,8.266315260956494,-4.2217798093158905,0.8518077841693824,-18.005149117385784
1687021640009.7742,-49.075276118817214,10.499930940145445,0.5876062227558365,66.28772864761741,102.29568472044703,-179.55315575771522,-0.932323194848288,-21.47214730047707,-22.876879038093964,-4.153351288653746,0.8632458283776852,-26.360969296958217,-0.31459909935684566,0.0,8.290004243573431,-4.435249650386481,1.0032606124184582,-18.0814524685294
1687021640029.7903,-49.29765537292752,10.661454890305986,0.6266615583420891,66.38562641141934,102.82241358932667,-172.0407188508933,-0.8270131511426999,-21.52676888052626,-23.322238230537724,-4.3477721577959825,0.9665076345953734,-26.448011965556464,-0.3191511962911529,0.0,8.29647656749193,-4.633481745754137,1.1092124143647109,-18.162706845905205
1687021640049.8064,-49.517513500376275,10.78181813546235,0.6747485766334141,66.57009945528469,103.13614203028419,-178.05116151314854,-0.6989903121322286,-21.44735406469086,-22.880014649549192,-4.531867165914876,1.0379527481207023,-26.486164621979427,-0.3281817165635841,0.0,8.288105708484963,-4.825613623525015,1.184742133375436,-18.210034724358383
1687021640069.8225,-49.738489770139864,10.737980097976784,0.7955984770924192,66.73980201095972,103.32709226628944,-172.42211232525668,-0.6534347331249662,-21.50655660102134,-23.369380443075954,-4.70608783213403,1.1173607376665127,-26.48941003792756,-0.3417183952177354,0.0,8.266138863895753,-5.011891052001625,1.270454195992857,-18.236236510202396
1687021640089.8386,-49.957357201706124,10.640705326077809,0.9275466904618447,66.99800404888924,103.29139822458367,-177.46927932455392,-0.5968176552803613,-21.437284216009036,-22.989227511660726,-4.871331873468881,1.172816405453908,-26.443264737503554,-0.3587741833309253,0.0,8.2317472308791,-5.192573954766957,1.3331502999359974,-18.225582371759213
1687021640109.8547,-50.18164843778499,10.55941114608006,1.0483723379814587,67.19317165675277,103.37778696350173,-172.97400509359946,-0.6497121447327642,-21.46468230834972,-23.480276786108725,-5.023546469111138,1.214918986557858,-26.394089561209217,-0.3692697624359056,0.0,8.191520032907851,-5.35427769822661,1.3798830258473176,-18.217485996046115
1687021640129.8708,-50.40876257839145,10.533867227853529,1.1219732021541737,67.45136654419252,103.38528392651195,-177.1522086415689,-0.7306334093305649,-21.316318205037174,-23.07534045528433,-5.165649071927062,1.2213677990110432,-26.31097945003726,-0.37493621482984124,0.0,8.141820931290574,-5.5017429234773605,1.3882360033541723,-18.18467181357541
1687021640149.8872,-50.63379446775209,10.504435261566016,1.2048661866734176,67.62985669591156,103.50647463513468,-173.35328134551236,-0.8602331739382917,-21.371333616446066,-23.575757548896245,-5.294116169640334,1.2300700648744356,-26.239668912988222,-0.3785205048940037,0.0,8.098435925578693,-5.633585129712562,1.3983228138860435,-18.157251947773545
1687021640169.9033,-50.85267052693522,10.517290781395772,1.2710255872930445,67.83182120102747,103.56323715753267,-176.84331347039253,-0.9108131015837195,-21.490921484286247,-23.280719565575783,-5.408350904208282,1.233813015206928,-26.16550435839434,-0.38527113113892386,0.0,8.067413462626611,-5.754139471933455,1.4044766328675018,-18.114691699357984
1687021640189.9194,-51.0654544487628,10.531129219615277,1.3449945714898173,67.9463905972594,103.75014470108574,-173.4880027554399,-0.9949651395063756,-21.825726131106823,-23.887351307078248,-5.510023464738637,1.242963304110682,-26.110508309408825,-0.3897515674751575,0.0,8.04805894148671,-5.859953180103718,1.4154799079153288,-18.079536476771846
1687021640209.9355,-51.25072300797671,10.614284255134493,1.361914015887624,68.08622303682397,103.94615526585906,-176.38021835172137,-1.040745360727825,-21.95660456269084,-23.625864121840973,-5.615330492842709,1.2205926015208632,-26.063403338835755,-0.38523745756381517,0.0,8.051311545071806,-5.961389476935127,1.3906864727699075,-18.029249422787316
1687021640229.9517,-51.411186795236944,10.729435767054811,1.3561886931337017,68.13011331983026,104.34526642676548,-173.25710781955848,-1.1373504661773925,-22.134110204289932,-24.209896223421733,-5.721907052135902,1.1836679399297267,-26.05399510857321,-0.36978332431472744,0.0,8.080052534902267,-6.054066789660335,1.3470790815943254,-17.99070416888027
1687021640249.9678,-51.55802980417352,10.868176363834644,1.3121697887614334,68.21796796466792,104.67404162345969,-175.6551005193851,-1.1756773127777775,-22.16671648120116,-23.936782148379447,-5.822470476174727,1.1392101660311011,-26.021494707155007,-0.35020192855987065,0.0,8.113783921937165,-6.137172882506688,1.2936448637917497,-17.923801374628628
1687021640269.984,-51.701231590270666,10.95962599835963,1.2705763132280823,68.24402462578911,105.08345932787557,-172.79775522953182,-1.2252914107659487,-22.3140281761977,-24.49175841423231,-5.905774420706291,1.12521501434955,-25.967465540882817,-0.32673812969541094,0.0,8.144077368760943,-6.199483694526164,1.269208018623217,-17.838568720244393
1687021640290.0,-51.83451920950683,11.06105469066847,1.197163681597267,68.32067167162478,105.39689725623778,-174.86146920701503,-1.2143662721322963,-22.32022861442306,-24.194445151294623,-5.982539398831779,1.1074670501498411,-25.884053580614275,-0.30012649781838496,0.0,8.174233857840035,-6.252564502219192,1.2391838674949003,-17.723858684891265
1687021640310.016,-51.952675206763566,11.130633679916173,1.1432531943022286,68.33150087382899,105.74853202471488,-172.3268034183441,-1.2567209130925723,-22.388479764704766,-24.706478675890082,-6.063487185314978,1.087288937844258,-25.819564278440502,-0.270541530892509,0.0,8.20557139188096,-6.3069834245298,1.2059260069464464,-17.626772980467063
1687021640330.0322,-52.04611930108222,11.211475980954788,1.0721011875792736,68.38751119390302,105.95756771754027,-174.29069557672616,-1.268857592700658,-22.274374216466622,-24.366892230711958,-6.150713529395742,1.0473643382355993,-25.7494399223117,-0.24016633188616113,0.0,8.239230778982016,-6.367046124589787,1.1522589807053218,-17.52164868853392
1687021640350.0483,-52.16575669410924,11.257728227103907,1.0178465792453006,68.40616321578648,106.22716500937383,-172.05544778776073,-1.3053564524141468,-22.27910993403498,-24.828497029750157,-6.2405371991466305,1.0014325613567483,-25.682527763284654,-0.20200787806597362,0.0,8.262104797890766,-6.422555920325402,1.0896226671962115,-17.43014529309641
1687021640370.0645,-52.344467805773355,11.318108477448694,0.9359202324409714,68.52784967934372,106.39442472874507,-173.7785799255114,-1.2598534263004344,-22.210756779855554,-24.45412931967138,-6.337718231700716,0.9178193326899213,-25.58422415945349,-0.15215320444425504,0.0,8.262197428051158,-6.474975222837745,0.9838545778071027,-17.329397992314014
1687021640390.0806,-52.55683896534308,11.340379058522796,0.8755286506880192,68.61796955251559,106.6243351438493,-171.68386901780656,-1.2353303011626664,-22.27109027662901,-24.868905933560438,-6.437582404988034,0.8286655600587917,-25.487483511654727,-0.09448957048977405,0.0,8.249205915788059,-6.522847883972721,0.8696854375830627,-17.242903502529177
1687021640410.0967,-52.76924357940148,11.318815876493062,0.8481461541419215,68.76447111239443,106.70079081947289,-173.29087768669785,-1.1801737916556054,-22.1917762260528,-24.413037553584772,-6.541888367674295,0.7409468790566925,-25.373428456888195,-0.03914819576482536,0.0,8.231691232542163,-6.57728823830693,0.7577366665527542,-17.14365957057402
1687021640430.1128,-52.99111054071456,11.201657063457855,0.8934084696138227,68.85725159565656,106.79001193902182,-171.48728077722814,-1.1782169505687177,-22.203621176702732,-24.698783644428833,-6.649050070694345,0.6716381906797934,-25.26309229923485,0.01650400393768797,0.0,8.208488365834476,-6.634094779887254,0.6646455529642091,-17.05379176503478
1687021640450.1292,-53.18950594513334,11.12120535315872,0.926187210429735,69.00217060991542,106.7974567557073,-173.00986149202467,-1.1259077372484994,-22.090301010339253,-24.167603303483865,-6.7541792905017,0.6010203196037351,-25.155309871521894,0.06750325725095489,0.0,8.18879092934698,-6.693107668998872,0.5720296866653365,-16.963129035618252
1687021640470.1453,-53.34016940198484,11.103743314250039,0.9491077974687281,69.0792824043543,106.94497551124962,-171.2901002669332,-1.09061794356026,-22.08035872650697,-24.44283058901726,-6.853532268884733,0.546929142887879,-25.091244894260335,0.11241907334867794,0.0,8.182820801722452,-6.751687970816824,0.4990246803295039,-16.902745428982076
1687021640490.1614,-53.46096565218594,11.137199690444747,0.9503248609577837,69.20491153612036,107.02905252277577,-172.61698682828597,-1.005466664586671,-21.947932755807468,-23.921084586191657,-6.947402928566204,0.49456358861519323,-25.035557543832585,0.151316286805364,0.0,8.18256787520223,-6.810329769916634,0.4299723549135675,-16.845257967036268
1687021640510.1775,-53.579070219803604,11.09738111776504,0.997903920292702,69.27187925013634,107.20235685666515,-171.04822537199095,-0.9809092440188303,-21.920106316218806,-24.185904013317632,-7.020543630290363,0.47789954076621477,-25.004743863309482,0.18599292072981188,0.0,8.18106969524654,-6.851945071100719,0.3988202720938157,-16.814119915620356
1687021640530.1936,-53.6898246718743,11.019727310328717,1.0617265425381446,69.39155892204167,107.29468343944544,-172.3492501260554,-0.9342914141077502,-21.774290444235554,-23.660205328298105,-7.076240189247086,0.4802549686133707,-24.97501199641381,0.2151543925220519,0.0,8.178463725879567,-6.881227865777318,0.3886470088523376,-16.785422775536265
1687021640550.2097,-53.79633428253335,10.938878235592894,1.1338226038700006,69.4474669178044,107.47453378017111,-170.93412976340528,-0.9393387904631316,-21.729239948728747,-23.923612987773332,-7.115086298773795,0.5005228756195782,-24.970838472194284,0.23878949531505647,0.0,8.172513395954812,-6.898574414367953,0.39908734027202086,-16.785946934939094
1687021640570.2258,-53.90783650657092,10.92958624557405,1.1620883036966212,69.54544794806735,107.57968169142428,-172.10581689047154,-0.9199142794977353,-21.551062393203345,-23.42331204101545,-7.137200954867515,0.5122748905380826,-24.969358054555684,0.253048647282897,0.0,8.159472505529513,-6.907824850898274,0.40456734421479496,-16.796721529133183
1687021640590.242,-54.01251612501576,10.931042705896424,1.1882533384554912,69.57909300526639,107.76358585857847,-170.75612669380635,-0.9491132498520515,-21.4777490524266,-23.707830041261335,-7.144122240858618,0.5373321339721376,-24.991605212979362,0.2621339390237507,0.0,8.1418590879317,-6.906485370579528,0.4258814566216016,-16.836109855123837
1687021640610.258,-54.070728241537566,10.969803142404968,1.1750562027477132,69.66329119207805,107.81800252568911,-171.86296548895714,-0.9235015466967941,-21.347294065110827,-23.2363213030844,-7.147109401849676,0.5566527301299105,-25.007696931770642,0.27091916702747637,0.0,8.11958695417074,-6.901607535351783,0.4411824880392173,-16.87399471762817
1687021640630.2742,-54.084912713350164,11.00655140411238,1.156109040661412,69.69072220623487,107.9163460722143,-170.64995026508157,-0.9224682551697279,-21.377351469662727,-23.54502810087223,-7.141440671123294,0.5891469211247343,-25.04409531489751,0.28103318721282944,0.0,8.093575219419808,-6.886781134319802,0.4694230912722878,-16.935894976333547
1687021640650.2903,-54.07618408696784,11.08928116218975,1.0973852463787408,69.75771039671069,107.87149030559006,-171.7535542789767,-0.8826734143670968,-21.30720488306215,-23.10139032944951,-7.139790680002593,0.6102313695008296,-25.062531665564247,0.28642522441365714,0.0,8.062007169240289,-6.88035115049273,0.48791342720599806,-16.9856011649059
1687021640670.3064,-54.04997431521635,11.207541939186596,1.0156641813364127,69.74249374369002,107.82253597900471,-170.77253948502013,-0.8951429665312624,-21.330718125717567,-23.42404752243393,-7.150340536382741,0.6327617934484691,-25.07748749509798,0.28655280637549124,0.0,8.024587009452791,-6.890749989866517,0.5105312206919914,-17.037956792241726
1687021640690.3225,-54.008123482010284,11.361328057733612,0.901302413426949,69.76758616080637,107.62989489957785,-171.95833460303848,-0.8697601472970862,-21.246450385417717,-23.000700379011864,-7.166039371203984,0.6427192808206598,-25.070977304206636,0.2812872590854169,0.0,7.981820246524097,-6.911271340857197,0.5225486200394022,-17.074435685168535
1687021640710.3386,-53.978825458270585,11.401549841726064,0.8518409813593704,69.76070223143164,107.48421509539729,-171.112314475024,-0.8611820713963834,-21.264150793086245,-23.341591005598442,-7.16658598209276,0.6599076663240536,-25.06775723386503,0.27279086835613225,0.0,7.934974857336909,-6.919442244859135,0.543585864928973,-17.118515794544667
1687021640730.3547,-53.95724310026062,11.360825908204612,0.8362716107500558,69.82882506124697,107.20721299514315,-172.24922912225043,-0.7887385862663759,-21.175220558241186,-22.94976899864573,-7.153994969266557,0.6658816439551372,-25.04337823431073,0.2592873509973574,0.0,7.881788769649996,-6.919103188695308,0.5552156280544444,-17.148037525532978
1687021640750.3708,-53.944024843807085,11.313837796523186,0.8329707742854982,69.83983086128643,107.045442285638,-171.46525032473562,-0.7613273150072496,-21.184534018103562,-23.299107939287932,-7.140419615206187,0.6840955693199304,-25.027845719467535,0.24374264380239088,0.0,7.833306763855731,-6.919520592721025,0.5803243116432526,-17.181834549069034
1687021640770.3872,-53.936033903298984,11.36616041500416,0.7744241213926898,69.88061978451535,106.88258612019523,-172.49525636048566,-0.72329329563888,-21.068695864508044,-22.89075548013608,-7.138611455851902,0.7005357070534116,-24.9994475592428,0.2246697591829731,0.0,7.793073522347188,-6.935011774817067,0.6047873286541088,-17.194648510000043
1687021640790.4033,-53.93736506234783,11.426180824536965,0.7240070219627807,69.8640456809009,106.85784146042211,-171.7089010201307,-0.7324687953061361,-21.0564127492301,-23.214524974227928,-7.136679754860953,0.7310251707065104,-24.982608106977644,0.204470701855724,0.0,7.7608065573201905,-6.951301217329019,0.6441290580905256,-17.21114148386352
1687021640810.4194,-53.953196433038926,11.459613888030633,0.7016259615518797,69.93277659566775,106.83853130081062,-172.5460486480871,-0.6783028366368503,-21.014506709024545,-22.815506246702142,-7.117444346269407,0.7602926195774532,-24.96432272068233,0.18338520121685056,0.0,7.741476412732716,-6.951216605807044,0.6822234224809307,-17.213289359499992
1687021640830.4355,-53.98969070690208,11.428102408674816,0.7407756634713062,69.98525484837101,106.99794357001602,-171.59971898152875,-0.6371560598836423,-21.15112659774795,-23.157549050812758,-7.076384222138321,0.8051089057970154,-24.968442503777297,0.16181153216413072,0.0,7.735914509979989,-6.9296608310648535,0.736399764683545,-17.224146257530748
1687021640850.4517,-54.01755202194146,11.419456971099063,0.7673996583449895,70.08048731947129,107.06865597196673,-172.28173788802013,-0.5567602792678248,-21.179674918085627,-22.77899665088301,-7.043460295626,0.8479577544817358,-24.959568555644008,0.1453991733632591,0.0,7.738829128716834,-6.911665327155564,0.786057775514978,-17.213223789235965
1687021640870.4678,-54.02571632224201,11.443830448863583,0.7859163841873444,70.0870983218174,107.16134843173047,-171.4684586037019,-0.5219935579293488,-21.26692234550819,-23.134033733358553,-7.034331575964078,0.897574899939377,-24.956430385546785,0.1405933488514609,0.0,7.750158761892371,-6.906832480821713,0.8379156133904863,-17.199027773926957
1687021640890.484,-54.020068723978376,11.484922529518418,0.7897077447536053,70.13101954783792,107.1367449165832,-172.2114207729993,-0.45309229536177525,-21.227961867829535,-22.773243942258063,-7.036147198588949,0.9490724477116801,-24.937170685257477,0.1422485269023658,0.0,7.768572346202392,-6.907185170335641,0.8885635906319519,-17.16125849492952
1687021640910.5,-54.0080815632262,11.395789050148167,0.8528822296890914,70.14095036170092,107.09598029283207,-171.55078765522626,-0.43095381554448375,-21.23434714160328,-23.120048131870988,-7.0278696504560285,1.0532027027476027,-24.91787334991515,0.1513722450572184,0.0,7.79048204450482,-6.890554766636171,0.9890573572932136,-17.1196145509489
1687021640930.516,-53.98512150160294,11.214539895772791,0.944241244302528,70.2199435250109,106.86514040295553,-172.3939392031103,-0.3797337644029748,-21.08577689253848,-22.741708291284485,-7.0138984711236665,1.195170455679279,-24.875284661672428,0.16811681260001193,0.0,7.815381672040742,-6.861401881473789,1.1238471072822596,-17.051291623242268
1687021640950.5322,-53.95994667531082,10.963264647410107,1.0644654246637344,70.24164599156339,106.75865091861799,-171.81831664618824,-0.3711199247879136,-21.024162641469356,-23.079731390247595,-6.989096466296971,1.3566579529041003,-24.840424945783873,0.18101139647863648,0.0,7.845673030921319,-6.824796845779665,1.2801696761580854,-16.98554938516611
1687021640970.5483,-53.93039156965473,10.665407619664007,1.1809468221935442,70.30130321085855,106.70053573744515,-172.47674487437547,-0.3287488070414684,-20.867533072776553,-22.724780622562772,-6.946300211605366,1.5136430072434492,-24.794323849416102,0.17742302047971253,0.0,7.882365907090909,-6.7852554257981375,1.4386190629339313,-16.902992979151445
1687021640990.5645,-53.901300470816665,10.323323639609475,1.3154900426157754,70.2990450006806,106.80203804078386,-171.77262492565725,-0.327875375174622,-20.81183513456068,-23.081568773199297,-6.894166319474825,1.679557497602595,-24.75778947383374,0.16888536168662655,0.0,7.92396993915469,-6.740770167996421,1.6084325124794878,-16.825371797054764
1687021641010.5806,-53.87146770393139,10.08583150854693,1.394751800363799,70.32143940889746,106.91166432275926,-172.25105081039735,-0.2901969860683857,-20.707682394797516,-22.73140598364963,-6.8582113920481325,1.81283255766938,-24.707040409466227,0.16864840443085555,0.0,7.965186146707082,-6.7050254637953115,1.7417623797376633,-16.73346560057344
1687021641030.5967,-53.84106134781316,9.907240758057123,1.4495200777179043,70.26492671948449,107.18813856894896,-171.4381206884578,-0.28967084675975846,-20.746402703503826,-23.07577554612875,-6.835288861026073,1.9329857899479492,-24.662998343346256,0.17743883510799988,0.0,8.0070209452023,-6.674002181219699,1.8585327166020713,-16.647216976296615
1687021641050.6128,-53.833184386790776,9.820422581108678,1.4818352258656102,70.25990307207621,107.43995663240136,-171.7633364649647,-0.26078176017697174,-20.70327849082762,-22.72490771019975,-6.816829223534459,2.017571160572235,-24.61565278503324,0.19024920283138208,0.0,8.049806994828014,-6.6438919954717655,1.9376977148687144,-16.55648924491567
1687021641070.6292,-53.87352923965811,9.817383024432502,1.5339534656763554,70.22004820329238,107.82487090304322,-170.90464772270104,-0.28187967150596627,-20.740656880953065,-23.07402685243518,-6.793831007240951,2.076678952308242,-24.597151402034072,0.20888922243160113,0.0,8.095743169330568,-6.603860380039664,1.9892452644653762,-16.49120440689336
