,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021637747.9517,1.4128364296258336,1.8643593860281453,-5.583020411426142,0.6881216876224597,0.7796587226675114,-8.3129237088005,0.6882027636433911,0.7795873735555614,-2.4924916365957523,0.4506317773997543,0.6365780706129066,3.9663302877771485,-3.5509611137775976,14.47412190196239,12.93113611831143,-0.7762107462355853,27.6502968507991,-11.347039205503775,-10.840723976777726,0.007771774766024006,1.1165718244092073,31.619165861547142,-62.20764198441408,-3.0172848504846588,-1.1329736531141334,96.20266127099063,5.289257559976146,5.506748869937875,-10.926346224447027,1.5050662525426,-10.216062811315876,-0.737794561006107,-1.489073581787544,21.5507953103296,-56.53623542050491,-0.017457279003269058,-9.759414814178479,72.76346386805326,20.514778952449443,13.25215285446596,-73.65887914475468,19.237590092483007,-1.3944882274513988,-2.9420281816257163,4.614639790929611,0.0036392303447335995,-0.609237986339064,0.2473343640490357,0.9324709466487774,-1.623356989207262,5.809576015567048,1.8966266535524562e-05,9.322844547149854e-06,-7.117382772868017e-05,-0.018801678851115642,-1.0174337550802721,5.923914310188483,-0.08609215894024605,1.3110813101005558,-0.3375983057083854,0.7429731514139243,1.4660433716246721,5.270894625629189,5.3570344046760555e-06,-2.685558985426802e-06,-9.449476794811938e-05
1687021637767.9678,1.3599042574089903,1.858419691738952,-5.564003588405361,0.6646090417550781,0.7787523348596536,-8.30426886022068,0.664689739887517,0.7786836021206129,-2.4838369685263006,0.4331932677676601,0.6340147679925022,3.9728377054738795,-3.4561729915972914,14.456258049347776,12.970457446453503,-0.6225795327693621,27.58099732548171,-11.259078278535782,-10.78755010195225,-0.04514200374388629,1.229921239883891,30.488915194537178,-64.12546942771894,-3.531591232174149,-0.9467729078263579,96.63365287476769,5.670751760405265,5.248232012215847,-10.592901150869613,1.6761424029645566,-10.389015887298912,-0.5228168537194459,-1.5171673627821454,21.021768347135122,-55.64919751898559,-0.026491040253891807,-9.40543180872591,72.73171947330255,20.583373045900007,13.223434613119311,-73.78455319830555,19.378142804244128,-1.3396206728141298,-2.9515081661534905,4.640330426044091,0.010521930658249051,-0.6054268102783947,0.23365250021220144,0.931431067315951,-1.6109028623115031,5.794568650694265,-1.9430382471495896e-05,-9.47567381750903e-06,7.263626581718613e-05,-0.07081404212415258,-1.0642404126874059,5.966076310736606,-0.09520875312154688,1.3362496795682677,-0.3240685659544939,0.75275713459663,1.5035999979451846,5.191867677700589,-5.780803966865052e-06,2.7469263829522104e-06,9.771178741747703e-05
1687021637787.984,1.290547434040244,1.8617185609669034,-5.551957849099953,0.633935756211361,0.7824548426447965,-8.298594731663224,0.6340162192027008,0.7823894575508828,-2.478162543536456,0.41001898176207824,0.6343059111871824,3.9771068962775393,-3.347801225210635,14.401580918701717,13.036789711481028,-0.4599905956141948,27.4398843065733,-11.122391554106484,-10.796969712743413,-0.025985214804216207,1.2720002943949174,29.37746132724248,-59.79928089331669,-2.9125773962315,-0.7658101682581254,97.05395060165768,6.006180530514217,4.863185181369113,-9.88996213828411,1.8817371504184468,-10.566584842845847,-0.20130200680813348,-1.5299171744049778,20.708145394024807,-54.886194048417195,-0.07918635186255718,-9.299458004341307,72.76620325724654,20.746236398322882,13.200516463690287,-74.00059232706265,19.562422357785785,-1.2760450871040439,-2.955231171266852,4.644440092235177,0.016945323545388913,-0.6084762452385432,0.22146842891953628,0.9331635000675493,-1.5787858410489444,5.7798722730042495,1.9915934587533186e-05,9.633754332629447e-06,-7.41596413204128e-05,-0.1322362299351916,-1.110666004726753,5.99205782571203,-0.1008654324284481,1.3548467564609548,-0.29959331331783223,0.7621877693341003,1.5209375051872804,5.109831487120569,6.243072040744173e-06,-2.811168804385268e-06,-0.0001011533825425063
1687021637808.0,1.2041168839256695,1.8936637355569432,-5.522144825621138,0.5968694443013997,0.7994328258079388,-8.285072256710375,0.5969522535866638,0.7993712617377842,-2.4646408441400074,0.3810468622256352,0.6439909871376701,3.9872426449901313,-3.2310199037950307,14.34165335208346,13.09927239837415,-0.28669847937778253,27.286104581131042,-10.993786245013542,-10.744169275272863,-0.0643428821398735,1.3312978662219734,28.60178159777694,-61.812800913296066,-3.6993790800825663,-0.9278093732843619,98.07594278166266,6.2531363509567885,4.628550617729777,-9.708587628412237,1.8475919300561447,-10.737234582939642,-0.038547917170507824,-1.4404860405725175,20.9252757057259,-54.726209208606484,-0.5302963186106909,-9.72737297223817,73.08003722478308,21.063703849273693,13.169023973166826,-74.15622188542751,19.63782926053891,-1.212527523278206,-2.8896615381994875,4.630256570995263,0.026930909528699774,-0.6211347223639193,0.22890975432335686,0.9285618498533277,-1.5544341240998159,5.772622666739445,-2.0424358977442393e-05,-9.797359240651229e-06,7.574775565667756e-05,-0.19458569101068085,-1.1641359590705986,5.958871214129236,-0.10751486347504637,1.3453547309261211,-0.3053001580408519,0.7794770950123862,1.5237136263070739,5.035789301678824,-6.748418474742365e-06,2.8784886498046117e-06,0.00010484354744160213
1687021637828.016,1.096989223256234,1.9821653663820464,-5.50525668251826,0.5523130546113786,0.8421668177021163,-8.277225673298208,0.5523988838388435,0.8421090870365859,-2.456794131870445,0.3443944193430335,0.6722770267302749,3.9930846353132075,-3.097200893490583,14.234674683780911,13.196406515801003,-0.10335923350653942,27.04072185764832,-10.803457452120854,-10.573766132307915,-0.22642979161393714,1.4584077803091324,27.805848254510384,-58.252146349416265,-3.4995231503657327,-1.2747982181173114,99.78292441415428,6.314092339519133,4.588469220885716,-10.080637603046858,1.5481292232132118,-10.847884514888745,0.017102959792110666,-1.199788325811626,21.413667581777286,-54.83128181914724,-0.9969977235916718,-10.51773008053076,73.56178988930931,21.458445849469353,13.15829984900534,-74.56181274398996,19.659098265303623,-1.1442867128245184,-2.7412071304795003,4.589706700164166,0.04357128199368286,-0.6489485261220204,0.26667003438246367,0.9162059790039201,-1.507871989268226,5.7757361113960375,2.0957218522338035e-05,9.966781015799274e-06,-7.740472940238797e-05,-0.2610083252269798,-1.2483261531324275,5.856269677780465,-0.11818714694668286,1.303455614945404,-0.33406137059501023,0.8044842547028075,1.4847444535523129,4.974539297954824,7.3021160945508925e-06,-2.949107352964579e-06,-0.00010880978317684478
1687021637848.0322,0.9864566346757939,2.0836607483008476,-5.479135729370955,0.5068762295837206,0.8908085758997805,-8.265295391255762,0.506967206823471,0.8907569704256861,-2.444863270724611,0.30664288441349646,0.7049076275824722,4.001989550180144,-2.969106910954084,14.123049037795443,13.281658837829154,0.06752167617411282,26.789304189472993,-10.638656722058855,-10.400900656370384,-0.33858853863862665,1.5671313581188713,27.326103012826785,-60.36796623272378,-4.72278764638299,-1.9360924924206913,101.83018295264708,6.391949308154326,4.4636746967242,-10.597757587745361,1.254830817629684,-10.911695527631055,-0.02448980728177651,-0.9534931509135082,22.428634696749604,-55.55955982990767,-1.8207388480534346,-11.91507424887834,74.2410805846758,22.03548857737639,13.135072280323259,-74.67985435777331,19.546895809832495,-1.0910829322359232,-2.595937400922638,4.579211448486933,0.05743465003540469,-0.6398785580456599,0.3202144456164179,0.9098041127263036,-1.4673808848572278,5.787596061682644,-2.1516216868496792e-05,-1.0142333202666632e-05,7.913503623299819e-05,-0.31347205931228433,-1.3012633791487465,5.755624907569746,-0.12388133119589395,1.2206155521367814,-0.3839391810518044,0.826273856682358,1.4361139190469883,4.921336421326205,-7.91026038587658e-06,3.023267606392787e-06,0.00011308375699959413
1687021637868.0483,0.8822599387844524,2.2232122351872525,-5.492277821914604,0.46520929085542057,0.9561687903606171,-8.270780967919055,0.46530882231840687,0.9561209156541429,-2.4503489822089533,0.2703180058554952,0.750310277750433,3.997803382725606,-2.850060434479074,13.963616809871082,13.379663917393497,0.20575316997015924,26.454763185353656,-10.4574917330674,-10.224076308511828,-0.3629545894392207,1.6878990416317914,26.848057746779023,-56.90316905392157,-5.115820809853925,-2.8240052665483524,104.26225391846441,6.492688826284624,4.038967984797476,-11.11117126999885,1.2091368129459201,-10.810887840274962,-0.08780366269157933,-0.7393489104463352,23.743856129146202,-56.74315751168373,-2.636137772626958,-13.96416187874867,74.95512916239527,22.702858209314716,13.121532285228758,-74.53234024698746,19.331943012026798,-1.0716269407432852,-2.520502537447637,4.674007433095015,0.06288486652784556,-0.5229596237747878,0.4075746671375974,0.9227918051385408,-1.4000326947406208,5.818210387577291,2.210321426436609e-05,1.0324352353352472e-05,-8.094354126121213e-05,-0.33006461436936474,-1.2937404598849653,5.723883908402294,-0.12008155252562246,1.048327489844772,-0.455027564568616,0.8348070846356813,1.3502188821733663,4.883942328712558,8.579928557973104e-06,-3.101235893661523e-06,-0.0001177021150098316
1687021637888.0645,0.7819790093056993,2.370955460931018,-5.500727080969476,0.42570075691434184,1.0250545674989182,-8.274193271091917,0.4258077992999936,1.025011607163501,-2.4537613871924795,0.23534080914635733,0.7985218501583635,3.9951717402325753,-2.7445503591061806,13.798822974249816,13.463249981199642,0.31804709741546644,26.115659066888913,-10.307980155384753,-10.057451677049437,-0.3021167109947362,1.7879105824583803,26.664501224936046,-58.63558696944887,-6.948222747271298,-4.012431346136921,106.94640362817454,6.6731546845317755,3.4784653936269105,-11.654080669850154,1.3134295011710837,-10.635277621837012,-0.23558329084458637,-0.5575526590306735,25.562808617682233,-58.594452530792424,-3.8317147423468256,-16.677942942605824,75.73197404500048,23.558753393848207,13.07722116728942,-73.9888640347396,18.980514139440633,-1.0759339303192712,-2.478275254578893,4.820743484884381,0.06363976764318895,-0.34797071513722755,0.5108860494410582,0.9470482852499631,-1.3378749521497448,5.858829576411704,-2.2720245549296275e-05,-1.0513200183034155e-05,8.283554445855718e-05,-0.32395940389224853,-1.2395558974094147,5.719812568538988,-0.10864653680905201,0.8284422167389186,-0.5436320446601749,0.8348382404825154,1.2558553877283958,4.856332820171798,-9.319375920252565e-06,3.1833053767925925e-06,0.00012270749130905806
1687021637908.0806,0.6920084043224024,2.5169108260643815,-5.498835301696575,0.39062291430408713,1.0927393309904267,-8.272948441875865,0.39073503929397657,1.092699029376617,-2.452515646687846,0.2037498965558863,0.8461815489577384,3.9960353065107355,-2.6646910696908352,13.594159362452755,13.581737559740635,0.3663742020144749,25.714055884228205,-10.10294934652557,-9.801748935358804,-0.24242509849898808,1.9409387999979686,26.191941617183595,-54.889360955711346,-7.681014805433155,-5.125683039334015,109.3532415933678,6.931247859165114,3.034063122590423,-11.8158217847128,1.502494419253124,-10.34098980210339,-0.36812820651888073,-0.4353885056599304,27.582079289031938,-60.5030586294015,-4.966266508819573,-19.573188927838057,76.31317699789534,24.76996744168217,12.97652877726429,-73.26516695252782,18.458941837700507,-1.0848010840560305,-2.443690355352991,4.91857535449506,0.0705347745500273,-0.19457228247705113,0.6125913915272392,0.9750923768758495,-1.254889828100944,5.899008700101151,2.3369540640025244e-05,1.0709265973193633e-05,-8.48168299570316e-05,-0.3143858887732156,-1.2024940977563727,5.687691719352757,-0.0981743604789907,0.6498090912868113,-0.6008027612766854,0.8169478828544207,1.1359827396002995,4.843194463666837,1.0138280026599926e-05,-3.2697991949675597e-06,-0.00012814977105134688
1687021637928.0967,0.6093329864689796,2.6385352507360738,-5.453447819273572,0.35833392478016785,1.1493500469985687,-8.252385312936266,0.35845223516093455,1.1493131575541813,-2.4319509294808777,0.17518442332099415,0.8858059918014556,4.011408951863147,-2.613192557957337,13.385574781373188,13.701488005466695,0.3597976499345247,25.315754379009046,-9.90266437737336,-9.491299252523026,-0.14142845404495966,2.1129548986324256,25.791547638247557,-55.6554701110152,-9.700350947971689,-6.321215095243582,111.44500080334824,7.375689584261424,2.7074440243388724,-11.581341836709404,1.7339484863297383,-9.97646618058589,-0.5319622722023395,-0.4190411669076043,30.040667129781912,-62.92827137279755,-6.51682896118659,-22.887015013690124,76.71802314351822,26.48848031489098,12.742724412180142,-71.993075944112,17.696043707282648,-1.0966887761186552,-2.41376885117493,4.962817070218744,0.08267721320041617,-0.0675500039934339,0.7029424300475987,1.0041964938258146,-1.1731293562158727,5.9357397523934585,-2.4053547922187583e-05,-1.0912969256631673e-05,8.689372218287714e-05,-0.30453984192856365,-1.1714638626332827,5.6189505133595485,-0.08732905494190861,0.5238824193205415,-0.6395954079406184,0.7823428157057913,1.006965212666314,4.839262558408281,-1.1048046500528373e-05,3.3610742403754203e-06,0.00013408768470184374
1687021637948.1128,0.5479052548203794,2.7617354422317235,-5.412327855236777,0.3353995554022262,1.205936205597536,-8.233761233567037,0.3355237636279134,1.2059010917488835,-2.413328213806421,0.15358022501266144,0.9261581823090461,4.025312111801296,-2.592157330865017,13.147045170012436,13.854807302145474,0.2846847972919387,24.874422877059597,-9.64837393566061,-9.119239484991613,-0.045341908584090616,2.3015065235384387,25.11572810020405,-51.619284477998825,-10.523311213788055,-7.376890894419669,113.35099960717528,7.798821301927899,2.4729752018557307,-11.20942957247787,2.0112166698940412,-9.535599015864584,-0.7449936494653973,-0.36162595250326396,32.61906711066885,-65.11242202929591,-7.870778184704766,-26.07501492634265,76.53470349338949,28.529743524098052,12.545715405962682,-70.94515728033824,17.074178637520532,-1.1215288204430376,-2.3908376462460335,4.97294047190987,0.0982791915085886,0.04211565200796949,0.7955534800757686,1.0427168540227223,-1.0943198036286894,5.972190084017201,2.4774961037358648e-05,1.1124762823584497e-05,-8.90731499478014e-05,-0.2825691476958767,-1.143900007469491,5.546092690737273,-0.0777518346207729,0.4137829532484415,-0.6327809366650258,0.7354604168551097,0.8826694990710234,4.8522224945915795,1.206219525287125e-05,-3.457525488632738e-06,-0.0001405908387985214
1687021637968.1292,0.5218264449111565,2.8661497362608093,-5.356209399084611,0.32773080014763956,1.2530177249826986,-8.208695013936119,0.3278592448686173,1.2529838310196397,-2.3882619651812083,0.1441526476539357,0.9606486736732647,4.044040788297276,-2.624663077996914,12.918512605126647,14.016768354624329,0.11325753653511103,24.471007959728535,-9.386846236301425,-8.70832584461886,0.06643559754428868,2.441776435491496,24.402691951820554,-52.51846447646636,-12.404209044718678,-8.399052442241612,115.05422430869787,8.174538247434974,2.425313226912877,-10.882979120221183,2.2273202260624263,-9.094101889875306,-1.1444063635328492,-0.15384043520908292,35.52429717237978,-66.90666188884994,-9.163296343894348,-28.768638216904762,75.83127725426645,30.898481137906764,12.465922113034294,-70.3807174323636,16.572477200276186,-1.1666475455541963,-2.3625577041745656,4.9447705804293856,0.11677943086688661,0.12132880510728744,0.8778121240513271,1.0930586911606588,-1.066118268364711,5.9995739349981285,-2.553674964186115e-05,-1.1345136094877264e-05,9.1362719841729e-05,-0.24296296677680035,-1.1097913173530167,5.481600405412971,-0.07048650091544773,0.31798351918300233,-0.5650566685001569,0.6799527848251633,0.8160654847142821,4.881282183743126,-1.3196852542667844e-05,3.559590975230067e-06,0.00014774232837734005
1687021637988.1453,0.5232624785806556,2.970007899889468,-5.307414553576894,0.3321096799919826,1.2989086659129008,-8.187008955098626,0.33224355403830824,1.2988742716173218,-2.3665759836398355,0.1437864664316774,0.995210766402113,4.060211856381216,-2.690099420005516,12.665888246144348,14.212263226794832,-0.12893413201960408,24.035622775698176,-9.070164437744111,-8.248016329156766,0.16855925274973982,2.581930787327491,23.374602708438694,-49.05898524836608,-13.034205195108363,-9.233662716130365,116.57442180826402,8.445697820736536,2.462870312056671,-10.504543207099317,2.451435697553123,-8.600538119600849,-1.6123540714634275,0.1313329193780871,38.57165051206644,-68.18886231042671,-10.047801316817583,-31.035055073445182,74.39462282577666,33.6186641868772,12.505879787877383,-70.26615358108084,16.2670638763123,-1.2269413753155425,-2.3385428917957296,4.879371310516709,0.13777209379213942,0.17647023727958266,0.9619501965374025,1.1546640618341428,-1.0533076279518774,6.0257739889568676,2.6342194843266483e-05,1.1574618915730018e-05,-9.377080054282365e-05,-0.18879716684144707,-1.076954121718559,5.418460322858173,-0.0654206133299904,0.23577670016098734,-0.4416448315125394,0.6147623755526365,0.7701069058596882,4.927991876697346,1.4471383936738744e-05,-3.6677575267759747e-06,-0.00015564213385662638
1687021638008.1614,0.5391217453956888,3.0377597457468153,-5.2266766982951625,0.3419945947474222,1.3282781189094752,-8.151256168481302,0.3421316206572898,1.3282432888134887,-2.3308232030412888,0.14889652863007702,1.0178950531379596,4.0869524681224645,-2.748874416707749,12.453114470593087,14.384916522718077,-0.34230734899169757,23.66963698390136,-8.78955315316553,-7.891908902732465,0.322262800635428,2.6573386203362754,22.444811833843243,-50.47016454372234,-14.630305602122329,-9.881693282088165,117.83660370713406,8.559697846037995,2.328139868342422,-10.105413088781258,2.848991631434139,-8.191138662938057,-2.10697386580316,0.27232833369274345,42.01488879364351,-69.27183694121462,-10.560737583728258,-33.40899379354758,71.53926834696556,36.854377834628885,12.795993899412823,-70.4125524405362,16.783765122720627,-1.2945751923014603,-2.3240629447172614,4.754197096254684,0.15532898599697958,0.1871834375248028,1.048740248251537,1.2257015265140656,-1.0881921153361247,6.062916356557943,-2.7194930148142168e-05,-1.181378583290827e-05,9.630661998094786e-05,-0.13129348757341514,-1.0004243639992492,5.33144796327846,-0.05567161372640199,0.1779574413058354,-0.28085772371738604,0.5517274881489688,0.7609232504429958,4.983421671514331,-1.5909217100062895e-05,3.782567378060875e-06,0.00016441158975419784
1687021638028.1775,0.5667936872338143,3.0885069088840775,-5.138580057681723,0.3565023164684111,1.3496535265183645,-8.112278248966414,0.3566410571706149,1.3496168065861929,-2.291844684276109,0.158087442221086,1.034976861479084,4.116115848494616,-2.7946579683418538,12.24773523673603,14.562657821438657,-0.5276677970303932,23.312239623423036,-8.494315451800526,-7.608678891321931,0.49336849762153057,2.696618190808189,21.271152376939366,-48.105549545927516,-14.862876942579234,-10.228386310632722,118.84844576030463,8.428386677796603,2.0069151852851324,-9.587142157891318,3.478064333306193,-7.813981767426714,-2.588340922917583,0.27328782959703724,45.66337735984234,-69.77531673045976,-10.234550665551579,-35.55572731880811,66.80278869719209,40.67331235383753,13.52198185286446,-71.36818923919698,18.247360792755288,-1.3685809743821187,-2.3236628003338997,4.564998987286978,0.17042422804051263,0.15579573811632905,1.1457283583921594,1.3098369692839376,-1.1473903982935243,6.115718744708633,2.809898894238271e-05,1.2063260928977665e-05,-9.898037769573076e-05,-0.07060612613932449,-0.880682138499049,5.223359787963061,-0.041836096739527144,0.13225845312902756,-0.06587615134199847,0.48843335422121836,0.7658129937416945,5.054082804857316,1.7538923761232574e-05,-3.904625836007136e-06,-0.00017419933891169349
1687021638048.1936,0.6217615414631685,3.1105970061676693,-5.031811583457204,0.38236953547769675,1.3573701950027905,-8.065226357011202,0.38250933440548496,1.357330264919967,-2.244792197156877,0.17687665016547377,1.0427804065226423,4.151338394654433,-2.8466394406200517,12.065202277966241,14.732131015214476,-0.7161653111696697,22.998180114049052,-8.212852813889665,-7.396188624055859,0.7013290605681556,2.719549246124492,20.199691750979124,-50.08896332710861,-16.094019480806665,-10.370127766917486,119.64287561318062,8.200847955001224,1.5711258563394654,-9.299867803773397,4.151298326339071,-7.5057932546478625,-3.0393840857263292,0.2175661433757637,49.593983659353626,-70.01851181134477,-9.609887984522441,-37.065692216319036,61.72806228564512,44.90454474366051,14.242863410970413,-71.78853742067443,19.57180409100896,-1.4546309002364362,-2.3313297916032165,4.347213832863613,0.1806214612959369,0.09336750531559383,1.2480199330219968,1.395465034535847,-1.2418754363793354,6.170204648314623,-2.9058859739218977e-05,-1.2323723300598193e-05,0.00010180337524019403,0.0011075755347694754,-0.7677690109463472,5.0989776778229015,-0.026256106728242152,0.13455476407880598,0.15437671877488154,0.42681261409232674,0.808879165388255,5.125151724497447,-1.939566074070366e-05,4.0346101952581885e-06,0.00018518937797078292
1687021638068.2097,0.716292746967003,3.1260928013126907,-4.93086947731127,0.42540912595462593,1.3607514932650948,-8.021002424329469,0.4255502100439805,1.3607094086533487,-2.2005694090205,0.20880106607595866,1.0487121428268074,4.184415349293181,-2.900412102857423,11.86745615519244,14.92451520478055,-0.9143707837767098,22.65671194199577,-7.889584761298234,-7.220794077693103,0.9044084025121175,2.834338344663692,18.952769685086803,-48.00114375251487,-16.072254986394903,-10.100479873337552,120.26480445018613,7.834680891154223,1.0348809851226606,-9.47094693172252,4.814712341512343,-7.235051538505461,-3.2948970471137358,0.16090133362355422,53.49649475142085,-69.68862914066634,-8.465939530592452,-37.59822093994692,57.37817357271858,49.34273213299909,14.488886949175852,-70.60667256220206,20.36726318353949,-1.5605729503342318,-2.357281768560807,4.113234946920885,0.1832028158018064,0.009766930219082247,1.369875585846448,1.477390277966547,-1.3381110340671287,6.22269261125541,3.0079550701668157e-05,1.2595913283660261e-05,-0.00010478816809185401,0.09687408845012252,-0.718260919852271,4.954188818549601,-0.011571436896143317,0.213371869130255,0.3633170285660457,0.366300504631524,0.872843721748882,5.195142767416185,2.152311659203761e-05,-4.173280179347604e-06,-0.0001976120979703436
1687021638088.2258,0.8423901893854023,3.1154135156706064,-4.819125511495828,0.48170564119899134,1.351395226987566,-7.972229189811083,0.48184625805910286,1.3513463959861836,-2.1517951000099345,0.25164969298256096,1.0461949947215128,4.220910929359277,-2.962354221381025,11.684722677759483,15.114391353811829,-1.1229337228962477,22.344956873936383,-7.570644671364191,-7.10964479353232,1.1401123982133088,2.9506141312698304,17.830460960585075,-49.936216879738794,-17.05344612417823,-9.61264599947329,120.66332517660523,7.407221659367129,0.4146820244365307,-9.988358706931985,5.5020262808170655,-7.029620130889891,-3.4871141846064435,0.07428474174699139,57.61095070533553,-68.90524529353642,-6.877384267282925,-37.52624441828257,53.576688284525055,53.813957796387356,14.328831760113124,-68.34452323898995,21.101092403024246,-1.6794498473110848,-2.3900675889598073,3.8665507520825595,0.17990774172363566,-0.09901701343129697,1.4988685661283354,1.5566527577944975,-1.4637169034277757,6.273936364127328,-3.116666529369804e-05,-1.2880639547518944e-05,0.0001079487433418758,0.2060734180225819,-0.6966735276224366,4.796317537806318,0.0048232462789655015,0.3496299919975292,0.5597052929489713,0.30795318255724524,0.9744076020805432,5.260714379542341,-2.3976183301846553e-05,4.321490300870249e-06,0.00021175969718925325
1687021638108.242,0.9893355006952925,3.1037733101359195,-4.769675224215519,0.546689080331641,1.3409535574840912,-7.951241062903155,0.5468270249248545,1.3408967150554825,-2.13080922994416,0.3009826971435359,1.043560210304904,4.236556796683035,-3.045792543984768,11.46070905697013,15.363710068627162,-1.3917854691539489,21.964943350885104,-7.148475118675033,-6.977791602880253,1.3710227349837274,2.959827361911815,16.54828311024005,-47.749867142257045,-16.693033120242553,-8.824613331359512,120.78696846362212,6.984176246470011,-0.28638196429944557,-10.656657720951118,6.302248160252989,-6.749995716034785,-3.7074535961605415,-0.001917281218230182,61.65763771074044,-67.51457627727737,-4.414315171764188,-37.23106634775915,49.99395909618891,57.72651477759693,14.085273486961679,-66.55063068405632,22.03234190397308,-1.7862463821022156,-2.414971189499541,3.6656096334391304,0.17380650177459178,-0.21196194371129215,1.6351435314042606,1.634277483445241,-1.5878753205844893,6.330053928482527,3.232649133979378e-05,1.3178787203838232e-05,-0.00011130072839315595,0.30558053155942344,-0.6943915551064902,4.67159720911657,0.020021037417717037,0.49276506469619186,0.7320327269893014,0.24970569438351423,1.0750415377491485,5.313772792293735,2.6824689266378632e-05,-4.480204757264424e-06,-0.0002280081135222374
1687021638128.258,1.1619897096729368,3.0722260253272347,-4.759936574030403,0.6222176944800649,1.320921557686681,-7.9480907573176465,0.6223540537510902,1.3208576941019954,-2.127659353172464,0.35892025911576225,1.0346319304738034,4.238835498401442,-3.159451109982458,11.237210448164912,15.648473771623141,-1.7213351578916116,21.595054888972054,-6.665433977178788,-6.852637515840329,1.6335172426185394,2.7991974994190376,15.382159388681853,-49.084313199985544,-17.212291210351427,-7.824324798268247,120.55619556921978,6.613768077327839,-1.0850093081953767,-11.554030720850353,7.232574744812523,-6.444473506303192,-4.012287283193235,-0.09204691192191855,65.80491429769121,-65.50804905619056,-1.0470224118964164,-36.996364843963036,46.695104861324054,61.1503386853104,13.799920725279069,-65.11434024277037,23.07187938302597,-1.881240797612124,-2.431010596639343,3.5103008746537676,0.16242554247918056,-0.33360173823788175,1.7712678967328472,1.7089205293100966,-1.7366932023552248,6.3888696792659845,-3.356610632869468e-05,-1.3491327104697824e-05,0.00011486163720713304,0.3945136788442397,-0.7000390317193897,4.577104019341859,0.03539727626338288,0.6542380652526517,0.8669247762524226,0.1946868712733091,1.1941910490959458,5.347054013656425,-3.0158722231254967e-05,4.650515922983305e-06,0.000246848912469323
1687021638148.2742,1.3361934188986146,3.0376707131841942,-4.795822410501872,0.6979359667129413,1.2996091106708205,-7.965155794799251,0.6980696259550527,1.2995371733352388,-2.144722779931356,0.4170407352487587,1.0247719995558544,4.225973394261577,-3.273037649387854,10.942349172689452,15.967695685181166,-2.0776862873812036,21.094138694299424,-6.123355068877958,-6.74600306662077,1.8773544985928488,2.6565032276576996,14.158686494853034,-46.69944186252505,-16.6140590476221,-6.758382156868138,120.26685145195228,6.236084913955733,-1.8474661452324153,-12.467994527664574,8.155365919228247,-6.087779180763661,-4.325683505723658,-0.16209635545962342,69.85846361905662,-61.626240771921616,4.208704191878578,-36.360615281294905,43.7442113723454,64.02701240730919,13.384684747360835,-63.84091798704691,24.17497072286368,-1.9674281891918144,-2.427329462917296,3.383641736369059,0.1573539465055269,-0.4622415169881771,1.9132409808515534,1.7802377612343863,-1.8804910035398372,6.450791300318914,3.489350249024761e-05,1.3819326539389437e-05,-0.00011865116220023569,0.47360084632463945,-0.725124136734553,4.504985658957044,0.04951721605569533,0.8031459539837418,0.9962557973353716,0.135093670565572,1.3216050721074593,5.381875830369302,3.4096398419308125e-05,-4.833668428389218e-06,-0.0002689367918025566
1687021638168.2903,1.501643349281605,2.982454765113141,-4.851744630985075,0.7690477388376491,1.2695933460165765,-7.991046496422515,0.7691773276629298,1.2695148105215313,-2.1706146201607366,0.4724137300794036,1.0080796619427994,4.206527001923656,-3.3808129621488416,10.59723364543102,16.284164367665166,-2.4393863846666446,20.498006410920272,-5.5885012761583255,-6.726520441389704,2.1350566538067945,2.617029223969937,13.274456838273212,-48.06612589493102,-17.329612547879798,-5.929500005218905,120.11662088785077,5.920875224690209,-2.53771048687687,-13.24768217701094,8.923014288441859,-5.768565264098301,-4.733169708612907,-0.22039370641040754,73.91397369544953,-54.256327463438375,12.853394605862674,-35.46717406232987,41.44075882734404,66.25462195538157,12.753061970319383,-62.4901735764995,25.31020206485345,-2.037579675206895,-2.369214769660423,3.2796601483171073,0.1715135491752257,-0.6032215303390265,2.0561306378883937,1.8452091353215037,-2.0556221366828225,6.523311101138315,-3.6317736085842735e-05,-1.4163961583513608e-05,0.0001226915220301924,0.5265256478337335,-0.7503729354779437,4.435827264665537,0.06642697959480845,0.9123275968130288,1.0951355564027794,0.06768770456482032,1.486340978381778,5.409415393147513,-3.879551232798455e-05,5.031092844586721e-06,0.00029516234355538284
