,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021639169.0967,3.983010556282159,-0.0888983496428407,-8.719847221726686,1.7548424226418358,-0.11585937153088863,-9.700974926906731,1.7336754614531364,-0.29438342589039246,-3.883236602291036,1.325213327267545,-0.23185742748399074,2.925016124759769,-8.589374466267175,1.3619852967987718,18.00005354644582,-15.353193487723653,-0.3158790772974186,-2.332998254616436,-9.116166823860588,4.2472046334786935,-2.465553727354793,9.686168535597304,-34.195037934375186,-15.718093320571278,9.773026758276322,107.24133271537528,-0.11768193068077552,2.8849229209903124,-39.41829377134818,24.804471002637417,2.480280550485638,-10.721196330573,5.921068123345952,130.63319737181754,-85.36545645930487,33.8733744381835,19.273045157617645,20.337855267430367,79.2278222609657,8.531647452273786,-58.74543361235293,70.25554889162224,0.562857824496449,-0.5069891703214039,6.207912931660034,-0.709912799733276,1.9918710111069517,7.871568654891812,-0.5848152777591017,0.9124034517604555,7.155517999617812,-0.00017303888854780042,-8.488536314838422e-05,0.00012553158749936116,-1.3239485878126709,-1.0781117537481026,2.4858141499175685,-0.6512360101230128,-2.2463457707055183,1.3646355835202462,2.245103112691942,0.2888469534186495,6.003613778843792,-2.345551358903009e-05,-1.2741778808849304e-05,-6.478002396752127e-05
1687021639189.1128,3.9691461835593675,-0.07466089950782825,-8.78358816838764,1.7489615390951516,-0.10972971426545701,-9.729396297914663,1.727782972245792,-0.2876617627069823,-3.911640149545487,1.320244341449591,-0.22685038725982654,2.9036933873101307,-9.14862108358882,1.5577301148138891,17.815672930160943,-16.329444109627076,-0.15833254234737573,-2.652385150611737,-9.03771905012115,4.320607803351796,-2.818907764907885,9.589807360437014,-33.93654345118061,-15.54758786023922,9.893777257972351,107.23488786017941,-0.12585214740272394,2.817525729964668,-39.307276674614386,24.66721008709068,2.384838079259124,-11.067250881208937,5.8538904841583665,129.72479814217826,-84.97939114031603,33.003464098743464,18.829806524188502,20.472999777546708,79.6148836803953,8.222826170948712,-58.27134803728727,69.7306639427408,0.41196088867929437,-0.7822509629443698,5.579516382501379,-0.5760894255470276,2.0125393361043917,6.823222185679832,-0.5469678565491721,1.3084294731038266,6.721063405513043,0.00013675457105635788,7.759754023795029e-05,-7.503510492989321e-05,-1.4544071889744286,-1.0308979140908554,2.434189585916721,-0.39080498196470054,-2.4978085097966902,1.4378737277331461,2.137599348173214,0.2824619448363641,6.0410894387138905,2.2185771553922963e-05,1.2346337691758883e-05,6.339053053849302e-05
1687021639209.1292,3.9166784882871615,-0.05015809238284507,-8.896963755976797,1.7262648442059931,-0.09875167034023173,-9.78003419050963,1.7052051096250131,-0.2743845125769264,-3.96221011233733,1.3022380974323065,-0.21687639285597426,2.86572021885891,-9.661094042208143,1.7681799321066238,17.6478474879435,-17.21322386805543,0.04309250878245512,-2.9443417692610128,-8.992071562942428,4.389643978985099,-3.121950878340032,9.394766101556447,-33.71083574675937,-15.642767806080393,9.882453122492326,107.33387678011465,-0.07902006823714154,2.7411316819332843,-39.160703387982544,24.511234252238868,2.2682182896877974,-11.399236381245823,5.798826179467962,128.8674090727532,-84.59231156041811,32.06599955814535,17.74560623432756,21.300501755525048,79.97708390422999,8.1190148373901,-57.96732453178823,69.16739210965538,0.27932397453176944,-0.7882596353311598,5.109232412887139,-0.43311907446473213,2.0071255713958918,5.902347218124595,-0.5042296325477628,1.4703926583839269,6.374274576414848,-0.00011024628860743906,-7.139019492494989e-05,4.0085489169792434e-05,-1.5494418452308878,-1.0131988797919944,2.4012912736167844,-0.20737405292810104,-2.6637157675872074,1.430995743804933,2.0469096126575765,0.21680652664444985,6.054295801004782,-2.102588322807266e-05,-1.1974938549267107e-05,-6.205656769423601e-05
1687021639229.1453,3.8259062762034324,0.0030790161522046503,-9.081293612111741,1.6872283966810702,-0.07462877130720688,-9.8623741597551,1.6664042653445512,-0.24630904724660332,-4.044429087212748,1.2708271463936331,-0.1957739713013527,2.8039735654121376,-10.125684183459397,1.972257985831331,17.51987707377572,-18.010044020165132,0.25037997437896015,-3.1670838308367113,-8.954731904008483,4.432611856141755,-3.3577894575307985,9.177198698558314,-33.53889699148518,-15.856472676044676,9.85305754611523,107.42334981908374,0.05292831333950759,2.6528466057305518,-38.947011708710036,24.354837364844926,2.1697918248859804,-11.695697774870721,5.768582890919863,128.18436736626276,-84.300504607845,31.209269697028876,15.974385702238687,22.837215437477948,80.33028251711153,8.237088024452671,-57.9666379045013,68.58848101893649,0.16791920171793173,-0.49517896942419715,4.803586732396268,-0.2673071044881809,1.9741898967267262,5.1166538938774035,-0.46356085149560183,1.3942982865055131,6.111249802500673,9.022734761702603e-05,6.606012151613953e-05,-1.5105581668418057e-05,-1.6052253144344215,-1.0402812055847481,2.387565633420301,-0.10572307069855208,-2.7379308368957846,1.343597886080744,1.9731060812308077,0.06979730471420638,6.046735596024586,1.9963186483381863e-05,1.1625454694587359e-05,6.0775258333544626e-05
1687021639249.1614,3.707233463898095,0.03402708803195473,-9.279859964498202,1.6353032322243848,-0.060065079933026205,-9.950913511015234,1.6148571288746754,-0.226481306324037,-4.132821093110495,1.230541394153374,-0.18077965537258092,2.737610894289439,-10.555011773826509,2.1969191639898713,17.370845203196875,-18.735861338472773,0.5048733220602155,-3.432975820315283,-8.958064475332062,4.483123473866666,-3.564924533867879,8.940468896008998,-33.363609956370546,-16.1692492821844,9.756509956632247,107.68758598070002,0.15818271663785718,2.593956552364718,-38.78120029975913,24.105403336453875,2.032087633307623,-11.977370772880752,5.7356317750471035,127.56028512809488,-83.96480146320103,30.232599595572804,13.976299936814115,24.613099669151296,80.64004605946332,8.401713553243601,-57.97290521956907,67.98757459673283,0.06956258060537086,-0.1134430105230045,4.587450832484621,-0.09890807181981422,1.905525607142358,4.411275427718587,-0.4303127590645325,1.2548246826678957,5.8934714506151575,-7.471948145697e-05,-6.144460072781515e-05,-3.1688056500008047e-06,-1.657522659820967,-1.0564620289217872,2.396152725359812,-0.02218949721301542,-2.8049999552718043,1.2022309321318472,1.8993111439019967,-0.0742542180750651,6.015342894602686,-1.8986817292540422e-05,-1.1296003482906995e-05,-5.954386857166081e-05
1687021639269.1775,3.551196827997633,0.01631743158036827,-9.489058591400601,1.565621594226344,-0.06644604733060251,-10.043722515330899,1.545796747174777,-0.22578892153222524,-4.225440809026537,1.1786964493596659,-0.17999410244204184,2.668115394979288,-10.930222949604744,2.428310222681201,17.17447604801076,-19.364569682236425,0.7803920583346694,-3.793977570073767,-9.009423366723961,4.540175037770246,-3.6740505703644404,8.857046158467634,-33.18685876524233,-16.331633294381273,9.7564298774553,108.16103111665844,0.17334306473718866,2.584646070165357,-38.69953144743082,23.713297370951203,1.8328091317938644,-12.18238309630512,5.718511931703647,127.2198991636444,-83.62458528818945,29.184219956862304,12.387386982840502,25.933359831252403,80.8800318769728,8.579696792041984,-58.06603104792304,67.38233188436094,-0.002400560813821831,0.2829351940156897,4.475164561279416,0.05532929488105004,1.7868308873640544,3.8054799298710273,-0.4130696216480559,1.136277369472872,5.716855302493821,6.245992388412484e-05,5.74152565504613e-05,1.6767674903283962e-05,-1.7317354769517694,-1.0218426152815674,2.458450040013879,0.06684494536007471,-2.909222594072371,1.025214426769407,1.8193615962043201,-0.20651757771433674,5.962384870320684,1.808740912524637e-05,1.0984912233845653e-05,5.835980917558318e-05
1687021639289.1936,3.3695421919006394,-0.035486174505034676,-9.70027028410272,1.4838834460764123,-0.08752519332560547,-10.137245256608521,1.4648351993670465,-0.2385707161398739,-4.318740926092491,1.1190462748977943,-0.18920521089901485,2.598142618346108,-11.269158505304182,2.6784362255976526,16.947783200615113,-19.921034832374104,1.0985754448731626,-4.2150194376647665,-9.104740807167769,4.60734301793326,-3.7537041047788064,8.777684631044162,-33.0008662879468,-16.54594381633151,9.708722124742946,108.8229850791969,0.13604672022525308,2.6068317814497877,-38.685293649170326,23.216954086437365,1.5837773013064333,-12.368689802465434,5.69912339842223,126.95269858112755,-83.2369244837899,28.014954792685426,10.80226763312905,27.252557800579517,81.07168756614287,8.754074136528313,-58.11784240528667,66.76419692520935,-0.06101567267525716,0.7012423403029993,4.434883002013059,0.20164651180755785,1.643907730490787,3.274678595465052,-0.4020201104563362,0.997206124202643,5.576975199376693,-5.260558936992418e-05,-5.387088321161089e-05,-2.70133969223509e-05,-1.8070459206578675,-0.9695604397785298,2.543234049202567,0.14787021646695647,-3.0193372183777374,0.8074611726176857,1.7373165230845047,-0.3154180930342122,5.889814724757186,-1.725684976116724e-05,-1.0690689716635722e-05,-5.722063378421981e-05
1687021639309.2097,3.196835002371762,-0.07253341290380791,-9.919634568666257,1.4064876511740054,-0.10200014237160264,-10.234474264725867,1.3881932758612514,-0.24518960187179425,-4.415771667972695,1.0621204785129277,-0.19380947776106966,2.52535728439854,-11.613109397984504,2.914539672297888,16.766443473379464,-20.4893751396042,1.392805323736602,-4.551978032836826,-9.168681936389712,4.632205197589621,-3.9044926021188444,8.708134844027684,-32.8436127556906,-16.624549344189028,9.71540985022966,109.32346369291139,0.12330463338217026,2.6533882289667408,-38.6982038511548,22.72921716830391,1.393595616692788,-12.58709963867531,5.671734251714829,126.71126483942007,-82.95365644200066,27.078584073436712,9.017842131390639,28.76274141608407,81.28299452024584,8.834306734651602,-58.14686465116225,66.20866398937858,-0.13351479329725738,0.9927217247530031,4.369420958773641,0.33659924238466904,1.5812705175718016,2.7735140925071082,-0.376454496814559,0.8857329512399444,5.444051842875131,4.457323867634098e-05,5.0731284825003846e-05,3.479941437018086e-05,-1.8427126437274461,-1.0161341665716672,2.579847683524535,0.2031613581753619,-3.0841921617936516,0.560955435644695,1.6520920183666554,-0.35858458658357456,5.8166136030723115,1.648808325415621e-05,1.0412002165211544e-05,5.612403500492753e-05
1687021639329.2258,3.0335022055074896,-0.10577867590982817,-10.135806702135186,1.3334167404882882,-0.11484994661547245,-10.33038980176995,1.3158392817596425,-0.2506181991787238,-4.51151098060563,1.0083244858475995,-0.1975248937356098,2.4535366868320287,-11.967701947469367,3.1606468544888693,16.613510364076763,-21.071103075227814,1.706753011112643,-4.8355177747516995,-9.219609217365521,4.628199537055482,-4.159605542203177,8.564024607521041,-32.702042090455706,-16.722492083755707,9.652314988679699,109.75295090273474,0.12402660546413188,2.7365143793302713,-38.77226316089719,22.241567545245914,1.2346925162558442,-12.872860121207227,5.622621953350064,126.36016988520258,-82.67870098106269,26.24542650504936,6.919615105882517,30.614389221989253,81.5006794266878,8.807540990444332,-58.02518591854538,65.69258354276162,-0.22551132152489056,1.1543439403662807,4.279269235056312,0.46345451654133857,1.6010491905700517,2.2919922697475177,-0.33651360609478226,0.7898099901738207,5.317371452690615,-3.794756863527497e-05,-4.793242925781033e-05,-4.074744966697326e-05,-1.8383985936142784,-1.1707421594090515,2.5613358436616704,0.23062727385096501,-3.095520614130621,0.2641106178373101,1.5633086272943448,-0.3151219779526843,5.732671134579212,-1.5774947665148328e-05,-1.0147653004232753e-05,-5.5067839155711925e-05
1687021639349.242,2.866802053097367,-0.13372129238330116,-10.346295521778213,1.2590310715721038,-0.12499491552813352,-10.423785164425938,1.2422258899255902,-0.2532081145741917,-4.604739278239645,0.9533351870133002,-0.19907759141129075,2.383590681934902,-12.306231341259652,3.386665275215308,16.497347806806992,-21.62836322992697,1.9918916741654507,-5.052133916887177,-9.262784078134327,4.621401971633402,-4.399842074892493,8.425603504164718,-32.560762472927095,-16.733577729982123,9.674614472207693,110.11476064247954,0.11919049440534064,2.7922943264352034,-38.80431082229751,21.71515201122004,1.1082263242301258,-13.126058281305625,5.575313663368777,126.06196582457048,-82.49369252060309,25.55965161187053,4.486545932390262,32.78106327875152,81.71195604896405,8.766303080933438,-57.96401602647789,65.22672891852773,-0.3079138778717951,1.2563372764643552,4.174057350750854,0.546328065904613,1.6461208897688533,1.858741514045745,-0.28304460411935456,0.7038872302157492,5.206973173875705,3.242566403684885e-05,4.5422752610466305e-05,4.5300818506744075e-05,-1.813913520873528,-1.308525621831319,2.5336258319634415,0.24718629953774426,-3.111446112285144,0.01555525165331961,1.4792949037102292,-0.2632094728005545,5.673548694757332,1.5112041330895722e-05,9.896565632257378e-06,5.4050000194924764e-05
1687021639369.258,2.6914990641907046,-0.16741531952014035,-10.533931360488497,1.180850909368297,-0.13729143204944566,-10.5070656206137,1.1649104825493863,-0.2575625597425139,-4.687853441664683,0.8957246575191528,-0.2018860995971938,2.3212308829278157,-12.623732217366095,3.610184284076293,16.424848801436557,-22.142896602058155,2.2870445152125907,-5.188389875768709,-9.332705385891304,4.6591674882158705,-4.6026201255124075,8.172778807193929,-32.36958645225877,-16.861924348330902,9.713285554456144,110.53122394477295,0.07547800733390496,2.7749051866964356,-38.7569700738876,21.137482959898033,0.9831306884262666,-13.338534635699279,5.5122781798495,125.67420103718331,-82.33248290681216,24.87131224494702,1.2486357137158002,35.76383738023598,81.88846255330175,8.71666325557928,-57.866163588858505,64.80215236641685,-0.3553545485961542,1.30897574499746,4.036670408803031,0.5437788576208679,1.7024997799840695,1.4666068387389268,-0.2070335539504352,0.6085552269504677,5.114502256836299,-2.7782034639027275e-05,-4.316036821797292e-05,-4.878217168298075e-05,-1.778302131148967,-1.3517972034693495,2.5129649961213367,0.2599820685666411,-3.163181139580823,-0.12427815396699146,1.4091921595014871,-0.21855946132075166,5.660853211297284,-1.4494612044749103e-05,-9.657768736835086e-06,-5.306859321671821e-05
1687021639389.2742,2.511528887441782,-0.19578157254143325,-10.706751161737598,1.1007872660234084,-0.14679275177642828,-10.583763554165012,1.0857808557000994,-0.25892073472805016,-4.764390894966777,0.8364907704477214,-0.20240034435092388,2.263798005403856,-12.921570973095555,3.809138488941663,16.386281462190787,-22.62831546206767,2.546837531279222,-5.2622474771654675,-9.397965706825048,4.703409140546638,-4.76835967999658,7.920562112595012,-32.17423908491549,-16.916652592204233,9.838263098548559,110.893172165577,0.023649206829142694,2.709199232523273,-38.640428589101106,20.50744764309185,0.8855002641452031,-13.500117489062028,5.454211666482099,125.33458985603207,-82.25794266005352,24.314444852860678,-2.3726158723637667,39.10998390135894,82.03820165710623,8.672395164842973,-57.84724159704831,64.424844407579,-0.39074799483916595,1.3199051355065936,3.8808450764653055,0.4907406187530818,1.7693476655226832,1.126989380085961,-0.11756677973431659,0.5188608242440904,5.039083936302396,2.3845852989750535e-05,4.111095900795778e-05,5.143048296025337e-05,-1.724834898014657,-1.344487211061474,2.4917676417320136,0.267924159475112,-3.2318448505977293,-0.18711117574382763,1.346047042173161,-0.18387288369661764,5.682988681382264,1.391846475006287e-05,9.430383717108182e-06,5.2121807781398674e-05
1687021639409.2903,2.335431633903075,-0.23098026002914757,-10.810052258979953,1.022413628447212,-0.15900844929670335,-10.629601394125329,1.0083777580698046,-0.26316013144616895,-4.810083088477038,0.7787803417708432,-0.20502553064815046,2.229506554167888,-13.20130810839363,3.9888602106498565,16.29623692689879,-23.09022958284786,2.7709579066651733,-5.428163808379239,-9.455395378776062,4.748971925220099,-4.915794378827661,7.636327395415175,-32.02191178132817,-17.012066294024006,9.827077540074624,111.28295762366238,-0.01745218792386463,2.6416955493141385,-38.51810953945749,19.738104301000988,0.764857702995983,-13.62392874674249,5.43286520535963,124.94243292128091,-82.12358507584956,23.71101805806892,-5.723657656617547,42.18658301338192,82.17055479358584,8.685171137828371,-57.85744792182495,64.00544021734328,-0.4670917635261057,1.3536761794671133,3.702193605922759,0.45091226095067855,1.7877049701793535,0.8428742220463752,-0.0365787193032941,0.4158476258796385,4.974074759737545,-2.0485706006164803e-05,-3.924617874889535e-05,-5.342544479336751e-05,-1.6412203046122626,-1.2660348501965593,2.457306326783921,0.2850928965471225,-3.302086579990715,-0.1864961113794992,1.2820694595744155,-0.17690700364104678,5.729608748846027,-1.3379884276667124e-05,-9.213613868932513e-06,-5.120794125940309e-05
1687021639429.3064,2.163689902399305,-0.2630464792000631,-10.853193729725424,0.9460908494252181,-0.1695020167059216,-10.648692821168725,0.9330715395812235,-0.26588231422215075,-4.829042482977316,0.7225072306634741,-0.20648807775698094,2.2152599686286427,-13.462478447226871,4.131902716826632,16.170937872366203,-23.53442862724155,2.9263009243102855,-5.656700433363339,-9.485118652947826,4.778460175081663,-5.0204895089174055,7.403309345470916,-31.936105228970092,-16.98853595877583,9.79610555701616,111.6063471268429,-0.038725043177057494,2.5900404801505568,-38.40975541325822,18.839909559041747,0.6455960435593571,-13.678785102252046,5.466297899051482,124.61935987277793,-81.99943407132659,23.189300779668752,-8.681507724013079,44.830735894675996,82.30546808633126,8.778680004681323,-58.0357987842523,63.55590958031985,-0.5869381367177889,1.4060651878053785,3.4920895096496745,0.4239160124543361,1.754754540461117,0.6162087181696113,0.03487438173331464,0.3148484414413411,4.918785200307126,1.7599126414913746e-05,3.754243113174592e-05,5.490396637380745e-05,-1.523268899224333,-1.1083124273918974,2.408795279420118,0.3123333604195614,-3.3804589959936133,-0.10792857878857373,1.215257099328385,-0.21523219104223607,5.809365397492205,1.2875570370793162e-05,9.006735050712161e-06,5.032539231615361e-05
1687021639449.3225,1.9905206927088228,-0.2948965299630026,-10.86234918531164,0.8692043661076195,-0.17972805171333422,-10.652745896643893,0.8572346784073972,-0.2682769757083905,-4.8329739805625564,0.6658111630233902,-0.2076804439459458,2.212282617999019,-13.696986700523455,4.238179040558893,16.017608282467503,-23.94384395514272,3.019798040414694,-5.931763417223472,-9.514968152052498,4.812873806247267,-5.1254297841143694,7.139550544482644,-31.83803864211734,-17.023485047404428,9.65832389863857,111.96768014591491,-0.03848909970315969,2.4284461085113906,-38.10411818245713,17.843610883172246,0.527286032216167,-13.724331288515552,5.484563469268202,124.25723011694993,-81.90330260846564,22.653863598856923,-11.538246412496989,47.40236503465095,82.42145639235348,8.833720448730904,-58.1032936703694,63.14489097674981,-0.7160179623832675,1.4716221430917604,3.321035257770942,0.4006415806416718,1.718413324925874,0.46955357891702426,0.10846658006252717,0.19357183372908185,4.885500349309338,-1.5105250824800906e-05,-3.5979930116499366e-05,-5.597157535948902e-05,-1.3977931344294787,-0.96336703295026,2.368896394724365,0.3364921905532297,-3.44027415650238,-0.013711317707892155,1.1540184400550422,-0.2409914599516563,5.889574526964532,-1.2402582820396971e-05,-8.809087598505276e-06,-4.947265461761691e-05
1687021639469.3386,1.8120988950817327,-0.3062239959639192,-10.866010953044752,0.7904385628301005,-0.18054689545467786,-10.654430921998642,0.7795495679145843,-0.26107184514030535,-4.834546979679827,0.6069085849926117,-0.2016658445365504,2.2110606895037006,-13.890756192419499,4.261107499405444,15.848757592203137,-24.31055950624018,2.9686357816414333,-6.227455804821136,-9.528379646369025,4.826832212581725,-5.218970911832139,6.933948776181864,-31.714876046236913,-16.970799318853572,9.530829388759566,112.26981478724589,0.02627264531965113,2.084583763865621,-37.502639152173664,16.848636347883804,0.45760768561517234,-13.752254523161247,5.461116630927213,123.99552780658753,-81.98918128351052,22.263457541155297,-14.128071457800775,49.717115260974616,82.52965174914287,8.811610815634678,-58.08967460458112,62.85683866456918,-0.8418626015451308,1.5627728598215236,3.248408838765921,0.386118137162123,1.7072194005667927,0.4470808371576667,0.18942916228725012,0.049081926622751106,4.887084895615544,1.293957315082209e-05,3.454197081398128e-05,5.6710448780417204e-05,-1.276807592924398,-0.90305382920444,2.3604381749230687,0.3514449965602672,-3.4688519217547884,0.07203786769913027,1.1010060406229878,-0.23522368557374784,5.9578207907188085,1.1958294916192051e-05,8.620069299436665e-06,4.864831081024373e-05
1687021639489.3547,1.6315798965416506,-0.31681892676710527,-10.847749274420226,0.7108034081591141,-0.18095008151484765,-10.646418000031701,0.7010181328917268,-0.2533620332643769,-4.826428958429991,0.5473339605153602,-0.19526185280713945,2.2171125672155867,-14.057086379148116,4.2434688800173905,15.658424071636844,-24.642527588569127,2.8494220258445595,-6.556104884604907,-9.542672086813734,4.847044166979538,-5.320586728317172,6.7056272755037245,-31.563957737150282,-16.977761251987065,9.299703727408929,112.61647639198186,0.11438569669631635,1.6144274727064354,-36.634522226916175,15.741972920202002,0.39487219733113305,-13.782747000402862,5.409449808528381,123.6962686364884,-82.12022671947373,21.86898157937738,-16.599938390283892,51.95141068149108,82.62113410212861,8.72813649199497,-57.92307472637298,62.62424575777071,-0.9681483044055829,1.6664521191343125,3.2343401713651385,0.37635046462124805,1.703599289248078,0.5089542202631288,0.27416697140222024,-0.11552463637782924,4.912858135871623,-1.1050132477677443e-05,-3.321435906257496e-05,-5.718516558280508e-05,-1.1567637805560687,-0.8849071440819355,2.3655160876077588,0.3602361199112055,-3.4698890465716006,0.15137324846440464,1.0548124424630034,-0.20618117261539476,6.015717930082898,-1.1540353823813958e-05,-8.439129265120199e-06,-4.785102680192654e-05
1687021639509.3708,1.4532046949451989,-0.3361015422727679,-10.84197268252509,0.6318846388093856,-0.18531746963509463,-10.643894459152508,0.6231898172515399,-0.2496907248763041,-4.823810836920258,0.48862272408203694,-0.19189097187537324,2.219041805036064,-14.21176232970972,4.210415088883222,15.493042621944854,-24.958047650631585,2.707239176461718,-6.838911642599186,-9.533555753133555,4.880716064173688,-5.441517339354256,6.561354603525118,-31.401598528869002,-16.867389664190522,9.055536971980668,112.95820502191536,0.1772002312916847,1.0258704475959792,-35.23383408234982,14.214772087356431,0.35508537728974876,-13.809335143569864,5.370985388348538,123.4716571016223,-82.31170605176723,21.572336880617794,-18.922154673983695,54.06227001031593,82.69867650849159,8.568715552044036,-57.694487943784964,62.4239270498828,-1.0844136214010813,1.7329620334413862,3.2473642208273255,0.3723439829723854,1.709709474535418,0.6079724204678804,0.35935701518695273,-0.24177582193154026,4.952536620051915,9.394701621694497e-06,3.198496154577171e-05,5.744688942658218e-05,-1.0430998617353116,-0.91593827971649,2.3600651700564157,0.3561357732774399,-3.429720042450192,0.18897498798446183,1.0095380477496838,-0.18091867904829467,6.050754152836027,1.114664671426734e-05,8.26576257332322e-06,4.7079546361723585e-05
1687021639529.3872,1.27580262043537,-0.37412534529423463,-10.833894448277096,0.55300146619761,-0.1981473796962772,-10.6403459125138,0.5453894856377733,-0.25448465405319876,-4.820183116501611,0.43064799931975717,-0.19485807512720166,2.221735539960594,-14.354237375541725,4.17841016733018,15.337420038684646,-25.249509633235355,2.573794739383955,-7.102778146151489,-9.518597252384321,4.946501580395449,-5.609778589802445,6.418633417198855,-31.210683939176402,-16.786324171811195,8.667407650663504,113.38538579589257,0.20353269464050042,0.3236637074972994,-33.25917927265251,12.189707150407992,0.31408936537175686,-13.856287264700734,5.336675382684939,123.20399847595202,-82.48629548460377,21.25414178461502,-21.122064488484202,56.11276747137012,82.7505606551666,8.305918640095877,-57.26708212549035,62.243785024580006,-1.1930924814661366,1.7597985833038319,3.29071795979671,0.3743914515200649,1.7258119208130973,0.7486184767169112,0.44614334471126293,-0.3405964682629821,5.008529300769063,-7.938685688448821e-06,-3.084334819804279e-05,-5.753645130863551e-05,-0.9338166993063006,-0.9982888627212915,2.340458033227907,0.33689103623626865,-3.3398552652954874,0.17712165776146516,0.9658223634927664,-0.1458692723776991,6.057812512093413,-1.0775271711074082e-05,-8.099505567704132e-06,-4.6332686039519514e-05
1687021639549.4033,1.1043692743120823,-0.41741875865653705,-10.834759107059012,0.47659797896607253,-0.2134772367468814,-10.640745677262831,0.4700343754272087,-0.2620312316501881,-4.820512805663565,0.37473729982952547,-0.19990777981054272,2.2214619503322233,-14.491454783274115,4.133488729085471,15.195289995770036,-25.536362314527782,2.418201021530241,-7.341454013688327,-9.489345709322334,5.014651196663103,-5.739256909605498,6.348142599353397,-31.01242973633808,-16.630964797622415,8.3675971674566,113.7977337515042,0.21452101466627962,-0.2960706872959231,-31.235701132676564,10.099698300842475,0.27879302834350184,-13.889841503359433,5.297956351804497,122.99576365051507,-82.71619261319323,20.995510954184603,-23.416127142760143,58.25494189361899,82.80235632191544,8.071691564409967,-56.90652863892322,62.0508288394399,-1.2852300227635984,1.7913275271979692,3.34115948008087,0.37412208243769574,1.7332794016275448,0.8890121919613956,0.5288960328614314,-0.43104656455504226,5.063738667465166,6.653532089981722e-06,2.9780505830545326e-05,5.748664918346614e-05,-0.841300969746466,-1.077420345036718,2.3246235410788936,0.320894788674525,-3.2475174804264717,0.15573472159581317,0.9285678487517209,-0.12442855031079013,6.057658670721119,1.04245128839055e-05,7.939931723152056e-06,4.5609330403561413e-05
1687021639569.4194,0.9412247606224515,-0.48103584655188475,-10.831046593995962,0.40341747378813375,-0.23814102744142127,-10.639118465783959,0.3978556627286019,-0.2792405799737188,-4.818828696403653,0.3220263573737905,-0.212215431851722,2.22270391097408,-14.62896231231252,4.102609047001096,15.049076295772842,-25.818671475153124,2.288834160329887,-7.587723641364264,-9.469747491717907,5.095105790136395,-5.790827458398992,6.268657341574212,-30.76591189622144,-16.579587782898116,8.137714125450858,114.325004884427,0.17776178751148553,-0.739194472668001,-29.333708727303343,8.073112409352937,0.20706838985959983,-13.92616192324757,5.235914533684324,122.71920294037109,-82.92065567659506,20.631876624778158,-26.19797716506373,60.901461639546305,82.84234106838497,7.9221295493871,-56.586696702350785,61.78087195803939,-1.3497145768183922,1.861175336275556,3.373400129358408,0.36155845477565157,1.71429582499138,0.9884914638868378,0.6042606469546595,-0.5506837741440026,5.105484511948387,-5.515514109156373e-06,-2.8788607147148535e-05,-5.732398252448067e-05,-0.7808200133593932,-1.1058413212914486,2.3099189300180503,0.32357333489637446,-3.1743077271916595,0.1295847460624765,0.9026709103816282,-0.12580939454594592,6.053285946600849,-1.0092818653741303e-05,-7.786647998859186e-06,-4.4908427585080825e-05
1687021639589.4355,0.786154407822159,-0.5490673464603532,-10.836799318672227,0.33366328705321074,-0.2649677081962767,-10.641698910524177,0.3290564501800182,-0.29896221436889237,-4.821365126790814,0.2720583653733628,-0.2264328562562724,2.2207716102398667,-14.766452559709874,4.064173911525767,14.914272209433658,-26.104312206699685,2.1451373084478176,-7.813001718007714,-9.439153035504555,5.175063213247006,-5.792270817142178,6.255429481425359,-30.522061839359985,-16.468071287475,8.024623286233894,114.8250494796503,0.1299824482415982,-1.0593591068366244,-27.550153423146078,6.129034492649991,0.13350371462086802,-13.948880128554512,5.165725027745875,122.49356675650249,-83.16999997177857,20.312527041834862,-29.174909001470322,63.73174444515137,82.87716880488905,7.835987092325025,-56.379391332181584,61.48006803855149,-1.396022286819306,1.9438032211621532,3.4026606949126315,0.34433716343414167,1.6804999306264938,1.0680914074806453,0.6734348534918678,-0.6656994505758841,5.139470662443366,4.504790737573175e-06,2.7860823165792444e-05,5.70699739291863e-05,-0.7395316139705703,-1.1117958560097378,2.3041093949557383,0.3337901430099455,-3.1124187275243145,0.10489915172376224,0.884710964459746,-0.14271244299114746,6.046982444924449,9.778783086156538e-06,7.639291613216885e-06,4.422898512004684e-05
