,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020370733.2595,2.5366160253640615,-0.7514344291140823,-0.8434193213224491,1.0894873654408632,-0.44215659645270466,-6.197958739336316,1.0894487778156792,-0.4422726047510353,-0.3775302947633925,0.8467694246625368,-0.2462570752163174,5.554874050317319,0.932167312167449,-4.126123544222072,6.218818735350953,-0.35467906187886056,-7.837696762375834,-24.406750856149326,-8.117832083857007,-1.9071959089105004,-7.336532743467374,13.337536774317673,-15.801664902974174,15.135851934463078,-2.607377158292695,82.98900584083455,6.3275627600701965,4.707386020254798,-12.248034149504363,5.083615865496596,-12.55090157654033,-0.035957830307256106,-4.795768833422522,10.299006365032064,-0.04519713483269506,9.155983421368175,-0.7927441003389895,76.33346005416203,7.767256948068577,2.0639393289080683,-21.954825395170992,8.175550572335666,3.5681857952823246,-1.145438477068969,42.000820880844294,-2.870228531110773,-0.4536925090373618,50.23474089416951,2.675736573066136,2.494372535239506,25.581850429632407,0.000232765597484343,-0.0009722584576113871,0.0016341612252652614,8.183498261109023,-2.457237884020219,39.55856389515291,-5.659658923734306,-0.8392732437387596,50.02323385966266,-0.1970110681663502,6.6718492849124535,26.842350412559473,-0.0004955750581344594,-0.0014079000935765331,0.0019108111485621748
1687020370753.2659,2.5359811432121666,-0.9342637528404881,-0.7062413581684238,1.0809497681276206,-0.5237235275513186,-6.135925268592214,1.0808945700469617,-0.523834534029643,-0.3154928455110772,0.8466041490300173,-0.307878927626603,5.601500430440953,0.975424092574652,-4.038845689505329,6.046111044892014,-0.2447462143958946,-7.701845197876948,-24.732977659891354,-9.02140754837973,-1.6990220682056216,-7.408926587318098,15.20832494601964,-18.69318623937994,18.50331138268769,-1.3833984533274428,79.75642567528942,5.910690387851165,4.759184952184781,-10.92593821902832,6.227616276650028,-13.088595453261064,-0.0073705057045432565,-5.534421764500411,11.970874558463814,-1.3549290977756043,10.77251929698482,-0.4966157235155877,74.64680526676493,7.914989350701118,2.195215075743576,-23.100392262775635,9.360788310929175,3.77055588735701,-0.9143897350442975,43.50503127558814,-3.413834198872937,-0.22765691373743457,53.45345764180954,3.08686343637998,2.482654736510058,26.897161718523034,-0.00025305551120316505,0.001013323863136294,-0.0023069477894585967,8.79388348264339,-2.6467407493680635,41.14738458545485,-5.901783476696786,-0.07440756223514963,53.39772854618949,0.07384956483590477,7.046475128291918,28.074324092053168,0.0007002005509681958,0.0014802181793957202,-0.002633015408406628
1687020370773.2722,2.541000998802622,-1.0519260555467422,-0.8045557012037164,1.0783058757869397,-0.5754320789958003,-6.178917808266003,1.0782461595745125,-0.5755437925628812,-0.3584838453328083,0.848625225898117,-0.3465771861282315,5.569323555144097,1.0244043850282134,-4.062274534903553,6.0106911308178805,-0.17078347068517621,-7.76789159792636,-24.801166419882936,-9.899477195813132,-1.6629927099749362,-6.65884675755823,17.948614255822285,-16.0245062838773,16.879144449033394,-0.28282292990648955,77.21319192618456,5.448618785566127,5.185931574999068,-11.466256327605471,5.9129501736278085,-13.555868512778531,-0.13349609715643942,-5.428533469495588,14.890745047942307,-4.713503298033234,11.99469128370853,-1.0825963035711554,75.46246886639133,7.856239505727156,2.397096334200161,-24.61477553592788,10.096096825721798,3.908470740786479,-1.178533974725521,44.98867579091182,-3.41949410438056,0.20123132512195424,56.47131525520943,3.221661294812942,2.4209590524149633,28.045926699898104,0.00047130130812553564,-0.0010533541684551008,0.0035676646995477313,9.40918596462576,-2.794774823192041,42.84121813522625,-6.032904386240311,0.5009768774325476,56.75821593612098,0.10800985814189228,7.561191802598479,29.12352827166404,-0.0009596404999291808,-0.0015634668470233231,0.003970187369304612
1687020370793.2786,2.543924325737217,-1.0907366203520141,-0.8598336919779372,1.0780889712040607,-0.5924584194156478,-6.203236948770763,1.0780292570890098,-0.5925698156431934,-0.38280587222185697,0.8497948877371146,-0.35925471869682446,5.551101019960584,1.088194322475638,-4.130682374628253,5.972186735727633,-0.09266744511232103,-7.92112692609141,-24.872187216774876,-10.600355679031443,-1.7178493127698735,-5.7780635081645455,21.361869181144503,-22.314431989543092,19.216737512150136,0.36878540643735364,75.56292268624914,4.623440345586675,5.593355750914343,-11.945380903765932,5.338486502174157,-13.904905042658067,-0.3577910043398443,-5.1295003783726285,18.352432987995265,-9.198827643519753,13.010345566171887,-2.1665905822934013,77.30444129830084,7.685679795614577,2.5259089851278764,-25.56934710279957,10.529600741206432,3.9795389887645793,-1.4795961815274843,45.88205882666023,-3.337418910170042,0.5233214436666306,58.65555867561316,3.305709146315239,2.4118539424354144,28.89896991937249,-0.001679675732137298,0.0010658884533088536,-0.006518109088251995,9.878475802643981,-2.987338819360173,43.91498874439162,-5.977142163246106,0.8927602003904939,59.236736784612916,0.10078782181415036,8.030184220306445,29.95749788939111,0.0011610762334988412,0.001650399606422656,-0.007071703664900883
1687020370813.285,2.5617972088757495,-1.0194846105195217,-0.6438169889560836,1.088451810846516,-0.5628232469531713,-6.1076606095965245,1.0883878426054825,-0.5629330162780178,-0.28722934979213327,0.8551715881481705,-0.3365215048597031,5.622765487502759,1.2032960282498362,-4.257154231725693,5.78051568465655,0.03892753564332701,-8.203794024936244,-25.22943487566705,-10.744746319473444,-1.9004777350116768,-5.0704220153522215,26.341007307246414,-22.067357055030737,18.03065578377308,-0.1517906417610639,75.3171527127301,3.0962092147710534,5.692888530157355,-10.956235359029977,5.4823231425386005,-13.968268413194712,-0.8873961093134816,-4.784599905134644,22.851705868936786,-14.436689412334365,14.99815787897225,-3.8999301690866672,79.59131773837164,7.417203505568994,2.398538795084542,-25.03023047683565,10.94037777012813,3.9119196670251495,-1.3726298255940983,45.81349119145284,-3.588914770817347,0.509174881605193,59.57831055903973,3.5652444513245083,2.374587451665779,29.567932382561438,0.10484315242542132,0.0010496295903216373,0.0873563413413337,10.105122180779736,-3.320512301146323,43.87306567888652,-5.668294508768575,1.0444331325661205,60.266452939836164,0.22078629615129303,8.17972044331494,30.91768191593685,0.028812069712815976,-0.0009941545536117677,0.09156370511186367
1687020370833.2913,2.5811557695509446,-0.8576599494640412,-0.28505180681409026,1.1032353421154586,-0.49406165007536623,-5.949177672648336,1.1031764074096955,-0.49417137944353234,-0.1287461183238053,0.8608337004895791,-0.28438878310473475,5.741558052180599,1.3384752342554784,-4.419413918963632,5.531701039157638,0.18421959814458336,-8.559923887780991,-25.69089041596072,-10.55920526276906,-2.139736160509073,-4.464343113851138,32.23270377474831,-33.570500067641525,20.67454718632243,-1.2829798461531614,76.27198317384065,1.1147383080591817,5.714647750198622,-9.273024392637934,5.921150131457536,-13.845348196623245,-1.5425555714229946,-4.3986769980121245,27.87664251446738,-20.520705042494228,16.803733276861898,-6.120934695447827,82.37091829307474,6.970438776294256,2.232581406747697,-23.509275665962402,11.273227903876956,3.7499406453627135,-1.1171079496798533,44.9158911625674,-3.954245614032252,0.2746207619105364,59.34514436536438,3.843659685815219,2.405638729135812,29.856760615021628,0.23439242529895804,0.0061615897185311125,0.14764669145730108,10.117837231494358,-3.7431801042834176,42.90547049251889,-5.202909810738949,0.986843481173245,60.006752121567715,0.3604743036319595,8.182875153450142,31.65181236367343,0.07778434261710733,0.004191991351166024,0.15411941698922704
1687020370853.2974,2.594376969974195,-0.711857821970079,-0.1831483607309425,1.1153799782542408,-0.43072601196465077,-5.90476350156305,1.1153370330550756,-0.4308416408286411,-0.08433414406401821,0.8650489945551959,-0.23629079985424364,5.774796486450781,1.380416951646324,-4.604981555024885,5.520460962663209,0.16621237092363597,-8.912055175004669,-25.705867098804916,-10.211857968741585,-2.2551305328941527,-3.899813868825148,38.35211444259929,-34.458781269708815,17.687546741273195,-2.069967718493825,77.31133939712143,-0.3181228839417747,6.161431389959776,-9.554984898132204,5.702544512808693,-13.482450292654367,-2.3507484478393645,-3.9923260592019014,32.70572064131282,-25.71403109618721,18.0750261804922,-7.6050464406050144,84.35035162741212,6.575014383127983,2.495259186387901,-23.839978437295603,11.404504424684683,3.6675703745602815,-1.242355140390176,43.27639353154317,-3.983133276915841,-0.03710340636392628,57.54765867404019,3.8053410677068773,2.5817977970729937,29.011361666411638,-0.34330834566421325,-0.004990923015116606,-0.09650066196861569,9.895741485745965,-3.984261236365565,41.24670968915268,-4.9189100060846265,0.5929916474369006,58.1821406828287,0.24268929930156974,8.119438058554403,31.032567456753043,-0.14462612946119713,-0.003912905040558923,-0.10052610646947666
1687020370873.3037,2.5890504748255,-0.5637442338218284,-0.35399886037475065,1.1199360499482685,-0.3641014269674571,-5.981551839720517,1.1198914060020595,-0.36421209456596015,-0.16112542563142246,0.8633830915921946,-0.18608802610310549,5.717105089369637,1.31424335403959,-4.796502900601568,5.759400735457269,-0.030314288724779693,-9.222200183646688,-25.24738840514692,-9.76128849406672,-2.1904462222144634,-3.4221631184319645,44.25590122324979,-49.76344209004933,17.165003400643638,-2.5147575710571046,78.7399229829714,-1.1213624082787574,6.941898060539503,-12.198745153012194,4.348281227594599,-12.886804888731927,-3.197987069371098,-3.620515516141136,36.85218971499119,-30.17363612213362,18.23123832217934,-8.16200585701681,85.80609471458243,6.402330094067242,3.176092420825204,-26.437865991462616,10.925757921609511,3.6195680131596073,-1.7688882330344062,40.78160128374885,-3.6187924135288596,-0.37278474309830284,54.05636627000188,3.587623939904523,2.9134737832906983,27.163628840716143,-2.0509083012154985,-0.015412871884744076,-0.5148762161730636,9.35371345987569,-3.8948386872160055,38.82151674441764,-4.848361267458378,-0.2140066027777959,54.66853462486101,-0.05289343229945781,7.988634980626146,29.12964969911307,-0.8809918915942587,-0.005160013948620256,-0.5375008152557503
1687020370893.31,2.5951679531399696,-0.4606832959981,-0.6804325823231581,1.127719809938013,-0.3170037060981468,-6.127200447015894,1.127679451050979,-0.317116545913011,-0.30677180455450603,0.8656428107236264,-0.1500781816929969,5.607816114176728,1.1960822465022052,-4.997873673879864,6.197917427637522,-0.3093879318246095,-9.526498616984318,-24.415832401098516,-9.214853264341192,-2.046490947921737,-3.0599255142492416,50.020103063964754,-50.61758351113226,10.674957631044508,-2.980218657619231,79.22151832899736,-1.476935669419713,7.722631843512266,-15.092843947716624,2.865319994201332,-12.122591386101654,-4.095721280520916,-3.328139923588238,40.969472251768856,-33.82850053989191,18.511013775052252,-8.314067148541849,86.05104315459448,6.222004892652776,3.651729552023054,-28.917151781139204,10.198004996776719,3.7122508468128474,-2.6841060237746968,37.75545135363575,-3.1009119017903335,-0.7871000845253564,49.32828006262653,2.7075716272735213,3.617433404846943,23.603058954614124,-3.081771683505235,-0.0543076109939631,-1.80365145604358,8.781303331862842,-4.00504933514324,35.78832369485455,-4.6035323043489615,-1.0973817602563654,49.84905783092892,-0.8426611975272099,8.059780524631,25.43550828516883,-1.0478932138675427,-0.02228008890869901,-1.8936342124715715
1687020370913.3164,2.6271667867769617,-0.4433409134302512,-1.2237563832921925,1.1435340223615613,-0.30778636841478274,-6.368698400837216,1.1435613111757867,-0.30793147066761706,-0.5482614250173339,0.8769156609477524,-0.14156513109157565,5.426720144968146,1.0276752360337686,-5.193211278916321,6.940560386385565,-0.6509275729389788,-9.798321536684224,-23.014915907927605,-8.775137782615557,-1.7864093783840027,-3.106653351248355,54.936517724285665,-69.02191661118864,7.771994129653254,-3.2718505830117106,77.08888025903886,-1.5238129382435306,8.546518998024776,-16.880026036265953,2.3501969848187874,-11.31944970811779,-4.6755987197582485,-3.3371469000225438,44.77178544815426,-36.69100889683781,18.481106280131222,-7.911336230814467,84.2336730376614,5.684907080896874,3.765070765981788,-29.287524240073456,9.89360992467207,4.018977690394866,-4.463450201703655,34.17487181506846,-2.40493484277318,-1.1405594299384396,43.087862224173676,1.0449787057433677,5.3191842293260185,16.891237396528563,-1.9832174887586511,-0.09508051012422987,-5.946561334642225,8.344442772223351,-5.030480307830031,31.920019353683102,-3.848486415724312,-1.4362804250267744,43.40726047836547,-2.1021800202578707,8.885981899178645,18.728592285682282,0.242801574565749,0.02769679330680721,-6.052628565053284
1687020370933.3228,2.6709899510032256,-0.5026703534454373,-1.901083728939063,1.1615172252665917,-0.3320671261762123,-6.669298440715624,1.1615381451544209,-0.3322140454108791,-0.8488635578061015,0.8923001414188263,-0.15770627019865532,5.201348513031538,0.8263773086864705,-5.384409814661314,7.8907999268657205,-1.0313263066657088,-10.055811138183122,-21.22822528097801,-8.316967589066682,-1.4638494964153936,-3.329492651057992,59.489263395673284,-66.43255500260247,-0.9609939919533963,-3.3123811255309943,73.2623423431629,-1.4236833207009545,9.424239658835564,-18.190516421616515,2.373385592255172,-10.407042336465635,-5.235070691326625,-3.4871595992828075,48.553120707823346,-38.4005005522102,19.138373704586122,-6.86156726717485,80.96145068985065,4.759666426920226,3.7817098746786533,-28.53731776429962,9.873128633753751,4.387814784641754,-6.7521536510307145,30.18106298940088,-1.750703040801621,-1.474797547520935,35.75498989363056,-1.0465911733072717,7.794948504463801,7.894540998383992,0.5672765376178306,0.07078586410630026,-11.434251609320459,7.93534181594326,-6.503219388377576,27.508314733788424,-2.9738769766661086,-1.4675350809572194,35.77658955253251,-3.7260072028820743,10.264953864766467,9.795226937880187,2.534971716042894,0.2939273737138881,-11.618439588462197
1687020370953.329,2.6721339995894455,-0.5983902863372069,-2.2227796934982176,1.1586054556253265,-0.3726188158459175,-6.811655810400582,1.1585424799220625,-0.3727243935297104,-0.9912249842591616,0.8932057774579493,-0.1878584128094925,5.094639045609168,0.674108305931874,-5.484362137502599,8.664721054425728,-1.2921240721960112,-10.176530054858539,-19.776103408313165,-7.770270051605599,-1.2281505070786947,-3.000151194975886,63.66780701527945,-90.02790493654638,-5.374900573887635,-3.2933078844653227,70.53665304793437,-1.450350614774025,10.315348979382662,-18.551245147583455,1.9850049891142927,-9.490950291028744,-6.151975125764707,-3.6100057494915805,51.82611193658911,-38.65734552609424,21.91025836415889,-5.663221313816204,77.47185283355523,3.570536203685692,4.138987926647291,-26.685684049757032,9.03298858542774,4.8965336422088335,-8.061252244734682,26.508082683994132,-1.6850245054228867,-2.8255999042376962,29.322707240409816,-4.813705707313808,10.692785689829993,-1.5039675198464761,5.13218691838211,0.42827476557961536,-12.433831152997929,7.634012417680344,-6.871519587135766,23.692660902540815,-2.6341852335157534,-2.724595824784128,28.764273177209947,-6.980873816681316,12.246570339833164,-0.13724400506900902,6.6410691539830315,0.6766162475197399,-13.649728181747694
1687020370973.3354,2.6340078382070016,-0.7296572207752665,-2.166294693276233,1.13629230457503,-0.42945272981980875,-6.7857997628454925,1.1362008604248073,-0.42953744528702925,-0.9653637609872007,0.8809228686482392,-0.23201067486510774,5.114090314412941,0.5711412789897381,-5.516212854367845,9.263228319186432,-1.4465819472067396,-10.195588558379866,-18.658559474033467,-7.0147563704439575,-1.128559356519889,-1.829009266818473,67.74472627528729,-82.25642444260308,-15.823561158691096,-3.395619913338026,68.99607460402574,-1.427613194416842,11.415876233424088,-17.847226555351657,1.3658494884657493,-8.528506305263795,-7.52399097229939,-3.658074608692452,54.63596306774217,-36.98476833233109,27.75190716223504,-4.201592382364554,73.29688162321723,2.1876827627547724,5.230431395734168,-23.539205254331087,7.663126386796419,5.765756116298578,-8.150198209689917,23.159311823349096,-2.1300399744730543,-5.8850281276831895,23.776008893227655,-10.845468858502162,14.850709326213453,-12.426643644252618,13.02664690650955,-0.7369425471046914,-7.5469485990921426,7.574484858756918,-5.806558868138575,20.555351307732824,-2.666859115335249,-5.970756505926392,22.287952501609,-12.257377427670367,15.697073720462447,-12.320865167703445,13.862113907497351,-0.0054251665837675616,-11.281328900864287
1687020370993.3418,2.5818085588758355,-0.9323132964737962,-1.8376656334739254,1.1041937855248583,-0.5188119139915907,-6.638615069300279,1.1041287401089122,-0.5189174596814424,-0.8181817109090282,0.863885630081497,-0.3014734176985625,5.224537473297465,0.51624178908857,-5.439425788599974,9.656920120723871,-1.4813201180268951,-10.036881702724235,-17.929156054411756,-6.29734976877037,-1.037852226987891,-0.8388843011886984,71.83795853153063,-117.49025984415502,-21.94896030301485,-3.5037185767039345,67.90244655989544,-1.5007890979450096,12.518625690016243,-16.424773199096304,0.6221359424298746,-7.572002101714432,-9.472068724200184,-3.7007793034903442,56.81923516952535,-33.32653939633935,36.312505581786915,-2.605705586510801,70.13968415778415,0.600810493140795,6.536336894455657,-20.144708624255305,6.197995614936243,6.585158296169252,-7.997558391123358,20.28884346010397,-2.319458537370804,-8.536762307995721,19.49873901465168,-15.330684633602727,18.550918627875948,-21.908882816495204,18.124852372347974,-3.4664111785085328,-2.0500192364143954,7.6748264232983,-4.794582610193169,17.911161435266628,-2.3472892954480713,-8.797267485613151,17.052904988244883,-16.160056101486077,18.712137811208027,-22.850681747669302,18.472675750286502,-1.8660146317294124,-7.7683178156846635
1687020371013.3481,2.534458169236719,-1.3334985728582291,-1.1031957414582074,1.0642254048312594,-0.6981370949851275,-6.309955134529907,1.0642117383392804,-0.698291821519555,-0.4895418190099282,0.8477704173492733,-0.43902833855182394,5.4711334570876,0.5461419107353308,-5.1558774097507944,9.647560203319337,-1.3034934224285897,-9.537424932171225,-17.9664529477433,-5.588027920647236,-1.082198243229185,-0.5651764721581418,76.63788026981044,-95.99056567167852,-34.22943329366795,-3.650724498559086,67.01368725995118,-1.8808343852687126,13.468042800045747,-14.494136347140877,-0.4776247914919335,-6.518996882802716,-13.124398014638448,-3.7241300960978294,57.94488591699903,-26.979684566764984,49.92861658277372,-1.278607774142047,70.0718059753311,-1.3005309183616685,7.377714774546426,-17.93945206631988,4.125795814249157,6.948392948354266,-8.19039987677694,18.234530226356153,-1.854568317344214,-8.623510808411435,17.433093747285536,-16.499935346551688,18.155702844205504,-24.757048732915926,13.82051379535985,-3.284703893676106,-0.340250693487246,7.757300656263732,-5.095948945198231,15.852277854238638,-1.510096607625069,-8.879091884062474,14.213071918467723,-17.184139783809954,17.548624261728214,-25.968781143478385,13.88729154873089,-2.0879627621379386,-4.862997647887658
1687020371033.3545,2.4916020961112992,-1.8330798771315868,-0.09678562884599483,1.0194305253508713,-0.9222537675133529,-5.859835294444332,1.0193838598376643,-0.9223955760621011,-0.039418137356018366,0.8309767938765281,-0.610480691681937,5.8088340915324705,0.6282171245965312,-4.7367289886795385,9.37555091858815,-0.9886770338787891,-8.815292673435787,-18.500354272941895,-4.976077681674459,-1.1596161055792296,-0.8366875112669141,81.3594055909989,-178.82481258327286,-50.54298493128479,-3.7991071744089417,66.44274068384338,-2.4210421452809077,14.341202948680442,-11.864236533703234,-1.6535955872589223,-5.598525331014195,-17.59857617403219,-3.794303828444928,57.48209807024391,-19.875603645325963,65.5692896862507,-0.3552584041052206,71.89679573681573,-3.16122829859307,7.987782675931254,-15.945182350107519,1.5648801999127093,7.063344546131495,-8.405613240805726,16.838950003272192,-1.0924692098382516,-7.166765492247775,16.97466437223435,-15.978574496600906,15.091144579936227,-23.192069888515793,4.357925696058016,-1.0093819354586446,-0.21761495741065548,7.8738689514441065,-6.03999294963602,14.329993124986181,-0.5562379125611807,-7.370405717030739,13.064073625086941,-16.696483710251293,13.815489847083489,-24.32241468563045,4.318595296981197,-0.7402975801714087,-1.661021006140673
1687020371053.3608,2.4649498800196508,-2.0589420773142737,0.5732741154389365,0.9941413640746033,-1.0241021057573607,-5.560815528713068,0.9940167489986107,-1.0241907744934486,0.25961946147325476,0.8192865934533061,-0.6888537907661311,6.033136900785555,0.6955721704276728,-4.5517450242160065,9.254760581814542,-0.7931343546610785,-8.511898446876748,-18.740141444191064,-4.851199677516978,-0.7041587337248926,-1.9153023600612782,82.27770881275738,-43.99447621496093,-98.91091891423127,-3.8568295212537347,65.7256134796551,-2.683008390679348,15.082628300506949,-9.295786045774433,-2.416465239686871,-4.976703245456211,-19.971075274702393,-3.413367561992528,58.103180229231995,-12.032368552987938,78.80220649374833,-0.16008880962051095,72.43181740757818,-3.86944289457492,8.434495224343234,-13.256238818870713,0.2806739195734911,7.266390368497901,-7.948015787907862,16.208405788542457,-0.6344438428595283,-6.230899082591079,17.12899558275826,-15.128272140760988,13.263441945753716,-22.061088621096893,-0.9839761756812919,0.2185114718800076,0.1096624179029628,8.421125787881406,-6.309088116818183,13.589812448699776,-0.1204222065903398,-6.539823561661751,12.729391157122953,-16.027753248149022,11.911174010039746,-23.287499476985612,-0.9691092242221385,0.17476867887344452,0.44037011655543784
1687020371073.3672,2.4263780951686154,-1.9031179650084127,0.9073959957488513,0.982785120905775,-0.9550754856033372,-5.413423886373824,0.9826448065525103,-0.9551437354537057,0.406995538298961,0.8053477040794156,-0.6384448459305423,6.143570676585646,0.7652325021408806,-4.657559574381625,9.284287548152646,-0.7130709237632661,-8.734202259863821,-18.68309024778516,-5.451631248059537,0.536295892729383,-4.046085968399514,76.62698675026944,181.00427162021435,-127.97947528528447,-3.7679352260311583,64.96119470626779,-2.7641547742689023,15.518739813551228,-6.761584329698715,-2.767900474754465,-4.564157860197126,-19.587504945514983,-2.2567667471940314,59.79356171711401,-0.7767695832206843,90.8414670761322,-0.7461417924628865,71.28412063426707,-3.3533986563499303,8.341757453963016,-9.527803966375178,0.6205604366079378,7.556119517937048,-6.589433517091957,16.478105728694484,-0.5950487151427492,-6.063195609764648,18.0509347135451,-14.037459727513875,13.104351419612337,-21.56286142782836,-0.9960759743748456,0.23895010856884452,0.129183005914148,9.488599256926332,-5.72533268751184,13.736033950450985,-0.3188250831453423,-6.664374297541633,13.36048761013612,-15.33926287943494,12.3950858005852,-23.133873806831136,-0.9929443432383319,0.18942765040707846,0.4778972603220432
1687020371093.3735,2.457670188378777,-1.7819353351795724,0.8994098860679095,1.0023329243451349,-0.9029424560010478,-5.4176022893113,1.002226111931219,-0.903033944662708,0.4028221650070473,0.8160528395241793,-0.5980883133655531,6.140454104837968,0.7664160216294651,-4.779884309843287,9.482410998982179,-0.7523948803451649,-8.95631763667833,-18.309370712380417,-5.855117374391287,1.7795827540140816,-6.404875718651981,69.60398034694047,98.56183059682195,-140.94989385742008,-3.6170024263307408,64.13707607763736,-2.351709646718535,15.863193676398652,-4.214213085891041,-2.982034502034496,-4.536978552169,-18.606588386233568,-1.6163388999933104,60.72721317469989,13.263456100996004,104.34119594458183,-1.298533420660304,69.69609094264008,-2.343583323085212,8.14008351564863,-6.40708580608916,1.284793763202219,7.908590057109008,-5.3173153716986805,17.001539695276488,-0.5780607793792422,-5.596962135219403,19.04999558895489,-12.650910330726637,13.140534718051423,-20.767119383677148,-0.09853528648122444,0.01876970881592914,0.0038960461612730975,10.654519766456032,-4.912549389214059,14.270086723311927,-0.5861523267443068,-6.621884869940473,14.324022730039239,-14.46244585189647,13.226900295627804,-22.657473263222354,-0.0934374739931337,0.016389173311223998,0.036349795905357495
1687020371113.3796,2.66749268152484,-2.0070542279145003,0.35110446468885914,1.0872407499444852,-1.0094058200576965,-5.659104184610303,1.0871859315123988,-1.009554185825467,0.16136666172021366,0.8879113821060929,-0.6707202598443627,5.959729093921353,0.5592676424950785,-4.696409712458437,9.998903240290657,-1.0540844739213986,-8.7177731600876,-17.343340407939365,-5.502803683399805,2.634646258952987,-8.405693619451688,63.09463136972789,133.64811887152692,-144.63497851941628,-3.3737321666153326,63.50966726054492,-1.2518056128982606,16.19945778758461,-1.3959983745317435,-3.1847105872077646,-5.402043081492924,-17.78732312050619,-2.96715483488825,60.043132361212926,28.939747131207035,119.0411054343314,-1.2379389607207567,68.56910575527527,-1.362099113134068,8.60382281685936,-4.894283150025162,1.0568390643081067,8.435285717432045,-5.141229404536814,17.08623066403511,-0.26425948906880864,-3.973561670564557,19.11409625393223,-11.054650040463413,13.173925965089184,-19.612563867456384,0.024687081916030706,-0.002013380241476038,0.007881479725141579,11.646319521155943,-4.209573601153676,14.717316713436857,-0.5559942653037735,-5.828696927562055,14.776150771007751,-13.446517781265761,13.833143217360737,-21.79620857280171,0.019253122746433766,-0.0027839204947427807,0.0008816129932219795
1687020371133.386,2.9799038720272417,-2.43204274465083,-0.6044912956232775,1.211407415739222,-1.2058371124195584,-6.079552381476341,1.2112999623644034,-1.2059648687383393,-0.25909388274017753,0.9961368178056875,-0.8068966768677448,5.644940911905935,0.23149231401463577,-4.5289984372576715,10.736095345127737,-1.526621211930853,-8.282174481362173,-15.968017631323605,-4.631375237559011,3.1224206574419084,-10.262205472954541,57.3679953298291,98.23504830294398,-153.75734369842186,-3.0784637502950956,62.87312075734613,0.5129834197139497,16.492840204528804,1.503484491534845,-3.2691848611355434,-6.774274979422467,-16.982331487984375,-5.4830527083090015,57.709891662961304,44.29548253933773,132.96671916721726,-0.8161476704707479,67.52417141671052,-0.17551793023968346,9.436929912832523,-4.339447512693354,0.26941099918746275,9.073306938856284,-5.496775863312897,17.069940887533825,0.18734743444823326,-1.7502794210211836,18.746421751834326,-9.280699776241741,13.19282154270067,-18.250148034541343,-0.014720555664672773,0.000547888539332142,-0.024548120159996013,12.573858007360982,-3.4625637612161584,15.301414772992617,-0.3846686698322196,-4.572976174689089,15.110730782341955,-12.311746226305258,14.334201134334927,-20.651407673367675,-0.005871506337542231,0.001259006927546779,-0.020351886490045133
1687020371153.3923,3.1680832285141256,-2.8318307667884453,-1.5824913377450944,1.2837700502377711,-1.3847713162034212,-6.510115759605763,1.28364437461929,-1.3849299804638524,-0.6896840489573612,1.0647140090070748,-0.9338867141560472,5.322400034033564,0.034333933807976946,-4.417591100708936,11.466052440393469,-1.7914577178256206,-8.007166852231359,-14.609486341406827,-3.3629295646063695,2.4533254346269113,-12.154791326766258,52.73042897546242,118.35263876003765,-154.98993739646997,-2.7118565260674563,61.836670826972316,3.0933128355780166,17.026324000807207,4.2608465921837695,-3.2491692470888096,-7.360508561421299,-17.22539888555881,-7.32815222927103,53.1893504321793,52.7277358723401,141.0345041826134,-0.36618686422150465,66.09663873031678,1.5040531667045105,10.122499517918055,-2.7919287703026656,-0.2728019332088447,9.599240395198748,-5.072560664864968,17.407725694014207,0.48280532909158036,-0.5632248180868197,18.9465108091777,-7.967064240522698,12.632877896547507,-17.44590913805843,0.021956154074857234,-0.005555118930703193,0.16334876945630786,13.354057924211599,-2.1924272734566967,16.20185134894617,-0.2127748272407767,-3.4144958312693237,15.806275061580866,-11.353577016003609,14.178206421576752,-19.78348133899956,-0.019244093767354056,-0.003017661665949066,0.15221963811798275
1687020371173.3987,3.2017613156016855,-3.2348302700387372,-2.643529601844356,1.2899373865483168,-1.5579337940749935,-6.978091591047261,1.2898518296622605,-1.5581694153642607,-1.1576306931851468,1.0838792461741782,-1.0616001803311843,4.97163773432301,0.0011731629672394055,-4.378462710772956,12.227544090062997,-1.7901309156756973,-7.93238538887556,-13.197833318486184,-1.4909967881714996,0.25768636633816616,-14.185575259062357,49.833341080852136,92.52210041539087,-164.65008246584716,-2.237342904171198,60.09300358352062,6.651136961570367,17.825511988763,6.882820268835118,-3.0760107932685123,-6.868417332174023,-19.00031215267448,-8.207447558468939,47.762128930488316,54.3586040337591,144.1055312080433,0.05725834234318315,63.94170589518434,3.7492177971069807,10.503728998411802,-0.20899161676917383,-0.11471519323151147,9.998539970489231,-3.6512051479928975,18.183434297110786,0.5832578911621078,-0.657917361343873,19.788991128728263,-7.1852458712763925,11.151479024215776,-17.287972976798006,0.08512087889168027,-0.03198753526409121,1.0556822108052852,13.937962435657845,-0.21148075677141587,17.506511891816366,-0.05128169435314057,-2.422710414979826,16.878646936026605,-10.520339817228209,12.993077179969696,-19.2505973726503,-0.16346325067406214,-0.0016079175496360285,0.9928260138958358
