,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020371633.5442,-3.5351638613722622,-13.021959880242056,-1.4832247735425899,69.88339270746052,77.4890995599782,155.65683428806042,65.24288005053624,153.21132757573235,-169.36334547823634,6.737573092243602,-2.748270467351812,-12.19170904637087,-1.977384159456059,0.0,10.872086090984448,4.804652137129989,-2.3291291955526137,-1.2774539904343476
1687020371653.5505,-3.5116293883568,-12.56772030508932,-3.2400507337983275,75.63080578999694,71.67563577597944,149.40549366144495,69.90377735489015,134.5652450628689,-126.57219249578822,6.702506450052943,-3.2553758910237134,-10.075101596595609,-1.9287400931077237,0.0,10.829837256542401,4.803383597149457,-2.9169975071130567,0.7886472877377684
1687020371673.557,-3.7663927202079535,-11.100140854812995,-4.338523177070991,82.04063527528166,77.32871489864397,153.44237173706728,74.0747340727998,201.8891687143988,-134.66143948108015,6.925812727751894,-4.916931054684735,-8.725374140970617,-1.8475910142280332,0.0,10.795871832560529,5.099544512139621,-4.635430884503383,2.0999972453184137
1687020371693.5632,-4.13167554898333,-9.55713717609963,-5.398544631981077,87.94032304631229,8.763743425715788,83.5630797539944,77.30904329376015,-91.62970144481106,-95.14732115381604,7.3264462850916745,-6.564891242295763,-7.425826650875509,-1.7682569328176143,0.0,10.758806878718818,5.5729528677569755,-6.335456791478532,3.3587499839091595
1687020371713.5696,-4.560001678965019,-8.495908207254013,-6.708228022418543,83.98997372301586,-69.6746154168879,4.793862391018212,77.7271112703315,-175.85183700344092,-83.36224211083133,7.878126127503692,-7.414798986956279,-5.700372205882321,-1.7301854306401032,0.0,10.638617432043606,6.156473380179103,-7.241834149813755,4.959380689691191
1687020371733.576,-5.0409830695462805,-7.70649135839748,-8.087372902355856,77.19365557298855,-71.22186455056139,3.491319238097544,75.7322812315043,-112.06913114653648,-45.053883810562155,8.523418232526584,-7.781913114113858,-3.8199201840994212,-1.709208904873305,0.0,10.488204519891294,6.817982406555466,-7.6673876967660854,6.683573053666844
1687020371753.5823,-5.298408549983671,-7.070886949882668,-9.02579018113,70.98809040353548,-72.03388653176366,2.1147908716736037,72.11193909888962,-119.54950498211242,-38.95449462497434,8.947410989630791,-7.7785711399859965,-2.358961730918298,-1.6575439716432827,0.0,10.317922829673803,7.291272233142527,-7.709665287186519,7.968691852542428
1687020371773.5886,-5.319239490668674,-6.630771722259417,-9.435319220040794,64.74326363250971,-65.97909029173479,6.77031957354953,67.31971106765967,-87.85037162196956,-15.77737900751555,9.137745774451236,-7.388196498018202,-1.3787758119036362,-1.5743050361911022,0.0,10.150955884528608,7.563888611563052,-7.350119392415064,8.777714285857016
1687020371793.595,-5.195113571545876,-6.350200499739868,-9.641491936725831,58.81008151294995,-63.50682737248691,7.3324292054954805,61.71494282052746,-91.51467199507744,-17.519281002068873,9.072573907787238,-6.744591861365618,-0.6768538513564919,-1.4503941231016035,0.0,9.973160462817031,7.622286049725945,-6.72718279901795,9.298829907094609
1687020371813.6013,-4.904915173190138,-6.233836424505749,-9.972091202571237,53.26908630466909,-56.951913096105066,11.58648236297231,55.60107486658847,-73.63264088994342,-2.8844611719414965,8.610798531364043,-5.920274813396941,-0.011915785524709128,-1.2361383419614242,0.0,9.758562613335016,7.374655965201024,-5.920119489345018,9.746672650625642
1687020371833.6077,-4.482935975044075,-6.261681270693166,-10.242429885477202,47.927422586374064,-53.067698457032066,12.692681125595762,49.11759075921202,-77.32191167308946,-6.441866011420305,7.863085807745898,-4.927849587481809,0.41673980613449035,-0.9694619467712703,0.0,9.540456783146546,6.893653108817266,-4.9348805880635584,9.956289379065872
1687020371853.614,-4.1063842509666895,-6.669965261687838,-9.460794252074777,42.57819498464959,-48.66065023792416,14.718865932486555,43.4572417740616,-66.50800052734284,3.2652126158670174,7.205524589018455,-3.9251130100487814,-0.6654053625768483,-0.7725032584941298,0.0,9.621319451429725,6.433071436044328,-3.9161274869206495,8.95698518453958
1687020371873.6204,-3.745665306264515,-7.62120752124149,-7.136291165806185,37.20961491897365,-48.144373754952,13.077708568515636,38.7079709456038,-71.20941813313874,-2.7154913650001062,6.678880483837618,-2.7806940109081806,-3.7747560789676435,-0.6549413159344916,0.0,10.033277935032421,6.025359042437058,-2.737312531476167,6.263319593356244
1687020371893.6265,-3.4391748831063547,-8.296828585369253,-5.428224076180574,31.96916241817642,-46.792548522170975,13.195460129024497,34.41043227447305,-63.79032892149606,4.693394290603359,6.368857324396195,-1.9314169340044267,-6.61804218112913,-0.608741327334592,0.0,10.576360238293276,5.764168237905757,-1.8609242995123896,3.9657671548353757
1687020371913.6328,-3.391099388766969,-7.647846029847047,-6.56937515911255,26.39594459232773,-48.51043705041756,12.420734467826339,29.420234777785815,-63.19018319177274,3.781352412472686,6.343713810342306,-2.0567813301838336,-7.077374932781623,-0.6660387500332974,0.0,11.181357303154684,5.682741999584166,-1.9742923891276585,4.11262582181043
1687020371933.6392,-3.420942313916101,-6.310026353197163,-9.30311287821191,20.9631099157377,-49.307881777576256,14.111521784424069,24.19880270046408,-53.26788094941035,14.432594877027837,6.507093056817653,-2.759045920285991,-6.241881401039601,-0.8027716623676194,0.0,11.842264385211756,5.709073242240042,-2.671367285330048,5.609711148060339
1687020371953.6455,-3.1585749267234116,-5.7417612088913685,-11.025873859217679,16.81003217937192,-49.30086231732516,14.313815855331951,21.093853437788255,-52.91673111600757,12.652265454082698,6.673144973155334,-2.8686895659695977,-5.833759339399678,-0.9823371312146184,0.0,12.211324522693488,5.695888833366492,-2.768294244437619,6.388383052413018
1687020371973.6519,-2.6089405367546687,-6.164121462017751,-11.543677626234512,14.012622682145203,-44.95765028385347,15.507043358111925,20.905754737361622,-49.57469506010144,16.91841411014152,6.860147853974518,-2.2169112844416556,-5.999409255361138,-1.2276080921932349,0.0,12.272461590020107,5.639241047675018,-2.088072671753124,6.287076081952804
1687020371993.6582,-2.0416446320567925,-6.81140143060964,-11.523060639135592,12.617422259715696,-42.89161174105757,14.99881111209833,22.257061946429854,-52.03554047528749,12.482048056540327,6.951208947731651,-1.5169815611925577,-6.281833598154759,-1.4187269340870656,0.0,12.13995372597073,5.540985259182865,-1.3609372547745067,5.875101865767893
1687020372013.6646,-1.5465121830975939,-7.412061630329425,-10.935403871249408,13.547883938282961,-44.612246230159826,14.993072765975452,24.852211717152837,-54.07068883619274,14.43237554804619,6.7250961223846675,-1.1881208061445612,-6.6644014066719235,-1.4137671307441133,0.0,11.833571420758224,5.32084762621181,-1.0234419620615556,5.186447844734678
1687020372033.671,-1.1067223722856654,-8.029538432036087,-9.837947072766307,16.178050323041546,-50.18153170862667,13.381104383596885,28.566556732290863,-59.44308360092618,9.293447261932382,6.316504479340547,-1.0319663773929069,-7.132915373606989,-1.290482636700195,0.0,11.361231843744031,5.0359922528487475,-0.8710480140192014,4.244236248933923
1687020372053.6772,-1.0052089778438071,-8.717401972023604,-8.174852587272571,19.548680801278966,-53.8039368142922,12.616958929654956,33.207298013983674,-65.84372210733889,8.643293411092447,6.099560609667126,-0.8246872673470086,-7.981171937115212,-1.1851300355451833,0.0,10.976492151987598,4.9258808764435855,-0.6595901145627691,3.011178335577529
1687020372073.6836,-1.295464334308158,-9.52277820529791,-5.711184974124988,23.536509514862924,-57.02137854970814,10.65844521106904,38.634522181010674,-71.58252976430119,1.9976313335820777,6.106719828962687,-0.49979370891612496,-9.399939738950088,-1.1012076383181957,0.0,10.700186277277549,5.0202735185773575,-0.319214273976926,1.317757683306101
1687020372093.69,-1.6679560543565297,-10.165377799598321,-3.5110579687352557,28.163527993939315,-58.96712237450314,10.038207129935964,44.36894273356754,-81.99513929310977,-1.5799200752387135,6.210012021862052,-0.3508253405329214,-10.441680877992415,-1.0388463291273682,0.0,10.37924405502131,5.1883352996547085,-0.16182925688218555,-0.04367061181093975
1687020372113.6963,-2.0350900517895467,-10.248867185210464,-2.5396296843937534,32.841550925963894,-61.18166074648606,9.92344463491066,49.93202657814565,-84.77828532404585,-6.890413420938931,6.415733274953932,-0.6210089279772789,-10.192635188949113,-1.0433631857293866,0.0,9.84591794443886,5.388805498974572,-0.4355169175982487,-0.3276379373768187
1687020372133.7026,-2.4244203395475754,-9.997743436300233,-2.3638092622587656,37.9604425980084,-62.11083547483811,11.547538879350657,55.71467409774014,-97.64536448245309,-10.265146493968533,6.703521518735589,-1.1822172519217662,-9.118436319153073,-1.0921942178089268,0.0,9.205510135327323,5.625100719873308,-1.0083632112640588,0.10573903039640324
1687020372153.7087,-2.5266286534502442,-9.666290231462671,-2.9062470556878646,43.64312259382619,-62.34365169093253,13.551838500888124,61.652662126245446,-95.9137648101528,-14.977031324194717,6.860131228985435,-1.8248654509940736,-7.603263913406528,-1.127483855776523,0.0,8.621925979677904,5.742535887055584,-1.6748728544483382,1.0351292308118478
1687020372173.715,-2.279417045035191,-9.221081665207898,-4.4342119849147394,50.075882283784665,-60.13260974042833,18.082860360415737,67.9971703996202,-116.90122833515942,-21.40475132626153,6.895436741193126,-2.5954588130699903,-5.501393064063243,-1.1402927310638684,0.0,8.144968556095986,5.76038903884715,-2.4856704013633624,2.6556740233824336
1687020372193.7214,-1.923394836058535,-8.921052522444455,-5.76521028872444,56.79583342156048,-56.34736846531671,23.23944644930414,74.04192944818983,-108.97006557029471,-31.004567057370252,6.886713480613729,-3.316633898186672,-3.51668478460019,-1.1604125359975275,0.0,7.645723666450685,5.728474221668293,-3.245015064806461,4.136911478194074
1687020372213.7278,-1.527091964189393,-9.24697641819903,-5.811054230052643,63.88805603258052,-48.515346944622856,30.484539169352693,78.63223295100131,-170.25250128253077,-57.595863512549805,6.719976098135465,-3.7346003693435015,-2.3403640548710642,-1.1924562480830567,0.0,7.078252697880463,5.528517720404863,-3.6857751471791618,4.743095307837359
1687020372233.7341,-1.0903853057405308,-9.887953723554691,-5.06951427692174,70.53198956237705,-34.597729962004166,42.5034571222849,79.62065885463352,-104.29194223347976,-93.79244081745317,6.446765298999194,-3.995303857115918,-1.6806639081341679,-1.237319700412334,0.0,6.457826846322834,5.209971614860949,-3.958767892350756,4.78087515232586
1687020372253.7405,-0.9862383577476774,-10.190235382421736,-3.962358184338942,75.51689892071565,-11.969889697735969,63.37481222292167,76.52416446780737,179.74983707478327,-133.92070015616397,6.457108926332675,-4.49661822991686,-1.5513446299965836,-1.3096119454486053,0.0,5.88003086053708,5.147979532341874,-4.461128928810448,4.332271243098049
1687020372273.7468,-1.3327977770007289,-10.046862506767514,-2.4668809475763007,77.45809666911234,19.647647685605364,93.01311609587056,70.95377200001643,101.34865773677566,-146.85099055257848,6.819750710725154,-5.3262263742779705,-1.9633702357270937,-1.4149631743762765,0.0,5.30052678100723,5.405613968902417,-5.277424000052845,3.3423569531301607
1687020372293.7532,-1.7346344965287306,-9.84810158148028,-0.6759102208364351,75.29911596675844,49.79146777002977,121.61473205077182,64.48453420846752,126.81335917952117,-174.81269231936727,7.150120719143373,-6.1498998073774045,-2.847817184933654,-1.5190113219964942,0.0,4.824039522018604,5.632978100170262,-6.07419174200754,1.9846482233805796
1687020372313.7595,-1.86615779861501,-9.739578690548363,1.6274724533888283,69.92842180439864,65.83238805218654,137.1308724155568,57.822130138579425,92.54431738941622,-144.7058713246166,7.130545075902982,-6.740124991149483,-4.372043276786055,-1.6044469608345555,0.0,4.472264894042015,5.530758243461706,-6.617133316714416,0.11378843695276787
1687020372333.7659,-1.8808364658101766,-9.666576028969642,4.155563215656771,63.54020120765163,73.21243348209936,144.91736599694255,51.23036113505761,109.77828903795564,189.24055952279429,6.9365328367700965,-7.173932434358931,-6.324575628944146,-1.6726680131049607,0.0,4.2682836062088505,5.273998922449412,-6.989040467267751,-2.0366295954473275
1687020372353.7722,-2.0618653899248267,-9.349070299362655,5.475990854779979,57.333943596825705,75.66191494127956,148.8178833301504,45.04515810652225,86.02204304095062,167.38092195722507,6.942687251326535,-7.602132794693802,-7.580651406538639,-1.7067546694005795,0.0,4.297151239100056,5.250817465393439,-7.375931953552456,-3.2594691150566306
1687020372373.7786,-2.510284078384918,-8.631136524694634,5.45224971312042,51.931091116997194,76.37422560317385,152.44627128983302,39.4900289319589,99.91954836196922,174.6135344330753,7.262831313408387,-8.170529476153773,-8.03821526457402,-1.7065019735741653,0.0,4.593064332517727,5.573018627523586,-7.9309281071467455,-3.418369565806488
1687020372393.785,-2.735517063521194,-8.277219651912022,4.545094376563,46.37228951222809,75.44836619277345,154.56583844234046,34.2230926620051,80.89636645268561,165.54938140338317,7.495024151390637,-8.26386203665921,-8.140898352262724,-1.6752247910470996,0.0,5.104374774931426,5.836637285106514,-8.025316255871012,-3.008827743132652
1687020372413.7913,-2.23205982662259,-9.142406167731846,2.4741936709128916,39.98736569292008,74.27903746989712,155.79193550236718,29.1177390449089,95.1671673046662,170.2371935949549,7.303376374664916,-7.161179367840968,-7.964391155432402,-1.6056317412972354,0.0,5.934828752487083,5.713167521683417,-6.937734444304281,-2.0042347909976055
1687020372433.7974,-1.4198804680659876,-10.79598701083676,-0.4432542171603504,33.14175850223477,72.43914361709324,156.0399243845858,24.330427170078167,80.67566697763465,166.21769430766008,6.8182036178313234,-5.308657056116965,-7.551501827704496,-1.5041771835078825,0.0,6.982907406936564,5.327045642657481,-5.110046993772247,-0.5475809062950633
1687020372453.8037,-1.1508782460772498,-12.547765702637864,-2.763283190636306,27.17067782689316,70.99654963346691,156.72217435274393,20.529984766704295,95.52966205631587,169.1257089931657,6.358039391998602,-3.6350396464813812,-7.242152983206431,-1.368962374278672,0.0,7.97069308319722,4.999963482206686,-3.4619108844232924,0.7456715681250204
1687020372473.81,-1.471062293959677,-14.443118054239283,-4.427562222581097,21.847959615196565,69.18285618139076,156.98309902594383,17.72651268402599,83.82227586054717,167.37344831765944,5.926636034924551,-2.082747798468847,-6.908069840699258,-1.1742177960383104,0.0,8.879027706123443,4.760930138635533,-1.9409620835177726,1.9841647364222392
1687020372493.8164,-1.9691063139142622,-15.981943541689665,-5.359982676874034,17.643710263527115,67.70731721394662,157.43583877763666,15.755425840430853,98.72168926986855,168.12423134348737,5.571037475803102,-0.9334702586748311,-7.049960087375289,-0.9916401053996599,0.0,9.690669484618002,4.586879127985645,-0.8114401539202929,2.651511799666166
1687020372513.8228,-2.4120109491108574,-16.299631147022858,-4.760649502531787,14.902170542334392,65.83605944049357,156.83282321047636,14.263200664042238,85.51709428488962,166.3473165707934,5.446763551558459,-0.8832331946597022,-8.579304499448577,-0.9074107293338796,0.0,10.327166675685048,4.549498165799888,-0.7473801959787747,1.7596999998703475
1687020372533.829,-2.846714209642163,-15.898615253505444,-3.2321707139115405,13.571217555530664,64.16798082734479,156.01412560507976,13.450245914206851,97.52312036733304,163.42285239686976,5.461796078615601,-1.4844957738716982,-10.896177247685795,-0.8842911035808253,0.0,10.819707993480177,4.593412372923952,-1.3168791646474707,-0.06178291010796983
1687020372553.8354,-3.1710724929149547,-15.862578015312659,-2.9999623389214003,13.429069463204025,63.02008790579762,155.8008740623868,13.821244305773801,83.89243084647694,164.76013953568946,5.431038693501948,-1.4158645914910966,-11.884274598823328,-0.8577358574026671,0.0,11.007423133227853,4.591682583367083,-1.23858325611112,-0.8613608422239148
1687020372573.8418,-3.3725411198943798,-16.411255649833784,-4.597360459357575,14.62126131460951,62.9766545706035,157.0677709761603,15.572987800266729,96.98475530274985,163.91445716418792,5.349496951797012,-0.43533175326586654,-11.132599072380811,-0.8252333578482721,0.0,10.867187007628663,4.539752264780392,-0.27558052844989517,-0.25164494151792194
1687020372593.8481,-3.6219949305455374,-16.76539748365588,-5.829051372153749,16.93269239735901,63.00267736202391,157.72666922534438,18.08238483019941,83.84196166107854,170.19746510003134,5.3296003941477155,0.4982954829197644,-10.37179166765029,-0.8025830800977245,0.0,10.563649413648893,4.5401336341713545,0.6433142843138101,0.2043351239504001
1687020372613.8545,-4.044035295590602,-16.46759603913264,-5.044232681647218,20.405595515088837,62.772668183372794,156.96526073106835,21.135137620557423,97.44995992557135,165.2984966905064,5.514270343317218,0.8202747319615664,-10.838199791419559,-0.7964120262259692,0.0,10.221432388472417,4.7320308237224395,0.9704700936663099,-0.6033581186744859
1687020372633.8608,-4.551797915107214,-15.745294198135799,-3.081036070790066,24.933319964891673,62.37384294529688,155.0609606335714,24.805199404836152,83.66547473628933,173.19587336897214,5.839860811230197,0.7685419702188009,-11.913437196141981,-0.7963237016428372,0.0,9.790270383314482,5.060680440659414,0.9336275045001254,-2.107484175873499
1687020372653.8672,-4.981160383784745,-15.039717612980786,-0.9079674932986898,30.654261186524373,62.47365696779723,152.93654526581332,29.21509285222953,99.27283023416562,163.178358803839,6.226002807870962,0.512664099416683,-13.004106707862205,-0.7534587083966464,0.0,9.390779683218794,5.491828981238708,0.6829328133553083,-3.595947917201395
1687020372673.8735,-5.34779170485035,-14.34968198398474,1.6770029000529896,37.64629477430192,62.95266802234938,150.34566061572923,34.26008607488039,86.47751807630956,179.47768956109556,6.692668111081017,0.03591295971321474,-14.241318828888225,-0.6472813519541768,0.0,9.018502111366518,6.065265200382814,0.19608848062748677,-5.20501924907559
1687020372693.8796,-5.5848773804836815,-13.622327493568447,3.7776035935548724,45.312644084852145,63.85564166206109,147.92991731966964,39.83707126719291,105.9904419240631,159.11182637566802,7.04423494100383,-0.6079666653112923,-14.975198656126642,-0.5778141219573873,0.0,8.625311615807544,6.48601142526419,-0.45774586697947467,-6.332191008117357
1687020372713.886,-5.409474144986681,-12.6904465470731,4.249386441126692,53.23014709963764,66.38389795133212,147.0414866396315,46.01856209080381,92.84538859697214,201.1381545326168,6.974356926169144,-1.4524913034559883,-14.252830612290238,-0.6453099958483411,0.0,8.098701706361284,6.348894546246566,-1.2925859370351402,-6.1355791861957325
1687020372733.8923,-4.975146301553246,-11.666437112148637,3.6919539418315117,61.528135577622024,69.99168485391225,147.38301683764766,52.681930584935124,117.62882358849318,98.12672870544938,6.701797507521161,-2.418234218703239,-12.61056920130683,-0.7985913824252107,0.0,7.5241332125124485,5.922429927123515,-2.2430155269129872,-5.067170912772633
1687020372753.8987,-4.787590097402807,-10.99268856937146,2.8753814701046614,69.39224921141788,71.70013305005125,146.24527236799022,59.03006052521849,102.62191681644565,-211.3065597781143,6.712908937262971,-2.923526336061693,-10.992418610311983,-0.9379033514803683,0.0,7.086352104576885,5.792194504309721,-2.7437004293238787,-3.8864794843332007
1687020372773.905,-4.943629784178481,-10.81362461544398,1.7630093125423039,76.5987290717926,66.58856025362587,138.59949329804206,64.94608129372436,137.77234943894538,-147.1835227384087,7.083720889163886,-2.818565621569701,-9.458019833851903,-1.062868797118076,0.0,6.840817691852714,6.035255396472631,-2.6430402211923507,-2.597151682479075
1687020372793.9114,-5.097575836332656,-10.600433467904889,0.6089542950939879,82.78148817879517,44.5020441887732,114.3842984851235,70.49003190117716,116.05598340670552,-170.32584850604903,7.464951307032014,-2.7095141033512777,-7.960223986030097,-1.1639426658727037,0.0,6.6363562601011745,6.312207913615211,-2.547245462501142,-1.3044010289070918
1687020372813.9177,-5.124360066566424,-9.967462059531178,-0.039249627807742785,84.2888521316606,-18.79595636831009,49.79904670606999,75.83897811720846,179.32636824648014,-133.30580195213395,7.754456209613716,-3.1625726128013665,-6.869401535838152,-1.225879272655219,0.0,6.4404470223329815,6.537341225436805,-3.0151160401024595,-0.4106137931634583
1687020372833.924,-5.050855071388533,-9.105833465156753,-0.4850818112697126,79.28803182926323,-56.789352425036554,11.143158942039372,80.65446486944899,84.2903138671449,-130.46648132622605,7.970516185061451,-3.871279837842035,-5.944743688130444,-1.2490732066338388,0.0,6.247769689744266,6.728151388237116,-3.740905035260187,0.3197078029960434
1687020372853.9304,-4.691644239897924,-8.408929673913464,-1.3917366282131158,73.10078082493378,-64.91097595548278,3.252442863406478,82.38910341750417,-175.74807656598705,-69.46959311856098,7.883569988415601,-4.239990036726683,-4.534656415076952,-1.1839636100518622,0.0,6.038931009195416,6.7032953050154145,-4.1458683288059675,1.5162217624654386
1687020372873.9368,-3.9159833324035684,-7.875194821531048,-2.983437244604818,66.85260588438747,-69.21722305820133,0.2558217434695842,79.08679939378472,-90.01193426796952,-42.338961917158606,7.377016189090641,-4.229270833469356,-2.3473505242204267,-1.0178502453167135,0.0,5.755529453248941,6.360018542978827,-4.187210502962789,3.4132104379801342
1687020372893.943,-3.192727429369088,-7.482304158174995,-4.407954757270933,60.746741331777685,-69.3165394614538,1.290644794070747,73.54189292658775,-96.88224586087573,-12.10317858596716,6.815007284275344,-4.0361374234915415,-0.4500728291177151,-0.7982612190069067,0.0,5.559738127023727,6.01677500327529,-4.029931704715296,5.1103593752591765
1687020372913.9495,-2.9265872887468625,-7.170709504919478,-5.072359180432905,54.23841234712781,-69.12697750529814,1.1318056624914214,67.50794449868407,-72.99218121639088,-13.596194751967934,6.4879631095924575,-3.6816140470511147,0.5116592982473955,-0.5369958738180002,0.0,5.478953810023542,5.950982375219191,-3.6863556597766145,5.9900989395506254
1687020372933.9558,-2.930558629386701,-6.985739240220581,-5.2509027297937765,47.77930394325428,-66.95511997834839,2.0428773855300104,61.414909068822304,-77.19763374397571,0.723990574517092,6.270605764608337,-3.1452704435691823,0.7692003857853467,-0.24280647559336593,0.0,5.548009789052854,6.027828144092083,-3.1486040572854708,6.316852990067029
1687020372953.962,-2.879068282217237,-7.224165270536065,-5.322914220156869,41.734883154795234,-64.94910005714479,1.9865669222049736,55.19520362661353,-66.70190421145746,-6.124280930580665,5.920980651852129,-2.141012384370533,0.3927913963104609,0.016921381643027786,0.0,5.930478736891815,5.937894549496993,-2.140863342308543,6.323286125220184
1687020372973.9683,-2.7550528042319318,-8.105282073778705,-5.254343133729134,36.40291991625494,-61.24302117469623,2.6955718090589462,48.932032987329215,-69.4668107041594,1.1875560551688045,5.397346466223457,-0.4452842627099941,-0.7190109531417723,0.2494319950403046,0.0,6.678019680073825,5.646767064086517,-0.4484308074196684,5.958704515637143
1687020372993.9746,-2.6717483105722883,-8.767269881312084,-5.10977035216999,31.28628410810953,-58.34093570203311,2.04498079364102,42.94333979762495,-63.49880142517396,-6.177473092020023,5.030044491269854,0.9744693287585321,-2.354969832306134,0.3872114410713236,0.0,7.674418069237536,5.416918858460951,0.9584497102263345,5.317991310818587
1687020373013.981,-2.650274708880311,-8.44930662377474,-4.727913972642427,26.584329066098206,-55.57721373157811,1.2029462964622326,37.673295800203924,-61.14296628376452,2.476187872662985,5.042413532152246,1.0653837597149067,-4.87613158727099,0.3684058115822833,0.0,9.08269740270366,5.409497335409087,1.03400278818155,4.203705231626102
1687020373033.9873,-2.670993906300128,-7.5316075600567585,-4.296600361756874,22.015227438839965,-53.720696930269405,-0.6130532820848585,32.59281955252402,-55.04536319487616,-1.0033990147031433,5.296465019168956,0.38278215356730366,-7.862698807335734,0.22273866338769818,0.0,10.723357874118644,5.517095049133083,0.3520732397509208,2.8577678758096803
1687020373053.9937,-2.8921301976113627,-6.596282578514204,-4.906153064712615,17.119689514890304,-50.58152352447174,-0.130008614312999,26.871649694278776,-50.05345121328577,7.978649473456014,5.833257628279257,0.07138633573121812,-9.312807963181182,-0.08749945758595937,0.0,11.901846135197703,5.7469203976207455,0.0857076648207743,2.5904814048674054
1687020373074.0,-3.4032957895813287,-5.533301619865581,-6.961898935533845,11.214814124249566,-47.11240590599858,1.779375230015211,19.843086382450995,-44.4879376008674,7.1702514939465125,6.7609785626054215,0.320555374177656,-8.7275531229553,-0.6211335890734504,0.0,12.50401136565307,6.147028989893076,0.4152961753768568,3.7871085904640376
1687020373094.0063,-3.684285275371253,-4.702784769934409,-8.877068079525259,6.3921869284539605,-43.558963131162436,4.096136541930642,13.846921089777346,-38.95906804351543,14.925593481376971,7.57029128138529,0.5366661946886773,-7.939706180590592,-1.1360047592849414,0.0,12.8712134303259,6.4451411757615515,0.6945749992537061,4.9507737780176315
1687020373114.0127,-3.2415447808164823,-4.571078180565706,-9.364561158115539,4.1074456770498795,-41.23545092562878,4.426079316964953,10.935427632121625,-39.055882811480394,11.346575658653036,7.825434204015016,0.28188259625991674,-8.171184952433542,-1.4177457312218233,0.0,13.111665035499724,6.422048771891661,0.48466961520398616,4.96562879645171
1687020373134.019,-2.390603391900139,-4.9378063841952695,-9.034419228351645,3.8053059078032523,-39.14730259390781,4.573550957752807,10.428908742263074,-37.461151232438226,14.481296131223157,7.743340327967503,-0.22543470444649022,-8.892394448555995,-1.5551696913271096,0.0,13.206957234983093,6.206782195897076,0.016301661889684738,4.343921656616842
1687020373154.0254,-1.6249747186847607,-5.525697871890437,-8.958421926721373,4.463430126509192,-39.866324578255636,3.868310270722008,11.67037217486045,-41.89786791002535,10.301663739903109,7.570758855145982,-0.3712279598459404,-9.354063917448482,-1.640507830041803,0.0,13.128248440965102,5.952008799274336,-0.10311797683981229,3.80575316054802
1687020373174.0317,-0.9321432072250843,-6.407686073277631,-9.33361635884208,6.266571478439479,-43.01161788174368,3.1920089988958593,14.774010866551919,-42.302609891078184,11.401348605897224,7.319524235510975,-0.0715256973763821,-9.494798694859849,-1.6814905064994679,0.0,12.882040063155074,5.660970804067852,0.20709865244061704,3.418739118961579
1687020373194.038,-0.46978513221655777,-7.348106062172847,-9.27796825529781,8.997674429973287,-47.60664327950963,1.6636236182311157,19.185437978678955,-50.64254853613454,6.999378066015371,7.02405967185299,0.3004748233776764,-9.725340510775101,-1.6502269550145967,0.0,12.519897435845413,5.397491095908102,0.5805245728008174,2.8248573525590928
1687020373214.0442,-0.5505114714450161,-8.19231723334078,-7.845610355108614,12.862936141701862,-52.0871223081027,-0.1940322570332172,24.75483209362536,-53.59049059123006,5.0947971908526295,6.78950545880909,0.5492150075285483,-10.604991782029831,-1.538913364391175,0.0,12.166680946567643,5.276781403386005,0.8335135327204659,1.5915734050624784
1687020373234.0505,-0.9505840367620482,-8.952958421358883,-5.613119568244938,17.55862705925622,-57.41749270118266,-3.075063952228731,31.127799848913714,-66.89205361867185,-0.6787148887368427,6.560691602642259,0.7502081793098766,-11.733557283801877,-1.3544967892691087,0.0,11.740390088672145,5.234447566225685,1.0268846133433476,0.03526308243278711
1687020373254.057,-1.3142049994678924,-9.439556695963836,-3.973394889216314,22.705559872671707,-61.65889961366618,-4.4611636924252025,37.273056383022805,-69.73503672320349,-5.041773366182584,6.286403932497295,0.8638725145405063,-11.950463546751415,-1.1023310086293168,0.0,11.032085835306397,5.2078974108121425,1.0929706777771495,-0.8954330111452173
1687020373274.0632,-1.6489167465256636,-9.617770007766184,-2.9836099517673023,28.17469052130484,-65.37342663876173,-4.851251692371702,43.321474348144655,-82.07931277059298,-7.927954872817161,5.939964289089306,0.9197339411325484,-11.066117924772522,-0.7653468237929569,0.0,9.924365711585613,5.188843881833085,1.067311088308217,-1.1274440401820793
1687020373294.0696,-1.9409389787442555,-9.537600392657442,-2.5624844698057965,34.26839661367612,-67.81132690535499,-4.039066125504135,49.64428202186562,-81.72834178265467,-13.06192592644215,5.60936277263305,0.7454095653427542,-9.720366786547235,-0.44281997915863386,0.0,8.83688592023463,5.172883252134589,0.8204219859003502,-0.8764289248444259
1687020373314.076,-2.096220609338215,-8.956771237515436,-3.2305771038790434,40.85260549217515,-68.98585031148181,-2.2049669948020116,56.52798745120939,-94.06840293308142,-12.5966383299224,5.352394799450822,0.05750571508827391,-7.9808033341849205,-0.2039273084666683,0.0,8.069617588445142,5.1504515383660845,0.08598240697377214,0.09141567955016679
1687020373334.0823,-2.161868423123773,-8.086897583983324,-4.6058192684633985,48.063586430000036,-68.22899048092053,1.2978563367852138,63.96886396545411,-89.7197881668667,-19.19076173461111,5.189423653372355,-0.9594413862950883,-5.943721914738616,-0.0220555393272158,0.0,7.496186951688539,5.1674777743186775,-0.9571933345027772,1.552673114011401
