,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020370993.3418,2.583127491834811,-0.8495750110985666,-1.8358051083382088,1.111643299398256,-0.3903206365531219,-6.637377281107466,1.1042408252173117,-0.5031646439225786,-0.818030429846485,0.8674888528859558,-0.3804710198166842,5.223941893931257,0.5236858509437651,-5.527367064293168,9.656531609691815,-1.5569093281929327,-10.516274027241165,-17.92296032446032,-6.298138487757527,-1.1296043592303142,-0.8338088760605205,73.1961922220077,-81.39284230878724,-7.059019200833724,-3.5047869663973463,67.81009204257403,-1.497832146141971,12.518759154548281,-16.56050633189182,0.6068861293983214,-7.587813542228137,-9.958759284863168,-3.6683652041180466,62.01031019431201,-65.20236628794461,18.914058266547464,-2.6058003985098415,70.16665869242092,0.6002976627214339,6.5743672620942055,-20.852363852694864,6.157616237548138,7.0167305083626985,-10.425944433430086,20.14908913110508,-2.4607990913803475,-9.358467364158534,19.482120624429893,-16.459601731377315,12.48297136381856,-21.092971181575486,18.134555286508494,-4.112711564246573,-1.9440075095850549,8.061094933936014,-7.267451679510847,17.745173095171545,-2.4556692723605393,-9.517970002176579,17.03796828938578,-17.45320863010508,12.024872158539598,-21.90158327352259,18.632898058101222,-4.351508565886482,-7.364387241446297
1687020371013.3481,2.534938637324468,-1.2846209961729107,-1.102110612322112,1.070712809287436,-0.580446085718028,-6.308861298885791,1.0642509642714246,-0.6891809388169015,-0.489456967149261,0.8516495430591692,-0.5202160168932756,5.470532630515883,0.5539510057084654,-5.248612209202017,9.647110537277277,-1.3702616203382039,-9.959866228298083,-17.96164259074329,-5.588164191934285,-1.1373436895629194,-0.5625199327622452,78.76774166722215,-84.70537867581518,-7.233375030205481,-3.6528259742902667,66.89451113920475,-1.877168401067357,13.469091465410793,-14.382010362923763,-0.46402911916105666,-6.5324926618566055,-13.54944251157402,-3.700133652178259,68.24939739468955,-71.9097547133532,23.97146573113198,-1.27898366603743,70.04314712025398,-1.3003113948775422,7.396780133695191,-18.470652143674428,4.091529497552124,7.31173874390266,-10.472092888281866,18.096016331835635,-1.9434935436924403,-9.205202522261498,17.423648804635295,-18.068176294079343,10.693056266018324,-23.672320231994508,13.822218780615819,-3.356117751454014,-0.335252039988886,8.059716323487068,-7.289743914763127,15.703610437978943,-1.5573152350037065,-9.260755959878455,14.208196186128726,-18.98506123825665,9.358366219596055,-24.72819193030135,13.935012109252865,-3.2475213577225586,-4.721112992748665
1687020371033.3545,2.491591359934717,-1.8289778906447862,-0.09670070336272371,1.0247810119173335,-0.8176568067344713,-5.858905001801395,1.0193820811379537,-0.921717111188498,-0.03941237742415169,0.8352652743835752,-0.6950265932085009,5.808220968800966,0.6367474356126729,-4.8405581641220055,9.374989391372452,-1.042584930803524,-9.146334874898397,-18.497505370979336,-4.976747990754257,-1.2321560617134697,-0.833497242669547,84.55172591552319,-88.47655408298726,-6.746500462784764,-3.8023441409622913,66.28158729884504,-2.4155660282676523,14.346315970019264,-11.455428721739723,-1.6025135513424522,-5.610928252510511,-17.96758509004739,-3.7760504124847882,75.02100248590662,-81.84764847538989,29.282363941954,-0.3557630039650767,71.87679693112443,-3.1610678223860282,7.990543538164669,-16.162284654583104,1.5497316570606496,7.376475901808958,-10.537585898680806,16.707330659707072,-1.1424547350307466,-7.500715132133539,16.971522653000562,-17.300326130308292,8.365199514321416,-22.24792652158899,4.356668373062559,-1.0359606652696638,-0.21306412420356244,8.12366319051063,-8.045335934283298,14.191885101435025,-0.571383217556938,-7.50017839348744,13.063304327778889,-18.216650939157837,6.418200615293531,-23.2362445543968,4.320436881516342,-0.8731456008579535,-1.6566902090475932
1687020371053.3608,2.465088748117598,-2.0834855086246082,0.5727504387941456,0.9988451239776958,-0.9272913151790478,-5.559974040226565,0.9940283024212317,-1.0286694122908497,0.259581156514625,0.8238483241853133,-0.7754280577571432,6.032517844124181,0.7047201193123785,-4.664978376041086,9.254065039238133,-0.8374817581121385,-8.780702352475231,-18.738271673545587,-4.8537529720808745,-0.8663226012960581,-1.908470617257736,91.17601736600962,-91.9112672236779,-7.674749828532032,-3.861205148617008,65.54566687815041,-2.6770807407653905,15.0960664736973,-8.665746144715825,-2.332711349665062,-4.98532048590919,-20.269315444886907,-3.400616941523895,83.32428232237474,-88.62689258303008,31.25009242755208,-0.16048044345659213,72.42133726952889,-3.869521768870604,8.434824041261935,-13.297709046246375,0.2776150879943655,7.563644784779364,-10.053107117510882,16.074747701325684,-0.6636989788861868,-6.425971782872599,17.127859496382715,-16.26424946304115,7.225982830361339,-21.25797694663391,-0.9829240339930211,0.22500818172159012,0.10684364886727238,8.659811099584337,-8.33555762832773,13.440693962886021,-0.12314782328863665,-6.566357558544825,12.72949046554406,-17.369671373028673,5.132818529244491,-22.331448030197954,-0.969039257093453,0.17159879213030482,0.4406805301095866
1687020371073.3672,2.4266652412410257,-1.9416500506241017,0.9065758225392453,0.9871831959959881,-0.8619730498415838,-5.412626523531551,0.9826684078877983,-0.9621485988098007,0.40693529221778213,0.8099990527027136,-0.7251406041579583,6.142961011888127,0.775412597912185,-4.78275306541001,9.283459422892996,-0.7527785590080333,-8.975579413169104,-18.68159757692272,-5.4653010407292895,0.1516842827641847,-4.027749932643357,98.42546205431296,-94.26323327232441,-10.308248799751373,-3.772146043689286,64.77874101614205,-2.758022053433678,15.535357498160405,-6.021397913042806,-2.6673832610158557,-4.567865145551564,-19.76531527862888,-2.2494709508163933,90.26400111902694,-92.02352453139957,30.167364427371115,-0.7474022772569876,71.24013478366314,-3.353026274599141,8.34200777002036,-9.617557805797228,0.614012204143996,7.875882839236407,-8.8174587265675,16.330935369184868,-0.6259925724148125,-6.257505642054792,18.049993156140474,-15.046144635897853,7.6283152194924275,-20.888590469255195,-0.9969425457618252,0.23033396511911206,0.13131045075613929,9.762913679148557,-8.034008802447987,13.544308880689705,-0.3279506942429183,-6.740717921805315,13.360158187251136,-16.607317113974545,5.947583885852858,-22.265182740173557,-0.9929590162131352,0.17905561477388696,0.47784045137587505
1687020371093.3735,2.4579889071840544,-1.8204036529295586,0.8985892201562923,1.0068334824668166,-0.8078652606798992,-5.416769809749236,1.0022531234750112,-0.9100572544166795,0.4027612893209477,0.8207602591377521,-0.6858676684593483,6.139829139374162,0.7770084117429888,-4.907796995772107,9.481547979849351,-0.7924744805863579,-9.205046374322288,-18.30772947761144,-5.8915371546140864,1.122747516485758,-6.37128938904107,105.90021457198687,-95.33098866870594,-13.099645178359765,-3.620218193503088,63.989282915664134,-2.3471735974420627,15.884257011888828,-3.3974958909732096,-2.8679033831692644,-4.538608927889045,-18.73644792066854,-1.611408432929144,98.14150132203808,-92.80616480447377,28.31560428378812,-1.2996357072340534,69.64313125586989,-2.343063389982689,8.142323331615502,-6.5893111582553185,1.2718358739490205,8.265016443684255,-7.7258035664408755,16.835053214637274,-0.6114464990022925,-5.796234662003415,19.048916393319708,-13.499624770008305,8.394341364254354,-20.240453458855516,-0.09782245026492128,0.02380669865429425,0.0021442129766797323,10.985341499318164,-7.603674132517386,14.019201604079921,-0.6047500379255848,-6.770999675076112,14.323370227655328,-15.616574829796152,7.275160904263789,-21.901309081072966,-0.09359015156881588,0.01765334586386925,0.03606900821843779
1687020371113.3796,2.6675276100519243,-2.023465267692463,0.35071857006509793,1.0925610834366604,-0.9016923710533766,-5.658083276483475,1.0871886841522347,-1.0126327403672464,0.16133712976854098,0.8927357244552502,-0.7634157985728026,5.959010663019504,0.567913558553536,-4.795093737626698,9.998428348838218,-1.1042994221580993,-9.047109131104532,-17.340316215008315,-5.562249998675268,1.8237765436088047,-8.366735889259752,112.77746564220683,-94.37256627558881,-14.529319625948673,-3.3743530056437843,63.43539041934969,-1.2494891345268906,16.22255559227758,-0.5076076824155248,-3.058614956601245,-5.409409195442989,-18.064786058617216,-2.953828873558513,105.38290846091688,-93.97326665005308,25.84523776155327,-1.2382795893672203,68.53954482006804,-1.3617009788239152,8.605042196065707,-5.05225625827672,1.0449332625831007,8.818903122091193,-7.723505860509729,16.895741861672125,-0.27975426705774964,-4.065445218141009,19.11396351062179,-11.716723388178345,9.263476409751236,-19.234109945448047,0.02409278357210198,-0.006282037072048596,0.009364104832508895,12.030328078546539,-7.246051795952301,14.407463801853416,-0.5751687969611481,-5.975827984117099,14.775331865480936,-14.438903864491069,8.519913481976857,-21.169622044294062,0.01951929118964121,-0.0039929656161562565,0.0013204871655182959
1687020371133.386,2.980081971628699,-2.4005879012096143,-0.6036707622870852,1.2182587671029455,-1.0768120387374767,-6.078187332454531,1.2113143011954757,-1.2004783262110696,-0.25903564146657776,1.000989755416936,-0.905349304200976,5.644085459135057,0.23559829697502718,-4.5728242022033,10.736000161229908,-1.5878557421719046,-8.718842966825507,-15.962196080856195,-4.706293511126902,2.2837618704538616,-10.228268344070093,119.56448289366448,-92.54794830002402,-14.72473355705622,-3.0787768470867034,62.90117937839948,0.5121042393014668,16.518902279359907,2.4334549248123496,-3.134064383634227,-6.804948890433176,-17.633321064533416,-5.444815393662623,113.55800585490583,-93.22515466282694,23.049642106085564,-0.8161537487584367,67.5217719097842,-0.175580265070938,9.437268365570208,-4.38357028194467,0.2658097372785601,9.483880187225854,-8.268496590997142,16.850004546316203,0.1978972554842248,-1.6864042950234637,18.74623267570515,-9.76323163281686,10.15084390962841,-18.003190698625552,-0.014221574986914363,0.0043744715857005215,-0.025836591448005135,13.020206232721293,-6.869867187616561,14.926036748504895,-0.3983246055596834,-4.67641236752222,15.110484547618794,-13.129523272629044,9.740360412086812,-20.155555879110505,-0.006246752265137271,0.0025253679292242563,-0.020896724497408006
1687020371153.3923,3.169280502528756,-2.7443508652189035,-1.5800738024078484,1.2920984287974888,-1.2382912245450004,-6.50847533446585,1.2837366676816035,-1.3694834718686608,-0.6895112146545079,1.0693225837274847,-1.033071243700289,5.321478210300492,0.035049032452024134,-4.424611416343854,11.466056084543757,-1.8512644601690076,-8.47408510366688,-14.602187824195328,-3.4398840475525527,1.7307178229562918,-12.133604182399514,124.92166896701625,-91.36913159926833,-13.641410481891171,-2.7156175881770532,61.98280354741612,3.089976099002916,17.051504941850165,5.2122185458089625,-3.107095030789018,-7.420679011813902,-18.16693650909839,-7.267227082205829,119.93578823275864,-94.59647195294714,22.096308635505213,-0.3663181719775016,66.10618399534155,1.504102182824468,10.122371726552583,-2.7441821454662048,-0.2686275584760671,10.050928348028249,-8.066027934222094,17.15629080493947,0.5104247390511273,-0.3977705946175518,18.945907066368687,-8.345909595641546,10.136478518192476,-17.27195925428285,0.021536601549004636,-0.009118524586945797,0.16449168688233148,13.885684832494983,-6.033148516098741,15.75194212301879,-0.2212276565371498,-3.4751384430399477,15.806064040371023,-12.045016373175972,10.12657494246516,-19.380625039892468,-0.018747485992177244,-0.004534128805711534,0.15284958828612413
1687020371173.3987,3.205169858452172,-3.0870965292076487,-2.6393989492677625,1.2995608550926443,-1.4000627303980893,-6.976314140366297,1.29011487275208,-1.5321068959435469,-1.1573380938384772,1.087972005947716,-1.1558834495776595,4.970746456016935,0.001185525303778353,-4.378663135427274,12.227538299393085,-1.838677463315541,-8.352092366391648,-13.191274705136728,-1.5378759792241952,-0.12056007248382093,-14.180641078713675,128.90303113065218,-91.59808496943232,-11.304770695617398,-2.2526586208945303,60.35397764672138,6.645925305465952,17.85024536371251,7.826253355989068,-2.927719672296882,-6.9385307645721275,-19.991073442716885,-8.14840671006151,126.59357161455097,-97.2136009302985,23.25065343957079,0.057396850080063865,63.93798230726574,3.7491363890802494,10.503976123623014,-0.18781560251900375,-0.11270627376292987,10.512514649476202,-6.914538611778666,17.897925450311966,0.6198775320598365,-0.44779492539671545,19.78782059762363,-7.521283709547257,8.924545081394866,-17.148257931606434,0.08548395538336902,-0.026760034410932537,1.0546507020594504,14.586299449678375,-4.554867684265197,16.975480807641777,-0.05351835600074916,-2.437861876068885,16.878736956057068,-11.128589053564015,9.346031791748528,-18.91469762773648,-0.16413428085626017,-0.0027514283009258764,0.9921076965174324
1687020371193.405,3.202255923923639,-3.3274500771141233,-3.528092585513509,1.2940857552111293,-1.5144780345840325,-7.36935178528494,1.2837059602795542,-1.6459075739005629,-1.550383584184627,1.0930881696776693,-1.2416029088889218,4.675979197351911,0.02187035968449811,-4.3927774504972765,12.857320436677837,-1.758406616403326,-8.332822880632127,-12.023681994811342,0.2299648678460152,-1.8771892085087747,-16.11321959134655,132.45299930125066,-92.32552525356076,-9.093804577272573,-1.3706766429732886,59.06104276674024,10.718181649092287,18.88600544791229,10.16769780575552,-2.6173013256582007,-6.3376635911514985,-21.78735703237306,-9.250710106235541,132.15700417470498,-102.33107656680606,24.241370416746932,0.7810849446757377,62.162190002575734,6.519853478528378,10.956330717264409,2.565569040984079,0.24279091421069673,10.906238684764949,-5.609191477074676,18.87130612076731,0.6325330607055291,-0.7523344875969145,21.17659415703602,-7.115343389062788,7.761009225780463,-17.424787381857918,0.0437789211113738,-0.007167702802023771,0.4792644001689598,15.235632667564854,-3.2626902054322278,18.342736776976825,0.14438570771670112,-1.1424095635088924,18.332000130180234,-10.61646829938211,8.65366257841339,-18.709953003887343,-0.07593534492461743,0.007031123294627312,0.45003639910278337
1687020371213.4114,3.246107605154672,-3.314282379976486,-3.9022577601169437,1.3161382160386856,-1.5117557446200502,-7.535484100613225,1.3051417775274514,-1.645355789845718,-1.7165972034738963,1.1095089608442055,-1.2412469456116868,4.551349403385355,0.08423712778411467,-4.526933951452657,13.153148739653401,-1.673301486409361,-8.54538219945259,-11.472407872793235,1.1579087130038928,-2.769520980968746,-17.67031985612467,136.86858475910861,-93.63139827201061,-8.470550353169438,-0.3034298392699767,58.88176265045398,15.4007569998152,20.308946360752504,12.14579062947396,-2.3100879852958576,-6.359968004049442,-22.933605702699207,-11.578037471140398,138.6112329434522,-108.24398994810912,23.214296367350883,1.5969476081069915,61.6225871476286,10.332277932505487,11.493949808512259,5.173825481142428,0.6973805247417363,11.1872076372099,-4.448605094444344,19.974964269939687,0.6353309759237026,-0.771373460017135,23.00858405198694,-7.338762152478521,7.554890011087804,-19.144671443696286,-0.2542988656289815,0.02632750003525957,-4.577070671490552,15.956704866322195,-2.921051748150734,19.616747982596827,0.591025676916537,1.1498126537414242,19.99306430118165,-11.10724823959052,8.938654701511371,-19.717135510738565,0.9424623831642461,-0.18117156068720117,-4.2863287127992
1687020371233.4177,3.3074738063261577,-3.123567003971868,-3.9439180348673397,1.3507209464254832,-1.427249830476388,-7.555110795067441,1.3394289567968982,-1.5644004586561653,-1.7362918862159642,1.1289029628298601,-1.1804931718543938,4.536633542832996,0.1784761092657658,-4.731927808669622,13.21054284364418,-1.5725259915748018,-8.891445307797596,-11.360345647290908,1.529452941343146,-3.1878618895085498,-18.869293237115784,141.40772028826504,-94.78409253443749,-8.646040947035047,0.7203176543204464,59.51931909421628,20.455669527924417,22.094102004226613,13.842344308075809,-1.9438365633687071,-6.64488696547227,-23.651976932216222,-14.426473478718535,143.6314384379599,-115.66490299051988,20.779828443272454,2.282210284106911,61.98708102387318,14.770002213120733,12.202472168149416,7.781541900527528,1.2610351730094134,11.381894548449319,-3.373560243082253,21.273429263001496,0.5637813509891003,-0.7024535129571927,25.414518324724806,-7.9810374781896956,7.913964548953833,-21.231319479068016,-0.6031981900137031,0.14160291999729213,-12.202368837565583,16.72446548516584,-3.146351804843409,20.91533161881884,1.17453818935993,3.9274344902637726,22.0412869694472,-12.171796978452923,9.866076847781597,-20.944367655799105,2.771531391914281,-0.702223548916011,-11.333804099340506
1687020371253.424,3.3327567076312796,-2.929540959569857,-4.043616289025194,1.369550201744015,-1.341360100165697,-7.600848494987437,1.358013299859214,-1.4804438898195231,-1.7820564159497347,1.1363051881660466,-1.1174533213675308,4.502314016737282,0.19796374626111365,-4.873739523086867,13.190622113769619,-1.59434718512704,-9.153424873774439,-11.390680575482008,1.9205710892951486,-2.7730453502007117,-20.016213965991792,146.37517536535023,-94.81761728921168,-9.087781478192625,2.174916807544045,60.12111357406197,24.633271588916973,24.490363482065916,14.359920759979666,-1.3426754465728894,-6.655558926470968,-23.711168087229748,-16.26265015236464,149.18881707388724,-119.64313788502436,18.05114472032523,3.5561109392825214,62.66405120687192,18.175868371185086,14.314168320240078,9.596954186822718,1.7915967589426671,11.623519972611126,-2.6504060979012247,23.128903733294823,0.25876063565258645,-0.36250664651520687,29.28586643966441,-7.893939040531851,7.994759821021602,-18.803978825885586,-1.4826114342972583,0.44316726164987547,-17.55548235877,17.624675033479022,-3.4271667166445647,22.648121658226593,1.1891229880880243,5.416659564412522,25.78288567539637,-12.313937005596161,10.783780393596876,-17.985208376346772,3.4741798664239183,-0.9443767219604573,-16.24818231907099
1687020371273.4304,3.2969574379112605,-2.755058687890902,-4.212714129618936,1.3609231079179518,-1.264219774840727,-7.677610819843216,1.3492637512944194,-1.4024178195441976,-1.8587798857751945,1.1237221319501998,-1.0587824530449181,4.444705336207796,0.11301949262140808,-4.893955702678612,13.110226631266443,-1.7690557507157731,-9.230713649097007,-11.531414315586145,2.3591887298602616,-1.0741008766821172,-21.685789206218825,151.5400556842572,-93.2250287050001,-9.923587418980633,4.293340124215393,60.9262417913864,27.86032433781759,27.93555154091946,13.678895457752283,-0.8682488020235929,-6.611461555682016,-22.800139559871923,-17.415255250084233,153.8972017759856,-121.77905039095683,14.997459233816253,5.64110900485746,64.05523373826982,20.368129774910614,18.449936897742635,10.992379686060787,1.9694895985408283,11.878442972368749,-2.253702773452539,25.62127284127118,-0.2989781949034028,0.3358252243648617,34.975901828012,-6.736146585399413,7.484973222805075,-10.737367637377824,-3.26438547313591,0.8450380423675617,-20.363975226208904,18.70973916401008,-3.758519837020563,24.83381314729893,0.3554192712539124,5.2757606196694375,31.653376518336128,-11.435478695743857,11.466454050195031,-9.826183616627109,2.2679038483625766,-0.5475904515083607,-18.960037496710203
1687020371293.4368,3.3022227155909194,-2.4976702015811454,-4.38008012790893,1.3732715182215323,-1.1502725858905547,-7.754068348504299,1.361346413485767,-1.2897426258076066,-1.9352802370940796,1.1239975830189501,-0.9741685329369232,4.387249212918569,0.025249951209728175,-4.9843855871269005,12.889747117122196,-1.989958450251648,-9.452314291379075,-11.927661882932124,2.7219162287174243,0.08252640945828989,-21.29804926058433,156.60924834721428,-90.94734097992468,-8.673983691767287,6.510910901777029,61.561419260163774,30.217378134970648,31.24815564059614,12.426587031655258,-0.7902856161543139,-5.531573774051139,-21.838163193702577,-16.32274496850586,158.77624502087625,-121.87464439483,14.445929132718133,7.766280618759051,65.23711311009806,22.039727882257182,22.680415100154395,11.64038753118929,2.006133270367495,12.343051620022129,-2.4365777233650427,28.341248206648668,-0.8750586750019373,0.8966717288614214,41.072236193103855,-5.6766767623115735,7.047166683862982,-1.5803259249986943,-4.777909528075683,1.0164894235700748,-21.374175093818366,19.841502160324705,-4.2208798722441045,27.323918580726357,-0.670425522406911,4.306587718715111,38.01785587353068,-10.673314063863444,12.378221625400395,-0.6114885137024191,0.6502033357341311,-0.12384693070755753,-19.763874905435173
1687020371313.443,3.499966600888138,-2.0838934929001183,-4.52986209678261,1.4763743022426068,-0.9680888821477082,-7.823111401567082,1.4634260772773908,-1.1180844475821623,-2.0046402545538005,1.1870832490439729,-0.8455504686967263,4.335198869130253,-0.04426076863462381,-5.291531419869359,12.385929123223509,-2.29100599459483,-10.100155733907956,-12.833408692717438,2.906147453394819,-1.0137637292082555,-15.657267741834517,160.74437267284947,-88.2645263183815,-2.090389171666673,9.056367179814403,61.375059154019944,31.274730953511902,33.20394236700413,10.803822549280785,-1.1929935174615518,-1.8622007769677893,-21.974632125521683,-9.7279262094246,161.1894592475738,-123.31199922687478,20.79668676121411,10.072965263918881,64.99968115406192,23.372854230898078,25.78835563474726,11.06976089169955,1.6953876834870327,13.47843235443192,-3.93210596005537,31.097560942740266,-1.2365728510912486,0.8753224157846988,46.90153249821087,-6.067543691231417,7.932261591223814,6.265357412643272,-4.852626694190259,0.843486594950144,-19.49412569017634,20.890598163842814,-4.705836670697237,30.315833893664212,-1.3420175595147352,2.4004287187431523,44.09418095264452,-10.719572014008321,14.65395152532273,7.3657093597395225,-0.4150666252866985,0.061785315556206616,-17.147965369683224
1687020371333.4495,3.780788437739197,-1.5519383209355266,-4.67537727772346,1.6200312060500277,-0.733773337938861,-7.891192684260235,1.6056460908987409,-0.8983568018888842,-2.073083783559413,1.276357500201367,-0.6809445719138937,4.283799546113132,-0.10207528782991053,-5.7342795037004946,11.707966963665529,-2.651330635169658,-11.023395185530404,-14.050726813563621,3.491271685741275,-3.4148594656915066,-6.732826903689254,164.04614803407225,-86.47325329947559,7.783439593444778,11.81824887138408,60.62463870615696,31.280505603704814,34.34537891255213,8.73411728572385,-2.044904146775985,3.1463641330323107,-23.453431821821567,0.1808638204712272,163.71904234224002,-124.6554953003552,31.14135625863573,12.574927592633532,63.8446132270692,24.257629021496395,28.24003589301641,9.449393868565739,0.9597120188290553,15.150077684973082,-6.354960434927115,33.84009412505973,-1.3585842631570926,0.6450175581060853,52.55465885739598,-7.608483391575526,9.834075216458135,13.51218071993998,-4.16301937432935,0.5725793742980844,-15.59121611322455,21.91332491170633,-5.303976569435609,33.59140873524907,-1.9777351286403642,-0.18218690911017432,50.01930780501699,-11.636542914784727,17.75171591375911,14.789785046434636,-1.2547356636874514,0.13137854118588374,-12.245600245920112
1687020371353.4558,3.744953880590318,-0.9309223267569544,-4.857332974105681,1.6262555857774132,-0.456680307641166,-7.977405229118494,1.6115982902525299,-0.6218513390259208,-2.1593127422971232,1.2588691916602677,-0.47322613120205564,4.218601152041477,0.0018701899492562166,-6.134339166950497,11.310147927308815,-2.6634708560149307,-11.778539885327326,-14.764211637384882,4.752085443236233,-6.310430548630114,0.8592216000280805,165.13164993367266,-87.48333022639292,16.867966115722325,13.706827995308467,60.29087217497714,30.8771580148678,35.36336760271641,6.8884397165364915,-3.1707071389330177,5.959968604658781,-23.783344548480123,6.679759396805897,165.34375588741528,-127.0057153327596,37.14233802876638,14.037781836352208,63.07604542972783,24.508999080281257,29.65224844500649,7.572076959778874,0.2372153821289915,16.52133028228199,-8.062038185812284,36.13198718035089,-1.5573721120623523,0.8161677127285715,57.008760566183085,-8.655587249643569,10.985971409091915,19.17621719075165,-3.8273997903706025,0.41459678932715033,-12.451595581346261,22.942806575870954,-6.2800742400812,36.064418738679315,-2.596902965120772,-1.0620838322749706,54.70212388012628,-12.382024987776555,19.151040192140712,20.84991255329752,-2.0019761062084367,0.14947737472309686,-8.50946011817334
1687020371373.462,3.297418682746704,-0.18065930051107906,-5.131851459256592,1.4540223715483391,-0.117765868642569,-8.10582636216038,1.4406547135649288,-0.26545781278335867,-2.287334864366207,1.1022244896585636,-0.20499054138221173,4.121666601576234,0.3461956675731302,-6.53139734807887,11.300661720145923,-2.1751798399303715,-12.390846885198462,-14.784397463510988,6.841204394668958,-10.270203171704566,6.94823478174239,164.28983185642753,-91.52650460901765,25.185512003033043,14.675612173681278,60.24839256517298,30.183246043837425,36.263121641315074,5.016779185042729,-4.508814983551235,5.91303043206987,-21.55986328059356,9.008476578368962,167.6137564906725,-127.54508082259399,37.74502182409827,14.257982463632652,62.57363405150677,24.03645000006034,29.71964850030944,5.0439447702374,-0.2266714636694344,17.427046151242745,-8.77326302357838,38.146315662491794,-2.101116282301197,1.385448969934637,60.331835702834866,-8.594671789311064,10.781352279944153,23.350318593975746,-3.967845325143325,0.3510542124531812,-10.22711264723361,24.11456882603321,-7.837587172868997,37.70445671258469,-2.888791786980362,0.6374446018854556,58.19190104508269,-12.075029108550536,18.003151858229852,25.767544919926237,-2.703102159877866,0.14255680348772196,-6.118762005774635
1687020371393.4683,2.852753534644269,0.48754476746045367,-5.313325909969021,1.2797576466877116,0.18548228702593875,-8.190757831583195,1.2677953963746718,0.05547116844526087,-2.3717811688612858,0.9467763122556644,0.036665884018932574,4.057702927352437,0.6737589546563892,-6.814630563087656,11.227008327762046,-1.6780175334692926,-12.799614370296434,-14.930819061098427,8.948994660099675,-13.807644747588247,11.438362990802995,162.48604052955596,-94.97542555909034,31.36722992633297,15.066325801429572,60.14896990721208,29.003615587011527,36.77206447178914,3.533868133348423,-5.635141999844485,5.22410742903931,-19.235222331267945,10.089897560870071,167.7431796043588,-128.11708296332105,37.29763745591455,13.959110862160635,62.385905228259865,23.271938322644022,29.449153742161023,2.842742101061821,-0.8113373481541405,17.888924954036362,-9.038223737217479,39.43278488549091,-2.4039516601345685,1.9612464667828355,62.158797242834964,-8.313966652761865,10.37491229417648,25.895104418566653,-4.137320924435411,0.3100813617032074,-8.57818634291416,24.88541444290442,-9.040262728414772,38.59571759870043,-2.6904841903310013,2.652236274240704,60.252411067797276,-11.449428352082295,16.408132445099657,28.843829470891265,-3.2084967963144773,0.13070377964802676,-4.64246159768386
1687020371413.4746,2.6990514692619185,0.8906924162654422,-5.1383788033928095,1.2259282477836544,0.36891427307642227,-8.115064797454979,1.2146298668254674,0.24436753279078105,-2.2959062551104035,0.8917176366892088,0.1789813215511842,4.1142770134055775,0.8032627800592188,-6.872728318628242,10.640942098709337,-1.520842912324522,-12.909414959784213,-16.02479481441221,9.64616181325756,-14.743919704737296,13.458258668232865,160.79669554586678,-95.77292752327865,32.41022497813102,14.680153851379329,59.730345404293885,27.17665871358311,36.91218553528675,2.9548111622691393,-6.0430984234148015,5.1240412069087435,-18.6409507383024,11.352743883897606,166.65437987747507,-126.88142641844986,37.55488756834776,13.366753796812567,62.934615338045276,22.720584255043626,29.903706096092353,1.7025703362286149,-1.7838367523871776,17.613828771160552,-8.808746969312782,39.50304446395055,-1.8425866488672398,2.439194133721966,61.94025454243202,-8.34122533772522,10.3201195421371,26.646811735136385,-4.316162489291917,0.29187233430339965,-7.759461123908957,24.60984149374901,-8.919931991530971,38.72588791325014,-1.8451407220944631,3.334729632173345,60.54406812406117,-11.547731436518768,15.93258946165701,29.285890723154285,-3.380047738363815,0.1328516551608953,-4.522417794560484
1687020371433.481,2.708152223443769,1.110975445102927,-4.76712818760741,1.2388415945631073,0.46962181527442776,-7.95130286718805,1.2278033841636968,0.3437623047987495,-2.1321992880358818,0.8937224872173172,0.25400619618409676,4.236793128854998,0.802994963116284,-6.7507964877564515,9.815801775065276,-1.559624975334494,-12.750656623683946,-17.560964666843883,9.22762196462415,-13.913452737339814,13.713207359508601,158.55462988907314,-94.86819755888398,30.029452859700054,13.594180789161102,59.2677978175436,24.78336806415805,36.77873455142247,3.0913610515181,-6.03683598600457,5.188888803846765,-18.994927157952418,12.20354769875169,163.0252435730577,-125.6745187752509,37.81254945530279,12.443048855960122,63.966130762642194,22.13566733672186,30.548366704478862,1.3011604379924233,-3.0004344899491704,16.81610390738125,-8.188061421023344,38.576452922391,-0.8720597864613135,2.73860054248514,59.92144155727162,-8.491866204182024,10.444652366647745,25.591032446189235,-4.4466046851114704,0.29660714991677933,-7.664268925757309,23.585711323139282,-7.953274538936608,38.08183174859779,-0.7131676004950636,3.2142848123559604,59.19443430262552,-11.976752977171568,15.95075227358932,27.462291565994395,-3.28276474953087,0.15867770878971896,-5.510162553539788
