,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020373554.1519,-5.754049253606793,-1.469579075053484,0.941292388891387,-5.7515493525459425,-1.4674812434924616,1.0667532256345518,-5.747954082108822,-1.4699873571474285,1.1454323790383116,-5.7561581049675725,-1.4750451823218473,1.2169592786519006,-5.76713704976017,-1.4818382728458555,1.2878851888083183,-5.773646346447844,-1.493304222677751,1.3948481834447877,-5.754609415410351,-1.501615664337247,1.4961693326982732,-5.768853363147931,-1.5199188632991434,1.3458166154894644,-5.73841227873329,-1.682387489098319,1.3084916288324104,-5.682203133583837,-1.8205467803909074,1.4872543333900294,-5.627027393065345,-1.8881314211122033,1.7120069782484875,-5.772459672150173,-1.456680982908098,1.3523717256462795,-5.791993016161031,-1.2884772580437507,1.3442133119928255,-5.723776375403074,-1.129663271727883,1.5001075167710067,-5.6462110434229595,-1.0298591158146368,1.7051736663080317,-5.737031569541051,-1.5766065567851693,0.9464431980372972,-5.613785046190193,-1.6889166117766794,0.5233158315879776,-5.713971028055601,-1.8260335912689478,0.15937530499169947,-5.585121088624446,-1.8144449782316852,0.0246241645406464,-5.770906192944309,-1.3624156542333574,0.9433137552044112,-5.692897805832693,-1.2050832848931528,0.5236384602985706,-5.8099955500743174,-1.1023283063392695,0.15352747762786262,-5.673826694420645,-1.0932682095182202,0.02448020969148673
1687020373574.1582,-5.760132460840294,-1.4727579833751487,0.9091041822328102,-5.756594911721962,-1.469745692279823,1.0345202146623211,-5.752041218870862,-1.4717143576971607,1.1131603008625797,-5.759234847212875,-1.476354128673453,1.1848165669437103,-5.769070701447148,-1.482790989438484,1.2559346945433536,-5.773704810108306,-1.4936321850031888,1.363044857103171,-5.754499724371192,-1.5016896257297012,1.464355694466158,-5.769733071402131,-1.5205515674661216,1.3148799793251889,-5.734204837729691,-1.682407623145202,1.2787248439890553,-5.669071909558513,-1.801339402239605,1.4677787867630472,-5.620283381375595,-1.8313874564841646,1.7008760421474338,-5.774041512666367,-1.4573005724691206,1.3211142991724045,-5.792674277167733,-1.2886349483758313,1.311730603086627,-5.715549277135959,-1.1504473560241766,1.4820215419819174,-5.645131776730295,-1.0852108042533513,1.7019164930730328,-5.743535268608009,-1.5798302347992808,0.9148956653576794,-5.589737716468149,-1.6879690580626565,0.501400007434401,-5.712554283491171,-1.8288268612676972,0.1461200795208061,-5.573321615969985,-1.8120293263914589,0.021940108036852573,-5.7765017285010725,-1.365499576235337,0.9104501940081676,-5.675464481439865,-1.195020261296987,0.5011022796412431,-5.815576607434595,-1.1006721807301172,0.13705771578278425,-5.66728679695771,-1.0881558180238942,0.021615607469739093
1687020373594.1646,-5.765957350729902,-1.4759624603837813,0.8774361204113242,-5.761486018385448,-1.4719800498714462,1.0027969897974292,-5.755986957891012,-1.473299931545835,1.0813961487587345,-5.7621512785861535,-1.4774486113522953,1.1531882910068856,-5.77079966456211,-1.4834451293472442,1.2245094447725902,-5.773468475181547,-1.4934518320927148,1.3317862681507584,-5.754076481055613,-1.5010363464294312,1.4330958252262689,-5.770032907992094,-1.5206856635626729,1.2843060274922065,-5.731275308553975,-1.6824911249573014,1.2516987437586462,-5.6583946602831645,-1.783826640190303,1.4480979387160928,-5.616477750816107,-1.7817619780929643,1.6851191063352071,-5.775386426864667,-1.4574536760088703,1.2900849125056915,-5.796912861604551,-1.28935794073702,1.281735276013772,-5.711268306264134,-1.170989956955691,1.462832308375166,-5.648672377930123,-1.137633990763316,1.6929035624263264,-5.749410770428781,-1.5830084244794322,0.8839098729523217,-5.566151927893933,-1.6869052289379436,0.48062234833889117,-5.712477798222623,-1.8303999967618954,0.13507476565244544,-5.562833714733906,-1.8090366130126456,0.021269577739909253,-5.782220156016563,-1.3686791805863272,0.8780734459475613,-5.656668203800742,-1.1852034683822474,0.48092029898193966,-5.820713783608359,-1.1007438933740568,0.12405712301470215,-5.661699758184169,-1.0844755029623412,0.020439642492034393
1687020373614.171,-5.768108451161466,-1.478362764680736,0.8487220321936334,-5.762752153450583,-1.4733668462218101,0.9740106974110398,-5.756779501106854,-1.4739848957975796,1.0525865161035741,-5.7625104612705575,-1.4776711660651296,1.124442799958075,-5.770746248797509,-1.4832543064691182,1.1958530970072365,-5.772836333568186,-1.4924089896747277,1.3032292942137422,-5.753748735578331,-1.4993463189639924,1.4046400649903166,-5.768562232076739,-1.5196789452540762,1.2554648503592227,-5.7333073875686,-1.683338995333229,1.2323458659830677,-5.655549224643227,-1.771327529334759,1.4339127720932012,-5.617235564416651,-1.7502512408865156,1.6723093209120141,-5.775223784082074,-1.4565456144030717,1.260713749412181,-5.809840330844875,-1.2921324544313402,1.2611083342935399,-5.71735555950117,-1.1896396141089607,1.4491592923165404,-5.6615945616312215,-1.179769006420155,1.6843983281438584,-5.750305512135089,-1.5851451970635135,0.8558758287039577,-5.545530611846531,-1.6871618599891256,0.4621804368795548,-5.7139959727519365,-1.8330910766264006,0.12817692480095713,-5.559944757769322,-1.8084188397899015,0.019767265197143336,-5.785591329828114,-1.3712947815500618,0.8486974957398207,-5.6346332192421835,-1.1759116457887262,0.4669880342395194,-5.821054400863187,-1.0998169429629565,0.119574758795646,-5.660126629714972,-1.0832377671216131,0.0182558303700436
1687020373634.1772,-5.768384112690907,-1.4803195883259759,0.8226026780393789,-5.7622652470944695,-1.474313910848685,0.9478106272130751,-5.756101938242016,-1.4741836230668084,1.02637196127047,-5.7617326795357995,-1.47740399529408,1.098257482581569,-5.7699670530193075,-1.4825580554586486,1.1696974416395485,-5.772203851678541,-1.4907827765739576,1.277141445237909,-5.753675705581007,-1.4968987086652779,1.3787100272181394,-5.766321440464652,-1.5179749983301847,1.2285710163278634,-5.738743494761118,-1.684565478383666,1.2184600316341458,-5.658123721258218,-1.7623184322982337,1.422581404173833,-5.621894816044855,-1.7315209141217562,1.6593146949488946,-5.7745119831777325,-1.4549930261158142,1.2332046160401255,-5.8279203475295525,-1.2959638123268333,1.2464537876389605,-5.7299385436123424,-1.206715829914732,1.4378419069096458,-5.680499481567559,-1.2142194913870972,1.6737037998952624,-5.74861643571351,-1.5867102589377622,0.830424489004476,-5.527573582306941,-1.6881734743163739,0.4458204723042427,-5.717008790395745,-1.8358990216142028,0.12421094262877619,-5.561645210608781,-1.8087851336878211,0.01855648404186,-5.78781143056452,-1.3735986360262222,0.821952010716214,-5.611576531952551,-1.1674047782781791,0.45730291082166,-5.819107294458594,-1.0990247281947045,0.12057898523000585,-5.661095348705349,-1.083884980882702,0.016239062209038695
1687020373654.1836,-5.767881249620036,-1.4819157324037033,0.8027015788592995,-5.7613924267012875,-1.4752302381204052,0.9278602886509535,-5.755210651321687,-1.4745095434825422,1.0064189068563265,-5.760880990465077,-1.477300173589221,1.0783184429961445,-5.769223163954611,-1.4820212695337873,1.149773774266022,-5.771731616138606,-1.4893451468065453,1.25727513599209,-5.75365715283627,-1.494627367496961,1.3589743248233837,-5.764811420165723,-1.5167874448490035,1.208376394443451,-5.746454256862461,-1.6852289998876417,1.2081789773485494,-5.663786916672749,-1.7571150007884955,1.4138473084179652,-5.629836526134412,-1.7232402840811138,1.650264413675499,-5.774176128358998,-1.453923769571278,1.2124239965995927,-5.8375406722710945,-1.2975867550871871,1.2319112760935569,-5.737161271795588,-1.2180521766632777,1.4266150830939137,-5.692848302151722,-1.2342350195609977,1.6633354765587374,-5.747064524629365,-1.5880814785634723,0.8110066517195303,-5.515662767278725,-1.6904120433592218,0.432625677472915,-5.720072831898324,-1.8385394333404368,0.11987866575916174,-5.562424685424163,-1.808978571476838,0.017991592908893198,-5.78834711349903,-1.3753824379008153,0.8015900177755652,-5.596711359389179,-1.1616198417348835,0.4481131586847499,-5.819362302036421,-1.0980590547113516,0.11960183780882523,-5.661385579557633,-1.084286749828097,0.015561018751584542
1687020373674.19,-5.766936647638804,-1.4831871602402311,0.7887411046143137,-5.760594587321187,-1.4761993202289925,0.9138916592961975,-5.754582288820394,-1.4750486744162337,0.9924590365348837,-5.760420224339845,-1.4774174240904236,1.0643616847876778,-5.768944976602558,-1.4816552296497973,1.1358273671391563,-5.771761361324782,-1.4880418373699709,1.2433842424626662,-5.753948801479609,-1.4924278620547624,1.3451730168151534,-5.764585273555515,-1.5162012767973558,1.1947681918905757,-5.758222154421203,-1.6851459868327427,1.2010359037999676,-5.673930248772692,-1.7552308091967777,1.4066941537381634,-5.642654287802182,-1.72467384679041,1.6441034796322966,-5.774708871230552,-1.453417885501514,1.1982368621361381,-5.836666281995311,-1.296291986970546,1.2155129544112162,-5.737389585233218,-1.22358438893797,1.4133959557462856,-5.696834348575858,-1.2393966244166494,1.6509882440151558,-5.746180770693465,-1.5893289111315045,0.7973302082463635,-5.510829291670713,-1.6942221838326714,0.422010925984681,-5.7239375901116185,-1.8410712654153658,0.11440090014792159,-5.562257088377927,-1.8088056029837456,0.01820606791972504,-5.787340555610851,-1.3766470362153336,0.7873434881192797,-5.591796928112081,-1.1588532152354978,0.4383063843394161,-5.823154064976284,-1.0968920410474978,0.11546559878029786,-5.66100068498259,-1.0845732110039992,0.01656384053205152
1687020373694.1963,-5.765421120856392,-1.4840884506055472,0.7820897405907267,-5.7593274056562205,-1.4770208241239096,0.9072462496881053,-5.753638423710322,-1.4756011043615223,0.9858317261968296,-5.759826354641023,-1.4776669450254147,1.0577133403449377,-5.768752335836351,-1.481540797704807,1.1291501487763818,-5.772244276804595,-1.4872053936562177,1.2367258700476187,-5.754882120703268,-1.4908061915306532,1.3386213704917305,-5.7647739295241776,-1.5159934518907312,1.1884984486191166,-5.767504325546857,-1.6850787679125316,1.1986963514720235,-5.683393483271086,-1.757512503511712,1.4035388398923296,-5.654598156804655,-1.7359883695686367,1.6421007610858915,-5.7754872123356416,-1.4532806551787327,1.1914754825333767,-5.834222492429298,-1.2948814471533125,1.2050204642012627,-5.737795625540015,-1.2244685236877173,1.4050479938641578,-5.69998454206899,-1.2336699820064199,1.643143564973762,-5.745136251859797,-1.5902919763851775,0.7908074034364558,-5.509984093015767,-1.6980691944793884,0.4163997938369795,-5.726531835053325,-1.8431128929780993,0.11067706292435704,-5.562055371597192,-1.8087052501635974,0.018529962085656913,-5.785360248012308,-1.3774691338443397,0.7805560342427861,-5.590991763694951,-1.1583796625904426,0.4321876684770254,-5.826160500759572,-1.0960206128989078,0.1124917191995282,-5.660573043342884,-1.08477243974597,0.01778524292586171
1687020373714.2026,-5.764471303976052,-1.4846557452392184,0.7848966586195676,-5.758423763172886,-1.4777146679625204,0.9100629172113865,-5.753224235317675,-1.476279051999583,0.9886810651186245,-5.760036488318325,-1.4783126396696749,1.0605044465183748,-5.769751112143831,-1.482141066495173,1.131834619547578,-5.774640189030321,-1.4876239438592507,1.2393537028883355,-5.758364723995472,-1.4907427474022166,1.34143735129857,-5.7662488661856175,-1.5164793850198826,1.1914026849499295,-5.767549644960844,-1.685652877891106,1.2013109647239204,-5.686593706452844,-1.764448685461811,1.4048736667538562,-5.660735975734907,-1.7560014009847444,1.6443311935265341,-5.777521049882808,-1.4538486722699178,1.1940960278595083,-5.836361828008027,-1.2953734094275342,1.205914821787284,-5.743704775405639,-1.2213955801667746,1.4063401621604659,-5.707584294292074,-1.2199444337197292,1.644626749952824,-5.744963329478511,-1.5910055688797369,0.793560443639462,-5.511435345571235,-1.7004525726797848,0.4184360194312073,-5.726249530000084,-1.8441877240095288,0.11065963312525902,-5.562111191544349,-1.8086428479962546,0.018334899357317025,-5.783633552642792,-1.3778963202949033,0.7834129225786683,-5.591659926330043,-1.1605253629749455,0.4325648111922346,-5.826396884534005,-1.096451747365026,0.11265981717230797,-5.6604837392876775,-1.0848594156782647,0.01816988293978982
1687020373734.2087,-5.763252360427657,-1.4848586453963128,0.7960693588682465,-5.757192270231343,-1.4782312430438302,0.9212527684783058,-5.752618688609078,-1.4769700918025517,0.9999125251044085,-5.7602530461199875,-1.4791504163873712,1.0716483554787932,-5.771024264900006,-1.4831382375327777,1.142818982888771,-5.777790714442796,-1.4887939589110701,1.2502275332337727,-5.762955137759208,-1.4916420911153554,1.352539183242972,-5.768176572714032,-1.5174011949174484,1.2025204154759435,-5.761908967985469,-1.6865295491871013,1.2092287847507972,-5.686433487265809,-1.7757839012931935,1.4109538476203853,-5.663291951040394,-1.785215813277322,1.651108563410522,-5.779895075541789,-1.4548461345404067,1.2050752791620873,-5.840028392615743,-1.2967787727642408,1.2158011903336476,-5.752225232142329,-1.2139944824828142,1.4152706846135727,-5.716801091801418,-1.1969819808471696,1.6534235475249497,-5.7447841377823154,-1.591420630858492,0.8045252170409617,-5.515903044126687,-1.7021191520604881,0.4267769601341446,-5.723737051356484,-1.844516622048544,0.11345408249499501,-5.562211222064065,-1.808675523079024,0.017939042801075184,-5.781376128208367,-1.3779106181649936,0.7947896961288079,-5.594794931574135,-1.164919979797717,0.43826950028132,-5.8244433785212175,-1.0975078900565853,0.11523394076024605,-5.660466186727633,-1.084768368210056,0.018184148554995276
1687020373754.215,-5.760995630474761,-1.484794126925607,0.814368400191416,-5.755239747494447,-1.4785719132468076,0.93958505057427,-5.751221854470433,-1.4774252417112061,1.0182788041258264,-5.759509644589662,-1.4796415960072888,1.0899457012280978,-5.7710682594577865,-1.4836211540806676,1.1610005069515916,-5.77918483220248,-1.4891716267403452,1.268335215894747,-5.765314835568487,-1.4916972500350312,1.370799269677478,-5.7688904537347465,-1.5177928272091796,1.2208977231290443,-5.7586843412487445,-1.686903297814028,1.2257634506246549,-5.689218929950377,-1.7891618710651802,1.422893577529576,-5.665729317669109,-1.819459287766149,1.6607336743963008,-5.780838206682403,-1.4552701282437428,1.223224335877466,-5.841492944437982,-1.2973251796340752,1.2326704600312561,-5.7578454999005615,-1.2029138576272926,1.428251351080428,-5.7223104624189665,-1.1677863280883376,1.6639873719588363,-5.743252120694164,-1.5915107060678013,0.8225551058305922,-5.525924089899417,-1.7045429541493704,0.4391988523424221,-5.720696997379399,-1.8443276327145661,0.11709447070364198,-5.562030228590559,-1.8087189468973879,0.01787247400573871,-5.778407126974886,-1.3777155406437485,0.8133552950209249,-5.6022451355970695,-1.1703818251661537,0.448670371974056,-5.820641915536839,-1.0972792731211944,0.11970349985932799,-5.660447242949579,-1.0847041523228151,0.01809395059392046
1687020373774.2214,-5.75703773762049,-1.4844080734131673,0.8407670676948719,-5.751923087970513,-1.4786945383101016,0.9660353293313003,-5.748330219473407,-1.477559763652652,1.0447526863093037,-5.757014649611113,-1.4796528741304258,1.1163793171631666,-5.768976701801172,-1.4833875813107122,1.1873849946200283,-5.7777128787092105,-1.488428470935826,1.294705706522292,-5.7642129645128195,-1.4905319207625733,1.3972289431271314,-5.7674401584882045,-1.5174316647437336,1.2475852124988838,-5.758036545192068,-1.686597640792241,1.2523772610960753,-5.695164651339181,-1.8052302292117721,1.442720936843834,-5.667523417424186,-1.8602307974859382,1.6760917159836535,-5.779411847468281,-1.4548936911818557,1.249540189493352,-5.83975245137747,-1.2967431627508303,1.2574896095013406,-5.759229787811861,-1.1872357738210513,1.4468189252851835,-5.723079514758053,-1.1307938066650445,1.6787676148694073,-5.739587047027016,-1.5912002619455625,0.8486102278885201,-5.5420068541509915,-1.7083421783820434,0.45600015369349195,-5.716521589824559,-1.8439991020336421,0.12101943347898265,-5.56067468719191,-1.8091326450489842,0.017845636666534832,-5.774183258788341,-1.3772781897273254,0.8400956936008788,-5.614180247910253,-1.1766533246258746,0.4643466125720731,-5.814274795710678,-1.0947334082245939,0.1260517028738031,-5.660053014608372,-1.0841416753115316,0.01748405555428361
1687020373794.2278,-5.7528019947254485,-1.4837867701593153,0.8713685232645548,-5.748497269830271,-1.4786036567090897,0.9966913078005171,-5.745442853876511,-1.4775576365672656,1.0754308578875647,-5.754639041748876,-1.479593164460504,1.1469916799589184,-5.7671251894059035,-1.4831549009111322,1.217911684232692,-5.7766647260037844,-1.4878650047508741,1.3251693209344826,-5.763417405478199,-1.4897123285946452,1.4277285353940994,-5.7664254919626154,-1.5171467109400425,1.2782760771883273,-5.75857290638194,-1.6863483368764642,1.2834588851965847,-5.702897473111397,-1.8225556914462342,1.4639546355961188,-5.6699232258636,-1.904250846413124,1.6885090440843409,-5.778123102334256,-1.4545496772557671,1.2799837382985149,-5.838143980186272,-1.2962241193519453,1.2868241765695918,-5.761263182063034,-1.1697006156555565,1.4666195340434312,-5.722920122435285,-1.0899255849917309,1.691007528364051,-5.735636451857763,-1.59065040824901,0.8788684660349108,-5.561185550582524,-1.7110266477410845,0.476106528891087,-5.712676229901409,-1.8421215326789897,0.12788461575997886,-5.561357000599845,-1.808787012152937,0.018904975263296545,-5.7696998206556,-1.3766137574713584,0.8710399469476187,-5.628879597382215,-1.1844047485811968,0.4832417299801736,-5.8070870558066074,-1.0936626175103323,0.1347794750328453,-5.660323663786198,-1.0846421218067577,0.017950516795473846
1687020373814.2341,-5.747989553179883,-1.4827197041638627,0.9046322326895186,-5.744620173699815,-1.4779998202871982,1.0299993446712006,-5.742532360490337,-1.4773001400116408,1.1087648198944826,-5.752775742070935,-1.4795609066958986,1.1801641569810533,-5.76646084238778,-1.4833225327767117,1.2508337032332981,-5.777975785858746,-1.4884745523077891,1.3578447324522438,-5.765163971980901,-1.4905448202558902,1.4604524010293005,-5.767155725191214,-1.5174871036388005,1.3109088229914991,-5.760057865198698,-1.6867015903976257,1.3168393604123962,-5.7124860196408696,-1.8412597970900733,1.4839538125926413,-5.673362219356407,-1.9522742841256877,1.6934915664574701,-5.7780714629013765,-1.4547665106833514,1.312776264883822,-5.838783937606547,-1.2967102817444314,1.3197993829220618,-5.767252149180751,-1.151318502489304,1.4867068943184831,-5.723584626136876,-1.0453490508310028,1.698150755186146,-5.731353202789252,-1.5896862126963798,0.9118832669124709,-5.5820344280102185,-1.7106092750321238,0.49968943326217524,-5.7096183974344745,-1.8376499406850921,0.14082261605011806,-5.567985114062707,-1.807431913499715,0.021171482508655182,-5.764410278696062,-1.3754728255766688,0.9045582648021069,-5.645795313827964,-1.1939755869151705,0.5048962559895441,-5.798856972821039,-1.096318821210551,0.14706767675948273,-5.662846893303112,-1.0858753662446747,0.019954323621284638
1687020373834.2405,-5.743245244406847,-1.4814326179502262,0.940149678370628,-5.740923833129962,-1.4771418957622031,1.065555567183155,-5.740017586926916,-1.4769325282756895,1.1443479233937013,-5.7515703598103345,-1.4795694713474985,1.2155362916480825,-5.76677554259371,-1.4837241103640881,1.2858744478215416,-5.7808125417568625,-1.4897345655100867,1.3925437647429375,-5.768456960717386,-1.4923132425409191,1.495196812904975,-5.769157511542574,-1.518191348844318,1.345402148012351,-5.762718217922576,-1.6873896194718583,1.3524319888125744,-5.7237639428833615,-1.8605482196710315,1.5027119453694013,-5.678144276774156,-2.002128742411822,1.6918063940691301,-5.778937639825669,-1.4553015859984315,1.3476707011066156,-5.84066707638775,-1.2976845543392899,1.3555794928306082,-5.775615842634539,-1.132280656928673,1.5059882041503379,-5.724550516900212,-0.9986065372997327,1.6996179500082587,-5.727262248397533,-1.5885149306406596,0.9472031156888138,-5.604658815831564,-1.708023038839642,0.5258837708724711,-5.707580114193161,-1.8309950726748936,0.15786103551437095,-5.578173220298662,-1.80482247653411,0.025020004612304306,-5.759074755925421,-1.374099443458416,0.9402814826685335,-5.664664438106806,-1.2051657734183363,0.5287854259350798,-5.790424029778477,-1.1019987491970693,0.16199475081259693,-5.666543871726717,-1.0887880354400727,0.02372208077586424
1687020373854.2468,-5.740222882272023,-1.4807886557495928,0.9714868893619449,-5.738677403067195,-1.4768510565864705,1.0969205022381543,-5.738551389976284,-1.4769934849207014,1.17572736276404,-5.750957655865391,-1.4798285079062843,1.2467767657508206,-5.767140769686041,-1.4841565055146746,1.3169044316122478,-5.782778644419752,-1.4906651669132,1.4233544970674803,-5.770655570455394,-1.4936275188584756,1.5260271958397533,-5.770871703659044,-1.5188545711167831,1.3761035101222734,-5.766304335690735,-1.6880349658110483,1.3842667510247193,-5.7345705760087995,-1.8773896111483566,1.5163377805964937,-5.686458687024091,-2.0460321854217685,1.6818920978742424,-5.779400762186313,-1.4558033549840352,1.3786901959112177,-5.8407542217828015,-1.2980660061065499,1.386924210645237,-5.782790874265899,-1.114287726199432,1.5175762267291268,-5.725724416877961,-0.9556210890335036,1.6899988166793727,-5.724891884768746,-1.5879803445680178,0.9783590012227694,-5.624776509421435,-1.7044729880171636,0.5498385914192113,-5.7073292112545,-1.8224923270336433,0.17466585254500405,-5.584276771574013,-1.7995258404705854,0.033360371156974,-5.755449469849246,-1.3733708858495752,0.9718044865908364,-5.680907005212061,-1.2169252514008613,0.5508556565980472,-5.7852742510682695,-1.1111540682139809,0.17738563649369615,-5.665974762102255,-1.0981693918668511,0.03308385876318885
1687020373874.2532,-5.73945580948655,-1.48097914058347,0.9984556481484257,-5.738405564804958,-1.4773156261223888,1.123903055585434,-5.738650225123444,-1.4776354341840343,1.2027117494601671,-5.751442413291464,-1.4804366495208974,1.2736987566471913,-5.768052600561612,-1.4846457459760314,1.3437425079050689,-5.784352619021306,-1.4911753878171436,1.450110037864314,-5.77231365845329,-1.4943519411972033,1.5527929277679395,-5.772856304671317,-1.5194691333672485,1.4028918198153255,-5.771598731472549,-1.6886326461308963,1.412220373769626,-5.745125680180988,-1.8912096850319742,1.5243542974623188,-5.69947557125387,-2.0829154775317993,1.6621000623632394,-5.7799196049657535,-1.4562601182206207,1.4056825817410332,-5.8391635612593396,-1.29769861879515,1.4135072516724567,-5.788778040912636,-1.097310425444966,1.5203060298513347,-5.727105095229752,-0.9168301331891601,1.6672990859391157,-5.724826204770018,-1.5882757262312415,1.0051616334340738,-5.642642155027538,-1.6999410510592572,0.5716336814349836,-5.709115939342185,-1.8120727574016964,0.1915329913310029,-5.585367471581261,-1.791653629037798,0.04706085378559504,-5.754010688597147,-1.373470788958821,0.9989363828032211,-5.694710321037965,-1.229328543725026,0.5712558116356423,-5.784070515994525,-1.1241192648267406,0.19374429157309264,-5.659698279142664,-1.1147272487854785,0.04965852168101587
1687020373894.2595,-5.7400478702838065,-1.4813797707008827,1.021316333831983,-5.739320394147217,-1.4779402287671815,1.1467710723738105,-5.7395495752766745,-1.4783702615699361,1.2255737146048082,-5.752264089264313,-1.4811043455604131,1.2965710950540366,-5.768723531866702,-1.4851650953292108,1.366648621270081,-5.784693029280103,-1.4916170579277044,1.473049300946537,-5.77226591366557,-1.4949465047107457,1.575675280404299,-5.7739548849604265,-1.5200966508173606,1.4258292809032667,-5.776287512890324,-1.689197883037239,1.4363727074183161,-5.755206466573378,-1.902966888935626,1.526711330615592,-5.71346642918245,-2.1138693557160724,1.6357688547086353,-5.779851277347415,-1.456767391264093,1.4287904403410838,-5.836364029683555,-1.2971744725040093,1.4359084864963139,-5.794377062778603,-1.0827298063487878,1.5166543699571198,-5.7293776924485735,-0.8834444821182904,1.635920969661485,-5.725956347827824,-1.5887565492700468,1.0278682173985703,-5.657802677949669,-1.694450431128181,0.5905159320868136,-5.713142277029895,-1.7998236028985741,0.20682967983629838,-5.585643320512588,-1.780247475286223,0.06299900923178219,-5.754085016357111,-1.3738029138062078,1.021947474277821,-5.7059307754667365,-1.2423998307047772,0.5889081660627579,-5.785334738535865,-1.1400987866588745,0.20861413122437011,-5.654183902214232,-1.136393518745353,0.06695374676471844
1687020373914.2659,-5.742478766764665,-1.4817024768037121,1.0387631719888624,-5.741986723134684,-1.478478678570023,1.1642251663804974,-5.74165316954161,-1.4789389658371912,1.2430254315215725,-5.753574120397805,-1.4816504870060943,1.3141542760340297,-5.7689663640652435,-1.4856504105732335,1.384463252247389,-5.782992028649517,-1.491973059103717,1.491118482365148,-5.7692604884535195,-1.495291871208418,1.5935670474537833,-5.773237387889408,-1.5206571730807061,1.4437579157450258,-5.779130933544238,-1.6895283943035364,1.4564123204117652,-5.765410897646301,-1.9121879216979192,1.5215947357490942,-5.7274361589477785,-2.1361980816909365,1.6033565509645789,-5.779066819067011,-1.4573185345355033,1.4467841018662493,-5.832551408284651,-1.296659604862029,1.4526684579762827,-5.80067985508387,-1.0723655328014747,1.505330716082193,-5.733786452838701,-0.8587841914519773,1.5954988756620396,-5.728491692671757,-1.5890988230622822,1.045152424510106,-5.669240914987851,-1.688389219428723,0.604829702192201,-5.721238102339907,-1.7855535207864868,0.21839969223935793,-5.58671219418423,-1.7631892404856224,0.08152165916234971,-5.756426930579472,-1.3741162507621985,1.0395580430945486,-5.7139222969888825,-1.2567139118482067,0.6018637533842262,-5.789816234503804,-1.1594809850831955,0.21939637881021953,-5.654074297790395,-1.1636618678089192,0.08126899214161384
1687020373934.2722,-5.746252448439676,-1.48205022863036,1.0514631991190433,-5.745856278418284,-1.4790069427109382,1.1769298220629805,-5.744521267053434,-1.4794426743967068,1.2557219353152884,-5.755099263020425,-1.4821565804881063,1.327066893662259,-5.768732154607899,-1.4861460676562186,1.3977467534203116,-5.779609927864498,-1.492318459094133,1.5047921178707275,-5.763912162724728,-1.4955567149436986,1.6069679722237895,-5.771121957814107,-1.5212197569759076,1.457203191583476,-5.780396390781077,-1.689779912327627,1.4720214537636742,-5.774973776919933,-1.9192331434382337,1.51002432295614,-5.741056189859129,-2.1516877491364412,1.5652232976693095,-5.777491118742425,-1.457937901131005,1.46025262630317,-5.827618672186985,-1.2961470286945052,1.4646022944545065,-5.806791082234037,-1.0654594903077526,1.487651643882232,-5.739553240414592,-0.841278570957819,1.547265368252948,-5.73209041741012,-1.5894250655071964,1.0576952124576686,-5.677412960791475,-1.681530656635195,0.6152951402429555,-5.732007059914771,-1.7695074139609976,0.22709876984625946,-5.588254120463306,-1.7418811132759993,0.10123657799019152,-5.760384751806885,-1.3744897873018869,1.052417263385845,-5.718919392790091,-1.2716849184260424,0.6110379445266731,-5.796661588224173,-1.1816449302815484,0.2272020511730395,-5.657387360839101,-1.1956884493638467,0.09363781318657093
1687020373954.2786,-5.75116820818257,-1.4825902806256148,1.060227741395796,-5.750648791831847,-1.479645458434284,1.1856953841377273,-5.748181834188743,-1.4801213666802833,1.2644577200343183,-5.757308640806275,-1.4828736594947969,1.3359996395078324,-5.769081175863743,-1.4869065283881018,1.4070113511987,-5.776668957055326,-1.4931533714947933,1.5143386138480786,-5.758927606712984,-1.4965510593786042,1.616174066358774,-5.769824295147672,-1.5221183392969833,1.4664668788767408,-5.780422358092762,-1.6906899466776815,1.480154070889672,-5.78143616324294,-1.9233191928673141,1.4913048032988199,-5.750727369962625,-2.1607854345294637,1.5195297362310907,-5.7761002393065155,-1.4588414918518142,1.4697162146530154,-5.823016337951009,-1.2960439805028416,1.4733019848865567,-5.810687346928457,-1.0636568446201966,1.4661089103089835,-5.745449201951882,-0.8333104505507462,1.4923508559553775,-5.736880226063524,-1.5899542164562495,1.0663520454796442,-5.684253954773477,-1.6727030031358612,0.6219766471373127,-5.742633745784411,-1.7522099336598962,0.23252576579466025,-5.5935525299395685,-1.719496844551298,0.1136502627744488,-5.7654207918434315,-1.375044980439482,1.0612917141191789,-5.721932639587866,-1.2852848615692711,0.6172396055319483,-5.803744875541111,-1.204571663967425,0.232352359601692,-5.664223928475759,-1.2294598522913747,0.1009134626299635
