,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020231347.1091,5.487170854217426,-10.61910638570516,2.981204050297877,0.834073993107639,5.18212443737614,15.62601233157627,7.829598567869643,-15.361874527797706,25.389631849083287,5.415466093570013,2.5251752560600016,36.318664615961175,-2.555546792295702,0.0,22.6244246635377,3.354274671898314,1.009925147305605,58.827235745825185
1687020231367.1265,5.479783832479883,-10.609498599474469,2.9781496631264965,0.8157753629519208,5.15550449964622,15.63725458462599,7.830370219836942,-15.401062303537289,25.36099809333587,5.406904851571402,2.5382050031344696,36.31233292055312,-2.5686097504053604,0.0,22.66702904924374,3.33590159552157,1.0142451170297249,58.86315686760094
1687020231387.1438,5.465825358560985,-10.58589912148949,2.9701710760019324,0.8491162042823611,5.1616125482705915,15.669826990796825,7.903683742740398,-15.380367621000685,25.407086189482083,5.4075029780968125,2.552228476656528,36.344552643811774,-2.5849203986512648,0.0,22.698382218419855,3.323297983956146,1.0186739511874927,58.926201733536494
1687020231407.1611,5.453544585842516,-10.565446496565944,2.9848839045890876,0.8189334079558372,5.1785233553268375,15.676944997451695,7.901408449539921,-15.382853739975978,25.402021200159854,5.404769406500513,2.5673844451641794,36.32757298886856,-2.598311678357307,0.0,22.751578341984086,3.310208720927132,1.0252936575859648,58.96193660573047
1687020231427.1785,5.447945721630204,-10.531882503344173,2.9859779563061393,0.8457408711409715,5.20688735938188,15.67184984522795,7.950920318890647,-15.327305336321759,25.45130631052427,5.4130315029926,2.569124706938847,36.339187698934666,-2.616773272382155,0.0,22.79137789502636,3.3029798752120847,1.016909440487069,59.01261053904787
1687020231447.1956,5.441916846837672,-10.501454326694375,3.014445653318966,0.8100485386742923,5.233847487995873,15.644378235462948,7.9236011030079325,-15.296511567448604,25.448901698745168,5.41852283607343,2.571061366636174,36.30203775735875,-2.6341056075300973,-0.0,22.849667676895745,3.294387544963088,1.0087122999575986,59.03297672951387
1687020231467.213,5.431669188690253,-10.454276832071436,3.053773958480326,0.8362582777660755,5.213782235124601,15.62603673471034,7.951487936613348,-15.207148403912845,25.505062383906463,5.437886114041349,2.558024758322254,36.29699326737392,-2.6654214187151153,0.0,22.882287025901142,3.287414937090706,0.9785703383444463,59.05912625876695
1687020231487.2302,5.416942443984644,-10.407159613658337,3.1331626532407584,0.8028931583384831,5.157739932378105,15.591920870986664,7.902235002266746,-15.139510569459464,25.509932867814154,5.456724958574728,2.5421458140107016,36.24303855439248,-2.7009283491142897,-0.0,22.92752724440548,3.2770066246328673,0.9424608217457087,59.04870840168322
1687020231507.2476,5.397894135461393,-10.360753455504282,3.199977792071255,0.8250639512652297,5.124983226877433,15.568755243971356,7.903789336902156,-15.0471134205454,25.56889853964382,5.481360568757084,2.522577429798589,36.229505496600176,-2.738261234105446,0.0,22.947057891803023,3.2701662007657157,0.9026083673246258,59.052956369910945
1687020231527.265,5.364905262605133,-10.33666312602372,3.285841122534972,0.780543941219708,5.148307260776323,15.537382737740783,7.816085719825316,-15.025679150123418,25.574206306670956,5.49539969189649,2.512947904853204,36.179231087193635,-2.7658167272419836,0.0,22.977956757911407,3.2614431871322394,0.8773705509404898,59.03226606239182
1687020231547.2822,5.338260929641855,-10.312833448359864,3.3526141857729286,0.791540357651899,5.176728628353809,15.513725594502537,7.787513368555873,-14.972285113120392,25.628717892135946,5.515548402286414,2.5008921254277827,36.167660178161505,-2.795210610470099,0.0,22.981382865087213,3.2565464043932315,0.8497051621362499,59.022758388243936
1687020231567.2996,5.3458434377027855,-10.302907257106636,3.4196688064703684,0.7333893899924717,5.158515990562163,15.461926660181252,7.703577680484476,-14.943606534701848,25.608167868147387,5.528793079689323,2.4994749040870046,36.107603671690164,-2.817409650173256,0.0,22.98939028536225,3.2510452772647103,0.8362741736878798,58.96962782341874
1687020231587.3167,5.382856245139545,-10.290998557912921,3.4576112637099725,0.7279002361625845,5.102073300612419,15.40800911117976,7.693509575783045,-14.863749652618823,25.62590824665585,5.548905981406621,2.4968780413159757,36.081642629005074,-2.8410879942165277,0.0,22.9660891187078,3.2502830636934523,0.8220623032258988,58.91924307023806
1687020231607.334,5.4317458229297015,-10.29666013735293,3.4913390599307306,0.6689337334833229,5.049839526630217,15.346193040263701,7.627909508064742,-14.835823622109173,25.582147868277673,5.562778075056189,2.50773431744459,36.01296634833416,-2.861845082152815,0.0,22.953056015561696,3.2462877115287796,0.8221549251991188,58.836512513695254
1687020231627.3513,5.496728895112283,-10.308177185555099,3.4782845337671966,0.6840803688014128,4.999911344336983,15.303265542703242,7.644340745586022,-14.790501062996753,25.587182126337222,5.584580795700179,2.5230371373836373,35.981073403833186,-2.8902590089796436,0.0,22.914743085155838,3.243160887636269,0.823368146420579,58.764998961404906
1687020231647.3687,5.564879077948844,-10.332051877631788,3.4709386337083243,0.6432246082747759,4.9651163486156165,15.254352354695287,7.6028086679251015,-14.788567319897108,25.534591790901892,5.600412131809988,2.549926523874293,35.9107221469084,-2.9147817677059207,0.0,22.886358459692097,3.237976176382221,0.8374209732402375,58.665062964574936
1687020231667.386,5.615063585859491,-10.33997284626384,3.4601111998912355,0.660661226725722,4.980694550411159,15.23248982245141,7.631220917184465,-14.723458757070025,25.546063629048827,5.623606572345658,2.5756416415879584,35.895531018012214,-2.9410965783104506,-0.0,22.829176840108776,3.2383890133644346,0.8496596177134462,58.59134873456821
1687020231687.4033,5.651014077913414,-10.350917226642743,3.473494848031868,0.6161191515263997,5.041223872948621,15.21209156124936,7.5968164863530845,-14.681321249347397,25.50815119400856,5.640250790770597,2.6120115116245164,35.851120066471765,-2.9612078022660815,0.0,22.78058716483171,3.2383376511961153,0.8747480101857167,58.49717150540513
1687020231707.4207,5.682331897398722,-10.345469179163342,3.47986928278127,0.635243982270689,5.089773432166878,15.193356287715815,7.632426678682603,-14.606409597641672,25.52517397664588,5.669391998893172,2.633491430325492,35.85164508500828,-2.9856358812364743,-0.0,22.706761368444933,3.246671448579482,0.8832249262742168,58.42234707231344
1687020231727.4377,5.705380983324639,-10.332590177032483,3.513577178298737,0.5975638996961308,5.111288296499838,15.140131598190084,7.604850075388394,-14.585554204311217,25.48725034295831,5.7012014972646865,2.6433024337795072,35.81417113419935,-3.004928750233417,0.0,22.645446940512592,3.262636979099469,0.881937840967413,58.32190747189334
1687020231747.455,5.729177569003177,-10.31158123255133,3.540773418562319,0.6226662304396606,5.125652744130963,15.097035129096898,7.645003176440363,-14.531769382604685,25.500345342852654,5.74153083893938,2.6437022398528986,35.82069289997136,-3.030305318185671,-0.0,22.55920851585844,3.281547394559422,0.8685309287730268,58.24025205858716
1687020231767.4724,5.768158085163287,-10.321770717863261,3.6004167551493733,0.5892494243265184,5.150305669804897,15.062509945143479,7.609531720251643,-14.528910796819863,25.4368833261956,5.766447590957977,2.661804603985251,35.786232126556335,-3.0577233140846185,0.0,22.486052361542693,3.284101170457836,0.8706902812690316,58.1308942956943
1687020231787.4897,5.820061343179707,-10.34177253045156,3.6584508032179177,0.619269442436614,5.180067937451972,15.05550515746266,7.634842006813884,-14.495008136812968,25.411925134554306,5.79216180148897,2.682895810859504,35.793674230694606,-3.0948138114188604,0.0,22.388541299304222,3.278895950906958,0.8711447668277121,58.038930512407035
1687020231807.507,5.8703527826052495,-10.372988098778633,3.721159675214356,0.5777047082113533,5.20194771703973,15.042984363663141,7.602712981732984,-14.499139940640626,25.343468479755582,5.80789682082866,2.7072665639803417,35.76268024200756,-3.1303121570748025,0.0,22.303632502884387,3.265797291743192,0.8747428068974188,57.92128202842875
1687020231827.5244,5.917982379497577,-10.39760018045177,3.7399929898112236,0.5853988372686966,5.202338768057542,15.051714895391346,7.654922621159521,-14.459574670922798,25.347980552764867,5.826223260683813,2.719662088671377,35.77831109201923,-3.17151179033784,0.0,22.19398608723081,3.250111200568545,0.8637801536231027,57.8254341104755
1687020231847.5415,5.962745416983614,-10.431049983001909,3.775573858885926,0.5183085615958326,5.20648130014384,15.048654486740642,7.645484293990324,-14.453299850199699,25.3134038308741,5.837188094320894,2.737657089270125,35.752257848070805,-3.212307021082398,0.0,22.09689445819868,3.228086548626203,0.8577158539493142,57.70050325612203
1687020231867.5588,6.003718550022083,-10.452332373430878,3.823425050248261,0.4881435566065257,5.2441487459961555,15.037530723474424,7.698559930774876,-14.381378261389349,25.363163363388672,5.860250607989315,2.7553291551935426,35.75957655812717,-3.2660001729689982,0.0,21.97538314261414,3.206686887255051,0.8451375625743028,57.58395282759338
1687020231887.5762,6.040318267202589,-10.479168496743922,3.9103787390621556,0.37457996748584294,5.31072203832432,14.999057222152274,7.681299437399137,-14.329306028676408,25.382231217150657,5.880114207127965,2.783046257719044,35.71919099240548,-3.3228417499541427,0.0,21.866762331577377,3.1800110983828165,0.8401213413877727,57.432408371041525
1687020231907.5935,6.070341420613545,-10.48831811933315,3.9996735304640483,0.3182610833685625,5.375893924980143,14.980066990221996,7.734430914539674,-14.246412032209937,25.477310793366268,5.914671471162762,2.8058234517105265,35.71632750072927,-3.3832787975678897,0.0,21.73118607758329,3.1642268368339623,0.8292400712821865,57.291048140468675
1687020231927.6108,6.089416761364058,-10.49155955780284,4.131498853611864,0.19904585247076548,5.430923396468454,14.95956901468907,7.722314440285201,-14.22453994006511,25.5451626699846,5.952253967148471,2.832660288483376,35.67047612983189,-3.437976344848744,0.0,21.607192934381217,3.156761646905783,0.8248960974337334,57.11814031803701
1687020231947.6282,6.105343990354379,-10.48132190262508,4.256243160235776,0.13971759004305806,5.492145093164926,14.962645004346385,7.782759239197267,-14.168323975481036,25.673791717298585,6.002893747813254,2.857324275268198,35.65910540099439,-3.4942517066717764,0.0,21.45374291581116,3.160075997276587,0.8188000152069023,56.9499852953114
1687020231967.6455,6.125289302621236,-10.487632866792689,4.391507426498416,0.02091465973633857,5.581941916879112,14.97915698501049,7.790256474565735,-14.155621513149402,25.707024591469594,6.049540018335727,2.901171253262807,35.58846247036726,-3.536713989943238,-0.0,21.302381906358097,3.170683757272057,0.8398926448562213,56.7250631358257
1687020231987.6626,6.148697944526828,-10.490818134469535,4.507665796226057,-0.03539908502537924,5.693244689275761,15.029567046095849,7.878104877883963,-14.10544660398179,25.76735436368897,6.107100994129797,2.950294690860236,35.543983924872826,-3.575775523228919,0.0,21.116863927907854,3.1936700272144174,0.870027413224473,56.49215322884643
1687020232007.68,6.170552424627866,-10.491183591100814,4.61051764289034,-0.1454053953465049,5.814346881093954,15.069994896929545,7.887241779265459,-14.08101603608111,25.784678890891477,6.1571972578099,3.000551163284857,35.46052495412862,-3.611831028236439,-0.0,20.937479375811407,3.2123974175873173,0.90202368584024,56.226496091456006
1687020232027.6973,6.188745973049227,-10.462145596172917,4.653398723083857,-0.1816372257564026,5.940297504990629,15.118264222931783,7.947832231229544,-13.990695081359048,25.88079852709048,6.214798666849457,3.036775296010322,35.427263941285034,-3.6557454623024213,0.0,20.727180625495816,3.2317783120784167,0.9160152216462556,55.97977178433327
1687020232047.7146,6.209485294432851,-10.4394827641036,4.690716623060016,-0.27463600406937594,6.075827504074791,15.158311708244165,7.928590971793596,-13.933187936625599,25.93446127886638,6.261692071244857,3.073869114077495,35.35256041588358,-3.6967468170257574,-0.0,20.52269099967827,3.243498794043886,0.9316761794463179,55.697643459677174
1687020232067.732,6.243256789131737,-10.42371556505454,4.7052276462834834,-0.3057433068140016,6.214316946044974,15.217993814121368,7.9598290081344,-13.853571398165922,26.05806822959449,6.305658625205881,3.0987449248191528,35.312580097383666,-3.745784924881704,0.0,20.28313754506882,3.2447184966709037,0.9318907484731551,55.41528844041923
1687020232087.7493,6.286377634313986,-10.42769765925341,4.726848976511914,-0.3979449133074118,6.359064711106008,15.272259219403715,7.9069498237544,-13.827304308192476,26.138651712403153,6.333994632175789,3.1233702971641257,35.225420818423736,-3.7934618668820383,-0.0,20.04702407333379,3.2318625906317497,0.9320993128908648,55.08960607137532
1687020232107.7666,6.339108932574957,-10.447030124020042,4.727592450919334,-0.43258033682173375,6.522267759552721,15.345852536429518,7.924620727138348,-13.725088487250577,26.2997500253598,6.358912203972903,3.140771359998396,35.18418233592933,-3.8400867417857025,0.0,19.787434186379592,3.2158597459669354,0.9265151703237878,54.78676556559585
1687020232127.7837,6.408173193700967,-10.511351381676656,4.73584672294053,-0.5348079316012007,6.7228842647757086,15.42264736394639,7.880412061307065,-13.61691617492823,26.434387996239888,6.361843120458338,3.164764616071977,35.10761569828097,-3.874381223900212,-0.0,19.544933957845693,3.188881806562517,0.933419040905936,54.46665585787073
1687020232147.801,6.474046703256946,-10.578012031908667,4.734404341819497,-0.5812862875536995,6.922430906224136,15.50682198237813,7.906301975032437,-13.4329153907892,26.644326880804037,6.366607531481236,3.180191175021062,35.07652153435117,-3.9081187417735403,0.0,19.27894284445292,3.1636097861345496,0.9328726881011321,54.16872170143863
1687020232167.8184,6.501630250516285,-10.627785820647576,4.7873178994925025,-0.7017682747318068,7.070824494416907,15.53684061550426,7.866019902413634,-13.231197922428391,26.819195297675883,6.3728331805664435,3.189284366726417,35.00464314320972,-3.9352607373616992,-0.0,19.027041340471694,3.1459102773354806,0.9288088875893407,53.84398976099606
1687020232187.8357,6.5006427304309495,-10.652244052561635,4.853745416015316,-0.7698404641620546,7.177705401510739,15.546323055737824,7.895139871183326,-12.936572883737805,27.071267879864035,6.391338488480075,3.1828656618440823,34.97657195015549,-3.963948996297662,0.0,18.751336480369275,3.138575067948379,0.9092002051604116,53.5389803919151
1687020232207.853,6.499637658700323,-10.697649751949584,4.9381599437348065,-0.8968021695170891,7.295230625403047,15.56134937375159,7.8572913264878705,-12.731232981097346,27.224627132274453,6.397462422620422,3.197765154467082,34.91408943506444,-3.978487495015531,-0.0,18.491646209224182,3.1314523330097526,0.917680732323672,53.21620875929579
1687020232227.8704,6.5062522224255135,-10.755296820908843,5.006909847168467,-0.9530840984952061,7.433392522401012,15.614785962529474,7.894040766873757,-12.558980063245302,27.373666638304087,6.404752420406715,3.2300504839790083,34.901133084842066,-3.9859283351994326,0.0,18.21022870757567,3.1309363152200795,0.9481161050690402,52.92162974374818
1687020232247.8875,6.512913210886961,-10.830978838507665,5.0844450771863645,-1.071945968702396,7.578331143188522,15.678199797828857,7.860961041256191,-12.475852419948309,27.42823783876511,6.398078147712422,3.281828092173901,34.85609599207905,-3.9797135952000784,-0.0,17.94508244593839,3.128767272919091,1.0043554000757686,52.61190967297037
1687020232267.9048,6.526979489176523,-10.911158481115217,5.106326193293274,-1.1337475437731765,7.712916859470936,15.79792068110959,7.885751663914006,-12.414164430830915,27.50677701414953,6.382609426970284,3.344481514049825,34.87691543697,-3.9663645020313214,0.0,17.65950441171754,3.1239401071704784,1.0751303722197594,52.34831016385983
1687020232287.922,6.5450102107299415,-11.011276998798005,5.1136730963552965,-1.2624484111545586,7.84314240289873,15.943330414196987,7.8338178456368945,-12.451492752587972,27.494952554172144,6.34654783301621,3.42850206902693,34.87570078116317,-3.937898760901233,-0.0,17.391225666838288,3.1124321765920393,1.1738572148807953,52.080888865361466
1687020232307.9395,6.548024887387057,-11.079761298991313,5.121017990127636,-1.3405892945081486,8.000747587363813,16.092339427556134,7.84494700035042,-12.44856020819067,27.523984048984154,6.325862189974567,3.4946222502913136,34.89967043516933,-3.9147492074804453,0.0,17.098360721353526,3.110565148012337,1.2535277309102666,51.81363461268611
1687020232327.9568,6.522200071491176,-11.116602569674242,5.183477871790761,-1.501892160362962,8.199634862150875,16.205289466246708,7.77849505120509,-12.474115107029125,27.47887924746316,6.313435806225575,3.5445349303004017,34.85239199995901,-3.8902832736140738,-0.0,16.81705644616288,3.117592947874027,1.3184096537885777,51.48630704808131
1687020232347.974,6.4931587976364815,-11.132925230426226,5.22909119455443,-1.6033518804188898,8.41964905576054,16.32712688516113,7.7792494616716885,-12.457576389566498,27.484081130234962,6.312852525382167,3.5802976131219157,34.8352830451581,-3.8722284833275955,0.0,16.51290366164075,3.1300476080789412,1.3670592858754747,51.165959638811884
1687020232367.9915,6.481848770578683,-11.16485941156752,5.251225388727621,-1.748076933018818,8.656227820606539,16.437565206951508,7.719568417828012,-12.478432396087614,27.443825011800563,6.303943674057122,3.619249442404656,34.77216854945758,-3.8550862885546637,-0.0,16.22834157573239,3.1339856934395773,1.4176445173878642,50.81925594382496
1687020232388.0085,6.484631639738232,-11.191906130383376,5.225795843245679,-1.8159883083441841,8.908486043480544,16.56100900760599,7.735097140024911,-12.455243347176767,27.468220982210045,6.302253596280389,3.64880996550379,34.74605370784778,-3.8466216843149392,0.0,15.924112390212601,3.137124467613697,1.455106238727989,50.489614760633295
1687020232408.026,6.501307476661555,-11.24541415948923,5.214987150759279,-1.944117831502808,9.160347463227154,16.698764793796197,7.680542925905206,-12.461188267800257,27.44464183806247,6.290545328594615,3.6880982655290904,34.67540330081259,-3.835233335937883,-0.0,15.635711939522658,3.1332675695370464,1.503150845906717,50.13150266205606
1687020232428.0432,6.53964729479087,-11.31478297675933,5.191541790412514,-2.023714949940911,9.399324866807044,16.888771343430086,7.692355278417582,-12.409856811935606,27.484976542168667,6.28129136020916,3.7296668959284176,34.64511229553983,-3.8307862415539407,0.0,15.324817261866409,3.1253991846959472,1.5505680454794593,49.79120085102037
1687020232448.0605,6.584317447961608,-11.40975077643235,5.180046791007113,-2.1402372912184693,9.645433472779585,17.0835394156365,7.634844236097255,-12.390876326354194,27.483942527286022,6.2634124489000635,3.778551472279897,34.572564074298356,-3.820578113526456,-0.0,15.029071932707053,3.114353838092794,1.6076342868263849,49.424045883482194
1687020232468.078,6.627583639395916,-11.517915896618481,5.141507988689647,-2.1097071938393634,9.924313212064112,17.29039573994323,7.647231532823644,-12.3308835116541,27.575931873220018,6.253074114596908,3.8198431404345192,34.54895801608381,-3.8057793175366106,0.0,14.708860440500604,3.114214704443077,1.6602453295362387,49.08143065567556
1687020232488.0952,6.669528523704346,-11.6544604683444,5.1108167725897715,-2.0732142246906036,10.232532026377156,17.488992358408556,7.590837552189886,-12.3101935232612,27.640707569101995,6.235391843946362,3.865777500742887,34.48764300254149,-3.7795955711799127,-0.0,14.402851895060063,3.117005807265169,1.7227373212334092,48.71566143607111
1687020232508.1125,6.684500825596895,-11.772085471073797,5.062063904003907,-1.9498195331884698,10.514058877366107,17.701692831793196,7.609414262667243,-12.231455686140823,27.768233204147325,6.229861842081933,3.896784882222584,34.466485541348995,-3.75963176413453,0.0,14.071078614058601,3.1260626974246755,1.767792879194483,48.36388819499003
1687020232528.1296,6.652862526652326,-11.875273088020803,5.02894861149714,-1.856904555901655,10.754956966409274,17.910469275782116,7.56200553208814,-12.16838277193798,27.84131854687605,6.225454003938059,3.917978621236705,34.39817031608468,-3.739814138632661,-0.0,13.751971373378122,3.1366421134931177,1.802253913621684,47.97735868281661
1687020232548.147,6.612498795389357,-11.96621309796846,4.980599617938972,-1.7019091670761912,10.978662902945986,18.119372554277838,7.593922646991726,-12.056734120028196,27.97175125056408,6.22929318370656,3.93098817944008,34.37112883239474,-3.7244796794668624,0.0,13.406465328766794,3.1510551107025035,1.8269563467682643,47.6055087066413
1687020232568.1643,6.60313586118863,-12.079659107713448,4.955470055709903,-1.6562930788012973,11.21221564997528,18.266016889114837,7.582125413610241,-11.989554710675728,28.030379915100056,6.216951000244044,3.960664892936436,34.30299499211102,-3.7006910565223134,-0.0,13.07043026751962,3.157036238414894,1.872090597145005,47.202644699126694
1687020232588.1816,6.616162220707477,-12.19472493598862,4.918387970245131,-1.5829394195507558,11.44623130631242,18.38467284449144,7.661607706161632,-11.88177399167692,28.136456664031613,6.205607671885627,3.9923855876071683,34.27847400230717,-3.678411428954097,0.0,12.706061550349279,3.16215546358825,1.9192556391975446,46.81520677348388
1687020232608.199,6.62273260336303,-12.31035243446992,4.907463025474491,-1.6460311268346575,11.637914928150746,18.4906731315449,7.6648027670709675,-11.85329403934408,28.180613285257028,6.192108529635614,4.039185471854799,34.20655918742241,-3.6536090903787763,-0.0,12.358059232497483,3.167732381871232,1.9822241311666746,46.396678931450076
1687020232628.2163,6.617041879211436,-12.40430152570025,4.897884532844797,-1.7416767006557807,11.758060274264132,18.61869319961812,7.726450794698088,-11.837365561355096,28.276566338935453,6.196342781295007,4.0905246506411395,34.17002260659494,-3.6373023124452164,0.0,11.987872573720605,3.183086252322495,2.0462050455370044,45.99071395545441
1687020232648.2334,6.611109639574215,-12.502356177979252,4.901607323752292,-1.9527153867291718,11.860931393472322,18.728901722779707,7.71222681400556,-11.889713083694057,28.31555068544927,6.193726239349775,4.156647961745109,34.08882922290412,-3.616515168558928,-0.0,11.636097899061534,3.195929788327956,2.126651897499529,45.558664392480146
1687020232668.2507,6.622708603799101,-12.596196067506805,4.8545502009466555,-2.1229143854178254,11.995477622759145,18.829183742796904,7.757529769323971,-11.916096587463926,28.421776830968664,6.187269456027253,4.229105661729918,34.05677751260385,-3.5960247274223005,0.0,11.268178760060936,3.20427705599677,2.21381924640104,45.159937768979624
1687020232688.268,6.645259339675796,-12.700721531902854,4.798754918370793,-2.3855242009433364,12.15165290633777,18.898995176543895,7.72409379452105,-12.001585011233008,28.4770893435695,6.16544137594483,4.318660346549445,33.985687162265975,-3.5678787636339706,-0.0,10.921837893021792,3.2044363969727843,2.321250753234467,44.74427676510946
1687020232708.2854,6.655504580369077,-12.789318135938148,4.716996766896599,-2.5740791083031107,12.324366480216137,19.009159993457715,7.762733683145091,-12.018938862864413,28.60961276419922,6.1548042880180995,4.396715748058441,33.95100794707189,-3.543218186784411,0.0,10.558413468375088,3.2120316738315093,2.4164167604372024,44.347695897507776
1687020232728.3027,6.637253139471059,-12.868722661434457,4.638226568543573,-2.8011344254185833,12.510480368845611,19.145764219557886,7.728263489413327,-12.033972343988584,28.71578488968024,6.142954077456527,4.4661224675210365,33.867313177395836,-3.5134550028397937,-0.0,10.216255028768064,3.2231358327335484,2.505147418337484,43.92336419632529
1687020232748.32,6.621806342951091,-12.945143484423348,4.5472149535049375,-2.9622675766218216,12.726170328507383,19.32041880854867,7.776179552032094,-11.991771118139864,28.882705411529038,6.141603691723244,4.5324363035209645,33.81549800758638,-3.4869511650236458,0.0,9.858092924695788,3.2410330633367055,2.590362389311701,43.5147222468622
1687020232768.3374,6.614175950513359,-13.054717901900478,4.520916297529178,-3.197485698428102,13.002989695133921,19.50331167395401,7.786717223375647,-11.991365828475013,28.956665377739355,6.135572910073952,4.625341363103852,33.691422996085585,-3.4541027682924006,-0.0,9.525743928037992,3.2592561394697355,2.706219655137095,43.059905231517845
1687020232788.3545,6.616912937253154,-13.176686945474017,4.512207041918882,-3.3782204019627544,13.330524563973064,19.720404416792913,7.8954627680322735,-11.945591664069541,29.06423532446342,6.1399291494205865,4.728593298567348,33.586900467927556,-3.4241378335082624,0.0,9.179523418728621,3.2841080446801048,2.8327792099526774,42.61065845280362
1687020232808.3718,6.715257641151141,-13.355232577709156,4.49390908955587,-3.639003977018895,13.686995893172059,19.95349764521797,7.964151762439031,-11.954536122980224,29.109397441734256,6.141076227518696,4.843358667631521,33.45036693899626,-3.3895394346267715,-0.0,8.854456803204611,3.3107143375311647,2.9718805809936892,42.1505403942238
1687020232828.3892,6.9484554806739505,-13.589459394367303,4.42596341945009,-3.8592110422932584,14.0691866737627,20.23398525086731,8.149188828023663,-11.945986413364135,29.198218698729324,6.155906789679584,4.956764709489161,33.375059424166544,-3.358897345225896,0.0,8.509656545102585,3.3477141540749407,3.1073031787209957,41.731480326549
1687020232848.4065,7.245999207294739,-13.871124751818794,4.331510371042162,-4.154378805485679,14.474147291566316,20.521027581806813,8.272296625979832,-11.979780865297018,29.247505848330558,6.16425859861691,5.081201473441909,33.26844933763199,-3.3252249475191276,0.0,8.188051719294013,3.3818529140975304,3.2539017947364766,41.30436263707868
1687020232868.4238,7.583287142578734,-14.1795543588329,4.12085357743328,-4.387481532520784,14.910473346901012,20.836978975234775,8.444163885763373,-11.971166069035913,29.422822498942438,6.173365438434313,5.211815433937297,33.230189765622995,-3.300145403394918,0.0,7.856862414161187,3.4097598691027273,3.4015517726255005,40.9358152785163
1687020232888.4412,7.959647043814394,-14.532528911034522,3.844249920630834,-4.689088271573985,15.375686662903773,21.155005236146987,8.530069470446035,-12.002986827113848,29.594185495109873,6.170341260673448,5.357989514721041,33.16896380714552,-3.2738092150447615,0.0,7.553259744531651,3.4278899778144956,3.5635972641202445,40.57201291583753
1687020232908.4585,8.263399535579307,-14.833550950603277,3.5703367625275932,-4.912229134457504,15.767739496262767,21.44718362301728,8.619610464327259,-11.891285292654398,29.872946798873105,6.177207921143503,5.470118557366198,33.13135188173176,-3.2573465814523743,0.0,7.227376843702131,3.446405698289742,3.6879598612374345,40.209213190222115
1687020232928.4756,8.460336644606045,-15.063509344984167,3.360060996786806,-5.175400401588726,16.051494868958404,21.679413736260464,8.53911286839167,-11.662279311082603,30.157416762278462,6.182201573296651,5.542922752016191,33.02192884148701,-3.244224144087133,0.0,6.918525827359154,3.4600198531433968,3.771658311518784,39.791503482434806
1687020232948.493,8.599199636983887,-15.267004995756912,3.149710059002409,-5.3610713382914135,16.292156168238755,21.88321640910071,8.48620372780545,-11.358244598297345,30.522605456865602,6.1927465764217615,5.597628564991642,32.936429392639255,-3.236329075328761,0.0,6.583547828115468,3.4735981217259324,3.836155796426121,39.37154344933164
1687020232968.5103,8.688848702310597,-15.518141032409451,2.967738459311546,-5.601143494393484,16.545843248127984,22.005030202281933,8.367098384528006,-11.205964374887655,30.80134856912959,6.18261133707292,5.678152582007022,32.78541860443081,-3.2131296954808777,0.0,6.25168850053912,3.479364967122355,3.9349710054601825,38.89021822405412
1687020232988.5276,8.729576011724413,-15.784077792040293,2.7809416269277283,-5.766516683762814,16.79745600344625,22.080629235639673,8.314529443932296,-11.082564378762164,31.124193411842523,6.1702543162312145,5.764778752291589,32.657133983470416,-3.1871874683541392,0.0,5.886498139775772,3.4840597971112084,4.043099301960318,38.39873276506656
1687020233008.545,8.741816574813365,-16.043463200253594,2.636557491415631,-6.007477140891477,17.026613654419922,22.15034000559869,8.20180406208905,-10.970515466661672,31.369665381287575,6.161429204011397,5.848305638023012,32.46410845972223,-3.164048331092635,0.0,5.536388340832995,3.489989370004406,4.1466835241683695,37.857267406776465
1687020233028.5623,8.724641856659401,-16.261169953086103,2.51004106657562,-6.198003998963724,17.21305530615987,22.2430833379699,8.176609063181491,-10.754836411847181,31.653829862997952,6.183319866723658,5.908534481356913,32.2884338795033,-3.159335596352321,-0.0,5.163800343747825,3.509749130466895,4.219024345738544,37.30947293278819
1687020233048.5793,8.696588313405236,-16.493639175549713,2.41088147849706,-6.467097938765826,17.403916112921905,22.349283749636463,8.088577168986419,-10.575677846290635,31.85871398453874,6.193996579124322,5.975460668180097,32.0575169508748,-3.1509089213565393,0.0,4.8058650082356555,3.5217563735245028,4.299787432038299,36.72139998129642
1687020233068.5967,8.702357282033226,-16.773604673697555,2.267200150504466,-6.696511777346065,17.65553349894303,22.558649732085275,8.084182669853483,-10.399399297796908,32.094718531289836,6.17969507494531,6.074762407564749,31.88492231038098,-3.14278789878674,-0.0,4.419397346646079,3.5084383743596432,4.412881193463858,36.16396512660833
1687020233088.614,8.726261366102744,-17.105027453460814,2.1238660200521386,-7.014680186016484,17.95270640122424,22.824296786627492,8.0202220329962,-10.296919457685306,32.24696006589497,6.133541347736098,6.20686761284567,31.675836211868592,-3.126376393230063,0.0,4.045158509966023,3.4711936761027427,4.562041299848219,35.583216455082095
1687020233108.6313,8.720139431844379,-17.417045340526556,1.9912059963712374,-7.281176926782587,18.249605455305687,23.06574014236719,8.019403116552416,-10.12323441486022,32.45314094609841,6.0841206981072995,6.269826783768104,31.476591185571202,-3.0865957146405547,-0.0,3.660026003223906,3.449199095791173,4.65649309819744,35.00253669051655
