,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020223320.1729,2.4270030880368156,0.12854789917147408,-1.977623511515238,1.0794058780762446,-0.04239823963833172,-6.706797552858184,1.079401729688495,-0.042512313043690554,-0.8863664096216389,0.808507391584843,0.052095678785675226,5.1725874738102,-0.9530733695286675,-6.392823331368006,17.594152142048554,-3.8758564960135455,-11.35918553561007,-3.043646304690951,2.4446198465762654,0.19143378850509343,17.753763924798054,23.883984065450097,52.053615489129584,117.91333219523038,-0.8081365614064726,58.59320161227035,35.2321418270454,15.614343155514401,-24.44309373421686,-6.987185626693555,2.9616790920962517,-8.070593584713293,15.659838774285411,21.449289434035894,40.85979677423248,115.0661335616513,-0.2772624050634086,60.006227839487536,22.01029173694012,7.238584190126535,-57.7170845924604,12.814223559313165,4.257767408360583,6.046112729506258,76.20108093029725,-0.3146814311403045,-0.24015366109725914,63.832107131209646,-9.426607092005897,8.074126689681119,5.372849547990665,0.0,0.0,0.0,-9.659980648341364,12.777835900365087,74.51474027273521,-1.22054013463658,-0.12787037613965543,104.29431888327514,-8.48743653458874,-0.6362249702747966,20.848093786163247,1.085181986605698,0.05679844053900785,-6.010698751963957
1687020223340.1902,2.4522770564385947,0.08731975523378098,-1.7454452533595877,1.088794820519636,-0.0628041847211828,-6.603420896899804,1.0887874785797664,-0.06291882917005025,-0.7829900924916138,0.8170955908934633,0.037431246403205415,5.250164554984114,-0.968819297084654,-6.334762402617405,17.49398283371877,-3.8941687074226117,-11.24512082337917,-3.23347316259783,2.1001334141124595,0.21832320687572365,17.700125647748838,25.79204358860818,52.397968757562154,118.70939570340947,-1.4761374620493486,59.003905542056465,34.68238962419376,15.823673980091739,-24.33100791872906,-7.4978715614012215,2.753882809459466,-8.221300997366,15.627724970493544,23.344990501590647,40.944279331724836,114.96507169280318,-0.6876895663079226,59.89034623218717,22.152286099647814,7.18066520221612,-57.806519347866406,12.496749184453366,3.9991648297965368,6.021167313526495,75.91295791579115,-0.34600510019569763,-0.22675107212800782,63.74334100557714,-9.361725129141002,8.062293785615056,5.258383499262336,0.0,0.0,0.0,-9.441737288512446,12.792694605293747,74.22948481790746,-1.1508979052178434,-0.1449994352509018,104.31875363284836,-8.534448086115637,-0.6597115973748556,20.91370373574269,1.076709789304058,0.05573821449618615,-5.968591381263006
1687020223360.2075,2.4914353066729826,-0.0068173820856076576,-1.4113481170114828,1.1020874687399562,-0.10792893768673174,-6.4545082035294135,1.1020769447258811,-0.10804131275528175,-0.6340769943353772,0.8305119823266713,0.004522617017066214,5.361945357449202,-0.9734777882076675,-6.283559140017386,17.380366717146718,-3.8952666876457602,-11.147112830675567,-3.448195005019278,1.6991247875196274,0.21922290927968602,17.54995236618937,28.248484345156747,53.1406668035827,119.90393195939747,-2.1732711860498166,59.32768489966709,33.7877502374877,16.060667889418568,-24.24328554171582,-7.943592978640619,2.518287449432321,-8.400420505771075,15.584966299741504,25.64476277001676,41.02581727233304,114.75295370560595,-1.11665989087596,59.84177499199357,22.253853267624308,7.228125246268244,-57.828359357799876,12.227673222062737,3.852338342236576,5.921345346391944,75.47028247327484,-0.35968081924955936,-0.21051975244667886,63.59562219513666,-9.361385150902773,8.105369383365016,5.152091026101638,0.0,0.0,0.0,-9.35638278041165,12.81863621366436,73.82240769999552,-1.085847834523412,-0.1558328442235925,104.27784183701009,-8.514416313491315,-0.674524561057568,20.981510747171388,1.0640890336879276,0.05492687357999058,-5.9325431608846815
1687020223380.2249,2.5022997499124817,-0.12460606552213312,-1.2029403386156177,1.101711880403361,-0.16153813645091392,-6.361247478114424,1.1016933444321424,-0.16165051068048356,-0.5408167025141933,0.834349529633682,-0.03565957035173662,5.431983812940075,-0.9678917937399063,-6.281916540660788,17.32460689809139,-3.889347490859293,-11.144419611282277,-3.552178827696164,1.3782222965169448,0.2005195426091458,17.17394390754978,30.557002600493472,53.67032345130492,120.92329749896695,-3.0069893507053136,59.70761644468929,33.3373628623515,16.348232758190118,-23.80252603835417,-8.373236156963568,2.2794756425864575,-8.531779533969518,15.582123152492205,27.665932496745246,41.19652969529686,114.33668086153911,-1.6408269599884935,59.9241117704137,22.69655851465017,7.240568313081933,-57.76774486271837,11.962145768712382,3.886604996465234,5.83489481929752,75.1951511754926,-0.3532673765821917,-0.2377374550439134,63.51516481289353,-9.315677201057602,8.084794963074264,5.076323929142331,0.0,0.0,0.0,-9.432088801676803,12.860419005709222,73.58922840495948,-1.0454469614588136,-0.16126280806977009,104.21113866798065,-8.516466120744855,-0.6614386223419325,20.979548539038973,1.0776170956462814,0.05490350278449235,-5.862444688186167
1687020223400.2422,2.5365074175384255,-0.26986353514388234,-0.8906664960767674,1.1103845694695285,-0.2289755769201421,-6.221714797433741,1.1103609322579955,-0.2290902416003009,-0.4012835436382992,0.8459991919887568,-0.08556671423527012,5.536759300615291,-0.9672306182731156,-6.262556839943135,17.24753471054437,-3.8881057103477454,-11.107358013558985,-3.69675359162548,1.0139373490645285,0.18521359703584053,16.81378512781629,33.17575409837467,54.554543646288785,122.17776270612036,-3.7947591605369255,60.09789700278386,32.487605626280185,16.591130971542512,-23.4994022034173,-8.754207928391823,2.0132528432665486,-8.707617868350521,15.548178059633521,30.08145027298144,41.376914051969244,113.86529580551212,-2.207594881093965,60.08936268856412,23.089636766848322,7.323680853789844,-57.66151190532723,11.718115274320379,3.9263138848103285,5.705942722360765,74.79343351301215,-0.3514841209453591,-0.25292973776294014,63.38857742762043,-9.317253783873799,8.10744860841289,5.007556991047878,0.0,0.0,0.0,-9.529364712365986,12.908790679449952,73.24507048348472,-1.0058609618239887,-0.16320745478767382,104.12202431145994,-8.475523166339249,-0.6523188502509487,20.991463697004182,1.0791125866494116,0.054705125130564594,-5.810287377601338
1687020223420.2595,2.578331392813057,-0.4058197328552867,-0.6406216908824617,1.1225752045716175,-0.2922227550536059,-6.109817384260084,1.1225461681579414,-0.2923387821950407,-0.28938758707484935,0.8599068598456373,-0.1320204250324703,5.620803341397414,-1.0041056213973225,-6.231847984146157,17.18636236409157,-3.950193816264583,-11.037247676437254,-3.8105444796913215,0.7068188886563979,0.22690478553121124,16.540911363746584,35.28312838532371,55.47100372463929,123.02398149523235,-4.445231958893744,60.69316590800107,31.64406658250871,16.699806290210077,-23.14049601353086,-9.089457049891518,1.7198495563623875,-8.894179142764665,15.500065643253675,32.4056049643335,41.704434440177764,113.32606850730984,-2.9014494708257135,60.44812316420153,23.694500360905728,7.342139089959942,-57.50476593652487,11.407310133586195,3.918401932414127,5.636771171599649,74.52506734020345,-0.3867203013307538,-0.2883076473960165,63.32427043792548,-9.263921849453014,8.066852687353443,4.970763779883259,0.0,0.0,0.0,-9.562007335159615,12.962070842762815,73.01425432460927,-0.9801758122389105,-0.16363413524503664,104.08008242665568,-8.480776500428862,-0.6468240346584428,20.963032295568876,1.0830530009039245,0.05437592489385132,-5.765897010590518
1687020223440.2769,2.647194685548676,-0.5601475688042475,-0.29112066614298093,1.1457512010511728,-0.36544434731485465,-5.953622986774607,1.145712756986773,-0.36556165706889243,-0.13319254012067214,0.8827534487745284,-0.18517499690050343,5.738105709579015,-1.055654906097907,-6.172591375976418,17.103055164851515,-4.0311466694612195,-10.909586500056331,-3.9668384267205306,0.36733686208270294,0.28652151974913564,16.33206376386522,37.56184640432076,56.757136723887236,124.0137390090259,-4.984554342290654,61.30654991116726,30.37827332886426,16.703676051998603,-22.955727505521722,-9.350347896973403,1.397087384393616,-9.133578213397014,15.409611595939653,35.10445803732824,42.029853734792106,112.7508733891774,-3.6427410771595543,60.92654782388682,24.256249987978364,7.409694867725118,-57.305164687522556,11.098967953507803,3.875361919450994,5.543453129256478,74.14967305894098,-0.43714458114143556,-0.3106102010991747,63.223191004718096,-9.247367861818757,8.058446721904568,4.944820219793398,0.0,0.0,0.0,-9.57195582073694,13.018739729418886,72.68401563306217,-0.954282114122244,-0.16130239391523613,104.03318651258714,-8.455113358152111,-0.6509258070904347,20.948433317732103,1.072018104704045,0.05370890914367972,-5.743740326957164
1687020223460.294,2.6816185288046137,-0.6930512796923082,0.008747314944495503,1.1543439721695028,-0.42738655516473895,-5.819540406516829,1.154300559553422,-0.42750660719059247,0.000890403829799,0.893813384084438,-0.23099438330597843,5.838780774565681,-1.0565985090980323,-6.119512013581011,17.06234437685793,-4.018389976134851,-10.810966508035731,-4.046871208730804,0.1915640833530968,0.23682892010724466,15.857622137983194,39.73172918031835,57.53293438485132,124.74843074116703,-5.608165641701798,61.79778564874165,29.590089394760362,16.51734392270591,-22.841701769101956,-9.510345254678308,1.1117859162995907,-9.339345055341985,15.316399854514616,37.56503556706031,42.292965410906625,112.09178862350802,-4.516091354005639,61.512645183180545,24.938009117512163,7.41030154490102,-57.06143953697619,10.859371940381244,3.8798592379229975,5.4769008806583885,73.89620293720915,-0.449495649664742,-0.33185185573343495,63.16813983247929,-9.215299734580368,8.00713823215218,4.936709494113297,0.0,0.0,0.0,-9.601203707281753,13.071083226635698,72.46247028468683,-0.9355275055975489,-0.15670567434339266,103.99877892660488,-8.453220506008902,-0.652196875428256,20.929001437353453,1.0691940292032367,0.053040454946846435,-5.6984127605088135
1687020223480.3113,2.6987376124962354,-0.8260624955346093,0.4037466071543849,1.155083810009552,-0.48918202097156643,-5.64322322197767,1.1550337688499106,-0.48930269396116816,0.17720857418280986,0.8989790867717405,-0.27739202710325955,5.97111251678031,-0.9871425015197973,-6.062452318613868,16.998946145620515,-3.877670390500869,-10.727853353688818,-4.173869597130708,0.1354833150105916,0.015131882760389249,15.133882249674706,42.30337256193526,58.09228403915561,125.55893340046624,-6.2538713432771935,62.029474866627645,28.806764729344334,16.132388663064123,-23.04987861038544,-9.477730238800039,0.8484656257821324,-9.529652885413585,15.219052297355077,40.1924529678563,42.498640133971406,111.43101848161346,-5.41532341945054,62.163036338260746,25.429035923237024,7.453068310889619,-56.79193094492816,10.707686622916189,3.9188316802262135,5.370516022156918,73.56315253014516,-0.41005710506416837,-0.3216274870709211,63.081526596727905,-9.246686307997802,7.986302175412856,4.935360346488741,0.0,0.0,0.0,-9.660932484095406,13.11906977819811,72.16687491040405,-0.9126359522229076,-0.14912257690213862,103.94474731737972,-8.415242202699227,-0.6583570252763897,20.95246401482083,1.0576246754721064,0.05213221636028609,-5.647400479334247
1687020223500.3286,2.7163852269862776,-0.9438711030351845,0.7546793065719504,1.156438973581021,-0.544014122664018,-5.486519567832805,1.1563812966116378,-0.5441337476895252,0.33391101016956026,0.9040219028194633,-0.31850949930066863,6.0887193020668295,-0.9290364052130315,-5.966418999414598,17.050140514043246,-3.7354378061544065,-10.573280872394129,-4.090319159851111,0.07099600448823976,-0.12301372992823854,14.31210771388753,44.73475938616229,58.30092479491512,126.12364241854142,-7.044496159927048,62.24016559288412,28.424630580212916,15.628764341450408,-23.147981682934375,-9.4239010354234,0.6239919293455121,-9.788891182864749,15.014791190181226,42.6886837647983,42.25441037316539,110.44317009397572,-6.561428971942167,62.98041928559912,26.289061272126848,7.408538039216151,-56.40946374483179,10.652878608511477,3.9638938258308674,5.29952890108295,73.32055874214716,-0.37083584336424713,-0.31839416226937023,63.02094660755242,-9.24454151892073,7.940996758939919,4.939776515868463,0.0,0.0,0.0,-9.709086913596137,13.161682341542523,71.95343961062272,-0.8937961746764891,-0.13978058198515464,103.90045123459576,-8.396069745254604,-0.6665627961373287,20.95946206868444,1.0482739753784875,0.05101776228076378,-5.583940018924889
1687020223520.346,2.8004129758046274,-1.0652024006719965,1.2189341043371216,1.1866824420911923,-0.6042269522532813,-5.279393121629183,1.1866265190350196,-0.6043510915586762,0.5410338083283458,0.9310066508789219,-0.3615721083279381,6.244204544629025,-0.9596502082921989,-5.776248170741607,17.246307226592005,-3.711947246802787,-10.22044049505219,-3.739833076372283,-0.2722267664188543,0.08639978604541372,13.577007317493413,47.39800258702445,58.91038034590662,127.13417247211234,-7.954646514507331,62.34714381175294,28.02354512623531,15.094525191029208,-23.27340936765033,-9.425396362138818,0.4651620568353556,-10.321439489542978,14.52520473447379,45.453669990353696,40.73254523557859,108.75518370041641,-8.01235806350415,64.09372518374632,27.593776007225685,7.393892244999098,-55.75141029237953,10.737764610827403,3.967822423951021,5.226461144349648,72.96065803053999,-0.3663566322605084,-0.3086268660154386,62.892214640958784,-9.249562255744301,7.955941085054696,4.925273341480014,0.0,0.0,0.0,-9.726976547209267,13.194501938705924,71.63674516191737,-0.8642583773022948,-0.13162795314773168,103.82559447903172,-8.335112289218657,-0.6892856080078338,20.973727748038705,1.014838169751636,0.04889187226582778,-5.523638428344887
1687020223540.3633,2.902044340257235,-1.1727137167477633,1.6455010442022369,1.224997171948319,-0.6591082353164427,-5.088991006668021,1.2249357401628616,-0.6592365591589986,0.7314355559109484,0.9635449142978201,-0.4000442214511471,6.387168048269226,-1.036490280208632,-5.526262450011776,17.598792763518524,-3.7419718114105303,-9.745898114579324,-3.1015968533859333,-0.6986591605636636,0.49081667094675513,12.810597028847168,49.92110860293308,59.297945918616435,128.03048642793723,-9.04538878267959,62.48234416886672,28.00783449330926,14.467168413572303,-23.22162940214204,-9.492317118933478,0.3355677173757765,-10.98045326187906,13.866733880678165,48.0282357041526,38.253490544605604,106.29231964129984,-9.754856648605855,65.41360664244796,29.377635345827333,7.274151093404773,-54.92926124975122,10.926714512323612,3.9593563468720356,5.19175188082928,72.669724694101,-0.37921007683781494,-0.30886984082169683,62.7756075789263,-9.21423235413337,7.959190098628899,4.908367083588569,0.0,0.0,0.0,-9.720136101927675,13.21996894393356,71.38408710753579,-0.8359012582734963,-0.12134557455763599,103.75607295546571,-8.287752577279042,-0.7173808782768685,20.968114945986642,0.9802250154440958,0.046474087495554844,-5.4550305974242255
1687020223560.3806,2.970354369121346,-1.3045550561851755,1.9711538211569635,1.2477607895470226,-0.7226163692470059,-4.9433100130680705,1.2476840614047873,-0.7227435310666188,0.8771237921858865,0.9851524327508429,-0.44603451614903694,6.496581174120942,-1.0557285267671688,-5.171335561475177,18.136652064237897,-3.6227532043532955,-9.104063583975782,-2.128998200676345,-1.0091447624358951,0.68903666433418,12.006605383117504,52.65605315859324,58.410786322874635,127.90878354135747,-10.458910601246473,62.88651418858341,28.078815363601972,13.66541856251764,-22.9524213230799,-9.754804144741183,0.06353412520239696,-11.492527878724717,13.247731606636911,50.72968965135796,35.939324248827866,103.45466866841093,-11.811251196099057,66.46407877788336,31.311022001545524,6.836537778065655,-54.3764483175143,11.365606111485762,3.8948325381232722,5.126409099686857,72.36602490619981,-0.3713921885246353,-0.2831102140823876,62.650097174252174,-9.203427203458691,7.995134757484119,4.87701739167385,-0.0,-0.0,-0.0,-9.672960719028882,13.243536691226435,71.12070375742614,-0.8094914656749366,-0.10466765332956093,103.71305717907629,-8.24098414378557,-0.7442188842535944,20.99017032738656,0.9570247606475484,0.04514044135626353,-5.419693386428253
1687020223580.398,2.977959278068933,-1.455619646376427,2.060916879233505,1.2432071428806568,-0.7902497758148754,-4.902327432783341,1.243123456954915,-0.7903754186773312,0.9181078960343498,0.9867444492099301,-0.4969368690584619,6.527405073531878,-1.0203963716368882,-4.6993588239215915,18.939570998530225,-3.35474849134756,-8.26986947455899,-0.6736530967760005,-1.0872704933723554,0.6259015431981891,11.129332965181323,55.17136829685127,55.302715349126835,125.85562144491958,-12.222867064138894,63.71904861985433,28.50163650825243,12.725800261587118,-22.40384949681547,-10.298244229230551,-0.3761762397215472,-11.777554753325948,12.731596112663688,53.36272966874793,34.01028798701949,100.34711869030878,-14.27394015814285,67.28494292465889,33.55039490055238,5.960506092090442,-54.19144129698887,12.074344463618223,3.771262679771669,5.0724778507968535,72.20564797953814,-0.33803844404427263,-0.24346588079270273,62.57758572000605,-9.16395986560356,8.010048400118649,4.840155359071624,-0.0,-0.0,-0.0,-9.566603818839187,13.26403738450635,70.98663903527594,-0.7948193156750645,-0.08472855198436641,103.73024418015575,-8.245294573388922,-0.759227052451792,21.01170522425524,0.962232767218653,0.045327785480513104,-5.413568152924573
