,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020223960.7266,-5.2136589618037865,-1.8829843890240605,0.5653689824826172,-5.213010805532133,-1.915585348050125,0.6865634446907648,-5.2120550928630776,-1.919221378429161,0.765277840700721,-5.209260899618273,-1.9278553987489395,0.8368814959859433,-5.205601416249291,-1.9331302729708322,0.9086892499337214,-5.199969127003913,-1.924139326206397,1.0159435808333979,-5.1982938913705645,-1.8758748439328916,1.107404006418241,-5.170783853960264,-1.9262700359245988,0.9677803717302571,-5.007471429711429,-1.9032707398784803,0.9288280114386079,-4.909572516370921,-1.8410908696124486,0.7268590057343631,-5.022568372880951,-1.6778253083932713,0.5898424977111928,-5.234238845294528,-1.9304914847578494,0.9714631328933625,-5.400519271147042,-1.9594395054459222,0.956082759909294,-5.527000134396039,-1.9222688555354797,0.7640213086279578,-5.487419551946724,-1.7246012168338436,0.6316382411676716,-5.10701315415182,-1.864778310543625,0.5735103592875735,-5.163841828818821,-1.4216371151197078,0.4868562941254975,-5.125993595694477,-1.3118475880288274,0.10226353126194017,-5.190987305832118,-1.1304183973579434,0.08691572184269601,-5.320269318412153,-1.9030727998365635,0.5641676763434537,-5.3270793886366095,-1.4595195310371532,0.46254158939927037,-5.371008591299773,-1.6491999497547079,0.11113045756841704,-5.374996221126946,-1.4820632887406457,0.017999252954096316
1687020223980.744,-5.213351024839898,-1.8832677623624146,0.5636039570815853,-5.2125327477368515,-1.9160635799275663,0.6847438465570239,-5.211547612382361,-1.9193762505327152,0.7634716371055497,-5.208796331793113,-1.9275398124564165,0.8351304945765751,-5.205208328057889,-1.9321606792181736,0.9069845577501826,-5.199640582613178,-1.9219861304565746,1.0141298162283845,-5.19773755259106,-1.8729690197995623,1.1051784257258714,-5.170395860941252,-1.9249016000651877,0.9659618785918798,-5.006494569731551,-1.904119672740683,0.9283429634593594,-4.923480750256033,-1.8381254236008677,0.7211438848797306,-5.046350883212852,-1.6840106022596972,0.5820256882915552,-5.233874386182417,-1.9287467400925349,0.9696200478194997,-5.400367168372523,-1.9566425404213141,0.9545654379181165,-5.518262148142369,-1.916210190738059,0.7578649867446863,-5.470829979179735,-1.7230433021610039,0.6214724650353336,-5.106648967615865,-1.865318332399569,0.5715650225734951,-5.163382129475762,-1.4217969565109956,0.48682188013971206,-5.12584445985193,-1.3118968747738664,0.10223171855124999,-5.190655766700587,-1.1303978602756566,0.0868971250942061,-5.320008640822995,-1.9031144111025071,0.5625827077127223,-5.326334667922992,-1.4592967596106103,0.46209156222795505,-5.370947017951216,-1.649291294354339,0.11093881282296718,-5.374841433048791,-1.482048196792519,0.01796657257123809
1687020224000.761,-5.213097656140748,-1.8835178301506368,0.5619138280856838,-5.212099629816449,-1.9165026312301126,0.6830024961773468,-5.2110653973295555,-1.919520300992888,0.7617416527531619,-5.208320628639547,-1.9272505164506155,0.8334502552235448,-5.204762007398691,-1.9312676805131659,0.905346274499463,-5.199207290567947,-1.9199993619597684,1.0123912607836405,-5.197075166138849,-1.870237067857758,1.1030362417646211,-5.169932969897957,-1.923605576441189,0.9642026733505703,-5.005511554943106,-1.9047744567969263,0.9277649750560601,-4.936656545579279,-1.834542296575608,0.7166651480227246,-5.067053615729013,-1.6879903569928074,0.5765039939087481,-5.233425225835045,-1.9271694790847056,0.9678753321899852,-5.400073400481579,-1.9544233673908065,0.9536392485227758,-5.510219523057497,-1.9112653164736437,0.7530155290511444,-5.456852592246591,-1.7222644251037929,0.6131397619161145,-5.106354280519347,-1.8657397728839857,0.5697053942579021,-5.16293018145496,-1.4218751678972348,0.48666035681623415,-5.125683033352763,-1.3117849928657124,0.10209794997636415,-5.190321428992782,-1.1302223862479501,0.08682037798649685,-5.319785364705457,-1.9032052599486455,0.5610585919101255,-5.32561869807982,-1.4591324286338687,0.4616625220590018,-5.370864891855652,-1.649389378006628,0.1107325093373714,-5.3746941178538865,-1.482034043327517,0.017930838337609705
1687020224020.7783,-5.212925060481594,-1.8836406927177638,0.5608446936114446,-5.2117595677514075,-1.9167359038660676,0.6818996647494405,-5.210555878479189,-1.9196948994192797,0.7606387084663979,-5.207643540325629,-1.9273215228837497,0.832352219350334,-5.20389075598489,-1.9311832274382192,0.9042471593890796,-5.1979954714432015,-1.9196267418782216,1.0112440080898315,-5.195496956859008,-1.869498492310744,1.1016755407773857,-5.16888254937471,-1.923418867816067,0.96297106561577,-5.004639928581229,-1.9049537401888237,0.9255773894792727,-4.949037853256963,-1.830132927323212,0.7121540689845616,-5.085465881973399,-1.6892631930820943,0.5715978721261584,-5.232367763824656,-1.926869151762383,0.9668432349317203,-5.399233468411932,-1.9531808866523261,0.9534572414313595,-5.502071594805436,-1.9083120706932777,0.7493872313826387,-5.444553986964555,-1.7229017166755431,0.6062390598301881,-5.106158228955133,-1.8659378243772822,0.5684888520520389,-5.162366767063898,-1.4218675131636367,0.4862792411750429,-5.125326601129474,-1.3112933107538962,0.10183647519185318,-5.189679790293973,-1.1296144167348698,0.08671126662803325,-5.319627441959162,-1.9032594635079394,0.5601346078230132,-5.325031430070819,-1.459035866507976,0.4613871434160778,-5.370787542671048,-1.6494576567037091,0.11061245331359561,-5.37461061230306,-1.4820214502250815,0.01792556242222694
1687020224040.7957,-5.212828129336813,-1.8836775416921419,0.5601513445080366,-5.211500815461377,-1.9168702203379864,0.6811792735532138,-5.210075565040597,-1.9198853590965046,0.7599131851783333,-5.206910487694885,-1.9275632193237284,0.8316102238343466,-5.202856960110272,-1.9314758840802038,0.9034860267219637,-5.196464589150901,-1.9199976015878313,1.0104631473176466,-5.193555433960115,-1.8696563195689684,1.1007662249509764,-5.167599140124183,-1.923717794048261,0.9620719253966669,-5.003882632848484,-1.9047363253961787,0.9226816138338951,-4.960352662709598,-1.825122335462506,0.7082432485047527,-5.100729466852215,-1.6882610963161542,0.5678586103404852,-5.2310660600507255,-1.9271817203583574,0.9662370352569573,-5.398150246061158,-1.9525954440748337,0.9538867301738904,-5.494520624192608,-1.9069043475950254,0.7468538648385048,-5.434737093871073,-1.7246404855216952,0.600744858673189,-5.106055193569197,-1.8659634482409315,0.5676755330200981,-5.1618031154071815,-1.4217878485145816,0.4857321278187305,-5.124942899494145,-1.310561593622474,0.10145904481370167,-5.189021941405048,-1.1287713144024225,0.08654688845483918,-5.319527727223718,-1.9033123115552109,0.5595585705917422,-5.324541833498444,-1.459003132163525,0.4611772864408307,-5.370690124063611,-1.6495232759974687,0.11050749097276208,-5.3745509044838355,-1.482010967122723,0.017926554112692002
1687020224060.813,-5.2127777472544095,-1.8836773822994686,0.5595774357222417,-5.211324990882867,-1.9169052354234877,0.6805935528135714,-5.2097589165223255,-1.919902756742998,0.7593255963915425,-5.206427712057315,-1.9275457909228433,0.8310186433445835,-5.202182071240132,-1.931406823939369,0.9028853418928235,-5.195501585937701,-1.919837415679908,1.0098327338426638,-5.192360102235125,-1.8692159005447433,1.0999686859093871,-5.166785629775848,-1.9235199415034618,0.9613693599957917,-5.003418231807711,-1.9040129401460122,0.9207774955034406,-4.970749361635682,-1.8197422676497446,0.7061180535389445,-5.1145470058690075,-1.6864534564520572,0.5656907942666266,-5.230231655930918,-1.9271125703846426,0.9657196190300783,-5.3974740723961885,-1.9519592992057908,0.9543654677977451,-5.4884876090042445,-1.9063207774397857,0.7449184774269539,-5.426609267709917,-1.7265856011935141,0.5965188561340367,-5.106006817783701,-1.865913993701928,0.5670121145971172,-5.161379431436356,-1.421647049262621,0.4853085221742255,-5.124631359594659,-1.3098879574705933,0.10117778547439098,-5.188470347446619,-1.127996692774042,0.08642566903526315,-5.3194692517142235,-1.9033641271906623,0.5590740154190071,-5.324181836719696,-1.4589895679101021,0.46097566797512124,-5.370612999237855,-1.6495961641098618,0.11039161597794696,-5.374514886583523,-1.4819974762261547,0.017931486532397543
1687020224080.8303,-5.212784521230325,-1.8836345785487156,0.5591342303004253,-5.211244369738232,-1.9168842049759842,0.6801439775073388,-5.20962999500473,-1.9197758971704744,0.7588788127502255,-5.206234919390731,-1.927269661145333,0.8305844983309513,-5.2019228033958544,-1.9309326674639034,0.9024581972418696,-5.195194051236662,-1.9190116864623246,1.0093667346689654,-5.192013226796875,-1.867980690262664,1.099272906822309,-5.166508861408612,-1.9227406315787856,0.960876622391307,-5.003280702310156,-1.902778851590976,0.9199228693074655,-4.979882981354293,-1.8140506545225823,0.7058798866219885,-5.125965913702937,-1.6836758117165704,0.5651395743285874,-5.229939291828416,-1.9265605323230315,0.9652952945049251,-5.397285774670324,-1.9511345866233951,0.9549187304598419,-5.484412579214172,-1.9066667698571547,0.7435257402149401,-5.421045496989446,-1.7289132756382248,0.5934143856021918,-5.106023055046282,-1.8657872622833183,0.5665222212241842,-5.161131870506097,-1.421462767070585,0.4849572669430349,-5.124476060721387,-1.3092757955096466,0.10094266782600554,-5.188192958211213,-1.1273341620200885,0.08630787287669707,-5.319459322790269,-1.9034061504081223,0.558676368422376,-5.323939503460337,-1.4589937273026188,0.4607362456568835,-5.370527380239908,-1.6496953132127112,0.11022349869673141,-5.37448593173324,-1.481981037333648,0.017929230217025912
1687020224100.8477,-5.212849858947666,-1.8835451826963427,0.5589209077455991,-5.211240815642707,-1.9167700604729627,0.6799359667053082,-5.209621076554418,-1.91953707891526,0.758674534849427,-5.206196109058838,-1.9268670709357603,0.8303959471197656,-5.201863371149589,-1.93031624976249,0.9022788844220687,-5.1951946876873425,-1.9180296999193904,1.009146673375543,-5.1920844714629855,-1.8666223277288556,1.098838386386215,-5.166497683048577,-1.9217479387014078,0.960657289969131,-5.00340007178066,-1.900980211246354,0.9196148982390328,-4.987926036102213,-1.8081553441584524,0.7066078613697417,-5.13561573921449,-1.6803699528515426,0.5651306267480986,-5.229901891481154,-1.925937444614188,0.9650951739917102,-5.39728256773507,-1.950627907265563,0.9555892157583787,-5.481206743095263,-1.9077616791234737,0.7426458463529252,-5.416603870283322,-1.7313973819490407,0.5914096218466189,-5.106113785604075,-1.8655461441083223,0.5662883869238449,-5.161039053321383,-1.4211972622685753,0.4847275322236468,-5.124408041431918,-1.3086715889994014,0.10080985550948399,-5.188039279392243,-1.1266933143580862,0.0862333112093696,-5.319496904469419,-1.903468141047025,0.5584843458974929,-5.323886819262326,-1.4590486448876352,0.46057623609031734,-5.370471461494517,-1.6497833759085014,0.11008092962523769,-5.374470443814581,-1.4819655693817162,0.01793302846715248
1687020224120.8647,-5.213014188235705,-1.8833926485224601,0.559093446209011,-5.2113587808245,-1.9166016593708892,0.6801138765943251,-5.209782454000021,-1.9192323827912134,0.7588579190875712,-5.206364993996257,-1.926375350067846,0.8305988779622135,-5.202060281835331,-1.929580300180431,0.9024941226292764,-5.195579421420615,-1.916873319157143,1.0093260174461398,-5.192656435814727,-1.8651272639666348,1.0988313026548966,-5.166828000685954,-1.9205198769489968,0.9608671380453527,-5.003920672462177,-1.898329668944236,0.9198292907720695,-4.994407072615752,-1.802206127820988,0.7078577654980412,-5.142162363634578,-1.6768756579079918,0.5643591101992249,-5.230193543975584,-1.9252691640071387,0.9652787869657451,-5.397511689765591,-1.950619043709943,0.9564157743969218,-5.4789383647329535,-1.909647411550969,0.7420851637646829,-5.413347649800851,-1.7340560356935395,0.5903904094339733,-5.1063235124276165,-1.8651379422460512,0.5664919508810001,-5.161174580393936,-1.420833425878605,0.4846442570866485,-5.1245690178943955,-1.3080734931948605,0.10079326253659714,-5.188268392384226,-1.1261241744067287,0.08618869767228647,-5.319613101143309,-1.9035710260749965,0.5586265641790498,-5.324103313829071,-1.459192236188301,0.4605362426869425,-5.370437842586524,-1.6498554761671707,0.10996956512116551,-5.374438974576765,-1.481955794719535,0.017935983494172927
1687020224140.882,-5.2132419563420065,-1.8831937817589763,0.5595276888690512,-5.211550323731772,-1.9163496074219233,0.6805599096209228,-5.210049550765097,-1.9188364458990375,0.7593103583079418,-5.206664612691836,-1.9257885914913213,0.8310710568789158,-5.202420733785297,-1.9287497921075454,0.9029801691086021,-5.196215771425471,-1.9156329953819902,1.0097773578976121,-5.193574958961289,-1.8636059530848714,1.0991262883430006,-5.1673790826776065,-1.9191353030918594,0.9613718989186922,-5.004690315510916,-1.895092702867927,0.9205055322751695,-4.999673413282874,-1.7961976009438785,0.7097242881450295,-5.146849178129039,-1.673148586142211,0.5636125909326027,-5.230692408708331,-1.9245952277535578,0.9657219288188484,-5.39786888789074,-1.9510385571199798,0.957340069063034,-5.477303370035456,-1.912155693716135,0.741923355924755,-5.4109086260625485,-1.7367687210672362,0.590312818083683,-5.106612789039906,-1.8646055445847147,0.5669802568330413,-5.161491270101414,-1.4203821748525547,0.48470377401751374,-5.1248418568901,-1.3074885537011713,0.10089564740044173,-5.188661259395308,-1.1255870756279915,0.08619277562963491,-5.319777301158107,-1.9037033741736753,0.5590055455843017,-5.324542952802268,-1.4593968447838732,0.4606034483822048,-5.3704410214915415,-1.6499085748987314,0.10989638466091381,-5.37441393884949,-1.4819499794029585,0.017945452574394036
1687020224160.8994,-5.213460188862223,-1.882971349504085,0.5600002219427104,-5.211674256392656,-1.916092816273184,0.6810423274688321,-5.210208609142899,-1.9184646593019303,0.7597975288225344,-5.206814217657026,-1.9252612937483786,0.8315728820810484,-5.202588518573978,-1.928021350396243,0.9034920509572797,-5.19660261787071,-1.914565693018616,1.010262108738056,-5.194233184863811,-1.862293968805301,1.0994775453112111,-5.167702962127441,-1.9178654065571454,0.9618830960604349,-5.005256510540397,-1.8919535471275504,0.9211869552343926,-5.0030395141826265,-1.7908263349950804,0.7113975479830572,-5.149952259896014,-1.6695634110697894,0.5635767820639724,-5.2309501752784895,-1.9240679172798865,0.9662114519176852,-5.397929299560764,-1.9518411129375568,0.9582855718952404,-5.475657326296524,-1.914765509918199,0.7418881251738251,-5.410162023323942,-1.7393533307662703,0.5899719845328133,-5.106897456248502,-1.8640119406733329,0.5674699182414404,-5.162084639082237,-1.4199022101744068,0.4847920200025618,-5.125213286575516,-1.3069363716161413,0.10102686984510317,-5.189183842831986,-1.1250985068577857,0.08621253255630743,-5.319923547152446,-1.9038509363498715,0.5594628169524787,-5.325169073874372,-1.4596315795873633,0.460689730207697,-5.37046199535032,-1.6499663482526656,0.10980820971816975,-5.374381957169789,-1.4819449307504429,0.01794590637710838
1687020224180.9167,-5.213659575381341,-1.8827273668137015,0.560497161367163,-5.211710394393924,-1.9157939918187323,0.6815497705593014,-5.210230828744943,-1.9180907496243802,0.7603063630402908,-5.206773447627918,-1.924783597064676,0.8320890964859881,-5.202508853174478,-1.9274147284279721,0.9040106547311278,-5.196665094636577,-1.913756541080563,1.0107604834539865,-5.194554016482403,-1.8613188778208274,1.0998832399501424,-5.167734218138652,-1.9167544200141733,0.9623787450195891,-5.005560680877587,-1.888918697971178,0.9218832363939662,-5.0045864519533785,-1.7860118280981716,0.7129464772089966,-5.152169394907669,-1.6662119437769796,0.56454157193964,-5.230894379204482,-1.9237518752965985,0.9667306588604625,-5.397615687380156,-1.9531390084983733,0.9592385717782465,-5.473726704586935,-1.917506448555808,0.7420615623922944,-5.410885841027587,-1.741671794418691,0.5895044907800705,-5.107169335174541,-1.8633519251898947,0.5679303524076417,-5.162969486504966,-1.4193745381663598,0.4849558433470988,-5.1256214635849116,-1.3064158562249215,0.10123465516434513,-5.189696522835218,-1.1246239438937826,0.08628785851900446,-5.320041788797346,-1.9040194994710398,0.5599957541175994,-5.326004863889142,-1.4598988878559571,0.46081974143157634,-5.3705225629968565,-1.6500207593532459,0.10972303450630762,-5.374357818473081,-1.481939078445814,0.01794255274546889
1687020224200.934,-5.213862003075272,-1.882471471431089,0.5610309584755819,-5.211737943434688,-1.9154967031951438,0.6820937104705349,-5.210238003049003,-1.9177247926977967,0.7608523150572861,-5.206714611991918,-1.9243225046996426,0.8326411191369207,-5.20240968467972,-1.9268329953665795,0.904564143892575,-5.19670156916601,-1.912985786395673,1.0112982460321231,-5.194857169270545,-1.8603834141911622,1.1003321758794473,-5.167744287636476,-1.915684679169041,0.9629088558813828,-5.005846982813588,-1.8859810560675174,0.9226191280233256,-5.005063521861969,-1.7817737783275294,0.7143505498187296,-5.152989430810265,-1.6628001470386218,0.565687902503048,-5.230813714000262,-1.9234546626965774,0.9672906457055623,-5.397245211855129,-1.9545345744142706,0.9601549364025269,-5.472082121582075,-1.9200869961968585,0.7423153396220128,-5.412013579278224,-1.744007792674177,0.5889243436224907,-5.107446612549665,-1.862671733257678,0.5684226770709455,-5.16395520787832,-1.4188455344476447,0.48511741939539643,-5.126118651306987,-1.3059368747589857,0.10142864929514321,-5.190383918257215,-1.124225661389011,0.08633566190386786,-5.320158854926159,-1.9041871559703931,0.5605721475594471,-5.326932878949191,-1.4601726502310055,0.46097444926723685,-5.370592587297543,-1.650068651149154,0.10964829827114238,-5.374325628462253,-1.4819362819772466,0.017936528901969225
1687020224220.9514,-5.214075827367773,-1.8822143463272685,0.5615588913623795,-5.211801820302082,-1.9151669135302676,0.6826379443961573,-5.210297550866538,-1.9173201016072354,0.7613981880553051,-5.206728351436387,-1.9238215601493593,0.8331920526864436,-5.202403471256692,-1.9262161937673068,0.9051178533687178,-5.196842495715632,-1.9121931224226536,1.011836068532962,-5.195271488757786,-1.859426540933901,1.1007751608158096,-5.167864163678063,-1.914630926396856,0.9634499252170613,-5.006226612742423,-1.8832336924380741,0.9234011463490429,-5.005269855341337,-1.7780776447240476,0.7156087533105798,-5.153308112567552,-1.6591657866014646,0.5669486644989981,-5.230843562569896,-1.92309186792193,0.9678438917172804,-5.396973313523639,-1.9558006288469263,0.9609631000667359,-5.470868917547253,-1.9220611384995157,0.7427147111340461,-5.411797083196654,-1.7465113765711437,0.5882977322467406,-5.107737756697348,-1.861994565126373,0.568922972167668,-5.164925311289899,-1.4183193561762437,0.48527853280005606,-5.126668806856236,-1.3055173565467024,0.1016006275547362,-5.191231654402587,-1.1239249130057383,0.08634058965442076,-5.320286315874093,-1.9043454793012335,0.5611286909677421,-5.327895401975886,-1.4604220650935624,0.4611874021240701,-5.370686786224383,-1.6500894178446068,0.10963201076155846,-5.37429781466551,-1.4819389076492286,0.017940586010711385
1687020224240.9688,-5.21428799752973,-1.8819571871845822,0.5620963450685648,-5.211869102853845,-1.9148466867864327,0.6831900750046702,-5.210365301571788,-1.916926299102813,0.7619523044460133,-5.206759106721229,-1.9233306019006668,0.8337541842681034,-5.202424177701784,-1.9256089027502197,0.9056828866992227,-5.1970129130349125,-1.9114052258797645,1.0123861536553964,-5.195727016196787,-1.8584600778851406,1.101226364795995,-5.168016936533389,-1.9136134238332954,0.9640058110941948,-5.006632013786606,-1.8806596600632548,0.9241921022557569,-5.0048203390522605,-1.7749864033540157,0.7166704527716948,-5.152464001247022,-1.6554211404248327,0.56819282938615,-5.230908197928259,-1.9227051906887116,0.9684060821882198,-5.396720551511574,-1.9570165551710803,0.96169121950903,-5.469982890805251,-1.9236888585547587,0.7431395503326128,-5.411354652942274,-1.7490601406219737,0.5875354945616234,-5.10802720485123,-1.8613281313197332,0.5694355801681442,-5.165903368084247,-1.417813408290657,0.4854149551958281,-5.12728524269931,-1.3051450512558407,0.10173452015573876,-5.192244807707505,-1.1237103298240088,0.08629797379638773,-5.320413451906324,-1.9044936833767196,0.5616914184652108,-5.3288902928441635,-1.4606599478171756,0.46142140252044833,-5.370784702764232,-1.6500987255887447,0.10963426705675117,-5.374262883399289,-1.4819456811984246,0.017944751279646592
1687020224260.9858,-5.214417413446357,-1.881753759386518,0.562548589672054,-5.2118254525026195,-1.914585037624554,0.6836536080066792,-5.210302649634928,-1.916611416756413,0.7624171323018591,-5.20665468409388,-1.9229447811025784,0.8342226247245336,-5.202306174971687,-1.9251395174913077,0.9061534409400311,-5.197029155671866,-1.9108146462758822,1.0128462058252174,-5.196043471596055,-1.8577139862709393,1.101595022118147,-5.16801342404823,-1.9127983344358572,0.9644714175204989,-5.006864857411456,-1.8784736304831542,0.9248567203382382,-5.004440390864417,-1.7725434921015002,0.7174718761809893,-5.151414979502843,-1.6520405251213748,0.5690497030611436,-5.23082201430704,-1.9224546230720208,0.9688737812152507,-5.39632620706049,-1.9582379680610533,0.9621862544921205,-5.468403546895622,-1.9252081966401333,0.7432286407256424,-5.411000558559572,-1.7508754325846447,0.586832978409511,-5.108215801067524,-1.8607940493621207,0.5698173376399731,-5.166642839873368,-1.4174082122978289,0.48549528883061255,-5.127752052851474,-1.3047960408222299,0.10182518730466664,-5.193010460753888,-1.1234822481075957,0.08620654494375178,-5.320473229890769,-1.9046176128195655,0.5622148490255697,-5.329798746502111,-1.4608754161352338,0.46161773694907976,-5.3708781422741545,-1.6501145360452347,0.10962667825563617,-5.374218555284285,-1.4819496966343675,0.017949091356606175
1687020224281.0032,-5.214463890755536,-1.8816050086020009,0.562928632335198,-5.211663837839114,-1.9144163320978351,0.6840353542440556,-5.210104374336407,-1.9164103329950626,0.7627994497380945,-5.206407625942443,-1.9226959206627876,0.834606204680239,-5.20204447192037,-1.9248283845348824,0.9065385717791554,-5.196888636883664,-1.9104123678690172,1.0132260131251312,-5.196220987702172,-1.8571597718742239,1.1018877572671837,-5.167850647792614,-1.912191164788983,0.9648547139850949,-5.006924289202722,-1.8766871717856326,0.9253720523742027,-5.003919608934375,-1.7708499804908902,0.7179477669200762,-5.149573178423368,-1.6490125582623139,0.569349356897606,-5.230580555124135,-1.9223439958802815,0.9692575827004275,-5.395782201219166,-1.9594710526164387,0.9624494663051395,-5.466160900064906,-1.9266745346101177,0.7428825793570939,-5.411192876267197,-1.75192928258818,0.5860958736035539,-5.108303983702751,-1.8603942131728488,0.5700813598718141,-5.16717372598048,-1.4171204749789423,0.4854800207894714,-5.128118385860569,-1.3044593616355127,0.10184120466780823,-5.1936375615898,-1.1232579369295839,0.08602502298431147,-5.320465641417914,-1.9047188808950681,0.5627115244689336,-5.330655918599569,-1.4610758278105078,0.46176029511090977,-5.370958337509702,-1.650145140581992,0.10958807981320763,-5.374149631443921,-1.4819501017274808,0.017949238514817417
1687020224301.0205,-5.214458482545534,-1.8814863862741857,0.5632501924323607,-5.21145164242105,-1.9142609477915042,0.684361098898764,-5.20984960525922,-1.9162254265434768,0.7631250319586954,-5.206106674244578,-1.9224702948099186,0.8349327371068959,-5.201728713465243,-1.924555682532761,0.9068651866912238,-5.196683227727918,-1.910073856972151,1.013547719145396,-5.196348777738396,-1.8566770235944388,1.1021232522027258,-5.167624833575094,-1.9116653795382312,0.965180566004053,-5.006898946033715,-1.875155410643872,0.925808907363713,-5.003394911033031,-1.7696358406742934,0.7182310674579833,-5.1475381940923315,-1.6461647514424715,0.5694717346828639,-5.2302829955089,-1.922251001843676,0.9695805679478107,-5.395204642579096,-1.9605720544381997,0.962592829865305,-5.4637899156862115,-1.9279357580361518,0.7424540659751173,-5.411200088365952,-1.7527415749533357,0.5853270602206333,-5.108327800991722,-1.8600881566306668,0.570264855116844,-5.167467058013802,-1.4168888734650873,0.485460172475256,-5.128341091681616,-1.3041819029889092,0.10184264401777898,-5.193995339702996,-1.1230409950087998,0.08588656275827967,-5.320420640465288,-1.9047860955642133,0.5631702287814836,-5.331304587794964,-1.4612388906069762,0.46186873185668365,-5.371014228391662,-1.6501719379105564,0.10955578080724847,-5.374091393778409,-1.481949857410252,0.017950452860669878
1687020224321.0378,-5.214420815541036,-1.8813764672265016,0.5635220703725242,-5.211230191584091,-1.9140962198598839,0.6846439302531049,-5.209585617224993,-1.9160181181014795,0.7634071069808505,-5.205803981360367,-1.9222120639591413,0.8352182573382477,-5.201415185234647,-1.924238266525235,0.9071516811788417,-5.196465598740504,-1.9096725704657904,1.013828501289081,-5.1964841172933935,-1.8561079922875265,1.102305202983392,-5.167394703379205,-1.911116567042377,0.9654633407980657,-5.006844783074072,-1.8737834177040693,0.9261336202403883,-5.00261303849931,-1.7688542586436073,0.7182718410104203,-5.144746751941213,-1.643153370557477,0.5695014667631058,-5.229991191294128,-1.9220651524530528,0.9698624771191313,-5.394672743422851,-1.9613786275608942,0.9626955028205486,-5.461792406985984,-1.9289210378341843,0.7420561415802015,-5.411352319215485,-1.7537957879762636,0.5841631456508711,-5.1083052765862575,-1.8598545179673451,0.5703992665266483,-5.167512781655255,-1.4166905757911266,0.48545765344341074,-5.128417537317858,-1.3040061733180968,0.1018297347116031,-5.194036088325788,-1.122852048606473,0.08588016409406413,-5.320355968635128,-1.904797767224824,0.5635802997704069,-5.3315847025581595,-1.4613439438832796,0.4619080781469604,-5.371011046478684,-1.6501987843446486,0.10952102058785612,-5.374061460975889,-1.481953177003023,0.017949549587598194
1687020224341.0552,-5.214340997127882,-1.8812908862916802,0.5637431789257872,-5.210978124559796,-1.913933286586183,0.684880601756602,-5.209291363238603,-1.9158057368042423,0.7636446532621949,-5.2054733706104175,-1.9219487864318774,0.8354581422320829,-5.201076752237291,-1.9239198549201195,0.907392207617259,-5.19621131895676,-1.9092806453212596,1.0140613704163488,-5.196595151296967,-1.8555489361886803,1.1024346324407521,-5.167132648966181,-1.910601582287817,0.9656994245898471,-5.00673309351546,-1.8726128867024383,0.9263930328660098,-5.001851749876745,-1.768473139822089,0.7181475040458517,-5.141823839747778,-1.6402978435696964,0.5694003848653192,-5.229674903806029,-1.9218516230255704,0.9700952839783754,-5.394147037384327,-1.9619904857128632,0.9627288430624518,-5.459868745209153,-1.929683346433558,0.7416654595162029,-5.411241762664886,-1.7547803120680936,0.5829500577599955,-5.108228719880828,-1.859706215945346,0.5704708982848106,-5.167298773161164,-1.4165358105299186,0.4854685331515159,-5.128341226910867,-1.3039009706865927,0.10181206773230887,-5.1937742428286695,-1.1226707511621565,0.08595592197391605,-5.32026299891017,-1.904769167636619,0.5639521633163648,-5.3315893841900825,-1.4614025929880685,0.46190878588869355,-5.370971775475788,-1.6502180744147754,0.10949536035691992,-5.374049260546709,-1.4819565997256297,0.01794776435508882
1687020224361.0725,-5.214225605031277,-1.8812519832673062,0.5639756564912525,-5.210700727538271,-1.9138534692711975,0.6851198058768686,-5.208978855703675,-1.915672836021368,0.7638837158092154,-5.205139338173811,-1.9217505310641294,0.83570191436084,-5.200751025610087,-1.9236432746892265,0.9076395016967077,-5.19598737895818,-1.9088823927588972,1.0142976688747092,-5.196732318107161,-1.854966704810031,1.1025576544687723,-5.1668848522907185,-1.910134898818334,0.9659439021926151,-5.006578798081307,-1.8716589122641145,0.9267221843359538,-5.001324260610774,-1.7684219842293283,0.7180347226647731,-5.138938834192738,-1.63842168635681,0.5686912076878744,-5.229382246801596,-1.921636689843393,0.9703266754026906,-5.393682144986554,-1.9624426464718996,0.9627652058086011,-5.458005123029862,-1.930549779526294,0.7412162799384243,-5.410761459969794,-1.7553464570340072,0.5824185177314917,-5.108104918039767,-1.859663789098104,0.5705535634590425,-5.166787316832803,-1.4164616167153585,0.4854517075711517,-5.128209962133799,-1.303808094176442,0.1017628247462659,-5.1934851228416035,-1.1225147464459218,0.08599340017711649,-5.320146093993225,-1.9047319115787487,0.5643340655490539,-5.331414647165425,-1.4614555905685394,0.4618980407386084,-5.370902959890675,-1.6502326692708482,0.10947734597828689,-5.3740183774654975,-1.4819611494924232,0.017944380560722856
