,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020223320.1729,2.4285179609802263,0.21191497750027333,-1.9758703218525684,1.0868398059266062,0.08444426369504186,-6.705603040887475,1.0795366146365863,-0.025894303470975964,-0.8862114246015913,0.811820399908613,-0.02113728904111503,5.172069407203302,-0.9998606006624112,-6.090529810128755,17.591635709330248,-3.8813104797635223,-11.564797796664465,-3.0366963117139023,2.5663657823088624,-0.5899153375643617,17.737107329048012,136.56541890048516,-90.54043212928782,53.908142622816776,-0.991155256295358,59.16844870690235,35.22782719404464,15.725535751418183,-22.55396939901412,-6.728129056694212,3.0755988903942892,-8.900307817847255,15.638407542704272,135.85751407081068,-101.1236790433515,57.471120989175375,-0.3001646883540658,60.12219751201456,22.009820691808166,7.422016223248994,-59.360720948103484,12.709673340447003,17.328049244417144,-10.76651860834103,75.57195490296472,-0.7134779187977358,-0.8804948850500287,63.83035211607358,-9.46743727133503,8.956388008441861,5.300064418911293,0.0,0.0,0.0,-32.51077887116397,43.97196133911659,71.81284676693038,-174.96094548259748,-175.24183713823163,75.65475339695382,-9.07229569753254,2.5802194045804288,20.609254765464616,1.0911898025080706,-0.05762084239301785,-6.00960893372303
1687020223340.1902,2.4533544627304855,0.1623561450216276,-1.7438284778994155,1.0960653463533585,0.06329749915375667,-6.602221382989132,1.0888837240395546,-0.047974021068000236,-0.7828471191978849,0.8205319088535327,-0.03761316479385557,5.24962971857541,-1.0157689324388608,-6.029500446232026,17.491403539305825,-3.9003674008694613,-11.465230291045584,-3.225983810866075,2.2046709464694154,-0.4526179836722283,17.687776228419583,134.85821884948683,-89.1595839383969,52.14945817052975,-1.792465340140413,60.01962305833012,34.669628515769126,15.953098384186402,-22.27540153832908,-7.212187727045481,2.8594620575492184,-8.99141162917196,15.609193001495612,135.6335250437943,-98.65871772571369,56.33471986992579,-0.7413384195719257,60.16640374793271,22.150835446352936,7.352482950082364,-59.3915425237368,12.39782297636706,16.03691209381143,-9.521520294939494,75.36639791788386,-0.7820917544502017,-0.9281390949789241,63.7412200680786,-9.400598794236002,8.920197799256048,5.18817963929645,0.0,0.0,0.0,-31.470813797089992,42.953165794571085,71.67935543407593,-175.46139998516824,-175.7509986383824,75.63601804226431,-9.126726942840616,2.5866124320059742,20.671515478618918,1.082567329382821,-0.05667652989878768,-5.9675409656518745
1687020223360.2075,2.492238692041399,0.05428808761670162,-1.4100290194312204,1.1091151218011228,0.01669160425379533,-6.453310184881544,1.102147787599945,-0.09589837451141517,-0.6339611713827297,0.8341662439521508,-0.07345299711124999,5.361380148157662,-1.02006102594443,-5.978805514884156,17.37777576975891,-3.902298780243074,-11.381392680857612,-3.440233523835281,1.7817802826518512,-0.3172918346856615,17.542079638704266,132.82784598241565,-87.379809565341,49.79079857099583,-2.6172597162001043,60.7875468532062,33.75967894681993,16.208255209221296,-22.032782012079988,-7.631673888001763,2.614238402876073,-9.102435950104358,15.569558231717739,129.84719022530703,-95.77285438057022,54.959592351614724,-1.2077100665313398,60.30262180091846,22.24914074361969,7.394589516841425,-59.392032012501296,12.128417540708062,15.010948970412015,-8.59818243690636,74.97998134035073,-0.8087695448796705,-0.9349190457294124,63.593350130209046,-9.3986731737574,8.945467001871112,5.083267021360849,0.0,0.0,0.0,-30.588474347798645,42.07422413051527,71.37602430918092,-175.50161944716754,-175.79342205751084,75.68180181017202,-9.109082820179717,2.574751637783532,20.73948067892789,1.0698269630434647,-0.05577551468895455,-5.931509698741162
1687020223380.2249,2.502810935805834,-0.07186735739597157,-1.201780060285404,1.1085364656253616,-0.03867902216696631,-6.360066248262546,1.1017392570658735,-0.15120680086796304,-0.5407151013991583,0.8381088952345072,-0.11497381822891913,5.431407307704003,-1.0138614997407633,-5.980073392643659,17.322058472218274,-3.8968222779412396,-11.385891608411843,-3.543975781703378,1.4427386236017752,-0.22608757070774585,17.16870766843954,131.06758551541463,-86.03840263403971,47.61737211938276,-3.594404958532972,61.67671344761419,33.28610748820952,16.51471101905534,-21.429895880284416,-8.032406115087213,2.366397408681616,-9.167396521866218,15.569453376528902,129.38883897892808,-93.07043079684,53.79145091947018,-1.777167784476305,60.60613039307473,22.687031879321598,7.399043655129013,-59.29565884411325,11.865916994808181,14.902418775583268,-8.562517121707764,74.70350493961863,-0.7921187979841502,-0.9467149657697035,63.512976633275805,-9.351722598104379,8.908743920329586,5.009229891970918,0.0,0.0,0.0,-30.4663117624109,41.96381806162101,71.13508977426325,-175.85075567111713,-176.14237453985916,75.75122825936225,-9.111444730085886,2.58914908675248,20.7375361020474,1.0832735262191815,-0.05561531119645698,-5.861409527225403
1687020223400.2422,2.536845961890929,-0.23060595705636355,-0.8898040494926257,1.1169610163682102,-0.10796670669277483,-6.220542103357124,1.110390909372027,-0.22134985856370507,-0.4012094350029349,0.8499665921157135,-0.16758942224559803,5.536153840795744,-1.0127786012723812,-5.962232403940791,17.24499778286613,-3.8961759059001664,-11.358175454159364,-3.6882445475647656,1.0589965187550874,-0.12048438117020666,16.81120469225411,129.13587221947535,-84.40065311695018,45.111613579163254,-4.4998172580278215,62.5188960468083,32.406918975256175,16.775873575389294,-20.9819154208976,-8.387058567803884,2.0896133913828314,-9.267489217715097,15.538366676363848,123.74033270169646,-90.03313307071483,52.32030545766969,-2.4010325791933123,61.034476583014914,23.071165886962383,7.478273886051573,-59.17767577259642,11.62066597426036,14.650011329980368,-8.419637413908129,74.30728402723567,-0.7846179010337015,-0.9544283618324411,63.386428217870595,-9.352315627573512,8.920090635712318,4.941299818523046,0.0,0.0,0.0,-30.202414694792804,41.70454073785525,70.7939292638181,-175.78386968389583,-176.07163910389542,75.8429459897392,-9.068183529010394,2.5840138616169046,20.751519673224127,1.084691125074536,-0.05520700529350223,-5.809248978699729
1687020223420.2595,2.5784663369621295,-0.3768837991401646,-0.6399653646777224,1.1289877616303652,-0.17204027776533426,-6.108639668165628,1.1225579295056605,-0.2866411360551772,-0.28933154236559944,0.8640580549097914,-0.21663518385051045,5.620168742246352,-1.05100972422106,-5.921359850112247,17.183642610163684,-3.9589324697894246,-11.30033368522967,-3.8014673301352078,0.7375234498468847,0.016370795116369206,16.539476037149406,127.63145318546631,-82.9353315271298,43.187421341404296,-5.21388586705296,63.41983584150998,31.538709669335482,16.900032744364438,-20.5080897944124,-8.703053992079443,1.7847665560147634,-9.371206717455568,15.49287775448118,123.12301223390904,-87.14360309691801,50.818351868929966,-3.166486794267198,61.716156794190674,23.662668623939943,7.4880041348771345,-58.98029839484055,11.313019210962477,14.411299517921178,-8.242047530879296,74.04749897408529,-0.8613398087192503,-1.057951637181758,63.321670675609205,-9.298291848822476,8.869109539008553,4.905797948340698,0.0,0.0,0.0,-29.979792539374284,41.51090323729234,70.57574561064509,-176.07570350422043,-176.36041799585337,75.88650847346528,-9.072334480822105,2.5874194240148394,20.7232365343976,1.0885522382268542,-0.05487704672674973,-5.764866960293056
1687020223440.2769,2.6472485426716257,-0.5467695504805185,-0.29081535401481684,1.1519635621297812,-0.24598599468878757,-5.952428748537107,1.145717467390322,-0.3629179812757883,-0.13316659483924786,0.8872005080594924,-0.27388117849808213,5.737422504955584,-1.1045027767703164,-5.847735044116251,17.10006106550002,-4.0407781877982325,-11.188699998976134,-3.957019925613696,0.38260496486943973,0.1794446683236226,16.331867299928884,126.00510440728885,-81.11849946263334,41.07897972128708,-5.776331772814491,64.22999793186972,30.250509049766304,16.915932521816384,-20.24635209341475,-8.952482135086308,1.4491129355174,-9.518447620677465,15.404948064781195,117.67614229557107,-84.04065020922992,48.989157704216495,-3.996073949739717,62.571187540840974,24.203638574822936,7.549723546392502,-58.755822731509355,11.004670645500546,13.915788981513217,-7.832520615247565,73.69554121960884,-0.9702962066503794,-1.1768714922894887,63.21988813622745,-9.281308084743076,8.85491216373599,4.880374013797094,0.0,0.0,0.0,-29.52404561323049,41.081821310811584,70.28703441662562,-175.9735298675719,-176.25225546626282,75.9350749420751,-9.043850204319934,2.5705053554799377,20.710185127002845,1.0774323012717024,-0.05420722518032788,-5.74272811886901
1687020223460.294,2.6816040460837502,-0.693426316248703,0.008741898734437172,1.1603224040850075,-0.3097294484519328,-5.818355172870404,1.1542990522825243,-0.42751044381454184,0.0008908478262224763,0.8984736802106597,-0.3223898867446066,5.838068211859208,-1.1052189142635611,-5.795292230119777,17.059355654778066,-4.028417583424715,-11.095206719771818,-4.036895407468691,0.19932288636023768,0.18183682818978492,15.857382061083923,124.46602436589541,-79.84003539437222,39.18855841495368,-6.439218244313227,64.96625791926479,29.43535619274817,16.73464930033505,-20.114578089861684,-9.114471577791598,1.1527691272321152,-9.64398162270664,15.313413407779434,117.17471374242095,-81.39294402087805,47.25035644419071,-4.976357003348607,63.604406114041765,24.855856737386603,7.543489166147388,-58.47738980288808,10.768012254671655,13.752940439956005,-7.727095167233226,73.4465440800529,-0.9957051591430042,-1.2203249268670868,63.16465230089491,-9.249025814843954,8.799713360520522,4.872862045943257,0.0,0.0,0.0,-29.318918118229547,40.90571640410973,70.0777309092783,-176.2333001414678,-176.50489686411527,75.97059884753935,-9.040880511886034,2.565871543449302,20.691172039170567,1.0744958047150115,-0.05355523521007813,-5.697420647752469
1687020223480.3113,2.698812592906055,-0.8450810931819851,0.40329655935403397,1.1607073262063412,-0.3750623576267557,-5.64207263970933,1.155039905879234,-0.49288378516865083,0.17717268216832185,0.9038829282754198,-0.3714164082752518,5.970374684377704,-1.032242928455102,-5.760649682855483,16.99634520636727,-3.8879342973289233,-11.010472141607806,-4.164305363443499,0.14015117796425286,-0.0208546340810318,15.13398004201761,122.55603767617467,-78.60047391630204,36.990510267378674,-7.131961723969505,65.46545264463953,28.61850143333726,16.34388062798949,-20.394296566181723,-9.101282593238482,0.8792458497510082,-9.760301424693482,15.2173756960629,112.29519481532425,-78.77743814442921,45.33344354077327,-5.994236537051902,64.73753689476881,25.306897528420226,7.5839832529754805,-58.19824590936299,10.615767527526124,13.596203704486252,-7.659358404621838,73.115846009837,-0.9057202919554214,-1.1292211205188722,63.078639620517535,-9.280494239200463,8.781189219615612,4.871050676065877,0.0,0.0,0.0,-29.05817989275449,40.657941411331755,69.7944175505001,-176.12453287086646,-176.38524012929142,76.02602967228785,-9.001546468426591,2.5487464277746854,20.716407165461444,1.0627875659680706,-0.052528309959347944,-5.646432722546535
1687020223500.3286,2.7166175571121185,-0.9796526947248688,0.7538326299894184,1.1617594402561602,-0.4329392885511396,-5.485398902830699,1.1564009521038603,-0.5508674258467616,0.3338435542712994,0.9091496809686519,-0.41493952878900353,6.08795904012909,-0.9717288647058093,-5.6815422557136985,17.047832012510327,-3.744963568707572,-10.840328999584882,-4.081608039353971,0.0734882843191245,-0.14185847021096068,14.311960905373075,120.77557265747068,-77.77047128990691,35.01550977520622,-7.9949262802958305,66.02977059957743,28.191797993308775,15.831868175172266,-20.587417708055703,-9.072469537557195,0.6460996399727411,-9.956428267363746,15.013847879364581,111.80870599456834,-76.57997746491034,43.51978655940293,-7.308362791867225,66.20553783058219,26.104537063198304,7.536643319085288,-57.7976963580855,10.563300300469775,13.585596724933385,-7.70486684091162,72.86824214174659,-0.817384610209735,-1.0468126975235448,63.018585979050066,-9.278412962728705,8.73655176831929,4.875480600176697,0.0,0.0,0.0,-28.921481204610497,40.53780058141981,69.58314508170291,-176.37638178138755,-176.62514887185236,76.0713901399366,-8.981665505969746,2.534987378188816,20.72445152539092,1.0532656414644612,-0.05138807073102643,-5.583005389411649
1687020223520.346,2.8010428719995732,-1.12471430670259,1.217478275174224,1.1917364284261227,-0.4945789724281258,-5.2782575946338985,1.186678970639101,-0.6155542389815337,0.5409185115339394,0.9365609359817156,-0.46342737456545907,6.243377681246798,-1.0048292548665207,-5.478319838777371,17.24381138300322,-3.719835441040065,-10.462791288117902,-3.7319829847965553,-0.2802745705249247,0.1528982551236048,13.576990464873099,119.01644075468442,-76.87019351251641,32.6587471462069,-8.998489672166556,66.56812398792624,27.729406481227617,15.291526634331762,-20.798407528952207,-9.097394575775022,0.4804658784582911,-10.4417796820319,14.52474632412164,106.51420932899849,-74.70835867794032,41.63577545843931,-9.027285425561075,68.26661810238944,27.300957468168374,7.52447771608682,-57.150431283986556,10.647077215206757,13.30495318684984,-7.483771373945747,72.5189050688274,-0.8039490676773517,-1.024263272219001,62.88993019841687,-9.283243156941312,8.7494487780426,4.8610587444669076,0.0,0.0,0.0,-28.54166371940086,40.16020493762607,69.29954984448473,-176.29747447871821,-176.53386001717504,76.1479602502396,-8.917270927285879,2.4911249419629944,20.741882476623232,1.0195768269705578,-0.04931482446243533,-5.522766780003931
1687020223540.3633,2.90324806501826,-1.2561326929630958,1.6433875609326778,1.229843854078092,-0.5500345528568481,-5.087825272178351,1.2250365316841416,-0.674882496489148,0.7312683093219428,0.969563048167601,-0.5079101432094729,6.386261163315642,-1.087360480727214,-5.19755166094804,17.59582072108751,-3.747452002757951,-9.948633959437561,-3.0949705748772733,-0.7162696894399194,0.6489141183216659,12.809484328861663,117.42111872007328,-76.3615337435238,30.47496717889132,-10.217582401978069,67.25344810994794,27.630768345372594,14.659384699139082,-20.829297872575047,-9.18866082211869,0.3456983848733785,-11.063474955808724,13.866461248407232,105.18881719363037,-73.24241424153135,39.92228867306956,-11.157471559541705,70.85523441111219,28.91343434969107,7.406706249471345,-56.32858131803742,10.838040117652366,13.093005972375797,-7.29771895696855,72.23597701778658,-0.8288789336159496,-1.0459146696142911,62.773165110390615,-9.247565897904739,8.74708421938366,4.844898330355385,0.0,0.0,0.0,-28.227372848074456,39.85053618389433,69.0781380146679,-176.57771411459365,-176.7999180138569,76.21902693852493,-8.866522238727054,2.444628011748897,20.739005015709836,0.9846788713552874,-0.047062380986462905,-5.454231308218513
1687020223560.3806,2.9720981222670617,-1.4066322473804114,1.9685081475453037,1.252418361035868,-0.6146925513338206,-4.9421346368952745,1.2478287321781556,-0.7418322544793748,0.8769158232885541,0.991516966003881,-0.5582006163127509,6.495616417319131,-1.1109207779316417,-4.825507246540455,18.133464460006113,-3.6252493797779235,-9.238539999057885,-2.1247477705344364,-1.031935917342268,0.9044366741299442,12.004857728407003,115.09891065475331,-75.96607446101928,28.5923480994875,-11.821310974115839,68.42756402593984,27.5706992122934,13.858230436113201,-20.626982211217832,-9.47609516038214,0.06521184656155249,-11.507289861395039,13.247751430888664,99.76541327566426,-71.19784376355211,38.00798755113587,-13.757102948137948,73.56904671110956,30.57458688634807,6.972199210458313,-55.74795115341135,11.283403706351187,12.654449845061416,-6.923570451747998,71.95511596734494,-0.8083306896502584,-1.001084227235585,62.64777335589162,-9.23629121762638,8.77695685519183,4.814067194878466,-0.0,-0.0,-0.0,-27.76941717057271,39.40095890531698,68.86870703326079,-176.50174252015873,-176.70372268455296,76.26354088124855,-8.81773863912638,2.403326246955496,20.76332905905553,0.9613256628354035,-0.045716235878101155,-5.4189343932031155
1687020223580.398,2.979895665219691,-1.562838374374581,2.0581288331748695,1.2477699194402982,-0.6836380605036908,-4.901170671748888,1.243284623710121,-0.8103070428497402,0.9178917046910041,0.9931829821182206,-0.6098472520322247,6.526432046321648,-1.0787749996328895,-4.349273184830414,18.93645518038941,-3.354968459177703,-8.309383750359762,-0.6724932637887846,-1.1078709017832773,0.8389426425414372,11.127169504623083,112.1914987381259,-76.08874324076541,27.575577525123556,-13.842685380493283,70.26632297876132,27.800473764645186,12.927216055234336,-20.11134362991793,-10.042601597783376,-0.38559568900373664,-11.692769780523934,12.731289236704995,98.59446410593752,-68.8440264448031,35.93573149901466,-16.971614705072906,76.56214612748678,32.386933215068375,6.094138451167138,-55.463286858722725,12.008419176628438,12.183531027879724,-6.520593682402191,71.82232106603847,-0.7339922786482925,-0.8949786797458587,62.575660545253264,-9.196199055638468,8.782729744507746,4.778251729502381,-0.0,-0.0,-0.0,-27.362429750434075,39.02084611159677,68.79430255078783,-176.74071304089614,-176.92115852114568,76.24720083710066,-8.823715585618398,2.3938473045359254,20.784412527713588,0.9665381194017723,-0.04579338229046488,-5.412803007623581
