,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021203671.5989,-4.335229458089569,-13.283644902214549,-1.9528639102520673,-0.14418236123310726,-19.1137314239196,0.6461991474416448,10.320739587310381,-18.57615734091519,7.900310820806156,4.089038865085853,0.48877504847393355,-9.387861565214465,0.27340123024257645,0.0,8.697006635414278,4.358786988381535,0.44408750737173786,-0.6941434974441468
1687021203691.6182,-4.354846737777639,-13.217302738294064,-1.8956711053965973,-0.11275260053455972,-19.05902685988751,0.6736288352144346,10.371559267918508,-18.468923974457855,7.970277280368205,4.112519903873121,0.4848391922472847,-9.384833095377026,0.27317297309597144,0.0,8.728729578194132,4.382025639304178,0.4401250353023571,-0.6594177737998711
1687021203711.6377,-4.365131231547311,-13.167765177727315,-1.8329083649114295,-0.11582512584012024,-18.98593331053715,0.7215032711051914,10.38733534323473,-18.398207948800344,8.007995533143223,4.136493206161549,0.4818650530484325,-9.387955257180108,0.27309635609676863,0.0,8.764330177518984,4.405940156861552,0.43722491953787174,-0.6269463201925154
1687021203731.657,-4.373480679829266,-13.135831120351067,-1.7486183437997223,-0.08073966585278329,-18.94040542358996,0.7410509662358203,10.431587795559116,-18.283751840655274,8.075802113003705,4.155616497257894,0.48327008656487175,-9.394132729870055,0.2739730796552452,0.0,8.789722660128817,4.425903763641722,0.4383780869059638,-0.607772216360785
1687021203751.6763,-4.380314112864719,-13.129566913370326,-1.6486791993436793,-0.08170613661147928,-18.888894429308255,0.7823415891294312,10.434597154110651,-18.209498456497865,8.103862834847416,4.177023397287611,0.4901776052868657,-9.405020559306287,0.2743224929184056,0.0,8.81420019722377,4.447667452172948,0.44525380803709896,-0.5941951823953682
1687021203771.6958,-4.385263449460535,-13.133514359947553,-1.5353696298890875,-0.04621371156257822,-18.86662183315566,0.7952825246657828,10.471176086132205,-18.10792177452934,8.160829492988427,4.195328595873286,0.4992521045927991,-9.422605708370286,0.2750889861546188,0.0,8.832446107783367,4.466694442940229,0.4540394545124404,-0.5935771085790279
1687021203791.715,-4.391181936620827,-13.154853925104225,-1.4120221104623134,-0.05097227094981166,-18.850377168792836,0.8312890032589093,10.474678505910846,-18.085319422434527,8.174291913700282,4.22043005921022,0.5115289025337474,-9.453964519254598,0.273904355702837,0.0,8.856211179250842,4.490623044061922,0.46643960570388826,-0.6011743518826803
1687021203811.7346,-4.395805753839849,-13.183223774853317,-1.2805300352749966,-0.019921709000476354,-18.862728562261793,0.838760592361536,10.512720226444713,-18.038367518400346,8.21568297531573,4.242904774741551,0.5253389399988063,-9.491982677378784,0.2729776948081166,0.0,8.874622254005933,4.512133051758517,0.480143302401604,-0.6208126211898862
1687021203831.754,-4.400402394065483,-13.214681731516208,-1.1746427235428956,-0.03372759461116872,-18.843856660790554,0.8699875211044004,10.507786487318802,-18.018309336522282,8.22411147270055,4.268637132716872,0.5387575459350252,-9.530473288979248,0.2713022298292607,0.0,8.898111325213788,4.536203829935052,0.49373669508544854,-0.635814396131331
1687021203851.7734,-4.404005434243547,-13.24244307169364,-1.0849588932337757,-0.015624051867872924,-18.826259083264684,0.8727243563542346,10.53176856638792,-17.940930228735596,8.266037325796505,4.289937414258181,0.5505329185629446,-9.56834185100348,0.2705493563011597,0.0,8.916852138792006,4.556710530931859,0.5053789867303666,-0.654975251835259
1687021203871.7927,-4.405774322301099,-13.273882635795351,-1.0211397814919019,-0.03801290818410878,-18.797088672402513,0.8991801249317911,10.51533762435013,-17.907493529950763,8.273277750689754,4.3142241395228975,0.5644999187086658,-9.604101674612119,0.26889120809112954,0.0,8.939222555375224,4.5793557957894215,0.5195349911575465,-0.6683624194637461
1687021203891.812,-4.402541657520626,-13.301317225924993,-0.9817225578897857,-0.019330602768822164,-18.801812436978043,0.8973390185439727,10.531368503425742,-17.841926556609206,8.311765067626975,4.3330131773029255,0.5823347754405951,-9.63045675853184,0.26766351931301596,0.0,8.95271399644242,4.596893163735733,0.537372357225116,-0.6812461272121372
1687021203911.8315,-4.397269939253177,-13.330890816129903,-0.9700486659604916,-0.040641395111989706,-18.797834663151015,0.919017711869863,10.507550670114616,-17.822582848986794,8.315478690620534,4.35455975834734,0.6022847463210049,-9.653916765665208,0.265697142929936,0.0,8.970055237307434,4.616503645347305,0.55762416571724,-0.6873510503962551
1687021203931.8508,-4.391596164092577,-13.347979851136905,-0.9744185626369056,-0.02595348127573424,-18.811598207995896,0.9030651295896119,10.521221590650741,-17.764596175627705,8.340762361206885,4.370559691050561,0.6169522704299158,-9.681124895979755,0.2664475061793323,0.0,8.986899128644891,4.633200694232393,0.5719573549662506,-0.6977596284072969
1687021203951.8704,-4.38702933917592,-13.360563883844337,-1.002491088362519,-0.055326793034820854,-18.80830896500169,0.9023927801825766,10.497297155662626,-17.746894393621606,8.324079625939998,4.389140346232669,0.6271957163412206,-9.715397360690622,0.2682896441950461,0.0,9.013894096849187,4.653592177601955,0.5818123175574965,-0.7050782941448137
1687021203971.8896,-4.3797779423282455,-13.36388755473069,-1.047626483831299,-0.04431041976106133,-18.82519089474716,0.875884998722148,10.513790645636288,-17.703818723593248,8.336847726794728,4.402314382381685,0.6367299822983837,-9.742563230425061,0.2713093872700673,0.0,9.03555210600115,4.669698654936025,0.5906248660559398,-0.7106597646550749
1687021203991.9092,-4.369884002504982,-13.36692334979788,-1.1213460136991928,-0.07012148147645891,-18.826741964538588,0.8877591818968282,10.497677920779973,-17.728819440313174,8.323714795024364,4.417353837599366,0.6501907888465981,-9.756678696722673,0.27350867081272767,0.0,9.059644909730467,4.686915537425142,0.6037259994687011,-0.7007178553557986
1687021204011.9285,-4.356883747079298,-13.361352583277222,-1.2100762106771363,-0.05464329205271805,-18.848610460259,0.8755051367970114,10.52337885191384,-17.72985383895755,8.340785414098308,4.4274079448049575,0.6632787417336173,-9.762168362460251,0.27632939895975434,0.0,9.07755982118511,4.6997235284974455,0.6162253084133189,-0.6883551695186303
1687021204031.948,-4.345506967093544,-13.352333968650438,-1.3089035354290544,-0.08702456314466095,-18.854691214829604,0.886994539899613,10.516031559928436,-17.759587522033254,8.32273249317267,4.446620763471867,0.667644401434577,-9.771728592346077,0.27575459152046206,0.0,9.102876702524801,4.71838463019634,0.6207252553082448,-0.6725979817009731
1687021204051.9673,-4.335536199030251,-13.329370457426291,-1.4126210580306997,-0.08686496996797964,-18.881836920379822,0.8667371535175409,10.553331917045497,-17.740067475121393,8.328701425598627,4.467537332881922,0.6601586057821539,-9.783333096472758,0.2734549657517993,0.0,9.12546826580204,4.737003346982873,0.613491404802533,-0.6616121235821485
1687021204071.9866,-4.317101615488976,-13.318980276986952,-1.5189292972781951,-0.12116338754812948,-18.890175128163207,0.8700843206504195,10.549659240161757,-17.764881139942844,8.302936066153814,4.488430640905653,0.6619606425087596,-9.791835340573313,0.2698129580896378,0.0,9.150680312537999,4.754321981225693,0.6159578420228541,-0.6448590849370285
1687021204092.006,-4.275693887889257,-13.325184471998385,-1.6178142298215519,-0.09682131645774826,-18.912133974076987,0.8360239317442745,10.576724018801766,-17.769590059099023,8.30352484472112,4.494151931801038,0.6852840520109861,-9.790213299895564,0.26707760724241186,0.0,9.164632401162676,4.7573278340289145,0.6396705073983691,-0.6292622735657483
1687021204112.0254,-4.226603900496827,-13.347445527833397,-1.7137581433371964,-0.10508823433604213,-18.915414221775556,0.8263549545642799,10.560844933252131,-17.818328791470943,8.273742614820637,4.4983799057330165,0.7209507512834552,-9.785052307266048,0.26366051170467736,0.0,9.180262940703992,4.758214220399071,0.676027986451321,-0.6084110512502819
1687021204132.045,-4.194388642403337,-13.371204449081567,-1.7810885666304315,-0.07027280173357457,-18.95004380611895,0.7921360775468832,10.582890838969554,-17.808955979209024,8.271410981079425,4.497502288869251,0.758006429119812,-9.779980491146135,0.2637078900245404,0.0,9.188109123228053,4.757364979194454,0.7130142316837967,-0.5955049921801637
1687021204152.0642,-4.179093862981193,-13.40685068637159,-1.8287756930602947,-0.07507222446089427,-18.97978574419506,0.7906241774337412,10.562844391844314,-17.814088576180392,8.24006896574411,4.499398632156819,0.799342307891621,-9.776444992576026,0.26544212323556116,0.0,9.198885004215409,4.760994978436282,0.7541565908429538,-0.581205279754382
1687021204172.0837,-4.174578410240461,-13.434334749446993,-1.852181568236853,-0.04093649756001861,-19.025351477327135,0.7636512053472284,10.588025577436671,-17.79175257764784,8.238594806112271,4.498516079301618,0.8361239457894478,-9.774853732272705,0.26868819543157446,0.0,9.202516302707552,4.763290485491418,0.7903055838416324,-0.5760397108626032
1687021204192.103,-4.184996786001703,-13.45566310229802,-1.8580162096902366,-0.05858816769047291,-19.03846308150677,0.7722817424679864,10.586494831225332,-17.837387317674807,8.214726899591641,4.506646213667374,0.8640472005590513,-9.779012549208057,0.2707241197269198,0.0,9.210238954680111,4.773447460081418,0.8179490047593083,-0.5724994213175609
1687021204212.1223,-4.205207996676639,-13.465212637953918,-1.8401641074680568,-0.03809349772293188,-19.06499363366152,0.7549485601059953,10.631426182467404,-17.859427114218768,8.221008274606895,4.512714393207678,0.8848583929819912,-9.786423226758412,0.27387093903443327,0.0,9.211351768424816,4.7825874279254625,0.8381004120953542,-0.578863233117545
1687021204232.1418,-4.23077797807578,-13.466750627065917,-1.8084305172814232,-0.05909497600804196,-19.077626312741746,0.7658074339726462,10.631601287900626,-17.904070329986858,8.20377822307929,4.523779757340648,0.8985953463108871,-9.803355866822812,0.2759628942673244,0.0,9.21894756879699,4.795723417248288,0.851487064245467,-0.5882326290511078
1687021204252.1611,-4.262241780229453,-13.45043842065523,-1.75212897599374,-0.035658362585252235,-19.11637226538014,0.7455521133252851,10.668216414522457,-17.899588957646746,8.216006101743291,4.531395398805077,0.9036998258509868,-9.828166705134105,0.2789001824817973,0.0,9.221651436202706,4.806189438692884,0.8558814627331083,-0.6104099560080474
1687021204272.1807,-4.28992460238469,-13.437448171221641,-1.696185825051404,-0.05665919359321856,-19.12567550082809,0.7550775350302736,10.663904934112212,-17.929973100995813,8.204150300240629,4.542008717487363,0.9055494942044414,-9.855485649648083,0.2811714296023294,0.0,9.230560723474737,4.819040092126541,0.8572960717702724,-0.6288589736706942
1687021204292.2,-4.305494251234831,-13.424411960978894,-1.6381849293621955,-0.036737831973534835,-19.132115762436644,0.7326517293073164,10.70288298143896,-17.932273277368648,8.219120166206952,4.544818972137876,0.9039185975523986,-9.880399607838806,0.2850557610945548,0.0,9.235009741851059,4.825633894256276,0.8547877432854868,-0.6494056936806762
1687021204312.2195,-4.314290383959972,-13.418054170396816,-1.586409910205002,-0.061470498551814,-19.107809978795014,0.7410766376505741,10.700042487597475,-17.968207471627295,8.210136737232153,4.55006430906894,0.9007396442951057,-9.905511036300922,0.28829441111723636,0.0,9.245479116821421,4.834070725862011,0.8510133331503669,-0.6640968205644361
1687021204332.2388,-4.315120623884296,-13.413493080260306,-1.5460671818248817,-0.039583469253177704,-19.111414305676615,0.7253502932223324,10.73029650043591,-17.946721460800187,8.227368816669674,4.549246712375842,0.9001602847161789,-9.923088868877905,0.29252920336572863,0.0,9.248186702016204,4.837385952597484,0.849526161048717,-0.6790480634491679
1687021204352.2583,-4.309116682314759,-13.419618437280185,-1.5258076150051776,-0.0588221140761642,-19.10316563490679,0.7463176767875608,10.710543484376576,-17.93652147985375,8.221193073056487,4.551277642473725,0.9032984273780131,-9.935358064890988,0.29585290313100526,0.0,9.254623850955674,4.842703963228179,0.8521142991515692,-0.6849224179340926
1687021204372.2776,-4.296983493814569,-13.424410044413385,-1.5062211159744998,-0.03467850746765528,-19.11086564362512,0.7406788515398868,10.731192441569634,-17.890309095145614,8.239501005004469,4.548232186171924,0.9057806819836596,-9.944893307077235,0.2998669400463362,0.0,9.25480868363696,4.843581101462653,0.8537631507915975,-0.6943463580673596
1687021204392.2969,-4.279741926454812,-13.437178737355934,-1.4921613509717637,-0.05784893965297549,-19.089657911223753,0.770865583597675,10.712477369458183,-17.88663838182784,8.23314000440581,4.550481359841722,0.9078404426241353,-9.954816488563367,0.30206455929883597,0.0,9.260180071081738,4.848008530842673,0.8554792304439129,-0.6989235342843637
1687021204412.3164,-4.25778236577382,-13.447136500359811,-1.4764206759258258,-0.03776747858912329,-19.082955907299095,0.7733469755215802,10.73553171465661,-17.851565214131128,8.250201002814551,4.547701803534375,0.9086399499097182,-9.963661733793852,0.3049928720471784,0.0,9.259896780755684,4.848080911270394,0.8556344978866467,-0.7081097531801619
1687021204432.3357,-4.237458739660846,-13.45715217963379,-1.4647094258212974,-0.06198553937029176,-19.050020342956056,0.8065583679682028,10.712804356619763,-17.852458438019987,8.241580934054678,4.547095031504843,0.908907864639538,-9.97981683769458,0.30757885023622483,0.0,9.26881972876036,4.8500296919751635,0.85545786476475,-0.7153725524491942
1687021204452.3552,-4.216581518123033,-13.458525055933922,-1.4485005570839884,-0.04086546117722107,-19.030617289855545,0.8086369321527459,10.7286913358062,-17.821640419480865,8.254358235443894,4.5393449048753745,0.907549277224744,-10.000816934730098,0.3117569937600284,0.0,9.27514879931774,4.846350456161812,0.8531690361453464,-0.7301203828973074
1687021204472.3745,-4.199324780433898,-13.462053012563564,-1.437812946314554,-0.0653934859587522,-18.99144792519679,0.8401514129734479,10.70223899616084,-17.827273459116313,8.243281323882185,4.535535092841811,0.9051229760474936,-10.024723123763229,0.3155103845290778,0.0,9.288576306063394,4.846238194708559,0.8500497934049674,-0.7406475359222361
1687021204492.394,-4.1874267000044165,-13.459395978872474,-1.4230912484470375,-0.04591260165903849,-18.977106490073105,0.8358117504522456,10.72069187415226,-17.802791318999734,8.254511397964103,4.527343562911703,0.8991383952055989,-10.048384892706263,0.3211291902729685,0.0,9.29672543774297,4.843533311684939,0.8428618573661916,-0.7562599363560557
1687021204512.4133,-4.179423086251538,-13.458661455607492,-1.4147809720542859,-0.07231288820714836,-18.944970195527823,0.8608045949390251,10.69718358889692,-17.814666225515776,8.242852538163818,4.523275288235065,0.8923531181640635,-10.073682946311207,0.3262914967996057,0.0,9.311538062761018,4.844546246406455,0.8351209301439014,-0.7668147425189905
1687021204532.4326,-4.170584593768013,-13.449476093182062,-1.4098188247254633,-0.05216941728065012,-18.937805307851452,0.854981961794465,10.717130397890271,-17.799582190307547,8.256076923671909,4.51293439921819,0.8871404317440073,-10.092056451705838,0.3322740453923851,0.0,9.318754417667442,4.840052959025614,0.8286625488664965,-0.778073048287836
1687021204552.4521,-4.162951524685061,-13.44173119432851,-1.4170927986026234,-0.0769706423096429,-18.913255707746693,0.8825166403333153,10.693966189137534,-17.82356238468731,8.250087314919792,4.505815257283544,0.8849409665016039,-10.105498024249835,0.3369823828154599,0.0,9.330055165712906,4.83757945704805,0.8256482818466632,-0.7802686633133875
1687021204572.4714,-4.152267872531729,-13.421832586006252,-1.4223518526194627,-0.05497806263487211,-18.917491942308075,0.8740382384073582,10.71602574192544,-17.814780947252476,8.26320780040826,4.492550916769887,0.8806100821020257,-10.121344495639171,0.3434937240273734,0.0,9.338459131762006,4.830683580883282,0.8199860625251123,-0.7878159091697677
1687021204592.491,-4.1375248866800165,-13.394426813894253,-1.4297031252804706,-0.07821804766168468,-18.91489968120355,0.8882995085216554,10.697492925161612,-17.83337045114224,8.246690557581749,4.482003162844958,0.8735540903012023,-10.152127889103307,0.3509772401594073,0.0,9.360976079076044,4.827495035274404,0.8115167116069693,-0.7961821510500247
1687021204612.5103,-4.119160461727467,-13.355163276584586,-1.435392022113433,-0.054173940133321795,-18.939978466098438,0.8670581382048699,10.72455310201263,-17.818732305598353,8.249006913093728,4.4655496116745885,0.8637876971036527,-10.184307793796377,0.36003741554274515,0.0,9.380265747263806,4.8198993538415555,0.7998557704471351,-0.8092204347933603
1687021204632.5298,-4.101233420646005,-13.32135851508474,-1.4578587002251147,-0.07408001987991863,-18.934872151224127,0.8883995750165776,10.706956295315088,-17.839928078036646,8.237777160776629,4.454988496511046,0.8547628143088168,-10.200702543711948,0.3656271671750279,0.0,9.400441579333306,4.814845766358502,0.789828737420135,-0.8055045230411518
1687021204652.549,-4.082496669946513,-13.282441783372128,-1.4882316024651823,-0.0446775876105111,-18.942932529016407,0.8870700267051719,10.732750563931516,-17.83407089990736,8.255066480929724,4.440759103981657,0.8455393659422561,-10.199486709814598,0.3698945428039726,0.0,9.409884922886869,4.8047926258337395,0.7797624533559794,-0.7949073609939704
1687021204672.5686,-4.060730448433041,-13.250371568134794,-1.528779762603097,-0.06289551116163793,-18.926995797699576,0.9190214635771246,10.71613450930377,-17.856345816826483,8.251685915821547,4.430695292308833,0.8320619167919698,-10.191187384380056,0.37240143106215523,0.0,9.421138333752186,4.797231052142525,0.765986961684348,-0.7753614386067108
1687021204692.588,-4.033203514981211,-13.215543646837352,-1.5719009717676118,-0.03883113518821343,-18.929445311500178,0.9153349477135839,10.750114910754535,-17.838888543682707,8.266223092719803,4.4158497890358115,0.8058438503339578,-10.17335503516958,0.3755980817720639,0.0,9.420100049077174,4.785526865293235,0.7392244561503081,-0.7586027459447839
1687021204712.6072,-4.001944873436609,-13.189703977247708,-1.6219256493854441,-0.06235337595598921,-18.909270661510636,0.9436098153973211,10.740063743433133,-17.84885791651511,8.259218655997882,4.404168565167457,0.7769103123283534,-10.150206678539746,0.37735315979892664,0.0,9.42106702760467,4.775624282356652,0.7102262680890256,-0.734471673116328
1687021204732.6267,-3.9600055552147744,-13.17211797686765,-1.659484496516924,-0.031005396058411124,-18.916941909250273,0.9354481771271104,10.762119668506532,-17.830565803895876,8.269760022755595,4.380010969506452,0.7611649033986542,-10.123567386678298,0.3800352602945658,0.0,9.41367442188932,4.7541133541332155,0.69408791701538,-0.7152381795219643
1687021204752.646,-3.9067443424929276,-13.172883240744234,-1.6962084865136062,-0.039144964988014314,-18.90871363326366,0.9569331922821955,10.726400104687054,-17.844669385768743,8.25817740997924,4.352962903875246,0.7593146250303151,-10.094929478938441,0.3813264376156704,0.0,9.409839446988856,4.72839603213375,0.6922962709069878,-0.6903918086065035
1687021204772.6655,-3.863105515271036,-13.172313380376181,-1.7098050561955476,0.00013865741652761785,-18.924539137657938,0.946954151736544,10.735063569783751,-17.831911751002615,8.264184334974978,4.319258175876587,0.7619285822245043,-10.068082923615162,0.38490842718864654,0.0,9.400892636545132,4.698223506295857,0.6943656883008911,-0.6725051656414229
1687021204792.6848,-3.8416284741863866,-13.178981772810015,-1.6959728452910925,-0.010706820658379643,-18.918891419519337,0.9766514883866538,10.701305890236071,-17.855358955846825,8.246789389518499,4.290213822796834,0.7706242825700155,-10.051365209784086,0.3899298156557581,0.0,9.402805701951637,4.674168849623628,0.7023910038258144,-0.653887459061586
1687021204812.7043,-3.8341853116702196,-13.18079427961003,-1.6589642897865302,0.02445428178358424,-18.937264855484184,0.9748895395884075,10.714951645500067,-17.852424640546417,8.247969054393472,4.2560678685988735,0.7813903460973496,-10.036923548672652,0.39731822353457097,0.0,9.399861526697526,4.647289963462481,0.7118680847148109,-0.6424624247280821
1687021204832.7236,-3.844260641645496,-13.177231264368992,-1.6288581191113427,0.006215009062029803,-18.93877388447867,1.004190959132808,10.691138089501266,-17.88321834150803,8.238972821930291,4.230170941003847,0.786498199119085,-10.021193395247137,0.4037529650528564,0.0,9.401769637575303,4.62777387093942,0.7160599383037585,-0.6248589380492223
1687021204852.743,-3.871557222360227,-13.159005499730284,-1.595211837899826,0.030346311598083184,-18.968223872045733,0.997230811235311,10.721306060539735,-17.889760023529213,8.256964575945162,4.2023289534665125,0.78516269319324,-10.002230860680152,0.41169576443253025,0.0,9.39641704859093,4.607750676107387,0.7133761315005558,-0.6113313667084779
1687021204872.7625,-3.905117417766537,-13.139423960614225,-1.5600161650718622,0.006194247463279299,-18.974015551827673,1.0222921489179968,10.706363023569038,-17.916847215650105,8.259516660897436,4.1817744400297014,0.7813444722353752,-9.981419443240208,0.4172000101193522,0.0,9.393308948144163,4.592669753417708,0.7088482983515645,-0.5936521495275099
1687021204892.7817,-3.9413492853536987,-13.106829692282467,-1.5120375981289529,0.03448934300648203,-18.99874283083007,1.0105514352728586,10.734747885690387,-17.89268671472897,8.283404418349305,4.159919483235616,0.7723161833891516,-9.953158801402221,0.42062355916632965,0.0,9.376010090907394,4.574196687803557,0.699333050495016,-0.582710516109948
1687021204912.8013,-3.9787205702656077,-13.074460812089779,-1.462379060902373,0.014286789289564417,-18.997719546198873,1.0310222161699734,10.7164317367418,-17.889082956692672,8.290363862023623,4.144518345515458,0.7620025570575273,-9.923442091685612,0.42162416521134277,0.0,9.361120885250973,4.559843892949381,0.6891631840294312,-0.5678434842855701
1687021204932.8206,-3.999848884584357,-13.040275044663062,-1.4015374806026044,0.03557926803624366,-19.00619342773429,1.0145390515643875,10.744381839230835,-17.870584415061902,8.308243598728275,4.119890063574225,0.7547698400382072,-9.896125219122869,0.42555761789041646,0.0,9.341949359209039,4.539098759079796,0.6813527219631544,-0.5597227077184852
1687021204952.84,-4.007218486973939,-13.014057666357202,-1.3379958534029364,0.0006945435226720248,-18.977277284173454,1.0294655444671326,10.726182480391929,-17.89459099009557,8.302082234935487,4.096311241244376,0.7513177326859184,-9.873683476237186,0.43022470059157,0.0,9.331167464123892,4.5201735696234975,0.6773650585840771,-0.5480674930234588
1687021204972.8594,-4.006068624561512,-12.98180639676104,-1.2704880046558504,0.01563242241227712,-18.982394219764583,1.0120907482621386,10.752606982213393,-17.88701425869276,8.311218731755602,4.0670957233871725,0.7511382392289203,-9.849002396429347,0.43510763502509797,0.0,9.31249632576062,4.495774610746954,0.6764319573441239,-0.5420887992116905
1687021204992.879,-3.997283182469995,-12.953787506650361,-1.2112716026732202,-0.012993261278375433,-18.997072320978074,1.0345863765210783,10.727846163482464,-17.896267684370464,8.301918800164458,4.043046149314807,0.7586977978986357,-9.823768646788608,0.4364762108073021,0.0,9.298340733355248,4.473132081738879,0.6840515206537026,-0.5309664098577529
1687021205012.8982,-3.9823494961080534,-12.91864182780313,-1.1506031426377143,0.009051358710142985,-19.04536493504665,1.0256103561809389,10.74862300164497,-17.87360229822603,8.308586615575685,4.014095264809709,0.7686258948543153,-9.795369798159905,0.43797644342126973,0.0,9.275686854710337,4.445670177203606,0.6938374684770627,-0.5252039017327478
1687021205032.9175,-3.9717846737805105,-12.88334272054981,-1.1036097574825774,-0.022554239402337875,-19.048916867539887,1.055450066966856,10.728514517459178,-17.888810522624777,8.300562983583838,3.9920288337881082,0.7749732278281753,-9.761770987316364,0.43965615314316236,0.0,9.253922001405481,4.4253296466184935,0.700257460806071,-0.513326896341405
1687021205052.937,-3.9629245610173105,-12.837806584159487,-1.0604235577612202,-0.009227445442126092,-19.05518102182398,1.0543620903807667,10.761634660469934,-17.886583638810198,8.310740719803606,3.9663472616719164,0.7770756225533246,-9.719572974213248,0.4437969957759662,0.0,9.219156021959183,4.403756650002598,0.7018774926698723,-0.5059100339257193
1687021205072.9563,-3.9580181867564184,-12.79267906520423,-1.027116320916082,-0.04272505477232453,-19.033021024838433,1.0889266908895787,10.74582419509242,-17.903115471867764,8.305739495873175,3.948105721845618,0.7768311332291954,-9.683400707239224,0.44551840925379005,0.0,9.195567022308465,4.387286759465902,0.7017265216261679,-0.4932870388997322
1687021205092.9758,-3.9574109881665125,-12.735814876022223,-0.9957761454537494,-0.01975939654570421,-19.031902915740663,1.0870437740129841,10.772322411515974,-17.870770705052955,8.318760081816855,3.928296427130695,0.7720006311861961,-9.65758744385554,0.44540784145132556,0.0,9.176828213934227,4.367375058045619,0.6970093226207457,-0.4861881565350432
1687021205112.995,-3.9607238307250734,-12.680183861212,-0.9718343617412009,-0.04333363431499496,-19.003979335683493,1.1201828912037326,10.74852456595813,-17.856250861940804,8.316440549644936,3.915671430355418,0.7649395509899947,-9.639048229511472,0.44284028470110026,0.0,9.170208146137249,4.352270427419795,0.6906295475004827,-0.47419208676182095
1687021205133.0146,-3.9635538947794937,-12.62046452147879,-0.9334949662221782,-0.017274458147417064,-18.99476957040996,1.1163355725018245,10.769971440652023,-17.819603313547596,8.326655354180582,3.8967265124705803,0.7541073164044516,-9.620675248177808,0.44270372622507853,0.0,9.156637614749974,4.33318664690224,0.679855839663981,-0.46937097412721723
1687021205153.034,-3.967954038728088,-12.566971645919812,-0.891271730832753,-0.04144301534598167,-18.95659518917738,1.1466382420835983,10.741145201910319,-17.814064968051117,8.318427675302459,3.8819579650075413,0.7399413878516168,-9.605509623434374,0.4427214664641268,0.0,9.149904674133854,4.318482774901142,0.6659106876328093,-0.4608934207975315
1687021205173.0532,-3.9714939459843577,-12.506469512638537,-0.8415164218090687,-0.014058971393140956,-18.94779786962603,1.141329318701141,10.758788061000203,-17.781657220970978,8.325006496333932,3.863181773721551,0.7296691862186744,-9.590157159582127,0.44251527956325226,0.0,9.136932314662038,4.299495958501917,0.655685221784464,-0.4584958892114591
1687021205193.0728,-3.975139880145175,-12.450082882477338,-0.7974328553350974,-0.03465298296795492,-18.929559085164026,1.1731952345456473,10.727005993021223,-17.775474728126163,8.316935299101953,3.851663925872439,0.730532342596099,-9.575474489399982,0.4382957450382194,0.0,9.129979102717442,4.283864317731835,0.6574734171295318,-0.45067280227547074
1687021205213.092,-3.9777290493104536,-12.385421842791263,-0.7454232983705189,-0.0038214814289711926,-18.94148593178346,1.169155267559239,10.74261265748234,-17.742779000207026,8.323619321463184,3.836351628263061,0.7357335700860502,-9.560692928365153,0.4337929894621432,0.0,9.116815803150057,4.264102562313987,0.6634299033767685,-0.448988701334271
1687021205233.1116,-3.9809914297091606,-12.32026815332008,-0.6907725272426947,-0.025834544154464317,-18.92603389019725,1.2003433214787815,10.711229441034138,-17.73809580191369,8.316263114779252,3.827958959840852,0.739366527888307,-9.550943276150898,0.42814760181209155,0.0,9.11292597029276,4.250182216361039,0.6681859664491417,-0.4430260655980888
1687021205253.1309,-3.98325048195222,-12.247233545390026,-0.6246658944989042,0.0005762140043892091,-18.930377397822216,1.1950573602883694,10.729336994307245,-17.70894316495922,8.324011981671688,3.816192594396749,0.7405421306322445,-9.543795918835627,0.4234549937085417,0.0,9.10501551484763,4.233770074863423,0.6700866842965427,-0.4437312871899035
1687021205273.1504,-3.986998663039209,-12.1591769417669,-0.5528675004705313,-0.02251919044610051,-18.91829364009353,1.2215722008483696,10.699902607039911,-17.703857251306655,8.316122055037964,3.8093895650189498,0.7448279924457837,-9.539555651006514,0.4181173767064354,0.0,9.103763156193246,4.221736938234458,0.6754000375609089,-0.4406496025576343
1687021205293.1697,-3.991124304112075,-12.069878573517569,-0.4688013829450762,0.009335889569151108,-18.942829286676705,1.2023629005620713,10.720213767096327,-17.669940242123154,8.316994289902919,3.7955036297061104,0.7560485592452424,-9.539896338420347,0.4154261615832388,0.0,9.096931677172734,4.205167970324568,0.686957799003122,-0.44778918779640314
1687021205313.1892,-3.996444392191482,-11.936392499430097,-0.37407295340536223,-0.008798472251628152,-18.95144790167728,1.216327195977783,10.692819706460634,-17.65863561917217,8.304403818465186,3.7864445921337455,0.768296528335508,-9.539443674501005,0.4119679420412008,0.0,9.094749990858935,4.192727589484632,0.699894835855113,-0.4494474705416913
1687021205333.2085,-4.013071919007156,-11.700678553164444,-0.2403904584143271,0.017349490011898092,-18.988034349596408,1.2015381840707682,10.717627800064156,-17.61244726347507,8.313648359349255,3.7759005499178158,0.7667032187446527,-9.519483926053429,0.40852706562348534,0.0,9.075286817234923,4.178785733673546,0.6989054351711923,-0.44890388455476776
1687021205353.2278,-4.048627558420552,-11.418100982446866,-0.08022990231965958,-0.015383177442726588,-19.006075702762452,1.230404016808932,10.69708607116085,-17.58108226355705,8.315862060872773,3.775244859535467,0.7532131099552122,-9.48432265386856,0.40287351334336297,0.0,9.05289690738402,4.172623256846802,0.6867078795296305,-0.4360295321563326
