,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021205273.1504,1.7034466807090765,0.5412035311239731,-4.29461226330826,0.7745309253435484,0.22651657805559117,-7.736991740115867,0.7679212991765382,0.1478497237443193,-1.9170864338980884,0.5643734460391043,0.10870082737748157,4.398669665431792,-0.42913906028645077,-4.3644911258893115,12.285244556015646,-2.6476988357702123,-8.502225156692889,-13.052502251973602,-5.089828024978511,-3.4711607903062087,-1.1845992690521703,15.399969717764264,-16.201986502138904,10.262148145342852,1.4018629632086883,91.74834397386914,-0.1334681166461876,11.078805191548543,11.362146254438128,1.5709127028486285,-10.24358327539969,-1.3916989284253949,1.7997203658796639,10.257373946691443,-17.250164042564695,-0.30048177361953593,-6.393454493829674,78.34280111636077,12.211499123795564,8.268635334001562,-28.185959376211347,13.400665889262791,7.235532380612092,-1.242372715721558,11.850119079027941,0.5927200992378865,-1.1729602590267123,6.953593907684602,-2.404630633490758,6.841699302584256,5.905856301164547,0.0,0.0,0.0,4.235074834137248,1.179927974575167,6.139613803707415,1.0419795079429301,-2.9999685479299902,0.13001588970024064,-4.180761184792087,2.059114821905922,6.626293774576469,0.0,0.0,0.0
1687021205293.1697,1.6969488740413898,0.5453113951017134,-4.2948640325421925,0.7718098952844121,0.22843010018005785,-7.737103756103314,0.7652248477511726,0.1500401819167564,-1.917194730158588,0.562177863575472,0.11035842872946264,4.398588023145344,-0.439831120330439,-4.331594928462415,12.315773430682336,-2.6519654572361504,-8.441965092672323,-12.9972603115253,-5.085527429192336,-3.4639279028330927,-1.216006172809876,15.366226038825664,-16.174769246381956,10.261470728172409,1.389721357825333,91.74981495787128,-0.12315563323922575,11.080972832877167,11.363390059076046,1.567839528893708,-10.25732007207434,-1.3794244127089936,1.796833871517963,10.247301526125618,-17.244094417212278,-0.3218355372297714,-6.405103996457526,78.35552829606472,12.21244168967336,8.26287779842541,-28.189689002499485,13.404410790023315,7.234549229402634,-1.254636559768891,11.841683780638533,0.7949933599106753,-1.1776298612910092,6.949690486845223,-2.4059882518709106,6.855156316842975,5.900158062903443,0.0,0.0,0.0,4.236833566640393,1.1878380114251508,6.136132827389089,1.041539851039004,-3.0096793709489296,0.1385887299724668,-4.1864216021908005,2.064348039077563,6.622960333663569,0.0,0.0,0.0
1687021205313.1892,1.6926096348873376,0.5504784443514115,-4.294770464985838,0.7700640696570261,0.23077158165244782,-7.737081197680939,0.7634926602746354,0.15255849795661827,-1.9171706547166247,0.5606762791732665,0.11225522944020089,4.398601439648315,-0.45474516054504033,-4.2828167906149055,12.350585716056898,-2.65730269249055,-8.352902686630776,-12.93476764969651,-5.0621898486398305,-3.4657812527681986,-1.232228494093057,15.365789019061694,-16.170532640151347,10.29337983497638,1.3898395408783002,91.7344112588141,-0.11512811664997277,11.082982080585522,11.370820373871718,1.571857824978812,-10.258109084340678,-1.3841167216479817,1.798464523694377,10.28581995783324,-17.29064917855099,-0.3050065064989902,-6.402367862610444,78.35955742052775,12.20331288734809,8.262206563872954,-28.19310487379162,13.410687422893705,7.232903222318885,-1.2638399166448102,11.838207042356787,0.5946701951110199,-1.1749613567691954,6.949929351843858,-2.40526077091849,6.862621415102295,5.896202319334561,0.0,0.0,0.0,4.238450025884181,1.1909328452687575,6.136514561015936,1.0406399636408057,-3.0111801706925214,0.1500487145092833,-4.191420083774328,2.0631290086569947,6.618017537444043,0.0,0.0,0.0
1687021205333.2085,1.6878989758560787,0.5485882121078608,-4.285787663831826,0.7679337812738055,0.2300145556067008,-7.733070127538542,0.7613882885249077,0.15201856627046811,-1.9131554756894227,0.5591417844872933,0.11186377317351737,4.401614702316817,-0.4825483085766786,-4.19691024314729,12.400153957637105,-2.670730206065132,-8.197627551558636,-12.84634136237113,-5.053788068219277,-3.4505543587015226,-1.2611300118472513,15.333454206290961,-16.14012937723347,10.296375194882037,1.379011666536705,91.73311516787521,-0.10456949353278427,11.082041775919269,11.375395609054284,1.5695055151989274,-10.272074529595267,-1.3765934384890972,1.8062084602795632,10.27016848241004,-17.289868877784233,-0.3317232543311386,-6.409976833147453,78.3760748863227,12.201212802142244,8.25576717893473,-28.192270224723302,13.413512300506293,7.231951557707436,-1.296437930766285,11.816696999231905,0.7966483396133505,-1.1722105191419097,6.949798060439155,-2.4060176553343746,6.8835852119876835,5.893940449525232,0.0,0.0,0.0,4.240468521598535,1.2133541115130972,6.121394710101266,1.0410944705592167,-3.0304681774937436,0.1592657401366274,-4.195586522878532,2.068122085711419,6.609913296539418,0.0,0.0,0.0
1687021205353.2278,1.6879044826307228,0.5419316314135225,-4.269873506056606,0.7677135410592117,0.22707571007887462,-7.725980217719847,0.7611774082496183,0.14910266280832693,-1.9060670637947121,0.5592163394178865,0.10967952908337883,4.40693425241308,-0.5212932567831854,-4.093923168549543,12.459180843898126,-2.6971357747599227,-8.01377741698162,-12.740658867118881,-5.023919956367769,-3.4355268904475214,-1.2722738231317665,15.336328341585283,-16.13491032448331,10.333258106923363,1.3848832272381169,91.7138501895617,-0.09563799564953922,11.07791543932836,11.381771107637894,1.576871833847924,-10.273547577623555,-1.3926562520398824,1.822911098612026,10.29504402995677,-17.332246623832447,-0.3131946157413069,-6.392408470601183,78.37477653816245,12.187804513397086,8.253627247640017,-28.193323934632904,13.419460732105872,7.229644800949789,-1.3401726113123063,11.790750439115685,0.5965224409413391,-1.1625656105164075,6.95446465028667,-2.406156932205837,6.904363921317373,5.893704534685869,0.0,0.0,0.0,4.244429043712502,1.24548519115235,6.10427429381952,1.040021585100146,-3.049938013013176,0.17000069287198658,-4.1957463543046964,2.067912723239197,6.597139257103078,0.0,0.0,0.0
1687021205373.2473,1.6819457410373257,0.5308152569039732,-4.24547378480696,0.7647218217948382,0.2222527574708093,-7.715084615373511,0.7582271835167486,0.14458354262848247,-1.8951659976932616,0.5573645410765716,0.10630886210991373,4.415118136604705,-0.5778784848134375,-3.8409645446692995,12.538901122337704,-2.6944966222008944,-7.550933652143406,-12.60444721404704,-5.019080811341465,-3.420138528415953,-1.2810531250512827,15.30668852354999,-16.100538645885905,10.339583948042709,1.377012730509054,91.70936995303602,-0.08677008571099841,11.075611408613119,11.382866631967785,1.5773791125686942,-10.281302561041539,-1.3787032008619244,1.8519879660893344,10.274910730928974,-17.338327678837892,-0.3535474011220407,-6.396543185870299,78.39066170506918,12.183454664676196,8.246572746785839,-28.18939096316443,13.41964207199852,7.227050695085646,-1.3908087395809838,11.749598329137045,0.7989481306819779,-1.1549047258235694,6.9562892694197025,-2.409181022564085,6.933025143791191,5.893071651728496,0.0,0.0,0.0,4.248362939734233,1.2831759899323194,6.0708770482354915,1.0411823660635067,-3.077503487363596,0.17650817309445743,-4.199538330147895,2.071525177766842,6.5813156713509615,0.0,0.0,0.0
1687021205393.2666,1.6708384338225497,0.5152128901187307,-4.208350322836942,0.7592854325478899,0.2154836737595866,-7.698525701147418,0.7528567932438788,0.13836794517687578,-1.8786005751936816,0.5538314604438854,0.10167213423994169,4.427550787397982,-0.6534964579964528,-3.417575803009499,12.642447725276156,-2.656420212775351,-6.770893510299337,-12.432244882251682,-5.009068874738165,-3.4322720294372564,-1.238475614902777,15.309729205348848,-16.07975141439129,10.380675164732903,1.3870877862734945,91.68653648577994,-0.08830275354407312,11.076002744691975,11.380085889636359,1.5885167250082912,-10.263526479832077,-1.358096107021377,1.9059639730187148,10.310584801073311,-17.409961483650743,-0.3725834990116768,-6.396935375941994,78.39501953499888,12.175207086753653,8.245691324585493,-28.18793104569969,13.418357996228844,7.219826084748811,-1.4280068926115688,11.702175496553679,0.6009721325109981,-1.1469036163932889,6.959891110883834,-2.413380203290929,6.95148415116488,5.890367880813653,0.0,0.0,0.0,4.255182628902613,1.3139864423807568,6.029824432020823,1.0427550884006604,-3.0892216876034824,0.17913093592068025,-4.207133805181289,2.0665258744038217,6.556043216471199,0.0,0.0,0.0
1687021205413.2861,1.6537914782733643,0.4970746363777329,-4.165578935068584,0.7511513937676635,0.20767930959537562,-7.6794300819088965,0.7448181789555234,0.13139018607663627,-1.8594928109808622,0.5483586995080737,0.09647998587780465,4.44189434627408,-0.7522786924495377,-2.793998595974897,12.76462983555045,-2.5802955951292055,-5.62001547204563,-12.232840174114559,-5.025891691454375,-3.4454190633314092,-1.1959812479285241,15.282037524827004,-16.03507273337637,10.38870490805266,1.3798946142264958,91.67966897247184,-0.08711040567978641,11.079827835611944,11.37134674651326,1.592243582995419,-10.251754506693935,-1.3064101339042082,1.970887166449158,10.300657122733858,-17.441348180324137,-0.45219808099220915,-6.4159715038652125,78.4153411130382,12.172935437926697,8.239439682852911,-28.180615829260844,13.411523634906663,7.213135096783449,-1.470715601380679,11.642081088591322,0.8051209312319872,-1.139133435965391,6.959505302778002,-2.4215449211955766,6.978811488050802,5.887388221679321,0.0,0.0,0.0,4.261270643547813,1.3472980972273212,5.973755945060017,1.046111153041726,-3.109490107225622,0.1782165740006466,-4.218000099055896,2.0647590091897907,6.530443003818627,0.0,0.0,0.0
1687021205433.3054,1.6393889999510243,0.48246254703381364,-4.132650393123711,0.7442776689420176,0.2013642721061899,-7.664736968021181,0.7380193375138889,0.12577336819293514,-1.844792442990328,0.5437051343542958,0.09229483083361234,4.452927086797455,-0.8883140680318218,-1.8069666852386965,12.891095465580154,-2.428399505946403,-3.795863426282703,-12.034990678734465,-5.033426512097975,-3.4698072227874004,-1.1409252747210883,15.297044799469528,-16.040296029419917,10.416946074780512,1.3683282057637396,91.65151252701409,-0.06864215108624473,11.090785764852315,11.361154727379773,1.602697266091371,-10.224291030066066,-1.262249714589695,2.0394240966250097,10.336938738028325,-17.515196149409935,-0.5116701220394163,-6.402183811487015,78.4259467669549,12.144869908566047,8.237901641604418,-28.17149002080629,13.409156762306836,7.209343148995232,-1.5139657341441188,11.595172159936286,0.6081937273519279,-1.1114916328093027,6.957196318673273,-2.437572793711792,7.011563394618695,5.885770284224265,0.0,0.0,0.0,4.265887754472583,1.3647648540670396,5.923865062015539,1.0446018970937325,-3.1274158918145445,0.18247233904484378,-4.224506959385387,2.0538098068271498,6.5167889473512535,0.0,0.0,0.0
1687021205453.325,1.6220160663666818,0.4672679975283314,-4.10622575572115,0.7360742581486825,0.1948197174024944,-7.65291778053425,0.7299019189960869,0.1200625901827079,-1.8329625641218856,0.5380703502014158,0.08804378663653345,4.46181093628073,-1.0636645915483243,-0.4504841900735748,13.025037691586752,-2.2021348042436206,-1.2890470634519762,-11.823081679792134,-5.067986317338366,-3.4875918348544523,-1.1010529615850022,15.284805928898193,-16.038877656530484,10.402979385245581,1.3254131856662932,91.63146037470088,-0.028949767756477094,11.108542118409927,11.345477439265917,1.6037538229408952,-10.207215572743564,-1.1873125003483638,2.1098019901521767,10.325322726563344,-17.54773510853722,-0.6445663015511459,-6.395630986887205,78.46268543886016,12.111683931764958,8.231798602536667,-28.15507798449234,13.404505359632436,7.209985611689717,-1.5706273055877846,11.54700904245968,0.8127855094841996,-1.071562812084692,6.948362054187424,-2.463587227241416,7.063377503946059,5.884755940049931,0.0,0.0,0.0,4.268021640222756,1.37564774973567,5.865840407878123,1.0411763041345752,-3.1594998074199854,0.18778819449438477,-4.230433010219812,2.045461629663754,6.5155820182926565,0.0,0.0,0.0
1687021205473.3442,1.6105092790042035,0.4712360504591561,-4.09239613580045,0.7311304383629402,0.19673301041620983,-7.646779853395174,0.7250054711797721,0.12247825088188628,-1.8268175422066226,0.5342051190300772,0.08988054857048663,4.46641569275179,-1.2614672489010985,1.0654979221113146,13.152309957703986,-1.958361120798077,1.5071741711992366,-11.607331640607422,-5.089543471287471,-3.5213972390674018,-1.0728110727716496,15.327969965503828,-16.10523396862314,10.411049353732341,1.2819361859389735,91.62695781733639,0.011102276039478496,11.13321623248073,11.329116303398255,1.6102459621779819,-10.174591650653046,-1.1468053648116594,2.174175891545251,10.345972826207612,-17.559739759499212,-0.7037635650506219,-6.334217850875766,78.43935898873073,12.045083276709237,8.221189119280155,-28.130507636149908,13.402496046920305,7.214883303619207,-1.6160339381989204,11.509722241052827,0.6150947189434689,-1.0220138592970947,6.93736876452528,-2.4871820987004583,7.110228452405918,5.889019008238175,0.0,0.0,0.0,4.264293648111793,1.3832950549691514,5.816245799200444,1.0372402430506418,-3.1945071981226327,0.19902753817471774,-4.230881063616174,2.0276225452714765,6.522805017696608,0.0,0.0,0.0
1687021205493.3635,1.6031338511051394,0.5034871182389717,-4.096246110636045,0.7290476607407521,0.21124623382543928,-7.648581851156675,0.7229427987357504,0.1372026859595427,-1.8286161714390075,0.5314884321863227,0.10096050896497802,4.465049033033434,-1.4765369332177523,2.7267184508763274,13.273980118819226,-1.694875419991376,4.567358272434579,-11.379337095389882,-5.135946303587297,-3.5593708737521137,-1.1112579199309593,15.37997907870851,-16.226604022341846,10.371732210919477,1.1885899418597758,91.71391651636178,0.06200327140977203,11.173770835180731,11.301734347303007,1.6027467435132052,-10.150933219995254,-1.1183298351573074,2.2155898490161166,10.284181074639985,-17.390415022259486,-0.7456907195310233,-6.2147920079029095,78.33348415658708,11.938422977199275,8.183785720590064,-28.07650149282706,13.393795557556812,7.230166192710121,-1.6618756214361567,11.467884629972865,0.8149146548161538,-0.9674508042805993,6.91704601686082,-2.5060097761378852,7.166030334955182,5.90206275507568,0.0,0.0,0.0,4.247536657357037,1.4020171893760494,5.759376077599464,1.038409761914517,-3.2587490526305043,0.21432148322204253,-4.226966059210566,2.01051588027352,6.542783223090341,0.0,0.0,0.0
1687021205513.383,1.6019724706983032,0.5564577167270603,-4.112196415531066,0.7304361607053969,0.2349136577049164,-7.655849471617347,0.7243100535467633,0.16072940172258002,-1.8358869660841428,0.5306432890153482,0.1186355558482479,4.459563573115233,-1.7076985790493,4.471075293260163,13.383553511345147,-1.434771689594521,7.7739046670745,-11.14723133547197,-5.165713380741656,-3.6098990227345666,-1.162580991363797,15.479482700252856,-16.401195673279627,10.357811119046673,1.109417182707518,91.8053040577047,0.10228965237299983,11.215355214241386,11.279012844334428,1.6015632590419075,-10.11453306566332,-1.13108330373964,2.2527296935804313,10.259816594896508,-17.213554842652904,-0.7086546362817217,-6.054847626567046,78.17976951848722,11.80941017450669,8.145515758354826,-28.021057295504768,13.389396291318711,7.248466853314705,-1.6917500670827748,11.439765027488496,0.6131574268973461,-0.9088811653577313,6.89553018231154,-2.5205287611484275,7.212548531385338,5.920250045821039,0.0,0.0,0.0,4.225925118922944,1.4196031890820073,5.715949973647551,1.038883354975104,-3.323860122756147,0.23580254290820246,-4.2176377923390005,1.9848036002387457,6.5698025712933665,0.0,0.0,0.0
1687021205533.4023,1.6009752952527234,0.6238942367558931,-4.128283070416385,0.7324439669243783,0.26508937524226867,-7.663210749289865,0.7262967490545545,0.19070065606823416,-1.8432496837385233,0.5297526455723616,0.14116038133532327,4.45400037598059,-1.9509107508929044,6.103289231612452,13.471265551701983,-1.2490916857789922,10.759775621024424,-10.934831820798241,-5.200788459597463,-3.6345094032827343,-1.2359331748526725,15.50555876099579,-16.46961223754461,10.32286644566965,1.0945616494080097,91.83736901829745,0.08978232680856713,11.224586171742166,11.286252034285882,1.5960253639134243,-10.105032196229988,-1.161372277032354,2.3064178552992955,10.213293525957921,-17.06872277385408,-0.7014161270655839,-5.981696272281963,78.12026129935423,11.740913683560688,8.122094815827925,-28.003814488043172,13.392778376750698,7.2619552429300205,-1.6983713615837814,11.423107827811753,0.814144176329665,-0.8753903677566344,6.873041744273609,-2.531144213261897,7.2515630852886135,5.939631044993383,0.0,0.0,0.0,4.208094762896563,1.4474914328249042,5.688341029873014,1.0375950536837428,-3.3962899952372823,0.2605105357087114,-4.206313811702635,1.9637838835842512,6.601830396406368,0.0,0.0,0.0
1687021205553.4219,1.6057310452250997,0.7096984861687644,-4.146380036684404,0.7376423675977661,0.30340471552168363,-7.671543109133086,0.7314418260361696,0.22848866961036077,-1.8515888180486701,0.5306083798747173,0.16954517798021165,4.447690552138636,-2.2079344748697407,7.651906867693323,13.53332722000724,-1.129214493852337,13.579470667793386,-10.754176863640565,-5.206188864794015,-3.653503164229283,-1.2999758358684468,15.532019051887783,-16.490216613833084,10.329505546171658,1.167139902608347,91.78282051247913,0.022551023973326135,11.203197754456438,11.32618351483201,1.6022319312800404,-10.094360350311899,-1.2455463030958245,2.380092360754112,10.237283423116054,-17.038160994944946,-0.630815402583061,-5.949403820764198,78.11508813626084,11.706949146015443,8.121333126706483,-28.029139412510457,13.409949684008271,7.2689049625799775,-1.6690038922744472,11.429907698280518,0.6171087794693629,-0.8567017131302735,6.853957495597268,-2.536275343695803,7.271264053930884,5.961180421015529,0.0,0.0,0.0,4.194958492395094,1.4762563709600398,5.686850147776201,1.0316848636612312,-3.4612597452273306,0.2924802066359373,-4.1888742512340205,1.934091226550676,6.638787911084191,0.0,0.0,0.0
1687021205573.4412,1.604543399751141,0.7956642320700616,-4.172441225583973,0.7402095741372972,0.3418490778481261,-7.683393504940684,0.7339777636686734,0.26667152272087263,-1.8634420592135779,0.5294735615191066,0.19823537187733334,4.438745096354639,-2.4562210612291016,9.044873432211007,13.595605422636327,-1.0598429667868872,16.106037743808233,-10.56653256120629,-5.224248455595629,-3.6551801945149602,-1.3985261589650453,15.503235578221066,-16.48420954880099,10.309321234713007,1.2568073942066866,91.73389874758637,-0.06225089582876132,11.174360561468315,11.369864723177042,1.6020504798706212,-10.103759961657095,-1.3221459741297004,2.446439747984586,10.233309355445243,-16.97038862214838,-0.5993280791885296,-5.9765482735937345,78.14045718558273,11.729914421685653,8.126351654680489,-28.05394912291289,13.427108753110874,7.278934008605483,-1.6442807171909908,11.446678289226735,0.8210263288756984,-0.8589817933363297,6.8337428463094385,-2.5380162122045835,7.279427964509,5.980888987034162,0.0,0.0,0.0,4.1808354361096285,1.5117270510136809,5.709327204745375,1.0275538215064792,-3.517105288839166,0.3213438184532372,-4.178711762387462,1.9216087454983506,6.667988615191851,0.0,0.0,0.0
1687021205593.4607,1.5982302179965882,0.8768452237207904,-4.215311478557367,0.7402587922956664,0.37811241199177653,-7.702698715605517,0.7340030855044469,0.3029278853358903,-1.8827488411863607,0.5266027084767324,0.22546645059334905,4.424210584757124,-2.6868965152174447,10.227660210209972,13.668420603598026,-1.0466434819121968,18.23927879744906,-10.361783738336682,-5.219931845042438,-3.6582151535761813,-1.5085076559083126,15.484585193071004,-16.5254860350086,10.333414648783975,1.395369077385787,91.6669903706796,-0.17101056869842252,11.141749290213196,11.412600417955304,1.6135545292736617,-10.105301978499531,-1.419317940230699,2.4967314309658963,10.305746323439145,-16.94480760722003,-0.520135397940976,-6.039525187222121,78.15234295832491,11.811986068303565,8.150302503717858,-28.070596414777196,13.447604456688392,7.294430141480821,-1.6243440078364764,11.49929109733346,0.6267826260789152,-0.875855540730115,6.819173857494533,-2.5335805732913714,7.25578790201524,5.99697917745544,0.0,0.0,0.0,4.164257136791291,1.548693293859555,5.789596561035311,1.0238494081239604,-3.539611292552397,0.3502694991021533,-4.177935153277883,1.9218952422247217,6.679321685862985,0.0,0.0,0.0
1687021205613.48,1.5851449352394669,0.9542541649710715,-4.263033767589271,0.7371622521082197,0.4127653097693476,-7.724116210833878,0.7309106479801912,0.33789598397270554,-1.9041612936916343,0.5214932114852006,0.2517393949582248,4.4081006805353535,-2.9032705863595285,11.233635672807413,13.744432228673091,-1.080151057217377,20.042572005672625,-10.157245883836918,-5.229311118439775,-3.645241599699642,-1.64799810739754,15.414544934486232,-16.550384261445103,10.325943642257908,1.5351784932077905,91.61837608009998,-0.28453507150792606,11.107227659094647,11.45567497307459,1.6177078989663582,-10.125856928542623,-1.501834007793465,2.5402329712004685,10.347926141508974,-16.87622179566037,-0.4860466660952001,-6.153886630094159,78.18731884981598,11.943432987954466,8.17739601631194,-28.083369331212257,13.467937599448614,7.312308626074921,-1.6119491887740087,11.553430674647585,0.8324617527253252,-0.9138462916558132,6.803096290843702,-2.5265805345101295,7.22101549353746,6.010239260400019,0.0,0.0,0.0,4.148103065262266,1.5874111391847532,5.885569065877491,1.0221845051196259,-3.546297031016839,0.37275792303616173,-4.185835655265614,1.941230762457958,6.68113449344101,0.0,0.0,0.0
1687021205633.4995,1.5719608460876657,1.0249171922419498,-4.297787270556365,0.7337790360068804,0.44441531933405815,-7.739756264980728,0.7275368162179418,0.36988877084255495,-1.919798143827756,0.5164087430050919,0.27577982364673514,4.396324949366452,-3.1013625592220144,12.044539767626729,13.81017330224085,-1.1554151348293682,21.48487915328728,-9.983603791968482,-5.215502068380277,-3.6389226524756153,-1.7592096972679232,15.377890273080261,-16.628541664499732,10.324558412834552,1.6510030187575684,91.58950262949101,-0.35988844470886666,11.084878584524509,11.504360186101296,1.6269673876933137,-10.136453855284218,-1.5933918083080358,2.6015071999543644,10.445862070150735,-16.84295463819745,-0.4232586447911239,-6.240514376427887,78.1989849906498,12.066224866905793,8.206559579596266,-28.10321659206472,13.500831774524361,7.323027719634976,-1.5910498791911618,11.577874903324073,0.6364094702265638,-0.9643422802941582,6.786553901233028,-2.519321160406255,7.168077377709758,6.019379639767592,0.0,0.0,0.0,4.1430801541475315,1.5933397153084292,5.960120610784601,1.0173955191608048,-3.4959373854071107,0.38106168634325766,-4.2001387228247005,1.9661642902100644,6.672912421140863,0.0,0.0,0.0
1687021205653.5188,1.553400280012864,1.0873616634741767,-4.3199325762400935,0.7277617459387388,0.47250527830237077,-7.749737837041191,0.7215631118179566,0.39858885796015864,-1.9297711238434345,0.5096387736821473,0.2973659944207852,4.3888043637308884,-3.283299258528938,12.661636289343987,13.872912602969226,-1.2748984692148841,22.56836136530182,-9.83106077114333,-5.214737547385933,-3.619606238789215,-1.8792721840068334,15.302017479823133,-16.70713891035638,10.265523174400741,1.7205111964147717,91.61137756206466,-0.3967766163913431,11.073171388670172,11.555975079517472,1.6249320704380086,-10.165271180797665,-1.660460086552949,2.676006006313293,10.504511257956297,-16.749987252918363,-0.42124660660783414,-6.3421409977507786,78.2206605380108,12.207037247474661,8.228798552776267,-28.123680236248546,13.540386740109044,7.329629660338124,-1.5750151830755297,11.562525144609936,0.8377212820535096,-1.0369035583405362,6.764538458605503,-2.5131936919035605,7.109435087360673,6.024164286779199,0.0,0.0,0.0,4.146751490819313,1.5771891546638737,6.005053644790487,1.0123661624399167,-3.405640675955442,0.37255581940717314,-4.224863850144502,2.0094326914180933,6.655472609686668,0.0,0.0,0.0
1687021205673.538,1.5369071551428328,1.146710305182643,-4.337821573089412,0.7225357793085821,0.4991757241058861,-7.757828419994598,0.7163721577092123,0.4257904340958711,-1.9378551244278868,0.5035743865584779,0.31781935910376524,4.382700563196293,-3.4321442668667923,13.129535927250679,13.920799723485022,-1.387785868925278,23.384765661200962,-9.715494082622655,-5.194949099007527,-3.6090518468993653,-1.966964524849052,15.2647951451992,-16.810420836545628,10.236932788988028,1.7828744328291408,91.62615172275832,-0.41773561209685156,11.06801383463172,11.60094412077225,1.6289819856308612,-10.180040885558723,-1.7329752362032682,2.745927382768556,10.608531188399505,-16.733947856828333,-0.3780655682091544,-6.418240908250666,78.23237673269873,12.315614039022698,8.2544537022436,-28.14973178089634,13.57736621542567,7.329953288532095,-1.544648061119717,11.544128259209108,0.6371257652600698,-1.1128308139544987,6.746377818715671,-2.5050428726104457,7.038285752842635,6.027886943871208,0.0,0.0,0.0,4.156215108505568,1.5511510807511455,6.044854970263993,1.0079851583001163,-3.3010766844238715,0.3570883665570657,-4.245476340787377,2.0523602334894018,6.637739277908267,0.0,0.0,0.0
1687021205693.5576,1.5197308921008046,1.2027219047662436,-4.350291571559373,0.7169191076007938,0.5244052991442597,-7.763483026972506,0.7108020452644649,0.45159047259616386,-1.9435021966724968,0.49733835209700084,0.337228990789439,4.378428741784397,-3.5387923752589816,13.450214079885933,13.953080152442139,-1.4737461177919788,23.942646131760302,-9.63796820249541,-5.1940371103030625,-3.589161420445349,-2.0465150189751973,15.202441471055309,-16.885750059083605,10.173049896673612,1.8058049457323642,91.66899527734756,-0.4200033085041538,11.070808868604807,11.629387895525932,1.6221308519117388,-10.206805757759936,-1.771711334647838,2.7992523764148824,10.653742821171015,-16.73376730519546,-0.37992277930405755,-6.507521270030132,78.28163077491045,12.393736308417122,8.274224218611689,-28.17809381865479,13.598625250913878,7.3257016062830855,-1.5064294027697618,11.509716835580079,0.8305567602411079,-1.1992160204211917,6.728559354479906,-2.496327958785516,6.970893795410297,6.032408963550623,0.0,0.0,0.0,4.1686901318615845,1.5292977492339443,6.06116811456223,1.0093102632299642,-3.215537495338591,0.33197478896850485,-4.259824966876256,2.1066525947429207,6.627331700470187,0.0,0.0,0.0
1687021205713.577,1.5045671190625085,1.2556449672236698,-4.35988577741813,0.7120703790478337,0.5482131077238209,-7.767861934115745,0.7059896281129091,0.4758903779750683,-1.9478759118040754,0.4917903240407893,0.35550501537522067,4.375112323117602,-3.6106116764205596,13.647056367603712,13.97035169798058,-1.538570238153855,24.282532544114595,-9.595818067875205,-5.175151618896052,-3.5794239227569475,-2.0941310112914007,15.18022364826698,-16.971657942059906,10.148785325605658,1.8242346484239513,91.69418778522186,-0.4092114029690272,11.07835050644884,11.649208739665294,1.6212610259842724,-10.217840321264182,-1.814451460723821,2.8450960076111653,10.74128557621281,-16.807196993424093,-0.34081088876751203,-6.563236839116232,78.31456251272587,12.432554083060683,8.295416136129004,-28.20946740876697,13.614941490175708,7.314811096791353,-1.4547446913080024,11.479143760792814,0.6231832781416473,-1.2848460081430362,6.714968352915691,-2.485563756762386,6.893847566811039,6.035786839903812,0.0,0.0,0.0,4.186424727763596,1.5027658868294682,6.076487208988781,1.0114077902889589,-3.1244437626621417,0.3014369331211627,-4.268379661186861,2.1571352190369417,6.618152409577814,0.0,0.0,0.0
1687021205733.5964,1.4840067393592236,1.300988859571078,-4.3699378654315035,0.7045716726967947,0.5687051513431965,-7.7723931198503795,0.6985539441893284,0.4971438829490737,-1.9523968738591133,0.48451769146862783,0.37150459373052597,4.371693224868458,-3.6513915849933363,13.798129654460839,13.975411142696496,-1.5598817643157676,24.55010429714619,-9.576216032554642,-5.178479556172755,-3.5627266355336165,-2.152229195107507,15.123931295592232,-16.960725997684147,10.126404439181574,1.8271956615004004,91.69576987640302,-0.39208103420612733,11.079986218650832,11.657706590617789,1.6094376531918075,-10.235990997480881,-1.8237170453731535,2.879646120548257,10.767099398666971,-16.808478586345547,-0.36044218853590615,-6.595099863220713,78.32647847128305,12.449581611006893,8.298747114494933,-28.227362704802886,13.616802178945012,7.297865493458895,-1.4061712908875024,11.460359527992354,0.8172151694266874,-1.3727090704462557,6.70163499320866,-2.474449769874503,6.825370191997129,6.035222984785149,0.0,0.0,0.0,4.207467401394004,1.4955115639978476,6.095568674171604,1.0160533800866147,-3.0588432622056105,0.26487128687942396,-4.273608198367708,2.205983732978733,6.6102197455964555,0.0,0.0,0.0
