,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021203851.7734,-5.094934840299311,0.2994749942331353,0.9430014209132266,-5.0893542846549416,0.29845599325186184,1.0683772916887215,-5.083276741287789,0.2949706844951828,1.1468693864434574,-5.088962077672946,0.2915246381466644,1.2187388096569989,-5.097123140297812,0.28718520534816333,1.2902395826799244,-5.0990034472668535,0.278742066150807,1.397672158484652,-5.078871813046263,0.2701483523771614,1.49875578419623,-5.100106875405449,0.25078011036446385,1.34883656271759,-5.122240399837293,0.08516237465963603,1.320595196471887,-5.088322977630365,0.05836403207175705,1.0917307817323638,-5.055637766818169,0.024891853627192786,0.8551523156771244,-5.095861674604385,0.3141332307226231,1.353889772060389,-5.089414229791225,0.4826814202404996,1.3375472346187922,-5.081811197223678,0.5006088625950436,1.105446027972288,-5.012254923794433,0.5038639798310368,0.8745588594379157,-5.103155990666333,0.19133856523861634,0.9461474159726339,-5.088936639604152,0.1372328824100497,0.4944992337110797,-5.122484801620342,0.08697279034428289,0.09732762733714717,-4.944216416334066,0.08511909660601369,0.02253483264663064,-5.0863859104317,0.4075558864421081,0.9470386068885762,-5.108718774582733,0.4450007484469727,0.494032926837403,-5.132315877083915,0.48549001704138994,0.09503263646453369,-4.952514010200798,0.47389632005277604,0.024933277017197927
1687021203871.7927,-5.095070897167851,0.2992701756047675,0.9429899706098482,-5.0894413564961525,0.29825206607684746,1.0683634924240135,-5.08335528311614,0.29475519521575355,1.1468545961609122,-5.089042636561399,0.29128849054479666,1.2187226644395626,-5.0972138177003,0.2869226784358989,1.290220795724662,-5.099120242911544,0.278438899884796,1.3976491925389685,-5.078974660146595,0.26981564581412876,1.4987279175424548,-5.100194043337795,0.25049609798654227,1.3487994385699849,-5.12223517893478,0.08487975987967557,1.3204912250807135,-5.088128285970929,0.05820724053686677,1.0916950552183904,-5.055026109975103,0.025042485564133035,0.8551859725640294,-5.095984059945132,0.3138497466208669,1.3538771982914446,-5.089650044995861,0.48240210226762703,1.3376014488165004,-5.081902007654758,0.5003433095760723,1.1055712233523212,-5.012240655937841,0.5036288520838492,0.8747693302063928,-5.1032609364034025,0.1911312546244718,0.9461393187269587,-5.089022487552165,0.13712846745867843,0.49447962417391256,-5.1225048076256225,0.08696146302339836,0.09729100361872647,-4.944216736580042,0.08512079307108109,0.022545161563581016,-5.086550955910255,0.40735283234017544,0.9470236436494196,-5.108886755385944,0.44487754332554547,0.49402526091337134,-5.132361481823364,0.4854601699617252,0.09502705069357162,-4.952531107351875,0.47387205889444123,0.0250006072375421
1687021203891.812,-5.09520581440456,0.2990674188604935,0.9429808187988182,-5.089545572819692,0.29805184374854465,1.0683532287800759,-5.083457404491061,0.29454740479532254,1.1468439685777705,-5.089148995788617,0.2910649903934603,1.2187108985375157,-5.097332363080308,0.28667725804866784,1.2902064992594426,-5.099262707978535,0.2781608517662051,1.3976320435885645,-5.079115811112914,0.26951667384410083,1.4987083105196666,-5.100306084049122,0.250232507552926,1.3487700700531338,-5.122224270932764,0.08461047772322756,1.3203863527831927,-5.087969341721595,0.05798740220945363,1.0915517269369546,-5.054522325083272,0.02498530054069273,0.8550133225483425,-5.096136206393348,0.31358700264944256,1.3538674917273719,-5.08988459418052,0.4821533698989617,1.3376283849449822,-5.082074291708766,0.5002197359584684,1.1055441366120198,-5.012359830162463,0.5036588382181257,0.8747073992301451,-5.10336261592192,0.19092732680268654,0.9461328101133392,-5.089110904092025,0.13702349472744402,0.49446156903827476,-5.1225266848087365,0.08694182141512755,0.0972562555214644,-4.944214244552058,0.0851182409323506,0.022567835130213307,-5.086715909885145,0.4071530046770751,0.9470127421665971,-5.109096539246897,0.44476435888794497,0.4940230721184021,-5.132426605518755,0.4854436498176953,0.0950271896608396,-4.952554612693138,0.4738542903697234,0.02510747880499676
1687021203911.8315,-5.09530537530684,0.2988702946385037,0.9429754524393452,-5.089607046267546,0.2978577927471405,1.0683452703386553,-5.083509390336559,0.2943451630418952,1.14683399530776,-5.089198932694612,0.2908433691402216,1.2187008834364157,-5.097385726414247,0.2864308036132037,1.290194602010003,-5.099327141723923,0.2778779099753067,1.3976165298622378,-5.0791850974308455,0.2692063600873994,1.4986922107936278,-5.100343493108311,0.24996475729023868,1.348743217564628,-5.12214391674127,0.08433974537370846,1.3203044292441157,-5.087735010722572,0.05786826786821534,1.0915294233612576,-5.05404866977766,0.025100298119484703,0.855047870211617,-5.096217975459088,0.31332100507392446,1.3538614989447364,-5.0900973704704535,0.48189066572126077,1.3376851468868274,-5.0821930378922495,0.4999671988556743,1.1056712851778496,-5.0124934672478165,0.5034744986135684,0.8748841561874778,-5.103426560824292,0.19072687898954688,0.9461315676077279,-5.089173226796504,0.13692227887085937,0.49444821781605036,-5.122547919447184,0.08692201763718509,0.09722861577847494,-4.944214022299986,0.08511946050825876,0.02259110665744862,-5.086849549179437,0.4069589240057642,0.9470020753264567,-5.109306298828534,0.4446579683007728,0.49402433197757273,-5.132491167269813,0.4854212348499826,0.09502834727787883,-4.952576848956032,0.4738282667498905,0.025218884810169668
1687021203931.8508,-5.095421084057442,0.29868956621747395,0.9429643210391961,-5.089685661343047,0.29767516408434463,1.0683332590736427,-5.0835816296268925,0.29415393674309387,1.1468221457524332,-5.089271907343158,0.29063514896619846,1.2186873543313668,-5.097465673489309,0.2861996496860037,1.2901793254830336,-5.099425216719868,0.277617390165121,1.3975981368378674,-5.079302770928124,0.2689256783602117,1.498675116833406,-5.100411391751105,0.24971737954385717,1.3487140776995463,-5.122063483146385,0.08408295481323617,1.3202063205920052,-5.087566615536216,0.05767512126470032,1.0913825137546331,-5.0536761865116615,0.025016487034624193,0.8548585312611522,-5.09632873551624,0.31307510614448797,1.3538502882090337,-5.090301331357621,0.4816575973064957,1.3377047088416103,-5.082405037381617,0.4998456003500148,1.105632111754491,-5.012768933337597,0.5035401292467484,0.8747756393052729,-5.103495771023201,0.1905423898601866,0.946119142704739,-5.08924420649753,0.13683140065825103,0.4944255379686054,-5.122570702855116,0.0869053227616864,0.09719269625089529,-4.944210612836998,0.08511744270061901,0.022615888344930113,-5.087009383357522,0.40678110103054804,0.946993197012808,-5.109542702625229,0.4445690052034019,0.4940259030535922,-5.132554440661424,0.4854104339552777,0.09502880768622804,-4.952600329967557,0.47381668965433726,0.025321903433986187
1687021203951.8704,-5.0955089735782355,0.29852460712512413,0.9429529378778174,-5.089714675082508,0.29750451900565195,1.0683184296414883,-5.083593901007002,0.29397119905465696,1.14680471272894,-5.089278598919989,0.2904308567760335,1.2186698094185764,-5.0974750999132725,0.28596900842617534,1.2901593265540896,-5.0994468759385505,0.27734809624321144,1.3975758916709242,-5.079353405727534,0.2686302657669913,1.498656562164756,-5.100402902324748,0.24946700953555018,1.3486797433183861,-5.121914786791427,0.08382364817399189,1.320124213379676,-5.087343937800463,0.05757772617135874,1.0913484586722713,-5.053339061975623,0.025110581447692317,0.8548709935660822,-5.096364378422483,0.31282493051968546,1.3538383623941694,-5.090469580707182,0.4814120379750941,1.3377470379544625,-5.082570283485788,0.4995861779260198,1.1057417870534274,-5.013068991932813,0.5033821542030094,0.8748996663729407,-5.103529692058187,0.1903733368943315,0.9461044679240258,-5.089288196054689,0.13675144692597943,0.4943989019888513,-5.122595010127284,0.08689740391004046,0.097155447140472,-4.944211057959307,0.0851207391265664,0.022634864305139626,-5.087148054860891,0.40661987346262296,0.9469847614921655,-5.1097710604980575,0.44449551167207946,0.4940292017884212,-5.132602121597821,0.48539383256664187,0.09502697538708453,-4.952617443987039,0.47380225877253096,0.025398697255062344
1687021203971.8896,-5.0956177107823315,0.2983675812530983,0.9429401248711408,-5.0897760464175885,0.29734038515481226,1.0683035955335376,-5.083641072021846,0.29379836524527436,1.146788778019955,-5.089320138988936,0.29023986965448995,1.2186536106611365,-5.0975167308074205,0.2857542894604025,1.2901407579917368,-5.099496682467133,0.27710233446382565,1.3975548085997196,-5.0794375200675885,0.26836681816023883,1.498640842376663,-5.100424269062059,0.24923593839330002,1.3486478906333401,-5.121773199874544,0.0835802501798105,1.320027045563096,-5.087183747461874,0.05739262137554825,1.091191440943367,-5.053096764790375,0.024992533893689665,0.8546601442502203,-5.096431906614344,0.31259572724585144,1.3538249239286622,-5.090635310178971,0.48119394388183634,1.3377564023198818,-5.0828103778663225,0.4994679838065594,1.1056880806192857,-5.0134930071483454,0.5034817288838347,0.8747400322873456,-5.103577410660437,0.1902111347479862,0.9460859422596234,-5.089349444135215,0.13667709893090527,0.49437027064037536,-5.122616186626606,0.08688774771408277,0.09711471687227821,-4.944208236816707,0.08511997816111488,0.022652535361372635,-5.087315063078774,0.4064671935710601,0.9469764778685746,-5.110005909099028,0.444430686270004,0.4940328152860887,-5.132650004870787,0.48538958721488973,0.09502635295075999,-4.952636087235985,0.4738022557697354,0.025472611986705227
1687021203991.9092,-5.095707955146429,0.29821202987225304,0.9429291684490672,-5.089813423229537,0.29718002614246264,1.068290320229369,-5.0836534053553954,0.2936273104800902,1.146772876104394,-5.08931344633721,0.29004837795481114,1.2186382006576,-5.097493955776848,0.2855362995928495,1.2901262126261996,-5.099452140774763,0.276850081716448,1.397536978834022,-5.079418065102299,0.26809225319162716,1.4986272672132464,-5.100363961483292,0.24899600361808577,1.3486181925014735,-5.121574151613186,0.08333512809156245,1.319943974010302,-5.086964211014788,0.05727420965603523,1.0911531673338761,-5.052878651821184,0.025031125171154727,0.854657126358061,-5.096424850655467,0.3123583731741754,1.353814164316317,-5.090771936590957,0.4809596123553822,1.3377916846058702,-5.08296585522464,0.49922521757364496,1.1057893701139232,-5.013919874068514,0.5033638211638373,0.8748172423071269,-5.10360059223803,0.19005113148280664,0.9460719642971172,-5.089406114543173,0.13660929673881517,0.49434352374647156,-5.122631637586411,0.08688414158634979,0.09707722383409861,-4.944207574178496,0.08512186299991437,0.022653941748520038,-5.087469926411812,0.4063169027797878,0.9469701531808489,-5.1102001340086245,0.44436475428993555,0.4940353542560804,-5.132682967669975,0.4853840406315579,0.09502566257987534,-4.952648692811788,0.4738015866856671,0.025523362291234888
1687021204011.9285,-5.095820784555488,0.29806383561218197,0.9429191400892382,-5.089886602787654,0.29702704781052497,1.0682780612810368,-5.083704186607016,0.2934678415811017,1.1467585422648505,-5.0893438353095615,0.2898706979485445,1.218624427492567,-5.097506045861541,0.2853370231662177,1.2901125744578692,-5.099437770012305,0.27662367506703833,1.3975224216568214,-5.0794316425898804,0.26785089775897447,1.4986163353190514,-5.10033724835305,0.2487781468572127,1.3485937491204767,-5.12138516145531,0.0831063642465534,1.319847100112589,-5.086809170442431,0.05706372478305175,1.0909934485067427,-5.052755232667445,0.024854038435133327,0.8544305088571048,-5.096453881364353,0.3121425475053905,1.353803273523363,-5.090908494452138,0.4807552803479979,1.3377942057022563,-5.0831919673197605,0.49912608533723457,1.105729181461951,-5.014460531810141,0.5035064326388748,0.8746126156324986,-5.103638655387855,0.1898975640920158,0.9460569302369605,-5.089480057805646,0.1365457546082512,0.49431662762288375,-5.122642538621486,0.08687722651276497,0.0970382264341303,-4.94420306046893,0.0851186543097045,0.022652930249224084,-5.087654048185022,0.40617411894879046,0.9469645781224786,-5.110390914828691,0.44430599486810274,0.49403726995752595,-5.1327141463167205,0.48539227981299454,0.09502646553810559,-4.95266214141597,0.4738152224787307,0.025568710180649167
1687021204031.948,-5.095912844720648,0.29792953576846143,0.9429151927365917,-5.089923085324404,0.29689361699938777,1.06827150276929,-5.083710132054377,0.2933265026042344,1.1467492226256475,-5.089324538881469,0.28970751195702327,1.2186158074259439,-5.097464139325796,0.2851462269198095,1.2901055865241118,-5.09936150058413,0.2763948253675083,1.3975130438148515,-5.0793847293099175,0.2675956917621396,1.4986096465145553,-5.100250534263571,0.2485671589435899,1.348572706482309,-5.121143750187382,0.08288789798530102,1.3197695322967005,-5.086598268635505,0.05694571606800938,1.0909557612384637,-5.0526623655281115,0.024855130929891507,0.8544174970284126,-5.096418001240357,0.31193274110794383,1.3538030700000578,-5.091028437641201,0.48054868776501275,1.337842253920884,-5.083358473327849,0.4988940145336938,1.1058426793309062,-5.014965672599374,0.5034124645666331,0.8746833130189181,-5.103648882558688,0.18975737047535296,0.9460544051452073,-5.089526990738539,0.13648044618440516,0.4943043426971803,-5.122647976296915,0.08686534551907549,0.09701562941704012,-4.9441990921181596,0.08511948503785287,0.02265143826703263,-5.087825893195708,0.4060456514357727,0.9469598373141004,-5.110514493632039,0.44425309189732415,0.4940361352097995,-5.132728801647169,0.4853921821155489,0.09502436454506014,-4.952669873113762,0.4738220374504113,0.025584655825582628
1687021204051.9673,-5.096028925909866,0.29781067737558103,0.9429160682142164,-5.089988324974849,0.296782305582215,1.0682695484931584,-5.083749234521946,0.2932079867947795,1.1467452585690223,-5.089342603420932,0.28956986685954084,1.218612287443462,-5.097463416259851,0.2849823861307761,1.290102188731722,-5.099335312271771,0.2761925393664232,1.397506528918825,-5.0793977428146935,0.26736813110415686,1.4986096462035055,-5.100212001943331,0.2483869195474056,1.348556141623916,-5.120915493999848,0.08269465367534237,1.3196749368848348,-5.086453550407075,0.056744947293605796,1.0907925093195805,-5.052670271242761,0.024647558617106012,0.854175952324034,-5.09642459193767,0.31175297536215363,1.3538076612662786,-5.091153412735549,0.4803821304397959,1.3378758355588143,-5.083606411971804,0.49879536360294463,1.1058084060597737,-5.015559690025593,0.5035657659609434,0.8744958398921185,-5.1036707397757795,0.18963236224228958,0.9460591117801096,-5.089581403189347,0.13641075081234394,0.4943015960178686,-5.122648708279988,0.08684205208789203,0.09700223241086244,-4.944190890033186,0.08511563523277409,0.022660176104254373,-5.088032824726648,0.4059336595062668,0.9469549184000804,-5.110610801105571,0.44421324659250044,0.4940321269027677,-5.132739080051973,0.48540319199513676,0.09502145388815836,-4.95267685159829,0.4738401190194271,0.02558714763656515
1687021204071.9866,-5.096117372635328,0.29769694962656956,0.9429201253212305,-5.090020392664404,0.2966763441843172,1.0682720251434588,-5.083749857987719,0.2930969944152985,1.1467441147012263,-5.089317451920845,0.28943990744139275,1.2186127944307232,-5.097414085200069,0.28482680124245824,1.2901037773991233,-5.09925080358666,0.2760008907585106,1.3975059909247638,-5.079344538826743,0.2671471815123173,1.498612670942439,-5.10011610847201,0.2482152058742964,1.3485458842342124,-5.120648599621062,0.08251170420048323,1.3196191521093148,-5.086255144894322,0.056643673087296814,1.0907738394823225,-5.0526948295797265,0.02462202222174868,0.8541736545850893,-5.096377697634289,0.31158293256618985,1.3538164743386532,-5.091270970762163,0.48021473300761625,1.3379344832936118,-5.083809446558962,0.4985922225310186,1.1059315237788467,-5.016102540395516,0.5034962702139792,0.8745778023978558,-5.103677590260938,0.1895120377023923,0.9460704915022342,-5.089605464384759,0.13634779672283284,0.4943066252071698,-5.122644154787811,0.0868225279855814,0.09699922961887948,-4.944184094588417,0.08511499030450326,0.022660724384622515,-5.088200275866805,0.40582546919487283,0.9469528561888366,-5.110650624776488,0.444174255319847,0.49402885070324754,-5.132736403701029,0.48540434516025127,0.09501996785193047,-4.9526799585212675,0.47384846731419045,0.025572184091643555
1687021204092.006,-5.096214923936788,0.29758149589540206,0.9429268871133826,-5.090086733854814,0.29656769184344345,1.0682766682240323,-5.083794329391403,0.2929917054143896,1.1467475927718398,-5.0893416534163975,0.28932765253742426,1.2186179594042037,-5.0974168697067865,0.2847033620990339,1.2901101118992933,-5.099219846957336,0.27586862708667215,1.3975121453480048,-5.079342968466496,0.266999097118661,1.498622715476781,-5.1000704170313025,0.24808707113792486,1.3485504174500984,-5.120411667872042,0.08236482139606414,1.319586699399503,-5.086126198234621,0.056475530505648346,1.0906704795265298,-5.052806456889448,0.024388347338882215,0.8539863630141319,-5.096390157153673,0.31145850554106413,1.3538244547384644,-5.091411708015582,0.4801013754706296,1.3379457217729942,-5.084139803553702,0.4985846057899812,1.1058743754066274,-5.0167063507082,0.5037050904707461,0.8743896204080294,-5.103717531950721,0.18939330683470929,0.9460820405382158,-5.089627017791208,0.13629456091327422,0.49431012287235776,-5.122634546059631,0.08680303121446983,0.09699623146596813,-4.944173056928528,0.08510963976369772,0.022660802341956034,-5.088353985452232,0.4057141850917806,0.9469543649708401,-5.110672226006349,0.4441366867577945,0.4940304996282151,-5.132737159158673,0.4854150207102291,0.09502492196576623,-4.952685206613027,0.47386210814436486,0.0255646583566314
1687021204112.0254,-5.096283743974301,0.29746909660020987,0.9429364919732122,-5.090121040367946,0.29646274887221735,1.068284193752825,-5.08380352322613,0.29289032064516296,1.1467537940576613,-5.0893248962821716,0.2892204154599675,1.2186246378586492,-5.097374214007022,0.28458639432599664,1.2901195512382637,-5.099135585158785,0.27574745702433384,1.3975228120522476,-5.079278330666525,0.26685856819456844,1.4986352278839845,-5.099972874128339,0.24796661870820172,1.3485607454233282,-5.120145975042481,0.08222690991970387,1.3195943105398114,-5.085947382179995,0.056409144369883986,1.0907157012313897,-5.0529229507129685,0.024342782842371773,0.8540455640161289,-5.096354914138906,0.3113404282293173,1.3538353871183388,-5.0915490855651955,0.47998489702294106,1.3379781096140646,-5.084423259879962,0.4984729544602762,1.1059738887069037,-5.017247116213844,0.503690062456252,0.8744736417014476,-5.103744847303787,0.1892779869494471,0.946098601310245,-5.08961612495151,0.13624933129398856,0.494319938659175,-5.122621322296231,0.08678855974686596,0.09700176390128303,-4.944165102002342,0.08510788678576013,0.022652870503837044,-5.088462197876873,0.4056046947253812,0.946956806318326,-5.110640889880804,0.44409884773135044,0.4940322082250617,-5.132726632470933,0.4854151994487271,0.0950319601073824,-4.952685631561503,0.4738649032916598,0.025542635243857723
1687021204132.045,-5.096379453979976,0.29736803142785395,0.9429404951089784,-5.090199497614527,0.29636244145807294,1.0682882943572156,-5.083867074166315,0.29279208037724586,1.1467563830032714,-5.089374574441121,0.28911757079467093,1.2186284094559146,-5.097407844929855,0.28447746863860096,1.2901248944138202,-5.099141733262717,0.2756374568435435,1.3975272753976258,-5.079301595486039,0.26674336934125736,1.4986427012555539,-5.099960656767682,0.24785236138743702,1.3485671499793368,-5.119957786906003,0.08209153551733046,1.319583741127978,-5.085861170869984,0.05625690702476159,1.0906331386629569,-5.053066994498139,0.02411774427358392,0.8538819370336677,-5.09640032171221,0.31123020245258026,1.3538412677133247,-5.091717102391543,0.4798825683364895,1.3379739677842086,-5.084764193242807,0.49850216021958293,1.1059037518716084,-5.017836018227851,0.5039508532453487,0.874279469369864,-5.103810477904521,0.18917422874145276,0.9461022985666943,-5.0896134601211145,0.1362034405810677,0.49431960293643706,-5.122612517571485,0.08677503080114661,0.09699652790861632,-4.9441559611663575,0.0851023490856298,0.022650821533514397,-5.0885869443332625,0.4055063581017693,0.9469612485576343,-5.1106128070349754,0.444061095691548,0.49403419589236036,-5.1327166338348515,0.48542629135376486,0.09503991072197068,-4.952687928630006,0.4738762376078302,0.02551804111544928
1687021204152.0642,-5.0964578045462225,0.2972767033818948,0.9429427329212983,-5.090254157391977,0.2962660711855565,1.068289318162462,-5.083904555631596,0.29269332476788457,1.1467552357171658,-5.089396356849449,0.28901074428780543,1.2186285272410018,-5.097412392376889,0.2843578511391763,1.2901264475543772,-5.099119724357664,0.27550914291203116,1.3975283622066417,-5.0792838789675265,0.2666095136497951,1.4986449776691888,-5.099919407110989,0.24771885509931948,1.348569477284375,-5.119771560754473,0.08194194076860187,1.3195922484941025,-5.085742236218519,0.05619995110602909,1.090679536532801,-5.053178186796549,0.024108957120957147,0.853948588931455,-5.0964134910076755,0.31109997834329695,1.3538472470997789,-5.091889626989165,0.47975148776007576,1.3379956613740487,-5.085018926582127,0.49839612727823634,1.1059961719316438,-5.018353071731314,0.5039905263555953,0.8743574611360285,-5.1038721566221925,0.1890820905744966,0.9461019557689502,-5.089580697459235,0.13615722587476956,0.49431631269311,-5.1226067299424765,0.08676793672995957,0.09699099457658994,-4.944149570866253,0.0851013538577036,0.022645857155021782,-5.088680081351048,0.40541576134811125,0.9469659624741019,-5.110541904487474,0.44401796046458025,0.49403519099342064,-5.132693399668549,0.48542722647874953,0.09504760078045661,-4.952686091965372,0.47387611358978304,0.02547148435705724
1687021204172.0837,-5.0965575744843274,0.29719406408812127,0.9429395955673909,-5.090345791844849,0.29617726274769746,1.0682853080345542,-5.0839915643743225,0.2926025317257408,1.1467514551452769,-5.089477364294935,0.2889121866746146,1.2186250610374676,-5.097487733918582,0.2842515805666558,1.290122137069386,-5.099183684118994,0.27539786570716823,1.3975242013789966,-5.079352046428634,0.2665024565208094,1.498641469181723,-5.099962903950638,0.24760172091309343,1.348565825639905,-5.119669302548527,0.08180845044728946,1.3195696599225777,-5.085711639993974,0.05604130406086632,1.090590484885939,-5.053302414783146,0.023893003904624645,0.8537872931525146,-5.096504611952367,0.3109858238454591,1.353845396966788,-5.092081292822523,0.47964541986039366,1.3379808835385223,-5.085318696437007,0.49842606263281,1.105918057040984,-5.018899651451436,0.5042815403528536,0.8741571232599512,-5.103958339436953,0.1889988245145686,0.9460925563910173,-5.089565505976667,0.1361162482657111,0.4943055420646539,-5.122603208645775,0.08676060207237404,0.09697748954006952,-4.944140351563993,0.08509636150949546,0.022643199584038702,-5.0887923073576244,0.4053339584311919,0.9469691575984794,-5.110495951492565,0.44398084024378237,0.49403398387158143,-5.1326792972544455,0.4854382928433927,0.09505294509739258,-4.952687955852737,0.47388414565930953,0.025435893702776866
1687021204192.103,-5.096631935148587,0.29712222654032383,0.9429321143994823,-5.090404171861332,0.2961004953807317,1.0682764451569544,-5.0840413114472565,0.29251852621387237,1.146741230643289,-5.089522629540508,0.2888158036484927,1.2186144669105292,-5.097527521058419,0.2841397841109088,1.2901114404944656,-5.099217143104185,0.27526563898763357,1.3975120775659189,-5.07938449734953,0.26636818784731753,1.4986288334416278,-5.099981635047644,0.24747907702554664,1.3485466284391279,-5.119590283842702,0.08167903663477546,1.319534389978527,-5.085643884074369,0.05594284259442369,1.0906081478137268,-5.05334854410716,0.02384704040749639,0.8538419746827807,-5.096561926404616,0.3108640917638222,1.3538371762191006,-5.092262261799616,0.479521772061532,1.337994394232634,-5.085498894455331,0.4982963369757434,1.106002794469512,-5.0193412099522785,0.5042994693212869,0.8742287182387575,-5.104018938159384,0.1889262912634938,0.946080782981566,-5.089535756886863,0.13608786276613358,0.49429167744278346,-5.122598404341894,0.08675826513577227,0.09696251772120029,-4.944135088033899,0.08509550105948367,0.02263151143575886,-5.08887969148122,0.4052632712038353,0.9469648217891686,-5.110448721960495,0.44395350313071447,0.4940268752879031,-5.132666368706118,0.48543561063540136,0.09505019171189467,-4.952688318355645,0.47388535345942717,0.025398468120589615
1687021204212.1223,-5.096728543644,0.2970585706557004,0.9429189167703502,-5.0904985601417065,0.29603100195191645,1.0682632496623172,-5.084139739194968,0.2924429578847921,1.146728463636454,-5.0896253545447125,0.2887294756982844,1.2186010924813797,-5.09763761218263,0.2840401552785398,1.290096347641705,-5.099338856672906,0.27514985815838733,1.397494969640005,-5.079505631444627,0.2662585166631493,1.4986121701740136,-5.100086614919686,0.2473733936214238,1.3485217542292176,-5.119599713884726,0.08156792597196354,1.3194652864733323,-5.085663779386456,0.055741801140923634,1.0904887029794104,-5.053401159141726,0.023590564882084292,0.8536661630134669,-5.096698287481329,0.31075966218586243,1.3538223155586766,-5.092458478968896,0.4794253048200949,1.3379728155048987,-5.085718682349493,0.4983008409567801,1.1059166860589769,-5.019803049396927,0.5045635267392394,0.8740220967799402,-5.104102084124119,0.1888609598755882,0.9460624352064702,-5.089526647831845,0.13606408671639533,0.494271742879923,-5.1225950336278245,0.08675486828593634,0.09694016642417584,-4.944127144024117,0.08509147070026102,0.022621669959761698,-5.0889899591211805,0.40519975646364137,0.9469572736192079,-5.110434342848875,0.4439334382223319,0.49401740277573364,-5.132666119077128,0.48544220547445366,0.09504473022625831,-4.9526930820351325,0.4738947517785511,0.025376772239994017
1687021204232.1418,-5.096804886609945,0.29699582632430377,0.9429112676357665,-5.090557800486607,0.2959633326623369,1.0682549524489557,-5.084199419716974,0.292366477165563,1.1467197428087037,-5.089690611665954,0.28864067915496117,1.21859080191969,-5.0977121142660655,0.28393489927788046,1.2900838191683728,-5.0994316983609185,0.27502119560298577,1.397480846267475,-5.079597125781828,0.2661308962130035,1.4985980307649123,-5.100161766444856,0.2472557675436575,1.3484994976052709,-5.11963257464742,0.0814522024500977,1.319412954607006,-5.08564384039887,0.055648222828720416,1.090501534465988,-5.053400901834055,0.023555994273216283,0.8537277424704508,-5.096795834562162,0.3106415690622809,1.3538140178626106,-5.092627466645773,0.4793048114588633,1.3379905659699998,-5.085825234501126,0.4981675355243467,1.1060073619639248,-5.020147497724751,0.5045668514922788,0.874107515959556,-5.104167524451569,0.1887979468321079,0.9460516011752276,-5.08950337028805,0.13604147436770955,0.49425895758279476,-5.1225915755676725,0.08675553809268416,0.09692613571927072,-4.944121412231764,0.08509066614058601,0.022613115265816573,-5.089075396171656,0.40513854972043895,0.9469535903476471,-5.110418017009081,0.44391204791298233,0.49401247816499266,-5.132662898020351,0.48543944589157506,0.09504205871401197,-4.9526968923549575,0.47389448302329823,0.02535707842357037
1687021204252.1611,-5.096905274731479,0.2969354899608247,0.9429062017227987,-5.090652921358333,0.2958964435888576,1.0682499128763594,-5.084306574192812,0.2922927446026467,1.1467151136726113,-5.089813895042726,0.2885577185462464,1.2185840576411369,-5.097858997409652,0.2838409413975383,1.2900737695944673,-5.099620290820086,0.2749102859468186,1.3974681849429937,-5.079789824945533,0.2660313560555644,1.4985872814623633,-5.100325452286492,0.2471497252435391,1.348481234600702,-5.119767892947645,0.08135027292415478,1.319339294724364,-5.085712212797909,0.05547926323406103,1.0903857868060596,-5.053416260644832,0.023338189421693033,0.8535660335159473,-5.09697343598537,0.31053532719377763,1.3538064939656533,-5.092798931608809,0.4792051191833151,1.3379799731471476,-5.085966758372361,0.49818157813931785,1.1059345368727589,-5.020499878415183,0.504825423569782,0.8739235492064542,-5.104257923543735,0.1887367208623912,0.946040655215939,-5.089503734750274,0.13601975808544875,0.4942462746278021,-5.1225903480520705,0.0867550456875361,0.09691116449543592,-4.944112693668806,0.08508730902302228,0.022615816745663254,-5.089186311637813,0.40507848939342805,0.946953528424004,-5.110443734976049,0.44389255126572086,0.49401194550683747,-5.13267143442607,0.4854484838442763,0.09504340325125818,-4.952704636369315,0.47390256490076826,0.025358944221696694
1687021204272.1807,-5.09698784084991,0.29688252165581996,0.9429036582989296,-5.0907161798991645,0.2958379997874719,1.0682460845153396,-5.0843753257552775,0.29222478070654834,1.1467109219950349,-5.089894503492398,0.28847819093484556,1.2185792036123388,-5.097957269608757,0.28374778169262843,1.2900662459181624,-5.099755168110745,0.27479504062779014,1.3974583683723911,-5.079923276308864,0.2659183409479978,1.4985771740728588,-5.100439516493507,0.24704302514105053,1.3484639998114396,-5.119882305887099,0.08125092153818977,1.3192911576024384,-5.085725163796367,0.05540689593799013,1.0904099230238573,-5.053379203584672,0.023338140038899703,0.8536472724297587,-5.0970961679581865,0.31042673532195597,1.3538036540846363,-5.092943385579443,0.47909345345484095,1.3380068682498285,-5.08601701170824,0.4980527525634449,1.106035175257177,-5.020735589212861,0.5048039648604761,0.8740348036181104,-5.104332397186106,0.18868266038212247,0.9460350855963144,-5.089490474745801,0.13599916122384165,0.4942390440913249,-5.122588902139051,0.08675673210972298,0.09690248912606886,-4.944106983247093,0.08508792326852625,0.022615736092016243,-5.089275150516852,0.40502559039556557,0.9469551532180607,-5.110459511344723,0.4438730393464243,0.49401286170772957,-5.132674072716426,0.48544652349196826,0.0950458748243687,-4.952709815916484,0.47389984060380136,0.025355647899016807
