,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021202770.726,1.5096541989715913,0.6454442329155373,-4.367751371674826,0.6919884782403746,0.23198807147784808,-7.7698357897902826,0.6920115412175173,0.23191723513871837,-1.9494037032154143,0.4976963205537546,0.2278927959925681,4.374579821795841,-0.38330424131581925,-5.2100720836941,11.634653688218304,-2.864551726410757,-9.27295977375174,-14.225130797117261,-5.363245078538961,-3.8394317152039874,-0.6984976823435959,14.79000600765205,-16.63796601280495,8.809644280364664,3.7459793147072675,90.32601534040829,-1.32223630542073,9.424471742171532,4.918050041420157,2.110320197206755,-10.388770832564354,-2.1648564671797503,2.646883937056872,10.28170198326571,-20.204956165204095,-3.1241994151137393,-6.1692617242757795,77.05511634829153,11.778553016127544,8.625509619367238,-27.612045046034314,12.639681704849531,7.627471366893247,0.6978144695197153,10.675334548178814,0.7956735905245833,-1.1826651950408438,6.963586928545322,-2.8445231085836644,6.472109323835433,5.919591874581206,0.0,0.0,0.0,3.477096271318254,1.7254146268175807,4.5599264959397185,1.178724112948421,-2.9282713884847227,-0.29211865751200916,-3.980616970290812,0.7982260855827175,6.304009238032853,0.0,0.0,0.0
1687021202790.7454,1.5239344710012166,0.6232719895120085,-4.378827855700905,0.6975104729135843,0.2216957835227444,-7.7747155739533405,0.6975335609560944,0.22162350111606147,-1.95428353306296,0.5026286479711313,0.22066047519226062,4.370936661577799,-0.40078810305445384,-5.188854105038939,11.692958711865145,-2.883366402172798,-9.228577616415189,-14.117585027981427,-5.327730604157098,-3.831892590285822,-0.7042677298355846,14.784195961968779,-16.36937378945867,8.93025277361409,3.567803594098208,90.26912811668373,-1.2206205416969853,9.486879917086844,4.891949973416124,2.107516172999338,-10.332060973524493,-2.1746416193318705,2.6255783546165725,10.311214966222641,-20.105310820588894,-3.033978520786009,-6.154584888613209,76.99001480243929,11.770109513741659,8.625258274911268,-27.647728266385748,12.629411795220962,7.625101108827998,0.6689298707059037,10.653467222375543,0.8089055573798039,-1.1513153379706313,6.888964150071441,-2.866579179629014,6.5163995983162595,5.870173872426458,0.0,0.0,0.0,3.470977420034941,1.7518323238331779,4.552396771833887,1.1773220886017244,-2.9685496113158347,-0.27973621198311033,-3.952542110697375,0.7621795335420187,6.322896257803286,0.0,0.0,0.0
1687021202810.765,1.535958778319008,0.6054181951749773,-4.386572909494658,0.7021945700597831,0.21337758999505302,-7.778119918893053,0.7022159640034126,0.21330470486137335,-1.957688225565592,0.5067804702249245,0.214831702917561,4.368397054877711,-0.41687258480523975,-5.1740043988304985,11.750203928059516,-2.9024248154183248,-9.19630744917861,-14.011613464398394,-5.298437571548595,-3.8147617455662877,-0.7252378311794595,14.784606157598818,-16.070540423252954,9.065724463551897,3.345759863771963,90.21063163146147,-1.0908621109348091,9.559150789059167,4.869559088328994,2.1085319169186185,-10.279998815583722,-2.181931247876276,2.5956232793926697,10.360375062589089,-19.97552788945074,-2.8912237661494946,-6.172437940226514,76.92355069278746,11.795029837606041,8.624371241759604,-27.65623635500371,12.620580642812559,7.6176594942288895,0.6419954366475185,10.619162164541375,0.8246281405740071,-1.1335909365910104,6.808660337242966,-2.8905447795547143,6.561456751277955,5.819706776444522,0.0,0.0,0.0,3.470075317531007,1.7770151093589484,4.545459447193743,1.1738849485440386,-3.004773738031564,-0.256152780387961,-3.9231586592084686,0.7325782451104761,6.34296148477017,0.0,0.0,0.0
1687021202830.7842,1.545580523748962,0.5972010921252767,-4.3940776686172605,0.7061554695567795,0.2094236677641228,-7.781446568133869,0.7061770169814738,0.2093504970857085,-1.9610156353944859,0.5100467374425878,0.2122018382173761,4.365908685349873,-0.42728073799946314,-5.165151676016923,11.799053517850155,-2.914237863485457,-9.17706320277306,-13.921091021264546,-5.264429074151985,-3.798831349746737,-0.7468410975034612,14.767953942247756,-15.814642826085283,9.199679175805803,3.0789902298241603,90.17923423302004,-0.9269014461096373,9.653610218016672,4.856055520387859,2.1135494489245668,-10.224867766019429,-2.1912596673432536,2.563028638948264,10.391505620751452,-19.81814643353863,-2.701805160435603,-6.215027134215123,76.85735307021213,11.843329509131705,8.636559516527372,-27.64844318067975,12.617138170711685,7.607112737270121,0.6371882071970714,10.597477817765222,0.8410071568083203,-1.1283605063335027,6.742477028109735,-2.9117357453324453,6.594687715526919,5.768844047772218,0.0,0.0,0.0,3.4709564528622363,1.787296593172841,4.548252174859097,1.1722758943912115,-3.0393291750604936,-0.2320813049844095,-3.9043262714481153,0.7174198561377975,6.3498172067274385,0.0,0.0,0.0
1687021202850.8037,1.5509711650238829,0.5991713016519622,-4.399889988831789,0.70861017224202,0.2101187500547771,-7.784041712506557,0.708632166930899,0.21004596461346145,-1.9636107721767615,0.5118216427390074,0.21291634639592108,4.363962552004848,-0.431576281811358,-5.16183385879474,11.839806370476387,-2.91787964983351,-9.170188421716608,-13.845496434776482,-5.237600991817192,-3.7839893514084983,-0.7820347777787462,14.768279956612787,-15.61052688769683,9.32812983627143,2.747176486105283,90.18793643646013,-0.7219289408309643,9.77365482120693,4.845384367456494,2.1175218630918433,-10.175982997133833,-2.19185795861658,2.52464814827399,10.449770995665881,-19.62756352002337,-2.4687842348567837,-6.298124116176276,76.80045172205718,11.922144714726231,8.659595812804286,-27.619280746895058,12.614639730677334,7.5938835244009315,0.652810179017824,10.584075741977491,0.8592453173257593,-1.1384181797035189,6.68934084929112,-2.930801061093233,6.620028560977069,5.7173614015491925,0.0,0.0,0.0,3.4725212400086893,1.7851316917177436,4.556266614536678,1.1745022210700957,-3.080001357551085,-0.2087168795695115,-3.897721649524536,0.7217266596539686,6.342082395598253,0.0,0.0,0.0
1687021202870.823,1.5552456314362633,0.6045531841232146,-4.4089454458266815,0.7106864280724515,0.21238774031128071,-7.788092784991101,0.7107085412084102,0.21231444965373336,-1.9676608809235785,0.5131880014187633,0.2147787270942886,4.360921456144917,-0.43330817852414694,-5.160502611707447,11.877866356861254,-2.917839654487567,-9.167906885375608,-13.774893024649959,-5.203376158496413,-3.766977786579344,-0.8154153050717342,14.737497400685415,-15.39462358044655,9.463359768375176,2.4185795473403826,90.19645022391035,-0.511985144492152,9.895291257108607,4.859760842021909,2.122802943255562,-10.125629743219408,-2.197274358770365,2.4882967477917792,10.481327007516072,-19.411933715120743,-2.2162228262592603,-6.392052114956816,76.73544519930415,12.02500405266269,8.689248051595197,-27.59265334555765,12.620433958331569,7.578414026813561,0.6723497542696402,10.577967836143037,0.8756734218958869,-1.1519917855912034,6.641870946832507,-2.948269773080069,6.638173993374496,5.66567563453194,0.0,0.0,0.0,3.479956110503301,1.7697186352355079,4.574462998582139,1.1721693788744445,-3.1074689929382906,-0.18173544204954425,-3.8970460608197923,0.733235059990101,6.3337599195545335,0.0,0.0,0.0
1687021202890.8425,1.5571805912725298,0.6088788033684677,-4.425354898339976,0.7116832469703401,0.21428644650897422,-7.795400201009519,0.7117050293036233,0.2142129218267711,-1.9749683862179626,0.5137771742848943,0.21628129910566835,4.35543926656741,-0.4335880650348877,-5.1562133048435586,11.917677592680507,-2.913889469204076,-9.160891915977032,-13.70131841928578,-5.171230534827666,-3.7439964310761646,-0.8615027047877647,14.69398463698703,-15.131898813019253,9.607760388288767,2.116755090870393,90.20082072432241,-0.31594265398731897,10.00354339770357,4.91093942993503,2.121035961843493,-10.08752158356964,-2.2004555099776724,2.4563851092475866,10.530019047339948,-19.156720375429085,-1.9754885494425294,-6.5035442552289275,76.662402727536,12.164742278120137,8.720659669424437,-27.58960992831987,12.63368166240603,7.561793278420403,0.6793717200271233,10.575779288584336,0.8875478610363613,-1.1644701964477335,6.592543698063634,-2.965637990267482,6.655793243407787,5.609708269947124,0.0,0.0,0.0,3.4985470058044013,1.7348772765116682,4.6032114281663565,1.1590866124027333,-3.115475704583025,-0.151370826343378,-3.9053333071980227,0.7570906205794153,6.3329734351079265,0.0,0.0,0.0
1687021202910.8618,1.5584680365428927,0.6144045307957262,-4.446223630349598,0.7124287479863809,0.21676676997712302,-7.804695316235167,0.7124512782432378,0.2166932292707558,-1.9842640406918504,0.5141322991772829,0.21820175797347025,4.348464213532867,-0.43245586561473087,-5.152108528689619,11.956525338964617,-2.907486062056226,-9.15476226827275,-13.629597651897337,-5.130648507731989,-3.719116657719371,-0.9034570616383605,14.614879269687936,-14.84381642272108,9.759664596719508,1.8378346637480034,90.19832623140418,-0.12627315810831932,10.105563169708612,4.9929634893096555,2.1193998685686886,-10.048285237571687,-2.2084240246101023,2.428665790494843,10.54754071203014,-18.880303080175185,-1.7289166518638273,-6.619276825506623,76.57963741013981,12.326897846390462,8.757001063369424,-27.5966992102921,12.655888156744078,7.54379411302221,0.6842338005068985,10.580146474119656,0.896647053071493,-1.1763252804042232,6.547588613181974,-2.981340818499863,6.667407825266567,5.554739273612451,0.0,0.0,0.0,3.523438742608392,1.6886256072346777,4.6417838672276455,1.140083277309017,-3.107532992200733,-0.11743904486805849,-3.9180325276634433,0.7850110559412988,6.335448088011426,0.0,0.0,0.0
1687021202930.881,1.5571751680069612,0.6201886642001997,-4.465077277015357,0.7120443305782205,0.21943524802933786,-7.813088327913835,0.7120667813885624,0.21936183275698534,-1.9926565963600489,0.51363034381973,0.2201699247116369,4.342165535901386,-0.4328023273872877,-5.146684234837189,11.998033962825485,-2.903087125603229,-9.145694630297424,-13.552950115523702,-5.097079118640938,-3.703212774304335,-0.9392628030325586,14.55159034320343,-14.545780698322668,9.904762145773846,1.5762432000577566,90.20691831064003,0.05296573648750395,10.199500034484801,5.09882616317863,2.107804922051402,-10.012153158092396,-2.1951114313328306,2.4036493970674595,10.576977433230567,-18.623667152669,-1.5033302421721721,-6.746632335721533,76.51580949234867,12.497171943190347,8.788450369709917,-27.594285390857287,12.677867480477193,7.528864157806958,0.6790519313289033,10.577796779519947,0.9078616889910534,-1.1817617918891006,6.5125647922644445,-2.9939083389925774,6.680227093369886,5.518273227158358,0.0,0.0,0.0,3.5411428672390004,1.6658645181336376,4.671293737753375,1.1275977287177548,-3.109202610109909,-0.08179391274636211,-3.9246007362798747,0.8040066378233404,6.3433885600023645,0.0,0.0,0.0
1687021202950.9006,1.5546597983591517,0.6272412891552857,-4.482904161937872,0.7111604878709906,0.22271698894584532,-7.821030088712038,0.7111830527812678,0.22264335785672323,-2.000599369050902,0.5127063161223702,0.2225564557956436,4.336203750712587,-0.43421992158266515,-5.141535796654973,12.042124441659029,-2.9005213496215516,-9.136740836563185,-13.471444776302251,-5.057176059291106,-3.697399099964401,-0.9524872053914067,14.46574947131822,-14.232356340345529,10.04503363174543,1.3453651466739251,90.21741502211425,0.22035113434764267,10.283520225802517,5.237138611886755,2.0927342494769197,-9.966831948067934,-2.1710149658123274,2.3849639389636783,10.56840822589788,-18.393611091646875,-1.286550845806123,-6.87176582037568,76.46304316751045,12.668783348911356,8.817973804128044,-27.582146889457427,12.70354718775469,7.51580735218979,0.6684236216779184,10.573507512163372,0.9212924907395508,-1.1790807750869385,6.48987475631116,-3.0026300309465683,6.689156735423032,5.501988558074504,0.0,0.0,0.0,3.552163026211937,1.6643006668723996,4.697103883057566,1.1205866237704845,-3.1132844065933276,-0.04153192920354022,-3.923106416178517,0.8087942213562,6.357329366357348,0.0,0.0,0.0
1687021202970.92,1.5521557889079274,0.6328457253784795,-4.498623496095895,0.7102355544873432,0.22533839321717739,-7.828027597459673,0.7102586797203461,0.22526510667405544,-2.0075963698054355,0.5118056809131892,0.22444555829787333,4.3309519616053365,-0.43767718615079926,-5.135033880340585,12.082013977524934,-2.9014340610542058,-9.124413991203577,-13.39771896468816,-5.025331452205657,-3.6936045344464197,-0.9749783485272061,14.404794876025779,-13.931031779351152,10.186935157769929,1.1213521962359483,90.22847694374903,0.37840075627037695,10.369561859930197,5.375216943118559,2.07163048118411,-9.93174957855718,-2.1368458451640806,2.3618370136450193,10.574582069979705,-18.16226398620347,-1.087998129928838,-7.0058592815996,76.41544078212651,12.8504097958048,8.846879502176266,-27.568941634620458,12.732589514120557,7.5059314612004915,0.6528735698821689,10.566196571399447,0.9327391850455701,-1.1754401733065294,6.473884455458929,-3.008679019879261,6.698049492982935,5.492311226787479,0.0,0.0,0.0,3.5596802938166814,1.6754023756164975,4.715298952868201,1.1171718584445034,-3.124172638977364,-0.007264981532010954,-3.920837714979282,0.8123559077750974,6.37028571824018,0.0,0.0,0.0
1687021202990.9395,1.5537068183736886,0.6362661414803458,-4.511428322809132,0.7110290196969675,0.2268484198071128,-7.833733710912361,0.7110530128534669,0.22677551660950712,-2.013301999975275,0.5122738009175829,0.22564188871599838,4.326670402988309,-0.44420536801669025,-5.12835697773402,12.11111281595833,-2.908524861893896,-9.110287023213198,-13.343878367918292,-4.988477251092891,-3.688691773115008,-1.0041320354449392,14.341074132100465,-13.662028637643129,10.34444786670447,0.905651607763485,90.22035588197463,0.5269796570242793,10.47337652280879,5.502234236801371,2.0495382186805853,-9.900805123939456,-2.1107235351729994,2.3305262398149367,10.542809498239025,-17.922004939638438,-0.8940331259725676,-7.132180768532776,76.34871597155964,13.038829320541069,8.883604640927253,-27.560759077260702,12.775020818384561,7.4995676084005805,0.6413188567523076,10.563801875176647,0.9388988539955879,-1.173931135701664,6.467348913468005,-3.0105697956925854,6.701282679337403,5.4828472123464875,0.0,0.0,0.0,3.5635723818614853,1.6992388438557133,4.728857021622855,1.1175956289624096,-3.1399150974999697,0.013458213049587232,-3.918238998973503,0.8118050866968145,6.375092799132308,0.0,0.0,0.0
1687021203010.9587,1.5562726577094843,0.6375448071157676,-4.521668946506965,0.7122024119554013,0.22735365603678526,-7.838290468392179,0.7122261369193249,0.22728065234084655,-2.017859443679402,0.513107524101545,0.22611596030411743,4.323252714271643,-0.4530977215909023,-5.120484020090122,12.133507280669388,-2.919920029524253,-9.092891031600262,-13.30243384764652,-4.960641775489617,-3.6840691777933516,-1.046587341159457,14.308273372395286,-13.415391588239023,10.504287249174281,0.6940661879074704,90.2096823585035,0.665642845997637,10.58160777765783,5.61798430246303,2.023147414569535,-9.882049439366954,-2.07787528340577,2.29211020915745,10.527174553955977,-17.677556652074045,-0.7193121008167246,-7.26463910056394,76.28554490562875,13.234216864815519,8.9202202945214,-27.552133528923704,12.82048419608238,7.49652603045164,0.6266808997883706,10.558808936906688,0.9419734263227703,-1.172672425566235,6.466407229031876,-3.0099631494588936,6.704087871078866,5.476832035240785,0.0,0.0,0.0,3.5646869173323004,1.7325918253148629,4.734354608116061,1.1210547192482065,-3.1620161592755287,0.025871530350512657,-3.915997942264231,0.8119201775825887,6.376915092569138,0.0,0.0,0.0
1687021203030.9783,1.5622385287410676,0.636855948418314,-4.531822093880968,0.7148098234174143,0.22687826936719363,-7.842813103889801,0.7148327018485846,0.22680491961286753,-2.0223821382194243,0.5150866217584279,0.22597508335672387,4.319862091367781,-0.4646454831002705,-5.114768052056581,12.14807654937116,-2.937480927866267,-9.07816251342825,-13.275231222913668,-4.929447655437854,-3.679986690683962,-1.0723929366046292,14.269428680309911,-13.18816957678833,10.645172202479399,0.5168079663376329,90.18258447897058,0.7871670268479802,10.666098677440157,5.699286959130901,2.0202073781860985,-9.857422456285907,-2.056789176139549,2.2501070714062954,10.475035137193643,-17.44646428117084,-0.5525379096118437,-7.37653869545673,76.24351006556533,13.398441014835091,8.952964517332251,-27.54016724226768,12.85962352100471,7.49357149933336,0.6187595466636866,10.55202689468471,0.9422077868322671,-1.1674014867725584,6.46666682308896,-3.0087036921458514,6.697801424194844,5.476951471200876,0.0,0.0,0.0,3.5691329739301803,1.7482480000944265,4.740074245648202,1.1197938749492582,-3.1643248584675265,0.0416635077607866,-3.9126295169090954,0.8100593924270041,6.381307633527969,0.0,0.0,0.0
1687021203050.9976,1.5696753050419034,0.6328839728535889,-4.541195680689444,0.7179562302943365,0.22488201680829226,-7.8469758381912875,0.7179792652020471,0.22480720039652585,-2.0265448113310813,0.5175907553953082,0.2247395537075594,4.316744158315811,-0.4804609671084449,-5.1091627102372525,12.15651628450362,-2.963277504477113,-9.06177517812194,-13.259175495648305,-4.90964214702868,-3.6760308485397815,-1.095994506294553,14.264907058341555,-12.975567626124947,10.764762728559036,0.36087632127255637,90.14872288308237,0.893408657745212,10.725800463430948,5.734887871936814,2.0367878387949383,-9.839278909077484,-2.034618245920222,2.2015980504592116,10.44189553183847,-17.2204526557954,-0.4052951822872523,-7.486381187244594,76.2354811788472,13.53887390921761,8.9784784707627,-27.527952251614842,12.888483009815477,7.492463899812537,0.6120772417347227,10.536633613982929,0.9396773542546945,-1.1599619950672864,6.465734378874559,-3.0077141478152436,6.688015980230681,5.484230343503638,0.0,0.0,0.0,3.5760721376402542,1.749417003898038,4.739572431523828,1.1145972829293256,-3.152689257928405,0.05896302042284605,-3.9092546237392405,0.8104227758421367,6.389345749933636,0.0,0.0,0.0
1687021203071.017,1.5793183212156872,0.6300106257231664,-4.549792507655955,0.7221175797416828,0.22330403500814508,-7.850805772704102,0.7221406100743563,0.2232290013862475,-2.030374783867867,0.5208175561212088,0.22389803521301602,4.313875888410021,-0.49180568246220346,-5.1067351484240575,12.156876399519913,-2.9827732063786563,-9.052785808036408,-13.25811875566493,-4.884609821529074,-3.6732175588411846,-1.1132228416403553,14.24904884029607,-12.800953324582226,10.87045945650373,0.23159588061251807,90.11526812218295,0.982327547408047,10.775354343663842,5.778695950338016,2.050727826726822,-9.817095468782684,-2.019087513628647,2.1525253793627424,10.371446074460199,-17.019724167441932,-0.27542656392698167,-7.573246099698062,76.231493487435,13.661719433707548,8.998066013754913,-27.4929248538588,12.911985341032212,7.4890277548648045,0.6062376015113085,10.525862510662787,0.936591178709077,-1.1452273336551808,6.468478604476989,-3.004805808919961,6.67158074093852,5.491363767460587,0.0,0.0,0.0,3.5854668475141125,1.740650434203538,4.74303528007162,1.10835687964392,-3.135272513084632,0.0793129605433969,-3.9068020411306206,0.8127996453509556,6.397193071445117,0.0,0.0,0.0
1687021203091.0364,1.587453138921281,0.6273054767927502,-4.553844493118319,0.7256239830936458,0.22182456007158563,-7.8526089796164955,0.7256468017700449,0.22174960169007762,-2.0321780055164966,0.5235491869178786,0.22307524054715247,4.312527268205729,-0.4926466981185292,-5.107664350981665,12.149911165634217,-2.9851693965498107,-9.053977247117812,-13.270930387720577,-4.867777696368059,-3.672251211712155,-1.145018628734283,14.260580433596502,-12.684315537284716,10.95938055088112,0.10515603804976267,90.11106238203834,1.057412257715709,10.817207101040635,5.856582525585187,2.033422706042682,-9.803312328313893,-1.9914270765752955,2.1033498861331017,10.317899088075382,-16.84380477248089,-0.18471183394557641,-7.649875044323531,76.22778206728081,13.787024606787165,9.002146744830942,-27.402375700079283,12.917366485595076,7.483823921049447,0.5751106382434268,10.512636896215852,0.9363997420392771,-1.1116570592956432,6.473888868984527,-3.00024145502585,6.6557278761329846,5.491997194823008,0.0,0.0,0.0,3.5957834516117413,1.73012149300282,4.745935823572782,1.1042168894323672,-3.124596753546394,0.10433259589568782,-3.908852580285393,0.8271891831509807,6.404555239191108,0.0,0.0,0.0
1687021203111.0557,1.5974874036295181,0.6274226665670133,-4.5575785791546854,0.7300695022584468,0.221542032355536,-7.8542878636786595,0.7300916578243033,0.22146682291818875,-2.033856628102386,0.5268860481237674,0.22321955051893785,4.311269604323241,-0.48652135393004853,-5.112008371117553,12.134949396416921,-2.976834758678822,-9.064001746356553,-13.298690517301091,-4.845284748098897,-3.6725110063339352,-1.1733783525121388,14.25830194687452,-12.610065227127599,11.034594217107339,0.005809959376736079,90.11261728283385,1.1132647729265182,10.851786876735831,5.95677748336761,2.0069355582750528,-9.785792847775603,-1.9692738716519564,2.0547356220836837,10.227862115065811,-16.700635690274254,-0.11487862335785291,-7.701772319423783,76.2256495031702,13.895528954032976,8.999090923835256,-27.286077805725302,12.918442750859692,7.474777329657116,0.5468972632845033,10.507176725883976,0.9363704347470578,-1.0717208918283254,6.483082530267107,-2.9935470112437685,6.633985380775995,5.490817574239493,0.0,0.0,0.0,3.60892765522562,1.7100394538797041,4.75489093993429,1.0998416885614197,-3.1126835146286025,0.1328132313671159,-3.9124827120326238,0.8448776676402062,6.411319673331161,0.0,0.0,0.0
1687021203131.0752,1.6104766470412781,0.6426513159095862,-4.5757882000952135,0.7363459137809479,0.22788883961181428,-7.862449788102606,0.736369485981086,0.2278122280463466,-2.042017537590555,0.5310594501265457,0.22846041221535637,4.305141936507194,-0.47700922630530057,-5.114832127319047,12.119283348742467,-2.9618579196467785,-9.072633914172469,-13.32802735468239,-4.835651747471206,-3.671747306352293,-1.219092285510081,14.282886415726402,-12.550446720630537,11.086587759048657,-0.05554488855000776,90.12513525360633,1.1437529551494763,10.888368016130682,6.0739978416797165,1.9803847269829722,-9.782811139846972,-1.9457909795380348,2.005654129675447,10.174565585225173,-16.61620483919563,-0.08730891828601983,-7.751166370579492,76.27200344356596,13.974537096778166,8.992527343523484,-27.205752049774283,12.939469646471347,7.454869003373643,0.5895059141425287,10.532277560622907,0.9329497067146664,-1.0718971639768848,6.492774555253146,-2.9857668297171682,6.61480779482181,5.495499533952291,0.0,0.0,0.0,3.6298083034265223,1.6677174776868973,4.7771948030445985,1.0947038862576826,-3.123660192197162,0.15643553231599608,-3.917902895681276,0.8689720682842582,6.418583894033325,0.0,0.0,0.0
1687021203151.0945,1.6298292617164605,0.6769181052596421,-4.613498785158481,0.7460883513398493,0.2425322936187664,-7.87935663214385,0.746113019917608,0.24245524500491722,-2.058925394403561,0.5371527006073166,0.24017647504079992,4.292442938359349,-0.4637480944374958,-5.118736536273541,12.102363180005504,-2.940568670086681,-9.08471536470225,-13.359810456237138,-4.822539166550064,-3.6701834825225585,-1.2649201183262828,14.293177839598556,-12.510438907787687,11.112306512533182,-0.06408873283819339,90.13724959804703,1.148109727928072,10.928633443407044,6.214640820417337,1.9622420281713628,-9.78161863613332,-1.9381753864512388,1.9598374430968561,10.09667961793648,-16.60037051849688,-0.0913652409302205,-7.77983227140352,76.36191730348106,14.013670617537928,8.987216393276887,-27.163211741394466,12.988660422377158,7.420838606246828,0.7222115497942032,10.602355638111131,0.9249790737197233,-1.1175023309488563,6.5063583042064455,-2.975821975078421,6.591788936311802,5.506270035420749,0.0,0.0,0.0,3.6608159020278044,1.593829220593306,4.823621502878714,1.086813242146576,-3.1517705786810666,0.17581677991860445,-3.923708653678052,0.8953455371654654,6.424836536341819,0.0,0.0,0.0
1687021203171.114,1.6459710063784805,0.706320211925385,-4.639281936226982,0.7542487241876198,0.2550780465109108,-7.890939420680811,0.7542746507281326,0.25500030404912066,-2.070508463163647,0.5422353745528679,0.25019485963614296,4.283739724425685,-0.44667392666660366,-5.118732630381642,12.075692619345048,-2.9115089773428284,-9.091051688761834,-13.41014921072043,-4.823612944366751,-3.6683149538484163,-1.3277189190817,14.322479333354618,-12.475446719061612,11.146068234188151,-0.042427147517114905,90.15016386919635,1.121570515073733,10.961586526390263,6.3582425976695625,1.9384103827570565,-9.789544042258669,-1.9150058666332734,1.9049241243481396,10.057111870259076,-16.608859354961144,-0.111836351646562,-7.8056972975422365,76.45401492184799,14.033459489041814,8.97705511027385,-27.135030249297788,13.031001658236463,7.388329311971609,0.8396114094298471,10.652111471102772,0.9172898631268374,-1.1555195341043496,6.515029737200047,-2.965659028469714,6.5699322926292805,5.519655026330928,0.0,0.0,0.0,3.6899553261379885,1.530545816955348,4.854885060052483,1.082214564368657,-3.1836750197737884,0.19666655590679294,-3.9305946461680508,0.9209796969439286,6.434441463045111,0.0,0.0,0.0
1687021203191.1333,1.6562134372046882,0.7183873208279576,-4.632514907483676,0.7592174444788534,0.2600464958340913,-7.887993656154551,0.7592444828092477,0.2599682384009625,-2.0675626407046934,0.5455478264023854,0.25429172469029465,4.285942485744225,-0.42239009115667736,-5.1145799740441324,12.022998861638913,-2.8694301733768937,-9.092243023412552,-13.509437720655713,-4.824731224757163,-3.6658026841680376,-1.3994328969601704,14.317737389587645,-12.429464985084817,11.229235657282944,0.029331347921902583,90.13489864121846,1.0463096796179208,10.981806826625512,6.497128813237182,1.9160468432977444,-9.788437796120974,-1.8777851325227346,1.8263992845707857,9.997186909518229,-16.63415966597975,-0.10587063039997588,-7.817245685342301,76.50051122630323,14.028863935920086,8.969452047749362,-27.12142409423671,13.052241692846275,7.365674963318811,0.8825040932024623,10.645472511118186,0.9113060064675069,-1.1446463281589534,6.509714946112559,-2.9552513272972334,6.542505841018056,5.532753605169906,0.0,0.0,0.0,3.7101687997718584,1.5017497348884135,4.851666800244378,1.0843059400979607,-3.2000003000376145,0.22202769611009673,-3.936291528880088,0.9311483663747028,6.450080408111372,0.0,0.0,0.0
1687021203211.1528,1.6614428473352219,0.7193045775635718,-4.606584063307595,0.7616002840791904,0.2601655887016952,-7.8764805240678575,0.7616271990202802,0.26008659481049173,-2.0560495331326907,0.5473220373915036,0.25455538761002056,4.294577539899923,-0.3954081146370415,-5.105301748338446,11.960160666655456,-2.821118170198741,-9.085052431076479,-13.62803965059201,-4.840570116826011,-3.6633240402285936,-1.4854300045983468,14.330016378548642,-12.384923358682036,11.326537883066715,0.12794414692046252,90.11764442297103,0.9406919229465773,10.992493902423883,6.633873303697919,1.887126794608694,-9.79505877625909,-1.8218539823885114,1.7389381185741435,9.977627533134362,-16.67148819813055,-0.10971374386132876,-7.824424317531375,76.53696851288362,14.007087822743438,8.956284683679451,-27.117959830105324,13.060231927738396,7.348241138692407,0.8881873138325718,10.604911593630726,0.9066615738581203,-1.1154897220347026,6.499591941298478,-2.944917809906896,6.51576927123598,5.548425314865104,0.0,0.0,0.0,3.7257736895113682,1.4926928856906703,4.825802167738984,1.0904699409958738,-3.2139445712248302,0.25112779589255435,-3.942625117149394,0.9386308384751822,6.469733760898376,0.0,0.0,0.0
1687021203231.172,1.6677596004393835,0.7101592873443142,-4.576995243288852,0.764109518863084,0.25578772644307646,-7.863314625719812,0.7641367090551133,0.25570869044774003,-2.0428836171841347,0.5495487493512513,0.2514751433926586,4.3044601500642035,-0.380675919336974,-5.092300956522805,11.92066778368052,-2.791793985558079,-9.066637768296724,-13.702971380875066,-4.849919095787265,-3.6636488557158526,-1.5280208554268482,14.317614491361262,-12.35871054985486,11.37397796313049,0.25548035893824167,90.09533646830553,0.8393472694934857,10.989720697503586,6.770258062151605,1.864568002084666,-9.797752823658014,-1.7790146059051777,1.68724374988988,9.930648101240507,-16.682587722365263,-0.1428830926357393,-7.768665699504678,76.57051087305364,13.95153047236446,8.93196680617823,-27.11174825428775,13.075860188809322,7.328954060421906,0.9225846802356195,10.568547728464358,0.9029742055474616,-1.1161293782109303,6.517788369540984,-2.93295984172955,6.477262651143166,5.575521648531609,0.0,0.0,0.0,3.7432492043419594,1.4769250144066384,4.806810299541918,1.0916451013103725,-3.2084730137201403,0.2976040327597612,-3.9470029331593954,0.9487540821301108,6.486364477598374,0.0,0.0,0.0
