,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021019464.222,4.786955031452868,0.3425500040670578,-5.724867520739103,2.1301085294407884,0.09375684329733253,-8.374161659764644,2.109479399939418,-0.12264667260069248,-2.557698781331389,1.5926524210079918,-0.10113851517702213,3.9188084431473365,-4.320242023484668,-4.706069784962717,16.17222117506427,-9.68764542687971,-10.268004862988764,-5.422027303607841,15.980288668391388,-1.4625575651749596,8.127183094109986,165.31279136201934,-104.99092025467333,50.683908990018374,9.54449288674955,56.153776546178534,23.9247426145173,10.732686690206636,-30.154984760242254,3.224795705697056,3.283847014731152,-15.225955217139873,2.6970409597813134,156.66683334679135,-116.44654060419947,50.479597641325775,9.013533805084583,49.243727861652054,20.1864259500058,13.500968130307124,-64.13813355569377,22.97210398794443,9.799782155246826,-4.612671000364277,6.914382466605712,1.4563711576534912,-1.831616298544748,5.260630996900055,-8.082647268264674,2.661439841371964,4.17268229752658,0.00044999581470796886,3.811087720876098e-05,-0.000435003219648398,5.466065974119146,0.15563202907486312,2.5085722343523034,0.8911629350990287,-7.004620358337562,2.3388506449626343,-6.459012178369217,1.4346482345837621,7.181721588906409,0.0002556559443944198,0.00012938692222382272,0.000492613111317445
1687021019484.2441,4.730446616585648,0.3330366544602427,-5.210471970326949,2.106198955961116,0.09561212482818775,-8.145378510175576,2.0866787347152522,-0.11832624771176718,-2.3288246815242344,1.575125240853538,-0.09702878886525625,4.090446172421401,-4.273048181069564,-4.746906781143572,15.773869244718375,-9.664229667894862,-10.376575064554837,-6.161037090586312,16.32292924991933,-2.8268374225924036,8.724482053557448,165.35390276234392,-106.65170056519955,50.18951928346628,8.934084884855544,55.83092767172672,23.07254844932102,10.713483401880332,-29.16390622508376,3.569015955547915,3.5102727597420187,-16.27809194505223,3.4376564027648637,154.6692604409186,-114.46798250291866,50.20960774505396,8.620262563692876,50.37638209158918,19.35337010501277,13.538584313114628,-64.23833530832617,22.924714888877833,9.845929742844085,-4.658319479906862,7.037624793527242,1.5080664271864126,-1.6702225347025155,5.213661530894382,-8.105531818070691,2.655626287626457,4.1344247999260695,-0.00045037145444170196,-3.537801212281248e-05,0.0004336292823753329,5.389192180027304,0.12443036283098952,2.7217070068136717,0.8334107273508325,-6.891401189677002,2.5189228768215672,-6.412589058580181,1.4716454815366968,7.1952756545548935,-0.0002570017292244222,-0.000129371012319363,-0.0004935800009657453
1687021019504.266,4.648957284848113,0.3464220022014674,-5.0390510350631565,2.070945548355256,0.10419266269638895,-8.06932013715323,2.051990487092458,-0.10615426046738623,-2.252660227207571,1.5480743296740955,-0.08751080514992111,4.147508895612039,-4.190809403370252,-4.714821123787963,15.621356838970271,-9.515730268137187,-10.302948297568731,-6.455549041792444,16.007924714592885,-3.5101951311323782,8.48687398964206,160.84496100100557,-101.75028849372458,49.29082764123188,8.316906881591713,56.222348073307664,22.152636781413545,10.967879219723184,-27.94382443268826,3.4270650568922365,3.2448643035308518,-16.364064560153995,3.5193806230016755,150.29917265521942,-110.03447976579251,49.446090354309696,7.9329506786409585,51.889870315712145,18.721342081816243,13.454482790507136,-63.209895777628404,22.46680160083165,9.95848954766986,-4.8273470297588705,7.231623414356905,1.4894773168636337,-1.6317425282588274,5.40901101950787,-8.157405615890527,2.702031085991084,4.223599512686122,0.00045118889045478943,3.2793732147887004e-05,-0.0004323848575835012,5.352765775516815,0.08532374193232624,2.842316447910212,0.8357292637482446,-6.9437478939429305,2.546943257241164,-6.466653893944799,1.4451360341749249,7.168854054314242,0.0002583764563871771,0.0001293639314979901,0.0004945805082577328
1687021019524.2883,4.6316595468516955,0.39770609401884605,-5.383912852256404,2.064164547878606,0.12395209791729961,-8.223047364693402,2.0447327249268215,-0.08573824982459981,-2.406357473595163,1.5410496365332702,-0.07263448611887977,4.032168205368899,-4.2125690633283535,-4.662866842817142,15.91950580095445,-9.505594163224323,-10.182938506309137,-5.910060102263263,15.532050524588676,-3.3290994897910724,7.619826690893208,159.73242704941268,-101.5383267748638,48.74429258190133,8.423654141722897,56.14812064789312,21.40344891519917,11.278663852514468,-27.953100529210015,2.941420229306667,2.7509233988883883,-15.635008987661529,2.935012285072514,147.1036589250735,-106.28931841106392,48.77209722119005,7.618359566288773,52.400082247206264,18.238017314730012,13.426708284853884,-62.654831490129986,21.948986391738725,9.965712453718877,-4.89729075736909,7.182773174466089,1.5164849875768471,-1.439850957516384,5.207571192906171,-8.175747524444324,2.727230071042349,4.211759324686777,-0.00045240878680132153,-3.0345755500997322e-05,0.000431271186417317,5.2733492999421685,0.10734997307879049,2.8076341114118564,0.8723571475572256,-6.975671557301471,2.474092737894121,-6.458155214980413,1.488025140764561,7.188751820754297,-0.0002597808801109717,-0.00012936578262364037,-0.000495615164885761
1687021019544.3105,4.572728251683486,0.4418602716578137,-5.62635600206729,2.038839574906018,0.14194363782445274,-8.331207835021777,2.01923330305937,-0.06518560737833731,-2.514427412304377,1.5202819022276872,-0.057445708770257765,3.9510470758722884,-4.159294968812708,-4.5949492110241925,16.104494458652056,-9.35965235899998,-10.014932356482445,-5.581551882818278,14.751750200148722,-3.157585333481281,6.764751266697083,154.6608379259526,-95.81436974204641,47.65413675547104,8.22145975885382,56.63298212969633,20.512991880868437,11.686787196404705,-27.383518056220737,2.2584148533212876,2.1120735745327814,-14.756838107036447,2.369086089444786,142.25308513415578,-101.22451992578823,47.580759721244036,7.044066571684033,53.31318924641272,17.809530452309193,13.315165510362018,-61.399613490712845,21.213395269399026,10.028872551467547,-5.061563480049558,7.254404935934584,1.4838538243909054,-1.4098253363590645,5.267746802669951,-8.213071588915257,2.7704393496884863,4.2897988763634185,0.00045399792591050927,2.802310970152828e-05,-0.0004302883569694516,5.250610212070123,0.1188030369864473,2.804530894440985,0.9276383316928263,-7.083276602948284,2.350919319379669,-6.524988736983433,1.4885139188760137,7.14434196657109,0.00026121578448747685,0.0001293766783249967,0.0004966845241867765
1687021019564.3328,4.51519997230109,0.46772079834578983,-5.381356531838208,2.015010487419002,0.15674330051850743,-8.222478850689885,1.996069884763799,-0.04793516598209312,-2.4056024357026833,1.5015165063762608,-0.044018165438588,4.032619717895627,-4.082515612274273,-4.623957701534033,15.910691092845465,-9.251339827071531,-10.065265714213323,-5.947009063099909,14.38296746455162,-3.582835276678381,7.117281095246597,153.10222000304708,-95.90613138590719,46.70208523912945,8.002355656813597,56.68630372412805,19.584305184400314,11.917333465789898,-26.873894006243447,1.6176833635205046,1.940338703900021,-14.696020199114464,2.6501530498685213,138.98408945996482,-97.88114115903242,46.73347968065282,7.017312381526566,53.16776057420456,17.217837586650848,13.263655213779556,-61.10350711006119,20.87291914804732,9.995984090865312,-5.101968605049942,7.2550897664674805,1.4991702722311995,-1.3965576462868547,5.111260730902522,-8.20956861189156,2.7427254556155773,4.235065480260444,-0.000455928187337692,-2.5815964654616423e-05,0.0004294356398434447,5.242921109234472,0.1999303928267621,2.9152312805958878,0.9407885205296124,-7.057829027423294,2.3134084664682297,-6.51604537108202,1.57688051448629,7.067551909487739,-0.0002626819850064268,-0.0001293967414712792,-0.0004977891621092989
1687021019584.355,4.406841466852003,0.4786946577624832,-4.838250964793877,1.9688820087402177,0.16805782982799852,-7.981137914247862,1.9512008916153736,-0.03191225713295794,-2.164109637826337,1.4665068542605086,-0.03105048195015847,4.21368109854391,-3.912777855987421,-4.667353257901646,15.446511862243424,-9.002636164124231,-10.13541908547241,-6.819404358582057,13.857956537879515,-4.2826242084628285,7.894226294990113,147.93875197207822,-90.96988042177689,45.269546616521396,7.396278525077252,57.24518621359011,18.47818953105546,12.21695940784915,-25.665094432368367,0.8516052233366285,1.7831118640103194,-14.79837176151673,3.27768721625911,134.3499560539983,-93.54478509910552,45.56218456052413,6.791252385156091,53.26150050967943,16.586365411670698,13.134551542773652,-60.29953159204106,20.4759078421063,10.007737068425786,-5.209838356997738,7.387583567825851,1.465171472953067,-1.5682324374856988,5.207938119672072,-8.219751688989685,2.717265140207752,4.248204289949273,0.00045817572650520583,2.3715490160889076e-05,-0.00042871173829887096,5.297484985510854,0.2781443276037565,3.1082403367766216,0.9542645061146882,-7.071007635203401,2.268738987980813,-6.568583893181726,1.6368758368717033,6.916647553540288,0.0002641803302013964,0.00012942610568505647,0.0004989296781996655
1687021019604.3772,4.305538790868984,0.49246431342366165,-4.356412893109082,1.9257924644320095,0.17982129503150404,-7.766988289048961,1.9092176223289847,-0.01574511164699751,-1.9498104580403532,1.4336583240773328,-0.01807217828982792,4.374359424430413,-3.7663700513134835,-4.7575521242821734,15.067836492008398,-8.80829235188883,-10.294967243080057,-7.527748642888461,13.425249848719242,-4.895103551586514,8.723141908601663,146.10888647279984,-91.14082208243249,43.932196031524946,6.957921561641049,57.410856271737075,17.315298797399958,12.356290708146464,-25.222406317762267,0.2463131068359171,1.6119775363296533,-14.771460844223597,3.817942550833532,131.14174894576243,-90.81813420911791,44.29198290654903,6.501667758895501,53.192044079029415,15.862482474143235,13.072006909833958,-60.043286247386284,20.13299492977357,9.946498499316316,-5.234932533980693,7.399705872506407,1.4790351767864844,-1.667919874435433,5.092954272597142,-8.205079067379593,2.633605418633008,4.188333267722871,-0.00046072030993244236,-2.17137339139896e-05,0.0004281149751642721,5.342201905487512,0.33523610625582784,3.311337707882474,0.9451506273935608,-6.925888325869599,2.270256076603991,-6.563953998618836,1.7602360447362217,6.781979796402603,-0.00026571170339734565,-0.0001294649158958747,-0.000500106696615667
1687021019624.3994,4.150554119926328,0.5051066276705543,-3.9041045875732565,1.858736965083372,0.19100616062687586,-7.565945381184123,1.8434138268962594,0.0022776919149592877,-1.7485480467901926,1.3828282244825034,-0.003695118487724281,4.525252064848123,-3.5500450221606457,-4.853066554468521,14.709444637078768,-8.479929013955882,-10.43221750873356,-8.204372609827908,12.665743713242492,-5.414364381335021,9.323030971152745,140.9864235127777,-86.2015238094463,42.08352925928321,6.239213814666663,58.039018847619715,15.910960188679386,12.457859033534639,-24.6975220233607,-0.2543242344633568,1.169620798109591,-14.30296862260363,4.129868598633286,126.95583205574033,-87.60975330045214,42.4047299433378,5.658583646361813,54.0184516850051,15.094452306341552,12.96931607228143,-59.174828005561146,19.504186510038277,9.92748926186065,-5.341156453072945,7.491731915600326,1.454116627583298,-1.880131929037274,5.196768805145783,-8.210989925250589,2.543835335648165,4.21694225572669,0.0004635447739681877,1.9803516688010594e-05,-0.0004276434325444219,5.436735257737955,0.3179833046745543,3.547630076431774,0.9365829353383077,-6.751588582493853,2.266662448839608,-6.619509131041507,1.8530014750269024,6.605273344085395,0.0002672770245520127,0.0001295133289393672,0.0005013208672674493
1687021019644.4214,4.016705650669728,0.5140626641775446,-3.5180998805545878,1.8007003515065887,0.1994769106753878,-7.3942989645338795,1.7863968278169076,0.016644351993680834,-1.5767146604910411,1.338880818786242,0.0077775592076080756,4.654088439719422,-3.373855269277525,-4.971090359509967,14.423041261256007,-8.229605180813742,-10.62107474237588,-8.742484298402184,12.061399532655917,-5.838397533012186,9.898172570655776,139.0438277447115,-86.33871212931713,40.33608618756605,5.740398805399136,58.23589706461452,14.554404338376475,12.455618810710934,-24.63294418764609,-0.658513967459486,0.7709154216356905,-13.85927322099615,4.358299765621138,123.92567421258101,-85.63210178669517,40.58061540422347,4.921316501979334,54.467248768292585,14.325249670474593,12.917384290394542,-58.82877221338536,19.01703719433738,9.85662422007362,-5.35174662721542,7.485315808706541,1.4719976149561906,-2.035031945558285,5.115654248810862,-8.192993878045783,2.4150226473558725,4.188304193465301,-0.0004666345816334891,-1.7978342033514283e-05,0.0004272950562908994,5.5018416721096495,0.2971302644780452,3.776155136792572,0.9158121068053835,-6.4747619505127805,2.2898101506738686,-6.623466349584339,1.9970166638052143,6.456589530461116,-0.00026887725223584776,-0.00012957151420425194,-0.0005025728669666387
1687021019664.4436,3.866829907403226,0.5053106190185767,-3.2678703099788557,1.7344807115656513,0.19877803640160024,-7.282880398973576,1.7210319462049453,0.022668715344306735,-1.4650955469191353,1.289334847757197,0.012795257221399764,4.737783421361167,-3.1835938471526446,-5.048759599575966,14.214329751115077,-7.926281524323167,-10.717417300864579,-9.14158311325734,11.334942422321712,-6.095290682677847,9.90545779276199,133.87740328085061,-81.63644338692079,38.244899229067336,5.200619921846597,58.568924011335355,13.222712384702202,12.588344058294599,-24.074614099966194,-1.124106398690826,0.21860141703422728,-13.293307112277562,4.284677743935153,119.64721048924535,-82.51890894846261,38.453738378442196,3.931068755721454,55.16252600818016,13.705229106157798,12.805299582719782,-57.93915187736796,18.504318501886296,9.863082208332143,-5.381488382165097,7.5634724524170975,1.4509391826631113,-2.308817449588654,5.2393067787093495,-8.19097523902542,2.306697737612361,4.268808146498488,0.00046997745797268793,1.6232318221148386e-05,-0.00042706773382262614,5.554778642909054,0.22559833191331527,3.982851168134164,0.9197640553151499,-6.241142377754394,2.262530822002322,-6.683738463610436,2.1031001135704557,6.306045909823864,0.000270513385737396,0.00012963965432953486,0.0005038634006623239
1687021019684.4658,3.742686908687177,0.48983120073073805,-3.11938293835346,1.6791772941492948,0.1939178319185725,-7.216606639488201,1.6663598145504506,0.023431842946396456,-1.3986534387020808,1.248256916988678,0.013691005588141097,4.787620802181949,-3.042695418512449,-5.135474746807628,14.097614005037753,-7.70977535644269,-10.840456982440179,-9.365421891181661,10.772400943219106,-6.235252612792488,9.761301211463245,131.72921128497654,-81.9028375108147,36.262229324345924,4.8782771249245584,58.44503329354753,11.98741796188439,12.675909251391605,-23.854104036902857,-1.5459287789335387,-0.28702955916403433,-12.79592123435403,4.074289022567158,116.35793756041758,-80.40582450238941,36.37383551352118,3.0486249974001964,55.44411128483686,13.135539620388384,12.736904257302493,-57.50189657927602,18.155760055134948,9.832190818111545,-5.3123579476352525,7.554384187008115,1.4689383482507985,-2.5291813716854183,5.1982630966942915,-8.167034659038604,2.1715238476959504,4.3062484264244,-0.0004735630887387866,-1.456009058194597e-05,0.0004269593519852023,5.566863769323347,0.15478929325419818,4.165404667577339,0.9185797883488808,-5.936023380393564,2.249193917756084,-6.697858418388149,2.2508579963695596,6.19310082475529,-0.0002721864672730647,-0.00012971794596146054,-0.0005051932027531866
1687021019704.488,3.6076971637134214,0.46084448470727213,-2.9356932779472427,1.618570683801044,0.18329600262886436,-7.1346288651386836,1.6064581909574838,0.01896549603572226,-1.3165003350470579,1.2036609069855442,0.010690026217000527,4.849249000108403,-2.898199982900569,-5.166343410994505,13.928225162428607,-7.469575621044415,-10.860986060601732,-9.691745623462511,9.949400061087855,-6.223564717070536,9.571063430520809,126.75525135856316,-77.6763025420332,33.96584786300123,4.230860990694752,58.739850086588426,10.676140765503794,12.798834332342574,-23.272936349710314,-2.040859321573599,-0.9784719245069532,-12.121444611017811,3.6915338660054173,112.22335753037478,-77.71218241865671,33.78276164474036,1.8253482999295403,56.28705179763956,12.634013459492316,12.591884509717035,-56.579009634468875,17.617560170366026,9.83100750376812,-5.294253527490364,7.6245037055649085,1.4614682495357196,-2.796392543898578,5.321054283063502,-8.159909544637046,2.084157111969516,4.3980785066109584,0.0004773828703985056,1.2956782673146389e-05,-0.00042696783958544446,5.609650319171525,0.09180147700845982,4.334890893017308,0.9207135795602113,-5.757004798830108,2.2413226670264867,-6.751133005943089,2.343763086061806,6.08619890422043,0.00027389758441389526,0.0001298066005654741,0.0005065630384768656
