,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021021766.773,-0.5813338271805533,0.4606138092050976,-5.8993289178236825,-0.24280617343439992,0.2232258876794647,-8.44770906672543,-0.24277469789070988,0.2233809688637976,-2.6273078254160867,-0.19901611261903548,0.147146952475142,3.8662835484083033,1.235108829659687,-3.495824395872055,11.953507508156466,0.7888637489274328,-6.8392491491271095,-13.80834505695121,-3.0845843985847896,-3.0171590742222043,-9.183944092510993,18.640655198134798,16.261042829714206,53.8999165073769,-22.054750056202348,62.89218155161568,54.94881697759601,22.262499386880922,2.956060265453139,-5.397736241934546,-6.386252664127608,1.6473115054378158,-12.102349916999732,20.407683395549007,7.257304754444459,42.24377635462915,-21.346338886494827,67.86350951329091,62.08578945949685,16.06673836027846,-7.647512735548468,5.448300453734195,-0.4017318796417151,-7.070253550275713,32.87456305113492,-0.4256375429066132,3.112874878600974,30.929127762434483,-25.590723332263142,25.231822262669013,-29.4342542002875,-2.1329322987255646,0.4894177766334002,0.48841420101744515,10.828875400920051,-6.354033664873452,33.53129860836469,-2.1797523005785826,-1.059320133472324,37.937021696791746,-20.978253536120416,13.201882538251285,-13.362223927723896,0.00559521548519978,-0.0010847517982795639,-0.0009535529579722444
1687021021786.7952,-0.5285014448372972,0.8517880558855789,-4.794017114669118,-0.2045510643681253,0.3959684108640859,-7.955953084884519,-0.20450689670086067,0.39606842643376317,-2.135539127324708,-0.18407905772403124,0.27915040757334697,4.235099273431103,1.276174863110555,-3.7967630203535414,11.33357300913536,0.7047794043400474,-7.4040756077771706,-14.950710672568334,-3.5955286143226406,-2.7727337953835525,-10.55572724685339,19.24469285391941,16.50673001268561,55.61274867006962,-21.224321331841615,62.4078156686269,55.980844838604206,21.568173123235734,2.1688967407575395,-5.236597594728374,-6.374136886555988,2.0339278670645524,-8.108223684386404,21.743298824282245,6.724174204950466,40.157895596222886,-23.564626170586077,67.98103664157675,62.51794715226018,16.021952744330598,-6.264450379034027,5.200348746239533,0.8835875961691717,-3.4155778702553103,33.35888133926842,-1.3011699263942302,0.41222569037360485,33.59354048002072,-23.228653101401186,20.968282328660578,-26.72432512259932,-0.5819301028116597,0.12049322440189551,0.16483760958635846,9.105637240323077,-6.738617134315566,33.21245817093404,-3.5589633571173347,-3.1555034213773134,36.70349742627287,-24.197677647042713,16.808009627147225,-16.88155978168391,-0.00496036073412955,0.0007414416577594901,0.0018132166811954931
1687021021806.8174,-0.33376351083024836,1.069757726800073,-4.2273777352226345,-0.10930511043836111,0.48597503870919023,-7.704198459806945,-0.10926016571765779,0.485949883371489,-1.8837553623908334,-0.12000828562220688,0.35373576548643454,4.423861434480688,1.1462299998673444,-3.9557070491941944,11.21871954677587,0.3968916702590206,-7.637577829661871,-15.149936814602391,-3.9974091910926637,-2.7699862158048116,-10.72181497770225,19.502312387999023,16.930872287681574,55.2201147123157,-20.770166679260864,62.34984665640142,56.466343703348585,21.022475438945037,1.5647332383701298,-5.027552797739238,-6.270186205295119,2.3438464981713656,-6.860179909662056,22.83518810513464,5.886161655981246,39.12875381521939,-25.292321761569287,67.90098052137147,62.89510138071138,16.12376919704746,-5.212759802579782,4.9504579054217865,2.5757576675323857,-1.6323734926442743,32.75943150101235,-1.612729226754004,-1.085971197056671,34.099150767580326,-20.42448301033654,17.73715054194465,-24.28224182372064,0.06622424810176153,-0.004382102232627432,-0.025618917209263733,7.46070271518958,-7.777105514876264,32.19572127343964,-4.1516326548941676,-4.303317077609117,34.04520112720058,-27.124454556022634,20.018406221193096,-19.678701235497346,0.0048599587427768254,-0.00042134089080347973,-0.00266464962832928
1687021021826.8396,-0.013946761494917137,1.1063681987002913,-4.209536137696714,0.03373053026780577,0.49065801567999173,-7.696990762596224,0.03377145625863359,0.49062300382123514,-1.8765346662943363,-0.0137048989525441,0.3685609888877282,4.429158055337922,0.8522208173416735,-3.9653268850559154,11.634181835480113,-0.11489390098837966,-7.530888199279212,-14.36222250248808,-4.353067405001815,-3.0597494794499456,-9.475007072344374,19.43707170784073,17.37274566208109,52.09593114032725,-20.698940416270553,62.79922801029997,56.37629116237206,20.652967239799892,1.2814047962394544,-4.77026988046707,-6.024804328771243,2.6631785492905395,-8.547432660626908,23.7027951530117,4.544466559618799,38.930942439214235,-26.673875698525883,67.76043609939487,63.19293400071983,16.3978216635517,-4.258383718889253,4.63889535696984,4.800469635228363,-1.8826693000122685,30.956731036982795,-1.229796070996495,-1.5657346121386386,32.46828347026769,-16.956401824829108,15.541877486878542,-21.771899547597478,-0.02719058253656522,-0.003351263340552448,0.01324545920942296,5.834879366144897,-9.51615597811368,30.399471247413544,-3.992982357617804,-4.380156864909618,29.832942225849763,-30.09789370144172,22.98757819931306,-21.600801895260062,-0.005248452687862415,4.9472245449623256e-05,0.0038024416870934504
1687021021846.8618,0.4424559282385892,1.0781481905752948,-4.284099523142459,0.2347879533618712,0.46179874599420967,-7.731233682024459,0.23483471892730082,0.4617711176457782,-1.9107986812931281,0.1385195178111155,0.3630164040312718,4.403323136106557,0.49422170924195286,-3.919387765802117,12.067398699642991,-0.7195323981922572,-7.301271686810682,-13.541931457533808,-4.604529355526094,-3.1764202882140524,-8.963381055583294,19.547486764157327,17.63458329663932,49.70524644792914,-20.959740768934097,63.424692247425426,56.01290644656373,20.310596377542392,1.0341551818761063,-4.4896040130555885,-5.82491133900189,2.8041176222659248,-10.404908501642712,24.23323853108323,3.3375201838456654,38.60903755537758,-27.455317221240684,67.68801086173616,63.37608413671585,16.56642773855839,-3.9600716945445584,4.36335635579187,7.090678131769494,-2.243676145080058,29.155813194515925,-0.8129978020961828,-1.925985170709219,30.108014582254505,-13.807303961601454,13.478511706216551,-19.47624900887998,0.015959594578470866,0.005009772878084495,-0.00904527170596757,4.397030003706909,-10.912207900311184,28.783835564815845,-3.7510534280256174,-4.212875566475694,25.75683982603783,-32.24666869137534,24.495795748395768,-23.021487628259866,0.006391229873439554,0.0004972758117170055,-0.005750964675915413
1687021021866.884,1.1122393477832984,1.004332621551007,-4.309205032111211,0.5288328126041059,0.4050772444040741,-7.74396475906597,0.5288738047625976,0.4050367364531704,-1.9235851567886588,0.3623013387426468,0.34404744501785045,4.393642741436178,0.09451529573066103,-3.835611397333105,12.283263243177958,-1.3970675044130685,-6.9874185612213795,-13.126767734156914,-4.736622667913607,-2.839004557026571,-11.207215261033134,20.040608111241646,17.197462941507958,50.23140325573003,-21.849783937659414,64.35292173559961,55.36522329682572,20.010013481208208,0.8985020002456572,-4.190374582643483,-5.815847789052959,2.634287336953142,-11.449659655759309,24.068670198645837,2.72587075417282,37.44782770137928,-27.20026492412798,67.89279530039956,63.50154311027954,16.438561132059256,-4.72441731285307,4.1477369074726615,9.326275731267327,-1.9355492533803345,27.975741856729666,-0.5743201994715637,-2.5344633292383927,27.277318411532693,-11.991836825355282,11.283830038032393,-17.807380562391685,-0.011031941060947605,-0.0054462059254490255,0.006912075762137204,3.245925823988293,-11.574901689742664,27.775786208977447,-3.5085884882433294,-3.934530139136007,22.423199750294682,-33.0391127487936,23.255601527636045,-23.85401695456286,-0.009369838078770254,-0.0015722431438473918,0.010088068149317444
1687021021886.9062,1.9131019240764409,0.8963826220280096,-4.344268962552253,0.8797659606882835,0.3286134806834364,-7.76111847788691,0.8797981405063006,0.3285206982619358,-1.9407208300029868,0.6300850567618036,0.314834469730315,4.3809735208718115,-0.3336687787388946,-3.7041623840675384,12.41606178765326,-2.112455626159798,-6.577353247112081,-12.869724795608832,-4.719117209549129,-2.3656025234007116,-14.490707216941425,20.667231333394238,16.55532898722127,52.02549766417866,-23.056476865799645,65.46749567211572,54.44254696312669,19.711764097716568,0.7727785946866556,-3.8932905691960755,-5.907005744046034,2.246352558271529,-12.166699769031116,23.53775075551266,2.466567519690384,36.0540958048058,-26.33405500148241,68.15051051045135,63.484986340992684,16.14991041458157,-6.173865062502741,4.053587720845682,11.511862519076079,-1.3885135631541308,27.102512148257787,-0.33924568640796,-3.17653544615781,24.035285935580756,-10.747618336082551,9.124895856301192,-16.648741284818673,0.00829115573062361,0.005564204162556267,-0.005572583623106295,2.4119777477486037,-11.733749653747665,27.181707097683162,-3.2380580125655385,-3.7159394415690636,19.819517514580227,-32.644655213178055,20.36413510991538,-23.943151794440745,0.01974171996198511,0.004868383512678279,-0.024650665241064962
1687021021906.9282,2.685801157793609,0.8307980007074922,-4.306142699489188,1.2198126878809619,0.2716422544849461,-7.745607892072064,1.2198439465544653,0.27153003718416197,-1.925161672040555,0.8882281224311337,0.2992969156411387,4.392998428943869,-0.6649142568534299,-3.470417660669031,12.499265577568043,-2.6137660250190353,-6.021204349481226,-12.71638384020751,-4.656744069025824,-2.1233437826399557,-15.894204104735028,21.272766967770817,15.881987706558153,51.766471968290034,-24.295110095590168,66.5658423331797,53.41262428837171,19.344472459326834,0.7835689035784812,-3.7102852320822715,-6.02261275650809,1.7503391741328471,-12.707117726611985,23.02961294180884,2.068110631728556,34.58080271511022,-25.81625552992531,68.46190976717402,63.20877929781514,15.865014531358018,-7.4485810158588635,3.9841814623936664,13.35790474302217,-0.713077852400224,26.514089140821074,0.08528472876906819,-3.4456932108096936,21.245031673592703,-9.469930118709144,7.691158884208351,-16.127704234017784,-0.006469013223336451,-0.0056342251460377605,0.004615363002048973,2.1794584089745412,-11.02478791357113,27.38600417615378,-3.153111365149461,-4.977342616725395,19.29326119431805,-31.334350697231912,18.03612821532591,-24.24802821359807,-0.125720560315237,-0.03643770549918994,0.17531410056580768
1687021021926.9504,3.4607202253870253,0.810469945334707,-4.187158017057921,1.5625621269291972,0.2338821187144082,-7.6944654688099545,1.5625916298917892,0.23375958035439634,-1.8740291364751807,1.146883522611085,0.29821541872549656,4.431791873149809,-0.9215749995054436,-3.12963278717379,12.555492143274043,-2.938543395816989,-5.300549080381571,-12.622575605299836,-4.502022191146975,-2.025009513564504,-15.24300722205408,21.87282792774779,15.323697186810161,49.58030887995442,-25.524156427800804,67.55573223742292,52.30798392825186,18.871238692797476,0.8140299206805788,-3.6364651794139142,-6.115157488949824,1.0559018129989408,-13.119927107684974,22.481001113113997,1.6073027172907663,33.33035594623782,-25.524520799004588,68.7239491018129,62.68009036434588,15.575288921811422,-8.800245739108881,3.9839360005931765,14.832305223988064,0.18391823695630358,26.169542554870816,0.6790704899534218,-3.2743920935423176,18.711265548379675,-8.155968312175222,6.940974720518569,-16.229606123389885,0.004700771227272183,0.005809580877999135,-0.004138981232319796,2.5245361879001353,-9.221115289497089,28.392627567592356,-3.3413737165865705,-8.071307470694363,20.843394529318473,-29.212352834606072,16.33924317829925,-25.297706389344597,-0.5613087436446993,-0.1554817019389743,0.8375347645667026
1687021021946.9727,4.121239258944983,0.8071105120692768,-4.057840606694359,1.855177012450422,0.2072165132278282,-7.638723900424094,1.8551991901062737,0.20702764806874918,-1.8182947354894345,1.3672633789848634,0.30128583956351107,4.474096540670463,-1.0637206823672183,-2.7813847621431784,12.489160092630922,-3.05789703813714,-4.6097681739170495,-12.760066299450758,-4.5171001988777775,-2.0059240903379147,-14.672976917142918,22.702060124013556,14.633883062839946,47.325371107434535,-26.76725870947371,68.78524380548679,50.97352548371941,18.453928074225782,0.8786059299397639,-3.673276388229335,-6.397016028440851,0.469830473466828,-12.70176660723604,22.309780956034025,1.0317846736023732,31.334588067655314,-25.58678233735761,69.1094575450755,61.885028205607135,15.35575693856103,-9.621549176868523,4.014935675527176,16.208660157520093,0.958353675604426,26.29882510133861,1.3303441113140735,-2.8951965115396456,16.685390185888053,-7.256577819948263,6.598070992490091,-16.850335404643076,0.004615471140141535,-0.006866869371176751,0.010063293263284671,3.306645940770276,-7.96192417142529,29.736616472079,-3.814177210678913,-10.150875760549793,23.632543615748798,-25.28115881655454,13.667176998724313,-22.989593735531535,-0.0721093634800155,-0.016202590391123078,0.113171585493671
1687021021966.9949,4.563542977532763,0.8825917769686319,-4.023744141576632,2.0538565067313104,0.22408088683850833,-7.625462537221859,2.0538186347946716,0.2238527923078591,-1.8049910510256895,1.5140272640026342,0.3294996399685345,4.4843895732116446,-1.0269786547280966,-2.5165868480857005,12.313166043471861,-2.889797603935961,-4.140963444552069,-13.099718534499564,-4.78119964893263,-2.1916229467093706,-15.459277108200629,23.80349615845779,14.089223366072654,46.391839303792075,-27.778449318804018,70.22849523208653,49.52405405682107,18.24297394619925,0.7272914054979913,-3.906058989864874,-6.93208341030125,0.1393048430607812,-10.431325417638996,22.938706509538264,0.1764156628481164,27.750214850396446,-26.31903170976313,69.5649437704537,60.83584867097994,15.283904445773402,-9.52556890539138,4.076818056768928,17.627427186635337,1.326569253185865,26.731037797348037,2.101527112425366,-2.3376213398099908,14.930468718166908,-7.015079261855564,6.528554873618638,-18.292815506489923,0.8424764270319844,-0.06803810104750552,0.6853579909607463,4.582610573414743,-8.803609349999148,30.947501345755885,-4.401418150039147,-9.002566772722593,27.469311062507213,-16.995777306450453,9.540105444429704,-13.93947192356272,2.8966399470315825,0.5359928131594759,-4.685472407082839
1687021021987.017,4.864246340592428,0.9465957867155826,-3.983113105812655,2.189413588606702,0.24097937743738432,-7.608947066595053,2.189359631783235,0.2407568090958957,-1.7884748137966184,1.613773900726404,0.3527952758281937,4.496955964212905,-0.8749187523450311,-2.2633569237582343,11.977068749653036,-2.520331383624147,-3.737373448371952,-13.736636020270053,-5.249641272221427,-2.436230300022731,-16.518415781517003,25.125637268640887,13.349113291029493,45.6409754861966,-28.765342889406963,71.98238442491412,47.78813455391808,18.071134580477786,0.5901419357364409,-4.199951457537308,-7.647196506911306,-0.06418281797999185,-7.3421127474632435,24.047427229098446,-0.91265804757152,23.456925281062222,-27.373726888415383,70.24873178561782,59.43931925728199,15.335760430368534,-8.829807095715841,4.0816859981788935,18.967706741083795,1.503884332239352,27.71124536543281,2.8563618969076665,-1.543403806437146,13.915957717989633,-7.217753247719398,6.8266615286033945,-20.061686038591734,1.4041310913283758,-0.11273461074688379,1.1405741303875017,6.326810307575252,-10.33021605468897,32.489832007221054,-4.821357594487905,-6.410096338968518,32.421312618151816,-6.532254890942121,6.380235187892105,-2.5965916507496503,6.545617886069003,0.8907319968671142,-10.945963020427392
1687021022007.0393,5.155111945893193,0.7056534722747215,-3.726617508538498,2.3097344085786555,0.12075283831261985,-7.493431613754428,2.3098320434552257,0.12050468191283778,-1.6730609051218046,1.713340642156988,0.27222876318227446,4.584165283938163,-0.7894119111497214,-1.904628986534782,11.279582347481696,-2.233071934446925,-3.1101542775816284,-15.04548956588132,-5.910357930481019,-2.3711308009663155,-15.120480212805951,26.853586363761913,12.329826810261787,43.67194163585389,-30.10908198108819,74.33584190227774,45.18798760134568,17.307392193401824,0.49422640329831824,-4.088577146679387,-8.566598805133614,-0.3534346126033967,-5.350268315535851,25.523491708552932,-1.4974420063791358,21.337755908393408,-27.743413230841654,70.93101052569163,57.4601989229458,15.671493963119847,-8.235655221102776,4.056872584710001,20.121229997910188,1.679653077169681,30.105608847743564,3.223556487982139,-0.12324515504332058,14.83465017442776,-7.0021684658158465,7.623360956005304,-21.840617133112644,-2.793013100765411,0.12370145742014091,-2.278867578104819,8.305283192065847,-9.948908622066556,35.565667636932,-5.1941997675034575,-4.925004514652421,38.249031826681225,-0.6428964075694568,5.059020580314029,6.043156142794549,6.997923826336932,0.6312590696147284,-12.22526425876715
1687021022027.0615,5.457178878413788,0.138386238753991,-3.2466641744290037,2.4221131597109693,-0.14715325785687677,-7.274596986161846,2.42222490774747,-0.1474181392735022,-1.4542957934640788,1.8183750745687428,0.08044659107277471,4.749546458594316,-0.7588324178157501,-1.40442991070873,10.17501650963071,-1.9844938016803961,-2.2009664703786007,-17.11230490735927,-6.942250846410627,-2.001856808946604,-10.951680223291966,29.176992843362804,10.865330804127106,40.019516212545426,-31.83455484877278,77.66374109691736,41.57156207188898,15.872277084787342,0.5727181349749094,-3.5107082349550285,-9.821905655756723,-0.6783468960082215,-4.381522331858301,27.487188742868682,-1.493754242285006,21.22399176040456,-27.45825985207938,71.57941615175564,54.93266736980337,16.349644385872782,-7.54011184602755,3.95128285144288,21.194573463844982,1.8079100964769195,34.056254477294914,3.237838173676585,2.122742978914445,17.695219158314885,-6.196967789673692,9.039072948723513,-24.074115384793533,-12.390527391096878,-0.2513395269446717,-10.62146488638368,10.388499352726457,-7.513526593806765,40.453955430590916,-5.744785933710989,-4.364117086785299,45.11734087281691,0.2590458094833956,4.270356824475262,12.890290206555406,3.970609035799751,0.2149457355259135,-8.208726511923059
1687021022047.0835,5.650645301727816,-0.39806170261290613,-2.6529055031686575,2.4859993689418385,-0.398939427386709,-7.004577173747052,2.4859622955023255,-0.39919697452805386,-1.1841591228554795,1.8855266561590496,-0.10342490755650949,4.953414081336949,-0.6750135087480577,-0.9894964238392207,9.010947986108466,-1.6640470676761452,-1.4750382034665992,-19.28445542890286,-7.776164561777304,-1.5448171195515803,-8.150168946626989,30.912914771087088,8.642896246153024,37.20699812994202,-32.82402950243538,80.97167895892171,37.462566538494215,14.832000814542697,1.0087938925053808,-3.181314369399521,-10.719858144662808,-0.7294306557120608,-4.18818698303921,29.130260849095382,-2.0446028311089512,21.717446892470594,-27.235880974295196,72.6409665396062,51.996575016372816,16.888730703291746,-7.2275036692053245,3.798610024318663,21.840869109688647,2.293203786271664,38.32654081266976,3.21409873310233,3.907730202934924,22.354814741303457,-6.767142116674361,9.99828184938837,-23.272486328297717,-18.827825461960852,-1.3542582896768331,-17.23142417394268,12.250278719813233,-4.658223030482725,45.56682374163854,-6.131495349683658,-3.622053557489863,51.953769535716106,0.028103987906078307,3.595439685789258,18.186664856015675,0.8754517005361202,0.03205201607333931,-4.56260733647187
1687021022067.1057,5.617635405748509,-0.7474855171156279,-1.8740200324498673,2.455451864562675,-0.5613709731771063,-6.654368272738023,2.4554557122217493,-0.5616389330748004,-0.8338757781364389,1.8753392647618563,-0.2284145122278389,5.21666351235155,-0.45778678073121604,-0.7906594981974885,7.880358725818637,-1.1924114222675288,-1.2054720359458129,-21.388140791667944,-7.8543179852679454,-0.9527948298934518,-9.87990639704515,31.03233572312387,4.78194073417449,36.926814720696335,-32.95173334111551,83.42895575370378,33.18951062896468,15.043100268175003,2.2844083554854158,-3.6709617312812703,-10.684817383465438,-0.19293661338830523,-5.375489587841797,29.648933774511104,-4.168881097123473,22.239022380579424,-27.370734909416633,74.89966053500342,48.60974890873767,17.018785728448293,-7.267579390088346,3.5839925619958586,21.645627325689354,3.57083019506581,42.46923129048871,3.1440857648646534,4.27908278600013,29.983869551832683,-10.699725424039444,9.47301258398769,-15.589312187849542,-16.750691936552318,-1.2531467231055047,-16.035544614208074,13.893507228409371,-1.8992773137058312,50.134370541698566,-6.174784838337094,-2.4722312452347945,58.33874726458881,-0.34834516506885566,3.1249204740706547,20.909610202225704,-0.6382689259462397,-0.023103216779637326,-4.267925411069868
1687021022087.128,5.459233305990989,-1.0051071153478024,-1.0338273674280622,2.3719813755762376,-0.6784323038049138,-6.278282454200701,2.3719757718866727,-0.6786915121320847,-0.45784448844466935,1.821872461323811,-0.3236984669535283,5.498725048685507,-0.19338959787326648,-0.7306892028645774,6.7902791671974665,-0.6992318827802319,-1.2155161106859131,-23.413814942195852,-7.479931572210762,-0.3211019407550153,-13.444394296074986,30.025899783685162,0.4878055171361219,37.754390103426246,-32.06176081766503,85.2546844040734,28.832545954518455,15.95016320666102,3.6048022232229515,-4.680816014117594,-10.156342409018944,0.5271106410563139,-7.231858434570377,29.552983271414394,-6.9062290853591914,23.013049254865514,-27.337953140281407,77.71063059355784,44.86702366931247,16.835194088356214,-7.817298801865521,3.411398685014369,20.888305857182715,5.138647168673576,46.58843791979194,2.809044734513615,3.84180191569403,39.10054741355026,-15.656764570155172,7.804652639068406,-4.34540468624229,-10.92540992279107,-0.5678533819336026,-11.129893616149518,15.232392378378636,0.8489234243203129,54.52968472341814,-5.839469754295792,-1.1674356479748103,64.23969079662439,-1.2292352686397316,2.8496906132131903,22.039668849600716,-1.6269464062438386,-0.07752280094397089,-5.199156450918572
1687021022107.1501,5.281719763291628,-1.147104615380707,-0.46609489122792663,2.2852640145714944,-0.7398789004492219,-6.024606768371514,2.285151240379361,-0.7401051687601732,-0.20416408888064685,1.761515722145068,-0.37715809041678394,5.688853936955581,0.012484896288501197,-0.7349228856231222,5.934984778139254,-0.34134495916184354,-1.3197723518422182,-25.00344719378539,-7.381437496124332,-0.021958001458263,-14.975787656868826,28.70575900718026,-2.0520798033882577,36.517073668833305,-28.935897257668298,86.45688257728769,24.924701114275464,16.62594392399172,3.870051609260606,-5.792193266846448,-9.947517688397225,0.916603671644296,-8.149560573800365,29.61535832476524,-8.909650899464955,22.914996930830416,-26.995111490093212,80.14084719977764,40.942983182976455,16.08024005782553,-9.497988586671152,3.353449184767023,20.194187445426,6.391775308567075,50.55181788399425,2.2090363593775395,2.7010998035820646,46.400818688031144,-17.988082881163173,6.834875758471536,3.5018762714229688,-7.832667169260425,-0.3244067513992632,-8.310826070305291,16.025222368840655,2.9364363319741766,58.59035909635872,-4.897602365720915,-0.16829470751801306,68.72860520389622,-1.559490237755528,2.3613578473364236,23.08859005134983,-3.455560457223431,-0.14042485105017644,-5.155784435713496
1687021022127.1724,5.062817556762727,-1.1625200976623742,-0.1636396902509327,2.186744704067632,-0.7402750709793927,-5.890274175291862,2.1866682607449346,-0.7404966559119072,-0.06980748270735729,1.687981900454321,-0.3854978195565366,5.789279105975524,0.1547679732044694,-0.8291200118235638,5.314520014225752,-0.14022064260366812,-1.5581437357290133,-26.155667442527605,-7.5586130865642875,-0.059169809271813034,-14.489259116369595,27.11045694596615,-2.4869917029021917,33.5104350732716,-23.5563858192425,86.27382766240734,21.620940544963297,16.933940441331803,2.9447560212892627,-6.917298659846933,-10.039807210926782,1.002457924802109,-8.11398779000957,29.9002312019949,-10.119733080884538,22.222719730766983,-26.361997611338786,82.08529060574917,36.74294690045479,14.633092157630193,-12.525726893117483,3.6569679788255223,19.55919829032317,7.4869602883729796,54.429506244660374,1.2884056865705984,0.5997821612192683,51.95648994680231,-18.03935970130357,7.05915008851278,7.6088344355920565,-7.40807992112653,-0.30591530201160305,-7.475922365491013,16.360871118292028,4.289592383336378,62.2595368692964,-3.3868393045678937,0.4737943822589161,71.81387542611283,-1.2489986028090825,1.639103782136982,23.961538707405772,-6.35869642805846,-0.14574164821049929,-4.169519606235975
1687021022147.1946,4.853559896839223,-1.1919611945960153,-0.05866855558090921,2.092473090249431,-0.7450090951679054,-5.843567875860919,2.092398418578043,-0.7452254135573501,-0.023138018800016452,1.6179804980943306,-0.3964002259619177,5.8239417703365906,0.26007287117324784,-0.8960431872944338,4.892920493077466,0.007995081619258411,-1.7293131831438593,-26.93952846373539,-7.775442853784835,-0.2417480297559874,-13.515721201563244,25.775807341797044,-3.1131562696125665,29.783262630718475,-18.441825471218205,85.63630783061942,18.400976379544236,17.145643398929057,2.0413042750791646,-7.832899775558436,-10.288828450623255,1.0302370358018071,-7.949912553146019,30.269639325914664,-11.499115697774217,20.698716150588552,-25.54617078337299,83.76986888202453,32.99616918929139,12.980455511788875,-14.834717889834506,4.414422830025058,18.786818664451083,7.6835334139429525,57.66179476067881,0.9641366684696004,-0.504990405667624,56.393121149348985,-17.876897328187148,6.711684985487573,11.666580610670742,-6.618938748718442,-0.2895286324097157,-6.332263792434724,16.65490302753955,5.2688394666678215,65.41881955255727,-1.8292067430401397,0.6909902965071076,73.92273126109478,-1.2956600480167118,1.2810829466061107,24.612603312180614,-7.7719341631914425,-0.07374747440528269,-3.0156982301247504
1687021022167.2168,4.725726984546583,-1.3572565792310847,-0.24163737158908066,2.0291425825208806,-0.8104680485737845,-5.92319898111181,2.02900920536164,-0.8106672437081517,-0.10279814932936175,1.5757233623385227,-0.44978706610942376,5.764150272381092,0.30983495198078054,-0.8588696697012688,4.805390272272106,0.11427651045482927,-1.6883281638705927,-27.103026755423336,-7.922397519221468,-0.5624586605543779,-12.089721976270857,24.887902930971233,-4.907447493468309,25.551699875020734,-14.444143915534994,85.37108414010412,14.997812550475249,17.587774863248747,1.5201428544776896,-8.55275651444657,-10.744233765621956,1.0545572730920554,-7.883293654809154,30.820723371181362,-13.353062051328214,18.13776604123962,-24.55975034632285,84.82273354609943,30.321028449822876,11.424040408785638,-15.558240886784533,5.545106296504118,17.71493621614067,5.701379887776602,59.46630736803999,2.8197362179086176,1.2626583723652653,59.22932677927543,-17.971953692053326,4.251875146049814,17.644828432756483,-4.071222540489816,-0.17890571549051532,-3.8795371799011957,17.07137439739307,5.892188211157846,67.84984876654966,-0.33853746216691527,0.2007663808215479,75.04289594280644,-2.318193235367353,1.854487983809986,25.425577738117838,-5.4166022316746645,-0.02489786843673993,-1.7266717802401454
1687021022187.239,4.61840093380877,-1.547081921264325,-0.5917600321807641,1.9747859967123917,-0.8862299931399907,-6.07680739204057,1.9746774361910857,-0.8864298948269745,-0.2563973809250156,1.541163788464626,-0.5099494381623957,5.648982990320139,0.3240649747567901,-0.7625235832821097,4.869621788653113,0.18943292527952155,-1.5235269530930273,-26.984826879154696,-8.06275327751495,-0.9708143711943379,-10.43590415663418,24.365864835232557,-7.3765321143087315,20.85176863720901,-10.990541362111045,85.3534883154461,11.71918047162463,17.929417174756765,1.280758327043757,-9.041191725982218,-11.327082518772539,1.0314650927014621,-7.797034510464919,31.375204917363394,-15.595519796498946,14.793844027818894,-23.549490471829294,85.68358134479625,28.18206190101329,9.897907905017249,-15.247009409833653,6.664429777749064,16.598135129904424,2.9780106613271506,60.772205710483505,5.420961569238204,3.9731580009670395,61.17524248283273,-17.53170178415211,1.2613024091837277,23.793722375439224,-1.04872598405456,-0.04842626073046064,-1.0113113335360104,17.60108609929585,6.2766653109838995,69.79749256429017,0.9836252606148641,-0.6205634451283345,75.37032780777321,-3.817513998638321,2.7853745436950343,26.06682319884327,-1.4155078441159978,-0.005177751244457919,-0.44991919637219574
1687021022207.261,4.484599152888371,-1.5668288193914468,-0.8366641700852491,1.9158526358490264,-0.8868533960722818,-6.185573272950437,1.9157638237812382,-0.8870507861865141,-0.3651316463433058,1.4973901329038577,-0.5145799323525422,5.567254729346671,0.2921445939953491,-0.6599980267480784,4.623600278220886,0.1828548711808768,-1.3257327556436325,-27.441908210937044,-8.158990157837549,-1.1706293767642866,-9.466054047499075,24.61793227902361,-10.206803084691632,17.136999358885777,-8.340233611482262,85.7978605887807,9.096711764321181,17.324548128520693,1.529045238584669,-8.95920318036124,-11.741445319780123,0.7490647936413931,-7.6235791393852335,31.67787312939397,-18.14043445868917,12.020147607020013,-22.473618758112448,87.21449016950437,25.889378703328884,8.697647707170905,-14.377632873267336,7.245942204591739,16.138588880568776,3.0110662441233655,63.298220361932835,4.806372799377866,4.367105377823347,63.85328128775813,-16.95194841196617,0.776012385224725,26.750987660097337,0.40751135245235937,0.016961773810934618,0.39752798512193954,18.408695873991487,7.1077099933606585,71.90727839242594,1.424875724463326,-0.6193632302429001,75.56656231563319,-4.67702872623598,3.002846891019775,25.98384564120712,0.5102021240549053,0.0035993815453418685,0.18296771465818565
