,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021022067.1057,-1.9071999953810028,-1.774664077570191,-13.49577577492706,19.76010595316838,-8.646646255431348,14.966125209009546,25.191634621509245,-1.2631095261884921,24.12897259958542,12.444758768196989,-1.9315665009060572,-4.306420218792565,-5.1453394548145,0.0,17.25188579745199,7.313728765730679,-1.5424306867892479,13.012306060696183
1687021022087.128,-1.1667260250300469,-1.8097227738320725,-16.61485377424283,19.94909120870009,-10.588350213147033,14.280677382182807,24.192768208279258,-4.800688432947609,21.87313633441196,12.104220345738037,-2.3905218755001414,-2.4511222045294354,-5.1670095459044765,0.0,17.63778873083856,6.941833183463717,-2.1683398315595426,15.223456783639357
1687021022107.1501,-0.6409277718601347,-1.990661194746684,-19.062873469175432,20.06261518414055,-12.142973422022301,13.48184659074994,22.71298757277532,-6.826769712676731,19.46610695586432,11.722271239099646,-2.6306329616045665,-1.1908698731049285,-5.125837895758764,0.0,18.36255871312431,6.597548617128123,-2.5234116598081786,17.1887775894291
1687021022127.1724,-0.3664602751260389,-2.371116656252918,-20.83619592378235,20.194574405560708,-13.158556874418949,12.905445746295443,20.761194425795704,-6.991657985051104,17.184825589207406,11.244558357283504,-2.62394064933706,-0.5082232659460191,-5.007054483233693,-0.0,19.423972904316102,6.237675695991155,-2.579434724124713,18.92251948452999
1687021022147.1946,-0.16638473914915652,-2.645404837348926,-22.04354045018918,20.255230532866968,-14.359574938108066,11.615891617825351,19.095027937352228,-7.414470826266449,14.607267745610141,10.78239776721769,-2.6750410390733363,-0.27064296891548983,-4.835350435271057,0.0,20.551349533227054,5.947120121160405,-2.651998682715716,20.284060661452994
1687021022167.2168,-0.000908709930485373,-2.59459540341006,-22.29597805634912,20.260790355774862,-15.833944712878882,9.279297314636178,17.917698963130103,-9.015784158125644,11.919348096423356,10.491198017685354,-3.064502849570023,-0.6951154655576978,-4.639403932603069,0.0,21.647974878832564,5.85211529965909,-3.0080870056635765,20.960885694331
1687021022187.239,0.13192322178542318,-2.349521718260708,-22.11560161558834,20.14809709419029,-17.630633992250356,6.210298535489248,17.135295411018785,-11.316809319607165,8.949228217202535,10.23806823422406,-3.526209025855215,-1.4952924084555899,-4.403707749799326,0.0,22.775310908543435,5.835855719183346,-3.410711267961581,21.296180467962774
1687021022207.261,0.13825289611570166,-2.046667891535742,-22.81840500357833,20.026524217060484,-19.945874901562565,3.68211504987116,17.11112351719974,-13.870404082199576,6.278349155446632,9.931058014524346,-3.5933548955653625,-2.0390206085499396,-4.160050859846257,-0.0,24.016023045925852,5.7736005065653995,-3.4448125490804884,21.997308119965297
1687021022227.2832,0.029800263984163113,-1.6526872914302806,-24.467750356147473,19.797728086134907,-22.95852914527799,1.3694577897166804,17.878744611914282,-17.103311521144427,3.4863397682260335,9.560724821419734,-3.2488709936574525,-2.347503277362709,-3.9312137320586173,0.0,25.39544194999977,5.632789458966617,-3.0870994261371805,23.06933972742461
1687021022247.3054,-0.030300688887747017,-1.2578346410934247,-26.03164120327586,19.385960618954336,-25.835946164706854,-0.5549215322212978,18.79939991748198,-19.927341952388705,0.9284353505781489,9.143852824617426,-2.8731527944823845,-2.5785256219689376,-3.620244229406476,0.0,26.698964399395617,5.527230243092992,-2.709718233082891,24.141313963499925
1687021022267.3276,0.10181203400473832,-0.8653324039339821,-27.128488099460682,18.639382990287668,-28.371111599264555,-2.2590531058802035,19.85893426412746,-21.842092330536524,-1.5257761360218385,8.648566888214507,-2.5992090251639524,-2.6483675077905944,-3.1332709692483687,0.0,27.764447357885125,5.518629457095913,-2.4537515731314268,25.1340250940403
1687021022287.3499,0.32141455909545025,-0.5139847709745312,-27.96514598995243,17.809921733025675,-30.55552366331913,-3.542134016736762,21.0414735193628,-23.14068126841686,-3.698236176683855,8.10794116276896,-2.3726193833992486,-2.6726012829848225,-2.5485824206423984,-0.0,28.728587628511878,5.562104749017762,-2.2533288773419358,26.07018630938719
1687021022307.372,0.5959515130339492,-0.3381579787759866,-28.533744574176804,17.243878710143857,-32.40880492043159,-4.7893339944234725,21.916856344087282,-24.111624226763695,-6.030722029951119,7.543309785820806,-2.275601363812766,-2.9818894211521765,-1.9676205493180488,0.0,29.823155119055475,5.578352569823494,-2.1727160701546944,26.853023665425667
1687021022327.3943,0.8919171110446037,-0.3606543951973084,-28.772134517765995,17.02479263279812,-33.90031101374757,-5.764890679994236,22.49611082660816,-24.47563983229206,-8.232318997059178,6.97163881342384,-2.3163788463299406,-3.610968750755524,-1.3742956734560305,0.0,31.05859829491,5.600052689694575,-2.229466427872431,27.45714660573467
1687021022347.4165,1.2973662543187285,-0.42881707474361,-29.03837361309537,16.919332993465503,-34.845055229715214,-6.69299086981863,23.08895816004145,-24.94450323974429,-10.328915406120165,6.356821559694379,-2.3401239098778426,-4.135199591131909,-0.791048016999154,0.0,32.199143052240714,5.567839910944096,-2.282777614109709,28.06989994362258
1687021022367.4385,1.884213918680884,-0.5387488057198311,-29.578780271733837,16.99054316494696,-34.772069174903045,-7.326448825711798,23.74580163737603,-25.782871829118626,-11.89398616775319,5.670261855364367,-2.277302473761783,-4.325541927612982,-0.23831944386980028,-0.0,33.14683499855997,5.432612316368368,-2.259266647601286,28.823039923930974
1687021022387.4607,2.5519984880774746,-0.6556251348835032,-30.184760391430007,17.174476364532,-34.180526760096804,-7.909779573689757,24.421130536504442,-26.829541185236295,-13.33006623716714,4.955545125646205,-2.176637097047092,-4.359018510002929,0.27508934398338747,0.0,33.95494438333441,5.229845905422615,-2.197624549618274,29.594059244956405
1687021022407.483,2.9707416369125936,-0.6617701116111719,-30.524545959489572,17.329247311306737,-33.620224758886124,-8.07356327369644,24.995121807865956,-27.58846787387059,-14.448242614443718,4.338955749735641,-2.0223307356853866,-4.379872321477244,0.7015233511980573,0.0,34.56360546427354,5.038422227902397,-2.0761122063580237,30.179341819226437
1687021022427.5051,3.177569502987611,-0.5354539671848642,-30.631194798677733,17.4038747650497,-33.14357765881074,-8.053171982617883,25.51714484173776,-28.22898871278066,-15.491835289670988,3.7876521335652207,-1.800203061672618,-4.351011465589247,1.0478212264715117,-0.0,34.9555440755827,4.83245445458783,-1.8799827464110204,30.598531350231585
1687021022447.5273,3.2711060927159097,-0.4004299538409443,-30.55095899667544,17.526245769043104,-32.62695856489836,-7.8230737685296345,26.037496839699756,-28.617205804781236,-16.326065026608678,3.3848560848598246,-1.6021370583007017,-4.452324270921888,1.2829639831522914,0.0,35.32614215137737,4.663938577616144,-1.7020481898683728,30.866812230435144
1687021022467.5496,3.292173644164987,-0.26756514140569426,-30.20713483276912,17.659281745115198,-32.28066656435113,-7.756381755618479,26.651656250299556,-28.863670509218156,-17.337870723056824,3.197605252056802,-1.4828952537549696,-4.8900776230851895,1.3671978909321656,0.0,35.82183730751515,4.559823632879953,-1.5998047891849163,30.923843921404636
1687021022487.5718,3.2281421215509702,-0.15204362782603703,-29.72520456814448,17.84735507834547,-31.90675967280094,-7.526947923697064,27.278667663352667,-28.853277866653965,-18.164341636388468,3.168606121734464,-1.400547188412653,-5.4524386817151935,1.3422924528576872,0.0,36.31819236634278,4.504811463247156,-1.5284752185733868,30.85719972380756
1687021022507.5938,3.1978297418363737,-0.07668224126315853,-29.441376814153223,18.048212727243232,-31.525849253790796,-7.394112797180078,27.92151191602015,-28.839924440527568,-18.99650602072153,3.1893485680970284,-1.332069717036436,-5.777703570561747,1.2770154609250306,-0.0,36.649845198217214,4.459872136443126,-1.4610037104918716,30.86353335179722
1687021022527.616,3.1657512634204044,-0.05510859298575078,-29.30662882472785,18.304335315908528,-31.05188753844067,-7.110954446641613,28.570539826393432,-28.66262766787118,-19.563071352805455,3.286591250485573,-1.2816412612668224,-5.890596532432695,1.1601028484340272,0.0,36.81193817513394,4.440554609625084,-1.401055168215563,30.913301388857082
1687021022547.6382,3.15146242715693,-0.07786277209042762,-29.37164855587325,18.61596390481135,-30.45036642390729,-6.8437710289980345,29.09206483794445,-28.406091187231667,-20.148157253998733,3.403543958441344,-1.2260817393933705,-5.8479273822034274,1.0281980703656974,0.0,36.922245171947196,4.426389965780218,-1.3311474503029954,31.067137675882705
1687021022567.6604,3.1324421497487123,-0.19219321631128172,-29.75227295169441,19.071868094537646,-29.371179722419225,-6.22845995796684,29.34022226811652,-27.780808307358747,-20.44024702328905,3.535853238363675,-1.1533864818151176,-5.59289384478954,0.901509244086535,0.0,37.01144038276113,4.433060698895009,-1.2415129365385005,31.412428693561374
1687021022587.6826,3.12882999494729,-0.34304080089905364,-30.311455556806823,19.58221639756348,-28.204860427022233,-5.6319629408550815,29.432262823657847,-27.10703909598447,-20.762420399966114,3.664934393247436,-1.0632523366282511,-5.205915522250966,0.7749856236367753,-0.0,37.07080137221749,4.43672463260381,-1.133772985385084,31.859899150609138
1687021022607.7048,3.1148395766974004,-0.49201873459934586,-30.767373015015163,20.180675353477277,-27.39862065912655,-4.99011341781399,29.373090556833375,-26.593668853709147,-20.98162968139032,3.731464663921642,-0.9170920394047257,-4.859759432252974,0.6768788329018683,0.0,37.1175170882138,4.405902247810208,-0.9746104941899708,32.25368127159468
1687021022627.727,3.1279165878931745,-0.6347472795852708,-31.17547143848272,20.846214358543,-27.019228351001424,-4.522611216462643,29.182470450113392,-26.382423243118275,-21.35639006692226,3.7166439203398047,-0.7094309010881357,-4.53070106190675,0.6117277438045491,0.0,37.150887272117444,4.326464260407968,-0.7578849445905282,32.61678324183456
1687021022647.7493,3.068197853346927,-0.7204533918825344,-31.407459328462622,21.43892151659154,-26.89055823792686,-4.1169610149698155,28.894292576211217,-26.160097438147695,-21.582895014758467,3.7269646356878363,-0.5300446956476053,-4.265975512046339,0.5256983394699255,-0.0,37.18364667120054,4.251199919513478,-0.5692620664000756,32.914947373550795
1687021022667.7712,2.9187760317918547,-0.6760310388614041,-31.343194120693884,21.793081653743485,-27.23610813896836,-4.148435577361728,28.566997341047333,-26.01503610871501,-21.9041907416846,3.794339467747867,-0.4298323205932063,-4.114381543699225,0.388571087806942,0.0,37.22871136377051,4.181914331356694,-0.4577805779340327,33.112381303103355
1687021022687.7935,2.691145879971247,-0.5649751925301135,-31.09347801126271,22.04271076761057,-27.79936502113062,-4.276938637657724,28.17145742353685,-25.85889895916885,-22.086845928190556,3.902817242545904,-0.37358969640228157,-4.039101697189693,0.22370505112427638,0.0,37.27886595186967,4.125961325739409,-0.38939315032700905,33.238660911935774
1687021022707.8157,2.4333445456633593,-0.41047653833937997,-30.845248278454307,22.198720996857855,-28.38183497042008,-4.664809985694038,27.812322280340528,-26.02218989494329,-22.46143870016864,4.032632363681793,-0.33977577422298233,-4.013960000733171,0.04793262732134352,0.0,37.3438117830692,4.080454144525038,-0.34313328473815635,33.329610546357024
1687021022727.838,2.101756712678825,-0.22479983773867393,-30.556052948110185,22.29242599308339,-28.926815465912803,-5.078132789963669,27.446294540724132,-26.371143112348804,-22.76509588612414,4.202507437431616,-0.3283005492947905,-4.054236838734152,-0.14509755259749768,-0.0,37.42067950907894,4.057767357333965,-0.3180244182322161,33.36718605309476
1687021022747.86,1.830597340704823,-0.011812897737412793,-30.316868498846112,22.351397244709023,-29.4085800981511,-5.7079019878013,27.098057403476297,-26.72378062372733,-23.20615021022869,4.359914145821174,-0.3502830239347272,-4.07475788941526,-0.321306620148343,0.0,37.502602925796694,4.039425117188739,-0.32738490426444367,33.429518873358504
1687021022767.8823,1.645606628599492,0.19712453248988748,-30.19280676647715,22.463286501838322,-29.65597118489872,-6.215098070099163,26.738849052480905,-26.70548574676764,-23.48068499695512,4.509816223087321,-0.415078876689441,-4.00452348374968,-0.45403613055913983,0.0,37.56513399444829,4.0568821683288885,-0.38330330650217853,33.562986159620905
1687021022787.9045,1.5456353363140887,0.4272442017994284,-30.126584236549327,22.566569283969564,-29.784891881531465,-6.957460184282366,26.401593333188597,-26.661086924388727,-23.90287538904799,4.632233798622764,-0.5079119745620018,-3.9125283685884584,-0.5665576661308407,-0.0,37.64022539994523,4.067001384513395,-0.469145122108169,33.730635408913045
1687021022807.9265,1.537879388167428,0.6460535208352419,-29.991700555951436,22.739654804087237,-29.60492153329293,-7.87394239358446,26.02748767210347,-26.61494224387956,-24.29016538296292,4.6871271437096285,-0.5919768881962673,-3.9092239225252654,-0.6936706669967618,0.0,37.78789855195259,3.995063202267307,-0.544584199841691,33.88226482471202
1687021022827.9487,1.6613967155180962,0.8679241110541285,-29.814710783743593,22.950792335003506,-29.211438061224666,-9.178018405337838,25.642755176401586,-26.687143711966435,-24.878562543873826,4.659279007022267,-0.6708656049825433,-3.981282576651427,-0.833173094361591,0.0,38.00816674039325,3.828121331840315,-0.6128767621823845,34.03117228054019
1687021022847.971,1.758492723870653,1.1275575147394168,-29.60112934835656,23.177824980206825,-28.623433146089102,-10.74117710434453,25.299963365216975,-26.869066775072877,-25.51591807893426,4.619119989854534,-0.7622954631215173,-4.12335770113829,-0.970020233411169,-0.0,38.27055993001932,3.6516016974101113,-0.69242376253858,34.15224244642383
1687021022867.9932,1.774525432241228,1.472014276297733,-29.339988469354143,23.351299754096736,-27.751045456989246,-12.963580238051435,25.083500385030725,-27.499643101029317,-26.562893844576994,4.571170350603222,-0.8821724800618418,-4.356891249505906,-1.0959058087774245,0.0,38.57250501529935,3.4784331318593544,-0.7987524516139538,34.22146794920254
1687021022888.0154,1.7467860500215697,1.8606658315060136,-29.06382915459359,23.543649002745287,-26.84230862869005,-15.424302091075047,24.904791147966073,-28.231622779521732,-27.654425925273895,4.524335084117511,-1.012107777561464,-4.651802996758119,-1.2199294683057564,0.0,38.91194530794777,3.308412020859419,-0.9130326409887716,34.26691037954067
1687021022908.0376,1.7703506210911981,2.296907966410293,-28.919262157841693,23.711904835159302,-26.901306022210175,-18.071494197917236,24.767531812720286,-28.86573131731628,-28.897526673334617,4.4940352171996825,-1.121107619870242,-4.939978210293897,-1.3496363520809598,0.0,39.290341338857935,3.149410894646308,-1.0047020183907385,34.358122298370496
1687021022928.0598,1.8159212545528145,2.7693569408920404,-28.87563202053135,23.861930939111158,-27.802063888776495,-20.71855584768874,24.657457447991945,-29.25917835570331,-30.077234968191874,4.494999415298566,-1.2086532754043504,-5.23507870197021,-1.487231615562955,0.0,39.7090713646603,3.0139528898909957,-1.0728045251656289,34.48289000481977
1687021022948.082,1.8852459200626734,3.2590125459287953,-28.916552344670325,23.735036602602644,-29.074706928969125,-23.468218980186037,24.506031285402067,-29.8053948572321,-31.297184182528607,4.476358536918745,-1.2940020706983266,-5.510839399767367,-1.6293927748251291,0.0,40.13702710939181,2.8544893500062445,-1.1373265894248332,34.63620560352178
1687021022968.104,1.9439841453193203,3.756074299420617,-28.991465138494583,23.253814769990132,-30.401112437179215,-26.05454067341742,24.239682047774973,-30.47523009342479,-32.3137463689942,4.428614725226336,-1.3769874502443977,-5.725543873018003,-1.7915117291902896,0.0,40.54480969837995,2.6460135225800823,-1.1981255687087697,34.83030237550668
1687021022988.1262,2.026714422565476,4.244480076406139,-29.162929406924334,22.44787199866815,-31.973896140299228,-28.601114235764115,23.891888293302962,-31.292813887140266,-33.26625928932645,4.358590170055603,-1.462887871450327,-5.9309124630954555,-1.9493855011059453,-0.0,40.96014901409443,2.419623661987625,-1.2612885880291118,35.04115682876558
1687021023008.1484,2.134797149774149,4.621880162343994,-29.513137791026967,21.400516463715892,-33.82274084260637,-30.671938310405277,23.366856251961654,-31.978976338131154,-33.5985050535788,4.2907628258796295,-1.572037388428497,-6.262271889404152,-2.049844287895409,0.0,41.43643554297433,2.2531138384711986,-1.3483470871097598,35.186931720784315
1687021023028.1707,2.303262868567255,4.914681188911182,-30.069133098616454,20.054421340377694,-36.090241862531386,-32.54061607958217,22.704085253944164,-32.72219607138554,-33.598669601116235,4.2044260825804365,-1.7072945066022827,-6.716228192193785,-2.090988255775728,0.0,41.98318095001573,2.1277644113719334,-1.4626012138155307,35.280471244454034
1687021023048.1929,2.4195974336064054,5.078177094371921,-30.669196262002107,18.618712796497963,-38.09628311240633,-33.52670451453546,21.936816822974098,-33.22714085568251,-32.93397838771517,4.162382218797659,-1.83522272905087,-7.158959295641466,-2.1033299888371806,-0.0,42.48916328785936,2.0754033835690517,-1.5730199642411973,35.3444699175504
1687021023068.215,2.441621407185885,5.08105900890976,-31.336855821355012,17.176477414212,-39.78265371058965,-33.51710884263666,21.081786719982077,-33.70337273687279,-31.683118354026377,4.173673372210907,-1.9360557002432512,-7.524410591115723,-2.0815354889499695,0.0,42.91893427250171,2.1100320727107165,-1.6633207383339998,35.409476411532765
1687021023088.2373,2.405041448908959,4.966673758615429,-31.986918440324537,15.77866104514024,-41.11554988866363,-32.65860768300322,20.173967424345822,-33.86131575429443,-29.811652425159554,4.240318551739156,-2.0293982398774717,-7.859596563256192,-2.0380140984889366,0.0,43.28099828204776,2.2213968746858765,-1.7505896249580934,35.43711580125615
1687021023108.2593,2.423535960363855,4.83153737331118,-32.390284706293684,14.463621027345445,-42.02201591568312,-31.73937035328877,19.3589565484229,-33.40125823156317,-27.963360185110794,4.361892215353369,-2.1496544476130968,-8.170199491434852,-1.9999498124413826,-0.0,43.53331088182296,2.382205640521264,-1.8652109814807571,35.379846411164465
1687021023128.2815,2.462341602528774,4.645661437447469,-32.53166493530856,13.24847622212155,-42.47381898504411,-30.550405116748585,18.543047660827035,-32.223922616331436,-25.90124642663944,4.551858021781556,-2.2966597560261097,-8.462906122430832,-1.9628209405476453,0.0,43.67854730062826,2.6103493148981496,-2.0075811091551747,35.23369817609213
1687021023148.3037,2.558045260911942,4.479493034581804,-32.63879582625659,12.073897442884112,-42.22732932472815,-28.922780832106973,17.84097970932998,-30.543785389573934,-23.563401396926285,4.778158701547864,-2.441526361770383,-8.736956020716017,-1.967637672369705,0.0,43.73408441048379,2.8333073636081183,-2.1423059061214977,35.01699350675875
1687021023168.326,2.7649763323975747,4.381714416577754,-32.79682061205593,10.767483456146719,-40.66189775382641,-26.608371964188454,17.149502819538238,-28.155300975671206,-20.628736486730556,5.071864999119854,-2.615636120765005,-9.00671954234601,-2.0593179619917525,-0.0,43.72371473159004,3.037858167552404,-2.2928949893794996,34.73981799795163
1687021023188.3481,2.991918775675923,4.2965496081196575,-32.93277794009092,9.464709634551735,-38.60297993830102,-23.828201947560654,16.51731866855925,-25.303247576807415,-17.366383532863292,5.3814777971679595,-2.756150943391184,-9.25765086779978,-2.1947067991853366,0.0,43.61245824949063,3.215280210754282,-2.4025738997144575,34.38131618020397
1687021023208.3704,2.899553639725956,4.117610846020845,-32.93193886758618,8.729100905310341,-37.32789381438746,-19.908771022829452,16.138808211119397,-21.780329768299467,-13.4320590878418,5.642925531074932,-2.6863834501612205,-9.527859918178756,-2.3005105900247247,0.0,43.35299781657259,3.374030334553779,-2.305059844337247,33.855114795187184
1687021023228.3926,2.5091827119617296,3.8764223179501576,-32.82017862278222,8.495184723937962,-36.810516819999904,-14.996304507040753,15.909539832057973,-17.608413602130838,-9.04662697547749,5.85865986237787,-2.41612928583706,-9.82739991650674,-2.375553065962111,-0.0,42.961125378641135,3.5178506041755586,-2.0099780499729234,33.16693288562402
1687021023248.4148,2.180833568593327,3.5215903705031626,-32.5617948945221,8.574592790553975,-36.06838148726955,-9.52185911357421,15.57506923507045,-13.6146811309514,-3.9503489312425613,6.006222023286417,-2.0532862413788027,-9.964602806826978,-2.508514256930927,0.0,42.33344468043233,3.535386741118284,-1.6185608008318348,32.40500240399957
1687021023268.4368,2.1694939937222393,3.0165168385346472,-32.13153662333485,8.832644623478584,-34.988687877195574,-3.9741825088148643,15.263247426800058,-10.55295035172304,1.7507594393999268,6.020711449542564,-1.6346561935746442,-9.84571043994481,-2.7342258916868913,0.0,41.39471807233377,3.326599030939325,-1.1664569767789459,31.58717229743339
1687021023288.459,2.242128517248901,2.3975819220913146,-31.578679170296027,9.238567763481765,-33.39053782746877,2.0541567948858943,14.848388141707748,-7.7946859202745395,8.10626817284164,5.983003987657737,-1.130751665006663,-9.526505332636837,-3.025633596184746,-0.0,40.21467736692891,2.9988937836643377,-0.6295806330852519,30.727423588959713
1687021023308.4812,2.1572683384366793,1.7061293277128398,-31.046694552363107,9.493568842146749,-30.543104762529993,8.479363356021535,14.053837077085493,-5.153279028674247,14.55352335334811,5.977105262068105,-0.49364311621167983,-8.90185884256732,-3.3633856601861836,0.0,38.82654019036758,2.6540444293046392,0.027123775182990376,29.96388980965082
1687021023328.5034,1.8952860749724645,0.9032121795035649,-30.502550149985627,9.320481343119571,-26.3014794765652,15.565908967512765,12.891890889407467,-2.5915160575254794,21.385886633123967,6.003676397035582,0.3046087126381726,-7.9531638801665725,-3.7446717096410813,0.0,37.206640590980534,2.2948154343722025,0.8227498872463649,29.29098312885626
1687021023348.5256,1.6901150142000558,0.221692566587849,-29.899601147415005,9.002735168321253,-22.58978705416266,22.432736147144766,11.406688315601508,-0.09053542889287214,27.902830661600913,6.068446920936083,1.0127796564894131,-7.047453052114653,-4.164928904108394,-0.0,35.549251037521024,1.934810441587297,1.5236635739080988,28.53747557377338
1687021023368.5479,1.564324503172009,-0.22238592275973804,-29.144184069844705,9.08040938566591,-20.25056801283177,29.188655289929123,9.320779718761802,2.6452901597066485,34.12815411227591,6.194622502055045,1.5446162800699796,-6.403588390235352,-4.634677005029797,0.0,33.97001216978666,1.5886614698067538,2.061138832815094,27.601506806148695
1687021023388.57,1.5237437022366704,-0.5183137659891431,-28.367943225121433,9.50537358058162,-18.43887697527595,35.629658405212915,6.88949826186791,5.1947354885258,39.8099006383888,6.364791748614277,1.9190149897832771,-5.8343665283629385,-5.116343771424821,0.0,32.37433960783423,1.2747700581705104,2.438576382193205,26.574620706390114
1687021023408.592,1.5891965529484677,-0.6886303415523662,-27.866562182621095,10.282104693787408,-16.369771460616185,41.65248332350324,4.502259265551038,7.48483756148643,45.04293165017394,6.566459687424429,2.0084591094008477,-5.134222126347714,-5.542048029348287,-0.0,30.70212547796416,1.0464620484106575,2.5037145359408948,25.600822060294934
1687021023428.6143,1.787752880069913,-0.6907937163650154,-27.67812091398003,11.442913695683362,-14.108297003466747,47.15323477566004,2.13448807802217,9.449265545928412,49.684857931187025,6.76471239436256,1.798896965670404,-4.285443692144738,-5.916484160981486,0.0,28.96062912202082,0.864633167386514,2.2402757167885436,24.704582871097305
1687021023448.6365,2.0360189542854235,-0.8592892990562191,-27.23971729616657,12.72446794064901,-11.302696309514337,52.04941668394462,0.27154877644650455,11.318009031976844,53.607980445044795,7.139506184945533,1.5255998435185933,-3.6038432016968085,-6.3079458848253624,0.0,27.13041629395619,0.8439100031255219,1.9213671640236667,23.554176230349977
1687021023468.6587,2.467559004278902,-1.3925990820298986,-26.374359801833055,13.903535271881246,-7.73470865745165,56.09389942238756,-0.7083401388058189,13.395664393455583,56.44431076357815,7.781767003494337,1.16383999031424,-3.1007804221181505,-6.762786905380392,0.0,25.08388375248986,1.0287707031410231,1.5288258891180377,22.011171827282105
1687021023488.681,2.8376807959331924,-2.110947150368376,-25.163422379816208,15.011836461489201,-3.718187784832752,59.435028725627355,-1.0640211552491476,15.443198371110386,58.554767538539885,8.608666019131165,0.8224518951116263,-2.893553192574098,-7.247178216175047,0.0,23.02533825354684,1.370601030461695,1.1874856596706125,20.163616559123568
1687021023508.7031,2.6555933559189677,-2.8870274858761626,-23.468097922295158,15.968421842691603,0.22650717422416353,61.36900983309485,-0.5883586526915117,16.388957039543023,59.65089884312932,9.611843114451634,0.8364333424357187,-3.4839449816313572,-7.7558970196961745,-0.0,21.411959550497475,1.870044402214842,1.3065031828176277,17.9751258502983
1687021023528.7253,1.9344374787733103,-3.8082178546588943,-21.256153350552896,16.918203564135055,4.293889514564123,62.166565731526575,0.8759116936955739,16.514287007842583,59.97229617578661,10.861174033305232,1.1489236265581337,-4.876748094570598,-8.31310015936332,0.0,20.220056913224713,2.5775508878148785,1.8539488831787498,15.426028717778406
1687021023548.7476,1.0780195877373264,-4.430301159917599,-18.844653888748276,17.88742123755459,7.578701856814381,62.04515020278538,2.389864531071479,16.079878984450644,59.50115528074381,11.999735107345463,1.6627849162305712,-6.41666910645137,-8.63153909588537,0.0,19.10214174564656,3.4209888338322036,2.6255016247938734,12.815001403845567
1687021023568.7695,0.09387453662251811,-4.484515159959156,-16.406922799760842,18.966106106894095,9.509848208402767,61.19793397072688,3.5272806119498976,14.986831424806232,58.605794309827985,12.9898162421175,2.5845555792566235,-7.766867645414502,-8.573196568350461,-0.0,17.899859449440488,4.493193036921311,3.742527878979182,10.309459113244902
1687021023588.7917,-0.9112232581370943,-4.241560130617206,-13.771554426807066,20.300494673463394,10.656023747263669,59.48889497702589,4.559213806899608,13.44511491053741,56.932683468006395,13.798116541326184,3.6427750190889236,-9.1733345240207,-8.218205895145998,0.0,16.761496423302958,5.6821339410166765,4.954938813896522,7.8107379387081775
1687021023608.814,-1.5820142710554168,-4.1108198104462454,-10.516221859634507,22.007070225321684,12.06134233431488,57.38175872866543,5.37339056229652,12.260575718121228,54.410573247992964,14.04809529970382,4.456351636803596,-10.902877503034073,-7.574091413552118,0.0,15.810161861897566,6.6071131176581375,5.894586532554196,5.165658346711494
1687021023628.8362,-1.899153982269217,-4.070062117518777,-6.609538920828273,24.027616121968823,13.604532708902394,54.584337924415294,5.995560922414242,11.14506858695655,50.746439906808114,13.740039663187389,5.16984553465666,-12.97010807523868,-6.6383072042573765,-0.0,15.037150767180371,7.267168555397448,6.668500493574304,2.340724113102462
1687021023648.8584,-2.3018769777144468,-3.505666619183739,-3.0537210213939407,26.943441224244893,14.387217040985389,51.96195564915555,6.090851868557906,10.812613826404712,46.9870486476716,13.186773414733782,5.260243361820044,-15.105379566692648,-5.479093061749962,0.0,14.458862425526036,7.89346632679785,6.699886859321591,-0.3829072980703643
1687021023668.8806,-3.1685317515215226,-1.716438033314909,-0.19905444056545676,31.418754688525688,13.445420722996708,49.21155850963269,5.203697564726571,12.129326456568748,42.927284489371395,12.393089679174476,3.978906483223046,-17.46865465458095,-3.9712809521674473,0.0,14.137070519579948,8.602483017166888,5.183422200261889,-3.1119703529316736
1687021023688.9028,-4.153339843710245,0.39520500536472153,2.001220509349637,36.47346330086063,11.727831287212883,46.52820658296614,4.248736399953972,14.080638225382753,39.11909104299179,11.288032002791395,2.359944684917968,-19.704117906613387,-2.3761456895039212,0.0,13.984421847233875,9.050063551206275,3.171320617069703,-5.576429018185623
1687021023708.9248,-4.431667927881695,1.1680222720977453,3.1511792248792627,40.45261481088583,10.933443712559608,45.26232958978317,4.6458131293675065,14.130334212988764,36.50831073008092,9.824231174824348,2.1046467409906517,-20.986815058979563,-1.2489815210257078,0.0,13.855017939035417,8.657725492109774,2.5567801247051354,-7.059188069039141
1687021023728.947,-4.015513870122856,0.6853174067321806,3.335293777318123,43.58374921945874,11.225377282774456,45.978960356803235,6.080370593504345,12.458583650299552,35.15028840198743,7.992176785186227,3.0433974486520112,-21.41371776998618,-0.5328628643452117,-0.0,13.753558154540514,7.496128522445301,3.2398830959561002,-7.633669922159905
1687021023748.9692,-3.5188700155719173,0.19309562343058928,2.7807763930482983,46.199667893303904,11.488634923894315,46.32609854522589,8.024959702748925,10.646436566922969,34.46532045289542,6.463477319516381,4.0705411836760605,-21.02124601325174,-0.11302196544284131,0.0,13.698754956806283,6.357924953055449,4.111148347073139,-7.317975627580327
1687021023768.9915,-3.2247566007269004,0.01534533427105827,1.204964757020167,48.1479848768918,11.441087105708032,45.53187603392756,10.733569317198077,9.255340167582048,35.141073369918324,5.700672885367837,5.019939621943838,-19.34372935250567,-0.07739066645801268,0.0,13.713443254456923,5.627670307610221,5.045790546056113,-5.6277173288949465
