,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021022087.128,-5.670943972077561,-0.46820774250779146,0.8334342176956007,-5.645065158631624,-0.4608977107475889,0.9560344686319142,-5.622874871523902,-0.46478329353072223,1.0315522822201095,-5.612061868716572,-0.4697010430408169,1.1027421073241641,-5.602396883020383,-0.47741307637362224,1.1737610542693624,-5.5766619068821965,-0.4946286501827414,1.2769753009102425,-5.540253705680697,-0.513023559410633,1.3720172561841335,-5.594620993692244,-0.5175901088791369,1.22902257169811,-5.642462715759745,-0.6759460610280326,1.1923720306398589,-5.635839962542925,-0.7514970334657552,0.9723830902257163,-5.494940810708525,-0.7255044297077297,0.7783498357263794,-5.5805509664159585,-0.45584725304264345,1.2358209471269224,-5.552914399388678,-0.2889624137281068,1.2256001872751772,-5.5350920175784255,-0.18815561140614953,1.0166064439314038,-5.375452117510512,-0.23033452984535957,0.841086180124114,-5.6839824958129,-0.5751516691108464,0.8462906079141322,-5.505213342106861,-0.7931417135514661,0.4894404063786241,-5.613326290812453,-0.9616962755452317,0.1419893705848054,-5.471944779723744,-1.000543007249667,0.02351633801614485,-5.656428663555189,-0.3608607640397695,0.8276048136434226,-5.384307579118544,-0.3063944463751871,0.46741850822253567,-5.567611889863577,-0.3023038541005243,0.11004293460839604,-5.400410714830304,-0.29291153059354574,0.01732129989984924
1687021022107.1501,-5.678279916139077,-0.4949214454704755,0.8131949795866268,-5.650994684167112,-0.48751067696056083,0.9354658625770201,-5.627043397154657,-0.4911020392712848,1.0104542432151902,-5.614223463753857,-0.49581502067742056,1.0813264594135226,-5.6021911768474215,-0.5032810564522701,1.152020823733915,-5.5725903963399865,-0.5199541397490203,1.2543154908678362,-5.5340767727886355,-0.5378247937309921,1.3486238024844217,-5.591836893102547,-0.5432222093473091,1.207119212850642,-5.638901835334147,-0.7023229790337457,1.1726389352326938,-5.646609786022788,-0.7712028078624704,0.9502012363037435,-5.530125420524985,-0.7521462073916472,0.7401929837413922,-5.578216775202847,-0.4813140478804074,1.213285303976587,-5.551962216124615,-0.314288014557815,1.2020112138392274,-5.545368375030906,-0.21267960525009955,0.9924143648999548,-5.400649393382734,-0.24313173957049866,0.8019377440763359,-5.689552051554191,-0.6020967999365554,0.8259010563594856,-5.484851779793356,-0.8135885649254102,0.47860989683672583,-5.616783792069952,-0.9701597292410234,0.132565344902438,-5.464589459631743,-1.0021891754188272,0.0222087487611916,-5.665457797841093,-0.3873418956843818,0.8074934989764287,-5.374298531439206,-0.322467759630464,0.4634626055816253,-5.566776581657424,-0.3052009712534942,0.1111802854181898,-5.40023486106621,-0.2930172445978535,0.01770333792677865
1687021022127.1724,-5.6859481558276315,-0.5204730377655579,0.7960774312401625,-5.65654290916754,-0.5132493084371926,0.9178687425318994,-5.630769519368022,-0.5166130862970768,0.9922550982065844,-5.616022702247832,-0.5211390270929593,1.0627554101528434,-5.601848710002462,-0.5283319087732772,1.1330688706321086,-5.568874462237266,-0.5443359550202532,1.234410830948191,-5.528272945160572,-0.5615192451556075,1.327959553267493,-5.589354462669119,-0.5681227675605988,1.188103405385278,-5.635406371474237,-0.7277882085529644,1.1549505788600165,-5.656267014149309,-0.7882008663264644,0.9312329205896882,-5.568277255486384,-0.7789991533612873,0.7077088933334502,-5.5764355107658625,-0.5060156779072205,1.1937250644631703,-5.552824528419425,-0.33871835734576655,1.1809542407694649,-5.556419179767096,-0.23658729218830885,0.9717021451969612,-5.429171601765968,-0.2554454089936201,0.7681525984947031,-5.6956590952505275,-0.6278342381364157,0.808485032374941,-5.469172854463986,-0.8316786251246984,0.47056210589705105,-5.6159403843820765,-0.9768894083456652,0.1257129464548732,-5.459587668079781,-1.008335625043192,0.02054133011304685,-5.6745612462776895,-0.412714940772013,0.7906387563779578,-5.369617828057726,-0.34071891655022424,0.46040091368189945,-5.566980485098634,-0.3100165701996439,0.11179652988026854,-5.4000911244805,-0.292827901424636,0.018899613606617124
1687021022147.1946,-5.692855301307629,-0.54479362461404,0.7816123558657183,-5.66119586200595,-0.5378686815728417,0.9028599881063744,-5.6337931649967095,-0.5410617451266021,0.976676215505894,-5.61741071542101,-0.545426590571843,1.046832850018626,-5.601496533750787,-0.5523589080395447,1.1168076207383382,-5.565862227462769,-0.5677196345751316,1.2173590169137498,-5.523496507911611,-0.5842574315016826,1.3102484071977585,-5.5873396293204625,-0.5920253595888363,1.171724968455795,-5.6326243272218415,-0.7521286255824738,1.1395970844197465,-5.666348388395291,-0.8047929789385259,0.9151534488908237,-5.607701590777902,-0.8055181618039304,0.6811597768976083,-5.575051309239375,-0.5297436587664291,1.176885576016995,-5.554008747263079,-0.3622118187399824,1.1624561478660511,-5.568454045421297,-0.25960836639937734,0.9537765696362513,-5.4592804323111865,-0.2671605181057346,0.7387978634828511,-5.7011713096489585,-0.6523090077830546,0.7936370127154042,-5.457440405742771,-0.8470900956757343,0.4622910105187918,-5.616433121889671,-0.9819300630929938,0.11883037242055007,-5.456132287627173,-1.0126356687148799,0.01957424756208364,-5.682728513167111,-0.43689159283725987,0.7765220623174446,-5.367686863685491,-0.35785425822549827,0.45775786028050097,-5.56748826798073,-0.31422766153741544,0.11198111482233217,-5.399869719368746,-0.2929807372896144,0.020199535104793685
1687021022167.2168,-5.698108757229966,-0.5675989976917614,0.7701258395357694,-5.664262151067296,-0.5609429062719997,0.8907993013984268,-5.635658485698327,-0.5640149144350214,0.9641767875507328,-5.618207254366725,-0.5682668415707254,1.0340954841288623,-5.601286930035129,-0.5749973488117462,1.1038701548451062,-5.564251494596541,-0.5898751687004683,1.2040186180667882,-5.520737565997146,-0.6059601359863523,1.2964683020264354,-5.586303724781511,-0.6145932580458995,1.158480320957948,-5.631418729418793,-0.7749051115393841,1.1271521624321497,-5.677201993655759,-0.8218422422315973,0.9036913221726713,-5.64754525280184,-0.8309978713506601,0.6647302622602455,-5.574396699380937,-0.552203661025548,1.1633340286639215,-5.555330052451663,-0.3846191638524574,1.146998619306754,-5.582004226445003,-0.2810841035843161,0.9403148381180317,-5.490379953986299,-0.27767380792789154,0.7172535458887984,-5.704994311552149,-0.675250231362913,0.7817410435882436,-5.451963622513769,-0.8581966230196211,0.4503964215614589,-5.621758176570002,-0.9863967551646233,0.10938568605590059,-5.4547016761196145,-1.0125729979448987,0.019441616593246485,-5.689277509175471,-0.459568606800379,0.7654232801692037,-5.368401194055105,-0.3720758437002627,0.4545644827942087,-5.569042182792319,-0.31673257957079115,0.11090215368819302,-5.399799102324851,-0.2941770223339388,0.02147987807783095
1687021022187.239,-5.702612032738336,-0.5889966042856749,0.7611425553614882,-5.666511585065477,-0.5827036310775964,0.8811841979104235,-5.636906469485607,-0.5857334488293908,0.9541594458502006,-5.6186652174271385,-0.5899212949464342,1.0238751080285766,-5.601116325894384,-0.5964960279677388,1.0935004009127287,-5.563343874529219,-0.6109919942946458,1.1934121648077687,-5.519039590103655,-0.6267295259461023,1.2855376158686151,-5.585746334467472,-0.63605002935356,1.1477316046482398,-5.631042502548077,-0.7964229987713092,1.1169265770464032,-5.688718212205029,-0.8391599623104102,0.895181838777893,-5.687816790334605,-0.8562164898924398,0.6546915437104914,-5.574070379813718,-0.5735941889741968,1.152375794458049,-5.556684591434256,-0.4060173321767937,1.1340945661976516,-5.596308127673484,-0.3015334058317827,0.9297001149766067,-5.522359587964327,-0.2874785192415849,0.7004505324339662,-5.708289159443247,-0.696751651844063,0.772289538562843,-5.4501748020263605,-0.8673121551294924,0.4384172759605071,-5.62878573644273,-0.9898042378587234,0.09992385511425002,-5.454719020600828,-1.0104913633181578,0.01988049597917348,-5.694854156326178,-0.4808719836148661,0.7568874716921276,-5.371244804924218,-0.3844579884229246,0.4516961166986369,-5.570802619243886,-0.3182492680503352,0.10938312676664812,-5.399644697250364,-0.2957131713810431,0.022720844148693176
1687021022207.261,-5.708639143842816,-0.6091786763957606,0.7533714684838445,-5.670020703731968,-0.6035120622536314,0.8726430940867618,-5.6391610007487,-0.6066867306224194,0.945078446019622,-5.619836142867915,-0.6109562307457481,1.0144843918999336,-5.601316403155319,-0.6175228497715094,1.0838456335360593,-5.5622617796751,-0.6318553236474657,1.1832655845174282,-5.517141976054728,-0.6472915870578135,1.2750432474920521,-5.585073375571899,-0.6570342027354903,1.1378291872817463,-5.6304395339408435,-0.8174594035512956,1.1074341480289651,-5.700823477913209,-0.858599100981117,0.8894762256826582,-5.726633289432782,-0.8832364583718949,0.6510166473673796,-5.573589627115964,-0.5945316352445803,1.14232557647436,-5.558362493780677,-0.42685812853329974,1.1231402550239213,-5.610374952226158,-0.3216093794957937,0.9221299126071048,-5.554459205918761,-0.2962267544927459,0.6890821016008748,-5.713823440016117,-0.7170147625133104,0.7640251174271604,-5.446685175346347,-0.8813253396192434,0.43442810311308544,-5.631842499842955,-0.9927191484906226,0.09594677842602466,-5.454625059358564,-1.0103018057793287,0.019968196140476138,-5.70123134041773,-0.5010089326745804,0.749567447916788,-5.374493142650114,-0.3957787150517695,0.45078779360964094,-5.571607108509375,-0.3199095623580643,0.10902734253848347,-5.3996258316835855,-0.2966278368732374,0.023676512265958346
1687021022227.2832,-5.7162319118168226,-0.628204217011866,0.7467711645796018,-5.67477845623423,-0.6234225660894693,0.8651208667016173,-5.642395980246326,-0.6269277747760695,0.9368713904313867,-5.621682736365352,-0.6314110772465936,1.0058600692077988,-5.601842421109863,-0.6381002494311698,1.0748429530809662,-5.560957028638893,-0.6524669759321141,1.1735190912128561,-5.515027095153583,-0.6676380087732153,1.2649403267806312,-5.584225550380313,-0.677547572470822,1.1287417805591575,-5.629640235872209,-0.8379921862977743,1.098516375572211,-5.713979830798235,-0.8803174573839665,0.8856150099196799,-5.764640742043744,-0.9123582555982779,0.6520191747257011,-5.57286440280777,-0.6150234827449051,1.133141044324846,-5.560180090693642,-0.44712884725960317,1.1140507524732917,-5.624356508508772,-0.3413544638011496,0.9167343580000409,-5.586844305798583,-0.3040506897199905,0.6814295361770749,-5.721728861216577,-0.73608285579031,0.7569160027611146,-5.441276594081932,-0.9007944687638891,0.4389417543448907,-5.63093012396926,-0.9949427741925059,0.09786586136009683,-5.4546310800762745,-1.012010467160012,0.0198681498960579,-5.708361925157172,-0.520047643989942,0.7434086524208633,-5.3780852639297745,-0.4059503059641637,0.4519007042935052,-5.571125367754995,-0.3215835760496767,0.10982188137231115,-5.3994755546590065,-0.296781809913476,0.024271179380758876
1687021022247.3054,-5.723337125039902,-0.6452807174833058,0.7422731283460926,-5.67923173296056,-0.6416149815822861,0.8597134122695714,-5.645404626592686,-0.6455778226000383,0.930777263852896,-5.623354466281755,-0.6503751666521047,0.9993347709153653,-5.602228252430265,-0.6572793122357969,1.0679185755244713,-5.559548872563687,-0.671817800910108,1.1658122041658676,-5.512798334579816,-0.6868874372366358,1.2568312706058529,-5.583369118022892,-0.6967356403438077,1.1216126072888826,-5.628856223215803,-0.857201898578934,1.0916832592099062,-5.72633788134286,-0.901619301250767,0.8850342014776699,-5.7996870859016525,-0.9404719519353679,0.6587724595650092,-5.572070917742183,-0.6342041542921255,1.1259742245608648,-5.5615439103025635,-0.4661319883082347,1.1071414787379792,-5.63684131401884,-0.3603318903202069,0.9139428681367306,-5.617970933785847,-0.311779559832865,0.6786108095434898,-5.7293676481284885,-0.7531965298440275,0.7517744209516313,-5.437603140176286,-0.9180254689887886,0.4438808470521738,-5.629667197515209,-0.9968324534541582,0.09994011209901958,-5.4546513437091155,-1.013486758286279,0.019484539310495912,-5.714789121714597,-0.5371574216602332,0.7394909927218248,-5.382453124578279,-0.4146860739283537,0.45371795579656976,-5.570786345162999,-0.32259511749899966,0.11100574048441808,-5.399609257217941,-0.2969370465376907,0.024878251986550835
1687021022267.3276,-5.728565541595071,-0.6596525639485442,0.7405104024799251,-5.68235821051075,-0.6574245141161836,0.8571844700987699,-5.647323408594358,-0.6620004019180065,0.9276265390697749,-5.62411965225483,-0.6672289552033618,0.9957724080847858,-5.60184919385126,-0.6744429532803143,1.0639613548998317,-5.557542835967262,-0.6892931769991233,1.1610841176501545,-5.5098786953661385,-0.7045574414920306,1.2515919949444883,-5.582200437649311,-0.7140390640923643,1.117135961679356,-5.627984156258889,-0.8745298011458106,1.0877697430517106,-5.737197796361487,-0.9213053183540604,0.8873359796992012,-5.830786582209942,-0.9663824504657529,0.669566404733959,-5.570847533800266,-0.6515211343275558,1.121519260005,-5.561277400597033,-0.48338667535227203,1.1025809142955787,-5.646311665728859,-0.37877196572589084,0.9125399455389158,-5.646956285098113,-0.3205182025164779,0.6786367958167305,-5.735262838347703,-0.7675968741935817,0.7491207662705439,-5.437193401617396,-0.9291118817942527,0.44529642825541166,-5.629609884991153,-0.998566808883583,0.09936051718719656,-5.454638793032297,-1.0139808531565069,0.018601021063215116,-5.719225834991137,-0.5515827764962641,0.7385777900270799,-5.387383211815143,-0.42150419673937917,0.45554204081866456,-5.5706822401236,-0.3222927121707184,0.11208899919314734,-5.399846958214539,-0.2970767189276175,0.025143748962782424
1687021022287.3499,-5.733070021299063,-0.6719965361917108,0.7408524493538593,-5.6850095677827595,-0.671401332636662,0.8567928138167727,-5.648891655694807,-0.6766845302280994,0.9266330613793181,-5.624635070757089,-0.6824172609898057,0.9943680061639955,-5.601309247957816,-0.6900043826720701,1.0621602526118732,-5.555494132419881,-0.7052537174118821,1.1585146720205957,-5.506889345435218,-0.7208751746870181,1.2484612036763099,-5.5810724785954795,-0.7298134414303262,1.114678845894364,-5.62713702773506,-0.8903527566118383,1.0860516183454476,-5.746902661888662,-0.939851619529747,0.8927246545301708,-5.858334224028329,-0.9905097505297404,0.6852578826163055,-5.569618881660416,-0.6673170527729084,1.119123788402992,-5.560499829063291,-0.4991824720569818,1.1000755742908739,-5.653991577137087,-0.3962104341788862,0.9134252891805513,-5.6740280226077875,-0.329325219787505,0.6829370259028968,-5.740517344884981,-0.7799695965199271,0.7484315346539249,-5.438883332064953,-0.9366602171803089,0.44576847264595554,-5.629783910455713,-0.9999988788435591,0.09797944432033044,-5.454556209764644,-1.0139785268594546,0.017491757669172645,-5.722863602568217,-0.5639911127989775,0.7399191910264447,-5.393019020680362,-0.42696346735790236,0.4578986568112688,-5.57099374628715,-0.3212361228546266,0.11358973575964958,-5.400443181261378,-0.2973306980170154,0.025703645335802973
1687021022307.372,-5.738331888902855,-0.6831825828882008,0.7422873168913189,-5.6881847411359265,-0.6841285271535962,0.8573284428252235,-5.6509774351564,-0.6900206455984649,0.9265456106106243,-5.62572094140564,-0.6961630526740052,0.9938807577388683,-5.601450587983992,-0.7040140677468234,1.0613158938302973,-5.554351182673932,-0.7194832061445409,1.15702237365976,-5.504880537694192,-0.7353883647156139,1.2464478643238945,-5.580560278921192,-0.7439758761003753,1.1133716018153559,-5.626518955187124,-0.9046464327435803,1.0852692602474658,-5.756047182646385,-0.9561746605768259,0.8985474380593732,-5.8823689420607375,-1.0119012773086462,0.7005706615621804,-5.5690370459920695,-0.6814882567551064,1.1178036674400869,-5.560405317009667,-0.5133280449080321,1.098693144794308,-5.6610454887968515,-0.4113403025489743,0.9149473650036496,-5.697960909338495,-0.3378018062646865,0.6880529062349768,-5.746323414321841,-0.7911827455606155,0.7488437957015314,-5.441160638209667,-0.9425509513242081,0.4470384736365766,-5.629924622626772,-1.000619953588096,0.09719045525041678,-5.454507487667413,-1.0139343778508911,0.017022813144741307,-5.727458917727923,-0.5752369387012863,0.7423296217393667,-5.399189395260611,-0.43193140705382305,0.46156977176161074,-5.571615428503687,-0.3194790655298384,0.1165960638920822,-5.400915590254985,-0.2984534416256862,0.02835829869125811
1687021022327.3943,-5.744445613711683,-0.6932097914839924,0.7449744718525824,-5.691955567272076,-0.6956153186651288,0.8589365463540319,-5.653657558826861,-0.7020292540862852,0.9275063510305064,-5.627464366765819,-0.7085068262605403,0.9944509012228941,-5.602383159684866,-0.7165319605532218,1.0615668064335675,-5.554263629222558,-0.7320720911244326,1.1567518263838121,-5.5040001396675065,-0.7481957429240462,1.2456949603488032,-5.580776669852429,-0.7566134447287052,1.1133353449929049,-5.626144276991588,-0.9175151274798823,1.0856128369229572,-5.764392835044324,-0.9703382122920016,0.9059476688768182,-5.9026338969841525,-1.030495908183272,0.7178650679026133,-5.569245490782385,-0.6941176404591863,1.117704058150819,-5.561303345781479,-0.5259152513870048,1.0987047054298533,-5.667584184604159,-0.4241871195188943,0.9182513885935286,-5.719115146994175,-0.3458282241880178,0.6962208368009118,-5.752705514420254,-0.8012469059210254,0.7504995541627265,-5.444300719581808,-0.9465786216326489,0.4490587921116354,-5.62997362009277,-1.0004877557886624,0.0969063310298343,-5.454364418065978,-1.0137276538120097,0.01711818996701294,-5.733174523851589,-0.5853070770066979,0.7459864350136687,-5.406129638236667,-0.4364531231736801,0.46670200948673907,-5.572633545610445,-0.3170383503439404,0.1211953017336727,-5.4013005210527485,-0.30088302698496766,0.033200214283274694
1687021022347.4165,-5.750297789043715,-0.701891936319259,0.748476230500748,-5.6956732980721,-0.7057411649930699,0.8614033245340265,-5.656351362640679,-0.7126476533585043,0.9293459632651339,-5.629258888891716,-0.7194174421618857,0.9959019839071876,-5.603376885533771,-0.727566718585631,1.0626972682062559,-5.554225009226225,-0.7430989122081954,1.1573517249493643,-5.503183714119225,-0.7594468309580239,1.2458085169086222,-5.581073877437719,-0.7677005680347243,1.1142193068431243,-5.625888153770825,-0.9288508471298377,1.0870035859835459,-5.771961093008663,-0.9831295613898685,0.9138050805106165,-5.919766037402823,-1.04721122322083,0.7342690821516401,-5.569515682089862,-0.7051983602244692,1.1184687139452671,-5.561917254049391,-0.5369819942873677,1.0993752274140571,-5.673062647212897,-0.43524763231263275,0.921690223029409,-5.736645531872219,-0.3529610997937751,0.704040167297318,-5.758939828459203,-0.8099438319389747,0.7530145381570014,-5.447949211290152,-0.9489215303423539,0.45120982858885256,-5.630078068344875,-0.9999359843760635,0.09677903286262814,-5.454313938114345,-1.0135252402423376,0.017425938612726077,-5.73852796863108,-0.5940562714218941,0.7504162473526896,-5.413120141777605,-0.44023058075569144,0.4719045147201193,-5.574982605520691,-0.3148018096799235,0.126270959143824,-5.403081692913061,-0.3015674773336617,0.03879428999300277
1687021022367.4385,-5.755677236621813,-0.709215953910548,0.7526253319254529,-5.699325813056758,-0.7145250490475182,0.8646425154207296,-5.659048748892015,-0.7219196728685987,0.9319698870662187,-5.631041568495561,-0.7289551203858593,0.9981156443277149,-5.604262616738464,-0.7371969321926661,1.0645406151673589,-5.553860690109189,-0.7526701645219991,1.1585377683718698,-5.502005008229366,-0.7692821838578536,1.2464683722824632,-5.581246007545649,-0.7772791423020269,1.1157944980226822,-5.625691820768918,-0.938693348019129,1.0896184354004295,-5.778390490380899,-0.995066807598347,0.9231954949159836,-5.933544531019402,-1.0623437642224003,0.7512558318453187,-5.569653694973935,-0.7147722749707903,1.119858289268854,-5.56197621622987,-0.5466241599540105,1.1002951022840233,-5.6775272674737485,-0.44442027970855885,0.92594408291577,-5.750075077231752,-0.358255959243947,0.7126891534190484,-5.764944984356999,-0.8172497381790961,0.7562482897534744,-5.452035414019454,-0.9494171352995869,0.45342316458251,-5.630156721992592,-0.9990624723795617,0.09677292853450677,-5.454269293226998,-1.0133341053318772,0.017788704283122944,-5.743184116636127,-0.6014822634761768,0.755427184352575,-5.41981641862504,-0.4432951443976226,0.476958398498592,-5.579962345009776,-0.313952266337737,0.1319089342660924,-5.407475157424707,-0.2974171861955547,0.046112984382629986
1687021022387.4607,-5.760580292025241,-0.7152753709119122,0.7573476503622866,-5.702796415241474,-0.7220032456339099,0.8685505205588491,-5.6616562690005,-0.7298553494648015,0.9353008616596348,-5.632783169429223,-0.7371202016896362,1.0010486409152748,-5.605120482169108,-0.7454112788489412,1.0671059935839304,-5.553447913761211,-0.7607675473120343,1.16043269392579,-5.500799895040805,-0.77764129274535,1.2478418147811643,-5.581433719900478,-0.7853780007427731,1.1181169281830756,-5.625621956736149,-0.9470519670064006,1.09310457196598,-5.784029881366794,-1.0057769276364967,0.9327194396360985,-5.944406172061493,-1.075803736442517,0.7667184649797144,-5.569784935807771,-0.7228714491912865,1.1219513357457385,-5.561692800009557,-0.5548162805411522,1.1017185290132399,-5.680946789275166,-0.4519539955978209,0.9300721238703352,-5.759760463052283,-0.36255063405415383,0.7203679739533624,-5.77062777356591,-0.82326377828059,0.7601337746949889,-5.456448832609906,-0.9485853255481991,0.45567944810520644,-5.630291786882154,-0.9979306742655869,0.0968776963727826,-5.454326399026586,-1.0131912302884012,0.01828021346098806,-5.747225117070171,-0.6076700313389816,0.760938679910247,-5.4265280949308,-0.4456599880094463,0.48156928984449265,-5.586377465149906,-0.3134018169642938,0.13752588912157562,-5.413629330518692,-0.29168565418265624,0.05322175408184209
1687021022407.483,-5.764602688852914,-0.720456548465181,0.7621504031270141,-5.705772353396765,-0.7284319065085123,0.8727291335549462,-5.663998246549086,-0.7367015973989752,0.9390376962248783,-5.634483121253486,-0.7441799612963709,1.0044800029380543,-5.60616090642342,-0.7525344359041444,1.0702522017013965,-5.553537281105534,-0.767817338853395,1.1630635145265982,-5.500223326577387,-0.7848334503801978,1.2500426224415147,-5.581974043787271,-0.7924401330428965,1.1210426675874183,-5.625848402375812,-0.954332991156004,1.0969158765668845,-5.7886969757984295,-1.0151104370138009,0.9420131229563504,-5.952748195812619,-1.0876719475165462,0.7809157249139492,-5.570297007169975,-0.7299296069260361,1.1247116173447,-5.562160953306956,-0.5619059814980959,1.104291304518706,-5.6836516389218525,-0.4585772584799054,0.9346762851883199,-5.766317587332217,-0.36644271909416276,0.7277711853630837,-5.775434359005337,-0.828386291445209,0.7642526171136234,-5.460965200486051,-0.9478464004349549,0.4577499307104641,-5.630413802867655,-0.9971789311699473,0.09686143148291453,-5.4543180323205664,-1.0130357785924917,0.018640328256362877,-5.75040097548719,-0.6129822360737059,0.7663900689488107,-5.433944198012102,-0.447678981106183,0.48419772473110895,-5.59325110372814,-0.3115493342901386,0.14144251276690145,-5.422406417707429,-0.2916708229276857,0.05369780035306571
1687021022427.5051,-5.767619124292271,-0.724624048156667,0.7671036649163133,-5.708170793065932,-0.733711948207235,0.8772653171296664,-5.66599574297281,-0.742361211827997,0.9432716072062839,-5.636059131147947,-0.7500300870920819,1.0084989732959997,-5.6072878154011025,-0.7584416905599058,1.0740695674861542,-5.55400481838208,-0.7736672557471493,1.1665144505527214,-5.500146062379471,-0.7907131703980038,1.2531501508707121,-5.582776186137459,-0.7983253823274021,1.1246653232915267,-5.626363811773272,-0.960384172784752,1.1011004837673095,-5.792576484023484,-1.022928996740039,0.9502586012081642,-5.958593459056218,-1.0978824992237475,0.7920656003219759,-5.571066884698638,-0.7358107300110552,1.1282116493977743,-5.563091275171779,-0.5677447691797922,1.1080007207934839,-5.68543804467701,-0.4642529162571157,0.9388808252571031,-5.7693818763901445,-0.370180257664808,0.7331710949671871,-5.77933362615,-0.8324692013335427,0.7686618025186093,-5.465510980330065,-0.9470906455925924,0.4596387552565814,-5.630601086369634,-0.9966977455599785,0.09676651246864666,-5.454381754719971,-1.0129486902770761,0.018934020970417246,-5.752497697906121,-0.6172993539951209,0.7718654434493442,-5.441813470603632,-0.4492011913187567,0.48488950587460683,-5.6005342545308965,-0.30809504315312264,0.1438825305423111,-5.434028758779942,-0.2974044338582261,0.04722384642583946
1687021022447.5273,-5.7704061237366595,-0.7281820129447304,0.7719553346838505,-5.710356969458386,-0.7381079133797542,0.8817120262472017,-5.66786192150951,-0.747047343506499,0.9474719061025418,-5.637614036757291,-0.7548641417454266,1.0125358810597065,-5.608541484401659,-0.7633222475257361,1.07796536355088,-5.554841937536732,-0.7785090969833631,1.1701715077628374,-5.500554426745302,-0.7955434615044787,1.256542045601983,-5.58383280691499,-0.8032009167467212,1.1284558041048596,-5.627068550996982,-0.9653871124901234,1.1051458612060623,-5.795813606209576,-1.029775668553441,0.9582669015170084,-5.962690180495307,-1.1070016049231537,0.8023867419178397,-5.57211717741129,-0.7406823024928109,1.131919597934528,-5.564278680846207,-0.5725920769051832,1.1119102391973963,-5.686693172384057,-0.4688276366884462,0.9432470470569345,-5.770221028325783,-0.3730321056474187,0.7384122836720013,-5.782805836046255,-0.8359581178839113,0.7731457233662413,-5.470168595447982,-0.9464054477953918,0.46144105850047157,-5.630778704600895,-0.9964686241261735,0.096632786710001,-5.454366338018096,-1.0128298640624782,0.019234943076618473,-5.754563718190648,-0.6209740192465976,0.7770627871370915,-5.450836373176252,-0.45048239906115106,0.48415165495889695,-5.607787019366479,-0.3052912048173229,0.14403134121486064,-5.4447290756347195,-0.30320998754328776,0.04021703042488189
1687021022467.5496,-5.773276104110316,-0.7312861454007161,0.7765960907065449,-5.712333896703259,-0.7416516836600875,0.8858191851283255,-5.669523242553671,-0.7507335444078305,0.9513555004909989,-5.639053037951446,-0.7586141988725993,1.016310066604542,-5.609849690231674,-0.767078924202048,1.0816818925220768,-5.556065616987681,-0.782211959945488,1.1738510493840755,-5.50151662315504,-0.7992074367151095,1.260065175662532,-5.585146258092081,-0.8069501509531262,1.1322613891852202,-5.628016296909613,-0.969185808202684,1.1086060559652038,-5.798863083472645,-1.0357270446955416,0.9648455131872234,-5.965591480838598,-1.1154087621262214,0.8097960234880284,-5.573422967107764,-0.7444307636046348,1.135680657455668,-5.565333779421475,-0.5763712432940359,1.1154581411958537,-5.687335686121306,-0.4722545565160769,0.9464958773976699,-5.768993898550473,-0.37501591863083567,0.7414038996763372,-5.786027248512628,-0.8390243201081671,0.7776511613482823,-5.474893573905504,-0.9460891838072286,0.4632403055921275,-5.631029122068393,-0.996532138098689,0.09654227246247331,-5.454374279620257,-1.0127547958025964,0.019703168689127717,-5.75702806088189,-0.6241398272721705,0.7818048593656557,-5.4616802935101845,-0.45154619979741173,0.48172335409730604,-5.614275690512425,-0.30396504493796317,0.14066213975807446,-5.452131925553902,-0.3065768513480007,0.034977720060442585
1687021022487.5718,-5.776033713520628,-0.7338902169411796,0.7809934439627191,-5.71416408679898,-0.7444089610053258,0.8896778743994409,-5.671084466994378,-0.7535396154231515,0.9550291170950319,-5.640473006644392,-0.7614387112266534,1.0199129888323737,-5.611254998519282,-0.7698991475916903,1.0852780396842907,-5.557582494599556,-0.7849998287455733,1.1775135202865914,-5.502875530492375,-0.8019349154774668,1.2636391075255018,-5.5866488678688535,-0.8097787422454209,1.1360253353853749,-5.629078434233351,-0.9720301991096947,1.11172934420584,-5.801368513268724,-1.0408241306012176,0.9710960440134095,-5.967141112509656,-1.1228576974770432,0.8164986855386513,-5.574944384690642,-0.747257888553514,1.139439908999869,-5.566535190197199,-0.5792553642206775,1.118954015141112,-5.6875538701604915,-0.47461997400526845,0.9498234763377184,-5.766000638492917,-0.3760855586748069,0.7442720126025416,-5.788897787124181,-0.841613478000881,0.7820819030642288,-5.479647378830729,-0.9459322621030372,0.46493191579907706,-5.631271124037273,-0.9968036426581822,0.09640669067262049,-5.454303546603892,-1.0126444785685542,0.020177808749169343,-5.759616877006127,-0.6267664473019938,0.7861329040319477,-5.473604488846099,-0.45241302717188087,0.47808457344898664,-5.620484669934935,-0.3036359858480632,0.13502430106350502,-5.457692137481141,-0.30902392058316897,0.030611875674594596
