,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687018263445.4229,5.4599163460243965,-24.991878900682227,20.26883525595918,19.609724997758228,-30.624769450025145,0.8232740692152342,16.136024592828033,-13.87540400732571,6.229692338493654,-3.371757288743347,-4.693084392948476,0.8200689037554864,-3.0575356499758635,0.0,6.915938613616931,-6.428978813639616,-4.737171717268805,7.739764443338879
1687018263465.4277,5.44120389560994,-25.19635787269517,19.937922479942216,19.318684302855136,-32.09047151833732,0.003793782263038087,17.14885716793002,-14.59601489457847,6.104689488021864,-3.1099225638778916,-4.283453559717122,0.8947413915795713,-3.1091545297734497,0.0,6.8425773765708175,-6.218696021892352,-4.33219646716577,7.741293427517659
1687018263485.4324,5.394887466709854,-25.304616731553704,19.634685778447583,19.056023433306922,-33.26607059389292,-0.7319243054427992,18.165910540837736,-15.224202953464797,6.148264929112907,-2.8692417575435805,-3.903605083862703,0.9979565366983675,-3.1121281863594796,0.0,6.742875502224187,-5.980896929539244,-3.9581509517161204,7.745030921473813
1687018263505.4373,5.357779832483378,-25.223221987066424,19.35723506155011,18.903194182274902,-33.91395570282701,-1.3782389702737876,19.17848167946241,-15.729985767367715,6.475437029074633,-2.701758577040339,-3.6544732747786597,1.1252447119978275,-3.0325186916820766,0.0,6.6403990226597145,-5.733689145235923,-3.7142223144668596,7.770049463770252
1687018263525.442,5.285294916919013,-25.050594150754574,19.159193277576648,18.802604809558495,-34.18494454811784,-1.9588845460566067,20.16140337700521,-16.146919020431444,6.955675092997211,-2.5713681803102215,-3.4297631013467793,1.2700572134366217,-2.902589114857907,0.0,6.5033327134847365,-5.473241829338683,-3.4944412713626796,7.77791838717352
1687018263545.4468,5.1134219190305155,-24.821800326477668,19.197049953781793,18.817692290536066,-34.1469068767416,-2.5395067472023487,21.022545864882805,-16.80401769007707,7.27796391769195,-2.467657970190483,-3.116988863754316,1.4069436436067728,-2.7619228597051193,0.0,6.273905955536197,-5.228745433704399,-3.184982878739878,7.685423703260325
1687018263565.4514,4.8267396913683305,-24.561603488304186,19.505544221262827,18.9053562486323,-33.699984162277424,-3.103882404639661,21.7347913150167,-17.58464751203702,7.499269760847578,-2.396824807686593,-2.715700578667656,1.5342405273444855,-2.598194328665404,0.0,5.949590209453306,-4.994085931119518,-2.7855851746039586,7.488326504465571
1687018263585.4563,4.555048778444635,-24.27780279581544,19.699975836305523,19.07153870225512,-33.210469339672755,-3.6452850849467864,22.57850194580242,-18.40111164925066,7.7510297992231525,-2.328208701425676,-2.3213531937465897,1.689143387994348,-2.4178224243196698,0.0,5.613115056858013,-4.744977569949262,-2.392767679633594,7.306674342658329
1687018263605.461,4.311640771792309,-24.00584822802662,19.669023148052425,19.248673097632555,-32.70588945659768,-4.174981130529164,23.631080406605495,-19.082723074909715,8.144094471080077,-2.2755168618783967,-1.948594438655583,1.8752505980166014,-2.189228040966768,0.0,5.292166617020739,-4.4635700513555285,-2.020515040355197,7.171635662194044
1687018263625.4658,4.119749318592494,-23.726654759576085,19.489069278189913,19.49755927346062,-32.214679268931555,-4.666168223584859,24.84538251592235,-19.771184264541052,8.569829051987245,-2.2064075852977765,-1.5935568516839027,2.0980041747301525,-1.9710730791372986,0.0,4.964924281266133,-4.17615699361844,-1.6658112000308334,7.066961356734194
1687018263645.4707,4.050413474255477,-23.52918249784754,19.20469525953753,19.759102993901816,-31.69182686398365,-5.0329886222969185,26.194320355236812,-20.372286726649122,8.979496564167103,-2.0370827571552246,-1.2465347895929106,2.3842452650990875,-1.88032893238461,0.0,4.60867185972665,-3.9157817366031904,-1.325012279164072,6.996983086910071
1687018263665.4753,4.108683961263285,-23.37243986670043,18.775227880594628,20.08280342300958,-31.21096004033234,-5.287043918261637,27.705062018314035,-21.00215318276337,9.331706662151149,-1.7671910686865784,-0.9122916530385738,2.737148207159768,-1.9131085249001298,0.0,4.227467730371319,-3.678113777652454,-1.003731202925273,6.968969331068593
1687018263685.4802,4.232142879354262,-23.28912364956582,18.331803277116972,20.446715950705176,-30.753293198766194,-5.505258113331249,29.323918156503968,-21.4484658199433,9.777703518327636,-1.5073418417181503,-0.6231459962929453,3.113377286668148,-1.9745264516563052,0.0,3.818452131294281,-3.4789491966406696,-0.7306590431551343,6.936497043638745
1687018263705.4849,4.436297027829117,-23.24611864414076,17.857874780011542,20.918048345733165,-30.49188319824912,-5.74324802771561,31.08793271091968,-21.723764189177977,10.353300121453632,-1.302876727245637,-0.4118723243885938,3.514660772716448,-2.030902861968922,0.0,3.377265229631944,-3.329956422426622,-0.5364567860204731,6.896972375455756
1687018263725.4897,4.683282504832748,-23.28633276335837,17.406876113942264,21.425882341540238,-30.218946994137937,-5.944830212206057,32.93200358259848,-21.81496850913222,11.029807350716633,-1.1091220727897952,-0.24610513110134655,3.918104470890693,-2.1170890243875053,0.0,2.9151069222584565,-3.2212552317625267,-0.3910709894030409,6.838679057352108
1687018263745.4944,4.917777959508104,-23.42160777908568,17.062112508736433,22.00364979925136,-29.780138089807945,-6.047274781651666,34.79720657917607,-21.967228296671227,11.67129119129831,-0.8578728028699466,-0.1192017505899219,4.268050857730099,-2.2935620829623846,0.0,2.4666117432621464,-3.145069587058551,-0.2899915071266752,6.740638746768086
1687018263765.4993,5.136861845404653,-23.68827475081933,16.84838115071457,22.608264597964045,-29.09810801350097,-6.041329460403864,36.673880443681,-22.053152600358075,12.332226561021018,-0.5520257168563143,-0.0251228539167993,4.567479482236337,-2.557258711161443,0.0,2.0236921788390996,-3.1011511901716875,-0.22911840161198488,6.597666459927385
1687018263785.504,5.343572902095314,-23.946637706578024,16.61772021554085,23.234076964268354,-28.49252494945711,-5.992522962475532,38.568331016515856,-22.170540976827294,12.951620040433482,-0.28405361614086533,0.04805620582254577,4.8405202618661045,-2.8254736424140887,0.0,1.5842776280915003,-3.0994421674825494,-0.19048866121566738,6.431852501462621
1687018263805.5088,5.5562961537461755,-24.235015358410802,16.398225779087227,23.830993292406255,-27.879943418092456,-5.889962492540252,40.4476135908351,-22.270921967658026,13.512818592474863,-0.07610480507734421,0.12472150209463394,5.090860925885868,-3.0884421490609086,0.0,1.1395065934032012,-3.1523459546081476,-0.14975282159220404,6.238091536587414
1687018263825.5134,5.720296413692975,-24.461086317346297,16.122575830124074,24.421338399184798,-27.433618082848046,-5.774938839904698,42.33453563432147,-22.370088923729135,14.053509566887424,0.06731161448038038,0.1799052179829012,5.311183594986428,-3.322774389308923,0.0,0.703280016325409,-3.241187755626036,-0.12784552781685704,6.022999761327561
1687018263845.5183,5.68669237861993,-24.47605332752908,15.661103871101481,24.86870244392921,-27.35764301938445,-5.69977021508928,44.1970042786062,-22.19472915675915,14.806039945762029,0.08299610868769414,0.21842280909570255,5.530622912814912,-3.425073665222076,0.0,0.2763007990265084,-3.326109967843838,-0.11218807263394379,5.816272940734851
1687018263865.523,5.4875824728906375,-24.264042724115434,14.979894350136059,25.231409955820805,-27.710443696898608,-5.657763289564025,46.06192240758993,-21.85743076930061,15.74594322361668,-0.015992944362744604,0.23418465599237748,5.769955660881842,-3.410402363758472,0.0,-0.14588897840676043,-3.4091035744911187,-0.1089341978891674,5.634336321798092
1687018263885.5278,5.168833661462013,-23.923314848490662,14.369691775241735,25.532498059080794,-28.293971763346818,-5.8053977072367395,47.80065608125959,-21.187968396829874,16.784943568661284,-0.2509076286908938,0.1908695708565243,5.78517203498625,-3.29284528638633,0.0,-0.4945204198203643,-3.5269517249185256,-0.14164490492611614,5.301606306904621
1687018263905.5325,4.698951547725967,-23.41168501336311,13.932902643098794,25.79968083359773,-29.199670753477108,-6.276806509557466,49.33570706615666,-20.242786826517243,17.816264036001694,-0.6594374554121603,0.012418513882849362,5.428018725181757,-3.047097278363291,0.0,-0.730958931783732,-3.6928566847673,-0.2761451416015624,4.708031714995616
1687018263925.5374,4.172054413961602,-22.788038368850216,13.552137210748727,26.04327157475485,-30.304925443156613,-6.922273428455629,50.755186781471046,-18.91286039726251,19.020958138630615,-1.176025633877068,-0.17974039864253952,4.854087631089169,-2.7254276153132273,0.0,-0.8825962655656645,-3.8916554186730914,-0.4109357960554016,3.981704658620648
1687018263945.5422,3.799586676581137,-22.11467434006788,12.926240342792106,26.489187340628813,-31.627648452710773,-7.5710305525591295,52.27789149011617,-17.30576237129255,20.515661926264855,-1.7028983760253789,-0.21968154850978816,4.397844427117486,-2.416063534555519,0.0,-1.0595131007828251,-4.111839708000737,-0.40525731926770386,3.3477567059989055
1687018263965.5469,3.550928800670282,-21.416355602701884,12.087313504046659,27.078355119314004,-33.120886393002195,-8.253541879882286,53.84841117721803,-15.280328403404294,22.37595000500287,-2.262713575643569,-0.11885700819276432,4.052970480910877,-2.093781942932452,0.0,-1.2807223708916187,-4.3512448171557025,-0.2673441435345959,2.780804547269758
1687018263985.5518,3.4491567830004906,-20.607507420613164,11.550845028680296,27.668270528470433,-34.65604258973789,-9.015831988520901,55.31244583842743,-12.71443383367468,24.68902831471031,-2.729943041374663,0.07358610079517615,3.15537050850043,-1.8663805865317573,0.0,-1.090863169639133,-4.593494404581615,-0.029372300754867894,2.071095625395608
1687018264005.5564,3.5016813555931527,-19.655497787125547,11.77383016001314,28.248067061362317,-36.21476539174731,-10.051789436093921,56.584938285712205,-9.250747409171408,27.76133154333623,-3.030837425790737,0.3957392891205592,1.0618828618493148,-1.8089641361848818,0.0,-0.09802366776986732,-4.8394827205703415,0.3620533181336138,0.9661599930697995
1687018264025.5613,3.663539466201465,-18.639598082307927,12.20964433621154,28.721526852583924,-37.63551054278421,-10.991526081700382,57.586685614753414,-5.2470382291934,31.265784327882,-3.137175852510895,0.7784684962667839,-1.342462084801324,-1.8978394673000598,0.0,1.177925560870452,-5.034503136404343,0.8231056596225376,-0.16770636654819468
1687018264045.566,3.8830191402840133,-17.764977309636443,12.147709155560877,28.670657108408342,-38.36528388476646,-10.958272094600776,58.15342707194783,-1.200953124787458,34.57755533073041,-3.0116969399237092,1.133759933869411,-2.70122992851839,-2.124488183900269,0.0,1.97780215067155,-5.133808333831595,1.2342668793660012,-0.7305781608940229
1687018264065.5708,4.192420317667558,-16.9745318382077,11.630365530063452,28.197763617223718,-38.5873908014871,-10.001273004505634,58.377655275956535,2.696503340711323,37.58217791177468,-2.6908378184550434,1.4654892963270454,-3.14865928633844,-2.4898857423430423,0.0,2.385020674990622,-5.176963070952615,1.6027656210138819,-0.7730480333011085
1687018264085.5754,4.540429191965434,-16.304741131549964,11.018654008273119,27.461321636766055,-37.79934874930143,-8.803207260206234,58.41382144715414,6.81515513093155,40.29844591995536,-2.3889767765777266,1.7478869546622515,-3.105934645078329,-2.770869401663781,0.0,2.591737029731656,-5.155758350587205,1.8985676569485168,-0.5241235844650545
1687018264105.5803,4.951989875026006,-15.734512600547868,10.263796120534188,26.425360354692025,-35.63811053520964,-7.575170094138528,58.393199390967254,11.312485856075003,42.73976517713556,-2.219737513733366,1.9601521858418929,-2.392930274796977,-2.839978815439398,0.0,2.5029763600836703,-5.05723506467887,2.079156830629566,0.10250125342207522
1687018264125.585,5.360838013897769,-15.287476467377623,9.505430169285347,25.198281902442936,-32.627836471564365,-6.256684240312179,58.271651978356736,15.871452162613284,44.74841185583553,-2.1071516174398868,2.110461072238257,-1.4061835614690281,-2.80873355591253,0.0,2.3267515141153967,-4.915036373275847,2.179583196415644,0.9163241586246088
1687018264145.5898,5.676060234713358,-14.965848957322008,9.066033513149367,24.234731498649506,-29.531067313062263,-5.007048005578561,58.07005215558661,19.87429744907869,45.826497439542074,-1.9564013117673698,2.0516779072463622,-1.0268041085329946,-2.8021248894833897,0.0,2.533472850331501,-4.75807495434594,2.1020863704183523,1.503724972771825
1687018264165.5945,5.8970322940090805,-14.809567208095908,8.951010714560283,23.418082454574183,-26.124516215971152,-3.794732990671688,57.810259284941914,23.538063304092002,46.035064132555085,-1.7633465604788785,1.78066863582214,-1.1730690726266175,-2.8084944724857865,0.0,3.0776878315686838,-4.571252759517416,1.838285922691602,1.9014246219306226
1687018264185.5994,5.958264454113242,-14.675750585008288,8.766082735421158,22.654345400896865,-23.031996183258865,-2.5135376601729984,57.58852164538156,26.210792362402483,45.716818452889896,-1.5347764816763731,1.7380338600586738,-1.397570258769244,-2.8078723860913066,0.0,3.673225103208715,-4.34181146587222,1.806721890374797,2.272141652572523
1687018264205.6042,5.751522370265322,-14.612632273906733,8.403262292420308,21.893046965074408,-20.480827713804924,-1.055154447518081,57.382538705393074,27.592177910202583,44.92753324921893,-1.241450824807055,2.215187910106211,-1.61972924973004,-2.8161595559733104,0.0,4.253274760671951,-4.056482551346822,2.2949269172374906,2.629851966476668
1687018264225.609,5.422357363535662,-14.502268138476008,7.940779494634087,21.178703638726002,-18.32300537249859,0.4599519824252076,57.20147305187822,28.007480768154874,43.74981561628,-0.9414102861853721,2.8951904609411137,-1.8477608010702127,-2.815692673028978,0.0,4.84152790196196,-3.7556371192206965,2.9861646586970614,2.9900457961028106
1687018264245.6138,5.164983911004527,-14.204739646863803,7.430268573937232,20.420889762558303,-16.37871064771142,1.920508982048561,57.04434624936196,27.87752614042871,42.4944397804206,-0.7600405683801905,3.5284829091701044,-1.9514155474429897,-2.7408618305488908,0.0,5.361101380745991,-3.499309603450501,3.621929985572034,3.4062041364000124
1687018264265.6184,4.973960207829081,-13.72298965899401,6.828083417404095,19.68962020367073,-14.731256057629443,3.3513118049501927,56.92264383555611,27.00326601200023,41.03386317984969,-0.6864248570580291,4.1584987582696185,-1.9464333465219026,-2.5990413547571665,0.0,5.832243605526692,-3.283965718451804,4.246914058522225,3.882753234172145
1687018264285.6233,4.760558780429336,-12.932847731533712,6.320689884026034,18.972442208698038,-13.37211944748733,4.603322422968918,56.63305619502913,26.18039203366468,40.02224333573545,-0.6592003355995326,4.496075648960893,-1.9144236135500636,-2.443573726082293,0.0,6.242450895967692,-3.101409052340667,4.577780327435725,4.325338979117874
1687018264305.628,4.526741267838344,-11.6837734285048,6.009963832610242,18.347387920113796,-12.493014644914812,5.523636860835923,56.13396674649237,25.46783639935002,39.69388457673642,-0.6669894300219792,4.328103227237558,-1.935801913521442,-2.282525764645272,0.0,6.5990713790760855,-2.9482110679870512,4.405309788520231,4.660840804202027
1687018264325.6328,4.26214238423297,-10.138768649693283,5.755959448133169,17.755466820858306,-11.80872001194693,6.319451970422177,55.44733343847097,25.025261670644735,39.87179160428815,-0.6925026036881485,3.8588668156469423,-1.8984053948352422,-2.11766598951654,0.0,6.8830681871993535,-2.8090047783940832,3.929066347043648,4.982510452170403
1687018264345.6375,3.9361959321626383,-8.341638702001683,5.2786649392223355,17.250830023209126,-11.105059302990828,7.213195023691339,54.57648826190235,25.220238677950245,40.46541955259913,-0.6701639107350175,3.177649596028697,-1.5548338236114,-1.993763615452916,0.0,7.032888888817784,-2.6631931589331437,3.2318213067671073,5.476487355027758
1687018264365.6423,3.541299071652343,-6.2892732795532424,4.631728502020936,16.79708453889051,-10.343883452791333,8.17559593945655,53.4746881201892,26.05207690455591,41.4800052511916,-0.6116220642820722,2.2613431696727764,-0.9193611056223624,-1.896162351378788,0.0,7.038308309154143,-2.507540836222098,2.2917573656180634,6.118112002103854
1687018264385.647,3.275494879860461,-4.230842477847033,3.8783769226367575,16.34927953817429,-9.515715776645274,9.26772077842598,52.45022894793581,27.4320199196966,42.86935981857815,-0.5483136629678745,1.3830482913211264,-0.284457954116215,-1.8216928533979961,0.0,7.0626488352973045,-2.3699831098441884,1.3921419550937746,6.777966654409337
1687018264405.6519,3.193671180938988,-2.2651476847672636,3.0881137699529897,15.811388822418365,-8.559124239987936,10.512779484650766,51.568379530545,29.760616983675472,44.847499783430855,-0.474920436991209,0.6930675294452567,0.22042996235435508,-1.7794462890882108,0.0,7.161182574155393,-2.2543539971952127,0.6861673768381894,7.3817692166662825
1687018264425.6565,3.2807432887025154,-0.3864086036259257,2.2203043720277096,15.264634644021985,-7.44417351534135,11.926806291715748,50.77339643164957,32.3923873356637,47.039725245784126,-0.4230872552701057,0.07954229370812917,0.717587866703138,-1.752940552349485,0.0,7.295871127009156,-2.175889756236498,0.05763484849593473,8.013963037337216
1687018264445.6614,3.592389313552473,1.1707564277690412,1.322827447470676,14.651997423628716,-5.731765534277513,13.581335885373846,50.08562841293489,34.6165952745846,48.95157225251869,-0.4920321874402636,-0.47650171629539456,1.2478700647977703,-1.697042263770478,0.0,7.473727814466943,-2.1886720464314444,-0.5135484363893683,8.722456073944656
1687018264465.666,4.140181830810902,2.464421676929839,0.3677916681272561,14.002745721088655,-3.5376235134909004,15.432822902614252,49.53926605825633,36.47159037228382,50.65169105556077,-0.6676192030952496,-0.989979008033633,1.7958271416087666,-1.6228879185561815,0.0,7.704079405609978,-2.2897092116053983,-1.0407938770044567,9.50122602667402
1687018264485.671,4.702299386285189,3.461285327487968,-0.6509603185135434,13.237900167277054,-1.0908793605563498,17.58143646550257,49.15104805384238,38.07930038933599,52.21150659326387,-0.879594447829181,-1.4143998711848569,2.539266117354527,-1.5247776436935947,0.0,7.907715382425647,-2.4028742951525768,-1.4820956308001525,10.448912298599314
1687018264505.6758,5.213483825247186,4.106617038141662,-1.9316558387049743,12.351319062058518,1.5216728313448242,20.206867347772036,49.05930615775697,39.23194313863443,53.52433765940706,-1.1075320317007589,-1.6985751448970727,3.7110924335410846,-1.407220595006794,0.0,8.02045528924504,-2.5118010569616214,-1.7896287690697747,11.734431800684527
1687018264525.6804,5.6918990640220075,4.512381378409632,-3.1824247933871845,11.351441417065967,4.246772763373445,22.991452186337494,49.08780884153323,40.18690561209643,54.74892199177444,-1.362377580067591,-1.944613448660916,4.97661917314176,-1.258999688593791,0.0,8.131414374582553,-2.616625750093324,-2.0540604075491067,13.111824792955945
1687018264545.6853,6.110767681059979,4.957877734164699,-3.9397272500056135,10.4554707505523,6.6528505591341665,25.46642616533241,48.97413800180929,40.974546242674286,55.984993871888435,-1.6271014073516636,-2.413681923088477,5.793584791808144,-1.0393568815517193,0.0,8.40994730364802,-2.6611491070882582,-2.5185761694316375,14.207466699902557
1687018264565.69,6.456277252437736,5.380377237763621,-4.219503745508829,9.605316382350406,8.88981625179337,27.721558151584897,48.713275219881666,41.67212628081293,57.250566891360606,-1.908498231415933,-3.0791407807639044,6.216928694222268,-0.7380828740397811,0.0,8.83778352317949,-2.6422352476577187,-3.159286740192496,15.057885138419891
1687018264585.6948,6.709259987446517,5.805560084296342,-4.2983075119726575,8.770392008307065,10.773088547805507,29.690976674336678,48.46795800560272,42.23867417311602,58.443009352165085,-2.102482666008059,-3.632724157769353,6.477600115464181,-0.5204636765942837,0.0,9.285552638063622,-2.6196254720463124,-3.6913643441167383,15.765577483187075
1687018264605.6995,6.818208000309002,6.230839823464382,-4.118802945653693,7.9021767336028095,12.25658640267884,31.3345954326957,48.22010590600676,42.83269472809079,59.61710815150651,-2.183046979567184,-3.9019632477745776,6.587334683298804,-0.4620599463053051,0.0,9.695987024846804,-2.6420517567001447,-3.955162969565456,16.285553334332906
1687018264625.7043,6.842513702070987,6.65057570080223,-3.8338366217463373,7.057092642833492,13.42577806719961,32.6827969097817,48.01457768896272,43.31066276288495,60.7005839856525,-2.168024306651939,-4.057221433198704,6.580138431337521,-0.49656084920655064,0.0,10.117563095781588,-2.6613160182011764,-4.11404692450697,16.70010404974015
1687018264645.709,6.8446464631281065,7.008831652717879,-3.683211643583446,6.144528257893556,14.58576514872605,33.68306391455068,47.8899712006661,43.82448247690302,61.70206227054915,-2.049603678691102,-4.216965135056613,6.539007013592312,-0.5692951674466826,0.0,10.593588793652113,-2.6151902098562383,-4.282000490369543,17.135234620367612
1687018264665.7139,6.826588611130254,7.346490475886037,-3.6629639907116913,5.2220751237369685,15.620026140929449,34.33448936051635,47.865215951940726,44.28461747232225,62.59998654233757,-1.820644916046427,-4.3686979320800425,6.443187626477238,-0.6945158152049445,0.0,11.133271737184801,-2.5107751900136415,-4.4465725389165645,17.579410559543405
1687018264685.7185,6.828864236348673,7.543574510367919,-3.750572342028423,4.294924906598356,16.67986311386897,34.771864805977906,47.94615891986037,44.58097001424669,63.327232478507824,-1.5120875939664427,-4.578587118123447,6.45486165706374,-0.8421644761009873,0.0,11.600577510239564,-2.34890727066144,-4.673471781806286,18.05862864541134
1687018264705.7234,6.918767854914087,7.564286980475493,-4.087503745262656,3.397978077316975,17.82453029059858,35.04256871584273,48.19963084382014,44.513620965308725,63.82689348167261,-1.0925794135984788,-4.984723205633517,6.710452200339132,-1.003634692154229,0.0,11.949814165992137,-2.089339090551119,-5.101939546603629,18.66352914318972
1687018264725.728,7.021461626535409,7.459907474481809,-4.474254822259047,2.541092654887474,18.93157899242929,35.10672942573156,48.55537000674208,44.25764686737905,64.10723445055967,-0.6225282214973952,-5.386573551096154,7.0379275354385795,-1.1706607581631003,0.0,12.217697039608877,-1.784362056702378,-5.530204940703129,19.25863315342645
1687018264745.733,7.042329899315723,7.351290253007804,-4.665545056388463,1.8739907562714393,19.538212043794204,34.94801545472623,49.011917577373346,43.79306494991503,63.979897688666306,-0.1938860116269385,-5.486332237909696,7.243403475812783,-1.3505289957242188,0.0,12.409064364587575,-1.5336373246079924,-5.656521984997497,19.65504084651854
1687018264765.7378,6.975802597359698,7.188701622320063,-4.659087567569803,1.318671198966413,19.773398644977917,34.58019534536311,49.552197892906385,43.23099786850534,63.493142313325436,0.2017466741597188,-5.308129098847757,7.359332121950448,-1.5443755601104283,0.0,12.510611049536816,-1.3299014138316647,-5.5061177129677,19.87188598661115
1687018264785.7424,6.936525463225665,7.052791393707498,-4.578149610026483,1.0085358250816976,19.722055492242553,34.011019189959804,50.08728236556947,42.108757262440605,62.70059610587513,0.48739725939891054,-5.018323995361337,7.34271405353299,-1.6746494467396353,0.0,12.611246033955751,-1.1735222274078143,-5.232229694670677,19.95524812556563
1687018264805.7473,6.971284671518951,6.907065653777724,-4.362290843092299,0.9324692073247345,19.47853127081168,33.252469281164494,50.568673230777385,40.284533390164675,61.620874563883625,0.5655324516817615,-4.5791257624439,7.1524121891176335,-1.687041945443768,0.0,12.709107330681205,-1.1083786601023626,-4.789319313679244,19.862508204332578
1687018264825.752,7.022317094150119,6.825657609980323,-4.109398453570435,1.1107609521165396,18.984627318100298,32.28803464483977,50.96787959543024,37.942109778007925,60.278954273141245,0.567183112515459,-4.098760388055092,6.820255837213459,-1.6378083112008186,0.0,12.843753769360776,-1.0590382412364114,-4.293138940958343,19.6648515683192
1687018264845.7568,6.988008817806389,6.908778258107423,-3.8806654554332205,1.5486466952620515,18.437598539279232,31.03739644750881,51.08799507932785,35.492496159402656,58.935013489176534,0.6399718696466524,-3.829420568692539,6.314676373086642,-1.5574343314858203,0.0,13.12444967961054,-0.9080122831357852,-4.000841975291778,19.439519489172696
1687018264865.7615,6.889448522780442,7.177154569140018,-3.6841809499707847,2.299911633348145,17.719543312496288,29.474258598899816,50.96928163848489,32.79441465705345,57.555668567800474,0.7642479876562156,-3.7535963052472083,5.625347343844427,-1.4433813506431683,0.0,13.54663340482154,-0.6721847928202958,-3.894964158208569,19.17187350452865
1687018264885.7664,6.745395255233525,7.490963841023644,-3.640611392229284,3.025535670580911,16.94205395020722,27.926963450909646,50.68099803434872,30.316648834644745,56.10160069833214,0.9756202231522229,-3.7037928084899074,4.957227093700317,-1.3363998254069125,0.0,14.026823303406948,-0.35578166412761736,-3.819372380299374,18.98341951058765
1687018264905.771,6.529944242808005,7.9026298631341625,-3.8797776043736807,3.7172939269665943,15.975482723135775,26.549486734117927,50.232077073234464,28.227304311204993,54.50833278733438,1.3520110075345,-3.64751118985776,4.366158066844561,-1.2978326637399378,0.0,14.581510746315454,0.05794326491282008,-3.7462061765850283,18.946460133909383
1687018264925.776,6.308080150627153,8.309225982595775,-4.271961879915106,4.291291570791792,15.016303137430553,25.194764738833197,49.664004732713565,26.359414570560652,52.869533720860495,1.7896008503934853,-3.602252739858037,3.84681883455552,-1.244495046079427,0.0,15.1588972478291,0.54790899397079,-3.6858385739541513,19.00400477654158
1687018264945.7805,6.268905738631593,8.511144919118662,-4.781569795509249,4.616744810061692,14.27746298957345,23.739723914882315,49.18507651821428,24.229866520247125,51.12489281405191,2.1278681483220767,-3.5582349561733913,3.5288792741904587,-1.0391668538334518,0.0,15.63615419443398,1.0906696471097101,-3.6221111570467546,19.16324471376171
1687018264965.7854,6.382543591103492,8.491375753720336,-5.389129974301418,4.684256725734788,13.847679114942672,22.20747613516192,48.7310198986029,21.972278596501088,49.31093455441994,2.373388526345135,-3.5087133341239514,3.4008490036692693,-0.6818370731730355,0.0,16.016339599248873,1.6927529808522346,-3.549272498181493,19.415745235123445
1687018264985.79,6.482464871113503,8.54230172203926,-6.085446232491016,4.562218090754359,13.259760449882297,20.711392805274663,48.22840604461206,19.782743453784313,47.61675496259362,2.6758988017202325,-3.4787454796032167,3.314008214614429,-0.3346611626465802,0.0,16.396489680661936,2.341796248756769,-3.4980117789255427,19.709657896552898
1687018265005.795,6.513726686562153,8.729230866728164,-6.88325604148573,4.098591425060604,12.448591877348141,19.34630555437914,47.62719573159892,17.83933620685142,46.20504428632993,3.086975476305665,-3.4656574788091556,3.2632260919503326,-0.052359398894154356,0.0,16.798506835864792,3.034702032112459,-3.4687385013382754,20.061564707505525
1687018265025.7996,6.509113838484056,9.014025984999307,-7.688713929488258,3.4832527519540726,11.487397170109611,17.98648091995139,46.993542441128234,16.01589990012919,44.90995227891493,3.558129124640498,-3.4730710958954,3.195180038146663,0.2079830521729222,0.0,17.211703221618993,3.765787976088761,-3.4613570383024186,20.407633527124315
1687018265045.8044,6.424531522573815,9.355205440157249,-8.125991098188273,2.8824544619797097,10.531372864389157,16.38169503455042,46.33871830771381,14.504553297834077,43.59683228920581,4.050391662308785,-3.4988228268337704,2.849054998570423,0.47135299491634053,0.0,17.64508517760939,4.521162382057145,-3.475415021289626,20.495888806500822
1687018265065.8093,6.281325857616407,9.781863392587981,-8.252166946759854,2.296760558822112,9.473284722295348,14.53565602254313,45.70594108004497,13.171553892776487,42.20655716939435,4.57654015260368,-3.551269257159737,2.2329783607436293,0.7279735256671143,0.0,18.107582002263495,5.303960184755285,-3.522698625847894,20.343021636813813
1687018265085.814,6.0462115416253255,10.22810399918265,-8.41605325916001,1.81253644925725,8.580978217534394,12.826870378604621,45.02209756608496,12.065425237351448,41.057369200565965,5.0917718693140595,-3.615807199156899,1.7930744323572385,0.9885161779808296,0.0,18.540537918609516,6.079802676393401,-3.5847825842421006,20.3366319697071
1687018265105.8188,5.68672146388362,10.705489233719312,-8.835522785870774,1.5837084139873796,7.845687044957561,11.34831533799578,44.30809055552563,11.092838599854826,40.280837302472044,5.57296050693568,-3.6764051093204007,1.7315355935436054,1.2551541220620612,0.0,18.934129779138644,6.827540023405887,-3.6381330764766626,20.66979857173236
1687018265125.8235,5.26288476734501,11.207205524458537,-9.291800877575461,1.4735868672880112,7.25905774284936,10.066500103851011,43.535126445616946,10.319697412780997,39.70179105470272,6.047151043594773,-3.7626482592245285,1.8645903542600322,1.5228336686296176,0.0,19.288621723550616,7.5691762214262495,-3.71274906912908,21.15912848807811
1687018265145.8284,4.907986204869156,11.777503258058484,-9.656808063081357,1.4835363431335062,6.573515147994167,9.094366817306167,42.69640076751476,9.551685476133763,39.05933887023065,6.571424162156329,-3.968190537607067,2.072544467847315,1.7666816563841965,0.0,19.601129085744837,8.336946304309647,-3.903545001847388,21.68205969375475
1687018265165.833,4.593365999232531,12.378415243875043,-9.916410981103779,1.5745223150690053,5.866666068644339,8.42082512623401,41.76545337915761,8.91835551139142,38.429960767517834,7.139677153820885,-4.280772942152654,2.3678811661825723,1.9927708160812412,0.0,19.86813289899207,9.130737058640264,-4.197486711799616,22.247803791639573
