,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687018250782.4038,-1.6440236037227447,-0.9068328464188375,2.175262026807676,-1.6343377662646457,-0.9060472856296892,2.3003882833720803,-1.6187604353029887,-0.9093743545522205,2.3775661155075904,-1.611866234926742,-0.9091870270738132,2.449412696973847,-1.6043572048426045,-0.9091894312646202,2.5211162937919043,-1.5807734517400303,-0.915125518206572,2.626116828855736,-1.5460950489438883,-0.9401517484971907,2.7202846675751258,-1.60462831373798,-0.9412283533921753,2.582085392126498,-1.6865029429248566,-1.0880698728671032,2.561192803625246,-1.6826078388771468,-1.1441530567658027,2.335208542734179,-1.5495065634667338,-1.0887285053914484,2.141873727127357,-1.5770878431051372,-0.8838769989749731,2.579133043637515,-1.514428119291333,-0.730340091968677,2.544433301201477,-1.5441394581393735,-0.6989600639925277,2.3155974127698515,-1.3531617001426481,-0.7416209190115469,2.174716255557993,-1.6816111363118689,-1.0083309403893572,2.18242662730961,-1.4629514031864923,-1.0926000845109298,1.792302167114715,-1.4569349937126965,-1.1369522784309642,1.3930586895096517,-1.317384445169759,-1.0943658118560142,1.2662104870084117,-1.6058856485696806,-0.805290227675372,2.175277566765184,-1.4574790963880357,-0.8665829694354098,1.7494571179665908,-1.676436995774233,-0.8243899114999017,1.415303215818967,-1.5298030415347899,-0.9140113832021892,1.3268424054374028
1687018250802.4087,-1.6530476518288058,-0.904217405133269,2.182845488981007,-1.641645429689033,-0.903679245618761,2.3078309550167537,-1.6249418821773411,-0.9073684394425602,2.3847547928310555,-1.6168919172224612,-0.9074102560956401,2.4564788543931058,-1.6081802675526604,-0.9076760991080627,2.528042135626679,-1.5828999753216324,-0.9142835575137275,2.632600845572036,-1.5474235734577837,-0.9400127220248577,2.726286253136843,-1.608046249213644,-0.9399086636449926,2.5889636187967064,-1.693178837453176,-1.085197745126624,2.569456252805758,-1.705752250645618,-1.140249188091209,2.343580796107791,-1.5801361479500837,-1.1013967731751884,2.1417488662111897,-1.5793697661658455,-0.8831041723140104,2.5856156483892163,-1.5146343467483108,-0.73054333327687,2.550046814697218,-1.5446508248392017,-0.6985412782855431,2.3213214198393035,-1.3557740980662893,-0.7402912873636348,2.17735157399502,-1.6919225430827267,-1.0052513949425934,2.190438666875958,-1.46386928248727,-1.096960221560363,1.8073924347218582,-1.464825943332683,-1.1399073481752056,1.40787731962539,-1.3231136927134304,-1.1048978434375982,1.2811633602247383,-1.6135222363899424,-0.80314738602518,2.18242340251177,-1.4724004803516892,-0.8627092224976414,1.7539119298144987,-1.679629914043167,-0.824686593197689,1.4118843737206803,-1.5303460882981132,-0.9138681462969478,1.3272710790162447
1687018250822.4133,-1.6613707106250208,-0.9016193670057171,2.190543576448858,-1.6482438105686095,-0.9012630928924116,2.315359941588941,-1.6303809799805398,-0.9053481385286811,2.3920023330295725,-1.6211147302319402,-0.9056846051099289,2.4635811037937003,-1.6111252107301195,-0.9063097038300278,2.534977464973377,-1.584033122482719,-0.9137402263952936,2.639029350659822,-1.547683371440841,-0.9402728429918145,2.7321488254431823,-1.610441635935249,-0.9387962247307937,2.5957618778756206,-1.698306724547719,-1.0825295538510524,2.577776159632014,-1.7268526971233173,-1.1349376432504157,2.3527742117661723,-1.6111304446657286,-1.1128845324989798,2.1424668491975853,-1.580753469804865,-0.8825762324803375,2.5920454331448095,-1.5140271114816828,-0.7311209655979776,2.5558280056140634,-1.5446224862923112,-0.6980492145205964,2.327349845691032,-1.3582031962215297,-0.7390239930593078,2.180027508524522,-1.701687843111525,-1.0019939891222913,2.1986936682114386,-1.4653665843157364,-1.1019792883508452,1.8228096004194203,-1.4742386274834334,-1.1425496557471824,1.4231049912647713,-1.329669690386364,-1.117292150957764,1.29717035178999,-1.6203052358351588,-0.8012175377802877,2.1895560927226807,-1.4865631122423997,-0.8591591501936914,1.7584604280397744,-1.681886060955972,-0.8251213647446534,1.409112743522054,-1.5306088469872245,-0.9136634154177571,1.327681741353055
1687018250842.4182,-1.6701838841161383,-0.8994093240949897,2.1980499703743126,-1.6552158355779576,-0.8991535378698364,2.322656007447561,-1.6361841734226645,-0.9036569650130442,2.3989940044784204,-1.6257051364713848,-0.9042962505805445,2.4704020601254704,-1.6144622375847413,-0.9053045474642717,2.541607302009572,-1.5856261285202455,-0.9136280022590186,2.6451229246918646,-1.548418777293701,-0.9411847520644585,2.737609553003458,-1.6133070981845479,-0.93800413794602,2.602249226835959,-1.7040600996090194,-1.080204542610347,2.585580431450854,-1.7470448345414917,-1.1299908509537868,2.362107709874229,-1.642860029528817,-1.1234415208001016,2.144760928037313,-1.582513842627738,-0.8823736512638507,2.5981474560485096,-1.5136420004794413,-0.7319094982780897,2.5614267906926695,-1.5450646888625372,-0.6977588757543662,2.3332033870569497,-1.3607941806299684,-0.7378321301015442,2.1828919463766425,-1.7124359405677065,-0.9989561109619788,2.206962633855602,-1.4686285823697072,-1.1085541659396017,1.838660410100217,-1.488124548896029,-1.1435028217613936,1.43897699851491,-1.3407591355405228,-1.1299262214971455,1.314716828595204,-1.627079898839371,-0.7998390775892472,2.1962881433665205,-1.4989779859548455,-0.8553130577390731,1.7631237805594657,-1.6834704262221165,-0.8253117044327264,1.407483061396974,-1.5309417136752346,-0.9136251600087989,1.3278893954341162
1687018250862.4229,-1.6786872767184011,-0.8973514275430075,2.205419515308249,-1.6617407353680766,-0.8971065922362809,2.3297684376988435,-1.6415187708021446,-0.9020404232671442,2.4057693754168383,-1.6298028912044913,-0.9030024711634289,2.476978975372118,-1.6173005186612033,-0.9044376121119418,2.54796348578699,-1.5867533250271737,-0.913730651974456,2.650897437123554,-1.5487075462252171,-0.9424705285696007,2.7426711107701562,-1.6156599814275237,-0.9372690957725687,2.608438814620841,-1.7090387131300322,-1.077794842200565,2.592870173171836,-1.7647462115215597,-1.124497565350957,2.371641001337665,-1.6740330123411657,-1.1318265925592152,2.148440387469832,-1.5838032666200033,-0.882299895935426,2.603939839780325,-1.5129826487266445,-0.7328994530063316,2.566897334133828,-1.5456386423521649,-0.6978373873466024,2.3390024322030065,-1.3633265696451553,-0.7370418389594099,2.1861386703443753,-1.7231821222011778,-0.9957705133950056,2.215334227161229,-1.4725236603804663,-1.1162598599565114,1.8551034575631813,-1.5054261574245704,-1.1423651302970863,1.4554937861059378,-1.3551808880832994,-1.1424520563604679,1.3341499667399181,-1.6332300579576655,-0.7989141346599014,2.2026433548562383,-1.5087770267163476,-0.8508982508288825,1.7679795056432959,-1.6834889169776093,-0.8253504600291446,1.4071152542538257,-1.5308289032409739,-0.9135702481432832,1.3278840119286546
1687018250882.4277,-1.687173266201124,-0.8954179352822046,2.21238011454071,-1.6683374395007966,-0.8951966615834122,2.33646133398936,-1.647029349166673,-0.9005634818052879,2.4121404097993917,-1.634179858406998,-0.9018170003112335,2.48315270495115,-1.6205386720449173,-0.903630744184936,2.5539221407778716,-1.5884806517224461,-0.9138390684013832,2.656315523585449,-1.5497421090400798,-0.9439352066980807,2.7473730858353727,-1.6186027943450054,-0.9365456762637869,2.614294341437724,-1.715053479275728,-1.075187008331232,2.599796027026458,-1.7822576630715263,-1.1197017670299703,2.381297892709108,-1.7056117522205958,-1.1398167923939488,2.1535836052845734,-1.5855560123615162,-0.8822845756365687,2.609355383733687,-1.5123761947930643,-0.734040916119207,2.571917304882629,-1.5461399926196908,-0.6978737803914701,2.3443350810550356,-1.3656656579606896,-0.7360649748225564,2.189015882393505,-1.7342438528335853,-0.992581233276915,2.223343608854451,-1.4783797732677815,-1.1253114363249634,1.8711630024203794,-1.5264054869617392,-1.1399910670052096,1.4725513933263352,-1.3751171502092863,-1.1541074115715515,1.3529783697558555,-1.6390335835112086,-0.7982401394778875,2.2085390063188814,-1.518369470432024,-0.8471957676319404,1.7724762134336498,-1.6836898037599386,-0.8253332733155229,1.406982272097065,-1.5309391396356677,-0.9136251604263973,1.3278223671149916
1687018250902.4324,-1.6944189698722394,-0.8931146220678482,2.218721558185727,-1.6739209514702786,-0.8930080180903965,2.34254059720779,-1.6517359317833136,-0.8987725572598005,2.4179382850392046,-1.6379451155679043,-0.9002360755769125,2.4887717127536235,-1.6233715870885845,-0.902308648177724,2.5593513591251487,-1.5901567701137924,-0.9132194716120027,2.661306967786861,-1.551019809994338,-0.9447586212334905,2.7516956551168694,-1.6214090382182678,-0.9351738288194773,2.6197668604859374,-1.7213713663544328,-1.071283502799231,2.606333996141283,-1.7984925342338343,-1.1154127046925382,2.3910092258647833,-1.7359427803954155,-1.1465703528638411,2.1601982137333176,-1.5871224219670765,-0.8817803132560456,2.614305899462079,-1.5113111163104695,-0.7351273968629481,2.5762117326071663,-1.5457278112039112,-0.6977870232020053,2.3489342389004513,-1.3671726935741815,-0.7349802851196128,2.1912177944530074,-1.744118450400485,-0.9887727534495299,2.2307010433491197,-1.4851298283645435,-1.1351705192212087,1.8862929031921793,-1.5499375448155959,-1.13573560466712,1.4899344442694724,-1.4014919483857557,-1.1633269485644713,1.3693522931017004,-1.6435520758211783,-0.7974506385464669,2.2138474236981454,-1.528105879843879,-0.8448240955720476,1.7762072692908546,-1.6839079334989788,-0.8254957271302856,1.4064167965428205,-1.530875897313337,-0.9135535511708444,1.327764016202464
1687018250922.4373,-1.7014901504691395,-0.8908579848571697,2.224537213724185,-1.6794954303996548,-0.8909129485229464,2.348097003595748,-1.6565821176569693,-0.8970696272216545,2.4232445265757474,-1.6419934850195632,-0.8986919640856149,2.4939129112616514,-1.6266491713263371,-0.9009480788000133,2.564320508392207,-1.5925376977192143,-0.912458868711606,2.665909605670337,-1.553211190230196,-0.9455937611137085,2.755652117108804,-1.6249002727282134,-0.9336972626762834,2.6248706870212954,-1.7289393804540962,-1.066964524832713,2.6125217075035785,-1.8148110765959637,-1.11197046640938,2.400753985739911,-1.7663819914948138,-1.1529979884581196,2.1682191393496906,-1.5892267797790598,-0.8812400091871682,2.618832782470287,-1.5102816046185938,-0.7363581653343727,2.5799201409589947,-1.5451378932699926,-0.6976427931904158,2.3529214695819816,-1.3683891163738837,-0.7336630274863956,2.1928751926784553,-1.7540955422698823,-0.9848891083443212,2.237524723388485,-1.493983905892789,-1.1463371062720016,1.900720197103301,-1.5769177168521478,-1.130337884720385,1.5078947385754964,-1.43380287511751,-1.170925521647846,1.384460178258935,-1.6476306528206865,-0.7968297857328077,2.2186391093449753,-1.5380118456103147,-0.8434417931000209,1.779416454406845,-1.684573587753521,-0.8256389731974899,1.4058023279655272,-1.53107829225923,-0.913576836870521,1.3276972450958406
1687018250942.442,-1.7075256474981304,-0.888444871100534,2.2297315180322803,-1.6843003927064633,-0.8887145578516696,2.353068711506677,-1.6608287353682019,-0.8952613408153631,2.4280107321144353,-1.6455709726316998,-0.897024325250641,2.4985359534919427,-1.6295722188015456,-0.8994306638239187,2.5687936639104403,-1.594765040209344,-0.91148376665147,2.6700838567508836,-1.5555267703742854,-0.9462741667139541,2.759224354357973,-1.628148106846205,-0.9319196578817666,2.6295100140767014,-1.7363287926900492,-1.061806460409402,2.6184869015598857,-1.8301593236047742,-1.108092616527247,2.4104367804904894,-1.7947598647228495,-1.1574615202794811,2.1769979611341794,-1.5910512774783923,-0.8805887045828916,2.622864525394699,-1.5086606869105357,-0.7380694248781714,2.582879084733559,-1.5444282092076693,-0.6980571172992809,2.3562711923009774,-1.3693775492635734,-0.7327112133879338,2.1941104897286983,-1.763022106104355,-0.9805912145190455,2.243656917866146,-1.504317218112047,-1.1586078044629473,1.9143361202328943,-1.605557572799767,-1.124253783007537,1.527204337044963,-1.46966367181507,-1.1744357191618435,1.3992038401347573,-1.6507029157997095,-0.7963135251719564,2.2228825065139426,-1.5468261416896745,-0.842517488475646,1.7822187632696869,-1.6847694163493938,-0.8257361664931061,1.4052707945455034,-1.531016880401959,-0.9135405178211341,1.3277453703269755
1687018250962.4468,-1.713375555953355,-0.8861219417171948,2.234287488996414,-1.6891910783794,-0.8866599312658815,2.3574399108817725,-1.6653250160952746,-0.8936076637135445,2.4322226209711184,-1.649534480630574,-0.8954833721162694,2.5026262278658433,-1.6330140796449797,-0.8979971121680838,2.5727594829004072,-1.5977190335810347,-0.9105500555802993,2.673822044544232,-1.558827654306598,-0.9471395624012294,2.76240166906445,-1.6320969053282035,-0.9301184126083748,2.6336772331463543,-1.7448888047176907,-1.0562732192612456,2.624260194051551,-1.8460409750980868,-1.1047189656734753,2.4201533066440595,-1.8226120513967525,-1.1612408244300993,2.186902633984042,-1.593399110401769,-0.8800347121820887,2.626382570135908,-1.5068868629712393,-0.7402734226726772,2.585044473524806,-1.543985360977938,-0.6988794468486101,2.3588798260433332,-1.370408660710078,-0.7318345284179476,2.194751360562914,-1.771978324094256,-0.9762583917732132,2.2490684525179527,-1.5170985612460162,-1.1725874566831591,1.9272023886010405,-1.637239212333736,-1.1178461649025409,1.5479698928808467,-1.5104584603554487,-1.174379031912646,1.413423175740903,-1.6533931903445656,-0.7960154111715018,2.2265714176065683,-1.5552450050245405,-0.842199482944251,1.7846032995278802,-1.6852514559479495,-0.8256588415044399,1.4048414867208048,-1.5311875907238752,-0.9136365999409829,1.3279106677228338
1687018250982.4514,-1.7183646512344606,-0.8838042300611709,2.2383805382252544,-1.6933613202392848,-0.8846333411100515,2.3613651724797955,-1.6692164174831832,-0.8919781961357496,2.4360179873384853,-1.6529873824265082,-0.8939666315429472,2.5063182061246634,-1.636043353546615,-0.896580848684382,2.576345489791911,-1.6004302291879935,-0.9096077767831582,2.6772336910641292,-1.562070288157039,-0.9479844185690987,2.7652793447086097,-1.6357025131655651,-0.9282742351281957,2.6374852157842614,-1.7529003162339925,-1.0503487288985311,2.6296580813106774,-1.860635071483909,-1.1002719735364734,2.429346401419224,-1.8481845878409804,-1.1628322729528258,2.196798545649394,-1.5954653280739428,-0.8795555521045342,2.629565885602541,-1.504861602254244,-0.7429178919596847,2.586863611515089,-1.5434109518706949,-0.700118053148411,2.3612226516474677,-1.371180428042751,-0.7311977934999102,2.195361717342715,-1.779997666539538,-0.9716825622021817,2.254004680602802,-1.5317850310914871,-1.1868290495196527,1.939015092354599,-1.6694747758393633,-1.110775448341566,1.5693515858774258,-1.5526442732852908,-1.1718680730451079,1.4279946601708537,-1.6553059418675289,-0.795972119142201,2.2298117078438318,-1.5625897629881547,-0.842319522340746,1.7866826232685986,-1.685297477096143,-0.8256674872200808,1.4045121220036405,-1.5311010312116038,-0.9136630977178206,1.3280960118821847
1687018251002.4563,-1.7235268661562442,-0.8819313885426696,2.2420694262122285,-1.6977516796235028,-0.8830321641416911,2.3648941490114987,-1.6733949467675242,-0.8907668387015775,2.439441802192647,-1.6568017062959868,-0.8928616981287383,2.509654533578082,-1.639522942951569,-0.8955726288750915,2.5795967457247277,-1.6037332198181096,-0.9090612021834792,2.6803642667674206,-1.5659893508146439,-0.9492433465669028,2.7678781344938135,-1.6398469784449523,-0.9268735027782702,2.6409790550931858,-1.7613656728679032,-1.0448807917232485,2.634619864777481,-1.875334103983022,-1.0948823086682105,2.4377396483348086,-1.8726631840732253,-1.1630757086625396,2.206417114130308,-1.5980818449471577,-0.8795124458009853,2.632489734487769,-1.503344147149584,-0.7460094818183766,2.5885381140102273,-1.5432354427855208,-0.7016018833098753,2.363422169724463,-1.3719496042372272,-0.7304845897250702,2.1961417054037753,-1.788262562742594,-0.9674569300284992,2.2585608555647414,-1.5499665667285394,-1.2015524435976122,1.9495544671258935,-1.7028410390837063,-1.1035448029986799,1.5913458212564566,-1.5956400923176468,-1.1682681274029312,1.4439822975061314,-1.6573205965409419,-0.7964675925553905,2.2326235297090795,-1.5692162103535916,-0.8429291879802107,1.7885534716413893,-1.6856294619414804,-0.8257457767004391,1.4044136723746856,-1.5312428569756404,-0.9138188718235819,1.3282366696916563
1687018251022.461,-1.727892851544608,-0.880127911400769,2.2453668642205193,-1.7014474616434854,-0.881514941533473,2.368044530752661,-1.6769737131432796,-0.889643783779719,2.442509644316376,-1.660095754469598,-0.8918599014912129,2.512650171066455,-1.6425667189468012,-0.8946836911923521,2.5825263071814093,-1.6067499770991163,-0.9086386075266507,2.6832190326018983,-1.569775986259653,-0.950583637560183,2.7702235628826086,-1.6436001721349474,-0.9255658380164438,2.6441552885135713,-1.7691181375679284,-1.039226813643857,2.6391521819205908,-1.888633971446697,-1.088171013348151,2.4453926577518614,-1.8947070376170392,-1.1610577844910972,2.215626694657287,-1.600405493348005,-0.8796552434385967,2.6351492815171125,-1.5016837921560502,-0.7495772145092015,2.5900391878636673,-1.5429495985067352,-0.7034862708816906,2.365528864781428,-1.3725003645853187,-0.7299804985491342,2.197045438009929,-1.7956256811560571,-0.9630511087599134,2.262724941224143,-1.570213354546852,-1.2161134231378496,1.958953993647796,-1.7361381357946095,-1.0957745045315708,1.61360332899352,-1.6389213163469023,-1.1627879560343266,1.460555005924696,-1.65865166560687,-0.7972813685981383,2.2350450003536,-1.5747946832125095,-0.8439186565413956,1.790175778082617,-1.685532596315507,-0.8259419501407137,1.404417086276752,-1.5311312479962538,-0.9139031430348394,1.3283741810209895
1687018251042.4658,-1.7322813199216451,-0.8785695838023164,2.24844377836578,-1.7052466234745454,-0.8803117502216562,2.3709900911917186,-1.6807289408982926,-0.8889208314715373,2.4453871276725203,-1.6636316337967343,-0.8913531344530377,2.515466913751315,-1.6459249506762432,-0.8943995834557384,2.585287848695172,-1.6101950363946047,-0.9090030530656324,2.685918959901069,-1.574144856209043,-0.9526962675155922,2.7724599181372835,-1.6477656692707858,-0.9249367615300272,2.6470911423464463,-1.7773102389829365,-1.0341893988904403,2.643140696738211,-1.9017296376304076,-1.0811915379160382,2.4519398290020846,-1.9156053390866672,-1.1583972722087825,2.223894896016699,-1.6031115052337166,-0.8804729158855429,2.6376875078943733,-1.5002706264280434,-0.7538150353421773,2.5917278964629333,-1.542828656006461,-0.7056906228592664,2.367867246490017,-1.3733715238826563,-0.7293639005770607,2.1979432182805203,-1.8031324680697864,-0.9587327725269317,2.266617724052675,-1.5932742639755662,-1.2296762139932345,1.9672264913428954,-1.7690779112530326,-1.0881571621564576,1.6347945878324033,-1.6818532983239158,-1.1568703613955535,1.476491814827753,-1.6598886923462501,-0.7985039621008783,2.2372985946921253,-1.5808380417886916,-0.8453503326826898,1.7915854354320968,-1.6858982534252953,-0.8260479956562208,1.4043086552246915,-1.5312750911474242,-0.9140570937578405,1.3285410055476388
1687018251062.4707,-1.7357580517837687,-0.8769500063149896,2.2512579548308573,-1.7082481352308303,-0.8791211058986925,2.3736903284593547,-1.683776298417408,-0.888286219615255,2.448035262053903,-1.6665264573358507,-0.8910288064822518,2.5180675441587113,-1.6487105091593797,-0.8944088037656591,2.5878460552643787,-1.613185921315164,-0.9098152113862805,2.6884303871400146,-1.5782546203905892,-0.955174848908162,2.774560624621673,-1.6513986026337593,-0.9246192087039656,2.649752459260121,-1.7846546409218378,-1.029173738565141,2.6465606277652634,-1.913162180170843,-1.0730420547260875,2.4573895420364202,-1.9338693302623984,-1.1537761898262038,2.231094450582519,-1.605380838785757,-0.8816827042618107,2.6400669072886673,-1.498579595478073,-0.7586733186950005,2.5935500633567687,-1.5424835174541691,-0.7084341102397722,2.3704191272151904,-1.374265904325269,-0.7289911115947457,2.198896186154711,-1.809648706886963,-0.9540608017901264,2.2701947751396165,-1.618155944035051,-1.2419058340105746,1.9742598206147708,-1.8007030925305487,-1.0801652602097962,1.6551494559144964,-1.723755479380086,-1.1494057534833322,1.491891200462017,-1.6602955632842067,-0.7999629671362011,2.2393435976554152,-1.5866665239838622,-0.8471599845815495,1.7927403186882462,-1.6859750988730884,-0.8261724723402114,1.4040435120660573,-1.531168338887616,-0.9140656442580027,1.3287519839050785
1687018251082.4753,-1.7394745290081022,-0.8757240782147097,2.2539620058849015,-1.7115168772985672,-0.878364793564976,2.3762843014567196,-1.6871470028805513,-0.8881476368686828,2.4505854721645965,-1.6698024602346968,-0.891271586648857,2.520577201852414,-1.6519467814759818,-0.8950700782579054,2.5903233877980405,-1.6167455760669724,-0.9114200144762836,2.6908725064430077,-1.5830344706005521,-0.9584435479130612,2.776609084151863,-1.655554611992881,-0.9250236946908297,2.652285160638458,-1.7925408090030626,-1.024831342822236,2.6495788312399844,-1.924382445429519,-1.0651056413951183,2.4618583507487335,-1.9512600736954586,-1.1488933317533128,2.23735721598309,-1.608147579148837,-0.8836131454820271,2.642415919921407,-1.4972636735967835,-0.7642669817092427,2.5955895235886475,-1.5422207813878617,-0.7111174595564176,2.3733374583554445,-1.3754210013359855,-0.7282187765268958,2.2000210569346237,-1.8164669062329626,-0.9496294280961789,2.273654909142013,-1.6455061607013264,-1.2530454865743974,1.980681676100884,-1.831712983555884,-1.0726859210733675,1.6737911744186975,-1.7650300831547618,-1.143065135948665,1.5064998984747697,-1.6608820663641781,-0.8019693680614782,2.2412862589744704,-1.5927339442824966,-0.8491849982002958,1.7938120836850007,-1.6864289730862574,-0.8262716484405437,1.4038266983185799,-1.5313721317110027,-0.9142682672451683,1.3289349116303557
1687018251102.4802,-1.74262505081346,-0.874709692942082,2.256661176600884,-1.7142605218487055,-0.8778369658675694,2.378877769637816,-1.690062606931464,-0.8882812755011587,2.453142787438209,-1.6726804556824488,-0.8918606702994469,2.5231034112992408,-1.654853266837668,-0.8961708928413387,2.592827626836041,-1.6201076825416465,-0.9135997667346623,2.6933510928564313,-1.5877367990903393,-0.9622313300528159,2.7786898978030607,-1.6593819753059806,-0.9258943564406791,2.6547940212811403,-1.799785563780139,-1.0206382923817827,2.652246313818891,-1.9338489245284969,-1.0569088220104963,2.465320488988868,-1.9664747353557916,-1.142859257747801,2.2423750244567415,-1.6106746328135828,-0.8861032394826996,2.644844892547836,-1.4958396274116528,-0.7707286406665672,2.59794471920317,-1.541596401750043,-0.7136197579527342,2.3768703679178182,-1.3765345812411283,-0.7270781117560943,2.20162353813985,-1.8225578204148811,-0.9451067642520454,2.277117901597765,-1.6741563236395294,-1.2624317928653734,1.9866952777777236,-1.8606279708722648,-1.0653284754153387,1.690319304479158,-1.8044876088900985,-1.1380098750239889,1.5201943298479168,-1.6610682616277481,-0.8044925629312272,2.243216231434957,-1.5983871410802253,-0.8511947622982037,1.794893543870703,-1.6864669492496103,-0.826519019660885,1.4037155972869293,-1.5314599302054392,-0.9145928891796734,1.3290479210924564
1687018251122.4849,-1.7461101450396812,-0.8741281657804187,2.259303281502627,-1.717336471416706,-0.8777866539344346,2.381410574857228,-1.6933545659716653,-0.888951929041776,2.4556432614141217,-1.6759831161897294,-0.8930541699082961,2.525578198294826,-1.658247891585821,-0.8979553264245259,2.595285976629025,-1.624068731175498,-0.9165952217817399,2.695789794557455,-1.5931174106732044,-0.9668270352666309,2.7807416814023935,-1.6637552694473061,-0.9275218094596389,2.65721653290277,-1.807583634863553,-1.017176702309796,2.654562953956458,-1.9430798107254514,-1.0491587522925507,2.4678430575289894,-1.9809171714115072,-1.1367510794676183,2.2463978093036885,-1.6137286160814792,-0.889342625722261,2.6472774993643005,-1.4948444458458692,-0.7779404847534528,2.6005391433736937,-1.5409946727863824,-0.7159330246709227,2.3808285755860763,-1.3779095362125156,-0.7254494975339808,2.2034299221182985,-1.8290153259630069,-0.9408680231099718,2.2805324720728346,-1.705027581071664,-1.2705566228742375,1.9923522472240867,-1.8886809314040913,-1.0587422340656596,1.7046676637931226,-1.8430253956359917,-1.1348542103072994,1.5328519374304925,-1.661557379459451,-0.8076001571732934,2.245080321964855,-1.6042591442097602,-0.8533117454383835,1.7959375581207693,-1.6868600717692632,-0.826748100819428,1.4036876548322772,-1.5318713021173995,-0.9151392166681515,1.329118324656379
1687018251142.4897,-1.7492412455610569,-0.8736588605819723,2.261889301211091,-1.7199537062673864,-0.8779663795281009,2.383851093120572,-1.696184826235604,-0.8898945583030994,2.4580317573089028,-1.678827661216508,-0.8945739844074391,2.527933533173606,-1.661206069814831,-0.9001196012146071,2.597621465268082,-1.6276441173476266,-0.920008405186388,2.698091124254411,-1.598171234163456,-0.971702775624127,2.782679192541125,-1.6676580381212007,-0.9295582141089457,2.659505932657335,-1.8144756838862917,-1.014028625718226,2.6566353605463213,-1.9505179933093433,-1.0413566574254511,2.4696334937815454,-1.9931570399249556,-1.1294069248634024,2.2492223275881336,-1.616466821819065,-0.8929928030392021,2.649634516273956,-1.493958413447336,-0.7855552350671776,2.6032500262549263,-1.5397352981975658,-0.7180941146426165,2.3851269646760342,-1.37933082364629,-0.7237567008532034,2.2052030403014937,-1.8348653459475293,-0.9364664676443043,2.283959389411708,-1.7362846265911045,-1.2767186232243708,1.99829497917032,-1.9145133818255875,-1.0534205978307019,1.7157513912936522,-1.8794610396170712,-1.1342385122049674,1.543715947856702,-1.6619394295395953,-0.8111025901113387,2.246817535338156,-1.6095209824177614,-0.8551684595185747,1.7969103902980386,-1.6868110241019556,-0.8269531836314472,1.4036943116967597,-1.5320165584360372,-0.9155639108964142,1.3292228915431472
1687018251162.4944,-1.7529079993601333,-0.8736035061204176,2.2644523938906005,-1.7229757469366387,-0.8786614590302542,2.3862315981717863,-1.6994053222392729,-0.8914103587749451,2.4603401238628613,-1.682068861811558,-0.8967230853053559,2.530201642732003,-1.6645902403340476,-0.9029675696970649,2.59986744979867,-1.6317010756240002,-0.9241784000342734,2.700290414789202,-1.6037388795774807,-0.9772701053536459,2.7845369041578807,-1.6720175788930198,-0.9323575833214034,2.661699323089789,-1.8217436782066465,-1.0117497765870234,2.6584763514280283,-1.9575729224989291,-1.0342765043966173,2.4706250481413816,-2.0045615277410422,-1.1220276092663828,2.250985496036525,-1.6196936046249615,-0.8973325516681809,2.651957689606447,-1.4936862113553437,-0.7936083031176465,2.6061686255828276,-1.538186918689119,-0.7198431178674544,2.38981255980402,-1.3811155779826736,-0.7216177423230669,2.206851718037321,-1.8412292040674256,-0.9323041516780423,2.2874363948075414,-1.7691961166900372,-1.2813732512483271,2.004517994384894,-1.9392560966451207,-1.049695438362955,1.7236005832297383,-1.91477323886188,-1.1369011880475897,1.552818312584063,-1.6628723339542326,-0.8151970117695339,2.2484547994586306,-1.614865569855269,-0.8568537847127669,1.797830900521185,-1.6870878035004362,-0.8270164112539786,1.403769368616986,-1.5323965088508855,-0.9160680380403188,1.3293698953666073
1687018251182.4993,-1.7561883205882305,-0.8735969073905581,2.2668380092454328,-1.7255788113868795,-0.8795474426580566,2.388405977432848,-1.7022175939508575,-0.8931525336232401,2.462427122288188,-1.684913505505395,-0.8991439742217062,2.532241947670218,-1.667600510745429,-0.9061233235278386,2.60187959632836,-1.6354301114113958,-0.9286657806485404,2.702245175683286,-1.6090265599474862,-0.983016326426522,2.7861788077905922,-1.675961243541183,-0.9354878308862111,2.6636376640659165,-1.8281682707447058,-1.009771798114184,2.659996303456631,-1.9632457522062603,-1.0271314196194505,2.471105178617909,-2.0141575397418303,-1.1134843832366101,2.2517904489442064,-1.6226423081112824,-0.902022328041757,2.654061264718733,-1.493463182478835,-0.8021597500502656,2.608883146488049,-1.536304435504894,-0.7220470373981389,2.394462230224645,-1.3827715749926845,-0.7197737791543924,2.208556451340614,-1.8468780459884686,-0.9280784052824336,2.290742937436277,-1.801919140963998,-1.284124124679266,2.0108751110940704,-1.9617972255894136,-1.0474345188693452,1.7283533791249852,-1.9474209026860305,-1.1416837462810865,1.5601932619207168,-1.663744438177046,-0.8194614611498284,2.249904341036618,-1.6195877268539858,-0.8584905795867509,1.7986470407296802,-1.6869232797802345,-0.8271239698213239,1.4038432326753696,-1.5325154671904573,-0.916470764837964,1.3294482291011007
