,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687018247441.6074,-0.12673626190252132,0.9685530146681655,5.418886545726979,-0.0013660051503602444,0.4288676788126169,-3.417523940677377,-0.0013208182719459576,0.42899947345385175,2.402911266487338,-0.032282447888058306,0.32441385501127273,7.6387798199761185,-7.302047422643465,8.929786187354406,19.239635054892904,-10.541577958839234,14.028328012379209,-0.5248631650327841,-4.79174630931216,-8.159574772004868,2.344898615623979,52.04931053836937,-51.462352794172645,-4.450710240862565,-106.69029521294709,157.97486281294997,32.566222409699435,74.47698772178072,59.746427577719025,-1.9536966568369,-5.5180896473808705,-4.9521438905375685,6.846377602690887,22.21869562422499,-35.146890813622214,-29.16838472088024,-63.482936969990455,138.9743036601785,40.41287818029714,55.08994399593253,15.230494743217811,-15.947067738293615,12.822872195570719,-21.38760048385241,51.86327460904086,-40.064416438916844,-39.27119341997695,76.6752385619668,-14.781866991458367,23.86286093493569,2.17847424351049,-1.9081440464081145e-05,7.761638680850798e-06,-2.9971728815080924e-06,13.973662814454121,-12.725746615199947,21.20809326065665,-1.6419672715952172,-3.72978039613387,13.8185027920505,-9.49349878110481,9.003602014811046,1.6686261287665032,-7.019846054857945e-05,8.282974927596766e-06,-0.0008884882996552342
1687018247461.612,0.03672169909952936,1.274101585334507,5.681027950878855,0.0894761969367165,0.566375404330562,-3.301276455214593,0.08947030465935275,0.5572729746389333,2.5191483088437012,0.026503173301723484,0.4218459955874869,7.725814492137978,-7.369735107888584,8.857074695420776,19.214615933044204,-10.686592140329116,13.873686310480943,-0.5737526906503364,-4.903573753131937,-7.919772920397381,2.142263513552895,52.43038664653194,-51.25946718106507,-4.777075198152388,-106.94020707966385,158.15438909541624,32.46338711040764,74.783969613142,60.18712382498422,-1.8317078186388356,-5.461917269363834,-5.169836996260982,6.949229215969583,22.29189800841845,-34.99058750580099,-29.480715913754015,-65.48115114885476,140.9705929536852,39.5458518379641,56.23639317487232,17.3655876688415,-13.615460631161813,13.745489160222613,-21.049147275334185,53.11129360594076,-52.317481586024634,-50.9704440830928,78.53614687350506,-12.203817655907898,21.042848013730058,4.316385925108925,1.906688067853526e-05,-7.765461941511199e-06,3.0436941164367454e-06,15.144889143055703,-13.555577942931777,21.53923277947051,-1.3574256878709607,-2.6917569396714804,14.530219676537651,-10.67564214714899,9.427151830114537,-0.177440013479264,7.014091970098036e-05,-8.403992496188613e-06,0.0008905425517036836
1687018247481.617,0.19383706460593803,1.5312247752388997,5.908774158007432,0.17489684522483323,0.6824335927573733,-3.200458993962222,0.17487600114077992,0.664656994401721,2.619946081604629,0.08279701106036103,0.5035091213160713,7.801234533724961,-7.441131706617364,8.852659285770152,19.15813371672813,-10.814890789826544,13.841074744838235,-0.6817519397439267,-4.995890228681382,-7.668669303602134,2.001633570023046,52.96673902680786,-50.896909150537944,-5.078073414807576,-107.24713499541413,158.4419608857152,32.44951602540061,74.88172309779071,60.56111957077011,-1.5575790251787136,-5.419193397207761,-5.348750994272779,7.046845383503252,22.292670076905196,-34.72297772321063,-29.66325266031411,-66.87545802147247,142.51087488967255,38.69490884604508,56.89541043536576,19.1747110182723,-11.320960624175163,14.116387171306421,-20.25124879431619,54.26941765153267,-62.66071644665597,-60.91396234994264,79.27595135568521,-9.806958300117346,18.524195193571856,5.9913274853485605,-1.905231557561804e-05,7.769267924027224e-06,-3.0898228240030144e-06,16.348980129500777,-13.912299966330364,21.860879442624146,-1.1836538190891785,-2.021902655533382,15.138418558328194,-11.75672822866636,9.853827196240166,-2.0128666852819914,-7.008186511442891e-05,8.523350400844907e-06,-0.0008925857487495867
1687018247501.6216,0.27208556577645165,1.7046233720029549,6.105103445947475,0.22047665154948848,0.7603688498778953,-3.113456783075227,0.2204739638662639,0.7379685733195054,2.7069294254341427,0.11174034430956445,0.5592557681848361,7.866341609413705,-7.509853001812323,8.973958209258923,19.015509583631594,-10.893703446337488,14.037373395093878,-0.9507702882767683,-5.024359081769356,-7.449374861186625,2.129444438605763,53.84560360216158,-50.23973052738943,-5.314267726852422,-107.50196251593218,158.72312479949264,32.49336281375603,74.34089273583749,60.84749832024081,-1.004725505312345,-5.382154288269837,-5.36421361813343,7.233096506600255,22.18113394189154,-34.370513590055275,-29.94204740064872,-67.48788919803371,143.49282949916747,37.97963454943222,56.67084708587021,20.713569036166295,-9.090456782437181,13.967795631699754,-19.295898905766034,55.53699694524686,-64.49269031600163,-62.92819451114331,79.78030819811896,-8.27455917834698,17.280968544985832,6.951143088348392,1.903774549233401e-05,-7.773056785008121e-06,3.1355634691746692e-06,17.479343395471584,-13.471469954792688,22.142413944056972,-1.2389322165176198,-2.0792272194068557,15.563241526147065,-12.611469673609855,10.19993134929716,-3.768585448062306,7.002132874040763e-05,-8.641074132772318e-06,0.0008946179879264307
1687018247521.6265,0.3021150182108721,1.8165304712313373,6.264761300673772,0.24097853030300867,0.8103984864821862,-3.042630833304374,0.24100451512209523,0.7859166434974596,2.7777411977611703,0.12372810296733706,0.5956988174369915,7.919365806221239,-7.572879757725385,9.183891070740195,18.813330162735326,-10.930373442375961,14.396634403499766,-1.329830338761317,-5.0279430669519805,-7.255838882744779,2.3833890521833823,54.93591533203689,-49.35686730543628,-5.46813797852558,-107.8024732588639,159.08931932986528,32.62772556979482,73.44130197236143,61.09545484970691,-0.2593328079423395,-5.353102386020186,-5.29964684161985,7.421724616091231,21.962457325650867,-33.91718313128741,-30.168803098059495,-67.44903558478354,144.0238623526473,37.468349051018656,56.13272564320893,21.985078630016258,-7.187448546192781,13.190487643175738,-17.98853847694261,56.76302662688665,-60.037883143880755,-58.945239395384974,80.05250427539974,-7.3202067813378555,17.024812173782408,7.402129381360096,-1.9023170759640552e-05,7.776828679105465e-06,-3.1809204499164908e-06,18.565771996270275,-12.59647829283322,22.390444328209785,-1.4329361377405727,-2.5782868935647514,15.832557148142167,-13.337432203975883,10.501346447519012,-5.4517334384538785,-6.995934179434456e-05,8.757188673957318e-06,-0.0008966393652969594
1687018247541.631,0.25424621567851785,1.8894041511729762,6.3700196544686865,0.22436919367287633,0.8420000675316476,-2.995629097253537,0.22442116669038942,0.819182003397182,2.824766249767128,0.10895189497404822,0.6208298465695683,7.9546300619271415,-7.591809217938405,9.460034379820925,18.519848121815254,-10.858076852241663,14.890207338474186,-1.8757401403137313,-5.074550104604811,-7.155049167743472,2.5635326836371566,56.01891917356624,-48.370727785730566,-5.527446965951654,-108.11474875624855,159.5831982335045,32.80377362342041,72.44436214911411,61.361471105298875,0.65597833641041,-5.367877251597058,-5.2809874166092134,7.45858808731421,21.556681507854442,-33.36393811918742,-30.21999848607034,-66.52686371405426,144.01284967242188,37.93430021951655,57.40258994121315,22.53571112021998,-6.933163618271731,11.571265428078526,-16.42062576292044,57.72888337340699,-46.05318851292602,-45.270433357204254,79.87737906800457,-7.137431480236644,18.153381073265262,7.290773406699579,1.9008591699257375e-05,-7.780583758987201e-06,3.225898095346499e-06,19.504215198001866,-12.34811411802524,22.427216012360667,-1.433563863026492,-2.7979262068818134,15.726610651830024,-14.035941126455336,10.644723793057784,-6.9489789379756175,6.98959347925623e-05,-8.871718516208312e-06,0.0008986499758454317
1687018247561.636,0.11548162920189618,1.9206257795714496,6.409626172081479,0.1645924474495877,0.8539177693991505,-2.9774523656839613,0.16465979472597345,0.837174659367391,2.842963638315945,0.06288812329349538,0.6341867766553299,7.968337980914738,-7.563299588175925,9.809774894586662,18.128518339487716,-10.66624565439262,15.534700668251341,-2.59903564794044,-5.174875161259312,-7.132691602814678,2.6344115408132267,57.109737479336346,-47.24745661548936,-5.449654296081099,-108.50872100969714,160.28603337598793,33.09679425406081,71.3243153568302,61.68030202247451,1.8241030397058589,-5.439568980093233,-5.286757405140379,7.31193590154163,20.851626241472374,-32.5913994880077,-30.064222672128974,-64.4173424380443,143.2410468983185,39.56436241279836,60.913525056778276,22.36287546111142,-8.629628425102158,9.021661022300917,-14.607918158618713,58.3808405380395,-27.385840302049303,-26.79124477834469,78.24700951280687,-7.91569795623357,20.86582967535387,6.547060520279777,-1.8994008629291886e-05,7.784322175595059e-06,-3.27050067202924e-06,20.25513431058072,-12.815517219339675,22.216144686332022,-1.2046508833914082,-2.719529020978942,15.18274556277299,-14.69180346184569,10.60179696106095,-8.27149495308916,-6.983113755395097e-05,8.98468766678294e-06,-0.0009006499135112127
1687018247581.6406,-0.0328834104945735,1.9223858170183497,6.426214085057613,0.09873157642407465,0.8526347680968986,-2.96948509570162,0.09880771457327897,0.8425949965903169,2.850937681866998,0.01315841781742366,0.6379968050106303,7.974398802174108,-7.494526405139114,10.173814421072112,17.711598221281797,-10.39080404703361,16.223313937418798,-3.364501712498111,-5.2638441909692855,-7.244572942469573,2.7326654262730488,58.14293841927359,-46.051887061737496,-5.301230460385931,-108.91594161440584,160.97590878496223,33.31893641142492,70.29184749429109,62.011671015695434,2.7958281530363855,-5.518849423807411,-5.390241823189807,7.089224243188346,20.419024968087594,-32.072837489609135,-29.767452082393085,-62.384556456880446,142.35673990444562,41.03924089691436,64.40036593971826,22.108020667318186,-10.552652642718162,5.926402890502564,-12.264529102920926,58.75699608632786,-12.451565443609685,-11.566364462845717,75.30042570882748,-9.192387089348717,23.84638647805353,5.673170797307152,1.8979421854379095e-05,-7.788044077601372e-06,3.314732384439081e-06,21.00345016813858,-13.4535878018571,22.02850221388121,-0.9660125655046342,-2.6064599205207806,14.650247741707187,-15.327628840006934,10.532281998626322,-9.430795477275236,6.976497922526051e-05,-9.096119665564595e-06,0.0009026392711785008
1687018247601.6455,-0.16782341041987806,1.9209682324260708,6.4313763195490425,0.03858831345707219,0.8501339395161004,-2.9666125494766424,0.03866847198258572,0.8462056443460932,2.853833174960563,-0.03216954965766757,0.6404518589902574,7.97665931324706,-7.3807759465937695,10.493883081824679,17.32404478162452,-10.045211091401994,16.850458109874364,-4.0699581732831565,-5.309900842726781,-7.588588310152116,2.8382020840298026,59.03269534311051,-44.72429128559472,-5.02881354350787,-109.42937106246573,161.6136548354714,33.409807572544025,69.55189682781533,62.33849861092732,3.186448625280761,-5.595001084754002,-5.689807829160525,6.72703899837588,20.764720850662965,-32.31941874339802,-29.29559746804898,-61.66044053560702,142.27396435205029,41.392897358407055,66.67771425911128,22.184247320571373,-11.590812855291604,2.498469696797702,-9.343543080253719,58.768118740575105,-4.275777144943021,-2.019367048867999,71.85552311513108,-10.736191854615727,26.36862202422373,5.031262998128202,-1.8964831679077183e-05,7.791749612546307e-06,-3.3585973702014417e-06,21.85627846635538,-14.17218047564093,22.011588790108398,-0.8584769950284696,-2.5604572692598735,14.41394127413152,-15.968801092527917,10.517696555766037,-10.364445892291938,-6.969748829900848e-05,9.206037591409643e-06,-0.0009046181407126173
1687018247621.6501,-0.2807986308021333,1.8955028139612144,6.434264171801204,-0.013183969096202128,0.8372559497227614,-2.9648966277948006,-0.013100545736031304,0.8385931306839622,2.8555480152036226,-0.07041056782781595,0.6344537756240678,7.978022594558344,-7.233515279489247,10.802929049754976,16.9350918686279,-9.637390960136496,17.473267942132534,-4.773139397239727,-5.330436837611521,-8.081180434194673,3.0040438083531087,59.808870155762364,-43.35022914181384,-4.708340296986986,-109.96184147405077,162.19798622619845,33.366218895782815,69.0133128566751,62.6472816881775,3.2178220617029156,-5.667915488745507,-6.118262966216313,6.321928070799633,21.516412963785562,-32.972335974287475,-28.72047864617252,-61.614674686753276,142.56887445442086,41.29251617355076,68.2975898825856,22.235867433427654,-12.28344985155905,-1.1716641121835933,-5.954013116274111,58.48213850084736,1.765507902620481,5.89751447360192,68.14584304183323,-12.520027608203948,28.686594268402295,4.5285896235497285,1.89502383947416e-05,-7.795438925473887e-06,3.4020997096483543e-06,22.78148686610944,-14.961482411294499,22.113072837059562,-0.8040918337831785,-2.501683961194934,14.338260240454275,-16.58638385011742,10.531299250502144,-11.150131070837476,6.962869262743222e-05,-9.314464076886455e-06,0.0009065866129614882
1687018247641.655,-0.2820377900320423,1.8265311846201249,6.480176224037868,-0.01762484354568574,0.8065678516994018,-2.944596066227071,-0.017539116495101748,0.8083585544419439,2.8758350084636968,-0.07152572065430218,0.6115724957634993,7.993258009185536,-7.0780595446910635,11.09622895148144,16.550368966795673,-9.216348757219155,18.07493203087115,-5.46455682593968,-5.329755808048533,-8.520103025636768,3.432366531572961,60.38851037187296,-42.031564955880256,-4.570233921228435,-110.5578732413273,162.7976116060635,33.215825435393675,68.82392387893533,63.054365995088276,3.1185812400350756,-5.635009712251658,-6.517419708394266,6.158754138950421,21.872109331703815,-32.975298308900385,-28.175123026152992,-61.34816995925816,142.45937446475688,41.77632587033886,69.30131441670973,21.8519019529649,-13.051033703434914,-4.913482972640572,-1.6668408576690268,58.21707706190171,3.4777059383224445,8.562452472398721,65.25487074521702,-13.950414581488067,30.440541030258267,4.123705719743559,-1.8935642293011567e-05,7.799112160239081e-06,-3.445243418205841e-06,23.919309681205135,-15.571847574401833,22.505837246802226,-0.7969517991211167,-2.423900705714941,14.54771245617735,-17.260395940565882,10.67514387581764,-11.982613245600513,-6.95586194411696e-05,9.42142131589121e-06,-0.0009085447777699657
1687018247661.6597,-0.16438666209782785,1.7233191220689708,6.56253240391489,0.028943199365281478,0.7623537873440704,-2.90848087231394,0.02901538030128061,0.7594385156075455,2.9119798769945517,-0.033068340632018904,0.5748137849945623,8.020361464238373,-6.90159735552457,11.367015936830496,16.16141091346795,-8.759708373457865,18.647009653261165,-6.159856076024912,-5.297842440609991,-8.925155117501578,4.184824892403592,60.76906848719836,-40.73033845926615,-4.682043759004443,-111.1407759906153,163.36150409527437,32.91582528567078,68.9837707911341,63.5299505910724,2.8845963187375903,-5.465762979584536,-6.880516515066048,6.283001341796045,21.791056769872156,-32.22636887352432,-27.705476191715476,-60.797891642354124,141.7993156458753,42.938878472001086,69.62188882754158,20.875896566118712,-13.926970852088514,-8.844699403743554,3.7961512919547293,57.96300484596997,4.238191068575783,9.177002431457483,63.348650991669885,-14.97468050853006,31.667777111474507,3.742561947225153,1.8921043650609925e-05,-7.802769458270828e-06,3.488032458427047e-06,25.34356935453009,-15.965046360112702,23.23775190014977,-0.8463806434744878,-2.367209044071859,15.09359473330685,-18.0371647590444,10.958776556278039,-12.862191177161614,6.948729536257619e-05,-9.526931077251697e-06,0.0009104927239896745
1687018247681.6646,0.03219474056128242,1.5363361982192236,6.72581988615954,0.10590133992400257,0.6819998133490489,-2.8367762452370213,0.10598359811538437,0.6712386680513653,2.983654424660658,0.03104613681844643,0.5084843928056588,8.074089294267996,-6.783778770203467,11.678141866371172,15.764311118162746,-8.392548393233412,19.27806258392726,-6.870832710562363,-5.2605588827938625,-9.268806617327778,4.984397082650839,60.996381088328384,-39.680909111362965,-4.811416499588265,-111.80028684557877,163.93004840195601,32.48963277945983,69.35576963433547,64.14683963837037,2.560060069035926,-5.317397022106575,-7.291643662890111,6.474048707397083,21.772188936035754,-31.512748266751018,-27.09259921249126,-60.34180293011011,141.29332343990544,44.08545442691831,69.46484511269539,19.892848571820117,-14.539901209495111,-12.286726168333217,8.826682723170041,57.5342302603946,3.8002532306533596,8.358582976290625,62.038543043046154,-15.698767357390869,32.54856629404304,3.613530257529217,-1.8906442745447944e-05,7.806410959927287e-06,-3.5304707294810833e-06,26.65758836016884,-16.38907835224072,24.043747866481038,-0.818143154647838,-2.013179467016378,15.606046752896658,-18.588559911796118,11.283128591296348,-13.790767117164716,-6.941474642334778e-05,9.631014711415071e-06,-0.0009124305395033791
1687018247701.6694,0.3291726472548201,1.1840308572346199,7.066006193583199,0.21800336491852754,0.5298707692761695,-2.6866197947863473,0.21816640717867183,0.5076423811403282,3.133715754456044,0.12702010647318052,0.3853170011206659,8.18663799122486,-6.801351065619484,12.090832809432696,15.282818039409149,-8.227183495639085,20.056288937582753,-7.745122724213382,-5.2269900260739055,-9.520386254986237,5.793957502459638,61.06124709757981,-39.18105144093686,-4.887422634908578,-112.50507100513951,164.47684495492294,31.85269441138919,69.86186111440196,64.92735750640045,2.1948621382792974,-5.306073689773464,-7.834541109035993,6.666061382542057,22.070120870158746,-31.43674524145716,-26.191188973745636,-60.226681445833506,141.47532611070406,44.900618089384324,68.95055460990459,19.215693115985278,-14.581199067621922,-14.824407517186788,12.467632690177867,56.957257541821384,4.985262119768796,9.291319996669419,61.272083387930124,-16.09382243246363,33.075301692323556,3.9043334916178387,1.88918398433379e-05,-7.8100368036808e-06,3.5725620744728576e-06,27.61323791929618,-17.0318424569208,24.81595722046604,-0.5555709295261229,-0.9412940434178347,15.836474306634209,-18.655217897234166,11.5889249892235,-14.868833228165936,6.934099807698148e-05,-9.733693162246588e-06,0.0009143583112262853
1687018247721.674,0.7046697320452279,0.7347262919218884,7.489796625006595,0.3586817230060716,0.33688768242587164,-2.498616358918527,0.35899843796788,0.3003755652240228,3.3216832029881402,0.24749707178537783,0.22933221145096805,8.327720158298746,-6.90743174869207,12.562017902389186,14.798645089397885,-8.198825211830822,20.915687828212413,-8.628522635280456,-5.193137851424053,-9.68149767782792,6.5626571568497996,60.98654592016259,-39.02972312459792,-4.940480189370386,-113.27558287727996,164.99878932631322,31.0838286142092,70.51961978234245,65.88273825035866,1.8078565821422528,-5.366836744831087,-8.432455629550823,6.873986173350291,22.529495543092562,-31.605798861823374,-25.075908714342827,-60.301074646770196,141.99760679940783,45.539274390732515,68.08025826521714,18.697968846504782,-14.25222172801968,-16.689517710083607,15.174017424637473,56.310142230312245,5.229513064821645,9.326165867573376,61.01002388550474,-16.146440529298765,33.28957932782665,4.461443900842222,-1.8877235209040056e-05,7.81364712611663e-06,-3.6143102833764896e-06,28.297302095303657,-17.72161948976738,25.571594023608625,-0.17915263694023498,0.5090410019039076,15.876253223981019,-18.382298528041506,11.923311911108748,-15.98591595499174,-6.926607521984742e-05,9.834986975900413e-06,-0.0009162761251201289
1687018247741.679,1.0551296884661563,0.32579772519884576,7.772874578912324,0.4897577432660088,0.1620343052777392,-2.3724589021288685,0.49022518161132234,0.11223738829736164,3.4477526536490686,0.3592615084855126,0.08774894135453128,8.422397461326353,-7.026124191149496,13.07141964505316,14.555117686774999,-8.203594324180846,21.835057564792294,-9.064875753222523,-5.190933867914162,-9.643307392423292,6.953176832451684,60.917053748759685,-39.10258801239285,-5.085981388530507,-113.92175735286912,165.2905763397687,30.226565759779803,71.13704006299228,66.98050361872738,1.5315461456145183,-5.435420647890261,-8.938178808411328,7.120436108729377,23.187707885863425,-31.44274981807066,-23.91075245679147,-60.08544397631899,141.99111741296974,46.016647527472635,66.97225843022689,18.114496923303484,-13.884279641171007,-17.769916735047076,16.793049332306477,55.660369571399855,6.319118829841718,10.413211752358677,60.868661024973555,-15.883528190427468,33.58008428394642,5.087794476303777,1.8862629096800783e-05,-7.817242062720793e-06,3.6557190881154487e-06,28.607214688661635,-18.022712373272757,26.02864687706044,0.18154158721695413,1.7076010186918016,15.58403280166651,-17.86691630848168,12.292283487332519,-16.82974376853866,6.91900021904488e-05,-9.934916309931489e-06,0.0009181840662116023
1687018247761.6836,1.3747980100197907,-0.04890513714872775,7.90578172062784,0.6088346707539335,0.001776855806797646,-2.312597092207794,0.6094607345039099,-0.0601538647618491,3.5074684735423642,0.4608771557822413,-0.04206388852090706,8.467325407685173,-7.159202756499246,13.62948696184448,14.586589304145772,-8.249132717849871,22.828797723701438,-8.99248270987478,-5.233151238037644,-9.345108738807157,6.902687459033849,60.8270277155383,-39.43427666044083,-5.379411755570495,-114.55120746512888,165.40224830388465,29.30631773735522,71.76690260278752,68.25561918751404,1.4051668143715588,-5.508740754782015,-9.354732926490344,7.412118570120314,24.022974101333826,-30.87538154008045,-22.675580702477916,-59.54277657496206,141.4329470953654,46.29703710445306,65.6116490794205,17.529861937764558,-13.47267008487319,-18.03205642374085,17.232721295020077,55.039885627840256,6.2867375185071985,10.639371956476921,60.8562969902691,-15.269203575949978,33.982101178276324,5.7476650995661185,-1.8848021757109907e-05,7.820821746639698e-06,-3.6967921702794346e-06,28.505288027667813,-17.93066113664877,26.16292105293516,0.5007835247699973,2.6259993988194386,14.94133457024751,-17.065040312541495,12.71926671718118,-17.35179179961151,-6.91128028055447e-05,1.003350094337789e-05,-0.0009200822185959025
1687018247781.6885,1.651081560497971,-0.3835187377758142,7.967144033367971,0.7109991129714467,-0.141466090008392,-2.2840373038476343,0.7117703456168737,-0.21377994367292494,3.535940697481685,0.548469442611595,-0.15777243364816482,8.488868930131398,-7.271529201388644,14.18026974595055,14.697215944576843,-8.270172556380226,23.81196736675489,-8.770942088398275,-5.286993915773111,-9.101106417991911,6.744815438810489,60.806522685012645,-39.719894814494175,-5.3920226906823725,-114.99147446179676,165.30394308778344,28.394459041878726,72.25841786036727,69.61458613182546,1.273108072308882,-5.567799385696402,-9.677457309306536,7.621942027351873,24.90632598877526,-30.274035229023355,-21.318829475972993,-58.83376890487706,140.684745230059,46.549893132919614,64.0629286866869,16.888895083429546,-13.019302397528307,-18.041946205527115,17.304979821036035,54.4067277363087,6.975470260147928,11.616830849642044,60.96105824199187,-14.464718036449716,34.1141574778184,6.552339664499418,1.883341343494789e-05,-7.824386310395758e-06,3.737533153329104e-06,28.277413677648262,-17.561554991171064,26.138331188750808,0.7489079752588487,3.3677243401595414,14.186513003510681,-16.261821396904327,13.144755343525272,-17.798202879476648,6.903450034605215e-05,-1.0130760282898888e-05,0.0009219706654547938
1687018247801.693,1.839292066253343,-0.6264610103597968,7.972659605126193,0.7796451346613725,-0.24574425660403473,-2.280355304637237,0.7804932120312972,-0.3250169804556937,3.539575718119308,0.6078770369555001,-0.24159232440395156,8.491756589775562,-7.332128604358774,14.683103033429655,14.824220420581916,-8.216839620936353,24.72256091754523,-8.512349121588805,-5.3214226695649165,-9.157076341042234,6.611116195760508,60.92113619503507,-39.64441769846505,-4.759162829912852,-115.24406172074879,165.04576354346477,27.636870821438794,72.5354127516731,70.99809664520204,1.0519171072479634,-5.565056931213039,-9.862891956070882,7.611698207843341,25.709198285956802,-29.737209934649727,-19.83271410636993,-58.05174450505583,139.96917827693935,46.895365140972245,62.38317179347515,16.191875354281155,-12.63187362985197,-18.117476615206556,17.427867304810267,53.73360996657334,6.398220023752304,11.294304134780305,61.16211668521739,-13.533298481099912,33.741390213364916,7.508389089789778,-1.8818804368001624e-05,7.827935883687325e-06,-3.777945613589729e-06,28.10064857157327,-16.891971849953975,25.980145515005773,0.8362252732778772,3.7655554131887476,13.466850881758331,-15.691824401835289,13.578497110189073,-18.231285872198256,-6.895511759991083e-05,1.022671337455175e-05,-0.0009238494890738665
1687018247821.698,1.9703505363095732,-0.816814917837978,7.9234400707300185,0.8262194968280456,-0.32806275840272037,-2.3012435045574207,0.8270796357203049,-0.4120915860676294,3.518604959280577,0.6490010060679915,-0.30729448891449634,8.476131984274017,-7.35017241395472,15.150221274171994,14.977102231790289,-8.104572509275833,25.580244495294096,-8.202109034746773,-5.357297112204894,-9.360120728948216,6.456667646558469,61.12787855098033,-39.39075278587877,-3.699032744000793,-115.2906185389195,164.5880403940371,26.944612368082655,72.61706702541967,72.45268601525092,0.7551411318204465,-5.534649937997745,-9.940945824963203,7.474050427844224,26.506056152502527,-29.234563862539854,-18.21265945916991,-57.11634243204661,139.13435461388266,47.26641725353297,60.54953097764176,15.425223371231848,-12.221248486938144,-18.13019339910016,17.464007569816793,53.02756569347456,6.4418467243659485,11.545050159547932,61.433447199766896,-12.461456653070169,32.98029283026088,8.618041299208802,1.88041947905997e-05,-7.831470596079481e-06,3.818033071214193e-06,27.910673223677207,-15.97983014929588,25.730549943653923,0.8552369159745917,3.990257488055229,12.735746233633858,-15.236782675381058,13.973080027257401,-18.679263445334477,6.887467684412177e-05,-1.032137890888407e-05,0.0009257187708300183
1687018247841.7026,2.105567678239705,-1.0366100877856563,7.8408803359562205,0.8729148868989747,-0.42350065397117337,-2.3367156054996885,0.8737526054558149,-0.5122656697916722,3.4830280840083425,0.691136802282205,-0.38291293409877114,8.449559887049636,-7.316894933923328,15.524251369415357,15.085299105647511,-7.925803559100862,26.285244881505573,-7.971261897227827,-5.431655462628455,-9.496923140395387,6.316337347346955,61.397943270017976,-39.027534507053325,-2.3310443137791905,-115.21124906471007,163.97873109451552,26.308783922083098,72.55651969937338,74.19494594636305,0.29065350342661805,-5.536946812046714,-9.930120829965706,7.275527102130454,27.258662514631336,-28.72754121685475,-16.34841918629426,-55.905974669997846,138.0606183770496,47.64398068955066,58.54526989731312,14.680084142494849,-11.652583262141446,-18.148269596394417,17.73180017975295,52.23681559592258,5.051828556816752,10.021924606109991,61.722283288114966,-11.355934968959783,31.8338225318939,10.0801239055641,-1.8789584929890032e-05,7.834990574513542e-06,-3.857799001979388e-06,27.726394731589583,-15.06757115222711,25.723150452985845,0.9312947048633178,4.434211141213433,12.171873153112351,-14.796110047059242,14.190042124174559,-19.380519968875923,-6.879319988568681e-05,1.0414775232774046e-05,-0.0009275785912372107
1687018247861.7075,2.2447223735493322,-1.2979018130531779,7.726615864291892,0.9189826252400181,-0.5375391831264449,-2.3858663530063526,0.9197703391323662,-0.6309932889486373,3.4337894006496605,0.7341395295741062,-0.4726073198915173,8.41277356669455,-7.22349294175484,15.80239037870433,15.136894393890355,-7.662937302772983,26.836215627851562,-7.840302752746283,-5.544734493150403,-9.57557609664608,6.2174812371160915,61.7481807885968,-38.59392043521946,-0.6385112728130776,-114.92886217943865,163.12479956802244,25.677455396053016,72.3445101829253,76.22524720973118,-0.33539681284990136,-5.5750391765229,-9.835648916744619,7.017154098024977,27.97192217719136,-28.271151566930154,-14.244330958941555,-54.41964404066445,136.74329275622998,48.03985719201411,56.33491449484971,13.922763624036834,-10.890487930567316,-18.167552203217145,18.28366880713129,51.35217123493132,3.953079095846314,8.393580396192668,62.038377785436296,-10.180490425929706,30.277490730724267,11.944819694752065,1.877497500837345e-05,-7.838495945220592e-06,3.8972468297856824e-06,27.52200779786026,-14.11755792033837,25.97557754975221,1.08929400320096,5.1552616591200024,11.786920224342042,-14.309584252715757,14.218375768570038,-20.35110223941859,6.871070804675801e-05,-1.0506920350734924e-05,0.0009294290299352313
1687018247881.7122,2.3710707056646187,-1.5355832414024422,7.570407763042435,0.9610793658755354,-0.6416593004371799,-2.453582792276685,0.96178620470609,-0.7393853214887166,3.3660270172731903,0.7734530532046683,-0.5545049403467317,8.362107058063835,-7.126344923888739,16.02211470406973,15.179244142185143,-7.4127755915403135,27.279757507844852,-7.728443564504125,-5.690592186601774,-9.615408183748139,6.085872568074188,62.05199908032671,-38.01872580554904,1.2133239244886862,-114.6146935814563,162.27913936874512,25.170759702006357,71.96180511909454,78.40305495283879,-1.1305553893733076,-5.639858302464841,-9.668700806382283,6.737827925393881,28.70061581762822,-27.722993146231605,-11.958212084358886,-52.58738419505303,135.12228701997344,48.3382062275846,54.14025109736254,13.195953193094589,-10.06115756220432,-18.202802103620627,18.756400934956982,50.389392308550214,1.8406498114492071,5.725906751920306,62.14214841782302,-8.893182390661561,28.36481159144406,13.849080536241472,-1.8760365242749826e-05,7.841986832092503e-06,-3.9363799267698135e-06,27.297582833351623,-13.195611989321023,26.278399190891967,1.246563284131962,5.899779108001303,11.370584650231864,-14.040843467713287,14.128672607161278,-21.516470488372235,-6.862722220156325e-05,1.0597831943026629e-05,-0.0009312701656953116
