,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020882071.2104,4.246138415152024,7.326839727009173,1.4704088049358897,2.2292247771478566,3.0300310751013027,-5.23568102692135,2.229536788838535,3.029806689455982,0.5847757795762147,1.4358851924288816,2.428278705045064,6.26139366771823,5.446735542512803,-7.54392309309291,8.827768900516835,6.348522539647985,-16.08048350181562,-19.901428956980016,4.0314830298614455,6.469079172266053,-8.432553554146121,-1.8317686344499795,7.643363007823374,94.66267437332067,-18.690577887762206,53.06746987212549,60.031107893156296,15.521151939133555,37.488944546481704,-18.549972156297024,1.3173804772325222,8.084521563994247,-4.692685753379295,-6.231068568079212,5.979323762599039,89.97262814400463,-22.44082043943291,54.71359645409842,57.870290440628665,16.0346699308236,23.358753469258527,-21.198089984374956,-2.1490339604037905,-8.831244060600739,131.1478488689285,-3.391076307446964,8.84794769371036,93.89674905320649,-5.848067873943994,-7.433023664242739,12.978263314400316,4.725751903067065,0.05213351960532617,-2.25122540803756,17.769281541698234,0.7621318062438923,48.82493624860515,1.1813440661032044,3.4125038685691615,95.79758486966645,-2.1489142875931058,26.085422225137627,3.3588506031510614,27.636427416826358,30.232552078854674,-95.93010544237816
1687020882091.2317,4.297616362561963,7.438815756593197,1.6615754390687263,2.2600544854310884,3.075130616995085,-5.15212204011512,2.260368056300009,3.0748968454076127,0.6683315401207622,1.4559261994349424,2.464000339355267,6.323702992465719,5.482904880385894,-7.829208688762013,8.860742954177098,6.29454831604047,-16.604094800005534,-19.829411191762137,4.170529349671541,6.333853279649692,-8.433834270278838,-1.8166507812529669,7.701040493288342,95.04994171967654,-18.17494968156379,52.94197571706617,59.02456857738222,15.116087775110355,36.34313049722606,-18.172606539844065,1.338191066345582,7.997335144881136,-4.381210292226859,-7.545245902836259,5.873691218525356,90.30089157465252,-21.800768856017545,55.14049714848693,56.17519727712085,15.681781946671736,25.01257903771836,-21.491633471212026,-1.8436333771030484,-8.773854186097612,131.62545400558975,-3.5326871450697883,7.250345491178468,95.19029765313077,-6.253078581663154,-5.183096232745434,12.784177956925719,4.9243302885739535,0.03475929212994153,-2.0178694839047533,17.751156342309752,0.6921902778635315,48.524249999763576,1.6146991389734007,3.834600358919909,97.72091052041047,-2.3337279834893585,27.303077571172157,3.068024402810729,29.91133877899902,32.15068821372587,-96.6713523589951
1687020882111.2527,4.304855177862239,7.417466022338526,1.84473947084559,2.265116210752125,3.0630758861558296,-5.0711934187018555,2.265435114780375,3.0628433822358545,0.7492322067304251,1.461076751342293,2.455095296187337,6.384373724637041,5.412481634848658,-8.006097696178738,9.006714957976227,6.102195322568009,-16.88516803218048,-19.54192639247818,4.209276746079702,6.114710505189331,-8.109847932525012,-0.9131382711187024,8.231929357409058,95.62648163654721,-17.51181507079295,52.971471717337415,57.26406145723882,14.638038309583871,35.09039328631398,-17.581300645169026,1.3438596600038748,7.7738809787792365,-4.053044326198284,-7.788118940535857,6.43538061198084,90.9421178331405,-20.85555702761276,55.63380091412791,54.10853281425612,15.388254968676232,25.54632909569119,-21.261883131205906,-1.3202497470078256,-8.47877676013791,130.45439242040953,-3.8020672384295624,5.355606135079035,95.48622123381354,-6.6563467102155265,-2.4856912340481023,12.367236832402128,4.140293780793226,0.013214522505895188,-1.5444858497544043,17.477972010803512,0.5891063622984589,47.674678449736305,1.7536777821861878,3.6027035101934013,98.38265855781125,-2.2900375820423977,28.478959329974057,2.342349897182188,31.101184806840042,33.978894324464086,-97.3892326143699
1687020882131.2737,4.42436010510676,7.330908447944109,2.049328337085205,2.3165200768521172,3.01684582080584,-4.981601842236325,2.3168371036109017,3.0166064847467644,0.8388147094454382,1.5033513407972472,2.424183774454645,6.451762425930658,5.399024796067198,-8.188325999416747,9.047119471127198,6.0069705377161515,-17.20103391900678,-19.452787998952623,4.2875660280800725,6.163168971755033,-7.977392980562534,-0.8244932447687491,8.630866042509574,95.98438839402962,-17.101141116728957,52.962949293075376,55.93348812570064,14.281950734268623,34.87460709608979,-17.215324571454616,1.428984773183923,7.8635424136931755,-4.090017967981568,-8.550732364457547,6.611327794807387,91.29731808018408,-19.868036536979346,55.67242040593778,52.82799038485963,15.377731425671476,26.216033295601477,-21.479074042225314,-0.5250108843567519,-7.900420532461291,130.6602766433979,-4.529657917962924,3.018823303204803,96.73347496498737,-7.060545215891744,0.6775109427430868,11.929407288070687,2.0792438977354726,-0.010606251713024078,-0.7572043223009961,17.225844685654195,0.5914547920067366,47.34840843776075,1.4719472629107346,2.692604157221642,99.06632418642637,-1.8897304123989274,30.281243156656988,1.0776292855639966,31.309918824714945,36.17410027085388,-100.06578378566037
1687020882151.2947,4.48263741877383,7.1943578428062915,2.240779452044095,2.33840317276738,2.9512076699031997,-4.896924581908063,2.3387081025228444,2.9509668436982,0.923509177592373,1.5250410097392177,2.3765263789333906,6.515641406191214,5.303096323704607,-8.33233911444345,9.138022155170528,5.778288345745444,-17.413384452221962,-19.26286556554844,4.2945329725026475,6.118524724329926,-7.384226654499971,0.07900688872718725,9.325141593430766,96.21790478525014,-16.6324982964851,53.17097047026781,54.139170953658216,13.901658829804193,34.52839131856027,-16.64645424976402,1.4297277575144547,7.756468943976666,-3.98042499830876,-8.647400932179286,7.13527676693001,91.8530088197583,-18.831538299514968,55.901966733765285,50.947920614618134,15.477873311769102,25.8917960489061,-21.214190142416165,0.23867655811291852,-7.392343910948195,129.4679638853709,-4.884879063805642,1.038679135328068,96.98716565952157,-7.399219778559842,3.507863853550858,11.43149140781039,0.1750884150488293,2.2313417759588995e-05,-0.0631314482012407,16.645440894397073,0.549180329514173,46.536607077029394,1.1135102302903122,1.805871535628551,99.15556247097956,-1.520147540430336,31.29087371985014,0.16932695453703822,31.017931177735356,37.63571961509001,-101.55740921560812
1687020882171.3157,4.577425789710897,7.102108090870593,2.410105385850324,2.3779224968588677,2.9039993394414814,-4.822487759787267,2.378213180695268,2.90376378300157,0.9979320797634483,1.5583922093602887,2.3440364961656335,6.571704341606863,5.256149691127506,-8.602595599953485,9.020852568252282,5.563005767173009,-17.878652733929336,-19.453118806536697,4.36910901296749,6.27988204373941,-6.14174492281078,0.3579254746081182,9.55433790221896,95.13305217399453,-16.59860147144531,53.65508024163072,53.08726079445932,13.710138010873274,35.16905464097583,-16.174277452339435,1.2837374730195363,7.6811620776677225,-3.856795792778202,-9.773503997151275,6.587168427634743,91.87801661680233,-18.28033382046294,56.041492884551545,49.11517286072897,16.120659794355465,25.477315843623614,-21.14891440753729,0.7043891455776721,-7.42366701808424,129.40483302872425,-4.293655240020477,0.3869184663631224,97.7702634820242,-7.588632856853924,4.7611153747407835,11.35501058018307,-0.34145832165069084,0.0014815574040307532,0.12890230323044585,15.701569164291225,0.598982769692315,46.069899701210005,0.6942701033960723,1.853127964454962,100.63957909236608,-1.5229760242588632,30.857869386145662,0.7238162946720141,31.114837007341972,37.664758677722,-101.95093405181962
1687020882191.337,4.608489927768318,6.997798554229795,2.5615299379334613,2.3886298372429176,2.854387472642556,-4.755282963962697,2.388894936890235,2.8541540003431263,1.0651351759426158,1.5704069477312774,2.307553330536291,6.62238845182425,5.133462072273898,-8.86696845366917,8.917596216036909,5.207602837646158,-18.30080845126807,-19.60855853605526,4.388595308024393,6.377400022352503,-4.323615357056887,1.4064103284769425,9.968145616465378,93.67734402715183,-16.548889267153896,54.413075388704115,51.753657387946376,13.517795342482835,35.73655099113086,-15.525263846618284,1.0287588689850453,7.370030869247647,-3.5489890042089036,-10.447442290487773,6.173945455611945,92.0588675854773,-17.783156941045245,56.42386738619563,46.596780854861365,16.91442725303272,24.08238401206586,-20.63707138202814,1.0200410711693864,-7.696972838424815,128.09832180130593,-3.0747007800577895,0.5083399317542859,97.60170518891043,-7.722052743122513,5.174001580048553,11.36364285448352,-0.11976726559095424,0.0027151732304400815,0.04699664618227721,14.38279129213914,0.6059213432005117,45.17213409755094,0.2713007934906356,2.2946422942891838,101.92566607737257,-1.726860374051946,29.25353284643512,2.0388480793394166,31.06587550596909,36.60797263519559,-100.69702775545763
1687020882211.358,4.717663944095087,7.163541653543833,2.8724452473501656,2.449560316401974,2.918424224711178,-4.620185744712158,2.449900333055493,2.9181604594906787,1.2002460588297925,1.6119100453102027,2.359395240606363,6.723125743066308,5.122775237894145,-9.22480020597195,8.706679475777468,5.003038112645143,-18.942104810586873,-19.971331556787046,4.504844173854686,6.587815915807804,-4.030378147476608,2.503305806551378,10.472927017140984,93.61027655129861,-16.456813794172383,54.816355772414944,51.18730451328062,13.36746388262515,36.34638422802439,-15.32935423403987,1.0245458296997765,7.346908247289637,-3.649788505815751,-11.773861883404987,5.8686946266200435,92.90231021148094,-17.331200748776112,56.58572642423511,44.1132010537677,17.364860806847794,23.16817648349325,-20.803355867495632,1.3236058834475817,-7.573686887093907,127.86635758238238,-2.479307630697776,0.510051194301587,97.78833847120546,-8.090769408674191,5.5176178298887315,11.303959888087878,0.013900268776766714,-0.0020296066321312586,-0.006779779933324737,13.50631464194695,0.505292599768058,44.926824607464816,0.18295415599243145,2.581099472278479,103.0979150211169,-1.7772095625449944,28.056615523907684,2.808587145060798,30.73956863681935,35.78413943821961,-100.48572368035524
1687020882231.379,4.79493319582351,7.60850895941059,3.38571223203933,2.51443300043062,3.104207354201329,-4.397607676754125,2.514864751888724,3.103908566186014,1.4227879170753013,1.6479290146982288,2.5019546150894443,6.888411873852891,5.139137228545888,-9.61656177703117,8.511982484815553,4.823601354468364,-19.6598304483071,-20.307066968479845,4.616870758114737,6.642552144534825,-5.377668295886868,4.9984003122469725,11.619415709869813,95.84019000141949,-15.993245497413266,54.876580341453625,50.58680787061614,13.096923635800195,36.18162272160138,-15.356247018420653,1.2712078113218188,7.3878863933399375,-4.027404276697014,-12.673533074406235,6.473504366998491,95.12187730867927,-16.76207179581092,56.72491989070047,40.7997348905301,17.280414011361312,22.057789768024904,-20.98046302922938,1.6336836322566526,-6.919967025313685,126.61085657582129,-2.5200505224773386,0.3020533503084505,96.91991833518443,-8.760616644405385,5.971326336762114,10.944998047988323,-0.007676925524369934,0.002081814033826608,0.004538383056774979,12.990114121168855,0.16171916155179278,44.676469310355785,0.5761048374871693,2.591002575551688,103.01949167477846,-1.6951136732447616,26.943405763824273,2.8006443416531734,29.7968077804558,35.065128349146825,-100.30253547533873
1687020882251.4,4.979147760653062,8.074850385369508,3.836830753824326,2.6270968776719665,3.294713981658958,-4.204514975995649,2.627448227319653,3.2944295447559284,1.6159108857291928,1.718929969043333,2.6517174981072853,7.03150560591475,5.168544688414763,-9.992211162649399,8.353470090654158,4.688527909158133,-20.34964754435761,-20.57309938929693,4.711259307478526,6.819261782597568,-6.678590029349534,6.898898946526777,12.73121549494821,97.54992740489413,-15.585293880238147,54.950553965854056,50.46142968788117,12.91149774406431,36.169128592939984,-15.575883885141245,1.61367152046799,7.454570385376176,-4.387099060967856,-13.889150939245729,7.07812186445725,97.01643068465317,-16.227381316810074,56.96845075466219,37.87534652743282,16.853232689091925,20.641967726329536,-21.652628942470034,1.8870993038008184,-6.2569894885854005,126.29761602968392,-2.6932387726948703,0.1476501953452649,96.64205516299745,-9.436997722703248,6.271227548264928,10.676116722081908,0.005856363964366893,-0.0021664562992359695,-0.004007436420192976,12.615198509982148,-0.15931706248885452,44.70780874520836,0.9650126866898211,2.356840034915071,103.23450015426945,-1.5688604217098634,26.255616027558805,2.7124466789611703,28.947273925102166,34.41336882042176,-100.66956331387296
1687020882271.4211,5.2416712316059835,8.25946267068213,3.93136310173275,2.7544386084420673,3.360361052345357,-4.16975385440418,2.7547992569075297,3.3601588338660298,1.650735106767916,1.8093873697751734,2.7099708164062197,7.056702917365854,4.997792970403667,-10.139504297585583,8.611082444608444,4.353903630124873,-20.525797942808158,-20.055805497207075,4.665236002837021,6.949407251375818,-6.0710389609976225,8.54378732757498,14.006939664897962,96.88234494911963,-14.951523747939945,55.5537296441921,49.81356168648543,12.72278241395613,35.45969081163236,-15.548582685190098,1.8959335897090106,6.954753750700909,-3.9902566570300384,-14.059741624577184,8.603537658564687,97.77367705250184,-15.440706803270983,57.91181686389417,34.93253755158102,15.823487063186429,17.369426720932864,-22.182180490808598,2.0415040229514303,-5.834271475831311,125.04262892247242,-2.57133166517039,0.06600721160609042,96.08837081277,-9.944207841931867,6.62263163803208,10.49074901004986,-0.005010441386022414,0.002262906960071165,0.0038875695728855047,12.025445935619812,-0.41663088238364626,44.0187060246737,1.055367229651776,1.3674008226939398,103.07770721047673,-1.469262267158388,26.143675239601293,2.6871691245520064,28.27762636284173,33.71387877829274,-100.36447347187786
1687020882291.4421,5.625299675794811,8.332372657114247,3.849646509569423,2.9260427507225044,3.37272705997269,-4.214445063673745,2.926424290223474,3.372481872758808,1.6060313847958332,1.9363192330129637,2.731930340904674,7.022553690613092,4.78966611131324,-10.206309163901892,8.999282027496111,4.016088311347636,-20.537855936780353,-19.29565886732646,4.608736527327246,7.226768149497294,-4.673446929654239,9.316403595470536,15.083289401540302,94.76437914035894,-14.394862317346782,56.33927142242613,49.47906334450779,12.638386121826208,34.879854458407785,-15.593527058295603,2.2007627371650575,6.3593050370531605,-3.379275787090164,-14.370759519982066,10.24154851829181,97.7267909359383,-14.674857268956607,59.141396652444854,32.52285641808482,14.346154304653435,13.479217841519002,-22.932108470722696,2.127211451693373,-5.545383590328026,124.63907895742379,-2.409277710616173,0.059518040921211955,96.22862788545851,-10.354189661813752,6.865025475458533,10.45455642876499,0.004436525642637462,-0.002368539853749433,-0.003931791419731638,11.457213277598257,-0.5886382330806909,43.42472842835407,0.9782339356674744,0.023512430919687903,103.32872426129866,-1.3528131211538779,26.584195486381233,2.7149623024693503,27.86353360118656,33.12058448954414,-100.45601831912595
1687020882311.4631,5.93424783496951,8.362707662594289,3.9527676871171766,3.0656488720649597,3.367145357357033,-4.175928461987269,3.065974246622445,3.3668081979283575,1.6444843763422998,2.0411319000895647,2.737661768495292,7.0509279167334675,4.55046437766487,-10.22619770462852,9.251692412061226,3.614883810363361,-20.45996703470134,-18.787411459565096,4.499113790411631,7.430383152326486,-3.523641984776524,10.539244338824805,16.28516535822193,93.86979439688496,-14.002790896661624,56.951701660970066,48.88277373944054,12.63817917211216,34.60314381137791,-15.453892697866559,2.4247424476872856,5.963939163052099,-3.2367680330842634,-13.96816903255271,12.289615592823978,98.78045540395424,-13.548314304377502,61.01584890738244,30.54969068720332,12.172520598502672,8.506882675544285,-22.968149504163378,2.301563842828086,-5.266321319379649,123.45142124493536,-2.2016028288060627,0.011162775229302998,95.81543462048813,-10.735604394105918,7.05164562175228,10.263837334223943,-0.003773635970267935,0.002482005778734361,0.004054590172058638,10.823270754641849,-0.8149155387699123,42.63478886533206,0.9651768756431178,-0.9964360321828333,103.3733135402477,-1.1834653263421167,26.636553284769498,2.747875670595793,27.44135225013595,32.6208820489703,-100.18537288281411
