,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020885254.5579,0.6536598860032702,4.082447454655214,-2.0352647456302817,0.45766981783272953,1.8236175600361333,-6.73370736949752,0.4547539088036201,1.777155086512415,-0.9134582138352537,0.2025190447631771,1.3374325512515295,5.148681020478024,3.059426976572393,-2.5288513927719634,10.994767751934578,4.771835072253707,-3.5146313013346675,-15.630618740945303,-1.1029815579109121,-0.04630264775299411,-8.514781302543788,-106.8549803876675,110.94542675438815,79.72835894827362,-88.60150131444611,145.62617159537012,58.990819793234294,16.814757013986974,51.66478207674911,-20.554119276115326,-3.4460356517534727,10.345847258508115,-4.8167601466513466,148.73378717377582,-131.38843154471766,85.87316415713981,-75.6610092861608,142.59149878362697,57.255738202286665,16.42264789853453,10.648480158602393,-22.814473391090377,1.1993291689397805,10.193584682663213,35.15438043813284,-0.9485074851140927,0.25064810832658646,17.417601639589726,2.712681497328196,4.005046549969592,14.638704361351838,3.4702432264932392,-1.4825403524324385,-49.20945542939557,10.892887753600867,-2.8195343396477344,32.58977473947523,-0.17589452920645268,0.1218065403481765,20.098508055042803,0.8307763529725424,6.31651321534413,12.872663586131278,14.112340910959908,-7.120858381361309,-53.38606018557135
1687020885274.5789,0.6129104060579101,4.078844712946259,-2.0279749988205076,0.43949145367025017,1.8221769623580162,-6.730101577224588,0.436700066914856,1.7775607678799121,-0.909836410399568,0.18895442823903624,1.337774511940255,5.151448734898743,3.073534236801326,-2.5163507478960425,10.951051651303548,4.804808403251504,-3.483370741072472,-15.71156288782722,-1.084171815478197,0.07187148964375721,-8.511127325964686,-107.03999585280441,112.64188372478752,79.6359604396623,-88.66889588964086,145.72404668872815,58.92621212745371,16.744890511257715,51.67589905156274,-20.590680289139893,-3.4288987316030397,10.258789497341525,-4.769397292618493,147.82004450518414,-131.90512951782344,85.72171498431305,-75.86176127245054,142.6121114821214,57.175759797644695,16.430612906767987,10.760881635476931,-22.77368743265371,0.9097822209460891,10.03688140975173,34.94527696251428,1.078173003161049,1.7441708145441603,16.510997273099676,2.5550555562168857,4.087436261495426,14.278139113357946,4.135863111687939,-1.9934546171671363,-49.03717362192738,10.869513144263964,-2.5485122194026006,32.27149880146265,0.1210536642394256,-0.16827581016509152,18.97884382446007,0.6267127936080132,6.40388300416565,12.49107659523974,14.609727291569667,-7.317834627583793,-53.01383745856935
1687020885294.6,0.5612710992858652,4.092218936138018,-2.0186714949444027,0.41720418461430325,1.8283966241113154,-6.725517407001848,0.4145696589548182,1.786043267811092,-0.9052374855292448,0.1717047802605569,1.344209549234188,5.1549405456014945,3.119804426934671,-2.523191452431494,10.887787927890015,4.890904747373513,-3.4750877853078723,-15.829084005127555,-1.0667428143357722,0.20459758971703493,-8.53460366917342,-109.62926711515202,113.67821740257904,79.58462399805512,-88.74757998721597,145.80495611626733,58.893453178869876,16.641323010567913,51.7431923658906,-20.660683758789904,-3.392892684823557,10.21111497213124,-4.720246308274817,150.53313777527916,-133.35551939692905,85.5927068998591,-76.08514329455514,142.55806867067952,57.069275361493574,16.439441032035447,10.952880936998712,-22.75955963153887,1.533022921925028,10.169803021561249,34.78740969674349,-0.9237015023923845,0.32014377615518824,15.69393128654339,2.3869448809387483,4.1722357050137475,13.891611854013938,4.05159969920763,-1.7376761346771443,-48.913400368198154,10.860032614627919,-2.1947988086679797,32.00611053619035,-0.10537628266671298,0.27559291279286957,17.908068675787895,0.4147798941128283,6.4686953325100705,12.04729931534451,15.149194928362057,-7.542478667921091,-52.74486592925088
1687020885314.621,0.5244239943805691,4.081397492577751,-2.0263957511713864,0.40032939077094937,1.8237040817324188,-6.728617760196673,0.39780364686048286,1.7830639720236865,-0.9083225027062825,0.15935168898859667,1.3419814211042593,5.1526847996956455,3.12465144052736,-2.499300906683139,10.875687061948984,4.911129480127585,-3.4264624528447998,-15.851098762473928,-1.0364850080791717,0.35096558618191964,-8.521441113634932,-109.59841701754104,115.22092301768096,79.52547889304728,-88.81728352789145,145.91775596231858,58.887539025538864,16.630336185913922,51.873223153087,-20.710088158613118,-3.373247389172913,10.095176351760347,-4.675387827870896,149.09637883823834,-133.32503805878548,85.45841274743232,-76.22994073787952,142.60321930034218,57.05832168764224,16.419277295339214,10.96675946355126,-22.713853737990085,1.2302212064488052,9.940632669490261,34.59973990966046,1.041364328598005,1.6912039361000921,14.817266949053623,2.2255077204847895,4.348224020795914,13.494459458862458,4.6688174916278165,-2.223481198627873,-48.794737512721,10.855744458350198,-1.9657857438601773,31.69181968506456,0.2016704302161138,-0.025355541980415203,16.76216710411938,0.19208965115310306,6.543732372383476,11.591763763663776,15.562289415458647,-7.701523957085959,-52.43755551363284
1687020885334.642,0.5124790272860364,4.051531614375102,-2.0486596932771204,0.3936108356499083,1.8104064138694314,-6.738424802728956,0.3911250027704027,1.7704479252108725,-0.9181264805370777,0.1552987365522685,1.3324701006792703,5.14538192764048,3.101191551823847,-2.4540605919453,10.900526457907745,4.885801660086498,-3.350344358982672,-15.804235917790203,-0.9811793538296192,0.5470091166286676,-8.50696010361004,-111.13149673643531,115.41418294007443,79.56892613078983,-88.95739061969681,146.13457842321827,58.9828667405247,16.7256485470246,52.164645205815845,-20.7684402599836,-3.363224567748188,9.934565857247557,-4.658171541714679,150.65364492052439,-133.48595603832692,85.43326751757222,-76.37644545575624,142.8039431157946,57.198063872666815,16.38251501784141,10.910415550577103,-22.705516552808305,1.8196885786135668,9.90883264689057,34.444276790872166,-0.9477392366753099,0.14051143079210307,14.02385422316203,2.0684213168796943,4.61704522843692,13.096524487665034,4.455782200232792,-1.913874351645032,-48.71645868623853,10.889039728445068,-1.8751799918983938,31.404021375237356,0.01117501025641196,0.472892253781075,15.651117757578207,-0.040904187641389915,6.660964117381141,11.123087468285966,15.919330966062361,-7.83705355320591,-52.21029305063768
1687020885354.663,0.4939498933894582,4.040564563706716,-2.077227293576491,0.38468300500152336,1.8055734696187122,-6.7509567269930155,0.38224717453104856,1.7665211343698077,-0.9306511067957765,0.14891133395794887,1.3294956530710513,5.136022531804619,3.07800488587912,-2.427574076995809,10.910262589753204,4.85304010294657,-3.3095908124607596,-15.785727389202485,-0.9427614429250372,0.6648422711067865,-8.475263786438152,-110.65563615820737,116.57200489455248,79.5785899618104,-89.08872321107366,146.31726702711987,59.01163175827463,16.824822712257177,52.40201725384921,-20.813668376229376,-3.353652087680261,9.815483509086617,-4.628136038273125,149.07617370553874,-133.28721369289195,85.36184553036716,-76.50022977254244,142.93126375558288,57.25027161780313,16.373514868857544,10.835775698124701,-22.66160296079393,1.5129696282030578,9.59342000739592,34.23036446627474,0.9789362748266847,1.436136204094026,13.1103153244236,1.9202515477662672,4.816123702002165,12.707379200269443,4.988555670243177,-2.3563856720693317,-48.58623354149827,10.895212330886121,-1.7651400944265732,31.08342156849421,0.31308562130673934,0.17632216207781679,14.4639025901421,-0.2643268023378409,6.762704672833814,10.65487855496328,16.17415981723592,-7.917445952279993,-51.924753261092064
1687020885374.6843,0.4701715154045123,4.094431413909344,-2.101955032897045,0.37612029679558345,1.829794471118287,-6.76173070541844,0.37374091323864667,1.7916111016527403,-0.9414255952903448,0.14054556389334763,1.3483756357758134,5.1279036146401165,3.089537906420076,-2.4762398597946613,10.840843983150185,4.85359700895438,-3.397246986855006,-15.915434182618043,-0.9279614336327221,0.6440923852650899,-8.45629870204338,-112.58849342606003,117.03630381313057,79.6619611700744,-89.29991985584914,146.49512120711884,58.98251024714953,16.91600852813423,52.61181892200615,-20.874593614238655,-3.3296647586112877,9.857464704104322,-4.598502422250169,152.2543659148679,-135.18109846488724,85.3479283064248,-76.72791169192885,142.93666023984997,57.13519038520122,16.466251871848083,10.962918924079231,-22.653510925937173,2.1383796958390557,9.541697157735925,33.98291186965931,-0.8963715315426148,0.09887946598371218,12.146098792968496,1.7626115377410756,4.835508747448617,12.362790361980466,4.799398975775446,-2.0536423249033504,-48.37459147530996,10.883437185051797,-1.599673483446701,30.819014517028847,0.09460408131925081,0.5758628567426928,13.299047869572528,-0.47564507085460056,6.906276252586301,10.203764144654869,16.378429603402758,-7.969873773945229,-51.671450401277674
1687020885394.7053,0.43868416888268347,4.1635002070557485,-2.1343694227843923,0.3646702130187822,1.860837234886195,-6.775811937188095,0.3623601629134453,1.8238164563706802,-0.9554951813315747,0.12945530757405563,1.3726054331901467,5.117308962391562,3.1020237563065858,-2.53981077787525,10.754727317873037,4.8496559118932705,-3.5126102288636636,-16.076361137089417,-0.9332011133096697,0.5470121483234746,-8.43027074814534,-112.55961393395569,118.48054095338394,79.69936213395584,-89.5082283278156,146.64389472615952,58.8780241753129,17.00063310777118,52.75408889968856,-20.922521525914934,-3.3068769664186353,9.939232714424241,-4.558075700450145,152.26336003453716,-136.697420470516,85.28191729168985,-76.93427259561193,142.86580503545,56.928254482839804,16.585360110823196,11.07782948883597,-22.608670912065328,1.8707514925340607,9.242771825518153,33.67345879507946,1.0626830360758621,1.5410397200966786,11.061279718486432,1.6232818012612118,4.762851074213002,12.036130381247121,5.334130968476255,-2.48497564519016,-48.1057563578546,10.846960978215787,-1.4026852545274537,30.517616436844964,0.35412760090676304,0.19125315038100543,12.06136577139167,-0.6652367031738062,7.01899861693156,9.76504317669625,16.478640469684372,-7.966489540895257,-51.354551892494605
1687020885414.7263,0.4224351791449157,4.177798018253303,-2.1907538964344795,0.3575376382802818,1.8673322556135357,-6.800719424918841,0.3552622740431954,1.8310347035559198,-0.9803971636023865,0.12349836154453289,1.3779923011183242,5.0986368357657925,3.0927942516102034,-2.539343669097755,10.694261835890428,4.832014154791807,-3.51500552264261,-16.18863202042455,-0.9298238402558489,0.5495130920227502,-8.483330649174581,-114.30443195099868,118.75081416590598,79.74690700004211,-89.8372251566014,146.96560029249548,58.82742023862455,17.10981616304993,52.985333644386955,-20.987224713985377,-3.299096441643522,9.931606461688707,-4.547904720664219,155.241747357103,-138.28963796929273,85.29486606004455,-77.13194867038459,142.92816549100326,56.87747238121939,16.6532996919449,11.137858093214824,-22.579446028760415,2.4302789318531,9.39477998643938,33.39419909314228,-0.829522587078378,0.08243004642129488,10.075353260897183,1.5853676752720935,4.646606834491136,11.737210013188255,4.988293269919224,-2.113168915268809,-47.87534842825692,10.859722295102609,-1.2249661229541429,30.211295363453985,0.14476054458832346,0.6089376959717206,10.865512835950415,-0.7915440683797752,7.034967974643378,9.368663049379283,16.532089640537844,-7.941631786389948,-51.08600240660429
1687020885434.7473,0.41038074798872937,4.132839357353531,-2.2727220081204376,0.3496229568802763,1.8472816601956337,-6.837058439828904,0.34737629730378927,1.8117872540398747,-1.0167282610730428,0.11898460353899329,1.3634214540002216,5.071459300675761,3.0499602510207646,-2.464793016214984,10.66981184916848,4.783034316857922,-3.3896842411568477,-16.23279992651486,-0.9285112619596282,0.6221631575512331,-8.581799031589712,-113.76332041155867,119.72774286336372,79.70043461886074,-90.21089283560643,147.39539288480645,58.76040566823258,17.23129417380844,53.21990089272316,-21.041566891146434,-3.3118434885756822,9.808158526954635,-4.5396374229367975,154.10358513782586,-138.43722702762952,85.27473742088686,-77.23666651242597,143.0593398105774,56.93275289192548,16.655783952514835,11.036714515354667,-22.4946005429106,2.04572205298628,9.455186594597066,33.090217357411895,0.9630454935603886,1.1290542561647043,9.049082632001593,1.6555998428283736,4.492827566334006,11.445439572316598,5.227059512972969,-2.411696821194531,-47.65865073044078,10.890204243881751,-1.0464671211835108,29.829537455563237,0.426784405662168,0.3311582008488877,9.597553597197537,-0.8600799463130996,6.923805067513148,9.001984688669761,16.488924318117697,-7.866573223332058,-50.7564841478094
1687020885454.7683,0.40627207649240765,4.080113862436765,-2.366136974501159,0.3448505217178975,1.8237432795429065,-6.878580316055783,0.34261226546974033,1.7887340682198867,-1.0582517941475962,0.11709995359291839,1.3459757508794234,5.040383482139453,3.018122106223161,-2.3919773464024794,10.67051975382616,4.754092707701124,-3.2635799843655366,-16.230287894279957,-0.9321988747403835,0.6954233017728872,-8.705779027937627,-115.05438489964178,119.56619091037396,79.71877964569451,-90.60712034577064,147.81355848137767,58.70816414422946,17.32928916169003,53.4526572619125,-21.103912197088327,-3.3228770878914458,9.710386833369437,-4.579268450779066,156.27212285728976,-139.1118242466716,85.31741289777409,-77.41974862077639,143.27006928486418,56.99127932920696,16.662405747769448,10.978608635844326,-22.464441422285077,2.538478543174027,9.80834319111628,32.79416134921395,-0.9438168373222369,-0.43293747596991733,8.104906325210136,1.7189977843529307,4.306904847206206,11.206943413500968,4.766229943135626,-1.9929865703619907,-47.42623384142676,10.933441361412894,-0.8779718126765877,29.46388528726298,0.22243757034300116,0.7458357582715811,8.425622362496037,-0.8778438902391763,6.792971518525538,8.700134261308937,16.367699797201627,-7.757127834460349,-50.48341845867239
1687020885474.7896,0.39513916943950506,4.028268307006849,-2.4663605641931943,0.3369441554896199,1.8006112345624083,-6.923046873347183,0.3347300380775343,1.7664046364028365,-1.1027106327780427,0.11281389593123048,1.3290710532595391,5.0071152944497825,3.003458651823636,-2.328461592327815,10.729193898190506,4.754249195589631,-3.148395135433066,-16.12025727175849,-0.959431473843004,0.7081417749152253,-8.791824768833532,-114.09307040971905,120.07604693934643,79.72819227281701,-90.87305936374142,148.02901927543752,58.588379236862075,17.350651442928466,53.536081294419105,-21.144222880298177,-3.3310146164486265,9.657754782550901,-4.663003625441181,154.4779420181369,-138.73435687325062,85.30290517360419,-77.6584399633642,143.53324982911784,56.937505479642255,16.66324445063005,10.861902952936953,-22.451694296486977,2.1688261809941953,9.865886206774714,32.43644376726221,0.867570468992401,0.8283618133054959,7.109391935009946,1.740873839645185,4.078578444931767,11.013069452670193,5.121094295813732,-2.3363544387561666,-47.13514917408951,10.942856862737095,-0.6886717042311615,29.060252452999404,0.45105901536786913,0.3019077036486236,7.318307522685744,-0.835818293437652,6.630249524802404,8.492002605451564,16.082781471461654,-7.570102455881239,-50.17199649110503
1687020885494.8105,0.39213005141905416,3.97388350683361,-2.5777588165843497,0.3324820523844354,1.7763235416533936,-6.972569433806217,0.33026996353195615,1.7425685684472798,-1.1522333490239387,0.11120257964075242,1.31102131080673,4.9700404701941965,3.0017923689911026,-2.2781615103320387,10.813028571126287,4.772975705236726,-3.0538531577432164,-15.963721367740678,-0.9921326262086143,0.7101089240993903,-8.89870296339653,-114.96325054520936,119.46002392164004,79.80719202853211,-91.15387048913075,148.21817017138568,58.48383717024757,17.346120257632354,53.609645356279685,-21.19080095565855,-3.3352189868417152,9.641628948411503,-4.795710115114239,156.03309400083822,-138.91180642651736,85.3472893728728,-77.97488936394163,143.8499470168322,56.8718345911555,16.678694763985266,10.81393866070758,-22.49493795697928,2.678242845699437,10.181298984432129,32.08952992550018,-0.9486122676107721,-0.4514899818963985,6.206315352860391,1.7295995087934453,3.845009062103318,10.882236742315305,4.819778638310824,-1.9867136772546208,-46.82099284294273,10.959617935732924,-0.5166734194228265,28.667441199604415,0.20387668362000994,0.5409185582173094,6.296166561317152,-0.7488525735213636,6.462903628393322,8.342651674250138,15.726622901948497,-7.3538692495897,-49.9127995206162
1687020885514.8315,0.3957826128875093,3.903615361797986,-2.7189615696171527,0.330107041426672,1.7448652055021407,-7.035385878332527,0.32786985382370987,1.7113520721890554,-1.2150467082869834,0.11168387396328268,1.2873813535999323,4.923007932654915,2.9797190743339086,-2.2453779928517297,10.921092666732156,4.7446420860845615,-3.0023672683029137,-15.762567125198595,-1.0297051073515766,0.6843387704945215,-9.023107464242473,-113.69415251080532,119.61663963881325,79.82463200084598,-91.47023295499157,148.44948254252182,58.34532308655301,17.343484519215764,53.65680660919795,-21.209267838172327,-3.3417194321968737,9.603831746447334,-4.929973994790711,153.85391251879335,-138.12908125015298,85.3240516250179,-78.20722240151916,143.99803042862143,56.783212749471474,16.740255878993064,10.847287461596046,-22.483335555981476,2.349808752906663,10.158965168862478,31.726836076650443,0.8501604175577876,0.7981434485050983,5.2806168821744075,1.624460478939922,3.7863622037532,10.816288903421684,5.331230117424214,-2.390177948254303,-46.45440439269246,10.95569733339146,-0.4186886749274362,28.153319761612114,0.40209427830451205,0.08091484292421736,5.061067363911378,-0.6591858562604701,6.291835507498571,8.163313265935583,15.283308847364044,-7.090646131075233,-49.568190172424096
1687020885534.8525,0.4169845470327333,3.8224737125711843,-2.8907362166461574,0.33489601598896096,1.7084478635790945,-7.111955494264536,0.33257764523352795,1.6744489433177223,-1.291621624604402,0.11791632296170072,1.2594228076792946,4.865645122984137,2.948608260528213,-2.2402203595250363,11.0417022849158,4.686200286960713,-3.008720414321504,-15.538698820570545,-1.0621410940748388,0.6550836795687625,-9.200096245900905,-114.27177355430025,118.67225823536633,79.88245775820789,-91.9099136730971,148.79639628912707,58.23589672893641,17.355106763192644,53.76731253645054,-21.226483627125777,-3.344933144600931,9.573761236225723,-5.092786872133415,155.13656294143027,-137.89898415623495,85.34245987696974,-78.44206110857544,144.02824404369156,56.71280104470304,16.87039633965876,11.077990921930834,-22.48395458612037,2.9155795703941236,10.321769569846568,31.395820355354303,-0.9347982451824156,-0.5705083327957413,4.446466281755239,1.4185722682410673,3.8967012251930604,10.829087288097975,5.248943392243136,-2.1312751533079592,-46.05582820233934,10.959687691101308,-0.4177862417058495,27.582641517383117,0.14757679684632863,0.37915928426952394,3.7056920820308803,-0.5596797231380803,6.15190944549803,7.96266658633747,14.795424367867016,-6.807497984592542,-49.243752053354285
1687020885554.8738,0.4326548100427533,3.742824037584873,-3.0558548704535577,0.3373811296652574,1.6726816121835208,-7.185491842337694,0.3349934063354427,1.638427572032382,-1.3651572193293235,0.12237431724605699,1.232137063961738,4.810568210260837,2.9172781585576213,-2.2441609424593394,11.164132761061053,4.623806946567493,-3.0321967222800184,-15.311564562025637,-1.1056896356421992,0.6011801173489272,-9.36164529810754,-112.86293136218677,118.66563695447162,79.90144429563665,-92.2403326597265,149.04730473640097,58.097137272962286,17.357775734970907,53.776260265569825,-21.225445668413865,-3.3523205470913178,9.536535419628702,-5.254308589218525,152.9373016160378,-137.05460397297142,85.33223746235889,-78.62484277837672,144.09125353428794,56.64817632058988,16.951750392222333,11.208434578580993,-22.46074515713666,2.6057802689643226,10.26495340978797,31.06470405997526,0.8674541680482196,0.6131826654858828,3.688336691185623,1.2148050247635365,3.9711536782247636,10.912135857659932,5.848470621703616,-2.5629311962767813,-45.63146529314729,10.948744035617226,-0.36518905380466554,26.988208240899947,0.2900083682383392,-0.054821226985037004,2.396019370160367,-0.450795193463836,5.9524218987996,7.7938418416273745,14.29719096316877,-6.521857940119367,-48.85468072853969
1687020885574.8948,0.4447796261562077,3.675246262709914,-3.197199603606574,0.339020775571653,1.642356505006321,-7.248444316001443,0.3365822165325915,1.607936540561658,-1.4281128267786765,0.12581161012445638,1.209051817511591,4.763411954378069,2.9073476054377085,-2.2685214399018694,11.260853817621188,4.593457281922526,-3.0853096462947343,-15.132473144726866,-1.1654184401732004,0.5508671958758925,-9.524947467815839,-113.36047908492536,117.68982585165178,79.99745615471063,-92.4713753667366,149.21929288390464,57.990188075534384,17.37179202598801,53.71437014817712,-21.242654656997477,-3.369496865863821,9.497725615860187,-5.440113239387014,154.7413082372529,-137.37115510155078,85.46531942656246,-78.87855558940986,144.41925296532034,56.67290261357404,16.92358373051999,11.221760547781884,-22.503131593094924,3.0875866644658094,10.595305605375069,30.775475044167763,-0.7484354307350933,-0.6608340348912252,3.2278059728249375,1.0437085097199632,3.880646112873726,11.10948647692376,5.698366915056072,-2.27609862454292,-45.22482890071309,10.974289766837142,-0.2072255284409416,26.43771702479888,-0.1176568045152069,0.23119376268800843,1.3350559057624782,-0.29201755455944856,5.6298698606114055,7.66998659648895,13.864739626938034,-6.281320972072847,-48.524011166994036
1687020885594.9158,0.45116918190881694,3.6156593363972456,-3.323020349667522,0.3385620741484673,1.6156043423892412,-7.30442297063167,0.3360876948257639,1.5812299291849279,-1.4840888532313046,0.12740924687782781,1.188830420024749,4.721489961268857,2.899189030698877,-2.2995699618328755,11.350539450618145,4.5640797807305225,-3.149915632604543,-14.96650987671776,-1.22864761104303,0.47782974065611034,-9.668797412532793,-112.03082505771613,117.79575210367169,80.05436124142204,-92.5752660475005,149.27830399927552,57.863972266515226,17.3760833975341,53.55618570306598,-21.24075205422173,-3.3850670103537515,9.468312224106397,-5.616981933592361,153.08947061048852,-137.13431902554467,85.55336910579328,-79.05854832429223,144.75890945353953,56.700553914863356,16.849924958516343,11.12632381924191,-22.520052282784036,2.711261089066268,10.709815030616697,30.507422024915495,1.1383124889539904,0.5596272407478464,2.844601521791431,0.904866197990332,3.7357514061770223,11.367124894071768,6.186849640204046,-2.6565232664420284,-44.795865811415716,10.98021341819782,0.01752320947156038,25.911806897410294,-0.10514261584009289,-0.21763754883231518,0.37356578811546154,-0.15059280993201044,5.279998443602898,7.59574277037316,13.454858307541077,-6.0508216613647825,-48.126835651579185
1687020885614.9368,0.47790407756831177,3.5884385531034413,-3.4173967544943817,0.34865271293809635,1.6032185537849577,-7.346593011742549,0.3460756088609194,1.5678164821897795,-1.5262665560376099,0.13585942398460685,1.1786203324245128,4.689859740656211,2.8966984593734773,-2.3462808303325517,11.395573691046847,4.538621915830146,-3.241634737990799,-14.883685768851725,-1.2306916003453574,0.40039130852584964,-9.853967238120916,-113.75551756222877,118.01814279838358,80.1482736025187,-92.65376460358075,149.29460890267043,57.83066065548119,17.36755561390025,53.488491125678706,-21.22690295070454,-3.3447891194216086,9.601201484934622,-5.793960532822117,155.1802435018495,-137.72563053893933,85.52404082838572,-79.05835034145568,144.76484845271142,56.72133831762202,16.88776640725866,11.204754325992214,-22.530406822170743,3.2945955901748007,10.990960650804308,30.408055096324194,-0.6502929613696745,-0.8460632223859225,2.5173521451764294,0.864712121398786,3.628220288427166,11.62996648569613,5.863982261030023,-2.2941110699456813,-44.336501092506005,10.921505787565748,0.27781778917011235,25.67726213643631,-0.28014626321029334,-0.07204893060535422,-0.32323351669056216,-0.2037705374543927,5.222748407543968,7.645686752287415,13.202742784955225,-5.88073245750181,-47.73027682106114
1687020885634.958,0.5156795814550852,3.586688219211554,-3.4818194079575706,0.36482577501236896,1.6021204573455612,-7.375506088155705,0.3620998816173138,1.5650747520719428,-1.5551873885546215,0.14802739930601472,1.1764477351960485,4.668134317183255,2.889066907703739,-2.401826650377414,11.410495795569782,4.4998684552174515,-3.351676082626397,-14.85683905204845,-1.183740477795423,0.28877087130267215,-10.053385375525714,-114.63579804091573,120.23987710266128,80.17345715092287,-92.62256248588636,149.19328616457366,57.82558858838665,17.329082790546845,53.418586915879736,-21.174496039587954,-3.2511479818626174,9.876301720607845,-5.954879582686618,153.69871766435304,-137.64792625830174,85.2643935492766,-78.79418648786896,144.3794502705861,56.692583612633996,17.020581080650288,11.356338332156406,-22.46956370878836,3.150417683594303,10.92546776783233,30.42076603248706,0.7885518793110328,0.051968004759460375,2.1233871133624618,0.924712403621284,3.5653111840623604,11.889865073912064,6.091458901829597,-2.554870248215368,-43.81903032577104,10.761892900863554,0.6035028485973118,25.660726213953822,0.20093962755987088,-0.7681359341869518,-0.8553651509491468,-0.4571859127532904,5.422785304850761,7.812630299980169,13.046668810277941,-5.735529277802221,-47.23222341768329
1687020885654.979,0.5512524684264393,3.6041542812128937,-3.5352243886613737,0.3808558094794342,1.6096718827809766,-7.399525754197722,0.37799010186326987,1.570999574269676,-1.5792204421666929,0.1594249785524289,1.1808126025241454,4.6500540453252865,2.890623842226826,-2.442824792897102,11.415843918335215,4.484813607627421,-3.4299532413775293,-14.84753780808718,-1.1194322149694895,0.21833213576356772,-10.21646675692745,-117.35046426904786,121.42797305066492,80.24155450981178,-92.58808485329551,149.08788067887204,57.86304813335742,17.31043663753781,53.39154422901092,-21.12684660204261,-3.1669621222594047,10.134383716975215,-6.065103161204656,155.6799133033719,-138.14109645450674,85.09093352013664,-78.57981269550511,144.07273299590517,56.67887049417864,17.12966359155189,11.482872485495397,-22.43799031727627,3.815248931954472,11.151405397157678,30.541728058965333,-1.1716370726411682,-1.4588889129920757,1.8810686529299816,0.9996732373246754,3.4835718111859366,12.153244060517833,5.626474115311303,-2.1364684673703946,-43.336855342443755,10.644553210748569,0.8625345140856591,25.76284116448081,0.2686255808327012,-0.7026174166692561,-1.1941314110710761,-0.7302323777770772,5.651992510726263,8.030385925669062,13.009491857716016,-5.646534280941348,-46.76785879085042
1687020885675.0,0.5635520263287327,3.6359787063952242,-3.5913523160395404,0.38705714687089326,1.6237901052060255,-7.424554551517184,0.3841237449960003,1.5844880127373087,-1.6042514449919854,0.1628992351914333,1.1908820543523408,4.631236899067659,2.8896866690927823,-2.43189566688738,11.450665463264512,4.487948064971709,-3.409733417969041,-14.782724211523394,-1.0566474301789452,0.20699532925585887,-10.248251849742207,-117.31868327416521,122.79033871164253,80.2811349049208,-92.47366141866505,148.91215964791897,57.86024376360554,17.3201374794877,53.30395111813224,-21.059113701379815,-3.13914790417374,10.245562394896378,-6.041612092875204,153.56393146838764,-137.57111711215876,85.01253750250517,-78.44208806492274,143.99375276801808,56.640897225900574,17.125459759399316,11.355191563716208,-22.38269057327055,3.5396117574489123,11.25698936965334,30.731135045090447,0.35476921446659143,-0.4539580315349712,1.7220918837704655,1.0619726257942566,3.3622095218683254,12.394431515890268,5.846720326383649,-2.3999526543272722,-42.89966492619581,10.600553640277179,0.9721164099872875,25.86903798599642,0.647678789257348,-1.174959229733269,-1.4489561270570825,-0.9448836444923936,5.773843786009611,8.285607636903107,13.032401437147465,-5.583156537783838,-46.227479630464785
1687020885695.021,0.5705828334874852,3.681374465496428,-3.6384371046011896,0.39152093781026104,1.6440613223425087,-7.445542472718366,0.3885424628948954,1.6043057265163263,-1.6252447163299928,0.16459717460378168,1.2057312829636702,4.615435452800047,2.898783976885228,-2.406138837182002,11.477727296776804,4.516450012197086,-3.356921410879615,-14.732112125690588,-0.9851387163310797,0.2336485750486388,-10.243267404957807,-118.96030631152347,122.97491123405077,80.36831464980074,-92.37220417758192,148.75257827541722,57.89040327044309,17.349688300577593,53.260124180852,-21.001476532950814,-3.12584135864922,10.322461727197794,-5.976543365118837,154.96678689357054,-137.59488887813046,85.03064034777087,-78.38549455924654,144.03058746750526,56.617804957376265,17.09225090812878,11.19978528862086,-22.362279779721746,4.05047147819788,11.640532661659012,31.003485442453144,-1.4401617381589407,-1.7924122621877454,1.7119152407311389,1.1223018926540074,3.2274312691475107,12.632209883397557,5.404902204111761,-2.0026093672009773,-42.50967327641595,10.610220736763058,1.0151390500253323,26.058882691317702,0.5889333700115708,-0.8732283302506856,-1.5403672960717547,-1.1530088753470564,5.89263167735389,8.567796561919403,13.163547964797962,-5.571434831017476,-45.73724466803938
