,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020882992.179,-5.232784010547133,-0.8042547286849422,0.49552429055081,-5.235539741200346,-0.7119527037169215,0.5804867859074018,-5.234337730918008,-0.6482887639972901,0.6268873215981403,-5.231990013848132,-0.5954997856310147,0.6760367958119805,-5.228433396237662,-0.5427017273035224,0.7249850417626831,-5.222430555784424,-0.45536013602964887,0.7878113767092406,-5.21086421111457,-0.36250107256938185,0.8317945432067358,-5.19329431162109,-0.49348525724067793,0.7583314903915999,-5.024306583610601,-0.4969264879835809,0.747440959632648,-5.054640514235203,-0.3569144694059344,0.5641391760461852,-5.147876438324603,-0.1364446568124227,0.5910481266035971,-5.256769518644361,-0.492628359956215,0.7632411734253292,-5.422736235449471,-0.465426497757015,0.7428938662412837,-5.385698391855563,-0.32191928057645486,0.5633086392134271,-5.219632520067428,-0.14732515708270286,0.5720961773285002,-5.1245772987522145,-0.8023926658612385,0.5022803468217685,-5.111406954395636,-0.7746337354955584,0.048061448507698404,-5.050426582284967,-1.1621010787240966,0.1339353889093042,-5.015891157401193,-1.275265400489991,0.013399743635614202,-5.341149031017329,-0.8008266823068767,0.49363256816212353,-5.364708246548617,-0.8317564791800617,0.04017750629705105,-5.448495912451177,-1.2139343008006207,0.13005438701404903,-5.380742922107755,-1.3155734134857497,0.008315229780959837
1687020883012.2,-5.2278028555293705,-0.8013708539692979,0.4940812827227581,-5.229741281788891,-0.7089759008143909,0.5790266635993597,-5.228463542695567,-0.6452858911414419,0.625445483005603,-5.2263228222872975,-0.5924977775710999,0.6746367625843473,-5.223178786442063,-0.5397125108710209,0.7236579312142446,-5.2178690588144,-0.4523808297244495,0.7866346200821683,-5.20681693346269,-0.35940695647586196,0.8306416289042541,-5.188375009154218,-0.4905424346879859,0.7575671360166397,-5.019030381776851,-0.49545500345345356,0.751215733337338,-5.048721086279007,-0.3537658714872893,0.5684918123955777,-5.142044136566831,-0.13254037769768462,0.5933492857534722,-5.251966889819738,-0.48958215249644815,0.7615645120376554,-5.417798297011107,-0.46223160767650523,0.739495303512799,-5.381196414775086,-0.31790050842757533,0.5603838989983467,-5.214626892903651,-0.14392596969707408,0.5721167413924211,-5.119462888132576,-0.800354555916177,0.5008361258598494,-5.110703402576347,-0.7750484292949504,0.04666063834575763,-5.04677116787943,-1.1606088250707867,0.14021784233318246,-5.012673337127547,-1.2734426125151832,0.019454561131913108,-5.336254545937456,-0.7970927865689343,0.4921894816144749,-5.363136552142832,-0.8322686269283257,0.039262816189426605,-5.449363516876447,-1.2127691397137683,0.13623623685919814,-5.381416175943651,-1.3163550312913876,0.016031791682329436
1687020883032.221,-5.224628939309688,-0.7964323533713972,0.4934188331585456,-5.225857079411178,-0.7043524804584462,0.5786619039958103,-5.22436084087826,-0.641044054473218,0.6255358014799216,-5.222318807549564,-0.5887285821827216,0.6752017001002069,-5.219421934053994,-0.5365061554718432,0.7248035067111779,-5.214327422313927,-0.450012826542273,0.7888670788487601,-5.203252963999901,-0.35749988836394586,0.8337014288758072,-5.184773248826037,-0.48823508889876555,0.7599050602707828,-5.015654227682013,-0.4959771074672712,0.7589017933280523,-5.043192516010406,-0.35271826351301616,0.5777011245610523,-5.135298291018734,-0.13117101149003618,0.5987446706654375,-5.248341757796255,-0.4864682828929861,0.7626491194509143,-5.413450578292409,-0.4577183735856295,0.7381087659198421,-5.376086263514109,-0.31267336834131776,0.5598206411615342,-5.209238992526136,-0.13917081981876295,0.574096997296355,-5.116436035583416,-0.796724568750223,0.5005424564843685,-5.110507347775188,-0.77643911794875,0.04577892424472304,-5.046745209864424,-1.1615416345411174,0.1409488885221547,-5.013025574064112,-1.2739433771899698,0.019476314146358056,-5.332890232232206,-0.7908637903859538,0.49117823161584057,-5.36234555611574,-0.8315391759890548,0.038872818787710026,-5.450970812295892,-1.2090445998251895,0.14263592833284308,-5.3828722658744015,-1.3149134839063539,0.024338585654668347
1687020883052.2422,-5.221348568339878,-0.7921293259614609,0.492172951910436,-5.22202305563832,-0.7002272953067354,0.5776694853268282,-5.220327163571692,-0.6372039059461438,0.6249728352070854,-5.218330692756444,-0.5852966384519321,0.6750979790735736,-5.215587306461011,-0.5335749382578406,0.7252637303614117,-5.210556648735261,-0.4478106898530507,0.790377415826161,-5.199360489720936,-0.35561616427784337,0.8359548823065183,-5.180946717848277,-0.48610000963091254,0.7614949945252321,-5.011755676470941,-0.49630831003636006,0.765312767617289,-5.037476874563507,-0.35130507483257656,0.5846017184175336,-5.128674624609964,-0.12840017772025245,0.6009519738356558,-5.244603323516978,-0.48359705036219724,0.7630805362521547,-5.4092411856943015,-0.45348775679885034,0.73618471954026,-5.370956869601184,-0.30860160124813585,0.5578806334323713,-5.203624395889972,-0.1357299072406257,0.5740813083000628,-5.11306093732593,-0.7933284495688256,0.49967685592218825,-5.109503695554088,-0.7772620657283236,0.045020114081528666,-5.045814834928471,-1.1625328253175298,0.13962682887437158,-5.013330167123197,-1.2737828501350892,0.01706419564267745,-5.32967250297875,-0.7856623714229262,0.4895671187628066,-5.361768444277931,-0.8313232066778169,0.03791026901856024,-5.452105182272409,-1.207139838645007,0.14845286257701212,-5.3847749558147395,-1.3158221280084168,0.03188707544901196
1687020883072.2632,-5.218545563599345,-0.7871023527011908,0.49153104125796876,-5.218839786301963,-0.6958085424573435,0.5776225215080133,-5.2170655209044385,-0.6332620985768304,0.6255015138545663,-5.2151792430493655,-0.5819006949370765,0.6761603027758455,-5.212644486690341,-0.530785353197104,0.7269251522849316,-5.207817698426752,-0.4458936664032221,0.7931221759101617,-5.1965626960310525,-0.35414635405254824,0.8394645653311545,-5.1781409665208145,-0.48406779502458264,0.7642004436086024,-5.009372355983901,-0.49650279087909877,0.7717091044791147,-5.03344545344386,-0.3518513354108123,0.5910835604362471,-5.12283234627931,-0.12851257936744942,0.6029617431331881,-5.241734029743613,-0.48099725691691947,0.7649370752960085,-5.405659030586507,-0.4493143436896494,0.7362690245497677,-5.3667743728901565,-0.304444462042838,0.5581629385223137,-5.198700924484217,-0.13247693627428736,0.5761287392411261,-5.110376274792704,-0.7888587741987451,0.49897199834141753,-5.110183538111216,-0.7780324253389702,0.043869359476162745,-5.04424613138426,-1.1633456163674416,0.13623065732940753,-5.013469055369742,-1.273473320136518,0.01217754224226847,-5.326731577086955,-0.7801146791124375,0.4890219988852388,-5.3623830301412525,-0.8273945380309566,0.03777757470328754,-5.452943335047859,-1.2013075620449167,0.1525757493571386,-5.386717025480907,-1.3130443960685827,0.03801586971683044
1687020883092.2842,-5.215392848516138,-0.7829494556299046,0.49030532619854156,-5.215464925386882,-0.6921177717321284,0.576936466269217,-5.213677390651698,-0.6299060150517117,0.6252973386971535,-5.211876537679792,-0.5789543181229679,0.6763973777253037,-5.209495014490981,-0.5282943412349094,0.7276480329543695,-5.20483275316429,-0.4440259815732758,0.7947072201864007,-5.193537755792238,-0.3524954976953052,0.841575532242789,-5.1750417752945825,-0.4820564657088617,0.7657501295178689,-5.006385977680903,-0.4960131549237357,0.7760111499458604,-5.02954206876895,-0.3519255902480057,0.5942334417315593,-5.1175407786391585,-0.127281675548765,0.6013022966924767,-5.238676326905365,-0.47866105636844863,0.7658754377105428,-5.40221887457674,-0.44571059230638627,0.7358507849405138,-5.36292372738494,-0.30164895475401615,0.5570970120969291,-5.193858839387441,-0.13077406133254843,0.5762174004905342,-5.107094294614696,-0.7847123745597853,0.4975295751035303,-5.1102623631327395,-0.7780931868553285,0.0426481702982936,-5.041336904002693,-1.1638025788478732,0.13156098474321584,-5.013070461810921,-1.2721802777724958,0.005721584553482162,-5.323695574205152,-0.7759822488946733,0.48804371475333275,-5.36331537705327,-0.8235407617524165,0.037175843901857256,-5.453181510506868,-1.1970872859176187,0.15553848413640717,-5.389056168489973,-1.3122645376563808,0.04272415169657348
1687020883112.3052,-5.213520114568475,-0.7781160677420651,0.4900043246434548,-5.213168020496938,-0.6879352920456928,0.5772641883710137,-5.211204484693498,-0.626133324059589,0.6260981804812823,-5.209353069473998,-0.5756101241246774,0.6775991418530379,-5.2069803869945215,-0.5253945985992775,0.7292661071812497,-5.202262579144757,-0.4417482605348497,0.7970463526377212,-5.190815849557361,-0.35050928751513794,0.8443407875217399,-5.172523500874132,-0.47972541806303554,0.7680098758271325,-5.004321872771415,-0.4952569623210862,0.7805598350546039,-5.026716284203391,-0.35237177129802333,0.5983128170916284,-5.112990434311897,-0.1274837797558101,0.6015841286543968,-5.236074869110414,-0.4758834097848619,0.7677213001392484,-5.399101574171839,-0.44167033410838025,0.7368838241181321,-5.359981824510877,-0.29802841665627045,0.557838768416628,-5.189858856233962,-0.12829267853845094,0.5776291367187224,-5.105336605403131,-0.7804002351303637,0.49706158358064917,-5.110772991732245,-0.7783410389922507,0.04184396441903127,-5.042201870184078,-1.164300274066137,0.12954695049784132,-5.014679842126149,-1.271520890986348,0.0024090990119372303,-5.3216833542216,-0.7706653561945394,0.48794500801180757,-5.364994351898428,-0.8184753688874002,0.0374357545290515,-5.453932364012782,-1.1915420861933848,0.15614323174881722,-5.392897228039052,-1.3090826323450921,0.044410448552023446
1687020883132.3264,-5.211898733385907,-0.7742581116787388,0.48945487876759175,-5.210977228983629,-0.684408003770786,0.5770968554496116,-5.208693297738071,-0.62275122230739,0.6261414459824153,-5.20661342020262,-0.57237433107521,0.6778001721604162,-5.204040682040854,-0.5222899073240516,0.7296084444023289,-5.198991201601018,-0.4387897786847174,0.7975995666982801,-5.18733549390723,-0.34749987400055365,0.844847978935093,-5.169377428818138,-0.47690465379471375,0.7685777160655374,-5.001224517578282,-0.4932949670826801,0.782799896656341,-5.023758106386991,-0.3510988766367081,0.5994677369985318,-5.109097904265154,-0.12530581803265844,0.599305516308777,-5.232962915715392,-0.4727202740845465,0.7681256812601307,-5.3959235592295896,-0.43787526346355243,0.7370587779663933,-5.357624478951786,-0.2951546414772511,0.5570135881107824,-5.186164254677394,-0.1267313720608647,0.5765156282418242,-5.103616687186165,-0.7771315799224902,0.49647898615513486,-5.109818838868469,-0.7779406077147709,0.041557932640119304,-5.045327803137905,-1.1643491322905706,0.13070560625227812,-5.017120085647896,-1.2702439650266728,0.0027583838049100497,-5.320128143792412,-0.7662359681768182,0.4874501266776456,-5.3668364067581775,-0.8149311360904435,0.03738292134989992,-5.454551084920149,-1.1893717508284494,0.15450983982472405,-5.3984655839804825,-1.308320841380767,0.04250464414034765
1687020883152.3474,-5.211042539256265,-0.7698575535112996,0.4895368272663303,-5.209480468478643,-0.68054989354086,0.5776791457229458,-5.206821478980023,-0.6191681373144247,0.6270079376925176,-5.204468614707969,-0.5690429297828552,0.6788745755793197,-5.201652111280155,-0.5191877102379427,0.7308676611452438,-5.196206807919943,-0.43599225646055884,0.7991458080436747,-5.184288376264795,-0.3448192697349697,0.8464523171561156,-5.166806144496953,-0.4741869220098988,0.770014400307818,-4.999008892910673,-0.49161042411133044,0.7851823005605449,-5.021946376492855,-0.350483353079151,0.6016291346637306,-5.106286768365277,-0.12484943864849685,0.5996212207789813,-5.230309375472071,-0.46962808031104253,0.7695554209134229,-5.393045384790725,-0.43405709000790493,0.7387253353337565,-5.355929508239798,-0.2920591273179797,0.557951797105474,-5.183517530776928,-0.1245762096020881,0.5771090088155805,-5.10288839214688,-0.7735722309211568,0.4964689101311878,-5.109679234919121,-0.7778488288612302,0.04129253826838352,-5.049945704355704,-1.1644826954330105,0.1324367018463812,-5.021273243986123,-1.2696534491443916,0.0038189366873469413,-5.319107213226789,-0.7610237609717042,0.48765208248495334,-5.369117383905451,-0.8103109156460188,0.037998183273168465,-5.455815422224448,-1.1855546102901844,0.15141522077240743,-5.404491196538541,-1.3059121495240273,0.03976570370009183
1687020883172.3684,-5.20942514366244,-0.7667063301993865,0.48883007667381145,-5.207279988959979,-0.67767691609966,0.5772831023155842,-5.2042840599468265,-0.6164353557328728,0.6268060752345745,-5.201632780290548,-0.5664640429928348,0.678828535975956,-5.198530298409741,-0.5167600599328798,0.730969885709124,-5.192692144386287,-0.43374383947475786,0.7994825158637987,-5.180566024539999,-0.34255607941739813,0.8468061685549841,-5.163439556819785,-0.4718954149071063,0.7701235198028831,-4.995504793480029,-0.48991045787088816,0.784801834611184,-5.020200906424188,-0.3485172586243583,0.6011462657419255,-5.1049732528927505,-0.12251976901051898,0.5994942827914348,-5.226992257078689,-0.46725138181671916,0.7698796748669644,-5.38995066957483,-0.4314645268315089,0.739953432646001,-5.354332830275269,-0.29106971970158346,0.5575577133321061,-5.181769716478455,-0.12365699366450479,0.5760832115820561,-5.101171092245142,-0.7709090218364215,0.4956043029755064,-5.108774569162909,-0.7774189899578077,0.04075450659309518,-5.052939543920926,-1.1642710490730956,0.13378783478347173,-5.026330258404052,-1.2686845847106012,0.004356518171123161,-5.3175564299349025,-0.7574007659291816,0.48712248889423154,-5.3710654580291175,-0.8074907383168505,0.03796918491562945,-5.457351138843037,-1.18457737908137,0.14727135458126622,-5.410558134115529,-1.307797199211175,0.03765508955067409
1687020883192.3894,-5.208388093024951,-0.763096455223028,0.4886406356863671,-5.205624340059857,-0.6745407601335981,0.5775100864618792,-5.202270959435449,-0.6135807044376216,0.6273185915829796,-5.199310314802758,-0.5638892140734975,0.6795702062227043,-5.195911215326674,-0.5144655572853432,0.7319381601841695,-5.189675018311039,-0.4318345312353526,0.8008322570019969,-5.177303409878349,-0.34082778650949525,0.8483442033687608,-5.1606291074259465,-0.4698417959314945,0.7711017240045619,-4.992835840315661,-0.4886790824068508,0.7845325754995021,-5.019588010403358,-0.347220936909252,0.6017498376622814,-5.104901268646941,-0.12193170691521203,0.6022978156426585,-5.22412215745349,-0.4651065417585834,0.7711998307460622,-5.38713943529163,-0.4289881246723897,0.7425820565953871,-5.353306519602455,-0.2900531124991888,0.5588137741404859,-5.181170297989199,-0.12215824057768654,0.576850135469248,-5.100251377866043,-0.7679719187811562,0.4951805386537155,-5.1087736085685105,-0.7773584840887233,0.04011235436621119,-5.056624351579073,-1.1641491584057233,0.13514645856121857,-5.033005939802728,-1.268454513045762,0.004962419927691871,-5.316364563128014,-0.7531472728453663,0.4871932944661987,-5.37325892345565,-0.8038598251382842,0.03851815003143245,-5.459633044136775,-1.182005994760166,0.14210551327001938,-5.416653054470696,-1.3084132640224648,0.03558157707060054
1687020883212.4106,-5.207215867417724,-0.7604703109490244,0.488002594116131,-5.203907809774477,-0.6720016415631789,0.5769812954958372,-5.200230564741616,-0.6110759254030425,0.6268451963081381,-5.196968116705409,-0.5614237141973212,0.6791384010878317,-5.193271109356444,-0.5120357544753747,0.7315402755438933,-5.186637687309452,-0.4294324846226026,0.8004791604162101,-5.173992486325362,-0.33836454380557796,0.8478951564641936,-5.157743054060995,-0.46742977556956966,0.7705637581688538,-4.989771066295751,-0.48667802568380086,0.7830804728156463,-5.018817908968996,-0.3448887467848328,0.6003666825080359,-5.1057568424390265,-0.11974280591571385,0.6029067222875777,-5.221287188065781,-0.4626774803562445,0.7709558424492706,-5.3845552374217,-0.4265327560455196,0.7432023455138277,-5.352619713003202,-0.2895154313736764,0.5575747702566181,-5.180978404246677,-0.12112916655980638,0.5757874788610814,-5.098989561758985,-0.7657857186493985,0.4944007400810798,-5.107994388148221,-0.7769524738769397,0.0396675446931304,-5.058626291680647,-1.1637346249618765,0.13660157331295467,-5.038932995517775,-1.2679096161859331,0.0059107899799971915,-5.315252060221702,-0.7500847576491477,0.4867026762832526,-5.374289536724538,-0.8029644757688492,0.03856260786207781,-5.462210972189059,-1.1824091180072085,0.13798783512080753,-5.42165665037494,-1.3109140811222422,0.033225985320150496
1687020883232.4316,-5.20697222493466,-0.7572749180480899,0.48808423947375235,-5.203117230966074,-0.6689720846695216,0.5771670290704529,-5.199109502771696,-0.6081224337545931,0.6270613347611668,-5.195573473293675,-0.5585183107830574,0.6793615870292288,-5.191612751501387,-0.5091631816162618,0.731755639630354,-5.184603455655151,-0.4266057943653726,0.8006652512170988,-5.1715936600734995,-0.3355848295202196,0.8479790527237775,-5.15590975366794,-0.4646764144833384,0.7706558585519014,-4.988136025968137,-0.4845987529144086,0.7827622708237917,-5.019024559571891,-0.34338895692510935,0.6004328155908804,-5.1075980365655,-0.11941727180011225,0.6053121446241493,-5.219388757052653,-0.45976117328440397,0.7712566589514455,-5.38255545477027,-0.42334100370597233,0.7438574653248368,-5.3526402748963156,-0.287880936852067,0.5568520118981513,-5.18168739187197,-0.11896328536771474,0.5764373388282936,-5.098873314802414,-0.7632542697533999,0.4943676157261651,-5.1081452371575855,-0.7769475197618476,0.03942663828286315,-5.060638095591803,-1.1634769697555514,0.13796990937078826,-5.04520492196747,-1.2682158012532536,0.007052059689949129,-5.314848975663035,-0.7462352390093419,0.48690555752058157,-5.3746102211876154,-0.8023824572004087,0.03925561070732062,-5.465763725735948,-1.1815972739244303,0.13453186911650405,-5.425478261028979,-1.3106475820620658,0.030452518286719577
1687020883252.4526,-5.206506946274748,-0.7550296888876485,0.48757048471940895,-5.202183693688949,-0.6665703559074595,0.5765129652780414,-5.197886829640762,-0.6056167172281308,0.6262936728175131,-5.194092310770492,-0.5559093860790938,0.678497165442293,-5.1898773774094185,-0.5064459140185573,0.7307893932512936,-5.1825114668208805,-0.4237297820685231,0.799515638400698,-5.169131362897982,-0.3325863981433508,0.8465849587387909,-5.153950656194522,-0.46191631429120367,0.7695027047214107,-4.986051531791537,-0.48214004536196403,0.78139711709731,-5.019002300930022,-0.3410029776923616,0.5988472543040527,-5.110183629645598,-0.1176335920163479,0.6056587955042491,-5.2174734076967795,-0.45692783527306174,0.7702779210107562,-5.380774601990579,-0.42049029956992245,0.7431207864093953,-5.352919036043497,-0.2869176709234169,0.5543486478390498,-5.18265414823863,-0.11742489565129312,0.5750503847062899,-5.0983345503452435,-0.7614484823637522,0.4938339743721396,-5.107506395550301,-0.776553158469935,0.03921698058605291,-5.061488124198866,-1.162816050956301,0.1397804123945905,-5.050850462034917,-1.268036619582633,0.008906212612232511,-5.314431107672671,-0.74354010826882,0.48640346511791555,-5.374635773138639,-0.8035765556172326,0.03931928602463051,-5.46908005907047,-1.1830837024192151,0.1322680052084931,-5.428776990811837,-1.312530854402851,0.02844098286975155
1687020883272.4736,-5.206932383707813,-0.7522358929390124,0.48743225743420754,-5.202142395666932,-0.6637711308300767,0.5763079293178608,-5.197569199612925,-0.6028662064000806,0.6260870508499762,-5.193572269435875,-0.5532089387624246,0.6783038536032696,-5.18917250002639,-0.5038127113385762,0.7306248291877975,-5.181523055294651,-0.42121948304430223,0.799424016722113,-5.16770563675435,-0.3301994877948018,0.8465107013478821,-5.153101123328551,-0.459460308686827,0.7693656399001395,-4.985448196680028,-0.48028380324671305,0.7816565107562006,-5.019791670204956,-0.33976644312492144,0.5993988746435509,-5.113514081410727,-0.11799668449995164,0.6077145523739153,-5.216554279933342,-0.4542533944858114,0.7701991072765024,-5.379702636974427,-0.41743435190426714,0.7432263725956366,-5.353775300278049,-0.28513627465990204,0.5533754041872325,-5.184206769940166,-0.11499911885030953,0.5744615263146754,-5.098902992137224,-0.7593524361960883,0.49374353343295746,-5.107731270551602,-0.7764148828721861,0.03890821276524279,-5.063173577277235,-1.1619465734260246,0.14253431252374363,-5.056098027550945,-1.2683936221943364,0.012172979564637436,-5.314687144959748,-0.7400502807457711,0.4862125122925426,-5.375767599679863,-0.8035452340348439,0.03972665750555847,-5.472544919356923,-1.1822484963489663,0.13157140042631751,-5.431745818888812,-1.3122566875611745,0.028546849662519917
1687020883292.4946,-5.207115163966583,-0.7503419341260552,0.48666584261396995,-5.201946364640745,-0.6615754674983256,0.575255436049053,-5.197142537362902,-0.6005666925539824,0.6249213408400992,-5.192966443667543,-0.5508401847660395,0.6770777343124155,-5.188398172878357,-0.5014083940668939,0.7293690197532461,-5.180496586290364,-0.4187892168209717,0.7981537715803001,-5.166244750077028,-0.32775138756463557,0.8451669901981896,-5.152139061705927,-0.45710356211039577,0.7681160588292332,-4.984422837407437,-0.47818077884749627,0.7810352385273115,-5.0202987828741445,-0.33773609043568203,0.5985085096649304,-5.1174215055652175,-0.11698117939425878,0.6076925268020357,-5.21562990395472,-0.4517590226328907,0.7689630969504809,-5.378863452966896,-0.41478107093875655,0.7421431838727299,-5.354859664910732,-0.283989937614979,0.5509065571529514,-5.185906724750405,-0.11321453197883447,0.571822750879465,-5.099033217078663,-0.7579353477515558,0.4931258377044455,-5.10717026443722,-0.7758834913078738,0.038588796094923244,-5.063912098432649,-1.1606637595321025,0.1458049054969887,-5.060796110915368,-1.2681906907307283,0.016244969080996454,-5.3149020082788585,-0.7376608301652731,0.4852794010577488,-5.3768855014754955,-0.8048957615444225,0.03946596189209272,-5.4754950270195035,-1.1833822433708132,0.13224492042801364,-5.434346240314032,-1.314056151595402,0.029795938172733318
1687020883312.5159,-5.207551207673017,-0.7476572376774161,0.4864759158153624,-5.202070177874588,-0.6588039723210904,0.5749239211233744,-5.197061211474771,-0.5978462944143342,0.6245979082664876,-5.192746039463779,-0.5481971765517513,0.6767973955944853,-5.188048827685624,-0.4988809416918814,0.7291678791971369,-5.1799158310788425,-0.41647506602057227,0.7981356054714397,-5.165234265629718,-0.3255936834827299,0.8452311914405274,-5.1516882727436215,-0.45482238942273334,0.7680414749234327,-4.984247326675755,-0.47659008256446384,0.7815568056618711,-5.02126497314968,-0.33656913447358283,0.5994376043459293,-5.121214992886048,-0.1175811729659495,0.6091312258612861,-5.215108770308137,-0.44922056957229534,0.7688571517485497,-5.37818372098469,-0.411783474669461,0.7422836910006515,-5.356391608748094,-0.2818100380942964,0.5503255624803288,-5.187889075259964,-0.11066141720776697,0.5717519889115718,-5.0996134813730745,-0.7558430071058899,0.49308557845996404,-5.107328463749506,-0.7757593118842879,0.0383506326440526,-5.065584814304407,-1.1598230602799076,0.1484492767338048,-5.068826418195897,-1.2682405229100628,0.019692219252793276,-5.315176467224537,-0.734379393942684,0.4849321261587237,-5.377636195140343,-0.8045957941494897,0.039636994576535335,-5.477218145237125,-1.1821122444849574,0.133326468143965,-5.437196416373767,-1.312496666287812,0.03033784146795783
1687020883332.5369,-5.207190912667493,-0.7456228813714418,0.48579601164395236,-5.2015402367379195,-0.6564581782449928,0.5739568120061459,-5.19638621757709,-0.5954297020335209,0.6235618149231689,-5.191955728774309,-0.545761891032151,0.6757538066009368,-5.18713529505423,-0.49647929333593216,0.7281634503431087,-5.178777135200979,-0.41415999397008674,0.7972488604565848,-5.16371566393807,-0.32327794798232995,0.8443117805441972,-5.150653145886273,-0.452565057244651,0.767130253583414,-4.983183012304254,-0.4748774682206977,0.7810739684478812,-5.0216183668715475,-0.3345367630933957,0.5989954647311688,-5.124993891388823,-0.11665530060133644,0.6082413851178647,-5.214105287352413,-0.44677667831902845,0.7678826618523404,-5.377265075394687,-0.4090715841793398,0.7416298543338116,-5.358059721274284,-0.2800347047670486,0.5486743496165563,-5.189760904369953,-0.1088097268120272,0.5711121423765312,-5.099196951261954,-0.7540895083463534,0.49261933660938717,-5.106619093306688,-0.775337227336024,0.03820985508883736,-5.066420510359513,-1.158945621758646,0.150734834197316,-5.079531750809856,-1.2674477723257276,0.02274846505357052,-5.314861343801382,-0.7320470515705992,0.4840223808157284,-5.37734967750377,-0.8050133992634783,0.03917498181255139,-5.476998786874335,-1.1823888897238695,0.13525373621954345,-5.44049863015492,-1.311551192073813,0.029848490040340417
1687020883352.5579,-5.207454875246314,-0.7429216567418782,0.4856733069553808,-5.201677127482658,-0.6536400564940293,0.5736695932117782,-5.196393370442993,-0.5926678074038632,0.6232974035174605,-5.191866448275656,-0.5430953956400129,0.675552353475303,-5.186940149284761,-0.4939606871770492,0.7280718905367037,-5.178368913425038,-0.4119043961625517,0.7974039847929122,-5.162951317826785,-0.32115981231445423,0.844530796153575,-5.150390793791897,-0.4503126667214804,0.7671770433228718,-4.983174336373742,-0.47333601327193536,0.7814119454884506,-5.022664949453806,-0.33317985827322955,0.5999114574802642,-5.128331597096813,-0.11686834233057888,0.6091989565375628,-5.213775287644315,-0.4442914107974866,0.7679120479480852,-5.3768430069616135,-0.4061959029352437,0.742235449150117,-5.360147182834393,-0.2773874552303402,0.5489843121229796,-5.191892594332254,-0.10623841720610014,0.5722805878058146,-5.099595124268532,-0.7517843500853888,0.4926877446141728,-5.106636163214004,-0.7753681549236717,0.0381185967544761,-5.068533030146856,-1.158754037338048,0.15183661791260947,-5.09165484451692,-1.267084495781708,0.024655293933956705,-5.314983859662886,-0.7289416136121797,0.4836984736610204,-5.377274470825981,-0.8041652418715649,0.03920278475598486,-5.47663438499221,-1.1807110392029896,0.1369687920688708,-5.442924959868772,-1.3090796768282202,0.030141338167370347
1687020883372.5789,-5.207602629045267,-0.7410396559561795,0.48505060518770293,-5.201819284742154,-0.6514026559590452,0.5727211328042672,-5.196449794034353,-0.5903261250702616,0.6222457624666239,-5.191806141091813,-0.5407037907546974,0.6744613617349013,-5.1867265400701505,-0.49156701817385173,0.7269827471171935,-5.177912117649489,-0.4095455079428262,0.7963651879862851,-5.162257366919522,-0.31870103110131703,0.8433058319139729,-5.150021553521449,-0.44793742592826896,0.7660214713743323,-4.9826595283213315,-0.4710011760601709,0.7800519770069795,-5.023559942870633,-0.33058802507561363,0.598573394506225,-5.1306785447943275,-0.11455508166507693,0.6088544353939899,-5.2134496544885325,-0.44191490188484056,0.7669299632714688,-5.376817949632083,-0.4039951865252487,0.7423822009126329,-5.362411642774321,-0.2753588217420209,0.5487366328679877,-5.193837892091523,-0.10447930023356965,0.5717289526988897,-5.099672222411825,-0.7499654721588834,0.49226835670427754,-5.105778517551822,-0.7752202807110771,0.03804411194233943,-5.070748495144073,-1.1590983289768257,0.15140033549580298,-5.104397164791056,-1.26609689928113,0.025339042628806714,-5.3152011495465645,-0.7269773790726098,0.4828555308754849,-5.377189423950561,-0.8045980040263587,0.03872597827180678,-5.476131327357056,-1.1813193707399638,0.13805651789800516,-5.442996432389544,-1.3111351403809546,0.03273485079290885
1687020883392.6,-5.208488635336516,-0.7385285699085241,0.4849901140161366,-5.202733118107228,-0.6487246626017913,0.5724547599832044,-5.197287791050186,-0.5876620372064351,0.6219536751674957,-5.192537884829102,-0.5380876655607467,0.6741867824806771,-5.1873118371831275,-0.4890440340724505,0.7267642920645448,-5.178261872328675,-0.40720426879517735,0.7962910886928377,-5.16240319635181,-0.31637865763671286,0.8431137499260085,-5.150493365046489,-0.4455218816225054,0.7657464156127555,-4.983241945198225,-0.46869029243649396,0.7793571346198486,-5.025210703188749,-0.32857071058175985,0.5983793578901262,-5.132411237152906,-0.11314491093683546,0.6104599474868844,-5.213870357832667,-0.4394827702053405,0.7669117517811336,-5.3773916340661465,-0.40169164337963587,0.7438020962523757,-5.365045894113726,-0.27253060638016546,0.5504616377891437,-5.19600004107266,-0.10202961856852114,0.5727558825375638,-5.100670730928835,-0.7476265974940958,0.4923756185316796,-5.105645619309088,-0.7755557197486272,0.03802625558290719,-5.074370686091193,-1.1602774151033883,0.149400530431464,-5.117718180647003,-1.2656379106341453,0.024422749707128877,-5.315976282363396,-0.7242844458402832,0.48261525241399045,-5.377472534980943,-0.8038996769701244,0.03877325463421264,-5.475874342608565,-1.1801621116150547,0.1386047688373236,-5.441903083091556,-1.3122776838294514,0.036426286997677346
