,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020885014.3052,7.382533168533609,-8.898622447354049,-5.659992060411782,-10.312042711557666,13.31766127443993,88.23584050424509,-9.359930457759102,3.4457486395965544,83.66830035807516,1.5996030126711716,9.457001644908418,-4.37914674017389,-29.0613112428281,0.0,77.46168474233257,-27.37019997662323,11.850480802575516,72.53116742861961
1687020885034.3264,7.384150809013199,-8.811009394910025,-5.709978411381353,-10.36504338943676,13.50664683792562,88.48508641444681,-9.25195367128167,3.4759605966805642,83.90283955421833,1.6157899051724136,9.4205536061214,-4.3368087026055475,-30.18837380750323,-0.0,77.54633098237309,-28.47874569067445,11.90006424490018,72.6130653947303
1687020885054.3474,7.39788443475173,-8.732611019856542,-5.7337082394389425,-10.395302542573276,13.567652760389997,88.6890745572535,-9.253984921565783,3.4757567989287663,84.0729294934084,1.6534437122936134,9.393940894003656,-4.335752390045586,-31.461488231354515,0.0,77.67486383740086,-29.70948722919482,11.997633010525167,72.6834564485144
1687020885074.3684,7.385037519836945,-8.578665701280306,-5.623687230156994,-10.073081678346355,13.408690205857118,88.89185968252914,-9.22473098076761,3.4374156420755444,84.23849125269007,1.7040832926326894,9.339842157983291,-4.450097631948206,-33.068580943648904,0.0,77.7436880818198,-31.254249335425566,12.178670163742504,72.53848058238785
1687020885094.3894,7.376058416319273,-8.423985120174097,-5.482718451980932,-9.718054613635449,13.117760511754238,89.04053327434607,-9.308180344649642,3.3591571070573023,84.32401026369435,1.7739744870587917,9.291177467460297,-4.599354263694185,-34.81009427019864,0.0,77.84818164715324,-32.91061342816717,12.416695016694828,72.36981551560991
1687020885114.4106,7.331687145460095,-8.26650427237263,-5.32531659967039,-9.433273058045492,13.017876607911404,89.13777947848179,-9.367679905070476,3.405027615856364,84.41182333480731,1.8004447817055822,9.24870298559696,-4.6400178552238955,-36.16357858891066,0.0,77.86459654228067,-34.22908937055476,12.558704921825585,72.2524393982527
1687020885134.4316,7.273218039497213,-8.139527371587562,-5.195944239868709,-9.381491807498454,13.0504603323208,89.13601284782631,-9.565560553388384,3.5315951227292253,84.40672816770375,1.8110234870431412,9.227896644320442,-4.565237661509108,-37.183293667396946,-0.0,77.90223997589301,-35.23769902653922,12.60420716941106,72.31269855994097
1687020885154.4526,7.221966213994091,-8.015956283922876,-5.057152056930359,-9.213047701166488,13.070314580010914,89.14351112173603,-9.646325873213561,3.6150304961750948,84.43478012519779,1.781873304201159,9.207456836047191,-4.492673799422107,-37.99637484279652,0.0,77.89123382112592,-36.080371741385015,12.628220324832942,72.3319500117915
1687020885174.4736,7.251365081443375,-7.95681856158539,-4.97167876126523,-8.984815456452017,12.899589194317322,89.14426108838113,-9.670300121398327,3.4517914496684985,84.41376273077896,1.7170040757825458,9.214521338737493,-4.459953461011765,-38.68179596475595,0.0,77.94755845405736,-36.82924125456602,12.695519404218757,72.37494320814011
1687020885194.4946,7.286569089339057,-7.896619482631817,-4.885565461606691,-8.632044696219813,12.704782663473132,89.16778422658265,-9.575706855789347,3.2428389396107535,84.43853818386056,1.620455594129824,9.215879102852918,-4.445941855983657,-39.19271836749438,0.0,77.96886624118679,-37.43500480004347,12.752901406473889,72.36867410156837
1687020885214.5159,7.234507774204017,-7.798845745450605,-4.858914983917226,-8.450029024934546,12.592452591411433,89.16593318727833,-9.655058804356962,3.1942173994672913,84.44269554935032,1.5983490121892963,9.172150655813342,-4.439495678438198,-39.621473494375756,-0.0,78.09020641349971,-37.8841241908236,12.757925785431734,72.46407092023917
1687020885234.5369,7.062303510203436,-7.621617261166978,-4.837788244754263,-8.275390870002497,12.620807197244456,89.17488766234501,-9.759276137164253,3.3638567221830074,84.50823184240119,1.63005198966107,9.062434809824389,-4.448881936889723,-39.905056604999494,0.0,78.20972591704425,-38.13414946526551,12.689739361961687,72.55242074374723
1687020885254.5579,6.955749361189182,-7.504438978438379,-4.8931594849514335,-8.200800245500231,12.61015173798381,89.21576948680332,-9.940342873463969,3.480632083358888,84.59047777303604,1.6440350925019434,8.986688441912285,-4.453041435794886,-40.19639829576601,0.0,78.39558177914711,-38.40979849937174,12.653240749687772,72.71143749684964
1687020885274.5789,6.99918531576232,-7.484606613897767,-5.020167382606973,-8.060523816487,12.55550400276591,89.39660793854974,-10.019519240626304,3.477868134354338,84.84037052094659,1.5529879241544924,8.983655880557896,-4.44081800168026,-40.51842914633804,0.0,78.52904983749447,-38.82193284041778,12.685783106579631,72.82748616266323
1687020885294.6,7.117367251258804,-7.528246291063675,-5.2085488854481365,-8.007832979894683,12.453261421538164,89.60460955727807,-10.160006531144925,3.408689991199861,85.09864089908756,1.4383397862529983,9.020438747555684,-4.42462721606339,-40.869817298552086,0.0,78.72203877363816,-39.28698524817558,12.760012321875251,73.00334326556151
1687020885314.621,7.146711137723473,-7.4670077436266915,-5.242863801060682,-7.822414043189704,12.44293330719357,89.74623805034902,-10.238585978342053,3.4921269308516583,85.30833925270548,1.3570108903824456,9.000269111476044,-4.44548486641491,-41.188493641737985,-0.0,78.86726427399978,-39.68389016411705,12.803336670146166,73.0883647452557
1687020885334.642,7.114869248028915,-7.329748570940215,-5.16561272556616,-7.646524133126312,12.470971985447353,89.78152081674489,-10.409625407611346,3.6787392998658133,85.38521529190402,1.3312012900964019,8.93496174476651,-4.496360931310738,-41.53337970542023,0.0,79.06392591421339,-40.04928060407503,12.828599843091256,73.18742159910795
1687020885354.663,7.069087237448085,-7.250188887100574,-5.133166334564672,-7.485994196880822,12.496245654618917,89.85149819259141,-10.422934360694331,3.8530278121073094,85.50630683520986,1.2923737800243704,8.911555885009161,-4.5617595682311745,-41.7531532932895,0.0,79.23934150190333,-40.30217636158491,12.89381904280259,73.25478644431529
1687020885374.6843,7.058171630242031,-7.40497294150634,-5.336551365121631,-7.626735412333141,12.387466490379296,89.97471226290432,-10.313729560412336,3.8720423417007837,85.63984757465212,1.2446261761621684,9.033776484311483,-4.617923960230628,-41.752112056529626,0.0,79.52498632516131,-40.34479391814715,13.067420388047857,73.46270274499179
1687020885394.7053,7.037304246898878,-7.607253108728091,-5.5890639843325065,-7.781118447304887,12.277155243109709,90.13204961276332,-10.057644361630048,3.8634993548329977,85.8155743481552,1.181456970280149,9.189857973470168,-4.691892593990781,-41.63161898531176,-0.0,79.78610383185531,-40.282813640572414,13.274745271501263,73.63206212442162
1687020885414.7263,7.002929996773763,-7.619356181469686,-5.7611444089872785,-7.879164998719518,12.252575875593905,90.19934041589443,-10.015900788816161,3.854989495007149,85.85991999312058,1.1516088556324722,9.22239211816026,-4.818206399372685,-41.761094015309006,0.0,80.06697781418583,-40.43209879590896,13.437069720379142,73.73288066858964
1687020885434.7473,6.931336672894742,-7.411310452920797,-5.821577104994744,-7.7771784524808565,12.37143313684913,90.22460150460843,-10.043374269739074,3.895533514728357,85.86224827716795,1.1305494257683315,9.121300235084174,-5.0019492460904935,-42.10185101816044,0.0,80.27438683138857,-40.77789669920101,13.548796905840167,73.66393310442146
1687020885454.7683,6.892696328311142,-7.20214159542593,-5.811193288628604,-7.745392569570412,12.443315544889657,90.17753501138831,-10.13238568860287,3.8909189580955323,85.77774935757911,1.1274630871337803,9.002389784251902,-5.210238467898662,-42.514208352583836,0.0,80.50048564077743,-41.173875331879024,13.678664579486473,73.57260943569482
1687020885474.7896,6.904088651051016,-7.008777711116745,-5.63754616102722,-7.6753535241264235,12.447677695350675,90.08388009722938,-10.084718058387917,3.87851777714369,85.70124597383949,1.1093823822068847,8.885514543224977,-5.434482126197797,-42.9051981851558,-0.0,80.62917951685844,-41.561143667178285,13.82890389472913,73.35893106856267
1687020885494.8105,6.945243636710157,-6.846574002235088,-5.393746177280476,-7.686519190689891,12.397266919976683,89.92226741755314,-10.081841911694408,3.818145492829428,85.54239816390348,1.1097913813304074,8.762370486067523,-5.682582133831173,-43.324558194862966,0.0,80.77736198135854,-41.95447591889023,14.00376252621434,73.1274776368863
1687020885514.8315,6.918987055286098,-6.724202982851943,-5.078891381830753,-7.603308949625416,12.436599517584348,89.77180823358134,-10.014886238728268,3.765503484087138,85.37383950255949,1.126450840038753,8.601132103542328,-5.996699260295952,-43.69301277767925,0.0,80.88404130631663,-42.2732610116341,14.198413494841988,72.76894104408578
1687020885534.8525,6.848036112595885,-6.672645597334493,-4.728233916705841,-7.5700329403900115,12.510327025088838,89.59025256356826,-10.02235581959057,3.6662089085550282,85.10729878140992,1.1832518214204584,8.41255822641343,-6.37710694668051,-44.07296076956591,0.0,81.04561746732023,-42.55408992315606,14.432520712226513,72.37536544385937
1687020885554.8738,6.77081505443125,-6.647789616129077,-4.373159893813745,-7.495102017882642,12.604830146501358,89.40063921317467,-9.937984559914154,3.5956115494013874,84.87802984934781,1.226778416827474,8.227107103562144,-6.743570354124111,-44.274328725075705,0.0,81.13770363470651,-42.67015887256701,14.62861732914423,71.94990155098462
1687020885574.8948,6.736635919752708,-6.688767190258825,-4.095508058170921,-7.5485022705383,12.635281926238058,89.11788145668758,-9.896059894093348,3.5151522798549677,84.60170131743372,1.2605634330751927,8.070653748375666,-7.057218327939865,-44.200514761958175,-0.0,81.23203573829528,-42.52802108707039,14.744800232151418,71.63764447791498
1687020885594.9158,6.7029634607878705,-6.751698577097912,-3.838849386165542,-7.570650496733895,12.681083039708154,88.85151003408906,-9.753898488477809,3.46796427986442,84.38972545571103,1.2806921469711703,7.93234597212536,-7.337068995442113,-43.94274491840138,0.0,81.26224190575338,-42.221032336570396,14.805668182482309,71.3344884734198
1687020885614.9368,6.66887774936479,-6.869208361049799,-3.711660737112544,-7.730639173500445,12.732750781742016,88.73423333575178,-9.593238926793493,3.396893606890234,84.27839741870544,1.3452406180915124,7.863657309694753,-7.544739193801059,-43.66724650068446,0.0,81.38692122148812,-41.86058321958673,14.854986280709328,71.23584651545713
1687020885634.958,6.611395617076215,-7.019228451661273,-3.6708295630980867,-7.893060802822155,12.847142026508697,88.80183087488685,-9.270392056585786,3.350030077775148,84.3483236173761,1.4338255916383176,7.8488292100172,-7.684927346657297,-43.27218147660389,0.0,81.5122447200711,-41.36678590014945,14.864828547611,71.25134150800366
1687020885654.979,6.588168835265419,-7.131454930082804,-3.6576310366450597,-8.095291784256046,12.887898425727396,88.87592510544106,-9.05004320289707,3.305323403274076,84.40519606031025,1.5180317782168957,7.878425574639021,-7.8002269427945725,-43.16237065535727,-0.0,81.6610972205546,-41.16100824115264,14.961569616500716,71.27942202330114
1687020885675.0,6.597591186977205,-7.0927788661846565,-3.5571527537502923,-8.130063396332545,12.848852945492114,88.94064405734309,-8.872464436885117,3.338331195030079,84.48596212352022,1.5524901170559198,7.9435188060866775,-7.9233832343766055,-43.66478346454901,0.0,81.70118229876216,-41.605423377849235,15.256780311426478,71.08138804623111
1687020885695.021,6.643936272031568,-7.015118275987253,-3.479252159392844,-8.192997100255937,12.73740457654822,88.99314647231057,-8.8097553967441,3.3690778108526276,84.53600469761994,1.575631556907192,8.041349286065056,-8.026333553144635,-44.448792890394785,0.0,81.75887649041799,-42.3393406428651,15.642239315719024,70.87473396059534
1687020885715.042,6.702077292481035,-6.968954953785387,-3.475614360163152,-8.185647845214135,12.683392587320974,89.08426877157379,-8.675341572695896,3.3891676997601907,84.6296326435313,1.5625169421202432,8.109061025800584,-8.079233047631348,-44.86818662587752,0.0,81.77537534288714,-42.75704475814417,15.870352387907893,70.74407502238664
1687020885735.0632,6.798856855867813,-6.978362730577848,-3.595400190055721,-8.243946275564145,12.627738511474208,89.179811150385,-8.606518086563682,3.350822190507424,84.69012432230693,1.5322521707565722,8.165084570489324,-8.070961044478967,-44.99960536043774,-0.0,81.84036357177118,-42.91711032438025,15.955627989148558,70.79180208975995
1687020885755.0842,6.859904944326013,-6.993207452958603,-3.669635796071166,-8.242196328718055,12.614547569384952,89.28170162335671,-8.472033975516354,3.3514197418293623,84.78986452975758,1.4974571468071718,8.207931435586117,-8.090214498545837,-45.05652367196631,0.0,81.86743539783875,-43.004851479327215,16.037119019511216,70.77569546927431
1687020885775.1052,6.868548978186644,-7.053373256299292,-3.6794937409673962,-8.32857065832701,12.599498488541025,89.33780118740252,-8.391948675600768,3.3668686799887815,84.85269560390739,1.498508181379993,8.255256776440671,-8.183946442592918,-45.17880488614192,0.0,81.95545989145039,-43.11089051748024,16.204848481503742,70.71525103421034
1687020885795.1262,6.839220695163576,-7.116284925186651,-3.6351801670746013,-8.362922167406653,12.627029807616927,89.39402393073877,-8.248163284045244,3.4235608924075507,84.94988094804799,1.5008484394403647,8.28826823536632,-8.307859331612427,-45.22848089502628,0.0,82.00828342894103,-43.14003355787623,16.370117314705567,70.59082848541355
1687020885815.1475,6.824221579287566,-7.210439158733474,-3.6365317199191174,-8.52794140292052,12.641824014328408,89.43403758587978,-8.185875760423631,3.4569549466206198,85.00983098617971,1.5280653262921535,8.322050984310696,-8.39018994171009,-45.13172121764266,-0.0,82.1235958085287,-43.006631270704595,16.45126043283088,70.61832508242975
1687020885835.1685,6.79694978632781,-7.31108910844431,-3.6339805553450657,-8.693533230486958,12.696969004279422,89.49957424370265,-8.072476251420296,3.5190099847220733,85.11738900510501,1.5602020845852358,8.345947114095434,-8.440535169933398,-44.84242344739643,0.0,82.21312931548219,-42.68425442541176,16.440879583282506,70.69913101837071
1687020885855.1895,6.8076865475741775,-7.38051286200629,-3.660013613087261,-8.862415559116865,12.722665664155013,89.47165999664156,-8.052110701527038,3.5363376129303825,85.10422526671152,1.5942558033124619,8.337984556790733,-8.489757878862541,-44.460961922150716,0.0,82.33142319285965,-42.26982558042028,16.370217369875466,70.82802255787897
1687020885875.2104,6.863900288839392,-7.334086808550103,-3.650102719335449,-8.794112869319974,12.7485323573794,89.29092600114548,-8.008595858844998,3.529028226921382,84.94266042181158,1.5967304524743469,8.24897298889366,-8.583676922398036,-43.88497340536453,-0.0,82.37046467409755,-41.689928496399965,16.213602746480987,70.84543020889171
1687020885895.2317,6.957907828359002,-7.257016697278895,-3.6822730726085147,-8.734017236892878,12.748813513922995,89.04244167503977,-8.058318015588352,3.4803116177654116,84.68602106071032,1.5957833411314521,8.13402647191804,-8.660373076804001,-43.27760835702053,0.0,82.43161052900822,-41.085170471982025,16.005010149434383,70.91257118283727
1687020885915.2527,7.047945287953022,-7.184286172744097,-3.802880854841648,-8.721172261111885,12.834032040884967,88.97118545254091,-8.070064741149332,3.4863669222959484,84.63668377776192,1.5631620949061433,8.046970339192994,-8.603212084774738,-42.90050311794013,0.0,82.42231686580358,-40.75565203661697,15.773154656485437,71.0367880824621
1687020885935.2737,7.161926318110336,-7.140143936519454,-4.054823935082923,-8.886782152320993,12.957679276217812,89.02371752677556,-8.175964937926064,3.4976798034815637,84.70288175233745,1.5197176048128118,7.996865337597398,-8.409817903689651,-42.792007218923075,0.0,82.42958320704939,-40.71796276182315,15.528783214642617,71.30799584889603
1687020885955.2947,7.221976422457105,-7.09089153781222,-4.293535493543491,-8.941897046640358,13.068223307719647,89.16947605205112,-8.201917167340657,3.5326024038601433,84.86253380651182,1.4664269921029978,7.939849644337213,-8.195388739991543,-42.684047572571366,-0.0,82.39816008267691,-40.692535126039736,15.263124968453697,71.56515498370709
1687020885975.3157,7.203348014999743,-7.077313805402687,-4.586056412047888,-8.936938135218778,13.05381741512778,89.43032286698799,-8.242385626932847,3.5426935451582047,85.06920441005153,1.4303958168956243,7.8818735781795715,-7.941963676402434,-42.5687906876245,0.0,82.43160608430422,-40.646762231935355,14.957614144626048,71.94272863650235
1687020885995.337,7.130313956431544,-7.057593788570999,-4.808208321254972,-8.823216873653678,13.024434202783278,89.73501984550451,-8.201469041421857,3.568532498973619,85.3246854916539,1.3919386034954937,7.814931404505556,-7.717989586378548,-42.40806767997373,0.0,82.43281227750572,-40.553962799530744,14.66155693619031,72.25487849209094
1687020886015.358,7.063925534310481,-7.044397235297984,-4.666309404989765,-8.853127226501792,13.005004692932804,89.72249256674678,-8.242607257740515,3.5339189438754706,85.29131004717763,1.4011267124990263,7.7494435276021845,-7.789696051525381,-42.16325942257228,0.0,82.49599529758136,-40.29534331802678,14.599672672390074,72.26329938551851
1687020886035.379,6.9756526504351415,-7.008276741407611,-4.104185320125753,-8.88918721565737,13.040590312804477,89.42470364290226,-8.239158248469753,3.4852278169960016,85.03920744079716,1.4375366283988316,7.670198477363727,-8.171306109988384,-41.794272405865186,-0.0,82.53492388120651,-39.85006398780439,14.758203986040877,71.8690712169943
1687020886055.4,6.9284161082867985,-6.989804436808837,-3.738948287085747,-8.969727482881469,13.040135588115708,89.25736310442984,-8.287441855509512,3.4127935511758,84.88163428966449,1.463862242105871,7.61146357694246,-8.417170595528113,-41.35595857429781,0.0,82.61251899396986,-39.36281286333259,14.797286057309982,71.70265784650479
1687020886075.4211,6.930131387933418,-6.9618720790530055,-3.843188677264784,-8.918258577535543,13.036277667486898,89.51611937086172,-8.24208305059516,3.365765187674447,85.11526826615385,1.4273525931582116,7.570723292042364,-8.293298742525078,-40.74319834244304,0.0,82.63774580185458,-38.812365042446025,14.510535033780533,71.97317361220837
1687020886095.4421,6.978893887305009,-6.952363443634152,-4.172665074415221,-8.909059543032596,12.9954100735284,89.91123574925345,-8.25297253460252,3.308662204644744,85.45156042052325,1.379458950503394,7.553216381228788,-8.011413526454959,-40.10388179156751,-0.0,82.69182307558098,-38.264300594886656,14.118538940500684,72.47053517175982
1687020886115.4631,7.050775139502853,-6.925936368045865,-4.421505313517762,-8.872037655166109,12.997167796638006,90.19055179451423,-8.249048007031831,3.34980426002484,85.74506496938672,1.3265043948128705,7.549013195073609,-7.779437507648411,-39.62724799561065,0.0,82.65724680646547,-37.87356528203922,13.828350396626012,72.78591238066689
1687020886135.4841,7.169320158569022,-6.911005739239778,-4.657545142002983,-8.93655868556197,12.994915827352852,90.3420968087827,-8.352773991986993,3.445950310690092,85.94465654461415,1.2862249887890702,7.573467486158037,-7.573838801947095,-39.34973299128484,0.0,82.62034826126828,-37.66214417560805,13.63291397252024,73.03873126715624
1687020886155.5054,7.278748985586774,-6.90071251755607,-4.86231654855225,-8.899676010156425,12.97214032792409,90.49411780554583,-8.38122914015965,3.5268910829008027,86.13260746027088,1.2355755981992396,7.583649968819684,-7.364633431485308,-39.10602484950739,0.0,82.53885035371256,-37.49383937732132,13.432898754934195,73.24351218429662
1687020886175.5264,7.396982505852417,-6.940881056191906,-5.056941746377079,-8.845160433805647,12.835611077531087,90.6168828631302,-8.43347635608462,3.486958926921375,86.19022176981476,1.1943499441854144,7.576414684212292,-7.142904289855037,-38.927610344581275,-0.0,82.5106817055496,-37.38087298360824,13.218722699147536,73.50995400857606
1687020886195.5474,7.488321337328149,-6.984027150355547,-5.2133645381839955,-8.693794577577256,12.682603174520617,90.74803342975716,-8.403479375699769,3.424759535055556,86.24683490513569,1.146092675207562,7.552095052724154,-6.928637434174505,-38.75007770348291,0.0,82.44752334367246,-37.27421942892092,12.997363144332299,73.72963804859101
1687020886215.5684,7.502054378734264,-7.03780103688922,-5.372823217396442,-8.620320541831498,12.51122178683684,90.86774961384464,-8.402832107216021,3.3306929885174745,86.31259649948876,1.128999980370625,7.531240924730828,-6.767743622282565,-38.58977553732956,0.0,82.45286577102317,-37.14775328653876,12.822074557694377,73.95255687752567
1687020886235.5894,7.4199858246026125,-7.075826376835956,-5.495323501076597,-8.4859765781267,12.358272656467731,91.00832272598613,-8.307239817207419,3.242970362685482,86.45251520076697,1.12311206075762,7.499876615018967,-6.662957657643893,-38.42547376491671,0.0,82.44172901173955,-37.00068591206382,12.680724409020238,74.08945127674482
1687020886255.6106,7.345497978367443,-7.123332482642696,-5.627577045880187,-8.478165615291868,12.241171823807294,91.15556573710087,-8.289243159804059,3.151066326994655,86.58410226099345,1.1169672859987234,7.47591086739004,-6.548738963575654,-38.05783233637248,0.0,82.47711194110397,-36.65310186453866,12.503120340158135,74.30604420480832
1687020886275.6316,7.281628613516831,-7.15445006998503,-5.7300669585240875,-8.535848927652337,12.276303362931149,91.36828110093542,-8.256273042922732,3.1210800445028615,86.79358958070691,1.0747221515405916,7.44538900806283,-6.402451110688609,-37.21357211900638,0.0,82.47891771776251,-35.8717606036331,12.219721425004604,74.57051152553923
1687020886295.6526,7.243192859057934,-7.188530777869436,-5.8467286793151585,-8.70508353323445,12.331627362612414,91.58306683180588,-8.30452752593583,3.093039827915489,86.9904977993389,1.0299653085193792,7.426681988616863,-6.240708313845071,-36.213152444467056,0.0,82.51202632731827,-34.93814542328469,11.919655385152039,74.89321017921759
1687020886315.6736,7.248079850237897,-7.1583414384291775,-5.944216190766978,-8.727838104979995,12.312146952653936,91.79945606025703,-8.298482244049834,3.109649356709738,87.22913802777491,0.9705969617492809,7.427434363318596,-6.077528830843059,-35.457097814784724,-0.0,82.43930514596086,-34.26022156901741,11.689311058649231,75.08041240240064
1687020886335.6948,7.313061425383739,-7.091722779965783,-6.059668274369543,-8.739492889853722,12.180037965801528,91.98875407816416,-8.359122447530728,3.127668860920652,87.44345176422394,0.9154183563957169,7.459963733683007,-5.907147882664969,-34.96141694691187,0.0,82.34700338120817,-33.835864804611475,11.531039653196562,75.23070159136276
1687020886355.7158,7.39091595770874,-7.031145649667551,-6.17875523796687,-8.692188436917025,12.091113598261765,92.16665072050931,-8.367136975863165,3.173616185031844,87.65876670930339,0.8458931683204051,7.484769160681183,-5.738261285731836,-34.52141602599525,0.0,82.2108965886002,-33.480264264360024,11.38036202509331,75.3267355782932
1687020886375.7368,7.511550233733265,-7.044550922099293,-6.365573107705853,-8.740022442634276,12.042691967324886,92.2906223411968,-8.447632776769533,3.211765767519938,87.78008716853937,0.7773364569969504,7.5041502562318545,-5.573387602211722,-34.179084652647205,-0.0,82.1349322163907,-33.21966905077792,11.24335070139071,75.46894199686695
1687020886395.7578,7.625347522492983,-7.065138346970792,-6.5506333547452895,-8.731367991061674,12.041717216162176,92.39646082836684,-8.467912039396817,3.2616600720833446,87.89518234129325,0.700275494863955,7.512395977664499,-5.407945078216277,-33.84743810454099,0.0,82.02272044527317,-32.977701227069495,11.100266888792763,75.57249023828746
1687020886415.779,7.671009621999355,-7.0885670783324715,-6.736011688534378,-8.772997964379938,12.024596206253802,92.42363085869742,-8.507288390421577,3.2004073024882502,87.92262064242308,0.661095326709846,7.52458631672548,-5.209396430220319,-33.432767707010036,0.0,81.95433694294883,-32.616729924318214,10.929260100377928,75.76652624602616
1687020886435.8,7.63662539089516,-7.091631455455603,-6.886989751911812,-8.744316565840414,12.042886218286247,92.40340743933314,-8.45066812574106,3.0730206496096963,87.92934496957457,0.6381541655789392,7.528933647621695,-4.981366134510022,-32.90869953636968,0.0,81.84758219964624,-32.131624179968746,10.72263138580417,75.96259386736902
1687020886455.821,7.5886172131509335,-7.082906723410529,-7.034524852107308,-8.751299700397288,12.00263266694156,92.3758430095587,-8.453314746057417,2.9446245631587105,87.90919679263583,0.6303131496498805,7.526800693155899,-4.779779670097812,-32.38709323149314,-0.0,81.78835657261628,-31.631335971518435,10.53148174407017,76.17249067688472
1687020886475.842,7.504872478415035,-7.006294019706617,-7.121593930119356,-8.633223460298385,11.899643255253586,92.40792509198894,-8.410914319304167,2.9062058426674056,87.95839061666528,0.6182400283947285,7.490783090260799,-4.649068413605271,-31.861305614543415,0.0,81.7081338067312,-31.12677116975652,10.35579614974362,76.27525064939108
1687020886495.863,7.426379506287371,-6.926646229871207,-7.210607474870926,-8.569326371949616,11.75168229433976,92.43952246717792,-8.432320185587912,2.8749068967613183,87.99132161446576,0.6131796798409455,7.455274361239787,-4.540249916326439,-31.326452851070524,0.0,81.66649791497838,-30.604596697046027,10.195898348822986,76.3898268957399
1687020886515.8843,7.419025804358859,-6.883183273723128,-7.2862992721693365,-8.565852581052777,11.711951740082982,92.49532160115109,-8.402524011573687,2.8611078044323337,88.08978809494107,0.5562436416130114,7.454155392471913,-4.412655774546418,-30.687573991264657,-0.0,81.54754161945108,-30.03118134507829,10.053829598135822,76.44917556947134
1687020886535.9053,7.498535262196311,-6.900288593758154,-7.382708032199671,-8.742221415715612,11.729533665652763,92.54501016318916,-8.435578967290475,2.8219939713569806,88.18591308285576,0.4668359384709332,7.497903428346058,-4.2680411644164495,-29.997332100768727,0.0,81.43651042786166,-29.439225329606355,9.946503080831764,76.53438965829368
1687020886555.9263,7.532514904300622,-6.886968022883547,-7.494293473477419,-8.802677442300514,11.748462760853458,92.60319197129455,-8.428956137404459,2.848323953986714,88.3104709685481,0.3940008948859338,7.521003455925045,-4.092931974654734,-29.269956634782343,0.0,81.24474045724298,-28.794412951832292,9.803242242560282,76.57322737396684
1687020886575.9473,7.463278241106196,-6.8269015751332836,-7.692195704629782,-8.77090453939979,11.674027769718894,92.63263129067788,-8.521542182883751,2.952664914733235,88.38183783161413,0.3945896094390019,7.510766670041708,-3.865070082486329,-28.565475446925,-0.0,81.02724335878302,-28.10021142408769,9.604655260882668,76.6448578489283
1687020886595.9685,7.36414810681416,-6.747585302059756,-7.898433737122181,-8.632039558534817,11.60507785441302,92.66373820783477,-8.561690560805898,3.095420779441005,88.47346641934998,0.41064840469562386,7.478896744482669,-3.606424565277215,-27.855172292962326,0.0,80.74208932420456,-27.384817527891194,9.375772764935034,76.67989959953422
1687020886615.9895,7.404547952993479,-6.780939204594132,-8.109206276839904,-8.658315465574594,11.578303635504845,92.66220668454957,-8.577563191353477,3.0707543055459983,88.52683777696556,0.4137553968078794,7.466427293558667,-3.3001414395063287,-27.126949302226606,0.0,80.5321424430691,-26.6646926967445,9.149527587314125,76.83882489991107
1687020886636.0105,7.559318842133652,-6.8963434715159995,-8.293640181861443,-8.720962780272071,11.63522241171811,92.66385244004984,-8.458686640465185,2.9311424987346215,88.6147781881049,0.38757923531692096,7.460241369360891,-2.9445438552418133,-26.324334900734,0.0,80.31009452813558,-25.89947185015546,8.911313381982701,77.03654110849338
1687020886656.0315,7.667134843734679,-6.986125368650373,-8.459752000409141,-8.778782273414201,11.622651730502486,92.58848381209425,-8.427713195645541,2.7972009410571257,88.58432444778869,0.39899344363992323,7.434777814917796,-2.652794794131657,-25.755990715702485,0.0,80.14325244024671,-25.32746214020017,8.709786568378393,77.20815326199849
1687020886676.0527,7.6260864105573285,-6.9524676700401935,-8.545349469347922,-8.617176799608327,11.507700859572443,92.41596281476667,-8.42701117059089,2.7821309732060553,88.42408308866563,0.46108290465108714,7.347256339046745,-2.496119795147631,-25.509302626891593,0.0,79.95519114229549,-25.022393182973204,8.53323923552568,77.20045964931599
1687020886696.0737,7.538148192130748,-6.896803902635344,-8.61150147480698,-8.468918280504017,11.341310370373058,92.18732596652532,-8.510976743350975,2.777262684634097,88.1723865102254,0.5506504522057252,7.2512178685431925,-2.4053147201858143,-25.470663080562836,0.0,79.82400496419697,-24.896065486184227,8.391387411917917,77.17218959090641
1687020886716.0947,7.463592390827564,-6.876449637343864,-8.631687515697136,-8.359062962400799,11.318036751091594,92.03269032062892,-8.504860040811344,2.7641763969028004,88.04612023417921,0.5868806365053182,7.199859731629896,-2.3443024773776444,-25.5280300471311,-0.0,79.67804510856477,-24.91837550697263,8.313541622183562,77.09312771876115
1687020886736.1157,7.411470565876973,-6.9107073986539636,-8.639621951492087,-8.390960939282232,11.384592852639246,91.90466973547805,-8.52703596819188,2.705544083107895,87.95930773622442,0.5952861472106391,7.1991390341567305,-2.317005030483561,-25.73985352157027,0.0,79.59709492844335,-25.122085929481166,8.31034353675817,77.03795824299674
1687020886756.137,7.33736386873411,-6.92436298906196,-8.63366981534389,-8.386517865667177,11.45065089906923,91.86615768970351,-8.497616556890621,2.6820312759840523,87.9605593376597,0.5852064936099861,7.19983185320885,-2.272993657372964,-25.86016152470249,0.0,79.4654581777746,-25.25322491703268,8.295730822656095,76.95230704688481
