,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020108592.063,0.3271863868222741,-1.8636399408634683,1.5145865116486672,0.05451499372487112,-0.839134722311042,-5.151148755588817,0.054428130250575676,-0.8391339366288606,0.6692732204102534,0.10365602649272097,-0.6220884554679049,6.338379825924328,2.667478383445709,-2.9268467804978484,22.867651701487564,4.103930164866551,-6.0696058239577635,6.3711805375677,-7.7238760473430235,-1.4301938027258623,-4.372319245441343,14.016777632475362,-0.6115890334613618,23.334776042597007,-3.34247121457688,97.93964883202918,4.989749338256177,2.5465680575477587,11.159152040394572,-5.253730652285405,-7.53910131044115,-1.5047983673102228,-4.384209653151007,13.07692252464872,-9.1271300320048,17.2148686836655,-3.109799192003934,94.01273769582146,7.642597745193183,1.6755838274624582,-1.259099787693649,-1.0658730837955495,9.41466480676073,-13.562560548004926,19.056448080351952,-1.1066294801159668,-3.584897202791102,11.992217245071075,-6.373992944837487,21.698217359664426,-6.099395776324663,5.512407658702037,0.5496601412899722,-12.377157119115921,-5.380142600542781,12.481004013055994,54.66375962489709,-3.9439435957058193,1.1894218100483247,66.55756053194571,-4.157422979218318,7.265806509721333,30.050768811821026,0.0,0.0,0.0
1687020108612.0693,0.16423279552036926,-1.5471654068386789,1.7094861451060803,-0.0030087012924476715,-0.6915485054545398,-5.065769647433787,-0.0030807057073262527,-0.6915425582878352,0.7546540690957169,0.04953657682829431,-0.5162971715620558,6.402418384344337,2.661163379068248,-2.800459651990453,22.912028025611427,4.142781434219709,-5.838625402289984,6.445194687858034,-7.706052591156697,-1.4724835133328278,-4.522440255127055,13.441827756787498,1.3539015045957534,22.214038768231593,-3.366048507437724,98.10302834412815,5.184963372536463,2.419820932421651,11.264256244709017,-5.241790526754678,-7.20485148169077,-1.3060349285204294,-4.313809966836929,12.459337790703126,-8.649482118229708,16.98155138766242,-3.157817355228181,94.11605310859044,7.769830352909404,1.6015497365982052,-0.872598985171091,-1.1046691041511558,9.982840471974278,-13.051292064178499,19.67265463498114,-1.2137553638113412,-3.427666405808652,13.294624969449938,-6.875390007962494,22.67956451360297,-9.119248971700523,7.054716241850068,0.6496730274932709,-13.357561237769447,-5.142048548550076,12.218259808814462,53.09102903966783,-3.977151360073837,1.0144826249782588,65.02154679032321,-3.62203943142153,6.665817636326069,29.97579369771352,0.0,0.0,0.0
1687020108632.0754,0.0885028705414811,-1.3776485371750906,1.8054231113713637,-0.028302849853972346,-0.6128665413418157,-5.023192743775275,-0.028365814839550575,-0.6128666879583174,0.797242161825089,0.02474977431200439,-0.4594715890765907,6.434413728198175,2.6044366122096134,-2.8005359341747695,22.8002533898647,4.0205425070845315,-5.8238317426043515,6.248509795794687,-7.683802237167292,-1.5061200207695955,-4.449005271563765,13.558901526520028,-0.6971983606364728,23.312804640397793,-3.59129483063912,97.84374331560447,5.480425095167891,2.492550364620491,10.99662397517492,-5.222563038718684,-6.923030334578109,-1.2309796476356822,-4.218697707480297,12.635408193571683,-8.480111853228987,16.87201687527437,-3.4935484731710686,93.97308567771681,8.157357855765184,1.6110211267600165,-1.0357141707893944,-0.9658188131842906,10.277077152969524,-12.48586662702228,20.275396420775262,-1.1609797139891531,-2.9512967737371,14.368293247817595,-7.421205794025122,23.158227393584774,-11.886529855566543,8.443556346680584,0.5516858760545492,-13.146251699979903,-4.912135938771326,11.84637923756548,51.047211530729115,-4.06693330934923,0.6694522658851286,62.65970275110233,-2.972646270259323,6.111394018485307,29.551940817871213,0.0,0.0,0.0
1687020108652.0818,0.036944403268602814,-1.263031244650145,1.8278607464759875,-0.04569331572735506,-0.559808008939694,-5.013704305857283,-0.04575150802846851,-0.5598074234781582,0.806730049354387,0.007770712126721489,-0.42119474442906457,6.441524070355105,2.492856061800894,-2.628262819414311,22.854604674231318,3.87655585186169,-5.479489972259876,6.347910547552827,-7.714699307630454,-1.6390064862650875,-4.407838223049029,12.976902816444944,0.8314772067917695,21.904297326930724,-3.745418539980767,97.9149331170848,5.723351360645336,2.427129335971999,11.16762826821701,-5.139634526411657,-6.652642417626208,-1.0919712382781621,-4.167126496247416,12.492198439456875,-7.781506211814731,16.452240610164257,-3.8734544880003194,94.29435566873013,8.514992997476767,1.630488069636486,-0.6809360062749352,-1.030561270952722,10.477695233526081,-12.373071126413036,20.867342930026396,-0.9793272895984383,-2.106479103784585,15.167705212307542,-7.9525229231593455,22.766305337592584,-14.213466492257622,9.95206586952099,0.13816505963241377,-11.583925001089934,-4.717356351175956,11.96479323183067,49.794872565059876,-4.328556737256944,0.30002326954146746,61.14644537607183,-2.368013435791427,5.825657606561759,29.157886527451954,0.0,0.0,0.0
1687020108672.0881,0.05543553981248551,-1.233919261329462,1.8161155398844055,-0.03591058740618941,-0.5477568752975124,-5.018648358357824,-0.0359674269367267,-0.5477529981419788,0.801783529030646,0.01419430931496407,-0.41145015109355504,6.437849363294453,2.3610536628031182,-2.574003513227068,22.77270393096532,3.6350222666004686,-5.344524296210756,6.209058036434105,-7.726421789539149,-1.7220205834080036,-4.234283644776385,13.032159682105865,-1.084543802362398,22.71583996370528,-4.07943919003359,97.73460436775618,6.027594670497642,2.537110843516321,11.00277697128993,-5.071782410590066,-6.445976438867325,-1.0645296724376738,-4.104540410087037,12.936419193414425,-7.390077940924019,16.251588161197652,-4.39417806241712,94.34187590352204,9.02337497615584,1.7109713029481157,-0.7885213730276064,-0.9541394480633888,10.470082851867668,-12.098780793756577,21.38660261995326,-0.7113818634191906,-1.236599813414046,15.861911286867624,-8.478045758740464,22.336803877593958,-16.222252942853945,10.251647640039096,-0.3958469704469019,-9.21097182731535,-4.479237873091387,11.812175751008825,48.05205699884304,-4.493370444583519,-0.12495860203460035,58.90943028532276,-1.7590787448927716,5.5470988973469595,28.49943783991855,0.0,0.0,0.0
1687020108692.0945,0.09732396255475001,-1.1868612696536083,1.8462464672351744,-0.015320899283448333,-0.529102583572713,-5.005397687785243,-0.01537548228137999,-0.5291014579841632,0.8150370718005275,0.028134440077611126,-0.39600286356689357,6.447803593091067,2.233140708953186,-2.4106693590053654,22.81629266641122,3.4564220432467456,-5.01198139759023,6.28987429142284,-7.747546184990398,-1.785977176306788,-4.19299784298337,12.699858927658552,-0.0603922407276895,21.307690431321166,-4.433492171629904,98.13135623734239,6.24305938303305,2.5728560436825623,11.143838141902702,-5.007649691419906,-6.310535558385573,-1.0113493182348479,-4.1170816406707855,12.992298342426274,-6.635698657194362,16.09887047551443,-4.734227539884918,94.63059354370542,9.324317766613051,1.790669225264135,-0.4877437080606304,-1.0653081949306433,10.379482436988765,-11.982069626741996,21.695474404380796,-0.3702624850646614,-0.6960112926158828,16.42157633364382,-8.64151930571422,22.091658806945972,-17.87929933620349,7.186627019920897,-0.6319405212209978,-5.815872533049872,-4.232749783249614,11.718930378211336,46.741328351653344,-4.493760809487479,-0.36614709018926295,57.32534366246067,-1.4249646492487889,5.4171978419807685,27.935022028008586,0.0,0.0,0.0
1687020108712.1008,0.2050606566049386,-1.2034525935377665,1.8714894932220096,0.031523690305400816,-0.5416477877257231,-4.993683235741636,0.03146831007678732,-0.5416515805424472,0.8267505411532963,0.0640382940613448,-0.40185155765465536,6.456641145252667,2.1003613879264598,-2.3560228934137797,22.746410260777413,3.215481751546226,-4.876119786876173,6.171519232442451,-7.744194258275565,-1.7800276695489845,-4.068480434234952,12.95593508887509,-2.032908370166042,22.07191063552073,-4.955758033801573,98.39496652887416,6.481154487098631,2.7685775581213328,10.992300825147842,-4.97056756663418,-6.252994263420574,-1.0668811195238888,-4.132882780623233,13.518512063897829,-6.171312691640338,16.223149865598778,-5.1379993234219405,94.64811679053649,9.694215935857901,1.921711885494972,-0.5903165480628941,-1.0671618791399733,10.100882094624174,-11.676760422805383,21.861668829607854,0.028309326101403853,-0.31231306017273425,16.885467836671953,-8.669130278969078,22.026500404343206,-19.18370736596461,2.2254002033708518,-0.2994749870401382,-1.8054390591977967,-3.9413302567043225,11.313192497254615,44.97101761706634,-4.345990214044251,-0.5892816832301735,55.135704733256546,-1.1692883140587094,5.2994670642441895,27.163179654172694,0.0,0.0,0.0
1687020108732.107,0.29281755354981126,-1.1547980707488215,1.931114350264347,0.07240225451488365,-0.5245544910639103,-4.967205165568308,0.07234774433562027,-0.5245615306124475,0.8532257645136665,0.09322743485999978,-0.3860527675958375,6.476529009012714,1.986477188155989,-2.2211804135629283,22.80205284331175,3.0538097139521434,-4.59884351878138,6.274529535687604,-7.73591118886286,-1.7671087032697363,-4.129630773591557,12.694202522494267,-1.0831714220169333,20.812366169324306,-5.2111354650259605,98.75976205757148,6.587718149537948,2.834982806616248,11.088671269576237,-4.9272942585860475,-6.2080378274632375,-1.1089786776585857,-4.144457408166508,13.570251720328486,-5.695167492094209,16.30231127258123,-5.372405612216357,94.77838308326048,9.881229558107343,2.0132397264568156,-0.3987110092212385,-1.202052059832091,9.91757852396369,-11.280543790827599,22.051499007174577,0.16433478353558195,0.04632387910690675,17.5176243625737,-8.46889667525791,22.183616220500188,-19.215027828789005,-0.5286776733301037,0.08263813124210358,0.45468467743657565,-3.5629910196948407,10.788999122837922,43.59638475604454,-4.1208173537581425,-0.7001750671183469,53.491922177202696,-1.0972563661787462,5.4560942504614145,26.473009072110052,0.0,0.0,0.0
1687020108752.1133,0.40570066023718104,-1.1032358577336452,2.0035617088943307,0.12474643744515285,-0.5073160771853067,-4.934630143165886,0.12469386024942303,-0.5073274291147906,0.8858001824686584,0.13099052830179883,-0.36927375117822725,6.501029517142396,1.8899265789597026,-2.196714540712387,22.778481409902156,2.874117670764808,-4.527113746059523,6.239390140432425,-7.6813700605648725,-1.6761137013124856,-4.223347482507997,12.787983257133154,-2.414000730379154,21.77065144133017,-5.351472923845786,98.6854775494162,6.678675996244953,2.9945763524380777,10.898822318571582,-4.909380067606657,-6.205488744558502,-1.2726871742710073,-4.0940983956732175,13.875190737090671,-5.755164653362267,16.60569763197768,-5.608449229629705,94.5583813304973,10.074297719995366,2.1150507600031756,-0.5852892535209663,-1.2340774953494722,9.73496652483622,-10.460222339974123,22.29835631821694,-0.004062974407291253,0.43439074758934904,18.40095177714819,-8.088159459896461,22.80408327160105,-17.83324940114868,-0.5595896172680038,0.08200483517639175,0.4915289907352111,-3.053012785392334,9.73319755899912,41.8252449786924,-3.786253028086615,-0.8011354292216705,51.32631381641659,-1.1074149363235422,5.809301907337568,25.608953034142512,0.0,0.0,0.0
1687020108772.1196,0.5000714520342221,-1.0158224273723107,2.0904109161216597,0.170437087851089,-0.4735033897447736,-4.896106717124185,0.17038811559129913,-0.47352029755817265,0.9243252696863851,0.16251998375382118,-0.3406532311136672,6.529966718266474,1.8054820398428382,-2.102151424305868,22.861601128820748,2.755231451557939,-4.3308118356049,6.392480704632969,-7.643386482028985,-1.6131089524480355,-4.409596190898135,12.454885743753199,-1.2579827702027624,20.714257692055195,-5.283451294290306,98.77857819404942,6.631066278395535,3.0182083462197054,10.974464837725137,-4.886730390557582,-6.192893355720039,-1.3845221401892465,-4.076139135887857,13.803452844465648,-5.7899891876980645,16.824253882797777,-5.719692310443576,94.48985203092336,10.137678649312154,2.1880797866669783,-0.5796139181847245,-1.350284717866268,9.537444847177374,-9.651782542910881,22.46263455453468,-0.22514507180278973,0.706459834269776,19.194453283274193,-7.728464151587748,23.30653603741101,-15.966603059550858,-0.0491142239300308,0.008560247996332827,0.038284134010205535,-2.570580519992695,8.753699858154517,40.38773199206588,-3.411927858812467,-0.7938800533309778,49.607256002965,-1.2134623490493124,6.248589654467274,24.823219471766045,0.0,0.0,0.0
1687020108792.126,0.608392237865754,-0.9716449800530138,2.14750796361356,0.2204556183148413,-0.45936875111026493,-4.870438719757143,0.22040831694564483,-0.4593918355458915,0.9499931508816963,0.19878964944485236,-0.326375287167029,6.549278163858262,1.7252757690081946,-2.098182871737898,22.87845862038586,2.60228025691509,-4.300417476175767,6.430961838403835,-7.624345670516069,-1.57114040323181,-4.455124540129995,12.447127269243373,-2.2207521458570976,21.644085915824647,-5.128133028662936,98.60862049650872,6.471962304289551,3.039068656055369,10.936200808329366,-4.882039972812974,-6.154055695163252,-1.4936004026247636,-4.094660514961455,14.002390297456374,-6.328969396378813,17.120672739217447,-5.881391070727831,94.26077185744643,10.289816238244608,2.2764345017012224,-1.0690643476462347,-1.301837134626903,9.107650271601797,-8.6203438817987,22.445008967058286,-0.2691170580529597,0.7843774351684594,19.652117646950252,-7.860364030922039,23.375174632148294,-14.246824269349794,0.009459841223118501,-0.0026710610641692235,-0.00578747332700617,-2.1717049927620966,7.7518971166431605,38.609131798059614,-2.974045316267749,-0.8066479702718196,47.39310553472996,-1.2510452758588737,6.51911454096311,23.922775202013597,0.0,0.0,0.0
1687020108812.1323,0.6964310914750559,-0.9051665940417996,2.2061076673777644,0.2624183734414171,-0.43450937613272916,-4.844492243131339,0.2623739108356139,-0.4345369830021561,0.9759388646571542,0.22822085573606446,-0.3047141564940366,6.568772316347599,1.6549090982384886,-2.034044666092642,22.989134052701697,2.5007936897088006,-4.163041770020417,6.635062281141635,-7.635237714663714,-1.577616012347886,-4.540190747917243,12.066448364571222,-1.0031628356114266,20.59779533989604,-4.780000185992978,98.60459507903022,6.161604508956068,2.9159214755512757,11.165859254144332,-4.874259448521113,-6.0889846923668305,-1.5278048991945854,-4.162709834656519,13.881946203818663,-6.8697355118143095,17.305801481939948,-5.944158890250158,94.1931450959453,10.347666348268707,2.3380832209530302,-1.444318031129012,-1.3073010342615063,8.618391700765983,-7.637595757049664,22.286459167659537,-0.2594545819282007,0.7014259387589552,19.882429888308128,-8.157742483224078,23.102258283345,-12.44744252542414,-0.0039877126861912575,0.0017351503976207972,0.0017917880580391237,-1.8459120675289926,6.934497469931158,37.12189712355444,-2.5063466446676568,-0.7275324191981701,45.55076936293583,-1.333548270159044,6.770385107086228,23.101260287376764,0.0,0.0,0.0
1687020108832.1384,0.7939512049441413,-0.8680635176845511,2.2587158943712913,0.3073324589722374,-0.4230123937654298,-4.8208960207287985,0.3072886038807084,-0.423043630694143,0.9995365425353393,0.2608804417995429,-0.2927917262897018,6.586522159469352,1.6020689890097,-2.054821215776558,23.010354185311076,2.3924386262779738,-4.1856151424722245,6.680033625836914,-7.627528059192999,-1.568825488919563,-4.569308918557381,12.05510209410878,-1.9064960821693309,21.466812673758643,-4.530010516311062,98.55679928724368,5.877501630286444,2.89565709737804,11.228810104370785,-4.895139088682611,-6.0444809586967665,-1.6042541024277015,-4.2064354243385305,14.022827097574673,-7.474646201774787,17.537236797618387,-6.054594893383484,93.87028188350965,10.47592132526739,2.4136097647910555,-2.1241597686612925,-1.1957790786520268,8.179862742135265,-6.781745437900962,22.000236481010877,-0.34901721264583546,0.5255153532318686,19.924150879231224,-8.22625356869369,22.92234883821481,-11.224276090908774,0.0022304373574648746,-0.0013541524691197424,-0.0006750335552259585,-1.6258870400892744,6.124392400561148,35.29497851649814,-2.0052953906897,-0.6114899383796295,43.23355847293562,-1.3208522451858247,6.787620974658481,22.169952696883296,0.0,0.0,0.0
