,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020112493.2908,1.7537367641282728,3.4688985572458235,-3.087696783712132,0.912522525225508,1.5412184274669969,-7.209610173609805,0.9057209684981018,1.4485631415464617,-1.3899089640194886,0.565421373504245,1.0878725856511353,4.7910491888036315,1.5452993328532107,-5.149595124644036,16.126184032507602,1.0264856607583697,-9.020986967060912,-6.026711844717885,-1.550034216641712,-10.245058991907603,13.788009042839896,126.08829262235334,-78.76259769401456,32.36933376538121,-7.067936472403002,65.60187264407706,20.86882776459447,21.155623662579686,-12.707932690374156,-5.798065719556104,1.9543525631018386,-2.1149350661287496,13.23090422352984,114.2672331414053,-79.44422398059541,41.035257177889875,-4.662275328653204,61.88193135377966,16.281481060743346,9.127937335471518,-45.36447580603615,12.25683697022391,3.75265521523278,0.19155525977049212,15.878560542302324,0.12109375214788538,-0.7641181803836476,17.40847538384165,-8.91761493424191,22.634020607329305,-8.46182641659864,6.671946953356617e-05,-2.1760671933525342e-05,-5.099470726773335e-05,1.2375230813028837,-4.2923448462178015,5.233107523996506,0.866766842602643,-3.8926724142838545,3.3351102356484845,-4.113153473368082,10.322847592294938,5.963421066516732,0.0,0.0,0.0
1687020112513.2969,1.7656795752094265,3.4041864447436536,-3.0256945633945085,0.9157955919286024,1.5123427572021142,-7.182022295434238,0.9090101207396697,1.4193558997927707,-1.3623266534216623,0.5702471741381296,1.0659690597980607,4.811815087564255,1.5562793742999859,-5.198964079579707,16.02607065601734,1.023870996899351,-9.111530544458777,-6.211666706929118,-1.8640408642406248,-9.889917483642103,13.684531953172057,124.9160055789553,-78.2409076968887,30.1119071556699,-7.612229263840099,65.83407559647509,18.662030329670248,20.968768748326333,-12.960798686449444,-6.108279381705439,1.7699111267316165,-2.1244306143925136,13.09416685620703,115.73481969915125,-77.42719827830155,39.020293554747184,-4.962959007225188,61.73451835074069,15.32600769101783,8.94682239091335,-44.980108216327025,12.598422514254326,3.780385745232249,0.1728818655022696,15.927849671442731,0.07070978335715049,-0.8269044313292083,17.195314142516587,-8.941284289991483,22.615206279404585,-8.415138124656442,-6.675205386915767e-05,2.1686946709391662e-05,5.081468366565102e-05,1.2175114935597446,-4.3959302618737315,5.320705148346029,0.9019997428026637,-3.880696220156425,3.2548771578697315,-4.231811596468708,10.445772964358435,5.862229474036576,0.0,0.0,0.0
1687020112533.3032,1.7647418900148875,3.356613737401263,-2.9353486534080173,0.9142254430937328,1.49133792286472,-7.141691163903261,0.907517043171469,1.398515280223502,-1.3219920676851589,0.570849525988569,1.0504133203045993,4.842128824561928,1.5929532388471006,-5.316989522099305,15.882701440623752,1.0401647596734969,-9.323370465183574,-6.4745429894550615,-2.164221315042488,-9.628259246843426,13.485668821562642,122.65862917404469,-78.08370532816345,27.930575299233155,-8.008698341541686,65.78036994226805,16.448791542582438,20.85559266638946,-13.153362492466218,-6.395145354070682,1.624225471794293,-2.1678767403025234,13.02899067894497,109.12621729373693,-76.11335352979219,37.16285080130822,-5.251827160067721,61.697217503328105,14.255046642911317,8.512874337434944,-44.32707782205672,13.166467211108413,3.774956256548987,0.1927781653843777,15.982058781923598,0.04645518165908195,-0.8291623696031648,17.036572044360362,-8.945732685395688,22.645873500094538,-8.387358060248902,6.678744989131288e-05,-2.161422651618924e-05,-5.0636538571624826e-05,1.220506232605164,-4.477649091927748,5.359848932213526,0.9216126492214324,-3.928520698012191,3.117773304945308,-4.331307542743267,10.554532609529621,5.740480629980329,0.0,0.0,0.0
1687020112553.3096,1.7384741949889855,3.3430297586297644,-2.800214579612054,0.9030753097672924,1.4858115568169608,-7.081454449056112,0.8965456481286237,1.3941250800117848,-1.2617369085735515,0.5630890434602415,1.0473111173050913,4.887359187289124,1.6655049662412706,-5.485080121288834,15.71985955284951,1.1047771269533495,-9.615230825868911,-6.7748083004013235,-2.4652748847029864,-9.483510526963011,13.151568724771588,121.47005479599943,-78.14023077450575,25.872630866903627,-8.295111826582062,65.50941626847731,14.189282303700285,20.806576714291786,-13.172470853655637,-6.672513290143828,1.5319536499426334,-2.239339212720329,13.031975406572096,110.62876959222261,-75.40346439241847,35.525142965303694,-5.490631215403657,61.895811237469715,12.997757882156641,7.761179917023703,-43.14568865997051,13.892867007553884,3.757200274132754,0.18901554021206018,16.040818804757325,0.04736636841359879,-0.7606964968089112,16.932344993664667,-8.905937735225201,22.708878025155084,-8.355287808931779,-6.682566860754736e-05,2.154249938552053e-05,5.046024780824361e-05,1.2322667400036857,-4.450243400110439,5.492405873987722,0.9041061578249251,-4.039179851631203,3.118356423903854,-4.436028336805797,10.689622647785658,5.640102124495838,0.0,0.0,0.0
1687020112573.316,1.7194135799604233,3.3268796815091246,-2.687432442921303,0.8948416973049875,1.4790307889538623,-7.031103961777513,0.8884521196933408,1.3881792922558873,-1.211374404730334,0.5575852578638563,1.0429999851224483,4.925165616218171,1.7271555564092764,-5.6756228842482415,15.563649925828496,1.139536880950627,-9.954206587104126,-7.059850012119123,-2.7162367277993513,-9.392793427774174,12.768259042559666,119.360358313494,-78.30341807568978,24.08144885928805,-8.348125728355562,65.0175764563063,11.88828663583794,20.756560666604546,-13.244076956312334,-6.9298253452632865,1.4285834104628912,-2.2798981115119545,13.095176832943011,104.55982806834503,-74.76306857814622,34.049172012941064,-5.58439769274506,61.874478030925125,11.764528464410349,6.98211246842387,-42.06058216120903,14.777078544525567,3.710095091502003,0.249349867110112,16.11041818491768,0.056597995187476255,-0.6906751632356163,16.890638267817106,-8.864196664846212,22.798300001448656,-8.349369500881455,6.686672182462391e-05,-2.1471753657585763e-05,-5.0285787760560604e-05,1.2483789190234462,-4.439278471886132,5.542330986882245,0.8964146607052442,-4.173092474211035,3.0076764352292074,-4.5206373960228206,10.786779289155826,5.51222400095822,0.0,0.0,0.0
1687020112593.322,1.7136418322386324,3.308207173023762,-2.640014930957816,0.8918954975774046,1.470829944446636,-7.009988980763033,0.8855577989641972,1.3802766450577457,-1.190255437457507,0.5560767160213053,1.0371166269112837,4.941034897847606,1.749934573358365,-5.829688677999827,15.506210867959489,1.1225410682928658,-10.23491924124063,-7.161561233570942,-2.859667524082026,-9.414780336045963,12.337191712324579,118.1809869104755,-77.95492985686501,22.88390643691056,-7.906202100990265,64.18888895529533,9.440750624365403,20.575054072768328,-13.34897911228031,-7.1077002747843006,1.254080647621711,-2.1648609423183776,13.298761513603042,105.60009163317154,-73.47461983754853,32.71324550999021,-5.422720409033067,61.27212864113487,10.605955797586502,6.264981964722316,-41.29275291416049,15.934969508082121,3.64624754658743,0.35738108270972957,16.192242284745934,0.05796702562746696,-0.6825708402946062,16.935308410887032,-8.803031555393217,22.882064823008726,-8.354048975789281,-6.691062216023637e-05,2.140197797462615e-05,5.011313535571417e-05,1.2298235104690147,-4.379869272667137,5.613554703905484,0.9068769451029293,-4.315469046846889,2.9099212563516854,-4.6151570421536,10.862045120894846,5.378176324722341,0.0,0.0,0.0
1687020112613.3284,1.72193795846304,3.2801348008741162,-2.6340388326843143,0.8945086017484347,1.458246477118113,-7.007272972643402,0.8881570966855499,1.3674284964718446,-1.1875434283283475,0.5590392615610771,1.0274504259211348,4.943099237904737,1.7461487657918353,-5.986445006127266,15.47487830989702,1.0555653632065167,-10.530577056293206,-7.211611116991935,-2.9401833222006037,-9.477706671775225,11.87904686268298,116.25046878897857,-77.53270839953724,21.992936676447954,-7.251772404972231,63.140209092072006,6.958906438913718,20.349881562712607,-13.528439170292819,-7.2442254574991995,1.0488656406621157,-1.9933256328673443,13.568069705857203,99.67692850196995,-72.04119634703588,31.455092666541255,-5.160003254657048,60.31753988743535,9.531859068454505,5.561472747907286,-40.758983243758436,17.261003738867984,3.5544735901740414,0.5387724499645767,16.289156256639014,0.06217341209902447,-0.6990332448109229,17.048123953090865,-8.745542657547098,22.978750041106917,-8.386716398570233,6.695738305838075e-05,-2.1333161276118993e-05,-4.9942268064497876e-05,1.2070413073774025,-4.347335303956906,5.58856640962037,0.9379717308575487,-4.466712044340905,2.6776999955407774,-4.6853417967005,10.883605923231409,5.213158422246452,0.0,0.0,0.0
1687020112633.3347,1.7337729518570297,3.252447428162512,-2.6210627620377456,0.8987551047419835,1.4458157161335206,-7.001566101445386,0.8923793045916327,1.354567283843476,-1.1818433077230373,0.5632275293550462,1.0177767017191741,4.947401817348919,1.7119880049562866,-6.083840011718268,15.439391142301675,0.9543428613832161,-10.725960281174999,-7.270673624425725,-3.104292882191613,-9.323282361414776,11.389213030166035,115.27476756847334,-77.52714478975793,21.015271642327285,-6.734808938789523,62.72416965085311,4.617949699703805,20.124840357477577,-13.625012639905089,-7.4984077978591825,0.9479022861855496,-1.9923678260600615,13.602972120267925,100.6165922725556,-70.85448305656364,30.253696236431594,-4.850316689469207,59.760891691479124,8.595128650265456,5.141035716096323,-40.24699800436367,18.035336090149624,3.499500549174912,0.661806974757158,16.43798411144093,0.07191849570829663,-0.6989147505820691,17.200547782225197,-8.692546357743664,23.009114718271075,-8.421623342564049,-6.700701879144041e-05,2.1265292791934422e-05,4.977316387484384e-05,1.1773914226541904,-4.291026346483468,5.6212948416533965,0.9518239183377777,-4.561630814525793,2.547671427367001,-4.7105791620497675,10.859722735674806,5.098206531868391,0.0,0.0,0.0
1687020112653.341,1.759122372703637,3.209882746202918,-2.6084496861872517,0.9084059189468091,1.4266689393963203,-6.995978575127648,0.9019690525108377,1.334440673008562,-1.1762715561954002,0.572010080646697,1.002625647980708,4.951614487101283,1.6361827613020252,-6.142276762982835,15.36611028458732,0.7857340563421624,-10.866766322930975,-7.397312501290805,-3.359230801788219,-8.884058650759435,10.898556947237855,113.87794570926351,-78.2494342830675,19.908754775406955,-6.242416397797468,62.94162780848103,2.374707139158808,19.964181061969523,-13.70402743185277,-7.933691667053114,0.9775215523046715,-2.226996963204465,13.356598262010195,95.31061189152446,-70.06709302248031,29.15693505481873,-4.45038526158872,59.57907465277543,7.829268845929714,5.1143731451568915,-39.977783499188575,18.235512304145406,3.4622596958564222,0.7892797123580558,16.647442416325934,0.09384176139659652,-0.6748112687341118,17.395912322265975,-8.666338478228356,22.988153507226308,-8.4846559258154,6.70595444815334e-05,-2.1198362038290517e-05,-4.9605801296328095e-05,1.160984290100208,-4.303515779754807,5.57002168943052,0.9624636401889106,-4.602006581257803,2.3306651931678157,-4.665220349816413,10.756415362697123,4.992849429621153,0.0,0.0,0.0
1687020112673.3474,1.779061380187785,3.179868697373852,-2.5829060671436985,0.9162428487355113,1.4131897530311606,-6.98472964234664,0.9097636069751188,1.3201663351503765,-1.1650349442993684,0.578998490718962,0.9918976216054003,4.960067612351281,1.5712451542983512,-6.183035114269142,15.28296573483268,0.6439036135665531,-10.970321045894813,-7.544679267748672,-3.612286679430176,-8.464864506117268,10.356913010689256,113.0400606745448,-78.90307323753598,18.718218705194417,-5.893000960061957,63.33919916547705,0.6999021770634921,19.705612726503293,-13.865232626229535,-8.255148439614425,0.9721651463767971,-2.434538977976956,13.102060791179456,96.31904703578094,-69.36544919933596,28.068844312478028,-4.134040395078058,59.54508717273069,7.240331394989472,5.152942543338519,-39.760289184920964,18.327625111080604,3.4449237197486906,0.8438968798127034,16.868388717732174,0.1153823940812968,-0.6473705170995856,17.611601793267482,-8.639332502092307,22.93809660697696,-8.533594225169256,-6.711497610601673e-05,2.113235881108771e-05,4.94401593391707e-05,1.1322346213125964,-4.237454693457825,5.5978888882900115,0.9641849832805195,-4.608892984865084,2.231819708008548,-4.584913689403396,10.607330094070681,4.9335686539864625,0.0,0.0,0.0
1687020112693.3535,1.7836102683173578,3.171659843742614,-2.53918157619549,0.9182552622621759,1.409632762452267,-6.965257616397023,0.9117939586188689,1.3164051518588005,-1.1455661756955198,0.5808523319137308,0.9891196469616127,4.9746742304586755,1.5630755549423014,-6.2749080912465,15.130746098695617,0.5825411597095371,-11.152771286842682,-7.820714975862824,-3.7934808300809606,-8.261422411388699,9.760584393757034,111.23029796862956,-79.38446723378576,17.169049230658032,-6.064461024593561,63.5723684621225,0.24429305025141296,19.23136803136544,-14.35707617436168,-8.18047873931865,0.7726896515489596,-2.4146395822206457,13.062562868423786,91.61682724500825,-68.89264607842972,26.829583991963894,-4.151661199246265,59.487467653941756,6.97786419061763,5.052211590665822,-39.63108630636837,18.67146630662732,3.422178002021222,0.8438315091786885,17.07600208240862,0.1377143003588054,-0.6111358529124363,17.829624436759453,-8.631420124249296,22.909680856818674,-8.573585237529073,6.717333051424784e-05,-2.1067273182371574e-05,-4.927621751305671e-05,1.101039367633445,-4.104345570224924,5.598065249427718,0.9791578326254943,-4.5896447755759695,2.0966275169957287,-4.420673150642943,10.330583553210435,4.887463872470117,0.0,0.0,0.0
1687020112713.3599,1.7788384583205605,3.1807318983715094,-2.475825546690875,0.9169589613561143,1.4139003375403252,-6.937139600397333,0.9105511104229159,1.3208047551539837,-1.117445627470875,0.5796293848991236,0.9925127255870787,4.995754796827226,1.5849221044168817,-6.366195427351323,14.961293844799183,0.5765274261657793,-11.323323048565072,-8.131892196628772,-3.9528892559752675,-8.16589494479468,9.113266370867013,109.7651541945704,-79.6497400782444,15.498948183857705,-6.5308863786449445,63.830449930907434,0.5407725584174659,18.624504911060004,-14.957031779611471,-7.871564881537604,0.4895815994845615,-2.2976864929699916,13.095678711477479,92.80305232185447,-68.50203716641396,25.55627927722715,-4.341003275995078,59.54072558403231,6.910437656923817,4.896944904444684,-39.485499641516206,19.04886149693904,3.415678489980792,0.7576977424473852,17.277021226027987,0.1573831525409725,-0.5746451651044475,18.053691355343517,-8.622129169183887,22.86671630483478,-8.591025409030069,-6.72346254440046e-05,2.100309549475008e-05,4.9113955809760504e-05,1.0569736280323914,-3.870530951550361,5.689346022405478,0.9871199953644203,-4.541995745208182,2.0919587719097175,-4.223475135401938,10.007893953117186,4.88724562230902,0.0,0.0,0.0
1687020112733.3662,1.8067635609455923,3.152595082016015,-2.3721225955024936,0.9289809686738851,1.4014897784142848,-6.891115451156159,0.9225651334231754,1.3071770729520633,-1.0714408192262603,0.5897989119631551,0.9823670368698099,5.030270715836389,1.6019991469036625,-6.469553641951885,14.747614007295303,0.5521665814607575,-11.521685103338859,-8.52298002440599,-4.171963450854818,-7.974698982639905,8.552743250578784,108.11478940046516,-79.8591083913539,14.014911551062182,-6.866972530472002,63.956686826976586,0.7462836020133111,18.312185572567916,-15.535612344804425,-7.690326995100425,0.35323953567295363,-2.454994450238098,12.977399274221058,88.5155501115913,-68.47426634712951,24.49411063011546,-4.579642793374347,59.808047543484115,6.792600345175792,4.758133912877151,-39.384258858925705,19.22914547044584,3.386016962358926,0.6916288644957349,17.43809748537132,0.18000709295200776,-0.5521605648856335,18.256213234124278,-8.630785498741991,22.80479793782046,-8.605574525817053,6.729887953017936e-05,-2.093981635700473e-05,-4.895335470176806e-05,1.0532113330880741,-3.6945689083064335,5.706359083951905,0.9937467342732137,-4.541480322426025,2.012833387990379,-4.0890641017002585,9.793030167348395,4.872351614632273,0.0,0.0,0.0
1687020112753.3726,1.8615857037229757,3.097112104563346,-2.2064512999735637,0.9522535659207559,1.3769015209094324,-6.8177413853480955,0.9457952014896437,1.2802294944521535,-0.998105083627247,0.6094711970579555,0.9622497690461521,5.085302015834344,1.6184038786958743,-6.556433440526284,14.510176017343182,0.5308927505631729,-11.690589227313898,-8.959669289571059,-4.469691307388747,-7.682484507753055,8.063823872473312,107.25941440812751,-79.77259581034376,12.764354868616701,-7.039436985876878,63.99341826630669,0.8130032134901418,18.327733347704317,-16.000354116660006,-7.679271129251272,0.39143127581718545,-2.9122929516901137,12.697843489871197,89.58444664017121,-68.67175557192503,23.71388154084415,-4.828486958443637,60.403515028851096,6.56706164055584,4.6226226435583815,-39.197131231407404,19.129558656411916,3.3547409733352205,0.579028091373025,17.555150403683268,0.2010759198576833,-0.551811071716701,18.4434226275825,-8.63454136504499,22.680063675961378,-8.58906369632867,-6.736611232515205e-05,2.0877426639683726e-05,4.879439512717256e-05,1.0764590472113464,-3.4876736371954977,5.7883558174267025,0.9796883417438107,-4.611295921994459,2.056902319280071,-4.066378448869641,9.758290342287099,4.8851380390513865,0.0,0.0,0.0
1687020112773.379,1.9423365728648094,3.0151631201143805,-2.0704081390645404,0.9857161849121633,1.3403119768160523,-6.757517784800596,0.9791264364113512,1.2402417254183111,-0.9379394391244225,0.6377043607629915,0.9322617649741525,5.130469095150467,1.6183865260460037,-6.643566272153934,14.292750502649165,0.47907942029598993,-11.86645448243416,-9.356897005754307,-4.75485389455141,-7.390042231003252,7.589766578537929,106.06495212758409,-79.68796438060401,11.687171716409225,-7.152115280653485,64.03399562219182,0.9060686528301023,18.293969203935927,-16.56222153059291,-7.641978773979503,0.44494849331255376,-3.441101483670636,12.288940723472503,85.48668376353848,-68.91850867702789,23.00707060852431,-5.072008272985682,60.97516953709925,6.409721345849153,4.544942130575533,-39.15851631560392,19.010617143184444,3.3070996169560476,0.5130095338840266,17.655929970017883,0.2196842238048236,-0.5549675496126814,18.59644199581812,-8.663688654932665,22.618876269133942,-8.595629929254395,6.74363443148502e-05,-2.0815917471163803e-05,-4.863705848628607e-05,1.1124991119667853,-3.3712010891991064,5.792536914113287,0.9768112789979005,-4.597455998521439,1.9835842290814274,-3.9980747502003307,9.669677200411035,4.888573738002196,0.0,0.0,0.0
1687020112793.385,2.051515092672386,2.9109851198721866,-2.033115502543191,1.0301631449959137,1.293336523605667,-6.741347595656938,1.0232928300313335,1.188755215931109,-0.9218496124735814,0.674879534698244,0.8934695667254138,5.142594914506386,1.5699917031725705,-6.679807131798504,14.20827709980245,0.3674658454672943,-11.957795124781887,-9.507394444509062,-4.986318897907442,-7.164864320358962,7.08698473269835,105.19504349345628,-79.38273791453688,10.993495937615998,-7.100137360594371,64.3383219516416,0.9206420861736077,17.82759078858698,-17.227669184592017,-7.43136854631814,0.4754752575526962,-3.946229095540473,11.690808778643893,86.23804587847195,-68.72490764713336,22.290688349876458,-5.205867475023293,61.35461735290394,6.385775854906153,4.588409479019871,-39.26585686742574,18.955241559382532,3.2699889138225244,0.4631538445277202,17.751421692065577,0.21982045953618695,-0.5753693637616839,18.698150012485836,-8.707370887092539,22.714974582372275,-8.641720286525015,-6.750959693272406e-05,2.075528023346526e-05,4.848132663070529e-05,1.1241481419693165,-3.353055861724156,5.842183496779992,0.975521785352701,-4.321768478777015,1.9264611488594785,-3.8077606345160477,9.436749732162761,4.926427507360425,0.0,0.0,0.0
1687020112813.3914,2.184510944162558,2.7833535758948447,-2.0570466007550836,1.0838159955450983,1.2355605857515166,-6.7523013992061465,1.0765551375225226,1.125532253005702,-0.9329029735198178,0.7197488917663105,0.8457508128695088,5.134385845733575,1.4971345728171561,-6.710476988707513,14.17573949193061,0.21586969443008558,-12.045855252228494,-9.558965961299613,-5.181048827084895,-6.97039373538985,6.573282453285437,103.98844740457314,-79.101717140563,10.497146421493927,-6.969622710999151,64.7023958476519,0.9340908040608923,17.193850767612055,-17.99276868838596,-7.11956121083605,0.47705124485652495,-4.449159270474188,10.958099537847199,82.14706582865931,-68.47624802497384,21.57107703773515,-5.318662891560785,61.604366504460174,6.457361286880218,4.702854855192304,-39.55335503535774,18.952094969759475,3.2178602010891466,0.477880996191269,17.83984031731776,0.21552117234258006,-0.593936786728965,18.757044805076415,-8.779109506322317,22.911054787062117,-8.723167695589355,6.758589258182e-05,-2.0695506558439425e-05,-4.832718185353148e-05,1.1380446737805048,-3.4462821973360698,5.809555923370957,0.9898012268822243,-3.909206505636514,1.7293281982537316,-3.530564767394774,9.088771011623562,4.951600753929681,0.0,0.0,0.0
1687020112833.3977,2.2924517196442276,2.682305922297494,-2.0852144666736505,1.127407460417151,1.1897406918589013,-6.765108044792931,1.119817967463095,1.075287245585078,-0.9457937320347201,0.7561022790809414,0.8078087864548817,5.124787591328471,1.4600467098877603,-6.725602602554498,14.178096103930635,0.1409514717584207,-12.088330292892854,-9.55072009960582,-5.326268287478665,-6.840326472742569,5.87514489482348,102.9092234942341,-78.98157384280498,10.04086967666172,-6.946132276631069,64.95769083896064,1.024449025782362,16.772189299976947,-18.520676401588588,-6.885826170671084,0.3156285578585441,-4.723247744349403,10.1971998329287,83.0846007035474,-68.47057670684725,20.746951719353575,-5.443282780300063,61.9126084773869,6.395016556934198,4.73751030022932,-39.65107188461452,18.907457993292443,3.1667829374605083,0.526628426145339,17.952614578959448,0.2237635392952269,-0.5616911550546398,18.78888850678764,-8.844819658382493,22.962303456530446,-8.75099424080321,-6.766525464941943e-05,2.0636588324125155e-05,4.817460688903539e-05,1.1296600514704513,-3.3776002806425645,5.868437653623414,1.0174775254029804,-3.594046267802571,1.63023245077118,-3.2643931818658065,8.681394318463095,4.998469335819115,0.0,0.0,0.0
1687020112853.404,2.3827783375160037,2.595276995332874,-2.1262655250220432,1.1636929881235594,1.1502210016897152,-6.7834695878114,1.1558150605126272,1.0320841193710626,-0.9642277045801529,0.7864502699674335,0.7751685050195315,5.111023780224193,1.4611331202999591,-6.754807522713177,14.18316637251178,0.1320097444788472,-12.142744579427355,-9.539204012362134,-5.392661968199778,-6.783006217395609,4.985942184466123,101.34480095206453,-79.25923251243229,9.580329339429912,-7.095469545203186,64.96182073187506,1.2613001753206805,16.65245942411279,-18.881980220412725,-6.767800012672214,-0.05222681006724914,-4.741928172881595,9.4089867048003,79.93280545471244,-68.94576567225613,19.772795135047765,-5.624521682687282,62.20581496350404,6.208017521286354,4.682388726970578,-39.64558618090606,18.868174738034778,3.089307704146975,0.6898414482077496,18.0962236514607,0.25088295831283003,-0.46981733348912,18.791316313393345,-8.928033126681495,22.85380129700249,-8.736359754492646,6.774770753351824e-05,-2.0578517651379225e-05,-4.80235848968205e-05,1.117728031879403,-3.198864375247967,5.885430818016658,1.0818577240729217,-3.3914683838644537,1.4407735251554752,-2.9724653746586376,8.148813799102863,5.028155510653025,0.0,0.0,0.0
1687020112873.4104,2.451757187922244,2.5353651061152633,-2.157398088776183,1.191671524933821,1.122940142620888,-6.797468537624659,1.1835673371719735,1.0019628225351467,-0.9782857268987593,0.8096013850951225,0.7524003346278088,5.100524066098696,1.4834529343693945,-6.777661303094373,14.207324908790003,0.16758292126341198,-12.175390705205814,-9.495395042991712,-5.500427919030749,-6.699010291733121,4.074545045481699,100.03499989658437,-79.51875531962685,9.176118354402028,-7.223614388783862,65.12175528126164,1.4279443354892158,16.50611195332172,-19.16722591638735,-6.672778659741877,-0.3934237141881614,-4.755029855259112,8.63659323049415,81.13787315957093,-69.38788432671774,18.88023614591356,-5.782741600292982,62.61443899747246,6.006006284145153,4.6480974588902955,-39.62177246430282,18.768591218318466,3.028014564990317,0.8045152070537409,18.230106820008643,0.2866554073919532,-0.3399287058926074,18.76613660019667,-8.997328378898864,22.78032335127542,-8.716089295930201,-6.783327665393487e-05,2.0521286900686983e-05,4.787409946090458e-05,1.0886012699802141,-2.9861314821355944,5.9642877686487585,1.1374759478762402,-3.243444150513425,1.3420080183426557,-2.7361380418694283,7.676136025231463,5.061320994369392,0.0,0.0,0.0
1687020112893.4165,2.500103949382536,2.515897911945779,-2.1468392354085863,1.2124060107075507,1.114063439529055,-6.792911478556732,1.2041674778456977,0.9909803153639088,-0.9737712261256782,0.8259174642585887,0.7441117481319335,5.103908419277894,1.5316882985915943,-6.845179838371422,14.179476915433664,0.22951676647163585,-12.285581318060668,-9.54666358051423,-5.752392609577761,-6.469423102271679,3.315230857397585,98.74880641778165,-79.88915336932062,8.664428129330506,-7.238280413053556,65.60897452630843,1.3915745975346674,16.206970156627794,-19.615359732924908,-6.568628027704622,-0.5361025038211716,-4.97677869278489,8.02319244916411,77.71707285766861,-69.7617803640621,18.22523098904876,-5.952194451150385,63.24827260105201,5.922769461361498,4.721908128526495,-39.864315702911,18.625689912454924,2.9659303671558965,0.8621792417728162,18.32778955545992,0.3480221136645129,-0.13143116859324164,18.715844752908257,-9.060228225002703,22.965959104484583,-8.758989697573037,6.792198848365475e-05,-2.0464888668791586e-05,-4.7726134579753554e-05,1.066037676672806,-2.918788427605854,5.9274903052204175,1.1839079030107766,-3.188040591106316,1.1377773080498752,-2.6115932103505526,7.360098633944525,5.041060246051115,0.0,0.0,0.0
1687020112913.4229,2.52530180150654,2.5255696274022728,-2.1153628052512836,1.2241737121594072,1.11841467625179,-6.779143503694387,1.2158834308555297,0.9941374134439588,-0.9600285175152147,0.8344786701368699,0.7465092777811848,5.114188192465086,1.598802046479492,-6.9119522079334565,14.157879722912233,0.3282473044634074,-12.386185687184481,-9.588881791438329,-6.086176853004311,-6.173447754188966,2.5976329951096044,97.74209283161132,-80.18931690864775,8.172831432642456,-7.164747420133915,66.34323099017054,1.226997698229676,15.806318255264973,-20.029699537992528,-6.452293785373466,-0.5796481807398625,-5.273301293847609,7.450465313192072,78.25893136483346,-69.98998483928922,17.72662049918275,-6.072313657324418,64.02667461331433,5.86445071659181,4.8418021874647055,-40.150702031021034,18.421851302626393,2.9274045225377563,0.8329025272341991,18.401435481625878,0.4165388064354375,0.1095183725801032,18.63879622124946,-9.104809891596432,23.24903760094879,-8.813273807132097,-6.801387056269379e-05,2.0409315786004605e-05,4.757967465903322e-05,1.0281602897307633,-2.861721313133266,5.942701746205545,1.2113823420084422,-3.1865611748234652,1.0254838354910107,-2.5714801586815192,7.163828429229515,5.020422776791209,0.0,0.0,0.0
1687020112933.4292,2.542108713978751,2.4739253272050994,-2.1302682743930177,1.2294397396350425,1.0951676141212237,-6.785582771507563,1.221099626295608,0.9703567188561699,-0.9664793757600966,0.8402398905990799,0.7285778348256171,5.109410227555452,1.6603137674011001,-6.986114814615156,14.143743427354682,0.41379037061457113,-12.502855693506122,-9.615570731202814,-6.381598431303442,-5.914694295838006,1.8355612610197871,96.41619182173386,-80.55013337221219,7.769426668516731,-7.1268247306926735,66.88966132565449,1.1706765921103743,15.488115126149001,-20.24628137048069,-6.288759632988806,-0.6710454032699652,-5.500661693663807,6.585733388567811,74.88865015210555,-70.38026650331967,17.27364442210167,-6.113295796548758,64.46547262480749,5.773972976308186,4.942922318784616,-40.434049291921376,18.260344324631102,2.927257405449765,0.7505578689392675,18.445105500495455,0.4521339018780362,0.2432124078026377,18.517863788529876,-9.172933383090015,23.349499120301424,-8.846005567074327,6.810895153357577e-05,-2.0354561313295613e-05,-4.74347045113115e-05,0.9904437817270736,-2.8388192436965376,5.939914365049494,1.2228607126064592,-3.1455960221547596,0.8486234511049806,-2.4986154004915786,6.99200079908891,4.963001615745283,0.0,0.0,0.0
1687020112953.4355,2.537312084694086,2.364389083291072,-2.195695748506709,1.2224575769137525,1.0458491068968185,-6.814168023043351,1.214095902941393,0.9217456851348728,-0.9950501194168082,0.8387457066868302,0.6919030636327949,5.088136895838207,1.7205091912623691,-7.036857034384979,14.180493149060498,0.5109310948483429,-12.572505249893776,-9.550173351154005,-6.639884777177578,-5.724318627525247,0.96931497658487,95.03901530434797,-80.7879882713722,7.545173286288303,-7.106031448067336,67.29093315844405,1.2089359986707207,15.22703543477708,-20.130210177920027,-6.072803827821243,-0.809570341285956,-5.621943446292018,5.358271568661809,75.54199003114674,-70.79740615942133,16.884914035406872,-6.049318874525691,64.56417077704324,5.608707504610327,5.024810247046436,-40.58703100771814,18.094592479152155,3.0049062347122604,0.5275132303093502,18.455430351480075,0.4437855482013989,0.2521611959767571,18.34874016377363,-9.246129763385817,23.210149448305597,-8.829468737445422,-6.82072611499174e-05,2.030061853986191e-05,4.729120934105939e-05,0.9292327077133157,-2.770888093580938,6.072736196775208,1.1926441121857687,-3.051057420965758,0.8089292904530287,-2.4190170823101593,6.898978213343252,4.909227358695744,0.0,0.0,0.0
