,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020115354.191,-4.815911825977204,-1.2291973545466461,1.1013117003342985,-4.836102789944553,-1.2283652748483145,1.2251777144306097,-4.844410320636113,-1.2216015760144368,1.3032503019847599,-4.845472084464014,-1.2242679894080006,1.3753682671922502,-4.843384420975699,-1.227724114342587,1.4473496970228614,-4.841644396560793,-1.2215871687690514,1.5549380394246137,-4.850868234753669,-1.1884390742705244,1.6524712380381446,-4.813024344549209,-1.212338607871974,1.5071337870417278,-4.657213299777439,-1.1532795246597578,1.476197076225207,-4.631733552915695,-1.1048532279476466,1.2497685653452746,-4.668114437711341,-1.0382695933807724,1.0207887643660147,-4.872097023197961,-1.2360771648102997,1.5094473957133971,-5.02739005943682,-1.3015231510279688,1.4915380638205726,-5.051181801333994,-1.2956248642320218,1.25990702087885,-5.04605240060049,-1.2263459010680335,1.028944363501841,-4.718632026170803,-1.1852069838850146,1.1206500223150464,-4.681330444090284,-1.0920940809572812,0.6767742654846424,-4.597703135265873,-1.1384165251373852,0.28660102459803954,-4.712000308298007,-1.0115720983390404,0.19591646058662993,-4.914359018314467,-1.2731376551083244,1.0890799046399524,-4.9530050106706485,-1.1249777997767971,0.6604968407497918,-4.870462858943473,-1.2483776676707685,0.287169800583294,-4.905958771588311,-1.0758328508030994,0.20751130351063837
1687020115374.1973,-4.815229273374145,-1.2302946594455155,1.1005078145953557,-4.835596638639309,-1.2292406432060687,1.224343467820196,-4.844001926164621,-1.22233674529929,1.3023935365859771,-4.845146059646807,-1.2248701381853093,1.3745178738822257,-4.843133876604823,-1.2281949547462767,1.4465099775706671,-4.841500492184706,-1.2218627712724635,1.554093465423599,-4.850748134994143,-1.1887278365300986,1.6516344426624343,-4.812856717079572,-1.212659300994989,1.5062771633886627,-4.657027106246965,-1.1536401617175256,1.4755283360475737,-4.63119303137883,-1.1041998756412987,1.2494815037801086,-4.669432792223364,-1.0362031389400657,1.0214126759083764,-4.871919180571393,-1.2363911162031118,1.5085668965684982,-5.027257718315496,-1.3017011364919684,1.4907205410170545,-5.052908844550977,-1.2951188939271399,1.2593810581520035,-5.046989499405198,-1.221667693928577,1.029835573830351,-4.7180060879540795,-1.1862259382988143,1.1199085352464577,-4.681187730848772,-1.092441174002426,0.6761325574709338,-4.59761434977871,-1.1388657596601803,0.2859628158021735,-4.712046374754199,-1.011636371415349,0.19599286634726623,-4.9136283688692926,-1.2743034003555507,1.0882121718777158,-4.9524690342223545,-1.12425003991794,0.6602985993855308,-4.870306123088981,-1.2482763788013413,0.28710418844557506,-4.905942108376198,-1.0757837457902386,0.20739648286954443
1687020115394.2036,-4.8146443807708215,-1.2315889436575942,1.09956361313613,-4.835027223713007,-1.2301344154685956,1.2233922740371024,-4.84349291328472,-1.223015274279464,1.3014152989274932,-4.844691420139502,-1.2253598372438887,1.3735428372006466,-4.84275007225154,-1.2285124070257005,1.4455425043766346,-4.841251230366249,-1.2219444400312751,1.5531091708171616,-4.850588391841587,-1.1887334853067066,1.6506096623764726,-4.812545805636049,-1.2128176241976902,1.5052672920512855,-4.6567140542251355,-1.1536639223601852,1.4746164658857606,-4.630886988729663,-1.1028043087081694,1.2487633758529113,-4.671190208457853,-1.033436071149029,1.021264421488967,-4.871599232717796,-1.2366041740580853,1.5075459605489558,-5.026925553939052,-1.3019811146642082,1.4896763149464238,-5.054308296348243,-1.2946963185059535,1.2584842944841208,-5.047545087321293,-1.217528066356672,1.0300749126071544,-4.717538259777302,-1.187178113294679,1.1188058987030651,-4.680857119958922,-1.0925867134714393,0.6751950233710949,-4.597249820962181,-1.1391628081575311,0.2850519574499621,-4.711903896549241,-1.0117824438284122,0.19557390570576538,-4.91292794809192,-1.2759157403666423,1.0874291363296194,-4.951790521334862,-1.1236348305551602,0.6603102022494863,-4.870088481287954,-1.2481204616959316,0.2871560156570097,-4.905941067144554,-1.0757268318262438,0.2073311644323469
1687020115414.21,-4.814428053700816,-1.2328508225832648,1.098980527005027,-4.834735284574329,-1.230939935964703,1.2228157140907632,-4.8432069736124,-1.223590068810809,1.3008176420348825,-4.844423602602327,-1.2257389009928785,1.3729526785350186,-4.842520455550081,-1.228721304068002,1.4449633852492207,-4.841095901890728,-1.2219295634627234,1.5525207359077884,-4.8504321865753495,-1.1886763495819612,1.6500136889986896,-4.812338136996455,-1.2129445745302379,1.5046415342389043,-4.656498269999387,-1.1538694300918209,1.4740638785463815,-4.630508427522227,-1.10156426524501,1.2486803682249508,-4.672513212047519,-1.0309313019745459,1.0220774754851676,-4.87139287467304,-1.236686193924028,1.506918777355307,-5.026747240951097,-1.301931837426713,1.4890014441782764,-5.056296077543374,-1.29359072319155,1.2581832197002192,-5.04906317527925,-1.2125026340190488,1.0312554428687446,-4.7174226693795775,-1.1881425699396684,1.1179886002102868,-4.680759819988848,-1.092542647588291,0.6745941273252246,-4.5970787339361285,-1.13923312975056,0.28448621253874234,-4.711985600865962,-1.0118340394093481,0.19536329167768357,-4.912607636022255,-1.2774474182754756,1.087080847408194,-4.950937020713203,-1.1235392268584032,0.6604917547866485,-4.869813501780306,-1.2479509365245494,0.28719852631540865,-4.905943859867975,-1.0756534587185007,0.20729198054843434
1687020115434.216,-4.8136564128452015,-1.234150954833096,1.0981475587347136,-4.83408831087709,-1.2318202646037968,1.2219544438790952,-4.842653797703451,-1.2242454618244643,1.29992432230609,-4.843939980373758,-1.2261977192291353,1.3720621123726744,-4.842107988241174,-1.228999577375524,1.4440782735558468,-4.840803845051315,-1.2219618539567407,1.5516179350553543,-4.850231950640639,-1.188588819955541,1.6490551221822882,-4.811987686420716,-1.2130533166545845,1.5037333352523365,-4.656151125017746,-1.1537972112347175,1.4733134303803026,-4.630470512197754,-1.099917654634365,1.2481429300833335,-4.674677055716216,-1.0278442288111795,1.0222176075338496,-4.871031095329224,-1.2368583486241083,1.5060108597416064,-5.02635723026738,-1.3022384287466495,1.488179469791576,-5.057749576789587,-1.292904062811065,1.2575725462269396,-5.049829164950231,-1.208135235416808,1.0319178206978208,-4.716781056113074,-1.1891065815899928,1.117072944888942,-4.680466654968642,-1.092526756562562,0.6738655665507333,-4.5965782547844745,-1.1393469522016384,0.28381739525229016,-4.711861707671817,-1.011989556310886,0.19512182497023356,-4.911714218270143,-1.2790607474449187,1.0863306310599208,-4.950304569086242,-1.1232077923260835,0.6604740494084613,-4.869543087659371,-1.247827763506261,0.28716020566882466,-4.905945473598011,-1.075599308326719,0.20722654011604133
1687020115454.2224,-4.812746242505984,-1.2352957029064693,1.09762002085806,-4.833504657671103,-1.232616214891115,1.2213664372736348,-4.842207558343362,-1.2248578056964237,1.2993036922304864,-4.843589486390355,-1.226652079872174,1.3714452868015794,-4.841824157445188,-1.2293121010782504,1.4434720892955883,-4.840586677906707,-1.2220811328761958,1.5510046262793558,-4.850028365889617,-1.1886356907649007,1.6484206321891137,-4.811741691234647,-1.2132375561190558,1.503145387028806,-4.655896933103366,-1.1539535262880196,1.472989809177819,-4.630511964266876,-1.0986522028997485,1.2482542458655859,-4.676749131222107,-1.0251057000864598,1.0234119948433198,-4.870776345271408,-1.2370288389730524,1.5054206440647115,-5.026111854290083,-1.3024029983174437,1.4878121210305961,-5.059602415181804,-1.291759931984264,1.2576224582911497,-5.051283027953257,-1.2029598357418207,1.0336369310420563,-4.715967024659159,-1.190116390396902,1.116672871174647,-4.680389138669511,-1.0924680645925486,0.6736353644239002,-4.596200396323592,-1.1393563915367557,0.2836600361643863,-4.711953733351219,-1.0120698400731996,0.19548087594090116,-4.910726033837017,-1.2803216010725373,1.0856716001234492,-4.949820269473703,-1.1231942192025834,0.6603287167701755,-4.869266209930938,-1.2477706345307664,0.28696561689505434,-4.905941050072492,-1.0755510002028288,0.207137399233506
1687020115474.2288,-4.811642618619486,-1.2365626141357786,1.0968488516817188,-4.8327225281718675,-1.2335509179444566,1.2205326284413762,-4.841580401845843,-1.2255880270021255,1.2984308696339235,-4.843064291554474,-1.2271876395500472,1.3705734031871843,-4.841374453362957,-1.2296540458400667,1.4426064677825912,-4.840243752446948,-1.2221421302271918,1.5501154750329738,-4.849788558016419,-1.1885200481465585,1.6474558451549395,-4.81135719245728,-1.2133572179528467,1.502276270422568,-4.655533021033338,-1.1537954325217143,1.4723826606974315,-4.630722169771627,-1.0968859254555525,1.247860596898887,-4.679440289475882,-1.0217119361471285,1.0238789033695967,-4.870367883385524,-1.2372475939202658,1.5045708458596143,-5.025657434600972,-1.302856861171685,1.4872616169608661,-5.061057965729443,-1.2909235897071019,1.257357228502697,-5.052090597396291,-1.1983680851093461,1.0348260605555903,-4.7149908645119885,-1.191132015144183,1.116005815625232,-4.680133984557047,-1.0924828246878422,0.6731331604182684,-4.595583510303026,-1.139406755205786,0.2832367921790143,-4.7118381000003895,-1.0122392654133032,0.19554026772506167,-4.9095138546513475,-1.2818183150316627,1.0847905418044776,-4.949305650757969,-1.1230383163325428,0.6601279139253413,-4.868975950824657,-1.2477389619614094,0.2867489208457049,-4.905932504658191,-1.075518165413478,0.20705338541052476
1687020115494.235,-4.8111290405690745,-1.2378412135570942,1.0964005260430745,-4.8323153190607355,-1.234574011825216,1.2200612852293364,-4.841230405524147,-1.2263935191227682,1.297930941117609,-4.842749224497178,-1.2277609759129249,1.3700791991289158,-4.841086301683136,-1.2299706222925888,1.4421227538627328,-4.83999929289505,-1.2220575248779493,1.549607288488521,-4.849571276590828,-1.1882243933413654,1.6468769355823663,-4.811089022213973,-1.213455380268603,1.5017331586665725,-4.655312846151717,-1.1537498295738726,1.4720542503283234,-4.630677075710714,-1.0953611609044884,1.2480154058336814,-4.681637335991689,-1.018555386620935,1.0252961792654147,-4.870060715285466,-1.2373992780846292,1.504090174170703,-5.025348880487018,-1.303059195409604,1.4871368182134757,-5.0632053176253,-1.2894195409424123,1.2577875223439106,-5.053762982223668,-1.1927994143698546,1.0371060071058864,-4.714569865390274,-1.1922266574887002,1.1155366453349818,-4.680151965974453,-1.0925913948620285,0.6728474884778394,-4.595266229128081,-1.139346641577479,0.28300627322320965,-4.711936652148024,-1.012307054499313,0.19568226040777492,-4.908914517645081,-1.2832659324431652,1.0843621982524592,-4.948390402328197,-1.1234665245240731,0.6600516940837831,-4.868599081615354,-1.247746361876712,0.28642793438909664,-4.9059052201177895,-1.075483474077855,0.2069893065644102
1687020115514.2415,-4.810527134380013,-1.2392619529798283,1.0956994238857558,-4.831755780983648,-1.2357577123513335,1.2193447286278278,-4.840726189414028,-1.227333218314521,1.297182136458478,-4.8422736242444016,-1.2284233482221742,1.3693333077907115,-4.840639795683366,-1.2303143776192353,1.4413832389897279,-4.839632700072632,-1.2218894346425175,1.5488260738243302,-4.849319160211734,-1.187736141642985,1.6459671471757495,-4.810685499080993,-1.2134813186494102,1.5008995842086212,-4.654990022915884,-1.1533848332184369,1.4714039885286558,-4.6307360442859045,-1.0933112060293844,1.247643139813127,-4.684385004563498,-1.0147125330612758,1.0259715809010101,-4.8696017881558396,-1.2375944225790558,1.503346794840057,-5.024835201008975,-1.3035379063289407,1.486812892512509,-5.064993081737229,-1.288197698006984,1.257897483354861,-5.0548060751515065,-1.1877919767660778,1.0388526779064602,-4.7140902422096245,-1.1933317687303115,1.11474660727232,-4.679996967242954,-1.0928056631375709,0.6722374320379851,-4.59474350591332,-1.139342142319787,0.28244955170936054,-4.711826536034097,-1.012458770646916,0.1954463844949219,-4.9081941374783655,-1.2849889218405717,1.0837503285882715,-4.947376871451247,-1.1237540223484082,0.6599550720422351,-4.868212726754139,-1.2477774236802603,0.28610399700124883,-4.905872598689742,-1.0754632520444265,0.20694160306021112
1687020115534.2476,-4.809970287626573,-1.2405446154685174,1.0952340913586518,-4.831376946553492,-1.2367936402490392,1.2188422601005457,-4.840407306268116,-1.2281627753719317,1.2966497987690957,-4.8419769859965776,-1.2290343668003496,1.3688048421292964,-4.840342256460609,-1.2306860086006348,1.4408646640350926,-4.839316716707755,-1.2218863825088426,1.548281763110723,-4.848998479130608,-1.1875409681972429,1.645360996350923,-4.810386487198343,-1.2136214150908717,1.500326165814127,-4.65474545908325,-1.1534038261277009,1.4709760430771,-4.630609891542709,-1.0914743333767771,1.2478406177193049,-4.686740761746277,-1.0109856770768904,1.0276854416718102,-4.8692617058946865,-1.237786065506733,1.5028637049225815,-5.024470659646314,-1.3038574883632132,1.486809578707078,-5.067182077283262,-1.2864608895127065,1.258565053714915,-5.056640187102843,-1.1819829675257558,1.041538202244538,-4.713623177344182,-1.1944645071473163,1.114320663828212,-4.679992612885358,-1.0930280306909699,0.6719823762959893,-4.594502750370031,-1.1393552543714256,0.2822234329591449,-4.711917416490543,-1.0125169055405179,0.19560738726875776,-4.907557956824864,-1.2864066623405805,1.0832425327685817,-4.946550768860179,-1.1239441205779046,0.6599023545787261,-4.86803433349974,-1.2478475056884484,0.2858840320351287,-4.905852646351762,-1.0754491389317866,0.2069805760244145
1687020115554.254,-4.808941066964347,-1.241857382985112,1.0944557908625323,-4.830718665464095,-1.2378113869157066,1.2179883221323144,-4.839875539190394,-1.2289905803097338,1.2957597277991817,-4.841498195558721,-1.2296772603585089,1.3679138915264604,-4.839865330267006,-1.2311397101045274,1.4399753645182058,-4.838811242917589,-1.2220639465804006,1.5473660148280834,-4.848535851492723,-1.1875427763836786,1.6443726097319311,-4.809922529988916,-1.2138075600040659,1.4994186131106473,-4.6543287922406495,-1.1533340833255448,1.470153799957349,-4.6305904039148285,-1.0890649551938718,1.2475117393415942,-4.689697200150587,-1.0064224069533971,1.028723683253067,-4.868761836434446,-1.2380833162890263,1.5020502519806977,-5.023873610181314,-1.3045590971189025,1.4865516511400516,-5.068777345678638,-1.285119049996771,1.258837061236394,-5.057815183164306,-1.1768759848551538,1.043596055314553,-4.712714886526298,-1.1955718338495622,1.1137019161124722,-4.679709482717916,-1.093323337560166,0.6715051887116334,-4.594086477707636,-1.1395520467208076,0.28176022064942835,-4.711785005524416,-1.0126632418520023,0.1955976745546275,-4.906428575167825,-1.2879095583308238,1.0822979713960452,-4.946071717457691,-1.1234007558310442,0.6598071057656898,-4.868118963359346,-1.2479441129957398,0.28587184872985355,-4.905854232837576,-1.075458366499204,0.20712061558443112
1687020115574.2603,-4.808188604613886,-1.243100380004088,1.0938924215068546,-4.8303055125525605,-1.2387738480252743,1.2173560491068953,-4.839563381121896,-1.2297656485783321,1.295094005757168,-4.84122887573593,-1.230271729845559,1.3672513292228223,-4.839589273925893,-1.2315497510591948,1.4393177923748137,-4.838479710589314,-1.2222002335267865,1.546687622570661,-4.848156858332189,-1.187561941823934,1.643663080838819,-4.8096425522283495,-1.2140092713772257,1.4987413024021699,-4.6540767385166415,-1.1535007290598642,1.469595486780693,-4.630418761289074,-1.086914170446614,1.2477535500408141,-4.692195628456134,-1.0021280129393157,1.0307447939839385,-4.868453164477996,-1.2383060194109627,1.501460326952767,-5.02353110025299,-1.3049417197189443,1.4865240151528751,-5.07095263509427,-1.2831905878990912,1.259584041133764,-5.059728569050018,-1.170864639491049,1.0465439619916168,-4.712049976167177,-1.1967232669412433,1.1132976266998968,-4.679653958727796,-1.093593417028173,0.6712568503872594,-4.593873701086398,-1.1396670447363293,0.28152958611778833,-4.711866343818802,-1.0127248266926605,0.195857118990225,-4.90560823905632,-1.28923023586607,1.0815709555510673,-4.9455115771282685,-1.1231704769445003,0.6597128029686766,-4.868181253899156,-1.2480653139489688,0.28577424628682474,-4.905847311121149,-1.0754625275845215,0.20724680671407922
1687020115594.2666,-4.8074291273198835,-1.2445081255158674,1.0929522667241147,-4.829748129764062,-1.2398982477861877,1.2163693487405305,-4.839113808744999,-1.2306523282755535,1.2940668645985371,-4.840846137315759,-1.230903458406731,1.3662205932654976,-4.839258697156067,-1.2319010371535966,1.4382909663731622,-4.838234943127137,-1.222111312481847,1.5456177064496384,-4.847967441944498,-1.1872417823424084,1.6424987072043233,-4.809384206810888,-1.214073095672729,1.4976469250358453,-4.653832553306047,-1.1533309660718687,1.4687262746250012,-4.630394066810765,-1.0842785121570988,1.2474865090549954,-4.6951786286411545,-0.997262405772153,1.0320267891614563,-4.868154596658829,-1.2384969903566183,1.5004380820320866,-5.0232071009190085,-1.305356896582523,1.4860382116296342,-5.072932340022632,-1.2815178641696512,1.2597518600194089,-5.0608671711622994,-1.1653004445402384,1.0487854664560738,-4.711404218404277,-1.1978813140934472,1.1123799789944016,-4.679484958961344,-1.093866726303408,0.6705142744403069,-4.593274436531587,-1.1397363505442233,0.28085622418952144,-4.711756310624084,-1.0128975204645894,0.195702478085333,-4.904747002855275,-1.2908706290332859,1.080605857788089,-4.9447046330738225,-1.1230260685974212,0.6594528787037538,-4.868015569439794,-1.2481864234213929,0.28546160961672107,-4.90581299729633,-1.0754721988540232,0.20724304177064382
1687020115614.2727,-4.807004594051437,-1.2458650210730813,1.0922134278441935,-4.829448164940186,-1.2409864086627584,1.215598210614702,-4.83889088886746,-1.2314952055960688,1.293257194159077,-4.840681424058451,-1.23148112554427,1.365412148268885,-4.839148129165996,-1.2321802374005515,1.4374889827848494,-4.838211306732283,-1.221917268668264,1.54477655166796,-4.847918782507337,-1.1868556307114295,1.6415963286514739,-4.809342042468008,-1.214119304805582,1.4967654662066703,-4.653784022295883,-1.1533486892038685,1.4681308263004464,-4.63023883231727,-1.0819196927781463,1.2477892283002838,-4.697674059426277,-0.9927278566393326,1.0342637146500635,-4.868076650271698,-1.238586088310568,1.499617132025607,-5.023178288106287,-1.3053955336451248,1.485731803658777,-5.075537373297922,-1.2792383566974497,1.2603470677810766,-5.062716150314072,-1.1588128926892047,1.051874059171375,-4.711060760396688,-1.1990825723249943,1.1116255538316515,-4.679564934069838,-1.0940946884489735,0.6699572613272603,-4.5928535943344135,-1.139700969025629,0.2803824957430151,-4.711862733787329,-1.012987510402445,0.19578231526725381,-4.904248862351345,-1.2923639970577843,1.0798820399452114,-4.943762418213347,-1.1233135762551116,0.6591768065253925,-4.867758593120652,-1.2483247933064758,0.28500730380696604,-4.905764840278297,-1.0754731455431785,0.20719396801703224
1687020115634.279,-4.806146451431791,-1.247318445558512,1.0911317625287795,-4.8288406688808045,-1.2420772757690681,1.214455094040727,-4.838422533728642,-1.2323207600384658,1.292063212414147,-4.840308569487311,-1.2320336628504032,1.3642139362013792,-4.838854694194468,-1.2324417829238952,1.4362924229465905,-4.838047589176391,-1.221736236648185,1.5435344971426694,-4.847804690644857,-1.18645933444003,1.6402662614096808,-4.80915693463156,-1.2140788733679695,1.4955163456984408,-4.653643017106248,-1.1529977852047422,1.4671106465329224,-4.630354002849213,-1.0790265298293193,1.2474503235301302,-4.7006443263580975,-0.987682882283038,1.0355295296901044,-4.867852469577546,-1.2386736048891565,1.4984171954507672,-5.022904410040188,-1.305738935561688,1.484984252594452,-5.077467940625068,-1.277343591310062,1.260347527451267,-5.063783600736966,-1.1532164675331582,1.0540307019591566,-4.710334572456111,-1.2002525299347455,1.1105700724497378,-4.679347993687893,-1.0942855539609995,0.669103166612044,-4.592348126508795,-1.1398981530771597,0.2795919436821527,-4.711734980409332,-1.0131510412745037,0.19557190165775007,-4.903272278198308,-1.2940798696400762,1.0787721429464736,-4.943385658426553,-1.1230525426689744,0.6589207641233202,-4.867726148308551,-1.248453661066528,0.2848016469159549,-4.905763985070074,-1.0754853840929461,0.20726260486885684
1687020115654.2854,-4.805310414583972,-1.2486955320024373,1.090262541727321,-4.8283689342113805,-1.2430192255457537,1.2134984840300422,-4.838098412211894,-1.23300331536881,1.291055606830436,-4.840080252283364,-1.232477317504523,1.363204025090591,-4.838684908889301,-1.2326539657618623,1.4352875047994018,-4.837933753155485,-1.221615891775466,1.5425003603306044,-4.847633366046651,-1.1862269534760066,1.6392021795103875,-4.809066198708898,-1.2140501165604025,1.4945036979338155,-4.653634401052157,-1.1527790839174477,1.4662512043660654,-4.630437354626289,-1.0763739658199352,1.2475499347576158,-4.703115039647472,-0.9830363272086803,1.03754830580582,-4.867731329340574,-1.238672428514328,1.4974473785506204,-5.022720928784124,-1.3059093065978904,1.4843943768898447,-5.079674463221478,-1.274948468026561,1.2607369090990383,-5.065540468245397,-1.1470291942442137,1.0568538956248763,-4.709618761576149,-1.2014570078907316,1.1098091024705583,-4.67923969876264,-1.094360343164282,0.6685712326622775,-4.592253863069453,-1.1401911805479077,0.27908583183424285,-4.71179511246588,-1.0131972196912467,0.1956622926977601,-4.902336832572908,-1.2956067907113498,1.0777872341078658,-4.943531639615725,-1.1227487416784636,0.6588011481555952,-4.867948607269597,-1.2485908335412694,0.2848227837174281,-4.905820285903465,-1.0754963662343529,0.20748544053451315
1687020115674.2917,-4.804218136599679,-1.2501324946494794,1.089071183746748,-4.827645317858021,-1.2440108321481433,1.2122172570193304,-4.8375691844750595,-1.2337137388169095,1.2897121654633834,-4.839686846504012,-1.2329151086284316,1.3618527959815547,-4.838403803466272,-1.232816687368801,1.4339357390340715,-4.837821692625608,-1.2213763262976134,1.5411033655586894,-4.8475824685624405,-1.1858088317956323,1.637728155413833,-4.808925527502428,-1.2138871469572556,1.493130670327266,-4.6535794568941045,-1.1522086158312415,1.465100889210156,-4.6307848563059135,-1.073232972510226,1.247137075566705,-4.706014870610548,-0.9779217310896607,1.0386896665724998,-4.867551759437117,-1.2386413649106667,1.4960936083693284,-5.022442930057395,-1.3062167727579952,1.483377843486232,-5.081356497964558,-1.2728387306816182,1.2605347321402938,-5.066519163169681,-1.141603202791689,1.0587539467298936,-4.708690111032575,-1.20257540797012,1.108699108995355,-4.678922456676802,-1.094501662848436,0.6676614194681939,-4.591945333281721,-1.1406412746048082,0.2782091196265269,-4.711633825185837,-1.013338485422581,0.19546886633046703,-4.901099282885126,-1.2973386502769488,1.076509057183601,-4.943807607158789,-1.12225626817673,0.6585830523932318,-4.8681501678924475,-1.2487156432370479,0.28481581505095066,-4.9058508819207045,-1.0755029142854966,0.20765848055544164
1687020115694.298,-4.803445860067957,-1.2513963521666622,1.0881261648701634,-4.827135651676075,-1.2449360077394986,1.2112042319747938,-4.83724354469664,-1.2343634029157193,1.2886392949908532,-4.839520653523415,-1.2332730246702575,1.3607718308096712,-4.838399289227513,-1.2328535628124546,1.4328587650245672,-4.838077364653695,-1.220917576656825,1.5399753360651791,-4.847889388895161,-1.1851886414410497,1.6365400057596398,-4.809088074821429,-1.213614777986512,1.4919931855252484,-4.653764296485245,-1.1517743355345098,1.4643955713410963,-4.631128126183615,-1.070413550328066,1.2474282083511001,-4.708342996480128,-0.9733139016434247,1.0407742905045398,-4.867664615248295,-1.2384496856471698,1.494935015898424,-5.022565326276718,-1.3060114819533901,1.4825158091809738,-5.083599112700783,-1.2700189292374504,1.2606899699256904,-5.068182959443235,-1.135351658324358,1.06129110716389,-4.708054284105003,-1.2036099037233934,1.1078024609648858,-4.678867191537924,-1.094733816909894,0.6669196572754493,-4.59180813265527,-1.1410794705748033,0.27751224473796354,-4.711676351562409,-1.0133993574720392,0.195625049665103,-4.9002067212211085,-1.298812571124256,1.0755126836337516,-4.943845584228669,-1.1224713947793796,0.6582233700682226,-4.868145141618747,-1.2488537841802458,0.28445069683449475,-4.905770010893703,-1.0754749653037619,0.20763269120255082
1687020115714.3042,-4.802466890223827,-1.2527007887511021,1.0868718940675577,-4.826390971290961,-1.2459181321856296,1.2098879611822007,-4.836723107528674,-1.2350483022312957,1.2872518998504021,-4.839201406856551,-1.2336261518583829,1.3593708758094618,-4.838301467584735,-1.2328315085746413,1.4314558074290613,-4.838372272772138,-1.220303684087648,1.5385019896101892,-4.848368575143258,-1.1843321928399186,1.6349529035834156,-4.809224742097593,-1.2131914689472072,1.4905048423526306,-4.653912704939521,-1.1509923663614576,1.4634433196918308,-4.631738842314347,-1.0671232467233267,1.2472481585281305,-4.711074122843367,-0.9682667780055637,1.0419971513390438,-4.867739348388075,-1.238218510051896,1.4934013523382645,-5.022634621854768,-1.3058909857362098,1.48124178218696,-5.0853392464729925,-1.2674536532574312,1.2602579489452823,-5.069071970260622,-1.12984157879587,1.0628921086216256,-4.707255771140421,-1.2045312899576222,1.10655233784643,-4.678630816157999,-1.095071971692091,0.6657801130847852,-4.591422493448045,-1.1416583230883235,0.2764316529343016,-4.711508558448516,-1.0135675467964278,0.19550310288347533,-4.899061535812151,-1.3004796351135446,1.0742557358144602,-4.943875009108414,-1.1225951620836654,0.6577367267975186,-4.868043981277072,-1.2489736955047162,0.28398199328617224,-4.905640247583392,-1.0754368874243707,0.20750655426495546
1687020115734.3105,-4.801804864858543,-1.2539377153652715,1.0859441610531042,-4.825937975127155,-1.2467777439970664,1.208897730805717,-4.836444218011991,-1.2356200429346487,1.2861975423589262,-4.839076270963927,-1.2338952025991297,1.3583056017398698,-4.838339594889218,-1.2327764278258484,1.4303903529659103,-4.838682023815291,-1.2197540233722,1.53738172152659,-4.848762822871467,-1.1836024071719369,1.6337609214727042,-4.809441497915817,-1.2128246630189696,1.4893811073029921,-4.654155904551677,-1.1504669039026487,1.46274976572309,-4.6322429177530875,-1.0641916899128032,1.2476148852702809,-4.7130620383833115,-0.9637170910467648,1.0439735524815161,-4.867909791559017,-1.2379238660695844,1.4922497008775384,-5.022862556480272,-1.3054518904277683,1.4802983948080815,-5.087374919143447,-1.264300168147949,1.260359741138015,-5.070717602758462,-1.1237131382996994,1.065183883246134,-4.706794038259253,-1.205385784623642,1.1055886021896029,-4.678632745975754,-1.0954417956874516,0.6649044335071504,-4.591356991757277,-1.1422145172033948,0.2755980671345027,-4.711512108418802,-1.013601164167866,0.19561170144251908,-4.8982108483514955,-1.3020772330506996,1.0733607907570717,-4.94371482697201,-1.1228205614884912,0.657523229980437,-4.867934007599659,-1.2490416622745764,0.2837168143041657,-4.905567969191958,-1.0753979799858808,0.20750291642884364
1687020115754.317,-4.80100067864666,-1.2553200240563271,1.0847827642574763,-4.825337934653648,-1.247669977967256,1.2076663830990435,-4.836019481197702,-1.2362016571814287,1.2848959995393483,-4.838785260108411,-1.2341692744914177,1.3569904394039043,-4.838187849364031,-1.2327419210560195,1.4290688313980013,-4.838775738964429,-1.2192735065166036,1.53600182590268,-4.849006566221056,-1.1828834298127644,1.6322710916533345,-4.809477173516145,-1.212448654898779,1.488024653979395,-4.654256399337075,-1.1497133225808993,1.4616855810409788,-4.632947145685871,-1.0608398447182366,1.247412585843388,-4.715257540517277,-0.9587284304993786,1.044940286296621,-4.86790374495336,-1.2376762188651058,1.4908845207808887,-5.022885917593115,-1.305210189048731,1.4790794575073603,-5.088728419230994,-1.2614545815127154,1.2600094420408274,-5.071639621473983,-1.1184881823722364,1.0665507582047504,-4.706290300916254,-1.2061153632599706,1.104300147076092,-4.678441888875606,-1.0959199901841044,0.6636654595909957,-4.591143248804551,-1.1429121490423404,0.27438979090473303,-4.711197156573708,-1.013624792193745,0.19533704178333194,-4.897117847162821,-1.3040860338348057,1.0723223038659537,-4.943445057468887,-1.1225792823869019,0.6575345970863442,-4.867832191139245,-1.24903762935839,0.2837609985036877,-4.90556392029232,-1.075373666159365,0.20763993354625027
