,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020111472.9695,1.2472900590917024,-14.042493193708427,3.7232810724039944,37.36811370951551,-42.07186422486812,25.335855236667285,38.841825370035735,-49.796819169210806,16.32538964931414,6.220537604354353,-2.6053882544349403,-0.9891023467290567,-5.654824668717397,0.0,3.182656726681531,0.5665507616760961,-2.5077656314956314,2.1993399545087273
1687020111492.9758,0.949885841436808,-13.553843319411575,4.079861272769865,42.37214630046347,-41.36562355328717,30.223229485020372,44.10858915410132,-51.11435387753991,19.181643708299443,6.249977410458347,-2.2981379872992673,-1.1918616117789533,-5.652271361742567,0.0,3.2180050522567996,0.5989175204513815,-2.180919031992951,2.0331537292449084
1687020111512.9822,0.5376147566544428,-12.923157495153474,4.497815382284623,47.134870079883335,-39.17941403033743,36.1939772316943,49.28289584811899,-51.283212979242094,22.92369544295153,6.357230260785575,-1.8839323598777296,-1.3649736781750021,-5.648783567363392,0.0,3.233876320788609,0.7100394422344719,-1.7494088517961728,1.8772035084451224
1687020111532.9885,0.05517086335012249,-12.207025671335916,4.899645287776307,51.53805881530449,-35.05478769628107,42.9230762198334,54.2994508786042,-49.53070237908093,28.039194443187032,6.52170507822318,-1.4892088456824653,-1.576475155924305,-5.65868213023582,0.0,3.241479340728962,0.865145190596353,-1.3339439952295773,1.675017951860017
1687020111552.9949,-0.4968303919518311,-11.305321602697571,5.356130479178155,55.27051845893231,-28.388665170380893,50.790995140488164,58.87458013695452,-45.753770204230435,34.469701866452,6.737809706544853,-1.097682337642326,-1.816118275847229,-5.667577501591098,0.0,3.248019599508604,1.0730599015394195,-0.9181425913088583,1.4441455914719294
1687020111573.001,-1.0416579532332413,-10.426290834826224,5.801476011776376,58.10582835007942,-19.916548699796046,60.02037095170997,62.844874889699874,-39.164537136377405,43.52370301722888,6.997310434105369,-0.70327076505592,-2.093405151202472,-5.707244868805192,0.0,3.2637657832243643,1.2938355785031157,-0.4952767559232471,1.185414025303329
1687020111593.0073,-1.491015412870791,-9.56006854740266,6.364639268824479,59.718085232566196,-10.261461898930703,70.1324012637538,65.68513227484242,-29.949465819291095,55.013416442344116,7.297552908942362,-0.2710920355777219,-2.447984091894982,-5.7973131151473885,0.0,3.322282443913758,1.5054866376363267,-0.023605388803907255,0.8933184705181159
1687020111613.0137,-1.8839886610514298,-8.774944222019592,6.920392785014645,60.155045874631305,-0.14860560661522412,80.54968515410542,67.1872102112309,-17.999329068297364,69.18511807066426,7.630688677004894,0.16143036492681526,-2.8442039684574083,-5.927905541510732,0.0,3.4011216369445654,1.7100035695946305,0.45496357702948126,0.5808479790127196
1687020111633.02,-2.067118886867527,-8.149057739249377,7.3712136591859085,59.41828274127179,9.252451844417223,90.7620672810868,67.36879012292671,-6.168278963295993,83.30822077456419,7.848491173025758,0.6089218372994006,-3.1244318034928065,-6.0426198846698975,0.0,3.509936507650674,1.8147676063660492,0.9380597034649149,0.41326870747014166
1687020111653.0261,-2.0147879911551425,-7.778279096756299,7.6292880081451635,57.79630393744462,17.102166111414476,100.16169593333937,66.65635804537186,4.5888773173494055,96.68537795369814,7.933380395822222,1.079420883682685,-3.283821763316395,-6.151330454877297,0.0,3.6361556663388828,1.7920288637187722,1.431042138558384,0.38218035254932153
1687020111673.0325,-1.9412714013081922,-7.4584617749907265,7.834983096304392,55.40945807944058,23.46491855409257,108.25405854065394,64.71987495952206,13.60992937285403,107.99038238466566,8.004998316511156,1.4504860019823038,-3.3975341536366366,-6.246693159793781,0.0,3.7954577332274098,1.769171144123624,1.8203761509794156,0.4294861522732589
1687020111693.0388,-2.0530605753807922,-7.166571767224505,7.873266226825335,52.646300312471794,28.308443902114995,115.0554976722984,61.58578242287457,20.924292958549184,117.10194887987728,8.169722597413674,1.509051406511895,-3.484140098889538,-6.329653832432914,0.0,3.989131680254083,1.8516197417276319,1.892891668903005,0.5385643720120755
1687020111713.0452,-2.23138916953169,-6.888233374123615,7.871720892998561,49.50083534951067,31.948198523077707,120.71199098021437,57.60261593033431,26.01690371674838,123.48214859636714,8.362423642399119,1.4122495579432146,-3.5459515196357443,-6.394505110192696,0.0,4.216066084624086,1.980024420639974,1.8074157232980583,0.7057918225606077
1687020111733.0515,-2.4482640540426166,-6.798097045748875,8.004885108890592,45.992915573131064,34.53601183553386,124.91840947723483,53.43043883109354,30.03205305743108,128.17605142777407,8.553363514609678,1.4235492011491537,-3.7381850169474307,-6.470765561140131,0.0,4.424839227089199,2.096178016059609,1.844554830810086,0.7257817641118478
1687020111753.0576,-2.7115829781547447,-6.817631338849282,8.400140702930061,42.096508002034795,36.34126758093909,127.74481104185725,48.98962527638465,33.05898255606563,130.92864163648673,8.752629987710396,1.554646066111978,-4.09803792262449,-6.555770082003792,0.0,4.637961717893071,2.213417623804948,2.0227481197745516,0.5847293975387875
1687020111773.064,-2.870477805658479,-7.0372709652319445,8.734392639163145,38.02830421387498,37.571031404022364,129.9804579399685,44.679167065260515,35.47805294745037,133.0372034190283,8.859194895412466,1.8261156809936352,-4.3943888679270815,-6.622679810739978,0.0,4.798658428938667,2.255707105987481,2.332542332825124,0.45338886758534136
1687020111793.0703,-2.7200347998470185,-7.442102442594111,8.876466240862904,33.682840690218455,38.58386038942175,132.2112171718507,40.644246723374174,36.904422751704885,134.64678123092582,8.733716338636562,2.399665546351834,-4.382089631042501,-6.628969693041465,0.0,4.8730931552192125,2.1238884946513577,2.9056770483519756,0.5389636651322209
1687020111813.0767,-2.389396064916005,-8.058724329397391,8.876140891885244,29.20601012710664,39.207316892149,134.20542455980294,36.90985641588001,38.00611531910517,136.20500129708137,8.46444299920941,3.1586734531388236,-4.226948215030467,-6.604412199247613,0.0,4.873768108106414,1.8777519189077119,3.6443727832955832,0.6906626243256218
1687020111833.083,-1.9824221054667748,-8.648180130922396,9.03568588632068,24.546796234752986,39.50931944672891,135.6329958092222,33.06244276240073,38.47903087638853,136.78362968698352,8.16042989914635,3.889893044953203,-4.1826251675608805,-6.565973656109698,0.0,4.833634117354191,1.61175371784024,4.368218364706666,0.6918233278757412
1687020111853.089,-1.513581333564797,-9.265980488420919,9.261300614016672,19.782119611605772,39.412075439177684,136.52899090502697,29.221034078421336,38.70060942411551,136.9660923503305,7.833321009104903,4.537274985131644,-4.23626352616828,-6.523189295938352,0.0,4.723130394820464,1.3277365171977975,5.017949021823379,0.5253093976338834
1687020111873.0955,-1.0024336456345597,-9.949776456271152,9.696562778503942,14.98419223434765,39.234707297849916,137.06744272212325,25.481669368826424,38.72297991668328,136.47814458440482,7.493186496970567,5.303465076103715,-4.491481822053042,-6.4710649467575205,0.0,4.630427216659354,1.0418035040380362,5.80952627631128,0.1766706037881311
1687020111893.1018,-0.5109857171591408,-10.94754907448819,10.438077354204012,10.278798756781336,38.865335532255784,137.17229078785786,22.18946549672137,39.04918078528807,135.74202590800692,7.190194229396874,6.380762843121079,-5.169628049650469,-6.427579031038317,0.0,4.602158669190799,0.7884821643393484,6.958456299150504,-0.5272250553826939
1687020111913.1082,0.005995967704367068,-12.03107640742484,11.426642120726385,5.628124808734315,38.51105024352089,137.0025796534926,19.089913606657415,39.35159728561597,134.34862945590805,6.915246082335054,7.627112556086685,-6.116228190625255,-6.379634925755261,0.0,4.625804850196993,0.5716146096463002,8.305819271288946,-1.4460306343647908
1687020111933.1143,0.44076854909725505,-12.827943409550008,12.327959591486385,1.5773630025084249,38.563069856876545,136.84038122210532,16.122042490478883,40.29595219649609,133.36582088997818,6.7317349765318415,8.51155614913485,-7.11269927232746,-6.348322314613894,0.0,4.673512014047494,0.43180060258437597,9.2956883013334,-2.3901393846313854
1687020111953.1206,0.8038953775841399,-13.210377423680399,13.29167492131586,-2.034971138262153,39.33956907938798,136.59588914077267,13.038756343376095,41.482779073945274,132.36007445107555,6.633742870894649,8.991241442886661,-8.207439608746633,-6.325489797448978,0.0,4.75598546868092,0.37251448064104437,9.892869748172798,-3.396261503507469
1687020111973.127,1.099552896952142,-13.529257129632722,13.919835474169842,-4.935420252425378,39.802617538399666,136.40516693997313,10.340982132230316,43.56934972864708,131.31647028387118,6.536271946446175,9.377069412561266,-9.102663800691017,-6.3070215024121925,0.0,4.8794940872481485,0.3079629548294953,10.37249674841211,-4.163678660724441
1687020111993.1333,1.301559188354146,-13.771659399376562,13.759982307219216,-7.003767020452995,39.2980905023567,136.63121156106752,7.889513265060332,48.10991286831016,128.94749914390073,6.348873725646857,9.808400647629758,-9.344272642339515,-6.283988944813269,0.0,5.116461560408638,0.1476344914371842,10.82714805561422,-4.16998268654336
1687020112013.1396,1.432311624675453,-14.026659401102233,13.111319949175309,-8.236109345945586,38.21049679268942,137.06966942907528,6.250961406737683,53.78827076072737,126.29283203312409,6.115610262282283,10.230852712155317,-9.237124018376134,-6.26032552057964,0.0,5.399341964589303,-0.0641993096699865,11.233397866258086,-3.784802109958135
1687020112033.1458,1.8633674198630958,-14.560369009389643,13.211473971965942,-8.859215666176397,37.05997418201154,137.30820344035067,6.006618300022791,52.92450450477903,125.34283132721858,5.807581082825132,10.995964896928832,-9.589037067424284,-6.156960400763468,0.0,5.554752474092512,-0.26391045980245,12.020105598672776,-3.9846707217984902
1687020112053.152,2.6993298511290886,-15.589387481206165,14.216795843261583,-8.722875378767164,35.371156628181836,137.2670493458708,7.608127295179583,43.84657312084871,127.09106179854298,5.4252613746257,12.26111164246779,-10.609527773158192,-5.960588332928269,0.0,5.5433053575463465,-0.43412048086722294,13.356225855276085,-5.018491872908069
1687020112073.1584,3.371478480501471,-16.301981835197243,14.925798968516114,-8.029529536375302,35.07382397821745,137.0699225103822,9.675090569300462,36.35495818578753,128.85982125393826,5.128222331539609,13.18366186551794,-11.284521103381751,-5.782891946169897,0.0,5.510573204420567,-0.5434446639407697,14.313922717425784,-5.72866406225853
1687020112093.1648,3.2427841602713916,-16.088670031046554,14.20977958023715,-6.536725185370621,38.47209016541951,136.75399396324806,10.348818627030555,38.47139994202386,130.02927937548222,5.092555433107749,12.864227809407154,-10.744604995302831,-5.739332939519906,0.0,5.510617052377825,-0.5467635487890149,13.932093190612951,-5.191602094289753
1687020112113.1711,2.728599990210645,-15.304720739302606,12.813941888537755,-4.444192883780195,43.90855916735132,136.48697972314397,10.32667552863857,45.39957983967559,130.8183178428249,5.196519306072897,11.872559755144097,-9.533760155598017,-5.758502369797333,0.0,5.525733624313463,-0.48286929783681054,12.825234106164821,-3.968783372671809
1687020112133.1772,2.554880557451136,-14.97951272214823,11.824723904865273,-2.6095546888831604,46.84108079469821,136.57156286445397,11.309674672895722,50.92555924123239,131.81746756926782,5.140089869410966,11.28906068122193,-8.66523277933503,-5.7644320545101655,0.0,5.524198476716638,-0.5589415624085882,12.15573502570152,-3.106369983063175
1687020112153.1836,2.8152648897251913,-15.140878680346072,11.351017642544317,-1.3754097607744478,46.88728563762028,137.04952356835662,13.307397935780017,54.81182342824551,132.64277878210126,4.835795760725667,11.240915207410358,-8.130999133979897,-5.741888048228145,0.0,5.519906328973374,-0.8486423065222495,12.052182965089171,-2.582818362996253
1687020112173.19,3.0565507757143697,-15.357602261502352,11.172413092244874,0.020580008783392705,46.86315566942756,137.209127508145,15.440788656528927,57.6671181358061,133.64875627636076,4.561722504824696,11.137030317314625,-7.879009161506921,-5.721424433001356,0.0,5.502753318324423,-1.1059635183717997,11.919811814789151,-2.3526407753478895
1687020112193.1963,3.0925300933534787,-15.282194968121487,11.72549670948853,1.859186329284667,48.90877453448971,136.4068438873664,16.94970487778326,57.55080755018628,134.24163319532465,4.466421202718705,10.675072721702282,-8.230335802932567,-5.678854067946545,0.0,5.486035235705803,-1.154177015217957,11.487275654632676,-2.7207806624473525
1687020112213.2026,2.9982369337127857,-15.138899830415637,12.61566361029777,4.063669500745121,51.646532119258595,135.1770803175285,18.38093947861959,55.944733691922735,134.7986477503577,4.4657351027981225,10.034981621558083,-8.922092253261555,-5.638231213303789,0.0,5.457406202711459,-1.1046123035646032,10.907796350868516,-3.439078371909668
1687020112233.2087,2.941264440717846,-15.062215571421078,12.923210362570687,6.068571613196295,52.71105280097035,134.62561578685575,20.061958230277366,56.05309986708355,135.42575732942,4.41879665589091,9.677740329774965,-9.07970527486404,-5.630274101732367,0.0,5.431776023898738,-1.1411974088134367,10.565437276007055,-3.622491195664974
1687020112253.215,2.904335344559195,-15.16433987883159,12.404229422283699,7.895185808363195,51.61423929915102,134.7676997307504,22.116790076527124,58.56251167474542,136.65080735196008,4.3409439426642225,9.627048554054882,-8.577259754392841,-5.676993238563134,0.0,5.389005266341791,-1.2728626359395905,10.472189641224011,-3.1656213478975124
1687020112273.2214,2.8582948053496704,-15.188831449355789,11.923261950403525,9.812338525020003,50.38424906827181,134.88435534992996,24.21129150819035,61.11829914923021,137.7881064147476,4.27797624352108,9.618706033559231,-8.083793969764422,-5.720463041534271,0.0,5.373731087238675,-1.3858442439426661,10.42243435168256,-2.6897370963526486
1687020112293.2278,2.7394557900234795,-15.104673481302834,11.865583447363655,12.196706732947945,49.926389205884824,134.59389730949354,26.46630342204685,62.876865673350686,138.7969289011435,4.289441836790201,9.481519380733522,-8.041726456118589,-5.748119571037989,0.0,5.406864581601504,-1.4024228085845885,10.284180864627015,-2.614634935518437
1687020112313.234,2.5982820980051993,-14.889514499290101,12.063081149010682,14.80586087494078,49.89578151904412,134.14681165641878,28.737864128689335,64.1354645711359,139.56180748980162,4.330046633156147,9.303710029529856,-8.200994944044103,-5.758112329270556,0.0,5.479541145031969,-1.3693954882160182,10.124354854344237,-2.7002097894059522
1687020112333.2402,2.4362426949781173,-14.692118679606848,12.069120274655905,17.688232563639822,49.92079586998623,133.86224295428403,31.055103249187944,65.16657828253742,140.83150244959603,4.3590295139162,9.04304760062932,-8.209475229806033,-5.762223520754899,0.0,5.523626440551414,-1.3444348843047464,9.864324982522408,-2.664236158366127
1687020112353.2466,2.279228229688082,-14.416160478567145,11.953021834325723,20.74979100488096,50.18778748993672,133.8053501486897,33.25349430841265,65.71038444593499,142.3741796252179,4.358026729834294,8.70857556202529,-8.027098179577662,-5.745005215860804,0.0,5.5460287615552115,-1.3308977363544456,9.510104467023579,-2.4598548398746076
1687020112373.253,2.1211413467996394,-14.190867846769603,11.770990941327755,23.98834770213848,50.43199822424049,133.76457029573953,35.60685188694575,66.40567009229885,144.06730692819545,4.36283079304235,8.355057935403503,-7.847545117945627,-5.731040578411422,0.0,5.572089315521831,-1.3148006200043323,9.13610031863814,-2.2546740775630973
1687020112393.2593,2.0077911880787127,-13.954805226770704,11.711225461977422,27.208756462630227,50.671037862917366,133.61951156201695,38.02177562950221,67.65786692516312,145.45147539310992,4.37038971410865,8.049650085214651,-7.777175360385175,-5.716343388526761,0.0,5.63998116934086,-1.2935669762183815,8.822514415384887,-2.11640324870764
1687020112413.2654,1.905660778080405,-13.794957819025212,11.615215314849864,30.54475495625683,50.809850502684405,133.4211510783649,40.603999954503124,69.29701637770981,146.93531393057788,4.38517950405023,7.757548777029785,-7.752489605843678,-5.7096550135004795,0.0,5.722577934823447,-1.2725475237748387,8.526298872291898,-2.009023364396156
1687020112433.2717,1.8862759276863683,-13.697212916339288,11.383761797022768,33.7311721675392,51.00812041170167,133.30425281560815,43.20151046236547,70.89441217923437,148.48403995942502,4.341166774588696,7.585766715499197,-7.583756705036681,-5.69459237212539,0.0,5.82417366429245,-1.3037945537109215,8.336674947000105,-1.7396411185033156
1687020112453.278,1.934027636244095,-13.757720256595261,10.887124707440913,36.888032995590216,51.138132860119164,133.28653244369212,46.011574117848454,72.56065082966062,150.3563149728382,4.240121377653459,7.528621582628237,-7.249818776433796,-5.682652795345431,0.0,5.933338861915539,-1.3973152441488834,8.244430522551912,-1.2987168797907922
1687020112473.2844,2.002706642166874,-13.838306940142656,10.42127031550726,39.937160026886026,51.22075366026353,133.1440846720864,48.68998527443755,74.06625227055711,152.18523282483378,4.141980892430151,7.496775962955623,-6.915857319847723,-5.667803640911145,0.0,6.050028177957904,-1.4847163729872854,8.178744996859951,-0.8499823994076077
1687020112493.2908,1.9978216725720526,-13.980447091297297,10.037765509857525,43.06479167904583,51.05976961203306,132.6384867641957,51.25179308690325,75.0731356889081,153.97368647984757,4.129884207913534,7.370649274392348,-6.723574292123469,-5.6695263567831296,0.0,6.146789398366009,-1.500828543136132,8.033230622515102,-0.5615801011577796
1687020112513.2969,1.9861899960763525,-14.127461851779382,9.752291820367423,46.084246524114896,50.74078099545928,131.86341837741458,53.62750339305548,75.74879443146295,155.5740252874872,4.147374887602723,7.231444661796337,-6.587457906049429,-5.670645928357133,0.0,6.244081550153159,-1.4859533593396104,7.88151053873817,-0.32824723214174073
1687020112533.3032,2.0016663358292437,-14.464933128211602,9.34544948395214,48.93981934839417,49.8145425961354,130.9735941193052,56.072816070169324,76.37554425328044,157.18744322834266,4.135786810802961,7.136510583954365,-6.389095647374055,-5.675865229217455,0.0,6.326779277126882,-1.5049882793217269,7.766961024507485,-0.04784010122946862
1687020112553.3096,2.091937047614896,-14.935655397104027,8.875708963743087,51.47101906150987,48.30765479866375,129.9585649953826,58.46762281156091,76.99504062522115,158.74749649330698,4.067401668901032,7.125910819417955,-6.09038551856495,-5.672086310013753,0.0,6.409900837240148,-1.572767205582871,7.727307078012826,0.33263451210064593
1687020112573.316,2.1369417061624727,-15.473442384287019,8.431740302340575,53.885101923567085,46.37602252066376,128.52818953329268,60.78653049576501,77.49907037988278,160.03716480451178,4.016342642753084,7.105984256626382,-5.841852390285573,-5.673369085340022,0.0,6.4793527259180195,-1.6276927536128063,7.6823916476630965,0.6495178845075582
1687020112593.322,2.114565904946684,-15.90748718533713,8.272817772993603,56.04966535614432,44.29689830024974,126.44065406342953,62.72013271028267,78.0328053617248,160.58294057598638,3.999150118120205,7.070412311468718,-5.737184992324881,-5.666147239291171,0.0,6.551331643400283,-1.6386968424057338,7.636491953216635,0.825832590536962
1687020112613.3284,2.019257201807141,-16.352937880268957,8.197998888868318,58.09292139673205,41.832955527463064,123.80432431422079,64.52292706443177,78.32416393571171,160.61617384699215,4.015400744009288,7.007601618622258,-5.724995690775833,-5.663808517002195,0.0,6.610175764450522,-1.6202831309688177,7.571561700823142,0.8969691706756999
1687020112633.3347,1.8680129065852609,-16.64009848444764,8.112669353045234,59.98351487109961,39.3247913486001,120.98194466461887,66.08424350735683,78.20188464854441,160.64248447083432,4.039083492689361,6.94541863877545,-5.696212595658275,-5.653115603781875,0.0,6.6709302943080075,-1.5862003446146666,7.506169267469894,0.9867455041235416
1687020112653.341,1.6055942613488958,-16.83304904740674,7.930892562346333,61.85921459384401,36.64323807861389,117.93929815241361,67.49891850836161,77.20683409986546,160.48353928570893,4.091795865177052,6.848490562317528,-5.668859215832237,-5.64672457033329,0.0,6.7171975517841425,-1.527438294572395,7.405228969736024,1.0608000341358685
1687020112673.3474,1.3817079967457555,-16.97335447032001,7.714948317943285,63.54877721005716,33.7057700063254,114.6645383136365,68.95109650231772,76.54062395076926,160.56257747687636,4.132486822969319,6.781360937320928,-5.61175338120505,-5.6336120501914015,0.0,6.7690086650326995,-1.4742088787534524,7.331900673103599,1.1700522781964093
1687020112693.3535,1.2716338756161685,-17.24991679436004,7.295439806699486,65.15437257799097,30.170943596652176,111.17640476411806,71.01422376071088,76.96128783524206,161.53124419353952,4.139149772910278,6.767660261558705,-5.51494680659143,-5.6253594112174055,0.0,6.817828486166809,-1.4602918680780008,7.307263316882235,1.3154998186288744
1687020112713.3599,1.2425288004926398,-17.51881198866799,6.817022906533989,66.54614315620061,26.276357280373617,107.43135373974009,73.23769182821479,78.53804481675915,163.40194333025605,4.124916257122078,6.795584787187226,-5.373466978101718,-5.611459138220986,0.0,6.873915283960101,-1.4619581087944695,7.320756890051479,1.5126775141355064
1687020112733.3662,1.1781337065479378,-17.827989171898814,6.218316647997869,67.89349241687077,22.037411349755846,103.45409102693692,75.21030913891974,80.02023795249167,165.05489039073322,4.178284428884772,6.741185240074213,-5.142648662021209,-5.6170084916487,0.0,6.901579176197308,-1.4162220889923003,7.243692900543197,1.7710457936028543
1687020112753.3726,1.1131162160716377,-18.093078643345628,5.549192284992766,69.06047944424165,17.63040783219342,99.331436058547,76.73120873305992,81.79908647889478,166.69331513179094,4.28601263883277,6.629684110821195,-4.77275675766581,-5.629554030070344,0.0,6.910447730814791,-1.324085092765509,7.097783900788188,2.1498125779418595
1687020112773.379,1.0040090416174265,-18.360096609811055,4.944038455853501,70.16184143231493,12.73145488278528,94.61609888667873,78.20122847177974,83.03800888928836,167.71586918060075,4.4521717147529785,6.45397717118175,-4.469356343707731,-5.657715684787682,0.0,6.9166474494111,-1.1884308014512646,6.893928218920214,2.4598268413759925
1687020112793.385,0.8239007726623788,-18.4773343370728,4.722316642149055,71.03718415413123,7.319530161806581,88.80262627455794,79.48516332088307,83.62196270958601,167.79782871928523,4.687123746964248,6.213643325793408,-4.3847686927851655,-5.689040197333718,0.0,6.957707945705089,-0.9853309455469135,6.648260490895148,2.5870023995620324
1687020112813.3914,0.5916168069768787,-18.578011589176295,4.656375247810624,71.77459498735061,1.3508654084815128,82.2289351615635,80.77237450647382,82.80287784168519,166.42118419478678,4.977445249353294,5.910689623125172,-4.437808243660696,-5.734675854194416,0.0,7.006842909117241,-0.7401442897477588,6.353404116804539,2.585412581336784
1687020112833.3977,0.4799671157827207,-18.625473593534707,4.675063478217434,72.23671507216255,-4.583310567352989,75.83491029784392,82.09575274893852,81.88531140019958,164.9527058824119,5.213665824371888,5.668478501865163,-4.5002605048915045,-5.775522443358322,0.0,7.078279457595582,-0.5441374015749335,6.121227249752994,2.5964957618390114
1687020112853.404,0.4684945857832801,-18.70719289020669,4.693536665144349,72.61040951522772,-10.436035354351453,69.8467500770529,83.64249160224348,79.24938784751106,161.9506912498918,5.411913531321598,5.45773908560431,-4.592731344276049,-5.828635218412693,0.0,7.161039173214451,-0.398137241951491,5.923337170995193,2.588689458568936
1687020112873.4104,0.527073382125898,-18.765152327338377,4.757113170707659,72.68802777902866,-16.28100442690632,63.854705469887726,85.09058031517162,75.46753651236067,157.7760922695089,5.563567466951605,5.310657040020242,-4.662218514808129,-5.863512370197567,0.0,7.245007001334837,-0.2806511370559195,5.786760520854644,2.604768951724958
1687020112893.4165,0.6185791391749507,-18.949791130409444,4.672860531354143,72.52018736328164,-22.332950746568702,57.802128619391375,86.48073117251889,67.47160474031095,149.59714267637332,5.66922094988541,5.2630905857353545,-4.637990110422014,-5.879171028431611,0.0,7.282614527151516,-0.19084307879733942,5.737322138107369,2.6673079263412003
1687020112913.4229,0.7664608433076857,-19.12819813972036,4.598528307082078,72.01801467397135,-28.050953128341877,52.03200342794051,87.630435006641,52.224604862360486,134.14612870719043,5.724037409433222,5.286228324037055,-4.565752052305107,-5.869546868961553,0.0,7.3117341497970925,-0.126991821709395,5.752981778672386,2.7688097873378963
1687020112933.4292,0.895859526367668,-19.328472548760317,4.549459290893575,71.39925334756396,-33.18842593246258,46.67285929340459,88.3155948055535,10.493184312499366,92.1966372044882,5.759520798753862,5.167022442783136,-4.601791091901489,-5.845528072283303,0.0,7.366875798012991,-0.067308152394984,5.634870409256919,2.788335780348413
1687020112953.4355,1.0504382932102962,-19.45735004078326,4.639913142163183,70.56591316597647,-37.50977584503395,41.7810448945198,87.58914360066848,-34.71820976341357,46.56849308032596,5.746668475714836,4.9130154190610025,-4.7544978614631495,-5.785392317222503,0.0,7.470635205208547,-0.018933575571846196,5.3920734239947175,2.740112711563136
1687020112973.4417,1.138277327849592,-19.601543401243564,4.692026318479478,69.6545510252311,-41.38489732298671,37.301839807490744,86.17764298583937,-51.93221866948064,28.95398025702988,5.7623062933608376,4.613973022280047,-4.9252829582599835,-5.743403962521022,0.0,7.571171734681918,0.03994932249989057,5.105921736303569,2.670808285986957
1687020112993.448,1.1174247528781815,-19.6406733773948,4.750569052579081,68.51654758738482,-44.67007177227155,33.229113740049414,84.60010910048933,-59.73061049274295,20.63018412450834,5.848954543304565,4.362743366667725,-5.019266503444509,-5.743257058508936,0.0,7.660834369041037,0.12758842902457332,4.864735569837788,2.6677801595679553
1687020113013.4543,1.0044357819039549,-19.685757882999415,4.749847330106248,67.32825819249568,-47.580520675321765,29.54569641822074,83.04230802941785,-62.69682946334256,17.150013382129877,5.989105682290016,4.096690818588972,-5.101777524990828,-5.776853054981517,0.0,7.738137751877322,0.23495637807516678,4.609191853105693,2.6642080682861917
1687020113033.4607,0.9186511497321638,-19.65957030976576,4.875082512875505,66.01411130236966,-50.349927730792736,26.23533830932705,81.20941519781914,-64.79623800988719,14.169120541973257,6.119191976782299,3.8055022202400295,-5.2800451817245335,-5.8015973023091805,0.0,7.848037498574495,0.3420503112479222,4.338847122676388,2.598097336929574
1687020113053.467,0.8235519658462437,-19.657626768115495,5.046277925117182,64.71827313557947,-53.24504035371715,23.27043756969755,79.25105307946926,-65.00887867011181,12.825704913482705,6.258980462927058,3.450524749770658,-5.591641688779987,-5.832420729630717,0.0,7.979175727428285,0.45407869693174063,4.017501994743716,2.4207614795957193
1687020113073.4731,0.76066957272898,-19.59039476547337,5.253047595117791,63.30862636037673,-55.72241269305584,20.5803565182389,77.14081069331606,-65.28347521034082,11.296196036383517,6.377818027940495,3.1078668156287,-5.891211770619571,-5.850958794281688,0.0,8.121993438157375,0.5575408593152176,3.7077816282745464,2.2671280529039257
1687020113093.4795,0.7237075364169767,-19.552889051662472,5.297722712561717,61.94775188526156,-57.719912399347784,18.015234418702864,75.11911045231876,-64.53794079419033,11.088658228161773,6.472105410094375,2.773193321816545,-6.112887453844887,-5.8584409129349195,0.0,8.264020085037862,0.6466817457762825,3.3956260820836035,2.1898129203303567
1687020113113.4858,0.7307058870867998,-19.455579814132015,5.3448752951697855,60.48930028674046,-59.2503443261274,15.61975650255159,72.97989876648148,-64.13006678007083,10.516805462686877,6.538289712522836,2.4675266729542837,-6.279279716393002,-5.849926817149341,0.0,8.408129383929113,0.7231996698063761,3.106706006905469,2.169392629054263
1687020113133.4922,0.7345526553936155,-19.44154080951327,5.418200834472453,59.06390581378371,-60.69360868995147,13.535506489235978,70.81892491725755,-63.07718205711343,10.494360809648384,6.607331803420383,2.161773560901433,-6.413046643658436,-5.8545083392820985,0.0,8.462651201219023,0.7891281280448097,2.8142367684915754,2.091730029344926
1687020113153.4985,0.7767960317312523,-19.41819552293497,5.624988407157339,57.551933453676234,-61.96986003159497,11.775864878641022,68.44655420073414,-62.35575974078318,9.818251721616381,6.654841986760116,1.8843579289960608,-6.499060549179981,-5.857612345993001,0.0,8.433741577021486,0.8345855911519098,2.546694290778674,1.9780086832056787
1687020113173.5046,0.779595426171375,-19.45407218565038,5.819320616846349,56.04619670667164,-62.99336017826168,10.130681930540494,66.15363649866092,-61.197976629614324,9.672776136536143,6.728910784293665,1.618413039651846,-6.557287759118165,-5.874948500230633,0.0,8.36253705305497,0.8920391023645495,2.2878302657541165,1.8497802704390969
1687020113193.511,0.7433496181381811,-19.449427151600307,6.070880699147715,54.37726163304348,-63.39277028620329,8.439529664179114,63.831860508107965,-60.55194458955726,9.074795343077795,6.834429199804217,1.4279700307651324,-6.571931793733033,-5.901710818221703,0.0,8.294650784036593,0.9711903013232048,2.102748277084124,1.7687217259681267
1687020113213.5173,0.6488256911529204,-19.495550870236254,6.304036799444753,52.70304563082632,-63.484307236831036,6.771090087401341,61.63079148339346,-59.56431068846237,8.98659762948595,6.98012666787368,1.2523653398823424,-6.56279179438629,-5.94433160229021,0.0,8.200792625317801,1.0743669567985887,1.930264169139605,1.6856593276844405
