,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020620603.0403,-2.3589368926097456,-18.348817246926235,14.981077303367549,-2.4502708882971933,-7.867124679244953,0.7855630116549992,-2.4510811949755764,-7.866867224731679,6.606044869410661,-1.3184071690579333,-6.037849010126608,10.730674797030069,-2.012635335404538,-2.128827811375999,15.644139432662106,-4.438206875265461,-3.1463632275431324,-6.920044425626699,-0.9137635158462801,-4.247372966251287,10.773690077278467,59.43136321191007,-54.751092462073835,-24.113556993893987,-5.962543173459773,75.1678371041291,27.243246533368712,29.41204893467331,6.522666831696712,-14.07622462301654,0.08402250887733659,1.9904277900483858,2.7883207999211868,19.363740146987247,-6.9338367122597235,48.52650159028509,11.47113541675237,76.60573458260394,-12.31548098841759,1.8193478032078922,-44.2159633558422,-8.259953563411774,7.76601014039669,-12.465267401307027,103.25131725115722,2.837101355217829,0.6750191208260968,71.0724569020081,-10.22681669645787,9.609826107905572,-4.623491986468357,-3.5681142897957904e-05,-1.6313762833084363e-05,1.711742115960323e-05,19.26688874838093,30.132565824283414,120.95626071218658,-4.266080684101005,-0.5973556456247447,87.93523865522796,-11.188352256195078,3.8102188261927266,4.347281622792498,0.0,0.0,0.0
1687020620623.0696,-2.344192959956996,-18.42853067468308,14.974873208448084,-2.4495170848389427,-7.903480053782616,0.7835979519804869,-2.4503307712771596,-7.903226042070895,6.604078306777892,-1.3154269728277053,-6.064988428554725,10.728797265843744,-1.9289433181632758,-2.193244857541474,15.57002074287246,-4.3114244512513045,-3.2916144775967493,-7.055435534388859,-0.9208099714178053,-4.106979682333773,10.872198629915701,59.3309651636136,-55.376523932641746,-24.137193891552766,-4.688124835559895,74.613588612153,25.139304808003832,28.862491184011585,5.630166900797241,-14.585514107308246,0.1030985716648782,1.8975764118209677,2.900873429880007,19.690231597764345,-6.818432587067774,48.64000329312801,11.677650624351767,76.38068328253473,-12.348578032510325,1.8182249893251337,-44.69338214002251,-8.105036295454761,7.581163020592577,-12.544605826342412,104.17153148739416,2.894465715067739,0.6560808735753475,71.23368814017176,-10.272885470166724,9.522148632058178,-4.506457755150607,3.534523741011752e-05,1.6202279652153826e-05,-1.6940563345247387e-05,19.23811737683099,30.697231143879513,121.94133225196525,-4.449086992376038,-0.576255696322372,88.08008081740417,-11.306397477664357,3.7447106923601443,4.319450751638118,0.0,0.0,0.0
1687020620643.0986,-2.337227477214011,-18.502985330354875,14.963774846027393,-2.451937618071218,-7.936661353643231,0.7789184607564985,-2.4527535510471083,-7.936411569760042,6.599402518507038,-1.3150510867677017,-6.089928175736408,10.724854249378527,-1.8592870556471413,-2.2040602448535176,15.491368987124433,-4.190263388456206,-3.3343955948732966,-7.20093781950778,-0.9258578106396281,-3.9656395678176843,10.96650316345142,59.1927553735336,-54.851011050965774,-24.195164869286305,-3.365734172722206,73.96687438299955,23.06594988027512,28.419179724369275,4.873356963267704,-15.156948933448184,0.09752339538681384,1.797665930869428,2.991050045648442,20.16207620336799,-6.934794274344731,48.801064612694155,11.87266193078912,76.21850948827768,-12.273036769299342,1.8797227606215074,-44.87851489162568,-8.089604530429028,7.390988207266577,-12.73769585316985,104.98034796294263,2.94468928642958,0.6266586102702243,71.31395795614222,-10.251087024298272,9.494634097494155,-4.368196256471467,-3.501690962670508e-05,-1.6093103107508537e-05,1.6767777977564417e-05,19.21987666914702,31.29451918947823,122.83829440362736,-4.633810187751035,-0.5512019787408978,88.14978169714485,-11.451636586219143,3.6566733407898626,4.328031788048728,0.0,0.0,0.0
1687020620663.1277,-2.348144738286496,-18.58055755229316,14.96138424197021,-2.4624107168801546,-7.970006176674745,0.7775229092578624,-2.4632291149338017,-7.9697500513837225,6.598003201500833,-1.3206684409352107,-6.115528608211334,10.72330177054564,-1.7784836630935728,-2.2284174196005186,15.44720814724362,-4.053524613689325,-3.406745044590867,-7.282752413319569,-0.9363994618789782,-3.8329183277768974,11.062820894764725,58.98484569472195,-55.15297221668656,-24.202999033696827,-2.0879520111833396,73.24059544293532,20.994801775946875,28.096297847645555,4.1360446662845805,-15.8810086454454,0.06682831072001921,1.7035543686310506,3.030932340724242,20.72107486693526,-7.210366899159274,49.071378090088366,12.067402941270789,76.20058066922799,-12.234940467172029,1.9961378702040657,-44.94961561131467,-8.267973124386373,7.287763837857905,-12.989927130505524,105.84557753834184,2.9736359735261964,0.581799460298359,71.44650776212544,-10.186792681283949,9.56952772575648,-4.300558804971534,3.469593451562251e-05,1.5986176046736578e-05,-1.6598939774059407e-05,19.181528750488674,31.918010105497235,123.78992695125734,-4.810684924283175,-0.5072408702296268,88.2934688849953,-11.593663504620872,3.52569965810639,4.3517887364744805,0.0,0.0,0.0
1687020620683.157,-2.3609470717460512,-18.64603194518485,14.961212044389505,-2.4732280583850654,-7.997595771811065,0.7768233005295155,-2.4740503909863727,-7.997342025346611,6.597306819681074,-1.3269874292605006,-6.1368193630730365,10.722305270194866,-1.702726645528557,-2.2103588386189053,15.3797439274772,-3.9105244673540915,-3.3997007872557097,-7.409036588663174,-0.9541506368527889,-3.719662227485539,11.1593300192227,58.7744652853166,-54.48257238106181,-24.31779500133405,-0.836399453088857,72.43445474853016,19.024818376166802,27.719247084730597,3.340150161430415,-16.558042532501226,0.04392477349122412,1.5911365983949657,3.07102072233592,21.336175570047672,-7.4778349413223655,49.35087005134351,12.243571450248432,76.15897705309123,-12.110661836494902,2.143868368663681,-44.87777532100557,-8.406918613964768,7.153635590760252,-13.32912967120507,106.60915295521936,3.026324090189627,0.5441459403291039,71.50697683550412,-10.096867670668342,9.654200789378407,-4.198753304083639,-3.438209591416776e-05,-1.5881443317471104e-05,1.6433928490150843e-05,19.15371634871886,32.56740315142614,124.66279402917107,-4.993069325757274,-0.46890306097235823,88.3693417159996,-11.758448723814002,3.394317478524751,4.392469289233574,0.0,0.0,0.0
1687020620703.186,-2.3832110485822526,-18.69747800035677,14.989550573024232,-2.4878915840597418,-8.018309113232547,0.7885594082736188,-2.488717034207519,-8.018063182399521,6.609048184425534,-1.3367362920447992,-6.153240276877033,10.730711771395711,-1.5919782274142038,-2.2224409400804235,15.305120679868166,-3.7156415936649463,-3.4600412952422643,-7.5483697692593745,-1.0006255754283533,-3.6603012891193556,11.263546055979786,58.5388998567231,-54.93351222939175,-24.517550647791793,0.3059716007976218,71.54818556736194,17.189901254296107,27.18105733513895,2.2939933969688333,-17.119056979935902,0.05558541093691429,1.4681306691011278,3.0941470918190532,21.911337942879882,-7.44557362716349,49.68796816235118,12.383585785980431,76.11164289599166,-12.058938696776579,2.2872900082343635,-44.86590068241969,-8.404349959744652,7.071143835619017,-13.717505053449134,107.43652482719516,3.127209774662748,0.5206362007089064,71.63014236340926,-10.028806470246131,9.776756127457055,-4.146717442831725,3.407518610620809e-05,1.577885168283704e-05,-1.6272628671833588e-05,19.106788310418242,33.23425430214751,125.60201016544679,-5.176863189136719,-0.4311656848863665,88.52889624850648,-11.914592648154459,3.2615628158046928,4.412642262523433,0.0,0.0,0.0
1687020620723.2153,-2.4057641565304495,-18.735147686312438,15.022758577272176,-2.5021649540061515,-8.032591037557776,0.8022054420513747,-2.502990769486991,-8.032338584520451,6.622690635314061,-1.3466935184951554,-6.164764446293415,10.740584905839995,-1.4840007017451646,-2.1962846088318595,15.203773795570093,-3.511978685314746,-3.4495267059555,-7.738387076936922,-1.0596487858153922,-3.6252283822347127,11.36557545934469,58.3095278267911,-54.46261244202243,-24.836606573294993,1.4026649288005448,70.595835537908,15.487625832805753,26.530497817391222,1.1805031197239206,-17.5707335406331,0.08561243289875323,1.322941116523691,3.121968099910548,22.515604000405965,-7.340051538465034,50.02588477076784,12.505634266642767,76.02253479257229,-11.932120152517188,2.4580632107805296,-44.75584568135764,-8.324402778759326,6.950502993563996,-14.182061184523409,108.16542102142785,3.2617194860393153,0.5106578239226827,71.68500692919574,-9.949786906862228,9.889984247951174,-4.056767228885046,-3.377500541754373e-05,-1.5678349741145558e-05,1.611492942514778e-05,19.070388247029275,33.92079188123504,126.4665687504513,-5.366455117156348,-0.4027544577985775,88.62389341323903,-12.089944146406998,3.1393248411027432,4.443164372098976,0.0,0.0,0.0
1687020620743.2444,-2.4297973514600844,-18.771888726878963,15.061192958664785,-2.516885252956492,-8.046580685837624,0.8183163943718632,-2.517714644273563,-8.046322514635317,6.638803038746199,-1.3569849552360596,-6.1761343454935105,10.752344906053601,-1.3758030263565855,-2.2004821361644193,15.13440643426522,-3.3187315542612974,-3.4952007203840347,-7.868431981459952,-1.1354599488189752,-3.604668816835529,11.457931765326345,58.07859639614923,-55.1387458747185,-25.18115386524863,2.27712948033527,69.67654435352144,14.005626495608237,25.759909954421424,-0.15986563632395362,-18.111053861396346,0.14796790392984296,1.150141957813468,3.1283841793879437,23.00000375759368,-7.177119688043358,50.38930562296446,12.683466446808847,76.00904253350858,-11.887011394217279,2.717051984807945,-44.93485689528529,-8.31639984832832,6.845258253034153,-14.58370515963977,108.9612496463079,3.3942708670245634,0.5274122596123204,71.80420351826434,-9.915854725427543,9.945096115026619,-4.001440395573372,3.348136184177132e-05,1.5579887849674075e-05,-1.5960724196762403e-05,19.01894684180212,34.59565248931463,127.39539358940627,-5.544298781008136,-0.37313468293598145,88.79304583015488,-12.243270948312805,3.0308901954712337,4.461524448830689,0.0,0.0,0.0
1687020620763.2734,-2.4469852151614733,-18.79811803200105,15.090762846507161,-2.527794237365142,-8.056304748585575,0.8305940590328953,-2.5286282949451473,-8.056047051437742,6.651084662606551,-1.3647123524802374,-6.184049660511876,10.761295744622046,-1.2926422530182393,-2.170717645424171,15.06167821885247,-3.158163276362322,-3.4701267911094242,-8.005348437354963,-1.220346603577051,-3.590668246150529,11.533145134706706,57.8687203407809,-54.977497466365975,-25.637574023614032,3.0288258574753426,68.79112112639595,12.768353055629156,24.850340264113875,-1.6693589003564449,-18.705427612368865,0.2414809886265349,0.9328638559041712,3.1355412341335254,23.411784804029384,-7.039547913234744,50.725659745961025,12.912602939355349,76.01410376589139,-11.783014303522664,3.093123680361252,-45.245716833235356,-8.35005740999782,6.670889984863734,-14.97723527323703,109.66583948588668,3.5341526914783516,0.5757502799302048,71.8631128947656,-9.897863671647103,9.905826806407502,-3.896310706889713,-3.319407067629773e-05,-1.548341805221686e-05,1.5809910568280906e-05,18.97965922137326,35.26954543494214,128.25164814470673,-5.71822969777263,-0.3547147477812435,88.895837638914,-12.406308492011444,2.9496415568818843,4.490172233727847,0.0,0.0,0.0
1687020620783.3027,-2.467904102048562,-18.838189717337976,15.126987754451012,-2.5413239432323946,-8.07201778480889,0.8458396538371185,-2.5421545080335033,-8.071757940210977,6.66632505220456,-1.3739810671741597,-6.196635716643173,10.772389782208103,-1.2066637871432295,-2.167139065835023,15.020431551522591,-3.001707126880232,-3.4944424040428146,-8.08333326083053,-1.315794357313234,-3.572393831026087,11.610182972447523,57.66338712099141,-55.8507119814284,-26.048475660365057,3.608135316802155,67.89671800334075,11.683022328197639,23.88907442615373,-3.059708939759225,-19.196056188800174,0.33775038212196024,0.7204332832894768,3.134587989909075,23.818318523735623,-6.916783833947525,51.08623683691126,13.166025174532361,76.02694967475955,-11.745525460383192,3.4338910334956143,-45.67020254901408,-8.44914614499222,6.5268478729428505,-15.32202660714034,110.43526778108497,3.6688725285246155,0.6299956444547329,71.97541462165148,-9.913779698285223,9.849502451422115,-3.8276638178306746,3.291295419143824e-05,1.5388894010269185e-05,-1.566239006050374e-05,18.927040496344024,35.92341851755364,129.174775582274,-5.88437824877129,-0.3327462464730046,89.06930698968172,-12.541740572402464,2.8800695462374217,4.511336621089711,0.0,0.0,0.0
1687020620803.3318,-2.4856976402765056,-18.904013651237328,15.154251029131308,-2.5554564071608636,-8.099086342477941,0.8570565725768211,-2.5562833818446813,-8.09882530732636,6.67753866547991,-1.382967144651847,-6.217715172757017,10.780286466771726,-1.1458369592791748,-2.1190214761412776,14.990196538659312,-2.873811094322874,-3.4288497067826564,-8.141862144872507,-1.4109913664022513,-3.514143653136532,11.69410537219546,57.5094711871866,-55.70132066428478,-26.412589229860604,4.109936097448692,66.88878783215603,10.711556285742644,22.936011546231576,-3.9774921429141465,-19.387461369502635,0.40174838646018607,0.5354618338822985,3.1643546618857354,24.38124747282745,-7.032348307742872,51.41006742544093,13.43803586104112,75.91897238385795,-11.624926691593009,3.6533162850956606,-45.93678122091219,-8.633704983270652,6.335841416006996,-15.660748649077764,111.11305742166282,3.79639122055898,0.6783819055358935,72.01094540565853,-9.934723390336957,9.756362162782764,-3.7111995263803443,-3.26378413052892e-05,-1.5296270937578956e-05,1.5518067950643873e-05,18.89027351279408,36.558572468946984,130.03542525712282,-6.055013453641834,-0.31794226621199506,89.17272309417413,-12.674595992676345,2.839752556506539,4.552851761632852,0.0,0.0,0.0
1687020620823.361,-2.5060042982940436,-18.988145168903998,15.187505291251673,-2.572034293353305,-8.13420077691014,0.87103570051263,-2.5728676702143862,-8.133938180626073,6.691519200396658,-1.3932569947872186,-6.2449928781397945,10.79016371393433,-1.083766616597869,-2.096835841388589,14.99055329267323,-2.7528105192613554,-3.411430438113007,-8.143017536722054,-1.5123865706905606,-3.4441279960731586,11.782761308243456,57.363822761324066,-56.55147658363117,-26.7122273712351,4.450897881299747,65.88406049413025,9.872553642853836,22.01529452452244,-4.6830800461199225,-19.484628773966566,0.46208736097548186,0.3643096164893656,3.1893840815943912,24.965542114234562,-7.186847510563165,51.75688097413237,13.721654043177018,75.80414376262249,-11.565216208503129,3.8049192873945574,-46.26609093452461,-8.878329191163509,6.178304409334076,-15.949751495665035,111.85467571408262,3.91532962728058,0.7261702889178941,72.09524072373432,-9.98624872938626,9.65601790084298,-3.6307012387296145,3.2368567284118374e-05,1.520550553786217e-05,-1.5376853097808832e-05,18.841031735434747,37.16704986464583,130.9631381989964,-6.217575503399665,-0.2987953896163839,89.34437563428074,-12.776192691405015,2.8107394968021575,4.58845099666655,0.0,0.0,0.0
1687020620843.3901,-2.5149999181608242,-19.061707666470337,15.21476567467088,-2.5829398839959254,-8.165355414705955,0.8826598440237073,-2.5837798486567634,-8.165090630124034,6.703145371856286,-1.399588483615451,-6.2689135135267895,10.798355546743323,-1.038869395185924,-2.0609166079780055,14.954431198973413,-2.658566124665442,-3.3620946427029783,-8.211795896937584,-1.5921409457929867,-3.385504384548239,11.850016219899407,57.220911369173535,-56.314728937363284,-27.063000453837976,4.689619880439885,65.13773972218294,9.191077356220696,21.297777935842326,-5.1701237017702795,-19.720109844732622,0.5551434187297848,0.15677125506811485,3.206629353583471,25.5173483793212,-7.279538272994143,52.101723233926016,13.952812284413705,75.70200171699608,-11.4445312692698,3.9820581200873955,-46.428705954448745,-9.016438032298408,5.980213787233968,-16.256290292419003,112.51644243537224,4.039470701233753,0.7758851843310579,72.10739015616004,-10.02691417832393,9.534676494036075,-3.5092410804016145,-3.2104973458465085e-05,-1.5116555945578624e-05,1.5238657779330255e-05,18.81119014657076,37.73617844582902,131.83157235070456,-6.364399145687074,-0.28666884058975967,89.45103812058267,-12.865566964682621,2.801236046647592,4.635614591246835,0.0,0.0,0.0
1687020620863.4192,-2.520494342596302,-19.130923256965918,15.249395012578201,-2.5919467452535296,-8.19507767961652,0.8978967677819938,-2.592789068003375,-8.194813890990593,6.718381176649945,-1.4045816443465526,-6.291674991341296,10.809325848754163,-0.9850646005830094,-2.0731546867013617,14.911498042057126,-2.5665136651905787,-3.403509587746897,-8.291944716295669,-1.655863363282881,-3.358008983241068,11.896711436108724,57.05376903131404,-56.96934524989118,-27.385858260736725,4.7414974237138106,64.6841807234732,8.689299995226495,20.805023030283646,-5.566670319501083,-20.181409660245816,0.6884114643642902,-0.08033753948789416,3.1898191027255915,25.973378525751073,-7.196054590372938,52.498806276635456,14.141954259288257,75.67836675470245,-11.40181358124246,4.172985615955614,-46.572443209344954,-9.049902072989791,5.818489404562031,-16.532277397083174,113.25432690038404,4.166589763148182,0.8276830255742529,72.16702237047377,-10.085976530922384,9.420021465650906,-3.4262258647183113,3.184690694603066e-05,1.5029381669548898e-05,-1.5103397533525716e-05,18.776446932662083,38.25828123538654,132.77765813523803,-6.490110359383571,-0.27161891905840196,89.62673090581232,-12.911988638462141,2.803591716027055,4.670476012687659,0.0,0.0,0.0
1687020620883.4485,-2.5178484233550513,-19.19701902897455,15.276809068586099,-2.5971903092666593,-8.223878005085018,0.9101127234374485,-2.5980352245045806,-8.223612959653602,6.730599154193651,-1.406838821069007,-6.313474181203045,10.818056663208813,-0.9566162548020118,-2.062003776421677,14.856368872570698,-2.5119049765154373,-3.3928690030717017,-8.394926079541829,-1.720006753231304,-3.2856961439071317,11.954526313801306,56.917141846315424,-56.67726162256576,-27.790366327191542,4.777690675358833,64.30834067882421,8.275475924073318,20.369219488076244,-5.699559815358839,-20.54938862784154,0.8229760391176872,-0.33286054823495753,3.190805341678929,26.45458795586763,-7.193362888093033,52.8596898926289,14.287836391070687,75.63515996897364,-11.27671324542107,4.357424606599052,-46.70904765576738,-9.129655181975131,5.624607070850684,-16.81311450579028,113.88840803607877,4.280707832552119,0.8751979830995417,72.15602583108353,-10.133963980949435,9.292360755975846,-3.306766050556648,-3.159422040414123e-05,-1.4943943539212863e-05,1.4970991015182844e-05,18.745815367819045,38.756392031188525,133.63139374833798,-6.602959777753168,-0.25669290780968607,89.73678338797008,-12.958617953337646,2.8005950016237517,4.723008665034079,0.0,0.0,0.0
1687020620903.4775,-2.5055551850687903,-19.293549033994857,15.284490973975508,-2.5994326666640215,-8.267235668240067,0.9141830333044106,-2.600274216969697,-8.266945986301232,6.734647226480962,-1.4057345495111788,-6.345978050323862,10.82053019256332,-0.9466113249987563,-2.072388522715665,14.832982407645995,-2.498322287337367,-3.415017478487882,-8.438281171705231,-1.799602487232826,-3.11772569541419,12.072727802990554,56.828213397702356,-57.55540126218754,-28.259376932145194,4.762195697815448,63.93337226644933,7.887924581446463,19.889732072492816,-5.497445507270647,-20.637365074996087,0.933038547094824,-0.6017209682034568,3.213320288947644,26.963565134188926,-7.271501340019994,53.189914176892636,14.388617952768337,75.66069079339167,-11.165848228210196,4.4798166517328175,-47.153875665301975,-9.341787836839872,5.491214410378576,-17.070283580057325,114.61022100553765,4.428392234067151,0.9211492955120963,72.19271485701533,-10.21270747966694,9.188922418867088,-3.2552049271018286,3.134677177823439e-05,1.48602036534948e-05,-1.4841359853567355e-05,18.680862457529205,39.27612964668721,134.5567708225983,-6.789807080024144,-0.2182985143855268,89.91381483224612,-12.942780965445888,2.7803028357265376,4.742688542308843,0.0,0.0,0.0
1687020620923.5068,-2.4886033528737737,-19.379396578820437,15.29282329966479,-2.599170057115565,-8.306039361702421,0.918605472294495,-2.600013475429499,-8.30574838335523,6.739066464655833,-1.403117976185849,-6.3749128665079,10.823347061641863,-0.9611891162546493,-2.0614827599808034,14.802149833842025,-2.5214415142738678,-3.3892233526196835,-8.495583411516495,-1.887446913214374,-2.8978011847640817,12.206183451384103,56.761378116741284,-57.525812141424474,-28.82110319767533,4.7626504721135055,63.591474223981315,7.559280260797205,19.4381042884686,-5.069327731041995,-20.611226297929623,1.0430645480406464,-0.8740087568317219,3.256605674958379,27.493854958817174,-7.459661915914954,53.48001456250429,14.445017120204264,75.65009964409906,-10.971440575415386,4.603787840560372,-47.631764333430056,-9.653879189092534,5.326432664461588,-17.320548066163948,115.2014090781358,4.537553460788767,0.958190724044736,72.15957718606083,-10.274451381750184,9.077414737408152,-3.162776942845826,-3.1104424076835706e-05,-1.4778125332034012e-05,1.4714428522315693e-05,18.616431026040186,39.76153204478587,135.3582230472026,-6.935092954223431,-0.17967110096276268,90.02449387911417,-12.943747476550843,2.7391470543915495,4.79150834113809,0.0,0.0,0.0
1687020620943.536,-2.5271075029200407,-19.34559734064636,15.425396660486447,-2.618719204412566,-8.286970432255846,0.9757963230127283,-2.6195791416409797,-8.286723433424319,6.796305981522955,-1.4197624627565204,-6.361865062012642,10.866332197217424,-0.9317064592868759,-2.13762080065184,14.796979513811685,-2.4965584367461346,-3.538643526499256,-8.502960059675626,-2.0218611110669733,-2.7403406821926715,12.262999680028845,56.544114041675854,-58.50925771897614,-29.357828674560555,4.731256276845745,63.312370497044036,7.28799626212552,19.1425378855135,-5.106675159289715,-20.960445271302728,1.2263394571566155,-1.046304961788328,3.2596687667476427,27.83213721692754,-7.5154219907874,53.87344350363122,14.501265014370777,75.53247828127687,-10.932508373094743,4.74159931249147,-48.25466058594585,-10.123445321648985,5.160468252730988,-17.39081797310454,115.52707658236702,4.293872395399027,0.9460988971283639,72.16878852761968,-10.26585026288245,8.993110822050596,-3.0017440149064147,3.0867045152689274e-05,1.4697673068675173e-05,-1.4590124213292171e-05,18.53757551346877,40.00474079127498,135.87825875888427,-6.591150228996614,-0.16107379855810888,90.18820458388316,-13.132381529018533,2.564879272805725,5.000140719598451,0.0,0.0,0.0
1687020620963.565,-2.6244913765306053,-19.174158816333485,15.680007341072596,-2.6585376898031177,-8.201224819418732,1.084165153242633,-2.659392650506688,-8.200980596272036,6.904681803627775,-1.4565944522529515,-6.300056197394947,10.948201754704264,-0.8785445765704114,-2.249764946350724,14.79257821973475,-2.441882953772294,-3.7626049949704647,-8.507525666018955,-2.1999999059099387,-2.632279874230644,12.230428297169926,56.184165057677646,-58.50892014821146,-29.94887847291231,4.742080005148298,63.0866718786999,7.085245195393449,19.061906700670864,-5.544427421947983,-21.673534919702107,1.484290669396323,-1.117427272769297,3.2461293388243506,28.03265486399627,-7.498259282527597,54.33157852045139,14.557750908898493,75.24660544641226,-10.944293748608935,4.838075107085472,-48.9117043898008,-10.699339283314085,4.911021654353823,-17.30875457282074,115.41067155791343,3.6554144324378663,0.8809248035936235,72.10691305596292,-10.147635820339904,8.9111581475776,-2.6824880151684445,-3.0634507492196e-05,-1.4618812487148188e-05,1.4468376718071744e-05,18.471475677734844,39.987086342796864,135.96268352064266,-5.70063048601979,-0.17824791237506987,90.28420255727941,-13.560841398250478,2.2483903810579524,5.4146334388801,0.0,0.0,0.0
1687020620983.5942,-2.7197384651437835,-18.99071735906721,15.953473389364234,-2.6967092130234653,-8.110360707381538,1.2012381863472925,-2.697543373747882,-8.110086485762759,7.021724827053938,-1.4925414357096163,-6.234253198902149,11.03665660966842,-0.8088940340005029,-2.3909531935138006,14.788157660840628,-2.368402302837968,-4.045457679647902,-8.511646930585096,-2.382308019259245,-2.5490581532027985,12.194161705829018,55.813142989753274,-59.457028878831665,-30.41376243501696,4.726428769512376,62.88271575212253,6.913242101578449,18.702004807049853,-6.050717990224017,-22.391220567556918,1.7655975986555694,-1.1916676011081733,3.188026527803192,28.108372578606257,-7.592618652578523,54.81253513484192,14.550166626157516,74.89583949874405,-10.940345647697956,5.328932431464055,-49.43390600896746,-11.59312325975189,4.702755946055122,-17.189458880160153,115.31255123827249,3.032772126206429,0.8148441285536817,72.07926387750996,-10.054545870836453,8.840681838086706,-2.4067441627701744,3.0406688023201305e-05,1.4541510298754913e-05,-1.4349118315775642e-05,18.396763240909003,39.93769772040457,136.03973474646205,-4.827151871577373,-0.19790504525716246,90.42013305416265,-13.955496862345834,1.9277492511012568,5.816078154963791,0.0,0.0,0.0
1687020621003.6233,-2.760778821381763,-18.845547228412958,16.1770501760298,-2.712295131534893,-8.040883812691007,1.298524237127045,-2.7131237383714497,-8.040605728166788,7.119007472883373,-1.5100024879273601,-6.18304336620745,11.110285322235365,-0.7622494466650718,-2.4753836260500233,14.722580723829527,-2.3171660967845034,-4.215498194061558,-8.630830158389125,-2.533590485533549,-2.480503104408649,12.187242669214951,55.54682652950301,-59.321041363674865,-30.754782415444453,4.762723393656256,62.664404282102616,6.757071572171744,17.696203865287835,-6.281378586520059,-22.884691904483475,2.0566561410349746,-1.3608677016389419,3.075294669090395,28.099422861041717,-8.188426672029891,55.21902847474881,14.363244391094232,74.33384543613764,-10.626395669215674,6.78681808746395,-49.30924451572841,-13.078388337571008,4.4983328734450465,-17.175152275218863,115.25061349858908,2.666884349872644,0.7790896560782805,71.96615432134077,-10.025366545256656,8.744610774857824,-2.1683743448192927,-3.018346792308574e-05,-1.446573426198426e-05,1.4232283665775448e-05,18.340068148269882,39.98549288541114,136.14305568693794,-4.295052205108295,-0.21923988017719664,90.45611508831328,-14.20741011749409,1.7074729831207924,6.117796086497012,0.0,0.0,0.0
1687020621023.6526,-2.783286287746646,-18.716849050923607,16.393928205135676,-2.72036687892086,-7.980451320700693,1.3938757116264247,-2.721191005170207,-7.98017549320363,7.21436144235889,-1.5211688376213235,-6.13816111643698,11.182479098308967,-0.7042966297553458,-2.5724655800120813,14.650968122250369,-2.250735669248552,-4.41265828260452,-8.761307445944311,-2.677645503504213,-2.431879216333478,12.192762459435423,55.30520294816335,-60.11972834372592,-30.946837834235584,4.779470404617001,62.45432604443452,6.620633558805619,16.33167888127802,-6.478404916601978,-23.274592914350794,2.350665997267087,-1.554114152596508,2.9222086009111643,27.987186232335798,-8.919653838923578,55.629368121502274,14.109116577661451,73.74568986275142,-10.267050513279168,8.737012682348778,-49.059595011986026,-14.829473645234208,4.344450378099687,-17.16180339735539,115.28129936006951,2.4138500582546767,0.7524059563458944,71.88717248248676,-10.044699785332769,8.651704879842708,-2.001549690929574,2.9964732446473278e-05,1.4391453143995536e-05,-1.4117809707120945e-05,18.276642942871877,40.0566322997721,136.3098741191504,-3.9106195343505834,-0.23431103705839373,90.52122227120516,-14.372653595937253,1.5240311880013688,6.355761793800491,0.0,0.0,0.0
1687020621043.6816,-2.806683385895927,-18.608803422959443,16.598644156562635,-2.7301821934847297,-7.928856873050931,1.4836099163076373,-2.7309948522315626,-7.9285764932051,7.304088032618368,-1.5330230062223613,-6.099954147155541,11.250281100804521,-0.6384364458358046,-2.6103418602737336,14.584866250644613,-2.1473896649363056,-4.5053299192186325,-8.883814475439122,-2.8124841263964884,-2.365209432704999,12.202801458049993,55.06561678792621,-59.801724792392164,-31.041314122066513,4.872240173722606,62.21670528354742,6.500477776419549,14.941877636240754,-6.744578338935232,-23.44546032439755,2.5754981607212644,-1.6802975236927005,2.831116249766606,27.958538357849914,-9.289929316008827,56.04437845501935,14.068606430163129,73.48013330038555,-9.997485604543106,10.153898038604359,-49.15680958143034,-16.220710933589377,4.134701254818844,-17.152408275658196,115.26331672335904,2.201234826006003,0.7177367876235627,71.74723429109709,-10.052986326193626,8.521921968784234,-1.8177574398572316,-2.9750370752190296e-05,-1.4318636683783312e-05,1.4005635560975715e-05,18.23802768985459,40.13314496271374,136.41104058463236,-3.5772581863334625,-0.24804008448974865,90.48736226665856,-14.520533356145362,1.3646174292263993,6.562122495185153,0.0,0.0,0.0
