,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020621163.8564,-5.144693401078344,-0.645261281841415,0.5409388409599556,-5.066310910224913,-0.6140273463306326,0.6338526506594336,-4.996259462064598,-0.6038940192136868,0.6685049131051205,-4.93096169320784,-0.5926112896473582,0.6971166934955144,-4.862068006541027,-0.5867216365535003,0.7175407412377021,-4.756048728773742,-0.5971889767188897,0.7339011821039633,-4.658270855828392,-0.6306732558953265,0.7376772354834263,-4.8119310053680975,-0.6046465838421617,0.7602645587221867,-4.853299875695863,-0.6687918580617062,0.9115496442362366,-5.024510620619953,-0.6829224055167028,1.0687937978327973,-5.17798824471876,-0.7101191507327371,1.2527870192770916,-4.800573067431408,-0.5788296508719408,0.7031583258215912,-4.761081295110247,-0.505884240380755,0.5553998892900929,-4.8340308523343385,-0.6057101296091847,0.35806365070988566,-4.921360962071243,-0.6398361373191127,0.13593628081013817,-5.155459800248354,-0.7434259522926613,0.585865832483272,-4.734799004143117,-0.8815057850899207,0.4808128153237599,-4.719850076431206,-0.9627071975922747,0.0876566650169022,-4.539949336303286,-0.9869715623667731,0.02114809197459366,-5.129628668588912,-0.5453225857559172,0.5015000757057603,-4.681873057261012,-0.4676857825254893,0.4781599543920219,-4.719018633463953,-0.37925368930070263,0.08803962275751087,-4.5389604444640925,-0.3560472813546691,0.021575712155367646
1687020621183.8857,-5.144987321928247,-0.6454421258325796,0.5405639527304921,-5.06642564382006,-0.6141816597842802,0.6333050002917842,-4.996230887228683,-0.6041103101831116,0.6676685063143802,-4.930779709528127,-0.5929127237050288,0.6959506084091889,-4.861761915037338,-0.5871552117871965,0.7159713683317966,-4.7556715664977895,-0.5978748299013249,0.7316502303225568,-4.657961487956697,-0.6316610724530045,0.7347135817926744,-4.8115180248289535,-0.6051964885019389,0.7584585910754337,-4.852394437946423,-0.6694395376050124,0.9098537193767685,-5.0234609401993255,-0.6828315677398914,1.0672978482113573,-5.176785154669135,-0.7090303695176079,1.251547535523914,-4.800454983620494,-0.5793875840988522,0.7012827797838639,-4.761447824841974,-0.5064446184617527,0.5533734554051701,-4.834388904842524,-0.606143900618216,0.3559383411718338,-4.921426386033097,-0.6398692646870059,0.1335758581384346,-5.155800845093446,-0.7435559563064574,0.5856006269572197,-4.734911261604181,-0.881469337481872,0.4807085588214499,-4.719845276633998,-0.9627635501376408,0.08755846589298277,-4.539891144127724,-0.9870476639373281,0.021193122737511255,-5.129866689571326,-0.5455527513937791,0.5010097386657649,-4.681800472266531,-0.4689622705955038,0.4777455532901586,-4.719003262926837,-0.37932682798219025,0.08790262203696961,-4.538924002280534,-0.35601077943527976,0.021532717456481547
1687020621203.9148,-5.145019818526677,-0.6456553833902821,0.5405934524550132,-5.066259907905738,-0.6143831689774931,0.6331763492964567,-4.995915657354192,-0.6043476531219734,0.6672561785436039,-4.9303096290166994,-0.593204639596446,0.6952125745009624,-4.861165195700301,-0.5875372710852426,0.7148322938248737,-4.7549867913685,-0.5984315841103648,0.729823204848546,-4.657347641978254,-0.6324507723330381,0.7321780170371195,-4.810785094326685,-0.6056595592411071,0.7570690677865597,-4.851053231055623,-0.6699943763063587,0.9085702719047382,-5.022113596450589,-0.682639655970839,1.0661039486478736,-5.175513595844962,-0.7078250902818723,1.2504444507227956,-4.800059780017133,-0.579849570226522,0.699837389427449,-4.7617000208859555,-0.506831485292759,0.5518176089104938,-4.834496775479323,-0.6064780921419376,0.354332408757048,-4.921008714670846,-0.6396458088239206,0.13173915588237806,-5.15584886471476,-0.7437308880719767,0.5856988023793573,-4.735109631325353,-0.8815351478241692,0.48059701882112993,-4.719989747312531,-0.9627519049063369,0.08745120555563299,-4.539985261033135,-0.9869580569948067,0.021202412851161017,-5.129875934226669,-0.5458025102503807,0.500965299349303,-4.681807390197192,-0.4700565014987735,0.4774040152878944,-4.719102670287836,-0.3795092307352854,0.0877824269579291,-4.539005365851351,-0.35608560058361133,0.021500799684505502
1687020621223.9438,-5.145445011805326,-0.6456188383574897,0.5400308836615355,-5.06653918367481,-0.6143500493420373,0.632475956325066,-4.996070917467548,-0.6043332447389592,0.6662911578596711,-4.930334623539272,-0.5932191762033614,0.6939362292344768,-4.8610805735236555,-0.5876047909942215,0.7131679900955556,-4.75482834991082,-0.5986118593279416,0.727491733417052,-4.657234998704373,-0.6328290540990347,0.7291425891941178,-4.810576267278402,-0.6057784586240302,0.7551690584284075,-4.850290859589232,-0.6701782747298098,0.9068070096832622,-5.021392914194207,-0.682041731900067,1.0643357116784067,-5.174859333109739,-0.7060952785336514,1.2487593196056095,-4.800172525881773,-0.5799666830033309,0.6978693152421874,-4.762431799611435,-0.5068556440645924,0.5497147101622891,-4.834878353830083,-0.6067178896626086,0.352178735047565,-4.921113831068117,-0.639497095054763,0.12936381158307572,-5.156312279542425,-0.743670794655274,0.5851880956013017,-4.735419981166235,-0.8817440174602488,0.480521145618747,-4.719972160035323,-0.9628781276386622,0.08735352881203085,-4.5399227775628495,-0.9870466525781032,0.0212017995055813,-5.130259696442731,-0.5457905039708313,0.5003455083913583,-4.681909294296818,-0.47088700837935227,0.4770805940878259,-4.7190998364817425,-0.37957889938538814,0.08762443850150894,-4.538975028367138,-0.3560438439833404,0.021457613155322873
1687020621243.9731,-5.145586527634366,-0.6457100913227015,0.5399785132993475,-5.066508902182877,-0.6144115770869542,0.6322797962537855,-4.995905678694139,-0.6044134947843822,0.6658339995072492,-4.930030265941984,-0.5933382543133389,0.6931748694092351,-4.860663351280434,-0.5877968073714359,0.7120310486348733,-4.754337993471976,-0.5989593306262861,0.7257250358370766,-4.656794831458427,-0.6333201963222481,0.7267140344781985,-4.810040124271502,-0.6060189991418392,0.7538184801990754,-4.849194854097799,-0.670397185028354,0.9055939800030945,-5.020354770134846,-0.6815347026192272,1.0631336052438785,-5.174102252081133,-0.7046826646735969,1.2474536347616014,-4.799949567131279,-0.5802435624222464,0.6964542571172067,-4.762811904023097,-0.5070927429762416,0.5481865634122379,-4.835018477589173,-0.6069703310724323,0.35060209667081393,-4.920814497948078,-0.6392945892467564,0.12760436768495192,-5.156455701579459,-0.7437258688911337,0.5852052037132673,-4.73571096559947,-0.8817747199092651,0.480443638787933,-4.720095632818614,-0.9628522595028322,0.08728841344811636,-4.540016305909273,-0.9869623115460823,0.02120902692190496,-5.130392489809549,-0.5459175538580286,0.5002203593559704,-4.682063765919757,-0.47166257847723175,0.4768307183562511,-4.719203685022119,-0.37972098793101217,0.08752141270199122,-4.539055744654473,-0.3561155458901267,0.021443748726024635
1687020621264.0022,-5.146096202194953,-0.6455886241768537,0.5394434284846161,-5.066890951972318,-0.6142324787254329,0.6316026497647023,-4.996174146143816,-0.6042513149642466,0.6649056529807615,-4.930175949957347,-0.5932130430868569,0.6919515705683048,-4.860710023427896,-0.5877505005428503,0.710448142055645,-4.754335023874263,-0.5990891869659577,0.7235475787777657,-4.65681724424479,-0.633561013292273,0.7239053811005881,-4.8100005901587615,-0.6060079472974473,0.7520560558061554,-4.848702788142935,-0.6702744138433575,0.9040131047998343,-5.019900516982835,-0.680693226287313,1.0615393741413333,-5.173954285594348,-0.7029877826880685,1.24569621559147,-4.800181265435912,-0.5803057305853785,0.69460411570217,-4.7635153402634955,-0.5071760060749708,0.5461879085398189,-4.835437717008186,-0.6071588539390499,0.3485222291662003,-4.921120301848717,-0.6392925681776958,0.12540006353647287,-5.15698382020185,-0.7435614205003996,0.5847675068744637,-4.736050711524929,-0.8817378012816571,0.48040502746201824,-4.7200566799224895,-0.9628961375388106,0.08726395346699028,-4.53996034898044,-0.9870452826547537,0.021237475265949598,-5.1308802657085755,-0.545834949610668,0.49958339044736627,-4.682308379818871,-0.47218369083795314,0.4766174432750065,-4.7192067752523394,-0.3797169619039235,0.08740674992966017,-4.539023997741989,-0.35607173194169595,0.021433981940668995
1687020621284.0315,-5.146332003114439,-0.6456574853066964,0.5393662635539038,-5.066978350548992,-0.6142324665769036,0.6313873399374346,-4.996141796443411,-0.6042590290541611,0.6644510108831277,-4.930018617734582,-0.593253412149544,0.6912170785461094,-4.860452827694895,-0.5878648186566826,0.7093723194255965,-4.754021471919633,-0.5993690584690068,0.7219129420725643,-4.656536246311959,-0.6339048465591948,0.7216745405245406,-4.80964975237834,-0.6061490600933216,0.7508099773371445,-4.847882420368482,-0.6702714772137881,0.9029285228139116,-5.019080747992802,-0.679998215733373,1.0605198368986195,-5.173455579143278,-0.7015363216215782,1.244509472248888,-4.800104997285814,-0.5805284394627315,0.6932829054185707,-4.763939086073561,-0.5074565792949965,0.5447369937025717,-4.835623946619278,-0.6074248841278476,0.347007177389468,-4.9209443703465245,-0.6391969323954204,0.12374932568678003,-5.157200403697285,-0.7435880040617547,0.5847774242541849,-4.736353516415441,-0.8815789187704272,0.4803465613785397,-4.7201591436431825,-0.9628281920658999,0.08724976554022217,-4.54005168726714,-0.9869585899048303,0.021255348777032022,-5.131130024800691,-0.5459435957832949,0.49941451293709893,-4.682601509845501,-0.4727703619864147,0.4764355210220197,-4.719311483572165,-0.3798228137782969,0.08732423639819235,-4.539103358818302,-0.35614323890407534,0.021436545363004524
1687020621304.0605,-5.146948861243065,-0.6456815459933934,0.5387404381546789,-5.067501690685869,-0.6141919877947498,0.6306455494894487,-4.9965736553886755,-0.6042037713336812,0.6634950702613446,-4.930353043716899,-0.5931974904325064,0.6900056431332686,-4.86070779796037,-0.5878378212712422,0.7078471980682491,-4.754233237118762,-0.5994347191938767,0.7198742110241451,-4.656755413984389,-0.6340110106783304,0.7190743677935062,-4.80982295288821,-0.6061288804498511,0.7491307425761791,-4.847691299154019,-0.6700918853499565,0.9014249489486775,-5.0187325928425714,-0.6791069138203926,1.0592082840650605,-5.173075026789235,-0.6997504990779272,1.2433159688933706,-4.800528609988846,-0.5805811777060313,0.6915221458249603,-4.764794446742022,-0.507619573210398,0.5427976186866137,-4.836101707771,-0.6078205854388293,0.3450194505782134,-4.921217289656139,-0.6392677822745303,0.12158411442628532,-5.15780905525488,-0.7435835951772692,0.5842245857250793,-4.73665381305929,-0.8813980699770824,0.4802866529567165,-4.720104939893984,-0.9628892905238107,0.08723738773445867,-4.53998683912892,-0.9870357124709489,0.02126734813468146,-5.131753208726496,-0.5459924342146885,0.4987123846296446,-4.682991096101839,-0.47336144905804667,0.476218276230047,-4.719307204287193,-0.37985484528355634,0.08720246333566514,-4.539071153399198,-0.35610989784798,0.0214123754969845
1687020621324.0896,-5.147289083711463,-0.6459038931677809,0.5385669584668923,-5.067727721421691,-0.6143417233965377,0.6303606446910255,-4.996702464901332,-0.6043304386609822,0.6630068899236966,-4.930382096586329,-0.5933186756197282,0.6892782519329341,-4.860655808628974,-0.5879847564836718,0.706826149617358,-4.754132000635714,-0.5996634303118789,0.7183728607761488,-4.656669872855195,-0.6342416849414193,0.7170392101260359,-4.809682454512725,-0.6062791844369011,0.7479600307366916,-4.847168699933585,-0.6700656080278989,0.90040491571125,-5.017999910413629,-0.6783815895983577,1.0584753460444636,-5.172265906054084,-0.6982014360464681,1.2427503213016489,-4.800642585728749,-0.5808069882514751,0.690286101244205,-4.76536876932774,-0.5079898029912947,0.54139994010523,-4.836349999700329,-0.608287063191564,0.34358272650886584,-4.921000338677485,-0.6392372054584656,0.11995316859343828,-5.158104399886476,-0.7437785093945174,0.5841102558824669,-4.73690597459749,-0.8810941527849204,0.4802047228651992,-4.720189572845743,-0.9628468163319513,0.08723446705948455,-4.5400676646304365,-0.9869468611662668,0.021267168424894508,-5.1321353149481235,-0.5462376718654137,0.4984751367814295,-4.6834204294775015,-0.4740469839934461,0.4760225195078104,-4.71940241090549,-0.3800044491928146,0.08710649469746674,-4.539148063477803,-0.35618918142732,0.021395639588045547
1687020621344.119,-5.147938904627208,-0.6458833635398565,0.5379421936019262,-5.068293041329969,-0.614242351496785,0.6296229781149947,-4.997184857200558,-0.6042224692050402,0.6620719962457716,-4.93077564321643,-0.593222103646319,0.6881102438562157,-4.860980301346338,-0.5879362359439179,0.7053769924626588,-4.754426885471728,-0.599737215988614,0.7164664499247415,-4.656975159106145,-0.6343437185122162,0.7145708033292791,-4.809949355784451,-0.6062476077850012,0.7463791473896176,-4.847135624229637,-0.6698902319082454,0.8989751103162594,-5.017713609825095,-0.6773714907923436,1.0573391839590478,-5.171645057673313,-0.6962222994140229,1.241980544807549,-4.801121305213939,-0.5808476467748505,0.6886328195663554,-4.7662199581771185,-0.5082120865119139,0.5395515359561419,-4.8368843603761835,-0.608532042656676,0.34160212445174765,-4.921319825744164,-0.6392954675209469,0.11781396681723166,-5.158719946133701,-0.7437329155803297,0.5835571254940363,-4.737173337010402,-0.8807514212542811,0.4801556901870383,-4.720113376700479,-0.9628981808097089,0.08726508245308082,-4.539999655705653,-0.9870223569090777,0.02127480901780168,-5.132817034955884,-0.5462383359650248,0.4977765192568484,-4.683870573938857,-0.4746000036704046,0.4757932826152514,-4.719410839423246,-0.3800608247501192,0.08695459538403932,-4.539122847006446,-0.3561503192869213,0.02136908549704137
1687020621364.148,-5.148273913823744,-0.6459386149622872,0.537820039597704,-5.0685093935391405,-0.614203547625933,0.6293784197769544,-4.9973039543675295,-0.6041891961945939,0.6616282228712677,-4.930795625049387,-0.5932279541667704,0.6874391833274948,-4.86092229435272,-0.5880248786389638,0.7044346911791829,-4.754339804217596,-0.6000093790364646,0.715089895545153,-4.656918438596519,-0.6346409050824775,0.7126182733436276,-4.809839362047671,-0.6063761376581408,0.7453118337954904,-4.846696129082742,-0.6699089444311358,0.8980158853697083,-5.0170258838778325,-0.6764449943898831,1.0567087705058267,-5.170552052158573,-0.6943380342302509,1.2417923589310962,-4.80121613016058,-0.5810470865210077,0.6875110868177572,-4.7667148008786695,-0.5086200195634425,0.538253869458318,-4.837218211611236,-0.6086330603067328,0.34012114550567973,-4.9212181340298455,-0.6391970985220239,0.11619221195154399,-5.158981617024381,-0.7437584881669755,0.5835076401717192,-4.7373977936315095,-0.8802722637433898,0.48010440686685407,-4.720168825495457,-0.9628284230049243,0.08732461701098714,-4.540077369449085,-0.9869361053131447,0.02127634499503807,-5.133223036575422,-0.546318153058485,0.49757798724463875,-4.684311501177717,-0.47521673372849105,0.4755654986638335,-4.719531962983562,-0.3802317329147882,0.08680887636684588,-4.53921008608144,-0.3562127297652067,0.021356767349189947
1687020621384.1772,-5.148904456995837,-0.6457907255421714,0.5372368795140267,-5.069052434785815,-0.6139666001187336,0.6286747957700688,-4.997763985401258,-0.6039718764731913,0.6607330478867741,-4.931168130870627,-0.5930607807706876,0.6863258089376137,-4.861229579381603,-0.5879562709754015,0.7030625864195333,-4.754636651989464,-0.6001518194284705,0.7133090074873701,-4.657241283326022,-0.6348323815806728,0.7102241167158063,-4.81012063978332,-0.6063566143522382,0.743832543476622,-4.846739619749689,-0.6697526393427453,0.8966680852037434,-5.016765910724249,-0.675393487041462,1.055700481257477,-5.169818654789802,-0.692333050605733,1.241257363456047,-4.801665233238789,-0.5811046008715567,0.6859655893192954,-4.767426476093612,-0.5089124123297666,0.5365149644758167,-4.837731408089921,-0.6085221576888259,0.33808046561042315,-4.921591447372064,-0.6392105712736452,0.11406693902304343,-5.1595611864313655,-0.7435840572275737,0.58300207802595,-4.737626275911885,-0.8797690623636015,0.48008646635803454,-4.720063795639893,-0.9628614413723324,0.08741683858482815,-4.540006230460124,-0.987009393296109,0.02128360607511113,-5.133903257552035,-0.5461905936510953,0.4969133135902159,-4.684775911478356,-0.47556919377454676,0.4753625877684983,-4.719554543642921,-0.38029695985119166,0.08663391579098298,-4.539192068955501,-0.35616219308365443,0.021333717356850322
1687020621404.2063,-5.149163557254783,-0.6457265464265501,0.5371516194302318,-5.069186937281247,-0.6138152316047614,0.6284630701606235,-4.997801480194365,-0.6038700050716185,0.6603348947682172,-4.9311060948155365,-0.5930483218438947,0.6857185573798911,-4.861095562827232,-0.588093283781225,0.7022122017902491,-4.754495427031062,-0.6005863632940804,0.7120870003986094,-4.65715562685661,-0.6353288998240686,0.7083397759195961,-4.80997297503436,-0.6065661938240005,0.7428945183900163,-4.8463630302950715,-0.6697193848650516,0.8958685354463826,-5.0160646379754334,-0.6746887326289638,1.055288297194434,-5.168937487498339,-0.6909992887282339,1.2410624191840776,-4.801664356168312,-0.581423945714734,0.6849658311017847,-4.767582352486808,-0.5095242827485765,0.5353583669109546,-4.83780293132685,-0.6081735068398236,0.33644792509329063,-4.921455134857783,-0.6390992425588542,0.11243892066810957,-5.159754222956057,-0.7434854442888383,0.5829953051547293,-4.737772213882573,-0.8791344937878198,0.4800713459430332,-4.7200824077602945,-0.9627880788210974,0.08754417724454926,-4.540072730458904,-0.9869210142112769,0.02128349316135378,-5.134223163319265,-0.5461562447670373,0.49674380483046765,-4.685186292718399,-0.4756757443821259,0.4752738673458682,-4.719666734879597,-0.3804527204559567,0.08650800379099882,-4.539278256651048,-0.3562107129106656,0.0213229658566138
1687020621424.2354,-5.14972083206828,-0.6454729365272139,0.5366011725104729,-5.069648831476055,-0.6134846953618873,0.6277897808959393,-4.998181333716758,-0.6036009993665788,0.6594811596699234,-4.931397880125577,-0.5928759404846553,0.6846617532190179,-4.8613263117901635,-0.5880779819727572,0.700922593132127,-4.754736952270496,-0.6008842255439644,0.7104428276022723,-4.657447130912658,-0.6357123735893944,0.7059958550595832,-4.810213589471566,-0.606633051084126,0.741528059126153,-4.846455274582068,-0.6695212543966113,0.8946624491054262,-5.015790333168336,-0.6739084861714327,1.0544697644831047,-5.168463231319939,-0.6896152892910326,1.240448827458256,-4.802021150620223,-0.5816005657932496,0.6835290884764331,-4.76796378656049,-0.5099949506334924,0.5337561525742005,-4.838048843118335,-0.6076250462631049,0.3342662675339724,-4.921780734248224,-0.6391014348747229,0.11031478355903938,-5.160270215194267,-0.7432032032199007,0.5825263529194292,-4.737929062365302,-0.8784884159666742,0.48009133098573836,-4.719941472669848,-0.9628182667563406,0.08770511346122817,-4.539990809901612,-0.9869886752135402,0.021288196063747572,-5.1348197346658075,-0.5459273048254891,0.49610873701474845,-4.685631096266826,-0.47550062551240824,0.47521971815478153,-4.719680526027175,-0.38049618253306156,0.08636110375560056,-4.539258321164627,-0.3561493099229359,0.021304617991718212
1687020621444.2646,-5.150113896354659,-0.6454388098608954,0.5364472236156025,-5.069902065484331,-0.6134001800201214,0.6275076294626009,-4.998336539772757,-0.6035490847171745,0.6590009016486389,-4.931454558406257,-0.592889768977202,0.6839627429697144,-4.861312887964207,-0.5882010630572118,0.6999653484486713,-4.7547065644269075,-0.6012177820665418,0.7090646469376041,-4.6574782934473795,-0.6360930992551377,0.7039171006860612,-4.810158749843363,-0.6068336575834449,0.7404366657225293,-4.846120301621533,-0.669655525954018,0.8936485220778408,-5.015162425972048,-0.6734931763689519,1.053798743116997,-5.167722575725439,-0.6885326946839051,1.2399336796637082,-4.802154785764493,-0.5818297090070995,0.6824065932139007,-4.768283339430549,-0.5102755893565426,0.5325849471899088,-4.838230340326601,-0.6070679356962474,0.33266380695578096,-4.921688830526137,-0.6389750582158715,0.10872037158830467,-5.160573489940819,-0.7431602548327605,0.582400893919289,-4.738115593124774,-0.8778027780433152,0.48011045033248706,-4.71992961856464,-0.9627306669341458,0.08787864176091748,-4.540045267032084,-0.9868904856024828,0.021287867320406502,-5.13529654648149,-0.5458978470275953,0.4959216768417192,-4.68622734798915,-0.4753974013149264,0.4752065225497546,-4.7197970147602355,-0.38059267917132233,0.08625985777993435,-4.539342839789535,-0.35619838658003405,0.021313557195472416
1687020621464.2937,-5.150951406404975,-0.6453223901237004,0.5357708449677216,-5.070619702319791,-0.6132712697285659,0.6267084716100978,-4.998966713284257,-0.6034252666571199,0.6579900730202536,-4.932000781251526,-0.592787973609113,0.68271824036437,-4.861794880516956,-0.5881396419881632,0.6984357607513216,-4.755164452537288,-0.601237989673756,0.707044739909934,-4.657978548917588,-0.6361439921748181,0.701173041006231,-4.810571272044147,-0.6068426719215702,0.7387223907031987,-4.846219712218785,-0.6698128316510482,0.8919620114152019,-5.014985378347676,-0.6730769659073073,1.0523991413382843,-5.16730187458137,-0.6871851199009509,1.2387948035087115,-4.802800918437804,-0.5817727538372971,0.6806806160000278,-4.769170411936717,-0.5100111991771155,0.5308850578865221,-4.838840855413937,-0.6063956914063147,0.330642685052117,-4.922119670365833,-0.6389549555146989,0.1066767574970121,-5.161315921293402,-0.743067925255303,0.5817042336456312,-4.7383828793079585,-0.8771589807873398,0.4801557220115129,-4.7197678842700075,-0.962728671731377,0.08806751606427914,-4.539954321918732,-0.9869417236608441,0.021295773696612015,-5.136224798104703,-0.5457568709034948,0.49526123167371994,-4.68702251560839,-0.47517728758468364,0.47520185258883596,-4.7198230438670015,-0.3805416886996461,0.08614577357666256,-4.539322833301843,-0.35614645300188474,0.02132598532876651
1687020621484.3228,-5.151515903197776,-0.6453387363891367,0.5354988760901402,-5.071031447504565,-0.6132621321542302,0.6263045953855515,-4.999281183209661,-0.6034222669233287,0.6573787015599354,-4.932222658839649,-0.5928114169227303,0.681881058447258,-4.861948803040357,-0.5882113118545129,0.6973278245812691,-4.75528802094186,-0.6014046739581184,0.7054737840968568,-4.658163239973567,-0.6363361206415293,0.6989300967514579,-4.810648075190767,-0.6069788246829116,0.7374385540576271,-4.8459726318280545,-0.6700575121799338,0.8906938903629646,-5.0145468491213325,-0.6728955916776734,1.051357804613035,-5.166808251185874,-0.6863443600513672,1.2378586315400686,-4.803111280474439,-0.5818658335101968,0.6793899555847017,-4.76978016708136,-0.5099562785832465,0.5296151733246002,-4.839201748619067,-0.605947976154719,0.329125502325459,-4.922045515368784,-0.6388206597865578,0.10509114664575787,-5.161778775070544,-0.7430911704132486,0.5814297268992443,-4.738668025925488,-0.8765030659166515,0.480226552578588,-4.719719782654968,-0.9626396149290165,0.08829567992558579,-4.539994168547489,-0.986836324781455,0.021289304462521835,-5.136884506781693,-0.5457646299125449,0.494987079221267,-4.6878034875877415,-0.47506914453646043,0.4751986473282841,-4.719953170655003,-0.3805870387205213,0.08605414558431909,-4.539407929388916,-0.35620263120243795,0.021357914563825298
1687020621504.352,-5.152363378447991,-0.6451259725832211,0.5347179715970964,-5.071759766575921,-0.6130014726288939,0.6253885530451925,-4.999933933660452,-0.6031883979294728,0.6562814836654202,-4.932799769747417,-0.5926243650146539,0.6805825974421469,-4.862474972802318,-0.588104259668315,0.6957964260802039,-4.755811449510461,-0.601458660920577,0.7035755700068165,-4.658743320934488,-0.6364590420586876,0.6964439411461419,-4.811141436587447,-0.6069183986465939,0.7357973195328293,-4.846314270657568,-0.6699217047758491,0.8891342091106568,-5.014758223445591,-0.6725222198070692,1.0499225845904683,-5.1670194572142245,-0.6856421803115023,1.2364386221972075,-4.803762083076549,-0.5818581378305209,0.6776990434663757,-4.770640311542157,-0.5100574771251125,0.5278080903478263,-4.8396988022115055,-0.6059539014161879,0.32711946321391466,-4.922310255991699,-0.6388234135580567,0.10294955077118004,-5.162600623729044,-0.7428515266052967,0.5807221373802541,-4.739064185955666,-0.8759246929747599,0.48035599500015325,-4.719503192475795,-0.9626835272146705,0.08857531715928452,-4.539885763920958,-0.9868873209248387,0.021275476229795347,-5.137754114456829,-0.5455767508709232,0.4941285663280666,-4.688513561156231,-0.47495414782517803,0.4751257805039271,-4.7200026012542935,-0.3805543068844992,0.08590411182816265,-4.539396036849529,-0.3561583881678223,0.02138103117939469
1687020621524.381,-5.152916765160192,-0.6450380845794541,0.5343361621347036,-5.072164034754021,-0.6128428544389988,0.6248618388969963,-5.000253102840464,-0.6030590400559643,0.6555804336095351,-4.9330385169588356,-0.592546714048007,0.6796920290658489,-4.86265760965135,-0.5881172066667626,0.6946923991891848,-4.755989501259265,-0.601656306829106,0.7021504300967715,-4.658994550203991,-0.6367229068605524,0.6944940771974975,-4.811289622318673,-0.6069671048745495,0.7346052249252263,-4.846319764080615,-0.6698174702720968,0.8880219787050427,-5.014725254325279,-0.6723392517982616,1.0488679670733174,-5.167182004478858,-0.6854487437214589,1.2352336681941287,-4.804057899232501,-0.5819989792016325,0.6764565037012978,-4.771192200501682,-0.5104227564221893,0.5264210317700619,-4.8399221247689175,-0.6062095147022624,0.32559295634454843,-4.922062598807409,-0.6387103557528387,0.10124535479823986,-5.16312298454225,-0.7427139611177848,0.5804436209306887,-4.739466580046307,-0.8753629250418596,0.4805260476145693,-4.719393734823785,-0.9626469809619355,0.0889038463914078,-4.539904752831062,-0.9867869316249217,0.02124661424771257,-5.138330971809873,-0.5455339420542059,0.49363702195137305,-4.689175255112851,-0.47498458925116344,0.4750413530385476,-4.72015458186642,-0.3806263923201531,0.08577132892099287,-4.539488664009559,-0.35621962357622844,0.02142136889002651
1687020621544.4104,-5.153728221119512,-0.6448456200610045,0.5334696634367152,-5.072863579362467,-0.6125634757226734,0.623850904513225,-5.00088951447105,-0.602768005628158,0.6544009562477486,-4.933612006462955,-0.5922595900813404,0.6783300809624612,-4.8631896705883415,-0.5878615011491287,0.693122654547791,-4.756515225351314,-0.6014825283627692,0.7002629422352347,-4.659572290332598,-0.6366018313216111,0.6921019383791412,-4.811777724303338,-0.6067114622143481,0.7329326863585253,-4.846727239651174,-0.669458456791125,0.8864248681021403,-5.015136786981614,-0.671909197187857,1.0472501923193118,-5.1676721197158395,-0.6849533273725343,1.2335481920188045,-4.804697645506452,-0.5818030563696411,0.6747327167803915,-4.772044182655654,-0.510454249305533,0.524522935788196,-4.840399692722842,-0.6062085810284542,0.3235251168511048,-4.922291955016514,-0.6386673735585597,0.09903204905796838,-5.163884380402862,-0.7424841565238095,0.5796748219671021,-4.739832806783115,-0.8750317835964964,0.4807967865727781,-4.719110065957076,-0.9627291292507885,0.08928496431237579,-4.539779469283295,-0.9868442067019937,0.021193161574786595,-5.139188509146576,-0.5453728660678938,0.49266624565426836,-4.689847559138383,-0.4750703918363665,0.4749017935819552,-4.720207473941288,-0.3806199406153556,0.08560289976263996,-4.5394800833797815,-0.3561767375091001,0.021437866363452036
1687020621564.4395,-5.154217272569245,-0.6448336106637886,0.5330065007977888,-5.073215364438813,-0.6124379247319026,0.6232369453282144,-5.001168706870738,-0.6025945919421835,0.6536175504129951,-4.933829744704201,-0.5920548238102982,0.6773687892247348,-4.86336238312932,-0.5876415785856611,0.691960814533027,-4.756661716918201,-0.6012633237257562,0.6987871607592347,-4.659774618745534,-0.6364025469791078,0.6901585390601377,-4.811876560140767,-0.6064663225860282,0.7316365400720298,-4.846705856838144,-0.6691566708537834,0.8851648065685523,-5.015212712004956,-0.6716042681027913,1.0459060101116475,-5.167914119491342,-0.684708170299442,1.2320718367029795,-4.804978357349027,-0.5815876985992299,0.6734055463480171,-4.772592467566271,-0.5104633691744357,0.5230471063821849,-4.840662947088059,-0.6060091898565909,0.321877115213639,-4.9220985448925765,-0.6384640728044286,0.09726083966885836,-5.164257490017214,-0.7424397502053981,0.5792963469036168,-4.740114783601029,-0.8748487210804996,0.4811371883083132,-4.718922619621839,-0.9627314311017162,0.08970820277784382,-4.539780981897488,-0.986754956694821,0.021096351588133548,-5.139786661340815,-0.545386508280854,0.4921116021232696,-4.690496488443918,-0.4753809864765839,0.474739156440514,-4.720347483323472,-0.3807267174878459,0.08545339508737729,-4.53957047693294,-0.3562321887134195,0.021447744675276183
