,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020621203.9148,-3.277746090420052,-17.147854511327505,17.81823087398208,-2.8803595738406207,-7.587119310503715,2.0207789822788627,-2.906516570657836,-7.29198487833818,7.83384472557681,-1.7013983650214886,-5.584582288755465,11.651384027460884,-0.3227080982171426,-2.6776164466568306,14.735247538214544,-1.6232386069736264,-5.144419789774031,-8.60322600436997,-3.8646495388329636,-1.110622149834725,12.082976439529594,57.190740905473014,-34.68377996766293,-17.854653067540312,5.5177433768485695,60.75299779294179,5.870333716226795,10.004053667513984,-4.923436904774227,-22.1992352307432,3.4390972521412344,-2.0518575569752193,3.093592015408259,46.93124219496757,-45.53053495824056,48.331513526223254,14.82496387031996,76.87394574437624,-9.3364858538334,13.284780568551342,-45.49405271928052,-17.19801133000845,173.45452305501604,167.32139095363434,63.92256901626485,4.59560192613125,4.800034362888592,71.18842574426809,-10.12874768555045,7.472885065867218,-1.0155848012135702,-2.939624148434945e-05,1.5583340632376387e-05,1.0891018115709783e-05,156.09523245712836,-123.10538215122338,40.4361377602776,-96.92956913091909,-97.0636893010158,87.7868278114798,-15.341760627825249,1.9407039738733591,7.0618090157098825,0.0,0.0,0.0
1687020621223.9438,-3.3537878015975715,-17.0965600845312,17.926349773995575,-2.9134916124707066,-7.566722360154459,2.06624576175974,-2.940156156244022,-7.268167289111829,7.87914495853534,-1.7284920248823872,-5.567344422510547,11.685261353122492,-0.33776954167478374,-2.6783721022504743,14.806931749991282,-1.6485968941641664,-5.149035125738988,-8.469555621574367,-3.9764611756171173,-1.069425955974307,12.100627127936457,56.89077130345629,-34.72369907045581,-17.969996745845176,5.545160667562799,60.72901306650211,5.784490712877664,9.371584597336831,-5.492334245947266,-21.871235268552628,3.5142647195466803,-2.100097782351383,3.187258389400941,47.315603555751196,-45.759942232226344,48.48780497713344,15.0016792137194,76.86605511396756,-9.375259241653632,13.025369130059376,-45.57826137466343,-16.663726837563665,173.5438545556078,170.59988529131644,63.8361253844664,4.322835441083952,4.534462717663475,71.20880530266903,-10.136282452112336,7.5025375893365185,-1.0355480139418953,2.921169246353687e-05,-1.5512834735723858e-05,-1.0806678579457752e-05,156.84992588479201,-123.25385914381368,40.41540630105797,-97.19614342748517,-97.33123965945305,87.87989680651613,-15.362599611924198,1.8274955539538753,7.096611377250148,0.0,0.0,0.0
1687020621243.9731,-3.415268523758579,-17.057876775925223,18.02966925524307,-2.941328590745937,-7.551409251388733,2.109955262107207,-2.9684892591491026,-7.249966967713357,7.922698031830521,-1.7512647577937006,-5.554349970590245,11.71779238719915,-0.3897203682452507,-2.6207594726727144,14.827213839839445,-1.723115635666499,-5.059828197338575,-8.431631546031825,-4.080131900195538,-1.0182546422974361,12.124635055929243,56.62445314339626,-34.84810986430965,-18.059928208350502,5.548479608669401,60.68653227161112,5.724710318132783,8.742590998470602,-5.912966736240318,-21.52453903816978,3.589255500104629,-2.167150746896633,3.285691101895404,47.720848719352254,-46.082249489414195,48.59639769600164,15.11727087415226,76.90032964908843,-9.369181584017195,12.909510827142299,-45.63191910078429,-16.338471797825644,173.5526889815598,167.27094775103294,63.73080364402266,4.2892232335965454,4.497674379833513,71.1712728665668,-10.126413271663507,7.512180669581857,-1.0330931146269051,-2.903069428533203e-05,1.544372315469216e-05,1.0723941175258652e-05,156.35274908090108,-123.12492186635367,40.33978208653368,-97.72593734478083,-97.86649808246541,87.90940194851936,-15.401608625767741,1.7423309806341116,7.1258538048080595,0.0,0.0,0.0
1687020621264.0022,-3.4691945734651624,-17.03755353123473,18.140331626757817,-2.9673068368821323,-7.5436501503975135,2.1573085491798225,-2.9949313982484136,-7.239515943039241,7.969919663245593,-1.7721288201407779,-5.547210586348914,11.753039832857457,-0.45886212656895353,-2.5570641372740233,14.820356339271108,-1.8290481231115796,-4.967045904366624,-8.443757915465355,-4.1825670898463425,-0.9664906115221691,12.160767378740468,56.36469412814696,-35.090000535242815,-18.106987340897224,5.455373096594095,60.64820176249074,5.673058123603614,8.103962930743775,-6.246216476473783,-21.188533950886182,3.6685413824195683,-2.248924894954985,3.370700156370801,48.094999676924665,-46.42270954566168,48.70145809232578,15.21704244256257,76.9274052626122,-9.384924442688307,12.929326582976966,-45.8085188252069,-16.244414873304954,173.68319086269372,170.30288823589618,63.65852499797448,4.01609646422319,4.211067814515756,71.17693126181234,-10.119589935937984,7.523311734165217,-1.0751045458225172,2.8853168244254143e-05,-1.5375980555715835e-05,-1.0642767125302633e-05,157.08737418709606,-123.25973619522888,40.29498705126086,-97.85249696509158,-97.9984405113106,87.9900456088403,-15.436853674900666,1.6701370795377615,7.132342208252253,0.0,0.0,0.0
1687020621284.0315,-3.517564880975498,-17.020545364358703,18.23916904679743,-2.9909651309203564,-7.537337550932877,2.1994729584480033,-3.01905311359637,-7.2307491652694456,8.011952671125416,-1.7911286098197492,-5.541328132416425,11.784374940469839,-0.5470585926651207,-2.469802092073988,14.793722589239076,-1.9623535153174978,-4.83776180601181,-8.492474389658327,-4.281598659404193,-0.9156128887813709,12.19183563126142,56.15662933342505,-35.27781376596012,-18.162328156069712,5.401540665928228,60.620469135912906,5.6334353832572885,7.508122270175944,-6.528063858094215,-20.872576974640253,3.7435068760246764,-2.3247505047045003,3.4634582405061862,48.489145738856735,-46.80727752436687,48.7691477273863,15.300700529696899,76.97368739452922,-9.373289122557,12.96980941404461,-45.9065793719178,-16.199071981352652,173.71859833116434,167.1405535222242,63.55896832104449,4.032957373788902,4.218580413303383,71.13505777021014,-10.10878614446347,7.507761041551971,-1.0897957607643738,-2.8679038099148705e-05,1.5309582355854388e-05,1.0563118891951482e-05,156.59828898415088,-123.13423760240576,40.21012375451761,-98.16525322055121,-98.3175524517124,88.01275066219755,-15.474916347332318,1.6091223922798257,7.136981970788061,0.0,0.0,0.0
1687020621304.0605,-3.5736730876838685,-17.006979284638682,18.331599226356897,-3.0178040570499705,-7.532809888058513,2.238643300658858,-3.046327950770444,-7.223442949008049,8.050985425726711,-1.812332927169125,-5.53651143404916,11.81343383425872,-0.6181203422931765,-2.4397719766963952,14.790361346568766,-2.0844204509343833,-4.808675395404694,-8.496736872627984,-4.390487868794738,-0.8842545018780958,12.211262473768876,56.011526623759245,-35.36937527542991,-18.224750998738077,5.35347807637273,60.64313005519223,5.579925067352305,6.936948671301814,-6.877612686976294,-20.62316324861429,3.8184823616155366,-2.3690988180971075,3.5433056189627945,48.84497834415099,-47.08756536023937,48.85157621740851,15.456911246248238,77.0126070606892,-9.425535225908463,12.951519115709479,-46.02507499133872,-16.177523360505152,173.872929018315,169.97642719562478,63.47683112521872,3.9156748840492255,4.105342261215439,71.15356007386852,-10.125118717872535,7.469471306203245,-1.1332391772283237,2.8508229981863908e-05,-1.5244504697671168e-05,-1.0484960128630158e-05,157.33161177018647,-123.28988687331042,40.18089631537003,-97.88465528570802,-98.03460378067943,88.1025837566915,-15.489406281856256,1.5306612861542068,7.1202725432586425,0.0,0.0,0.0
1687020621324.0896,-3.623713028517163,-16.99511753671137,18.411995513806023,-3.041952562749163,-7.529003393996248,2.2725506859158364,-3.0709051642409464,-7.217138112444875,8.084755883600405,-1.831435483820062,-5.532428069285583,11.838537132915969,-0.7071627155617441,-2.3926867081921173,14.773824339472599,-2.234085131731,-4.75465574631963,-8.525052685692154,-4.49605763688633,-0.8542784353847388,12.223390500202628,55.923498458953205,-35.36880053459786,-18.30356678580658,5.3606452654536545,60.683277907829336,5.536761477324751,6.450995923921793,-7.19453076780263,-20.422367646789684,3.888401355993989,-2.401082820162029,3.63063999169451,49.222004965702446,-47.392799966424676,48.89199310781885,15.592355217873857,77.06436295209943,-9.449670267876384,12.943114557334157,-46.044866644075924,-16.175671636177125,173.93489332813232,166.95021980918207,63.36612011592346,4.091134418030592,4.291279938016338,71.12678352648113,-10.140627883920208,7.401627158753821,-1.1480570112425486,-2.8340672306606792e-05,1.5180724425759508e-05,1.0408255634469135e-05,156.86318853351523,-123.19141148908636,40.11537987614087,-97.74203849007431,-97.88879236288301,88.13719796394183,-15.503303067909664,1.4576554403034814,7.104576721311083,0.0,0.0,0.0
1687020621344.119,-3.659877602476017,-16.991665290878828,18.501829508568807,-3.060717243242309,-7.5281201100752755,2.3112538398660174,-3.090035333944627,-7.2143044596307355,8.12336073573602,-1.8462585015772734,-5.530904527240363,11.867315747251252,-0.8164483493003789,-2.3674872175819104,14.761597471855655,-2.430047199462405,-4.74951496813745,-8.543705164736252,-4.594163660651927,-0.8177186674014926,12.239748786064961,55.829932944770356,-35.19453256390333,-18.40156073942956,5.3857667009839,60.78626337129418,5.494924018652356,6.326010188896622,-7.515102973170644,-20.459527329721606,3.9497725687800282,-2.417798183720956,3.720995818442591,49.579499270598404,-47.699987624836695,48.89074042546379,15.670740553717987,77.023524039519,-9.45204037385516,13.024009068797502,-46.09400878817462,-16.173526862027543,174.08814208478734,169.65168385024427,63.281299740093004,4.030215012403309,4.242114174586184,71.14423724199231,-10.171581542758211,7.334326614622773,-1.2051422054715617,2.817629569098801e-05,-1.5118219063898904e-05,-1.0332971310256852e-05,157.59919164118207,-123.361453044389,40.098384969507634,-97.22082159976281,-97.35319292084642,88.22412663800839,-15.491040202224742,1.3597893708505262,7.095198853275305,0.0,0.0,0.0
1687020621364.148,-3.675621173598807,-16.991341061943537,18.589659323561484,-3.0709224375273556,-7.527889679139163,2.349659218973083,-3.10057001996433,-7.21299624212063,8.161703697498718,-1.8545826785423623,-5.530484977112092,11.895955163621087,-0.9639835797914919,-2.3157826864374536,14.727115782314694,-2.6884508688695625,-4.709813132602155,-8.602631079955879,-4.6778221064508125,-0.7643462412050587,12.254072864518484,55.75190930471597,-34.79643852523529,-18.539877359194016,5.502560028474843,60.940421925189874,5.472915481148286,6.588797817071708,-7.779870984893011,-20.728182370425404,3.9960660740842338,-2.4242784312125094,3.8375406879922282,49.96210993276751,-48.10368713596616,48.806146150298694,15.659541341856979,76.93302592088273,-9.363286369388508,13.202451598620735,-46.04054565689722,-16.14866689833983,174.132543504079,166.7898712263057,63.17368849018958,4.196187973504972,4.420695513735277,71.10789251856751,-10.19721010947641,7.248810561759214,-1.2415367099322885,-2.801503286969569e-05,1.505696679319265e-05,1.025907411676667e-05,157.16023806354633,-123.28116235320117,40.049398394405614,-96.9507179991971,-97.06058629911308,88.25491313670358,-15.475042703409645,1.2486639264676087,7.1095968253616295,0.0,0.0,0.0
1687020621384.1772,-3.6835795489279346,-17.001388797266312,18.683618436805652,-3.0785020341321943,-7.531694167656295,2.3911662057672993,-3.10843147673935,-7.215993086488888,8.203175316676031,-1.8606359829121222,-5.533277753980157,11.926947234500652,-1.1359603844630437,-2.2598439448944445,14.704757736764702,-2.9908495583587573,-4.67139170383321,-8.638228013623843,-4.757723453652066,-0.7177992876914661,12.284408385263863,55.69126230350558,-34.474186859435896,-18.645643443451423,5.557767647362037,61.06853112459054,5.443172719556613,6.865383594115427,-8.05107446069836,-21.017202308262775,4.052084365482367,-2.429043057168832,3.9183641526025976,50.34992460679087,-48.41739689616277,48.69957894875185,15.549454346062427,76.7773677579784,-9.307212264765894,13.436086159607422,-46.0074265675424,-16.156686862555265,174.280938388114,169.38709149074216,63.08692993477717,4.1525954949390425,4.390846548601842,71.11950949828316,-10.2376786744897,7.166879358775345,-1.3184521585665339,2.7856818624913986e-05,-1.499694643124405e-05,-1.0186532034921567e-05,157.8854724721344,-123.4507017938747,40.026318764529364,-96.33350956024351,-96.42901088224949,88.31520282383757,-15.428971600474755,1.1561667595466396,7.110646828189235,0.0,0.0,0.0
1687020621404.2063,-3.672174727963607,-17.026868958704252,18.77418229732677,-3.0789985859409272,-7.541521634378907,2.431683886146717,-3.1091819019052602,-7.2257330435092495,8.243680335844168,-1.860963432875493,-5.5411502905330225,11.957188760106535,-1.3820592093085398,-2.1083502043901032,14.66677011804391,-3.3965173060399247,-4.482427433074519,-8.703195163793877,-4.821400874885559,-0.6741222302053838,12.346593028895969,55.68924342032025,-34.39689372756096,-18.683638379512598,5.543029627788973,61.087258187716316,5.424627136312471,7.038312147427536,-8.212554700049077,-21.16516401863166,4.124891337205941,-2.450348319284437,3.9438490240548827,50.84165217434731,-48.651940047065615,48.50301866816831,15.19230725062811,76.5812559912572,-9.253095063429166,13.745684980782974,-45.83750688105664,-16.205818424141395,174.353964381084,166.61866004933125,62.97583663047864,4.369041520224096,4.623463003807661,71.08204866757899,-10.276032829209687,7.072071855845281,-1.3734962210039332,-2.7701589705530302e-05,1.4938137411817419e-05,1.0115314026609877e-05,157.40865061264745,-123.33232103180842,39.92768398362334,-96.20281116973506,-96.31753070961844,88.26748197306163,-15.359759804240477,1.137940806670426,7.106554366021667,0.0,0.0,0.0
1687020621424.2354,-3.656575928136284,-17.059842039333983,18.869736455836676,-3.078187540856324,-7.554278406661956,2.4746797912190446,-3.1085821927114456,-7.2385379695499115,8.286686484577718,-1.8600810197054343,-5.551308069364424,11.989312366106558,-1.6457634615211205,-1.9520774706740494,14.643926709267332,-3.8328894157758593,-4.290901968939987,-8.739956575662047,-4.884505384770884,-0.6399919729485302,12.42417422677324,55.69805200463722,-34.44809425498212,-18.683884390424268,5.454198381643566,61.05703915804442,5.394743491879666,7.126562810088926,-8.397734558339584,-21.26498522495285,4.21141838118013,-2.47453414447922,3.929648835264682,51.3323078705513,-48.78457416035307,48.30078292378555,14.747179932115687,76.33657799649791,-9.235512368539705,14.097732668739793,-45.69057456545275,-16.28932200308191,174.52741180160632,169.0982020155544,62.88173798642288,4.376183699916552,4.645967176718118,71.09317937998995,-10.326136895174265,6.98457501728287,-1.469655138050068,2.7549284762662113e-05,-1.4880519765897673e-05,-1.0045389999295851e-05,158.07546287264634,-123.46131074365007,39.84970596987773,-95.75301860649446,-95.89723032038934,88.24691081950954,-15.26453234997242,1.14526656906553,7.084709441216379,0.0,0.0,0.0
1687020621444.2646,-3.658123969757096,-17.058856147658542,18.952609621874664,-3.081892879725478,-7.5532084322685975,2.511395865116258,-3.112547842087046,-7.237063672300393,8.323380930650579,-1.863488636982479,-5.550658240762882,12.016797896932628,-1.8535501743499314,-1.8111013552119117,14.639877579859105,-4.1689916016323805,-4.105491478236041,-8.743706491551867,-4.965896776450655,-0.6118559619642218,12.467323260791769,55.667710729752024,-34.46359867682611,-18.74770604943967,5.441453499132425,60.96709159453547,5.343107212854636,6.857154267869645,-8.764669821558053,-21.240205016021854,4.312202874516286,-2.5083423759736045,3.9437624849627158,51.75446674671485,-48.99515962538529,48.19435936017307,14.395091285890766,76.16646527512528,-9.14538079262147,14.454236227555747,-45.49186806908005,-16.359634963543492,174.56072134183273,166.4857657860716,62.731462727971355,4.609399359414431,4.875904415021932,71.06696520335458,-10.344597122770779,6.9030856544967465,-1.5488948398204943,-2.7399844279589298e-05,1.4824074102944425e-05,9.97673077088183e-06,157.6096893597882,-123.3938360728464,39.72668039213871,-95.02286380169234,-95.17975386024688,88.18940771176695,-15.208883880814927,1.1501607254836097,7.050445795022431,0.0,0.0,0.0
1687020621464.2937,-3.684015806446709,-17.026327377691445,19.034047258241355,-3.0933234103519833,-7.539377130824825,2.546806436932857,-3.124265245987866,-7.222037132491738,8.358735614858665,-1.8735131598167174,-5.539733269558694,12.043377423224708,-1.9845021989745473,-1.7359308353513665,14.682711755332491,-4.383946805867126,-4.012300088981058,-8.661533171183953,-5.072945882553927,-0.601382142170932,12.477694385918518,55.57743073371679,-34.45986700907527,-18.867905821062454,5.445947728744696,60.8360927320006,5.247207591938182,6.197471266017906,-9.39514407935464,-21.117204915012845,4.435613541403264,-2.5459499916490858,3.9650741862828736,52.05827279787814,-49.199655813625384,48.22968538412115,14.164988799538856,76.01627176523535,-9.041802365564658,14.821719479124992,-45.363439091339245,-16.44392540250389,174.64394340083723,169.00024326066182,62.57063570998439,4.626342963987726,4.869857721342189,71.09855510836405,-10.351754704081571,6.843747649678065,-1.669044675974467,2.725321050871081e-05,-1.4768781593151663e-05,-9.90930803524645e-06,158.30153766458514,-123.63710968159687,39.638620242672054,-93.31734602524163,-93.46352773072435,88.19933296068868,-15.17109461591619,1.1374275970558452,6.985198319783104,0.0,0.0,0.0
1687020621484.3228,-3.7060376577534337,-16.995692679249633,19.103513467279598,-3.103040332126286,-7.526407873625124,2.5769023905580015,-3.134264460701781,-7.208038992555963,8.388767087332742,-1.8821626795397373,-5.529560678271611,12.06593980048816,-2.121609413665617,-1.6379402517873767,14.711936886831587,-4.6021798684440025,-3.8788412140721205,-8.605087476631093,-5.178717825241651,-0.5774943542767772,12.494148883123556,55.49844176564821,-34.49903981517485,-18.957306187906543,5.462923994950574,60.668442095624854,5.176316150810876,5.562286557243899,-9.936167385666224,-20.923167663439184,4.542164204346505,-2.583170317340345,4.0114823660228405,52.37910277479157,-49.4521280711411,48.250756463648905,13.996537308873819,75.97861751884633,-8.937006550086206,15.119814077104513,-45.20486722337126,-16.465469584604655,174.63355843101368,166.52613607207041,62.38203733649351,4.8270031886462315,5.052053288255819,71.08261883235112,-10.343675917948595,6.7832783866977024,-1.7852445493281037,-2.7109327407922125e-05,1.4714623950477707e-05,9.843094331226221e-06,157.86245894734319,-123.62149764064311,39.502328387193856,-92.20972489645835,-92.35293139683661,88.1604160566598,-15.151346253004304,1.1363282205884213,6.932056638511838,0.0,0.0,0.0
1687020621504.352,-3.7186772989991703,-16.99385425166048,19.171373785593374,-3.1107489188966775,-7.52546874655665,2.606670321244928,-3.1421961535751506,-7.2062831179866835,8.418494518254873,-1.888461576408617,-5.528616413428524,12.088176857701132,-2.279417678923048,-1.546969067391418,14.72690682435615,-4.86288424764336,-3.767518556159765,-8.574155393096662,-5.276746712853139,-0.5320977225697158,12.54717202089856,55.43970509345409,-34.661179388244975,-18.939099773072705,5.393822256213324,60.47221797039633,5.146418240193072,5.167884276774463,-10.319055762055696,-20.718932580043024,4.607434440501425,-2.6104920936328075,4.073716648714504,52.70975529275032,-49.67456805093066,48.25369796524746,13.982070084745535,76.10634114580112,-8.94685826285607,15.260703343101724,-45.17630902695515,-16.398993855165795,174.76370968497966,168.90364528006245,62.229300022241105,4.731277841744745,4.960853213782068,71.09936223083,-10.35113584504502,6.728435844653596,-1.966260350763418,2.6968140584889436e-05,-1.4661583416151126e-05,-9.77806301238934e-06,158.53700572884438,-123.80003008624044,39.392236772159706,-91.6506519197496,-91.80840752681496,88.1791140177521,-15.122676529942366,1.1380667918274001,6.8918377926121,0.0,0.0,0.0
1687020621524.381,-3.7248573137552095,-16.999179381601518,19.226878695156987,-3.1160513789288897,-7.527581119338486,2.6310426372486204,-3.147707490164994,-7.207833211716385,8.442832784523032,-1.8927169523532004,-5.530159005668928,12.106337585253874,-2.449618511346504,-1.4332392334314605,14.724198049439694,-5.138805827602387,-3.6187247705656342,-8.576179769162152,-5.372316269831436,-0.470784654103057,12.610196070772073,55.39889156555166,-34.85893278457141,-18.877999526192593,5.332818273790264,60.26214535328135,5.150162920891745,4.878729931837303,-10.555817001088688,-20.47634717247606,4.651654225580339,-2.6321348482155282,4.162664684575455,53.0669230074107,-49.9364156362448,48.21739208382563,14.022351299525768,76.33724948181768,-8.963823339426417,15.31729453180436,-45.12601772213465,-16.260534753231408,174.79801629722175,166.43188513410698,62.05355202202812,4.806799395163719,5.048327508452526,71.07041406189909,-10.345053684653424,6.674989344852006,-2.1469184304037188,-2.6829597236932256e-05,1.4609642743036429e-05,9.714188215895693e-06,158.0994947633514,-123.7138036187556,39.23762136760941,-91.80899042020926,-91.9914413211352,88.15186055331435,-15.109031428832358,1.1492443304487283,6.869061081094454,0.0,0.0,0.0
1687020621544.4104,-3.7397059296126156,-16.995719193540015,19.277799146683282,-3.123994903158352,-7.526197787574543,2.653213645057346,-3.1558358081238227,-7.205618727804021,8.464964956119397,-1.8991209451429785,-5.528793715415393,12.12288413228335,-2.576637413164793,-1.3885980710493522,14.759957106137232,-5.358217649792495,-3.5813069575277114,-8.505768433303544,-5.488472371882754,-0.42762535103685034,12.65056837740829,55.333318349736246,-34.95513806858993,-18.82300108216961,5.278392284993276,60.197803511239876,5.145246969552518,4.646262582015214,-10.662089950084628,-20.304518464154604,4.714313322348692,-2.619379465816808,4.257295850830261,53.348311636358986,-50.099875440567075,48.15012274964746,14.033389869346557,76.38904181460275,-8.981090473219624,15.350553250966643,-45.16791492266222,-16.09480800276611,174.82083918657295,168.82069896140047,61.89394364713655,4.607053029881612,4.844799743524999,71.11224501992704,-10.33176873647745,6.671363930774409,-2.3804308126683544,2.6693646100444342e-05,-1.455878518038142e-05,-9.651444836997703e-06,158.81012831616266,-123.89444858766119,39.1444840951602,-91.69130055246387,-91.88124155682983,88.18342880547081,-15.087796816499107,1.1223107715014313,6.841974029651003,0.0,0.0,0.0
1687020621564.4395,-3.7563108814705295,-16.97865829741588,19.313006199254016,-3.1312479327309597,-7.519223349463288,2.6682547183414966,-3.163265017397307,-7.197887179965296,8.479959794610922,-1.9053126832167149,-5.523199777303703,12.13412516093015,-2.6793864864075654,-1.364938144210446,14.811927979091386,-5.538883916544934,-3.572521761152477,-8.404773715547469,-5.617736073853692,-0.39472942570606023,12.663998285304533,55.261521351393256,-34.935719776689844,-18.783625213083877,5.2898121922817385,60.26129988225092,5.149354643113622,4.476846045969465,-10.557565068742036,-20.164836041949787,4.791627037368438,-2.5774373906734476,4.377116571754874,53.59853689377301,-50.243596403557206,48.01375067590224,13.975728535970035,76.29457304333363,-8.93798535896531,15.362180944991362,-45.18424594265215,-15.88432542864555,174.64524417638594,166.5771424627556,61.70574712144946,4.559173899317491,4.7748847910071195,71.13203895223148,-10.289829590363238,6.704789550033518,-2.611613672806639,-2.6560237394176436e-05,1.4508994459398212e-05,9.589808498910071e-06,158.4613290077763,-123.85673444738202,39.03613839072194,-91.85752205053895,-92.04153419588056,88.17282280625123,-15.079164413147454,1.0695504838429375,6.826359087823973,0.0,0.0,0.0
1687020621584.4685,-3.782453917887154,-16.965684540159,19.34947221158498,-3.142843001882476,-7.514328383679118,2.6836273268624895,-3.1750433822548354,-7.1917929443315,8.495271661768985,-1.9146269690345252,-5.518862897930397,12.145559246354702,-2.759889963295801,-1.3699865139080003,14.878811100010838,-5.688138001987713,-3.608581747811673,-8.276114371071927,-5.765009986625409,-0.3576466212126519,12.682187969285662,55.1776359176189,-34.90102946908321,-18.738398079183117,5.269035810336124,60.350932100932866,5.153252954579744,4.332901998845701,-10.503824666815785,-20.050267391270623,4.867064724422901,-2.5289611064447888,4.488282428896115,53.836621074602924,-50.34949726149299,47.88057224439493,13.955430209708679,76.22418053130303,-8.936994781479324,15.36536039067835,-45.23497362118805,-15.645566218391123,174.54116064953803,168.99251249598444,61.52608217419419,4.326801387855821,4.529198799625822,71.21934631317411,-10.251984637087533,6.750886176785681,-2.8879410974828454,2.6429322775334666e-05,-1.4460254779242004e-05,-9.529255530945202e-06,159.21380777300084,-124.05471190820053,38.96029022035992,-92.0052459449246,-92.18997461284425,88.21308719835507,-15.066702001525558,1.0245575519067176,6.804647033812089,0.0,0.0,0.0
1687020621604.4978,-3.798795177671628,-16.955512170442585,19.35879134463662,-3.14968015040203,-7.51054828635787,2.687130686371022,-3.1820129946263163,-7.1872882289015845,8.49870861328226,-1.9201832758884574,-5.515585451778348,12.148079854800693,-2.8702561461132676,-1.366687516797925,14.956415945327747,-5.889080007153825,-3.638836217703727,-8.125665296318836,-5.891963000709522,-0.31679449081887806,12.704966740212443,55.09231563217092,-34.89519061724314,-18.72334439492404,5.26593178592369,60.388062824983486,5.185712468264519,4.2076670738445,-10.573244738666386,-19.900334291046406,4.953746453094503,-2.564305678820765,4.578789445505174,53.83215390525721,-50.307183919310454,47.93707364696093,14.067058763037405,76.33551940223313,-9.027739820093485,15.503621921502132,-45.11507044747692,-15.382925780308005,174.36228383664002,166.75996096185287,61.413899195482756,4.42084422431831,4.638756266219716,71.20179903812371,-10.186050359539443,6.801286298525293,-3.1785063728964142,-2.6300855285329727e-05,1.4412550793576442e-05,9.469762939728877e-06,158.7948443861333,-123.96589635890923,38.91471267495989,-91.38298580084297,-91.61432857249513,88.17873019746234,-15.06319183952138,1.0403414896102734,6.786237759460661,0.0,0.0,0.0
1687020621624.5269,-3.8324085106117445,-16.951929452448304,19.380602896016455,-3.164884658941327,-7.510171987193918,2.6956884208187795,-3.197410590290315,-7.185339756574109,8.507173440573023,-1.9318878093753102,-5.514377690742797,12.154275145961634,-2.9493194427166283,-1.3696427104462137,15.030796957005865,-6.034184684149069,-3.669593746198351,-7.983137757433175,-6.0522899302198585,-0.2593516894128321,12.740072170237907,55.001752866848975,-34.87197686654428,-18.696116659340245,5.22138824530066,60.43010102466265,5.213042227663297,4.084120823087233,-10.727269748298975,-19.77301091592485,5.024668705565889,-2.5672460983972853,4.664996037394682,53.974144474887154,-50.342409897256466,47.90966590870273,14.170694559543605,76.49479859839116,-9.122029270699503,15.589357575735482,-45.03563482384178,-15.08336201054623,174.26807431563518,169.0687248976331,61.25799213973993,4.349798793330975,4.59243636398343,71.29058279224427,-10.135266624623192,6.844192749737851,-3.4943227052633112,2.6174789310049507e-05,-1.4365867597652465e-05,-9.411308388850286e-06,159.4930312254513,-124.12105609468583,38.85536661308916,-91.39969936032473,-91.6786647983841,88.20209060170373,-15.061117583011486,1.0678906107169406,6.76249083015124,0.0,0.0,0.0
1687020621644.5562,-3.967163873820961,-16.960184750132857,19.51823479996212,-3.23004011418716,-7.518421303054911,2.7521175551738093,-3.263471472556837,-7.186929394528811,8.563316643927076,-1.9815991009016078,-5.517191991596082,12.195651853486494,-2.8782448470634994,-1.175031308473885,14.934734801280136,-5.833271826691254,-3.2846582481688933,-8.177477172003247,-6.430338370336537,-0.057175850641720344,12.842336932301956,54.97923093644103,-34.67198400258179,-18.54539085691694,5.145132262029386,60.456493815020764,5.194382313770654,3.856943160628562,-10.829672055494358,-19.595523984623046,4.958518123045179,-2.1909142750973256,4.86778659876411,55.95149520607643,-51.734358463806764,46.6647560090476,13.65569308180749,76.64551985328309,-8.676868033834664,15.119554032369415,-44.99400479746356,-14.727410967918551,174.04678015625066,166.74840470000683,60.39559497953441,4.467788165749814,4.700448702427885,71.87525624814702,-10.155457069274336,6.7477011087672345,-3.6847535045268085,-2.6051080530638786e-05,1.4320190715997003e-05,9.35387017406333e-06,159.59001574186237,-124.20743282387046,38.22622043269751,-100.42893824309328,-100.6508880244517,88.29764893967779,-15.136325630508127,1.0657036904255948,6.761120946759609,0.0,0.0,0.0
1687020621664.5852,-4.224307028241023,-16.98617132306189,19.79570184189025,-3.3555452393050076,-7.538407419730027,2.866364067246298,-3.390863890120625,-7.193986845357343,8.676880666624653,-2.077313661712636,-5.5256118854727765,12.279306580989768,-2.6210792614692533,-0.8137218269144038,14.676876848305035,-5.227447439540062,-2.525386976567547,-8.689867754279133,-7.063868802063052,0.30528552325798813,13.025585060898111,55.01330168010805,-34.30053147018538,-18.23143746718391,4.970415930771441,60.48436189133225,5.107991505204693,3.5249932058356226,-10.945822454479856,-19.37531854594332,4.750519635423834,-1.382182750667609,5.175271429085209,59.6729368841162,-54.30865154405639,44.012411405262434,12.498668488439993,76.75050334692554,-7.6989974027270165,14.051231611081498,-45.081862338941285,-14.357219417558644,173.84844488302187,168.81158938524723,58.781138130355615,4.330234657422781,4.516685644750018,73.11574633816353,-10.26896620658636,6.5180919322064605,-3.8208571489053083,2.5929685884921337e-05,-1.4275506090258845e-05,-9.297427202090254e-06,161.2639717137975,-124.68723163880986,37.03625122256513,-121.74639003667725,-121.78756020189553,88.42057862705352,-15.277502022899599,1.015598267287198,6.767075614634828,0.0,0.0,0.0
