,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020622686.0718,-2.7059712650885546,1.8560044064542567,5.525751399904509,43.74702037840326,6.550018535742255,72.79348139268086,39.98370243081127,-52.02668409526888,-12.838774468156167,-0.9495592742889191,-40.36973163862123,44.733298122469776,-36.11684234451808,0.0,38.627613598128065,-25.596898428532295,-67.75810729028258,89.91652275208538
1687020622706.1008,-2.6691666337773055,1.8086154121102527,5.4386337156244275,43.86886598257419,6.723387721867629,72.65097937414541,40.030718770601645,-52.271214614118215,-12.975156636887835,-1.0341713015957574,-40.37787464866082,44.77960731741536,-36.083727790837955,0.0,38.47343408263373,-25.632705575159303,-67.77247498546816,89.83714518600482
1687020622726.1301,-2.6722672513685506,1.7923929531858815,5.321556601252931,43.98581085235906,6.790951886589211,72.46723231323426,40.12037187214619,-52.03152342022104,-12.624196942998658,-1.0978328044021906,-40.39396508205265,44.79061764304911,-36.03322539373504,0.0,38.334569966293,-25.649977308794345,-67.76600838563245,89.72422639076862
1687020622746.1592,-2.665997613314473,1.7024664794008277,5.260229372248597,44.041163791724586,6.7548757583577395,72.3086450246084,40.176607523854415,-52.30707226805585,-12.877329302279378,-1.1697079231697753,-40.391770844853546,44.81052201198545,-35.980935076244585,0.0,38.185066313022865,-25.67471039468369,-67.73978334172811,89.60978240977708
1687020622766.1882,-2.6766720684523335,1.641524823173457,5.196942254461,44.07514133560885,6.5551491290146435,72.15735217786384,40.222799383668,-52.06049366646544,-12.668912874679522,-1.2378184291303242,-40.36777028323701,44.81847707599695,-35.92254259677642,0.0,38.04938415845866,-25.692510537503935,-67.68603807545645,89.49624040204277
1687020622786.2175,-2.6504191513841575,1.554352784753975,5.1704276278305725,44.07276114708801,6.38622386860813,72.02488860776894,40.258802672457755,-52.37591792760201,-12.998394204377494,-1.3108460336359524,-40.34518869938948,44.83495847618474,-35.859255815838594,0.0,37.89978323782208,-25.71305827595711,-67.6286836658033,89.37468381098937
1687020622806.2466,-2.573647093490484,1.5968171356218752,5.108202592599233,44.11378368933783,6.260366699683271,71.92146551399523,40.30830507157079,-52.22780555735892,-12.752690236973562,-1.384585246874396,-40.32969250076007,44.85387819122878,-35.797675575107654,0.0,37.75948334551266,-25.72896066041401,-67.58625720788335,89.26888387343406
1687020622826.276,-2.465960739091236,1.599248334169201,5.092528231528984,44.09673534807429,6.175030257699155,71.82689544768223,40.34466545247786,-52.64332263494723,-13.042460040953467,-1.4607478486811118,-40.310708729217865,44.8770907702141,-35.72408880688322,0.0,37.60354676189599,-25.74290036709488,-67.52687288441186,89.14523023640002
1687020622846.305,-2.4048486505890434,1.5612181468527482,5.1312485955711065,43.922777171661046,6.028477808921889,71.6600479894653,40.373633614189096,-52.52745322151128,-12.82048221277667,-1.5110869068924844,-40.25382514541201,44.85117647893251,-35.59540735928533,0.0,37.4528340563915,-25.716828001321726,-67.36141539931366,88.94743824939768
1687020622866.334,-2.3657082952532322,1.383915552092132,5.275818547002726,43.55845718466469,5.8796684143246845,71.43562507926656,40.38059984748334,-52.95308900250004,-13.187063574168974,-1.5452525716374252,-40.1681048331207,44.793782645281915,-35.41690476309614,0.0,37.28431734806831,-25.664657247439408,-67.10261940995679,88.67074662658032
1687020622886.3633,-2.3366895718599046,1.257524038612692,5.394243792611366,43.20216053917222,5.713901529544974,71.23506893478134,40.370931238565205,-52.838490753208255,-12.903963210178285,-1.5799523563866338,-40.05932032873739,44.74423576817326,-35.2317399166784,0.0,37.11461075437225,-25.599732848685097,-66.82371526100778,88.40156405390695
1687020622906.3923,-2.2820949876223486,1.1042412600966276,5.503682911751573,42.89229779105758,5.597347887416205,71.13386345791118,40.304461261815675,-53.27747300363373,-12.99148691471104,-1.640508611389028,-39.92982831628378,44.759968381188955,-35.0800206249395,0.0,36.9112828707635,-25.55441385241923,-66.57973766274152,88.18580810536646
1687020622926.4216,-2.2418770182623278,1.0098703360808636,5.585510480993258,42.59200165599271,5.466324536186921,71.03741972565491,40.23637720508365,-53.14880838233896,-12.430125617860632,-1.6993844862256051,-39.78368236181796,44.77427489846837,-34.909281397471744,0.0,36.71051645590333,-25.491293995522003,-66.30681626659845,87.96633013786294
1687020622946.4507,-2.243156385513727,0.8620751385495997,5.731461315631981,42.1716791850251,5.384401986275941,70.82345890766331,40.226560043249755,-53.48443076044813,-12.45919089795092,-1.7360584523939155,-39.65533750027891,44.726067366689975,-34.63380963612854,0.0,36.51409253158583,-25.375424811135353,-65.9269354937883,87.63659124547357
1687020622966.4797,-2.3055312381599613,0.7636727057277598,5.886840366666249,41.67214353452833,5.299939211548703,70.49358482682698,40.28681235963881,-53.19744027732511,-11.947218612621377,-1.7419070502489151,-39.53644306755902,44.60369769095409,-34.256726333697785,0.0,36.34349910459214,-25.194656453851525,-65.4394959433692,87.2104121858058
1687020622986.509,-2.316768104734278,0.6390549172981684,6.060578862836143,41.168493983905826,5.243318931984665,70.17211165822167,40.31957429876605,-53.33485419069942,-11.917426492495613,-1.7697893925397625,-39.40710125949066,44.49285656317736,-33.871134378263875,0.0,36.143435948047845,-25.02630607636363,-64.9402229970468,86.7720758567086
1687020623006.538,-2.249869188049709,0.6106778549017112,6.184830386712424,40.75178211415643,5.154920414102897,69.88978647133457,40.29894426772891,-52.69860990471204,-11.169306775163681,-1.8303531761259204,-39.25038513636887,44.40252528215868,-33.50982170118386,0.0,35.92497101422101,-24.887659412178586,-64.45522569632173,86.36388251510846
1687020623026.5674,-2.1312649352676116,0.5534946865967524,6.320928123070119,40.332310563858485,5.082565747282111,69.61820896362283,40.249606362565295,-52.537526234089306,-10.93061450039894,-1.9128751561116852,-39.0814512145622,44.326972723615846,-33.145274917550076,0.0,35.67512951343048,-24.764153203792667,-63.96157848644902,85.94585803791121
1687020623046.5964,-2.0194300051035383,0.545914845705346,6.407445098936547,39.89755005083859,4.945470968603188,69.32147945043356,40.24027551234503,-51.939889183705844,-10.165187802093504,-1.9903362847067432,-38.89681011966802,44.23612602849984,-32.75699500777383,0.0,35.4227862480005,-24.62148084605889,-63.431156383689526,85.50267308325769
1687020623066.6255,-1.8900126214456625,0.48684436508101564,6.497505897879573,39.41316117871636,4.803765540022492,69.01324634731901,40.251196763516326,-52.01186826276525,-10.010712959406563,-2.0736220664374105,-38.701772724884805,44.14830366781805,-32.34967201292513,0.0,35.14421138200131,-24.47391707781428,-62.873106445358836,85.03006922799054
1687020623086.6548,-1.7612624452520953,0.4896546333599738,6.555802961867826,38.9560337408945,4.59875870150884,68.69125190716892,40.275286581376704,-51.53045604811731,-9.294248357616523,-2.15999857694163,-38.498999450274084,44.04879898660826,-31.930024837184426,0.0,34.856103580135596,-24.320052082354316,-62.29917817790283,84.53680347338222
1687020623106.6838,-1.6148196728621347,0.4523618315275273,6.642172475315485,38.49404603759401,4.365456432747508,68.36893055820181,40.298945163821514,-51.61167447560354,-9.167132253147,-2.259032126334315,-38.29573367928603,43.95512129960428,-31.500838074413437,0.0,34.53211235906699,-24.172220950899703,-61.718112038465605,84.01371148967124
1687020623126.713,-1.4722020016821462,0.4771363492495257,6.699215892791623,38.06757400978751,4.082910833670299,68.03041030876734,40.32633442162427,-51.1403299000173,-8.49178866392799,-2.3616384280901745,-38.08863806824689,43.84840654521143,-31.062885270615425,0.0,34.19853531401312,-24.021255452024796,-61.12770794642553,83.46981340139784
1687020623146.7422,-1.3113353675261086,0.4542768191168546,6.786001262287605,37.652859481048246,3.8911320541522256,67.68242449384823,40.302799045403106,-51.33584288366454,-8.526706052728311,-2.4812806224852633,-37.894805580327976,43.73788834171301,-30.62276456171852,0.0,33.840427245277425,-23.888725654146928,-60.54736703234294,82.90190305984687
1687020623166.7712,-1.1493237256018933,0.48517654951981226,6.849839216329133,37.283710291075785,3.729094236084347,67.31607972448595,40.249376183018924,-51.02877020156165,-8.076988913774732,-2.6086595946361935,-37.70563038992505,43.606600764578054,-30.176569606354523,0.0,33.481006735050315,-23.761429475565155,-59.9663409640462,82.31590094673993
1687020623186.8005,-1.007380756423592,0.502129946156585,6.922814494651484,36.94285060099427,3.5390037314158285,66.92565652714121,40.1850181851977,-51.32798259046885,-8.287729274952236,-2.7457005782445996,-37.52834464630013,43.48955064890176,-29.74354344154279,0.0,33.07569988824778,-23.64878542803422,-59.41193570058459,81.70428749413016
1687020623206.8296,-0.8679059647452608,0.6910886767455557,6.910848000649021,36.82739459097442,3.217747284255527,66.5213146403874,40.11672321703184,-51.02368367744091,-7.958040036416468,-2.9324864930892995,-37.356644706342585,43.44039270766007,-29.36703479543334,0.0,32.59642858361798,-23.58937954548983,-58.94695093145835,81.12856611203352
1687020623226.8586,-0.8016537236505533,0.8066303259939073,6.93954416772206,36.60251357527916,2.865288454074619,66.0635612596854,40.0588339982294,-51.32893846559217,-8.277181969899157,-3.0796130141763136,-37.19722202620254,43.348264338798124,-28.969778829987966,0.0,32.110397865371375,-23.498433091058082,-58.4520642324096,80.47690931573764
1687020623246.888,-1.0904545450304812,0.6659463051156991,7.094407963413227,35.64559795979891,2.4115971157550433,65.42295155306684,40.145186673388125,-51.189384185357085,-8.070949604312856,-2.948074041351748,-37.05479595261747,42.906529922148714,-28.377827316413633,0.0,31.830385379622626,-23.13527249192203,-57.65789650162572,79.50865252802566
1687020623266.917,-1.6985128365913706,0.19351204835537889,7.418400147525305,33.9714593510242,1.9199746268967373,64.64582668570404,40.35614351729785,-51.833683040871094,-8.585582326706385,-2.57101153415543,-36.94363981800165,42.15133785608377,-27.605851400875522,0.0,31.713850245849773,-22.517338479437786,-56.61471234187378,78.24358465686642
1687020623286.9463,-2.2650574237072214,-0.2563321340387722,7.746289781686765,32.31596225663768,1.5522666117458543,63.895930325657886,40.49365034269936,-51.38400220882622,-8.144678082975084,-2.2008677100121994,-36.82194154526676,41.41723275661202,-26.840474981384972,0.0,31.571571491047454,-21.875615150647256,-55.59881777930578,76.99828416735133
1687020623306.9753,-2.636895105059995,-0.69678980997167,8.08073766432302,30.89331819388374,1.482794196712795,63.21709300401622,40.41702320308909,-50.603020032092566,-7.710040260634334,-1.919173153358768,-36.7007982217985,40.853751414130905,-26.151966223250685,0.0,31.303736853174257,-21.300904077635423,-54.72583389566457,75.86638335401743
1687020623327.0044,-2.933485633530639,-1.1053634378743038,8.413478697171326,29.529641236441044,1.5057588503443076,62.56669239676225,40.24450796122964,-48.870397824637095,-6.400344255229049,-1.671608298537563,-36.54006096373088,40.33306266014547,-25.487927970710448,0.0,31.00263958646043,-20.745061294624698,-53.8681542596748,74.77681390544234
1687020623347.0337,-3.1252132954331704,-1.638446237932762,8.838083989368636,28.142385344878946,1.514330117495891,61.97505866045233,40.11438558429399,-48.24097738292725,-5.813398160282546,-1.4911070469337449,-36.26781756911922,39.84211031387275,-24.85175046171562,0.0,30.678587682530953,-20.255421542525735,-52.945628073643434,73.7308067431675
1687020623367.0627,-3.2303910735737165,-2.1957442043602953,9.295678828478762,26.775811229065454,1.4699305983617297,61.42438826245011,40.04709545770697,-47.34810344507618,-4.604114951015422,-1.3567118079351836,-35.887093820883656,39.369615634684834,-24.24091836924989,0.0,30.352226880757463,-19.80929496540862,-51.95833064301032,72.7316898614661
1687020623387.092,-3.2852141252489706,-2.7722357151005657,9.797429910042128,25.328152624397067,1.4795036909714423,60.893809207135455,39.88038760043342,-47.076382807180494,-4.240874496812719,-1.3115719351936928,-35.41855518028723,38.89836675737851,-23.629988202252466,0.0,29.98542992245239,-19.441824468523038,-50.89846944891565,71.72357353860237
1687020623407.121,-3.3289964286529834,-3.2386302766131285,10.281738062337189,23.785911359428503,1.4795558452787065,60.354281127541526,39.55948422008742,-46.011040433278104,-3.588127128499403,-1.371221052599391,-34.83750554625201,38.3898098030267,-23.005805968570822,0.0,29.58906030323669,-19.163031212949058,-49.72714934880537,70.68022025953759
1687020623427.1501,-3.3319942797875943,-3.7070704401374455,10.806830488201674,22.168744154289023,1.540902072898668,59.8297082677767,39.136713435921955,-45.647137695034395,-3.7920392940101935,-1.5040013231690963,-34.178524270644466,37.88121367550669,-22.376838313121524,0.0,29.162743550316723,-18.94474832699985,-48.48628510612262,69.6259274223442
1687020623447.1794,-3.3327525144487264,-4.0613610636567365,11.297999627972455,20.519830714785932,1.6348323824470719,59.3694110241112,38.699182694161095,-44.99738298942209,-3.414080209344495,-1.639096128377595,-33.46303275084966,37.37718696242812,-21.729563368784024,0.0,28.76990228301507,-18.70179992356773,-47.18979280234689,68.60984316882944
1687020623467.2085,-3.305540914815929,-4.405965691431871,11.807862038047555,18.795963877302466,1.8028885651524498,58.97745522465628,38.22843779655153,-45.347423287354324,-3.7822889967220474,-1.793210832901623,-32.68586930080343,36.89501369505803,-21.068598278549196,0.0,28.381360405942914,-18.455234160779327,-45.83605635004313,67.62221013727647
1687020623487.2375,-3.2618324546520956,-4.6038282912016015,12.365825937433481,17.195133117032164,2.0515163960435667,58.44903350174918,37.75963440368336,-44.88780968622552,-3.5012858257939588,-2.0040162672728012,-31.95177991370726,36.36229428372283,-20.40073691455109,0.0,27.997291953706874,-18.258457792026867,-44.5223626649589,66.602306531459
1687020623507.2668,-3.173180260367731,-4.701029989499885,13.081356575049693,15.772497239295545,2.5657907846840273,57.695343590358235,37.27330641218046,-44.69290638340579,-3.870613812597352,-2.319761212214377,-31.324963334891,35.76556575897625,-19.725078080135386,0.0,27.591146557467972,-18.164412093434603,-43.306466109904726,65.51491380775862
1687020623527.296,-3.064427146004966,-4.690176521483886,13.824820209106994,14.464350939555231,3.087871126321343,56.82775215801977,36.77922590558213,-43.75977605420218,-3.6007685190184815,-2.6764151306175696,-30.730666600175795,35.12575134437121,-19.051855948641833,0.0,27.185255702797146,-18.10844542900076,-42.12820826785692,64.39275867883083
1687020623547.3252,-2.9124687913091534,-4.819120594654077,14.578681123642548,13.149802350802235,3.273296395071822,55.94044125203258,36.274013096719194,-43.941813005419405,-4.153820993714744,-3.032374974932214,-30.10445873144034,34.48236619040622,-18.411626880920974,0.0,26.749567609173884,-18.070356020148246,-40.94519754615044,63.23974309920774
1687020623567.3542,-2.736518953790188,-4.966393163164546,15.304944857238656,11.877501382294652,3.115143457197449,55.00575343748697,35.78117476681241,-43.80952926013964,-4.142516426181418,-3.3886121267125477,-29.4468879155323,33.810103215201835,-17.796553643196344,0.0,26.309687883047463,-18.04585163657881,-39.75144230994011,62.057178074830354
1687020623587.3833,-2.573485493313765,-5.1727285153017615,15.959717135186406,10.635093037303562,3.0535983524990926,54.15989721564651,35.31799181523001,-44.149063024977835,-4.68935791024914,-3.6669661401739044,-28.84302216661105,33.20404430210009,-17.208401971630778,0.0,25.831523873878574,-17.947080522276813,-38.64759459802332,60.89238591209782
1687020623607.4126,-2.4784732018864672,-5.328540082945936,16.42641601999392,9.461870318199797,3.1537834193287644,53.47223103595991,34.91670375473711,-43.31846184799703,-4.318929841636483,-3.8030530627208536,-28.323784895106282,32.688263525932996,-16.645533177306795,0.0,25.333526568808633,-17.7035351651927,-37.67023760723951,59.7826174868163
1687020623627.4417,-2.4003864471773464,-5.538203030455097,16.838933061732728,8.305206791224485,3.356298145257483,52.86400416705989,34.52421235043483,-42.99837146906491,-4.518521533486668,-3.8749459970659843,-27.86169314090259,32.23710624511059,-16.110413705577137,0.0,24.797483743160935,-17.404108987043188,-36.78489829936954,58.69659756967853
1687020623647.471,-2.3316090683214963,-5.681032561031082,17.231131998893545,7.1771753178807085,3.5863391686473327,52.238637931637776,34.123899363944325,-41.93790255255994,-3.8187240870113173,-3.9317297234761606,-27.44627880605522,31.800038106762173,-15.601598759747706,0.0,24.247150840783643,-17.10192942116935,-35.97411272906942,57.617126623046744
1687020623667.5,-2.2574026170117776,-5.859090614522194,17.643254348267348,6.045771214463134,3.900051735390235,51.61844958296194,33.703230519484165,-41.550973710891725,-3.6544479493408857,-3.9754576336335767,-27.08918728944977,31.398499378195506,-15.122467039101966,0.0,23.659100022649675,-16.80285270282147,-35.25096747745321,56.540881483351605
1687020623687.529,-2.1920300319823585,-6.020415628214726,17.9963907993511,4.93797383596128,4.20559617320311,51.03159981557236,33.27851657180339,-40.43330392818885,-2.817527259834862,-4.003930475559993,-26.681677759424684,31.02552958460446,-14.657399318341204,0.0,23.06934198034354,-16.490448324852945,-34.4995977226807,55.49628832936477
1687020623707.5583,-2.1112762102768805,-6.301316160797824,18.338942862913942,3.7862630856468336,4.5136573483444105,50.52083209001566,32.83020058605628,-40.092125074980615,-2.8631891394664835,-4.027434174464802,-26.183766772326994,30.710880558783366,-14.208992930081674,0.0,22.454299669865176,-16.17698760322147,-33.68321304515706,54.48964404861318
1687020623727.5874,-2.039480945220105,-6.546781695807983,18.621874031808243,2.690125724045717,4.833885175336528,50.011263869253206,32.38106504086182,-39.01627988944063,-2.226021679806835,-4.040863014371553,-25.63455144634909,30.412642833540442,-13.768976346996906,0.0,21.844436530925137,-15.853886558479616,-32.830225657516245,53.50854375071386
1687020623747.6167,-1.9564556325442584,-6.79287383545818,18.901942881780215,1.7246792671083158,5.333607057112757,49.40822811387404,31.923490270414902,-38.715369800841536,-2.3782538410490157,-4.082972241386655,-25.045015397116515,30.098811716147715,-13.326381815475244,0.0,21.23372711522891,-15.557248945495848,-31.935992780140616,52.51491218744737
1687020623767.6458,-1.882644970068655,-6.949539075846768,19.126932059579495,0.9095686687201301,5.953084639946799,48.72008903217778,31.472945317992878,-37.66687835811736,-1.8242957926410464,-4.138795477200834,-24.4051682253323,29.760137786623197,-12.879305030804655,0.0,20.642649148706465,-15.268775003063649,-30.99128659253386,51.519569954856436
1687020623787.6748,-1.7965341335743203,-7.116830999044098,19.336221710224425,0.1500495215876705,6.610464646183035,48.01177290196821,31.008258097962543,-37.40625490127869,-1.960213239084544,-4.176746125960422,-23.793713323055186,29.456291325715814,-12.43418229095577,0.0,20.047947640389513,-14.958318078731203,-30.085431374908662,50.55545379738052
1687020623807.704,-1.7050045170386559,-7.170181598417177,19.480820136615833,-0.5110006529818519,7.239129407488015,47.24962638677381,30.532556971491168,-36.38146870118875,-1.2274129704241585,-4.173260925344802,-23.251233068116658,29.148553177495096,-11.994234274309077,0.0,19.507710264575124,-14.607356947981973,-29.2558956053877,49.641128830286306
1687020623827.7332,-1.6164442635031722,-7.2531036939728715,19.60160808694445,-1.140392268878382,7.870684467006696,46.511932619435775,30.060994673625785,-36.15496702993845,-1.1696478196369913,-4.154322876411201,-22.72533235057193,28.915442621030284,-11.549506456991233,0.0,18.925858280191846,-14.227650219700319,-28.45664488154497,48.76084674131486
1687020623847.7625,-1.6135457814670344,-7.330422441727742,19.60111278763208,-1.783369949991827,8.357888483717772,45.95264007270997,29.667075467253188,-35.15144857987069,-0.14671090632750527,-4.111753685860094,-22.140291011559796,28.90162389212826,-11.070774886117674,0.0,18.177312736529828,-13.77063991562298,-27.62376837611452,47.935038519796784
1687020623867.7915,-1.6719040751542646,-7.489545684731393,19.537283327042523,-2.4632985390267983,8.766465569468577,45.559017372943345,29.32909702995906,-34.974855036172286,0.25754161294297323,-4.053197510242052,-21.51396427857672,29.105073256407586,-10.566246451635736,0.0,17.25936331701283,-13.256190211591345,-26.77133929936989,47.15848837670475
1687020623887.8206,-1.7301004928166337,-7.611647396356028,19.45783669147575,-3.105100966952511,9.049519590110725,45.131955532278454,29.019913921509183,-33.85689882077914,1.5299663417365188,-3.9836743719332066,-20.89941613513567,29.29594026252379,-10.063140745528319,0.0,16.35177767240406,-12.733501755895206,-25.928570906714384,46.38156231590843
1687020623907.8499,-1.749013397623222,-7.8024110032995795,19.468458505502806,-3.732765372516439,9.203402239425127,44.58805130226562,28.7277384600529,-33.37328486742848,2.0356910243931554,-3.93498610341311,-20.31776998148872,29.42699501146943,-9.559115783426941,0.0,15.452237753143766,-12.238095676147115,-25.10648443600988,45.55485019879431
1687020623927.879,-1.7551607484690928,-7.950548583582156,19.442207413056284,-4.321288924109426,9.301938037994509,44.03963587779514,28.421004133835563,-31.94879985268997,3.3994552133570455,-3.859170945610199,-19.74839307088474,29.530723049045193,-9.073813167819601,0.0,14.599410613081584,-11.733874552544393,-24.30228077194314,44.74983117898488
1687020623947.908,-1.714743944061634,-8.118561763545795,19.351056836082908,-4.889907767169867,9.63140705601306,43.627274810234745,27.98382334157016,-31.345471549697585,3.958864722911992,-3.7011770398669444,-19.210420791024102,29.60506631923974,-8.675640567183596,0.0,13.87402403358149,-11.226794763759772,-23.56718395411043,44.04638852807558
1687020623967.9373,-1.6533380605237153,-8.210150882022784,19.154750981479758,-5.4044251979173685,10.09555239227688,43.322316766082395,27.447380752284673,-29.84834237252645,5.379502149468177,-3.4623209419684544,-18.698134499310385,29.635258806176925,-8.351734051110228,0.0,13.282175819428444,-10.705856122725967,-22.890188659927716,43.43583076987149
1687020623987.9663,-1.5293426627064033,-8.406827127477055,18.932722386868125,-5.985692366107684,10.567715065850182,43.07470708162911,26.879677579314215,-29.235642573036635,5.887710468304625,-3.218842716768273,-18.14896916098929,29.681143052031988,-8.024840410685194,0.0,12.704427222546478,-10.177498202135643,-22.17603026700762,42.856201436693304
1687020624007.9956,-1.33025969062693,-8.667181278528734,18.62007866078511,-6.654775608726534,10.963666833544098,42.876698288710365,26.317121004893643,-27.75950564374721,7.107912073746961,-2.9794053464609878,-17.516653131253864,29.748205458684783,-7.659413808758476,0.0,12.140688555477153,-9.617648435752054,-21.36302906260978,42.311876618985195
1687020624028.0247,-1.1063777784915672,-9.000777805205223,18.292650766375612,-7.363062968084794,11.334147913021676,42.713354571556884,25.739199759786313,-27.21284280886915,7.446160144654458,-2.7355190010707693,-16.862738264711908,29.827597431019598,-7.297947120693554,0.0,11.579552752237024,-9.057059699250258,-20.5308337907605,41.78453968734706
1687020624048.0537,-0.9762935634405684,-9.185739517090244,17.928457857678687,-7.981628667964595,11.500876407101261,42.5375096078181,25.17891614182466,-25.86715758857675,8.816221807171559,-2.468017749472322,-16.237180502910388,29.894764367405166,-6.96966669085169,0.0,11.022040218478752,-8.501809463886655,-19.743285170410495,41.252623113319466
1687020624068.083,-0.9010174110177329,-9.341568293934886,17.575169342747696,-8.561486687780818,11.535875765306592,42.366982489459005,24.61794041801958,-25.533357046260768,9.434879743775241,-2.1877956352081536,-15.636794150363,29.968364504056467,-6.672543020726052,0.0,10.450259138745173,-7.961406970922475,-18.996412478035992,40.71613498948129
1687020624088.112,-0.8578247520928343,-9.420785179072034,17.25381210163502,-9.070750381909628,11.638985858998588,42.145430186158826,24.11493492614465,-24.260260623229442,10.953671164208096,-1.9107615501554511,-15.04862626768303,29.98978479824672,-6.381977571392896,0.0,9.904484882509786,-7.432242363229829,-18.2609038901097,40.15637193959808
1687020624108.1414,-0.8301632112176671,-9.525614712562572,17.063741438728368,-9.532943364585828,11.9687555867573,41.865147968383404,23.671027582020447,-23.909527085258013,11.527635549974594,-1.6544125426591405,-14.486111949064142,29.95098265208018,-6.094058213534177,0.0,9.371881297445556,-6.929966688297463,-17.54649366203211,39.55210062513553
1687020624128.1704,-0.8118992567812797,-9.565274280790694,16.887242277705536,-9.933031615660985,12.35610033774168,41.53685031161071,23.273966811934425,-22.563101922051604,13.034319571455013,-1.403031963556601,-13.930073932705723,29.867285296520844,-5.8151291525880255,0.0,8.860771466297813,-6.44166871874711,-16.84080727267657,38.92750229263937
1687020624148.1995,-0.7201734648088066,-9.676148365608357,16.713878086729263,-10.331743663815384,12.788660792506903,41.158973621092485,22.868231642495797,-22.071966954104152,13.691321363037616,-1.1716820904673546,-13.370061698499224,29.779905744687518,-5.559092893571895,0.0,8.329478203425499,-5.993567884650848,-16.14281715316621,38.28273645363466
1687020624168.2288,-0.5854000625120332,-9.752235012274939,16.50116948423139,-10.68733969249751,13.222216512022413,40.72188799543757,22.470318766439394,-20.48863553023379,15.358584837218588,-0.949943115520069,-12.802588968073303,29.66720573100417,-5.320548182400359,0.0,7.803850148735159,-5.570241130365488,-15.44585716601335,37.62161822607963
1687020624188.2578,-0.46555756996336867,-9.871889042240362,16.28612093770838,-11.038874507330846,13.720147686537448,40.31656486108812,22.099845205591805,-19.918661992078327,16.012134566010207,-0.7238808378125468,-12.232226972258308,29.562223256375017,-5.097558454556645,0.0,7.28119182640296,-5.15587373202259,-14.754740428942732,36.97281645432336
1687020624208.287,-0.42533896463899107,-9.915731291952309,16.01212992855912,-11.356824056040633,14.247549047384211,39.966608195675,21.79908834578913,-18.359711649693356,17.5029507538943,-0.46920088266681753,-11.65152203141634,29.457328902014343,-4.886675169495639,0.0,6.7908850026690155,-4.722316770251274,-14.060795761166125,36.35750590983535
1687020624228.3162,-0.3763122829784642,-10.01474147688415,15.730363314931296,-11.668602731307736,14.800631440813238,39.64591965245018,21.516467576593094,-17.857675550897557,17.994117284044677,-0.21838828809813982,-11.066893417228972,29.359998506918256,-4.6887799718870085,0.0,6.302962505775882,-4.303799990164744,-13.37018226312628,35.75382053336977
1687020624248.3452,-0.24044497098883882,-10.122878298763826,15.359857659502799,-11.927960663564546,15.219480584704687,39.317503921544684,21.245052471506657,-16.358064079780483,19.612299660381773,0.009030261796919167,-10.462647701754905,29.244275636889476,-4.4931204715515864,0.0,5.839053102455829,-3.910318763433821,-12.661237177245109,35.15829760947699
1687020624268.3745,-0.01675594497533492,-10.336601926139076,14.954336399438468,-12.174302192921145,15.582355466321461,38.99522007770132,20.975805077328193,-15.974801621810563,20.33546895683398,0.20845511622671556,-9.845356575231062,29.128119199297366,-4.304325968747669,0.0,5.376549419269186,-3.550960331642784,-11.94293998463329,34.56580823032816
1687020624288.4036,0.15140412854833254,-10.468455140883416,14.520440536224763,-12.347118409852767,15.867516263044473,38.68104938523427,20.680487649350958,-14.538212828030641,22.0085321322914,0.4134741850148518,-9.243204229689967,29.009709603574176,-4.130091220964466,0.0,4.927580701174742,-3.1978230581900156,-11.248046119417968,33.98610172794106
1687020624308.4326,0.2330855697144071,-10.568290527005583,14.151789547747443,-12.49160955039183,16.12144980710023,38.38344319069153,20.319224480511124,-14.208024706244665,22.53200440722947,0.6248514972020667,-8.690215496081983,28.901192290717493,-3.9838603118189093,0.0,4.464722651515006,-2.8626681043048,-10.616712642388674,33.403485256058914
1687020624328.462,0.28562111835477855,-10.6148484978947,13.734078788627121,-12.54219302009073,16.320282988093904,38.100162284968924,19.939868593768175,-12.839755268005556,24.018847930099017,0.8350656270204816,-8.13158494819207,28.801888802647802,-3.843519844488962,0.0,4.016210730432854,-2.5326925142405665,-9.984183930944893,32.84562539682879
1687020624348.491,0.3978106936860416,-10.82230881136176,13.219022732692805,-12.54815915498459,16.638944694141106,37.887564812129604,19.56544926756514,-12.855694070645294,24.33973569436385,1.0214630919534824,-7.495506570443172,28.780330310105217,-3.6868539271512386,0.0,3.5614793673004956,-2.210063498746972,-9.270822959033977,32.36016852426749
1687020624368.5203,0.5293907125426842,-11.069813790091496,12.568670207705809,-12.475886715438165,17.000466391874628,37.73307260056172,19.218519887994358,-11.907516216746322,25.658787055485217,1.1968741744507436,-6.788685443765011,28.811379313978183,-3.5154359921914526,0.0,3.1230961108158493,-1.8833362632341832,-8.483074795937883,31.944691633389503
1687020624388.5493,0.6774688676455519,-11.363426514156748,11.979210628220592,-12.098483543399118,17.201974795637746,37.520423305103314,18.84107881146284,-12.256561121688836,25.731197760496826,1.3366720492642548,-6.107946281795341,28.81243004032959,-3.3466843083755404,0.0,2.676583930671619,-1.5959664638223408,-7.720683407255298,31.492605759224013
1687020624408.5784,0.8301731583952373,-11.573340662311935,11.43969921505381,-11.223084969194476,17.00969785425715,37.168644719237356,18.42140269450144,-11.48549937860277,26.73997452849119,1.4362123170296885,-5.477259806030821,28.7324051447053,-3.1775130219383154,0.0,2.2457761518057806,-1.3501274373976708,-7.00466548333179,30.977089667020845
