,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020789052.4038,-1.1921633588187344,0.23869246546156347,-2.873396771663355,-0.5195525905512963,0.1142484710904119,-7.102751166996116,-0.515676976699206,0.16698795972248104,-1.2825410585795718,-0.3999784116643321,0.12678489837405854,4.874909321121828,3.304756181033204,-7.198389949856177,10.983416438657168,3.1798694300899757,-12.39869530893842,-15.59446726245625,-4.940988876827914,-0.35941111138131443,-7.5255653075466995,10.119511975989884,-2.6475494470942067,14.502362370983999,-12.36578076857993,111.75792317550558,8.109075618953064,7.082932910940076,18.41276071060506,-10.136630037422075,-9.733102028405174,2.5420789223703952,-6.437475182010683,7.459904120860708,8.925193685064,13.408138159971166,-16.89729625264816,102.65679844577927,7.1923848441210705,16.542296057641334,-8.830295764368135,-3.160601644531566,2.2992694702154695,-2.4937148056417877,29.05666223593689,0.6052490471030674,3.5858714874570174,21.024783613200814,-9.69148453613182,7.082285260180945,5.190350518057129,1.553400810360099,0.01948803004794845,-1.1270349305954246,-0.5340724290419561,-6.276123912566138,21.892556440412758,-0.36827126513023534,7.460294368146512,12.196927390722422,1.1833419990148677,4.765020887086657,8.387700878595505,-8.069381548931921e-06,-5.056331508995144e-06,-1.4615090477711296e-05
1687020789072.4143,-1.3346888408165825,0.5058933305517533,-2.601485813662079,-0.5721118406390161,0.23395160953416502,-6.981041501804498,-0.5679550734674913,0.29203840355758404,-1.1608960017858607,-0.4489567429880781,0.2209439399693038,4.966240843826271,3.4455881871950966,-6.97705819996631,10.83796777988517,3.537268118619199,-11.91706984523145,-15.883301839387133,-5.045578797892906,-0.3655269813787983,-7.472543380409948,10.33539117421061,-2.1019192790959838,15.377569885774257,-12.117417358015608,110.92768525391526,8.270408055063163,7.183445807023575,18.84888860849199,-10.306488073152016,-9.670600125148468,2.9581982376804112,-5.954382775287317,8.085461666767136,7.1855832797643675,12.84141412869735,-17.959757021554132,103.06031477855055,8.039577089328933,19.035171025732254,-6.72925530457486,-4.701033502866684,3.204927390155099,-2.763577897869247,31.304280712056972,-0.24206355723881837,3.1386611110563334,24.39842756403803,-13.10540728128524,9.020602790801144,5.453985415035845,0.1316136564110537,0.0055345824584141995,-0.09505393905968207,-0.1755514275999331,-6.326441745958462,22.315348441777527,-0.8476975919003926,6.2897590075446095,12.874913187561491,1.3095372125035074,4.349407770112601,8.670463254935708,7.886865620686303e-06,5.097462502756426e-06,1.5004879761870398e-05
1687020789092.425,-1.4649414718392844,0.6804405663353186,-2.4045752223605543,-0.6227787056722753,0.31214652873546306,-6.892820053577185,-0.6183466760738238,0.3753808834211097,-1.0727336248589936,-0.49323463928776023,0.28372262231431267,5.032437955131567,3.534285969135623,-6.70904729474135,10.852826786249421,3.827360549186381,-11.36041784701368,-15.871371953944251,-5.163987158889255,-0.37442926071434574,-7.413429207558666,10.506722869517981,-1.4693410081449845,16.31991891138465,-11.72411862922822,110.22112895581124,8.327635396546292,7.073053992493986,19.100488069936414,-10.400965287338057,-9.72895276984447,3.327215254343056,-5.2877095781870755,8.846388437981203,6.207889009232063,11.795031360603828,-19.11189489010211,103.15412066374566,9.644387953242553,21.04711348780445,-5.612618602686601,-6.106138232732078,4.451454660243896,-3.6059406768921223,33.33664482914259,-1.10825529234359,3.2339247500634367,27.244173764916365,-16.444927361848478,11.021092392323458,5.549376524741787,-0.23430319740639005,-0.0158649222285518,0.16924502662110044,0.049558744045249944,-6.109450843694964,22.68376669655156,-1.2744551590332707,5.038427648383639,13.36021207214815,1.3786667667639576,3.9299523545507626,8.866252222342867,-7.70034706843067e-06,-5.139243519356611e-06,-1.540208162630884e-05
1687020789112.4355,-1.5778072696889032,0.7991255380935852,-2.2502492927104436,-0.6678901223699705,0.36528281015755115,-6.823609530016714,-0.6632130893171597,0.43309269915870835,-1.0035710587419524,-0.531354962130516,0.3272072100450308,5.084379918031362,3.579448145686025,-6.4112102315549695,10.997017745668204,4.054824805784177,-10.760882507580705,-15.616333810746337,-5.27081307416407,-0.4080692955932799,-7.358265761147507,10.654918351598738,-0.786580052204182,17.32386378014546,-11.194970442684069,109.53292779794559,8.21930699628859,6.812964441678959,19.238479705340005,-10.438243717213904,-9.827041237622232,3.626701651121498,-4.494733153992126,9.701664573360391,5.678681593834125,10.44831321788916,-20.410049130408485,103.16551715035932,11.718638198179601,22.74312531184407,-5.033650311359591,-7.490439880042272,5.95850877911435,-4.841036703336203,35.19670866891323,-1.9204727027715789,3.694377538373814,29.720586121276444,-19.656559339933995,12.961038789075962,5.498007775865463,-0.0756975075400258,-0.007110203245253707,0.05528346544419804,0.18720189206688118,-5.6731668538304625,22.998388768977637,-1.6514462029788386,3.7141217819729997,13.70186460167517,1.4229116097541012,3.4629013123093317,8.987837339888578,7.5096950099418255e-06,5.181691239069944e-06,1.580691826736174e-05
1687020789132.4463,-1.6279550547970782,0.895540158948349,-2.1730154894109366,-0.6861414060977954,0.40837178252631506,-6.788841067692195,-0.6813784826861738,0.478035215579798,-0.968823315522255,-0.5484670421798583,0.36105108939457364,5.110481958539487,3.564982449462138,-6.123721081321027,11.341404799788899,4.172975165906963,-10.2043835044382,-14.984930100938609,-5.402545874240523,-0.43638743707496525,-7.4059311194763975,10.853283792748512,-0.3343699608671952,18.27676350870721,-10.80412741281614,108.9254279593173,8.16381166393155,6.364419848658526,19.486437839308408,-10.512650957750965,-9.886024431382054,3.677115405935105,-3.9859985964984794,10.495396151976124,4.83695151633811,9.478692989975368,-21.871238024817497,103.56918775546053,13.686926182919883,24.22651448496488,-4.285050620809036,-8.649782713880402,7.268566749692446,-6.099939557317559,36.70256234335652,-2.118083338662492,4.525494596510443,31.622754063540697,-21.539017415372214,14.117788114164927,5.406971823358233,0.005696497406032619,0.0008342043892150059,-0.004863138663201985,0.2695634263118068,-5.523965501685856,23.21658302049109,-1.790468301263961,2.902916191254893,13.901331669434942,1.4222365988092591,2.9747979072189232,9.028792046054479,-7.3147729734227964e-06,-5.224822914202972e-06,-1.6219620763612556e-05
1687020789152.4568,-1.6073005565496299,0.9608399336287732,-2.1822902890804836,-0.6743165993547574,0.4375377874712211,-6.792746784641241,-0.6696256291147086,0.506002237134727,-0.9727153120403621,-0.5418364550152286,0.3820938394260251,5.107572591416481,3.47666092529192,-5.84937427890867,11.902633751191495,4.151633924735419,-9.701935765645707,-13.946119643571471,-5.540254845094529,-0.4815934077344279,-7.563695592795096,11.12090241958921,-0.08142988066965647,19.174197569291607,-10.4907311322855,108.32564928365149,8.070320043765138,5.6435292181751135,19.840957639383763,-10.628321759616943,-9.879691656237775,3.3880187922889027,-3.7916388383863184,11.232240834166866,3.6779220909899752,8.915653536798402,-23.570487898394553,104.42358523605479,15.45433833945195,25.472441634661973,-3.3412214740223245,-9.575467601518426,8.326061759029985,-7.410596431970518,37.833261112561246,-1.5873849833765115,5.8891891598039114,32.87714068845618,-21.908262754703713,14.401660278171375,5.444654089189101,-0.0018071724607983855,-0.00042094912819118493,0.0021095304109451487,0.2938674070869274,-5.743355524881733,23.32150849853822,-1.6455897137124542,2.689466110061814,13.938533142816949,1.3641459066266524,2.457651961417464,8.973643223396653,7.115438605091469e-06,5.268656394004736e-06,1.664042951980434e-05
1687020789172.4675,-1.5270060816105009,1.0244783534583062,-2.212912125324833,-0.6361449975870278,0.4657295418233887,-6.806295679211678,-0.6316998671976762,0.530316314732374,-0.9862186017267428,-0.5152982512117195,0.4003398119484477,5.097424672099344,3.351011220790529,-5.591589719666173,12.610337480961341,4.055361774581179,-9.247396964396357,-12.633169345190204,-5.6601415805643605,-0.523930758673476,-7.7689560118124685,11.434215532439586,-0.10791153434989299,19.97961389812747,-10.330027108763067,107.85347777574192,8.029549339222449,4.98198664094017,20.113515824997144,-10.742036338342464,-9.867772483980215,3.037194517165674,-3.69034177037412,11.954379314015052,2.3501521996459585,8.54569537047938,-25.40628299216998,105.49874292498947,17.121875895960905,26.545970437807743,-2.4516692618573535,-10.3248081771742,9.309350515588164,-8.502956892756181,38.61519694443082,-0.9075584742110208,7.128923709171134,33.59103172360406,-21.59815893400121,14.264691608897348,5.4516117116011165,0.0007711315264604593,0.0002860471173737317,-0.001415989201945058,0.29184568203963335,-6.009824320759793,23.33563938050858,-1.3641751374085702,2.685017026438148,13.895039261025996,1.2971887636905557,1.9668029354836494,8.870146532804139,-6.911543353290949e-06,-5.31321015055737e-06,-1.7069594742053564e-05
1687020789192.4783,-1.3727432348646744,1.1051342800646642,-2.213998874956401,-0.5643858834012083,0.5010848302503839,-6.806846760252656,-0.5604319674046531,0.5583851544428917,-0.9866981314800706,-0.4640286731178552,0.4213537060072807,5.0970134712443445,3.19545926837414,-5.370027278245888,13.457479330251607,3.890961228935809,-8.874929991644027,-11.059009766298468,-5.686809358730664,-0.5826572069846064,-7.9720675402076395,11.827485624492411,-0.6135795998024042,20.598218667130766,-10.370757777886089,107.5326092781318,7.9625945136008225,4.635126949926885,20.061243496604746,-10.795902125935944,-9.83305693509323,2.7488980970074284,-3.5173924137625505,12.68455949629014,0.7993738174112831,8.28050973999187,-27.415903105940753,106.89056880433985,18.514407851160737,27.43567202058308,-1.6815721544200093,-10.966585385368328,10.276528888439712,-9.106178564483256,38.99812109280112,-0.41389829904068864,7.583828064703825,33.78030183717303,-21.0169724419117,14.03542676977204,5.17903986029475,-0.0003518853133456398,-0.0002180163016560316,0.0011763239631655865,0.2704569900754439,-6.162121285491831,23.2135585039466,-0.955360680676079,2.695332516924953,13.78273830710088,1.263785246106332,1.5502695521321053,8.731776329882743,6.702932137364779e-06,5.358503306228598e-06,1.7507376936385178e-05
1687020789212.4888,-1.1594962153020831,1.1971199960673926,-2.208261460375552,-0.46598709614651723,0.5411982550868929,-6.804544009069344,-0.4627115993380373,0.5885085424981876,-0.9843034989405548,-0.39307456435756294,0.4438660895540959,5.098725995613523,3.0225579703372256,-5.174289691477176,14.427366600833151,3.6860097647926997,-8.557631124457824,-9.255886385562196,-5.6749012343093455,-0.6375393209993435,-8.19668702351865,12.284990766286295,-1.4545133003919792,21.083602873381658,-10.596242279033467,107.3608988897016,7.953711734195098,4.469916863987112,19.82234980004746,-10.813618805491659,-9.79451903672799,2.485798223250945,-3.3627410927630175,13.4122800998646,-0.9011338304981127,8.157371213532201,-29.53456036272661,108.42520711368662,19.748646246854832,28.182965838911436,-1.0241565281586156,-11.466075125021161,11.175701964534824,-9.303605862998477,39.039830224657315,-0.03205429323997474,7.545008498321795,33.50423142816329,-19.999609546318908,13.559066074726895,4.771760865279183,0.0001361212962632081,0.000174889779136003,-0.0010973626348660128,0.24364280436001493,-6.277806252236532,22.995138576451748,-0.4592845596114488,2.7925079744395784,13.615010472046476,1.241501947511216,1.19201103351797,8.561164343533065,-6.489442991346447e-06,-5.404555662571335e-06,-1.7954047443930804e-05
1687020789232.4995,-0.9278802445221723,1.316523117034615,-2.1872257991579906,-0.3582621976082152,0.5934721147905944,-6.795493234442923,-0.35573096878014904,0.6298476866813678,-0.9751747039692366,-0.3160428045963135,0.4748132188050308,5.105469691149716,2.9033630917898776,-4.994597934627747,15.41672591343076,3.574026389618565,-8.252618471838181,-7.418564937535043,-5.66840778028252,-0.7025123697560639,-8.458372614194433,12.761393206940594,-2.1609874544191636,21.52291357065071,-10.815964924011068,107.1768107493287,7.987130902206298,4.30044147387181,19.3810970393866,-10.776615315941815,-9.725651199115282,2.23062383010282,-3.2856449757106976,14.007871478915186,-2.201131225227605,8.23915394633483,-31.354336732948163,109.50856427719754,21.057911047475205,28.94293264419872,-0.47590470939815416,-11.75866456113358,11.884725816919936,-8.969920924229061,38.83714021624348,0.09958990682404098,7.350299257769226,32.911944181761605,-18.497148535278633,12.55181253919354,4.575395362820845,-2.8741421002076243e-06,-0.00014341222976386046,0.0010972874088805195,0.4076287700363657,-6.46240230232303,22.734296349573633,-0.1973739289371395,2.8774675082073773,13.440522885307143,1.2083065271921603,0.9177711249079931,8.387891648141085,6.270906686711458e-06,5.4513877306267e-06,1.8409889004660173e-05
1687020789252.51,-0.6728802513780962,1.4741630790888294,-2.1467429515681067,-0.2385427451503957,0.6627160125981031,-6.777923439491147,-0.23683774690044945,0.6869363920016252,-0.9575422371434626,-0.23129474552080184,0.5176018283106225,5.118553609076355,2.8470268466166115,-4.8311498924056755,16.439073328540097,3.571864840062929,-7.958182588557958,-5.522185021090971,-5.690312720216614,-0.7698515383123802,-8.77932425512437,13.263544079954071,-2.7357548374191945,21.93420481680627,-11.079347824269068,107.01520497412393,8.15514828066453,4.141016168833498,18.7065995143413,-10.688873713594267,-9.644755030547227,2.0222139104554837,-3.3362376040745856,14.465451107773644,-3.0776390694880353,8.611231731379323,-32.782199084945766,110.04203780192505,22.54365921159022,29.66184687340061,-0.05822300793494095,-11.804320450242106,12.385081962807627,-7.958074732530766,38.3730925857099,-0.04685362834140145,7.004418753885943,31.9386808922061,-16.417004501531583,10.879087834034577,4.6163580253574015,-9.412369385016155e-05,0.00011808929100952416,-0.0011501052139713472,0.7953246249646501,-6.71339577957964,22.433479359588613,-0.22266242406848738,2.9470878166156846,13.265491644967286,1.1668521569424541,0.7298378872369761,8.212686401268236,-6.0471463314173566e-06,-5.499020763148033e-06,-1.8875196359795026e-05
1687020789272.5208,-0.42205657043426087,1.6247636901674547,-2.12088060287688,-0.12096921040540554,0.7289001344635421,-6.767003803750638,-0.12006533732292814,0.7411834877997521,-0.9465851372353421,-0.1479192197128889,0.5582608254824442,5.126615520846586,2.842949589855075,-4.685861521757683,17.436114715603715,3.6547948341802172,-7.682772440748865,-3.6741500086390944,-5.7118045316055115,-0.817653870685277,-9.080119225670012,13.733256350639689,-3.210362742091979,22.252939656672144,-11.318507992104838,106.88757043838422,8.310126873748652,3.971992398567223,18.092477631562836,-10.573589593379712,-9.546826794113475,1.7739612982032194,-3.35795446493621,14.84023846206823,-3.7898933872376213,9.005469347574943,-34.00862923790723,110.34604302107599,24.07083145457514,30.59077537573661,0.18924955189279047,-11.769941645833327,12.806647997359768,-6.922862102616853,37.7835304023258,-0.2772720114114253,6.507626171321518,30.904830507670567,-14.14337159157051,9.05149584382238,4.401111582619409,0.00017696129729153818,-9.6116635762807e-05,0.0012509727520257806,1.220876538127171,-7.004361745166465,22.116565347996428,-0.2914815317251624,3.0550174301120303,13.097142159322454,1.1048333245715016,0.6132154651870521,8.054387627590947,5.81797693889161e-06,5.5474767881818045e-06,1.93502768895067e-05
1687020789292.5312,-0.20305958427063178,1.7252017921326503,-2.1599989203567613,-0.01980033343577915,0.7728686685692369,-6.785061268776348,-0.01958558087742198,0.7748813469267537,-0.9646301672368276,-0.07519715534289236,0.5834562724693144,5.112934116500592,2.9146274288698946,-4.561426293825759,18.369236123996725,3.8634205422202355,-7.426804430751337,-1.94690032821611,-5.747908014463436,-0.7889328759100439,-9.288090341151719,14.090346981268377,-3.5430463778894845,22.379363876432386,-11.484906088336023,106.88331351789611,8.458286272706896,3.750145721062372,17.857473555251755,-10.449542412955767,-9.45475495503066,1.4311315215089626,-3.1922973784835484,15.12286006856087,-4.32597653686031,9.155081274566871,-35.00140229105914,110.43074067982828,25.63586434755222,32.06998276075138,0.18800760920110618,-11.706868966997867,13.292877800264883,-6.341686312385477,37.11109535856552,-0.5821956587920449,5.80878755620594,30.037071747411517,-11.84453831378139,7.281034473588058,3.643350487570728,-0.0002593977241040627,7.574013440863002e-05,-0.0014078260100523798,1.5395559188688206,-7.3550526850455435,21.83223173241241,-0.25952480882463,3.290213209377548,12.978022885510647,1.008033146930745,0.6041934995123933,7.94902091203456,-5.583204972149598e-06,-5.596778644898879e-06,-1.983545129518017e-05
1687020789312.542,-0.006051629039764079,1.8022085666594314,-2.2312008477241965,0.07052048060540056,0.8064401840997728,-6.817387317068727,0.07011493117956155,0.7992832557689487,-0.9969609370082768,-0.00985311667114618,0.6016499492345077,5.088550796600463,3.0431223866031147,-4.454576994542868,19.238605676033387,4.164765227828762,-7.191043484607243,-0.3389292058211264,-5.786213713159321,-0.7218622959884567,-9.446511171604174,14.376625921785404,-3.744955024989177,22.400216941295827,-11.602237259908605,106.92898252315051,8.570625172540344,3.4997393394929976,17.835116183653078,-10.308725356527278,-9.348647011870995,1.0209429970825303,-2.945114278501165,15.336434611669421,-4.772235187649563,9.224601310809188,-35.817776773223066,110.35267075256247,27.22889710972218,33.872427408190276,-0.029633804423108756,-11.653624698751953,13.738374879890722,-6.010397796071496,36.372888809417795,-0.9212507182214612,5.012244806604287,29.268481461787427,-9.568753926570167,5.599797957985721,2.541220678540176,0.00035377367529219287,-5.5561190116171204e-05,0.0016426088109172464,1.8302651694659875,-7.740056205907039,21.558175154335817,-0.19578695633091941,3.5795785142062835,12.879769274030918,0.8830158012778332,0.6605499941870493,7.874073708002109,5.34262785388455e-06,5.646950021192747e-06,2.0331054323289196e-05
1687020789332.5525,0.15995120636447993,1.914924677877989,-2.2587631399483397,0.14866448591174766,0.8560721786779474,-6.830245132955245,0.1477187549625725,0.8409791014451489,-1.009831762913208,0.04508854287286939,0.6328936493138012,5.078752515320094,3.1510691286571424,-4.31939711195383,19.944579775972734,4.427964090078853,-6.9137349349404795,0.9671847388696866,-5.855955944882855,-0.644328629705268,-9.677480948098616,14.643119282215967,-3.8363012300102475,22.64916005644898,-11.868906702399597,106.9464532197183,8.741031836119657,3.2847706935519154,18.02226243367891,-10.214434569491651,-9.25939379739865,0.6600668785784263,-3.0640467910062794,15.633835478371587,-5.8250885625199,9.629218330025735,-36.82008733799751,110.44729532102544,28.95627259567119,35.650065863172514,-0.32390293712074075,-11.744310047727547,13.880684879420821,-5.977922274660151,35.88319794273443,-0.9391279311932335,4.673205585912318,28.825552093864452,-7.864020916122151,4.429100138679789,1.3874045757182514,-0.00047654205656301576,3.407706376468908e-05,-0.002001477460105108,2.1912926033863913,-8.065901596825316,21.31819419650755,-0.14388859555970368,3.7692633766752643,12.78713627943038,0.7225705350084416,0.6004767883155707,7.803511575497671,-5.096033446799687e-06,-5.698015493405151e-06,-2.083743553769751e-05
1687020789352.5632,0.2990248794458087,2.068741762343743,-2.2286391621262376,0.21676978078254946,0.9242224653076628,-6.817418159015717,0.21536220058134484,0.9022145318749324,-0.9970253416414894,0.09106364883687286,0.6788968684513994,5.088189912309608,3.228049826143017,-4.142240027925481,20.475041035116412,4.638215745749281,-6.572912874784844,1.9495517322146827,-5.943529847747804,-0.5666266818069364,-9.993255906099481,14.89973479007094,-3.8011916125911,23.169546852076177,-12.272426100083855,106.87674477604601,8.90144350758005,3.0811217088616503,18.421354309785166,-10.15714097867935,-9.178623169450582,0.3364787456455003,-3.6310888925453875,16.019802295539932,-7.529490461696596,10.42077695902211,-38.0811392897764,110.76421340881144,30.820272548878204,37.4670338987246,-0.6863513291230757,-12.02181309265841,13.67821874533829,-6.3297885487154595,35.68150365299338,-0.5772789186547234,4.84497532461994,28.770224527570054,-6.754597364458236,3.7786761743517663,0.19460715909225162,0.0006578373882858526,-9.057419244518977e-06,0.0025850289093001027,2.65030105110617,-8.355284558723273,21.10375535669847,-0.10166646297328488,3.855534543108167,12.696929708036837,0.5250218084512027,0.40251629766436636,7.735453117393954,4.8431994938916735e-06,5.750000568435674e-06,2.1354960143634052e-05
1687020789372.5737,0.3942535372051995,2.2391952699972375,-2.192793867992057,0.26613423695638727,1.0000405490391238,-6.801931850124041,0.2643991467640108,0.9730229679726353,-0.9815608987225041,0.12233894158112534,0.7321451576418724,5.099616836868586,3.3022303669704045,-3.9724195250758694,20.886443135342798,4.835121119673599,-6.247814955112832,2.71164808712333,-6.057791426965025,-0.48891924721633784,-10.315786011043727,15.12038118415502,-3.6881248346661955,23.746617032063497,-12.743087039448968,106.86236132631318,9.169664558287486,2.9544593072391163,18.88881985150307,-10.134566477857982,-9.116210409422921,0.0554768638966543,-4.177809199232943,16.47355785566085,-9.644087655403276,11.253984582096042,-39.528832028895394,111.2117419657274,32.59947848440665,38.99815450426491,-1.0812045108390904,-12.363362376469876,13.321641511856386,-6.714444015473264,35.558430450482284,-0.15847592802936464,5.227887982647928,28.789686973237995,-6.0595473937193365,3.500757902654191,-0.8427973871074333,-0.0009686712115487336,-2.4032703212832826e-05,-0.0036451307940148633,3.0970372904863237,-8.50590672196271,20.912325218233875,-0.07823239464564603,3.814385353874887,12.597140434563585,0.3010892223671268,0.16503449411603133,7.667471149981208,-4.583893023770783e-06,-5.80293172798042e-06,-2.1884009865090037e-05
1687020789392.5845,0.42077584700062665,2.4407870060495256,-2.17215777315949,0.2862201991962341,1.0901233912840778,-6.792900349071329,0.2843610979759191,1.061065855278506,-0.9725397450886989,0.13045230887605158,0.7984139163449323,5.106220383676092,3.391800472015306,-3.8435205177532334,21.17718763585097,5.042862327720704,-5.99203255914395,3.2500995875086294,-6.200962830305251,-0.4397922384517894,-10.594335647340253,15.278852312405801,-3.4871667607369705,24.274944943997028,-13.19494513147459,106.92276682680101,9.570377810123032,2.9437190322731945,19.184074981036314,-10.118619120947546,-9.059784763150123,-0.18992177734255178,-4.3236152044061065,17.014467828954658,-12.229222869191396,11.892970473338307,-41.29697730763889,111.89194362958645,33.999056994941206,40.01390783710934,-1.2710965347553795,-12.726781784724539,12.871955375499514,-6.882582694485517,35.49557942722916,0.11988977531370848,5.6875147463801365,28.79620095525194,-5.8276451787904024,3.682660233620911,-1.4648685663668901,0.0016296600516594972,7.805900016099194e-05,0.005982259117921399,3.490161991343163,-8.372635185953243,20.750892874471788,-0.10691450983873695,3.497550405569825,12.459081265104109,0.060338844835489486,-0.09802330974081916,7.58059829990487,4.317869710938743e-06,5.856836475762593e-06,2.2424983884270538e-05
1687020789412.595,0.39636738658108617,2.652932014142474,-2.160600507853675,0.2840926276214077,1.185159987185567,-6.78762633134527,0.2822605945157429,1.1563187474886496,-0.9672635323091783,0.12144776237314041,0.8701429895654585,5.1100302290026,3.4840274031733527,-3.73966768270649,21.363923351041528,5.244592162317625,-5.7808133157821375,3.595920731890896,-6.370037662656635,-0.3999199858372337,-10.852900021088539,15.39830089235455,-3.228772160578484,24.79493265673017,-13.683761781433562,107.08102948697099,10.105848679037535,3.0455478500172837,19.473852975723197,-10.139496395320487,-9.015049556715308,-0.39133241644991984,-4.274372105472128,17.6464296259273,-15.158384176202473,12.447074672237731,-43.25401980909621,112.6636983138898,35.1752079731197,40.58174647221933,-1.433284119455636,-13.098392958548073,12.32610914414609,-6.929518886570731,35.44531267049931,0.34704026353559925,6.269017512001001,28.768212253908,-5.988501605292419,4.19477207291778,-1.8398200152297872,-0.0036935296999319285,-0.00021070648095365788,-0.013469930524215811,3.8365106718599775,-8.050914106531335,20.611864380223935,-0.15959962811887046,3.0254579190908344,12.30296881556229,-0.2018018889111037,-0.37385758020157644,7.4887076640506685,-4.0448731941880235e-06,-5.911743387000949e-06,-2.297829984383843e-05
1687020789432.6057,0.3690741860855782,2.7856565025556046,-2.159804074930556,0.27739446904354975,1.2446748129102423,-6.787094781953813,0.2756143768199763,1.2165139596133363,-0.9667301066212791,0.11176320474342856,0.9154767467437918,5.1103441497785145,3.541201760297956,-3.662762446611574,21.552667480856034,5.374475691317863,-5.629053277581817,3.9461379305273923,-6.505377791766482,-0.38129807369758023,-11.095699700934677,15.568517751639687,-3.020784242055805,25.290987624874205,-14.218007454118984,107.3433347677588,10.656217000439216,3.270482526048245,19.973295106791554,-10.273008956917003,-8.947974120562778,-0.551961951837596,-4.245970045313945,18.313314500280963,-17.715087886899624,12.99435397398865,-44.92247358183192,113.17949260422908,36.47761020833488,40.254905367842866,-2.1857037452717263,-13.474504005357076,11.830336858722914,-6.863004814475667,35.06661230488026,0.5455314195859026,6.933449464675488,28.300093513962015,-6.255438636357823,4.7478354493513795,-2.274568693183371,0.02129676236685284,0.001143532952069287,0.07899308755805286,4.091219685240752,-7.7508972332859445,20.42052611803061,-0.17636068967749663,2.7085485961227382,12.128775595928946,-0.48877552132352087,-0.5525875125977819,7.408578069698748,3.76463434160257e-06,5.9676821612183435e-06,2.3544394917901143e-05
1687020789452.6162,0.33777246893622576,2.832577029497568,-2.174738043807125,0.2653194562461172,1.2658145462831447,-6.793535815456125,0.2636211801624915,1.2388799942535527,-0.9731650228967292,0.10100772080072588,0.9323246978016687,5.1055049500447,3.5624532276483225,-3.611510819957135,21.751802188372242,5.432002556641557,-5.534511707234439,4.316002695055262,-6.614904979662589,-0.3784372947425787,-11.33182202602875,15.776984181976667,-2.8471575434627465,25.767277625324688,-14.831226118277673,107.71282431412327,11.271044890192643,3.5986086182037473,20.66798428470592,-10.505347518314977,-8.868397388190152,-0.6514465913065642,-4.267428882502191,18.999738273583457,-19.894673250986,13.534046854269148,-46.228390223351376,113.42598219757615,38.05109245965807,38.849591947587584,-3.5443930824995804,-13.848519998282924,11.40788095706482,-6.725824328908508,34.345058857827325,0.7110195553127492,7.758877322665369,27.35008190671775,-6.637132726149978,5.416493251542493,-2.7976918994230044,0.11822500813030039,0.004778469922548008,0.4601043359913394,4.243188736307874,-7.471987598360768,20.178306560935248,-0.15466012942352608,2.558299452254015,11.927460821206946,-0.8063327283941891,-0.6318993077384746,7.338416189938143,-3.4768704656046037e-06,-6.024683677964077e-06,-2.4123726961296325e-05
1687020789472.627,0.30399598623590446,2.821558457914674,-2.1907529229935734,0.24978204574020937,1.2610470215731466,-6.800445845291943,0.2481878400791788,1.2356891932377947,-0.980068016825522,0.0896665389371046,0.9299372880256181,5.100364084563659,3.556567826815003,-3.5871140870102027,21.921167146454078,5.4319826557335285,-5.495751368090579,4.630769038709756,-6.697769172509149,-0.38019553927310473,-11.53469686047611,16.0659658679341,-2.8058499700785564,26.203514681292646,-15.479258039199854,108.27679602653892,11.867715053179824,4.13648944303146,21.752016062785998,-10.860291814460464,-8.768761751549647,-0.7419685769932732,-4.269068147525495,19.782456109950015,-21.80836670108042,14.112514733458731,-47.34038121212169,113.45172049682354,39.48518548808773,37.09600997554873,-5.290276091560487,-14.331017574016457,10.982653975698934,-6.358128361590425,33.36235923654238,0.8544456164727733,8.421536485813014,26.118866526569352,-7.136156864673953,5.790034119084968,-3.2887874198002915,0.044950451933544106,0.0006756897035855654,0.18754720096845642,4.327736691027741,-7.208137001691121,19.91099795108329,-0.10631663916258356,2.5459059880909036,11.752795162906201,-1.1295004326687936,-0.6228672013981149,7.294017207666861,3.181284480130889e-06,6.082780055898642e-06,2.4716775734656868e-05
1687020789492.6375,0.2699309894436881,2.7396365405415732,-2.2051699386037806,0.23124358189664349,1.224553511664183,-6.806678126321732,0.22977152954816682,1.2010773399525922,-0.9862918392132314,0.07854370824490739,0.9038977998880158,5.095788442809149,3.518510762652787,-3.5848568812652903,22.04746912574866,5.366732644655303,-5.504967529908055,4.865730191865504,-6.765896241231386,-0.35714547242433137,-11.686565478829507,16.477979953358364,-3.0320784592715717,26.577608762948113,-16.200672762649106,109.18698019063893,12.428586299110924,4.970941197030098,23.499978759990533,-11.287087425743191,-8.638842021589754,-0.841170556156656,-4.277144473727247,20.71877119962582,-23.40974895679674,14.808529037041717,-48.232175597552946,113.13894969490913,40.58570382888724,35.52280926773708,-7.451189240530528,-15.042230049170815,10.491334722443671,-5.555740883000144,32.09729141685951,1.0749354572384018,8.807718803618203,24.609103102627273,-7.805477543539648,5.302304751993401,-3.9442019309111447,-0.5010641541949195,0.011837173693703584,-2.2874263358947546,4.329594353609697,-6.984624117922468,19.63703872243253,-0.011723243105264647,2.7593537617535,11.642414201499948,-1.4303689424977546,-0.5214734800269972,7.296513749966835,-2.8775639920314385e-06,-6.1420047155396465e-06,-2.5324044223586158e-05
