,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020792094.0188,-5.215262169776648,-0.3666276459302538,0.9447181461403068,-5.215965660246997,-0.3656051103638771,1.0702138733740572,-5.209336063745792,-0.36943217364549413,1.1486451433019498,-5.212632309782787,-0.37362177205557845,1.2206250976654847,-5.216527936274944,-0.3793209917166584,1.2923897649685003,-5.209865017728027,-0.3902502784288408,1.3994070314772518,-5.180373043862416,-0.40092448882434256,1.497963637448027,-5.2144379066574205,-0.41705031635385986,1.3502011648287675,-5.22964443172191,-0.5854123854979217,1.338417352352991,-5.121666291507826,-0.7572843311543039,1.4525732036004346,-4.960837192599785,-0.8461007183872554,1.6087223774671737,-5.21100284281451,-0.3537550847873716,1.356452246812379,-5.211232225061873,-0.1856035136204442,1.3774703674717688,-5.093099453730857,-0.018941568326659212,1.489275036931932,-4.941138139002185,0.06395751841102289,1.6571346044182118,-5.22912700844453,-0.4741399440359067,0.9491278173700854,-5.193095257066037,-0.5745772704949315,0.5067393219212059,-5.257900962145862,-0.6428052472543917,0.11617787455708782,-5.093752193244242,-0.6973831985212381,0.029775460085402775,-5.2014380152291295,-0.2590587013191532,0.9474960778349059,-5.204378764603509,-0.22462442137679767,0.4937162858879832,-5.226940926811457,-0.19722035682631395,0.09355095818073397,-5.048464962709008,-0.20614379115138554,0.01976838889575668
1687020792114.0295,-5.214530334930198,-0.36855169224473244,0.9435008360197225,-5.215765335463733,-0.36836541637080333,1.068996090607329,-5.209289286336147,-0.3723060094808031,1.147434298948691,-5.212668553046937,-0.3765067631718055,1.2194096894950668,-5.216586689472059,-0.3820669521232552,1.2911848744786771,-5.209891855648048,-0.39258734130679496,1.3982416619826892,-5.1803815750448585,-0.4028651303756322,1.4968353945025257,-5.2144789810953,-0.41949172524795697,1.349110769939521,-5.22890864538263,-0.5879445019320562,1.337717451999343,-5.120427653543359,-0.7592674061015398,1.4522592304278603,-4.959239490172753,-0.845766533903691,1.609387520545664,-5.211210874437069,-0.35616547899107553,1.3551341213293029,-5.212069245388692,-0.18790201496729148,1.3752603006276123,-5.092600315701712,-0.021260433911774432,1.485696056905838,-4.9411625120147304,0.06258262643840848,1.65358069654855,-5.227408104442174,-0.4762192529598755,0.9471395849922155,-5.20030050995747,-0.573240447593249,0.5033389534278893,-5.259583746695331,-0.6411533887075281,0.11184112686773312,-5.093631752164894,-0.6960181996752167,0.02923947848092255,-5.201721479810478,-0.2608788991310442,0.9470518811660511,-5.203906059210238,-0.22592163270798749,0.4933132389773423,-5.226943225491171,-0.197487406325677,0.09325134553780487,-5.048450497914468,-0.20635409007417208,0.01950508098028966
1687020792134.04,-5.213667319711117,-0.3704736819325057,0.942688735700096,-5.215139139344092,-0.37088662545782874,1.0681841495182183,-5.2088500392299615,-0.3748788019520828,1.14663499511952,-5.212425726449011,-0.37905208499220383,1.2186022833587251,-5.216565903444456,-0.38446796827534396,1.290374259711365,-5.2102336495599335,-0.39462591238830425,1.3974860683227046,-5.1809206408383055,-0.40452814169680656,1.4961756935517518,-5.2146230943068375,-0.421716104124117,1.3483615356909135,-5.228271067332159,-0.590252157988169,1.3371696441519687,-5.119364278811403,-0.7610609667088598,1.4520342305936211,-4.957923481918532,-0.8454182458453525,1.6100134297566677,-5.2114447027874204,-0.3583648138366048,1.3541861381770481,-5.213520686760954,-0.19003013646599806,1.373533328000726,-5.0931569301318875,-0.023122600332986937,1.482559796015352,-4.942021053831263,0.06122617124047441,1.6504459793694024,-5.225711423849388,-0.47825770263396367,0.945798080076765,-5.207404696349148,-0.5724461901017311,0.5009245986188087,-5.26126701339887,-0.6405079100233643,0.10867101066635168,-5.094352839986063,-0.69545954822568,0.02803934683724726,-5.20170592673011,-0.26271725197649076,0.9467717389605548,-5.203403528652921,-0.22701975723438045,0.49308862347851146,-5.226950052578344,-0.19747695709514124,0.09313720130281551,-5.048477622243008,-0.20626740055590584,0.01933136307373642
1687020792154.0508,-5.212497078391337,-0.372931322642822,0.9422810430804598,-5.213847410702488,-0.3737078685733265,1.0677749859599623,-5.207776169534557,-0.3776894538149771,1.1462440081390979,-5.211678156863549,-0.3818025467060338,1.218196895587816,-5.216271890652976,-0.3870762744585216,1.2899512910104933,-5.210761116834225,-0.3969287696597789,1.3971351262235898,-5.181891581906442,-0.40647311169736944,1.4959910221135426,-5.214689683258219,-0.42430219148707166,1.3479277878846414,-5.227412422493279,-0.5929015083997988,1.336592747852341,-5.117908129638925,-0.7632163769459612,1.4516645357600624,-4.956055414205452,-0.8452557652096486,1.6104885401943947,-5.2115443846748954,-0.3609311059235177,1.3535877612707448,-5.215629323793854,-0.19255779438951184,1.3722221524854263,-5.09474838983162,-0.02500329560880894,1.4797043339796336,-4.943585215434386,0.059250995290773795,1.6476362622499598,-5.223806635363999,-0.4807964658384796,0.9451059410534817,-5.21439365957409,-0.5728147874852074,0.49953464195182407,-5.262855689410263,-0.6415779415551731,0.10671299246863968,-5.095878133697329,-0.6962890645798906,0.026053691344069423,-5.201263914977057,-0.2651099292926857,0.946655525151162,-5.20266915246964,-0.22849636109536423,0.4930434961036438,-5.226841579580424,-0.19776799656928878,0.09321818832573919,-5.048435809785304,-0.2064628167651242,0.019241216199977384
1687020792174.0613,-5.211520369609373,-0.37547961678885217,0.9419923638596095,-5.212744601403535,-0.37648926374240865,1.0674867165919408,-5.206874114747324,-0.3804128576038718,1.1459733833358732,-5.211080420403156,-0.384423328986736,1.217915673646568,-5.216096221548031,-0.3895209860504613,1.2896555900473465,-5.211352892776109,-0.39902965451097805,1.3969098475040103,-5.182908373302644,-0.40819699288942995,1.495925049808255,-5.21487194694102,-0.4266814417684877,1.3476844049874313,-5.226904496724102,-0.5953384668121964,1.3363554039553613,-5.116855596221283,-0.765227007424618,1.451499478440031,-4.954916320203042,-0.8454374256587438,1.6111176520253603,-5.211746456281665,-0.3632903939559707,1.353158605868748,-5.217293461123215,-0.19487088859379026,1.3710524953908074,-5.096004512383334,-0.026816602877229694,1.477260839752741,-4.94492925769554,0.05734668746028848,1.6452946780437006,-5.222339449266761,-0.4833953442056849,0.9446440934093202,-5.220705736871784,-0.5729167598963898,0.49844600319607774,-5.26436082763082,-0.642204824429326,0.10514315605899811,-5.097435448262505,-0.6965627022931592,0.02415704817304375,-5.200772284717565,-0.2676166127857066,0.9465437547512782,-5.202134508081232,-0.22979256622248,0.49302821054473206,-5.226775424417927,-0.19774962628466367,0.09333134964283127,-5.048446227075118,-0.20635750831508523,0.019158833215987596
1687020792194.072,-5.21090772749045,-0.3788772968374667,0.9416821848098721,-5.2121914797969415,-0.3799852763214994,1.0671745630731608,-5.206459789423024,-0.38378701732837806,1.1456777306805104,-5.210837251497953,-0.38762278871751016,1.2176189936977664,-5.216067290104841,-0.3924755704951719,1.2893613319616477,-5.2116934807393305,-0.401529043504474,1.3966714150568122,-5.183480889325684,-0.41023836149714527,1.4957944443084885,-5.2150626708718475,-0.42938701191481327,1.3476421145126554,-5.226834127326435,-0.5980846912216858,1.3366892870196632,-5.116018651554285,-0.7676817150611898,1.4515720288224445,-4.9542088792702605,-0.8465666997363818,1.6120448496860484,-5.212020996308475,-0.3659690207627058,1.3528609869842165,-5.217220350523819,-0.19743413880645688,1.3697572240549287,-5.095355670886871,-0.029306584918753358,1.4752264155819215,-4.944649129868634,0.05491530146477737,1.6435824269287713,-5.2216478934997905,-0.48680631887745646,0.9442407365874833,-5.225587372501971,-0.5725233955192452,0.4972937661394219,-5.26557741218701,-0.6419603527451045,0.10360976827660026,-5.098653269367743,-0.6963081939829748,0.022622029266256217,-5.200240166683222,-0.271008239676497,0.9463216747685413,-5.201746947417144,-0.2315541568203397,0.49294867177318713,-5.2266555237301215,-0.19798235706543546,0.09339558941073535,-5.048401939548977,-0.20652942240180097,0.019035518060625638
1687020792214.0828,-5.210571824585053,-0.38233170431461966,0.9414275518202652,-5.211992652602008,-0.38342325177148845,1.0669188613734444,-5.206369045837806,-0.3870643475792451,1.1454373181315949,-5.210856508332373,-0.3906837277584935,1.2173836982567388,-5.216205329291885,-0.39525994422153904,1.289134660502001,-5.212019233660041,-0.4038187616849066,1.3964922787200833,-5.183955344897409,-0.4120540711559396,1.4956969637017983,-5.215365169667788,-0.4318410993714903,1.3477545133003386,-5.227192557970951,-0.6005753872027391,1.3374053748812993,-5.11565085481348,-0.7699539991863623,1.4518652993022039,-4.954377988076546,-0.8481248666498912,1.6131689844431651,-5.2124052380080474,-0.36839732859984864,1.352694488669813,-5.2163906022194775,-0.19972982037377915,1.3685616785550523,-5.093953578514718,-0.03180913587387423,1.473654951146501,-4.943821380950599,0.05262239951526585,1.6423959317842032,-5.221510109589555,-0.49024500613418753,0.9439781385328421,-5.2294875680490245,-0.5716886505511659,0.496293154891481,-5.266649780142908,-0.6409621752781269,0.10230410286551654,-5.099731936734383,-0.6954075343170153,0.021359186500380295,-5.199712263889172,-0.27448152036647044,0.9460656246395233,-5.201623346001526,-0.2331173200012049,0.4928600430960039,-5.226589763194721,-0.19790032355212078,0.09344922579615986,-5.048412692425523,-0.20639883712607995,0.018900125035946236
1687020792234.0933,-5.210047591285958,-0.3856958591196503,0.9411613525861856,-5.211535338578757,-0.38676646880555104,1.0666515397539043,-5.206002116119195,-0.3902919939037182,1.1451823321469605,-5.210589632304151,-0.39375888353495514,1.2171295608041668,-5.216059038867503,-0.39814114517578286,1.2888845359893737,-5.212074013099635,-0.40635610169750846,1.396277061029942,-5.184164230442652,-0.4142499116250559,1.4955536553906073,-5.215346001650834,-0.4344934039809247,1.3477029183546227,-5.227144272726329,-0.6032420131385157,1.3376285523268148,-5.114584309784736,-0.772317357579203,1.4515780100119262,-4.954219098885418,-0.8499610930297613,1.6140831970085838,-5.212427017989835,-0.37103330302698795,1.3524473676344324,-5.216146026576468,-0.20229558055985555,1.367687021062239,-5.092785271260242,-0.03478578040430967,1.4723817501796184,-4.943262679161547,0.0500784528025465,1.6414667712255135,-5.2211248565952495,-0.4935964745152313,0.9437168070343482,-5.232041755148183,-0.572107167917171,0.4955494221432439,-5.267285808044262,-0.6406965513220174,0.10125804656924804,-5.100290429773419,-0.6951647683665092,0.02049810907817408,-5.199050670555437,-0.2778594380178207,0.945791399908763,-5.201609742598364,-0.23482074611063158,0.4927447698563627,-5.226473070493508,-0.19811862627200016,0.09346140679207975,-5.048368580825236,-0.20655206276910126,0.018730265600310464
1687020792254.104,-5.2094569863702045,-0.3884203521980517,0.9409136767527615,-5.210963603232107,-0.3894600374456049,1.066404441378863,-5.205503310522623,-0.39291637724729434,1.144943225923198,-5.210182748703144,-0.3962898080855022,1.2168890322418293,-5.21576801440372,-0.4005577761349874,1.2886418098651198,-5.211987195207222,-0.4085836379485967,1.3960563350300137,-5.184236224111115,-0.4162790416357859,1.4953940868924906,-5.215144549861566,-0.43678175087855814,1.3475092429991418,-5.226922208149496,-0.6055370784898132,1.3374887296955218,-5.113268883053735,-0.774220403240828,1.450883582783972,-4.954491859105003,-0.8518579493116868,1.6148834450091776,-5.21219644866913,-0.37331766514595793,1.352147251283341,-5.216753087165945,-0.20459598837342288,1.3672947978567687,-5.0921529383809885,-0.037782933047121395,1.4715943984855595,-4.943348540836429,0.047879506544800464,1.6408886192285357,-5.22064834493519,-0.49630609272718357,0.9434947744931874,-5.233309916448985,-0.573391662451895,0.49512375640265055,-5.267573681979954,-0.6406738190752068,0.10052642564623537,-5.100389435505822,-0.695095088235351,0.020118189940063213,-5.198349737068941,-0.2805952104509789,0.9455177945574067,-5.201878380510815,-0.23607302792740145,0.492619302582126,-5.226416772902303,-0.19805149916945972,0.09343823169597432,-5.048381428942108,-0.20640414830579173,0.018532681067785214
1687020792274.1145,-5.208767909581524,-0.39124195343093615,0.9406711599018882,-5.210250329579058,-0.39222205271893024,1.0661628572723811,-5.204867391228096,-0.3956247772869825,1.144708684162378,-5.209654825920063,-0.3989346802951346,1.2166509000436712,-5.215385448743686,-0.40313045820051335,1.288395627973906,-5.211865286917386,-0.41104957087823235,1.3958263972245295,-5.184296117857012,-0.4186071761237085,1.4952241529487964,-5.2148793320926154,-0.4392749159101757,1.347258395308096,-5.226606712779089,-0.6080188585114926,1.337073259290128,-5.111781552283648,-0.7762909622716699,1.449942072721825,-4.954540301965617,-0.8539390461851345,1.6154717473478528,-5.211890982599392,-0.37581175739871286,1.3518382737352281,-5.217056253344551,-0.20709199713058304,1.3668229131756318,-5.091347094796998,-0.040919667417261545,1.470861167127441,-4.943252543781566,0.045483251634886195,1.6404245200428582,-5.220049955946346,-0.4991150484334748,0.943307634746392,-5.233876443546745,-0.5750407311608479,0.494792887326757,-5.267673070985548,-0.6409450407924172,0.09992844322244482,-5.100306085015917,-0.6953281285667889,0.019883417310536382,-5.19756938056621,-0.28342661902609095,0.9452241604301689,-5.202251138444124,-0.23756519037285007,0.49247313139825116,-5.226314997198015,-0.19827675294365557,0.093386893000702,-5.048341772798113,-0.20655052707409446,0.018328132603854647
1687020792294.1252,-5.208098639193336,-0.39366087773135444,0.9404618789212205,-5.209523608097114,-0.39452547934514837,1.065955237625791,-5.204269543490793,-0.3978797178610568,1.144512470356592,-5.20924059073566,-0.4011438467196755,1.216442983963415,-5.215221058461464,-0.4053014591706547,1.2881695354115354,-5.212150534878855,-0.4131921884023606,1.3956153710034465,-5.184841811796672,-0.4206540900379922,1.495092174965916,-5.214954215921364,-0.4414107671972428,1.346983193362438,-5.226660020792848,-0.6101371546019416,1.336457549386221,-5.110992761242338,-0.7779642956169978,1.4490837794399691,-4.955225630079754,-0.8558024479194568,1.6158582016812184,-5.211888155675624,-0.377952259524044,1.3515566228814957,-5.216603162624103,-0.2091771526326846,1.3659824494855561,-5.090519636415085,-0.04335182763940749,1.4700891613522933,-4.9431193986861865,0.043624571514661245,1.639943134191294,-5.219433774484015,-0.5015261477851061,0.9432065990806784,-5.234342051619899,-0.5760285363681548,0.4944873095481539,-5.267880661678949,-0.6407808446382803,0.09941223875578456,-5.100387728355809,-0.6952196209230578,0.01966053108981152,-5.196845860241031,-0.2858464859188406,0.9449089192012764,-5.202922826833179,-0.23875459640191823,0.4922993765127499,-5.226295392137076,-0.19821052741419443,0.09329908978992162,-5.048362657694916,-0.20641416433387477,0.018133422147012128
1687020792314.1357,-5.207339614391831,-0.39618289814520113,0.9402653965973203,-5.208665787575315,-0.39690731960985415,1.0657593459029773,-5.203552221573331,-0.4002248313723042,1.1443275984541317,-5.208733421883548,-0.4034666895280316,1.2162448354254127,-5.215005809261886,-0.40762079714868676,1.287946562695392,-5.212465206326954,-0.41555067167489157,1.3954030987404376,-5.185448418193668,-0.42296260426796767,1.494963583024411,-5.2150291297531455,-0.44373694133733504,1.3466759425855592,-5.2266823734024594,-0.6124292842502588,1.335614208266913,-5.110176190361886,-0.7798196016973433,1.4480712465572931,-4.955660534008689,-0.8577734787941528,1.616005093073695,-5.2118821557992705,-0.3802856315595909,1.351285048548921,-5.2156739422373235,-0.21142348127179966,1.3649631408490182,-5.089483462274526,-0.045792766778718734,1.4692811529884262,-4.942742977344402,0.04160774213879427,1.6395090000475974,-5.218695738792274,-0.5040440340369824,0.9431422250554148,-5.234369777362376,-0.5771363692430584,0.49422241318379023,-5.267985728165382,-0.6408255882138608,0.09898291045395982,-5.100398948591515,-0.6953425316433526,0.01949109811745641,-5.196060728237552,-0.2883657782857809,0.9445845173519801,-5.20368993748119,-0.2401989906861169,0.492114336153944,-5.226231977345387,-0.1984347316356472,0.09319341976459633,-5.0483312724428355,-0.20657853769250473,0.017947932682475222
1687020792334.1465,-5.206677043865528,-0.39813362038698497,0.9401786331086233,-5.2079012494963095,-0.39875607083476894,1.065674866209193,-5.20288919682343,-0.40204938155294023,1.1442502800085692,-5.208230778618846,-0.4052726158123701,1.216157473105244,-5.2147291841746295,-0.4094219933046211,1.2878395434019545,-5.212605107238339,-0.4173824177135667,1.395304481077283,-5.185825703131869,-0.42477487552673454,1.4949306634865955,-5.215023510084473,-0.4455644246881654,1.3465203366817866,-5.226775879274669,-0.6142291572207458,1.3351040267838292,-5.109714326398457,-0.7813794880440301,1.4472976111339038,-4.956190085373132,-0.8595524788352157,1.6159881362222122,-5.211788997834584,-0.3821181386399864,1.351157778407159,-5.215198002321702,-0.2132115115846118,1.364397584543321,-5.08864903043154,-0.04786783647260609,1.4686956452408169,-4.942663516319155,0.03994753465176293,1.639336209974768,-5.218092389011226,-0.5059865661344428,0.9431558747090227,-5.23436895553875,-0.5779216100957223,0.49406897438138625,-5.268113426835324,-0.6406401822344892,0.09868656896785867,-5.100457367873638,-0.695215535603973,0.019372572305304616,-5.195332561820719,-0.2903190032787368,0.9443974244322948,-5.204656725359753,-0.24125116409352002,0.4920541188733411,-5.226218092936292,-0.19832329204750399,0.09320083636802097,-5.04835437427309,-0.2064329026202603,0.017863802874044415
1687020792354.157,-5.205990839480595,-0.40006075081070397,0.9401791721010222,-5.207082951574822,-0.40063175618991176,1.0656767333948418,-5.20211936744066,-0.4039142663020551,1.1442556607164411,-5.207557234721425,-0.4071261107048558,1.2161556116532042,-5.214204765458834,-0.41127023674326113,1.2878238990169826,-5.212365528461507,-0.4192473594524083,1.3952925445450093,-5.1857551402977595,-0.4266441882428472,1.4949643079496981,-5.21474138074813,-0.44745581551686203,1.346496060584093,-5.226664187606596,-0.6160900001111382,1.3348116576007234,-5.1090678622832675,-0.7831986621897689,1.4465542586452669,-4.9559910304561585,-0.861397488933711,1.6156929745577986,-5.211438179650452,-0.38401214857598975,1.3511483222207745,-5.215049065923788,-0.2150926250562615,1.364213705590194,-5.0876919510454135,-0.05013577090872937,1.4681746838421474,-4.942530719128351,0.03798745134719473,1.639379915759171,-5.217474661330946,-0.5079040212367093,0.9432139187888354,-5.2341383677556435,-0.5789048009350009,0.49399621772486074,-5.2681265378657365,-0.6407576511801495,0.09849962118504549,-5.100430142055974,-0.6953349777561794,0.01928078596542644,-5.1945672048513165,-0.2922508292840388,0.9443414602540715,-5.205683290405352,-0.24250341722414986,0.4921137004957031,-5.2261371439989,-0.19846489793948022,0.09332284566390255,-5.048319068998462,-0.20657455018816073,0.017876496849218746
1687020792374.1677,-5.205361877272373,-0.40149529735946726,0.9402204555149909,-5.206351974511213,-0.40201160383230866,1.0657195577777059,-5.201440196508426,-0.4052998294832131,1.1443024153441301,-5.206970784002667,-0.40851928994674613,1.2161941292137266,-5.213758357609171,-0.4126827693575444,1.28784926444347,-5.212179543967038,-0.42072072436224267,1.3953168416360155,-5.185739312842758,-0.4281666836489295,1.4950292373049148,-5.214516769554749,-0.448933929267235,1.3465172386927255,-5.226679639588472,-0.6175408546549975,1.334624434901053,-5.108834348069661,-0.7847181328353313,1.4459544612922688,-4.956256550822113,-0.8631019126671141,1.6154012027314193,-5.211143269231543,-0.3854943808924967,1.3512115097578723,-5.2149604507259,-0.21657657765189212,1.3642075060617802,-5.087066495590989,-0.05191353738959249,1.467942162764019,-4.942658008704254,0.03653645917385575,1.639595096708834,-5.2169702938269165,-0.5093228203301359,0.9433130186582163,-5.2338493204537,-0.5795650485938901,0.49398257127754475,-5.268191640207899,-0.6406127272340914,0.09839323784953027,-5.100463815350766,-0.6952032884079428,0.019242102448155038,-5.193808585653136,-0.2936959408315998,0.9443231165526218,-5.206790951111871,-0.24339085363554622,0.4922012912846959,-5.226120070110869,-0.19830097696034146,0.09346877856696847,-5.04834271242493,-0.20641227610416013,0.017927698329356007
1687020792394.1782,-5.204659587602965,-0.4030124696424588,0.9402346292518936,-5.205589258320768,-0.4034660263026742,1.065734428388839,-5.200745084317678,-0.40678559764813826,1.1443194604634677,-5.206379672070065,-0.41004723568639834,1.216201693565932,-5.2133104718402175,-0.41427885416808613,1.2878383718220363,-5.211995865766976,-0.4224588544163347,1.395299320014455,-5.185751768865565,-0.43000881033598043,1.495055869485673,-5.214241157036415,-0.45062005363255264,1.3465113360122525,-5.226601488886999,-0.6191921007637166,1.3343546700783746,-5.108545974042787,-0.7865358963506125,1.4452587735194713,-4.956443718594652,-0.8649947884589078,1.6151531883221466,-5.210834411520156,-0.3871908836913046,1.3512960777160163,-5.214518934963394,-0.218257091296243,1.3641471377597931,-5.086654402633135,-0.05361469688698585,1.46799017589928,-4.942698228659835,0.035111866013918774,1.6399022452773424,-5.216471251263346,-0.5108154449684935,0.9433857177636628,-5.233220319827556,-0.5804691519451886,0.4939610276457486,-5.268196289054357,-0.6407334107272218,0.09830705866238684,-5.100430048360155,-0.6953196914573873,0.01924338039994163,-5.192897136887934,-0.29523354267253943,0.9442781519358685,-5.207768608347121,-0.2445474189341245,0.4922588124099745,-5.22605922225932,-0.19844798908493072,0.09359224493939736,-5.048311457052599,-0.2065489618405887,0.017982565803866618
1687020792414.189,-5.2040014818957765,-0.4040646827854459,0.9402658683889166,-5.204915538370076,-0.4044426057089868,1.0657660618819105,-5.200154286822434,-0.40780958110371557,1.144354002150728,-5.2058991047397125,-0.4111346286314715,1.2162250899269667,-5.212975075041455,-0.4154657714960658,1.2878417589251925,-5.211916945698846,-0.4238431260950278,1.3952906858229168,-5.185881582620009,-0.43154397478189777,1.4950897688133986,-5.214053401821821,-0.4519175558768129,1.3465156926596256,-5.226645823899734,-0.6204563552071405,1.3341215796724815,-5.108661982966626,-0.7880493389578482,1.444678812334425,-4.957197887870249,-0.8667573000926525,1.6149746867738675,-5.210614583967068,-0.3885008326073014,1.3514259199015974,-5.214072940575817,-0.21956011540451348,1.364205144733397,-5.086625014504518,-0.05480571616589469,1.4683423905622417,-4.9430036324782245,0.03422933296630605,1.6403534213081858,-5.216074900472111,-0.5118370143055545,0.9434828813867406,-5.232569184309375,-0.5810499681936102,0.4939778222433742,-5.2682649732482005,-0.6405833858674025,0.09827774091448006,-5.100462565850236,-0.6951852076012224,0.01929211634531826,-5.191978888235963,-0.2963115711735332,0.9442394112007915,-5.208755791491076,-0.2453372844263163,0.4923155221248257,-5.226068340594809,-0.19829770292213236,0.09371241686975817,-5.048339355610846,-0.2063825051801954,0.018052993298343617
1687020792434.1995,-5.2031865072027506,-0.40532201938998413,0.9402373882039056,-5.204114724593327,-0.40559495980824645,1.0657372362729276,-5.199439189511595,-0.4090091405531234,1.1443286541394833,-5.205289559655969,-0.41241088923970637,1.2161873018287463,-5.212499454955284,-0.41686223324007154,1.287782739942055,-5.211672806008597,-0.4254744198495642,1.395214703648405,-5.185835760915975,-0.43334371566989865,1.4950524519450414,-5.213691053241117,-0.45344157583292577,1.3464016052189511,-5.226354450752614,-0.62193443480067,1.3335200680686898,-5.108436453736228,-0.7897273072620914,1.443892645992024,-4.957716798631664,-0.8685380097151479,1.6148516123897592,-5.210244203116411,-0.3900379670082951,1.3514577727910564,-5.21378136412857,-0.22110452853039705,1.3643342104981089,-5.086510781778265,-0.05630646613128167,1.4686555229748854,-4.943248944218598,0.03302521968035889,1.6408338704666914,-5.215442626011979,-0.5130702409775764,0.9435420053814592,-5.2321254850460255,-0.5817199181371696,0.4939607056789938,-5.268260247370364,-0.6407009146818525,0.09821574843616533,-5.100428181178041,-0.6953026358684964,0.019301004342732395,-5.190979954234277,-0.2975859080159089,0.9441233029808666,-5.209304821602675,-0.2462850348462596,0.4922970410932335,-5.226023448018804,-0.19845221817225964,0.09376246533574337,-5.048310543170097,-0.20651636610663565,0.01806517744789104
1687020792454.2102,-5.2023206025671085,-0.40622408482943034,0.9401807369933579,-5.203325062903728,-0.4063503564609657,1.0656803339282654,-5.1987469998712825,-0.40980965088915167,1.1442755019278972,-5.204706629478064,-0.4132981266433112,1.216120774451466,-5.212043968716466,-0.41788824796758206,1.2876954425796874,-5.211428530017014,-0.4267761292684315,1.3951058564861367,-5.185785858142866,-0.43483954769347233,1.4949781634551649,-5.213324530528628,-0.4546148292974987,1.3461947775777545,-5.225993067838041,-0.6230598742029235,1.3326715221192904,-5.1084274853494005,-0.7910128937395663,1.443127941808237,-4.958826640802264,-0.8700710732440456,1.614897238535893,-5.209862703889884,-0.39122514572738853,1.3514224743510095,-5.213816401048707,-0.22233253536808853,1.3646609833194598,-5.086600186463475,-0.057595643362912265,1.4691082617158957,-4.9437780532375495,0.0321483916425791,1.6414159572691023,-5.214713719319723,-0.5139537490049225,0.9436051971042948,-5.232119955413156,-0.5819263312164182,0.4939465880301579,-5.268316477643194,-0.6405419500282642,0.0981543329522986,-5.100464552006951,-0.695170014047779,0.019293806185108505,-5.189985060186048,-0.29849912637049986,0.9439455788628421,-5.209561015948842,-0.2467907346461142,0.4922158620995806,-5.226045711647736,-0.19831132538217752,0.09374873786589638,-5.048340034039516,-0.20634548740820413,0.018029587389337375
1687020792474.2207,-5.201412801271573,-0.40727477777476107,0.9400965730708772,-5.20247639778698,-0.40726344840749434,1.0655951939776955,-5.197991452103122,-0.4107703270865613,1.144193830736163,-5.204056727755883,-0.414354203814134,1.2160251870279388,-5.211520569903234,-0.4190941749101557,1.2875770805587572,-5.211115318080942,-0.4282671962966829,1.3949651146843067,-5.1856524297321,-0.43653737194166287,1.4948667799443505,-5.212891580611613,-0.455970136410753,1.345949916141603,-5.225406401391083,-0.6243589764956453,1.3316451925888706,-5.1080645183244675,-0.7924547692702885,1.4421716297922647,-4.959485176211248,-0.871660876147977,1.6148123046855254,-5.209442416171148,-0.39259489663770275,1.3513536778878523,-5.213869997194353,-0.22373800467328697,1.3649375175821523,-5.086652871558892,-0.058983681799658835,1.4693964244236177,-4.944259218900799,0.030975867036066404,1.6419672174865072,-5.213870469383635,-0.5149926127759104,0.9436346924152645,-5.232035166861747,-0.5823566391952429,0.49391728615003194,-5.268305072885466,-0.6406582590519552,0.09808474983187865,-5.100431806247029,-0.6952893300369619,0.01928034633622295,-5.189014930831658,-0.2995539177135871,0.9437507678446141,-5.209587182258186,-0.24745756960485643,0.4921140908356189,-5.226010890861206,-0.19846782710669944,0.0937085818386311,-5.048312479012144,-0.20647585424653564,0.017970679368467697
1687020792494.2314,-5.20069448359793,-0.4078596227936709,0.9400367915251024,-5.201770992726278,-0.4077446489546186,1.065536127611061,-5.197372594285314,-0.4113052757673921,1.1441373129463792,-5.203546112671489,-0.41498697829601455,1.2159541110523016,-5.211147665183557,-0.4198740090030782,1.2874820365813868,-5.210984228427884,-0.4293225376315785,1.3948460175641093,-5.185682288671647,-0.4378139819253594,1.4947705724346958,-5.212667941572191,-0.45689371098186393,1.3457452055135066,-5.224835112043118,-0.6252361827458298,1.3306073403536816,-5.107749210388699,-0.7934420460228472,1.4411867913352774,-4.960228127501678,-0.8730454779391563,1.6144983238545296,-5.209232279886598,-0.39353086317596775,1.3513191846613233,-5.214123151421499,-0.22471354044712863,1.3652082560771668,-5.087013934229568,-0.059785897953647214,1.4694867037740484,-4.945096650277556,0.03010029064786953,1.6424673118482958,-5.213135704621615,-0.515576647813026,0.9436656343737138,-5.231952646260153,-0.5825705519134807,0.4939164736551954,-5.2683716943558645,-0.6405145310559406,0.09804613767138465,-5.100468280019177,-0.6951585085601024,0.01930535902448506,-5.1883144270457775,-0.3001338611477698,0.9435993251771794,-5.209661818031569,-0.24762725379610068,0.49204230919688335,-5.226035320914645,-0.19830469713730373,0.09367513482753048,-5.0483436720283485,-0.20630094155153775,0.017921259178332944
