,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020791713.817,-2.8031912519739577,-6.503334928347279,2.33683807229856,52.31848735517437,65.85085309616161,139.87514402296742,42.249416336550766,69.50892862142265,143.41607160111198,4.586832296975551,4.80848797041477,-4.778975921071916,0.45136979213532374,0.0,6.621395676178823,5.036618943361571,4.7706716034667265,1.8392382767862612
1687020791733.8276,-3.022337326976723,-6.31962310648306,2.2845271533042295,52.50162175274275,65.31221464959056,139.4605538905754,42.17086116732748,69.6355256497075,143.9616937931862,4.985992267058047,4.556587330854378,-4.722913407160609,0.3279924808944364,0.0,6.704851359597206,5.312883230396203,4.529534874383759,1.9795189643142888
1687020791753.8381,-3.4341266445880207,-5.921352652479138,2.245322733585031,52.82787850909451,65.34713489998822,139.24721192193147,42.00178144254612,69.41242902697877,143.55400300058412,5.5008301910507305,4.151523444509468,-4.813662971896316,0.16415540187816954,0.0,6.9215067988092285,5.664393353209961,4.137607623840172,2.1064823506596264
1687020791773.8489,-3.770150838189165,-5.495153496269807,2.098952944898675,53.08749521274556,65.17154635270258,138.84313553155948,41.84506293456899,69.54289033540717,144.04717801969548,5.991806277701007,3.8274433274155637,-4.699891788700538,-0.013630721599889392,0.0,7.0110113235294955,5.9782352030383406,3.828644373660351,2.3112525645534765
1687020791793.8596,-3.8537584751459253,-5.096635337067403,1.6685570375900516,53.166104536689254,65.17264049745908,138.88948043361077,41.79377717638823,69.37864071965824,143.88080282501366,6.371234984105065,3.763504148368093,-3.97388839576982,-0.1860034626674599,0.0,6.704112839625224,6.18566442739742,3.7763803200469828,2.7316258761223193
1687020791813.87,-3.775457039832312,-4.7300804823288685,1.1006569169548863,53.11718845125097,64.90918656169985,138.7977048464316,41.79260389354376,69.55678592606188,144.6430790025846,6.677573999603754,3.867929698720805,-2.9537211114793087,-0.36480688512650344,0.0,6.2119586132655265,6.313266140347684,3.8869453784765398,3.2603947612909554
1687020791833.8809,-3.526132648477744,-4.53626309310614,0.6908459435626699,52.95265521150611,64.90269917277801,139.02648692588483,41.846628020600924,69.07635927463541,144.3889055104064,6.889853681204284,4.138973398086097,-2.3452164737769556,-0.5546814615138325,0.0,6.023409865028096,6.335621408466886,4.161698136990939,3.680804498704303
1687020791853.8914,-3.0739787150752433,-4.5330661861499,0.4462998532108362,52.633705014799816,64.66563609591202,139.07060131158332,41.94923404082283,68.62120154629717,144.81820821573018,7.0025725171408535,4.5886378303373485,-2.1813054736294357,-0.7665531212594497,0.0,6.164114569754972,6.236589007632801,4.618104192411127,3.9862117361858083
1687020791873.902,-2.617180281866928,-4.62916591270559,0.277563989451282,52.32046754461653,64.61112597569286,139.3647864429963,42.06576378228004,67.73839583367246,144.28041672069273,7.065827201904627,5.08912911787097,-2.1244749222017574,-0.9707912208560416,0.0,6.354772698963037,6.095687461235497,5.125198048755158,4.234425343817206
1687020791893.9126,-2.292192113627664,-4.816054344060026,0.1926966912904673,52.105022830786204,64.16331734816937,139.3372348539543,42.158088082588705,67.25971992393168,144.42690031336494,7.126392672412494,5.57277106753152,-2.0596472736998668,-1.1702711941100241,0.0,6.473762102132034,5.956890700542726,5.615181647520791,4.41895262459561
1687020791913.9233,-2.0327287054098915,-5.077740969440776,0.17308539017390343,51.945023928214496,63.87198678973443,139.52081250435933,42.2417533873772,66.4316747338273,143.61734298652712,7.155189138239687,6.0492205015664675,-2.035300275033412,-1.3493649736556863,0.0,6.579656282525492,5.806657919246347,6.097255564700501,4.549771634920478
1687020791933.9338,-1.8409138819787931,-5.362963524595156,0.14616334106479556,51.792528811583885,63.30043408194437,139.28679443772836,42.25606741665546,66.16876066422157,143.66993785022734,7.110025507162212,6.391067408038981,-2.0055070416467204,-1.4478268853004885,0.0,6.660952168874072,5.663098079196518,6.442111486376427,4.661130274917565
1687020791953.9446,-1.7122628056094238,-5.683631007734026,0.10192887859959089,51.65224539350711,62.975923597379676,139.15756780137997,42.21391033616383,65.76173495474448,142.8989887573633,6.978616152618677,6.617424182230642,-1.9746339790039977,-1.4555621308293323,0.0,6.730378617125078,5.523899552371974,6.667672241830656,4.761209538019593
1687020791973.955,-1.6512172815124333,-5.958518794356115,0.10165397065811471,51.558387972912215,62.274407721650505,138.6809106204202,42.13251919505723,65.74570637279905,142.99617635506877,6.825569730416262,6.693671464279347,-1.947806154589086,-1.420357071275507,0.0,6.759042166771211,5.406046503717744,6.742293615247018,4.816423633040374
1687020791993.9658,-1.6554733983163326,-6.1123709543341604,0.18247729007527974,51.5592819286864,61.63141154216195,138.4599586725417,42.04359351855978,65.21785767423374,142.32304872643851,6.677788498245247,6.571539336696419,-1.9349432847517631,-1.358513645378491,0.0,6.741060908535826,5.320031586062287,6.617469014423131,4.81091050864035
1687020792013.9763,-1.7251329599104037,-6.187559230190249,0.31759939698026657,51.61284211350813,60.57343232468792,137.90110564763432,41.92462070549695,65.0343003103242,142.52946640510012,6.524954724048907,6.289856844531708,-1.9220727925899883,-1.2630038853459737,0.0,6.673851498467192,5.2626747129103,6.332527220696884,4.756167459004759
1687020792033.987,-1.875024486323991,-6.175479357405817,0.47636235844746166,51.71237149526559,59.66263001429316,137.38576113171007,41.76445866408361,64.64388440704957,141.9316815380231,6.4053760734867975,5.950354207309021,-1.8983964081207023,-1.1347266940061085,0.0,6.5543884229932985,5.2712548677965545,5.9879709161226655,4.659810473745212
1687020792053.9976,-2.135700465986305,-6.064378349765683,0.6720875901196165,51.86570000290993,58.38193944799496,136.33083542246777,41.528913087638415,64.84292186371768,142.19251074818362,6.34810395888257,5.529194722277278,-1.8562056002603398,-0.9837881048757675,0.0,6.363085373840329,5.364846876634442,5.561328591123595,4.510166169849055
1687020792074.0083,-2.3474080276138674,-5.951380360087312,0.836099822211162,51.94450044983734,57.2121605638337,135.53928511781817,41.351232118688465,64.60137313528038,141.6472653427845,6.18482907291402,5.086569888710784,-1.808769778370179,-0.7700435130525254,0.0,6.164858838961489,5.415152742996084,5.110856184908482,4.3585349633504995
1687020792094.0188,-2.3706376274743532,-5.907227642023947,0.8597491395377126,51.77754912856486,55.63124160870088,134.66393959210225,41.317805831026114,64.57129089500994,142.00374034020402,5.740196346441715,4.6440331679629905,-1.6802471368398357,-0.4252023629002631,0.0,5.960573671086983,5.315191945091989,4.6566818375777395,4.281554547929024
1687020792114.0295,-2.3032854928339166,-5.895941892316861,0.8400299148387155,51.500578960159515,54.181403127890434,134.14305697905766,41.373675842891835,64.01804654074007,141.54197606383804,5.156832573678112,4.208921778833871,-1.5527534185861323,-0.018006633430107378,0.0,5.769485505264525,5.138817783190621,4.209282698876349,4.216754203349928
1687020792134.04,-2.330303604410494,-5.929731278440455,1.0659732070113266,51.38603654712452,52.17987483368958,133.242285415115,41.378600838031474,63.47760391642394,141.64676505247738,4.7399916054624835,3.79490319659051,-1.7339426066208568,0.26313368849150803,0.0,5.6933263371740646,5.003020718703195,3.787039149160935,3.958726914178337
1687020792154.0508,-2.4599100499322146,-6.005883839189658,1.5847551602778327,51.480405824902604,50.00866136109874,132.44865303922876,41.33617233611493,62.088967375740836,140.6451201336217,4.493988181806811,3.394283647995585,-2.2937569378082125,0.4195294620055523,0.0,5.763793417962615,4.913166094592309,3.3773094214984445,3.4686325493006867
1687020792174.0613,-2.5817914137907176,-6.105796227980096,2.0504869607279534,51.50772255874514,47.926040403058,131.51393052254457,41.32298911204118,61.211260073611975,140.42528770994753,4.272307173529303,3.1172217227686945,-2.808233166130884,0.5162889287714886,0.0,5.829410394489619,4.787990200225353,3.0919520255813633,3.019193469898774
1687020792194.072,-2.6293069492473355,-6.228239425222979,2.2334072974852512,51.325464833783776,47.14224807390886,131.2564571089299,41.43968905053751,60.52058459163439,139.4864665029696,4.004409764585097,3.1145063109090145,-3.0107043479340874,0.5639712221161084,0.0,5.806889919696383,4.567586822074884,3.084681843015004,2.793943965338735
1687020792214.0828,-2.6487624355927304,-6.362725872882383,2.2799261958277595,51.03232894330306,46.66528106795861,130.94049811784672,41.59714979385579,60.48850453376271,139.3800886961891,3.7476613613831486,3.2597819842992717,-3.067222851021497,0.5633025443054152,0.0,5.744724602744416,4.3101707313076,3.229664157456109,2.675399297237619
1687020792234.0933,-2.6861832353997346,-6.426884167223495,2.333345220912485,50.748248288986,46.388797820161244,130.78103098413152,41.64816689835305,59.96653963833465,138.42547999924022,3.577691351231441,3.350789840199954,-3.1568701671721127,0.5585073016407394,0.0,5.71381078646245,4.135336424056202,3.3198468103258487,2.5548459373339383
1687020792254.104,-2.7409703352091817,-6.422340088544861,2.3797717152640177,50.441894580357875,45.816321712908,130.21345246495306,41.5715621319662,59.76433377707545,138.24248471141001,3.4988319553746696,3.378623801280549,-3.2617570149768915,0.5453930590322952,0.0,5.704624828023783,4.043355567336521,3.3476194526654046,2.440841786885102
1687020792274.1145,-2.8244244827536136,-6.386960101484496,2.476817096707784,50.2056851373018,45.42528525218981,129.96231440399555,41.447966010417915,59.03402974567154,137.26041833290014,3.4818726695146025,3.3850887374351974,-3.411711747206089,0.5179240089419297,0.0,5.713494152067118,3.998864498958296,3.354088833981928,2.299745249211223
1687020792294.1252,-2.98218532697548,-6.337155696924708,2.7288895167962597,50.1270640706028,44.441926725016785,129.56366823824484,41.25026525199585,58.34332976566549,137.1054039680876,3.5459950690421613,3.329663396025797,-3.6699458671891363,0.462311793111941,0.0,5.73415128344911,4.007372776608641,3.3000998716467196,2.0622726247600087
1687020792314.1357,-3.1717713493514585,-6.267885697953583,3.0511983980902713,50.1470919435764,43.59801521507132,129.50385807386246,41.022572289022676,57.11009048752363,136.17451398402042,3.6631584246187567,3.2504643411296605,-3.9859442244465684,0.3942734176429659,0.0,5.772262271794956,4.056464633720261,3.2228898473827554,1.7844481158464982
1687020792334.1465,-3.2997305080863786,-6.207768823320783,3.2910389517313465,50.11743050676447,42.73969156393754,129.07723381853265,40.86571058778862,56.5815032695351,136.11985652770474,3.752792163232142,3.191954572275782,-4.2438376289841795,0.342553290970333,0.0,5.813839528840641,4.094419798243681,3.1666373585363305,1.568282996653116
1687020792354.157,-3.3543028030579167,-6.14882056319076,3.4432488441193527,50.037305467337774,42.403443414612155,128.82153976995892,40.80249221873157,55.956217700131575,135.32989110814552,3.805287992523431,3.16365298079101,-4.448947954364705,0.31352736424108496,0.0,5.871759428681934,4.1178562023360925,3.1391748266431887,1.421106917218914
1687020792374.1677,-3.4049663285777174,-6.102929096689275,3.5587614101189056,49.995274515541745,41.987424942256226,128.3472550101485,40.75864741165606,55.95089536774322,135.41227157784525,3.8801174066087163,3.1626275144450733,-4.62268493299355,0.2839095480354098,0.0,5.91581228681681,4.163116803020716,3.139778428535377,1.2915378741194121
1687020792394.1782,-3.4756365026540963,-6.0791036180892775,3.6354607834238766,50.07072347871349,42.113301962283025,128.35132209795088,40.73935573539233,55.894703712163285,134.77728984973282,3.998298084405643,3.232344204862746,-4.770936460738262,0.2535701926429094,0.0,5.940738341064376,4.250975158935349,3.211103664200424,1.1682606318871989
1687020792414.189,-3.555814540383968,-6.069750329800326,3.681724340527655,50.20227954465389,42.14726397882465,128.167297798689,40.72793723952971,56.43825543850964,135.01708755668997,4.1505155786587205,3.3320020119299354,-4.888599198627341,0.21848947383384168,0.0,5.944630168269936,4.368222915414866,3.313419891816928,1.054663807749729
1687020792434.1995,-3.6434931772966843,-6.039426849251339,3.707421458857857,50.31441266733047,42.42756124229527,128.18549865432567,40.701017631089584,56.309904581876545,134.5673195219926,4.331986268426661,3.413514559196272,-4.977876485954235,0.17305738335310408,0.0,5.932684788693878,4.504377176699097,3.3983610927462142,0.9536282516915183
1687020792454.2102,-3.74969568358102,-5.993816638661092,3.7066135545450507,50.391685703710394,42.436837734715326,127.84121064121454,40.63956361756466,56.29177402766312,135.03137235248838,4.5524867321603955,3.4667508421341418,-5.025791465614516,0.10988495184938551,0.0,5.891403741751461,4.661962861448827,3.4571834695549626,0.8648563354660974
1687020792474.2207,-3.831705933194176,-5.934960797834238,3.7291550708150103,50.49069845027781,42.60181553486157,127.73601882511733,40.58613304279869,55.84850470918154,134.7189374028439,4.774431233035882,3.5062852534097275,-5.0828558379020174,0.05115903986113154,0.0,5.857092009817688,4.825375678022308,3.5016456988476987,0.7738359092535634
1687020792494.2314,-3.8710845245854304,-5.86810542719562,3.8278077043323098,50.62468497151584,42.19941526970726,127.26728690927037,40.526441218709394,55.89705205886754,135.1525563317298,4.982724527949978,3.504306866167002,-5.182971938976481,0.00360253375549439,0.0,5.845861141893296,4.986325662972559,3.5040713983493923,0.6628807727760806
1687020792514.242,-3.8737526430322466,-5.7902292272583535,3.9648017724228515,50.78537315127023,41.91864598166934,127.04454735069707,40.48334826773156,55.57699541985178,134.7800221856666,5.1804487002445105,3.487512737413495,-5.303516354985471,-0.03528693241677583,0.0,5.847497148619442,5.1452996273104565,3.490696390824213,0.544256930775415
1687020792534.2527,-3.8398172097500907,-5.7045538009916905,4.0890750466270624,50.926976902790685,41.47542082883735,126.62786781547211,40.48215450478166,55.77314470410098,135.14362024527654,5.366548715931511,3.4716471919710505,-5.399089840664619,-0.08126225279223732,0.0,5.824917181852958,5.285660811335092,3.47941669626371,0.4265587198019006
1687020792554.2632,-3.763151279343019,-5.596729878365203,4.195720665620827,51.06374641772261,41.41309309501305,126.59769068879507,40.54062609946223,55.681063478109884,134.66170854346655,5.539339740315836,3.4653988914560387,-5.480979611098621,-0.13082526893605428,0.0,5.79171147159426,5.409099239866274,3.4778601129863365,0.3119105240724962
1687020792574.274,-3.6583965804346397,-5.524681660380854,4.313766067879854,51.18660092893805,41.15345853028478,126.30083445208055,40.619383639441146,55.9933866716814,134.98315896914596,5.690734683863134,3.471545088132143,-5.521695050678301,-0.17692053398663576,0.0,5.719635861107604,5.5146482020507115,3.4887381089826905,0.19962937832331124
1687020792594.2844,-3.5055079513924925,-5.53016077630225,4.4546915985115065,51.293307904491385,41.3010477861045,126.28213812298425,40.73539600200507,55.790133094504746,134.615867422319,5.797720994482404,3.5303493940119064,-5.490923923049512,-0.20542317426175036,0.0,5.58688646319838,5.593226035011284,3.5500081448915957,0.09790388721079708
1687020792614.2952,-3.3334803560805515,-5.583045467108487,4.609577940815823,51.38815671539994,41.250374281483104,125.97863348843153,40.86291941494811,55.95728829554837,135.06498551311196,5.882226818415846,3.6043528356800687,-5.4149856905478995,-0.22801922612957365,0.0,5.411897438161731,5.655238837684738,3.6260687552105026,-0.0008964930660627775
1687020792634.3057,-3.228395506563705,-5.6283409183565665,4.740835100486472,51.530694212876774,41.4252402232266,125.95078833908222,40.97124994416893,55.71849070613106,134.68241473125184,5.985164855244252,3.651735953803189,-5.354628171528699,-0.25199981883087347,0.0,5.258074444958324,5.734250446765518,3.675277312659678,-0.09415978274347359
1687020792654.3164,-3.201300004537561,-5.678004308615402,4.843060964769352,51.70977789854334,41.277128343542685,125.62320461199268,41.04455155166683,55.92494663277179,135.02553452532726,6.114033694725602,3.6612440601450387,-5.292496527439704,-0.283840563907484,0.0,5.111463791766581,5.831417516757099,3.6876571318773865,-0.1782757254497922
1687020792674.3271,-3.1800602341871547,-5.702287819975471,4.979260566814575,51.91680828301165,41.364136671401994,125.56785489619394,41.1165201951317,55.64232516774439,134.54771882770368,6.230716834413257,3.653936615642334,-5.287054149924426,-0.3073472279299793,0.0,4.992242684225896,5.924662496284627,3.6823128745656426,-0.2918162591245041
1687020792694.3376,-3.144810248675062,-5.658903805382367,5.222722804642225,52.15616928456605,41.08508337496545,125.19030966719576,41.157291967334324,55.62477689663006,134.76588591101589,6.329876259321462,3.596184082351092,-5.395478255711453,-0.32268512672736627,0.0,4.907567596578134,6.008634491105863,3.626789284183025,-0.4846131337901614
1687020792714.3484,-3.0990165692714156,-5.586287585707004,5.5090159486025145,52.414152170671784,41.042706354590216,125.08542355595841,41.20449265615144,55.10237525903527,134.16716150158868,6.407342074916665,3.525874484536042,-5.573997597731313,-0.3269322251587226,0.0,4.856627552789181,6.0819399902161075,3.5577158510317317,-0.7139146171682639
1687020792734.359,-3.0016571977986244,-5.601903612346574,5.719312517118828,52.563858624333484,40.81502469527618,124.7267648936506,41.34670449419772,55.07680212349774,134.37102242639037,6.432381080066784,3.5171156649430237,-5.729639826323355,-0.3229554720637166,0.0,4.820181776969147,6.1110524803773885,3.549633253409302,-0.9058981061533711
1687020792754.3696,-2.8339418637977203,-5.710047973327321,5.852675789324428,52.60013374579788,40.970619078490905,124.70486590741658,41.618144286417504,54.6937974934755,133.8367665294741,6.391840255653962,3.591257505794212,-5.872254003210859,-0.30429009190425604,0.0,4.80972649577575,6.089131590334694,3.622475928948213,-1.0591419685395294
1687020792774.3801,-2.7063104908833506,-5.819494714409461,5.931358369951897,52.65793135364194,40.850372384865885,124.37198061617372,41.85043661916571,54.77112182493433,134.089365119898,6.359592792569905,3.6549087138375524,-6.000539806287701,-0.28409793073354594,0.0,4.80807863916274,6.077064265707859,3.6848638414871284,-1.1892081516102444
1687020792794.3909,-2.6985759373790588,-5.872919138511323,5.926852459323303,52.8523791797614,40.98318753149192,124.26647545163488,41.9517422119614,54.42478267148629,133.62533903919737,6.379627639738821,3.6750314484330704,-6.100853951842519,-0.26174342374658655,0.0,4.817915841946146,6.119352080150484,3.702922205901863,-1.2799097907778552
1687020792814.4014,-2.7546434571611287,-5.906606945527508,5.872289513764521,53.09928811141447,40.80833201722271,123.83231313345325,41.980004079575274,54.54739817224647,133.94025694189264,6.424638388870552,3.6663186681639766,-6.185590062918884,-0.24034373235332085,0.0,4.833672946550052,6.185707065842784,3.6924533640793067,-1.3490390854897023
1687020792834.412,-2.8024337616831327,-5.929209574968059,5.853917757420765,53.33015656728599,40.812418738643096,123.67694100731288,42.02358107557688,54.412015437029424,133.40117189071918,6.464610326278139,3.6553110582726016,-6.321223046975027,-0.21298443638085574,0.0,4.877311549580016,6.252906706316052,3.678817826354659,-1.4413152513058072
1687020792854.4226,-2.8548290091219237,-5.9423792798388355,5.880541468471898,53.53748385953605,40.429189533589415,123.2063183825771,42.05892235529719,54.91434021814853,133.52567820373673,6.50756901445125,3.6269917007340617,-6.510981276706663,-0.18331382623421744,0.0,4.943478973431941,6.32544965574203,3.64798633804907,-1.5651476603437562
1687020792874.4333,-2.8647613857315646,-5.966159349975224,5.884717267259678,53.71681446866081,40.27457117273429,123.04970072641524,42.14479818029364,54.952606666449654,132.87002030603261,6.528027107571683,3.6104968374406368,-6.679515712287774,-0.15618278124705393,0.0,5.008830304383376,6.37289133555318,3.628697515913069,-1.6686491125385856
1687020792894.4438,-2.7650932360012073,-6.029540412226764,5.828136828218002,53.814152471912735,39.79774085682188,122.67863512826901,42.32951705949227,55.28292457691574,132.9825009683456,6.498143429709196,3.6063560059763695,-6.765614868113108,-0.1454950759131506,0.0,5.0405618741962055,6.35367324327055,3.623679717182115,-1.7231062993218815
1687020792914.4546,-2.614796714526296,-6.112021560910427,5.738858793431837,53.87739519951535,39.5694104908593,122.63107193403192,42.57557241157362,55.07537983097362,132.3342057267713,6.441445909639871,3.6208344987879184,-6.81185889127131,-0.13961819595229374,0.0,5.062802336998782,6.302800636354365,3.6374170169420226,-1.7472243502269957
1687020792934.465,-2.538649944855738,-6.2161024229440835,5.669643144463201,53.9488173580907,39.07671823018773,122.2019146990444,42.77661737936195,55.09607365901822,132.45239919736127,6.41416859538152,3.65472078556997,-6.847306195864969,-0.1340426195496257,0.0,5.074449298448514,6.28109504618969,3.6708755589338558,-1.7710628592619329
1687020792954.4758,-2.5340098941337685,-6.3402909782066725,5.618905638292961,54.03940533987569,38.8797436887404,121.97355146331653,42.94236641080958,54.43938725863063,131.8250359013112,6.413758000138717,3.7242881489803814,-6.87862882538552,-0.12352786555802561,0.0,5.084616252611254,6.29110652230965,3.7390956743201635,-1.792382572357931
1687020792974.4863,-2.567658411959614,-6.455275305167268,5.567338404319003,54.13958125991402,38.42088128130265,121.4400698447158,43.10165665124644,54.2118532666688,131.96026713113477,6.423043817219812,3.7815588194813636,-6.894258870972927,-0.11632613918229047,0.0,5.0895786538249554,6.307571379371606,3.7956833991711965,-1.8031067362017459
1687020792994.497,-2.6486269391928934,-6.524387497682065,5.496461752695355,54.28458369872301,38.28427547853891,121.24267490842655,43.27803046980841,53.67343621587513,131.3683209970493,6.438730472603999,3.810944021395542,-6.902092684608196,-0.10924649301028946,0.0,5.106927690279453,6.330262274030266,3.824076471534593,-1.7937119527170262
1687020793014.5076,-2.759382019840443,-6.574688807392557,5.424492207267566,54.44156963555727,37.886026426865755,120.75291411197762,43.4566307463084,53.627288319794125,131.53359731896583,6.459586672293551,3.81899083673629,-6.896802822378183,-0.10521351866463904,0.0,5.121458492494962,6.355147878232153,3.8317798358514747,-1.7739097215297213
1687020793034.5183,-2.837672658195797,-6.616016293534201,5.388165098918859,54.61052630915531,37.786875947925736,120.51856743890217,43.66120253002155,53.17547604251223,130.89936532454936,6.46095872751925,3.837095592071826,-6.899376324582005,-0.09150101964576433,0.0,5.140927740035994,6.3701067240910145,3.8480791603188895,-1.757228899516699
1687020793054.5288,-2.8900940786549367,-6.650847691594784,5.3929016718829805,54.790250321885544,37.434394808070344,119.94181067406333,43.87718035318036,53.21771094507448,130.95840370996598,6.4461991787229636,3.8549870234537624,-6.9014844542861775,-0.0725240641228709,0.0,5.155385349234708,6.374213941799886,3.8638322511405225,-1.7451035377316482
1687020793074.5396,-2.907816162477087,-6.69731270462168,5.404024609624628,54.91177552384602,37.29546976892663,119.64694753254881,44.125064754750994,52.768684302981946,130.26141685166257,6.419348103099348,3.8735497807148707,-6.906345872985787,-0.051251920748846616,0.0,5.17052728617534,6.368455524836978,3.8796749889479063,-1.7351450193355382
1687020793094.5503,-2.872018280412208,-6.776281568804585,5.407801589805099,54.891764712505946,36.70286129676771,119.04706552846385,44.405099872698045,52.63167094892149,130.32138722320056,6.384584457561322,3.87527388678798,-6.903794834338674,-0.036790118812789936,0.0,5.173564745220703,6.348073378905262,3.8797989636340113,-1.7297200749464594
1687020793114.5608,-2.799624277407183,-6.876926944243602,5.409889118632418,54.791279560548325,36.31133294002721,118.74265595024268,44.71561211556284,51.97372383242043,129.63580184018804,6.3392350779833455,3.8763532179872775,-6.903054520437841,-0.02227401788502322,0.0,5.175104787835967,6.317110554563885,3.878971336127938,-1.7276686955532374
1687020793134.5715,-2.718008807528937,-7.034715545651497,5.436910723407306,54.612586022045186,35.678240126213026,118.13277196923234,45.0235813948586,51.77743220891035,129.68159618258207,6.286901115267365,3.893526846995595,-6.899626358014475,-0.014255796408307238,0.0,5.151164214729949,6.272761516986192,3.8953249290957928,-1.748257423740338
1687020793154.582,-2.6121206677866606,-7.250856962889519,5.500793573228638,54.3440957462129,35.37062322619063,117.81041417576688,45.350919957782025,51.155026992133074,128.97021254234124,6.22006246388284,3.9485773162432873,-6.904187094625056,-0.007109243616581545,0.0,5.108074190920424,6.212991982148312,3.949361620712261,-1.7960370624238866
1687020793174.5928,-2.551576126164538,-7.4674872713812,5.502773592951132,54.13957226000068,34.82237588637427,117.23834499125373,45.63630520499526,50.92563671540382,129.0136912761398,6.166887698104257,3.949370299287546,-6.891876383337644,-0.007650417303195874,0.0,5.069272086709691,6.1593046119719,3.9503691989970857,-1.8224886915586807
1687020793194.6033,-2.595862102810972,-7.6268504737636995,5.357093505380362,54.16621568096341,34.605565329083085,117.05088123128495,45.8297891444814,50.11137960593106,128.343138875467,6.147468257104217,3.819672366295413,-6.855861102258403,-0.012968350760267713,0.0,5.072335328520875,6.134579925449386,3.8211529574736303,-1.7833759300664018
1687020793214.614,-2.7013029098587307,-7.772408567829313,5.129983042210082,54.295561733828094,34.15242058334162,116.62215057071897,45.97408336958599,49.69213430353359,128.43531205075513,6.14659741927252,3.626184418161318,-6.800522332850531,-0.02580631342475924,0.0,5.087241229528745,6.120985737041185,3.6293346849825046,-1.7129351037606853
1687020793234.6245,-2.7951260469719656,-7.969622652628646,4.903509803108129,54.36137988883082,34.12094246249598,116.56983044667781,46.21184449535467,48.930902990422645,127.8585474212705,6.123524786116075,3.547238582779845,-6.747785287574372,-0.035408825052488456,0.0,5.092457404635799,6.088347445463405,3.551344427295917,-1.6548998975842926
1687020793254.6353,-2.88390906995687,-8.2412027194867,4.670455725613025,54.34131681230053,33.95133304026229,116.30112662505628,46.540299251244726,48.73001284878398,128.0962234715185,6.079787145001566,3.5802590141703794,-6.682630599103638,-0.0478649176180453,0.0,5.0723071700237705,6.0322609778032525,3.5859394888603613,-1.6097150246990404
1687020793274.6458,-2.9757339708083768,-8.457993993515469,4.461751148344622,54.36333039941239,34.09817008257407,116.35304244126209,46.868586530726965,48.13949609609989,127.58830010553766,6.03766120451987,3.6214658624614233,-6.650271199468985,-0.055992100401088034,0.0,5.078243614275786,5.982032790511348,3.627905852917287,-1.5713620638587102
1687020793294.6565,-3.0849533378360343,-8.543429011938114,4.304178947335072,54.476409103974596,33.920472093708,116.08352105048225,47.129393877411836,48.08821685688161,127.73671507858073,6.017680196107915,3.5964950492858985,-6.672263611745536,-0.06435889130023066,0.0,5.128258877195953,5.95376990070532,3.6040937358175675,-1.5432037048224625
1687020793314.667,-3.190080201215967,-8.549073306742883,4.188016015473941,54.64645380814338,34.02608873163183,116.11191977017906,47.369476321981146,47.63630384545552,127.12297182336611,6.0029562170670365,3.561417151229216,-6.737060974247521,-0.067227480937125,0.0,5.211161434668377,5.936179873191185,3.5692668835318337,-1.525092287710821
1687020793334.6777,-3.234076453402856,-8.557714787162476,4.143305135738765,54.76149365231716,33.83517907775016,115.82593331355093,47.61259076461006,47.59971434981181,127.26554652202229,5.970576211471969,3.571384476346622,-6.809629985392123,-0.06579352313498117,0.0,5.2791552366697765,5.905259571765505,3.579306609806987,-1.5296451421809631
1687020793354.6882,-3.206577362683203,-8.561353347366873,4.170349701809364,54.82375613110089,33.93208854949818,115.84562850849682,47.87824985082882,47.060410324225096,126.70963891615695,5.9129658171547685,3.644168216874903,-6.896397267561389,-0.053782990916659695,0.0,5.342666685847947,5.8595593771721335,3.6505828154413815,-1.5530822931032382
1687020793374.699,-3.176643071559191,-8.543755028259309,4.243614052993473,54.93918976944483,33.7127277516011,115.49260569428075,48.09957404511624,46.99539022369359,126.86940706057493,5.868977760109975,3.7040980467597984,-7.013094862111346,-0.04385224714010148,0.0,5.410117081510546,5.82546624872857,3.7095564469508355,-1.6024127435554925
1687020793394.7095,-3.173078559430586,-8.486700352773289,4.364993720223176,55.19729408711522,33.72451519163632,115.29135756425632,48.23944584535722,46.52868013795159,126.27600943532609,5.861007426552587,3.7363611522972495,-7.189466581810868,-0.03614287907559263,0.0,5.505153651687412,5.825136085913942,3.7408338196053013,-1.683866939716087
1687020793414.7202,-3.1822130587724344,-8.409102901208115,4.519359907255574,55.53227833822325,33.414341630381436,114.7068661079126,48.330363874609816,46.5446170531119,126.38886728615505,5.872129681272978,3.739857422581794,-7.3970551270424805,-0.03181194931802832,0.0,5.605564046877808,5.8405938548421865,3.744045390122712,-1.7910541456165547
1687020793434.7307,-3.200077581642171,-8.32594433315372,4.639385671236598,55.91948929597728,33.4313649063356,114.51314781086064,48.470593936009536,46.0663454229079,125.75547781308934,5.868276447482416,3.708867221808224,-7.61190388077461,-0.017220035270447225,0.0,5.705240824149671,5.8511959923049535,3.7110918295044946,-1.9064450415357108
1687020793454.7415,-3.2341079577990213,-8.24197749126512,4.73025344409266,56.35602125282557,33.18896000205706,114.09642517207156,48.64235222436984,46.02478368894213,125.82009546101395,5.8557933500969215,3.627948761993337,-7.831178980725996,0.002928216682273025,0.0,5.7949067326931765,5.858705664984765,3.627613423128383,-2.036297038452203
