,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020790293.0625,2.551741280175973,0.18520984739066418,-1.038247362415786,1.1367828920483822,-0.02754948390937234,-6.289831534646403,1.1367846547243345,-0.027666216515001115,-0.46940239897523595,0.8502199959291706,0.06686149092383893,5.485339571190578,0.510985963629204,-7.716057862303286,11.976689649635913,-2.240491182741522,-14.18863731288986,-13.448081884418228,-5.386507689303544,1.105094319597092,-1.3894287042955857,56.93312737818695,-6.952885880268952,36.75167515808673,-45.365738205856736,82.3501021058126,56.96474342339707,39.645973844638824,37.26991052839504,-22.299624763172226,-7.3592830852878235,-4.1899428427390735,-1.9749233227404823,52.21619098360459,5.957916409754297,38.2617886537932,-38.029394061621474,87.08507404477264,58.39763389656126,12.136093801336703,21.335997723260423,-14.06596022654894,6.141963280497341,-3.787054007741671,5.061882657291461,0.9770129515408759,-0.4743011435223672,5.937492926071079,-5.3000068384809,-2.711537774708693,5.415384728071306,-0.00017601991269276405,-4.1134716759662185e-06,-9.950601999345529e-05,5.10611066918776,-1.8907361034569476,7.737483307188669,-0.3148985054629541,1.1059501891032815,8.74968813073554,-5.945365778601128,3.3302381950292226,5.546993820819991,2.4051525821656077e-05,1.2483084333446741e-05,-7.356623190994064e-05
1687020790313.0732,2.4762556730596135,0.09756742714730395,-0.9970462096962028,1.09960473110089,-0.06329077629506859,-6.270964652409386,1.0996004468718772,-0.06340315250478451,-0.45053569565062185,0.8252286506408398,0.0373051852673956,5.499511307732707,0.5246908619315953,-7.552918988256133,11.962647877016291,-2.1514832326540283,-13.897977879802596,-13.490372720714852,-5.475329143093825,1.1788174272369418,-1.5477648834446172,57.220584677295186,-6.48745866940463,37.202978430149734,-45.46721136609012,81.51756225125382,57.868725137940544,38.87771136827117,37.376658312179764,-22.23810540500905,-7.470736497604661,-4.083471040767982,-2.0523142757855206,52.004879289129704,4.327523203722278,37.96369198759639,-38.4237128772196,87.22792541408992,57.00439096079555,11.628830754887138,18.955751254640557,-13.509448411615963,6.5168022536794865,-3.718241550522183,4.808774519433274,1.0261844028386033,-0.35892194074573935,6.295651898234507,-5.56503731886438,-2.7774196576110204,5.478505415796403,0.00025791735083842106,6.8742597344285515e-06,0.00020672745667135777,4.655439683461731,-2.0468394918574346,7.16780618114849,-0.20756479204119568,1.4088108046064258,8.601506647772311,-5.591236904668116,2.997372461439586,5.715564733811354,-2.5490550358129717e-05,-1.2741634420731576e-05,7.590085216567655e-05
1687020790333.0837,2.3905292230311193,0.09166322207167316,-0.9404814001260857,1.061411234619,-0.06250799099864268,-6.245712072459813,1.0614040025684335,-0.06261793163868493,-0.4252809181917405,0.7966729597078642,0.03490724916717901,5.518405696809948,0.5407896432811247,-7.40602732955413,11.916970540119095,-2.067797030930386,-13.63735373511444,-13.589584112936192,-5.579103972553685,1.2377873387116802,-1.6556599526607807,57.61197447483137,-5.70167077831953,38.596000940634305,-45.599037542313454,80.77547105263272,58.660514750946206,38.252890097175154,37.258222068731364,-22.391136293471888,-7.57427948040976,-3.961885838709135,-2.056015598710864,51.89787235055288,2.69361001670944,37.659539756780475,-38.82075821341258,87.35355991809136,55.62213808908935,11.78473881510721,16.926886496848855,-12.96222618820811,6.886281952539195,-3.570228390187861,4.702898410752277,1.077831653422141,-0.23917024958208538,6.738753322269904,-5.815984206811624,-2.746480035392774,5.538141359583352,-0.0004147845286420648,-1.1094835827664414e-05,-0.0004103670880187586,4.217535299390593,-2.178134048160648,6.646335540469959,-0.1101443236443405,1.5884479742470607,8.486220482545603,-5.2315586328722015,2.619541079641841,5.918627049697084,2.7007549981557327e-05,1.3009607064881967e-05,-7.834859581489586e-05
1687020790353.0945,2.2929494133441204,0.18330203200495587,-0.8674961203585226,1.0221773805825385,-0.01813441813073791,-6.213645596364587,1.02217437612824,-0.018239746167694082,-0.39321407948113885,0.76399696411742,0.06494383183259052,5.542332459226765,0.5615773225841499,-7.277585524246213,11.832524283079872,-1.9867650976723064,-13.411589799332088,-13.759131969976652,-5.722777513627914,1.282148295680206,-1.7101579245336131,58.11067580196994,-4.83608867757006,39.45941526347094,-45.76953407152716,80.15031237570214,59.33873542925919,37.79484769863344,36.9476374978478,-22.793600844127006,-7.670517576779673,-3.8052423335511323,-1.9728930058998284,51.88208283316142,0.9833586681397826,37.330764069227634,-39.30398169881786,87.43062843830734,54.18702001545727,12.691749786233283,15.199926841502746,-12.435937195720232,7.239344525601484,-3.316783868935507,4.7655184437441545,1.1394680633119207,-0.12539043263269897,7.275596353565026,-6.051396743963908,-2.6099260490932576,5.601372148841463,0.0007637082616819836,1.7913383069018708e-05,0.0008499194153524989,3.7934182734061817,-2.2907522138165652,6.193175253525817,-0.01914744920581067,1.6471671269173014,8.430473010509038,-4.862739052611305,2.185833967307905,6.1735320265125,-2.8608611088537595e-05,-1.328753957363714e-05,8.091775345425046e-05
1687020790373.105,2.1884619949432484,0.30249580251510744,-0.7957424070201851,0.9811388831432195,0.0387629891687386,-6.182205017112673,0.9811429827150553,0.03866160169648849,-0.36177414750625836,0.7290222031346015,0.1041912800451271,5.565771556921663,0.5759592418507814,-7.152836740937745,11.7443080092997,-1.9188056206233919,-13.189935951567302,-13.934565830498435,-5.837671820013729,1.3217399708933635,-1.725074566315215,58.68473873739469,-3.612025469219878,41.15925370935819,-45.94767549068304,79.4941312430121,60.05687989980026,37.36702234971152,36.418936873871495,-23.278730722317274,-7.782794369883455,-3.669728240313195,-1.853985607733217,51.97763695725798,-0.49959652772541546,37.034425671780134,-39.44003476000682,87.6356968827799,53.04502908634018,13.940216508456984,13.93677994517395,-11.91168616306836,7.630721504907549,-3.0862273726228144,4.93252851987512,1.1869734760330417,0.08682877174332651,7.878290825816743,-6.2813410154761,-2.4443945979491155,5.650777089610705,-0.0016105505239528061,-2.9063681411443844e-05,-0.0018903308524223438,3.3453898018710695,-2.3530193969064985,5.754778941439865,0.05730270040820386,1.6005164217725107,8.337097778198784,-4.487962666382896,1.733136902577529,6.4209530212804555,3.030044249916154e-05,1.3576011397033259e-05,-8.361743195126937e-05
1687020790393.1157,2.0806695264629136,0.4080299593365425,-0.7182108035850331,0.9380627640515811,0.08976327592029774,-6.14807626439387,0.938071228017531,0.08966626955564862,-0.3276453261688956,0.6929803286701115,0.13888186353026324,5.591241838831612,0.5700875958321043,-7.022809266837595,11.672426262584557,-1.883373858927363,-12.950804087460565,-14.078270228750783,-5.898155444578339,1.3811361644296252,-1.6609207041854606,59.35818424286877,-2.222106847676554,42.212569534680064,-46.14338791661916,78.73440544542771,60.984581634834655,36.932332163179794,35.598041351524856,-23.811923532439884,-7.975339066795657,-3.5679402751181,-1.7000521926603813,52.23075104195897,-1.2872667803706745,36.909309104585795,-38.71484310193401,88.25911867682969,52.55518675710815,15.525784535252395,13.580809605889094,-11.472253915287652,8.11508253041566,-3.0125963416049815,5.125117848864848,1.1970059604025187,0.5111977962833505,8.52877718662805,-6.508306721448683,-2.2852897920909454,5.702600374708852,0.0913392801578837,0.0004400313976221193,0.09151552538978337,2.8250042987363053,-2.281257397271404,5.247425134790697,0.12893238114280123,1.4224492250309115,8.118977168026108,-4.116817832447907,1.2611572167937894,6.630113708368757,-3.2090454770424124e-05,-1.3875648408549858e-05,8.645765615060662e-05
1687020790413.1262,1.9699964368944032,0.5166004588716502,-0.6437121348207459,0.8939029568689452,0.14228180096344145,-6.115248415789814,0.8939182931813984,0.14218901985250068,-0.2948183002013133,0.6560221496164554,0.1746318834736004,5.615741244359891,0.5532279690456665,-6.890999969048045,11.609922465884832,-1.8658578501209135,-12.704125188428165,-14.203684853023391,-5.910092819000422,1.437964974733244,-1.5515550469836878,60.09538700137508,-0.40792584793558123,44.08264966921279,-46.331357952134724,77.8915431622611,62.02396435369558,36.47673527099164,34.547912088900944,-24.372491276895357,-8.192859762137244,-3.4980094614127704,-1.5112174222933032,52.618970720309335,-1.6818257092461681,36.831995435102364,-37.49736817843591,89.01972292660636,52.548828512526306,17.4270798945713,13.774827813967478,-11.08598346875873,8.649759503324653,-3.0013127233168118,5.395381249407527,1.1939784085700318,1.0641443279574745,9.238383293695907,-6.733141682770768,-2.118458489201276,5.738175585809417,0.1742197152095892,0.0003969464446942651,0.17044560055837085,2.272899654371567,-2.1339651853902755,4.721951190192822,0.18581179212399293,1.1394020800465847,7.813054184626878,-3.7489833642420667,0.7808968070292112,6.805250460727803,3.3986851702320476e-05,1.4187127729374705e-05,-8.944948601945445e-05
1687020790433.137,1.8673030328601607,0.6385334271142401,-0.6006949303407226,0.8538467069576154,0.2005242573276342,-6.096426891811174,0.8538675481013369,0.2004369705639324,-0.27599566306870793,0.6216829065294738,0.21499029342191003,5.6297355230186215,0.551999198337305,-6.75827610526542,11.561180801005323,-1.8181855214407836,-12.462416742565557,-14.304757221912077,-5.911120524576734,1.4389581249326213,-1.4970665277385644,60.84815481988978,1.5333468941534423,45.471358897606045,-46.4473302373235,76.92704490729226,63.12868717090869,35.98071370533627,33.417102994743864,-24.909239119125726,-8.320510866829554,-3.378505525711513,-1.2438644366865423,53.1081057949668,-2.1507128144924783,36.47195244961823,-36.36463932279227,89.15844756138696,52.73813453155924,19.452358865489042,13.555118070027318,-10.682306744330097,9.12327215693534,-2.8660673045483023,5.862775504779452,1.2336380806809781,1.5925350529051556,10.057199273489276,-6.971353616093918,-1.9796196507172539,5.7170780551296865,-0.2537555461574674,-0.0006437340322567475,-0.2316596788344304,1.7899990029461323,-2.0324874399858817,4.290534184748921,0.18478341934099415,0.8497625376330236,7.455210494026831,-3.4137145129021884,0.3426863279752165,6.915867659476225,-3.59987362525746e-05,-1.4511183179660223e-05,9.260515203319757e-05
1687020790453.1475,1.7761431884469674,0.774310106736829,-0.5850241627652782,0.8195098260296294,0.2645056357232081,-6.0897729464333645,0.8195358802174344,0.26442081038827575,-0.269342113457358,0.5911700645257502,0.26008642163631773,5.634603817742497,0.5698732635097081,-6.628953020727056,11.523181772059786,-1.7361976877864387,-12.234969780859092,-14.386978607998106,-5.895283509020776,1.383183797097872,-1.5107385976940777,61.62333513084011,4.010992345533647,47.83397111038061,-46.45914136911605,75.8109573215478,64.25856837528623,35.5439748260664,32.06799846185356,-25.49740162562138,-8.346383697558341,-3.1918841099324786,-0.8887024482450151,53.713881246446874,-2.7054756289640256,35.760514269768045,-35.302604644004276,88.58108443458528,53.10001529533128,21.615206727983573,12.738551303352754,-10.319172003777656,9.520600781588984,-2.597987725637302,6.531713828757087,1.320973333597203,2.0823254128664055,10.981275414009465,-7.226489625758223,-1.8642806508426748,5.631864283158192,-1.3326880352990518,-0.010489602587869224,-1.2035487932545286,1.391717938408409,-1.9870963017780656,3.9546184849952066,0.11690278129226149,0.5463603885415209,7.039876795915018,-3.1116326726511234,-0.044261953155652504,6.96138812954663,3.8136233543061675e-05,1.4848611456612438e-05,-9.593821216710146e-05
1687020790473.1582,1.6828546994143654,0.9083960822420583,-0.6136230247813124,0.7840754992629232,0.3280083939227279,-6.102728819608655,0.7841086215731451,0.3279269517606299,-0.2822976529391398,0.5598618502045546,0.30476569172509815,5.624768551173274,0.5818396933831309,-6.483436508654001,11.513076679480637,-1.6555792079015226,-11.976189338901856,-14.418104350080233,-5.826256239061217,1.2740132422695232,-1.5241221044384519,62.331005013211545,6.264916253375812,49.45292498427603,-46.48375356605309,74.70712369225625,65.46247651793145,34.67185296123299,31.077067804640336,-25.676844909356433,-8.305062845735906,-3.0889195568922605,-0.532751441017052,54.36742592367145,-3.356860142678208,34.9803291585147,-34.33651607104966,87.9404079385854,53.53485497514081,23.775628612532465,12.352248558686693,-9.743696352306838,9.892551393968185,-2.2471379175867594,7.357322778057837,1.4223819355714904,2.5758961663406494,12.002345193815284,-7.480034688090961,-1.7605381965808622,5.500178069396653,-2.3070837193007727,-0.034556695996544574,-2.2597788394982063,1.0151826062032598,-1.9566136599515633,3.6731827974293334,0.027765948597702924,0.23276906044727552,6.554982331967131,-2.8373884354463903,-0.4218430371660989,6.941743362351526,-4.0410634209348105e-05,-1.5200279157647312e-05,9.946373460671286e-05
1687020790493.169,1.5790526912965595,1.0186641709552988,-0.7173416361410879,0.7428151681490135,0.3817004267645818,-6.148900573103499,0.7428553751470542,0.3816244462537199,-0.32846888737672986,0.524934632502685,0.3417183137665802,5.590044386516534,0.5572128746925454,-6.296427231984078,11.550928270357408,-1.6196681210780295,-11.627767533083466,-14.360397674900446,-5.635172786088404,1.113117810458105,-1.5311514152657397,62.92141618956169,8.203043718295804,51.292073598725636,-46.57680471636905,73.5433414052831,66.85093631679592,32.84487265340504,30.92903135764586,-24.862870684937384,-8.169597191216281,-3.237736086094454,-0.27634229602504423,55.028110121667645,-4.215154937250927,34.321221303604524,-33.51609088377347,87.62550761109445,53.932872224948596,26.02529303235729,13.407222567900789,-8.511398716251836,10.259793509338811,-1.7813501711239381,8.350479527592372,1.5331096709847267,3.0538646070017434,13.128261611739335,-7.753082854486304,-1.6596476976094308,5.319447267990325,-2.591174131358042,-0.05697864861734608,-3.088147933569171,0.6365328868973128,-1.9476933717974785,3.4407189071946713,-0.07127460685954541,-0.07298731310472797,5.9836357748252516,-2.590266618778993,-0.8214513896918958,6.8419400011113245,4.2834562081252964e-05,1.556713079058465e-05,-0.00010319851118189419
1687020790513.1794,1.4715997725793522,1.1215319121052878,-0.8725790839448649,0.6994364052617994,0.4324123915254809,-6.217892273353753,0.6994813033268733,0.4323402027752494,-0.3974609885289101,0.48862490868869984,0.37629923080938565,5.538216129579463,0.519968361679477,-6.087273681950909,11.622791017626449,-1.59466225758331,-11.234453576787839,-14.239973763706596,-5.3754809762268145,0.8957603162983682,-1.518199221010886,63.43569949734413,9.648463244961711,52.17959591061742,-46.715779190039044,72.44988998349949,68.31132252042873,30.421154433049942,31.259218923746417,-23.492431834379158,-7.9663532887990565,-3.522905499631019,-0.05408442686090263,55.71272418361256,-5.209973402170282,33.67066207827724,-32.86745386695187,87.41263689814366,54.35941117179918,28.180302545740563,15.259998604067626,-6.852495228487725,10.60117597624458,-1.2391166078623674,9.48667733285829,1.6478942574452224,3.534864539723065,14.347001413745993,-8.013834013314927,-1.564052799102436,5.093026187703537,-2.5287304214557986,-0.07693774124511017,-3.8486403600181087,0.26739309254493576,-1.9479647512150948,3.251192867506161,-0.17406160581882912,-0.38260194757150295,5.338017514376992,-2.3721917259792007,-1.2219109789962972,6.673843075080329,-4.5422171083137775e-05,-1.5950197941225522e-05,0.00010716130769902956
1687020790533.1902,1.3701020856821804,1.2438664615287165,-1.0203987544335966,0.6594919230878276,0.4913931323108129,-6.283600413775843,0.6595424389691916,0.4913247078552472,-0.46316831860664814,0.4542380561754385,0.41730156840529187,5.4888440051849,0.5320925468306174,-5.905426931683616,11.699097822117293,-1.4915959026708097,-10.910960772275237,-14.11244181602055,-5.101284753688898,0.5493743094756462,-1.3559058474126133,63.85166234380278,10.933731066226395,53.282689737610944,-47.037590561053214,72.0510424673956,69.3372287745806,28.16834370637983,31.54637650950781,-22.358639617833425,-7.7439495469180795,-3.801563290103466,0.2836548749762816,56.46526878014818,-6.28106339189599,32.906920864852935,-32.83804797575711,87.05092020215488,54.786145847554316,29.40156134764056,16.50251975820213,-5.517403605484261,10.909024575982833,-0.7430868793710248,10.648535315178272,1.701630784888518,4.0255311739907835,15.605943649352374,-8.142464661860814,-1.4324068051481047,4.798437628913968,-2.5906659371318335,-0.10162452054425382,-4.6832183325714425,-0.07158566892251635,-1.9193655066174269,3.030957601223128,-0.24394688427841657,-0.7555452136982719,4.607826440850289,-2.1798425005244724,-1.5542074603822116,6.446889380351276,4.8189377380541126e-05,1.6350609804257624e-05,-0.0001113731587590882
1687020790553.2007,1.2700442212497254,1.394165679810578,-1.163904075190629,0.6212793797798281,0.562613025533056,-6.34741332647381,0.6213374130777808,0.5625499371948144,-0.5269813717075355,0.42018769677028994,0.46755686854708567,5.4408781798967025,0.6011169002023391,-5.750522933363223,11.776015168672163,-1.2970447145574422,-10.659583002581524,-13.985479697526499,-4.811304530449697,0.04005632872718465,-1.006839872123744,64.16548594245764,11.711414320029409,53.393511489049,-47.643246093079334,72.3997266353675,70.01181906184914,26.142538221972938,31.829366130891874,-21.472158045681503,-7.501410122083699,-4.070702782258127,0.7827820927105785,57.29802495787786,-7.465601019558182,32.048405405301416,-33.54274533007054,86.4856480909139,55.24292503415418,29.624537999029393,17.060768879376084,-4.555216187361987,11.196600906113698,-0.2897073761084352,11.862579136830526,1.6853137711796307,4.549556033998211,16.930902449517028,-8.137650570082998,-1.2660500179978453,4.428828229046423,-2.7797242168274465,-0.13429434265381013,-5.6250547668704165,-0.39108402342198734,-1.8569991106839354,2.7884354140024343,-0.27180790324494264,-1.1952160387255801,3.7902145607295594,-2.0159656703890216,-1.816677808594891,6.157688272036586,-5.115413426885637e-05,-1.6769605327800758e-05,0.00011585771651496125
1687020790573.2114,1.1871914165318687,1.540824647835782,-1.2979934680050709,0.5904793817174351,0.6314141520958111,-6.407022519617176,0.590544423620404,0.6313531235634477,-0.5865904956853891,0.3918472251488969,0.516563220552759,5.396071463270377,0.6870636270653536,-5.616326536017969,11.879376226409557,-1.0785427517859196,-10.452786500344873,-13.808817676338233,-4.556010684797855,-0.4462991865918732,-0.6871804261747023,64.46148699165703,12.319798873214419,53.6022959129515,-48.11396959725998,73.20350117046715,70.15560529318986,23.93960263025094,32.25931310345463,-20.577790842932853,-7.262638670371067,-4.288763967935085,1.2182563472976473,58.106363960177134,-8.590546511834038,30.9852570024727,-34.291300895427376,85.91834171124974,55.71292722006812,29.21803777159714,17.192197435237382,-4.015013972804308,11.409201703718331,0.09579280518815375,13.025727648354763,1.6713800560520007,5.052590806117118,18.231522656819205,-8.00962514050953,-1.1099867667784808,4.041942828484481,-3.042126868240054,-0.17261719410357632,-6.524997148939329,-0.6634540233255691,-1.7768178887129844,2.5088502493432276,-0.27937975539386695,-1.6487672292362856,2.927850723042362,-1.8745035492465965,-2.0426117185715733,5.831986631585448,5.433675913892538e-05,1.720854727749017e-05,-0.00012064166514931746
1687020790593.222,1.135090206351755,1.6949561501757469,-1.4108402582860253,0.5735614855300905,0.702131214491882,-6.457277268163076,0.5736348041823384,0.7020722022706304,-0.636844256923062,0.3737128372368914,0.5680573821056947,5.358272947594188,0.7811371709951972,-5.509926557331657,12.032693244483056,-0.8531201052547627,-10.299760799197632,-13.537984141818269,-4.4082801757344745,-0.7757617353232177,-0.5718216635757079,64.8275283265194,12.406590374986992,52.553891616941755,-47.984679219704226,74.50823363282178,69.68949252597525,20.92698558363987,33.088128618948524,-19.707190969645644,-7.052381490940729,-4.3435414451640755,1.419224525644007,58.79835519610668,-9.412270562314099,29.616950997542904,-34.59805177155686,85.44364151859226,56.267820138714754,28.031285892131347,16.49770797903336,-4.248094496719243,11.496756239086567,0.35296624962659123,14.062692584800857,1.7285435476197006,5.5906794776162965,19.452579142626327,-7.719617925820796,-1.0172575692018848,3.6534928944830423,-3.4493765168636896,-0.22286969308941992,-7.38387672280701,-0.8762834803530339,-1.674287202806641,2.1479607600464554,-0.26461612616177743,-2.1017640396257304,2.010394553828787,-1.7580168379726129,-2.2624551419397108,5.4610741141065375,-5.77603242550401e-05,-1.7668938596614477e-05,0.00012575521588713043
1687020790613.2327,1.1056586401272188,1.8346329259994076,-1.5065421912898032,0.5660725356963712,0.7654346605075987,-6.499934632764,0.5661513842325151,0.7653767639969282,-0.6795007102318643,0.3631860496609566,0.6147390629715377,5.326178595740197,0.8803101185404256,-5.424941357420263,12.218088914775445,-0.625034054141559,-10.187295133215391,-13.206495495327628,-4.3324578814246815,-1.0145591577954525,-0.5529990482169101,65.21143750428452,12.312080211005037,51.52850372842404,-47.56603785894726,76.18218492745225,68.58819141651281,17.687795053916947,34.079527348054604,-18.84644174324034,-6.873662593439065,-4.316754002647749,1.4913877693179396,59.415918292101054,-10.125965481520986,27.99101328715656,-34.71873328965992,85.05260870855935,56.81644537554144,26.331884020263256,15.42046286666878,-4.90218785124803,11.502175667278308,0.5169251802942808,14.993148606360602,1.8064322839808074,6.078816309688813,20.610136061416835,-7.307897207124521,-0.9563304095549098,3.2778541565527406,-3.946976841779102,-0.280073933175574,-8.140458779205451,-1.0325839362593854,-1.558738078423195,1.7441293088638137,-0.23578009605773298,-2.5454357719579113,1.0765704893985069,-1.6608058224387616,-2.4532499439646642,5.070471808758884,6.145112616454134e-05,1.8152441528499717e-05,-0.00013123270128173156
1687020790633.2432,1.0815768945798632,1.8592527389033504,-1.5955422533947685,0.5561058656353611,0.7775806294965462,-6.539435356994674,0.5561854149268416,0.7775227836392072,-0.7190050992495395,0.3547572163074658,0.6230603578051346,5.296532466957531,0.9588937894293584,-5.332857893436198,12.40020772300239,-0.43189083483003937,-10.053066652967667,-12.879861400930636,-4.329479843885032,-1.2507304279281273,-0.4411113642070668,65.4188639975412,11.829818393037177,50.09820738389398,-47.68938286324999,77.68394601883803,66.30301131957977,15.93580141387474,34.741559681925416,-17.76794664184183,-6.800621544383987,-4.368456928562435,1.6110910774616642,59.923098447887256,-11.047295806409362,26.145363916021406,-34.71347088474815,84.74237768297455,57.112718841440376,25.076037007536577,15.321226617092945,-5.162644586931439,11.502089384282186,0.6396884021907762,15.794193124148373,1.804091556798076,6.248613372106507,21.696580531281676,-6.840105653242931,-0.9042336925975253,3.0296893348559033,-4.463085148537287,-0.32842858241726147,-8.608785782528004,-1.1400551829115366,-1.432559802136912,1.4396032516094233,-0.23222601635613707,-2.869628612236325,0.33409852881742963,-1.5636665837583874,-2.575631776599604,4.79639860494793,-6.543925260092274e-05,-1.866090008308851e-05,0.00013711329263111112
1687020790653.254,1.0615180407942075,1.7430798922466817,-1.6816680819868743,0.5420944270932925,0.7272409425279799,-6.577423930103424,0.542169860877131,0.7271854405326578,-0.7569945461430398,0.3481492842609653,0.584454564842541,5.2681369003164225,1.0190189507889713,-5.228636620972565,12.586416848388904,-0.2673119194007316,-9.888944825583305,-12.544775779466834,-4.365090191815036,-1.5295277933459706,-0.2046239490389915,65.36890668451056,11.333337044372923,49.37298652518493,-48.460944276590254,79.10150049059091,62.35007171094061,15.74643425702482,35.13948324660634,-16.340850689332015,-6.820373134551253,-4.565414696951668,1.7800158204923346,60.29874346417048,-12.12346693649318,24.04738254260758,-34.5190253341505,84.47992849758245,57.11077650264251,24.198652953827427,16.376933008875806,-5.031473117532242,11.50080415161027,0.7132762437269964,16.45174856465978,1.7052272561730144,6.057446512918268,22.719759224146923,-6.272266645627403,-0.859789572393672,2.892468366761305,-5.038710616137367,-0.3687054925840285,-8.844610818349208,-1.1873942201276941,-1.2824049704132747,1.2227839224331436,-0.27059553412350396,-3.0836153551418364,-0.22597925428110285,-1.4640387103398438,-2.621358020125447,4.647225350577102,6.975927103872133e-05,1.9196366579291564e-05,-0.00014344187114228665
1687020790673.2644,1.0560823016416143,1.6125131518845905,-1.7348744357436272,0.5340878835551015,0.6698319073396396,-6.600824644606763,0.5341577311031891,0.6697762305052131,-0.7803937088702956,0.3465877951151189,0.5410255478032191,5.250687884413875,1.045312818590483,-5.14685821564095,12.74611845347619,-0.1752892943762047,-9.751499077040288,-12.25503058609674,-4.56457333542269,-1.6132753732581133,-0.01902264509795921,65.50246852011695,10.319250818961532,47.93687293430363,-49.13395113150846,80.71500600937748,58.608092547263055,16.508197729975286,35.30308338733759,-15.18893634975791,-6.9571951328749035,-4.612385098048561,1.9665237056575482,60.665754917411086,-13.665247852956401,21.812118837564704,-34.57009440455102,84.48209399642874,56.97528609610021,24.00584546460154,17.489253028373348,-4.960988355926786,11.498294739072248,0.790141042186108,17.011505912129596,1.5337320968723056,5.691838491554708,23.63054519314612,-5.82356353373928,-0.7922712278902324,2.9309876014854033,-5.465523726690348,-0.35413148498283625,-8.507645357058703,-1.1924664532424045,-1.1906989538899404,1.098380854985227,-0.3199443307565768,-3.196058609618148,-0.6099321234671692,-1.367028017701076,-2.614579471048392,4.555389594875654,-7.445107011569904e-05,-1.9761133191062894e-05,0.00015027009244560286
1687020790693.2751,1.0790666230800605,1.5377463226105932,-1.7322895860270344,0.5411797652570387,0.6357843440899767,-6.599621646415427,0.5412443644443681,0.63572723182046,-0.7791886300616653,0.354513770113394,0.5161720404476446,5.251643613449429,1.0134041336216715,-5.126432310018074,12.873092640824115,-0.21568813519004704,-9.701922135234623,-12.018481406245678,-5.110520275866983,-1.223526079617941,0.019700389174424026,66.29283884782377,8.725019629126527,46.19781639984302,-49.41069805571496,82.75331573231092,56.42522800896314,18.70022254648141,34.87585338569577,-14.931518563423547,-7.294733140483121,-4.239318579120637,2.278868482017118,61.16093164951334,-16.49039746778365,19.062505142357487,-35.48470982401051,85.12852462492042,56.5818414202027,25.210534618393794,18.26835196267846,-5.109051103364339,11.485275525966177,0.974037772443467,17.497805312441496,1.2598164328516381,5.1002892623482365,24.43922663627144,-5.708327036091454,-0.6377965991334552,3.2508927035017776,-5.711594491128182,-0.2167351188138508,-7.044676293280698,-1.137805280064859,-1.2410405708196246,1.0949403705258862,-0.37605052170513303,-3.1909544378376755,-0.760599887099967,-1.2632507693296313,-2.541676490008384,4.501247993709759,7.956089454168731e-05,2.0357769684303185e-05,-0.00015765769608188312
1687020790713.2856,1.1191073093095945,1.487985559608441,-1.6866753896312632,0.556963695242009,0.6119813784607504,-6.579408915165764,0.5570256124124812,0.6119230573325932,-0.7589764344860731,0.36815132306448595,0.49962120930966825,5.26683044074553,0.9419092533408309,-5.138637461098078,12.957349199456258,-0.34390096935297165,-9.695722773896282,-11.8566550546385,-5.843960804227528,-0.5669636170356833,-0.04829622948275216,67.36171581678397,6.368264966629724,43.51681304955775,-49.39998021954399,84.81082653778685,55.26647431885491,21.735182510960374,34.02832958707854,-15.220377876162937,-7.75614215862431,-3.6376729365892952,2.595594238291209,61.64205573913572,-19.914972250613214,16.228505525993402,-36.76286350269153,86.16348091386719,56.058367655893306,27.2662343433605,18.819609270106877,-5.346167324354346,11.47742953665131,1.1817372870287657,17.898194317965288,0.9138769541516415,4.392692096945818,25.10224199264494,-5.8039632951126885,-0.43702193333452516,3.7633223211125277,-5.694510534956302,-0.017911252249432505,-4.901167483915829,-1.0492398949035902,-1.3795973088176459,1.1916002115493134,-0.4367135971222001,-3.0862301440537188,-0.7290673618987595,-1.1630463425138442,-2.423308426692263,4.4870482452494365,-8.514262687038726e-05,-2.0989168878510136e-05,0.00016567412793188878
1687020790733.2964,1.1563090667906828,1.4428698386286636,-1.5809825539824323,0.5718666993726332,0.590178524417507,-6.532474898939053,0.5719287257793092,0.5901197975677545,-0.7120438137744419,0.3810099556799413,0.48447264942654683,5.302059003051593,0.8567535593364987,-5.116115577297949,12.889451017843648,-0.4940969223737136,-9.620689084397409,-11.977958795335242,-6.266130177270969,-0.12497467333111827,-0.2549029883262062,67.89659956452331,4.631520173623912,42.196462562860056,-48.785240772366606,85.46893350657076,55.23951554023807,23.118626205382995,33.199670689761355,-15.062921831434888,-8.063419427909142,-3.28655856923652,2.3574145072598447,61.927234026907584,-21.88889525634656,15.17948510338108,-37.35853969771912,86.87739865323951,56.082584200215265,28.92446046202685,18.656861652290253,-5.6419230925397805,11.553136819782972,1.1731233890658812,18.16710345445991,0.5886630987872765,4.021840201001315,25.379622241923226,-5.9439581727880055,-0.22959213302885073,4.248716454433921,-4.632135130115779,0.09198537558328791,-3.019159041189414,-0.998603287332594,-1.535138379273095,1.309218690303051,-0.48286260284311494,-2.970214341021212,-0.6924435238959654,-1.0948847113260471,-2.313765575439005,4.462928969213703,9.125938688047139e-05,2.1658601835388154e-05,-0.00017440056584676434
