,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020486228.227,-5.229076647536475,-0.7630490513011762,0.059133194092406076,-5.236917345869489,-0.6394310495548831,0.07933802056774193,-5.23865920553318,-0.5617536502925956,0.09251706651551266,-5.238757062373798,-0.49375517352763626,0.11672448964231409,-5.23756150206625,-0.42719621529286683,0.14441874636168853,-5.234367473087422,-0.32463887249955414,0.17742946247512184,-5.23146930616586,-0.22399432079474021,0.20109963161242064,-5.204148437083517,-0.36974999147552173,0.1622826034998977,-5.038536400373468,-0.4015649804288007,0.1788423647461107,-4.912245264871348,-0.596567856499721,0.19546499096999156,-4.783262317738199,-0.5258763652698446,0.004206017254316353,-5.267816729513954,-0.3680067978994095,0.16302996917740908,-5.435155435571706,-0.3941646846174085,0.16817435910824735,-5.508978079914268,-0.6131769270249547,0.1968033119547398,-5.677521265060679,-0.6000282536211875,0.024687328422084317,-5.121147627243213,-0.7521332527423608,0.05727774148011473,-5.087677822887791,-1.2054721532900943,0.035276967497440484,-5.063532423900836,-1.5935646810283457,0.13604177601909184,-5.078900410936377,-1.7225202550192413,0.0286781976618762,-5.337460932611726,-0.766871504553953,0.06212499127814511,-5.293653819740214,-1.2182742504271298,0.024240650627601005,-5.255462749894698,-1.554084858553188,0.24142754882356138,-5.18750789140129,-1.7191225489260655,0.16706374756269768
1687020486248.2495,-5.229572778162328,-0.7633701510823451,0.05722574859592568,-5.237073473417272,-0.6396738151410065,0.07707700714513056,-5.238694124844693,-0.5619769736942913,0.09012516150043356,-5.2387213474641285,-0.4939548394234454,0.11425112379514268,-5.237489913803716,-0.42738582470391284,0.14189702246013614,-5.234290700089498,-0.32483187462963914,0.17487348219832027,-5.231291173428531,-0.2241816233030941,0.19847280570297898,-5.204109600244168,-0.36980930787716454,0.15971653401532912,-5.038393824599289,-0.40161202535115054,0.175346265793291,-4.909254693971919,-0.5947967477875744,0.190110581882233,-4.772002164460922,-0.5205983689938674,0.006409961766958508,-5.267775355553669,-0.3680782498611416,0.16050633000284525,-5.435284822919747,-0.39343240143575414,0.1645110331973301,-5.515243727429958,-0.610195660375086,0.19355548008859128,-5.69236126849451,-0.5974517429589469,0.03057518219097347,-5.121610750093634,-0.7527781012634454,0.05539612163901539,-5.087572394779404,-1.2061223832828871,0.034478595240148964,-5.063380149070406,-1.5959199581589318,0.1285039421352668,-5.079456285413284,-1.7253656029754492,0.021355977834806385,-5.3379679449058495,-0.7668729457750141,0.060171117788300095,-5.293787658348786,-1.2183981856222514,0.024497108195117513,-5.255788039102339,-1.5554351879701072,0.23980441811679853,-5.187039448802666,-1.7206407538990596,0.166671108924517
1687020486268.2717,-5.229781189352532,-0.7634774956689595,0.055634338100351684,-5.237135315576693,-0.639725334801905,0.07519808484970211,-5.238707157993106,-0.561997778683325,0.08809815498281208,-5.2387125544933015,-0.4939284579365549,0.11210804081517121,-5.237477866510519,-0.42731074398236485,0.13965509368948187,-5.2342920196357,-0.32469687829263133,0.17249086160216048,-5.231193117776698,-0.2240128595156953,0.19596522642087952,-5.204118468951507,-0.36962576488154214,0.15740504646886197,-5.038341243965503,-0.4013170387630279,0.17252142300833534,-4.905896188421462,-0.5924806300767016,0.18549418442416754,-4.761867778884924,-0.5142876727319764,0.008417440460272476,-5.267786614992136,-0.36789320637039546,0.1581720504826518,-5.435419558158573,-0.39249241127094847,0.1610219151254254,-5.521537853277516,-0.6069188822900925,0.19018151866899546,-5.706399077147745,-0.5941918748002551,0.035702777643251804,-5.1218033987963985,-0.7530301552439514,0.05385327191566112,-5.087532626429909,-1.2064218653162793,0.034086654002388216,-5.063148268382122,-1.5970919912479606,0.12464140612189084,-5.079601143281736,-1.7267849724920297,0.01761442607410203,-5.338184796352405,-0.7668316335737364,0.05851508933878981,-5.293743405835562,-1.218496201632929,0.024715458858337078,-5.255735506446401,-1.5567327303207394,0.23814080252204536,-5.186865458885067,-1.7222734456827933,0.16575951607501135
1687020486288.294,-5.229841168011737,-0.7634915556143373,0.05430394657313285,-5.237223198561526,-0.6397064014061103,0.0736423356398934,-5.238812986463336,-0.5619570952212435,0.08638090704059959,-5.238848006413436,-0.49384114459923467,0.11024199551936296,-5.237647723745242,-0.4271673272923712,0.13763432721506633,-5.234501398711246,-0.32448831159444425,0.1702240738480013,-5.231313656053178,-0.22377419705688958,0.19352749265254568,-5.204318076708364,-0.36943092979689734,0.15528538759450636,-5.038488573956997,-0.400894215748449,0.17041590451405064,-4.902566663490222,-0.5895683987134966,0.18217887783766443,-4.753751244711372,-0.5069459203957674,0.011420992771835638,-5.267985330038947,-0.36769644708091215,0.15596520673832714,-5.435738596253822,-0.391643628524178,0.15776656726370958,-5.527856972449412,-0.6034567303677747,0.18738370184930575,-5.719318118669957,-0.5904819661006663,0.04148758392853071,-5.12186342078279,-0.7530413306191118,0.05259040890485713,-5.087596957155849,-1.2064761431625721,0.034045526856695936,-5.062945751404197,-1.5972467890003865,0.12412860471367804,-5.0794345680800586,-1.7269431095646703,0.017084108120056583,-5.338245515617825,-0.7668512933597752,0.05710467828194017,-5.293784410124345,-1.2186107794465233,0.024897586995344542,-5.255588188836353,-1.5580360142104654,0.23638996508909507,-5.187290256438089,-1.7239944240327005,0.16454422997445387
1687020486308.3162,-5.229619161923095,-0.7633477726345682,0.05329586866066045,-5.237168184326707,-0.6395425037693059,0.07244380484621471,-5.238823107655719,-0.5617628535751901,0.08501406938943064,-5.2389147011469,-0.49358343300835694,0.1087096935560201,-5.237759398178189,-0.42682666021139204,0.13592235293414012,-5.234651562944876,-0.3240389299379748,0.1682156829191219,-5.23140184690161,-0.2232690206249771,0.19129868350093418,-5.204440567582052,-0.36905708841840723,0.15344862499496942,-5.038582792780259,-0.40040372813741915,0.16837858501740516,-4.898968767126596,-0.5865710954878305,0.17869205071017347,-4.746172868344967,-0.4989249947966485,0.013895489655797084,-5.2681110297232046,-0.36731766685060485,0.15404513844369744,-5.43594437305446,-0.3906632736067458,0.1549214312534214,-5.534273982048028,-0.5996835410286379,0.18470727906991127,-5.7316220563128875,-0.5855928771987521,0.04673122786923791,-5.12165343516643,-0.752765343523233,0.05166757512822608,-5.087666780764014,-1.2062767816759774,0.03434282551136284,-5.063067017200201,-1.5966002211048462,0.12618872747604745,-5.079381255409421,-1.726232006186541,0.0191640917399635,-5.338022672398508,-0.766834599355999,0.05600039647261683,-5.293646350713872,-1.2187152851740968,0.025139494373389894,-5.255234078339714,-1.5594360005162837,0.23450083066666974,-5.187524093530267,-1.725815379523147,0.16295774313169414
1687020486328.3384,-5.229143664083972,-0.7630942313657769,0.05272795124736424,-5.237055862225771,-0.6392886047611894,0.07171796979924806,-5.238837512081971,-0.5614866654566073,0.08410365900213927,-5.239012156646974,-0.493246312855584,0.10760303008016409,-5.237900874627706,-0.4264056809011163,0.13459059625820075,-5.234803221726348,-0.3235117687052532,0.1664982604717972,-5.231542546044847,-0.22268235672596684,0.18928458632701353,-5.204569153172866,-0.3686997356896039,0.15192991714571408,-5.038678719398556,-0.40022647805946987,0.16620755228415324,-4.895805488317766,-0.5838737183771914,0.17516774783497555,-4.740023163946563,-0.4902234138083475,0.016875565700938046,-5.268236731890925,-0.36695146516125937,0.15247348465929184,-5.436152077187279,-0.38981853910644365,0.15279482610852171,-5.540644289096382,-0.595710038332252,0.18309716388794842,-5.742996805299954,-0.5793691480613335,0.05308541085091306,-5.121207702534254,-0.7522106447638384,0.051212996106066666,-5.087795221222267,-1.2057987924516387,0.03526301966546251,-5.063995158543382,-1.5948921897378319,0.1321774656232759,-5.079732709468101,-1.7243955704963638,0.025295144016875912,-5.337538356024659,-0.7668805933258197,0.05531113243450521,-5.293562778288973,-1.218857579820391,0.02556235099023189,-5.254963702916373,-1.5610844399079022,0.23240652976316645,-5.187722187042624,-1.7277798453898454,0.16127184803852607
1687020486348.3606,-5.228433480466685,-0.7627200959674261,0.05243217772717457,-5.2368043025603095,-0.6389245881150644,0.07129183075761857,-5.238749425645694,-0.5610924529176676,0.08348898605629612,-5.23902993669349,-0.4927758890416065,0.10678324105698335,-5.237974062306277,-0.42582973456404294,0.1335315484311606,-5.234897360353295,-0.32279228378695896,0.16502313081423248,-5.2316564328310395,-0.22188030790061167,0.18747634425075071,-5.204619908310348,-0.36818519697702484,0.15066739276349914,-5.038716889705037,-0.39997566120282446,0.16407656511545912,-4.892348423701904,-0.581041106774609,0.17145238257471054,-4.734210968444767,-0.48089906966693025,0.01933266277011735,-5.268290538943313,-0.36643355283273277,0.1511633094770593,-5.436249154098358,-0.3888777491013605,0.15105295392128654,-5.547160667321399,-0.591413359615735,0.18153834954849843,-5.7538411616263305,-0.5718615316979018,0.05874925767740514,-5.1205357639520805,-0.7514464525773448,0.05104180968777469,-5.0879174107469485,-1.2051379690964408,0.036377840304835006,-5.065221527035974,-1.5926318472305951,0.13986485851058886,-5.0802257419993015,-1.7219927967054278,0.03316396065992054,-5.3368192011293365,-0.7668895891685168,0.054883181918772166,-5.293317069217003,-1.2189895492409017,0.026026224544151363,-5.254522567071368,-1.5628156280595071,0.2301774135555617,-5.187648230395934,-1.7297970117151806,0.159256243012609
1687020486368.3828,-5.227832424165132,-0.762513799303405,0.052070683583005206,-5.236565603180299,-0.6387249017174119,0.07081175975186185,-5.238670609392196,-0.5608755146103047,0.0828449251659882,-5.23907885527282,-0.492504560776724,0.10595952643827025,-5.238123272262009,-0.42548114071424853,0.1324960279363446,-5.235160187165918,-0.32234321648285913,0.1636225898455121,-5.231980092175509,-0.22137294863093437,0.18579010837431645,-5.204818087940682,-0.3678248381181667,0.14947095951624445,-5.038864649547311,-0.3996432458435226,0.1623240942139165,-4.8886721141681235,-0.577438369295232,0.1686262547728683,-4.729085282083096,-0.47106539618527193,0.022564702531272553,-5.268487919999566,-0.3661235302852365,0.1498958385790408,-5.4365004686587906,-0.38825561395645447,0.1494749854436897,-5.55402652236143,-0.5868974006722544,0.18030313210593435,-5.76404478251316,-0.5631683622028945,0.0643376759150981,-5.11996483923033,-0.7509394669746237,0.05078156779287391,-5.0880379656267865,-1.2046917125329377,0.036840153799661726,-5.066472146182062,-1.5909853382926413,0.14509265426765786,-5.080775340528048,-1.7203215535797707,0.038406607246532345,-5.336207129600586,-0.7669833815056311,0.05441529912774252,-5.293238430122929,-1.2191688225662745,0.026356802043522316,-5.254177906347887,-1.5647031039946353,0.2275316224369773,-5.187395275046896,-1.7317985471306834,0.15690175039224488
1687020486388.4053,-5.227189118380996,-0.7623571469483558,0.05169291457367279,-5.23621416249739,-0.6385738337077264,0.07033269971100979,-5.238481292609613,-0.5607031009733807,0.08222565660023973,-5.23903742464218,-0.4922752964030126,0.10518791067144712,-5.238224491366345,-0.42517178836508757,0.13154712460201826,-5.235455606609982,-0.3219231493766458,0.16236821522778663,-5.232365730835561,-0.22088836670842427,0.18428766515131567,-5.20501380902379,-0.36739830957459374,0.1484102769625487,-5.039007065176612,-0.39904167732957074,0.16086966205938646,-4.884340056236299,-0.5731386912520988,0.16608085049712848,-4.7238226603264035,-0.46075969226459546,0.025357863061750065,-5.268689540067134,-0.36578886163289986,0.14874365113065127,-5.436722727803447,-0.3876528279657165,0.14800967482619568,-5.5612646110379425,-0.5820731636055979,0.17876387318008682,-5.773878865225407,-0.5531412127394036,0.06857965173650417,-5.119346530108257,-0.7505400414228455,0.05048189618602132,-5.088113376832591,-1.2043527220699428,0.03669426938580904,-5.067653735049427,-1.589763925453668,0.14822206779796918,-5.0813107668100885,-1.7191852345264818,0.041404302201888864,-5.33555705178276,-0.7670678092245714,0.0539538643236221,-5.293064047216493,-1.2193578062447652,0.026557278312198708,-5.253634627960398,-1.5667548597566472,0.224422213504476,-5.186652073036134,-1.7338634024167519,0.15390346271272864
1687020486408.4275,-5.226676856349597,-0.7622785023327482,0.05137962148693392,-5.235908837682989,-0.6384921128769596,0.06989761436044778,-5.238322635100811,-0.5606075886931069,0.08164081277667495,-5.239027097472609,-0.4921338483985501,0.10444229817721183,-5.238370602045718,-0.4249642003555842,0.13061550763606256,-5.235837040275111,-0.32162862689760047,0.16111789142342434,-5.232888328043815,-0.22054658392849874,0.18279962229238542,-5.205291668688764,-0.36706358435630204,0.1473559771476958,-5.0392068722742405,-0.39845808377416875,0.1595146869997826,-4.880035649342207,-0.5683312467419038,0.16401205112151795,-4.719218706424386,-0.4497892242790533,0.02912545422023255,-5.268968541218345,-0.36557426015161754,0.1475998816644021,-5.437027181451777,-0.3873327347629698,0.14675822641353709,-5.568796220141772,-0.5768607091282805,0.1774126417672787,-5.783224164125405,-0.542147396942284,0.07286707871871803,-5.118852358112029,-0.7503018279698686,0.050257156951016166,-5.088203392789591,-1.2041478599078597,0.03654108680480228,-5.06886192003204,-1.5889547086043798,0.15032397962582214,-5.082052371780592,-1.7185634699950072,0.04351529666999622,-5.335037879849599,-0.767153291798844,0.05354490922807288,-5.293036764088429,-1.2195046360019113,0.02670953531938203,-5.253507292493182,-1.568288193402058,0.2221182323459725,-5.186207166408319,-1.735307647465512,0.15180175384074374
1687020486428.4497,-5.226226485562214,-0.7621612954823227,0.051183352196467524,-5.235538166947228,-0.6383568320822391,0.06953673840984669,-5.238061340611819,-0.5604450661469436,0.08110440362840796,-5.238899035107897,-0.49190639667624897,0.10372406491660252,-5.238400260238733,-0.42464749851522704,0.12969159236703187,-5.236127207212139,-0.3211904359560411,0.1598454763736841,-5.233377401999935,-0.2200447835229605,0.1812877794044597,-5.205468709432821,-0.3665727574500006,0.1462805645837534,-5.039314878835579,-0.39769207241782906,0.15806652468194896,-4.87537228521194,-0.56313864110897,0.16172174392454525,-4.71435754785231,-0.4381009371993285,0.03282929539193657,-5.269151492445965,-0.3652232818095422,0.14645873299273726,-5.437193448113681,-0.3870183113829188,0.1456738194140126,-5.576696932893565,-0.5711326717049554,0.17546742567504997,-5.792472974069395,-0.5301449320490127,0.07577280406954968,-5.118403998302179,-0.7501362528635254,0.05016411931399447,-5.088234351789445,-1.2040286424122786,0.036570622138048785,-5.06983128605517,-1.5886274002084333,0.15123535672222857,-5.083061060189837,-1.7185962878538101,0.04479295083750212,-5.334588731638244,-0.7670822971892076,0.053236588102057794,-5.292906609130311,-1.219505373398825,0.026800691303829696,-5.253856939431156,-1.56874473830982,0.22150806181466018,-5.186066283445663,-1.7356276364068715,0.15123053596088856
1687020486448.472,-5.225921878377449,-0.7621208345925511,0.05103682025812023,-5.235234945545176,-0.638287617826938,0.06919950540365366,-5.237851752130011,-0.560356226162134,0.08058372212026617,-5.238821286683857,-0.49176437102426424,0.10301564212496964,-5.238491570157824,-0.42443187346409095,0.12877294227106276,-5.236509429226877,-0.32088009258329225,0.15857498439967288,-5.2340008861942895,-0.21968664209030406,0.1797922414897657,-5.205736678732893,-0.3661849604268861,0.14520829294841067,-5.039487858288935,-0.39695506980419765,0.1567080300905218,-4.87074364961731,-0.5573828593076481,0.15986019363769452,-4.710049138058332,-0.4257670475076771,0.03752875494685275,-5.269419263075475,-0.36499651214590173,0.1453148821881266,-5.4374502106694,-0.3869848871822353,0.14474156837286856,-5.584879112492062,-0.5649387887798907,0.17362578309720575,-5.8012900488465835,-0.517224981978871,0.07872330471288307,-5.118096657750086,-0.7501252951098217,0.0501403529236288,-5.0882994772581,-1.2040386213462766,0.03664468939440063,-5.070844351790604,-1.5887018325776596,0.1512244516718046,-5.084219109475623,-1.719104352366725,0.045278114505890525,-5.3342868193414334,-0.7670136632688556,0.05295614101893812,-5.292923339584212,-1.2194671382998419,0.026858059629845825,-5.254548075499367,-1.5687117808323092,0.22166862160741466,-5.186214827118207,-1.7353900308365684,0.1515385284864602
1687020486468.4941,-5.2256988354864395,-0.7620753989309762,0.05089168305360531,-5.234997156767058,-0.6382106064619869,0.06884209759627179,-5.237692127523786,-0.5602534972962203,0.08006027097527159,-5.23878866724633,-0.4916048824941146,0.10233517336836537,-5.238625643705471,-0.42420048689713236,0.12792636842665955,-5.236921283360171,-0.320552437957104,0.15745801409235205,-5.2346349537830426,-0.2193083651125161,0.17848748655467261,-5.206025491631509,-0.3657922139361897,0.1442806507524099,-5.039685987307181,-0.3961580807574412,0.15540920338236175,-4.865617508657338,-0.5509035876824329,0.1577652566740374,-4.705118293165024,-0.41295337431956475,0.042096405706788326,-5.2697130345865215,-0.36473921683646987,0.14426555800081153,-5.437694142773638,-0.38700448104299423,0.14363086772498648,-5.593525739098189,-0.55787165726821,0.17089935105821752,-5.810238514043454,-0.5031785145143178,0.08023930828176426,-5.1178665545250475,-0.7501264800811305,0.050183633753076134,-5.088459125510137,-1.2040786707795517,0.03674731068171561,-5.071937411572241,-1.5889992180549966,0.15058165136599025,-5.085173654479532,-1.7197171299871687,0.045002200549438966,-5.334070580993627,-0.766918948208925,0.05260920996351435,-5.2928524948895195,-1.2194244485936012,0.026885821661443574,-5.254687065511202,-1.5687297515002128,0.22163174560850513,-5.186015923381907,-1.7353384441470592,0.15155804594437236
1687020486488.5164,-5.225684308471152,-0.7621256071726048,0.05074328600129958,-5.2349421066766375,-0.6382241116792505,0.06845803337739582,-5.237699629291584,-0.5602517846322475,0.07952613927802385,-5.238918791822879,-0.4915685977597051,0.10166585072131083,-5.238920793657022,-0.4241206904425051,0.1271236822595905,-5.2374851145420065,-0.32042359748544896,0.15644954496111757,-5.235419732648415,-0.2191497817055966,0.17732602879186135,-5.20647157903644,-0.3656001100852691,0.1434579756207134,-5.040015677468447,-0.3955169497941761,0.15421935193469627,-4.860443872834889,-0.5437424511649199,0.15599111089005258,-4.700490789531612,-0.39958271912749116,0.04772489729392172,-5.270158990214987,-0.36466538281385363,0.14326885460115604,-5.438092286696163,-0.38736905030713625,0.14245123855791014,-5.6026511900787135,-0.5500391320617638,0.16795191213612923,-5.819038629805887,-0.4880988464074213,0.08157351022441399,-5.117841274717282,-0.7502593579499349,0.05028834137574154,-5.088757578514197,-1.2042252778259355,0.03689399153061206,-5.073237640475028,-1.5896083928051965,0.14930000836085108,-5.086051752961515,-1.720513240643061,0.04394802710583361,-5.334061592249308,-0.7668892380334997,0.05219386961331394,-5.292942842406878,-1.2194092900433708,0.026882683192746264,-5.2545812835714285,-1.5687721748692167,0.2214783391877373,-5.185795621012392,-1.7353720725445718,0.15159986180445723
1687020486508.5386,-5.225528931601354,-0.762128081826838,0.05055764500652227,-5.234736777686204,-0.6381887277234599,0.06803475152252077,-5.2375788607442715,-0.5601949222000258,0.07895366487241552,-5.238950651158044,-0.4914668457570937,0.10096473556991867,-5.23915835557262,-0.4239645301644147,0.12629617784304958,-5.238064781830819,-0.32019533443895093,0.1554289262066225,-5.236224213762181,-0.21888682056615033,0.17618861144005415,-5.206891158538862,-0.36529081189555307,0.14261569375747696,-5.040313241025919,-0.3944926537524274,0.15327778389548558,-4.854921535395184,-0.5355117781622402,0.1543161349696469,-4.695292269328662,-0.3858736738834621,0.05280447893139762,-5.270581658472003,-0.3645157454355495,0.14224691558239647,-5.438455969439494,-0.3875602032515913,0.14122805738937724,-5.611386373627661,-0.5417887745470199,0.16482411473785788,-5.827230129555372,-0.47240921474241127,0.08254130804623612,-5.117675227972914,-0.7503465844927752,0.050360082062796935,-5.0890238848058775,-1.2043502728141326,0.03696009102534606,-5.07457278492768,-1.5902429948329402,0.1477516978840214,-5.086614870005815,-1.7214889408435974,0.042764525870841535,-5.3339149081900645,-0.7668023666054627,0.05173782343444082,-5.2928989326412195,-1.2193797218009501,0.026962655373179902,-5.254355219790964,-1.5688449442590364,0.22134404110707975,-5.185339656329652,-1.735465564157109,0.1516393979599996
1687020486528.5608,-5.225208464859983,-0.7621531606901675,0.05028675329714543,-5.2343764938765345,-0.6381781036402369,0.06752646737706496,-5.237355137538259,-0.5601708850369224,0.07828484064434847,-5.238940881866154,-0.49140638493131605,0.10014836409079177,-5.239432756008188,-0.42385809293863125,0.12533025771389764,-5.238825657827372,-0.32003331502542354,0.15422762900761014,-5.237220805215641,-0.2187129464538302,0.17491737856652817,-5.207429666531717,-0.36500332920263406,0.14159689511382634,-5.040678197568359,-0.39300554090912715,0.15281863893119804,-4.849459508390876,-0.5258043253749568,0.15353465038983416,-4.690228304443743,-0.37189482014994396,0.05814316604398,-5.271119565893973,-0.3644804572754819,0.14105056795996318,-5.4389739189660835,-0.3877720547127862,0.14014358069612645,-5.619260114718345,-0.5334620352731542,0.16259025672777302,-5.834136613419374,-0.456372414627344,0.08523060560064072,-5.117347417159595,-0.7504499380733665,0.05031496080157536,-5.089267393745764,-1.2044762099704829,0.03682286945446175,-5.0762179256568025,-1.5907882616315705,0.14632593543593045,-5.086620411315074,-1.7226960349100682,0.04195247685905678,-5.3335999121520885,-0.7667514854789108,0.05122811138402676,-5.292936596391582,-1.2193863696937886,0.02725972273548625,-5.254318460737282,-1.5691142190591962,0.22115138174903867,-5.184857916048212,-1.7357063968101945,0.15192691700814584
1687020486548.5833,-5.224747351901127,-0.7621324134066684,0.0499697510281942,-5.2338641393143766,-0.638121443327227,0.06698122157521698,-5.236996574914008,-0.5600955132756502,0.07758684306697693,-5.238822356490869,-0.49128805301576955,0.09931324271482002,-5.2396338859044125,-0.4236829467342357,0.12435769818741926,-5.239577298484417,-0.31978286978314724,0.15304035745046965,-5.238216700845773,-0.2184453645842093,0.17369539225912037,-5.207921931378133,-0.3646102026851969,0.14057854585882418,-5.041001506833256,-0.3912101041674269,0.1525856174399692,-4.843756656471321,-0.5151280620707417,0.15283662141185544,-4.684721096866001,-0.3575877003455269,0.06298103810016904,-5.271613749501628,-0.3643758578196429,0.1398582863610918,-5.439444470696665,-0.38775769183991154,0.138969234468779,-5.626637092054159,-0.5247269844218506,0.1601941697090895,-5.840361192421611,-0.43989473799320394,0.08749962785278548,-5.116877537979225,-0.7505104896872791,0.05022859229923022,-5.089457494781818,-1.2045838440884138,0.03664532860648248,-5.077795463567685,-1.5913626924737156,0.1446491491727353,-5.086463542220442,-1.724051502509871,0.041012241201942995,-5.333144573981798,-0.7666458888870601,0.05066807798995164,-5.292839706357093,-1.2193796760826903,0.02760582712365154,-5.2542412233602285,-1.5694195899088066,0.2209500518095381,-5.184202420499045,-1.7359910426168226,0.15215488215090656
1687020486568.6055,-5.224398045803036,-0.7622005204986309,0.04960039088062043,-5.233428608089528,-0.6381593763323516,0.06643297839632648,-5.236702215461501,-0.5601280851641365,0.07693143271909743,-5.238760650305893,-0.49130245718013643,0.09856156947079196,-5.239887748341703,-0.423675564946381,0.12351145328163156,-5.240379864705228,-0.31975048018623997,0.15205130865840943,-5.239305759195649,-0.21841461570056409,0.17269608928262287,-5.208480767901477,-0.3644155891731511,0.13973100929080715,-5.041416274491052,-0.3898005953524253,0.152501625809978,-4.838612841393777,-0.5041518187863817,0.1525087868811727,-4.6802037573841755,-0.3426945034465454,0.06918237208872385,-5.272168977996211,-0.3644725683022442,0.13883900729416887,-5.44002442848293,-0.3877072334227263,0.1374268612290801,-5.6336466446528455,-0.5154204819971322,0.15788463037746875,-5.8457919470200626,-0.423528771255097,0.08944845341034358,-5.116516324867906,-0.7507021536451907,0.05014248060230191,-5.089604459946035,-1.2048023859210406,0.03671988555261493,-5.078963344884337,-1.592231961412955,0.14245265235554588,-5.087141470121288,-1.7255348304796356,0.03951259966882997,-5.332800097501578,-0.7665927838427519,0.050004064481148844,-5.292885094146425,-1.219383245171314,0.02773275185815509,-5.2547023841816625,-1.5697053922674902,0.2206429732580832,-5.183993644409253,-1.7361258775359867,0.15227556242921345
1687020486588.6277,-5.22403340056889,-0.762258026035091,0.049193234644835375,-5.23294855921978,-0.6381905570081542,0.0658962847755462,-5.236351374800203,-0.5601516388392833,0.07632872625600945,-5.238639175612428,-0.4913117287907137,0.097907058955727,-5.240081702111148,-0.42366616344938196,0.12281276653178945,-5.241125994913124,-0.31971574781274864,0.15128993076186928,-5.240371714843817,-0.218372873016059,0.17195116175723646,-5.208982301626295,-0.364207810110593,0.139085227579832,-5.041824292428842,-0.38851943731539584,0.15254571731693312,-4.833534872898598,-0.49279117917061516,0.15202321715532108,-4.675726965984246,-0.32723682128567694,0.07561742894232963,-5.272670176935803,-0.3645536670347556,0.1380200401308293,-5.440557565499236,-0.38736307646822765,0.13543317733282306,-5.640343746982196,-0.5054479557070874,0.1550106752674324,-5.850732334158917,-0.40710041388771406,0.08982862033572088,-5.116137132898829,-0.7509120203637146,0.05007562860772195,-5.089665173534912,-1.2050591434460847,0.0370156400432869,-5.079627245987519,-1.5933316718572645,0.1396769992743452,-5.088512040890168,-1.7271275998983733,0.03744500307792275,-5.332444157930753,-0.7664950409322112,0.04925094613868234,-5.292825910548876,-1.219360986829969,0.02764486990699416,-5.255448983756733,-1.5699343458295594,0.22026030436677863,-5.1839280824732565,-1.7361373295822329,0.15210695104854352
1687020486608.65,-5.223720332732008,-0.7623764613784574,0.04872460260176828,-5.23249159499185,-0.6382813279152314,0.06529918046974471,-5.236004355539049,-0.5602443745544388,0.07567799010753586,-5.2384941755151475,-0.49140562395612114,0.09721951610039849,-5.240219930911943,-0.4237639583955599,0.12209636032129897,-5.24177517976366,-0.3198232039403595,0.150541886566907,-5.241352560356458,-0.21849292367897152,0.17123950057649706,-5.209409830029266,-0.3641461832922577,0.13840014738653142,-5.04215192692008,-0.3875190140070863,0.15241783082582455,-4.828943713928772,-0.48108244868217054,0.151960978520073,-4.672140192217348,-0.31176156880126815,0.0822196774610452,-5.273090464159832,-0.36477845287306776,0.1372333897902775,-5.441052640807382,-0.3870051240273998,0.13366692483409834,-5.646372941570313,-0.49520233056174,0.15262573290623374,-5.854654826022472,-0.3904877180654847,0.09118496030103905,-5.115808985437688,-0.7512063373953065,0.04992063600640067,-5.089725400678562,-1.2053817720969362,0.037365242963931816,-5.080155897520247,-1.5945317187963857,0.13669819380477355,-5.089942112019625,-1.7287237557202542,0.035036495549021975,-5.332136050846981,-0.7664388136025007,0.04845996501368053,-5.29289654866098,-1.2193554492658911,0.027610959157113854,-5.256143787468163,-1.5701472815738342,0.21994467005736423,-5.183956721893277,-1.7361322675743132,0.15206297837020857
1687020486628.672,-5.223331685825059,-0.7624551729578156,0.04821945895115725,-5.231932478674579,-0.6383283898803561,0.06464111548609293,-5.235521727907752,-0.5602847919837237,0.07497113438072128,-5.238162078707214,-0.491437087458883,0.0964869590956219,-5.2401076664194415,-0.42379052872056766,0.12135711225100541,-5.2420875306581,-0.3198461120329338,0.1498096440707585,-5.241996283914381,-0.21852054412804933,0.170567236062828,-5.209521388399649,-0.36402295766058923,0.137646390611215,-5.042190864123776,-0.3866875012184812,0.1518725879219668,-4.82432676778261,-0.46896166753923024,0.15176927876833796,-4.668489094785033,-0.29650579725510645,0.08728503895216892,-5.273202241267647,-0.36491943858603415,0.1365022367426846,-5.441246118970717,-0.3863251079491212,0.1323373802144055,-5.6516354744276995,-0.48466070156456154,0.1501964093162387,-5.85775036970314,-0.37338385375611105,0.09282056840073423,-5.1154041673403805,-0.7514710704342497,0.0496774260108985,-5.0897488217849896,-1.205698980622559,0.037779895729625396,-5.080389486566796,-1.5957502767503908,0.1335205314104439,-5.09121660616993,-1.7301880654616972,0.032213632663104765,-5.331755399230336,-0.7663277109719061,0.047683938256830066,-5.292854437162549,-1.2193335405537329,0.027777316603928758,-5.256230511466806,-1.570303687553421,0.21981492843532352,-5.183614828196946,-1.7362047334443522,0.15208050287554756
