,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020487609.7622,0.016964077280267335,2.16795062438582,-5.456964944205023,0.08070189281856881,0.9714021056002565,-8.250893716852998,0.0800378318359379,0.9632067210841974,-2.430466577624086,-0.017347612008108474,0.7233828803581691,4.013240127102087,1.0497443028698759,-1.6195217048529955,3.756596054747711,1.2012372947626573,-2.7207762979426264,-29.05371788756698,-1.1195626158237744,-2.0476509323086187,-8.728331867092358,167.2146387434942,-98.9599836768939,20.34434499729133,9.068124519049762,71.01658584565043,14.47921680998494,13.220508224462302,4.61323833886826,2.8898738917840148,4.819033068668955,12.97638699172768,11.841012078632545,140.66721755886877,-73.81581231661342,33.82576911265033,10.467642991533017,69.23707228501311,15.22393769653939,9.564616173243879,-19.03592898504031,6.2081707855006725,-1.281125362885913,-3.2244284127146874,-0.25900953742147526,-1.0120869038180522,-3.0394660276425416,11.73168710143987,-12.383765493810676,1.280166999549291,-11.236097898855428,-162.5394934391795,154.34478070403435,-68.04692958927369,-0.6581659720055744,-4.257618872527892,0.3114603958040651,-0.6099086297091453,-2.402490531822459,24.46306273000654,-17.825152303978417,8.46579427372426,-7.3910581783072065,-1.0744635922666768,1.072042791823575,-0.025729236064627025
1687020487629.7844,0.014574893999934975,2.166122185621361,-5.459376223413451,0.07957821429956435,0.9706132552684842,-8.251953078723677,0.0789242147681937,0.9625319602291755,-2.431526224933094,-0.018129134574820325,0.7228799461664119,4.0124479619420965,1.0294015054563106,-1.6068015620932299,3.791339224069061,1.167749736639024,-2.7058173420807266,-28.988897268978963,-0.9453118175405811,-1.9293796428893493,-8.482856177046052,167.51775416103013,-99.33111456266509,20.902302503683565,9.303633576946124,71.25837801442557,14.515893653339313,13.098344018494517,4.729573189554378,2.953879354041396,4.934107963785576,12.973195850023941,11.869219408038784,141.44560354969653,-73.69988256812763,34.07212132337521,10.657651421785136,69.25922315229164,15.284457012617098,9.386140119381166,-18.737802967222375,6.300303777871104,-1.318071034266491,-3.2449479580200458,-0.20357780635050735,-0.3586432645494374,0.03275469142973575,11.725402471292167,-12.335842624625405,1.2479390411283156,-11.219008078283927,-162.18199251016455,153.92601479875827,-68.02586790706756,-0.6392549451348332,-4.320692566832147,0.3486938821085454,-1.0014100985754943,-0.9226541141697869,24.186430425039987,-17.93041841985282,8.4414225819187,-7.26654348564259,1.0771921416825356,-1.0738924163943562,0.0455014884130398
1687020487649.807,0.01663315937778126,2.1645228055037817,-5.46046177925923,0.08042358057746782,0.9698704848567686,-8.252448604806283,0.07976132478863655,0.9617038871828519,-2.432021409710483,-0.01743587453388736,0.7222537465992829,4.012076571576965,0.9835652688135965,-1.5812059146315935,3.833541968905837,1.0886040552392875,-2.68011814719741,-28.91023317277759,-0.7522434673978565,-1.796080982455788,-8.193034772728863,168.49291463777385,-99.7481263430514,21.50155106912583,9.569592750458655,71.4861807192977,14.57326966363402,12.980314883860991,4.819600204498794,3.0057455947589755,5.075583810005355,12.978119018955352,11.887786605825603,142.18853731171458,-73.51412923791631,34.2537681497704,10.849110874038569,69.1907009071818,15.469629307565445,9.243798400259887,-18.489405510379214,6.413618357008482,-1.3504587929045841,-3.2631846487195935,-0.1500455003056714,-1.0477175626818855,-3.048104382345136,11.735331762434669,-12.268717623557759,1.2042594734435337,-11.189263980483226,-162.25807412922836,153.94591397430344,-68.0473806036809,-0.6142639274702948,-4.372388356775539,0.3852637613754886,-0.579045995777414,-2.5268196156713048,23.935166739661724,-18.035641616708862,8.427599896999853,-7.187469079969217,-1.0872215400104768,1.080448777852861,-0.11479693585885047
1687020487669.829,0.02035693357622081,2.1815282247255414,-5.467457638272419,0.08262051552714737,0.9774512895318322,-8.25556132967803,0.08193782732275195,0.9690604391930365,-2.4351350975540558,-0.016397623395248175,0.7277694634432322,4.009728814778751,0.9147124614833182,-1.5704738715075628,3.9188198758966637,0.9546391714009131,-2.6973614901243512,-28.75091000525459,-0.49545790893043073,-1.6317801838345343,-7.941941883894482,168.61679624405923,-99.88590107555724,22.0593633263734,9.912333010055358,71.61735478363572,14.565544718688413,12.828784320056178,4.964857832074984,3.1115741048569587,5.152879155322426,13.079810802478336,12.074790460347003,142.63442882872837,-73.27642422707032,34.545650634641824,10.984717068104148,69.23569293066701,15.743244372987512,9.224109408667815,-18.366151071578802,6.5155728019117465,-1.3902813148078457,-3.273508569467442,-0.09531139274442951,-0.3745134848346177,0.015125759522046159,11.78201645227495,-12.245193761064364,1.2039023401734747,-11.195966720501813,-162.1825071718361,153.86111899311481,-67.91363428109587,-0.586162464734803,-4.400060843379162,0.38541638757875263,-0.9893279562713562,-1.034997852901732,23.67620050529819,-18.06099182753537,8.374066005230056,-7.069906857880237,1.233168504653062,-1.1730999534018396,1.0931717932222207
1687020487689.8513,0.024867862852983588,2.2192858931864046,-5.489212412074221,0.08578188015804476,0.9943255946981959,-8.26522555451896,0.08506904467503519,0.9856134842899782,-2.444799579063486,-0.015394300164801186,0.7401807915498998,4.002456911751794,0.8213865757876405,-1.5626386136166233,4.052765763229769,0.7689368314979778,-2.7347571802127724,-28.500974183980016,-0.167489266393821,-1.4402941570744103,-7.711031936955904,169.3272635269779,-99.86334175289718,22.658977764626613,10.335161238279182,71.65100560350557,14.533438858192957,12.64103002066233,5.152465629492145,3.2697493282109233,5.202252739349199,13.262046579586723,12.419253096092406,142.94523829113635,-73.04697277497678,34.98956155578919,11.084537365744959,69.32866421856407,16.133371432241013,9.318386899696954,-18.38097766258986,6.6140137496399385,-1.4300126588814668,-3.2782725683594203,-0.03434571720872103,-0.9921618644898748,-2.996440937006273,11.848595904782,-12.245782344241885,1.230226485915649,-11.223327375965594,-162.87932868022355,154.57609350291074,-67.62063441563983,-0.5429598576466749,-4.406939618015731,0.35596031536394224,-0.6188864736889982,-2.586924886810616,23.41568481003795,-18.01612943078662,8.28675025939586,-6.944316067755306,-0.5129376298934085,0.7264599575948733,3.720140165350176
1687020487709.8735,0.05200972884297087,2.236248001266626,-5.491018151609596,0.09836614629314767,1.0016039753491104,-8.266143678293547,0.09753498296211996,0.9916142980624965,-2.445719905641267,-0.0065240299648108915,0.7446379928496839,4.001739848240698,0.7356363027893399,-1.5618828359013128,4.141685514747246,0.5950688785516798,-2.781827674983952,-28.334301145032217,0.15314419047700772,-1.238611426161853,-7.528880136415822,169.27298403302314,-99.81882859162192,23.1514607011665,10.776459536579654,71.67016113536005,14.5110184638675,12.479740280058017,5.27612699665682,3.3914738547602936,5.268338777901099,13.45348094363657,12.768977980382147,143.12395512776848,-72.94089493309419,35.32213563109178,11.149807617724836,69.42618404429271,16.42322235860879,9.36596326120134,-18.444560482109697,6.693633761385331,-1.5017959127299199,-3.269173423883879,-0.0020791871758000504,-0.30037620716111585,0.06952338321916937,12.052537248522905,-12.223361077324547,1.2624382221807278,-11.182325480356084,-161.77057508452103,153.58901584349746,-68.34482914399136,-0.4765388214907937,-4.413760601540847,0.3386492533050191,-1.0312887713267236,-1.0885760870613743,23.142173842981588,-18.030038166864944,8.242107792854236,-6.857382512967578,0.8918866289427239,-0.9522867099266191,-1.1043597985747626
1687020487729.8958,0.11579009841092888,2.2155653512567146,-5.468883473918931,0.1260035880306647,0.9915692323062331,-8.256626462756175,0.12491126791511395,0.9787708724874523,-2.436206890221063,0.015061883227819362,0.7348880991005041,4.008846266648836,0.6716257307187089,-1.5566395917821088,4.153353275278887,0.46629694065557425,-2.8088476059358594,-28.31167042450908,0.48002609893712045,-1.0211873037422226,-7.427036691410703,169.89751333800584,-99.9346396311224,23.541415593581736,11.231451101304108,71.66305198607151,14.536199679810181,12.369167749547305,5.28256288931562,3.4405046234099954,5.431125306247868,13.639733135303867,13.117569951806606,143.34541720750224,-73.16058372985393,35.54298884923782,11.19454581086054,69.47572677693384,16.51793541587707,9.296133354559824,-18.580971523828712,6.743382506031435,-1.622930147679548,-3.238921297526416,-0.014702945348861953,-0.9293084703948358,-2.8907372092553483,12.48502736408477,-12.131371385181533,1.2648871084341538,-11.003662083116215,-157.91793350002678,150.00486813086624,-70.93742717518678,-0.34985737347233387,-4.429505172100939,0.35826878480459073,-0.6278340928774402,-2.689920215476092,22.853944741265533,-18.18528270732415,8.289835873167716,-6.879089539552925,-4.778320252790021,3.8039097511133035,-20.4641020550209
1687020487749.918,0.19577000417416016,2.1827811123580467,-5.4340211086442425,0.1604774331930434,0.9759273907092484,-8.24152590503042,0.15906062123843565,0.9596264419538336,-2.4211153714820863,0.0422461263240664,0.7203857342263305,4.020133458884651,0.6148239278910281,-1.5623028706814301,4.131381145746791,0.3459145894712046,-2.8540225784155475,-28.351224021014115,0.7785365114120442,-0.8096759167757213,-7.3540782295964595,169.76580230386588,-100.00263885725447,23.857967890213004,11.699730910502927,71.65662162844218,14.595831578362501,12.272647439545585,5.238894611111691,3.4673922022970878,5.5880508846953125,13.814332754314279,13.452102695069435,143.47167499696738,-73.47259920244662,35.66343413506843,11.211995638202302,69.5194474348537,16.537119343489408,9.184964451293514,-18.75219567502166,6.786704729057807,-1.7641254730880467,-3.2005830407060807,-0.04518554216031433,-0.2619815945828491,0.16556675092382322,12.99248823909313,-12.029555049567197,1.2884044933025982,-10.77282030486888,-151.1401964384846,143.57003030589635,-73.92528667124925,-0.21266530769255215,-4.448090562742483,0.38396553466189143,-0.9963530900059333,-1.2298928056564957,22.54605022068169,-18.36602805454501,8.354944122154432,-6.91227567418833,-9.414237900205336,7.619001837597482,-43.05402936556913
1687020487769.9402,0.2685602381653186,2.1800674918063887,-5.426773334381204,0.19264088213360614,0.9738521952839655,-8.238651250135929,0.19092044694952137,0.9542830917998883,-2.418251642687348,0.06658304344735666,0.716245592454458,4.022237998641514,0.5564242644780575,-1.5860472090688524,4.1335403568646285,0.21138126895803772,-2.9376181208071532,-28.34579416191099,0.9972568214913533,-0.657895593036989,-7.2189192211632225,170.29529081608064,-100.02744248001582,24.36049267267969,12.216543721035002,71.66778410338587,14.841043347336031,12.135583811648887,5.174754126226394,3.535689869675816,5.669454514680803,13.923439627827866,13.75650817172768,143.7456443525712,-73.87967708556785,35.84757842834593,11.192640658426791,69.48424839719532,16.638326754607554,9.095890341222486,-18.992047100513325,6.866815958573786,-1.8776551627647575,-3.1737649313678826,-0.04887965310906143,-0.8857046907554316,-2.8236336977145124,13.33826598873467,-11.964564639924625,1.3992580455233943,-10.54703238278637,-146.06491122464126,138.78656824030185,-75.76703353024114,-0.09598283858523861,-4.4784999935630925,0.38568612961131826,-0.5887480768489697,-2.7627074883518974,22.1890576016361,-18.420635671114294,8.329741529208887,-6.859601113197394,-17.068619274372953,14.821940147217896,-54.18875116487838
1687020487789.9626,0.33857024890801085,2.1976509838943286,-5.4320314854891745,0.22421133057363152,0.9809021117123984,-8.241315065941752,0.2221922969288098,0.9581256831269711,-2.4209271642872836,0.0897345305265904,0.7190033365998727,4.020176761628273,0.49785318634389,-1.6348331138929948,4.1421222105097915,0.0627710452108879,-3.071908546056617,-28.327663513771594,1.1313088602276247,-0.5548642323570816,-7.038176927964449,170.0718770744987,-99.93386815493892,24.955689018347655,12.775155594147963,71.70332826544384,15.227142538636729,11.97588222736278,5.08395057421569,3.628060546572179,5.6597631402737045,13.981030270680055,14.023336740981126,144.00626472107936,-74.3246682678818,36.00800955491724,11.117336914522859,69.41422213657003,16.78654912365206,9.023045542767054,-19.279138196785127,6.969597740044719,-1.9762581736803937,-3.1538286443827857,-0.037508336042277844,-0.22112908090179376,0.11159353037306438,13.569657707256813,-11.941922513441781,1.5991242304277387,-10.328722744418386,-142.56921594877815,135.55872582851012,-76.84509702228223,-0.006790451879375389,-4.517506658580997,0.36474627454648634,-0.9504701827723125,-1.188693108472049,21.78574402569776,-18.36847288564441,8.22886534724805,-6.718710657210595,-15.342974987124816,12.849527401394212,-56.6381037021185
1687020487809.9849,0.4029433631497732,2.2126652137899794,-5.4406588052038485,0.2531706931442544,0.9868670169021657,-8.245456575200153,0.2508763486489708,0.9611477343867499,-2.4250806011833683,0.11100646902924331,0.7211518197911085,4.017014424398592,0.44073549406023194,-1.6721247929100838,4.171307290322035,-0.0762063960146915,-3.1818211805832504,-28.27154241901822,1.2487326555500797,-0.47214938380463567,-6.895541517875169,170.4936543906209,-99.77020242278586,25.44024218293824,13.225679529304891,71.78116675986625,15.52293800295042,11.764652311701582,5.0610904422650185,3.7663020153694333,5.657123600962538,14.00587909332108,14.222583880853774,144.30856811093676,-74.62606230595992,36.14837328319862,11.200327214063652,69.31840346721155,16.885508023793175,8.890523577842046,-19.47020163775578,7.129668061202635,-2.057467983369013,-3.1453851514103004,-0.014485263506532125,-0.8413144149969201,-2.872577284205659,13.757459872131491,-11.890019923658635,1.7805731640346825,-10.088959855103004,-140.3780228287664,133.63097404447205,-77.67122353881555,0.07931349948919714,-4.554369571869678,0.3561426771933464,-0.5516376166193238,-2.644778689047783,21.40139484112357,-18.331897272686984,8.168758973749307,-6.606718904049185,-17.48267836277754,14.799263456777554,-58.52134435839185
1687020487830.007,0.4601384190537687,2.2127151744200404,-5.4341752075354455,0.27853169320979465,0.9862155138103198,-8.242847700940763,0.27599848539457367,0.9579203466825905,-2.422482778724084,0.13011978501933052,0.7186293968339945,4.018926912705724,0.38101534342552257,-1.6975842581639617,4.22254250184022,-0.21190064719690543,-3.267324665348595,-28.174310107747434,1.3426112453315626,-0.40066692919574315,-6.8276006538417064,170.1433348985806,-99.33422522096443,25.616713039490406,13.48973126741629,71.93654603767878,15.571759477584767,11.43915071140791,5.18787210219634,3.9784060638349334,5.643143370104179,14.003433456572775,14.300259399102181,144.50216659985182,-74.52141894716758,36.179713586272044,11.559896605962624,69.24198917016143,16.85398800279897,8.649018471641275,-19.42785972722593,7.359460682571154,-2.1223135732289276,-3.1537967086412677,0.017155634750688018,-0.19339394998276233,0.12446250449408315,13.925614422720518,-11.801855818910031,1.9131467425925615,-9.842354518553984,-138.81796726693688,132.34240132429082,-78.29331497076224,0.14707523531955063,-4.583939692560876,0.36680640875220816,-0.9153353174243819,-1.0282535487651332,21.060628298347293,-18.346846700319734,8.1797915186293,-6.5392314142960775,-16.174757176181032,13.364431042456491,-61.48940268155004
1687020487850.0293,0.5104013510628237,2.2104921730514335,-5.433753093974242,0.3007056541116345,0.9846263552539344,-8.242899702770574,0.29796255991201936,0.9540778688140613,-2.4225466275511645,0.14690679651399088,0.7156526587702734,4.01885106070634,0.32728769498090066,-1.7102379314225586,4.28943536657587,-0.3278592060779003,-3.3230729834177763,-28.048522041453715,1.429900304569305,-0.34727779155800503,-6.792634692588022,170.44671811241378,-98.92376175409767,25.714617642375387,13.655943520526,72.12866161960415,15.554735894922612,11.130333277503373,5.3453349997384985,4.214863859239236,5.64530477092468,13.975482119902795,14.33143747342045,144.70356123383698,-74.34192327505644,36.19236802624565,12.014016436392367,69.1605083438469,16.809335013831642,8.383470414495628,-19.333163559443125,7.651357512080465,-2.17189725720035,-3.169612577471634,0.05809200021759905,-0.8164342480430414,-2.7580283879284226,14.050444099510289,-11.687392671338861,2.0347980527155594,-9.574524688820825,-138.9695296553074,132.76771463882866,-78.73245899132742,0.21269676477716717,-4.608621737847998,0.38984358061767044,-0.5329393821275633,-2.4493448102892876,20.738371605948373,-18.37775098413348,8.23771694232937,-6.494496630432992,-19.222311126170368,16.342128200533498,-64.20289866841394
1687020487870.0515,0.5495473384203491,2.209798600452072,-5.436848332732356,0.3180033221788999,0.9838480009346187,-8.244460963016467,0.31509524813972795,0.9515414661452689,-2.4241171607378367,0.15996422975540153,0.7136753973764314,4.017648961896643,0.2960633170194282,-1.7241550876413578,4.349722765814551,-0.39755764095679563,-3.367504396908807,-27.935332275959304,1.5223301809225713,-0.3052857494775818,-6.770277273649851,170.02664142359922,-98.80895119712704,25.818902333325283,13.737837304771624,72.39506141100034,15.587837804747046,11.118689887458101,5.391066106667332,4.359725791059826,5.663508223400401,13.926573774937747,14.39435337240068,144.6856151000346,-74.40071915288617,36.069059271882175,12.263288452734157,69.18039021383754,16.90885963252173,8.198708368362958,-19.342349525945455,8.04854460544086,-2.222473717220515,-3.1799629635583777,0.09440551357832253,-0.17695950564004323,0.2120547172207712,14.150489656512462,-11.57069592356782,2.1992515761896234,-9.29392097917365,-139.84654951902903,133.94402821110893,-79.03877669215436,0.26603713729798517,-4.61633760036772,0.4200094084443233,-0.9089964637214871,-0.8647135198999176,20.440689725857712,-18.43086019134612,8.379720546716326,-6.4766777336145465,-17.611806911365004,14.725744220915992,-66.82731422706195
1687020487890.0737,0.5775501901824022,2.214236040128388,-5.452377096885346,0.3304677266689588,0.9854931440883622,-8.251499460522718,0.327438556637903,0.9519197604092791,-2.431162195030624,0.169183457827034,0.7138984869327781,4.012346512617153,0.2846813413311653,-1.730673731724086,4.416044101564503,-0.42273244943705346,-3.385681968934667,-27.81182059114425,1.6301182332476756,-0.2775332083584795,-6.760712552286587,170.27106028214192,-99.02409199854732,25.976962125906617,13.73413964141129,72.72368130952155,15.683559255625536,11.357106320479959,5.345404330059152,4.43238261889339,5.723738961918864,13.848740091453422,14.490578461557432,144.6062764001,-74.72917970357472,35.88275924526771,12.361607618910716,69.25044660395368,17.147254287089034,8.07260238747786,-19.452246243050112,8.55644747733221,-2.2669111934062354,-3.188547435882246,0.13261727596162945,-0.7932532523289779,-2.6886732819885215,14.214306530227232,-11.435436018727723,2.3905741457539706,-8.98618496252077,-142.38390184288542,136.79632095806312,-79.1934844508483,0.3205684388321434,-4.610392880217368,0.4608493747459806,-0.5557744581138477,-2.3544331808485786,20.169267651921604,-18.51084614712009,8.604915395444062,-6.506965054000022,-20.471619633894463,17.635276778668953,-69.31344395969084
1687020487910.096,0.6075440800405867,2.201007565300163,-5.47724404247567,0.34318327334865606,0.9791823372466829,-8.262686972124918,0.3400250445575146,0.9443172772938597,-2.4423576538103426,0.1792225621784945,0.7081184969853559,4.003940305764899,0.27995355822095025,-1.7173941558734647,4.453246568525453,-0.42298469868709593,-3.3595753637255847,-27.74284025702313,1.7189647351613093,-0.2697012974578616,-6.760102343604057,169.8583917213956,-99.19826280501945,26.02917392906113,13.801250215769882,72.9286999702406,15.68847338810421,11.534537797774822,5.264438061638619,4.563198795435142,5.744434555161087,13.827073336701895,14.5088936128225,144.33596277734384,-74.66066533290608,35.76953308891046,12.603864930365907,69.28540260183841,17.3058343719085,8.019527670028177,-19.563415510015894,8.897673728838173,-2.300567984844131,-3.184210006693291,0.17285090928088082,-0.16260646310705096,0.2708056117033163,14.217518952345626,-11.32500242762158,2.587780080872374,-8.687110395244405,-145.28927654109083,140.04488519835127,-79.2196895414253,0.36069890652408937,-4.609442542030182,0.5013863348090337,-0.93879110157258,-0.7670530365372356,19.840264257375388,-18.50655368383233,8.753641568548929,-6.347377757051047,-18.8863715402774,16.128885368396872,-71.9642452767235
1687020487930.1182,0.6438716662506042,2.1640011249445537,-5.527441417401521,0.3577671378370926,0.9621132905726495,-8.28514797353453,0.35445543423228976,0.9257662917586652,-2.464827551536058,0.1915080995638767,0.694085235022059,3.9870944317254113,0.2777284114441238,-1.6600982995621973,4.4482774812277315,-0.39488333170746476,-3.243917555972599,-27.75339278010166,1.7976127676513778,-0.2951630181663157,-6.756702398120004,170.21014092780183,-99.33918729563553,26.015079542259677,14.021704612132384,72.89559623913634,15.576879566554073,11.539262660310756,5.13500951682007,4.80743958758078,5.730397358138657,13.896439998463574,14.411292299030158,143.98269378450382,-73.93467423414067,35.905036868535234,13.150528191112427,69.18260620036772,17.30631995810587,8.102807579181187,-19.724826886019066,8.898942999140154,-2.309105472928176,-3.1605203867468545,0.22283482218982303,-0.7824402474786839,-2.527904013000106,14.126027524379188,-11.254355758916729,2.7620120003661266,-8.414978603710892,-149.01880790277312,144.12579937538376,-79.13097258697888,0.3975494818919467,-4.630762270397222,0.5438964464631578,-0.5982451358441796,-2.13720667886606,19.42515449407038,-18.330043385319243,8.749948778666829,-5.9301668344223994,-22.773589983145403,20.096639862463423,-74.88756741161164
1687020487950.1406,0.6822499986587428,2.1141237918615015,-5.584942275381357,0.37281119354475845,0.9392286533646811,-8.310847435703094,0.36933553819072246,0.9013516735581395,-2.490536586415471,0.20460124969113422,0.6756397386871551,3.96782674463032,0.2818784375605791,-1.5923798217272873,4.427414978979927,-0.3473492346477025,-3.1028780665391116,-27.79360733988086,1.857084278453763,-0.3312760345690402,-6.763846197547754,169.8992550413426,-99.43653158641523,25.909612213580413,14.306009155586123,72.76521021289938,15.403687909351154,11.48100142730358,4.993033632430929,5.106424548043255,5.6839329457745995,14.012590585835511,14.262390803970018,143.47675627253702,-72.977636645199,36.07482099278943,13.785796933776659,69.06850547282522,17.246781714103026,8.196356269494112,-19.845162785081175,8.821420429485833,-2.3134913918466435,-3.127277700121099,0.27333624953082164,-0.16366393511006813,0.48203912025434403,13.984592673259675,-11.188893277573621,2.955963053987737,-8.123132186433438,-152.9348464393623,148.43838463566343,-78.87562355706063,0.4233228844488526,-4.648583622599691,0.5826635659088547,-0.9764975480534823,-0.4574696598738007,18.947380015003933,-18.115791422580102,8.690047188960191,-5.323201498271074,-22.59338447459814,20.016704379205276,-77.97782520767512
1687020487970.1628,0.71849161795378,2.071608803827996,-5.653894610842506,0.38709942412167403,0.9196489553068391,-8.341623945150038,0.3834648637082679,0.8803198670710506,-2.521322784848911,0.2168520238531759,0.6597312313710598,3.9447499349701087,0.2978917792589548,-1.5377154445963543,4.450553708872452,-0.28240110568863436,-2.981138694169061,-27.75225434700797,1.9119253600183723,-0.3444711659424475,-6.788968443240587,170.26030463291815,-99.599251012463,25.826007463531884,14.600541438700636,72.64125341828941,15.289570160427957,11.37757428584223,4.909226183653483,5.435240753908557,5.666182984046216,14.138664654265456,14.166489750322388,143.0968534122429,-72.52423794261051,36.215943942766124,14.265952970400916,69.00898573521916,17.263058647034377,8.079195117207385,-19.757484231901667,9.0075925482778,-2.3269813161358908,-3.0925644238950105,0.322581744721733,-0.764494285960679,-2.26029915119307,13.80551265054342,-11.033510815417518,3.235413072199345,-7.676726832900328,-158.36209287089684,154.40777538526157,-78.39828592655498,0.4605138773091362,-4.626140618791622,0.6100278928442756,-0.6116643974600829,-1.891092282260131,18.39303507817656,-18.072644703505237,8.664388588085474,-4.50669480903975,-30.572692516630664,28.082552054488392,-81.28763988493823
1687020487990.185,0.7533859745277456,2.029357883752967,-5.725119692388723,0.4008112415870425,0.9001849387196694,-8.373397310108116,0.3970188944149256,0.8594611082429242,-2.5531056475694225,0.2286601617194922,0.6439530066742699,3.9209242754731233,0.3257839063173504,-1.4993058558204233,4.5002903725628896,-0.20106112676348076,-2.884457241456962,-27.66120180225936,1.9477034277120437,-0.33736797718511957,-6.83493780745634,169.92380088542114,-99.73731847635543,25.685759555061892,14.905720897494625,72.52004998266197,15.185188814549377,11.233155816918458,4.876108288388949,5.7913092247581925,5.643004062555933,14.285983536952152,14.093033439693842,142.68060143652602,-72.39594888515157,36.28123093029306,14.613468911055774,69.02617012184119,17.326248465916652,7.785999277545266,-19.458639107571933,9.396611167760202,-2.351726269007139,-3.053138695192055,0.36631501552796925,-0.12803386600608438,0.7563965522418568,13.59417027536497,-10.81539995094614,3.5986811594061527,-7.106376317952223,-163.98735844827044,160.73380232038892,-77.63504271415833,0.4937189693988928,-4.566454126541456,0.6246992179084131,-0.9360141973411135,-0.3588301996834961,17.76275076224202,-18.16773837908431,8.657643780982767,-3.4593117175121457,-41.024021379902806,38.631727378085905,-84.64228950593855
1687020488010.2073,0.7936264845003989,1.9904583168694387,-5.803883628665116,0.41696482785834665,0.8821385516807517,-8.408541227966362,0.4129886103275953,0.8397722160882308,-2.5882617699356643,0.2421819133242904,0.6290381831079921,3.8945655221965114,0.34217457824495634,-1.4572984026999032,4.548949923410665,-0.142163924657178,-2.7879739587768833,-27.572064794161946,1.9843850580207651,-0.35297278393257114,-6.881361964640026,170.29840038627796,-99.94002341861203,25.56862657541307,15.286105551920382,72.32063390055775,15.155028793476163,11.076118629170553,4.8271219112390815,6.195488775290396,5.623151445332829,14.413491687747097,14.040103430436327,142.35139367517343,-72.21411462177197,36.41627183723937,15.147572054191045,68.98299065649498,17.400120307087626,7.505801478867061,-19.309970554928988,9.799550637470471,-2.384806879246893,-3.032264401334072,0.4206670932851506,-0.7126470231475872,-2.0009929955012966,13.393290603604564,-10.618746411525244,3.882273824365173,-6.562479987858671,-168.3634126018491,165.64741884656897,-76.73325829509302,0.5390082213090635,-4.525295050039639,0.6417765161897643,-0.5411960059556341,-1.8322244127001215,17.120911944797022,-18.199422996318415,8.643154000949163,-2.5226136181144465,-84.38390128400613,82.13511078119684,-86.90900691801629
1687020488030.2295,0.8457711423826004,1.9465926537981244,-5.881328276438291,0.4382510285992638,0.8616945145867867,-8.443136320548238,0.43403777572481084,0.8171645018576769,-2.6228728237644567,0.2597548031961043,0.6119109553442713,3.8686123488896755,0.33745168514648977,-1.4127391335023392,4.573919498217866,-0.12503831707381896,-2.6984551337184617,-27.52626493708991,2.005185826160019,-0.42040116131720023,-6.927955204682347,170.04764073415433,-100.1583947801132,25.39224687823975,15.811840428652625,71.99225583478133,15.202940401080816,10.915139341339897,4.723931355414574,6.701189354928987,5.565504169311042,14.512158410406753,14.003872354033989,141.93625121798118,-71.69423961971219,36.59999422376954,16.02550877274758,68.91483092305785,17.444844290482187,7.302933260927263,-19.448992224060632,10.160535370025277,-2.4349521667890546,-3.0346195624347456,0.4866218246454446,-0.08463928677039842,0.8575853856485433,13.231171191400222,-10.486629703968445,4.047534683171635,-6.092391284848291,-170.39609770785287,167.92966393272965,-75.77098405436958,0.5844793367386177,-4.519911938824442,0.6581101504821902,-0.8343827780888525,-0.21533401610276034,16.46377072622636,-18.08287262996679,8.608537380340206,-1.7932948766445265,-139.48126839383437,137.46815618655432,-86.13855555362868
1687020488050.2517,0.8988145574488173,1.9121287406423966,-5.961252224520044,0.4602292191595099,0.84543506968248,-8.478836680826356,0.4557709860793793,0.7986700766937679,-2.6585902471513103,0.2775083836387016,0.5978653328062293,3.841825161112501,0.3233584860404719,-1.37143651942548,4.601330166916876,-0.129695861023197,-2.62170355842156,-27.47587234175757,2.032698733644601,-0.4876790572120239,-6.974261835040406,170.4757568446778,-100.40065647537111,25.262006627718943,16.33890834282698,71.64425873769964,15.299938291608866,10.763380064659712,4.628874421179389,7.1836554165966735,5.519683996132204,14.586674668375187,13.9765881085906,141.6420314550818,-71.21979871611852,36.80943993970661,16.997846774793707,68.75515790607302,17.50913619246952,7.114263638519846,-19.685546318268685,10.548759749813268,-2.493107097846226,-3.0590821013329816,0.5601079106261404,-0.6669131682949957,-2.0092701086845195,13.08726422338435,-10.376030086933573,4.1309154227570914,-5.675273927529293,-171.79478245473706,169.40322932945992,-74.8336471094928,0.6413943325690549,-4.530335565295157,0.6817923048122252,-0.42563666789175125,-1.6155928801650132,15.82820727001777,-17.9311549389319,8.573769578384992,-1.1879642525256435,-163.1261214424163,161.36691244905163,-83.58000428460306
