,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020485907.871,2.0372681838027122,1.796526497478712,-20.226996304004427,10.114068707713766,-57.355916310738365,-30.327224651131996,33.02811306807942,-59.76540248640487,-30.786630398055756,4.137927792109566,-1.7690117426209335,-15.657716120590566,-1.049572568516366,4.627287944258153,86.06537869623858,3.119873246000914,-2.4702777159945732,70.71191116296123
1687020485927.8936,1.9010002667147123,1.7198457407180088,-20.493901400594766,10.141640348986918,-57.11375059580385,-29.376559139818152,33.06381805879997,-59.705839793211375,-30.316748999035084,4.476392106760133,-1.8072527067999047,-15.821767581569933,1.0096345080530282,-4.570998015049252,86.30765946714962,5.4547684221459205,-1.0795399302503483,70.18288776478482
1687020485947.9158,1.6779039084968894,1.5833064438234905,-20.863291452864612,10.294942081355817,-57.85823554856189,-28.587000501140118,33.23161003742957,-60.18605459605252,-29.28399345137111,4.795242606115193,-1.798340877763055,-15.936693350854963,3.7992924039219242,4.517165358483015,86.20663843519503,8.440745973190616,-3.875430088219521,70.42092970451131
1687020485967.938,1.3985509760783899,1.49557169227459,-21.208384428748968,10.432548339968399,-57.68251886037822,-27.867376710061354,33.29133249372606,-60.3806083739253,-28.87857911147522,5.018829867988012,-1.7878307964982665,-15.946159875176727,6.708966009047764,-4.465688253270843,86.38023730797055,11.472367000041064,-2.6228095942911813,69.89789008088619
1687020485987.9602,1.0416118867395547,1.4151317860765966,-21.580221250747623,10.635678041151424,-58.60169690813233,-27.383672086847934,33.35185040351152,-61.44992769999733,-28.383836189918824,5.152359983083723,-1.7791701878485093,-15.81611490654854,9.559682970827968,4.416466434650568,86.15355420184585,14.335151693543969,-5.5170551992729875,70.14389894535245
1687020486007.9824,0.7648787532886532,1.3654686023802787,-21.9004521759167,10.786476252827631,-58.75791721668605,-26.958565756791103,33.340192451486615,-62.232164132495534,-28.33684515423205,5.2207275246665095,-1.8011727487581637,-15.678896577711672,12.215626389014746,-4.369402056153566,86.23134447646834,16.97212978952807,-4.150490293110562,69.63280502144269
1687020486028.0046,0.6773662282869176,1.3072276096032633,-22.168740394952465,10.893214158264522,-60.45951315629907,-26.77618467309876,33.35213671931382,-64.17816007538063,-28.044754750520575,5.204903642141293,-1.9166083071109017,-15.541528924054276,14.430436791696414,4.3244003709139065,85.96749220590503,19.078450024718173,-7.063991862495192,69.81911700989895
1687020486048.0269,0.677406007976971,1.2832612695114942,-22.382659107930273,10.955021694602326,-61.35475242822402,-26.646605552059935,33.28267865130501,-65.73657211516463,-28.1746734860613,5.1396252922650145,-2.0597638010550616,-15.410918517435524,16.346290253143682,-4.2813701922466105,86.01818725797172,20.872236833455897,-5.537309208372543,69.315751564214
1687020486068.049,0.6404122096208791,1.2780562353788962,-22.633158075803053,11.140421721189009,-63.38798049880737,-26.59551406565998,33.20248391537638,-67.74359183519374,-27.80210280973629,5.089673087082698,-2.169494849978875,-15.237267006761327,17.590661451736626,4.240224183494956,85.8013966712111,22.019368009718754,-8.215167003341664,69.64329243793769
1687020486088.0715,0.580599511604028,1.3218830231372352,-22.886685684786972,11.369773637146817,-64.41062558748766,-26.557205698238064,33.00999446890944,-68.92629917995185,-27.72813866401922,5.0476084591697825,-2.2381541795099182,-15.04610314188482,18.391451304509275,-4.200879017791867,85.94123043659042,22.77305604576051,-6.186657800481873,69.41306819129964
1687020486108.0938,0.5177929964162674,1.3968709037379226,-23.08879024487394,11.679264979077677,-66.37394639440114,-26.457761104774736,32.89237837133216,-70.59603906213393,-27.122053352558908,5.028044333013773,-2.3012045542545003,-14.884311173647571,18.98334617829405,4.163255440152638,85.81553734989554,23.326244979335055,-8.68667866937161,69.87374538833865
1687020486128.116,0.43874658037890873,1.5647936274368957,-23.13759386111851,11.935690504540219,-66.81517214814187,-26.10266740055996,32.76739007176337,-71.30159458581126,-26.76151744185911,5.062475198961414,-2.35153240253765,-14.823914755584374,19.71534280895375,-4.127278257416848,86.06313071822711,24.078775816649426,-6.594682988302448,69.61859743130623
1687020486148.1382,0.3651213416159503,1.753390056451018,-23.141358246863877,12.331879661398771,-68.1955556358934,-25.675292355446157,32.76055916409903,-72.49495590441754,-25.857171328624,5.113438418895556,-2.3929731072156497,-14.801613929003455,20.343185864197864,4.092876275928042,86.03964972592217,24.725077491536698,-9.202400490306642,70.00450059466752
1687020486168.1604,0.35195879281393283,1.9389549303616516,-23.177284731587275,13.075270829405301,-68.18980736403856,-25.36728867669321,32.87379824739098,-72.6758372567928,-25.384885423630674,5.133941128102196,-2.3973469806064527,-14.828800326947773,21.080785301512794,-4.059982202331883,86.3554841975936,25.459636097510625,-7.034111857345921,69.72551534814143
1687020486188.1826,0.39112020916254353,2.0978469683186853,-23.27515043868147,14.212814934979512,-69.16539052026322,-25.146626861669404,33.183886287265736,-73.34306441663271,-24.412899472604234,5.128553994160547,-2.379441243362941,-14.87801618742633,21.748686052984645,4.028532519302354,86.37952369090928,26.080942803926046,-9.691725393910389,70.066233619132
1687020486208.2048,0.47724214269213394,2.2329572450094157,-23.318171501690312,15.508062027023731,-68.99082373440501,-25.03248238393097,33.6267956519591,-73.01299486835727,-23.972250672483366,5.084315286184379,-2.3274784833671065,-14.969860467990506,22.56705053376434,-3.998467345205025,86.72491733432469,26.819565783940224,-7.456411790683927,69.7408283348779
1687020486228.227,0.6181892891806462,2.2761812466308293,-23.286108498691366,17.01505461768472,-70.34825782091905,-25.01777529711678,34.34236924051949,-73.15216142983017,-23.151605788277454,4.957573964254825,-2.232841157227906,-15.093345885027558,23.41982683575609,3.969730284518662,86.72763430365721,27.48743798486837,-10.198093087015952,69.94997295707422
1687020486248.2495,0.797999440622349,2.299541963244357,-23.212418660490368,18.627335976199934,-70.54405310214838,-25.135249194757087,35.17622083483143,-72.35168042386027,-22.888106956947926,4.810001309242834,-2.119115147084589,-15.237445014408314,24.37140996398385,-3.942268274142616,87.05244041379018,28.24104059565458,-7.908170531465406,69.53370044995036
1687020486268.2717,0.9907084534069599,2.3266374430257297,-23.24598673740426,20.250679751737938,-72.06504911970025,-25.150923869269313,36.16196058602597,-72.88160785300525,-22.07591968845315,4.741383855710686,-2.083020819610504,-15.276485942332563,24.861930198451212,3.916031429402425,87.0154617455979,28.62848023237011,-10.63248749153485,69.8322037049046
1687020486288.294,1.2104762915639076,2.3853513655316965,-23.343719429067033,21.835049165750977,-72.26392061941348,-25.236724799903683,37.2263581478625,-72.9880713742714,-21.823202647816675,4.7420627006852625,-2.1073931591068233,-15.248951081993855,25.08260240072508,-3.8909728925622415,87.30038489253583,28.85075913826333,-8.104901097325275,69.66516301695894
1687020486308.3162,1.3747253016925598,2.4218528867371028,-23.4742039552118,23.50148748420674,-73.88531144650857,-25.206488174871208,38.360290505478744,-73.95632370105535,-20.967877550312345,4.805100400651281,-2.1437613583657362,-15.15940605102914,24.888848859143426,3.8670486858764486,87.22350809500658,28.73237809674061,-10.686724710524627,70.15697146738174
1687020486328.3384,1.4222818855172876,2.4720518436878263,-23.588313421119526,25.17146848239097,-74.13727814177022,-25.27106587650132,39.38783195649928,-73.67165138332851,-20.617806336742532,4.976576633896133,-2.158264560453521,-15.028687227501443,24.390212179535567,-3.8442175706272548,87.49614376756954,28.449172769663495,-7.803968436854896,70.18915761676053
1687020486348.3606,1.42185813610906,2.493307446317219,-23.725398438030535,26.947484588188942,-75.88458435859793,-25.18418784943151,40.486937553008055,-74.30222887053951,-19.619749600064562,5.184815700340676,-2.1766389881275012,-14.850309351619307,23.504289743986746,3.8224409131483164,87.3945450826113,27.822990131651398,-10.179700146762366,70.84059452637212
1687020486368.3828,1.488697003960921,2.4804178671304364,-23.825748139759188,28.854272821465567,-76.22315754238551,-25.290018098131135,41.67918210926753,-74.16475987266172,-19.34782274035288,5.3003294905012535,-2.1967262986206544,-14.710675150652264,22.900476396129246,-3.8016825585041074,87.6550748977115,27.38117572331534,-7.202838570247545,70.8901686849417
1687020486388.4053,1.6101926452685662,2.401644886703031,-23.923004970220784,30.94231410428698,-78.204494783605,-25.253280769348798,43.047051441120196,-75.3326674671005,-18.491949314430407,5.3362858932572435,-2.233924370462026,-14.574315549948478,22.315442613501446,3.781908712243208,87.52201979076547,26.86484482268346,-9.78276914657761,71.43141586630193
1687020486408.4275,1.7210957642184044,2.342006986530523,-24.026726572168677,33.17077490091566,-78.4787621587201,-25.381233166327842,44.45278405592383,-75.36226756544569,-18.36842324472811,5.3164323495037245,-2.2388489783206507,-14.456937800238833,21.787457865586678,-3.7630878304702366,87.78976453371031,26.355791605642306,-6.75691754663702,71.4629902574598
1687020486428.4497,1.7794370456946509,2.2772191613306876,-24.20423543681506,35.626339883977664,-80.05508111988797,-25.152187904582586,45.94746062899725,-76.38825402680543,-17.541693225412395,5.225548784535458,-2.1980878825929717,-14.320255376011318,21.101689225278683,3.745190518349438,87.67941533255814,25.614828793787463,-9.300548326788793,72.04816475811883
1687020486448.472,1.8328154696475614,2.247797716592521,-24.381960569262457,38.22984330312417,-79.84457841771258,-25.121394168469518,47.499571461899414,-76.15378639185998,-17.489747504658773,5.086286889202326,-2.129118065296342,-14.209375824505466,20.31014790424595,-3.7281894370712165,87.99217876579388,24.729621649740544,-6.059003434011038,72.15478649576954
1687020486468.4941,1.911645174968796,2.3007673271166644,-24.515755740939493,41.075334240547,-81.72790804032395,-24.778264859460652,49.314110315433204,-77.24387464355874,-16.583420093817065,4.94779999248983,-2.0850094701298234,-14.133361516744149,18.44032168973174,3.71205921925439,87.90720657661907,22.791930944908312,-8.36113297232793,72.82953174502461
1687020486488.5164,2.0115831065768486,2.4705955765102883,-24.5731069580781,44.11762568375126,-82.09591413682858,-24.789229611858254,51.29170028037496,-77.0470178443152,-16.46349868767993,4.808279553706915,-2.05049640256643,-14.119772077332351,15.529686498384798,-3.6967763927359836,88.26842474490005,19.8480046222441,-4.544293808017992,73.06720274531759
1687020486508.5386,2.1992621218768194,2.5658538266000246,-24.697866112728605,47.20880552410237,-84.49713576176354,-24.542225519995625,53.44849734316792,-78.1555405641703,-15.45637277923562,4.62286751793948,-2.0143798887513773,-14.095312176609035,11.927426517485596,3.6823193126831466,88.18588757125065,16.178364751399798,-6.524439217633936,73.77024907371512
1687020486528.5608,2.563297927899147,2.5425315142561917,-24.932030980202484,50.183019557939666,-85.02407529620727,-24.89088405217336,55.68080663163909,-77.52738334534935,-15.376646431631443,4.366141800838284,-1.964262618059818,-14.066632634325067,8.434447009951159,-3.6686681019787035,88.54333985849847,12.544374907025118,-2.5330028495412504,73.94187226492244
1687020486548.5833,2.9876555596884056,2.4281275939644322,-25.220662075464695,53.17683949200097,-87.77485987481545,-24.950306241586798,58.07595845548491,-78.39732280507766,-14.289350910345684,4.067916491966279,-1.9059929763793084,-14.026942732621892,4.092853654631995,3.655804599847165,88.42803849041046,8.036812045461994,-4.44994025688822,74.52334597174708
1687020486568.6055,3.3244265163089035,2.2888951686453645,-25.40810282806892,56.16842657045611,-88.30327849094861,-25.766306667674712,60.51115652792133,-77.63193401760856,-14.183256512966295,3.761028049966817,-1.813193350254626,-14.022208958876178,-1.9689191260815782,-3.6437123187263434,88.75280728172027,1.8515321480957916,0.22586343792359698,74.52410573687104
1687020486588.6277,3.5898127181334587,2.0928548214250573,-25.53806467025446,59.2164403083278,-91.26211375380153,-26.287893870834385,63.08275907417959,-78.72820552001285,-12.890135658234893,3.4386027573446705,-1.7012791336381239,-14.022799261100293,-9.94942559186436,3.6323764094289723,88.54807537816684,-6.215152417464931,-0.8689747642212465,74.69884698638243
1687020486608.65,3.7624725876953975,1.8547807246026735,-25.630479488707703,62.20629447762236,-91.68791351306601,-27.535982150031412,65.6971080644837,-78.10384885001628,-12.98201967096095,3.1273347367571307,-1.5331149429806985,-14.060008496604015,-17.54223566016568,-3.6217836346965653,88.81795107751599,-13.881680428753219,4.394229985129249,74.11305864939226
1687020486628.672,3.7801843240516226,1.5208416379160496,-25.73952064426484,65.18409664851308,-94.68713069659236,-27.942523915567012,68.49329334089896,-80.2293159791647,-12.310484543034086,2.8429414566806344,-1.294190701519896,-14.115866793082516,-24.424022509121396,3.6119223513061773,88.57480847135558,-20.81509821331436,3.2764544950402703,73.70718063709755
1687020486648.6943,3.7211629090893465,1.1636717119214293,-25.803685544328346,68.10834298305964,-94.71683694659922,-29.2231540671099,71.28785208726191,-80.50454430250173,-13.50768638476847,2.5735239536078187,-1.0065889756186193,-14.203493154149026,-30.468109312258402,-3.6027825009663283,88.84541658875644,-26.89498381705765,8.657176329553447,72.65194525763272
1687020486668.7166,3.6798196835029295,0.8227560583218937,-25.790801618970324,71.07451498686022,-98.0652068880633,-30.016543045556595,73.99387674603318,-84.03660507872216,-13.958783579652158,2.305513930414842,-0.7214831895090208,-14.286135501972325,-35.486308734782476,3.594355610318303,88.55833540450877,-31.96152527357134,7.331971120540059,71.90693273973045
1687020486688.7388,3.6486196799254373,0.5165174930663597,-25.668815556822743,74.02086267419335,-98.08123587420815,-32.318610492632466,76.52651638304067,-85.59903622915652,-17.097845740582326,2.0387318924354974,-0.41865894688278443,-14.396903354602177,-39.06241934224298,-3.5866348004541297,88.8132570796567,-35.616969695551425,12.384456872620419,70.76824981882108
1687020486708.7612,3.6370073422483937,0.23606833562417925,-25.59494426099233,76.89689718439502,-102.8181751986623,-34.31659039196463,78.98368849639391,-91.3137031913445,-19.299114051931774,1.8045428174551927,-0.14711821479322873,-14.446218862788234,-42.074210317458366,3.5796148064671756,88.50293203613553,-38.69792769803946,10.50696905260148,70.12134563676332
1687020486728.7834,3.679524872809301,0.032222641490593555,-25.614556116250792,79.5620722939933,-104.43934462505604,-39.16635792957693,81.25339479752212,-93.55723516216247,-23.920047212560725,1.6137211018518158,0.08544783294932212,-14.406674535538345,-44.471949122844116,-3.5732920076741714,88.78246810851213,-41.15975167649362,15.210020752286379,69.23913557523434
1687020486748.8057,3.7337236326633643,-0.14688981908218915,-25.67402449212726,82.08391713014153,-114.09379065024407,-45.27233161494521,83.44886842613559,-102.39015656971216,-28.34934640155999,1.459154225741979,0.27890598438417,-14.319285431519827,-46.451885517282044,3.567664469282572,88.47063167104015,-43.19721360426723,12.750821749692474,68.90275312178262
1687020486768.828,3.756617728276203,-0.2975151297523013,-25.63726073013837,84.32756308118648,-122.99413744856992,-58.50650220610097,85.4500017692149,-110.81309203204366,-40.51324113449623,1.357900868622491,0.4350829301894889,-14.317791695003518,-47.38543033958292,-3.5627319964362103,88.79545904352898,-44.17216710360588,16.92180974617656,68.37170518357156
1687020486788.85,3.7493419949825597,-0.44517649292029243,-25.544954339810168,86.02564893837534,-150.40467648919636,-82.12424879432444,87.07739903329504,-139.17520343816156,-64.72232832725345,1.3116095583558276,0.5415037507858828,-14.366014217632161,-47.682919068807614,3.5584962017526625,88.50983341293518,-44.484386581251876,13.629865706887676,68.42782805112238
1687020486808.8723,3.7199581967252766,-0.5573518181377393,-25.41975800992801,86.33398278275462,154.65572753042804,-121.84007899436082,87.4644976485517,157.4954634192814,-112.46498940746338,1.2638453292009624,0.646691820951224,-14.411514920991406,-47.46899291513734,-3.5549605876736434,88.86357980013614,-44.317733701948136,17.33796290152218,68.24616376027629
1687020486828.8945,3.6840159272741824,-0.6984433412484549,-25.296005998590978,85.15875089698511,147.03775974816065,-150.49076810282898,86.50472673773692,143.7867588522092,-146.78854695570652,1.17909355469591,0.7571871335307503,-14.398591427165861,-47.3735264653414,3.5521306451929933,88.51566540266491,-44.31384259324901,13.708513167565,68.4528275457695
1687020486848.9167,3.6041674724575747,-0.7745155715751745,-25.150904616637774,83.31209177074486,123.67843459195774,-167.33151496371056,84.89308917468115,117.83070574694196,-165.74214945045983,1.0964290559643957,0.8686061918161027,-14.380519002629821,-46.79541940557801,-3.550013970806338,88.84704529207194,-43.85580568471042,17.299151204792214,68.43256794690794
1687020486868.9392,3.338274871357813,-0.6183411068142625,-25.032475914128106,81.47033443540319,121.23263340152641,-172.90514973101892,82.97658070230293,113.4652505542017,-172.42399118321828,1.0763389990743761,0.9467779303219975,-14.351656645546255,-46.21359969458898,3.5486204038569324,88.48352497745326,-43.33569764806547,13.271819236008577,68.83629982076238
1687020486888.9614,2.8916516573408644,-0.2048140988563974,-24.90526663253286,79.75160589842933,114.45720510404682,-177.64133281085387,80.83131856646831,104.56514188936887,-178.15138501762524,1.1177456284161602,1.0016266872682755,-14.33753037042573,-45.22352188428268,-3.547962186837601,88.85693893439134,-42.36754282889579,16.710314628003662,69.0014999300717
1687020486908.9836,2.522078455232555,0.07058656806528796,-24.860623121611283,78.08399603202274,113.51937467996476,161.57820237282937,78.76951515395828,103.54089559044417,161.88949969696057,1.1246444628739778,1.0833651716690391,-14.287961116846107,-43.47994777192411,3.5480541516622517,88.50435805772885,-40.72568713446456,12.05990779178488,69.78153007407259
1687020486929.0059,2.348099497356126,0.08558999645932354,-24.9168566750798,76.3223575290365,107.48726585861907,178.83891186672582,76.83377803294093,98.79704461759822,180.79735537150395,1.053799660271038,1.2450731907343786,-14.215025554078508,-39.83748343815259,-3.5489139354613717,88.95871991318101,-37.35722976604434,14.659837547927834,70.68699061657804
1687020486949.028,2.2659948645589703,-0.06066139266892129,-25.03688223810246,74.55145819247339,105.20987849821597,166.92673670326872,74.9974158731164,98.42263599658648,170.9320193671116,0.947540654985722,1.423134124017812,-14.111091568421394,-34.894566757028755,3.550562230089851,88.63023247789292,-32.76181854581321,8.941419162706548,72.06027043901686
1687020486969.0503,2.236762532440373,-0.30425228829060347,-25.09293241932181,72.78098530077716,101.38574549901747,169.2310996911275,73.08409254328824,95.0208715797326,173.99804398525478,0.841338425304626,1.5501436161668756,-14.03270745194801,-28.373123837468075,-3.553023070302666,89.10200424941263,-26.620897057111012,11.013833214689129,73.08431993132217
1687020486989.0725,2.2619730863455745,-0.6832839491141722,-25.127901951898604,71.08786059448028,100.72973711515085,163.68573390619093,71.18381963560728,94.62801394333557,169.2356458342488,0.7303845221540735,1.623318725387737,-13.949386531557225,-20.629939107964624,3.556324166459192,88.70843567021426,-19.265880565286754,4.696137552369828,74.19790413775031
1687020487009.0947,2.3232539645138144,-1.0820616503906828,-25.1573553412163,69.33737948279193,98.09769249640505,164.71547510137756,69.21920513623633,92.01979283293036,170.53116257689302,0.6081506262152278,1.714502024400994,-13.868040451127499,-12.628340355092021,-3.560497288716468,89.16750014026378,-11.649162996007863,6.903528811946988,74.71707503621518
1687020487029.1172,2.458669861545373,-1.4688561518010925,-25.190002223574492,67.55379369320389,97.09580234338695,160.91346296283896,67.2664305334398,91.71839759397622,167.2091555930869,0.4603558670546365,1.7911576746441606,-13.789876186276473,-6.066255714216646,3.5655787109878747,88.73087299603016,-5.428404658039002,1.0846632965077665,75.16624407302643
1687020487049.1394,2.57111848325357,-1.880052896303069,-25.250803445619113,65.6999705060849,94.5055541168484,161.5162446563268,65.23924169810856,89.8038395503251,167.9874068525252,0.3146910309887301,1.927634507115263,-13.681249369171441,0.8727994237121139,-3.571609724544364,89.2034089125037,1.1604333817163863,3.9134598291889566,75.2287391053439
1687020487069.1616,2.380065425364226,-2.4978137784539083,-25.544009826060194,63.77475448493869,92.82735423405843,157.91075622387157,63.208484678623726,91.07812845037648,166.6243447727937,0.21828539937244615,2.3467928944321,-13.324973491583423,9.758888418437504,3.5786372330773433,88.65489292444722,9.714207292535525,-2.154602146163571,75.42534523649668
1687020487089.1838,1.9058831537990992,-3.295641629064767,-26.024556437018855,61.69417009316171,89.71744957518892,157.38658947796313,61.11020758184577,91.74931423641144,168.8849439308892,0.16216519449929914,3.050533070334114,-12.754388895040954,19.317996355717973,-3.586714443415036,89.00843184201652,18.982381420028958,0.890632966398893,75.21236074054893
1687020487109.206,1.4987990574886403,-3.881960337329681,-26.420958102713566,59.67638499338303,88.17018684292435,154.3765181110203,58.95311432979816,93.19693432920258,167.9096505001375,0.13908577466212085,3.584113678947771,-12.299879346313181,24.75919110412458,3.5959016689931524,88.37329590251323,24.29506353308595,-4.344028800126297,75.15490669912192
1687020487129.2283,1.3161590059087156,-4.002025112127432,-26.576521130675296,57.78481378464812,86.37162537088444,154.86123242630518,56.58617752101758,91.76951897112697,167.99791903366273,0.1641896971069715,3.74231168363731,-12.160647287405979,26.7865224139803,-3.606267266765006,88.89031875621892,26.29988491075142,0.0160767829761191,74.9969029187602
1687020487149.2505,1.2173351643953942,-3.9456758539799806,-26.654963390946076,55.99390446136421,85.75328249281955,153.06474248728512,54.17929003663773,91.27428989398427,165.70675101225348,0.21736344115261697,3.741715531369946,-12.12866894830582,26.951684815048484,3.6178887326698908,88.37119197316308,26.522226826737064,-4.7634484585664545,75.09957031532718
1687020487169.273,1.1338592090072852,-3.9392570383196417,-26.735114720100686,54.206957792583154,85.02692864117543,153.93132095709146,51.835750229310726,89.81628542813439,165.45454248076328,0.2740815208956461,3.7692389524475605,-12.070793970543054,27.276524223331528,-3.6308539862957736,88.96873055004625,26.89466895451137,0.040722271872089474,75.0921510967886
1687020487189.2952,1.069275076111597,-3.9733428533686825,-26.83719573570432,52.493588672536376,85.47011514964655,152.68217936043106,49.60737631481734,89.73410415482486,163.53042400780268,0.3400115744501065,3.789055886159928,-11.98001463061684,26.835358670621364,3.645262882266004,88.40787781185443,26.54723001879777,-4.7102192326573,75.31394456969747
1687020487209.3174,1.0192548729916984,-4.018183979186873,-26.84871498545377,50.70163069099264,85.07286150283481,153.4917873897022,47.360797943075276,88.44937291273887,163.33972506619205,0.3783985988237486,3.8399065660026728,-11.933912269899293,26.593636860341583,-3.661228994547005,89.0527926501731,26.34816515141556,0.4457334601801164,75.38134833510473
1687020487229.3396,0.9716643629361291,-4.141685857935322,-26.7355154661119,48.80656261617429,84.52562095942153,151.98767542431438,45.168491842058216,87.9941654262047,161.86700133936813,0.35768681972080835,3.9534674120952378,-11.923457883446577,26.131747169425015,3.6788817308246746,88.45158998354123,25.88652288759626,-4.437305877419426,75.51362340043457
1687020487249.3618,0.9291151387124119,-4.265091180593925,-26.568664455228856,46.84231380854668,83.33301363029557,152.4363806855693,42.948456591161396,86.52581971202682,161.9114435046138,0.3190403500740113,4.094255360778465,-11.945934647100747,25.881761407928863,-3.6983688480219947,89.14336350352953,25.594629061635796,0.9831056058699683,75.52889177027973
1687020487269.384,0.8321772741137002,-4.333633289523964,-26.556649361097,44.99658838791716,82.59887674880606,151.0500145212305,40.71920798537196,86.45489385812614,160.61086907492074,0.326198119663707,4.210686177335344,-11.924822202811914,24.69116152859423,3.719859457846957,88.4988169112787,24.453067801094075,-3.924020628705283,75.73499790699435
1687020487289.4062,0.6886122783332057,-4.327465797638247,-26.64999743629,43.20512379258479,81.6006198861945,151.5939128054744,38.41352558324589,85.84663895517609,160.54162205161478,0.3736016264875561,4.31750324384014,-11.89212327279513,23.30786421288916,-3.743547634196947,89.25023993201786,23.146513184358263,1.9816575551604927,75.9339933736041
1687020487309.4285,0.6241837892908123,-4.359692232763912,-26.71581007068823,41.353514614730344,80.68441378062654,150.2480789159695,36.24412825270851,85.97930779952486,159.23493492883176,0.3879710089204861,4.410381930081929,-11.863605613661736,21.444788744842075,3.7696567639984604,88.5393375462445,21.356659457838457,-3.030700075308908,76.16406422663131
1687020487329.451,0.72358515223392,-4.446712531529007,-26.657530460672593,39.27665935007598,79.17444867797423,150.4910710563918,34.19988487979546,84.96392954890823,159.00976323913395,0.3325685504490667,4.498008961047873,-11.888024393197483,20.392938575359118,-3.7984448219237135,89.30587953358874,20.26291497727869,2.9858099307829327,76.2328169266905
1687020487349.4731,0.8834296171588151,-4.561390402647199,-26.57821389599743,37.17301702083249,77.82603783397603,149.01773832878698,32.27871659587631,84.61321056206394,157.69117849803456,0.2534575143678874,4.568881506932316,-11.909700976750832,18.858074935769928,3.830210800594725,88.49326896374842,18.695981168017685,-2.413032848436629,76.31039923877049
1687020487369.4954,1.0186746535654927,-4.617099974006946,-26.50361494148815,35.171824936831115,76.83684374064319,149.32149273959584,30.334330683287522,83.3983293719307,157.45649600065514,0.19918900183987134,4.621345850911273,-11.915437596946079,17.262509675445724,-3.865302595820461,89.31676483815949,17.071835457632417,3.9617229465045956,76.42937585753438
1687020487389.5176,1.138425251666946,-4.647592419424228,-26.45505208468622,33.30321854160185,76.36690497739741,148.05343421105536,28.443171700646356,82.81058343282108,156.268329585546,0.1622824168082238,4.646724724151965,-11.884594447037411,14.783962162746658,3.9041267374071196,88.43244470950698,14.628800545054448,-1.5572226020273359,76.572549309095
1687020487409.5398,1.2108896435309546,-4.655831075258242,-26.405403996012303,31.519943911860665,75.85924659814421,148.42372303901968,26.608474072822894,81.61979324685316,156.0837093783468,0.1375713402280517,4.676635508563415,-11.866311104143131,11.965447850102823,-3.9471604791244896,89.34199338437865,11.836348473905806,5.350799162302971,76.76890850529024
1687020487429.562,1.2009648519249168,-4.670157524559352,-26.401008069127098,29.888194251632978,75.31144438694248,147.2661422572578,24.935987431736088,81.31482063880452,155.01353498985287,0.1232483008548195,4.7125692824510255,-11.836424557959914,7.25960780690823,3.994966929484805,88.39653157391179,7.235381257944242,-0.04026127895300933,76.92713089102905
1687020487449.5842,1.144367886441689,-4.667204151969363,-26.38637513041503,28.350375214107828,74.77656388183834,147.70415010995922,23.319584591701755,80.44727035983458,154.8606073280765,0.125486117186376,4.751425249705721,-11.825234697426087,2.1738113167893593,-4.048214137081229,89.41455929994984,2.2448547965724504,7.652428636336107,77.09670755178588
1687020487469.6064,1.0210406198576671,-4.673076409963344,-26.36275650130151,27.00950342172781,74.27733738502373,146.74801438629555,21.78596468207507,80.26991112576802,153.89541920040585,0.16747519254083176,4.775051301473436,-11.830639074595158,-4.2400977915260345,4.107699368504258,88.40123280807144,-3.9735998781071973,2.2009652428993505,77.04744644616133
1687020487489.629,0.8325373351779366,-4.660454164193424,-26.307195525960324,25.81251659211713,73.86035672060335,147.38871561291128,20.269223108423468,79.5331348281336,153.796224607936,0.24812332721617342,4.7950258356294615,-11.875086360795189,-11.480188879919469,-4.174380275662365,89.563102909159,-10.992632553572692,10.737069814500861,76.93202423308024
1687020487509.6511,0.7278346220082993,-4.700511251555017,-26.217081828022657,24.648526097863606,73.4851521704344,146.58933667876923,18.90619008684806,79.40070577871242,152.89655736606608,0.3144374704558665,4.789786929876003,-11.902784803745856,-19.387953436043322,4.249415307435158,88.43035412073436,-18.631735713180927,5.266786779072585,76.41810807234575
1687020487529.6733,0.8017889026758821,-4.802543156207238,-26.030583958414958,23.38773084607651,73.3448357133463,147.23663395476373,17.65067159308006,78.64120879053733,152.74822995823592,0.34765064237137866,4.749407980626116,-11.921912932652068,-25.526181288768612,-4.334216678656046,89.67477047899182,-24.601401203391976,14.160460807298087,75.95228093700992
1687020487549.6956,0.9398064505996631,-4.940875473101722,-25.825051526901774,22.166810347525196,73.20873698458325,146.4755665316034,16.546880229018583,78.47582387541871,151.85756194908402,0.363441938053797,4.69788645962869,-11.929441515721024,-31.711205364413622,4.43052062691513,88.36866035567236,-30.579109160115955,8.017687861371702,75.10252650150068
1687020487569.7178,1.055823327940373,-5.04177322426194,-25.635597874719373,20.97220675162225,73.35818159981325,147.20408516736688,15.533234190834197,77.95925691849173,151.74812841567086,0.35967945968772774,4.705435557324177,-11.983184526887028,-37.44833045282677,-4.54048182232571,89.78014002227042,-36.15280103402189,17.784276876629896,74.21250680141897
1687020487589.74,1.1607463900054449,-5.140318386333825,-25.479674931833326,19.847626982082364,73.4691223997592,146.5785579290793,14.686189248866755,78.13955247627197,150.96041295133386,0.33545977402852956,4.755092146693083,-12.05593413563386,-44.524626945257154,4.66680207314225,88.3265314275085,-42.95679303610728,12.041482988652746,72.46506956948298
