,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020487189.2952,0.054857575197469574,1.7135292273962461,-5.393664781596646,0.08181203290452346,0.7577812763410153,-8.223204051914925,0.08188997180615351,0.7577720519415453,-2.402771593920702,0.000361213901919998,0.5716562694458582,4.034213922645695,0.861133717079736,-1.1685641651267054,3.2249036325841067,0.9088008558766941,-2.5302956716818996,-30.046042788466977,-5.159569318202161,-1.8699012083506827,-8.852928045117912,44.246537119653375,87.76960415057833,171.6363499830412,-0.5881264279171109,70.69930720888428,29.66391573808737,19.25001173616846,-1.5575790100504872,1.1315365789168454,1.5160737144398355,11.602158225127019,7.383838410025691,59.16502170161243,101.17299476266763,162.7741244865568,4.613219966535664,74.21037884925965,26.116758958728667,13.187572274042715,-25.031324194924967,5.050069861780801,-0.7643690212166943,-3.015165222109463,-0.9957474841402567,-0.7919739441883596,-1.2138762143241817,11.443202493595576,-12.862724254069278,4.066520234493062,-11.783991367337608,-4.937305047142126,-7.206023362527447,-111.38858231520865,-1.0076794364255386,-2.659739700503481,0.4695262926763607,-0.6670943613813989,-0.8533941140637957,28.834797094709813,-16.859845500682624,12.116743406037344,-17.805032494895908,0.0014892628174389827,0.0008879851258596146,0.0027483171557485826
1687020487209.3174,0.07114541773776466,1.7373741223903314,-5.373268905379201,0.08989770763939187,0.7677955051488591,-8.214192664263885,0.08997780751536993,0.7677866961170483,-2.3937599780161816,0.005598979762156601,0.5797713333370847,4.040952273792211,0.8509227558521079,-1.1896653882419328,3.220507380880943,0.8790980631903895,-2.5622676893824847,-30.053867724714024,-4.94988624488034,-1.8945028631068075,-9.038843967922572,42.180658688305314,87.10935071956315,170.95462284084576,0.1453092295842556,70.48876750434475,28.33861155995754,18.975217705172344,-1.3667174635763346,1.1815150377938899,1.7495509342632871,11.788921664439124,7.54490198623509,57.79664799116315,103.0076315257928,156.8240531295641,5.283459908150697,73.76654282183947,25.361368346455436,12.983781701585988,-25.246063997093742,5.24627703085135,-0.7903321591053285,-3.0180180441851356,-0.9544122146230201,-0.780393376969707,-1.2181182079885366,11.515030449027954,-12.796630511662624,4.021210596086415,-11.646201954093224,-4.968807087689121,-7.236014920718824,-111.29226253118632,-0.9822264997831199,-2.760849278705407,0.4757425880456279,-0.6820465830903555,-0.8580913909489803,28.66008058275321,-17.095717143581123,12.232867629034548,-17.539679062834757,-0.0015132571016625883,-0.000859216461748994,-0.0028045170060627595
1687020487229.3396,0.05903331403287115,1.7879150620590816,-5.368472840203862,0.08625479654699614,0.7906042771018664,-8.2119875482864,0.08633611328441097,0.7905951220291244,-2.3915555886146223,0.0010614565930481311,0.5964892468467695,4.042588490127126,0.8499017204401752,-1.2368472444017184,3.2596429175323314,0.8533868706014609,-2.645323276669783,-29.98056789296376,-4.788171692405115,-1.9424011333173221,-9.146861054160183,40.13741294587163,86.16997330794842,170.37963441192824,0.5603442212087264,70.4694719871116,26.930530801803407,18.468972625136384,-1.3288916910770712,1.3132341223942328,1.9407503272057338,11.936874087492551,7.900073305776608,56.36188617159086,98.80312661856009,159.29922980288444,5.803455500282787,73.64521308686598,24.6456208960157,12.811021240546184,-24.95613055555152,5.320243883141929,-0.8168673992608562,-3.0381009341993623,-0.9371490817828285,-0.7342756981851126,-1.2326795518448765,11.488126063704426,-12.785421331958153,4.027573217140902,-11.70263951240709,-5.010195024950317,-7.300503211111156,-111.32410475614121,-0.9714898847603247,-2.8555829534107118,0.48807641805877233,-0.719106594521664,-0.8804392484369893,28.546356353235804,-17.284769507398725,12.282970027747478,-16.88387539581029,0.0015395491146855571,0.0008289105940086937,0.002868295791596612
1687020487249.3618,0.037770441725319806,1.8502876552055652,-5.37835342969229,0.07887612338342241,0.8189745927384902,-8.216263197798174,0.07896072764681634,0.8189657267337145,-2.3958307898506033,-0.006718015446912306,0.6170558015208265,4.0393648295278215,0.8508153408733716,-1.2835328221262359,3.3177727199031923,0.8311890334515594,-2.728313025512676,-29.87229299366877,-4.630345052745151,-2.005041693217738,-9.21614056770628,38.0429801866859,85.19140416938109,169.8548978312072,0.9129974451947704,70.48772452124427,25.524803682194356,17.891371276581037,-1.312862073647973,1.455378731006743,2.136548831973264,12.065217773030701,8.300897358598284,54.85006986786762,99.39392009971544,153.51647926939097,6.25676652828432,73.57717471314001,23.96481632066407,12.657062246807794,-24.512213160716506,5.348640269093334,-0.8404511956450188,-3.06287656365905,-0.9217277919201239,-0.6858971052673443,-1.2447422626894846,11.439775274661082,-12.773434720603627,4.033900313758838,-11.808888329526122,-5.066844870665395,-7.39276446126818,-111.38853810703733,-0.954125951057069,-2.9431340466520344,0.5043681546560242,-0.7620452827818612,-0.9128722877786497,28.4449523132819,-17.45760009026829,12.314185081601465,-16.18139052076281,-0.0015684885110905434,-0.0007968470686227925,-0.002940857027238031
1687020487269.384,0.03821914324122946,1.9028302448342278,-5.3689886767392245,0.08088656834470939,0.8422471145142391,-8.212069462477283,0.0809733620161725,0.8422379932467426,-2.3916362452648143,-0.007074456033556603,0.6345714761072168,4.0424852859402876,0.8272272239957129,-1.318527856457835,3.3208908287163745,0.7712095356982978,-2.778017450480433,-29.865356874275836,-4.466752743576456,-2.076970988956951,-9.2919164852433,35.95899666569806,84.63369661588139,169.3074438627276,1.5196838487284279,70.3929427945733,24.085584880701237,17.458815914581905,-1.0437082355872584,1.5442669354341232,2.3327512913276403,12.237682161287875,8.482905794176471,53.424943397634266,95.49968039639073,155.76327809851844,6.67141845506736,73.350964550139,23.24398462942869,12.543713089499521,-24.185070425082568,5.347960326288013,-0.8658933134051281,-3.0770621002441185,-0.8952424621080753,-0.6803729622235537,-1.2462972884321006,11.424748232467628,-12.71319765184796,4.00194086831441,-11.834516430018176,-5.12216443488626,-7.475318548147422,-111.40043571326892,-0.9420696060373043,-3.0201722067769916,0.5129556032589705,-0.7911580156189115,-0.9569077916771404,28.282325244654764,-17.613777239334368,12.330784013965742,-15.896240943069943,0.001600495929391623,0.0007627670030176457,0.0030236830230736668
1687020487289.4062,0.057056072962880726,1.952095303135464,-5.354782752275016,0.0909426035414889,0.8634457032727846,-8.205807701520714,0.09103121843472281,0.8634368072927788,-2.3853756117850486,-0.0012636555973239666,0.6511852567863305,4.04714649591909,0.7803813759116528,-1.3345103274878096,3.286790331885449,0.6785827860559082,-2.7816368433682843,-29.927370563566246,-4.2846511351152206,-2.1632669960781024,-9.366244874263023,33.794811776524824,84.43433247067925,168.73080908712802,2.3407260730844275,70.17832569149046,22.637233087808998,17.13805394049283,-0.5484144392804201,1.6017529741628773,2.560171080052847,12.440715791764934,8.484958802904636,52.03238222007829,96.37951266759185,151.42779346639668,7.0627378068475135,72.94987954788553,22.507230629673995,12.471491834087319,-23.96638441732471,5.31724144371917,-0.8869911514557093,-3.0825358019314617,-0.8532261224491995,-0.7172079242567548,-1.2325605330783844,11.447599806283845,-12.59542566571456,3.9215983026747745,-11.781834445485417,-5.188603225573675,-7.566533679384561,-111.36115833411361,-0.9206737063987197,-3.0859858671155576,0.5194019670356613,-0.8092390999415777,-1.0133318787564727,28.06506358748335,-17.755115474619878,12.338978245476804,-15.996595098869824,-0.001636082327211416,-0.0007263635461568708,-0.003118617174371421
1687020487309.4285,0.06144419538811821,1.9942178825571335,-5.342151073641462,0.09436639500180789,0.8819642841606461,-8.200186206548564,0.09445769044604381,0.8819542301710884,-2.3797542138873875,-0.00018174718051677268,0.6652687584465994,4.051337865792937,0.7634801300400925,-1.3531383309993608,3.262992977150566,0.6385385101879364,-2.805889850390839,-29.970757830905793,-4.103975133511435,-2.225541120101629,-9.400105911533561,31.783328254195357,84.12628272356814,168.07609406277703,3.127375989200101,70.11729719891696,21.308716918859417,16.80728332928494,-0.046842482689459904,1.6797096056543728,2.7605772838257603,12.586281150629038,8.56865331412617,50.57035285854397,92.60064315112326,153.35165806025927,7.396625051659988,72.61131374575429,21.743915465908824,12.35220264013563,-23.72250783889949,5.316147789036593,-0.9189721367025371,-3.08774947894905,-0.8291345978246147,-0.7406294049670273,-1.2414854692234283,11.463857904093043,-12.507974171915434,3.8589271998759562,-11.742314544758617,-5.260929780080533,-7.667314035431272,-111.32945236573251,-0.900418295903509,-3.1489504957693173,0.5085062867501416,-0.8180202799517148,-1.0528249418906177,27.853328807907136,-17.868104265613677,12.33317124598175,-16.08289720869036,0.0016758749541700532,0.000687269280139708,0.0032279768290617433
1687020487329.451,0.03399296803957307,2.0322510130863725,-5.35267746897621,0.0834241026467698,0.899754011284069,-8.204723444587636,0.08351738907201953,0.8997456803551249,-2.384291449116317,-0.009772744092746966,0.6776602281983857,4.0479324325185715,0.8072008613837406,-1.3692112768016966,3.2845491123579835,0.7077650374039801,-2.857415673934689,-29.931810206674758,-3.905447509174146,-2.2450881362014528,-9.35951731047781,29.902277376423786,83.56028636021055,167.3255115945994,3.8344323351830845,70.35964262603129,20.230546404924656,16.391663351320368,0.4018939339357796,1.8206938750552863,2.952124198422474,12.598884683517817,8.878985578749182,48.861010088917816,92.37734355443574,148.57652173890222,7.6707649300887315,72.38290547970597,20.954441520327325,12.11233572304223,-23.49176517229632,5.401623339074513,-0.9654496135443632,-3.0977668445506787,-0.8335409910084175,-0.7338593265466187,-1.2929879203999382,11.476362394294085,-12.465764707876447,3.8166099582370046,-11.719610815814333,-5.3628546396266366,-7.812474325604841,-111.30557015442531,-0.8595756740775407,-3.2081361773190484,0.47182232249093914,-0.81583779922519,-1.0621603380183595,27.654696554859914,-17.953391898874305,12.321023215020093,-16.077088157421258,-0.0017206527854874748,-0.0006450393029017275,-0.003354710631716716
1687020487349.4731,-0.0035985686615559957,2.0621057915794565,-5.361701664727137,0.06773191432928878,0.914255673557465,-8.208544094579171,0.06782646701239402,0.9142491849167369,-2.3881120793308193,-0.022640330600414555,0.6872193785849297,4.045075897811791,0.873360648998968,-1.3867751932054948,3.314027537168768,0.8168495477129228,-2.9235824214396455,-29.87857340274159,-3.709319182224854,-2.2431410536305303,-9.292119875368313,28.161672795824515,82.86495131565077,166.52873061946067,4.482650284551211,70.71928255946031,19.271918396622684,15.990198242297796,0.8330054570744843,1.9673644292451755,3.1195723327707814,12.583264369459405,9.247466649772843,47.098994735255374,88.11724368858138,149.50507378402065,7.911913379859106,72.19004676568163,20.155162803677616,11.846504039806835,-23.222048582311583,5.4930500991285145,-1.017545509019905,-3.104949696744524,-0.8507587293956562,-0.715206859769426,-1.3566815088617405,11.484632533244243,-12.452928569973595,3.792017446609073,-11.710957796011497,-5.461543446276134,-7.954142029572387,-111.29094428407436,-0.8235954736268919,-3.267529706961767,0.4235199063608922,-0.8053782509949585,-1.052697367540797,27.472449071096406,-18.00744742750148,12.295797892680294,-16.0248090338951,0.0017713956989141174,0.000599128081145382,0.003502621856298919
1687020487369.4954,-0.02945768099984398,2.084329037691164,-5.363774399465645,0.05699781279488281,0.9249780601944785,-8.209332893370826,0.0570928888422039,0.9249728306179992,-2.388900942513881,-0.0315059161240867,0.694357164481131,4.044489744990492,0.9246899014744624,-1.3880970361950131,3.341808496494242,0.9075578056233808,-2.9528896573073458,-29.828585276834797,-3.5059792386566735,-2.2497581129025344,-9.2423008847747,26.38737901986299,82.06087236107969,165.79857154289886,5.0299002959285435,70.94792433873499,18.368655001635492,15.749403334312728,1.2087544034272701,2.056185821961423,3.316630425594328,12.663113304105238,9.531793287200276,45.456908910576125,88.44684961014266,145.39508184128562,8.205879863089717,71.80847006359868,19.384465762186785,11.70986688832352,-22.88492751582651,5.483243794131719,-1.0459153875258793,-3.095065060806521,-0.8512557364262429,-0.7122084355249917,-1.3754277843717393,11.515831453933657,-12.43312698731292,3.7499175285379227,-11.695329286430052,-5.531851230091646,-8.0538744099237,-111.27715732419186,-0.7925036126310614,-3.335336715883183,0.393347978497502,-0.784752699102529,-1.0151750938259867,27.341147712525125,-18.015626395921455,12.268724875466422,-15.958447370686088,-0.0018293540451259152,-0.0005488570981130643,-0.003676691843738472
1687020487389.5176,-0.04637013430322199,2.094775860216134,-5.349531944959959,0.04992354038551275,0.9301718434441402,-8.202915957944851,0.05001926282697145,0.9301661372524106,-2.382483140700985,-0.03718643353489667,0.6976644963043971,4.0493086205190245,0.9671564940996541,-1.3830586831404437,3.3601334074175577,0.9863212794666412,-2.966384186111322,-29.79575157827781,-3.310711240499779,-2.2589666299513085,-9.205106445719446,24.674461970154308,81.11846346938209,165.09671006084773,5.476996604195685,71.08964838183154,17.49423900597971,15.66517445094988,1.533456998215984,2.0884358163105485,3.5093352050898057,12.828972243214567,9.736433747956314,43.973140160720504,85.6546958741594,146.7451010712464,8.523986027761966,71.28988948199422,18.616267062146754,11.694009841993754,-22.452684016467447,5.378432190045835,-1.0593790802842176,-3.069141698135904,-0.8442954287027973,-0.7185477025725899,-1.360364796087816,11.555340399693343,-12.423420003308717,3.7062977277065294,-11.689127348099408,-5.566466112340322,-8.102831898736152,-111.27563544839292,-0.7792394212311796,-3.4115745621958222,0.37427392955563704,-0.7531508216653997,-0.9491189020884968,27.25953887148049,-17.976419610218127,12.233478701759074,-15.864823600815466,0.0018961492096832755,0.0004933685238516135,0.003883559089593822
1687020487409.5398,-0.05810683582887867,2.1076069244655176,-5.341067759126006,0.04518352773025154,0.9362536618829189,-8.199092085179336,0.04528071679484899,0.9362484468871172,-2.378659019606636,-0.04120223846312238,0.7018207731409343,4.052177812532188,0.9919939847697685,-1.37673008520991,3.3784652947730622,1.033850559940935,-2.9681037675446422,-29.762659415685746,-3.1046879105766414,-2.254863300780024,-9.203343189048788,23.016893296825234,80.29732109313105,164.49479940783692,5.923805635496539,71.1910729787548,16.77509944158949,15.517314661829218,1.9102934513972456,2.1390652167065713,3.7056742694528078,12.997518730328009,9.955169649047512,42.558437308497105,86.52482772940661,143.26215920363367,8.810374090487825,70.89783721841715,17.989530859739784,11.590378382445715,-21.966079404831877,5.395714047603996,-1.0677226852626562,-3.048617375146102,-0.8255801118947899,-0.7107160679759298,-1.3452758436241234,11.60552826986877,-12.415538061440834,3.688294550924455,-11.66986948713749,-5.602874519903936,-8.15188176877977,-111.25849749261386,-0.7638812494748449,-3.4874024151987975,0.3564065175056268,-0.7332980725275335,-0.9069310627226632,27.16770167523498,-17.9343508072876,12.181720962319242,-15.603396487313207,-0.0019739225596086146,-0.00043155699226958143,-0.004132247179119323
1687020487429.562,-0.06513205673026452,2.1233880785294534,-5.327478353845839,0.042670286859510555,0.9434792129218531,-8.193003196519589,0.042766997390054705,0.9434746256244313,-2.3725701977374953,-0.04364505079476608,0.7070083472356419,4.056740503307943,0.990140941203643,-1.3827508267260167,3.3798071071248397,1.027727174997756,-2.9778699720777966,-29.759916391932094,-2.9027724258138417,-2.2224224075503303,-9.281677449743448,21.543282800837353,79.67493856713497,163.98695121332983,6.406875301647232,71.2512954884119,16.219774563687157,15.209795072706008,2.420358113991612,2.228490831910337,3.8682044152407253,13.164308610894695,10.192628929258928,41.27004107737481,83.92418873264255,144.56061047037755,9.021871729664516,70.80278483348316,17.54989683314724,11.262880390302238,-21.39084358447,5.6663276359097345,-1.0822231229306634,-3.038963190750014,-0.7991361122816325,-0.660929634071716,-1.3472955433672227,11.657640954478113,-12.438715694742204,3.7457144973168224,-11.648072894726765,-5.624533263840948,-8.176785256394979,-111.22664830867848,-0.7604660979512197,-3.5617537101480137,0.3303799527177912,-0.7371286449786186,-0.9112120398061443,27.05629369456549,-17.906510124300233,12.105172622534004,-15.106530793221395,0.002065562284943746,0.00036196584947793977,0.004435303301121174
1687020487449.5842,-0.06503970122402389,2.1409383309998455,-5.322478061213634,0.043317822802447385,0.9512559377357384,-8.1907677094319,0.04341585061131169,0.9512516454671275,-2.3703350696126035,-0.04378096499438279,0.7128602359654462,4.058408335563287,0.9714117130445954,-1.3890549705802764,3.3843453982415577,0.9909484974555592,-2.979062685902548,-29.7509736751194,-2.6905097095452577,-2.18387962988772,-9.37140692573132,20.12237888745755,79.164312432901,163.5396312351429,6.872087405208584,71.2944667349802,15.802293830028777,14.854848799486993,2.937305004408744,2.326142828068439,4.031736934770551,13.32392159191711,10.441570218202356,40.05140105070717,84.70640940478114,141.44268381061326,9.185040087471096,70.83255799255124,17.243239658486594,10.88808889086872,-20.784806403951507,5.9883241433387795,-1.0912863192360442,-3.0376475321510736,-0.7604959214088554,-0.6105059461007872,-1.349901667579817,11.712449821436486,-12.448368264860534,3.810926505953454,-11.613714879879131,-5.661344791199572,-8.222143007923595,-111.18189892280587,-0.7553491844813738,-3.6352929745676685,0.3077887941410589,-0.7508723210136601,-0.9420658384446596,26.921183635502107,-17.873816871365474,12.007830200183701,-14.415914304392086,-0.002175060149502111,-0.0002826233535681343,-0.004810639014627994
1687020487469.6064,-0.04677502067153898,2.152627633208506,-5.325341415997664,0.05180200659471635,0.9558234817480658,-8.192112771404007,0.051901213684843336,0.955817671244884,-2.3716810710749,-0.0378206758969455,0.7169450593673049,4.057380236944609,0.931034251513393,-1.406845731642586,3.3910760495364185,0.9103477678219625,-2.9893450753116446,-29.736948510559294,-2.4832428539216855,-2.1685120163153373,-9.377808841306978,18.78727207910881,78.65978544131963,163.01741342979753,7.245869296068645,71.37000420205757,15.412896061047356,14.592581328039978,3.2398767518063085,2.3714850211469463,4.162497914169825,13.464967035586723,10.68069082318014,38.98052734241336,82.39920830198963,142.84363337194546,9.252158227407826,70.97758640361822,17.04697642604914,10.777297245089894,-20.05177422005448,6.03923583195708,-1.09149253874828,-3.0524497546387956,-0.7136168226397117,-0.6203926256142965,-1.3483830357120816,11.72369408780358,-12.384672133251799,3.815933204756177,-11.581343352100527,-5.74878665475162,-8.34713870140557,-111.15245171642822,-0.7695757879356822,-3.708848852897815,0.2984924066078036,-0.7656721660448939,-1.0032359255024963,26.734557674265563,-17.8124009293896,11.860729132713162,-13.385324106947204,0.0023080939593831187,0.0001907725177035631,0.0052846230933218385
1687020487489.629,-0.0114974026041931,2.163708501192751,-5.3461830786095605,0.06770961120882772,0.959556456706031,-8.201534199874295,0.06780851834538794,0.9595496370837985,-2.38110115293189,-0.02627201895386824,0.7210013086187926,4.050285915456776,0.8673450611184694,-1.4269549649646673,3.4084170801337783,0.7867720512263445,-2.991231606681079,-29.702763564618902,-2.2647603196263884,-2.175467819475034,-9.310616484617881,17.456028558825505,78.2057972672432,162.47707705659005,7.542238259789726,71.453229611876,15.095863559717198,14.401028621358872,3.3524559397699116,2.377593347125284,4.2925123794427895,13.58347440130877,10.930046156724655,38.013234297497036,83.26165904351393,140.21491650044555,9.232376911479992,71.21423426673947,16.983438384339024,10.901203848907253,-19.20065094957308,5.877069488358548,-1.0773962578764453,-3.082962528497637,-0.6529519653895118,-0.6874395037977483,-1.33815792620938,11.707646695847023,-12.240648725210521,3.756365592710452,-11.53519961026079,-5.892831767419792,-8.557774672478194,-111.12355342931394,-0.788300926882436,-3.781162363057923,0.30501871211631976,-0.7831324264976713,-1.0951571699419802,26.499659237756845,-17.72350137296768,11.673106266458973,-12.038477043068724,-0.00247302154334289,-8.240206830079219e-05,-0.005897517586330679
1687020487509.6511,0.01821686298384416,2.163057497946914,-5.359321856810154,0.08080633965772843,0.9582738932845382,-8.207511773375844,0.08090532998076493,0.958264778783092,-2.38707903179314,-0.016411008562653255,0.7210916571477258,4.045782815088105,0.8368469200978783,-1.4538320011761692,3.4386725673163823,0.7194636414498097,-3.0228239630796794,-29.64524208819496,-2.0635431676575173,-2.164188395052894,-9.224892692347487,16.281555025597235,77.75487035662606,161.89523700704376,7.789890682962269,71.6570797292295,14.843504577561635,14.206850867884016,3.56020754822482,2.3972478697857227,4.38829059546974,13.680025281146909,11.117704631154744,37.03453378030625,81.27314627435213,141.71416445038005,9.244230342749837,71.39077582147924,16.8387436493608,10.893481090694424,-18.5961124757708,5.8060542710123695,-1.0784874939135132,-3.112134591396409,-0.591382680785871,-0.7385875729310584,-1.344248174394524,11.698673471145632,-12.140027095291014,3.7150822432977573,-11.507864998942583,-6.039250937615747,-8.771023720474487,-111.10159854704051,-0.8042114177218502,-3.856193063892758,0.302753205730994,-0.7905703944694017,-1.1751992808793614,26.223481444344245,-17.63579619422398,11.496558224389423,-10.746754830823091,0.002682669164160457,-4.8618856258414766e-05,0.0067135576229424496
1687020487529.6733,0.033969409952920616,2.1457687241971946,-5.368242761072952,0.08715967038267802,0.9500845669034732,-8.211565650190725,0.08725727059541548,0.9500757720056785,-2.3911334022487924,-0.011024680524548785,0.7154932394446168,4.04274140264535,0.8728489751464379,-1.4787261803014504,3.504898908142234,0.7715104179668294,-3.08572013453907,-29.523114908659426,-1.8726689067892162,-2.1225403390859277,-9.122092836544743,15.19736895502695,77.30930517462174,161.30603565231235,7.982896491914866,72.0655500438782,14.70297609511674,13.967683056223732,4.008299496194563,2.4601661234809327,4.475594529069464,13.7347776449637,11.209399002269567,35.90525349870593,82.31246044935942,139.4026071287174,9.367632502315226,71.33287285442628,16.51466937113603,10.579740443382288,-18.533785482587554,5.949434631977272,-1.0987245470627707,-3.1334848533516597,-0.5255412757088311,-0.7556382534996895,-1.3786064235156648,11.734420958619028,-12.116448918593548,3.698812347004616,-11.494723070520374,-6.201617529014581,-8.99985387830308,-111.06818182481774,-0.794136686506975,-3.934319108064668,0.28164172335348153,-0.7786282558069689,-1.2244998039743928,25.893588860573274,-17.5492014235343,11.35920136743601,-9.610994820490518,-0.002957763432381108,0.00021225692810725522,-0.007840889351957484
1687020487549.6956,0.042358977380126554,2.122989461135545,-5.371752031531174,0.09010484318985354,0.9397064087502133,-8.213177206627716,0.09020172415484166,0.9396967730401938,-2.392743996622963,-0.00799986194046233,0.7079890021978691,4.04153938312542,0.9335523308952893,-1.5076664228035874,3.578425097004111,0.8661466867313803,-3.1688008654548008,-29.387891970250717,-1.6958719141418712,-2.064305222626054,-9.008670055632859,14.272077643724522,76.88681712994982,160.68754505075486,8.140646701646927,72.5444663843322,14.61358089454569,13.727861264643163,4.50950325462669,2.5441559416503914,4.533137742293089,13.775995539228044,11.265844969727759,34.78414984404729,80.70459862759976,140.93257299750084,9.530565557181715,71.26126158730247,16.13928739264696,10.1775348731616,-18.64518290060143,6.137682500342631,-1.1340186850461336,-3.153122867187515,-0.4603027938919877,-0.7537503536625402,-1.4196812525516265,11.76984203384194,-12.13132726548362,3.7016351682667366,-11.49869568657949,-6.349209515460696,-9.207492829150132,-111.04514946870727,-0.7801276114669393,-4.014847353577379,0.2574452224723189,-0.7599385104998257,-1.259706503006088,25.534457988166633,-17.48193570749372,11.231805537439,-8.622240392938513,0.003334065653685227,-0.00042603000189248637,0.00947427461638351
1687020487569.7178,0.03988940653583688,2.1263367590306808,-5.395906637896922,0.08900573827437817,0.9412867619058052,-8.223900240435022,0.08910336606631471,0.9412773395791685,-2.4034679660717067,-0.008962473568582818,0.7090798106382663,4.033497669153309,0.9831046683833989,-1.5270892085409349,3.64628732980492,0.9453189811071497,-3.22889741073588,-29.26326578377438,-1.501176120460035,-2.007916032122252,-8.920352968335745,13.43999493571285,76.66749681344307,160.16696529531356,8.334073386933499,72.86705193400982,14.59016124211834,13.522592886881647,4.865299046801725,2.670986924368787,4.598787734956343,13.832369963977557,11.434942562779577,33.70146904817304,81.96525372407785,138.78801526535054,9.71515524271305,71.39841078807544,15.84221220511586,9.889978545357067,-18.547007488623372,6.232398438206953,-1.1764099900613951,-3.1744072403432115,-0.39171015346181326,-0.7330101836194944,-1.4181839323366732,11.77762581295282,-12.136901350627573,3.707962951966465,-11.496463078726524,-6.436101566764036,-9.329162795849971,-111.02622663896975,-0.7447164622234502,-4.097665149144977,0.26002607320996873,-0.7501198880535864,-1.2770073424572754,25.172567479330883,-17.493305241009097,11.096443775720264,-8.059043478835818,-0.003878793592071394,0.0007239678612252743,-0.011996240773573036
1687020487589.74,0.02698852791306181,2.1480889750080374,-5.428428958708706,0.08387368150311666,0.9513785815896804,-8.238277413852911,0.08397189931023503,0.9513697439051509,-2.417845443071658,-0.013619664898562903,0.7161947432384703,4.022710594820256,1.028228726057406,-1.5470880895859265,3.7021657118860136,1.016691850695532,-3.287878075840044,-29.16058555534354,-1.306135438070185,-1.9484684041993803,-8.858243373534846,12.792172527372763,76.58493018552232,159.66858836936237,8.547712127273536,73.07706653259166,14.60476141443019,13.356129993487258,5.104813144668059,2.8318123238667363,4.63850888787068,13.906129554624963,11.685545711784343,32.69171015629153,80.75764947294401,140.1818208882878,9.905326587093858,71.75420806580968,15.58549497786396,9.689229665752112,-18.26527292097809,6.251131030333643,-1.2324720632308732,-3.1968705885177156,-0.3244008893114811,-0.6886620256277165,-1.3845150801994293,11.749289834571163,-12.153279061657614,3.7339470019663636,-11.504965275675847,-6.45654948386915,-9.361020464789167,-111.03053299433627,-0.7023752974072498,-4.184362267723171,0.2819163405528544,-0.7475168374556139,-1.2761543763830887,24.802705667336387,-17.57477712180933,10.946285209814405,-7.867049888325391,0.00473384494164295,-0.001181412660413513,0.016250382218211904
1687020487609.7622,0.016886881124634354,2.1663365985681633,-5.456965061103289,0.07986686261396592,0.9598208639606525,-8.250901725536343,0.07996553734554698,0.9598127713278836,-2.430468853830851,-0.01730504300846123,0.722169573868491,4.013240085592271,1.0474853372489459,-1.5507554761683073,3.757224698077777,1.050072145420089,-3.3041024170272193,-29.05906345812274,-1.1065737636638364,-1.8775530614105649,-8.729964950167144,12.133794865368031,76.48393200064903,159.1858807558712,8.777991987756117,73.30112094159993,14.654586680182053,13.203439289513069,5.292079025463655,2.968568849259043,4.716347159773868,13.966344961350451,11.881779089337266,31.78381831269389,82.2806489605262,138.25767928763804,10.09639953295646,72.01418919636804,15.469224700874612,9.507968421486543,-17.992054570033982,6.294998041376137,-1.2810792417216006,-3.2184719317698236,-0.25907303652248614,-0.6631370173006681,-1.3581448979965804,11.735370543442968,-12.142681149161962,3.7302634219639588,-11.496773785001691,-6.484861189163336,-9.399024115533033,-111.01913382919753,-0.6581987779533538,-4.2607609525321335,0.3115708191697185,-0.7422481531572642,-1.296225129918544,24.46500085838979,-17.67224830703873,10.834124419022164,-7.759242751314443,-0.006252699190110369,0.0019975838683177036,-0.024426590060164163
1687020487629.7844,0.014509245074341176,2.1647360960238853,-5.459376147914829,0.07875452995902947,0.9591914249729936,-8.251961054028934,0.07885283179301046,0.9591834600214334,-2.431528958030482,-0.018085394466557825,0.7216109417893793,4.012448010625385,1.027150791758795,-1.538709067012667,3.791950056530059,1.0214177986544202,-3.271911779706047,-28.993943525778246,-0.9349892019491725,-1.790095183164812,-8.48400347230883,11.491700996117016,76.19947527653137,158.63274891836292,9.00393025482152,73.61039625457914,14.701107710192666,13.080583514337642,5.416278519939789,3.032481754433368,4.828266080436382,13.991578243357365,11.91215778534696,31.070190780592657,81.64053842765983,139.9621074444246,10.276481061586027,72.09966491922104,15.540007072324642,9.32897791875867,-17.69851996884327,6.385089684328438,-1.3180956649100695,-3.240428358513034,-0.2036323897106613,-0.6772308529724309,-1.363684070025872,11.723353924920852,-12.096573686321717,3.684023612906849,-11.477129309090852,-6.530886607093826,-9.469209761170166,-111.02683223252942,-0.639201448736625,-4.325015809013155,0.348625899871219,-0.7275426492642032,-1.3637550717639144,24.18875262400957,-17.78147412127735,10.78543397898647,-7.633300876887134,0.00957212757983284,-0.0038559883305057073,0.04382154446692126
