,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687017222021.5396,-1.0996132743394467,1.7889956145475872,0.6286800635935078,-0.997516555391288,1.791468795609252,0.701625868771955,-0.9230236484079454,1.7881187470521642,0.7271115569578935,-0.8558485473144465,1.7841746557169296,0.753210336141344,-0.7869569777039616,1.778720659352041,0.7737435260400491,-0.6802749237349668,1.768452672346732,0.7851016975763283,-0.5785406950000354,1.7498834165128672,0.7837712284213916,-0.7301449889527788,1.741723859639058,0.7822261904946733,-0.7518878399496143,1.5746250166525055,0.7643271488364015,-0.7546575597245488,1.5112744542483443,0.540237723268778,-0.7043136107794296,1.455468445082156,0.3111409186413558,-0.7238899466004854,1.8050949961290494,0.780786464610262,-0.6791994418144548,1.962027833318802,0.735054121369376,-0.6816864491189961,2.065956208448265,0.5266661647273906,-0.6216249094169881,2.1308079393169637,0.30233999211898577,-1.101696121343297,1.6813118469713804,0.6417461970107937,-0.6869655341820045,1.597473991362018,0.4741642538223115,-0.8426373916759691,1.6286566432796292,0.1051287409760975,-0.6734465909749876,1.6051440108140238,0.01726181557394616,-1.0917167618520693,1.8968364334917032,0.6198462128351744,-0.7078890872282887,2.0817250367656994,0.45982119169148195,-0.8893867838820008,1.99061408432456,0.1131884972546566,-0.7243043051427738,2.0009000799928387,0.01767165538103905
1687017222041.5493,-1.101085789795024,1.7892963467113456,0.633927305701449,-0.9988433976619961,1.79159904387018,0.7066783278756943,-0.9243664986062433,1.7881640278378337,0.7322074940481464,-0.8572351356786767,1.784170544116439,0.7584206859990658,-0.7883995584860188,1.7786806817482155,0.7791486709958151,-0.6817553626039086,1.7683682172787853,0.7908971114594471,-0.5800263887934204,1.749713437361887,0.7898109047250935,-0.7315766210879504,1.7416290982471165,0.7878382827335647,-0.7531880217526068,1.5745148968277167,0.7699050959749176,-0.7543685550270851,1.5097583237678678,0.5462113262959366,-0.7019634890379368,1.4533922949841955,0.3176619745602609,-0.7252913930232984,1.8049966152645034,0.7863765925933099,-0.6803133412177726,1.9618635941137554,0.7406950204484583,-0.6813885292944147,2.0673036527758737,0.5330425255597944,-0.6201313062064846,2.1330462944985507,0.30925158138801295,-1.1034111998618659,1.681631464244978,0.647112897604689,-0.6907240031137318,1.596061617373077,0.47543518252814787,-0.8428122224644853,1.6286135599104088,0.105026696940353,-0.673521421296313,1.605097486840858,0.017313266847045313,-1.092938278442175,1.8971087860038522,0.6249609660999921,-0.7104447156310357,2.0809840837748133,0.4606434447392661,-0.8897473494625858,1.990187648457393,0.11279042769230764,-0.7243718449094504,2.0009007352291617,0.017702214560281128
1687017222061.5593,-1.1026166817513499,1.7895146302394676,0.6394211166557169,-1.000237211475417,1.791661525311278,0.7119797342591664,-0.9257886668233866,1.788139195963593,0.7375703027862517,-0.8587173103490147,1.784090963352942,0.7639187597670415,-0.7899571662240799,1.7785586767990382,0.7848671969841415,-0.6833768841539509,1.7681830436518806,0.797053469453224,-0.5816711127222074,1.7494266072404419,0.796269240656609,-0.7331626957571368,1.741441820682193,0.7937805767842028,-0.7546574354233424,1.574317569911202,0.7758191342994561,-0.7543531121206092,1.507810771519243,0.5526311771439716,-0.6997331650933476,1.4514746427965404,0.3246361804042398,-0.7268231283563708,1.8048010458603863,0.792298527382665,-0.6815590418645435,1.9616070581171583,0.7467006379064935,-0.6816186101015398,2.068557957498331,0.5398276420622448,-0.6184175751558664,2.1348313816914892,0.31678865207302226,-1.1051857765764395,1.6818740693851346,0.6527442541472008,-0.694787284426631,1.5945897500446786,0.4765000528137088,-0.8430550161076292,1.628664869476477,0.10468335371840105,-0.6734919590688376,1.6051508510287416,0.017370544575277976,-1.0942158712337682,1.8972949303664286,0.6303032686654488,-0.7132774221450847,2.080331801986896,0.46148726861037703,-0.8900810939655558,1.9897884611530747,0.11229167013482846,-0.7243489681313857,2.0009018953255686,0.017717946746534933
1687017222081.569,-1.1043791218656043,1.789676851596486,0.6450750966614107,-1.0018573437941138,1.7917026994998593,0.7174395723126449,-0.9274340361862654,1.7880906461867916,0.7430988831150701,-0.8604191917130789,1.7839769984757552,0.7695915733506752,-0.7917304269571986,1.778381053312861,0.790773876327993,-0.6852054640736893,1.7678968760188771,0.8034231791605977,-0.5835178876972118,1.7489953711552875,0.8029788304347452,-0.7349702353419695,1.7411894463414916,0.7999278291942261,-0.7564004507971882,1.5740525362355224,0.7819839161611059,-0.7548036420976957,1.5056284603239063,0.5593861363796319,-0.6978990140552636,1.4494967374549492,0.33186009553855533,-0.728557674903268,1.8045405222568323,0.7984112800866427,-0.6830215450398174,1.9613099149042257,0.7529588046146477,-0.6821527729214817,2.069835122408378,0.5469044341695776,-0.6170475439156112,2.136435821365658,0.324458116584335,-1.107168849723763,1.682062083073959,0.6585650826387356,-0.6991998231738302,1.5932670701975178,0.47749390625566673,-0.8434681492217848,1.6286582314923064,0.10422641016881046,-0.6735682478082753,1.6051050520909282,0.017427145647402664,-1.095749347652949,1.8974236210252464,0.6357767919986873,-0.7164567975648743,2.0794664442067985,0.4622498761933934,-0.8906169612203383,1.9893057441455728,0.11162794417741226,-0.7244160482824377,2.000902588537357,0.017739891832085394
1687017222101.5789,-1.1062595617995945,1.7898876886165311,0.6508690954179782,-1.0035885492846661,1.7918768128623406,0.7230200854901656,-0.9291948933946559,1.788185188153499,0.7487449919036626,-0.8622463364567368,1.7840052155537118,0.775382269451073,-0.793641793719585,1.7783295664588976,0.7968001617821842,-0.6871988494221477,1.7676843255845525,0.8099185250476346,-0.5855563455348806,1.7485770225643569,0.809861478689006,-0.7369541376166527,1.741083730440922,0.8062057663607803,-0.7584139001430217,1.5739396017050287,0.7884041257976324,-0.755513065401888,1.5033691451702225,0.5664908054777668,-0.6958184363524773,1.4471665956140376,0.33973634902594624,-0.7304256464341219,1.804417603299731,0.8046253910239525,-0.6845181585472052,1.9611612911541065,0.7594645254025156,-0.682430004869432,2.071274305358337,0.5542732676395747,-0.6155052938142999,2.1376146726554563,0.3323374886388498,-1.1092302641384713,1.6823075763365432,0.6645998497964799,-0.7037820956325356,1.5923384748620981,0.47852095488253915,-0.8438033827418171,1.6286845615891339,0.10373563153239525,-0.6735435793798881,1.6051577155706453,0.017472129854890668,-1.0974389208456654,1.8975953873039333,0.6413176839770449,-0.7198001488091285,2.0782795690441964,0.4628395267058006,-0.89122321988711,1.988667062119572,0.11073256298833982,-0.7243966952234508,2.0009066083875133,0.017778337394201406
1687017222121.5889,-1.1083766497060272,1.7900556825823788,0.6567599322584526,-1.0055553549893055,1.7920539646338314,0.7286976026057457,-0.9311868033595607,1.7882815594924737,0.754495062570891,-0.8642994795792004,1.7840227319245443,0.7812844177310818,-0.7957765695278951,1.778239128297577,0.8029496714988323,-0.6894082060124727,1.7673746943119837,0.8165548022569884,-0.5878084249693112,1.748004066563269,0.816919260078767,-0.7391710705984718,1.7409276188695777,0.8126238954982159,-0.7607612963978568,1.5737811359063618,0.7950225231649216,-0.7568092169869514,1.500917959070251,0.5738727366994107,-0.694094233782329,1.4447522083744657,0.3478739470643564,-0.732500134804524,1.804243183296027,0.8109596161722449,-0.6862145073057679,1.9609849246637847,0.7661744404018112,-0.6828839806060871,2.0727315287155594,0.5618754966450589,-0.6143080244210845,2.138630351157881,0.3402637169134816,-1.1114929269347058,1.6825129425475263,0.6707594403436545,-0.708646087111788,1.591698812061007,0.4795140372449236,-0.8442763028818405,1.6286523317405792,0.10317332672224651,-0.6736214789377254,1.60511408165469,0.017513790830150304,-1.0993999944274404,1.897725373317616,0.6469246429351457,-0.7234359703971218,2.0767640948166797,0.4633244165863063,-0.8920377555684287,1.9879152534518805,0.10966200232518743,-0.7244655807023439,2.000910738488924,0.017827764235611002
1687017222141.5986,-1.110532169469715,1.790158884699529,0.6625758438007263,-1.0076060979047907,1.7921485445193122,0.7343639837251873,-0.9332802638227649,1.788273404277336,0.7602564116741816,-0.86647025863181,1.7839085088861961,0.7872104101311314,-0.7980440916534364,1.7779836652935594,0.8091240027495498,-0.6917766730270488,1.7668318972839259,0.8232127924267331,-0.590254236075662,1.7471092524340655,0.8239898430241006,-0.741562699713255,1.7405374362296964,0.8191029805832603,-0.7635733161443065,1.5734316113102016,0.8016731023107161,-0.7591499629389463,1.498367150968205,0.5812548272733853,-0.6924701692528713,1.4425942703040704,0.356346889317035,-0.734693622050347,1.803824980114054,0.8173370650297553,-0.6879471529986455,1.9605363845692394,0.7729314622145446,-0.6833998518442984,2.0738535437965258,0.5695305103359637,-0.6128364437439993,2.1397100735077164,0.3485835479357912,-1.113765944994573,1.6826436952670651,0.6767628579936489,-0.7134004019609134,1.5916932470499532,0.480426536668767,-0.8446971813512065,1.6287279476884038,0.10255940243903386,-0.6736038026597166,1.6051623214202286,0.017586505540828978,-1.1014297563774589,1.8977994397441607,0.6525422892143612,-0.7269997303109489,2.074688187015202,0.46379763817040925,-0.8928122264190299,1.9871052835716314,0.10850783537169179,-0.7244390297213368,2.0009140549992095,0.017894358117539436
1687017222161.6086,-1.1128925245521633,1.790157797185413,0.6683525415569275,-1.0099020439220698,1.792109248991953,0.7400507235976088,-0.9356170171553553,1.7881044488200974,0.7660524129514945,-0.8688782883585617,1.7835998263397703,0.7931723297026502,-0.8005398346279984,1.7774923059985217,0.8153266960365269,-0.6943626121222197,1.7659775653187444,0.8298704372625,-0.5929234913721806,1.7458107364490378,0.8310318518581075,-0.7441890815126408,1.739829201338821,0.8256451075113478,-0.7668494228835951,1.5727900691802308,0.8083589259151683,-0.7623317809918135,1.4957461779355767,0.5885870529642002,-0.6912203040729281,1.4405381570833593,0.36477065328328356,-0.7370832792371015,1.8030853835115463,0.8237502805896617,-0.68985541666766,1.9597452592070452,0.779672291916269,-0.6842623885531836,2.07459274199397,0.5771477622748264,-0.6116272623919697,2.1410156415264243,0.3569973428795197,-1.1162205647450958,1.6826594203594756,0.6826405983819206,-0.7182632711643455,1.5922152654712838,0.481249720335173,-0.8452696351297193,1.6287918996885191,0.10187349610449967,-0.6737034940749932,1.6051050671959863,0.017702340716691262,-1.10369275519639,1.8977804457331942,0.6582100521367414,-0.7306931357160844,2.0719853753367983,0.46422897203783786,-0.8937555071108445,1.9862053454304838,0.10722713496540222,-0.7244935156553608,2.0009136521031157,0.01798398168663689
1687017222181.6184,-1.1152201246417572,1.790067124902867,0.6738967256607609,-1.012206113746197,1.7920140863076608,0.7455580277375081,-0.9379911127562068,1.787871982643425,0.7717278636800293,-0.8713609899143158,1.7832042240803607,0.7990736273032828,-0.8031495502191064,1.7768758284798756,0.8215378617437256,-0.6971102351311356,1.7649237518409688,0.8366550421678428,-0.5957862362887779,1.7442566739726295,0.8382658022614672,-0.7470019712033727,1.7389575043837069,0.8322255679685774,-0.7707197636982657,1.5720622231280454,0.8150192370674388,-0.7677293000785876,1.4926383942656039,0.596116751663706,-0.6907149421535794,1.439458882926114,0.3738876253855117,-0.7396019841352902,1.8021743530188359,0.8302297901202285,-0.6918554670856925,1.958818425678713,0.7866714607502415,-0.68507583624639,2.075219533325044,0.5850839376971074,-0.6101804018642992,2.142210393507139,0.3659083322670391,-1.1185857226681892,1.6825796053034034,0.6882436491638024,-0.7228310242826607,1.5933938819250588,0.4820007837843981,-0.8457355579398916,1.6289725851321273,0.10117960204533992,-0.6736659729829474,1.6051672119970073,0.01777976303866204,-1.1059799652270832,1.8976809393525873,0.6636910849679293,-0.7342219039527336,2.0689633056756263,0.4647632714982705,-0.8945476811731286,1.9853374259736134,0.10601347726736537,-0.7244592084912735,2.0009136857481633,0.018063148288773114
1687017222201.6282,-1.1176586703295233,1.7898084622622208,0.6789775588417423,-1.014658802038198,1.791795498642266,0.7506614184191759,-0.9405470569317286,1.7875032219977072,0.7771060787427386,-0.8740715019241896,1.7826345049164596,0.8048003476764952,-0.806036145107378,1.7760293748787903,0.8277227186226405,-0.7001756240432446,1.7635401482884174,0.8436749267255005,-0.5989690121939243,1.7423261286409237,0.8458739021098081,-0.7501762252746964,1.7378178383237919,0.8388073832210872,-0.7755618518140404,1.5711807226892194,0.8214949466286696,-0.7764075910224635,1.4885200092900828,0.6037201735559657,-0.6914212853670317,1.4400034266594564,0.3834078242848993,-0.7424293982438142,1.8009964609295168,0.8367763906995646,-0.6942195299956817,1.9577437515472218,0.7941101106229171,-0.6860660386923314,2.0757585382106507,0.5935060190514495,-0.6091162685220601,2.143297309427799,0.37516469314496936,-1.1209897776548623,1.6823210036972862,0.693340833801093,-0.727106439955467,1.5953792355564846,0.4826097843902464,-0.8462565605825753,1.6291884732193826,0.10043833452558296,-0.6736198678525398,1.6051923139501854,0.01771303871428302,-1.1084523477384371,1.8974252132263745,0.6687562174375382,-0.737598100715919,2.0655879702020794,0.46552236609244924,-0.8952535565852943,1.98456893765964,0.10500036244163356,-0.7245181344121445,2.000907890240432,0.01810341476620129
1687017222221.6382,-1.120012904849046,1.789447567917105,0.6837593685430706,-1.0170696294078445,1.7915255960674419,0.7555185566758527,-0.943094794105979,1.7870796351735012,0.7823084936615612,-0.8768170119501492,1.781987941414396,0.8104250794044904,-0.8090048543081183,1.7750656177227582,0.833897082752262,-0.7033800752859831,1.7619629698550907,0.8508383263143631,-0.6023234984735873,1.7401559337121633,0.8537132028336304,-0.7535154826277368,1.736528192608145,0.8454085257360826,-0.78101290802575,1.570238916325277,0.8279239623161191,-0.7878462519643867,1.483825029206021,0.6116325612993895,-0.6932902221869935,1.4418492837669399,0.3938173579501053,-0.7453646770886129,1.799661413864125,0.8433894028261336,-0.6966739955115435,1.9565652430514862,0.8018522079981815,-0.6869677938331306,2.076262855253034,0.6023204258671466,-0.6078029911916165,2.1442535124032536,0.38495597514820634,-1.1232385481781193,1.681952679415062,0.6981036848026959,-0.7309847937221278,1.5980037063708556,0.4831562940980959,-0.8466451258970854,1.6295257363583466,0.0997230613085167,-0.6734287861551995,1.6053424821256497,0.017594356732889116,-1.1109115060853734,1.8970751301839808,0.6735602076432767,-0.7407655962405402,2.0620158540927136,0.4664336064527526,-0.895760100637653,1.9838757790073258,0.10412649584180385,-0.7244914606446085,2.000902414601301,0.01812482391194558
1687017222241.648,-1.1221844810270343,1.7889096841044512,0.6885268812288241,-1.0193354283821447,1.791193844800703,0.7604170166260693,-0.9454895933528393,1.7866232245362215,0.7875499709016921,-0.8793980766638139,1.781306612038545,0.8160704355602649,-0.8117928858554952,1.7740475611811217,0.8400511125084975,-0.7063868565331489,1.7603053316115536,0.8578941250815579,-0.6054656171330195,1.7379311982116008,0.8613924600756973,-0.7566497246510175,1.73515246871174,0.852003549858251,-0.7862525597391051,1.5692182977520008,0.834534249330795,-0.8022876371903965,1.4788810073612138,0.6205720263158313,-0.6986950536315689,1.4452195649499036,0.4054985547809147,-0.7481123151549052,1.7982424164935125,0.850097987394715,-0.6990753854043628,1.9553254264648303,0.8096482801893664,-0.6880256549140709,2.0769970083556264,0.6113792893020693,-0.606497883312132,2.1454474968335053,0.3949979082337888,-1.1251854188345534,1.6814054691517069,0.7028469317271225,-0.7345146270555232,1.6005671688909338,0.48386716429483084,-0.8470301534181647,1.6298385952164494,0.09931454143060613,-0.6734519359214517,1.605365862269434,0.017687166198052207,-1.1133110295892086,1.896560325706224,0.6783570281729683,-0.7440848586398296,2.0587468958633037,0.46744365003909166,-0.8962857133378608,1.983224050738026,0.1033978725036988,-0.7245459880891987,2.0008909048451686,0.018191741996801822
1687017222261.658,-1.1240281993367587,1.7882141473093627,0.6933255793802893,-1.0213326094925246,1.7908344867252248,0.7654203445996964,-0.9476200929124781,1.7861829459246434,0.7928922532119922,-0.8817121322684885,1.7806507303463142,0.8217871038007538,-0.8143101445073668,1.773048718985538,0.8462190137443791,-0.7091283770773981,1.758673150561219,0.8648442734493144,-0.6083481180415243,1.7357756873192023,0.8688972938908819,-0.7595011474151282,1.7337757446764743,0.8586150544286417,-0.7912312730960323,1.5682093213151047,0.8413742360106592,-0.819778231292076,1.4734366044560154,0.6305305813640454,-0.7072386958496328,1.4502551089909097,0.41872399173054503,-0.7506000587451681,1.796823335691098,0.8569633625825941,-0.7013112004725078,1.9541049631407255,0.8176095261359817,-0.6890475090465189,2.078010809136213,0.6208013595878634,-0.6046922867699369,2.1467455800520554,0.405642088446809,-1.126675204123309,1.6806983164376499,0.7076165894853985,-0.7375100009915311,1.6032169303034276,0.48477854406565063,-0.847221787813168,1.6302496128765334,0.09925419847133629,-0.6735046523855933,1.6054516693135765,0.01803038775041616,-1.115513792879356,1.8958977368933032,0.6831913608581077,-0.7474022070866533,2.0557539128313254,0.46857845324605013,-0.896654680492639,1.9826151216366652,0.1028314601233911,-0.7245184275409874,2.000868028846578,0.01832089015174472
1687017222281.6677,-1.1257581998673631,1.7874894139712385,0.6978608039398677,-1.0231958787991013,1.7904866422775858,0.7701338962826327,-0.9496264567346787,1.7857301343451637,0.7979761599154924,-0.8839245473630114,1.7799481321361865,0.827296042046839,-0.8167586233041446,1.7719452074131432,0.8522529659050814,-0.7118499959138204,1.756792551367371,0.8718019553908957,-0.6112405136650118,1.733263745270159,0.8765171538138463,-0.7623551223732696,1.7322434353375977,0.8651830062017263,-0.7963320440665166,1.5670906321357485,0.8482521367682077,-0.8397675057432468,1.4690634656711175,0.6414973310483554,-0.7186592497075752,1.4559586608098993,0.4334055099771604,-0.7529855931502801,1.795229237817166,0.8636768444360896,-0.7034270952316852,1.9526687498756135,0.8252963756771967,-0.6899131961491219,2.0790642538949093,0.6301585389434162,-0.6028846892904518,2.1482207579583905,0.4161557196098853,-1.1279997005747122,1.679960642579424,0.7121188743845736,-0.7402975304752316,1.6056842802130842,0.48566350341219755,-0.8474346994018527,1.630587143875402,0.09927125301168692,-0.673672470235976,1.6054302044659625,0.018330765020632335,-1.1176561054488592,1.8952108920798036,0.6877639479539974,-0.7507667097221915,2.053200592997051,0.46970399850279465,-0.8970367851245294,1.9821151987747387,0.10234722388193764,-0.724543468057807,2.0008852719949366,0.018384475854365603
1687017222301.6777,-1.1272434240111278,1.786900551736847,0.701879452033353,-1.0247677033064506,1.7902987176571894,0.7742538903020368,-0.9513915482841216,1.7853789215239162,0.8025630940209583,-0.885981075056299,1.7792925443784469,0.8324511167548763,-0.8191631221253546,1.7708013625007935,0.8581443144873099,-0.714689809458438,1.7546028930081428,0.8790329922430216,-0.6143589663073401,1.7301816628883853,0.8847287653765105,-0.7653710587452401,1.7306023150020269,0.8718353538194454,-0.8018474749264288,1.5659386520633232,0.8553978721573172,-0.8628322107007369,1.46700976984075,0.6539031376638731,-0.7320714546921887,1.461595813275712,0.4515007639014415,-0.7552754034622947,1.7934721630676358,0.8701422566639537,-0.7052525511049007,1.9509410669861786,0.8324864040485994,-0.6901541051234553,2.0801457633247837,0.6393330223502969,-0.600528120630491,2.149774545902014,0.42659706289113924,-1.129050253886848,1.6793606160215762,0.7161113381643908,-0.7427298393531727,1.6078550499688349,0.48640675186472376,-0.8474723633103625,1.6309074501939393,0.09924129437857893,-0.6737066723171002,1.6054873875080862,0.01839186832807539,-1.119578641651975,1.8946547051777884,0.6918127425412651,-0.7539816991315687,2.051459833883944,0.47072841594693554,-0.8972463331950589,1.9818226223467834,0.10191049128625032,-0.7244099351521105,2.001067811537771,0.0182534370811388
1687017222321.6875,-1.1286247521375572,1.7863380649043616,0.7055913984354637,-1.0261870753510818,1.7901478401952877,0.7780039672724803,-0.9530138171344065,1.7850208808393586,0.8068059196933265,-0.8879187305936428,1.7785860762908248,0.8373142309361747,-0.8214901838079465,1.7695407621094654,0.8638313319838357,-0.7175150113328288,1.7521266157885398,0.8862339496048227,-0.6174997879046421,1.7266749666732888,0.8930431222415065,-0.7683988634990565,1.728792053671205,0.8783828515071479,-0.8074818872797598,1.5646684357805296,0.8624655966296622,-0.8879057728129227,1.4665782693365883,0.6672799321069943,-0.7483212816687781,1.4675988112893703,0.4708058526388679,-0.7574420993199028,1.7915163916170926,0.8763347951167166,-0.706882002492987,1.9489492303254718,0.8392349573232731,-0.6900995473665174,2.081193801882826,0.6482747482815624,-0.5981376031007818,2.1514870546927116,0.43672072980975124,-1.12997434417743,1.6787877200948744,0.7197985496684801,-0.745023410772506,1.6097407061563604,0.48707374917494134,-0.8475407836549297,1.631133728560205,0.09922147416236575,-0.6738309336587044,1.6054403841041909,0.018341540442425593,-1.1214167820617718,1.8941260266128328,0.6955537196430265,-0.7572150093806804,2.0502213569936774,0.471696471408521,-0.8974755558109336,1.9816561420723633,0.10152842902912469,-0.7243229989257913,2.001289922613731,0.01802966072895819
1687017222341.6973,-1.1297480252362129,1.785830552031509,0.7094729029389633,-1.0272598460227176,1.7899922392055414,0.78179130972978,-0.954241994367466,1.784629434875833,0.8109375503722023,-0.889406514964247,1.777820571758934,0.8419108466898644,-0.8233184000336227,1.7682055480469974,0.8690672154204726,-0.7198197112533242,1.7495815232432606,0.892669418772035,-0.620121607379437,1.7231695418217228,0.9003826388653907,-0.7708920326251752,1.7269223495005743,0.8843114268894452,-0.8124297012506932,1.5633924197689064,0.8684602994707405,-0.9112951390379099,1.4674208495405339,0.6807371877040439,-0.7685497422646551,1.474045689598086,0.48640542714819834,-0.7590886054189164,1.7894844113518318,0.8819807634867415,-0.7078574994911985,1.9468154752809497,0.8453712792238393,-0.6892998866229281,2.0820283858683175,0.656672970177242,-0.5950470392191867,2.153122307623507,0.44643617377904415,-1.1306990441188938,1.6782735262017092,0.7236695296881787,-0.7473024336699207,1.611411414345751,0.4877631271774287,-0.8475256822095721,1.6313982421500934,0.09923872659335412,-0.673859207456635,1.605483751153129,0.018332915860651364,-1.1229331218213747,1.8936420648846655,0.6994389261067172,-0.7602609840084011,2.04898593636293,0.4726025932688427,-0.8976174024267708,1.981482603151924,0.10115274054189566,-0.7242024669306029,2.0011577600786623,0.01790810464649277
1687017222361.7073,-1.130726608139844,1.7853345729132701,0.7135415919429785,-1.0280860943155403,1.7898040386246363,0.7856269891619319,-0.9551636043321916,1.784170240776434,0.8149682453089594,-0.8905187348959767,1.7769562137466859,0.8462556637892721,-0.8247099753648847,1.7667411131487076,0.8738767185356581,-0.721645886780548,1.7468842801945763,0.8983807331628852,-0.6222423264315752,1.7195777434588193,0.9068022610456508,-0.7728984202278097,1.7249292480123546,0.8896643792241347,-0.8167286541825226,1.5620457835676222,0.8733867418804142,-0.9333518152224897,1.4694818556908689,0.6945289067913316,-0.7937080848839643,1.4808389222947351,0.49802961423706227,-0.7602594684024407,1.7873134973507931,0.8871014868907768,-0.708279558111327,1.9444831751726943,0.8508547571526535,-0.6879464623833816,2.0826802742973456,0.6645222866846773,-0.5916955838292878,2.154851544956674,0.45552337604991655,-1.1313236401557103,1.6777760631584424,0.7277569157635764,-0.749709418247094,1.6127522872610638,0.48847625843147674,-0.8475983873366545,1.6315896850847733,0.09929879626548267,-0.6739833894145607,1.6054323471590473,0.018364545594790654,-1.1242575144478197,1.8931644004109567,0.7034749806770417,-0.7632998774400197,2.0477693449761984,0.47343181590688144,-0.89784363480291,1.9812861863429374,0.10077079930248,-0.7242166120029895,2.0006050754665434,0.017893642867548524
1687017222381.717,-1.1315744412291924,1.7848711955648668,0.7175518687657405,-1.028728644637044,1.7895174493459003,0.7893301118252074,-0.9558659583802975,1.7835828697039218,0.8187528457965391,-0.8913652150003514,1.7759467801589897,0.8502241994785067,-0.8257851372829402,1.7651379395793714,0.8781514665527828,-0.7231077550898478,1.7441201486186615,0.9032760401842687,-0.6239827101441282,1.7159881853946375,0.9121766183296721,-0.7745225462258932,1.7227985353522508,0.8942862067772108,-0.8204801692284712,1.5605717568545225,0.8773579085748577,-0.9534000047034092,1.4729341631458133,0.7074140763912335,-0.8200404946029831,1.4887348476944173,0.507121545672635,-0.7611228050567048,1.7850168493542122,0.8916213078763077,-0.7083032348669872,1.9420152523451002,0.855863428251348,-0.6861841944047327,2.082918428334078,0.671769437121295,-0.5880126775961644,2.1563350725810833,0.46413971223188016,-1.1319118423543408,1.677307199142279,0.7317334512851708,-0.7520969742279784,1.6140126404988824,0.4891409407913647,-0.8476190985315439,1.6318365079620873,0.09932855837907997,-0.6740249618738442,1.605465549903616,0.018416663065084226,-1.1253520632306118,1.8927150790057723,0.7075015706844241,-0.7660880425526596,2.0464975160741306,0.4742712997887991,-0.8979623499530336,1.9811354189555206,0.10046060772552755,-0.7241717114481151,2.000112228784327,0.01791267214328343
1687017222401.727,-1.1325039787884177,1.7842958580909634,0.721511091537676,-1.0293983243522165,1.7888937251815347,0.7929218068398649,-0.9565334676403799,1.7826275248444672,0.8222770489217359,-0.8920885988292487,1.7745590777624425,0.8537656166760912,-0.826634714233957,1.7631938596459737,0.8817812038049367,-0.7242054264836951,1.7411949357561638,0.9071290396929231,-0.625277922652638,1.7123805611863028,0.9161458361699081,-0.77574790696217,1.720307901901119,0.8979630472491893,-0.8236141153504376,1.5587275137290906,0.88015570741168,-0.9707164346812751,1.4778240880143554,0.7187272646582654,-0.8470077676558573,1.4988340018126542,0.513094805795925,-0.7617874545470673,1.7824106836582432,0.8954457090260498,-0.7081289570712961,1.9393059560398798,0.8605038332859921,-0.6844385374682644,2.0824218561342183,0.6783060584429413,-0.5847204461093489,2.1575262099049355,0.47198829553399957,-1.132721674385263,1.6767109580941046,0.7355324056805077,-0.7547096368965355,1.615168345792307,0.4897029531318014,-0.8478224346093945,1.632069674383834,0.09926577349763543,-0.6742011843325879,1.6053749556041443,0.018520362080758666,-1.1263873207904576,1.8921603289649567,0.7115979193999764,-0.7687834475687533,2.0449810011833427,0.47521277227132375,-0.8981376285753684,1.9810499938362771,0.10027627855728903,-0.7242341669703735,1.9999803911345382,0.0179572541018834
1687017222421.7368,-1.1333573010953026,1.7837643816234265,0.7253333926280705,-1.02995506977947,1.7881540984717483,0.7963250754049046,-0.9570528023592686,1.7815268554772008,0.8255025698004815,-0.8926139887801334,1.7730123680652856,0.856876883377844,-0.8272295051508154,1.7611067783352963,0.8848170922256386,-0.7249848163244057,1.7382314244931587,0.9100891588952871,-0.6262303371626283,1.7088124241354397,0.9189682338075662,-0.776636861307042,1.7176779136410327,0.9008221334258728,-0.8262068091272435,1.5567304616617799,0.8819852163129357,-0.985524053253776,1.4840696306354426,0.7285551039927063,-0.8738808708504713,1.5101490898902041,0.5165904179150821,-0.7622206356549921,1.7796884084890472,0.8986179636537412,-0.7076535000929465,1.9364916342569412,0.8646872245565015,-0.6824183852504638,2.081448649244043,0.6841727332081974,-0.5812417751936704,2.1584015782866897,0.47928663884275524,-1.1335687463407453,1.6761509545478694,0.7391224343618027,-0.7573135101789248,1.6163069578371116,0.49019728441281135,-0.8479861153890007,1.6323640540838331,0.09915097181886871,-0.6742971771686598,1.6053716033875682,0.018648352858838774,-1.1272289498692303,1.8916479151384993,0.7156261966662546,-0.7711826786894469,2.0433459407898673,0.47618068998460994,-0.8982059098714646,1.9810134663882444,0.10017996507259265,-0.724235142418596,2.000020913814805,0.01802093436206994
