,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687017229965.4573,2.626591866618443,-0.6988398834705879,-4.642258103234571,1.1388862480391004,-0.33962031324107694,-7.885491036764578,1.1287980642129976,-0.4553013402942986,-2.0661978101557152,0.883229902796977,-0.3461784648119788,4.287763494718786,6.1938724793745354,-10.745834217530804,12.251436101617795,7.300131664418809,-17.88285290723488,-13.338023107893909,-2.7853556174941314,-5.2258430003099505,5.0665738572625205,48.05829058705485,-37.61343689242668,62.87594556677905,-26.84483319688197,68.80474426161554,43.4882944434518,12.05612620330438,-29.87938743626873,-1.7127935568902732,-1.3730303700058224,-2.395530029263838,2.2562743213018868,49.871415522942684,-48.04304235545346,50.24577545708929,-34.48879778113316,71.63469531837613,41.40942370694797,13.147810746150354,-69.60937217017543,12.612672889938716,0.5383589842857247,2.5287568092418575,0.3646976215722946,0.5873633059394415,-2.008208466696767,2.6950432104981705,-2.0476274306679505,0.9143274221556298,3.664254239616361,2.615666124945608e-05,2.1246995358867917e-06,3.178085070137424e-05,2.5819038737747455,-2.741104706397621,-4.801169824928079,0.7596888701221184,-3.3937493173482456,-0.34098425561219353,-2.9251723995054904,5.506837485058926,6.3387512163625015,-4.4328386720168956e-05,9.938059735659158e-06,3.075159917019641e-07
1687017229985.467,2.6666875426382024,-0.687288148221869,-4.746908461847004,1.1571054731323374,-0.33547192543111876,-7.932010812659543,1.1467620719069997,-0.453006875329585,-2.112754849374127,0.8965625163204205,-0.34458033473526084,4.252854964972726,6.246191998028482,-10.720193764462769,12.146760458738331,7.400333045166632,-17.81650473707493,-13.537295654854741,-2.6731590783781822,-5.076499980592871,5.352423191438525,50.21236916976216,-39.06193561470142,63.754554922481404,-26.105595307876477,67.96940278515206,42.941616591600486,11.779340086434527,-29.928721224952696,-2.0126847409691893,-1.1549666507099763,-2.495542380976188,2.439065247495567,51.29622605752732,-49.057990644259185,50.872756792293096,-33.79983426538786,70.84778293929641,41.052055326826604,12.958620694301208,-69.69985577901406,12.347743254564133,1.0463643845231883,2.470903735044924,0.27524112269783335,0.5982595806066197,-2.0327925065989483,2.646317916961807,-2.0434137985031002,0.8734574574892018,3.6983801165590213,-2.598084581003773e-05,-2.102618216120263e-06,-3.160328580304415e-05,2.5942323604990993,-2.742282596834756,-4.835687104861199,0.7651984847074265,-3.3687507640704313,-0.2831349315841548,-2.926281532346078,5.500511913094136,6.405822027391659,4.41928343740727e-05,-9.797983365142333e-06,-7.767162873795941e-07
1687017230005.477,2.700378065650592,-0.6905920189576383,-4.85642666353491,1.171960290375175,-0.33796287400384994,-7.980613076658906,1.1613828427084278,-0.4570106925559336,-2.1613868142116135,0.9078919417637551,-0.3477101358640267,4.216397315252676,6.295922505700679,-10.74725772697192,12.082152086632775,7.47738793174537,-17.8498662023755,-13.660121511143778,-2.4863166223862025,-5.000261143765245,5.575154236665645,52.502722454093174,-40.47848256261639,64.6678550472958,-25.25722787388128,67.10082377779254,42.47235049152308,11.482761463962465,-29.966537645765808,-2.2314369471262583,-0.9444839200596413,-2.6311623457573434,2.598799665794317,52.83798479303619,-50.2143301238441,51.45967481104285,-33.3380839779276,70.1414826965438,40.635611882113054,12.72936815447129,-69.75861394878223,12.050095424650022,0.5118205179671684,2.656257324643601,0.20930764383564313,0.6107568000101704,-2.075256472278456,2.641764353892956,-2.0416989269101316,0.8178472368135379,3.753692018270178,2.5807885451585587e-05,2.080787841868521e-06,3.1428737489634565e-05,2.602921294085082,-2.714840333875138,-4.838604885805572,0.7406923469008271,-3.3895055151509617,-0.17026531613947837,-2.925848039186424,5.491429642562774,6.499861628415416,-4.4059198951974943e-05,9.660439493250738e-06,1.2362620328950034e-06
1687017230025.4868,2.731946787876097,-0.7056143487146629,-4.957281314693334,1.1854591261104586,-0.3456420017083275,-8.025297918609748,1.1746659938007338,-0.46606488501158133,-2.2060990213548406,0.9186181610241434,-0.35462668298185795,4.182884823319093,6.3348895546683055,-10.809976405443132,12.04482881837371,7.521963066213398,-17.954686739846352,-13.730131603261519,-2.280934669316102,-4.944718679721279,5.7949353218904855,54.50648735260089,-41.85464065604662,65.5670147791855,-24.40059541520315,66.22716776025094,42.04632058358542,11.204396217235447,-30.02940468531196,-2.4286108182851414,-0.7403601013145992,-2.802567573999013,2.751583485840725,54.440512258105834,-51.40309166818253,52.03097164632407,-32.8812543325207,69.43985734063158,40.24417058628941,12.521623735861349,-69.7972950760062,11.792135917973875,1.0247758953841326,2.6377079294749866,0.1517478027286992,0.6247050754859305,-2.1340809854404563,2.6667427961172794,-2.040323202384317,0.763963426545089,3.820016561462105,-2.5637714306609683e-05,-2.0592024483875766e-06,-3.125714027106687e-05,2.6075695273890487,-2.668800042061304,-4.8330614266391745,0.7537531169182963,-3.388245343538254,-0.030437456950469885,-2.923302038338394,5.478847827791193,6.604197684946534,4.3927446360433195e-05,-9.52535754932496e-06,-1.6864621996006754e-06
1687017230045.4968,2.766375009649547,-0.7221610302422529,-5.015776999884176,1.200158992518317,-0.35379083129724065,-8.051138025928827,1.1891756853382982,-0.47570824824321134,-2.2319710678977462,0.9302975460441648,-0.361965329812731,4.16350716575802,6.361891384318508,-10.8585085775233,12.010334864412055,7.549751153909659,-18.03740076551228,-13.794484875629307,-2.0859113810727172,-4.918834800438531,6.093410509341646,56.94451169888531,-43.4396137112793,66.4119984021034,-23.62148835381081,65.38587692971414,41.583917225998995,11.01312138191139,-30.06685794774102,-2.675829262099955,-0.5781111009597982,-2.980229234314651,2.9462500268554583,56.04994113074166,-52.38480083989375,52.582470907880285,-32.0346665740929,68.61628701353858,40.0166023107314,12.404892353036972,-69.68995382595652,11.698544221000269,0.48528553109858485,2.8561544052485,0.0886957382635582,0.6416865752045045,-2.2212273118299724,2.7139995832299952,-2.04026330255065,0.7286864243542671,3.891477735163693,2.5470268545308083e-05,2.0378562411499375e-06,3.1088430631118415e-05,2.6074816054718997,-2.5997993290207435,-4.855198696545546,0.7401024992691503,-3.4541616343630928,0.09435394349353163,-2.920713603289723,5.459470818378822,6.6984016702303135,-4.379754314604471e-05,9.392669550959656e-06,2.12761345275482e-06
1687017230065.5066,2.803374792400466,-0.7441732674977013,-5.038686661817914,1.215792076441636,-0.3641987469773822,-8.061124197875138,1.2046438702546192,-0.4877055908540335,-2.2419896766862775,0.9428722308938224,-0.3710537022422715,4.156021223346909,6.377404561276785,-10.906538902182312,11.983794111297229,7.556716754621482,-18.123662374761633,-13.842896448724145,-1.8952019221221617,-4.921235975687335,6.455557570968923,59.204691429342375,-45.082909477152405,67.21161992718379,-22.933794031353543,64.57607865740822,41.11573796444553,10.909159388157343,-30.120251547226857,-2.961738687483267,-0.4513187994851355,-3.1687000688757627,3.169024922654369,57.66852594728835,-53.194905669133455,53.13249159110928,-30.861681268827546,67.68889786406906,39.9296314078368,12.382718380390141,-69.4933791635194,11.76286118769704,0.9936551748084687,2.8790669617734577,0.019968096470259638,0.661294741546012,-2.335833702318899,2.785072719043725,-2.040492168115674,0.7128782538565966,3.9678219307834937,-2.5305486297095863e-05,-2.016743589391429e-06,-3.092254695486994e-05,2.6022696280948123,-2.5082902597938452,-4.900168651407868,0.7675161736217413,-3.516002465796845,0.21227314198132555,-2.9172347157050615,5.433944471849427,6.785134070629144,4.366945650037591e-05,-9.262309986721029e-06,-2.5600007771881402e-06
1687017230085.5164,2.835698171819502,-0.7638139650876945,-5.0460863753377145,1.2294313847770666,-0.37340379809169794,-8.064232278122567,1.2181507043159583,-0.4982961480706658,-2.2451274966244097,0.9538573832102476,-0.3790690281870833,4.153694984668216,6.37839861746162,-10.939981406454557,11.977514759342064,7.543974695196809,-18.18744287506455,-13.853253470654407,-1.7334388102874403,-4.910352129354905,6.816897904213047,61.99158663951423,-47.03210020543756,67.9551981902489,-22.1902377468912,63.7467823413163,40.62768878660977,10.754458604658877,-30.124294964809728,-3.1877807844260455,-0.3109384915797905,-3.3943462032954157,3.419793065766589,59.28581399043841,-54.02648256899612,53.66507091115364,-29.665943133990826,66.82492163815974,39.78846892118426,12.409575346234563,-69.22190693587225,11.849171211836364,0.4512248024285943,3.110465999434913,-0.042384137822524044,0.6771197296860022,-2.4450445749295433,2.861016031351106,-2.0378885800125452,0.6961066937608398,4.045050349747286,2.5143307578065532e-05,1.995859020276619e-06,3.0759429459201465e-05,2.5964270166907872,-2.4143108746643263,-4.94900904954215,0.7609611295281945,-3.6125065528432083,0.31492821037604796,-2.9144002338168593,5.406602986809202,6.862302468663903,-4.354315425259423e-05,9.134215704135012e-06,2.9838980320914503e-06
1687017230105.5264,2.8596017666605036,-0.776549832133919,-5.0359498465046855,1.239569879560753,-0.37930693949298233,-8.059607224361004,1.2282068549582514,-0.505228367440499,-2.240523024985325,0.9619526570702461,-0.384310931391379,4.157166419463101,6.363233456627271,-10.958001427150702,11.993861906231308,7.509238618298999,-18.22750731901212,-13.820810095323411,-1.6146720790563902,-4.888599107470014,7.138069450885729,64.82210354953867,-49.279695683170644,68.65811860000476,-21.361464862519682,62.892845086857136,40.14157873180801,10.483897638629276,-30.069475725326853,-3.274190631261437,-0.12597275598016106,-3.67378542996761,3.712058084147813,60.861272444575576,-54.90070322395488,54.19489674823891,-28.523768329599104,66.09366917232978,39.57012975449988,12.52090092699618,-68.89772504252898,11.922127744161402,0.9686142056131591,3.117331900364836,-0.10190940711122595,0.6867201024032934,-2.539437655508997,2.9381787359764506,-2.0289362258622208,0.6777581076786574,4.121003978282808,-2.4983674220159772e-05,-1.9751972129406083e-06,-3.0599020128399134e-05,2.5906680190291995,-2.3216594456190633,-5.003010354886551,0.7865345000992988,-3.6681294908914674,0.3980550071120986,-2.912403859859985,5.379932818375511,6.925795906566572,4.3418604870921007e-05,-9.00832580481815e-06,-3.3995685076712645e-06
1687017230125.5361,2.880442339562156,-0.7908490526910831,-5.0226069553126,1.2482986528157944,-0.38585828482467965,-8.053546907596331,1.2368677620992619,-0.5126665669643213,-2.234482731186813,0.9690411538674365,-0.3899245333973917,4.161715385731052,6.334184438445213,-10.96021650585829,12.034176101888736,7.456922103684773,-18.242275379145838,-13.743542535464137,-1.5240088380151802,-4.828018582624465,7.470500114648566,68.1598178184334,-51.78672199126586,69.25645835331775,-20.5051693246771,62.03006657714738,39.617877099348235,10.192902378219907,-30.015817885892,-3.332579882128629,0.06352018673022629,-3.981740947615276,4.010151307872864,62.471649544833426,-55.86330554965638,54.69778850738819,-27.427193832948202,65.43062661523129,39.27946703371178,12.651883069299343,-68.54005376238402,12.019196890098696,0.43059132367868497,3.3262900644664577,-0.1508933764977174,0.6921026723985215,-2.623943105709918,3.0132002559696254,-2.0174183286147946,0.6572848452239177,4.1945627298255195,2.482652980262725e-05,1.9547529931591435e-06,3.044126264800441e-05,2.5849513944652776,-2.2325608826932277,-5.055031418274616,0.7781157886215352,-3.7534190141694594,0.4634506196062705,-2.910901094962846,5.351069527569594,6.979093509591882,-4.329577745785778e-05,8.884581543159604e-06,3.8072654187094503e-06
1687017230145.5461,2.9084281889748125,-0.8300511325072952,-5.049109303787439,1.2593492998974662,-0.4038985000221185,-8.065022228108289,1.2477914560162224,-0.5318291780083083,-2.2459822483458103,0.9787815709346197,-0.40438300612962463,4.153127464116137,6.290910269388966,-10.946413329601508,12.118762600520439,7.388700923484789,-18.230317758615204,-13.583702678024224,-1.4675601443968906,-4.608571714106614,7.894623669926738,71.20383517239253,-54.11455093591082,69.62855997678503,-19.79634881773218,61.22026770384171,39.00538769950184,10.030908888890089,-30.17646179254405,-3.5294081656580105,0.2201510499585873,-4.311963821971767,4.214330097522639,64.23999902044318,-57.15831943726519,55.15748892957833,-26.56999587111482,64.81581099361983,38.87024334023742,12.718517479859862,-68.31044851201123,12.205729849293672,0.9547733046304993,3.3230023766536156,-0.18304342686713568,0.6919650049345868,-2.6903143945798744,3.068103257256246,-2.004341286056915,0.63595707927105,4.256939466004055,-2.46718195884597e-05,-1.9345213279668524e-06,-3.028610234615454e-05,2.579236628417837,-2.164816028531242,-5.093069716085208,0.8033355710852462,-3.7902248536175667,0.5083900033007459,-2.9078986346448388,5.317896443729999,7.023396236983541,4.317464173856335e-05,-8.762926233246858e-06,-4.207232404349453e-06
1687017230165.556,2.9423676725038743,-0.889713051631266,-5.10724676273657,1.2723578575446737,-0.43139157341210477,-8.090400011829544,1.2606205746812178,-0.5606451608740552,-2.2713890765979694,0.9907390478729092,-0.4261247644284636,4.1341270059869935,6.232301375071223,-10.911025311750524,12.244371015382256,7.304259393916497,-18.181777750722564,-13.347678430686868,-1.4517864796879987,-4.2416713006916185,8.408033733640343,74.4802115765285,-56.34160520213897,69.7937309605726,-19.194661013983087,60.45348089876998,38.29421774208123,9.969528581782331,-30.482282706665547,-3.856058974212267,0.3478509909721156,-4.670065413634524,4.342174128180959,66.15134725842395,-58.74810101041183,55.55565896861195,-25.912365811689146,64.2523960798053,38.346916843551654,12.722884451572478,-68.14815065939916,12.467636285190784,0.4191940025488191,3.5204484791933846,-0.19820155245823787,0.6867899694867227,-2.7401612251408123,3.106286177441054,-1.9907097559175388,0.6103436029348966,4.311376658868235,2.451949046357904e-05,1.9144973206030164e-06,3.013348613653157e-05,2.5736498550334814,-2.115346906039013,-5.11963631738697,0.7947953632096115,-3.848296456735988,0.5327683932292363,-2.904027888292333,5.280259961830147,7.059949873982185,-4.305516806583501e-05,8.64330515787992e-06,4.599703952333443e-06
1687017230185.5657,2.9645346998097475,-0.9379666275671983,-5.167286051351206,1.2805555809826712,-0.45365841299305,-8.1167160983247,1.2686804956016897,-0.5837476945744693,-2.297722737431009,0.9986631557431104,-0.44355708730879995,4.114418152401475,6.173291648391533,-10.888399496219552,12.37042052311768,7.214001782543309,-18.157607437822232,-13.110112051893712,-1.4006797627343328,-3.9645565775883824,8.834186706721017,77.39686441979087,-58.42326587530752,69.99043262809148,-18.489857504988507,59.555769632057526,37.67599012368652,9.872706360809678,-30.852521697480277,-4.095954146877785,0.4555451890653262,-4.936820541879715,4.512074397061341,68.14078686448248,-60.30071390240833,55.88129861940344,-25.22307111200324,63.64304531955917,37.83417541554374,12.729260497705226,-68.07663128063608,12.685273863390188,0.9454967375843104,3.493997234608068,-0.18585623531680726,0.6804899003941915,-2.7797089185356585,3.1356831544803296,-1.973372814721348,0.5905447336292182,4.352467065560399,-2.4369490876348843e-05,-1.8946762056803009e-06,-2.9983362460001253e-05,2.5712998547297827,-2.0675306952543924,-5.119995384242442,0.8209358561041061,-3.8654273356325044,0.5406208375163479,-2.9018652059878733,5.241129248826671,7.07850269898793,4.2937327401013776e-05,-8.525665484123444e-06,-4.984905857278059e-06
1687017230205.5757,2.9653003953079655,-0.9593940862671904,-5.217297573010035,1.2802015527373773,-0.46360409879306763,-8.138794928852759,1.2682777993289447,-0.5936604179542473,-2.3198005191100073,0.9991785424997044,-0.45103671970312575,4.097874205540565,6.123293635389258,-10.889251767677539,12.4811545041204,7.129720611702982,-18.175036630493295,-12.900776019945143,-1.252526757740093,-3.910658486015126,9.09787300993823,80.53315085402792,-60.51222314614497,70.33439021010007,-17.503757788356804,58.388054072557225,37.21616389615746,9.661488623751458,-31.24910833569487,-4.152864640316099,0.5312094823187516,-5.044533395740488,4.792892681272583,70.20127850997798,-61.68163626960295,56.09761241852212,-24.427309183357217,62.97654110289459,37.35282347074819,12.72521546388544,-68.08856425373367,12.790162354062568,0.4007719875095878,3.634310678054432,-0.1341311465685104,0.6746818900051357,-2.8068445657203815,3.156243888843352,-1.9528159971803551,0.5769828805446952,4.378998899552678,2.4221770782105938e-05,1.875053344632386e-06,2.9835681233568072e-05,2.5735682908639173,-2.0123748391678213,-5.083328135737148,0.8155990953359262,-3.9109366901685423,0.5278554193800568,-2.9033186767054553,5.198223537394406,7.073371052673357,-4.2821091309003085e-05,8.409956181946169e-06,5.363055602570852e-06
1687017230225.5854,2.9575110517854677,-0.9703280232142113,-5.268601695786254,1.2764211372647558,-0.4687542090557733,-8.161541042186403,1.2644807506356681,-0.5984273380067681,-2.3425385503114935,0.9967350908165779,-0.4546365978485591,4.080823756641792,6.069249767284429,-10.898296404985999,12.589994670461888,7.034454492889986,-18.20960358966902,-12.694014036283138,-1.092200200051244,-3.903728153831176,9.293100270490472,83.4360851755774,-62.59825872957747,70.66332270657959,-16.467137624577198,57.1545515115537,36.801936410523574,9.448843106045404,-31.672158764999924,-4.15461598462755,0.5937648409511963,-5.080846365115674,5.098425136917741,72.29449286823842,-62.980815664563416,56.27736258263901,-23.564575146237164,62.23157877176885,36.87819850236721,12.731611847666423,-68.14846452906681,12.858164210812065,0.9218211505630107,3.5629005038228945,-0.05890123893583938,0.6683404231345962,-2.8289394629971634,3.1712606300161004,-1.928903548993285,0.5676034867102714,4.393279564303297,-2.4076281589105967e-05,-1.855624221105654e-06,-2.9690393798798487e-05,2.5795832942261763,-1.961629511697791,-5.023834933990006,0.8443516877469244,-3.915838991091729,0.5038485872813233,-2.9062843404542176,5.156889737797673,7.054037772854467,4.270643195702349e-05,-8.296127949657723e-06,-5.734362753059473e-06
1687017230245.5955,2.952603743727539,-0.9782490256232612,-5.322818951979649,1.2740266004037566,-0.4726091775672461,-8.185592256468466,1.262054316554845,-0.6020419891601128,-2.3665850718707944,0.9952298007777296,-0.4573764531552204,4.062792522315345,5.995861443004862,-10.89002352007175,12.70019311353359,6.909826950464749,-18.21916866931803,-12.483702694513171,-1.043811753685476,-3.7352926019503006,9.509817752061302,86.83959406550868,-64.96282561994778,70.7682660870792,-15.605535784791167,56.09740023581402,36.28960608544394,9.355350383052297,-31.956841042122594,-4.26984461949181,0.6665799890299272,-5.126253204815766,5.348771472661225,74.3588134547559,-64.14002844886738,56.501392008561936,-22.488054581407653,61.24271340337288,36.41839184917131,12.766954898027407,-68.08590802820801,12.931711687710674,0.366172704561518,3.7093831089217906,0.02279520010513587,0.6631491943644592,-2.8648212082976476,3.188737253697762,-1.9038475491814024,0.5521861827700691,4.400302708202623,2.3932976106803933e-05,1.8363844367627381e-06,2.954745287400605e-05,2.5908248804389253,-1.9236154047162999,-4.958715908677235,0.838530684484662,-3.946676369331408,0.4842853730946521,-2.9095901086767832,5.12141250139748,7.035848538001387,-4.2593322094272535e-05,8.184133137684993e-06,6.099029306230362e-06
1687017230265.6052,2.948634823411034,-0.9839719606837406,-5.382096662821817,1.2721260528170664,-0.4755182516216497,-8.211909040496597,1.2601115753560903,-0.6047602433022925,-2.392897442663357,0.9940174433481052,-0.4594485585304287,4.043059084516474,5.906132591945182,-10.872950447457718,12.813621163012169,6.758437784910623,-18.21836242640522,-12.266072306869745,-1.089782273720983,-3.4332947205883,9.727728440002963,90.04934036563506,-67.3554915013001,70.67850567828725,-14.909493012621503,55.18076379113103,35.72596508792854,9.36969673258467,-32.162377113313,-4.469723720880963,0.7472670428222697,-5.165828319598147,5.549809314908389,76.40941455945658,-65.17764145193695,56.77017290860193,-21.229586494842177,60.03152077721,35.972395835169976,12.841032547530634,-67.9642191750362,13.012138704508873,0.8792276365758676,3.6771713791891423,0.11139869168257693,0.6586758192187548,-2.9117518472531367,3.206605318188606,-1.8761555891792614,0.5354893350976324,4.397543598408995,-2.3791808495772457e-05,-1.8173297072656548e-06,-2.940681250338808e-05,2.6068113544183253,-1.8974790278417566,-4.885992524953886,0.8649281324718572,-3.9363111758173965,0.4671116732941596,-2.912917125938151,5.090815774395472,7.015359004269456,4.248173505358518e-05,-8.07392568308933e-06,-6.457250050029116e-06
1687017230285.6152,2.9496499845563204,-0.980654052033845,-5.437648216798346,1.2727376304585651,-0.4744140435803617,-8.23661641149776,1.2606611249718804,-0.6037210295307135,-2.4176058623658845,0.9943725283650272,-0.4587045423235327,4.024527018917101,5.799651534629998,-10.84471430584837,12.909872984974045,6.578236704322502,-18.20395995984672,-12.079066007882272,-1.1403473784908815,-3.1477960094291233,9.962524694304298,93.45020761897014,-69.75760385856864,70.53074773904616,-14.236207332037141,54.32918422736386,35.14991822080106,9.381970696635111,-32.31688421571863,-4.625933415796747,0.835856522673996,-5.2225701815874706,5.756067291195694,78.476920341188,-66.35524099505396,57.03889605417219,-20.065822058679586,58.9779999447045,35.37990095262681,12.909111983372714,-67.78366928852049,13.103975265108554,0.3156166846329688,3.8243617303198896,0.22718771683171454,0.6517029572731431,-2.9505997374318387,3.230287921185623,-1.8483406452496312,0.5154750718845608,4.391864037836979,2.3652734221767796e-05,1.7984558581574875e-06,2.926842801938084e-05,2.6257945401584313,-1.8887371105236401,-4.789481124452007,0.8584946955467108,-3.9538655080236316,0.44526810924406046,-2.9187037119713346,5.080754211548952,6.98826465655923,-4.237164472735768e-05,7.965461041904472e-06,6.809212860905769e-06
1687017230305.625,2.9606929472742087,-0.9675575115453593,-5.486854385341154,1.2781092985422264,-0.46900034418466463,-8.258552536885816,1.2659327315584967,-0.5988551419285065,-2.4395533414274126,0.9979587134370298,-0.45510079366495576,4.008063268765347,5.673204873983648,-10.811621276404919,12.979026634992456,6.359724941199058,-18.18962022766451,-11.94016127474529,-1.1673566463040241,-2.922636951368301,10.229229465965656,96.41038747800485,-72.01014022946732,70.37444501574001,-13.585003238657404,53.54059686372043,34.5907916347216,9.369900942397894,-32.48350588992544,-4.666032632576639,0.9280789600936996,-5.299762967867161,6.000265401783154,80.56526721837227,-67.80711482800626,57.29830936047497,-19.135215124555426,58.23359223827416,34.59390535938611,12.985355847257672,-67.57371741685198,13.226736751814299,0.8318954768700201,3.7530770233379886,0.38084460169291834,0.6393959436884665,-2.970788722645127,3.265393648205526,-1.8197725799457931,0.4977357604096089,4.3831815000609184,-2.3515710008117686e-05,-1.7797588213149452e-06,-2.913225599129358e-05,2.64564045078527,-1.893561512097411,-4.658820365503865,0.8888108772171809,-3.9373223442801986,0.4199371511687018,-2.926863521398635,5.093851731229944,6.952355492404101,4.226302557501952e-05,-7.858696126896752e-06,-7.155099038804395e-06
1687017230325.6348,2.9743578999213014,-0.9476955084270922,-5.535612321613284,1.284867939242104,-0.460589667714561,-8.28032588344784,1.272579093656723,-0.5911331427884613,-2.4613424935050072,1.0023470643872077,-0.4493568275585003,3.991717456810926,5.532892488621251,-10.765845002048614,13.036416527237353,6.1189694382729,-18.157354352677334,-11.822248801233721,-1.1980567903358963,-2.710921003357889,10.50446086850945,99.54820974656467,-74.25928038465116,70.1656758555873,-12.958693001608673,52.817935242637994,34.0241656303949,9.35920682112134,-32.60013257251963,-4.688296400682348,1.0396707535604455,-5.409895313457857,6.21792709870597,82.68782924631148,-69.40420035859766,57.54781782623507,-18.311055640211205,57.65319597579657,33.69833804062619,13.046424458898693,-67.32800769843689,13.362563426307656,0.266771929869376,3.862282310396537,0.5537167321325477,0.6259014209474936,-2.987298235950266,3.3023981710499934,-1.791028864064659,0.4745822432284045,4.372423698409944,2.338069379484808e-05,1.7612346311355476e-06,2.899825419125369e-05,2.6694982388158204,-1.9249333164623312,-4.510948070028693,0.8829638500236436,-3.944096350668119,0.3879126541617331,-2.937638832637953,5.133047685919814,6.909869638880738,-4.215585259737472e-05,7.75358924921045e-06,7.495083576514253e-06
1687017230345.6448,2.9846035017735724,-0.9280057589773599,-5.603590339104341,1.2901126583860232,-0.45234192821377533,-8.310652010718924,1.2777048913187417,-0.583421511233064,-2.4916805158270585,1.0056032936532746,-0.4436290363713733,3.968956781098708,5.386208445625875,-10.708707316627173,13.105298631722128,5.87207984606092,-18.105316196892883,-11.682874251323588,-1.2417089810815087,-2.4793055998732245,10.733396042646643,102.29349854035577,-76.37584574487286,69.89200387543298,-12.416420930962625,52.18942120046018,33.477574465342016,9.38682768638988,-32.68631228427465,-4.809390159666102,1.2136337926266254,-5.607547718537534,6.269306893094202,84.9085307386005,-71.19294105241522,57.81928260264756,-17.611353614755874,57.26647102557054,32.74677245976448,13.088311128522294,-67.14248231400772,13.497749705592089,0.7820918146705381,3.8053240145870153,0.7175052532188931,0.6161843027234388,-3.021798543644013,3.3287571426067992,-1.7604302114080561,0.44462233576464566,4.36011898561804,-2.3247644694896087e-05,-1.7428794211910973e-06,-2.8866381548726815e-05,2.702746954273335,-2.031181359651185,-4.372522977715516,0.8922798101716163,-3.8888563271023773,0.33870966641762057,-2.9509732093061998,5.223525653319955,6.859831887877069,4.205010133283996e-05,-7.650100060441196e-06,-7.829335437478716e-06
1687017230365.6545,2.9928235113634156,-0.9051570136469091,-5.686467113895751,1.2945726717383317,-0.44276038324719097,-8.347622751497024,1.2820381453590386,-0.5742972272449313,-2.5286612557532204,1.0081572303599904,-0.436845990684573,3.941211616945235,5.230744428450994,-10.635370499284155,13.180617450130804,5.6158276075408,-18.025652426890588,-11.531621008401276,-1.2987887372106879,-2.2313596856044975,10.927331910176978,105.20968528392088,-78.47488945063662,69.55196837028679,-11.92505032429285,51.64444156908032,32.93424675637943,9.440579540693134,-32.700725209821584,-5.018969544636479,1.4414895067582716,-5.886396256757319,6.177542726191486,87.2310237202477,-73.18248623305664,58.087010142799976,-17.025664331239504,57.07760309057914,31.720166718513042,13.101996502862988,-66.96255375511642,13.622685378969466,0.20904714917099737,3.95087137812117,0.8789014565756815,0.6097204610836254,-3.0718067878917874,3.3472347795821507,-1.729328181672867,0.405205581907635,4.347745252998723,2.3116522954796624e-05,1.724689420783529e-06,2.8736598116906295e-05,2.745046632966197,-2.2072036175113325,-4.239487802444322,0.8528075597151786,-3.8400606733466227,0.27272860201836197,-2.967218235606027,5.3624283684422,6.803385608918894,-4.194574784820848e-05,7.548189500381412e-06,8.158017828571023e-06
1687017230385.6646,2.9884993233351693,-0.8906132551256558,-5.756622356758784,1.2931856185430677,-0.4366554440898907,-8.37891000836019,1.2805935525886882,-0.5680533416844672,-2.5599456932255906,1.0066005025617941,-0.43219479109017106,3.917737202367757,5.078366496386799,-10.550103799089001,13.252131797756343,5.369837667128932,-17.92214393001416,-11.388199482532743,-1.363241034178092,-2.00713788754427,11.153822472825219,107.66738752308429,-80.35905208704028,69.17581714617378,-11.45226139507202,51.10959826088126,32.39700657557948,9.47881589495688,-32.730842415503275,-5.1819706563565395,1.6837671356073747,-6.147970063786893,6.101476184658509,89.49953796805474,-74.94996473384316,58.31537260902546,-16.340244553958115,56.64585402027798,30.787617315085463,13.067040725950847,-66.87719855090124,13.832954263470908,0.7273384215247561,3.884396868906254,1.0377174546587622,0.6029450324401606,-3.108893197109539,3.353539366415617,-1.6961662839558476,0.3561155771312922,4.328657069258818,-2.2987289916478366e-05,-1.706660951818374e-06,-2.86088650325518e-05,2.786014945031221,-2.350519775219402,-4.089368759368474,0.8484358164872925,-3.7580390811489437,0.2158742905522595,-2.985020176044214,5.495849408698508,6.739497096874157,4.184276872300584e-05,-7.447819744966817e-06,-8.481288431515231e-06
