,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017236768.8125,0.5993411051206575,-28.956309823573932,-20.347586532158594,3.3007754541070393,-24.19024654390013,29.07849561192183,-0.43447292177133956,-10.375090428191463,29.83644241394981,2.464341648284328,-3.2512901946565713,10.092835281871979,-1.2096465066573776,0.0,23.04983843200099,1.2733973232981939,-3.463305165881091,33.13575980852787
1687017236788.8223,0.9091610785206438,-29.081185794148556,-21.370523619601222,3.2719184265541146,-23.823484171207333,29.531970362967257,-0.32985729815114606,-10.109653847494315,30.374949795019997,2.546273364524726,-3.3165160676103738,10.359079548169989,-1.25301595070889,0.0,23.85274927304868,1.3136673419259928,-3.5418767442749224,34.204238109705216
1687017236808.8323,1.189433820170291,-29.193798577468982,-22.32358350332763,3.0863159380755882,-23.41245929573626,29.955229155823865,-0.26652493596155485,-10.17089646198198,30.90993322876259,2.6875926198905726,-3.342864692134476,10.644245530063516,-1.3085196885703987,0.0,24.658623623874327,1.4015658969391827,-3.5846083621215343,35.29424312849299
1687017236828.842,1.461345555540509,-29.318203086332083,-23.223594695478585,2.8537566350096775,-22.983287584174512,30.380571284302714,-0.2534470576433731,-10.313619563272445,31.441942955356872,2.8225515529543728,-3.3525854953363443,10.920954795975874,-1.3496801333464883,0.0,25.461681880845944,1.4972947366378477,-3.608358039685713,36.37299583097029
1687017236848.852,1.7269343502725258,-29.42609605751754,-24.11602492382625,2.6614854239534536,-22.552060476530706,30.84130913255343,-0.3337762943925494,-10.345658871705496,31.990046610248726,2.8938783034991635,-3.3607667097918204,11.209966346313683,-1.346046060346865,0.0,26.241280454107905,1.5734846172853765,-3.622514848400641,37.44104480766077
1687017236868.8618,1.9857266617631826,-29.537907843013027,-24.979262928987957,2.484569025817161,-22.11933089592971,31.33082892959441,-0.48288096995596125,-10.33372738762385,32.54538391893148,2.9220885184318286,-3.366285390015136,11.496794043313868,-1.3111373341034582,0.0,27.004809968663032,1.6372355585073295,-3.627701973520068,38.49120489425515
1687017236888.8718,2.2172425565664478,-29.70160909204326,-25.773093526561585,2.3191091380309623,-21.743061017062228,31.7976256488055,-0.5844391591596746,-10.394468733917018,33.05628302497358,2.9609364135831,-3.3277334026930943,11.733665693746,-1.3025464565531581,0.0,27.77136939533258,1.685578408556922,-3.592710269788076,39.494293630416536
1687017236908.8816,2.4241639528296774,-29.958026109667237,-26.48663425462497,2.167715510934891,-21.42902839416632,32.25846060192769,-0.6247523727029678,-10.586692301888956,33.50539209507581,3.0042577435410793,-3.225729097060048,11.90597178597336,-1.3341897921108077,0.0,28.53868001018649,1.6987437929596805,-3.501083750277088,40.433353730911094
1687017236928.8914,2.6014418730163698,-30.217351594112365,-27.130182747781102,2.0292211796343724,-21.18040466371892,32.67491266220057,-0.6170570720786543,-10.759213388598269,33.93270798633729,3.0742731984940916,-3.1225266539837135,12.031826018657794,-1.3831050992362202,0.0,29.317864124243545,1.72151511615607,-3.4109388078773577,41.3376221872498
1687017236948.9014,2.7395597691750777,-30.42911178705024,-27.68579631162422,1.9202341781317074,-21.09400162282365,32.9901905915256,-0.5243595595179331,-10.796773244085182,34.362712142569904,3.2090028851910706,-3.0916021716784723,12.08598481447694,-1.4398886247247888,0.0,30.12654411162466,1.8009959610493822,-3.3932105135621424,42.19934579310021
1687017236968.9111,2.842942687798865,-30.599632669243352,-28.163398159283453,1.8295861615815951,-21.11821317797499,33.225049171989575,-0.3638266194737809,-10.731152944747084,34.78903144902769,3.397160544355366,-3.101629047998839,12.086338157496966,-1.5079546520330405,0.0,30.958210686996626,1.9225844988695,-3.417508141113263,43.02988848279341
1687017236988.9211,2.9288811996349704,-30.729134346892746,-28.57855565533586,1.7228350738039158,-20.916478219591944,33.50207243224917,-0.1946779636446663,-10.570570795034305,35.22561849875564,3.632122559798377,-3.119109182916363,12.0989175191151,-1.583432022945832,0.0,31.805024014297818,2.0838153917400213,-3.4511840278317942,43.887383235069585
1687017237008.931,2.996403986019066,-30.811687892655932,-28.970504366874103,1.6050790415930158,-20.388000845193165,33.80958679840716,-0.02449585634786331,-10.263962355337915,35.678528427795854,3.9351952734270923,-3.160786695169988,12.129957859916106,-1.6634159272003481,0.0,32.68186348321434,2.308849967648956,-3.510548665223771,44.79277060240974
1687017237028.9407,3.045372476097949,-30.836660658158348,-29.234549858030956,1.4606489987358497,-19.769102206438813,34.18990827878842,0.15721630192589492,-9.948792638272058,36.133692679714585,4.239988418768628,-3.148749865882403,12.191021821754182,-1.7521768641907332,0.0,33.540727513563645,2.5272528986764575,-3.5190730287295517,45.70988961921202
1687017237048.9507,3.0512296451307463,-30.811674690604328,-29.30598569021062,1.2316883578187012,-19.182883226889626,34.717851159032016,0.3589389653397546,-9.737427471580284,36.5631103123871,4.485210416625985,-2.9512268462663127,12.337322986776163,-1.8697686834354703,0.0,34.32154797096463,2.658522450242237,-3.351088060044535,46.633956454485016
1687017237068.9604,3.0279596192843994,-30.729653289434957,-29.194048695616267,0.9404907174673062,-18.60232497950604,35.36746885505179,0.5743634474437949,-9.602609213039868,36.979491752409075,4.682527179389977,-2.6252023410910756,12.544405396279505,-2.0074830788195004,0.0,35.0458514995166,2.7228548587688146,-3.061637140942854,47.562067463433266
1687017237088.9705,3.0640322303638547,-30.40149475274512,-28.805668835442518,0.6793853550011062,-18.1773740878703,36.026236657431255,0.7280390467841023,-9.567829099495595,37.451022857415104,4.7923049992879605,-2.3156465053273836,12.763005726713,-2.1006909837352086,0.0,35.75683777009869,2.743377510118149,-2.7801519827870615,48.48931356009912
1687017237108.9802,3.1739378403055585,-29.786474158875322,-28.05343025553049,0.46774474533838034,-17.975674993944946,36.701149611921785,0.7988629556736313,-9.676877556386438,37.998977252336424,4.789672791252914,-2.040403179047491,12.986660653324838,-2.1337620572781826,0.0,36.44864248473505,2.7103491637639467,-2.5203519575942814,49.40390713621684
1687017237128.9902,3.2931874418721336,-28.978565978462605,-27.165026413745533,0.2652400894952343,-17.824366261015406,37.37115205922891,0.8345283748187622,-9.820217600700397,38.574115948477285,4.74344286906526,-1.7983358421990183,13.20922787940856,-2.1382763543914565,0.0,37.14726978649078,2.661588203299563,-2.2873598005548503,50.32491371674735
1687017237149.0,3.3956194748674964,-27.970117205478044,-26.25031779393167,0.0629021941608341,-17.579894898300868,38.006814583047046,0.8544456049719971,-9.937086063254807,39.15792996177099,4.704746247116549,-1.650125636039104,13.404051662129554,-2.1196372113294526,0.0,37.887676651063245,2.6427064209293714,-2.1419189674517023,51.260211862637256
1687017237169.0098,3.469800505705259,-26.782815529497032,-25.30455961039602,-0.13665890621729476,-17.289142073221527,38.611549725366814,0.8552213665963688,-10.034660583673915,39.75116764685245,4.663029231295888,-1.567290559746874,13.582037487191196,-2.0789731145578134,0.0,38.659142621937384,2.6420457526678898,-2.0559216244781653,52.21004653824781
1687017237189.0198,3.496684176692212,-25.747002975894187,-24.64596251334295,-0.33556015982388715,-16.97906278662993,39.21418710032101,0.89008145221201,-10.02859159853537,40.30279058257084,4.64659960314318,-1.4803825742062982,13.731500072942525,-2.058169026124187,0.0,39.458639327937,2.647114946738281,-1.969364655155303,53.159032056884314
1687017237209.0295,3.4847893865839388,-24.882972192816162,-24.360759754345473,-0.5407345907006497,-16.643844445470428,39.81125423007265,0.9745012971139041,-9.870051487527377,40.80404509513292,4.658953886570818,-1.3736863616432369,13.862651438141603,-2.06219609871341,0.0,40.29195758673229,2.6566701075121997,-1.8682026842440518,54.12305543845659
1687017237229.0396,3.4572873402037,-24.19403520848777,-24.281231068846655,-0.7364145073133241,-16.306867780271556,40.39475008039239,1.0772496527678768,-9.671830551458447,41.266030353052976,4.699086108055359,-1.2644165504216112,13.951185642997672,-2.089598038689642,0.0,41.142953941897126,2.6709766526550447,-1.7686577317439278,55.061726165305515
1687017237249.0493,3.424697481817616,-23.76935140587195,-24.357858483183012,-0.9241948732995522,-16.002027252328936,40.94591601697706,1.1904165757949559,-9.499956343831684,41.66944308451196,4.7789599358012556,-1.1365852147504005,13.973030443951428,-2.14600225464553,0.0,42.00297566046806,2.696287785648212,-1.65522321703247,55.94219179318551
1687017237269.0593,3.3964871952966855,-23.577779735052513,-24.593505827228814,-1.0998834295955113,-15.716262075741636,41.47647500370416,1.3129259079351705,-9.341735387380783,42.025589232580614,4.89262687600602,-0.9991936026221302,13.935140780958665,-2.2312892249157787,0.0,42.87204913297864,2.7268279684525396,-1.5370273741133071,56.77144667629191
1687017237289.069,3.3907351051124284,-23.50004658507549,-24.913400114545755,-1.2164610993703355,-15.454355430805691,41.95103607515617,1.3905693213321046,-9.206501019134489,42.39654626020515,5.02915188689675,-0.8664677525348071,13.872532253808435,-2.3665340532767303,0.0,43.72837321550793,2.7314314630463867,-1.4343600341615244,57.56246747950035
1687017237309.0789,3.4364129089255484,-23.57298023778232,-25.297615496808714,-1.249397160749584,-15.224721967134332,42.36971363719582,1.4078489578158713,-9.107879805990384,42.79188439850745,5.197763610819884,-0.7484525221678273,13.777923154873399,-2.572142775168243,0.0,44.57084669875108,2.6993867577086466,-1.361528136656454,58.3065422933903
1687017237329.0889,3.4582083083471233,-23.679066198284957,-25.769171315365675,-1.2623254545143334,-14.993439445080396,42.75015533949693,1.3994061780516927,-9.028629523697765,43.196099793977716,5.365540158961844,-0.6275243516401117,13.670721585531476,-2.7952755585283,0.0,45.39375788958233,2.6491529337373847,-1.2886110712003094,59.01826585945878
1687017237349.0986,3.443299070336063,-23.76538052973631,-26.306939069448347,-1.311046230791894,-14.706348728462602,43.11026862562982,1.3833812142476154,-8.993370082379508,43.60262795890934,5.485944752468275,-0.49999267852577656,13.557463071794187,-2.9871396326479167,0.0,46.18234967918247,2.5817092481292265,-1.2006649855004603,59.690507172518885
1687017237369.1086,3.377980941635453,-23.820506479431412,-26.92314973556215,-1.3764328428024235,-14.38769884390012,43.4408840578882,1.3548686938051608,-8.982672916871092,44.01528850473657,5.57715261947792,-0.3654402966969604,13.44205734320322,-3.16206567315728,0.0,46.94252395403226,2.5013298996305475,-1.1008324780682055,60.33276129928925
1687017237389.1184,3.017376741375293,-23.581507680456518,-27.662998435546854,-1.425341804622948,-14.085593984630297,43.82062411691581,1.3365880278346087,-8.923918290638664,44.465354633629836,5.677875600450784,-0.22914565831564865,13.36222000343301,-3.3198724400911233,0.0,47.68049607401409,2.447471303076152,-0.996700581728732,60.98831333181859
1687017237409.1282,2.245567068467765,-22.918554565099605,-28.59104877857577,-1.4590987245387088,-13.80040610499694,44.26517406566972,1.3340823768320327,-8.792674231871013,44.967492196779126,5.796300222658553,-0.07829179766004964,13.336992590016026,-3.4574563323856555,0.0,48.40045114739967,2.43163158426486,-0.8760924925090251,61.68018343436641
1687017237429.1382,1.3850576090366584,-22.14031840631769,-29.54438109433303,-1.472173787425799,-13.553099851568481,44.7147957022121,1.333239667724366,-8.630773760902487,45.480188488682394,5.914187926632145,0.05577218204072777,13.32618890460699,-3.578059831071706,0.0,49.0927956528057,2.431988044609252,-0.7692061763272114,62.358922062914154
1687017237449.148,0.6530610764223086,-21.38687619689609,-30.38671168126296,-1.4489389444497758,-13.393332727578066,45.08259910544669,1.324926198807282,-8.452936750553597,45.982546263956635,6.0381207252778735,0.1387193193542961,13.311670088618126,-3.6742898364835908,0.0,49.75667530216516,2.4620158775351797,-0.7074888751314623,63.00560221881287
1687017237469.158,-0.0066312372757416,-20.65109658300996,-31.15322761424483,-1.3957291430421905,-13.299569099153167,45.40977400278132,1.3118487864497632,-8.257875108600407,46.476944049964686,6.162186476196326,0.1823308144440588,13.294769856172062,-3.750099956502842,0.0,50.38991335189136,2.5120373260582607,-0.6803126353683326,63.61941104447622
1687017237489.1677,-0.47169172632386763,-20.224588231242652,-31.790588690047937,-1.3464789616466026,-13.231609309749869,45.779822141497334,1.2884557346129593,-8.004603236021277,46.910176738922196,6.228435148681826,0.23547873072726694,13.273023119123778,-3.834569258245622,0.0,50.975034921128525,2.4957028228382825,-0.6450959266339409,64.1810455864635
1687017237509.1777,-0.7090801077070299,-20.200052390915907,-32.25633272418564,-1.3156226546357244,-13.177454241243913,46.23568739293677,1.2597043180050869,-7.684592523387614,47.26319547485733,6.216491972782835,0.29971917921870606,13.241249121476054,-3.928645266257159,0.0,51.5125426572671,2.3916921900419794,-0.6002836954486072,64.6862076758781
1687017237529.1875,-0.7869443499059909,-20.4014429902504,-32.6346834518774,-1.2612138997133493,-13.158076998925397,46.67997565561993,1.2145468243434614,-7.338043116305559,47.584030039096106,6.177452420705061,0.36631366205149657,13.20110446950164,-4.038741803222174,0.0,51.99311611085635,2.2447989014702667,-0.5559726673106957,65.1264538108151
1687017237549.1973,-0.7078188598973275,-20.81236566153262,-32.985736924648684,-1.1414565083316932,-13.198763641862323,47.061314719477885,1.1416454043560074,-6.9853912602432535,47.90102941163141,6.1408847724822655,0.43844552473504267,13.140693667321193,-4.187234366679056,0.0,52.39827040576045,2.0626431789715673,-0.5133313924931944,65.47084012868393
1687017237569.2073,-0.48188513727956855,-21.41000633048266,-33.29574647601495,-0.9734679202304105,-13.286846719134939,47.38809078306949,1.043788332246977,-6.623287395729162,48.20710095508656,6.100073590017946,0.515498948769756,13.068246556610672,-4.364089210417204,0.0,52.735473212098434,1.848305976609393,-0.4708526970501778,65.7353104760887
1687017237589.217,-0.20448714391945955,-22.005774891019485,-33.546141200061825,-0.7670202070233499,-13.3251196853168,47.66723799095811,0.922100489319718,-6.378580178395259,48.5186436870285,6.074087617868846,0.5512890501275646,12.980993749548999,-4.531229144999852,0.0,53.013323504003715,1.6579394317792928,-0.4659984031499845,65.92567496758035
1687017237609.227,0.1259270295187992,-22.56799416922587,-33.71892856770232,-0.503200867509574,-13.293723378577171,47.87645376764564,0.7598215015593058,-6.289401465076105,48.84478381460877,6.065489495545926,0.5246287795167323,12.872047420950556,-4.66654796842683,0.0,53.23115662864035,1.515454537496834,-0.5142006538977436,66.0344739941642
1687017237629.2368,0.47684130461039165,-23.116919860261444,-33.88706563377679,-0.25111773868780646,-13.246838859761455,48.05955670880225,0.6076681225810762,-6.240656144378055,49.16339687067519,6.0751151311869735,0.5066543565287005,12.777706334670404,-4.830196785671682,0.0,53.39572857769912,1.363764060718447,-0.5607653380302045,66.10413049341878
1687017237649.2468,0.8007395807382174,-23.595271782177928,-34.15230167262637,-0.10159769794019925,-13.236739057103314,48.25605848217597,0.5080177810028212,-6.11722870390017,49.48532802885148,6.11496780520263,0.578261894887351,12.76563403376223,-5.085901733262439,0.0,53.51616846010679,1.1539122976279137,-0.544329089792113,66.21057212112207
1687017237669.2566,1.1088806967722642,-24.030687020195177,-34.47118403901388,-0.018008073313058662,-13.241505987112088,48.454635767682966,0.44921522964728106,-5.966135599038589,49.79880591682155,6.178334691415444,0.7060036115272915,12.803998302880915,-5.407724527378498,0.0,53.5887835073556,0.90412439129202,-0.49093036428893827,66.31876939932424
1687017237689.2664,1.369960356406328,-24.418014397415636,-34.73718628426685,0.07003151103847577,-13.198366755237567,48.545434166562956,0.44475021398645137,-5.83422603868297,49.98420156246383,6.248481884746547,0.8419315683644585,12.80325145518953,-5.748432092893804,0.0,53.616937156045715,0.6418834581778535,-0.42995389128196765,66.3436613576308
1687017237709.2764,1.5974492493559953,-24.78133822872251,-34.92260355730966,0.1765658565016746,-13.074313243751828,48.49744448934917,0.507197794587085,-5.727000306297943,49.99302732493981,6.333528004797247,0.9876954049145531,12.73483391975381,-6.131417140101558,0.0,53.59297908131692,0.351745939510547,-0.36152294350353154,66.24903299631467
1687017237729.2861,1.736248682901089,-25.06942238014558,-35.089526605358444,0.2718575932134659,-12.96251469467411,48.42143899246803,0.6070550134557771,-5.653266416707498,49.96152288147798,6.404040418136246,1.118599807300006,12.664130154055758,-6.46581504963742,0.0,53.540844491312264,0.09420068071097527,-0.29603086643290527,66.12467156896807
1687017237749.2961,1.7128485948664731,-25.254015499319497,-35.29288972622233,0.35659170817150665,-12.968212952463897,48.42857378467836,0.7327759882930933,-5.683265319700139,49.9933423318058,6.41992646485222,1.1922247815540343,12.625947204468046,-6.6496192910086585,0.0,53.48187276808591,-0.0702447180211802,-0.25822476997454213,66.02735577337702
1687017237769.306,1.5570289825475065,-25.337492324866883,-35.50797588001774,0.42590313888362835,-13.048540037203226,48.47439655888382,0.8832290102597196,-5.777640724465307,50.05429114225867,6.39571912773473,1.2259271815420023,12.611083207787983,-6.718321762526456,0.0,53.41172761318935,-0.16190960125149262,-0.23765668626270284,65.94309723893011
1687017237789.3157,1.3168666943694036,-25.326305627528246,-35.61928420336601,0.44553019766728896,-13.03948269115706,48.549693861306864,1.0276048312080281,-5.795436794705971,50.14896111448612,6.362021612067065,1.2071381123196594,12.606600543096388,-6.695056458574859,0.0,53.33392578471358,-0.17297183820687936,-0.2509843666807158,65.86167886222702
1687017237809.3257,0.9723383039628472,-25.168501772594325,-35.598566776916954,0.4000627130859502,-12.894557117106833,48.64425346942609,1.170320092469228,-5.676334938718133,50.293370240926215,6.325909807159395,1.121611843531753,12.624616539716369,-6.563436066626501,0.0,53.24388976580549,-0.08016472662678353,-0.3098779705175596,65.79039737571593
1687017237829.3354,0.599177273115731,-25.01349837580058,-35.52999781653953,0.3239239127441316,-12.75076561269851,48.76818322322804,1.2803428868851787,-5.572595967585959,50.440149991908314,6.266698739140285,1.0253929918651876,12.63585018687435,-6.379254204636579,0.0,53.16170753480713,0.04072207686525575,-0.36739350180648395,65.72081682064996
1687017237849.3455,0.26260017696465765,-24.999051119668106,-35.45118097908131,0.219337679280902,-12.72776217865723,48.92472756653461,1.3043713344993617,-5.613987489340958,50.53030401505255,6.149458461960086,0.980725192959852,12.612368735631842,-6.169489724489649,0.0,53.117296795993376,0.12768729094764586,-0.3638913905724513,65.65594226347967
1687017237869.3552,-0.05167529989513473,-25.081541171651,-35.354723571713194,0.09393780579103735,-12.77847532436794,49.113843146209426,1.2673076040512112,-5.753924854797629,50.58881304509391,5.993332011331024,0.9634043006589804,12.563401404813085,-5.935353807448508,0.0,53.09764363580834,0.19907640787181702,-0.32549821030301473,65.59133528294753
1687017237889.3652,-0.2764813788543529,-25.183354097034663,-35.33055809089233,0.01624999507294082,-12.85028422163086,49.253574484141325,1.2088947922670452,-5.833961135571219,50.67184578452364,5.882365616409377,0.9779514122233661,12.525412017807671,-5.796550183864581,0.0,53.074652628335,0.22280332009635034,-0.2770931231367505,65.53314651726328
1687017237909.375,-0.40254760625999686,-25.31950208399611,-35.39382879700742,0.002753598827116882,-12.950765855547571,49.34910344050156,1.1118240739312115,-5.83196143074673,50.78886575136768,5.8291475211511585,1.0353072198611717,12.492804988998861,-5.785976902380962,0.0,53.04865191338281,0.17923509808082597,-0.21431105993990487,65.47588303698542
1687017237929.3848,-0.4425460815211578,-25.454124906079404,-35.512600005629096,0.021249631733704016,-13.034033043801896,49.39408859039915,1.0475669505671736,-5.82177591411427,50.921238071319536,5.8106883429267615,1.0877589464827384,12.478159793701304,-5.821403007197438,0.0,53.01280536780932,0.12584407163910485,-0.1679632037368851,65.42585838806858
1687017237949.3948,-0.36400480667034635,-25.55175866482336,-35.70446399985023,0.076646242435562,-13.009028312983055,49.376837216870314,1.1087682417323572,-5.89550502282489,51.08795938750883,5.840394358485204,1.063380687487567,12.495750423000171,-5.862476135242066,0.0,52.95390789129408,0.11583690894853949,-0.202995593743939,65.38377936856892
1687017237969.4045,-0.18739599426044443,-25.6192937992046,-35.95381826539409,0.16003221954572192,-12.91934669987295,49.29829475830072,1.2588265356259654,-6.004627696890149,51.274536014501,5.907433943138799,0.9949071046797231,12.544803948393422,-5.917677969740086,0.0,52.87442614581301,0.13002225618518673,-0.2882208806288475,65.35156872204284
1687017237989.4146,-0.01821608060162088,-25.72270852520669,-36.12648028149354,0.21509843007462023,-12.8664224679429,49.21260899177054,1.4655004997873537,-6.002039178592648,51.38701855387462,5.951789494393445,0.9540448725629957,12.576659554969828,-5.961021167995524,0.0,52.79199881958172,0.13278202136091516,-0.3417509511540032,65.29979475656366
1687017238009.4243,0.13345197564258832,-25.90303777496863,-36.20239999333988,0.2315992281405637,-12.865299131776096,49.10498604770602,1.7472231353517884,-5.8337412031454505,51.392436534716055,5.96560774115268,0.9627504281922219,12.549184085682962,-5.99879446141805,0.0,52.741789495374846,0.10907891715690801,-0.3383503788633163,65.22194061933202
1687017238029.4343,0.2766473638798697,-26.000162236244662,-36.22994611219443,0.22572472411930006,-12.898980350947918,49.00883240790197,2.0296919419217256,-5.633406142687703,51.38333348604092,5.9602814310267425,0.9707784225007803,12.617317994367179,-5.997299167754676,0.0,52.60147582463805,0.10677660348302988,-0.33702447537444713,65.1494898696278
1687017238049.444,0.39118448671843514,-25.82481731845936,-36.22391094651956,0.18815337095606016,-13.017743153365315,48.9511741399503,2.221811409896962,-5.464806639258502,51.42701193710921,5.925647160534637,0.9499683615011709,13.005609315463284,-5.894475433671245,0.0,52.192220164717426,0.18129361823293866,-0.3743073774260807,65.12719655571176
1687017238069.4539,0.4856958669002967,-25.458847933755916,-36.17852603882599,0.12530190883670733,-13.19005889626385,48.927282050038855,2.3581927889013508,-5.317927812188453,51.499316155293364,5.867734006817239,0.9074155204167574,13.605908609662178,-5.722690773489388,0.0,51.59879789174234,0.3045462352357673,-0.4367510734825574,65.13225241723157
1687017238089.4639,0.5767224455647081,-24.97630202673187,-36.12519119566296,0.06996419311138348,-13.280321129056679,48.9033937439068,2.4764193817013216,-5.230358342710416,51.589401359844665,5.807610430282172,0.8711823757946824,14.146485531527498,-5.566185853724299,0.0,51.06706999522982,0.40908589769931564,-0.4871846512703511,65.13981481293456
1687017238109.4736,0.6634803097830506,-24.331099498356686,-36.065090761888634,0.038080415038788215,-13.237058209231359,48.90335643425975,2.5899016128324837,-5.225654209291803,51.71869174275687,5.7478396782375345,0.8397665643846639,14.631688574822748,-5.4261975171291095,0.0,50.60074249704019,0.49648624245714623,-0.5290898925715327,65.1577936375332
1687017238129.4836,0.7514929185313568,-23.723071460350166,-35.98985114539845,-0.015047281989955254,-13.195279802337799,48.86656964086468,2.663565114863882,-5.260213856757964,51.814661394862796,5.685376622666811,0.8116592698254381,14.97314185201328,-5.310295069254836,0.0,50.24037412369915,0.5542322903591484,-0.5585332144376416,65.13886685013414
1687017238149.4934,0.8500461936957728,-23.40051547797417,-35.87018630143395,-0.1392442089857002,-13.241755873420045,48.72119839727909,2.6727195164448516,-5.3258144037215995,51.79415428566938,5.622710593387914,0.7847822129028207,14.932682980071405,-5.250388143695634,0.0,50.13991271341449,0.5485493100525369,-0.5664933257321725,64.9997837061573
1687017238169.5032,0.957718695883759,-23.26461677944508,-35.727581126833066,-0.3111305349341552,-13.351345522644534,48.49486568425039,2.625212270443926,-5.417964268901844,51.68979548256373,5.5587258453439405,0.7623027211341052,14.624805068185745,-5.231720041961261,0.0,50.224771286064964,0.49547466945884894,-0.5569366991608892,64.77983897622097
1687017238189.5132,1.0762480059699941,-23.264668503063035,-35.64337291441847,-0.467318970669842,-13.5108306706879,48.338161625399266,2.5444809804437623,-5.538707742511454,51.56361752202626,5.495606352412849,0.7369574418282293,14.363590461348126,-5.229580379969559,0.0,50.26161783657418,0.42853536122840286,-0.5587530168868149,64.55818297618023
1687017238209.523,1.2037607386132225,-23.419768465686175,-35.642737464659234,-0.6187993762470889,-13.738306089792227,48.277179857124736,2.431700511642703,-5.679357891163154,51.427132757594755,5.43417639147928,0.7198871172863353,14.199555854689738,-5.246766532298665,0.0,50.219882666747445,0.346758713405319,-0.5654369633117062,64.35455691539099
1687017238229.533,1.347151462338334,-23.628170959573552,-35.66987072454075,-0.7150056441741637,-13.991995385212515,48.21891984136145,2.277516355812617,-5.843288153570987,51.2497350562904,5.37118331375604,0.6795183248283836,14.037288810127485,-5.267931596998989,0.0,50.15587569281525,0.2596636456778117,-0.5965961978427047,64.1304175087165
1687017238249.5427,1.5361296954478787,-23.740840028094574,-35.7289432392948,-0.6630285931116441,-14.29235669324211,48.090276944188275,2.0461261706568337,-5.986110236946178,51.01993899575335,5.305702320956728,0.5725555057202694,13.879840055614933,-5.275150519746406,0.0,50.069999084375674,0.18369379863144258,-0.691163040784801,63.889262255086926
1687017238269.5527,1.7525343547452445,-23.82374667528508,-35.80305373076306,-0.5047486173578741,-14.607394721343386,47.91853521640542,1.7608876442715498,-6.136926302033637,50.74022235592303,5.237300310179637,0.4187900463034801,13.718790809167048,-5.2732532030944315,0.0,49.961934624958666,0.11365859882300358,-0.830174521020721,63.62236324788588
1687017238289.5625,1.9147145283745202,-23.9329235842862,-35.79035869284027,-0.3998517693620195,-14.76616461747026,47.66639788483734,1.5288612736559501,-6.417516339767056,50.382806398249976,5.148020745939209,0.3043903714761546,13.521506524274082,-5.256992297503864,0.0,49.82639763368143,0.03593777976268638,-0.9230783459044818,63.29233822084256
1687017238309.5723,2.014354662899873,-24.0871630667771,-35.67786169835951,-0.41266803807693114,-14.788573164054423,47.38091540714947,1.37677003498056,-6.893707260775352,49.925199081111224,5.025974788025565,0.23659992720923087,13.251962361127926,-5.229615652910852,0.0,49.68192190590871,-0.06510065191869449,-0.960668355078072,62.88201474748234
1687017238329.5823,2.0613294512054967,-24.260057854773997,-35.473136693616084,-0.34275810531551454,-14.551745291403346,46.92553037909435,1.2356773212018652,-7.380848678487216,49.442947790148345,4.912723035322159,0.19780881214274132,13.009273866375182,-5.1773352367648044,0.0,49.46754737693412,-0.13240684052490043,-0.9661134643891065,62.428232626247606
1687017238349.592,2.0402057632979256,-24.49437568897934,-35.115496926613176,3.157005518268639e-05,-13.849443239898383,46.269014928435396,1.075126566091294,-7.730018357641047,49.00356701496271,4.8632373180262425,0.18600588604994578,12.874666289696853,-5.064273765124206,0.0,49.12822689073862,-0.07433231704705563,-0.9410521894627394,61.955759793081725
1687017238369.602,1.9610199753768767,-24.757653469819452,-34.641900073335435,0.5437694511913487,-12.780384629644075,45.39675535677016,0.9033284455400956,-7.994573014532393,48.58287057972226,4.851445296562288,0.20161591062406314,12.819865203162308,-4.912291790435416,0.0,48.681725620799256,0.061007789797739735,-0.8870521791258136,61.454892075643976
1687017238389.6118,1.829955798584164,-24.934944114711737,-34.17849737862082,1.174524203883529,-11.41965213319607,43.99785704738451,0.7028047733764556,-8.284055918312367,48.18259045666576,4.806131757290193,0.22324819981078345,12.80428642223438,-4.817577742865361,0.0,48.12426331307794,0.10780195683252905,-0.8432688908984984,60.88278890914667
1687017238409.6218,1.618256709754932,-24.971378088410578,-33.744460566671094,1.9259109017023062,-9.585801416674485,41.930896152230915,0.45532487420887646,-8.611884471396674,47.81811297880827,4.719715662290679,0.254779746280665,12.847650233828777,-4.806368179396882,0.0,47.44692186551733,0.03311930369620132,-0.8127373690561045,60.250269161682866
1687017238429.6316,1.4281510597480844,-25.001954755815614,-33.31116994200019,2.7529609883819104,-7.997943500961584,39.614471170847416,0.22070356684878328,-8.92079624082292,47.4318790287716,4.60318677971748,0.2907141621336358,12.889316180719032,-4.784778296402898,0.0,46.67701728969002,-0.06154710750819635,-0.7754732021424768,59.52405108177156
1687017238449.6414,1.3670199417304543,-25.128058272651973,-32.88034059326704,3.5042039204080124,-7.365117602741997,37.265502168988405,0.056421321225318476,-9.142724122368104,46.93176266632772,4.4253738676114365,0.3374183364997376,12.862867209503394,-4.674065508251468,0.0,45.82128462883196,-0.1318876254211515,-0.7019879989461845,58.64518560941964
1687017238469.6514,1.3924961454692035,-25.314720268578533,-32.450522369102956,4.206617728192285,-7.422729170966824,34.81924594683478,-0.060231324541098925,-9.31429489787943,46.36382852087674,4.208069381867991,0.38995281874423104,12.791996388419438,-4.5087715871285114,0.0,44.884983738698615,-0.18920273723627234,-0.6074002514754003,57.641982537043845
