,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687017240030.4211,-1.3938283705440282,-1.4382489001406646,-1.6834525864360435,-0.6764808116597867,-0.5785433770928329,-6.578840272024001,-0.6765407696632909,-0.5784736881152849,-0.7584081970360551,-0.4599015420554808,-0.48392151098715935,5.267263781320267,-4.335274812948686,13.013610547986115,20.81088505162417,-4.193225958639656,25.065230221832703,2.7976987976418433,-10.820955462651517,-4.3984842130047355,-8.564727504129591,13.477242866583396,-19.051790008314494,24.422101829645076,-28.423090863016554,70.57831328272395,45.301060379279626,2.929717464235405,-40.557751387975316,-17.151780291456735,-4.497576501862779,-4.070873095632968,-3.5973693144247756,9.723417786845802,-32.92241220376071,9.813809305509416,-14.957856185396091,72.33420170407035,33.16295374454891,8.41714405453023,-52.5233525118207,5.67042753226135,-0.5621301637629491,-2.676155368366453,7.856706890702011,0.5330740353930867,2.718870723884311,4.992633891093914,-0.04892152963726209,5.300223085308475,4.247755755283105,-6.401917854631935e-06,2.086840319962868e-07,9.439757393015439e-06,4.857511270690013,-6.783549950199064,6.207575072133746,0.2406196291986406,0.7425408273693994,5.62240533048138,-3.756906233483603,8.900419482206662,6.523960525450064,5.945201857175545e-05,-4.070462130555047e-06,1.6247706081915224e-06
1687017240050.431,-1.3686557334159812,-1.432919856540146,-1.7408639840866025,-0.6649621001377006,-0.5774198504457422,-6.6042546846369365,-0.6650220776073368,-0.5773512089198162,-0.7838226557291077,-0.45136861184949084,-0.4822183012520436,5.248208313429519,-4.338061343714337,12.514462505217708,20.687502327737555,-4.312048234541325,24.161185820399293,2.5265232146668293,-10.80208585423051,-4.416115324357759,-8.563793045944507,13.520328832437174,-19.017081433359934,24.57153758713296,-28.443537383027223,70.06503517985854,45.776982311441614,3.2363939911535615,-41.48850877729012,-16.203223664420882,-4.48176383377165,-4.000984611049053,-3.6094647677255516,9.687870576191909,-32.78456073946024,9.913153217163293,-15.359945127588757,72.16618269018468,33.75259590290479,8.450960637933669,-53.03723015839709,6.079579161710712,-0.5508302670162185,-2.6211863234456954,7.818606054453937,0.5461090308029801,2.7093412261488226,5.023589017743649,-0.0766017924395386,5.2536419791884,4.261327012897527,6.37058135167343e-06,-2.0461357375430496e-07,-9.336110596336195e-06,4.8400024747637165,-6.816707830080894,6.113707541404253,0.23485689246500535,0.7779114454457902,5.539160913773219,-3.7338412946789346,8.901267895982274,6.530954593139,-5.962801977741569e-05,4.092696329677082e-06,-1.5671989687846255e-06
1687017240070.4407,-1.336938568201605,-1.4305303885282097,-1.7925290082077958,-0.6506832141842075,-0.577839371543339,-6.627094724703057,-0.6507422558929171,-0.5777723923574811,-0.8066629695244877,-0.44065942217063664,-0.48144747843987995,5.231082727775832,-4.344329801758293,11.867089525373657,20.525929374242395,-4.473935565660156,22.989662544251157,2.1747991185718423,-10.7634591088417,-4.408097812381507,-8.58338232087883,13.56224949396724,-18.93682740305619,24.771950487471685,-28.40860200813798,69.58935656110695,46.240737737270074,3.513509531257345,-42.39087546762647,-15.17192933902081,-4.481925412809084,-3.9140931444032785,-3.628090114525415,9.694296451675225,-32.73940647126049,10.062423247312,-15.789527100735699,72.32379180712088,34.24374102956887,8.585268853523361,-53.45206832745188,6.445397204816003,-0.5376064185341864,-2.546387960581257,7.787901520702807,0.5685138511821995,2.684926035452142,5.079067750771315,-0.10766627503213631,5.204078287571016,4.285452341442323,-6.340426770917412e-06,2.006433576871457e-07,9.233756123074256e-06,4.813968202850539,-6.848562741816239,6.021378935444163,0.23084482103982756,0.8184230909732697,5.466897899593163,-3.7050642929884905,8.89821539169775,6.54171150878932,5.980534573390922e-05,-4.115179308598454e-06,1.5116738952354317e-06
1687017240090.4507,-1.3099017088149758,-1.4408350649433868,-1.8484874390495325,-0.638988174248508,-0.5836942845007208,-6.651894545166925,-0.6390486837024563,-0.5836288117012236,-0.8314633156139188,-0.4314562634471304,-0.48493390052644253,5.2124769625978224,-4.318317316500789,11.072196234981465,20.358629198070492,-4.62356688479732,21.539189896830585,1.8123731833706256,-10.714406233041531,-4.400480074696692,-8.578814398558299,13.609900740888074,-18.794393096611287,24.971259773926285,-28.346954439719184,69.01018769163132,46.58129710367997,3.821563590488963,-43.21344063095801,-14.312612866975591,-4.510442370286099,-3.7626893619655655,-3.648037913980995,9.749651727471013,-32.602043180682216,10.223583860118595,-16.18102065039314,72.11454203051076,34.704077139921694,8.730035448425005,-54.145194833348086,6.948689443738967,-0.5089195061975188,-2.498916681447044,7.728239090546497,0.5838954122373283,2.6510926087768847,5.122123706245404,-0.14075292506807405,5.1650846507657455,4.3165766687548315,6.311403193392621e-06,-1.9677023771472904e-07,-9.132677597327516e-06,4.7770017583279145,-6.853552409586499,5.929385084819644,0.23073279285782777,0.8601973562147418,5.423501123480127,-3.675172648692928,8.890033151582829,6.555051709067849,-5.9984012117287615e-05,4.137913403341101e-06,-1.4582239799911799e-06
1687017240110.4604,-1.289190576945472,-1.4664385666362723,-1.9124909271871828,-0.6306921921881062,-0.5960734854193244,-6.680322512560978,-0.6307536116085142,-0.5960085547296877,-0.8598902830323374,-0.4242778701921813,-0.4935518448665668,5.191138886159084,-4.261654947003841,10.118812925240611,20.1919584522609,-4.768498901710047,19.790429767330703,1.4504722566944641,-10.654989422984194,-4.3945775315014055,-8.54650682641334,13.663096340200793,-18.58563118179464,25.168514370306685,-28.280036399759265,68.2713066069987,46.80325976154856,4.176278114847415,-44.00061666644811,-13.6542743651536,-4.569423715665819,-3.5253440238907503,-3.6827308523854727,9.864024349449515,-32.37285042059154,10.402185366203161,-16.554030027145593,71.42357009358626,35.16869413657427,8.885204481490499,-55.24016608509247,7.661411298975501,-0.463395823462013,-2.488877525340596,7.634308372017112,0.5902256519194224,2.615050337034141,5.147938034632271,-0.17472454206875906,5.144045600072036,4.3524810825933296,-6.283462285309936e-06,1.929911958087105e-07,9.032858502307935e-06,4.726760698539404,-6.826513455697218,5.839003507420433,0.23615476484844722,0.9043106162961388,5.4142812812596715,-3.6444020300878983,8.875009681055765,6.568231468217095,6.016403464305036e-05,-4.160901024040202e-06,1.4068791496460616e-06
1687017240130.4705,-1.2701000842449794,-1.5029515157814866,-1.9771277750622944,-0.6235505040294362,-0.6132157607536759,-6.709064291888468,-0.6236140745386709,-0.6131506730156244,-0.8886324435630323,-0.41759012649909627,-0.505812205885506,5.169556456878624,-4.170652518726536,9.033324299913732,20.004050313066887,-4.89404889353034,17.790068666754483,1.05546726507552,-10.58124258509221,-4.3823533584849,-8.514011337544822,13.71569241750802,-18.356018143711626,25.37662748685491,-28.164625861752455,67.54585450617425,46.94956390650452,4.515471844236178,-44.63700133370347,-13.066797058142194,-4.645920542274319,-3.276489550144468,-3.6870788802900014,9.993622107921984,-32.03408544971498,10.591266463865402,-16.805110676481053,70.61231442253535,35.579604845028925,9.138129794821038,-56.43772552529642,8.35183167540246,-0.41015714049749513,-2.4743270883795887,7.5188991871753235,0.5945201270432264,2.5545436210804153,5.168075644311013,-0.21012579325221217,5.123373882368133,4.395910933929042,6.256558147022575e-06,-1.8930333559179914e-07,-8.93428222047375e-06,4.671161117614389,-6.785190508572885,5.743631224869342,0.24112542310703935,0.9482147720832755,5.421788531514551,-3.611178059467883,8.861675742774061,6.588713648252747,-6.034542907246875e-05,4.184144656448929e-06,-1.3576707377661752e-06
1687017240150.4802,-1.2509197440027904,-1.5532387116801767,-2.0431953651643964,-0.6169141266866904,-0.6364526722390725,-6.738462982571491,-0.6169800346763683,-0.6363895161963802,-0.9180308628241866,-0.4108041437392769,-0.5226583399085747,5.147470819839853,-4.029287926435393,7.811771257818668,19.78761340890889,-4.974784099789872,15.525858349782364,0.6193250482226704,-10.478018382452452,-4.352221394501392,-8.512145756659859,13.745834183862211,-18.146775532849432,25.604270499323412,-27.94353517210326,66.92994100410746,47.07920122501047,4.812184527538331,-45.02552055682422,-12.481626790838506,-4.724998949848961,-3.057940870237607,-3.593570765695894,10.101330365895617,-31.44561719689184,10.76585109338017,-16.76501904693945,69.81355036133904,35.89360402300844,9.596180992871325,-57.6990568655248,8.889172993988447,-0.3553311887533865,-2.421834150274313,7.37661462269722,0.5997353025107812,2.4503333508316225,5.1811720168354825,-0.24452925279394314,5.0968630137416335,4.445860966369534,-6.230647170191126e-06,1.857038763976847e-07,8.836932070694318e-06,4.614193078511908,-6.739069270260656,5.634351223576528,0.2395666245124701,0.9896330354381544,5.440556308772607,-3.5734019547718265,8.862597926214889,6.624053530503841,6.052821120998497e-05,-4.207646862474355e-06,1.3106315375818961e-06
1687017240170.4902,-1.232500104976775,-1.614409222977802,-2.108755003572641,-0.6110450404492989,-0.6644752907487029,-6.767662866412516,-0.6111135815668476,-0.6644122623684414,-0.9472309693797965,-0.40421610636824246,-0.5431328174837567,5.125525884906674,-3.849968607346583,6.467029694661722,19.540579273407978,-5.0305211548417335,13.025445317432867,0.13642305721794687,-10.357462667525477,-4.312546390646559,-8.523470516578325,13.77029908969057,-17.943813638619705,25.844968255681607,-27.65991420021467,66.39694160781578,47.15407793756838,5.067853308638007,-45.21118757578288,-11.922670391434545,-4.814747179233945,-2.859172833161445,-3.4432190750151532,10.196174327956749,-30.707232063530306,10.942862149865503,-16.539781870235768,69.00269285476922,36.12632310688627,10.188540388626853,-58.97746628096471,9.311604233686987,-0.29671471856404835,-2.3473686409054495,7.213587764147654,0.6046053399094067,2.31167175944082,5.189265918618534,-0.27964907803818534,5.065343837275622,4.503204864191738,6.205687908180023e-06,-1.8219014756993318e-07,-8.740791338280371e-06,4.555308235247432,-6.684712760048045,5.515905151215534,0.234538596260723,1.0291966776886972,5.469798231746619,-3.532640828677578,8.870517866409802,6.670070922521445,-6.071239691041159e-05,4.2314102813854756e-06,-1.265795877874231e-06
1687017240190.5,-1.2150563205571485,-1.6842820271216208,-2.1717286805758302,-0.6059483548808174,-0.6962938246376583,-6.795723911898793,-0.6060204947210605,-0.6962311862351743,-0.975291817984407,-0.3979083446986764,-0.5664964214994767,5.1044280964125965,-3.651036834247676,5.051583654707745,19.2507122689603,-5.082308530652019,10.389207655758376,-0.4099390941132221,-10.263283192781008,-4.297923485469209,-8.528843812113461,13.86584267315533,-17.81204140217274,26.122658498268972,-27.587166586319967,65.92129361404827,47.17844582921678,5.279946022398301,-45.466095787228674,-11.374426122774954,-4.9194178644327184,-2.7082289704343285,-3.3926806623210584,10.272014311899113,-30.20875196649294,11.252774074081174,-16.511885802308115,68.2308528869974,36.39416702168012,10.778844356889012,-60.12154551575323,9.656893287683328,-0.24495765598898,-2.2544565964469463,7.054882924640282,0.609404074783588,2.1571795141860055,5.198628457406103,-0.31469432425181254,5.035810799604188,4.562787375939744,-6.181640948367408e-06,1.7875958325513722e-07,8.645843310592218e-06,4.499019642168221,-6.623854842998914,5.398795497304738,0.23303201107931715,1.0736718085125487,5.492859214132634,-3.4918145815386925,8.865674967971465,6.710938966729344,6.089800207257527e-05,-4.255437631090952e-06,1.223199677223831e-06
1687017240210.5098,-1.19734672873696,-1.7631037839196733,-2.2283469444869715,-0.6010994844950706,-0.7320676600869421,-6.820975967581468,-0.6011752499788664,-0.7320057457087064,-1.0005440578769351,-0.3914785067245558,-0.5928274411484661,5.085428592364841,-3.4387210014681244,3.555966445937484,18.904652952666492,-5.145720631225415,7.603142261937138,-1.0454526661276677,-10.202977864144382,-4.318440091149125,-8.517025379082895,14.058408892827401,-17.752356432143895,26.452015218244377,-27.762307391085052,65.51038711518767,47.113762229162546,5.42113608715579,-45.80110890017509,-10.84218493094683,-5.043854893015282,-2.619137213906353,-3.4595281932563187,10.328332471231851,-30.00533777973813,11.725352299317647,-16.7236157538571,67.51313957043786,36.68628416695993,11.356704880262097,-61.089916849445686,9.906374756497257,-0.2008392971602083,-2.139310808960189,6.904026486329807,0.6142523245174121,1.9806254588639147,5.212586757519891,-0.35099260939355514,5.002560624618227,4.627369260318317,6.158468800793265e-06,-1.7540971732923245e-07,-8.55207129753555e-06,4.44722480962962,-6.556931023032004,5.285213687590915,0.23620274934341207,1.1268806459618264,5.509937294066664,-3.450580906353779,8.843789538827448,6.747645430802068,-6.108504264493363e-05,4.279731708868787e-06,-1.1828805381100695e-06
1687017240230.5198,-1.1841263532755615,-1.8444222358593174,-2.2871781146474714,-0.5983101278480693,-0.7687651375598813,-6.847221745096986,-0.5983894614766386,-0.7687037812554512,-1.0267896543425843,-0.3865089931116524,-0.6200071358023969,5.065680887461098,-3.2013781018205667,2.033592883033177,18.543795858550357,-5.186361800521293,4.759218838889337,-1.6908573474959996,-10.153380116916205,-4.33897461927838,-8.516149680040586,14.25559537215322,-17.73426013530408,26.760942838484002,-28.01485191160058,65.15629969488475,47.06254188141971,5.58896788063752,-46.0887683052969,-10.323830779269446,-5.173123624671041,-2.544871474120409,-3.5722219227315315,10.390246182067873,-29.90724055414419,12.226354532792309,-17.016694030037684,66.81749834434282,37.02946212040176,11.884814173176423,-61.895446510688764,10.116524777761033,-0.15709394411991948,-2.0258802105999716,6.752949030489124,0.6181892440715976,1.8042268598787425,5.221974657015464,-0.3869373144973301,4.9780851545481095,4.690840710178427,-6.1361357864832395e-06,1.7213817862217017e-07,8.459458659049164e-06,4.394247648770419,-6.4821616665267525,5.167891489977458,0.2395676637631669,1.1713787266031204,5.516598837239096,-3.4116599178515647,8.819307644647939,6.778055814249325,6.127353462674275e-05,-4.3042953930397175e-06,1.1448778001741824e-06
1687017240250.5295,-1.1820861049643325,-1.9213234527838274,-2.3532260329964836,-0.6002435426098472,-0.8030837388104201,-6.876715378424774,-0.6003265272361198,-0.8030220495085942,-1.056282666400769,-0.3852410356869843,-0.6457824021918425,5.0434975524324654,-2.926094869677935,0.5259384734331592,18.1964297460056,-5.1695555667862685,1.9266054000906185,-2.2914332788921814,-10.1038249215238,-4.334203881751344,-8.540380819772162,14.400923002318432,-17.741160948540557,26.96343340443513,-28.242576079202035,64.90875952100299,47.06817752246905,5.870477212507766,-46.135353702191736,-9.83376043529116,-5.3044536566300335,-2.4508573697062705,-3.689273247597176,10.467988077309348,-29.858344186332594,12.620932163304529,-17.330292764676905,66.14219618338721,37.47593050470556,12.2509692319834,-62.33558515625207,10.327934774652972,-0.10401921664745437,-1.9476771346689308,6.600245434207279,0.6196137442901986,1.6470023915465715,5.224882570031487,-0.42354308575070854,4.969623162815598,4.75253625613799,6.114607940430855e-06,-1.6894268657918004e-07,-8.367988823252823e-06,4.335187813913154,-6.393103383016699,5.038831960803943,0.2403480105332478,1.1902202676531966,5.498180409173776,-3.3793731560330156,8.801357999768495,6.794911773874856,-6.146349406123389e-05,4.329131644121726e-06,-1.1092326326514402e-06
1687017240270.5396,-1.1871904898348362,-1.9962971227005493,-2.4245665853792957,-0.6052194713950512,-0.8362752239366994,-6.908581786915349,-0.6053058939004756,-0.8362128976575568,-1.0881495967233852,-0.3863222801166499,-0.6709553731269225,5.019531495874743,-2.620659794394624,-0.9743019995748718,17.852513303803356,-5.109095136634767,-0.9042494116853707,-2.8699821582924008,-10.058813211603177,-4.315008581474199,-8.585117664098957,14.514218339065666,-17.779704159110953,27.104437291607326,-28.48565096420461,64.72443333469755,47.1262091693216,6.223057425764131,-46.0664016367973,-9.353120592744084,-5.435676743413294,-2.3520761404578505,-3.8292332196890624,10.563230533237224,-29.86569030715724,12.98024071331749,-17.68506496320951,65.48729761551625,37.99539054940045,12.51127571541284,-62.56467256587791,10.537459575150898,-0.04754716251511188,-1.8866774461828884,6.44654548250302,0.6196409332578892,1.5028111482216138,5.22002591932387,-0.45972699746467477,4.975293075700489,4.8106357969578735,-6.0938529120826176e-06,1.6582104692355284e-07,8.277645308914818e-06,4.2727353058097615,-6.29515014983071,4.903108238991671,0.23970486873934008,1.1915779420378716,5.463961438657347,-3.3514811761627272,8.785983702170245,6.802736080200433,6.165493704012772e-05,-4.35424350631209e-06,1.0759881093008154e-06
1687017240290.5493,-1.1873727315544194,-2.056650759533909,-2.489301987562986,-0.6074398407283722,-0.8631794165117963,-6.937467940922549,-0.6075285520288606,-0.8631163314453385,-1.1170364555181378,-0.3858392022377423,-0.6912218006186848,4.997812317078164,-2.305455209391172,-2.386574260241591,17.513160581004563,-5.012921335128353,-3.5793625923361883,-3.431252246926057,-10.030887051275371,-4.3019614196715095,-8.626237307683127,14.577169305937975,-17.785906915628306,27.255206255183918,-28.64894212198118,64.47521808140169,47.2199447748707,6.537883305952556,-46.14095668977397,-8.86283130175591,-5.550558035982658,-2.274012964293307,-4.012603660939559,10.719592995520145,-29.79588924388369,13.437503510481687,-18.01891779971992,64.92508227327089,38.41853695667519,12.778385567149774,-62.9932811135267,10.684117326227163,0.004215535926602233,-1.8158043591403055,6.3010016794545525,0.6207375618780404,1.3704673923420825,5.1981444421122,-0.4966617120787605,4.980643316500945,4.858722378175862,6.073839880207466e-06,-1.627711477822104e-07,-8.188411739046632e-06,4.215469862124704,-6.205363529774656,4.7804879650245224,0.23838274015437683,1.180851894756477,5.441056069953035,-3.325424113044306,8.76488658302394,6.821870540003531,-6.184787970011894e-05,4.3796341088259385e-06,-1.045189299977757e-06
1687017240310.5593,-1.182095781502991,-2.1004087136203133,-2.548140428013049,-0.6065936583036972,-0.882933016902134,-6.963669225463436,-0.606684942221041,-0.8828705358131181,-1.1432377896299535,-0.38362823143918345,-0.7059129549625044,4.978124402809282,-1.9730802781304975,-3.7236856533982423,17.17593441132822,-4.871991639712441,-6.124868425866679,-3.979436468690261,-10.02136001142547,-4.30366361228461,-8.6689326855241,14.577915600299322,-17.76075989350651,27.429355965070105,-28.73521167765968,64.1330535180224,47.388768055811376,6.798788125427853,-46.444301936823635,-8.377474720866138,-5.640137967763959,-2.214093000457446,-4.2663262536194315,10.944975677757652,-29.618075901182223,14.033476636118088,-18.338594996308842,64.45550958645869,38.73168104259503,13.076777552745437,-63.75964738352599,10.749458096486537,0.04826478197784239,-1.7249378673907334,6.165030488043974,0.6239341268936802,1.248867648075832,5.156732719265873,-0.5329056196719133,4.986809614343463,4.893490891251996,-6.054539468311063e-06,1.597909557903354e-07,8.100271857941714e-06,4.163549102645943,-6.122335770028398,4.674804057908667,0.23649784472882482,1.156998406531098,5.433499488127632,-3.3005130620824894,8.736402828639418,6.85373605347916,6.204233822152717e-05,-4.405306667901238e-06,1.0168833577997224e-06
1687017240330.569,-1.17242030504166,-2.1400044051465112,-2.6035653138960146,-0.603639803157068,-0.9010136037849558,-6.9883277569216125,-0.6037325997085045,-0.9009517771689001,-1.1678955310107637,-0.37997636623599473,-0.7191909029085309,4.959598856149234,-1.639374626171135,-4.939377951922434,16.85592256840116,-4.695367963610976,-8.45028509198582,-4.496199063642015,-10.021327838586629,-4.284854089176891,-8.707393906785962,14.557105534765343,-17.727259655065318,27.592605657488043,-28.768419321805045,63.77197499412074,47.53824523838224,7.095350168906424,-46.758954362142106,-7.8269587413067505,-5.731719799401494,-2.1762986507721296,-4.492595963879029,11.202872112362014,-29.445226562392953,14.635796063530119,-18.642889648856745,64.05299981764344,39.01494703284784,13.380331677970766,-64.45567264254889,10.810990479954661,0.09151002640477394,-1.6430753508454605,6.03014529435749,0.6265024859850974,1.1462663249751057,5.101543033870352,-0.5705904271875197,4.9988473075728255,4.922257353324562,6.0359236669852376e-06,-1.56878512670354e-07,-8.013209542188718e-06,4.115072092905219,-6.055023024876405,4.571429547523575,0.233649097652493,1.1277700000232556,5.428669402002889,-3.2780763887802418,8.708567336758119,6.8909382379153135,-6.22383288228228e-05,4.43126448770197e-06,-9.91119611143786e-07
1687017240350.5789,-1.1590632765684221,-2.1872650603982957,-2.660204435814083,-0.5993433766255947,-0.922629941778483,-7.013513065490205,-0.5994383153094458,-0.9225678207511243,-1.193081271604761,-0.3750454831283224,-0.7349996558057244,4.940671476462847,-1.3109794649842101,-5.991935906051527,16.567499878300357,-4.478096454152668,-10.47764447148625,-4.961208564729122,-10.024745342770727,-4.218702626173674,-8.74173289072307,14.539514270269732,-17.72739080129135,27.730691552468752,-28.775353220004234,63.41799281585779,47.62123426261995,7.502445856145894,-47.00401333066794,-7.126373373848523,-5.846102825940103,-2.1696018400460955,-4.589598852717194,11.48275359149683,-29.350222383666132,15.13762706951507,-18.931892217102522,63.69120439370964,39.34782734454644,13.706019909365473,-64.86150564634846,10.959385577247966,0.13420627940956606,-1.5859326870438475,5.884567944979521,0.6271019234925141,1.0734008238041746,5.026270928131066,-0.6097630709515179,5.0257173435174725,4.944105523222405,-6.017965760200933e-06,1.5403193173687446e-07,7.927208814999114e-06,4.070851944811706,-6.024490352006992,4.462025338079855,0.228599160821681,1.1094267500969746,5.424589494436314,-3.257898219534926,8.69099057185775,6.929235188896267,6.24358677612495e-05,-4.4575109627666e-06,9.679496741585742e-07
1687017240370.5889,-1.1406825200795436,-2.2361814719592745,-2.714718399064136,-0.5928845911094515,-0.9451740364141462,-7.03773240431952,-0.5929819161473786,-0.9451122008615898,-1.2173000315867346,-0.36842830898023765,-0.7513315694528115,4.922470096052598,-0.9854650345185344,-6.89228196232406,16.307699389418996,-4.2179989720976145,-12.227849605295644,-5.380696202441572,-10.034205196588037,-4.116232960693091,-8.769581322101246,14.517777777306964,-17.730369517891024,27.85136640331434,-28.738942464419672,63.06275959285186,47.647298214336885,7.978251225006259,-47.193378561774736,-6.312959619785781,-5.973540313266818,-2.189443426302397,-4.6095828714318685,11.783577778827217,-29.300613298293072,15.59320183110058,-19.201104101367562,63.383838877935254,39.679617263161425,14.035168664938745,-65.0572176928688,11.154082777239559,0.17750705783108411,-1.5479174557749618,5.735735805078506,0.6260850489934108,1.0246299546607525,4.937756027095763,-0.650923610909081,5.061557164939384,4.961611438339535,6.000640256859696e-06,-1.5124939477253143e-07,-7.842253853769874e-06,4.030020411136065,-6.0177494530297535,4.349574962208278,0.22233566522743742,1.0917897172255484,5.420236547264009,-3.240328664744507,8.677974669764065,6.970747725461675,-6.263497132628654e-05,4.4840495794617585e-06,-9.474275431626347e-07
1687017240390.5986,-1.1106082115069302,-2.288984318497509,-2.764783175094026,-0.5814117386488742,-0.9698771259749834,-7.05991092968859,-0.5815118759985295,-0.9698168299374272,-1.2394782458492308,-0.3579041196057209,-0.768879641838586,4.905799137964309,-0.6860418207975172,-7.625626151242246,16.090519557414932,-3.947354559483423,-13.665043580213746,-5.735626914041573,-10.042299146717143,-3.973077190128474,-8.801535655578109,14.512307215483277,-17.68250622512136,27.999990152872858,-28.718303019346408,62.64893835584956,47.67217573023999,8.492926994948077,-47.419583605370214,-5.409644745102652,-6.086118973424228,-2.2186778442738024,-4.699234391478717,12.057025505565953,-29.32690734594225,16.16814884619335,-19.498934538952852,63.137206797459896,39.961271804621006,14.372095862426402,-65.19259649151168,11.352720219058678,0.22310703329272774,-1.5109561720255478,5.599947656523685,0.6228900740356814,0.9930853229656796,4.8643572600585,-0.6906635504684318,5.107340322047252,4.982406638477188,-5.983922826126497e-06,1.4852914898836423e-07,7.758329000908628e-06,3.9837294576039564,-5.992462702937138,4.232452803945597,0.22028905855896683,1.0450884051240321,5.408494760837013,-3.225469194548775,8.65441082267114,7.01420558168651,6.283565583388906e-05,-4.510883918159105e-06,9.296097033912407e-07
1687017240410.6086,-1.0677909487202786,-2.3483341042444845,-2.8071810123456182,-0.5645758201271694,-0.9979553552693253,-7.078619366238069,-0.5646791348683029,-0.997897115915204,-1.2581875752113836,-0.34311998780654457,-0.788523281909065,4.891730105954913,-0.4131294743700488,-8.175277390299355,15.920666173184914,-3.6597984273668582,-14.759455139412568,-6.01780360325487,-10.04787515488352,-3.7784423080421696,-8.832836657457653,14.534390805863184,-17.568762982782534,28.16759526941045,-28.71232478743501,62.17964994595895,47.67214972321017,9.047879276713314,-47.651085884535654,-4.4148499886309995,-6.183263941736135,-2.264246992054921,-4.878764455097755,12.305941049099106,-29.462201897389367,16.876591135237557,-19.852174227815144,62.99280922173303,40.18065576433011,14.694368823242064,-65.20236044558827,11.531571363197877,0.27585595637789484,-1.477004759731827,5.479457932463776,0.6160740378596821,0.9767771139508228,4.809279403925223,-0.7299635936025505,5.161009750208275,5.009478958539879,5.9677902369529294e-06,-1.4586950412683654e-07,-7.6754187688733e-06,3.9289010709745127,-5.937924939479604,4.112237441150217,0.22368625865851793,0.9596828375000256,5.392066374245137,-3.2140997907641107,8.616906138404316,7.0622564016106,-6.303793762575515e-05,4.5380176548987895e-06,-9.145552627898684e-07
1687017240430.6184,-1.0150085657130583,-2.3982663310850705,-2.8490458590786587,-0.5429526804758177,-1.022241296543338,-7.0970065977794246,-0.5430582203282265,-1.0221845891845704,-1.276573800568631,-0.32505976711255813,-0.8049606399637987,4.877918549031712,-0.15634912336658005,-8.588392610897143,15.786512640374683,-3.352175591781984,-15.600186786523892,-6.246619688761789,-10.058968148586732,-3.576181643417589,-8.86870283161149,14.53811914061488,-17.412995677928865,28.37464851988761,-28.671425813883673,61.66922944988509,47.68474038002497,9.613232505044481,-47.89702695890564,-3.345840629817847,-6.2759366065313635,-2.2996372615140612,-5.059327722267124,12.529742158900197,-29.560861713579314,17.64049872530504,-20.128045879241125,62.80506849210472,40.332315230576086,15.050570500105898,-65.24700636499371,11.766232306887568,0.3217081003386963,-1.4483438075221928,5.369630783886333,0.6104984877263434,0.9806632775600946,4.764538485310222,-0.7686080449265372,5.220985191871319,5.036635911018514,-5.952220299927269e-06,1.4326882979273422e-07,7.593507851521009e-06,3.8787429744254314,-5.894002967997302,3.982941668803268,0.2276041387611392,0.8695520253172235,5.357660630436522,-3.2041300134286215,8.577190838271624,7.1075911185537555,6.324183305651604e-05,-4.565454563800022e-06,9.023260559979607e-07
1687017240450.6282,-0.9480164149371555,-2.421154493046793,-2.8932142267358185,-0.5139621957228373,-1.035108566100015,-7.116298689748086,-0.5140692287577646,-1.0350556910826763,-1.2958664710881136,-0.3023944084325272,-0.812306169579453,4.8634599387117285,0.08157898206050665,-8.870244546731573,15.685289016305111,-3.0299122062050903,-16.19542208918509,-6.428584271228384,-10.083114914454125,-3.397834446643001,-8.908506104644248,14.483086428698732,-17.1864365444195,28.636124057379483,-28.50781752629569,61.11087977161286,47.71514070225373,10.150192286317498,-48.136085939322165,-2.1832054733630266,-6.379320462466545,-2.301815010941376,-5.177215512704956,12.728487181164624,-29.45685794341845,18.409055267104538,-20.167212382536754,62.45118098355527,40.34075549626401,15.487250519298701,-65.48073018383151,12.11047142789803,0.3494317458945992,-1.4345838680761531,5.275153069656718,0.611324718304372,1.0092370350827011,4.732501959742177,-0.8094209210115575,5.28438974696705,5.063853914183535,5.93719181576012e-06,-1.4072555280547232e-07,-7.512581123750519e-06,3.8463375262114994,-5.8896662457009334,3.839863848519748,0.22833537254100206,0.7950829066498261,5.290636558228114,-3.194327133505745,8.540773798758801,7.148300719944902,-6.344735849258477e-05,4.593198519495755e-06,-8.929867878779093e-07
