,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020982160.6343,0.3074708991688014,-1.540659832874204,4.989246548291206,0.05066904225939813,-0.6816728473518824,-3.6074065918895104,0.05051573727827219,-0.686815627800092,2.213058571913145,0.08815316938072991,-0.5190976267198484,7.496325306501928,-1.569194683047538,-4.682473476211078,14.309244936629494,-4.7525186491496365,-9.408281812158755,-9.178413750775006,-2.4863533004602845,-4.268271884528521,-0.5302543600324339,74.22702747020185,-59.45529790433899,12.989026478970356,-6.873848847577733,82.70840469536454,16.638166542887028,7.971391291222567,0.3527485793394687,-7.337427174167449,-8.511518370968632,2.9202242156969542,-11.067071957047608,43.39910887879124,-57.77239461426736,16.686303727470754,-9.98040392764977,88.64241722678969,18.463068518322522,6.952363496879901,-45.82921800814428,8.40414190578078,0.673373700115377,2.922483701768755,30.641007536471626,5.963233595747179,15.689992717145124,17.513166505768652,-8.532423338906252,11.596045120052844,4.320068312038658,0.38588859816684395,-0.00895185864895234,-2.112388119265611,13.58000991827927,4.58498645343578,30.121452932682427,2.8307198488845913,8.767295479174933,42.23101881926784,-6.458075180194134,10.768564510508014,12.263562075166304,0.3754596021238927,-0.09043517772906488,-13.03704378110726
1687020982180.6462,0.14805871162266437,-1.5355029757869052,5.24171510821834,-0.020768647295860688,-0.6806567323847025,-3.4957875658926936,-0.020805927780478056,-0.6785428791229018,2.3246550082273405,0.03397463555594266,-0.5131506889640937,7.579927090530299,-2.0220680148876844,-3.6940688985495655,14.751193356680332,-5.188627477203505,-7.690934882587979,-8.400858004814008,-2.651276724607319,-3.910672832979754,-0.7432953323034889,71.94626846933404,-55.704703716094244,12.916295152788111,-7.035312424498864,85.6404147333324,16.775106906889658,8.60612493013483,3.054353714414055,-7.102480260447836,-8.350404417309111,2.930572596022097,-10.998636995067791,40.33002861376869,-55.311373614409874,17.743850329892844,-8.791303609334385,88.95786756993559,17.748364084714378,6.2541571323247656,-41.67102388637537,7.933959579633186,0.46894678949743573,3.335338688238327,30.855188454675258,5.881315336174674,15.045200333500643,17.692117950241073,-8.1492951499919,11.28233530699791,4.591292723221825,0.49337639337234335,-0.010224410411184362,-1.8244431809392527,13.7913535748844,2.9183739372554407,32.06762600200883,1.3253666410210316,5.040012801510386,44.32496210431712,-8.431181472387799,11.945257425155535,12.724609951655838,1.6052382894422752,-0.2729434922249929,-7.439987174520534
1687020982200.6582,-0.04458599458628867,-1.7309639946316613,5.442140888348628,-0.11832947199040425,-0.7696794972783836,-3.4073510815295167,-0.11831293135620856,-0.7576357695659383,2.4130249951124227,-0.03342109560772021,-0.573412203222399,7.646001233251539,-2.4061285786407125,-2.732915090534917,15.204923866623991,-5.5143214932608595,-6.003993826101854,-7.602593462712901,-2.648179302493253,-3.3882063746431563,-0.9502881187764313,70.09674544847596,-52.07072913077536,13.12827303399916,-7.246279184432179,88.9340924851777,16.50154520685856,9.2809820758012,5.763830877932308,-6.756723470699908,-8.19347135066874,3.2062590287204973,-11.704959199405398,40.755663767952775,-54.314531805709194,19.02588014116665,-7.8569788450814295,89.54632330059417,17.17332848390526,5.742123671484107,-36.261166873293625,6.977373383909324,0.5447391621416762,1.847528936333146,31.149085367228317,5.853443383809644,14.518698770532826,17.831293128299052,-7.85581668365248,10.980293362014331,4.778511349479841,0.7054785135600823,-0.015722715384959833,-1.7021297649705542,13.982258788321827,1.052419658682106,33.81170786734329,-0.7025916252731119,2.2604705567458234,45.43637700906409,-10.724774942525144,13.409058263180508,12.956144546844689,1.39574732181785,-0.11628228973700405,-3.8494716281823873
1687020982220.6702,-0.2530389804941354,-2.0366004716473807,5.661525318748783,-0.22940840758796766,-0.9076213190520964,-3.3105575955450752,-0.22932598834605505,-0.8842767194056286,2.5098102586072777,-0.10752229215450344,-0.6697037819337045,7.718311700410206,-2.7320481135630366,-1.8237175071440423,15.60813376059389,-5.76390469922769,-4.402218009503613,-6.895036035713225,-2.5903937929618386,-2.8040394270540974,-1.1976322737621117,67.87366849353498,-48.10662562073162,13.454357180135196,-7.409809038413328,92.35597416188314,15.751949506450924,10.030458414679943,8.610760289124066,-6.361725012144615,-8.065023959651223,3.6348333808529216,-12.805341620251696,38.61341744043959,-53.6937203434185,20.39314909090489,-7.023255284034329,90.42270579196997,16.461393554421452,5.454579659591864,-29.666311427710184,5.535615693116765,0.6958354383245181,1.7180176754091026,31.43838174580786,5.855155049566027,13.987107912045452,17.934201024536332,-7.646040397654613,10.69742349030695,4.899225334044251,0.9392837191860746,-0.020614327924225306,-1.6295267703915868,14.105963847468784,-0.9678633333084614,35.28101936827541,-3.1722508990491067,-0.20418076585039435,45.719997656680626,-13.259656802718503,14.977292372917459,12.963159834238835,0.3972008765058694,0.027135985591187246,-1.1523484938493014
1687020982240.6821,-0.383821742122878,-2.2683060883784525,5.901477067886574,-0.3021051667240377,-1.0122828765847076,-3.204448380222019,-0.3020596778247605,-0.9815964323012886,2.615896506641566,-0.15509197028950722,-0.7438099437498129,7.797639410377131,-2.9407102913025627,-1.154554426421696,15.855284067955619,-5.894737446728562,-3.215443414082684,-6.468183089310811,-2.453611217834376,-2.3794793773497593,-1.4975985090504105,65.95584679208544,-43.642296653666925,13.786778676864317,-7.207109719920889,94.64629449918614,15.300565182034077,11.121385268364874,11.365815177967079,-6.049508505770383,-7.77734123233214,3.853688022887453,-13.643913005714117,39.3228356495991,-53.010799072314505,22.30994930928422,-6.136202043949834,91.56221786465943,15.599430736683765,5.799768604632605,-22.475205015166818,3.7539225118764454,0.9299387410525399,0.08242105519751695,31.69814198702436,5.853002194156083,13.35292209334737,17.80491189811139,-7.467274311711346,10.293387461701348,4.978472844587339,0.8851331165154636,-0.017300750825034825,-1.308254006732973,14.055574507640724,-2.508395764905384,36.575635151377206,-5.737489403572721,-2.8823400145895386,45.36692338279599,-15.073909882027626,15.965327949281045,13.03447583724604,-0.07170252189015232,-0.030577359969112993,0.3566045241255215
1687020982260.694,-0.4333211472400738,-2.4150278694346166,6.2075476849515585,-0.33413285892976163,-1.0777717348141944,-3.068757245237702,-0.3341229798546321,-1.0438216265123548,2.7515286089977797,-0.1748016040745528,-0.7911903960827327,7.899182483014801,-3.0189794518541957,-0.7479676567330805,15.886485391598528,-5.892632801853589,-2.485892760379643,-6.429986771088986,-2.347013251860532,-2.1229998750375985,-1.9308567898202948,63.57746299192099,-38.086487392219354,13.932903708086833,-6.519394664088967,95.68530825404315,15.086112933372597,12.640825777191944,14.354753567237852,-5.785297519037658,-7.379303865916951,3.8505214531775187,-14.18327438250081,37.02413011897747,-51.748480487433675,24.671099473846308,-5.14846517442069,93.23644144695358,14.308403731796014,6.9400755140090595,-13.928809704046628,1.520877137089178,0.9442241976255027,0.010189971876433288,31.842772781819967,5.892368950066442,12.64543601255499,17.377392690197514,-7.3192998143178745,9.75017158354568,5.008169655602933,0.448143065678309,-0.005084805194426225,-0.63416060590891,13.773063579746111,-3.444382285752897,37.68871186850097,-8.481922758303742,-5.733267973559445,44.236091957143515,-16.098587418016216,16.32021192723802,13.372733959556946,-0.04160715555073506,-0.047617313684773906,0.39030129430764177
1687020982280.706,-0.4357625447764837,-2.489895124293296,6.513489131905407,-0.3412837903671063,-1.111027712707133,-2.932740783684366,-0.34139311084622254,-1.0763333159876376,2.8875750999894465,-0.17810978527506538,-0.8160470144762058,8.001183185532248,-2.996416062167909,-0.5273794450735116,15.832934824693382,-5.772933116794893,-2.0702091098408193,-6.542246001831638,-2.1576103263586286,-2.0408281471728604,-2.3803188961748565,61.51427874248077,-33.11264458566717,14.231368623301067,-5.933609185198896,96.3798295146303,15.01753680680322,14.178696279445788,16.800192975210283,-5.819976257248279,-6.896224420999016,3.8521882187230787,-14.61592656775393,37.553276061251815,-50.350318896074334,27.24645486325381,-4.119267270075853,94.64225528150497,13.144993870550806,8.302572513666721,-6.231074463724582,-0.4816184363738377,1.161531461851887,-1.4494022036687622,32.09637845446884,5.8255112656381245,11.663962205273709,16.979097128250583,-7.225186016922443,9.27800267929051,5.00489934163506,0.0387027091184315,-0.0006237623936115979,-0.053614597419047276,13.357938445616446,-4.315549711733206,38.54034348449577,-10.836023976157383,-8.642849879790331,42.61657075375364,-16.74423764163467,16.317039364275917,13.631216984926454,-0.005454342929634263,-0.0036406815961388833,0.0230739210156117
1687020982300.718,-0.42774361712952286,-2.4408239100998617,6.83382136817554,-0.3364541716227489,-1.0887927585657162,-2.7902322204253998,-0.3366408740448724,-1.054567668991872,3.030148520776032,-0.17635130655281644,-0.7997349127454807,8.108190642636986,-2.8571399991389685,-0.5004217995120482,15.674861370730547,-5.509950676995989,-1.9771832950869161,-6.844002339364828,-1.979853765564666,-2.242477144974777,-2.8664678053055344,59.05239127274101,-29.408991676478898,14.624256626232466,-5.832663989231456,97.33399835544448,15.017045372798249,15.560765110525779,18.149535962620778,-6.383633830414574,-6.412698237451922,4.033097118555779,-15.069310973208584,35.364997983263365,-48.08121170802968,29.67705643034686,-3.0855107662794627,95.46725997750794,12.097403553556608,9.325804357733283,-0.4968122956532717,-1.6201984334788961,1.1712420077158694,-0.8418565196600541,32.52072177669571,5.4724845751678455,10.02323689666895,16.79048911467695,-7.204399231248627,9.106312178837348,4.962521641024011,-0.07753495185506906,0.0004422246192278097,0.11406975431559643,12.861579241019314,-5.363459126309638,38.994388307451544,-12.665713766375509,-12.422399915150582,40.49846624612736,-17.366810832431483,15.842376908107356,13.526132459687295,0.0023065125486713763,0.0006093120288635556,-0.0013448595880692499
1687020982320.73,-0.3890346200110657,-2.302446233692211,7.146685130213139,-0.31251867582612053,-1.0268179826451613,-2.6510270395287554,-0.31279529547903084,-0.995001388866492,3.169327510644965,-0.1629622637338689,-0.7547414089887414,8.212686020571539,-2.6251801666598418,-0.6395302925141713,15.45226796111166,-5.137119451634083,-2.162397011127649,-7.259665572848287,-1.7438339439653057,-2.648531826315261,-3.372179290806186,56.983319128203256,-26.810481208645673,15.32497288674503,-6.013111207536667,98.26628516211957,15.229239774953577,16.95247117876352,18.695511619479568,-7.311353814771436,-5.8538651999256786,4.305771728952259,-15.450095095240043,35.95972207609653,-45.59969317123546,32.150978523171595,-2.113254741645912,95.7712995579952,11.287539104130902,10.081004894849407,3.571289061933971,-2.177526339935091,1.5110586371216155,-1.574455383780657,33.114935958664574,4.934190662820122,8.001526623413172,16.737143239797742,-7.247623640938747,9.098264422550592,4.8942344819316315,-0.01201692035627992,-0.0007540546201532346,0.029279605506648033,12.27321329225982,-6.531713000685448,39.14644213683034,-13.822336997328124,-16.217977042881085,37.91890299059235,-17.58537997867865,14.97679903775173,13.236462501152337,-0.0015820872828689184,-0.00027749904564973037,-0.0008718248528991895
1687020982340.742,-0.28150559271178294,-2.1100202883412105,7.583325205948094,-0.25488511840756456,-0.939483793396115,-2.4564820323305363,-0.255168728763843,-0.9135930748823952,3.3639068808262182,-0.12586797376448416,-0.693096502082922,8.358826722288045,-2.4103332553771284,-0.8179170359836856,15.123537205360158,-4.815516511436064,-2.432028080476311,-7.870045488977666,-1.5386898753443985,-3.181055523239246,-4.002508086570336,54.825133305595024,-25.04930557941625,16.582673752450884,-6.3548504905445204,99.17681983453237,15.210733037099681,18.334347015060022,19.138971835383167,-8.19067152595963,-5.237921149793777,4.7848809578476486,-15.462479862537162,33.354283098530146,-42.75389284849795,34.217350754527175,-1.3256396406379076,95.42602584808849,10.71660900236942,10.54775529586994,5.9182453797354375,-2.993270095916177,1.3803864848149376,-0.8470073161753563,33.78884508646553,4.427536341232594,6.290568108618807,16.867251069301844,-7.341172702044352,9.157700260475929,4.863744561769006,-0.06631723986668418,0.001297452794705452,0.03163100343956608,11.55680771882354,-8.396463071777088,39.0134086746851,-13.506343175757893,-18.14818026515478,35.251484522841466,-16.092795704482793,14.090406195099046,12.30775898788994,0.0012269547970632884,0.00020554735581497694,0.0012906863287522959
1687020982360.754,-0.08608002952861481,-1.8559248400907944,8.120364452142665,-0.15444594304617887,-0.8234099737991526,-2.2169804270547786,-0.15473197619227433,-0.8077832788212633,3.6034800685267077,-0.05845479007888629,-0.6127282331296239,8.538803937408336,-2.2176714055053757,-1.050260644668389,14.726204119618316,-4.558285379205324,-2.812683393466149,-8.604851135733039,-1.2827695949654985,-3.8820086523681936,-4.691998471640419,53.33108840916561,-24.558066519401436,18.60975583560982,-6.9674729220991365,100.04896520090101,15.061678358641439,19.788309185202557,19.298190719677674,-8.999887809271977,-4.516186172990673,5.464493119047073,-15.001556135862836,32.9502521505961,-39.84962315063491,35.94253858734967,-0.7827983481276878,94.17356357220314,10.67540074759717,10.697803627823541,5.98352363417747,-4.03150788113523,1.5481583137428037,-2.079251908924969,34.52065915574289,3.951523132530887,4.976623892117787,17.082083236630144,-7.457320346845303,9.255098232646418,4.895930864569392,-0.39578591989054784,0.0020617575209186836,0.19587757575102174,10.67185306651733,-11.11040665711391,38.58153369803827,-11.849320626110918,-18.40075354207137,32.48686132456941,-12.429594497005787,13.503164244492057,10.682754570425052,-0.0010092238233178408,-0.00018460224178323343,-0.0013644709590776552
1687020982380.7659,0.1271682061391534,-1.5833203885267868,8.698188048926784,-0.044422287864633446,-0.6979760358537024,-1.9596251552433777,-0.04455992851191736,-0.69346303874499,3.860812849639846,0.01567288226383534,-0.5256033899055701,8.732009048581864,-2.0256664713979298,-1.2790940420998305,14.263545481720092,-4.306566202721654,-3.1914195990328618,-9.460790397307067,-1.117093632132695,-4.509534598129166,-5.55506085745148,51.84207799030113,-24.241543646092694,21.00094808543422,-7.4924439485295755,100.7106166747821,14.92628570638861,21.184107420605823,19.521651126369353,-9.814282855182281,-3.80596146724149,6.221503632705046,-14.546831060090318,29.83229547461578,-37.10199942957741,37.53520396424546,-0.3303481117431032,92.85915556716714,10.631809935769423,10.843870648238056,5.253980011010882,-4.875480088318577,1.174613839754105,-1.390257751125559,35.62251479107935,3.4163162328059875,3.6459085545790613,17.86689951213623,-7.709748061646669,9.42158619893633,4.879495722372954,-0.1508012589011803,0.0020598208693279954,0.07434744939940369,9.700294417320235,-13.79223330440818,38.12969152817907,-9.561056521929231,-16.871436849004418,29.699859810812875,-8.797337972612107,12.792330991494977,9.643013440572005,0.0008612061209336144,0.00017728299341737702,0.00135115738973135
1687020982400.7778,0.3537131686359682,-1.3200199711580625,9.234089480565192,0.07170427251145023,-0.5764333038744468,-1.7210659131321655,0.07179530815710541,-0.5836936668369607,4.099333092772951,0.09485991016173921,-0.4417956272320669,8.911070622345134,-1.8543029288611186,-1.4355849225475374,13.808581500817352,-4.06552964789145,-3.440903559235413,-10.305433447965308,-1.001529172012104,-4.8424205547130255,-6.6349050341324896,51.13267083470107,-23.725047963453708,23.722583960303773,-7.601303374412017,100.8751510846406,15.189657192828317,22.30322545489523,19.938442651742566,-10.64891904847092,-3.0721797514096507,6.923919763044297,-14.482552340676449,29.730929403934386,-35.64647113911964,39.53088788642797,0.11007653901473008,91.87957030495122,10.48212480310791,11.178427783458515,3.954180270831313,-5.161270419535024,1.2632338420413347,-1.863387267414581,37.33045605196912,2.6492372139729636,2.0089945307277404,19.55985563492279,-8.195100042834438,9.629795432258854,4.765092347618303,1.7336739951270732,-0.0350054619501699,-0.7693540428791694,8.60841640976594,-16.296651670779553,37.666565542552405,-6.151491897601516,-11.409883024833448,26.890780114138437,-6.785693791267265,11.156902647629611,10.115193764104898,-0.0007540079531766186,-0.0001744311603182293,-0.0013149317150110088
1687020982420.7898,0.5682715506010582,-1.0658418851878746,9.775512819987085,0.182412231217013,-0.4586391965149869,-1.480224101197113,0.18283739249433612,-0.4771975195021087,4.340167737510611,0.1703321822041593,-0.3603830841000676,9.091835170759666,-1.684129211877782,-1.5503998076755434,13.313825495079834,-3.813531092621609,-3.614287512956273,-11.226259491953611,-0.9585755957245241,-4.970909311936269,-7.897315409801118,50.503859398433825,-23.08365546477072,26.66868334045642,-7.431294896324954,100.75523071732184,15.550074846293924,23.270547479943687,20.523763277849426,-11.463823136524821,-2.343329584707069,7.6410304179004385,-14.604395667642455,27.19861031111652,-34.670580049052525,41.637875007044904,0.5283745315268686,91.11546956361313,10.184109846792209,11.666753467389064,2.3864338284721414,-5.136025702553281,0.6780575047668426,-0.18572610088255312,39.55435331463995,1.7000489172670326,0.20764702046739691,21.998988485571676,-8.849128023967856,9.903001051737046,4.566385179740966,4.494454331939461,-0.15714835468752053,-2.0334325184691426,7.502005904524336,-18.456661107074083,37.34894767529509,-2.4922501513004396,-4.1562771570506785,23.967880554994256,-5.566595963022422,8.935551619881354,11.20581950651382,0.0006727722051079923,0.00017339513576702145,0.0012748841800583354
1687020982440.8018,0.6371030391766682,-0.9330396183981355,10.295544051394035,0.22072803574899494,-0.39771081763737126,-1.249118468692983,0.22135455434020188,-0.42020569082191084,4.571280143935108,0.19506597410714172,-0.316928559299851,9.265219004401127,-1.411799869136421,-1.6490177941379875,12.787620987529762,-3.3615907555650026,-3.714656488312613,-12.210734532690475,-0.7577116040725922,-4.851359364834608,-8.975650960570738,50.36115400984159,-22.758529556018132,29.913018184971076,-7.22252575035263,100.55060643416505,15.73688147360183,24.361641111823886,21.04097093230093,-12.266962052466466,-1.565447774853341,8.30183547789407,-14.481716041956707,27.644724947420585,-34.11819332760235,43.718665625468205,0.9695749093707656,90.39320137586358,10.083295016577237,12.437744762984543,1.756506375658052,-5.24994114026498,1.0307389783631893,-0.04536512588596766,42.76530852635492,0.791595717470482,-1.5547304506180766,25.484153362951588,-9.638198775730269,10.082608713805778,4.096744941110227,6.681970258169136,-0.35988973031677096,-3.543216421441173,7.071871856790284,-18.00785470591104,38.26627383734189,-1.270167491480308,-1.539418993920043,22.546431098909043,-4.789537640444528,7.4419432755406945,11.876259448419077,-0.0006089768705355355,-0.00017334663784661177,-0.001237134357796183
1687020982460.8137,0.5214914939696712,-0.9358631636254373,10.888702641145748,0.16799885770275783,-0.4004939532881606,-0.9856654046138287,0.16867131175489153,-0.41772679543806795,4.834793237632514,0.15533389171124765,-0.31550706323010086,9.462842688272696,-0.9984475618663616,-1.724115216201056,12.129906457015965,-2.635661666611215,-3.714151489802441,-13.446287522039537,-0.4266635199191965,-4.485544237351935,-9.832015086893808,50.113923400976866,-22.57748162705031,33.396577322337016,-7.002732428511368,100.32235397443023,15.590889258452341,25.613014172509956,21.561107811184183,-13.065026628379213,-0.7535745684088534,8.934882802280352,-14.034722681427148,25.84402789841202,-33.680747185269986,45.631285135265394,1.4577446919123007,89.83051505814426,10.059782757584827,13.43735367907404,2.5469379725762336,-5.575046753785562,0.8635586564014237,2.3829092020038467,47.12802720057526,-0.30130738361031145,-3.574609422528557,30.396101653469266,-10.674092467942025,10.18104932677953,3.2066074820912327,8.471268855820966,-0.6627162794243382,-5.585483524009498,7.409016361721656,-14.251466562269233,40.59413064444047,-2.592079344259352,-4.477998509848484,23.110714080112704,-4.653171329458439,6.76388408693962,12.088846611136075,0.000557354833520307,0.00017403643421621656,0.0012035466139802427
1687020982480.8257,0.42940707097529063,-1.0197477364890937,11.257082612228933,0.12036839511276282,-0.439003089608676,-0.8220671266703494,0.12078914180853452,-0.4513004030485898,4.998365230129915,0.1216179284427702,-0.3413472039665565,9.585458872125372,-0.6378610229351391,-1.7612006925253632,11.671708149225077,-1.9812853072142904,-3.649452660589992,-14.310210744921493,0.026875441178829017,-3.9288466455458004,-10.844322048205617,50.464438948524034,-22.730907803335203,36.92227954468195,-6.694758534598181,99.97031615833168,15.39216687018834,26.889451840823057,22.26005904543408,-13.805683461084229,-0.0602850979417065,9.515548703657625,-13.74894339853566,27.08706090910185,-33.584610303075166,47.52851916904168,1.9499554482739867,89.28516856663627,9.985776162385513,14.767031997932495,3.4135000403258355,-5.983845318916082,1.6203575583083665,2.6325883901425478,51.622865249082174,-1.2543636529566375,-4.83447375046779,34.97877172647948,-11.488531724733035,10.340809311495557,2.6808379727840306,9.032438069323021,-0.8475116855687711,-6.607909371370402,7.921735027598891,-10.825055612652955,43.30358950326042,-4.113349606035672,-7.413191235226053,24.127882997531756,-4.806241946993619,6.410411890470506,12.284520025803623,-0.0005144593069838847,-0.00017541655931636,-0.0011744812911749264
1687020982500.8376,0.4944571567558301,-1.192240596689883,11.086941642699909,0.13750468633818294,-0.5131695162426186,-0.8974697555282157,0.1377826714345963,-0.5269696656935193,4.92287758108347,0.13946746609525518,-0.39843802159980135,9.528784996324344,-0.5061207119354434,-1.7455060393011332,11.729416354751919,-1.72114126961315,-3.562098921892441,-14.208643184952404,0.5065839636006765,-3.1682706472000075,-12.602351678914527,50.707290944687415,-22.95363615591225,40.14271973988128,-6.225338572413644,99.60915080115441,15.014291899083267,28.267616571927903,23.716392362060002,-14.338731395135733,0.2501076038021806,10.112254770560375,-14.177378936069134,26.382658686992034,-33.19013271699067,49.12689088089229,2.445942181223755,88.84134268388317,9.4134135572155,16.556762374863975,4.046789801212962,-6.529028809922742,1.507859311593632,3.704636368539661,55.54879523566502,-1.2762123447584355,-3.934228063281973,38.11748712393222,-11.782146529740508,10.97830605205302,3.2670595320798896,6.449206601969631,-0.5134530725128853,-4.672039723543848,8.463593667321858,-10.71524214899283,45.674151917030954,-4.310027440254452,-6.799394030378626,24.925442510403915,-5.0104130980003685,6.280888723663331,12.510231683374212,0.0004779239941793208,0.00017751593035197,0.0011497552666595366
1687020982520.8499,0.636952016337897,-1.4257878378007578,10.587346475985532,0.18641905799688874,-0.6141424507187325,-1.1186739365097065,0.18682142627002837,-0.6329834331906319,4.7016903511740455,0.18378784251279098,-0.4784495465246715,9.362932605719285,-0.4889304890840776,-1.7021225316757427,12.098999642349554,-1.6553701188042547,-3.4586427990811623,-13.524481821013097,1.089358411523786,-2.2007768649625645,-14.650802723728571,51.5176485000415,-23.50528950511014,43.25703092389774,-5.659996402762495,99.13733696285387,14.598123238579205,29.613951828607085,25.417693097957635,-14.709727343323513,0.37166173039916284,10.68944173248543,-14.933329613105734,28.741909259908972,-33.086610827431905,50.659379244139814,2.9232371998943303,88.39457104989204,8.679589302688074,18.72366566997102,4.463533623862007,-7.1829391406915555,2.7320954256501264,1.9714227551734755,59.19910750878414,-0.47692189285758446,-1.46724819746284,40.25066698042778,-11.602956926235517,11.676191991871548,4.509333575693478,1.976859594029407,-0.10329198394742431,-1.3493140373246102,9.165799991477348,-12.349389452222914,48.00884207554997,-3.8437995407767898,-4.41317017678134,25.806890677157348,-5.3306194875287805,6.37898368927983,12.767657911565077,-0.0004460517478616378,-0.00018039840988894718,-0.0011289962498487714
1687020982540.8618,0.7787523192835079,-1.5613022331262425,10.399001030871421,0.24123230105839527,-0.6714470125959289,-1.2015843104091966,0.24195607802640906,-0.696068786309274,4.6187904853723145,0.22966574144039562,-0.5259404208307829,9.300808396241502,-0.393791611176642,-1.6934583165173238,12.174506956103293,-1.4674550425018704,-3.3992959822652073,-13.387736940834705,1.5669479850318195,-1.2064328596889808,-15.91591496174247,52.45358525383166,-24.062819103070527,46.08042078520726,-5.132241655296656,98.46086063776703,14.199357382259752,30.32594754584563,26.25222372730872,-15.14808414552391,0.5007090172505354,11.264257457363959,-15.037494166861114,28.739941112711698,-33.040166609272255,52.211055644128,3.34655942722213,87.95931861416412,7.9117924738432395,21.256569276831573,4.987677561602914,-8.196881665009402,2.2301501079090498,2.7428517279728983,62.17347105109249,0.9065213338504371,1.4035854812071809,40.95665565042213,-10.473789751977554,11.007940053667411,5.673848350016514,-0.5300906206163495,0.022496121503250508,0.33745236459713057,9.782471980539725,-13.796569911474148,50.292410458115135,-3.073869291509556,-2.0739672043015753,26.40678351151673,-5.504728245057836,6.360464148924475,12.92847770935233,0.0004175715157090109,0.00018415004681455807,0.0011117712784384074
1687020982560.8738,0.9385058037368109,-1.6023570803340694,10.543155616151791,0.30903368184131835,-0.6856816901842173,-1.1370001769712428,0.3100005461398222,-0.7172347899653154,4.683263565463528,0.28203717081635277,-0.5415038426016845,9.349187319933478,-0.22049951232210127,-1.7182174839740298,11.951682794632287,-1.154028652240753,-3.3792063276915987,-13.806336055256775,2.003895725234653,-0.180976398509424,-16.188155110641947,54.13854148812013,-24.82565598048649,48.63860976747727,-4.66667132448431,97.52202180560629,13.979705147988087,30.30939214542971,25.884200681208945,-15.758985488703198,0.6365175177241758,11.815042941896243,-14.36477406587482,31.508981922939537,-33.49624558125106,53.939913871181716,3.7259053396913906,87.43370351592714,7.2165138133198665,24.350906296394744,5.420109372528701,-9.603139505327434,2.359092699726232,1.8794293225973122,64.41309168375159,2.9813638549232553,4.819647164493447,39.99180488423648,-8.03088030804866,8.557655280290335,6.614298972913276,-0.5079616681417103,0.028897734483709196,0.3090450097137683,10.228860300551721,-15.045108218482998,52.52392121167493,-1.8951455713823364,0.42024333349112797,26.656876341040345,-5.483188829005785,6.215343248910748,13.034292850744002,-0.0003914866458422686,-0.00018887762973659956,-0.0010976224506938715
1687020982580.8857,1.0745231852741386,-1.522424235313829,10.754448208284789,0.3741381946497045,-0.6463505666014687,-1.0427817843086213,0.3753284144555855,-0.6844616586831462,4.777501742170019,0.32851330880630464,-0.5160883371903063,9.419985408076673,0.015693422415553923,-1.7946007287631567,11.614114450651645,-0.7461095286345322,-3.4339821893643494,-14.438361425037629,2.3553846502589053,0.7070172928570069,-16.343184845292388,55.951622707896334,-25.895119804906617,51.08787910330375,-4.075631886653053,96.37265793958892,13.660838414809197,30.21352514602368,25.422329856800435,-16.35848544395115,0.9160118091759569,12.364209354203014,-13.522145644528353,31.727697368979346,-33.920809103777515,55.656007138301845,4.027630791825789,86.93782359452746,6.697902625168365,27.19208699463379,5.940598688487729,-10.893899277652908,0.6083989388783423,3.914245639342068,66.51249447295751,4.773785426772289,7.582010618889462,38.43526468985052,-5.745836425238835,6.304782903853418,6.946630026194243,-0.04026309711853999,0.0016536299256037035,0.02431562927894348,10.870592487536745,-15.925798866591844,54.87126791169565,-0.974637949149293,2.2746883419423565,26.905223776033658,-5.498161666031565,6.06276623190713,13.104090311664939,0.0003669747932814384,0.00019471244287103343,0.001086057440394422
1687020982600.8977,1.1210269653970035,-1.2261945691637894,10.896076697223046,0.41462751860269287,-0.5143216354250634,-0.9802554908296479,0.4160076906016336,-0.5565900721159072,4.840184208869537,0.35006168429401946,-0.4188221303121208,9.467167342500822,0.364960391057839,-1.9745952312223027,11.238883771474482,-0.1648084026683526,-3.6358954863906603,-15.141105901652576,2.674114562832768,1.2596889294051614,-16.89323417929148,58.766986779476056,-28.021998080354802,53.7940519699702,-3.2456266671167993,94.86722335576978,13.265969953048065,30.463599343993888,25.34380823482781,-16.841835745263904,1.6284347309951952,12.822259977964745,-12.713372797971328,33.793757884931416,-34.45238326573837,57.59151615350369,4.218882383277257,86.30184827582544,6.814476535856003,29.020029767403692,6.178047317769444,-11.565842073557306,0.6743067901836627,4.462104357343524,69.01704448079678,5.562484539751529,8.415733411655545,37.00651054287578,-4.8856978057067755,5.588353519773338,6.675916651707756,0.008784280722263055,0.00020655374931316986,-0.005351774662973187,12.084327927467925,-15.65701370739885,57.57925268401747,-1.1011306235423854,2.222906500833248,27.522250550851073,-5.67356237187804,5.91754836149539,13.253641028035206,-0.0003433175130767387,-0.0002018174351493082,-0.0010765082538332672
