,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020981300.1196,5.4482580913498495,-0.4265506996757712,-8.614763519148534,2.407694988904244,-0.3342316817710237,-9.650763009298121,2.407649951874498,-0.33446557497898827,-3.830328648582076,1.8225150961931538,-0.05073135970454102,2.968599280616746,-3.107973108403232,-6.094302368432386,20.100167278757304,-7.507000386439374,-10.245781794944941,1.706215129295758,11.349636106047049,-0.9117749795340325,11.331865154714736,8.420162556304385,49.32731660890627,132.1957797976318,3.346398934082748,60.86689170372873,27.487293496398625,9.944333550800353,-19.02054437928763,-1.4165242317002156,3.567402603803836,-12.893166335657382,3.7511976674482295,14.47809809541145,50.32660390720377,133.29333778495766,4.487918634243592,47.86827090575953,29.10356600476743,7.7182215032515105,-58.92153684420307,17.127621056760056,0.36002185935360703,-0.438364487857479,13.881145425118385,2.2479024307556785,-5.508451212370304,5.1371272684040035,-6.181793821647024,-1.5695995154747502,5.274643121751526,0.00019646384508246298,-8.146076616596748e-05,-0.00037633146469064397,3.100743497205322,-1.9467396883175745,12.068833839443073,-0.5504303148572176,2.1397154021523823,12.640580922726949,-0.6748477998734974,3.3162917443129576,15.963805161306523,6.804855231732422e-05,-1.4291440624988926e-05,-0.0002467399754193633
1687020981320.1316,5.389117372694653,-0.4276008177734878,-8.43109249850417,2.38080688698274,-0.3353767421472647,-9.56931803946364,2.3807627149137534,-0.3356182245767965,-3.748889567788637,1.802519247381494,-0.0541611079656787,3.0295752201944084,-3.1781224188698016,-6.285830798615133,20.151320668141103,-7.6897937913805094,-10.580867938220106,1.8259193680034616,11.408674719851424,-1.4440966815019523,11.172954303501228,8.747487278317395,50.3920261860941,132.36869850138936,4.062248189537181,59.476646462116406,27.217865967560233,10.541737997276506,-19.17879359370185,-2.2859498372811435,3.716372172882188,-13.174120337379746,3.514828340932907,15.578567568782047,50.58043107846913,133.86195833379568,4.494013513614755,47.69027890322041,28.56466166724874,8.114976128848054,-58.517434910761516,16.624386207515588,0.5270353348484106,-0.3163236187098386,13.7344304799708,2.3065056496820757,-5.715338923053993,5.579318911997012,-6.271433677078345,-1.5011032534611721,5.467364667190985,-0.000243421023906165,8.366115636895738e-05,0.0005127487600103274,2.8924098408695826,-1.8660323981178035,11.714161226224535,-0.5561868345983485,2.237816439375852,12.754777095194632,-0.5792307254344444,3.2587657747558554,16.13518510568637,-6.630685247974517e-05,1.4477337438072144e-05,0.00025287629011438686
1687020981340.1436,5.332573837439343,-0.36037738693014343,-8.038609140753213,2.356980053602212,-0.30841186784467656,-9.395841775069332,2.3569528179925667,-0.3086543721101622,-3.575415114740046,1.7825640305216646,-0.036680538954234135,3.159484779067078,-3.2400309386660315,-6.4518269528897925,19.998298234714344,-7.861581910182721,-10.860884557901993,1.5633633562688134,11.185038310941435,-1.9645819887655749,11.060916834366715,10.066692681685172,51.028786078842515,132.1759652222658,4.422868010687545,58.91607681435055,26.38839536742082,10.995956698050561,-18.959345088522134,-2.9178817964713164,3.5264067511359145,-13.20780714769896,3.427380980755158,17.293573939577573,49.9946129314482,133.07904820932342,4.215626301045164,47.84539382710181,27.595739628827868,8.355090012432933,-57.4016464922828,16.12996467502653,0.7183768753596625,-0.32758591864102365,13.637289898517212,2.301413785455048,-5.76012209989211,6.288759376017238,-6.342751896874754,-1.3156212901662854,5.7258657048654795,0.0003188445390664966,-8.652999826397085e-05,-0.0007503695120130249,2.69492276551926,-1.9031039121764162,11.286572265052756,-0.5482924938784001,2.2832578535245185,12.791816527715607,-0.4611733104159848,3.058507786423109,16.17214123036205,6.445589114509808e-05,-1.4667136099222751e-05,-0.00025938475076664024
1687020981360.1555,5.31183108178528,-0.28036621879864604,-7.6371241741695615,2.3491539636419922,-0.27701164630103325,-9.218583456037354,2.349132821967215,-0.2772526245456422,-3.398155156054554,1.7741238843045726,-0.01461403083273576,3.292263472100321,-3.2802545361597835,-6.614162217831489,19.872108507357666,-7.996161263481508,-11.141271413898387,1.3496231992719647,11.13132446558594,-2.346035811261718,11.341352621603349,10.890680684592818,51.84211545321598,132.70840661237986,4.294509543196006,59.1167245982264,25.718058524058787,11.305422838160085,-19.000123604024136,-3.3863341955948156,3.2311431925789025,-13.165967648627465,3.5894532689371217,18.714872384029615,50.05319239255141,133.8235413047048,3.5280961626373775,47.820041780145544,27.160559660459825,8.44111529227982,-56.973455148946094,16.009750247839076,0.9285781463243442,-0.6236213427499895,13.73784539421897,2.153794292227611,-5.560486298822575,7.224155216082173,-6.352465654063936,-1.1690633477450152,6.101955483443658,-0.0004599170788743178,9.077816597544864e-05,0.001241556627530116,2.5561378843318185,-1.8203894261197926,11.008726935188337,-0.5407976647340001,2.4273873867644853,13.0808647417093,-0.29617673837223957,2.88655192093676,16.37226575651603,-6.248467934894652e-05,1.4861256370756757e-05,0.00026629250340968075
1687020981380.1675,5.294248826543484,-0.1630478545148573,-7.124939484459014,2.3441004361191093,-0.2302341881746831,-8.992514830665092,2.3440767280064887,-0.23047566341093237,-3.172087608474453,1.7665343359030725,0.01898078431101513,3.461595724658547,-3.3384344991912176,-6.760479447674725,19.61116275323219,-8.16620803207631,-11.380006406425707,0.8852109453492045,10.868982087980807,-2.735131618248021,11.55739307644919,12.5238598748298,52.396267775222064,132.8032944641882,4.10268691390261,59.571284982274385,24.687520562939913,11.513280306336956,-18.699428141012383,-3.70068022146678,2.756044204741187,-13.017002365324126,3.7667633950673185,20.73661469995018,49.58338574207268,133.28257879341012,2.8013609726721453,48.08028082526648,26.43765146332976,8.498759769027329,-55.98729668462361,15.764345042969627,1.1600665638306622,-0.9392598674950505,13.968929924704282,1.9802030080775628,-5.308081226875677,8.489592500424457,-6.396424221927926,-0.930669168304602,6.509214791746844,0.0008023035190727039,-9.915475888144036e-05,-0.0025834177219385096,2.428613143287176,-1.8593070308758501,10.691157582123378,-0.5217246625059875,2.5316121208736844,13.26072776127992,-0.12741839679589273,2.6326418858509846,16.45020278316342,6.038073130418475e-05,-1.5060212395807706e-05,-0.00027362904453063656
1687020981400.1794,5.318641070388459,-0.08910912722946042,-6.777681597691784,2.3565817092023162,-0.20222361088059568,-8.839244137263185,2.3565535718199473,-0.20246620953382508,-3.018818220517567,1.7735419009537035,0.040273925220550504,3.576455423887401,-3.45308453364191,-6.907661164829897,19.477350046122062,-8.433890047935924,-11.610011878406432,0.6607653240338355,10.809421326568955,-3.003305722744486,11.870378753919008,13.64898065909779,53.243302030561296,133.2267772520575,3.8615643686735965,59.686250990441486,23.99084274288115,11.594992161864882,-18.533130996350838,-3.865858199345623,2.3852989918994614,-12.979351437650383,3.9340034335367746,22.73540912633954,50.28870440927825,133.7148011262325,2.22703793173203,48.12086056067247,26.394684120854933,8.663629112478025,-55.807217490594354,15.501754295421433,1.389861162860087,-1.3588332673616872,14.56718512107662,1.7559435453659062,-4.98458454033686,10.14762952288622,-6.503089442145895,-0.7217534360157744,6.97774853511184,-0.013933742272227769,0.00037392382744414864,0.06802215020788514,2.365107026114665,-1.9151155310449322,10.560622162755477,-0.4984034072359348,2.767379224103022,13.554439438751466,0.05217842075015067,2.510096154414442,16.650438055272154,-5.812977283214506e-05,1.5264637769948816e-05,0.0002814263739980376
1687020981420.1914,5.3509097651614725,0.0006868545827534033,-6.37214748218007,2.373245667339761,-0.1680260193049863,-8.660233839441595,2.3732142215848433,-0.1682695390689439,-2.8398062308667824,1.7832107046436576,0.06643510645974537,3.710612841004297,-3.603252245759184,-7.039232404890922,19.247761457399353,-8.76625823542553,-11.795507208278597,0.2589789640173822,10.57927606454726,-3.2638917735740782,12.085008431760173,15.466654395901728,53.86222175208393,133.20547822993586,3.6172332723293987,59.826561925736705,23.02298642233755,11.586923403580924,-18.028938315140543,-3.8703250721629305,1.8813538710590507,-12.874263592130712,4.07103722345371,25.3444048276467,50.725400894035644,133.00082100171784,1.7249048721386058,48.38147589976672,26.18015689924177,8.839055190078962,-55.23790962976401,15.054978403997856,1.64070866208415,-1.7427431200878576,15.358561197441787,1.5257364053510574,-4.657323417410144,12.190930399259322,-6.672916744159981,-0.43077801756656164,7.456679103529254,-0.025783694982650783,0.000507498615931991,0.13472330557848777,2.3205973611457384,-2.111035070841553,10.418252414973521,-0.46108499421960825,2.9873616386764397,13.729020621702933,0.22695630527691554,2.344686313824775,16.739167240824663,5.5715373620688374e-05,-1.5475318049984183e-05,-0.0002897191194569804
1687020981440.2034,5.408042865253808,0.025984543105225397,-5.988382165710316,2.3989314563616504,-0.1631353364257992,-8.490234335612822,2.3989243720303604,-0.16338669966641317,-2.6698104739763084,1.8020184686466465,0.07147426934931313,3.838140105252435,-3.755422267033188,-7.1650059196674585,19.053837480978427,-9.102175007897452,-11.969884441995827,-0.07710358794715304,10.523906216130529,-3.432434311416492,12.479174681023915,16.80125323844503,54.57850454712377,133.47487103367686,3.4620908674644117,59.76528165552132,22.3477106559586,11.67012484509632,-17.90546980196402,-4.039929862299257,1.4016941370198392,-12.904376344100825,4.219613948150429,27.750264142513547,51.65940033528266,133.42982291596334,1.0082949939838937,48.43228080051944,26.34456376462194,9.001457128905795,-55.30741789308197,14.743953209417652,1.9481088555937336,-1.8293767857326337,16.43341622433556,1.1024573898215408,-4.567129129482577,14.614243021714376,-6.867495003129853,-0.2577449304956109,7.874457924957546,0.027062406444091747,-0.0005165810936688202,-0.16288223595952228,2.3023797237085684,-2.1130097980885236,10.381881150607347,-0.412879127750338,3.24317621084578,13.974869437207609,0.383702301939795,2.2153562647476956,16.916692880267416,-5.311847760203428e-05,1.5693233107696283e-05,0.0002985446069541072
1687020981460.2153,5.485291386797987,0.013274264146761685,-5.465632353506752,2.4322235957228426,-0.17738881925694902,-8.258059202187397,2.432216444222213,-0.17766237473961158,-2.4376438110250502,1.8280215831418154,0.06258314923106348,4.012390520095803,-3.929752534377936,-7.25470321922966,18.72023955405194,-9.476971668998459,-12.062718018774682,-0.6757445879734516,10.348747403492682,-3.5697900495192285,12.859429252923706,18.6865388474168,54.96140360709294,133.2683489876482,3.5078203839928412,59.63443314527031,21.46400477622038,11.841048318730373,-17.773502344660436,-4.336081327388336,0.7426465450322919,-12.972694765087873,4.361618648992746,30.59190041716192,52.01453613442601,133.0430877517261,0.06657085590995852,48.66076582711032,26.228150104625524,9.105329142275862,-55.0265285991221,14.354617853313446,2.322354094538658,-1.5289940705750757,17.68307420338452,0.449251870960517,-4.742700658954142,17.439559747601823,-7.086654087701187,-0.11666913288700428,8.216801033915221,0.15359324285320075,-0.001947969287663774,-0.9308147220606157,2.2745033359792792,-2.0563671348186663,10.301942195397329,-0.33885684771849767,3.431060505879298,14.06858845310959,0.5137371691189296,1.9685926505057312,16.97965631263546,5.0316795847409706e-05,-1.5919612930028693e-05,-0.00030794283743813285
1687020981480.2273,5.528822572476375,0.0014717820673594408,-4.974635343721017,2.450523155832398,-0.18993648080123707,-8.040020835724244,2.450505337325794,-0.19019503890725345,-2.2195963085288417,1.8426677021007185,0.05383421219605515,4.176011484781661,-4.043098245117736,-7.383884208725974,18.42529917485714,-9.753656024237788,-12.24639102553268,-1.201067549976747,10.245746403658238,-3.709640502375349,13.348836402008278,20.203157834705006,55.36928231331584,133.3990730795974,3.463503644470317,59.44115118032197,20.79193255205806,12.03605423784505,-17.82462938489978,-4.694289612448519,0.1570997075915473,-12.999407701892173,4.440033859305425,33.17628530914248,52.73679403613728,133.63097767567328,-0.919358135987191,48.78509499391873,26.404585729763745,9.220147562074672,-55.260394238449386,14.117172728578362,2.6966686833505364,-0.9311274071269315,19.21431258362735,-0.2728042852812955,-5.082680552819268,20.62744341960784,-7.392417972912397,0.002696294199853849,8.439206479789615,0.334914695634025,-0.0007609711776680522,-1.7385018877701297,2.282511147440364,-1.8895950324829067,10.300195046990488,-0.27736246704197526,3.640352167397418,14.250911439646975,0.6123188726086902,1.8323629871238267,17.113995709410187,-4.7284010542765476e-05,1.6156011527628166e-05,0.00031795630489757614
1687020981500.2393,5.439239601471681,0.09828990344417854,-4.401880716157908,2.413607902855207,-0.1506092288983234,-7.786792313286674,2.4135771489795643,-0.15083764957143608,-1.9663645002652714,1.8120043061800577,0.07925272385977299,4.36564681293515,-4.000119269787378,-7.5885077759839294,18.043631269823788,-9.774193311121055,-12.611698965072756,-1.8855242644603967,9.800180373522899,-4.041647328621798,13.712283505116796,22.330570557017985,55.29752359023312,133.30042861538263,3.2107265665864135,59.57732387352559,19.822219616139613,12.228416632972738,-17.4372522949954,-5.004275359524554,-0.44184129024831176,-12.633507392607203,4.2989586526437,35.92097344610285,52.69822193320529,133.41328165612424,-1.7931820471856568,49.30487466229751,26.20175603717105,9.345325263104987,-54.98606038373464,13.917991445340771,3.0485166388317047,0.16249645086736475,21.023098995148043,-0.9960207547453168,-5.808254747181124,24.364592625052644,-7.892575040415172,0.22545838073655552,8.408811530940081,0.6685529971039643,-0.003268148264630429,-2.474704005492603,2.3134982345313255,-1.8103334423894375,10.244397830494089,-0.24533496628912313,3.7626671534364498,14.383879536833613,0.6441781534514343,1.7866747029509709,17.13158578687792,4.398871585724804e-05,-1.6404405749896915e-05,-0.00032862955904063495
1687020981520.2512,5.278637771668075,0.22998440064847853,-3.8567298385079862,2.3468021259405156,-0.09282943991646996,-7.546091523161357,2.346767444343623,-0.0930650484054222,-1.7256674584565848,1.757636539599478,0.11608284627720102,4.545720004087394,-3.8551101906829586,-7.859327858488725,17.69786765533436,-9.632328891698323,-13.13241081681339,-2.4995919840786542,9.360472667451356,-4.4319984940997745,14.153096692472772,24.15500284076553,55.19199935140243,133.55108027601938,2.81410672857007,59.77335912292903,19.022415699195182,12.443305985769905,-17.12766714491317,-5.357225619179062,-0.9242773353785648,-12.12278257538033,4.031257160507276,38.357236314341684,52.85255012370091,134.01443568917438,-2.6145026877899493,49.7763020275424,26.193554667874665,9.502880744364903,-55.127096523562905,13.87770793670204,3.3393390447578812,1.5898544392387124,23.10783684666688,-1.7989917081726363,-6.660324591028424,28.447330527837302,-8.512527289758378,0.492362712667181,8.21456547418788,1.066472220029272,-0.013498677858405014,-3.099391409054988,2.3837403421133296,-1.6561969462116342,10.246089006825429,-0.23819496079621233,3.89064369227107,14.610904512826464,0.6327124499421058,1.889203118018258,17.206559129316695,-4.039298544978893e-05,1.6667328829190858e-05,0.0003400083537621012
1687020981540.2632,5.0984423543477915,0.39064885476054284,-3.131350022393775,2.272693832915593,-0.023071129458675364,-7.225490264752249,2.272704660531714,-0.023303225784678847,-1.4050614519268632,1.697021874557763,0.16106149902275355,4.78568271383582,-3.723025925595951,-8.160499484346001,17.155372654165383,-9.5427976876506,-13.693440709862763,-3.4739869345295693,8.883003449286468,-4.873676821290751,14.49595834096171,26.514748360323694,54.915166278280644,133.60432085846358,2.4478900265523404,59.94810318238271,18.03808986870635,12.636499037295284,-16.79086456735977,-5.720338031461386,-1.5178084156252067,-11.611598155577221,3.725232185252127,40.99063027925236,52.38250888492026,133.76199718698982,-3.317924624819576,50.07371091638607,25.686625259207847,9.669105756199404,-55.13411572764437,13.632221949856513,3.4857881297066675,3.1321335809299082,24.98865117451814,-2.262394580215967,-6.956195610689725,32.26426822385649,-9.101753686567756,1.1145727037435904,7.935442237764972,1.1002263895618627,-0.03458456054587337,-2.8441006484484044,2.429174599030851,-1.5300884473691485,10.037464543265147,-0.2447471931764408,3.912071252804934,14.635208308682955,0.5902453945097259,1.9503810372250157,17.158186924177382,3.645040065246371e-05,-1.6948052631769512e-05,-0.0003521381328035954
