,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020985142.4175,5.0435959242463415,-2.8595492652339667,-30.072439170207392,14.976088287482456,17.90522575288788,75.59223436000785,18.795944622974165,26.44290250732403,78.84369872255955,4.557532061138736,-0.26699172826517753,-3.2600302494607734,12.205447083622285,-179.48558544819943,-103.64901941004561,7.648286348307737,-178.990439954546,-100.09314194537944
1687020985162.4294,5.080071348666132,-2.8110993144722727,-30.460218626363044,14.85659826416866,17.606860974903746,74.28249938189084,18.570987025922125,25.67225205167613,77.56386785579508,4.570655909048732,-0.28693366552652305,-3.6643645564224507,12.280714826295398,-180.50270056653864,-103.93301744699222,7.664875691966326,-180.02771765861812,-100.52296719639729
1687020985182.4414,5.09584100285203,-2.792287558941699,-30.924759523686618,14.778391707505623,17.194339031738505,72.84735551377516,18.456545585979086,24.850448879341528,76.19162397925122,4.586820012952639,-0.28913481367630256,-4.067628737123323,12.244749815178242,-179.50825720927298,-102.96518280665693,7.647308088390829,-178.9438542416173,-98.59987583502834
1687020985202.4534,5.092567272257274,-2.8643011035675943,-31.356061530355163,14.714549323109518,16.5341042356321,71.44759853516065,18.40218519718792,24.109699887284172,74.8209546283634,4.616255054879839,-0.2730661424941561,-4.5272944086607785,12.173004085785955,-180.48151085185182,-103.26013726582029,7.498632244458858,-179.73857749501548,-98.98149451530979
1687020985222.4653,5.064106329389998,-2.968059191282733,-31.796797771534305,14.69925912477662,15.679060492663927,69.92467931143197,18.47372871347836,23.35632137647039,73.37797802029466,4.653989828458622,-0.2448086855356925,-4.978432111573854,11.998603973544185,-179.52802004531378,-102.29387599295805,7.319736233621181,-178.82071364125906,-97.01942977193605
1687020985242.4773,4.998479867327246,-2.9984032544747468,-32.0147696632419,14.740184746551975,14.994093769076905,68.57917553589023,18.46732265002324,22.71160641396748,72.12069719176073,4.714526817038449,-0.2725860635803259,-5.355694303414383,12.015046619767986,-180.4631308470287,-102.56508753217898,7.227851109735506,-179.48879805430863,-97.45493328210422
1687020985262.4893,4.887547429802298,-2.945003642910745,-32.03631090002412,14.899984123628528,14.342512589647944,67.22379117472174,18.494609888625792,22.09238362086326,70.96058872834972,4.7960448964903275,-0.35039518906065226,-5.619038291986022,12.10541709519736,-179.5450500824553,-101.53340503446802,7.271818988841724,-178.86754161991752,-95.61966903013364
1687020985282.5012,4.785645580436111,-2.865553616703395,-31.997907853555443,14.999616560550264,13.807160609434424,65.95951840579076,18.51053289394784,21.612213285929418,69.85701739269071,4.876197634997396,-0.44180871124316023,-5.8750835089797375,12.403839842183382,-180.44742944316454,-101.78158769936694,7.442121143979574,-179.42760923249142,-96.14544814857658
1687020985302.5132,4.732421390076825,-2.779365466311494,-32.03459513517615,14.962046897106806,13.336063363452201,64.57375253136412,18.690209807842805,21.269225375553397,68.61879680425669,4.9314837544344945,-0.5101330004575675,-6.111095345546091,12.952990962233354,-179.55943198719356,-100.77084312397908,7.968763121845458,-178.9124752466088,-94.35674784644358
1687020985322.5251,4.700391188558179,-2.6734819856204566,-32.05277164718965,14.842872114856817,12.96956436210839,63.255411217241665,18.86348269457332,21.060328327740613,67.40576749110636,4.979444534457357,-0.5820079852995481,-6.360417208168408,13.720687077977836,-180.43437116661204,-101.0650060475401,8.636118223176503,-179.23722963040083,-94.92041792295768
1687020985342.5374,4.627253033312806,-2.4718283233884137,-32.11260623883451,14.874706051509433,12.229972702329261,61.69617690343831,19.008231580564125,20.744407714561554,66.21512771646715,5.037234959204755,-0.6711304841726656,-6.618112625125818,14.034202769722782,-179.57114769300608,-100.04442038633564,8.924585869870535,-178.9103771208559,-93.10758623424081
1687020985362.5493,4.508920446744198,-2.1599332024030975,-32.18565045096844,15.02510393219683,11.173530147667224,60.057288029312055,19.004668884241674,20.403037791563374,65.17203445146579,5.110603507435314,-0.7945467183317154,-6.9054026805167315,13.918264343104932,-180.4240339619491,-100.31654565695611,8.685736412229467,-179.2188070003531,-93.62028607814902
1687020985382.5613,4.423737662007239,-1.888691325296111,-32.20250334661305,15.128463946690468,10.199855179318083,58.35970155094665,19.07121579204573,19.998372901687528,64.00277186859377,5.178212896589763,-0.8934621879466432,-7.255879395036016,13.761304571265736,-179.5800504840039,-99.28977397031058,8.494568543895884,-179.09155941641163,-91.72288621999283
1687020985402.5732,4.447295297008375,-1.7916600426290392,-31.996201998483063,15.023673129244182,9.840737101321713,56.95109273094858,19.175348753506068,19.594904161772316,62.65765724712632,5.228552786107352,-0.942729191787753,-7.786211392129992,14.091380423483002,-180.41664557555117,-99.68503490480214,8.711600709881175,-179.05078345026598,-92.09892912440435
1687020985422.5852,4.509003605934344,-1.7703475796209116,-31.715001856958068,14.85970707014587,9.675508872118222,55.53611172940369,19.356456475235955,19.122863797401138,61.15909722593811,5.272152740460756,-0.957583026783168,-8.388316488362182,14.50585389403481,-179.58581478694984,-98.75334141507459,9.100741811261745,-178.85924216622897,-90.03664482143839
1687020985442.5972,4.468802931832237,-1.6823221573684606,-31.503256611298887,14.743485640921978,9.350995891125521,54.134176181851906,19.357245951337717,18.67801248286828,59.835050084079185,5.350062132519662,-0.9838318563904818,-8.952467908362495,14.496593172239328,-180.41265245325062,-99.08722513639123,8.948159761895356,-178.6557305892861,-90.31840646564625
1687020985462.6091,4.313517236293168,-1.5102848916179126,-31.404885041579426,14.718524172852447,8.721238602732933,52.53388870800774,19.281275274716037,18.190256106712127,58.585745271167994,5.4642257191917025,-1.0110692840939681,-9.451779783446725,13.804384338693852,-179.58784144747085,-97.91527400558878,8.176067965513939,-178.86027265295897,-88.15618821407693
1687020985482.621,4.1673065747016755,-1.3610395971554898,-31.32064030309914,14.633921716883794,8.188810810865816,51.12450011918576,19.146516871416694,17.734974457124043,57.436773048987966,5.576307576200639,-1.0425563222298393,-9.92978744631297,13.237470916482541,-180.41285092390663,-98.1315941112445,7.4407958171421065,-178.58697823101687,-88.41558171077416
1687020985502.633,4.081440284803476,-1.2840792336781817,-31.278650438379817,14.492347346581482,7.815054781923669,49.88805677753203,19.13991832315744,17.252974901173104,56.28761346641358,5.657988672965244,-1.0723110897482955,-10.315709358313162,13.349278825531991,-179.58507393973875,-96.89370537940809,7.500185085616446,-178.9189232351441,-86.29041023382781
1687020985522.645,4.02896382760283,-1.2469855372148912,-31.24913147370955,14.279509726312908,7.566066635693704,48.868530028767694,19.094530274254772,16.800354793677677,55.2249663674208,5.726413307768758,-1.1041543547871007,-10.683394620372496,13.856328781674382,-180.41864866024906,-97.12353621889862,7.866749561166157,-178.22409634393907,-86.638240970263
1687020985542.657,4.0034151316257,-1.18597802897612,-31.31605234809161,14.007177671499372,6.974401684762452,47.595732185543795,19.034425326921525,16.2257130892795,54.08171143421429,5.783231676384301,-1.1035628446598171,-11.105188542419802,13.665506723095826,-179.57561933647338,-95.86371135137861,7.652694375436673,-178.87450162201728,-84.47166016355843
1687020985562.669,4.011435727747819,-1.107752902142771,-31.441197221516376,13.611063518166288,6.137914678410106,46.247007819969795,18.842170116261077,15.576634262168612,52.95461482253035,5.831545148529197,-1.0758729908104765,-11.616034908617824,12.67715977358085,-180.432626651665,-96.19250944089822,6.561819993252356,-178.0073150098328,-84.8005526760879
1687020985582.681,4.035836655469614,-1.0347346149855157,-31.61510793435618,13.261255879368743,5.241945704440509,44.82960226271679,18.706625539519067,14.985569306293856,51.79506877271985,5.883722002225509,-1.0501256749748475,-12.128173848362614,11.356850459016929,-179.5558926731481,-94.92939300456993,5.248479177379942,-179.34620407516243,-82.57779591000597
1687020985602.6929,4.079421522450217,-0.9805477157174355,-31.79784126714258,13.018065924253632,4.5725578671100555,43.617660101918624,18.549413465862095,14.70653086921307,50.73242095240995,5.963001490270556,-1.0632944154783803,-12.66130530657051,10.013906293178655,-180.45988333820551,-95.39973043416727,3.781028586547593,-177.9662023393982,-83.0124899558672
1687020985622.7048,4.131030942759749,-0.9377506791054262,-32.005326232601064,12.853473953222057,3.9039051479338296,42.364591396892365,18.471986584638984,14.516999813687415,49.64314111090015,6.046561764868721,-1.0871430539603275,-13.182652841389414,8.48905449535045,-179.51842579662653,-94.12069070592403,2.2508041598617625,-180.44002113610236,-80.77539159572075
1687020985642.7168,4.159055034423195,-0.9414198240157201,-32.0454019457294,12.640790206173715,3.2552789715734938,41.198847324761914,18.407767599947157,14.203350164501288,48.58987316858373,6.095956202453428,-1.106863750014077,-13.7035900648734,7.26081636370581,-180.51176834158125,-94.67814057427603,0.9273580469237866,-177.38592691367748,-81.27189543620129
1687020985662.7288,4.1596873236391,-0.9956034532891754,-31.942315973262357,12.421242311438895,2.491804204406342,39.93718707316866,18.472684298428497,13.678199462324562,47.47197382577235,6.103746854410774,-1.1097199088921152,-14.201909975854226,6.29162258020101,-179.44515270654887,-93.1602736339021,0.03278417168803442,-183.4209129708388,-78.82944812284559
1687020985682.7407,4.143323693522842,-1.0204963575106825,-31.84019392345477,12.190410894381698,1.860236567466651,38.78141446595774,18.478613838975118,13.218182138637193,46.40939048069578,6.110446206971327,-1.1247047050849535,-14.658988076035033,5.31803232532431,-180.61879600885186,-93.85415061458279,-1.0046733056608723,-167.06945150778856,-79.47638363309623
1687020985702.7527,4.096558493633694,-0.9345419205418016,-31.929486720231143,12.006200934360077,1.3171904874788043,37.53802642313647,18.47579767949954,12.876979663633687,45.32215498043966,6.133361693208909,-1.1563294897837455,-14.988158325571467,3.7004643157702723,-179.280338844924,-92.0367160825266,-2.5105776553586145,175.8339928150363,-76.942463930297
1687020985722.7646,4.040681432509054,-0.8039285049410775,-32.04789383430917,11.809950330566414,0.9282426479003691,36.40525667113228,18.398929542269137,12.629631963135429,44.291631583660234,6.160578956976142,-1.2023912371143393,-15.268770751819673,1.7087691716026454,-180.89436036498702,-93.18674226521982,-4.571667256975945,179.88060855673615,-78.1058273016933
1687020985742.7766,4.022067627880559,-0.7292151292643673,-32.00945428072512,11.607332746287994,0.5366615440627388,35.26400557737157,18.42176102145286,12.263439860561586,43.168214866652065,6.165165929121547,-1.224409782416968,-15.563499512554548,0.2535771091061208,-178.75344292690295,-90.46522749457756,-5.83691325991132,178.25779619447172,-74.82782079946901
1687020985762.7886,4.045205811728456,-0.7223802359259374,-31.749927219704546,11.364353774438216,0.28201616000719243,34.303896623723,18.44554548913603,11.850549529219728,42.040957043194204,6.1479811744171755,-1.2280855160325337,-15.901756587736905,0.34033997924934845,-182.1793988577931,-93.31221127150572,-5.9684015567836495,180.33917923485362,-77.33153608379449
1687020985782.8005,4.0693954300187185,-0.7062102154754806,-31.53767134622622,11.128397901086569,-0.07310544941463128,33.262563491389756,18.485862369338008,11.354317824926007,40.891063898798336,6.132502291082806,-1.2395176360043563,-16.218301030102857,1.4902856912857725,-173.26575164046963,-83.68697594028167,-4.243063995114856,173.14980865905886,-68.42511030381662
1687020985802.8125,4.086246575301302,-0.6401712016512867,-31.452668196745684,10.847655279324938,-0.5476054374127888,32.290400967322626,18.3655917435274,10.83903371252356,39.891839369273896,6.1383609908767385,-1.2845744447710987,-16.507997597324344,-2.08128565980736,-1.7638030941612703,88.05015040089343,4.021677935723752,0.47761047505188975,71.6303634052811
1687020985822.8245,4.095799760949387,-0.5574361089083756,-31.458481086272084,10.575383629730561,-1.1361207944172513,31.21717870212031,18.252450378655105,10.24692367644847,38.88033199024699,6.150332107650612,-1.3478817915038617,-16.78085367159609,-1.6804720627567062,0.1478825198524687,89.33456072321371,4.552287100416521,-0.43641662673082665,72.85962328901789
1687020985842.8364,4.078587652197884,-0.5355519572792127,-31.439694200111465,10.31278335242608,-1.4601710313120266,30.18059349381944,18.155342889231008,9.679513853290615,37.81070009626812,6.155001712676157,-1.4508520538406882,-17.17911213296991,0.7195872368387563,0.02042482245772716,88.51215049985369,6.842689795005508,-2.224994998710574,71.01744881941075
1687020985862.8484,4.026325398007151,-0.5680308561974365,-31.439738274952067,10.099433232616585,-1.62518970682851,28.994489902221435,18.181615058090006,9.066039388983755,36.575370538926435,6.144932579993931,-1.5848376269432694,-17.684203101055896,3.239341489416817,-0.03276227997840508,87.83163693257417,9.229157316307917,-2.041107122930069,70.30718899295562
1687020985882.8604,3.9750864478887036,-0.6258271270213843,-31.441618413268024,9.887226818305265,-1.7038058011928214,27.89017790253822,18.15825413581177,8.464625865826141,35.394088368751454,6.14246044605873,-1.7447446602185859,-18.206939022507022,4.794207287414298,0.01889297598131312,87.13808371369063,10.693886362197148,-3.7641483530159574,68.41812224265321
1687020985902.8723,3.934702853000443,-0.6930346437398323,-31.51449473183743,9.71237170808725,-1.914556340316049,26.702983538925608,18.159476632161642,7.808392510713785,34.24607947053025,6.165000087325569,-1.9216456428549804,-18.656073176649503,5.255383251367035,-0.00178548493803129,86.48017632913509,11.14225141716023,-3.18052371427492,67.85245326043834
1687020985922.8843,3.904471310903685,-0.7795760813842052,-31.583807626050174,9.536953731169165,-2.069577745664008,25.61519999551512,18.103194229195612,7.163867054309018,33.17177434668789,6.195109895491901,-2.118861246105942,-19.098395209328196,5.619153207988804,-0.013704542049743636,85.6831803941441,11.498166540525908,-4.4045424843722865,66.01380595221502
1687020985942.8962,3.8955626006283506,-0.8766941060497229,-31.614185082266616,9.410089255927147,-2.2001485693751173,24.511341080465975,18.104647286667188,6.426798320794276,31.983281239312678,6.188445355926578,-2.2969317565067335,-19.53017732029835,6.284303628705429,0.026742156045684837,85.09893647345291,12.109270576621363,-4.0654321827250905,65.50653753290119
1687020985962.9082,3.910099267856201,-0.9941176594763423,-31.567409457845084,9.29828561962951,-2.1840818239309248,23.572493267783283,18.054411460005287,5.648267980549386,30.76572704287905,6.149278298151597,-2.4661307966083745,-19.981084463764066,7.304638776066319,-0.037470849936875994,84.25057503374522,13.001515441504088,-5.366396060721554,63.56707320953016
1687020985982.9202,3.944306575928171,-1.1103672154147322,-31.497023426955845,9.212091410104689,-2.206928949193211,22.55759583549534,18.07308251566572,4.8888033377012965,29.533023574260252,6.086043995817464,-2.619815869424564,-20.40565817411254,8.022895076676388,0.046240144007338266,83.71719274689373,13.600261264127184,-5.173235895293139,63.0937920513477
1687020986002.9321,4.023945579441403,-1.2290875839934978,-31.34115493614491,9.092059519777399,-2.161501454094035,21.596064615303163,18.09104698594748,4.298980229083911,28.444694731310967,6.00149958357028,-2.7697609635425,-20.829080217060216,8.474794731782092,-0.05339844353838521,82.7740071934669,13.904307526542269,-6.155537753711626,61.13676523932972
1687020986022.944,4.116459528569027,-1.3411246226076665,-31.167289322257567,8.992518102618158,-2.1766533797567975,20.549688889644987,18.17939545541739,3.758920943664875,27.35974275924323,5.895748980170686,-2.9006968847679198,-21.222093126241447,8.682825524385718,0.0592430488020591,82.23607244635197,13.982912337505576,-5.860641203918528,60.72525095508359
1687020986042.956,4.1402369192880215,-1.4196080074995883,-31.009101229765598,8.902179369982775,-2.2324467372273396,19.64416196599731,18.159351160821604,3.3159263962815775,26.319089663288292,5.7849081481524065,-3.012071485950489,-21.596737148763783,8.787495796818567,-0.06401545506394393,81.26647428370721,13.934730269091043,-6.581177572946679,58.83100214663203
1687020986062.968,4.090281024454762,-1.451738665693789,-30.911104448842107,8.861744210928828,-2.459339187547801,18.703614269942495,18.12817056435139,2.9136971213361686,25.227242339237744,5.666806990787866,-3.096846295672472,-21.919888864236675,8.701183251518774,0.06790871163438948,80.80021505342751,13.73250400421253,-6.200700900594668,58.58420745711725
1687020986082.98,4.026434217566872,-1.491224404369279,-30.7711727859547,8.801031962631097,-2.6008081570772843,17.896778207126683,18.046819967507354,2.546291916044241,24.21514105539746,5.54026910105252,-3.1497986978524803,-22.258919787288477,8.598445964125718,-0.07107671213330673,79.84882308966782,13.476778148638818,-6.700150313824962,56.77124018361087
1687020986102.992,3.957359173453892,-1.565689188211657,-30.594310709033053,8.733623002602057,-2.690588629916533,17.065688643635937,18.05557377994504,2.0923722562220686,23.199894011187332,5.3988632242043675,-3.1415394778101176,-22.615059180572093,8.383121792304625,0.07364251090877015,79.47513937922334,13.132475780874339,-6.245904164998403,56.59185710831571
1687020986123.004,3.8888148914288734,-1.6553747156596095,-30.366986888051766,8.642912204388509,-2.6677561250438164,16.365398413941342,18.021573445538166,1.6549267682261297,22.271913893708025,5.251856800754213,-3.1001876491119456,-22.993536839509698,8.16893619242243,-0.0757050630481334,78.57296342151405,12.751235811857894,-6.543692280715982,54.804299275853985
1687020986143.0159,3.8667219834463475,-1.718154633881549,-30.161646779946686,8.599704943751092,-2.6786316183505985,15.578294520405244,17.994108826014656,1.1605845484420838,21.35566058632213,5.105406548668794,-3.0558218106520814,-23.329775845951712,7.784800208025618,0.07734448561640135,78.24431784695524,12.251190151605817,-6.035093197889631,54.70122454354768
1687020986163.0278,3.8987542510346507,-1.7606769001199425,-29.9341872022572,8.56479137843046,-2.601120686701165,14.873114329952871,17.871644823168744,0.6585219958723927,20.54687812043317,4.962242546937082,-3.019526651635248,-23.65109200188946,7.368619725124089,-0.07862610786848691,77.31897904614198,11.693441467928075,-6.185915260867202,52.96915926728298
1687020986183.0398,3.92748675711763,-1.7955100434220868,-29.73660734343429,8.566955897705196,-2.5943568968222106,14.119372022168337,17.794894583303726,0.22232851105741996,19.729008830603366,4.820571410189564,-2.954300233126232,-23.952896416260423,6.859512736946005,0.07960357932716719,77.02425501476783,11.08999965450061,-5.643888261215609,52.93959150412858
1687020986203.0518,3.9326929271930378,-1.8400268394368031,-29.536859257451454,8.57226009226695,-2.5752680059827955,13.523456636291737,17.68356467820716,0.06596731334705173,18.98341028803681,4.686432841780938,-2.8511229409479855,-24.27077953001974,6.398789869783104,-0.08032126001379249,76.14859210907893,10.503437633462584,-5.652953511209582,51.26418180757961
1687020986223.0637,3.9214655520897135,-1.8768158143872016,-29.37305126750958,8.613297051974648,-2.6392278074838473,12.881232378875566,17.62245075670689,-0.010916481089481152,18.222547674056738,4.556296921305151,-2.7177089116749182,-24.574157992768605,5.8595340764025465,0.08081606762245352,75.93303020267304,9.888605610973684,-5.06696279368958,51.307457736896176
1687020986243.0757,3.870435438992465,-1.887092947065398,-29.208927259706737,8.634189744579237,-2.7159557732064474,12.284633335344555,17.496287168229248,-0.20642603776110602,17.52902235188847,4.431339970739146,-2.5896982491128107,-24.9065425327982,5.396791346042762,-0.08111891399287029,75.08341665085908,9.311930539136466,-5.000773128652028,49.64246724059412
1687020986263.0876,3.7693670111935282,-1.8622456982812872,-29.08268676137413,8.66994226337965,-2.9455356083174973,11.557444228413882,17.40523470778109,-0.5993376588943365,16.809807046133816,4.307777298099467,-2.4555321036573923,-25.245559060551013,4.881225772413517,0.08125582995347898,74.90454695782418,8.728530492185401,-4.458504927178087,49.678252101673486
1687020986283.0999,3.6929632129655765,-1.831658434705877,-28.968125534094643,8.70976212045463,-3.00051207337359,10.952209052603637,17.260915639511666,-0.9174596860754055,16.1761485424837,4.1955899123345635,-2.3286638001020017,-25.57180326211693,4.431714324059962,-0.08124885245664051,74.05782089782319,8.180372081223869,-4.351815697801286,48.01992423863126
1687020986303.1118,3.7051401991989117,-1.8014163552684666,-28.945018048658348,8.820488717650475,-2.8003451977952585,10.33944574638721,17.164960314899528,-1.1200064296568844,15.55651412581305,4.097977712832431,-2.212460054343999,-25.824995323593875,3.9061863876502447,0.08111672925402919,73.87402221010665,7.621549018030919,-3.8446375671534088,48.13108475870628
1687020986323.1238,3.749038580115794,-1.7725462459583732,-28.924695672871895,8.930636877907958,-2.3977759317847753,9.865701986726297,17.018022398542158,-1.2184576680537307,15.02240098561539,4.01089019699611,-2.104207947507559,-26.056655886786313,3.4587121270413768,-0.08087548256493372,72.99822268366476,7.106317991060889,-3.709848185421714,46.536406394647386
1687020986343.1357,3.698975427826987,-1.7337177901466863,-28.837770525218602,8.99888216543709,-2.211539845470845,9.37217702602863,16.928521739636057,-1.3505929290822571,14.46529517853589,3.9305582336177873,-1.9674440954805592,-26.248614325832317,3.010379674502326,0.08053886301164802,72.79646310442114,6.639273122376853,-3.239792288961805,46.680841065107046
1687020986363.1477,3.5476793528526267,-1.687911178303755,-28.649096660990995,8.985275237547485,-2.146256790230023,9.034291671280853,16.801459170622824,-1.4408430346997005,13.984094862167968,3.8674767571940722,-1.8094167775277976,-26.41890298240697,2.6616161649927768,-0.08011871756494394,71.88072455628681,6.239960249703744,-3.0604292766373367,45.10083185258199
1687020986383.1597,3.425315475456001,-1.6429945042500795,-28.411482474993967,8.995889178478759,-2.0504820444955802,8.620244801659501,16.703805232030035,-1.5912173470022843,13.431138547877156,3.767428711399621,-1.6459317059092398,-26.60715140666642,2.389149977471223,0.07962528964444007,71.65552169336793,5.913035037699897,-2.6685510935405463,45.21328367008585
1687020986403.1716,3.4296376363452774,-1.627911862921067,-28.03337562240721,9.03744574867315,-1.6426076932119862,8.25124390403455,16.508467322918825,-1.762318973249085,12.828677241844417,3.582166612466714,-1.4817951394679614,-26.906309915153237,2.3967979231716083,-0.07906746533284864,70.70358985008001,5.708416468024131,-2.6175394992181906,43.453676167175885
1687020986423.1836,3.4777710122093977,-1.613442939776849,-27.62377475606679,9.108343050228095,-1.1765259201583829,7.793843608057483,16.338349890951076,-2.0073316692863568,12.15340310852089,3.35547777429225,-1.3193642686283236,-27.231701212313574,2.4667368109873498,0.0784529765163619,70.45680317131077,5.558379702624372,-2.4138821835998714,43.39197016529141
1687020986443.1956,3.444656056424563,-1.5389750834089562,-27.31436499016658,9.108550449078313,-0.7641974743299962,7.433674888749192,16.1514683346584,-2.314109489854603,11.5986572007396,3.171801608522641,-1.224371620640111,-27.514296938951578,2.6095506315669486,-0.07778856938313965,69.4715175341024,5.474910495570389,-2.4679853488819474,41.61124443999105
1687020986463.2075,3.329955507023428,-1.3907019171400066,-27.139745437144395,9.070542139861928,-0.5164293963637608,6.995491584095773,16.051449226396038,-2.772044213381286,11.063306989296239,3.025185989763101,-1.1920355260783835,-27.725561892480936,2.7114223136822377,0.07708014489326417,69.19074048765054,5.4348348375248285,-2.4320937591246614,41.62610783629694
1687020986483.2195,3.1803371882597262,-1.2545083832103654,-27.005822605407467,9.022259635675113,-0.2153133485802529,6.704206878966066,15.8863997725344,-3.1155152769929124,10.670617097331895,2.8859176835278464,-1.1812608703189211,-27.943991027162216,2.873902082299056,-0.07633287644744674,68.21095014252236,5.413195532887354,-2.5543647219903947,39.91495581246486
1687020986503.2314,2.9811541423042076,-1.1656545794191813,-26.952751633285388,9.040411751991215,0.06059437353427986,6.4512353208582915,15.717748685546464,-3.2823674307168997,10.392033061516834,2.739674496303349,-1.1656944087223868,-28.161788916033466,2.964840765436508,0.07555130890171427,68.04762673545217,5.363004003162383,-2.5556135849235218,40.04041873523308
1687020986523.2434,2.758234518344601,-1.1032475516975957,-26.930487798034868,9.054303290491944,0.40665394114081116,6.354353929964742,15.475166185202392,-3.2938875209397214,10.258188910727146,2.598447299162429,-1.1600015632128708,-28.39319745323052,3.1045511754554784,-0.07473944224708452,67.18609605161679,5.317779534850437,-2.6515910907005282,38.43691482673065
1687020986543.2554,2.5840599134322826,-1.0529908699031816,-26.932973631039452,9.051517310954614,0.7145020330300665,6.1794486961942985,15.286439744480756,-3.2848484840369614,10.083042034602295,2.4733182556637083,-1.1397515790285049,-28.599840271059072,3.1289253282043434,0.07390080261696134,67.07261298154947,5.229930989079627,-2.6390880010473077,38.62518387522197
1687020986563.2673,2.4603046310933903,-1.0251396278782223,-26.92479203792219,8.996658479389252,1.0940554143007626,6.092946206765656,15.051964269038836,-3.190017806792179,9.961037373827324,2.368506334211013,-1.1154682853747586,-28.809012217498196,3.159431435239927,-0.07303850277653065,66.20953400156036,5.125068850486079,-2.6424351582519416,37.04738124725858
1687020986583.2793,2.3508443480231525,-0.9919591660931907,-26.951008806832665,8.943673380010699,1.4388327249120163,5.946253950507518,14.870551775695938,-3.047127924822123,9.80703056688827,2.267724277328585,-1.0804260582880176,-28.999960230015482,3.1274906961039974,0.0721552938411377,66.12020244892693,5.012673320847516,-2.6079838808924674,37.27669615611938
1687020986603.2913,2.251207240767379,-0.9447960943087963,-26.98420116911242,8.862460415503918,1.8773243529686865,5.902483969153802,14.660333300568645,-2.7357885677568734,9.702185465614988,2.1664815766085113,-1.0454479084292307,-29.205497549787694,3.1855076160358085,-0.07125360964995663,65.30436380472482,4.935160658123046,-2.594012772214679,35.749311126307745
1687020986623.3032,2.161043981127865,-0.8865930587545346,-27.045090706760543,8.783908763644497,2.275181045738586,5.7973813233892075,14.499580048723525,-2.396111954952385,9.557843085324096,2.0671817759964926,-0.9986734372915803,-29.392660408380173,3.186372962807983,0.07033560496496069,65.26669507055558,4.853037555103313,-2.5832204817776434,36.03211377705712
1687020986643.3152,2.0753104867888776,-0.8232134826175965,-27.066714729939545,8.663559250664848,2.687469619719221,5.806444892639864,14.257779185219478,-2.1757052227333245,9.458630549976471,1.9865848595876001,-0.9394636992291386,-29.565803268944006,3.206679607344894,-0.06940318845737739,64.43739657023092,4.7638146575298865,-2.5062931528271233,34.52543890688177
1687020986663.3271,1.9918942798568033,-0.7476994323038288,-27.094813388142143,8.535375948303917,3.00727670259388,5.775244509717407,14.030694455746897,-2.1439718625080695,9.324508272386044,1.9252026693211726,-0.8583968662432091,-29.693475999597652,3.1222539061772383,0.06845805127821707,64.35514092466688,4.647263618938893,-2.434289799444471,34.82529528005232
1687020986683.339,1.9155210547619532,-0.676458363382573,-27.043323054396968,8.382605475212083,3.349532791491257,5.798247187460797,13.751580687616512,-2.0769382734089348,9.195082559782247,1.853241616396772,-0.7756320393012153,-29.850943800514877,3.1190987798825858,-0.06750169187478079,63.48668010703435,4.546634257665124,-2.3034021395060953,33.29630896309086
1687020986703.351,1.8432423301298342,-0.606895276118734,-26.88195554370081,8.244010951502862,3.5939360487292857,5.66680931482603,13.522603288142419,-1.9576979455832098,8.939250199574909,1.7439414931834711,-0.6884123521893625,-30.048157466017948,3.120672386683856,0.06653543760448899,63.381381195625856,4.455105792274936,-2.2884840097448795,33.50090145347474
1687020986723.363,1.7787771143742195,-0.546425591076587,-26.64304467433968,8.08963758853869,3.8625896488416553,5.577764059617685,13.246183514910255,-1.779360494828067,8.682748474511934,1.6194077292055984,-0.5996349972720512,-30.280962877062944,3.2062337283115268,-0.06556046360617328,62.48540232277495,4.376282964766401,-2.183000241265865,31.86727631611378
1687020986743.375,1.7251900137576526,-0.49895264339557044,-26.499660160815118,7.993679100775498,4.068333344681763,5.390479949749945,13.034199684273517,-1.663190126355609,8.399526485525326,1.496877774066977,-0.49554243590693775,-30.482843100064866,3.2003252859568776,0.06457780931963833,62.370164696402725,4.2647989894516245,-2.164358519231809,32.05783182226981
1687020986763.387,1.6858675206864848,-0.46813159410126903,-26.413597142005845,7.927663203889332,4.316357460932077,5.256159330907716,12.796378232929271,-1.5485374603568054,8.174809827591469,1.377308355281906,-0.38624993032235705,-30.68269927249537,3.2265283507889713,-0.06358839297756538,61.462749126618974,4.140260771984934,-1.990957091201458,30.448294264182604
1687020986783.399,1.6448307305158818,-0.45816704247894596,-26.359922851915805,7.856801142512588,4.520043558845448,5.08345114507778,12.588605887986827,-1.4488764802594452,7.902680321589799,1.2658851081938574,-0.2569761854918253,-30.85533553168712,3.178881344096816,0.0625930243471359,61.354964241258855,4.004912566099573,-1.9399366250772574,30.67677921055705
1687020986803.411,1.5972775461479785,-0.4900265744802136,-26.29780032460787,7.698616343312429,4.803584132252416,5.09049023578876,12.28481594266796,-1.2734893962915128,7.651020277956989,1.1740178532836463,-0.10357313427769707,-31.012014694663428,3.1773778061990994,-0.06159241595672216,60.46915063192874,3.885395348412772,-1.6908095275499682,29.1324187176654
