,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020985462.6091,-5.507901122199183,-0.35025745864015356,0.454452653741167,-5.50753209162948,-0.22481027246387109,0.45074816399545625,-5.503992038499425,-0.14626751060380552,0.4454231582108674,-5.4991099394499106,-0.0745277860453731,0.45166674065571005,-5.492839997809608,-0.003219679014012449,0.4602364368809482,-5.4820614472791815,0.10399250031275767,0.462546908144139,-5.468885340978337,0.20656977111927868,0.4614696096081778,-5.455146034019192,0.05459920031757939,0.46074587593235405,-5.286884984148377,0.03465851613394351,0.45853248702726884,-5.225019746724139,-0.08262365703202124,0.26700978448846974,-5.228739067437724,-0.11724044553759944,0.028345045651884806,-5.518511132679579,0.060944830767354755,0.4619512719255213,-5.68728315721375,0.07175657552273143,0.4513389969500659,-5.762817400952721,-0.054394209743097464,0.27069547434369684,-5.777916736444554,-0.07632764180582921,0.030974438071591073,-5.399525654443095,-0.3470249348929688,0.450603554128905,-5.368919649632966,-0.772387493572129,0.29171534982712494,-5.331343296506236,-1.1576675372934548,0.18427809548162355,-5.370895989395449,-1.1151188270914312,0.0178563694752126,-5.6162585935384755,-0.3463022125207889,0.4580841305813622,-5.614871439421835,-0.7777907378418959,0.3134119567046074,-5.613005607145654,-1.1594388316131978,0.1879821749488899,-5.59353134012564,-1.1236864610031876,0.01794164912969996
1687020985482.621,-5.50859473598041,-0.34719995369022427,0.4479913587605268,-5.508126581616757,-0.22172468944440932,0.4453056060653042,-5.5044371886939505,-0.1431298911527094,0.4409174811096648,-5.499431310939083,-0.07148982452009234,0.4481375620660838,-5.493017958962225,-0.00033320396888854406,0.45779954823841,-5.481950646805141,0.10679634992786785,0.4618886685308354,-5.468603666077472,0.2093558845909063,0.4624867102648689,-5.455178370395609,0.05734538386807438,0.4593506096242874,-5.286987513693008,0.0366783930551693,0.45791110095829146,-5.225472757558051,-0.08150819435470698,0.2669756800113077,-5.22890329758002,-0.11706627685299234,0.028558166989010512,-5.51853067689876,0.06385147516660855,0.46040966102987213,-5.687320017306666,0.07508710767822306,0.4503142408914723,-5.7625921666706486,-0.0526568510582572,0.2707787955382775,-5.777945018421423,-0.07644539386563633,0.031374148734119846,-5.400200951795642,-0.34400227624514434,0.4445422903248705,-5.369357283224066,-0.7704084782707359,0.2885245003279491,-5.331474008647599,-1.1565817921187842,0.18445744861817556,-5.370944804826918,-1.1151663572634747,0.017841579244661634,-5.616967652267706,-0.3432073288335773,0.4512799385472547,-5.615020181142434,-0.7757140506202994,0.3096903209260113,-5.612797234286811,-1.1586035110791144,0.18808352816358193,-5.593645367025331,-1.123746517931883,0.017913512984423022
1687020985502.633,-5.509177142827483,-0.3442216401902548,0.4420762740583784,-5.508649373845668,-0.21873215481364136,0.44048304884301515,-5.504852756021826,-0.1400954972030612,0.43702509660584016,-5.499745723836807,-0.06856434108207449,0.44519287927773654,-5.4932130002659,0.0024339922720658697,0.45589646262057654,-5.481915271889349,0.10946730930864365,0.461666682429944,-5.468415368182475,0.21198898600366836,0.463849781368965,-5.455253694186767,0.06000178221987331,0.4584140274373083,-5.2871367146815444,0.038771331926851615,0.45731125193205807,-5.225930217960204,-0.0803906293134231,0.2667411219411189,-5.228874385616662,-0.11716919099210293,0.028389538700625713,-5.518594360684513,0.06662926319818621,0.45943184614803145,-5.68737408438265,0.07804382349658043,0.44958031661287995,-5.762321221208267,-0.05058757846215064,0.2704366277134203,-5.777871531259501,-0.07614886047716322,0.031106372176377038,-5.400778356287775,-0.3410418433826831,0.43884281507205164,-5.369555454861851,-0.7684185245342571,0.28558093366992887,-5.331137251560864,-1.1553618472047253,0.18459363696452286,-5.370884639625091,-1.1151576559678351,0.017840122032116837,-5.617549085811951,-0.34021008851901674,0.4452123163757103,-5.615160571063932,-0.7736031325288398,0.3063452373818484,-5.6125487838299755,-1.1575788448471935,0.18822076299892784,-5.593568795235919,-1.1237034980313743,0.017920215559131047
1687020985522.645,-5.509907220768603,-0.3413924197447057,0.4364692965551161,-5.509323836569922,-0.21589168494533198,0.43600809425434756,-5.505443972579258,-0.13722353326836753,0.4334843236510802,-5.500259757434266,-0.06581248071166786,0.4425914242173392,-5.493637174924369,0.005014511569269135,0.454318208704035,-5.482169982597653,0.11192509347172913,0.4617340259865645,-5.468535172557748,0.2143820614372697,0.46548946587808926,-5.455604457565515,0.06247221143554642,0.45776861927049567,-5.287545122899236,0.04073699224390609,0.45682411332303824,-5.2266491873222884,-0.07913761383356056,0.26674243822334953,-5.229036197246782,-0.11695687437694535,0.028660340306315302,-5.518937517247205,0.06919600309457695,0.4587859803246611,-5.687734861455355,0.08067099335972844,0.4490865967665316,-5.762114007988217,-0.0487093548327323,0.27034447172829773,-5.777855646898018,-0.07622528188935418,0.031366676774817345,-5.40150131040768,-0.3382244265059469,0.43338876431732554,-5.369816428755406,-0.7665151218991615,0.28279524814976414,-5.330761221314063,-1.1541312407965758,0.1846998720733122,-5.370959156935263,-1.1152130314288435,0.017842608344424294,-5.618285958346073,-0.33737080465278174,0.4395137210149726,-5.615491368438471,-0.7715646765105999,0.3031926795684983,-5.612552957387234,-1.1565390085752631,0.18837004067257807,-5.59367283223441,-1.1237598682162693,0.017943883637435355
1687020985542.657,-5.510401157428575,-0.33852799897984215,0.4308336776946954,-5.509778455988613,-0.21302747736697036,0.43140854775550175,-5.505820952936494,-0.13433875939740267,0.42980645536047124,-5.500573599580606,-0.06305896411914419,0.43985991891592036,-5.4938772499819875,0.007579294683802607,0.4526335046467437,-5.482252862712655,0.1143417471329573,0.46175514936101153,-5.468497041067271,0.21670545917609638,0.46718812038368485,-5.455763259851522,0.06490822363490518,0.4570541157837584,-5.287774274983773,0.04268216954494061,0.4562985069135833,-5.227324615103988,-0.07807337172167797,0.26649224515437836,-5.229038649660767,-0.11704770722808637,0.028475756752879094,-5.519086137627141,0.07171851952049058,0.4580278986531217,-5.687871679575937,0.08325678043277404,0.448418349741795,-5.7613386320170745,-0.04724034834375642,0.27002812809397414,-5.777731545345351,-0.07594166451911931,0.03110929671102922,-5.401991432270717,-0.33537049764889193,0.42803646270810447,-5.3699157298092866,-0.7645723893229784,0.2801488025821519,-5.330416841264904,-1.1528398441464953,0.18482550871420309,-5.370902220346944,-1.11520501988565,0.01783849018260357,-5.61877983419561,-0.3344932477518603,0.43365496639696505,-5.6156065950169145,-0.7695420200540896,0.3000929978053268,-5.612363939870276,-1.1554566103958965,0.18849055405044945,-5.593595842175566,-1.123716774578634,0.017943294602988855
1687020985562.669,-5.5109290749885975,-0.3357531642091932,0.42516717631155393,-5.5102637278768745,-0.21025935406349505,0.4266809358822831,-5.506239614409758,-0.13156164694554395,0.42599033986548873,-5.500957621726426,-0.0604265794637906,0.4370008439392047,-5.494225011913999,0.01000477472449031,0.45084998379578484,-5.482501101620217,0.11658660104197781,0.46174407422439706,-5.46864626878803,0.21882286299916545,0.46897332515403684,-5.4560650733058,0.06718044317941045,0.4562708539271038,-5.288128817646184,0.04448398657584432,0.4558166580923424,-5.228259255448916,-0.07699900653232342,0.26643186069421787,-5.229257520888255,-0.11684149327844662,0.028669928969556634,-5.519383877021928,0.07405682608793933,0.4571578079787445,-5.688183912838498,0.08568260424306777,0.4476865137450821,-5.760155712773908,-0.04660660767994092,0.2701067366756416,-5.777646701187404,-0.07606383426790789,0.03147845056303191,-5.402505459254379,-0.332607300857588,0.4227933914969733,-5.370104090293103,-0.7627190902713786,0.27763940615657584,-5.330347998244464,-1.1515945434890744,0.18495750151668547,-5.370965333028239,-1.1152573245445567,0.01782436070416711,-5.619321860158068,-0.3317082034092261,0.4276174630229276,-5.615768676825808,-0.7676502199282279,0.29702481224073163,-5.612352376133244,-1.1544638983814683,0.1885766435897966,-5.59370078112668,-1.1237729749143994,0.017919144368089487
1687020985582.681,-5.511331455937349,-0.33291799520752785,0.4195679117589705,-5.510637156893491,-0.20743985645562088,0.4219656823877375,-5.506544477993759,-0.1287427300272158,0.42216331196347073,-5.50122379953365,-0.05776081535182176,0.4341094732756914,-5.494446043891762,0.012450653124529332,0.44901850854350867,-5.482603900384768,0.11883013219067391,0.4616687406623749,-5.4686352409423415,0.22091145118290742,0.4706929334592318,-5.456222866781628,0.06946707652925549,0.45544512236444845,-5.288370291464576,0.046218577347619104,0.4553026270571957,-5.229060416503855,-0.07613013343772033,0.2661587519201836,-5.2292861242297075,-0.11694078447667879,0.02844416913198934,-5.519533031029353,0.0764193486025687,0.4562327796973528,-5.688324711707509,0.08805772914526841,0.44687214256967656,-5.758973944643687,-0.04582308718550921,0.26985200143919397,-5.777491936497377,-0.07581471417646944,0.03124701192835369,-5.402901203353994,-0.3297850522800334,0.41762412904669227,-5.370178444659693,-0.7608083342892258,0.2752811892149704,-5.330256130590462,-1.1502633932971444,0.18512096576299608,-5.370899520785621,-1.115246549263589,0.017821582259408438,-5.619726371588071,-0.32885795210854396,0.42163999119594053,-5.615824684193225,-0.7657046127399262,0.29410439944904826,-5.612183685718758,-1.1533470584442929,0.18867199666584178,-5.593626606990507,-1.1237300376779984,0.017904355682966614
1687020985602.6929,-5.511986074749894,-0.33009779035196585,0.41409102309960266,-5.51125576796445,-0.20463456191405957,0.41728212571812223,-5.507086062516694,-0.12594594038686063,0.41831206579547514,-5.501715066342209,-0.055122197941987076,0.4311446577682195,-5.494880587674966,0.014861615213589327,0.4470625663994217,-5.482898223605877,0.12100991762986243,0.461392979932864,-5.468765774415682,0.22289856229046404,0.4721631604946964,-5.456600646542685,0.07171151133086379,0.4544802480317835,-5.28885587242471,0.04766056215094144,0.45483577236156925,-5.22998803716806,-0.07538806637508905,0.26614799783398574,-5.22947394004123,-0.11676277192874905,0.028646060557666463,-5.519901026152511,0.07876879515951288,0.4551579695787009,-5.688728979292001,0.09028784088378838,0.44606214234320163,-5.758471308723454,-0.04491237338558009,0.2697736750630167,-5.777446423763786,-0.07595628416136893,0.03145980254940131,-5.403546218871922,-0.3269815168947639,0.41253499420314615,-5.37044675329073,-0.7589572949188743,0.27319652349584267,-5.330445315018056,-1.1489286583558107,0.18534072962962964,-5.370948376043758,-1.115293798440824,0.01785297566767533,-5.620391212571692,-0.3260224210176231,0.41581741353619356,-5.6161093121936405,-0.7637781201953685,0.291464787054986,-5.612209212726499,-1.1521675626267764,0.18880952531184886,-5.593738460035398,-1.1237817215076757,0.017930090982562454
1687020985622.7048,-5.5125328259973,-0.32720528115712005,0.40866705420688115,-5.511777255349533,-0.20176487387647618,0.4126116885788079,-5.507524964493708,-0.12309743418838323,0.41445237804777646,-5.502095159703841,-0.05243867398214544,0.42814783562886033,-5.495190684571998,0.01730705377647451,0.4450527934544353,-5.48304198649144,0.12320363977935588,0.4610328174793938,-5.468727003881545,0.22487130015756274,0.47351784399635166,-5.456832926012515,0.07398481409493442,0.45345829544898536,-5.289229327290072,0.049033802820337,0.4543293184227122,-5.230731858160077,-0.07484666933068874,0.2659311146161928,-5.229463270168096,-0.11688883877064732,0.028435175684778956,-5.5201201986539115,0.08115917632822763,0.45402323310946063,-5.688961088801054,0.0924839755558343,0.4451846424825578,-5.758104789651406,-0.04372017115518784,0.2693486029967606,-5.77734032575168,-0.07572705065822327,0.031064773975929494,-5.404090933337742,-0.32411147457782913,0.40747550158611784,-5.370620883172073,-0.7570404671936055,0.27122306996196843,-5.330610296655164,-1.1475102648130415,0.1855928736344428,-5.370869650201028,-1.1152789377729306,0.01789746642842801,-5.620937130490419,-0.3231096526203968,0.41007038665112433,-5.6163110491895045,-0.7617723829408649,0.288955897744001,-5.612093920759486,-1.1508495188644041,0.1889591425585154,-5.593670995591035,-1.1237341681864537,0.01796899192745316
1687020985642.7168,-5.513100597704635,-0.32440622509108125,0.4030413499039974,-5.5122934379869095,-0.19899676881699485,0.4078561660912194,-5.50797758826657,-0.12035871393030907,0.4105680884267296,-5.502511190087107,-0.049887697762164944,0.42517512814504616,-5.495569785569821,0.01959425849872394,0.4431081480765,-5.483326636674391,0.12520191761111346,0.46079752533390933,-5.468888843281022,0.2266319179650643,0.4749634121423861,-5.457176915318071,0.07607197447814865,0.4524824740795613,-5.289671547063132,0.050425884740710455,0.45383753842156177,-5.23132786467462,-0.07399763239631027,0.2658893106085325,-5.229635968877671,-0.11671437282632582,0.028630869049062944,-5.520456369643265,0.08332621692816837,0.4529778470711881,-5.689334576926395,0.09458036789315494,0.4445144225380303,-5.757736461493274,-0.04271175123115379,0.26932512751265797,-5.777307657834836,-0.07586642869270406,0.03134511068954773,-5.404651412922879,-0.32134871540689686,0.40216098476804785,-5.370942589308357,-0.7551736978394047,0.26883514485588306,-5.330856788172694,-1.1461823800695854,0.18577812210730738,-5.370917636822289,-1.1153252433896235,0.01790334246886291,-5.6215116961107086,-0.320276091157706,0.4041801616245708,-5.616677915926715,-0.7597637367673084,0.2861012611476524,-5.612328369106337,-1.1495816092779167,0.18904541339669748,-5.593764460314552,-1.1237910450075084,0.017974557368425226
1687020985662.7288,-5.5134042440924445,-0.3215910650305761,0.3971978111160246,-5.512540961057356,-0.19622549580838675,0.4030017009742875,-5.508175139529397,-0.11762860623768345,0.406653957378439,-5.502685253249752,-0.04736790451091531,0.4222295891080619,-5.49572554928142,0.02182519713085088,0.4412440425496499,-5.483428012665428,0.12711239694610543,0.4607203650811413,-5.468924333360063,0.22828845309883553,0.47653767615865755,-5.457302676698443,0.07807542765244707,0.4515794263222791,-5.289876658945911,0.05197746656039077,0.45328828694402556,-5.2314613121990945,-0.07298255959912017,0.26557587192774224,-5.229623394588514,-0.11682575594028291,0.028410966901282298,-5.520576989346194,0.08537519859264309,0.4520525450189218,-5.689457163972998,0.09668228887827152,0.44398327224732936,-5.757132470934751,-0.04150308371855896,0.2691217555850505,-5.777198024119415,-0.07561733421827975,0.03120092319801489,-5.404955258372099,-0.3185843907305964,0.396571070279931,-5.371147817507795,-0.753237496253253,0.266003798147192,-5.330921578383304,-1.1448498987890439,0.18589759608532078,-5.3708467370881365,-1.1153127459600034,0.017865563358064065,-5.621810907989761,-0.31741056079198054,0.39814071153068387,-5.616947138362301,-0.7576495042597953,0.2828872938816452,-5.612553865389461,-1.1482532564097976,0.18906526878465907,-5.593658704359649,-1.1237563457689066,0.017938614893652456
1687020985682.7407,-5.513822194845098,-0.31881941992498264,0.39138849956720734,-5.5128855017735425,-0.19350489994431694,0.3982199183348007,-5.508471663998939,-0.11495743666932415,0.40280019531573247,-5.502963518868372,-0.04491373994345595,0.4193181341268838,-5.495993086799965,0.02398496134265052,0.4393713529200777,-5.483663232669619,0.12893849223649745,0.46055843191043616,-5.469117381391894,0.22984565405842175,0.4779676018056575,-5.457564414607338,0.08001026484706948,0.45063340744404934,-5.290213455697104,0.05341744031621822,0.45272948299111704,-5.231747035979671,-0.07202828474936565,0.2654995587253202,-5.229787451383105,-0.11665482554246125,0.028594652730469475,-5.520834578878364,0.08735377904681704,0.4510840971058854,-5.689745576584367,0.09867640281163703,0.4433894363254358,-5.756656140333064,-0.04059125532631646,0.26918311813970514,-5.777163270513044,-0.07575600197559615,0.031567301029166016,-5.405367048637968,-0.3158734777019465,0.3909970511733471,-5.37152978153849,-0.7513338986453922,0.263154549174129,-5.331193549318053,-1.1435313503275648,0.18602986536579585,-5.370895606443812,-1.1153592122108886,0.0178365843775632,-5.622232705044954,-0.3145817867367635,0.39215260495728255,-5.617355588073111,-0.7555338649611374,0.27967730951129105,-5.613031010532256,-1.1469041140155225,0.18908166269968735,-5.59372492845566,-1.1238184754840583,0.017913492777679535
1687020985702.7527,-5.514141482238417,-0.3159389592367003,0.38580458667849243,-5.513130405864349,-0.19068503389808653,0.39364786525354223,-5.508648420945471,-0.1121940965621905,0.39907603810906966,-5.50310100739154,-0.04235428000165063,0.4164365840567456,-5.496095392776051,0.026272488439740456,0.43740227797745845,-5.483677699318168,0.13091160128898857,0.4600763371277863,-5.469095357626803,0.23154933250142967,0.47897255688859536,-5.457626031195442,0.08210418546010304,0.4495355429379772,-5.290406267481336,0.05479930513742276,0.4520251685510295,-5.232113100213256,-0.0716528090544047,0.26528304378752077,-5.229753568771678,-0.11680521366771504,0.02836528644232322,-5.520886149669761,0.08952886744523839,0.44991930446882583,-5.689798764765368,0.10068285235415726,0.44232051937515077,-5.756114129556173,-0.03983828609323396,0.26881278905722816,-5.777049718353059,-0.07555425239241559,0.031200111789587457,-5.405686744250039,-0.31307013542037887,0.3856685988633282,-5.37187999248832,-0.7493271071136139,0.26056803936506556,-5.331531269876613,-1.142071188853989,0.18624866278289445,-5.37081294307114,-1.1153420771235354,0.017856315769564077,-5.622544963608257,-0.31162748021228626,0.3863717750156505,-5.617642100159815,-0.7532992285445753,0.2767513709117104,-5.613393381576456,-1.145348476020612,0.18913332693109933,-5.593610720189831,-1.1237796030787655,0.017929202302791672
1687020985722.7646,-5.5145855988692585,-0.31309482150490614,0.38029625326397354,-5.513489327725496,-0.18790851653349938,0.38918412327528795,-5.508939346935428,-0.10948391352622383,0.39544284638763055,-5.5033555315315486,-0.0398529638211566,0.41361033703874744,-5.496320546557225,0.028499714421904587,0.435436113308166,-5.483827638298148,0.13281409913829784,0.4595026847716842,-5.469226989745978,0.23316810426872825,0.47983091544864814,-5.457830696977671,0.0841444571845867,0.44840448640278063,-5.290741692995,0.05604854080999517,0.45131590971413393,-5.23270519518094,-0.07139660059150356,0.2653101478078729,-5.229896753094957,-0.1166779169783769,0.028537255292136823,-5.521080790409159,0.09165180435558654,0.4487169808047241,-5.690023944586225,0.10257576266841237,0.44116244159635487,-5.755708485727318,-0.03939030591968552,0.2686820554156861,-5.777010366694973,-0.07573963158653733,0.031314980876487805,-5.406126671598208,-0.31030694147242616,0.3804000061427589,-5.3724010165783485,-0.7473458347574407,0.25802861869312316,-5.33209000734561,-1.1406057832261887,0.18649127796390252,-5.370847348497545,-1.1153828816938005,0.017892753031780766,-5.622992447301188,-0.30870636101782706,0.38067881786455254,-5.618047640621116,-0.7510665454458715,0.2738814877690662,-5.613964996660455,-1.1437636817488694,0.18919068901562716,-5.59366974210088,-1.123835125917358,0.01796351131410097
1687020985742.7766,-5.5147813815155535,-0.31021403041222884,0.3746004948842099,-5.513639787789743,-0.1851232983761995,0.38468733574702896,-5.509052817136922,-0.10678403163636689,0.39188575545511256,-5.503449466057661,-0.03740057880881475,0.41096098717654683,-5.496398056381997,0.030632331200831024,0.43375336116691043,-5.483863394893822,0.1345674402360318,0.4593784472469615,-5.46925279217678,0.23460993371820407,0.48118164964988847,-5.457890079297258,0.08606234312321308,0.44758292389852733,-5.290901740197494,0.05742240016560907,0.4506372856692723,-5.233090743873616,-0.0709260783629241,0.26503936289997937,-5.229881220682974,-0.11682914077124228,0.028279481985644048,-5.521134337552168,0.09360746179971634,0.4479076713037512,-5.690074538239498,0.10442449869632908,0.44044158130999217,-5.755178672989328,-0.03838216744460859,0.2683434006008569,-5.776908590267041,-0.07552417215794846,0.031025923592471014,-5.406322906826532,-0.3074754703320785,0.374851384197595,-5.372732852158147,-0.7452687933689154,0.2551729481333566,-5.332508527141279,-1.1390811508449614,0.1866899322108185,-5.370759056623317,-1.115363784599087,0.017898337208102476,-5.623181193707824,-0.3057825464726798,0.37490590658673206,-5.618199266160075,-0.7487543235741285,0.2706495130970527,-5.6142108242163244,-1.142132723262878,0.18921955876029553,-5.593558462102597,-1.123796813853901,0.0179678475177346
1687020985762.7886,-5.514990447577599,-0.30741074393481915,0.3686807371343101,-5.513826175980565,-0.1824362946501759,0.3801291343925938,-5.509238075022499,-0.10420102641528808,0.38838523566516253,-5.503642420461712,-0.03510476038701882,0.408475888141107,-5.496607053160818,0.03255910285701099,0.4323403624525965,-5.484103380345038,0.13605273189301045,0.4596974474271322,-5.469499654180387,0.2357532263768943,0.48301588554945046,-5.458123413002621,0.08774305152420057,0.4470489470153314,-5.2911723673508515,0.058824887821677344,0.45004192980113966,-5.233512383779134,-0.07003003077738869,0.26488939497284764,-5.230070845178968,-0.11668135463693824,0.028393372842012148,-5.52137105318603,0.09526900163505983,0.447478834077622,-5.690334506716513,0.10612607239431748,0.44029740000150336,-5.754766700329597,-0.03712243782265079,0.2683960082381771,-5.776894272205676,-0.07564971428502484,0.031449814851874966,-5.406529798898311,-0.30468889288216766,0.3689768217778712,-5.37314541453964,-0.7432182520902569,0.2519610587878231,-5.333073062186686,-1.1376104077302018,0.1868376806776751,-5.370789160880876,-1.115404348363889,0.0178673140248815,-5.623394887219525,-0.30296888755043166,0.3690175823404829,-5.6183601525405,-0.7464534443889091,0.26698135309935067,-5.614500562500926,-1.1405733434029215,0.18921541247758908,-5.593626327232206,-1.123858100690301,0.017946287985713308
1687020985782.8005,-5.51504809085656,-0.30456750060250765,0.3628450092302242,-5.513890794375656,-0.17973018122932666,0.3757003901515928,-5.50931126962704,-0.10161503619842932,0.3850346897087638,-5.503727109220005,-0.03282432465228798,0.40615531980674185,-5.4967045561791466,0.03445183198402118,0.43110505522647696,-5.484224269555268,0.13747526279049843,0.4602100426435187,-5.46963407448172,0.23680323116216984,0.48507678508825613,-5.45823207611916,0.0893732259697842,0.44671005553165577,-5.29134679318158,0.060116341147904984,0.4495620657817177,-5.233959208679574,-0.06927581254802703,0.26456127214856634,-5.2300872008641255,-0.11681416369426682,0.028134068312227558,-5.521480606908937,0.09688021952306644,0.4472437894641769,-5.690432807839413,0.10776273623918153,0.44012653016016784,-5.754192834529195,-0.035752367073665914,0.26811402746874285,-5.776799923055474,-0.07541125179165534,0.03128369966603861,-5.4065897192000305,-0.301843969490282,0.3631693959763624,-5.373324689513901,-0.7410704651403821,0.2487715137496134,-5.333327416009534,-1.1360084701471564,0.18695294409316246,-5.370708642955679,-1.1153871697009083,0.017843035240502146,-5.623447651035857,-0.3001338410949928,0.3632351303393574,-5.618319383910944,-0.7441303863602173,0.2634511421203095,-5.614499963594208,-1.1389324595385408,0.1892139119860864,-5.59353012199893,-1.1238214203451786,0.017926070273702483
1687020985802.8125,-5.515277181526822,-0.3018222673975082,0.35731201523427625,-5.5141448261302415,-0.17713384098315538,0.37156072346154695,-5.509579413863267,-0.0991491654599511,0.38194027456297813,-5.504017963057415,-0.030666730325512426,0.4040494824091405,-5.497024088818777,0.03622138521660383,0.4300314492491471,-5.484576480888339,0.1387658944972917,0.46079746894638407,-5.470014492144597,0.23769513805963693,0.48722385986934347,-5.458580279796948,0.09087140522730472,0.44653698966278027,-5.2918011672908065,0.06097651623342424,0.4494224305130092,-5.234941214658877,-0.06867893499088322,0.264582428363777,-5.230286549805203,-0.1166426806724412,0.028369713416563483,-5.521829825119291,0.09837639407935155,0.44711858480212346,-5.6907886183216085,0.10917264572651415,0.4397388412335847,-5.753602686436679,-0.03494735952200326,0.26797102826069225,-5.776754977467922,-0.07557280910207044,0.03146802631745633,-5.406816803366659,-0.2990794758225568,0.3577130380813595,-5.37345310361455,-0.7389511426601588,0.24584216275877954,-5.333352103383676,-1.134335611826576,0.18702333069464142,-5.370765410259943,-1.1154349414036089,0.01785154989784557,-5.623682717897549,-0.2974153349636824,0.35770170485286673,-5.618356976538967,-0.741957698406718,0.26040886875505886,-5.614592810335654,-1.1373305351591119,0.18923116082424227,-5.59362527445438,-1.1238766379770488,0.017931646170950992
1687020985822.8245,-5.51537941741029,-0.2990311166425325,0.3519030501760855,-5.514299003262207,-0.17451275701372168,0.3675624578687118,-5.509751227847059,-0.09667458370550401,0.3789954657521027,-5.50421117205012,-0.028517382571781037,0.4020957729582545,-5.497239477053645,0.037963154461813454,0.4291126444731488,-5.484807656261582,0.13999865763584146,0.46154199341359003,-5.470275114693799,0.2384926766438196,0.4895751012169539,-5.458805904251097,0.09232635669496143,0.4465423158009141,-5.292172417670262,0.061673411304420646,0.44941264392146124,-5.235977586629929,-0.06828913168148266,0.26444356217280457,-5.230311367383916,-0.11675056638562223,0.028239289085429747,-5.522054076747209,0.0998379496106828,0.44715416646636186,-5.6909830441007605,0.11051960302211886,0.4392416696991121,-5.752854192905909,-0.03410764960120208,0.2674765353459192,-5.77662823712456,-0.07537995476639142,0.031038778318319825,-5.406923189827969,-0.296252269804364,0.3523773531766904,-5.373332127802263,-0.7367305722295613,0.24299357407096428,-5.333008617500565,-1.132512955817219,0.1870559817644317,-5.370715883501828,-1.1154275120702497,0.017873995838465998,-5.623781490835818,-0.2946685293345732,0.352301166221652,-5.618202659846501,-0.7397722382637388,0.2576049102895984,-5.614383326882829,-1.1356383928684792,0.18925849324753882,-5.5935591433519765,-1.1238343221297231,0.017943872306551957
1687020985842.8364,-5.515618240427265,-0.2962247642421902,0.3462435124435505,-5.514574325568358,-0.17189417911067945,0.3633363558933501,-5.510043848882567,-0.09423118157431307,0.3758983993816407,-5.504520595078143,-0.026451143830394576,0.4000765932372711,-5.497569241285775,0.039551032712629317,0.4282337493218577,-5.485162244414095,0.14097126643506527,0.4625187777430992,-5.470661148875041,0.23893346075035124,0.4923442394896286,-5.4591669801583125,0.09358167536156001,0.4466454391968298,-5.29264201679359,0.06227884833843722,0.44932794318038494,-5.23693857855354,-0.06777590261349056,0.2644133871094545,-5.230510185688653,-0.11658780209381013,0.028414442700635173,-5.522415409885849,0.10109053080329375,0.44732663694273395,-5.691336135656346,0.11183098604366964,0.43903964574835896,-5.752382404300156,-0.03320515729396022,0.2674045111060007,-5.776592639869681,-0.07553479289757617,0.03131015651292718,-5.407160353631506,-0.29340015426098304,0.3466790230266225,-5.373277743209761,-0.7345067207930989,0.23995434851277622,-5.332592040309575,-1.130658092575495,0.18701541601173183,-5.3707963494496225,-1.1154820559265033,0.017884054107730786,-5.624027931403256,-0.2919208462079913,0.3467600349955037,-5.6181258522475614,-0.7375654413829126,0.2546829801941595,-5.614113158421456,-1.1339286614371078,0.1892823816970231,-5.593681250955841,-1.123884918616878,0.017950361031271858
1687020985862.8484,-5.515728220816217,-0.29328876271054716,0.34031163743050435,-5.514722840271837,-0.16916809290272022,0.358858654959201,-5.510205013870015,-0.09170954035986043,0.37263236685813067,-5.504684288120577,-0.02435994069285288,0.39798442902829484,-5.497736117004282,0.0410926072843144,0.42739930220495864,-5.485330549605656,0.14179142211364965,0.4637540295398299,-5.47085618090011,0.2391278371924442,0.4955731139336473,-5.459346727374991,0.09474566007466363,0.44686745688577256,-5.292923295677632,0.06292006943253096,0.4490823114516302,-5.237555668382339,-0.06731392127481468,0.2640551891015685,-5.23052338463891,-0.11672790231041576,0.02808591009754857,-5.522593678944654,0.10224735803527998,0.4476590210161943,-5.691473583539767,0.11320656161211452,0.43906339107015335,-5.751966889752266,-0.03188090082304676,0.2671913084738945,-5.776503469028085,-0.0753053057768305,0.031217941553188352,-5.407274324931389,-0.29040361716415825,0.34058798968166126,-5.373021627633841,-0.7321633028713816,0.2367331992875287,-5.331834210049018,-1.1286718986000197,0.18690980914600316,-5.3707688046471125,-1.115480560120647,0.0178821115263096,-5.624133889261616,-0.2890547697666797,0.34106972454007145,-5.617863871591722,-0.7352410615703304,0.2516678195942815,-5.613405041955509,-1.132086125914307,0.1893086923096858,-5.593646130547215,-1.1238391086987365,0.017946242033183187
