,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019978468.518,1.3442835656866003,0.27648168532762996,-3.4111428445571326,0.6058192159164904,0.0716146395490452,-7.343408396397421,0.6058262923963451,0.07155193994731329,-1.5229772189002666,0.4462386664983398,0.10103610884877182,4.69456622496038,0.853207878907784,-2.825041415904725,18.854129445668875,0.6556126248146757,-5.434338016408794,-1.0000781375346122,-7.873129887978729,-0.011449839083555123,-10.971925056204242,18.376961842380894,-16.78462775748819,12.408689608404083,-2.293399363711076,105.96703423948756,4.933690077758043,12.527717572722452,16.67928448586107,-3.291553408622021,-7.540377319555902,1.0922523751625497,-9.79572587956425,16.286348676338516,-8.429195947762759,11.409418361552106,-0.36894316297915725,84.17498936762077,4.401234129429977,8.142374941359382,4.402314210928745,-2.349140640946491,3.215324776971741,1.4373929557592555,15.92459148607601,-0.06627692896128962,1.2867372836559818,67.23855556675832,-1.002344719776056,-12.847602486728222,32.3532267240056,-12.304448772733828,-3.360669731890331,-30.44511045951955,8.373244846791767,11.219277493218977,67.0975805558798,-4.081689611187239,0.294308764447855,62.23877391110793,-7.238897068039945,14.939442014578146,6.490153748731985,-0.0011497368133917222,6.287115410920391e-06,0.001299435133310442
1687019978488.535,1.306810963820667,0.20036999736431765,-3.4101115250008704,0.5863399479622181,0.03933600221137304,-7.342707853249147,0.5863445917883278,0.03927549206484475,-1.5222756867139913,0.4342465100954589,0.07542988567285436,4.695117110866062,0.845291559589809,-2.783588930259078,18.8711689725217,0.6552687549931553,-5.35603099112215,-0.9691329768167147,-7.902016076292805,0.004263426028538679,-11.010535554501422,18.309785604507606,-16.76351561528948,12.458659935243713,-2.3464795224542403,105.98490401649916,4.9238516155926115,12.575983747782473,16.74651525023403,-3.2518525864604544,-7.561116849916243,1.040206035475,-9.763136095972994,16.362073776070403,-8.570486937151353,11.463734224566617,-0.4248101983062842,84.10301657480996,4.48725301245218,8.076117880995259,4.122693975010024,-2.304630451106877,3.3359292652264405,1.1400584276903485,16.299445235953716,0.028582839574081555,1.1970369227816553,68.62630933126248,-0.7342684870465216,-12.884004474804636,32.02427077079325,-12.916522601364177,-3.6684417031658088,-31.59264767482273,8.107189033417242,11.32577308275794,67.59594839747689,-4.162428771225556,0.3773860200460574,63.3608737875333,-7.297328183990944,15.110052356036645,6.9105583485823825,0.0039339577970685605,-1.9283577804269107e-06,-0.003826347682095316
1687019978508.5515,1.2767268964334983,0.12891782872877086,-3.4131103352473153,0.5703220707986429,0.008824223195216025,-7.343823142064009,0.5703226136918755,0.00876466752600024,-1.5233916523563489,0.4246983245866397,0.051411916140414855,4.694302737135969,0.8364983030827773,-2.7566159200739055,18.86600047915549,0.6473835028092778,-5.303924713829582,-0.9788871049412122,-7.938002609896879,0.010594264429854705,-11.040852436994687,18.25252240239594,-16.836156633384928,12.385119655718526,-2.4270351132715042,106.07506714065464,4.949940905631017,12.581359289384656,16.820169327141226,-3.182651082199783,-7.584109490909802,1.034708230156489,-9.768436826776286,16.392644083089543,-8.646394798060399,11.459670098231289,-0.4834397303910265,84.03048570256624,4.579634058414309,8.046330659886223,3.972268382720748,-2.2865526431427865,3.4706435722646294,0.8548867879672254,16.73365860146098,0.15497755014927453,1.168891611500362,70.04537406157021,-0.5509877224015808,-12.886097440335291,31.604725959343007,-13.413900515888889,-3.971968776748567,-32.858709584386965,7.852132978143397,11.426952239386813,68.11208943383171,-4.264664852952972,0.43341036198339306,64.50638218695289,-7.260976922707207,15.189548038140343,7.334474869681456,-0.031793498124046804,-1.334231462542851e-05,0.028427736047052277
1687019978528.5684,1.2539803283345476,0.06561615692643426,-3.4373015879986526,0.5578521380905667,-0.018270679100302643,-7.354393011138337,0.5578508462020713,-0.018328171258583072,-1.5339628430637524,0.4175254320048223,0.030234157942149793,4.686393394690843,0.8187328358792283,-2.7296194061536525,18.848477566641392,0.6230751457153068,-5.249095669976875,-1.0113737422828735,-7.97153895433876,0.01014199636027752,-11.045344441452619,18.201321574097868,-16.8951470754444,12.356916735439682,-2.4343210134372857,106.17568980447116,4.9594564632723825,12.586916249480376,16.83654174556515,-3.1206393127990966,-7.5843263802408245,1.0537092974935642,-9.803144496401808,16.379517918306743,-8.643163298127734,11.559236256815367,-0.4729577692992973,83.90091351093224,4.627888328288377,8.065833728882419,3.8081459922330714,-2.296883239737569,3.613407255851109,0.5876022271897975,17.202670055974384,0.3230875174551416,1.2246586962213586,71.48450904368606,-0.4487481469570803,-12.843483784901538,31.11595331399545,-13.793721665984117,-4.267508414619384,-34.24442879941366,7.6104849438440265,11.544034451479659,68.69100074775201,-4.392672371894285,0.48836213025819447,65.67618778345302,-7.131097488653951,15.19151387937626,7.732376908193395,-0.14284500563609243,0.000165503632736862,0.1262718481018093
1687019978548.585,1.2301582901177472,-0.01844992845404435,-3.4580196267245387,0.5441410723658388,-0.05455944772471284,-7.363362400253205,0.5441352135687839,-0.054616220957631544,-1.5429307687675433,0.4101533055334784,0.0020950580643312794,4.679692237424301,0.8001037328607719,-2.7100340419249016,18.811863996738825,0.5936709645045007,-5.207537431961731,-1.0789462510203918,-8.006479679468718,0.007930111902895899,-11.0479405567074,18.185619793710188,-17.010720484029978,12.234547620460908,-2.518577937725182,106.30300197193796,4.998883216940981,12.56471420802183,16.921147202159855,-3.040585600415975,-7.610467216954806,1.0798662654413078,-9.830348874406347,16.35492865386483,-8.60226919140918,11.578045646816577,-0.4985500520093191,83.80163515519887,4.714691708763674,8.082212959911182,3.7496467302137995,-2.3020133264883937,3.8017880186979562,0.31239237486228316,17.707142210747516,0.4674331634145734,1.2670349392114504,72.94160834828,-0.39853976929326723,-12.766787759562918,30.599809401386807,-14.117357987992701,-4.563220813106561,-35.67115036288179,7.326237855902535,11.608685464065235,69.25921500751271,-4.489014717135469,0.5759304813042158,66.82035541574044,-6.929524155071868,15.16697796430664,8.160497243132287,-0.008876277457826638,2.248568113579607e-05,0.00834767070561527
1687019978568.6018,1.197081308099555,-0.1416801510248987,-3.4898558566112317,0.5248541759763101,-0.10779298143797159,-7.377176885406545,0.5248422850084197,-0.1078477808850373,-1.5567446046005615,0.39995192145919517,-0.039112866102799675,4.669364017429169,0.7712468153161294,-2.681788257295703,18.76358585842491,0.5483598055731688,-5.147033472255015,-1.1681340539513108,-8.025618314440544,0.011612760893180267,-11.035869564810351,18.23457640473716,-17.057061895368093,12.19665644388415,-2.64052069980967,106.3698924448326,5.024384238289783,12.559922728551008,17.076629700037333,-2.981390688394431,-7.6553297109055665,1.064201053903417,-9.79830799381417,16.335922966148484,-8.485339488994128,11.658399408900612,-0.49661946010447994,83.6916145489505,4.802504281715913,8.086604378847476,3.675046322219555,-2.2896818038753657,4.0729421399825325,0.032371558486117745,18.252058907045395,0.5347634381936646,1.2784870242026878,74.45784953891751,-0.36701011745813766,-12.631126695674475,30.077510346838473,-14.43169929039232,-4.873677727020401,-37.15997057362758,6.953978691214879,11.603462068172199,69.84710841062191,-4.538476535848773,0.7681801354223048,67.89335140974508,-6.61654855031703,15.17709161251458,8.614065366162095,0.7292575816951368,0.0012877376128294018,-0.6350718162614889
1687019978588.6187,1.1652620408966763,-0.2856394015229493,-3.5144240095650923,0.5053742005966172,-0.1703063694601174,-7.387720104942439,0.5053567589230402,-0.1703587313926156,-1.5672886797405121,0.3903445670780178,-0.08726497058659054,4.661488564380339,0.7419538938767415,-2.659753250774766,18.701760944174996,0.4993666528554162,-5.097673802654603,-1.2821747186847134,-8.04660746167265,0.014878934025005413,-11.0224000092515,18.32105908786814,-17.1493138516459,12.073614493631455,-2.8345600814106446,106.45231296340629,5.074544881573662,12.527572529281265,17.29662492147301,-2.9061711573259696,-7.729165612201947,1.0487931810536328,-9.757354358186946,16.308848472688975,-8.336942099939627,11.66258379226903,-0.537232294428635,83.61829601675642,4.931885578653598,8.082921095192573,3.7008441814796065,-2.2679307681704644,4.38211539953394,-0.2533050003440699,18.813508305892437,0.5736841568729001,1.2655618426799313,75.97958436882341,-0.3790665622272542,-12.468262232446966,29.552019660755285,-14.70075487442166,-5.181655339252209,-38.65836022175076,6.541337537001265,11.538233978945682,70.41791756596344,-4.541059812803111,0.9912168156564162,68.9411967635494,-6.255137698784668,15.175258616650655,9.103768787003412,1.6876990069421884,0.012386179328461347,-1.4784886951908065
1687019978608.6353,1.1654457698595868,-0.41960338683888865,-3.530351601175293,0.5004298087516422,-0.2295905591154878,-7.394444653152602,0.5004066401884824,-0.22964256887813358,-1.5740131487269544,0.39132187308527855,-0.13186449980702422,4.6564808189049876,0.7057729127132327,-2.6277742235798627,18.66194021799963,0.44228040710692096,-5.0278676387698455,-1.3554943475686383,-8.074563373614005,0.017322817070273923,-10.974207837258348,18.409775466514684,-17.14751565635286,12.0533350686931,-2.88167709425628,106.48570899394781,5.064081489620693,12.503569256204702,17.39936214822403,-2.8485746026855026,-7.79478633693429,1.0307396417528931,-9.768897553241015,16.265162913296123,-8.19075309846241,11.81751547321333,-0.5683714138812838,83.52798457017019,5.041667417561766,8.099026823638585,3.65148005129248,-2.248039641119023,4.607022447959326,-0.5410687984717224,19.224948292420184,0.6462207385132737,1.2319983171144704,77.34762217472506,-0.47010707219571657,-12.336124236693472,29.192269683152062,-14.899641719007663,-5.443364656429329,-39.95801389703793,6.159788786775517,11.45206016892453,71.01275265622493,-4.437666745998799,1.2299730192546436,70.04114804754505,-6.001385593143937,15.140872068825338,9.603933459201198,2.1088437637655812,0.022161896477702482,-1.9170343647052182
1687019978628.652,1.199185142393359,-0.5499454758209538,-3.52112545236652,0.5104770444111159,-0.2886205741807332,-7.389955935576005,0.510446895020162,-0.288673153000934,-1.5695238177106923,0.40346011517788055,-0.175107300593112,4.659893926596032,0.669457916120115,-2.599675028174833,18.631217426539255,0.3836627399213728,-4.96492000532789,-1.411719583338552,-8.119532959634048,0.015453778735865833,-10.90349317740743,18.504203597404334,-17.156011393323777,11.964959106995492,-2.8775730058176494,106.53816212476642,5.045218764620897,12.447562021282902,17.44615278164995,-2.7702436236559524,-7.876222197504029,1.0371946900999784,-9.847045539606091,16.20424495283634,-8.064874331764285,11.967762922839453,-0.6625301100463977,83.47437782777779,5.1823974570038835,8.123615892107896,3.6651821252694643,-2.2282372495185467,4.751375851107101,-0.8453035987385119,19.49938914876223,0.7432985649564695,1.1552327311308828,78.55518018075595,-0.6547662048378651,-12.23912411843368,28.99245152219188,-15.022363614808189,-5.650413423559232,-41.034621454292,5.803428242529373,11.318412755134613,71.58898056262392,-4.210909484997053,1.4662110876950416,71.19352761102705,-5.847759592947137,15.041829159542603,10.144203929373868,1.9925851826314591,0.022684848803807833,-1.9564140452318473
1687019978648.6687,1.2299331158690372,-0.66016911416627,-3.524866371248252,0.5199496096587638,-0.33856751510678845,-7.391274797589469,0.5199148856072952,-0.33862161746479075,-1.5708428523448454,0.4144537807360412,-0.21161399621544918,4.658944487216874,0.6342109287201939,-2.5651229094906385,18.620042909956183,0.3302254542786108,-4.890533877529832,-1.4320101501175655,-8.160500265394106,0.017562376318746856,-10.843173907125843,18.59716735910564,-17.13326756368606,11.978157047901483,-2.809606571961297,106.52094517820612,4.982552281799744,12.40598648723978,17.44182466914459,-2.7306763939583303,-7.95092860688046,1.0096179529743012,-9.910724669301992,16.124402862306166,-7.922475620210159,12.18401985172228,-0.7218783600582944,83.40629982642841,5.30991234883464,8.156897981448196,3.607836259572594,-2.202979439138684,4.888319208445336,-1.1217696048190484,19.79404077983011,0.880891579723261,1.1047354547459969,79.78648727361102,-0.8513411792756707,-12.129980498483192,28.72596813300206,-15.124789164515052,-5.865121952040664,-42.20158639210882,5.473720939528046,11.219934466956133,72.18857903116044,-4.025401815136677,1.6387495506603784,72.3474270627389,-5.751251995202163,15.014430426107683,10.661804629310739,1.846243208353918,0.02224470340233153,-1.9390524998245267
1687019978668.6855,1.2371984982870237,-0.7322841441526433,-3.543795036602294,0.5205075418564086,-0.37074761638926873,-7.399467930206459,0.5204689999469168,-0.37080149489889674,-1.5790371473370386,0.41740836406213916,-0.23556652958428065,4.652816797328879,0.61455022856784,-2.5398938329522975,18.626623766934728,0.3024820334116662,-4.838036729009244,-1.4195749390705363,-8.203865526558529,0.02337148422648869,-10.845758846657874,18.68727925172735,-17.24212570576904,11.935540997424402,-2.8098340082922943,106.46885926179951,4.925193620509415,12.33837265076676,17.463131231305375,-2.714611158027917,-8.04471417933389,0.9420907320133974,-9.935824207143144,16.01329488394018,-7.760623795209568,12.263620001682568,-0.7954749578558516,83.3738326693751,5.476899186636451,8.18384590114118,3.6033975519357977,-2.165930262369998,5.0512730951799565,-1.3500239783133914,20.24970495859081,1.1159284896205501,1.1124455698714537,81.16281653566551,-1.0344618908928933,-12.001367180146019,28.2123917227889,-15.203973695739917,-6.11979119541396,-43.65828931394412,5.197849485727997,11.18313991247066,72.77742361927666,-3.9861607503547383,1.63120818508851,73.48927054566371,-5.7367634630442685,15.13780221220442,11.155110311053866,1.8746255026583356,0.023429931254867975,-1.968629575087128
1687019978688.7024,1.2361492522596285,-0.7841936413474471,-3.575872399599321,0.5181442699263306,-0.39360434520843224,-7.413570725311133,0.5181037416135563,-0.39365827079616267,-1.5931405785288766,0.4174503237175872,-0.2527868196142852,4.642248722815798,0.5975296416004884,-2.5091755043995136,18.650398088333308,0.2823517925978774,-4.776382497036078,-1.3755844317452055,-8.241512427305391,0.033707000429814574,-10.863521220349208,18.76873963639902,-17.324449454421845,11.9902955559886,-2.7557582194966734,106.35166955491408,4.829655264321204,12.287562453412358,17.443435909798513,-2.7383754860200717,-8.128854155239038,0.8413412990966855,-9.93778439060841,15.886131500876273,-7.592119741652868,12.391706483371513,-0.8337298951495451,83.33091267800279,5.630625062513694,8.217780285019195,3.529286082902017,-2.123391755163229,5.22027275406876,-1.5441937517352284,20.738280929385617,1.3785347885120383,1.1418987623115597,82.57741741374855,-1.2109413370032676,-11.852937418741758,27.604526847808238,-15.271762058949838,-6.392861582745735,-45.234649106899575,4.943293923701582,11.196391797850389,73.3859822585532,-4.014781412901767,1.5677649239064184,74.62672271266207,-5.763902720842503,15.334154223997178,11.6199445857423,1.9374763284432575,0.024816603139369307,-1.991543160396613
1687019978708.719,1.237311353776104,-0.8526063877973843,-3.5742057396630833,0.5161061190962707,-0.4239630680596424,-7.412620800908081,0.5160623812601459,-0.4240151466957312,-1.5921890523970241,0.4183216528458785,-0.2755910778830805,4.642975330100889,0.5868860666439322,-2.4856938066611463,18.657658217078108,0.2705215865778684,-4.729973823752338,-1.36217680022924,-8.280538167062979,0.04576529369615652,-10.87682257683587,18.804440625991127,-17.39722848690862,11.951463339479734,-2.7017338908017297,106.29197143075925,4.771398784124066,12.224819028839393,17.429294618761613,-2.744150293713836,-8.206347143274959,0.7889060330204922,-9.953758114537125,15.774260643435888,-7.546986644103943,12.415145326131285,-0.9513518673021448,83.36365791826924,5.825257952012354,8.243658807067208,3.5369469671119043,-2.0762136963939586,5.4102774782770116,-1.7324323785104718,21.13813374854805,1.5070209346448773,1.0797746961800374,83.90644805680485,-1.3698174152316134,-11.683174523200638,26.999788172012096,-15.388229260062072,-6.682561572892431,-46.73774164201306,4.642179012988696,11.250938456068381,73.9396638700737,-4.051829679208726,1.5769437113884672,75.7646704932146,-5.716151196527411,15.4014839030077,12.10289957576167,1.9390085202512914,0.025439723562521,-2.0233873429578924
1687019978728.7358,1.240093726922335,-0.9347708057097652,-3.553274742266502,0.5142001337929787,-0.4604932586347441,-7.403067342511258,0.5141528742467593,-0.4605460784038527,-1.582635336816878,0.41976682916528174,-0.3029949213441844,4.6501544104391,0.5754538740719982,-2.4546824121410435,18.66035708129542,0.2599236309182983,-4.669681013935259,-1.3575107328156426,-8.31063205304353,0.06396771849447494,-10.872751108004863,18.79141473838353,-17.3448791368208,11.99219603902775,-2.5476498487292245,106.218314083391,4.698762524413362,12.18996859926375,17.352955569177322,-2.7717273375923335,-8.253776313224677,0.7599399424529637,-9.971916088214519,15.679702165487745,-7.6167416109758905,12.491721216226102,-1.0849475197511962,83.42215812768549,6.015884546413364,8.270963860739439,3.490863182678086,-2.023615678377129,5.617371490794565,-1.9049233268562493,21.43715200053282,1.5014571450891305,0.9441707011851279,85.15914374698164,-1.5034916130875402,-11.480126604622457,26.401118986456837,-15.564786939562119,-6.99572545061559,-48.19253327003236,4.29397303227256,11.376567755992584,74.48099307268666,-4.113190243529177,1.6825735533304556,76.90271239280082,-5.595738363491941,15.358338946603558,12.578151267350949,1.8821481515787717,0.025404225439378897,-2.064396061522567
1687019978748.7527,1.2477022948609506,-1.0150346007163422,-3.526395899231724,0.5145095310832406,-0.4964077544618195,-7.3908622074145685,0.5144585237242599,-0.4964607797981745,-1.57043016188267,0.42281729908943155,-0.3297722291796474,4.659323656149417,0.5675556412689291,-2.437621368656085,18.653250692206377,0.2505343703761825,-4.635946734975976,-1.3707402066600844,-8.347575814042177,0.07399762890794677,-10.86167852994915,18.784241003529075,-17.397703273960765,11.914113276447251,-2.4651090475774384,106.21066613195387,4.649924863579538,12.134558885841276,17.360009594101093,-2.7629262184470695,-8.31574911060181,0.7435415983176713,-9.991082516093652,15.576046815623199,-7.639215320796525,12.471546224142466,-1.2290963340280219,83.5014021909174,6.207645942116489,8.304226789239602,3.5317724467644296,-1.981318339830625,5.8221447844540775,-2.082899674246713,21.67658657541526,1.46834502576592,0.8196903669389681,86.33107586826037,-1.621315879778125,-11.308376700662313,25.869473277535246,-15.730781107472279,-7.296005477963994,-49.54542049940695,3.9366395733707904,11.429354829300532,74.98547466655435,-4.102058391891635,1.7852817083629662,78.02910469086495,-5.468008518492571,15.335832367651301,13.06830142111486,1.8169064980792775,0.0253823572718183,-2.1110669534201825
1687019978768.7693,1.26779775316774,-1.0913989624801506,-3.5255069518497373,0.5205243417136223,-0.5309717907545745,-7.390189326281951,0.520468772358857,-0.5310271423169134,-1.5697562596887722,0.43001998715441186,-0.3550795683702645,4.659851172979358,0.5522296739424329,-2.4256379297149424,18.648457668314066,0.22644822860325378,-4.609182099818653,-1.3794451200521305,-8.389544206611973,0.06508320505240624,-10.805288252629584,18.82154723729038,-17.535918734732313,11.844284679276507,-2.4162701539492066,106.2422899821308,4.570703175394219,12.089072221824253,17.469603113143265,-2.728846477257807,-8.381761951815125,0.7031980243739967,-9.998880245148445,15.448882125952984,-7.465168756603142,12.515221517404056,-1.267561154800988,83.50009323266103,6.3317701007182094,8.36888202157336,3.532249475425931,-1.9626577716136198,6.00523355044767,-2.2788589764806244,21.81308689061829,1.4233282616478455,0.7676980491977073,87.37673961648284,-1.6987009521878895,-11.211782864821313,25.528494539770655,-15.884604833042598,-7.562866795238517,-50.69842035123849,3.572724504504544,11.309891699040143,75.50111716136712,-3.8918567916679856,1.875407263634122,79.12509659569572,-5.400762408640382,15.465309730014848,13.560091417587266,1.7878429960095312,0.026050950276739572,-2.1465189450231468
1687019978788.7861,1.2919660327461877,-1.1608780518411985,-3.520825357603849,0.5286215939342023,-0.5626745544624526,-7.387833206447421,0.5285629432571675,-0.5627302776177582,-1.5674004965157988,0.43855464564206986,-0.3780918456053632,4.661642525405516,0.5396568855832842,-2.428537613639637,18.63321120830978,0.20182151613700816,-4.610428064991344,-1.407188105608643,-8.436441842936308,0.04962834751600331,-10.745902603938156,18.868018458859936,-17.782397527006346,11.658817727952412,-2.44326836647198,106.33402257810302,4.514470037814203,12.024069296494186,17.664078004310042,-2.657713177817874,-8.464883043909749,0.6706141026825134,-10.005374484882473,15.312091864752155,-7.232978418314273,12.464714723525772,-1.3069077850020059,83.51941321727756,6.447375556119543,8.439231290908834,3.6228369336945794,-1.9569049760017216,6.179936699857552,-2.481410994208171,21.89603351124584,1.3810601387154424,0.7417143067680847,88.34634731778382,-1.7783188165805275,-11.150706053561896,25.258737778490577,-16.00968598282635,-7.805345062354358,-51.752818217561426,3.2136541053478593,11.116152036190593,75.98231504562754,-3.6200274334703946,1.9510025878558248,80.2093684656543,-5.3122037285949615,15.612911490847962,14.06297486589636,1.742065011553618,0.026817359004963192,-2.1986976564443497
1687019978808.8027,1.3040822748090815,-1.1963340524630721,-3.5042439297084402,0.5325943484754726,-0.5788581518147305,-7.380326129268649,0.5325353677771133,-0.5789125257624302,-1.5598947807026406,0.4427829603655567,-0.3898535578412644,4.667281839798308,0.5259392250562002,-2.429567958261313,18.610525704540375,0.17586512071534094,-4.607988168589552,-1.4488845817245086,-8.456817986765547,0.06540675592231161,-10.729209557675455,18.86747431243319,-17.900794006323643,11.601403590802278,-2.3709294434263755,106.33442912764647,4.430239603341644,12.008964077205377,17.75288693191049,-2.6218977681451787,-8.535177986192613,0.6214704838605318,-9.987651538607253,15.192420250171118,-7.092074613366005,12.483446986556965,-1.32317912669523,83.59425994457807,6.493093497873149,8.503746240562501,3.692064388683262,-1.959901015117037,6.341726516738091,-2.6572862768792547,21.966045998465557,1.4588066703405098,0.7542642708356914,89.33803790232427,-1.9418918195983963,-11.045308365635595,24.91559214592454,-16.030789534841684,-8.01626563199079,-52.9144962544112,2.9156697999319294,11.070995590531851,76.46931650014066,-3.577182735459311,2.095951323516451,81.32294477063658,-5.01218096722657,15.586799724235682,14.507137573087425,1.5592137860416988,0.026950858020869464,-2.3631428880931296
1687019978828.8196,1.303183644081688,-1.1983110909994494,-3.45997605658259,0.5320125497184582,-0.5798254288150183,-7.36064688958152,0.5319535325254063,-0.5798792849282983,-1.5402160053332996,0.44241139412059405,-0.39064063543778677,4.682041165052213,0.5191581505106794,-2.4432363702843047,18.56921211739794,0.15744428312863754,-4.6308377630437105,-1.5249851638197058,-8.460331345626914,0.11051447968520746,-10.773583409199333,18.818232597658465,-18.007126507565175,11.504123284315684,-2.2921041330208394,106.3097783183122,4.3659311809579675,12.008479015646989,17.793859861897847,-2.5856891123962673,-8.616279678105661,0.5782365070048818,-9.954624794823888,15.088647062356078,-7.055547654149542,12.415514337095798,-1.3829462259449083,83.7795403359338,6.514995065240719,8.553502100633171,3.878047899375196,-1.9714657951831789,6.493874137837538,-2.8164579094765796,22.0414183612539,1.663163186624523,0.7926180941786033,90.35454311978708,-2.1937896134496375,-10.904607346221367,24.47522476316363,-15.937085094287424,-8.191225420637329,-54.182862795991035,2.682590166640825,11.160485535895347,76.9204484852155,-3.7666565733472868,2.2938678710245854,82.47260288984398,-4.492507521351294,15.362605982734312,14.912416916219982,1.2349126172611877,0.025013877836473828,-2.645739765381481
1687019978848.8364,1.3073791452920802,-1.1970134407912272,-3.425758055692688,0.5338047925116128,-0.5794838463014531,-7.345434281589218,0.5337457205281242,-0.5795388369235014,-1.5250023207465597,0.44370461065077665,-0.3902593825352518,4.693453830009065,0.5046578919881448,-2.4513169389519645,18.532131002978307,0.12727327117970164,-4.641059232965982,-1.593211284305401,-8.456888282439179,0.1522716355795199,-10.799243737346352,18.774810165295968,-18.021408657100867,11.495568041539755,-2.1802848637068863,106.2409149253343,4.287395633554366,12.008548261813475,17.830981042128066,-2.5612748714318316,-8.681223101983448,0.5284809729811095,-9.921042537378494,14.983685856789364,-7.034681418261618,12.412251307050889,-1.4014531045074352,83.94030983620067,6.4940202444860855,8.599455925247756,3.9759490530274935,-1.9840934227458595,6.646818389161006,-2.9421451719786376,22.079546342072632,1.8393903283978705,0.813530868139416,91.31371731900259,-2.4722659138424654,-10.724961706527438,24.093591185207462,-15.818840378155537,-8.339986014238695,-55.38268675034495,2.424745931612778,11.236218217078004,77.3834904146187,-3.928301980818527,2.514342883846425,83.59980270953974,-3.949034756176705,15.147568779919848,15.318713041044255,0.8862296586536123,0.020441764311043855,-2.9097585823444487
1687019978868.853,1.323381920748479,-1.2123522832980125,-3.398381265738757,0.5402503338002824,-0.5869650698299972,-7.333177388130137,0.5401892337429175,-0.5870212715645701,-1.5127454290029034,0.44909207221155095,-0.3953465635569748,4.702660077594608,0.48322332938377865,-2.4625479140866156,18.497398290449585,0.08309460256466937,-4.654664822900288,-1.6566406120328692,-8.463272774763034,0.17108885761620118,-10.790547512317886,18.756414489215146,-18.027842761669067,11.393258351461515,-2.1518617300867757,106.19027376357477,4.25981193979523,11.928587828085089,17.97942559162996,-2.500567063811317,-8.746545396969237,0.5055502463989343,-9.913060036099004,14.873189521323408,-7.050311103811283,12.312844185160797,-1.450098824598993,84.10739500647108,6.499569451445505,8.627654795617255,4.067776452117458,-1.9888798667905374,6.822105328671988,-3.010378791421312,22.0901278188362,1.8853328708915988,0.7624795752219683,92.17629493196128,-2.7839112286622347,-10.481056165903361,23.81821874723667,-15.687492636056453,-8.453350136911846,-56.42178291760291,2.082648242711942,11.202162936259464,77.82308716425749,-3.9460371153607814,2.722155127431708,84.67996609212176,-3.4076703748341495,14.986339508555796,15.796188921818219,0.5231533984112667,0.01308222497314052,-3.090674365320842
1687019978888.8699,1.3472309423619833,-1.2284381004962,-3.3838858335380597,0.5501452345044956,-0.595013509481677,-7.326626809144639,0.5500843211545083,-0.5950705566261122,-1.5061946969701983,0.4570970463913887,-0.4005768313805157,4.707591411796338,0.4550129099873762,-2.468166531804829,18.46793230249072,0.02893489707886174,-4.655879484827785,-1.710320601751413,-8.465829758838845,0.18139959735913216,-10.755360124542571,18.753980450966147,-17.954869248402645,11.378600293235342,-2.1015108659949604,106.10897324417668,4.218064888623519,11.847763891166345,18.128042470177014,-2.4517425281129808,-8.795284085320707,0.47671556203768295,-9.907710446602932,14.756800629201104,-7.0653571142198315,12.27920511265411,-1.4523211092062154,84.23066811328944,6.465227541567179,8.651449619385035,4.063011938751914,-1.993609595254243,6.996703482660154,-3.054548943942287,22.065389625188885,1.8904430476594836,0.6914273917540487,92.97607635308624,-3.09929658315945,-10.212015392130558,23.608927569596776,-15.562214659654948,-8.552198375674466,-57.376775012332324,1.7117361894188035,11.135778443928848,78.27382503171523,-3.9029922088166433,2.9237182238321457,85.72605539318067,-2.9041419535126742,14.871824133012781,16.277589532798313,0.17909270685365689,0.004762157050036748,-3.2306109305136905
1687019978908.8867,1.3820353883406626,-1.2332290018153977,-3.3574300942921473,0.5653175745738164,-0.5985356142233694,-7.314771212287312,0.5652564931731684,-0.5985934062862854,-1.494339781641336,0.46868262089369983,-0.4020243835093204,4.716508552579913,0.44109705208211547,-2.4905992716028336,18.4217180011458,-0.005557025249178349,-4.6923529598470415,-1.7950670668816728,-8.477796481335309,0.18198489952440045,-10.720117182426474,18.790213681798292,-18.03042833873194,11.308000689680844,-2.1424627409260917,106.14851673206043,4.180491632619793,11.79689347814949,18.270868515386073,-2.395791402424251,-8.862175751312662,0.45010866780445663,-9.904315292701193,14.617123959392472,-7.0062039517817,12.17927233938343,-1.4428023556925933,84.29656264022798,6.408816696142203,8.66113583046996,4.1355152673734565,-2.00246893410621,7.135910390451209,-3.175506551971944,22.035831499081795,1.9783100373862506,0.6168332023824182,93.74844645370848,-3.3397112482586904,-10.043088730845197,23.384824168769004,-15.523437499704738,-8.69672367606946,-58.30858653931733,1.384084715506229,11.056420519082293,78.67557018517616,-3.8100974083202144,2.9960454626974484,86.73862883336996,-2.6735716602193396,14.822074732897859,16.731868980328677,0.02384943780830514,0.0006507769251089519,-3.3316771825774443
