,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019981410.9807,-4.873208508439841,-1.3290775085119337,0.8664209281040954,-4.881666787318166,-1.316504005243497,0.9910069562776184,-4.886496714782173,-1.3059912111449865,1.0689568000514835,-4.885977288610033,-1.3066480947496661,1.1411283249777282,-4.8838839780597,-1.3095051167661476,1.2131369157304057,-4.8841222398303845,-1.3041210358437045,1.320781189585329,-4.896351275509235,-1.2696773792296403,1.4175352496675178,-4.854855879448704,-1.2937645202183046,1.273817146786363,-4.699561857530727,-1.2314980707974745,1.2468607410210188,-4.666831031544474,-1.2217210796214268,1.0165544160478979,-4.654544959622619,-1.1950521655756372,0.7772648791029219,-4.913494943412396,-1.3186249146646927,1.2749310561866973,-5.065134335877882,-1.3909094015708503,1.2525513692315897,-5.081446946401236,-1.3996481301442345,1.0204639960785928,-5.106557239108513,-1.3907000502897107,0.7808557670540618,-4.773312391609838,-1.2871898891066098,0.8726410520314023,-4.671869560292127,-1.3858210007721783,0.4400929712534023,-4.543151396093822,-1.6596470843833284,0.17578856548970803,-4.528196970572057,-1.5762091998090935,0.017882993156823346,-4.973593404419653,-1.3702392085096713,0.8673372569424773,-5.068948216830952,-1.1154808790356865,0.5024670027807806,-5.0890155815541265,-1.1656501861806823,0.10437593109636176,-5.09728487231736,-0.9939388927324315,0.018084945813085986
1687019981430.9973,-4.873021170000412,-1.3298635976408288,0.8688456912733771,-4.881393502499724,-1.3172021527767128,0.9934281848060034,-4.886200463627429,-1.3066576938144419,1.0713754436932184,-4.885710592959044,-1.3073066578917603,1.1435476577365453,-4.883668761933853,-1.3101681246955095,1.2155578493242714,-4.883978439441003,-1.3047940754683252,1.3232034091224598,-4.89623010931041,-1.2703112418035742,1.4199393770697784,-4.854664812184857,-1.2945024095333277,1.276278410492579,-4.699263276150201,-1.232517235705885,1.2494316604024491,-4.666395252806086,-1.2229061279199023,1.019019981976533,-4.654148479216724,-1.1961662055777615,0.7796374814587849,-4.913351672435014,-1.31922850944159,1.2773435875180024,-5.065095099845208,-1.3911988888377735,1.254845763485784,-5.081127533004745,-1.3998357181092527,1.0226141996421496,-5.105970679847012,-1.3914622481288614,0.782862321420109,-4.772954544679703,-1.2884122694819395,0.8750195512071048,-4.671076993289499,-1.3890495928364526,0.4430364304628794,-4.543015813563702,-1.66010848307194,0.1756031411874182,-4.528197403013347,-1.5761804698757884,0.017897180425372795,-4.973570998950081,-1.370583852575607,0.8698068666843743,-5.067862099742248,-1.1188334620537317,0.5025939780036082,-5.089110754888992,-1.165813653212028,0.1041642781385461,-5.09724445347961,-0.9939528868197706,0.01809013342716167
1687019981451.0142,-4.872753295646279,-1.3307680718345978,0.8711906355020982,-4.881038932395212,-1.3179943213297187,0.9957680888963351,-4.885827302438484,-1.3074243000617958,1.0737129051228775,-4.8853639817541445,-1.3080814921327717,1.1458847904255955,-4.883368959176714,-1.3109732237173108,1.217894486537756,-4.883750029887286,-1.3056557880955382,1.3255411354758102,-4.8960305846533885,-1.2711540224831006,1.422268609894364,-4.854386167916651,-1.2953940902729375,1.2786519773094132,-4.6988448309226305,-1.233652572815701,1.2519185797329024,-4.66581841127639,-1.2240840387857121,1.021645846594784,-4.653516160081722,-1.197351409289323,0.782363530328728,-4.913127380231495,-1.320015619738138,1.2796599380666696,-5.064987006559047,-1.3917578452064754,1.257031956524592,-5.080820230639989,-1.400313349203685,1.0249038199549008,-5.105528388211656,-1.3923854795974444,0.7852182437026688,-4.7725284580904175,-1.289653110272308,0.8773049365060136,-4.670143495513063,-1.392545996442232,0.44597430198069454,-4.542759357442015,-1.660811542728558,0.1753981653536159,-4.528244819436526,-1.576249477694655,0.017906784258804757,-4.973456256755559,-1.3711442641585527,0.8722124014374475,-5.066631751933619,-1.1223883315890286,0.5026695158612924,-5.089151281158335,-1.1659884814608545,0.10393641256224323,-5.097205230430178,-0.9939748013710191,0.018089001094463184
1687019981471.031,-4.872477222304203,-1.3316246215937142,0.8735052594209854,-4.880666029776642,-1.318713375925078,0.9980739669307513,-4.885437778707724,-1.3081259592766223,1.076018061540381,-4.885003266504747,-1.3088059471973181,1.1481899015940475,-4.883062865917886,-1.3117500994827398,1.2202001127088689,-4.883525523907104,-1.3065377874922157,1.3278529830071342,-4.895803543921,-1.2720515972882178,1.4245845321489945,-4.854105178992109,-1.2963080609319424,1.2809896026700918,-4.698413488754469,-1.2349730499785438,1.2543356974298414,-4.66524974100586,-1.2253708975422475,1.0239664922878549,-4.652906626463986,-1.1984964769595357,0.7846042941868137,-4.912895543904768,-1.3207917219730605,1.281922886929452,-5.064870731702717,-1.392168311485193,1.2590960174152628,-5.080501885646323,-1.4007272871749827,1.0268349885472048,-5.104880440301788,-1.3931022669891975,0.7870089480104548,-4.772152133982627,-1.2907787444085164,0.8795275033002814,-4.669038354819152,-1.3962691150955142,0.44900285893510855,-4.542401731134884,-1.6615269593025022,0.1751585597068029,-4.5282455808377255,-1.576215870915271,0.017952740098521255,-4.973275599740101,-1.3717238338344773,0.8746185336418073,-5.065213037214286,-1.126125263702527,0.5026783602668426,-5.089105478103124,-1.1661851124409839,0.10364676550657954,-5.0971690099090115,-0.9939979423183705,0.01807649992770451
1687019981491.0476,-4.87211155624507,-1.3326000679255996,0.8757591611693271,-4.880209043382517,-1.3195242132753169,1.000316527115104,-4.884968721502474,-1.3089254020906613,1.0782597818170594,-4.8845641752098405,-1.3096401443082717,1.1504308972592587,-4.882676559606936,-1.31266043527088,1.222438595911942,-4.883223430093984,-1.3075938932466797,1.3300968896734404,-4.895507529851127,-1.2731439296037623,1.4268418502792295,-4.853741477268423,-1.2973600033931523,1.283257559701771,-4.697874241076516,-1.2363697036118793,1.2566987156915224,-4.664557183311609,-1.2266349264249146,1.026474712074314,-4.652067472302285,-1.1997136056862379,0.7872236389328398,-4.912585895380854,-1.3217388888558617,1.2841059461828557,-5.064679201169453,-1.3928523814573353,1.26106254308623,-5.080189155450485,-1.4014187170875352,1.0289131477092832,-5.104379538551969,-1.3939740866903771,0.7891587625957068,-4.771697066904938,-1.2919226602012162,0.8816773834653625,-4.66782274678183,-1.400199450745025,0.45202408937450095,-4.541891353849166,-1.6624176300805313,0.17492154307675115,-4.528296371533442,-1.5762802552966473,0.017988244199602054,-4.972992917478224,-1.3725212487701042,0.8769745308180574,-5.063673888392195,-1.1300768143832014,0.5026501306228641,-5.089014384363042,-1.1663843145937594,0.10335567648299712,-5.097134572036738,-0.9940292803518671,0.018058019227990645
1687019981511.0645,-4.871676796833552,-1.3335760833740362,0.8780585579609098,-4.879696172793019,-1.3203145257810418,1.0026016717948376,-4.8844552229105656,-1.3096919541568137,1.080541771059982,-4.884090577583356,-1.3104313941716943,1.152714199816623,-4.882269225678683,-1.313515490355017,1.2247207212135773,-4.882920668041557,-1.308582461859025,1.3323863045640465,-4.8952047447386065,-1.274179487418164,1.42914659534363,-4.853375445360854,-1.2983492068902382,1.2855754327888433,-4.697371434929714,-1.2377140752932063,1.2591426995498667,-4.663950510148385,-1.2279191909451772,1.0288184276567538,-4.651249765223881,-1.2008947710815703,0.7894924463189316,-4.912261083402882,-1.322611726537232,1.2863305434485424,-5.0644241302731725,-1.3934189590754997,1.2629896286809486,-5.07978208395656,-1.4019278936186454,1.03070765645321,-5.103665670399421,-1.3946600390946238,0.790821407349704,-4.771191015251377,-1.2930976468256223,0.8838763536910795,-4.666722249369578,-1.4038740559941558,0.45500578312835993,-4.5412394037939245,-1.662918622722936,0.17475277388395563,-4.528305880979753,-1.576255067999577,0.018001289896197665,-4.972624949830645,-1.3732869301814137,0.8793756504415562,-5.062113296510097,-1.1340959065247167,0.5026930312325061,-5.088928336821819,-1.16652924458919,0.10315769154721605,-5.09710400468646,-0.9940596852931513,0.01804842957941402
1687019981531.0813,-4.871117598221332,-1.3347049519637562,0.8803481211189903,-4.8790731648866466,-1.3212202097525167,1.0048717901379556,-4.883842808891108,-1.3105661113832272,1.082806470748527,-4.88352282885298,-1.3113302187021183,1.1549781283642464,-4.881771036627791,-1.3144840774194755,1.2269830301405011,-4.882538223907353,-1.309700868691325,1.3346524869032723,-4.894840198292815,-1.2753584604292074,1.43143406662416,-4.852926573781301,-1.2994309147042862,1.2878744568082083,-4.696783611001652,-1.2390152026899908,1.2616213223072683,-4.663278000696376,-1.2291298870694127,1.0314303103666431,-4.650210696873968,-1.2021509333153348,0.7922164103865418,-4.911852945065691,-1.3236176961798258,1.2885297473928958,-5.064059202224316,-1.3942752737953406,1.2648446646043718,-5.079349328335775,-1.4026598160023016,1.0326735985147144,-5.103111030292039,-1.3955053618293471,0.7928677457101195,-4.770555515824109,-1.2943626226754448,0.8860641187453517,-4.6656580723347485,-1.4075244568014706,0.4579196785125608,-4.540368951571759,-1.6633769873894673,0.17464332056463494,-4.528369014373692,-1.5763333464300873,0.017971069989265613,-4.972137842946236,-1.3742665469751294,0.8817662681927704,-5.060505447840237,-1.1383069390916831,0.502774202187226,-5.08883652594055,-1.1666335487485004,0.10303809074531081,-5.097076186295762,-0.9940974312966299,0.018040947393762476
1687019981551.098,-4.8705236579447755,-1.3357373958109484,0.8826394853720249,-4.8784500083294535,-1.3220729395998685,1.0071456179190097,-4.8832430015713,-1.311399219585396,1.085075450957522,-4.882977823898607,-1.312187046361932,1.1572476862832404,-4.881302320839648,-1.3154059789048447,1.2292527228262293,-4.882189079901982,-1.3107581054648634,1.3369291178244207,-4.894509858160996,-1.2764813649323918,1.4337295577973832,-4.8525082397325185,-1.3004625184914416,1.2901877197225962,-4.6962649622648485,-1.240283903441714,1.2641256898078406,-4.66261065996209,-1.2303955583627735,1.0338390763365335,-4.649167225242329,-1.2033604442742,0.7945537914853776,-4.911460225844683,-1.3245659069131204,1.2907427977116632,-5.063693226245794,-1.3949940128550575,1.2667204965961907,-5.078801169021812,-1.4032164184136315,1.0344124123747362,-5.102271527364856,-1.3961340675061051,0.7944806930510958,-4.769917322040807,-1.2955344752674387,0.88828685423922,-4.664581116111315,-1.410958801498504,0.4608582967661814,-4.53949760424226,-1.6635478409255398,0.17459779281908472,-4.5283868915468055,-1.5763133574317205,0.017963373936369566,-4.971588090890874,-1.3751495716137074,0.8841250886613826,-5.058892899358321,-1.1425347786305073,0.5028391925976793,-5.08874224180336,-1.1667308004843011,0.10293422844131185,-5.0970496721311225,-0.99412933023694,0.0180419894502044
1687019981571.1147,-4.86983656562911,-1.3368001648413856,0.8848896796930902,-4.877790338474316,-1.323011420302391,1.0093799140111455,-4.882630457877947,-1.3123392753268344,1.0873085439915589,-4.882425854459713,-1.3131654927316754,1.1594790943839015,-4.880823332821071,-1.316456145526165,1.2314814642420366,-4.88182809653694,-1.3119482625530756,1.339161520272359,-4.894203745526703,-1.2777352563692772,1.4359789282673445,-4.8520633494767695,-1.3015951707376239,1.2924704481857336,-4.695728336671609,-1.2414922495077914,1.2666487266788777,-4.661778771313068,-1.2316389191743544,1.0365209771647799,-4.647858215124309,-1.2046540217440478,0.7973564972877283,-4.911037563259581,-1.3256685712970515,1.2929278448225467,-5.063311236745156,-1.3959796580305064,1.2686496581315811,-5.078183654151745,-1.403965793558075,1.036437750244131,-5.1014760050714525,-1.396872237060177,0.7965837449288675,-4.769204289584335,-1.296620947691015,0.8905262781663549,-4.663364918045596,-1.4143043419984775,0.4638354150216329,-4.538562402756249,-1.663708006984785,0.17465310509373758,-4.528457300849889,-1.5763841238540897,0.017970556782522434,-4.970928335444297,-1.3761797440326637,0.886384668038983,-5.057267674220155,-1.1469047093933595,0.5028502715702305,-5.088636477390733,-1.166837846486,0.10283483566796657,-5.097023802251243,-0.9941645540647349,0.018054380798670198
1687019981591.1313,-4.869128840850213,-1.3377506111773552,0.8871211191714419,-4.877135603778835,-1.323881739966377,1.0115985681764508,-4.8820308045160985,-1.3132237944361542,1.0895246415520456,-4.881891175505367,-1.3140893747301903,1.1616961201467906,-4.880365434039547,-1.3174467061021347,1.2336979792657086,-4.881487431577258,-1.3130683236141767,1.3413836545905429,-4.893916283584121,-1.2789254539042143,1.438217345544957,-4.851643116265564,-1.3026701686404036,1.2947447852039085,-4.695254280229479,-1.2426641649717796,1.2691608593545711,-4.66094613353446,-1.232920794477447,1.0389647873469257,-4.646554161253794,-1.2058770525669393,0.7997358644241356,-4.9106256736174645,-1.3267035514984302,1.295107430700196,-5.0629194752556455,-1.3968268774370018,1.2705831864720867,-5.077451447461725,-1.4045552147630342,1.038221107213545,-5.100398052149864,-1.3973955848077813,0.7982402369928513,-4.768493365325759,-1.2976223580046125,0.8927779525490972,-4.6621702171757615,-1.4174660242573762,0.46681099915797125,-4.5376718777068685,-1.6636215516026287,0.1747502770655475,-4.528480672470496,-1.5763564232728278,0.01799764798183086,-4.970228546459952,-1.3770760599072323,0.8885953218056872,-5.055663776778429,-1.1512504403280404,0.5028282893757436,-5.088537804187649,-1.1669433736336337,0.1027383199821447,-5.096998611558286,-0.9941929181240265,0.01807194404922748
1687019981611.1482,-4.868353223267134,-1.3387132743241548,0.8892145852987542,-4.8764132474547415,-1.3247844517439833,1.013682491980693,-4.8813538086068045,-1.3141527949938332,1.0916097392480086,-4.881267427645899,-1.3150728631060293,1.1637797049152376,-4.879798843105532,-1.3185116095748235,1.2357792343472218,-4.881012604465283,-1.314282035937569,1.3434675702837973,-4.893507993687279,-1.280226262510509,1.4403249761555896,-4.851119910478143,-1.3038101951693006,1.2968765351465226,-4.694685974560214,-1.243773505081524,1.2715022553769941,-4.659927641413072,-1.2340890075471218,1.0414893299210182,-4.645030365989281,-1.2070780406638484,0.8023852854195394,-4.910112780329056,-1.3278426308612192,1.2971557067215107,-5.062411480024836,-1.3979420857287803,1.2724320591018607,-5.0766635520413175,-1.4054573767924154,1.0401652325501791,-5.099431206739882,-1.398068302539594,0.8002694943358813,-4.767670832757123,-1.2986711671001019,0.894909516803697,-4.66109110594959,-1.4207509442324888,0.4696392279014986,-4.536875258621429,-1.663737985081067,0.17479633367108477,-4.52854872810452,-1.5764306065045939,0.017995157596589467,-4.96950238895924,-1.3779491923239178,0.8906500000176687,-5.054159208110514,-1.1555825189313234,0.5026975775906803,-5.088493167121276,-1.1670783101654663,0.1025911394786009,-5.0969681543396,-0.9942206506080934,0.018085804988157927
1687019981631.165,-4.867559511542333,-1.3395413601077457,0.8912323005218887,-4.87567498786281,-1.325589612500196,1.0156938839152654,-4.880653508645766,-1.3149953177388167,1.0936236708968963,-4.880615758378461,-1.3159743983829517,1.165793971768623,-4.879198526574915,-1.319491952583956,1.2377905255350745,-4.8804874162440575,-1.3154042286641117,1.3454854930454443,-4.893038666081635,-1.28144981075044,1.4423700452357746,-4.850577764644011,-1.3048737030826283,1.2989376855513146,-4.694141109572399,-1.244834059561224,1.273726009987027,-4.658863286816597,-1.2352570932091629,1.04367009270529,-4.643518976962841,-1.2081555814661915,0.8045076619317652,-4.90956905345767,-1.328888274878308,1.2991425672518124,-5.061842110423819,-1.3989201924262509,1.2742305997255987,-5.075752927233021,-1.4062701264512454,1.0418182191208492,-5.098197439734207,-1.3985434522721854,0.80180673835978,-4.766816765916411,-1.2996971139793807,0.8969888507929558,-4.660166790951958,-1.423945859080254,0.472366655253768,-4.536237613499822,-1.6637223362424791,0.1748053284320735,-4.528567009827037,-1.5764118677872938,0.017991019857704543,-4.968771715655745,-1.3785777179508818,0.8926063604299289,-5.052752948705956,-1.1597977953962666,0.5024854228726953,-5.088503279939285,-1.1672325896347022,0.10240202459170304,-5.096936408509584,-0.9942387474779256,0.01809955394437607
1687019981651.1816,-4.8668087554689015,-1.3404006463718954,0.8931441505879743,-4.87495350502068,-1.326401919833555,1.0175986128511416,-4.87995892404323,-1.3158511792632521,1.0955329523085588,-4.8799546255344755,-1.3169041589380313,1.1677014182399974,-4.878573853568668,-1.3205269987533685,1.23969305917342,-4.879922829049331,-1.3166277703868718,1.3473928579373233,-4.8925393789083795,-1.2828015264805785,1.4443153587385145,-4.85000061023621,-1.3060056512502485,1.300884246018708,-4.693549789581974,-1.2458827491525082,1.2758203190453075,-4.657795989963966,-1.2362744591518429,1.045955660637442,-4.641875033822217,-1.20919252922051,0.8069265782720118,-4.908993084471832,-1.3300392679339943,1.3010149508774902,-5.061223809605909,-1.400151158177747,1.2759014282752206,-5.074869040390992,-1.407311778611026,1.0435875447921021,-5.097122950047051,-1.399160996750837,0.8036691921276774,-4.765997379173487,-1.3006967000269534,0.8989310240975507,-4.659268327164228,-1.4273153687028164,0.4750278764842798,-4.535571132737756,-1.6638908709564972,0.17480396437961004,-4.528629584850254,-1.5764891585655267,0.017978978041094166,-4.968090297204965,-1.379294107021082,0.8944866647982486,-5.051365100847734,-1.1640212257171334,0.5022573652268166,-5.0884763685680765,-1.1673663330394193,0.10224790307829061,-5.096907920735934,-0.9942685630521907,0.018104555598809222
1687019981671.1985,-4.866220644767244,-1.3411469489841772,0.8950007007072462,-4.8743397170978495,-1.3270587912736906,1.0194464112898103,-4.879351636797629,-1.3165527216284794,1.0973868935968505,-4.879368050924254,-1.3176875197631048,1.1695541266640428,-4.878016634951332,-1.321432295669514,1.2415403591783127,-4.879418533869912,-1.3177626779693583,1.349249086687109,-4.892076616809913,-1.2840984529134891,1.446220471862133,-4.849484018291904,-1.3070613144463619,1.3027723168618055,-4.6930295396683865,-1.2469684107668857,1.277799985999453,-4.656924898047025,-1.2372183295216332,1.0478800510527533,-4.640343220692914,-1.2100580567462216,0.8088068376244988,-4.908469447520886,-1.3310899935236562,1.3028227536131283,-5.060612346064764,-1.401231587793121,1.277425618580556,-5.073989750811065,-1.4081868196174876,1.0449704481397055,-5.09586345322733,-1.399561123462951,0.8049374537506665,-4.7653737316284115,-1.3015654953252431,0.9007531024522366,-4.658476204152272,-1.4307128880749072,0.4776605458989871,-4.534919734020129,-1.6639489291612921,0.17479509765981927,-4.528638269624047,-1.5764668774401536,0.01799121152749051,-4.967537466323512,-1.379910694320467,0.8963780115447121,-5.049992761576294,-1.1681337314901588,0.5020881791013394,-5.0883686981999166,-1.1674432381676014,0.10218061207411755,-5.096891250611122,-0.9943093247728886,0.018101975279914626
1687019981691.215,-4.865672715650343,-1.341924022178347,0.8967556176535778,-4.873746439560017,-1.3277291189638538,1.0211923957886058,-4.87875463562472,-1.317273154655643,1.0991390089197315,-4.8787796186909915,-1.3185066390717717,1.1713050649741685,-4.877444893009545,-1.322395916418854,1.2432833137690646,-4.878886738419323,-1.3189989783951122,1.3509984943820461,-4.8915976538743005,-1.285520399707868,1.448029212179215,-4.848941133659416,-1.3081820007639708,1.3045515234908471,-4.69247312686817,-1.2480316135124427,1.2796663754228088,-4.656080725267293,-1.2380078573444409,1.049920589581129,-4.638719695002086,-1.2108840990661904,0.810995925076989,-4.907923149780851,-1.3322425817836765,1.304520748451204,-5.059967299479892,-1.402548619856183,1.278829646925053,-5.073138670390665,-1.4092611755441764,1.046475664889527,-5.094769964604211,-1.4001188963197666,0.8065360881920045,-4.764774381469741,-1.302425950216841,0.9024511089043168,-4.657670361596267,-1.4342852259276246,0.4802435612099561,-4.53423564519972,-1.6641907329541543,0.17477800710860905,-4.528692324457797,-1.5765400140997161,0.017995089163715724,-4.967038234476349,-1.380597074008134,0.898188964282913,-5.048625535802172,-1.1722456730648678,0.5018904274660743,-5.0882332224684665,-1.1675049762119536,0.10213472893120058,-5.096878294343317,-0.9943605801770821,0.018090492660213623
1687019981711.232,-4.865157464546811,-1.3425867887311025,0.8984703595170459,-4.873201672216694,-1.3283146086340896,1.022900431100102,-4.878210510998096,-1.3179197526789228,1.1008558873848735,-4.878251643853921,-1.3192559829582375,1.1730195722849242,-4.876940256681742,-1.3232931139534394,1.2449907300850023,-4.878426430613421,-1.3201669377820486,1.3527158045473013,-4.891186585152159,-1.286887397588057,1.4498060375166144,-4.848465351095242,-1.3092261373842895,1.3063010237986457,-4.6920162401473355,-1.249047431948218,1.2815086232690713,-4.655484907663479,-1.238744890079803,1.0516801289925597,-4.6373611592437305,-1.2115703883647408,0.81272042260891,-4.907430034925852,-1.3333046741948256,1.3061864488322064,-5.0593659869356715,-1.403675060413864,1.2801868861222554,-5.0722091053321865,-1.4100648648114382,1.0476851491963843,-5.093473240741326,-1.4005506393413336,0.8076312587313669,-4.764189408458042,-1.3032990372342228,0.9041435094456839,-4.656775849521503,-1.4378059786538337,0.48285589927944983,-4.533577054178418,-1.6642790723698921,0.17475887222062128,-4.5287016296402465,-1.5765155687450383,0.018013917840443195,-4.966589839029603,-1.3810435319150718,0.8999264024322785,-5.047225110757244,-1.176188719875421,0.5016233241592152,-5.0881253388756935,-1.1675788878489062,0.10205733646027618,-5.096862757215875,-0.9944033509087912,0.0180772854314825
1687019981731.2488,-4.864621334347997,-1.3432841305351448,0.9000921757389433,-4.872652786136994,-1.3289483607228965,1.0245154131734586,-4.877668077427187,-1.3186275859589094,1.1024797310229888,-4.87772487055513,-1.3200829623288517,1.1746415998438708,-4.87643100136971,-1.3242836479210358,1.2466027886377022,-4.877957018348127,-1.3214586986768369,1.3543339083959238,-4.890787771724315,-1.2883942484223347,1.45149081705623,-4.847973502392832,-1.3103407365174982,1.307957613063588,-4.691542905412402,-1.250007029304404,1.283284537072104,-4.654985945597903,-1.2393223879189499,1.0535943424749383,-4.636005820447408,-1.2122255476961858,0.8147902253635166,-4.906923073064975,-1.3344804083932906,1.3077566990328415,-5.058753536570978,-1.4050266935827658,1.2814661046409048,-5.071266617509842,-1.4110070110314217,1.0490554189282306,-5.09233926683664,-1.401193942607108,0.8090933453623167,-4.763547031856831,-1.3042360819701895,0.9057703384464665,-4.655753021686135,-1.4414743162639172,0.4854562494522548,-4.532859780019404,-1.6645301999518651,0.17473923399271835,-4.528761769043723,-1.57658640163235,0.018024460805830096,-4.9661611354576465,-1.3814975801236111,0.9015412978476922,-5.045786168523636,-1.1800828889811081,0.5012744352355559,-5.088036323140978,-1.1676668191679676,0.10195349945145324,-5.096844436388735,-0.9944484584649157,0.018058886570301164
1687019981751.2654,-4.8642041980430095,-1.3438408294904378,0.9016841720033906,-4.872184325234159,-1.329460760854543,1.0261054680287096,-4.877188278548635,-1.31921419697153,1.1040801874322463,-4.877257395365266,-1.3207839396779342,1.176240321122884,-4.875981690473958,-1.3251387904222318,1.248193102169265,-4.877547352373089,-1.322592576786928,1.3559320194963245,-4.890428371054304,-1.2897475585660445,1.4531547289378646,-4.847552519509242,-1.3113295282005835,1.309582070208671,-4.6911597173762924,-1.250907882046634,1.2850247468562208,-4.654579844975065,-1.239902523793939,1.055236313453627,-4.634864450636429,-1.2127485992103864,0.8164000535843118,-4.906481888953351,-1.3354947167882263,1.3092979685281358,-5.058203104137367,-1.4060994455280649,1.2826901189801994,-5.0703247590034035,-1.4116724046785032,1.050128397775838,-5.0910292020997705,-1.401659657682786,0.8100462929826575,-4.763011678047615,-1.3051352408693644,0.9073508844936858,-4.6547148635235125,-1.4450880637778005,0.4880677737321347,-4.532307654941759,-1.6646431651102036,0.17469141557971896,-4.52876670761261,-1.5765624767324458,0.018035873029865743,-4.965857990768128,-1.381709103347324,0.903145459653052,-5.044400679072412,-1.1839512225529105,0.500858590458768,-5.087966114397813,-1.1677649211403114,0.10181191578597713,-5.096826988797841,-0.9944887929524054,0.018027817027345294
1687019981771.2822,-4.863880693175198,-1.3443760532501539,0.9032162724617743,-4.871751285475529,-1.3299671172507335,1.027641478616774,-4.876718836646108,-1.319796181558288,1.1056286956134727,-4.876783287589152,-1.3214812242357497,1.1777855987149557,-4.875516121261903,-1.325990396429537,1.2497280660220689,-4.877109803490983,-1.3237171219862243,1.3574717719702538,-4.890039522891853,-1.2910914768403534,1.4547637717354178,-4.847122979848389,-1.3123113011608212,1.3111248033201386,-4.690758669926859,-1.2516997109088202,1.2867092239868252,-4.654076755068536,-1.2403846777140304,1.0570687784819983,-4.633668982621854,-1.2132566910161378,0.8183844171543123,-4.906046823328524,-1.3365124404552493,1.3107641382645971,-5.057673874107454,-1.4072599935347545,1.2838481405646,-5.069466578626717,-1.4124280536043468,1.051379118765588,-5.0899060569963,-1.402274678016722,0.8113763237701915,-4.762526907676665,-1.3060523631320904,0.9088397886756959,-4.653589347270348,-1.4489102627551855,0.4907027029353842,-4.531926154489625,-1.6649473310237972,0.1745953696033745,-4.5288071330135615,-1.5766395922826268,0.018013203948728188,-4.965690088177923,-1.3818605135113349,0.9047220256561305,-5.043111125325134,-1.187971569236358,0.5003365231962121,-5.0879238405424605,-1.1678860637590034,0.10160927021128123,-5.096808058846473,-0.9945350170625648,0.017966068042979892
1687019981791.299,-4.863670735614225,-1.344790652868907,0.9047050352768498,-4.871398447197551,-1.3303644703774442,1.0291364919421053,-4.876317423728092,-1.3202652315309125,1.1071365957692674,-4.876374602344252,-1.322059043838623,1.179290710375781,-4.875116162684791,-1.3267094556494912,1.2512253955997255,-4.876739477090686,-1.3246876796485012,1.3589749219407437,-4.889699386675758,-1.2922822655635957,1.4563339622815081,-4.8467646618523315,-1.3131741926553613,1.312623046217026,-4.690441671542421,-1.2524577665508734,1.2883484911293728,-4.6536448201285125,-1.2408968847007322,1.058620836386689,-4.632706307881144,-1.2136364493769574,0.8199001796029279,-4.9056790430535235,-1.337373139172943,1.312190922149267,-5.0572145827569885,-1.4081367230832151,1.2849449465103198,-5.0686219949596545,-1.4129187403889611,1.0523290062884516,-5.08862495443275,-1.4027136307370394,0.8121949751523483,-4.762152795857853,-1.3069290499122472,0.9102678151045142,-4.652475314261343,-1.4525967051620425,0.4932988851679217,-4.531691476357759,-1.6650995447271906,0.17448321323254976,-4.528794486515883,-1.5766202757675896,0.01799453903979927,-4.965633842673338,-1.3818111077168196,0.9062731492876616,-5.041861434593069,-1.1919707235082095,0.49975169235366396,-5.087897821015246,-1.1680184115114474,0.10137481725945298,-5.09679039492389,-0.9945765045147663,0.017899104808957438
1687019981811.3157,-4.863491068583128,-1.345304295250556,0.9060377440031722,-4.871082169366418,-1.3308141269132683,1.0304710609261765,-4.875954359122858,-1.320775701963504,1.1084817985039221,-4.876002475086272,-1.3226742617210205,1.1806332654604004,-4.874748884323651,-1.327472821266961,1.2525571855805375,-4.876397732305962,-1.3257154221883272,1.3603098380321113,-4.889409826488023,-1.2935322019450042,1.4577375983134235,-4.846409139540092,-1.3140877207044082,1.3139760776136602,-4.690084358126238,-1.2532466648871268,1.289878346010479,-4.653111695169069,-1.2414038223680215,1.0603102374110067,-4.631813687776148,-1.2139961205785015,0.8217352873455744,-4.905324571542651,-1.3383062000556198,1.3134697147967336,-5.056803529411803,-1.409134241419078,1.285934330263404,-5.067879676126975,-1.4135905740140742,1.0534154376677565,-5.0876050182631625,-1.4033315150873766,0.8133572837452756,-4.761818219786828,-1.307809133238885,0.9115236611716943,-4.651387316338666,-1.4561260129325884,0.49568365471807324,-4.5314191426743635,-1.6653756392283219,0.17439918652467698,-4.528828700839941,-1.5766950453252941,0.017975764946221877,-4.965601281146019,-1.3819531432715506,0.9076847602055172,-5.040547193055948,-1.1960474743213612,0.4991034710269713,-5.087869568066838,-1.1681796200675794,0.10113644574232863,-5.096776111168621,-0.9946216348932271,0.017854161320438024
