,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019982051.5168,-0.005904410062486082,-5.64129710891961,16.376162779963654,2.711384781961648,-10.369044923548536,0.5988551628446807,9.356471334328779,-18.764219906087494,0.11384932966364845,0.6617635120552093,4.616655426547238,-12.535641328756581,-1.3457790501147928,0.0,12.939030823665293,-0.651917014795842,4.908776724731251,0.4034238160249784
1687019982071.5334,-0.028923835101033194,-5.634150238595201,16.384378045451925,2.681506299920577,-10.430847505280225,0.548381003032141,9.327377788807395,-18.75827069120953,0.05371679348487605,0.7806296431668894,4.725156365871786,-12.451010854857568,-1.4363487827095214,0.0,12.864366665461947,-0.6219609492646303,5.034801425007522,0.4137753075920958
1687019982091.5503,-0.05137138920014338,-5.614716388905319,16.41142188726413,2.666921473437532,-10.484414161605079,0.5798742166010513,9.28992691289573,-18.700936589858532,0.08417937337882839,0.8962733763750416,4.809136748874017,-12.377570589962408,-1.5219684016094372,0.0,12.803000619524353,-0.5903074729407307,5.135377119530969,0.4263099559272068
1687019982111.567,-0.05547821653790815,-5.610167879298479,16.445492561903812,2.643851414535204,-10.53790219185983,0.5410251318935155,9.241811504210698,-18.687101711052623,0.03459572156427627,1.0100061351061893,4.899781365691161,-12.270461049512466,-1.6066131379956488,0.0,12.718401640551084,-0.5599285865783199,5.24118638190701,0.4492728243457342
1687019982131.5837,-0.05257395573238091,-5.588216246016333,16.508563465977552,2.631310755288063,-10.556598363375805,0.5741339222058569,9.19022934253023,-18.6121775386007,0.07246271592883871,1.1234969292619383,4.99598199259841,-12.15732529508152,-1.6901049708730993,0.0,12.62266123166241,-0.5286988170665714,5.351890523493294,0.4671923841585686
1687019982151.6006,-0.03811678179388567,-5.585704016875435,16.567542071507155,2.62818462589147,-10.595517211903744,0.5293251113718362,9.127769934077918,-18.604494668918694,0.020762241861618007,1.2171066228409881,5.06120049645935,-12.040586555572867,-1.7586503277926147,0.0,12.528686921660894,-0.5028815992161764,5.428013923566377,0.4903782806855622
1687019982171.6172,-0.01974233966636264,-5.570057919061835,16.639172363174993,2.662924393626757,-10.616025217734414,0.5373061620891477,9.061388084988856,-18.565750902149638,0.0417037048621257,1.2840121442883239,5.077728581901053,-11.951739450891536,-1.8061498335258206,0.0,12.449842964873868,-0.48298483205426734,5.451719635548755,0.5007267910074089
1687019982191.634,0.005201652361214725,-5.574315109641615,16.710743450879527,2.704544308017212,-10.660573499344856,0.47107901392505863,8.986548488559524,-18.59646615819509,-0.027754663905020675,1.3318697498717544,5.073377491282481,-11.865054557204747,-1.8393354579611922,0.0,12.374854085637887,-0.4681985705207092,5.451505116863061,0.5126409263334571
1687019982211.651,0.008114072945793312,-5.566535782443722,16.824240599958635,2.76266239520125,-10.695315824817028,0.4856748523353955,8.919855721966599,-18.5962205696834,-0.022555189212892034,1.3704326497141834,5.095336947984517,-11.813195800102093,-1.8636608704657815,0.0,12.310289256727865,-0.45375894282106055,5.476817962418362,0.5001538610797704
1687019982231.6675,0.0017823436553824391,-5.579814863958233,16.954016941644976,2.8203526709247226,-10.757377273685655,0.4385048017497427,8.85181206178797,-18.66990202854209,-0.10925427606269641,1.3976132795187028,5.13452865952946,-11.76822298005914,-1.8786372936307627,0.0,12.247113547756204,-0.44156744697513245,5.517626565984293,0.4820792524071751
1687019982251.6843,-0.006085935882674968,-5.579786186300349,17.101182309771733,2.887273122875866,-10.829078601889032,0.46873378455816517,8.783422245398537,-18.699553907925086,-0.11290313941855262,1.4031769350393855,5.158232391174452,-11.774698575947962,-1.8781708839720552,0.0,12.213887337031673,-0.43547728882050274,5.541446245858566,0.442433691038092
1687019982271.701,0.0002588345786556585,-5.599568337702413,17.254317776069573,2.9398866402047616,-10.979846934818847,0.43264302703984675,8.700556631651745,-18.792837695525265,-0.20134142390355303,1.3829497888922435,5.15371384949288,-11.82405556914119,-1.8609466658874294,0.0,12.20897034391476,-0.43854208256160093,5.534979588002498,0.3880492822849065
1687019982291.7178,0.006068712751525363,-5.605509580454029,17.402586514944034,3.001762061589263,-11.116616957932692,0.4792443119871693,8.621333869901742,-18.83357444886443,-0.20133864822004233,1.3402653338570967,5.132408982265409,-11.914903761466336,-1.8281907716100891,0.0,12.235665368907192,-0.4485391609332155,5.5098089347310255,0.32370669354643555
1687019982311.7346,0.022786469075656974,-5.630738976570111,17.458036267510977,3.056182232676453,-11.194824760289649,0.4851837698589771,8.544371861675387,-18.90800486380102,-0.2650241498871308,1.2665058705827248,5.089384707905459,-11.992691837704616,-1.7755755993769056,0.0,12.291723240148622,-0.4703454175148708,5.458274987603928,0.3015855804910426
1687019982331.7512,0.039872139525030076,-5.642205009796275,17.455220694095928,3.1216633667630633,-11.188786243929712,0.5882943525327524,8.475602923304539,-18.914978290167706,-0.22820274869368526,1.163075008653931,5.027561682015766,-12.089357958212524,-1.702877644059515,0.0,12.385492375593154,-0.5020322454832267,5.384181466020881,0.2982001553306983
1687019982351.768,0.06496756146992279,-5.668831831617052,17.382071125797108,3.179045918207515,-11.175685681210027,0.6381230650259706,8.432854142912895,-18.94390897547019,-0.2605892545213658,1.0565906517086985,4.956828564501299,-12.153721914958794,-1.63031540173524,0.0,12.482129810342162,-0.5372096750859384,5.300022978082428,0.3299546586332494
1687019982371.785,0.08888703924905451,-5.673940188936049,17.242923252934865,3.2490608740965303,-11.12082427374773,0.7729608597396928,8.440330129828592,-18.874761778611578,-0.19817829662971476,0.9536067566032087,4.8882434405703625,-12.19935395982947,-1.5610681782367364,0.0,12.582371136059288,-0.5721998247192881,5.218115127565017,0.38412432532589796
1687019982391.8015,0.11788313254653275,-5.696260480216856,17.054703095605507,3.308978416845943,-11.064321820904205,0.8537233817348597,8.468764654660724,-18.83541071865899,-0.20182761623345621,0.8543522322668998,4.807322343611554,-12.21183737042766,-1.4972049253180089,0.0,12.682267252231469,-0.6089988357452266,5.123981198953912,0.4710989374688445
1687019982411.8184,0.13039801593471295,-5.708223598866742,16.900057841137293,3.373254952454881,-10.980091882806786,1.02573599087595,8.506473412475339,-18.742403180748596,-0.09118457514392148,0.7787983996004234,4.699534927533997,-12.223012659876044,-1.4549612791281858,0.0,12.787453692739563,-0.6431659140977528,5.0075891993727595,0.5648144435448664
1687019982431.835,0.13836871163812803,-5.741920599246542,16.74409297036011,3.4240502165652837,-10.903759509828168,1.148569308347682,8.548897415585893,-18.695826935756077,-0.03480372014639772,0.7228361738489305,4.563808726248868,-12.206205839500802,-1.431826965536237,0.0,12.890301218956253,-0.6766442064032672,4.86650515921913,0.6842083032917093
1687019982451.8518,0.14453276739370355,-5.767582528935778,16.62853259676569,3.473148173862827,-10.80234455584004,1.3368145120814945,8.600174274910147,-18.616629285369754,0.11317224842387034,0.6685919749312147,4.429027916933227,-12.182641256871689,-1.4074420572018218,0.0,12.99427010002788,-0.7071373823698965,4.726061432412743,0.8115379795548557
1687019982471.8687,0.16609121450577297,-5.823128753233257,16.544250094920162,3.494026925241936,-10.719130538573063,1.440934337219291,8.649879403672564,-18.6361403276979,0.1787505872976824,0.6069893440858444,4.303145400447507,-12.114718981683165,-1.3745199189969393,0.0,13.08123920664137,-0.7369419572551168,4.591582284599088,0.966184103987063
1687019982491.8853,0.1835952037201135,-5.867341569611691,16.497747500747323,3.5184092851877637,-10.608644429773154,1.6088835996505362,8.707114541617042,-18.607153898943082,0.33515667377072933,0.5488121824232322,4.175620684609895,-12.051952712962924,-1.3404581635282866,0.0,13.17782692807897,-0.7620818387761586,4.4555393094187465,1.1253623130800121
1687019982511.902,0.19672589525132153,-5.9211142744240775,16.462198937338897,3.549982547165103,-10.486103710682857,1.691086445273589,8.763269382242608,-18.56196825178935,0.4135884753950271,0.49159260636406427,4.025180357569338,-12.012254337498758,-1.2999452536513458,0.0,13.304471111408438,-0.779909238705864,4.295694454626841,1.2915261231508406
1687019982531.9187,0.19652055488592698,-5.95297395317427,16.463398227765467,3.6045281168131007,-10.31558757274484,1.828951261860322,8.826940904158253,-18.405088055466436,0.5811830356770955,0.43603036077790375,3.8570235941450783,-12.014987676030982,-1.2527095067488487,0.0,13.464903945570518,-0.789214520023276,4.117839193641324,1.4491222226975715
1687019982551.9355,0.20352474282880487,-6.006444567642186,16.427909880172724,3.636830956353743,-10.198307500883303,1.9213301599157624,8.883933221913788,-18.335386468310915,0.6850821562851794,0.41283008158823586,3.6999732150008895,-11.993580455907704,-1.2342318233915477,0.0,13.635478900841626,-0.7944812321525877,3.956415340564435,1.6410356599968865
1687019982571.9524,0.20702622892184902,-6.0542203491940585,16.359872336226175,3.658292444468457,-10.133560044386018,2.1317139974349675,8.939872069366766,-18.29545002104841,0.9026452752666277,0.43472775826604493,3.5740447421522257,-11.973543520145293,-1.25651629016775,0.0,13.834372858567741,-0.7944294417952537,3.8347656165744075,1.8600205843786075
1687019982591.969,0.22095166422376536,-6.120211827223777,16.254210820072494,3.6551438048944505,-10.105775255238862,2.2877870081872635,8.9896413500428,-18.323390230642953,1.050946558471164,0.4915001982111516,3.453062917017823,-11.916234681137746,-1.3101039128471454,0.0,14.028683486888562,-0.7903937818760183,3.723543077401368,2.111733674561063
1687019982611.9858,0.2432042100883687,-6.156329882484495,16.127767731271327,3.642501842638866,-10.034781186964134,2.5030835381237195,9.04385800854654,-18.235409704575424,1.2798650426671798,0.6022517145304773,3.3192577216765518,-11.798957397485605,-1.4157608460310949,0.0,14.178907378416229,-0.783578190487298,3.6087770930197096,2.3795011418818808
1687019982632.0027,0.2826984964259966,-6.198063818694739,15.956428595650538,3.602413951610887,-9.967866396147981,2.641638590470976,9.094006196066434,-18.14937003368477,1.4252286029599834,0.7652921781969354,3.1741697308903367,-11.60317020791819,-1.5726484506748821,0.0,14.28496017572527,-0.7752400077446928,3.4904514709464514,2.6817531786597804
1687019982652.0193,0.32801223936133744,-6.228761989246405,15.823229129543448,3.561811816932537,-9.807036842432645,2.830590590408232,9.146293393507381,-18.01022504288183,1.6544634007526227,0.9091073204194728,3.0136902298382178,-11.421916750275054,-1.6950428610678778,0.0,14.384066804117161,-0.7523550668139436,3.3493564660640978,2.962619320898915
1687019982672.0361,0.3887488515284873,-6.279655433059385,15.724055672091184,3.495907538354115,-9.52830756662161,2.9231827154422922,9.205310350025304,-17.917292104823566,1.8078784842822881,1.0043681401216489,2.8191195427252254,-11.239681067707462,-1.7432667658501677,0.0,14.469235362385382,-0.7054875952225363,3.158873256234889,3.2304317757013252
1687019982692.0527,0.4576286839537524,-6.327989579308515,15.666701145311421,3.44195754568998,-9.196967357327898,3.063086532121587,9.25025847695084,-17.793201691948546,2.0340888474505205,1.0806593817977301,2.619940120269649,-11.085605961149524,-1.7655613920549398,0.0,14.553403307792909,-0.6519497931781351,2.959391492496239,3.4690759562791187
1687019982712.0696,0.5606515085096154,-6.436809227418333,15.647581175372467,3.419582410606898,-8.976344535555253,3.1014746564989504,9.212435993033058,-17.83374481927741,2.132347203501311,1.1474604176183005,2.4405921963644346,-10.974027230933823,-1.8039757948268518,0.0,14.648661772781299,-0.623553087707324,2.7839653512867866,3.6761957613324805
1687019982732.0864,0.6862104465562631,-6.568009157797056,15.689484655852263,3.4409588390747303,-8.804797558567737,3.1810237759028235,9.108943229514757,-17.92136900348826,2.2764325778854397,1.2039924217935947,2.278039450013384,-10.924726617154555,-1.8519047499543442,0.0,14.7603478549044,-0.6143459831734625,2.628973495599856,3.8374361482293984
1687019982752.103,0.7999038056958635,-6.721069800659467,15.677365956108304,3.4533607883388333,-8.729259604914528,3.1749813930245017,9.003762241768394,-18.012588668229238,2.3158351150913177,1.2488137100101,2.160653767994513,-10.861024052035674,-1.8864081497578804,0.0,14.859087167529315,-0.6038310251592734,2.5160643675733585,4.000055392527709
1687019982772.1199,0.8737974590659616,-6.856522525922978,15.595057793766806,3.468997689854586,-8.739289803472154,3.2306024559228375,8.924873837598724,-17.938092609302714,2.4202154796480415,1.2786679284615057,2.106073588683128,-10.784649897056573,-1.8976564301848775,0.0,14.943860970200708,-0.5854673944551555,2.4611133255559037,4.1613680986259665
1687019982792.1367,0.9357648496438435,-7.009129945040418,15.46790748795319,3.4703524852495184,-8.828009931028907,3.1996571919811805,8.848121978651065,-17.884245655771835,2.4212276051087254,1.303932682761387,2.0964544608132245,-10.703374115737377,-1.9025101802620485,0.0,15.018958024012472,-0.5655065519292778,2.4497546279616564,4.317852099175489
1687019982812.1533,0.980766061097923,-7.140320587212146,15.370840190507241,3.461333937730827,-8.891503842585566,3.214925499177259,8.78640717193571,-17.82714522766741,2.4834659874880285,1.3520462168853216,2.1374139781837362,-10.692736496196646,-1.9234716678848658,0.0,15.11073208049256,-0.5380257563931132,2.494246580965106,4.420539843598031
1687019982832.1702,1.018090978774915,-7.2853246472118665,15.271464180380017,3.425786851746246,-8.978562588562408,3.1355250378191704,8.730371370114092,-17.859523378795586,2.4387709098606782,1.4172226854593435,2.2259006047361636,-10.718732644621781,-1.9570895731561495,0.0,15.2077643039543,-0.5057497806346465,2.5898462470401635,4.491918412105927
1687019982852.1868,1.0496916642296137,-7.387554223144153,15.140117660429567,3.40398009357411,-9.09924725059346,3.124899099305289,8.6776405158028,-17.802024779405006,2.4872280825911606,1.4701825379644462,2.3275548493598386,-10.737634948226074,-1.9863594641597113,0.0,15.294645701292417,-0.48139857661689284,2.6975729243037914,4.560212931208588
1687019982872.2036,1.088323322538412,-7.468889972633582,14.91554155614305,3.3856557236506486,-9.346591705603801,3.0537499219736373,8.613968796676575,-17.720577834678696,2.47403428916022,1.495398758341162,2.448923031040694,-10.697311494996187,-2.004590267367344,0.0,15.360413643036088,-0.47438740453575673,2.8209638866093747,4.6664096446810674
1687019982892.2205,1.1251065526679909,-7.511010185283212,14.68397459370966,3.378826740368568,-9.575952761987367,3.045127943154839,8.556259285365304,-17.57247410109073,2.551840159327346,1.5139938195331522,2.5537144889096757,-10.653347769135397,-2.021498940354244,0.0,15.40933193839113,-0.472666161348798,2.927351042484824,4.7593879800530114
1687019982912.237,1.1745743856501702,-7.55035620501711,14.472878977809756,3.355903496567964,-9.653032738177473,2.9311411223087442,8.510577027131387,-17.51744634027692,2.5528634287745327,1.5522320479234173,2.546783794769706,-10.569802639309055,-2.051873270592063,0.0,15.399180448279678,-0.46485925327348154,2.923111267038812,4.832941608197987
1687019982932.254,1.2251911481191862,-7.551806323266157,14.295525708837602,3.3373309507822655,-9.57049306045643,2.8578981660238516,8.48302946634241,-17.43896333328515,2.646215029126258,1.60762683129859,2.4479014649461597,-10.472972259909966,-2.0934339391371557,0.0,15.34327459191737,-0.45093860762233484,2.8283454022871717,4.874151135907449
1687019982952.2705,1.3071913290241102,-7.592017854064772,14.208682574504722,3.3156056182991884,-9.49368060864342,2.711603715596852,8.438013197430397,-17.498889187358916,2.619826247324708,1.6396058998859986,2.3286626511975554,-10.448446629255594,-2.1216963445777837,0.0,15.312643198988361,-0.44694502201313063,2.7133745821364466,4.868192769537216
1687019982972.2874,1.4230739039170732,-7.654631148459032,14.316707940985207,3.3094038152717693,-9.377440792103277,2.637980859033048,8.371744504837284,-17.64405051509508,2.6220005253607503,1.6359239320660997,2.196977037893906,-10.595543933351564,-2.125284858291997,0.0,15.354136580312963,-0.453131890597444,2.5876743574869074,4.762634434341756
1687019982992.3042,1.5632325384676848,-7.7544272999971975,14.459515121860969,3.3034448530648435,-9.319160704053669,2.497135900608826,8.292303164693188,-17.894506901581796,2.5095661760043018,1.6087588938445372,2.0657239100429674,-10.775962052668293,-2.11916091097926,0.0,15.407016167927218,-0.47306703870840566,2.461882617289376,4.634973877702156
1687019983012.3208,1.7020174794190146,-7.853401464488424,14.500261985660226,3.3255081089359346,-9.49431472275958,2.440493275159715,8.216682397574013,-18.07621072517146,2.459458733258244,1.5625717358774134,2.0125855927218654,-10.902837433174033,-2.116765795799581,0.0,15.436283436567116,-0.5159934096572969,2.412873169009765,4.53710983461513
1687019983032.3376,1.8531285412668028,-7.986880003536996,14.444581460484159,3.3550167825780073,-9.906554891952622,2.3232541578474666,8.134579170490872,-18.31132336133814,2.300026829688713,1.496369170496271,2.0224010101473913,-10.970910236977687,-2.116515860893263,0.0,15.44121394973328,-0.5814982255772523,2.425142623511143,4.473511203472091
1687019983052.3545,1.9791979547623146,-8.098829906977638,14.327211547712219,3.409937494966754,-10.151520839672845,2.308619109954412,8.07099204605748,-18.36062892303159,2.249642321589747,1.4227792618829596,1.9851505471675166,-10.996601850894852,-2.109760987991635,0.0,15.425797563712024,-0.6482473824703276,2.387512366667218,4.431923799071514
1687019983072.371,2.0794066218180287,-8.21057360756431,14.064237793328113,3.482656939177081,-10.119539513454308,2.267571692854706,8.019785793747035,-18.21709854480363,2.168353115747905,1.3288011163054647,1.8294664859935974,-10.918549985444352,-2.084043944800992,0.0,15.37603693656294,-0.7175446165964816,2.2241723604078296,4.4595844086762595
1687019983092.388,2.154547485672526,-8.306239667825272,13.802278245018291,3.5674067255314594,-9.957391066499655,2.321199558918091,7.994423526800623,-17.963468210092234,2.1828034431825323,1.249460899679674,1.667327121190544,-10.82369467843537,-2.0666350462684084,0.0,15.305095159627061,-0.7804076904379376,2.055358110869129,4.482998134244876
1687019983112.4045,2.2136777335792504,-8.44644694640737,13.710322681450728,3.6059459288624875,-9.790125124453855,2.3021943395846804,8.011986039053939,-17.962114962643728,2.0703948364707934,1.2593170510104907,1.6453037263502621,-10.768428190232251,-2.116023516072169,0.0,15.203574193460948,-0.8194709453414754,2.040631389332553,4.436654868055164
1687019983132.4214,2.246696261977036,-8.59274586230779,13.778392777800935,3.623852269582658,-9.560076476376688,2.35809593913054,8.075853858170522,-18.06180487912488,2.009498194275944,1.3463799173755753,1.7415972930972365,-10.765188004428976,-2.2221721602534985,0.0,15.080572262046255,-0.8366878864484125,2.156586425584097,4.317238328857001
1687019983152.4382,2.2900538916024646,-8.729221025926751,13.865070842576435,3.621117477897694,-9.49896004613696,2.3519115527045873,8.135374757388075,-18.182774213123796,1.8802971310863652,1.4117943902543337,1.798240912897061,-10.748495440334707,-2.2949979148255175,0.0,14.933779852515407,-0.8429680827118324,2.226216015735036,4.187401111615954
1687019983172.4548,2.344110253540319,-8.803796970986241,13.975932652888465,3.6218207962371656,-9.719506082090934,2.432625668270214,8.193279887800948,-18.152139156069524,1.8719521276458795,1.4208154035614444,1.7633075971015095,-10.729707743520727,-2.2965609181225846,0.0,14.764444850171243,-0.8356002318575838,2.1907806610908227,4.036928059149778
1687019983192.4717,2.4066580224670977,-8.872161847514729,14.09655606734257,3.6026099177567907,-10.014998702332104,2.4442669391420955,8.236211637348433,-18.169548979551838,1.7884324726233924,1.4158475823875583,1.7058461197196055,-10.708706660272782,-2.2784040119057245,0.0,14.584440897739492,-0.8229070343578685,2.1291711366245036,3.8779173628620445
1687019983212.4883,2.4645129091315767,-8.918270760357839,14.261681619426522,3.5660821138681733,-10.019564716403591,2.504960779787291,8.235654110651218,-18.241840008653373,1.7782393053449999,1.4359541581843842,1.7040337138870418,-10.760317400632928,-2.292469521708399,0.0,14.439670361129675,-0.8162140486764432,2.1319471741070424,3.6816760350524778
1687019983232.5051,2.529124201041721,-8.973460273697146,14.447280791618574,3.4939658289224234,-9.829214133110877,2.47513471746594,8.190587458964727,-18.458145369168204,1.674888383985404,1.4748237010041876,1.7426117865825392,-10.849707403468138,-2.330890926309297,0.0,14.31405246777369,-0.8144330742386577,2.181318943310651,3.466866094584164
1687019983252.522,2.5679957381534178,-8.98010255092986,14.553107968425339,3.4628425556332463,-9.686729396302763,2.534675922692781,8.165301572121832,-18.540817051338273,1.6557222679418555,1.4816026115277874,1.7226186965029984,-10.921262927975485,-2.3341169660172674,0.0,14.198781408355952,-0.8102497385166393,2.1647396100726386,3.280117845791155
1687019983272.5386,2.587025145584682,-8.959417243575233,14.491015116456238,3.484704092705507,-9.73597432370908,2.5511700924143934,8.16714503456006,-18.52424515550374,1.5460533972139483,1.423427188036461,1.5849408880218012,-10.918659937722222,-2.2684171426189104,0.0,14.082282799651692,-0.8039558999712273,2.0145710060662774,3.1659369280356318
1687019983292.5554,2.574970223588207,-8.899410303336003,14.377204579107675,3.53315556269907,-9.78726391467653,2.657143939573947,8.190124414878946,-18.404869054592744,1.525404215599141,1.3565098294112905,1.4250717911184625,-10.903188298562318,-2.1929661576042156,0.0,13.974101597518592,-0.7968738161528455,1.8397941602424286,3.0729476674444527
1687019983312.5723,2.525346466593548,-8.861042746547225,14.260173938783822,3.542396132058366,-9.710348838990653,2.7141970683908454,8.228775228770804,-18.397833429609904,1.4345338023275485,1.367004407521525,1.3560651894959497,-10.862164256242881,-2.2028550792976023,0.0,13.855656337525007,-0.7964123472665463,1.7711480576031482,2.995551386716184
1687019983332.5889,2.4306221126972325,-8.804524797474002,14.15026332357621,3.5398686040042615,-9.495222680860763,2.865876416511395,8.290193803425467,-18.37624918041684,1.4425217733146913,1.4403349775747887,1.3590145899301187,-10.820273845467408,-2.2804425251382057,0.0,13.737892962050088,-0.7995706991485634,1.78702782852173,2.920020691197726
1687019983352.6057,2.3317690341741373,-8.753019229353319,14.057236454357534,3.5192012389906524,-9.378914666861489,2.9269174550290047,8.360949947380758,-18.36333339964741,1.3787725071409371,1.4669276085280902,1.3470352194562754,-10.7729075107861,-2.299785136431416,0.0,13.638564306118456,-0.7923571827778698,1.7768582327116134,2.86817875807298
1687019983372.6223,2.221399735083332,-8.663283957423934,14.031335819069096,3.4966037106535364,-9.411472470518417,3.0288779597045887,8.454195686916458,-18.19790658184943,1.419514957717245,1.404499298294901,1.3081156167450363,-10.754216801749397,-2.2083011978648126,0.0,13.5769917229478,-0.7650215710855955,1.720094342530233,2.8250829681911687
1687019983392.6392,2.1152424449489624,-8.587861255348779,14.012270701135591,3.462837897219437,-9.49442519577857,3.0393460496653524,8.546657466406554,-18.085404703417975,1.3848890517653691,1.3115504900032369,1.2478194934323072,-10.732574607981167,-2.079666681882866,0.0,13.530785878271612,-0.7317653587809372,1.6350676192472178,2.8001623081694507
1687019983412.656,2.021135742046124,-8.514222029423303,13.993621514667813,3.460629442066376,-9.432935171693577,3.101771888375274,8.61909999420736,-18.052997738176003,1.4413859426214404,1.234542846484602,1.143045042783453,-10.74286328238286,-1.9745444387626183,0.0,13.503963756138663,-0.7053923459334484,1.5110547038379163,2.7628083906077663
1687019983432.6726,1.945755411322379,-8.47254720994044,13.956153653406927,3.4660819459222836,-9.296501979277709,3.071767147511943,8.669284462305795,-18.18266123920709,1.4178534774571658,1.1640713533254716,0.9961913646134964,-10.755823425370375,-1.8820472581479868,0.0,13.488212627443527,-0.6849375140008556,1.3473918144135768,2.733848999420921
1687019983452.6895,1.877191372712927,-8.429097307104318,13.929926451153815,3.465428342843001,-9.154115067091961,3.106102297914323,8.718011749564262,-18.265303866958,1.4681593732639469,1.1000525289049314,0.8615463131604425,-10.786077321751085,-1.7900092606738853,0.0,13.479149167080326,-0.6583232362914331,1.196506931767565,2.6943717883536187
1687019983472.7063,1.8281847803037485,-8.42404469455554,13.890012401452221,3.427837773415414,-9.060679399587714,3.0636601742176492,8.764075305001661,-18.404090409793845,1.4096292555110879,1.0429597840151121,0.7486096787947502,-10.812130639200909,-1.6976246053024646,0.0,13.472500373593777,-0.624553942692734,1.0670308896613525,2.66152420286236
1687019983492.723,1.7838991777354711,-8.41245511878322,13.859549340991116,3.3867514794551683,-8.974598812550944,3.085558649487083,8.802952001623472,-18.470616057942383,1.429608490530559,0.996076045980746,0.6530373589633719,-10.842151980576077,-1.6098079004429997,0.0,13.459184889757132,-0.5849826253691985,0.9558401865211541,2.6181289224195834
1687019983512.7397,1.7534003591598981,-8.418365389421266,13.803234027447521,3.3280902393443035,-8.989877844351502,3.0331534112884415,8.81081735146056,-18.49196566118701,1.3696670913450273,0.971088165523141,0.5887244302066075,-10.80263370726562,-1.5403167367119914,0.0,13.388279816107167,-0.5419569559182728,0.8773809360702574,2.5867192269602715
1687019983532.7563,1.7264157426653357,-8.409201051616892,13.748381245563488,3.270642733507287,-9.056005013908198,3.0508455923439577,8.798709592132212,-18.376296340103217,1.4001493359058448,0.9663832979104747,0.5538380118328473,-10.730601816770067,-1.4859233333925117,0.0,13.277605565256408,-0.49354183742751734,0.8305061750056876,2.5481547040282626
1687019983552.7732,1.6977542063331286,-8.412627872231575,13.696966358240344,3.2031206380025155,-9.11040097572638,2.9592525065336646,8.767607599323556,-18.32662176826455,1.339044258962421,0.9591857515737544,0.5214389522485678,-10.656547172393655,-1.427579659725597,0.0,13.161717019673961,-0.4437996353696074,0.7853855645668634,2.5063485789894324
1687019983572.79,1.6543082064674641,-8.390392429184661,13.688771586966096,3.1494768522623757,-9.062812423944067,2.8899108782694776,8.715137268751299,-18.24761054761356,1.3666516020350357,0.9371746684664373,0.5054346438266648,-10.618305130373033,-1.3566394760658753,0.0,13.055874672105835,-0.39621649661467967,0.7554288826434566,2.4387596699574865
1687019983592.8066,1.6053995597470487,-8.381056538801547,13.675872913382733,3.084986148224731,-9.02967489797711,2.7163690848065016,8.660108279928535,-18.25237668671128,1.291352814461656,0.921123349385129,0.46542824547027717,-10.58637694344669,-1.2845391258575527,0.0,12.952694377137044,-0.3415793985256687,0.701371943015077,2.3675022634789693
1687019983612.8235,1.526446913984759,-8.351221926983904,13.680709790960817,3.0289708420396986,-9.05472757137413,2.5820666081526626,8.654806029317314,-18.295079843055365,1.2477683806239657,0.9339528713851055,0.3034776482005473,-10.631952876003412,-1.2151305232039846,0.0,12.890030318444664,-0.2602971202661977,0.527691918648515,2.2594043634354644
1687019983632.84,1.4309073681628097,-8.335433012200431,13.679010724265302,2.961178342994766,-9.162133917341347,2.340597258368188,8.682442086797604,-18.470739275261597,1.0694599206292703,0.9697442743444611,0.03660325320912099,-10.719099670385615,-1.1480735566294176,0.0,12.852509939939374,-0.15832530516998972,0.25008449263794486,2.1349129670959663
1687019983652.857,1.333249946668835,-8.298728429060686,13.618003172535815,2.8930951495022827,-9.23894893627185,2.214847981970442,8.727368600685077,-18.573377526429343,0.9869322937546864,1.0257369965742023,-0.16476431232597513,-10.766147138575821,-1.0977886211927166,0.0,12.801282117559216,-0.052706501545177455,0.04033605601742617,2.0368853103767566
1687019983672.8738,1.2503531283081066,-8.280156824806983,13.427545497620246,2.79766011345904,-9.316788622560612,2.0851830739242825,8.78047604515456,-18.709963360965006,0.8321178963183511,1.1116192544588643,-0.2355544375678216,-10.705635568212786,-1.0770014135535197,0.0,12.709341941554912,0.05333286684010023,-0.035542950353145586,2.0057308380900074
1687019983692.8904,1.166576697543899,-8.234468162767165,13.204718052606216,2.707546566961649,-9.35435322485542,2.0672163364089045,8.846275230814566,-18.73693392950792,0.7847051285907193,1.2068464825112937,-0.26942694518212085,-10.613742792228877,-1.063469670764041,0.0,12.609529185172118,0.16159280422483813,-0.07351480741110367,1.9981341454354165
1687019983712.9072,1.090081052538554,-8.175895075409112,12.97639409789464,2.603478048056606,-9.361118920372814,2.0112023091390125,8.921809700966678,-18.626866890654522,0.6963803254412647,1.2847785389376136,-0.35382686394966206,-10.47841017590067,-1.0309539858729881,0.0,12.504761944976142,0.27098620082210356,-0.1663864190768392,2.0288881433603203
1687019983732.924,1.010568917914508,-8.07335357197776,12.756372624857942,2.50552178390869,-9.303457108911514,2.064980911262244,9.015090829680755,-18.298025417973058,0.7364845372880863,1.3515715608191454,-0.4699192934263466,-10.324565507907934,-0.9840832047269221,0.0,12.402040932854145,0.3834448228088819,-0.29350294370167207,2.080154429583789
1687019983752.9407,0.9609728945951294,-7.996723906276476,12.59114751418888,2.446327524829299,-9.258435402280469,2.0307041230160268,9.049045827740525,-18.096810706852658,0.7232914444177054,1.3959291323989624,-0.567076591638001,-10.171378230032866,-0.9410780326602886,0.0,12.302797169034532,0.469609441654853,-0.40094181755142405,2.1341157347777457
