,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019974465.1675,3.667864971080503,-0.6666287385617277,-13.768897775465264,1.5959377531060641,-0.4103911438125693,-11.940068902194293,1.5701924803814904,-0.573385671717226,-6.1215837452723605,1.2275002280008698,-0.4442593451601649,1.2469689016643501,-3.573415535006779,-14.14077303561636,19.91021557953076,-10.526175354521055,-26.788835361544386,2.8049375145806392,-3.7230698638406645,8.67848767575239,1.9102646866528974,146.3461870149599,-87.98555020708714,24.411474632230153,1.2562141575887356,41.30799041047397,11.637202508997017,24.246668250863515,-5.353989055087093,-17.153290167405082,4.621750430005139,-21.652623375430878,-2.249868627924453,151.40112700553254,-125.36068509122387,45.95626214868157,6.608547697741524,55.080132377837884,11.990045262568483,10.116126169515494,-59.85951725243317,6.809615244563987,3.505938867533493,3.4820885836292943,-2.938382675959622,0.4660303620556855,-1.9878555780355553,6.216172505620634,-1.5936381317395865,-10.182981668115607,19.66781522435178,-3.370667223716561,0.0772362897432845,-1.0019002356742603,14.02719666545038,-9.059723307839965,32.835365325261186,0.5705437384063965,-2.5612541944590634,1.5790181222822168,-9.276795487370817,4.916881417925801,-19.608553755258516,-0.0002809515379289343,-7.074323082710609e-06,0.0006144999872196157
1687019974485.1843,3.7389820744739426,-1.0999147312781097,-13.770972604800898,1.620266957625588,-0.6065753873151766,-11.937441782896258,1.5941936565946282,-0.7719911139925391,-6.119220360391417,1.2626479236587225,-0.5928182993520716,1.2489818026052997,-3.5250510847857077,-14.726971063700551,19.477205021988947,-10.698903391480462,-27.90667188568654,2.1826735934983064,-4.002314527098652,8.98368577915309,2.2880851092653187,147.2212129613728,-88.86544855102856,25.1887606146308,1.541148842248883,40.59629824253275,11.085658599865043,24.620493953824493,-5.672908334290792,-17.642679339798796,3.909613173700287,-22.201888285532277,-2.91375151276047,151.9431559931813,-125.74821892117063,45.23846772510087,6.880881017731861,54.31848556629805,11.849222899255203,10.13061038587674,-60.60115404697239,6.707317735965618,3.5984444021607978,3.744836644175059,-3.1665778945402208,1.0311482789885205,-2.020850405403089,6.311758012062334,-1.6730210890263386,-10.058835133507548,19.870769079822594,-1.0423706545918916,0.01668090916760041,-0.30842479924447985,13.869609208441192,-8.96808473643573,32.75889325388662,0.6864081613050094,-2.6394980532438397,1.5356296603477995,-9.296799628868113,5.07511609872392,-19.706316767401002,0.0005833302213496249,8.335999695462729e-06,-0.0016012661449658868
1687019974505.201,3.811731703505517,-1.408817429698659,-13.513029130340197,1.6471956862301418,-0.7452543317344092,-11.820020876103314,1.6210215911930863,-0.9133917850121174,-6.001932510726613,1.2948484649761178,-0.6985520167578022,1.337188495297523,-3.3506487640370373,-15.184835630293303,18.97716547903923,-10.625338179275946,-28.76322774135349,1.3547779880896296,-4.215116072228571,8.96289676172964,2.552544257712465,146.6480723506892,-88.8372983106597,25.63615047505136,0.992305130835334,41.015902238101596,10.64492443595817,24.481075672446263,-5.565296513193483,-17.719163038471155,3.109654239052782,-22.233673411223435,-3.1925797343156437,149.87407219883573,-124.33621372025024,44.39355528889164,6.403700829005675,54.473342694428794,11.967077434897066,10.060171246147737,-60.159158564289534,6.6377124870164685,3.707556090440958,3.8465012601059434,-3.24022586540114,0.6126485514701664,-2.184735492226977,6.3735168358577,-1.777612732102754,-9.995785052751714,19.846224809819358,0.2618052814220529,-0.002919183056093989,0.08078829978100156,13.74385838634413,-8.920660623571225,32.31558826522036,0.8019140057319856,-2.921470403180312,1.5310771681702542,-9.312106728899748,5.01206156696257,-19.58923825754294,-0.003169989727135967,-1.750553277805522e-05,0.010348134332883204
1687019974525.2178,3.9124775176942883,-1.5866950704416845,-13.210998342741531,1.6881281369758163,-0.8252805070409971,-11.68381114727736,1.6617278604438446,-0.9975843064490652,-5.865800487634211,1.3324018469943935,-0.7616914171750497,1.439522164252891,-3.2135991670739297,-15.481944133800878,18.50997775311004,-10.56586893249698,-29.34597210616449,0.5307037583211603,-4.184401026864187,8.697251018024255,2.963700065997318,147.55328436789813,-89.53202921574473,25.904727729146728,1.3409763276233913,40.305256722049606,10.001411465350763,24.511583497354607,-5.9107277050917135,-17.99262943399516,2.5578925604644165,-22.1901332509684,-2.937160092987428,149.99485834553693,-124.62011945621781,44.01756496351625,6.555394045853782,53.76847737087436,11.833132191794858,10.100240114061704,-60.807488298773386,6.557478616963095,3.75136916984028,3.950231211202223,-3.528247760880864,1.1728380251926631,-2.0613990705537617,6.392059825446755,-1.821222912697831,-9.853125094889023,19.989099814902623,0.2614042133844667,-0.002689991426938811,0.08091603559178241,13.68825628282234,-8.789662551558864,32.168866930986304,0.9055663191960535,-2.9483721536543506,1.5283526123837088,-9.346200345786677,4.987654261340085,-19.69216922030291,-0.018892027023473618,-6.536668834150075e-05,0.06505838756314661
1687019974545.2346,4.0168825908300265,-1.7148756185720502,-12.795925992455711,1.7314184247061484,-0.8822030305945826,-11.497873656867453,1.7048991981207409,-1.0588241438718236,-5.680058261089408,1.36978116256845,-0.8075633963137325,1.5789549495618294,-2.9840060434531837,-15.679063426694258,18.05251323605155,-10.316412440435796,-29.713252301285365,-0.3167810976076761,-4.246793145520255,8.408497437026217,3.274357857920592,147.20735250421717,-89.42045868332028,25.988183708026934,0.9460626795193032,40.657454593304735,9.615097750256902,24.243927218668755,-5.785450154782196,-17.927443273091107,1.9304338182929404,-21.85618006544522,-2.6041464541447796,147.94875097353506,-123.35642831056833,43.51344204561852,6.116712279983974,53.92592092560785,11.84714905232772,10.028079166616513,-60.42478560015833,6.489030050536311,3.802240473847278,3.9349657141728773,-3.6548063028992464,0.7483301241130174,-2.085798599233676,6.385661663303688,-1.899688186281312,-9.765891801398462,19.93639796157325,0.029133597715849818,-0.000268838199066352,0.009649568532534026,13.670824851626715,-8.677884719890848,31.766393432917035,0.9996987765078268,-3.194361036023083,1.605940010451083,-9.368686425723006,4.814905140307309,-19.57127256140503,-0.008508071754324125,-3.0642890560941576e-05,0.02801021651172137
1687019974565.2512,4.163918648910487,-1.8615184767457986,-12.636908596791264,1.7929942997851518,-0.9504470598661056,-11.42520226049507,1.7657794540882414,-1.133290513683569,-5.60757435011686,1.4216655395367865,-0.8636766959654725,1.6335483980542398,-2.8588370538756007,-15.793683148517642,17.818477034523795,-10.180396661710459,-29.928833355199625,-0.7483006438601494,-4.48581786660221,8.62989249714014,3.621071006137918,148.0374474129594,-89.71335156032401,26.05650038887175,1.2199241178101066,40.33634296406332,9.48793117611149,24.444533133912618,-5.769702816821104,-18.03685093819734,1.5027938523631919,-21.905496948169485,-2.350488979778977,148.16336649182276,-123.49715258488668,43.47181975866237,6.309627631473037,53.66201025539562,11.452589044453818,9.94058700881174,-60.8630100993006,6.361316722479411,3.7722505478782375,3.9259268569413295,-3.89399952643442,1.2819586574809825,-1.8799857471875516,6.319267097920316,-1.9559088062918637,-9.617855213986743,20.00698365999826,-0.011166214493730819,0.00010873949504555807,-0.004164953515664676,13.757702850211826,-8.433664531548477,31.768862723460515,1.0534979387362102,-3.3406664451412835,1.8059814863602126,-9.38780413895785,4.753320756145333,-19.533145097762695,0.09248963759904484,-0.0001087595217300565,-0.29462961052482356
1687019974585.268,4.3250329976965824,-2.003917985357778,-12.453447505596145,1.860935088296331,-1.0172013900518284,-11.34161589679938,1.8329454301466819,-1.20696413069248,-5.524219776590513,1.4782336514504608,-0.9192668509841395,1.6963089240941849,-2.687225463539769,-15.930881718247251,17.631187037459778,-9.952858279919228,-30.157499970226873,-1.1075065638960535,-4.91124854972555,9.033078056295997,3.8362879123146407,147.73810252719224,-89.22388147261886,25.939671784489256,0.8063522352913287,41.00913535434543,9.68388178429565,24.48080203097262,-5.264563662498708,-17.854158485142786,0.9990548344787551,-21.859660780446077,-2.1790744749948656,146.44264319368753,-122.2252951758323,43.34285639588127,6.0185520029405835,54.2276994053753,11.147276124033105,9.732794909290078,-60.36325696684998,6.2241037419167595,3.73945873145323,3.815690833156335,-3.9763532542500695,0.831181019512918,-1.8188873324082808,6.225027341129993,-2.0536251233495664,-9.518160122621365,19.904511345175873,0.008685328192369427,-9.680697923564982e-05,0.0034235275850943723,13.893718827179548,-8.188707800231064,31.59403882773434,1.0900081683040588,-3.7074137752816987,2.117415327062317,-9.387399904826177,4.580017846804741,-19.275769549801126,0.23844580084910413,-0.0015047155493298123,-0.7736563987258089
1687019974605.285,4.459221543044971,-2.0444257344684353,-12.285652769418318,1.9187062059582176,-1.0372359958153792,-11.265977568046418,1.8901306971001157,-1.232867236927585,-5.448747184629272,1.5231797993977163,-0.9390455381079755,1.753087878902672,-2.5171366677660623,-16.054992422710793,17.464841304903494,-9.723432259202275,-30.364523396090423,-1.4259374900775397,-5.224652011817891,9.188595521351207,4.2282359712849855,148.4845788269915,-89.44116813370483,25.819744494230964,1.0733854730027013,40.84453851201713,9.909825565399734,24.83897696093101,-4.991769764431851,-17.856973227686453,0.7075055606702301,-21.86598546534953,-1.9553526043745566,146.86497350831905,-122.23642276003326,43.40401771021449,6.365397027982282,53.89228487321432,10.687472819994476,9.631050026448287,-60.727657213633634,6.091974649709517,3.6469497049616555,3.823113414545076,-4.1241686715451795,1.3313616998419338,-1.6447094520424463,6.203831428546907,-2.1174741483401203,-9.39048205442533,19.953861533153756,-0.00778890736842052,9.636908068240543e-05,-0.0031450440943056874,14.081671797027816,-7.945333577736778,31.73282321470737,1.1011969153048677,-3.8710560750987257,2.4855538159542583,-9.375784078015794,4.527441692903379,-19.16819847251514,0.2907583647129243,-0.0026983069677274226,-1.0435483592029366
1687019974625.3015,4.5546855494293865,-1.9839360682971359,-11.929293081687353,1.961413808532913,-1.0092593450280773,-11.107835354462745,1.9327422706224118,-1.209191030375438,-5.290752946827086,1.552880106054618,-0.9214495471713283,1.8716250905373508,-2.2299005585260567,-16.344099968880574,17.18291242118904,-9.353727641932599,-30.851770644366436,-1.955992013652115,-5.526095808436972,8.950251982946735,4.658814343496889,148.22111784843165,-89.24560172098721,25.50615032203328,0.7858881874261651,41.38818433523557,10.337968250355981,25.049414228679417,-4.322098003858297,-17.612893055930208,0.3744803270055352,-21.613345880408037,-1.78635424252482,145.68482697906921,-121.01497838735379,43.19806295501566,6.4014739245096735,53.77527940252137,10.439094852231694,9.515361899293444,-60.39038278963052,5.983042110924514,3.555188318411115,3.847314056766784,-4.087316381688418,0.8434133678170166,-1.7008788698925321,6.272496672403338,-2.2143953898921063,-9.32612282679875,19.8866637470639,0.007267638093552137,-9.668004758797772e-05,0.0029693026735046037,14.29451967879666,-7.7928106585208035,31.710948061454584,1.1032876437190162,-4.150844704497574,2.9413625766262324,-9.331189449303375,4.403027030239865,-18.921364539840877,0.22574801054171886,-0.002171042295452724,-1.055882594016648
1687019974645.3184,4.63136804692633,-1.891383278638625,-11.676526428962074,1.9965689709909449,-0.9670080013859181,-10.996135522079763,1.967808924106016,-1.1704860354948399,-5.179179968706086,1.5756731701630342,-0.8926024325702593,1.9552911671068818,-1.9949192053057356,-16.521727792230184,16.990926387890056,-9.029619616546471,-31.141149266173596,-2.32696505610078,-5.739605234127854,8.710771218541684,5.1363951181621985,148.8807174024137,-89.6092352456065,25.263923117039223,1.0944488454708294,41.177348470343404,10.68784347081163,25.4763711170762,-3.9723189614136802,-17.578591527350408,0.22432501062109722,-21.45423923217408,-1.590017119561581,146.30605638917564,-120.98347326583234,43.218755749908624,6.842242705225367,53.17235178049452,10.097572775221792,9.476634559620518,-60.744882438663986,5.907714680291711,3.4148697399376595,3.9525308182028493,-4.1348248252005275,1.3142451366592736,-1.6340946579965854,6.376543243939554,-2.2759395554714303,-9.238555116392915,19.954564161914785,-0.006881529606857564,9.626659751021371e-05,-0.0028288923910276117,14.534942774595553,-7.644666551115031,31.94787224782759,1.0854713180253857,-4.240185872987018,3.41626708392016,-9.288911493651947,4.3935175101646875,-18.802958084541736,0.14137626610139262,-0.001260647863203729,-1.0160452107783045
1687019974665.335,4.685968983861581,-1.8621322056639795,-11.451624415927451,2.0210185328343155,-0.9531007489025657,-10.89629820903305,1.9922392012986279,-1.1590338345808795,-5.0794302732687155,1.5928758074989553,-0.8840534113694635,2.030130253665629,-1.7683931690229997,-16.657621500147144,16.84913555234824,-8.69226109660189,-31.341492939633312,-2.6198167248845157,-5.96898116776886,8.619586327769467,5.3677794703699995,148.6422387241891,-89.48198059069803,25.00934183037869,0.8795343705966627,41.56520899128847,10.92060336940023,25.619586105249535,-3.5372563315963657,-17.4666167467515,0.013213996953977538,-21.187299844028892,-1.4893119987917265,145.03170796924107,-120.00226788533313,43.07505131395492,6.611938149046618,53.544830218671905,10.11448759668176,9.403729099247197,-60.26786403540704,5.9452399485673695,3.283931003789573,4.031313211441529,-4.083753049209358,0.8198022540786761,-1.772548006761747,6.506949123132549,-2.3588633976504614,-9.212150574179384,19.923368212304233,0.006560670458128988,-9.506231816621773e-05,0.002705687746552242,14.746774634745176,-7.5981243333658055,31.989757362691538,1.0724009933513847,-4.37866563862446,3.9003294311372447,-9.23787916305302,4.335132594545553,-18.556602302076698,0.07942053786297457,-0.0007148687041304892,-1.027080673976244
1687019974685.3518,4.722707957490521,-1.8357851672358048,-11.366084620481693,2.037543656318359,-0.9411628089694355,-10.858384752847662,2.008693860643619,-1.1487690137134328,-5.041569599223791,1.6042659836749873,-0.8764386628417387,2.0585364846868757,-1.6164921063216882,-16.641062591256652,16.82538621123333,-8.421153406576005,-31.26957486578211,-2.7055939619522857,-6.109819765226677,8.618222252617034,5.571570056813441,149.2326590825661,-89.83959734671723,24.869505932573794,1.1985819232209722,41.25370773389189,10.997221878864517,25.911847397440354,-3.4710309333580542,-17.586115830453746,-0.03504428518826138,-21.023029418832827,-1.371957006159936,145.33641437499594,-120.13574628125888,43.1498001143603,6.663428129013018,53.65161258465911,10.099984799707698,9.400681770159473,-60.370644851298294,6.034176170769219,3.1136398037390376,4.177998795844367,-4.122279151544801,1.2869260934303008,-1.792016554534122,6.660361074193836,-2.405441001006184,-9.16850064881793,20.018163213459513,-0.0062790433094690075,9.323864807181303e-05,-0.002593512559407437,14.968454745352583,-7.569187217875492,32.249435606345,1.0468521531267945,-4.330176669680342,4.377658693891165,-9.19665888406747,4.389703683122421,-18.428348029519846,0.027448081807499206,-0.00023792686978030178,-1.0411102670619747
1687019974705.3687,4.724606600439728,-1.7684122821637211,-11.245282262407319,2.039783639316102,-0.9098753071805157,-10.80545805760305,2.011080352538835,-1.1176932277046,-4.988664219369275,1.6033673230647625,-0.8530988401048837,2.098147247219083,-1.4534048746644939,-16.60957461296701,16.779668429464262,-8.126743815778948,-31.165113271516418,-2.842482004297994,-6.17958563652262,8.43184657906157,5.689049647804618,148.92683409199964,-89.74028165912151,24.7777422943744,1.07779658630277,41.43362724909894,11.059801393008106,25.885999499132023,-3.3431749489029157,-17.536682797406474,-0.13829376241867725,-20.64862011905278,-1.272207738615556,144.12616839356983,-119.22496991647657,43.127916595698395,6.405920529104168,54.0568120491821,10.214771994017093,9.357170122412958,-59.94259177947419,6.078062556415204,2.9901481004763006,4.298633780942203,-4.039984958602631,0.7944759146607061,-1.9636754142930697,6.817231111940664,-2.456753802161822,-9.17719133027879,20.02490596888257,0.006024983788369636,-9.097561797881405e-05,0.0024897845784348977,15.161632509619027,-7.611111697658392,32.30819923515849,1.0235143089918022,-4.438250681973411,4.800058821223989,-9.174921597524854,4.413115346030208,-18.197930662880243,0.025722798297482516,-0.0003099314879461771,-1.0415174993956438
