,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015018964.8052,2.888772893199059,4.244720202762833,-20.16266960794034,30.063022845784484,4.945664782053842,48.94051586293994,37.32335127012663,36.098042138328466,86.142495989328,1.2890570282029783,17.112308081470044,-7.951766403327703,6.764926195680341,0.0,34.33385946300767,7.988465789309854,16.169428117121107,26.30571465810492
1687015018984.8135,3.0257546879660357,4.721050886071793,-20.296985165416405,30.67257156308014,4.014146329830047,48.9776335487827,37.007624235716015,35.17254081910096,86.28255974153859,1.1392082527897291,16.928015135524397,-7.57841574152659,6.640061297917801,0.0,34.33335080474874,7.720877183270588,16.046242275724452,26.686704755849508
1687015019004.822,3.2002067384373807,5.039585002181417,-20.549919317909577,31.17438651227933,3.4497194625562955,49.028892206042876,36.80857210306395,34.64596352170484,86.32002324242852,0.9169450788426327,16.832812499879484,-7.146964648552086,6.532142672173385,0.0,34.304403917605384,7.398024511792183,16.01503183639874,27.098061566453765
1687015019024.8306,3.4206841339735568,5.244127737939576,-20.914761036441192,31.588671036778273,3.074046218059454,49.01505187381245,36.69894035795788,34.48089079432306,86.26462353310428,0.6278108822720925,16.806566888666996,-6.654306848748398,6.434047608054721,0.0,34.25085691734529,7.018278982706412,16.056939401048925,27.54648460009872
1687015019044.8389,3.6314597383752067,5.251417324452337,-21.18316600006317,31.949292637305696,2.790039918648615,48.99499955482252,36.79946957856329,34.125189301076624,86.20967765871988,0.2925585994043345,16.868869105252124,-6.248494172369389,6.361046557221472,0.0,34.20332780237961,6.615640173327387,16.17328600260368,27.912865659402637
1687015019064.8474,3.816323325224202,4.969632938706413,-21.251727976857936,32.26130069881177,2.661312337454603,48.93651126058239,37.218416093455964,33.28205399584794,86.16996984940795,-0.10866638634013438,17.07914068669301,-6.0113047290291854,6.331026717896381,0.0,34.18504380194865,6.1874133273140615,16.413598583741372,28.13839294141816
1687015019084.856,3.977351857477688,4.554187554541075,-21.248378783949363,32.501786741808075,2.496319308599611,48.83878109938947,37.799920242008,32.3189750205537,86.11891701660171,-0.5293250694419676,17.344392237225716,-5.848918137187019,6.3145162202889145,0.0,34.172969355919435,5.752218937443057,16.69892790627693,28.294600668920893
1687015019104.8645,4.042862187721692,4.266584146626705,-21.30710172124668,32.54677017194097,1.8136345381120842,48.48624700165669,38.32901835530892,31.76048730874094,86.08688151238867,-0.870535443974864,17.54399860849376,-5.6891189324550835,6.268092758120841,0.0,34.186780912584695,5.366612128247968,16.92115266828204,28.473190912972893
1687015019124.8728,4.015732314297736,4.052539386498019,-21.40522709216313,32.4022723773699,0.7596250848282907,47.97584117854888,38.844877158213016,31.549858714625667,86.0861323205205,-1.1450499926100917,17.699766063472353,-5.545627535280052,6.200086619440622,0.0,34.22404960162489,5.02596706860794,17.099428699708174,28.65806755359363
1687015019144.8813,4.07204109455533,3.8614743512259637,-21.516820932170617,32.296709436912465,-0.828006935984384,47.32588573027124,39.38391371412598,31.111939395769006,85.94511336408453,-1.4297551433700832,17.77913227745416,-5.353593953098719,6.108516805235045,0.0,34.176475617188885,4.6520856830610455,17.208407787429092,28.806810066183573
1687015019164.89,4.327923406309774,3.7195177945743034,-21.67382895726615,32.38603016052405,-3.206515412791996,46.56880839705053,39.92322732969579,30.19765383947241,85.54888949247561,-1.7543960315597011,17.690007141784147,-5.02811185555328,5.992192262471757,0.0,33.96193257982495,4.214727124884858,17.164327342324523,28.922522210099984
1687015019184.8982,4.624099971005272,3.55053547481361,-21.810166528632063,32.42248458310668,-5.870154558369783,45.75079653499225,40.49822034310761,29.06553489629621,85.02560910504715,-2.08475561654133,17.59158449598465,-4.700381319880454,5.853336034212009,0.0,33.68871672957347,3.748901022936476,17.111760532864498,28.981357349985853
1687015019204.9067,4.762507494436688,3.040226960327541,-21.778525328517546,32.13185272047151,-7.812644713194853,45.24632740381686,41.37793194284617,27.768617699919314,84.52167369515081,-2.4112715444808184,17.85895395098646,-4.619625750116989,5.68206580361529,0.0,33.487801621156336,3.2523502903113912,17.401299984932887,28.86481393261176
1687015019224.9153,4.773658046523393,2.2229020547403806,-21.595436989356525,31.565676896386773,-9.237286275630936,44.94835247612862,42.55968350364428,26.265869834244025,83.98733382047737,-2.7370153560186656,18.465580332942398,-4.765637860809834,5.475898072444836,0.0,33.34715990070977,2.719982208033818,18.01084078280934,28.58158822756347
1687015019244.9238,4.7307733530832,1.729447627533703,-21.406924986482704,30.94294518279759,-10.389147743453337,44.58030166311177,43.213493093565546,25.170152744073363,83.52273299850818,-2.978523782373628,18.747449369707716,-4.811540647610124,5.295933923902258,0.0,33.160353077051106,2.298782312643365,18.30348090687063,28.35145139161333
1687015019264.9321,4.598235074662598,1.9852913495042301,-21.300097383311158,30.282699342715368,-11.391025371441032,43.892197843258,42.85296498171879,25.062855629926545,83.3496407867904,-3.0755603268721674,18.331287022025332,-4.570126310421602,5.166580620132607,0.0,32.89841704428906,2.07463029609088,17.919926354664714,28.331885850783703
1687015019284.9407,4.455409663119288,2.4090161861156796,-21.1718235524655,29.598498140979054,-12.120225460217327,43.21118768773944,42.1046510811128,25.13776838617821,83.16851433757351,-3.1226670832637633,17.70227085725497,-4.285414345342515,5.065231006920473,0.0,32.59377804604283,1.9284331752195374,17.324022095191403,28.31231004664973
1687015019304.9492,4.493458639312378,2.2383845514618144,-20.876237816766864,28.96252620077841,-12.456558077671627,42.78728555022732,41.678746141898294,24.337077862714203,82.36061250697033,-3.2930366253163323,17.49446659685554,-4.292662832039319,4.988768583602573,0.0,32.28795243613441,1.6817720792535167,17.121384954439627,28.000540891772655
1687015019324.9575,4.688885412004291,1.5574668862147605,-20.422705182184448,28.370438349896265,-12.332985979680751,42.631534703942286,41.46854086568812,22.821548566310216,81.00313681872285,-3.566567112573084,17.632921667042158,-4.553848620437686,4.941390562307142,0.0,31.97230612522644,1.3592699317248553,17.24094542532291,27.4260131247787
1687015019344.966,4.845217561522695,1.0207354911067612,-19.940380494533066,27.90853123697851,-12.661673154739429,42.3329869864292,41.076241722913466,20.88025441651924,79.8335968446984,-3.685843665493541,17.562136058127138,-4.744605245207482,4.869374056573778,0.0,31.606240512737514,1.1668952086761557,17.159787411127077,26.870487497165946
1687015019364.9746,4.840324621615848,0.8797260218809557,-19.46959480784467,27.611444785406782,-13.801442211909539,41.90828843313681,40.39074334145406,18.268016142309374,79.2391283584805,-3.519153395309927,17.03488075962282,-4.734933779876041,4.749245747146426,0.0,31.17155767456077,1.2139300097684524,16.64318632542401,26.44450812652537
1687015019384.9832,4.836913404139506,0.8188909819848911,-18.971470583850135,27.46782001982295,-15.294112259015877,41.32582162164267,39.56158668492396,15.501864231736441,78.6936478052104,-3.2480291367366814,16.353185100436615,-4.672774333966435,4.609532848700968,0.0,30.68138520567382,1.3462188975997953,15.977989427309701,26.01484332396608
1687015019404.9915,5.046330925619532,0.5148830375412361,-18.399419883106447,27.503552746441734,-16.61243523306679,40.50920083102,38.697769785305745,13.645739118622265,77.65070756860072,-3.0628391633739103,15.801082054368468,-4.683479494375021,4.474649838030427,0.0,30.117093648403692,1.396901622356938,15.435961195170837,25.438925951335822
1687015019425.0,5.437018312689316,0.030956688331747508,-17.755911063571624,27.693323258541312,-17.910846729236837,39.38190296523897,37.775410198839985,12.584921534925243,76.20491747240112,-2.9348118093911504,15.334471107909062,-4.7494363299850875,4.341911972494161,0.0,29.48405335342552,1.3922209430647317,14.97522345127284,24.739455933784065
1687015019445.0085,5.89454253621439,-0.6073512154543781,-17.102275405195314,28.095946150202163,-19.071080911021173,38.31096658059161,36.89510116833247,11.583993778244984,74.62509903413054,-2.8222485205614736,14.939935123011258,-4.811532615092236,4.218600777727932,0.0,28.817839859924426,1.3815130426720317,14.586279199388127,24.010757569026925
1687015019465.0168,6.449451960205648,-1.4043794006724313,-16.460266226852053,28.853985212708732,-20.21389141436106,37.324501023848626,36.04190876179364,10.495997589744102,72.88560704147868,-2.7452658108890726,14.632663551266761,-4.864572651529218,4.107667909226881,0.0,28.1357748672151,1.3476315493732303,14.284550158969225,23.275450515718887
1687015019485.0254,7.006250424615437,-2.3550206301385135,-15.818054936390833,29.70297492470092,-21.093850613263655,36.37717616789359,35.29166538848063,9.383175700487408,71.0937053274094,-2.659679294967876,14.40954593618242,-4.905142814666449,4.010422186335973,0.0,27.425730706125336,1.3360789456872153,14.066794013507092,22.524548736450942
1687015019505.034,7.33411471926841,-3.4136778050952903,-15.195573811976468,30.13684424983272,-21.135886846062427,35.34473190812524,34.872021142927515,8.022692684188335,69.47143664231545,-2.470192512616129,14.312168996138956,-4.912774244563863,3.9199800468833037,0.0,26.700354385168676,1.4354066252105688,13.976640971583308,21.79061185090983
1687015019525.0425,7.461044769557768,-4.597867640303031,-14.592032387210063,30.225518640749502,-20.319008434797812,34.31628958069613,34.757857447655276,6.422285942456698,67.97102891208353,-2.184800639929945,14.334243910491328,-4.887727374511507,3.8380354083913617,0.0,25.9533811662369,1.639293629244152,14.007317989193876,21.06721151561598
1687015019545.0508,7.62389128911528,-5.942707572953303,-13.996541377491651,30.361041889186755,-19.971818761218977,33.34197510248606,34.64464336165575,4.721861280165399,66.48422205174663,-1.918724950232438,14.365649690459481,-4.829776534055277,3.789734077759771,0.0,25.18536331135315,1.8575626249521113,14.046655034887618,20.355756968538365
1687015019565.0593,7.964259566873925,-7.558333254453746,-13.477195880817721,30.671861940574914,-20.55353600478215,32.55855663369054,34.43788390535189,2.8478587234814623,64.95666019832888,-1.7573476348890862,14.415549050725067,-4.719148915468589,3.7885445919989325,0.0,24.39291130366677,2.018360836865543,14.103870410619164,19.673052600388047
1687015019585.0679,8.273973823581919,-9.250407283874216,-12.890971831144393,31.06047582183666,-21.572550664815125,31.798498698147,34.20835153596429,1.0200172974155104,63.49571432802733,-1.5688635507406934,14.41522656641389,-4.598658667222048,3.817349208670606,0.0,23.577738091210744,2.2362012492790897,14.10918231208269,18.97729519945306
1687015019605.0762,8.232186780850146,-10.693479586346792,-11.915549463848203,31.549368918996812,-22.82233463028342,30.984247075865355,34.01847936827767,-0.2732478898548734,62.35074235837869,-1.148495096906709,14.17074199343534,-4.542857515579015,3.867995687128482,0.0,22.729346301712468,2.7073470372491575,13.86424565382238,18.182318053901266
1687015019625.0847,7.871621213971532,-11.92620903014727,-10.596358377315614,32.13625931013123,-24.435976358028036,30.043726051452676,33.88453921294085,-1.1160073180359382,61.48710514152359,-0.5291104283488178,13.705857351818123,-4.542565777658656,3.942000696011275,0.0,21.854181875068004,3.400495384071548,13.393368292036614,17.303780408400982
1687015019645.0933,7.531491983052803,-13.263299225951725,-9.25022870362013,32.70886920771148,-25.321261848729154,29.264361681047255,33.636361506807425,-1.803030254911993,60.50566334428777,0.10736820458287999,13.153848607211295,-4.563546791688965,4.0220879721652185,0.0,20.939634692329914,4.116682556726551,12.833245265665088,16.364267702941376
1687015019665.1018,7.282920073394177,-14.731628961241041,-7.912112929423677,33.17836185605562,-24.85831229614273,28.692449064844155,33.15103628463693,-2.2606954632428904,59.223029146392605,0.7338950754559339,12.51296134571883,-4.609689024730925,4.095938570840694,0.0,19.96990803805469,4.8165492940480155,12.18291462105504,15.344224742177829
1687015019685.11,7.11328207584398,-16.36339546581074,-6.631030999957719,33.61381299990577,-23.875168551458735,28.308049436297292,32.61819395472166,-2.7295162380796043,57.8564463230461,1.334094783359988,11.8340220740612,-4.6703877984499345,4.171625046478621,0.0,18.978632149262005,5.491821201444954,11.493066341189715,14.287936959172589
1687015019705.1187,7.171885145628598,-18.370241478958746,-5.66465536268105,34.1163850793206,-23.42920693494621,28.02483588695743,32.28713569508492,-3.948179242938249,56.55521983654568,1.7698539146652363,11.263755704782989,-4.6898022588590536,4.288704167374898,0.0,18.022756991679614,6.044138378008901,10.911495244199916,13.3089311585985
1687015019725.1272,7.430829616869011,-20.738906235293918,-4.979153894271005,34.69787933625685,-23.293717920190662,27.923714467690754,32.10918075930189,-5.824968272692062,55.294531000867124,2.0610556803115796,10.783202120127223,-4.671258757583619,4.4481812010389365,0.0,17.08780341197345,6.494390877374637,10.41894899831775,12.389358712926391
1687015019745.1355,7.730627938713134,-23.063233958223567,-4.35576610566153,35.23790677009768,-23.370116955849664,27.625561228858206,31.89232427693155,-7.381653894788749,54.096840571477514,2.43598356318377,10.336450340870213,-4.701277624140305,4.506627735601247,0.0,16.201625141987858,6.927367298493442,9.96477265627407,11.469983049659408
1687015019765.144,8.004904502703663,-25.279361268751586,-3.74571870404428,35.70366034805635,-23.59479752684501,27.083770111604622,31.635686643004437,-8.312726041658932,52.98921639104433,2.985667816097756,9.920305238285346,-4.806678696623816,4.403342561684693,0.0,15.369508619399344,7.373431631499815,9.548593568931905,10.529253025933624
1687015019785.1526,8.304508223511128,-27.37153014744573,-3.1590239592009848,36.1207515405102,-24.07411638211948,26.306276124242316,31.316115592817173,-8.835625928274647,51.96296045830209,3.6221839837426564,9.51534045446056,-4.951898564018814,4.222699750485166,0.0,14.583096324050182,7.829019574783709,9.147764701695557,9.594496954997911
1687015019805.1611,8.651258825154308,-29.13252195318118,-2.476080232612443,36.480529111581816,-24.890326046751667,25.277797971648674,30.756219115124786,-8.597239061317932,51.07677667304007,4.327315123176555,9.149354756899076,-5.111692945165865,4.012203196532554,0.0,13.831590942096208,8.323450355139249,8.788340917634141,8.68010475641547
1687015019825.1694,9.041047462227157,-30.586738784521767,-1.7105057469743792,36.76240046161921,-26.11074699463415,23.928790843098923,29.98401854935638,-7.623418458010227,50.313471349456705,5.109277279099635,8.829618333052649,-5.277053065575634,3.7656679833075795,0.0,13.116008439826942,8.858866312105587,8.479373989637205,7.796338768011806
1687015019845.178,9.467452444952468,-31.968022791703348,-1.0061134799089022,37.090405150822065,-27.24878821578008,22.650449384717795,29.344289639606846,-7.122085035036361,49.571192760068406,5.858075660087624,8.22957958097184,-5.500665462378064,3.581380682002469,0.0,12.442996469562177,9.422837115256053,7.881785684122957,6.896074566649015
1687015019865.1865,9.981177146105283,-33.31778934615346,-0.3851124341743623,37.575761313826206,-28.344859165605808,21.422106177874706,28.931233514487328,-7.6811013649194875,48.82102587495553,6.486191005204058,7.12220790221614,-5.855960659434514,3.5130670804662496,0.0,11.828012282519335,9.980772704804114,6.758513649083279,5.919935585286618
1687015019885.1948,10.490741569507215,-34.62510078726185,0.14061697255621436,38.04250470111862,-29.209241823272848,20.336631923858167,28.659445988601,-8.634954651572583,48.05516215430487,7.090774254821799,5.842938183760856,-6.2549938641368374,3.470687315838048,0.0,11.262592485361242,10.540619856878774,5.458519208276274,4.948665350914954
1687015019905.2034,10.851501556828326,-35.950724829910754,0.45714299786071066,38.189582885446264,-29.393071855601296,19.58388576603758,28.57362253387272,-9.516832018880015,47.19719145247505,7.8132474227951665,4.7943783529401625,-6.548693438148708,3.3540673127189606,0.0,10.743260179838185,11.145226882197555,4.404736069682704,4.130360691434538
1687015019925.212,11.093780582109586,-37.29012271705766,0.582513560010734,38.05802312102959,-28.88655464754748,19.217113283188215,28.66924331824909,-10.39576908073149,46.27098350249002,8.643300277207201,3.9088668963557605,-6.754667452086931,3.177991732918383,0.0,10.263257082086993,11.799025376217537,3.5271873306954764,3.4408437410971024
1687015019945.2205,11.309607153632253,-38.53013891978319,0.5568618969457314,37.92388416557278,-28.44962304389545,18.9179615681465,28.804329286980114,-11.160841753889146,45.39180083528393,9.4455717910749,3.1029773416281885,-6.9271277602823185,2.9965821764235145,0.0,9.843360391891634,12.420066427711212,2.733087388568967,2.8460470728850535
1687015019965.2288,11.507710172038605,-39.626519490177735,0.37960724181025757,37.889997504276835,-28.22590907324059,18.664608444809247,28.960950305112014,-11.665836184146498,44.60959854772781,10.202521300931668,2.3439788504357484,-7.094014132588829,2.8173366152069135,0.0,9.488642560066797,12.998084047816933,1.9870227956476798,2.3228387840047087
1687015019985.2373,11.716648089311308,-40.63421375178222,0.0850344373799407,37.880827193477934,-28.099845921447592,18.479294839744597,29.115464779805954,-12.085448944149833,43.89213124458501,10.913407603166268,1.7104426967993935,-7.196482169915536,2.6387418204680544,0.0,9.187104367965013,13.531159661298444,1.3705746719117204,1.9186414492440855
1687015020005.2458,11.994272159767645,-41.62835344761467,-0.2513894536491612,37.896827280633644,-28.023848331577106,18.475428664703927,29.14325737080472,-12.563056181066242,43.242943031377244,11.533481853569388,1.3295085341821589,-7.1565103441963105,2.478999211045704,0.0,8.914282822808286,13.992986856791394,1.0113141638437926,1.6874714813660499
1687015020025.2542,12.339094033636874,-42.58963805840827,-0.6439695225502546,37.94285524384871,-28.068019318896535,18.575600457725113,29.05662250412304,-13.085749154721164,42.64659725723649,12.068688330022662,1.1881607146903777,-6.981848725936576,2.3327581362327945,0.0,8.678675780763559,14.383985556434139,0.8955207906072173,1.6298459474335587
1687015020045.2627,12.733707328856582,-43.52829771917735,-1.0662240119059936,38.04737563270189,-27.937501187114535,18.871724945330232,28.96650528857588,-13.650935045439516,42.11220477991347,12.51483935887199,1.2154196549620941,-6.682548206190352,2.21048745183978,0.0,8.473133892784341,14.710173393093395,0.9495198145039185,1.7280056855284864
1687015020065.2712,13.21690630718264,-44.492407513671495,-1.5685401498157532,38.227935155384,-27.580766495279995,19.379231470466227,28.918983483720545,-14.333678397552683,41.649870225276274,12.843153607895413,1.3973975229633453,-6.239450163921858,2.1119902726371294,0.0,8.316657643851562,14.94251994341505,1.1598978027693265,2.0201601064858945
1687015020085.2795,13.716168252631872,-45.377450400277084,-2.023682228686918,38.43946573858737,-27.072178322983596,19.996753823634606,28.840692483983446,-15.014528031870606,41.22061011738049,13.087723108438094,1.7489752102011238,-5.698549780024241,2.0373589457133985,0.0,8.174659891827021,15.11492699314446,1.539448856110338,2.4250664772080053
1687015020105.288,14.11009952005684,-45.996300870392055,-2.2156966476283704,38.56886897110999,-26.56316888380693,20.41652411254864,28.65354128958977,-15.535877241436353,40.72451539286971,13.282023397626942,2.325350819935774,-5.11674897171224,1.9974662332573243,0.0,8.007066945372406,15.27145947271727,2.140747123685833,2.844773728258864
1687015020125.2966,14.415326780122786,-46.38837064443517,-2.1739769697037605,38.630866593064674,-25.96575929239744,20.752850532124132,28.37745528485006,-15.915588198063782,40.18329906587331,13.411114107081334,3.1217189946339605,-4.483687250890477,1.9959450862576282,0.0,7.819853235589212,15.400898884159766,2.959878265903297,3.2959081912821997
1687015020145.3052,14.635512781214914,-46.53715224496394,-2.004664472230129,38.69841126462568,-25.603474396584268,20.876642154424513,28.082318057934184,-16.158464997057532,39.709525054085574,13.55438396989299,3.919588777239121,-3.827844691801103,2.008781710872784,0.0,7.607828083498051,15.558644041786089,3.7804443795249845,3.744993478039288
1687015020165.3135,14.713870322724775,-46.353603845906456,-1.639716181939619,38.81544951423813,-25.55005805871583,20.759446388914725,27.75845071600275,-16.149437690672535,39.36002214005816,13.78119090007962,4.716069056226792,-3.1214982804487055,2.009183832857983,0.0,7.316207134828432,15.787366683822528,4.602359915269867,4.165700250276271
1687015020185.322,14.751737053063996,-46.02165321045747,-1.254246194015605,38.92891393494597,-25.693801097122705,20.49414413554112,27.45560177009763,-16.121610295096914,39.069286730563356,13.977576568579243,5.415530244505303,-2.4252251872031696,2.059200419839157,0.0,7.0490097340496956,16.034914951409256,5.324926844210017,4.600308319668093
1687015020205.3306,14.978195663983058,-45.8881058390026,-1.1821734857403585,39.02315807008864,-25.882822962293837,20.366702368320023,27.303926907480257,-16.524276230169885,38.825388325268165,13.997120746172255,5.681265448136227,-1.9085526267263089,2.2492563378821417,0.0,6.988318267087483,16.24511668497901,5.603217138060486,5.059415501166312
1687015020225.3389,15.381075355570328,-45.888573048729675,-1.3627924559331022,39.10593216998838,-26.216753176279532,20.269338489686355,27.267634756171798,-17.302191553850335,38.61854282216464,13.875016267484783,5.560591383623617,-1.5667729194193234,2.5470673164563062,0.0,7.1207256076934,16.421119459412445,5.488058479156925,5.53498070537603
1687015020245.3474,15.686071479589225,-45.81248461304143,-1.5373208698369585,39.15577757018788,-26.203053338549655,20.28628910301645,27.20869913995209,-17.97684870957415,38.34637763097926,13.75280362755297,5.45324990409602,-1.232341808332571,2.857590365085177,0.0,7.275898655526808,16.60972466517059,5.389093867491743,6.026764579071275
1687015020265.356,15.800235556866392,-45.628494642204295,-1.6958278247781562,39.11822313046333,-25.61355173294647,20.4115828851161,27.106791308198986,-18.46955791856118,37.93185977514376,13.652290796287275,5.505751159921716,-0.8235079445158296,3.168921555339672,0.0,7.397200939105363,16.820881100647195,5.4582455705398365,6.561190543659379
1687015020285.3645,15.822320435104514,-45.31068839812786,-1.8049010020485832,39.03289002337833,-24.832947758792475,20.590858131031208,26.98200408155909,-18.747529198768476,37.50203625689097,13.56503385189282,5.563408324860226,-0.44411815923013825,3.4710581164237597,0.0,7.554876873944053,17.035985834009143,5.535232776384072,7.103333311667202
1687015020305.3728,15.773250640112485,-44.666309815958876,-1.6882419794252848,38.94988470447705,-24.489262560375533,20.526446813268215,26.769103657509767,-18.361091868311288,37.1991134288012,13.551457133872775,5.519543430706173,-0.23609908736572094,3.6991915214894058,0.0,7.831495646583147,17.25061657937879,5.5036484316956455,7.591159323860319
1687015020325.3813,15.638163290569967,-43.7344409926904,-1.3757815188478193,38.87161736937461,-24.41349289866639,20.328845123940976,26.488517577537074,-17.35352448974524,37.02016349690521,13.615718688458033,5.387129097744812,-0.17642468915062645,3.8563640166273903,0.0,8.208563996190012,17.472065070598166,5.374633227930113,8.028802936022467
1687015020345.39,15.490077713463894,-42.736759271747495,-1.0528185528953902,38.805687266228716,-24.48614648217522,20.174567077134736,26.279579827910034,-16.752715354196916,36.89327009781136,13.662254092808261,5.316243407770306,-0.04315840849002166,3.9750173089000103,0.0,8.560532321119071,17.637270149519225,5.313160133937487,8.516527483851924
1687015020365.3982,15.34856294554703,-41.7518286151426,-0.781472007829587,38.79681005735548,-24.681217756697468,20.22074181469969,26.204024914490525,-17.07759647625961,36.81779965635573,13.643341305069217,5.387976049645729,0.25591300948831597,4.068148547524043,0.0,8.84253099673403,17.71144818702943,5.406975593783588,9.103595304064017
1687015020385.4067,15.214009410132933,-40.717052616192746,-0.4896759660791211,38.8204163962675,-24.918810924871288,20.308807103458793,26.136646574158355,-17.677994451070706,36.7354479890504,13.596382626155872,5.4714456019384405,0.6004615110400774,4.13597766901474,0.0,9.090428310111779,17.73212695573424,5.5169732992665566,9.703175978645978
1687015020405.4153,15.118825220746073,-39.63184849592071,-0.09701936728565401,38.83219126681782,-24.778300190620566,20.464063850965868,25.968289159974262,-17.88666732315754,36.586333015505716,13.549764037516702,5.425551505107285,0.8879121302604045,4.200455628098615,0.0,9.308719137515489,17.74970636854289,5.493772168495141,10.21506045524932
1687015020425.4238,15.049272519777443,-38.48202311811755,0.3877220470894153,38.816391343899674,-24.394691835195708,20.614422500380307,25.72481721196615,-17.801199965034808,36.38282484677066,13.500253799368279,5.280492371786247,1.1349829805945142,4.259237690466002,0.0,9.501474828814194,17.758638140473515,5.36906249672312,10.660323693828664
1687015020445.4321,14.991330029552701,-37.39781103871579,0.8712358094551913,38.79998880076239,-23.991980410381345,20.862344486070928,25.483763657247056,-17.74608258172215,36.12653604603616,13.463367712603704,4.982337996767245,1.3507905263697852,4.303531721677352,0.0,9.634506326859746,17.76568001140152,5.088703045710409,11.013960723958773
1687015020465.4407,14.96987086811797,-36.42167787862057,1.3006828677865023,38.810327405202294,-23.754818729065253,21.139227578677918,25.24599634874445,-17.766798800165915,35.786520321093626,13.438709146542225,4.477973695197367,1.5320999745237833,4.335736358935481,0.0,9.695794672384402,17.772863327292878,4.599657698549303,11.260640040242713
1687015020485.4492,14.934319589837713,-35.49673434753991,1.753091022250086,38.81425683212695,-23.474301002421353,21.519902141324682,25.034541433288464,-17.83588958003998,35.412297869918284,13.437927491778144,3.8495549926738932,1.6783624885679909,4.359705449319984,0.0,9.70224377503624,17.79572533101457,3.98346695234153,11.41669540015975
1687015020505.4575,14.800326572862508,-34.58621961291364,2.2523298244756833,38.775512596405214,-23.130047541041122,21.97992451151358,24.87273456961315,-18.032862857512004,35.06411388392756,13.480718178155081,3.215212207434529,1.8234015141040267,4.362920497100244,0.0,9.667536253841847,17.841383186686834,3.360976419363617,11.530300397695118
1687015020525.466,14.577897787026611,-33.71197690716526,2.7830782639480955,38.71166657886632,-22.656847703290616,22.59064946590552,24.75233776421826,-18.349470977765588,34.73516380938476,13.563208570207813,2.5540891448081045,1.9679992587012185,4.352823068978641,0.0,9.582131415147671,17.913411729132413,2.710968366137622,11.592728544692983
1687015020545.4746,14.26702791986724,-32.724716455503746,3.5019502074228033,38.4687078412642,-22.219240649335422,23.10787864233404,24.733111792018846,-18.653103524428406,34.39261529960855,13.70965053216127,1.7860394005980234,1.966652453827189,4.340319762753707,0.0,9.506845056203007,18.047359591440465,1.9426146174257803,11.516352845771758
1687015020565.4832,13.790365338545485,-31.571947774103425,4.489497759412402,37.979592163093194,-21.79088246449049,23.558822162789042,24.84073514112342,-18.89700139589307,34.07260745996586,13.957707845782938,0.8703355959541452,1.7383424424496223,4.330242153775782,0.0,9.469937347086875,18.285915165400663,1.0084823280815867,11.24668199917493
1687015020585.4915,13.255351785823862,-30.337419208557236,5.628163818970578,37.309384354598876,-21.402267588191613,23.918483890920733,25.061531026264444,-19.120765417393464,33.7279670213437,14.255515708423658,-0.13359666989971744,1.3988054387149789,4.313796866892168,0.0,9.431504891235598,18.567999135440846,-0.02254919216390581,10.861693182419835
1687015020605.5,12.853463085151922,-29.084483769563107,6.91604209019684,36.43887355979316,-20.888123972116713,24.21406227495336,25.451777929048404,-19.308666457091746,33.26357840620105,14.538704180093168,-1.165240809129336,1.0440907987422892,4.292035018188779,0.0,9.327186364395205,18.830012090509943,-1.0827497071914727,10.394991838326773
1687015020625.5085,12.53769511875897,-27.79526996347641,8.374101382705252,35.34503193444204,-20.357051103101213,24.37910134601408,26.01012990490819,-19.45814286737173,32.70400497726114,14.8158967525871,-2.2348649557223306,0.6550892673999227,4.267423125677882,0.0,9.168711138886923,19.083033964826313,-2.183224494951409,9.838849898080458
1687015020645.5168,12.210911971710958,-26.57620332807888,9.704868552058482,34.316892038492576,-19.837822591202396,24.6681591801833,26.59173144392485,-19.635779899071178,32.19201707245633,15.07043419599098,-3.3527572805112036,0.293292286122438,4.2275449691770275,0.0,9.03359044816948,19.29792418327466,-3.329909732619821,9.333653763960596
1687015020665.5254,11.908715203925171,-25.464002599305175,10.825864626456797,33.4714384584564,-19.386727984704503,25.121927454712072,27.134646078807624,-19.864862090661887,31.742368896004606,15.273101226394493,-4.506057052516579,-0.00458760561731176,4.162435788831736,0.0,8.936271151002112,19.435536532690385,-4.5063507081095695,8.9315787683273
1687015020685.534,11.580834994120245,-24.392095210376468,11.77242058736537,32.71504764046877,-18.978575804966454,25.634625818433516,27.68520878357155,-20.14240931933954,31.344892389036282,15.467538768745023,-5.714899713364922,-0.27935766025005215,4.078124631900056,0.0,8.87895798599322,19.545614479983172,-5.736037694244505,8.593254044072905
1687015020705.5425,11.135842190527661,-23.292086992079227,12.431636089869393,32.05497053977864,-18.84772309340286,25.97170582701363,28.219685534077545,-20.54177346275709,31.01947963190345,15.68220369876883,-7.076418595532789,-0.5489860174617712,3.9887882530326784,0.0,8.879304046971045,19.670803199954978,-7.1169191922932535,8.317995461604141
1687015020725.5508,10.617465304619985,-22.17828223520421,12.817972983257235,31.504350907613443,-18.87826233003314,26.246206199158816,28.737549249503353,-21.059580084585775,30.76034567006332,15.910645398964567,-8.584879237358638,-0.8091036586609605,3.89215098799784,0.0,8.925314160515185,19.802400544747545,-8.643300216446484,8.098303572346031
