,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015012382.0168,-0.9524639703140286,0.060875846037651504,3.5862107679690878,-0.4171633841836869,0.07716110929769636,-4.232552947462544,-0.4171544559614298,0.07720382521016232,1.5878799513816155,-0.31704318250276176,0.026912376468474834,7.027730548931867,-0.6750773781793927,-0.157801564357293,19.540050946423364,-1.2829656995744552,-0.07889759921937167,0.25891725677544347,-3.6826298249930924,1.113687705627324,-6.748617008017178,29.391702729919256,-4.884004033288003,30.37189260075787,-29.03513468851733,98.05189455847979,24.21494561449667,2.08012877915927,24.581242995145914,-10.630395635940694,-7.42700769555787,-1.5473048271904521,-4.703710219892388,21.46619017064224,-9.146654143287085,16.243616546651268,-25.235068586397897,94.92711268757952,34.70289273083043,14.91474909457023,4.352815179653611,-7.309090050967047,3.1641379897070814,-6.375202956611598,25.948416830937543,0.05859850777516728,1.4257493932678782,15.98129867380349,-1.7950444224103392,-1.5189624045374448,7.324455030391285,0.0005689584539382601,0.0002774694477401292,-1.8476358298150356e-05,17.485940100094037,-6.672305122756972,33.432859921306395,-1.209158546290166,-6.682378430398504,11.9338360365963,-8.578804745337282,7.1827824660648725,2.829025461877391,0.001571190571164234,1.6573345770252916e-05,-0.0004598125747561736
1687015012402.0254,-1.0544211335123157,0.09864322125422549,3.5297601757001353,-0.46018815206477093,0.0990872307490391,-4.257591197842184,-0.46017768229751566,0.09913525298648523,1.5628385372460432,-0.3507707421524129,0.040095647244312596,7.008985304172366,-0.5634139623612376,-0.04726238092922302,19.405111339222877,-1.0448449789762306,0.08966524788267506,0.007933059787222196,-3.8250660889100008,1.1858689707193093,-6.39445723753099,30.617652931181947,-6.957074302337542,28.628755588940418,-29.72126482039349,97.6004173058457,24.64526695062771,0.926871382115193,24.120002249246447,-9.076977774235099,-7.57668862942137,-1.8245455312164167,-4.434070546966755,21.96282352694575,-11.393304101306356,15.454197068852034,-23.174653793681497,94.96847784680858,32.44438701604319,12.34067016573094,1.424190915935144,-7.133386190176343,3.185864445758413,-6.51488391187556,25.676120519524115,-0.028480101096116088,1.1792415845210387,16.2475972258987,-1.943136471225016,-1.7733629128015251,7.991034341796411,-0.0005991230986191482,-0.0002870474236735833,1.0206705909091647e-05,17.714175435922385,-6.761583980110985,33.4355210432169,-0.506771502506408,-6.777482610960016,8.903943896066703,-8.530658446491845,6.643160054978949,2.9613650500806767,-0.0013266264387982315,-1.0152499152531701e-05,0.00022161380008312284
1687015012422.034,-1.1448024264043153,0.1267600439140143,3.469302483653809,-0.49863595781284037,0.11611205749402488,-4.284414291719289,-0.49862350109230935,0.11616304084911695,1.5360167658944992,-0.38072482410005704,0.049949910625654646,6.988906789031995,-0.4752972035403797,0.1044659203265878,19.211115060885923,-0.8357164893100086,0.3407041747919712,-0.3529364495727569,-3.946335804813212,1.1421953402621594,-5.9008806754476755,31.90094933700869,-8.363815860957189,27.30717273823792,-30.3549089781041,98.50795616779152,24.154522518690698,0.629526526372711,22.82928345021674,-7.989334889004573,-7.65783305501649,-2.079936940270991,-4.07126487834965,22.41356142318819,-13.38374023468182,14.654060653694739,-21.11759976977328,94.59640094417422,30.191398306300005,9.853600051147875,-2.166789620979495,-6.769095126127568,3.1944980240638525,-6.705422877773489,25.318171552506776,-0.12790832466590796,0.9388861079262085,16.37750127154019,-2.151715455986976,-1.8938965680343134,8.610316387837495,0.000633499404003706,0.00029728792425008725,-1.2092447497155535e-06,17.94722787763322,-6.805395100925214,33.47353123071294,0.14107152093496078,-7.26229139861073,6.133945767056168,-8.748509825777292,6.451173603742652,3.2190401106228173,0.0011638598799898596,4.6429987933393955e-06,-7.085035972664437e-05
1687015012442.0425,-1.223870260939992,0.16716050150383965,3.403719303483039,-0.5314475089979923,0.1379286276726721,-4.313470048993691,-0.531433361262054,0.13798373155487298,1.5069607381722463,-0.406823805851376,0.06379240473591063,6.967154704038711,-0.4150300824153955,0.26789697467655177,18.974420741583682,-0.6731740323540095,0.6216596620558205,-0.7926398526529564,-4.041662351363191,1.1907831263008806,-5.474230011524185,33.183730514792224,-9.169686435855606,26.031326516057142,-30.66480354145243,99.2043110161484,23.734940684836783,0.4992392836938684,21.793972796791376,-7.016098992756319,-7.73472648858946,-2.30007107873789,-3.693622843407268,22.87597090832973,-15.133149818197415,13.915380884710546,-19.104262374678658,94.05837623178604,27.980163706917587,7.661176353855464,-5.377241186138886,-6.254911862308911,3.2180215831082637,-6.863174618331428,24.93707820782158,-0.227884502562135,0.723098494523023,16.437656355642353,-2.3951046241948615,-1.9968132892028323,9.170114021880265,-0.0006730721312591246,-0.00030827799444621394,-8.704104556556713e-06,18.147000502486613,-7.038426039079258,33.58920198660452,0.6521898378787397,-7.763570202738928,3.8872193210823887,-8.780591825751006,6.103876027854398,3.478908082421235,-0.0010478675696163479,8.97013759716076e-08,-3.0494978305295934e-05
1687015012462.0508,-1.2986946291933734,0.2318137700238962,3.332643812502907,-0.5611491112004977,0.17019078440796884,-4.344884249906702,-0.5611320115021861,0.17024885434104645,1.4755481740177163,-0.43137688175412514,0.08565352824620198,6.9436446895522765,-0.3775394036635849,0.4496586518701816,18.687641994506173,-0.5447942685616928,0.943139603048662,-1.3250907980904405,-4.119147952138472,1.513945303440591,-5.2177196727271165,34.3929960497755,-9.066176139610025,24.6143355131675,-30.319003541880996,98.77628350470316,23.86647721291846,0.35894303853540704,21.502249455751343,-6.108733658545726,-7.843924379389328,-2.446431530229409,-3.329612883935754,23.419307492255367,-16.585783099069744,13.253182239159388,-17.11950214608057,93.25333886423788,25.85953214609161,6.10615456228813,-7.935685843552503,-5.646895435545391,3.2479741234339583,-6.941819795005319,24.569478323046,-0.3347522753188078,0.5296890989124168,16.472839515488882,-2.662376778865366,-2.1208700440158013,9.674833979815013,0.0007192329706049296,0.0003201243357587282,1.9816076827101824e-05,18.357373535534464,-7.751027296582746,33.88410840198563,0.8994919921509795,-8.180550610729563,2.3822800311849717,-8.265966272624791,5.212704853680686,3.692950466320498,0.0009608900483277892,-4.2027377639182035e-06,0.00010178888197365089
1687015012482.0593,-1.3581715879870786,0.3121003174324182,3.253074009294807,-0.5832789136896298,0.20851039308139574,-4.380003158984845,-0.5832583276326515,0.20856974222460117,1.4404295208824454,-0.45072742820315465,0.11258824075633346,6.917356787801298,-0.3784279182294974,0.6367821732896657,18.36496466100998,-0.48317698104105583,1.2865498687905792,-1.9240683868789292,-4.170995145945375,1.9476087692890023,-5.061453678306148,35.59271315222647,-8.4787158978814,23.23046032160458,-29.680112104521804,97.90287281621485,24.129576718870183,0.2640811218058011,21.523717889229747,-5.288313596643294,-7.963384478465196,-2.5698860169342117,-2.972416948845805,23.98095776975782,-17.819292357396016,12.650667250160032,-15.257333733058763,92.39440639958664,23.749168251204804,5.017633982951023,-9.913762323067711,-5.050776110294265,3.311260839440713,-6.97160039969521,24.187367357559136,-0.4356529549333,0.3597367526860192,16.440270823310613,-2.967126770426592,-2.2455630803306286,10.115518524837098,-0.0007740159756612476,-0.0003329598454552849,-3.256411920402565e-05,18.51088134153499,-8.658660257522255,34.274025990635835,0.9856735306000719,-8.556739381117962,1.4810534049872928,-7.497524698923029,4.181022432987822,3.883665748334076,-0.0008930843101781834,7.83030840495655e-06,-0.0001537694602333146
1687015012502.0679,-1.3707981510658411,0.4055684934535038,3.148219932384907,-0.5841113030863886,0.25012654082328156,-4.4263123263524315,-0.5840848514744762,0.2501876310693572,1.394119055868751,-0.45443158781967535,0.1435435029053214,6.882655445828798,-0.4714891225001995,0.7988273797531066,18.029893039097537,-0.5959718490243819,1.614645683707286,-2.546797737305239,-4.152266793076609,2.2128328260821313,-4.995851019724955,36.85560300027748,-8.496365666892592,22.026063037151765,-29.360760543294095,97.2569307013979,24.039162480812394,-0.12348525433833436,20.962672195752276,-4.34429033341476,-8.089361200079194,-2.798119064686773,-2.671466713112766,24.424325331630328,-19.026065574498713,12.171840914527472,-13.607924182156031,92.0768136706659,21.50826514241498,4.2323155497236,-10.673853079037459,-4.724715082570307,3.5049581641879177,-6.991921935545836,23.79294975096732,-0.5098473218581118,0.19834429416255275,16.312464822946435,-3.3522301088830537,-2.317865805352905,10.50711317302594,0.0008405094577274605,0.0003469526787219752,4.76492158107525e-05,18.40503985396827,-9.358130308393616,34.77926348024109,1.0827186448558153,-8.8362093302153,1.2311128612472355,-6.7716330041849595,3.6396284929919767,4.084474473334858,0.0008386008600064676,-1.1079064001716103e-05,0.0001927941884868827
1687015012522.0762,-1.3343504026707402,0.5167231103560597,3.016497050627858,-0.5624369641363088,0.2969431632558796,-4.484515556800547,-0.5624060931894753,0.29700432769915286,1.3359159723357694,-0.4417359935330596,0.1800334097586761,6.83901679433532,-0.6554575577868288,0.922509266549223,17.67719950305591,-0.886133634232088,1.904072916208761,-3.204352533499281,-4.051580289006838,2.3075903875720516,-5.039826993430099,38.19465205804195,-9.07820796154347,21.010280121389023,-29.356991307393223,96.7961922767598,23.609581265804326,-0.8544928437490695,19.785786696034815,-3.2208137956691316,-8.222869023394615,-3.1393106242176514,-2.424449697309234,24.758891331695146,-20.165951954484918,11.856708231536704,-12.134996445651277,92.34385772849329,19.127325027972564,3.917819168488166,-10.18368987282782,-4.783397495681639,3.8418300307618254,-7.006283492495065,23.405842208806238,-0.5623718440173401,0.03801228824252575,16.103294457611653,-3.8146469616037457,-2.3406399069724984,10.847969893735673,-0.0009235997796111119,-0.0003623182956788978,-6.623913843645838e-05,18.014750387985472,-9.907391301142155,35.399184090360265,1.212331875619607,-9.034719290586049,1.6749459708125587,-6.031011330555095,3.5517621035482834,4.362447161037709,-0.0007937624519101215,1.4032451193388482e-05,-0.00022282868117822684
1687015012542.0847,-1.2795987545171241,0.6190110447070567,2.8846863005914973,-0.5332066703654659,0.3389289596341115,-4.542816959926137,-0.5331715357683816,0.33898396955417953,1.2776144397683924,-0.4230515006818901,0.21347276357153117,6.795286230810215,-0.9123424141492897,1.1009270220738845,17.352623734136003,-1.289228454284115,2.3193801455627567,-3.8115887894565876,-3.98031168645368,2.3999364026312433,-5.082863299159807,39.49577461488045,-10.034366886742065,19.84928041589922,-29.49477447320326,96.54308791083169,23.257257600202315,-1.3599526549361343,18.959997970138772,-2.2510207020832387,-8.347884958181675,-3.4895662714307867,-2.185589928914662,25.022723526820982,-21.314174377405067,11.358494415676532,-10.834607708403164,92.76748431215212,17.004900325320726,3.7417964101234737,-9.250189073694656,-5.014156859905564,4.18726316045255,-6.975705809660651,22.872135287737443,-0.5584924876013948,-0.0663681322122219,15.700252853258235,-4.331638151609457,-2.3967080151888664,11.089250823764205,0.0010313340909016873,0.0003793333015438186,9.035575136013696e-05,17.631153742727093,-10.08987802739249,35.931121611009985,1.2598637946285978,-9.082300787672645,2.395039872574245,-5.701654407954414,3.76486916853956,4.24904441478772,0.0007561480037615797,-1.6756025003209084e-05,0.00024645388250611554
1687015012562.0933,-1.1943759654298232,0.7204792608467432,2.7817443918244384,-0.49055305359177354,0.37910415548835996,-4.588349780856383,-0.4905114116311663,0.37915374611526576,1.2320785840626565,-0.39421151698041335,0.24657522351169292,6.761106785956248,-1.268621511932477,1.376930615908547,17.083510683070426,-1.839399982353048,2.9484575239077873,-4.319601164549779,-4.000331163642516,2.59335483805546,-5.045076432112029,40.75259586228424,-11.50667610800728,18.273119852526694,-29.778146358908806,96.67901226323491,23.19075176581298,-1.273643225691499,19.028535274527986,-1.6406802478064095,-8.458478446533313,-3.8345644603768068,-1.9444178452277046,25.191493638292858,-22.554549731620714,10.500205977953687,-9.815250570413378,93.29901369901498,15.352464733458543,3.4616945605476417,-7.954135173007947,-5.447543585876882,4.447336027978934,-6.886975440547836,22.074747189377543,-0.4586532256462501,-0.026800794794877323,15.001311565725343,-4.913374170468277,-2.556894672949862,11.200606658917037,-0.0011772908764888898,-0.00039834274302522765,-0.0001235962642957005,17.447325956668703,-9.63795833332713,36.17907989506232,1.1421881523827646,-8.91071438265728,3.228771139574674,-6.2490669699822465,4.600773203885533,3.414865846690048,-0.0007241007132747781,1.930191244761353e-05,-0.00026540967295951296
1687015012582.1018,-1.1072969887786868,0.7951504980252013,2.6783676845678985,-0.44849818756187326,0.4074019444481026,-4.634184757726136,-0.448453097650428,0.4074482303064596,1.186244412218582,-0.3649495594631581,0.2707770925067271,6.7266958474109515,-1.6767865532828086,1.726164308575805,16.853468564741995,-2.4570519809804945,3.730981492961308,-4.76000980330769,-4.071728782411056,2.785166105380785,-4.984290610824952,41.898408507680045,-13.339937522633111,16.50383434655219,-30.170655466660264,97.00153728433096,23.306932918146046,-0.8630452660552645,19.578415255458,-1.3173282235764128,-8.552119916569938,-4.157801984653709,-1.6944742423939858,25.296021280389713,-23.812679733742062,9.373003857051227,-8.992757279437615,93.9076066531266,14.017251536964201,3.2502035909197744,-6.476732702567368,-5.985731976085767,4.711853171143785,-6.737805806862347,21.113560220760448,-0.2991426345419224,0.04407170506723141,14.086638525784808,-5.531118667238075,-2.761220677202146,11.19257460682829,0.00138320368394805,0.0004197263926073948,0.00017218737794567004,17.30218196207775,-8.792613014985218,36.285374505469846,0.9204529681642967,-8.560779014093198,4.200205699459828,-7.205052515175072,5.631020736551698,2.093526338515555,0.0006964492049834786,-2.1712222676650988e-05,0.00028090411242686893
1687015012602.11,-1.1123092425454566,0.7570395321957103,2.5181132557578936,-0.4529479864571594,0.3904758199224307,-4.7054947463155505,-0.45291059002978623,0.39052212087781163,1.1149393508601593,-0.3670616031516009,0.2577564448079927,6.673218812147669,-2.016792645640984,2.135698920594915,16.679332848388515,-2.9284813088381934,4.6004444946984995,-5.097054374213554,-4.179298614768742,2.753514690035577,-4.964149259779849,42.704448461236574,-15.060026188724686,14.969299336130337,-30.64904035063984,97.12200978443148,23.643216081157973,-0.29342821269659514,20.37185338260214,-1.3610937510983654,-8.598919078379833,-4.372242151256179,-1.3318826681300076,25.47660649874891,-24.96422429029222,7.8426737543667535,-8.290636557011707,94.35658526745553,12.986147032379668,3.2169610592041495,-5.577777365667829,-6.192014953660756,5.112291717395061,-6.421339704055861,20.09667878835871,-0.13653378252768653,-0.1165129340959103,13.059182494497428,-6.122418698568677,-2.996021256773414,11.046339368148322,-0.0016663019590164507,-0.00044371899010592103,-0.00024338992379516308,16.95412095764641,-7.8633142197616985,36.227920986125795,0.7607524852206313,-7.963597174304145,4.86672705168085,-8.025071377706189,5.502295834642324,0.38530536626000317,-0.0006723420259237892,2.4021577805886175e-05,-0.0002937972942909619
1687015012622.1187,-1.2099573560308226,0.6079861403026163,2.3001856539090664,-0.5039498359168053,0.3290518956430265,-4.802662097252686,-0.5039197861704032,0.32910280106772166,1.0177724349304345,-0.4006061862627577,0.20803794536107398,6.600370532514678,-2.295378542757979,2.623461524886713,16.56262844704838,-3.2605063712394458,5.590732059559884,-5.325897302255589,-4.32920031663007,2.492021544733712,-4.990646009106609,43.16370592076377,-16.64768727524713,13.695600647454496,-31.202302192691548,97.02273676509584,24.193524673030765,0.4747075891910802,21.43456204731828,-1.7685459870376474,-8.592670752794227,-4.480710513863393,-0.8457105512817549,25.728445835747557,-26.050593436775284,5.841172527961675,-7.747466609810782,94.6454238065825,12.243966238972416,3.3304219533460406,-5.268801709030063,-6.008104544721459,5.647481567672258,-5.914350092274953,19.005577934664746,0.03665316386734133,-0.5203628505826201,11.9222999196689,-6.723758551292913,-3.2493543581037856,10.790242602908327,0.0018126049773744227,0.00047031792064942675,0.0002984495249053425,16.41843694659976,-6.80411478709183,35.982054736483434,0.6890854549469545,-7.085965232335494,5.187640216387704,-8.942295682181083,4.143283334794817,-1.8006140179313406,0.0006511454904705816,-2.6258982697440296e-05,0.00030471481780238276
1687015012642.1272,-1.3439102608409144,0.3832064715826543,2.0589927289195935,-0.574618054907227,0.23581487865868922,-4.910454477645028,-0.5745939306415381,0.2358749687377899,0.9099776200170483,-0.4464282138706983,0.1330898645295733,6.519533221452294,-2.5255435481609756,3.102219767029106,16.453397045008003,-3.506485383089287,6.547944622782042,-5.539255098627304,-4.475652122484494,2.2000458543491037,-4.998023584674302,43.58968378538287,-18.233054870852484,12.549641250867959,-31.88562038672858,96.9654722510021,24.851217612994212,1.2968989437046443,22.480578866981155,-2.2885710568488764,-8.586814653022493,-4.487373601339885,-0.4205230737235582,25.877712775240227,-26.99207254270965,3.92653950816877,-7.238432857915404,94.84647628756468,11.664436723892955,3.3975090558944934,-5.074394755138991,-5.717431237857812,6.289376958224026,-5.5564828555345525,17.919770369950054,0.2438719724381639,-0.9480014436586961,10.652745705544628,-7.151016285251789,-3.4733225471361844,10.267650979036652,0.0032426619553700673,-0.0005235902048238542,0.0007673705341028735,15.779676936378943,-5.76905599611135,35.93470879404613,0.46385846903762906,-6.262909955874437,5.877463541665865,-9.50703486638481,2.851255571327556,-3.516225534598595,-0.0006323784668116869,2.8449215573847813e-05,-0.00031412009126310843
1687015012662.1355,-1.5035846789387386,0.05517037818999641,1.7854982697729254,-0.6615119452343866,0.09796686478357407,-5.033073286290261,-0.661503153653062,0.0980357381909702,0.7873598506445322,-0.5009953034837744,0.023595955563699072,6.427525303839483,-2.696742854945827,3.5431686260646575,16.326693569668524,-3.6557097592980448,7.415992972364203,-5.781626838448495,-4.6208315027428455,1.9575436625090352,-4.942438373901795,44.11777520041289,-19.90843757273931,11.506636017720256,-32.70168993775504,97.10461169509072,25.52697769738903,2.0681163795343234,23.34436476064032,-2.8344164829323395,-8.621405837246234,-4.3441555566928765,-0.15379860618620006,25.84980025836922,-27.810709044409922,2.3404147076450172,-6.639327179512729,94.92011378172178,11.139602264066458,3.294608515308086,-4.896047388744435,-5.359027701646376,7.050169143880895,-5.626739412305718,16.83939012851162,0.5181424454298268,-1.2699647665110758,9.102644981217129,-7.314574417048598,-3.546639337293235,9.356733236215351,0.48196556958728026,-0.0040823300951023395,0.10777711185552227,15.041312528838004,-4.8587395778818125,36.44587807944809,-0.14230453506045307,-5.745398803494203,7.405161760198138,-9.049239771869047,2.215450859425954,-4.337859130938801,0.0006156695251564293,-3.061387542424929e-05,0.00032236166944897945
1687015012682.144,-1.6875868231767797,-0.3255514318858529,1.5054580909008528,-0.7613388224030974,-0.062226677256720146,-5.159006463675947,-0.76134742443107,-0.06214740538700593,0.661427537250388,-0.5634738983134004,-0.10357462011703432,6.332953791672359,-2.8205110525980643,3.9482496089196375,16.19775822910177,-3.729896967977607,8.202048002798929,-6.024505120097399,-4.7388699083631955,1.7276634783857707,-4.8622319501715685,44.68153930771811,-21.570953255171222,10.559424739192051,-33.65729949639847,97.27461892318725,26.296518793965607,2.805182164711282,24.08560934235809,-3.423988866843861,-8.66827272456158,-4.116670921174531,0.010159183756991551,25.69916319951655,-28.41282332289479,1.01571051633089,-6.053877211216799,94.90452081314359,10.742176059566264,3.112098088899466,-4.760426071466832,-4.955679111919255,7.873308774873571,-5.8959521423691115,15.797079547560063,0.810886321645736,-1.5941530485813207,7.493097863739274,-7.250921365230014,-3.59546452781954,8.164923809208531,0.7443524141611366,-0.012153955101474408,0.16452007218840373,14.19803619007404,-4.057955149456288,37.20845823295383,-0.9179515697642897,-5.322500600067015,9.396899479346423,-8.014660933571069,1.7605939896057488,-4.5280768264679185,-0.0006007280836389929,3.2772184078762e-05,-0.0003297049553522891
1687015012702.1526,-1.871749517442107,-0.6376226659813872,1.2939553765248464,-0.8575887946271225,-0.1920601415148296,-5.254492759175249,-0.8576054413286242,-0.1919725227754282,0.5659352917459705,-0.6255024928215197,-0.20781336170863138,6.261186480796325,-2.9195112894263233,4.272626123635964,16.049048821946744,-3.7850574433958917,8.832894446526181,-6.3030281270629605,-4.69782835988944,1.557091889178847,-4.8461678963992885,45.26342809785862,-23.11179187121063,9.629998851513388,-34.713134983764384,97.2202718317588,27.238633734936112,3.3184677520728747,24.53163562231285,-3.948199739487105,-8.698346520850224,-3.9414111693886626,0.01077810816076879,25.452443587175022,-28.419350097634037,0.29110008504747426,-5.489693005265364,94.78057291064378,10.51662181572246,2.8204185236252113,-4.6243378734872405,-4.658915096815062,8.726467130648837,-6.010815399444152,15.000684421353583,0.9623401556048774,-2.077562905199228,6.37396823674782,-6.900075908141247,-3.7872056597172183,6.838718167458601,-1.4480447048138285,0.029693230375733407,-0.3067293238440613,13.24251792239485,-3.494420118802375,38.01419267452812,-1.4842858063887399,-4.751811087579193,11.623446087613129,-7.077254880492212,1.2063652623627537,-3.834131303449622,0.0005873245927060832,-3.494161263651084e-05,0.00033635381300885404
1687015012722.1611,-2.060105373192475,-0.8951577543936206,1.1481170159209764,-0.9529244170129808,-0.29747998043758805,-5.320808292391926,-0.9529498975545558,-0.29738273345796945,0.49961633192297694,-0.6886712643202881,-0.29374724558923243,6.211300286504929,-2.9935866746095696,4.505044421948772,15.878611994131248,-3.825189619622096,9.288114808753344,-6.621050011642872,-4.485561442794256,1.4449319226866684,-4.905343569292321,45.846478999553014,-24.576185511902636,8.719050118535746,-35.87720119359696,96.9413006516698,28.394383247280267,3.626047521400329,24.72957855220035,-4.452424652155597,-8.715549398506624,-3.8098066695467834,-0.1712094717934569,25.127561199387657,-27.758963985356658,0.20240220060214412,-4.931636162944373,94.55256868948827,10.471427122279886,2.393391700350256,-4.438812626760092,-4.4758888772378596,9.664216366383542,-5.965149277436756,14.460245229997248,0.9550021683326949,-2.7328790168470953,5.705769047950234,-6.244074189173487,-4.120421440210813,5.3270584036380955,-6.332790396710089,0.1379066496633263,-1.302111036760816,12.140721482236621,-3.1743554102752225,38.907901581123646,-1.8346827515077864,-4.0419572972527025,14.182292308496386,-6.167204233295782,0.6143060143825138,-2.1657328344024527,-0.0005752767356399385,3.713838195460426e-05,-0.0003424654775005827
1687015012742.1694,-2.228988117147563,-1.0676285714212481,1.0465800610582008,-1.035583285150062,-0.3661387303539513,-5.367175949682117,-1.0356207926502459,-0.3660323568504901,0.45325521088430887,-0.7451535764997513,-0.351280140846791,6.1764241948335,-3.042866929941775,4.718424504094629,15.735504448102644,-3.827749328001805,9.698720392173573,-6.8862403889491475,-4.283338409494564,1.351022282303322,-4.888775566485503,46.58046511084387,-25.669973991742403,7.827343659307492,-37.09949473318731,96.44436939818814,29.662330774257843,3.6904659829353816,24.649307195406827,-4.857341740331368,-8.701516476693131,-3.71884387306658,-0.30135368340159274,24.74690492431131,-27.128315476555006,0.16234871688234648,-4.58207592000206,94.3854770168446,10.577334264457587,2.1414572902829705,-4.451184040779037,-4.3323056079584745,10.357807198006546,-5.92174005268342,13.980809255485331,1.0134132257463013,-3.3322309699461496,5.411824367616965,-5.482902229132455,-4.747850212089748,3.8130673647268147,-10.811541288752965,0.2613951978762752,-2.2110541410995435,11.137006040120376,-2.9769579616937043,39.481126816745366,-2.074627322027537,-3.382651750064046,16.44793762453402,-5.201667627941025,-0.02327578522736231,-0.3622608361039537,0.0005644397642971032,-3.937787299155186e-05,0.00034816086975410725
1687015012762.178,-2.3467709256147837,-1.0856522516172962,0.9927237629904344,-1.0883918891217366,-0.3687922050187939,-5.391567672047172,-1.088431858844972,-0.36867802351966955,0.4288625384579857,-0.7843429658385723,-0.35728060679900936,6.158144669009603,-3.077936424937636,4.9399442422229525,15.647725444478533,-3.805061544340332,10.117288242160214,-7.046957138744466,-4.189021948143208,1.272976293531597,-4.68616792986446,47.65647415525999,-26.05869327157384,6.973993041936536,-38.33231568511445,95.61039853380956,31.066644976498175,3.4399842065168302,24.22358423866086,-5.090699843366815,-8.622957405217582,-3.6944861500894706,-0.20011043334869086,24.26204930545199,-26.884209743334786,-0.15946170483352387,-4.577824156838857,94.43925366928482,10.867390803489725,2.3324310093048193,-4.799087263022933,-4.265421840966398,10.533262415573127,-5.879260227319856,13.458689430918307,1.3168997213037128,-3.748580523159207,5.466446833981582,-4.763761493421494,-5.960195420741363,2.400673101708212,-13.118437248282662,0.3989477805984986,-2.6246742181953446,10.406043819109788,-2.770219174172027,39.399351353995556,-2.2507895907602364,-2.842329132891098,18.00123043758495,-4.18163876732046,-0.8936156133955664,1.2127942143955468,-0.0005546997868359535,4.1674973121921444e-05,-0.0003535316399860241
1687015012782.1865,-2.445222645233662,-1.0229770440309975,0.9758526385278062,-1.1289112666274683,-0.33653135056085565,-5.399083291749129,-1.1289464155466198,-0.3364141139978377,0.42134499925229363,-0.8170049447083639,-0.33627874018688636,6.152597651212977,-3.0842749542861942,5.155873924401697,15.598845269496024,-3.734640411158838,10.513801592194747,-7.132561502834045,-4.13475670467796,1.19428845456139,-4.392853178430976,48.892448456507246,-26.03297148262875,6.179005078939376,-39.59205202612191,94.55827251127191,32.595760232436234,2.9603237951001735,23.54362586216196,-5.215905810382224,-8.516839130117079,-3.7100674123958264,-0.013111750574852036,23.756553619100305,-26.79768689194821,-0.5314295081532544,-4.832017558385528,94.59282714210194,11.307138341283885,2.750861353338319,-5.3493697076925475,-4.22815611644502,10.43221023722136,-5.848326462087693,12.9851668559697,1.6876290507813392,-4.067107573378459,5.915146706989106,-4.004016514587048,-7.447568876732442,1.015989764042616,-14.539760544864832,0.549066014653448,-2.9073753309499373,9.81874496002272,-2.6698633109760235,38.90711758440464,-2.339521958391909,-2.362072848625467,19.09189438001378,-3.155839395481663,-1.7673193775620484,2.6919009442006208,0.0005459692699901031,-4.4044377822270656e-05,0.0003586447607316076
1687015012802.1948,-2.584070386306471,-1.0149458807471032,0.9799997916262105,-1.1898922451418608,-0.3263921851542341,-5.397632563587566,-1.18992502335617,-0.32626922185496166,0.4227990497838227,-0.8632711097930932,-0.3333124482846924,6.153750463196493,-3.01576446564251,5.350455443787714,15.597580322086854,-3.5396819924273983,10.842146570206154,-7.12288166245527,-4.068805025945784,1.0257363227264666,-4.138934399948496,49.94226450211555,-26.070158974210536,5.46489539019936,-41.026728167280204,93.6234062654777,34.12341909421201,2.523604816341774,22.87237833487139,-5.37581801061749,-8.468561204055861,-3.729524804888967,0.10574496051571944,23.503220132155437,-26.753613326516703,-0.7955846163365022,-5.411531706841792,94.74158980409045,11.860624219472841,3.156946126630008,-5.835683889375106,-4.115477143233315,10.437906674970675,-5.979062132830194,12.693332422815903,1.816196317448387,-4.537457820356787,6.93302968512643,-2.9529405294549025,-8.815665311238108,-0.53012057371714,-16.496796948386212,0.6785542045972343,-3.514140799590649,9.20773324611208,-2.8975934838706334,38.09119765845339,-2.2837108071573082,-1.945376171666347,19.7628551103589,-2.351565127236237,-2.120064796953253,3.876320204403419,-0.0005381843212526805,4.65008623712686e-05,-0.0003635451471432907
1687015012822.2034,-2.763219711355639,-1.05133100409342,1.0131367625594931,-1.2708368920678377,-0.33377842575521843,-5.383707073196816,-1.2708698364594908,-0.3336450182866658,0.43672285460576027,-0.9231253182445708,-0.34489828419604746,6.164221679059727,-2.868613421904059,5.528691673638847,15.645502241382973,-3.2119243730681717,11.11062558792315,-7.014244539513432,-3.99092213992704,0.7680015349990278,-3.9206261023480646,50.82232385399522,-26.145679265393365,4.843028996263623,-42.634573544734266,92.77859621534832,35.64872802925842,2.1188860802434957,22.177281095789603,-5.574721307367548,-8.481592219289817,-3.755302898906379,0.15737467592080207,23.49978044995894,-26.78675429097883,-0.9500301531668605,-6.334216668739192,94.86160983414516,12.51734802049965,3.548262210638168,-6.322709745587614,-3.9108883667111307,10.558492115851836,-6.313518627478831,12.589718962275894,1.695364649080781,-5.222255776134078,8.545093413602947,-1.5607420899409097,-10.191156724986405,-2.2874999781342575,-19.055826972256572,0.8089067243481117,-4.351994712837774,8.574342135907965,-3.4477328472113946,36.96357644176558,-2.0821852364980167,-1.6348941830952992,20.01606993516763,-1.7713950455621743,-1.9454775447941008,4.794734685917881,0.0005313035434579804,-4.905953479948451e-05,0.0003682565227375219
