,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015018384.5593,0.7716279867711677,3.341964454831198,0.9425565553770064,0.7996385327311023,3.374846888013118,1.0603930196270597,0.8219638059570802,3.3990815698003103,1.131977637565999,0.8393059700626698,3.4123941661272434,1.200763979697367,0.8572736638387867,3.4241959718577966,1.269580701091737,0.888936892484219,3.452134590251286,1.368743958779302,0.9288248289468127,3.492797701539497,1.455072364385652,0.9041121288139582,3.428588189496087,1.3200441902028341,1.0592320535558148,3.367525436055537,1.289674317426476,1.2346513012500129,3.4618256975467094,1.1689605233986127,1.3337128793401989,3.6548383753388185,1.0637178509873504,0.8460562136465682,3.451876903633877,1.3320240753845876,0.6898796304921292,3.5152381336848957,1.349578132302573,0.5523446484519396,3.634186870795133,1.2040905786327907,0.5843143532458847,3.838690625968487,1.0803713813901887,0.8617846929144249,3.281618236900934,0.9418281579550465,0.9085821805338238,3.2452113202207915,0.49060991213853683,0.9153988935998271,3.179671341109441,0.09431268363040006,1.05347296196969,3.2920679617531206,0.018960591327079494,0.6830805046393247,3.4041931226066313,0.9500351380709846,0.6510847787593106,3.4759896784346465,0.5017788374489305,0.6192680521753191,3.5430821110998814,0.10695779218192421,0.7178235887032367,3.6829355925774263,0.01894769339476804
1687015018404.5679,0.772073441566441,3.341854432129151,0.942708253702238,0.8005311132998533,3.374784742759034,1.0604230748231855,0.8229763200546869,3.398986351665035,1.1319812168980743,0.8403966346246542,3.4122267045139525,1.2007615881819362,0.8583964452820229,3.4239186858064015,1.2695879185078893,0.8899860868406665,3.451689051848168,1.3688210623043928,0.9297839554106552,3.492033594108636,1.4553401565072108,0.9053162488170509,3.4283880061255676,1.3200754804799826,1.0613878689679268,3.370456957364681,1.2884296736218483,1.2368119756329954,3.465977379818685,1.1686751798988932,1.3343060882231874,3.6592548520658177,1.0624267198862944,0.8471314837566117,3.4512876475863328,1.3321963590767667,0.6909586907227548,3.5146092219282568,1.349999166766525,0.5553313081765748,3.6365628329667827,1.2051988937554203,0.5839772096892643,3.841067138146908,1.0807171988999589,0.8621095227481023,3.2813205645592762,0.9417406320209424,0.9086616582883118,3.245112603051524,0.49047790521223134,0.9152715625827049,3.1795533671373786,0.09417418431130535,1.053363932478638,3.29205982004916,0.018997254727656007,0.6836697755219026,3.404274383713805,0.9504171185691611,0.651154736955851,3.4760607473414504,0.5021864856072176,0.6192119435982214,3.5433088180638235,0.10739829006185725,0.7176692942607772,3.6830045658620842,0.019045874167168516
1687015018424.5762,0.7729296235669527,3.3416413967745444,0.9428021888460125,0.8020116207394675,3.3746968096162195,1.060330553122532,0.8245920639576426,3.3989303493214633,1.1318365730694135,0.8420855542258183,3.4121554031843355,1.2006007836867794,0.8600792981292862,3.42379782219215,1.2694384516251433,0.8914738143481844,3.4514966875357316,1.368754370077162,0.9309770132615636,3.491527493969469,1.4555535137192797,0.9070786654451348,3.428462270203601,1.319924192914445,1.0639762721232253,3.3737306577148405,1.2867721003347037,1.2394067465657046,3.470409895773134,1.167976922909953,1.3353439800476534,3.6639419047827917,1.0608171491784313,0.8487133658475317,3.4508336431525803,1.3321418799144003,0.6925596776333776,3.513962366256003,1.3506815147495659,0.5586041028768579,3.6385222431482744,1.206550908132379,0.5832563214606015,3.842828296193676,1.0808734629598067,0.8628373089610506,3.280934545913625,0.941505350234262,0.9090993984534743,3.2451068237354903,0.49018654185416327,0.9153584064466415,3.179475717355901,0.09389572146318971,1.053476283323462,3.292093555983646,0.0189546874657162,0.6846893628551596,3.4042414608679286,0.9508303560766183,0.6515254176247046,3.4759421136680904,0.5026402615037597,0.619531753212336,3.5435743147671155,0.10792245779423151,0.7179237361264343,3.6830346173731474,0.019168844929302976
1687015018444.5847,0.7732902619735611,3.341443769139269,0.9429072717682825,0.8031064490290499,3.3746781620765844,1.0602006828845179,0.8258870252296433,3.3989713325776045,1.1316210663380435,0.8435131489752906,3.4122025657870916,1.2003501450699556,0.8615625554312434,3.4238132467543054,1.2691775981712063,0.8928484499726563,3.4514605974405734,1.3685419193957917,0.9320062435440483,3.491155540468336,1.4556518966139749,0.9086782972585875,3.4286698375146583,1.3196190736954478,1.0662122053834058,3.3768454070713365,1.284756816687263,1.2417538595370983,3.4745614761741237,1.1669725547939656,1.3364762917029096,3.668185998324802,1.0588697755329493,0.8501396785936278,3.4505161859589943,1.3319809335391062,0.6940447918112145,3.5135796235281878,1.3513072752169222,0.5615876023516445,3.6402443382635172,1.207625426740088,0.5820870809040406,3.84445798086283,1.0810583762702233,0.8630979432374338,3.2805905040478334,0.9412034748269033,0.909034856481159,3.2449611033664696,0.4898342870378884,0.9152053334027453,3.1793163224677783,0.09354033230725108,1.0533609118695175,3.292080797954406,0.018867384955555684,0.6851881070916839,3.4042039063195264,0.9513288056089695,0.6514259583358529,3.475836266081386,0.5031605723824105,0.6194608119954299,3.5438935198109744,0.1085083716429149,0.7177754095641576,3.6831030684797175,0.019302739562854304
1687015018464.5933,0.7736544283178752,3.3413672345357504,0.9430132756900258,0.8043279726586993,3.3748104954223654,1.0600253331931324,0.827402370233846,3.3991750376510534,1.1313282431697813,0.8452642540427222,3.4124227952493142,1.1999940186666516,0.8634786376828538,3.424007148383598,1.2687827636512348,0.8948304133646269,3.4516064982606363,1.3681402599777353,0.9336253382119627,3.4909264719069175,1.455580756068008,0.9107683642533354,3.4290266423390037,1.3191255703227904,1.0686125581468207,3.379592267433956,1.2822790239659414,1.2445021983020403,3.478092526906372,1.1656815479802167,1.3383667977239782,3.6714107771755335,1.0563220689228527,0.8520956322726477,3.4503646270776773,1.3317176234031816,0.6961703833638698,3.5136136070124864,1.351716060454596,0.5649380492909026,3.6416515473143587,1.2081120464832171,0.5811017149626243,3.846144113359667,1.0813625642482865,0.8633953451392609,3.2804471991037456,0.9407967531070582,0.9087710096939757,3.2446050621617046,0.4893939490345349,0.91529590918828,3.179178151145639,0.09307865222777346,1.0534722031342896,3.292106181705532,0.018715335679363416,0.6856680073776157,3.404208529246178,0.9519282751667449,0.6516191683164094,3.475752957608655,0.5037736108905522,0.619877063872044,3.544155093164462,0.10916347520173168,0.7180332341656809,3.6831468836318084,0.01947275322937943
1687015018484.6018,0.7734851202212065,3.3413106328164663,0.943131722300964,0.8051128073110742,3.375034088505582,1.0598095063067978,0.8285463976345315,3.399494725139039,1.1309616736188464,0.8467091287769459,3.4127750585368264,1.1995425845251917,0.8651548215707616,3.424341461084117,1.2682716593549397,0.8966814146740408,3.4518900913194415,1.367587479218901,0.9351045507057042,3.490806944793127,1.4553723514303425,0.9126535120143703,3.4294971326844084,1.3184686403313364,1.070641203756243,3.382170315940338,1.2795020540248774,1.2468775059760822,3.481465134469512,1.164095438017742,1.3403371392861028,3.6743701905792103,1.0536316936260002,0.8538684380424804,3.4503726393098058,1.3313391438606794,0.6981415228319912,3.51389861456676,1.3520680631511002,0.5680119348347044,3.642944580637776,1.2083782556406073,0.5797927716464609,3.8477344703926275,1.0816373495128115,0.863169417702055,3.280320822297702,0.9403591228510203,0.9080609437230903,3.24416010080831,0.48893354306768355,0.9151489144491476,3.178968670064994,0.09258569737746242,1.053357006454165,3.292085123628345,0.018545107774528516,0.6856072281282809,3.4042401259909987,0.9525834875787749,0.6513264556505638,3.475723479938855,0.5044254132084329,0.6198576981113255,3.544521871174051,0.10985670109507413,0.7178839204274188,3.683218060553789,0.019616205276045958
1687015018504.61,0.7733033938306959,3.341202131642541,0.9432250473143873,0.8059519207714521,3.375371949880589,1.0594902630378356,0.8298273829246315,3.3999646435255584,1.130448675918477,0.8483633400352866,3.413295584344125,1.1989186868161972,0.8671296799207704,3.424840103117646,1.2675650689872087,0.8990049343360337,3.4522942151141125,1.3667950060171241,0.9371506855359945,3.4907743919962204,1.4548931279806105,0.9148552979510215,3.430061963416673,1.317532327212721,1.0729144865837386,3.384825331354242,1.276476376056553,1.2490203799911643,3.4854902975697843,1.162085997543176,1.3429224645712892,3.678113203739303,1.0515431827238295,0.8560359234622947,3.450631480789731,1.3307312132184888,0.7004729043277936,3.514182573897933,1.3524993595607555,0.5714330148259555,3.644488596241282,1.2089596635126383,0.5790507892930906,3.8491309972847,1.0816364381364085,0.8628418745316917,3.280034082264469,0.9399896876739106,0.9077564331774176,3.243936767769906,0.4885661160491091,0.9152425544482844,3.1788415273494044,0.09221631518429199,1.0534703150428488,3.292103326541754,0.018458048314307227,0.6856297124884699,3.4043377690024776,0.9531171363551474,0.6512391520024045,3.4757794711524994,0.5049668303509272,0.6200094654604116,3.5451787002291275,0.11048648443501417,0.7181247663542569,3.683195355488725,0.019563786988537328
1687015018524.6187,0.772500744252826,3.3410201806059012,0.943315687028575,0.8062320737260018,3.375795404837498,1.0590913232348294,0.8306240434119462,3.4005577960794975,1.1298147331724282,0.8496064315704288,3.4139608391981926,1.1981475345267336,0.8687773250842197,3.425482249189803,1.2666853229763786,0.9011663870736519,3.452806934790417,1.3657829970709516,0.9391083666447099,3.490822149830341,1.454171843596971,0.9167536977166607,3.4307059825706014,1.3163383749340596,1.0748245395543317,3.3875133110634446,1.2731782726267387,1.2504149328372962,3.49005908765973,1.159661661653836,1.3456694041956372,3.6825324094298266,1.0500006614085675,0.8579602959601085,3.4511129676675814,1.3299223163066953,0.7024951594600877,3.5144659043174205,1.353035563743906,0.5745366727253408,3.646222263576977,1.2098494250977063,0.5782273837848679,3.8502941677143405,1.0814550532247447,0.8618399354441938,3.279567527029736,0.9396904207309892,0.9072643603523043,3.243829026126074,0.48828619935048917,0.9150967041338554,3.1786743435893,0.09194733678563986,1.0533567003053614,3.292074998546597,0.018443445240196435,0.6850895654787502,3.404474980519386,0.9535701385613863,0.6505992804081249,3.475933887675699,0.505422110589483,0.6195394475480333,3.546151074622804,0.11106941828137608,0.717946685005915,3.683156195734162,0.019332699679169486
1687015018544.6272,0.7719603332333944,3.3409930066797515,0.9434440902085652,0.8068648972433263,3.3763918785047116,1.0586825750364,0.83179120024308,3.4013106200519143,1.1291647921987822,0.8512105402461797,3.4147703917006944,1.197364814256609,0.8707567506100289,3.42623910979152,1.2658066676935569,0.903618850260874,3.453372994782401,1.3648032713173817,0.9414121557064732,3.4908699143152355,1.4534751695696504,0.9189680182484741,3.431428266481464,1.3151829847718977,1.077003749468494,3.389973080403866,1.270224398322549,1.2518263737512503,3.4944226332628485,1.1572714109234794,1.3481600093898967,3.6868347360203173,1.0484694540830812,0.8602270784340628,3.4517536023003514,1.3291035552973784,0.705013504799515,3.5153107677844027,1.3532830648762086,0.57826981015933,3.6482280671560074,1.210080501239845,0.5780064000731318,3.851767072349901,1.0807687569527964,0.8610443835953182,3.279210830873002,0.9394063463385911,0.9071936317553365,3.243869623212099,0.48804799377189495,0.9152210959251138,3.178580802424436,0.09174095522908399,1.0534787337672569,3.292091466634997,0.018421592338652797,0.6848707924115625,3.404814592550068,0.9540813879486147,0.6502998693027711,3.4762505407031323,0.5059460944559171,0.6194604904734788,3.547150462330986,0.11170082319483196,0.7181763120957912,3.6830833688755407,0.019118074674473035
1687015018564.6355,0.7711840131184295,3.341229602740185,0.943691877899799,0.8074083460372414,3.3772373523277,1.0583269741428822,0.8328645338943896,3.4022725693534395,1.1285788004099262,0.8526620255349301,3.4157335249606415,1.1966691224760408,0.8724853946069651,3.427076287136096,1.265051349063575,0.9056532683688259,3.4538762838031873,1.3640370901805783,0.9433351481510095,3.4907494808724318,1.45301627341086,0.9208931451613473,3.4321742585020116,1.3142562247683538,1.0789233412108805,3.3920590312249534,1.2680212874107506,1.252644962811263,3.498447526388244,1.1551726384636345,1.349108298049814,3.691017111320307,1.0467092489357765,0.8622036473295166,3.452504542953086,1.3284094278760037,0.7074866825882971,3.517092746975235,1.353074523400065,0.5822965844568907,3.6507497231009616,1.209202459755991,0.5781851816221215,3.853902259039704,1.0793460513031001,0.8599627164724514,3.2790341448593865,0.9391617791018142,0.9069997072606251,3.2439629201659055,0.4878700684192456,0.9151638741328126,3.1784418297264967,0.09159857940700887,1.0533833830889217,3.2920679185985584,0.018365689520619812,0.6844746302408772,3.4054962198711927,0.9547880585760224,0.6495973517903565,3.476855987440814,0.5066558377657685,0.6190196414513416,3.5481839809933664,0.11246642009872028,0.718012431380223,3.683070879630427,0.018994429688603633
1687015018584.644,0.7706888045869463,3.3415785745414133,0.9439500340295033,0.8082597937534822,3.378182865119977,1.0579642829697482,0.8342460690860775,3.4033301576761423,1.127981546835643,0.8544106818876288,3.4167945308561154,1.195963524581801,0.8744872339189881,3.428012228877078,1.264293190142469,0.9079287436347661,3.454476743550931,1.3632772336098566,0.9455621137327607,3.4907222610902195,1.4525345517249673,0.9230769414098682,3.433010277052721,1.3133525852448171,1.0810487818422878,3.393909644308168,1.2661035706515669,1.2535703555240743,3.502059483451368,1.1530913932901725,1.35013142953513,3.694821661706644,1.0450836106269346,0.8644585901191337,3.4534020279037585,1.3276947032696693,0.7103457384938535,3.5192991663477904,1.3526143887110798,0.5867763959443975,3.6533845579733484,1.207740959335923,0.5786501853728628,3.856207907423511,1.077546370371212,0.8591346684520633,3.278961006028374,0.9389189107956213,0.9073002700290567,3.244236264835081,0.48772342632325466,0.9153672300570928,3.1783834214215454,0.09151142675098357,1.0535215858159748,3.292088626830589,0.018301290139670776,0.6843889425520097,3.4062990172062335,0.9555121060745118,0.6492750058592328,3.4775712261074703,0.5073946101753554,0.6189834135908516,3.5491901566525317,0.11324009342505668,0.718255728315384,3.6830282189094987,0.01889619427382835
1687015018604.6526,0.7697963347315266,3.341793863637369,0.9441340514986015,0.8085095769357274,3.3789141638680085,1.05760129540696,0.8349878583851338,3.4042264586687057,1.1273741783335967,0.8555249850804904,3.417788605178998,1.1952241229161917,0.8758937495134027,3.4290249345248958,1.2634635722877674,0.9096913423174015,3.4554211991483177,1.362343956236236,0.9473780029930255,3.491226584131457,1.4517587885278844,0.9246887449283819,3.434010962247369,1.31233521229058,1.08252678518104,3.3956465572710592,1.264014401840024,1.2542223011149791,3.504774670635915,1.1506513331472927,1.3526183385345625,3.6973836553750243,1.0440656839799054,0.8661374566378387,3.4544709412409214,1.326875844221407,0.7124906071313991,3.5213412062589597,1.352164459529492,0.5903400541452224,3.655426596608022,1.2060975712993751,0.5774044891815061,3.8579426700747192,1.0758883701381297,0.857992756527331,3.2788482379976007,0.9386620860632261,0.9077589104325178,3.2447084190539335,0.48759518896624626,0.9153069536598077,3.1783027448182146,0.09146026577498724,1.0534271265983317,3.292067320974484,0.018253345784230927,0.6838115340275936,3.4068708383059154,0.9561064619682302,0.6487061784823357,3.4782428634483455,0.5079964344796392,0.6185433011841442,3.5500888879931813,0.11387149299955213,0.718096523924109,3.6830234140168243,0.018806540024134562
1687015018624.6611,0.7691111778862487,3.3419309485795994,0.9442391306358431,0.8088066690389953,3.3794941365511617,1.057219195305848,0.8357551416418093,3.4050173422818073,1.126734668272871,0.8566777218007309,3.418761919680456,1.1944304784005453,0.8773771833494134,3.4301464458904687,1.262545595421137,0.9116075392834805,3.4567104786979774,1.3612325410760415,0.9494536908883804,3.4922339834981853,1.4506923410583736,0.9263944623895607,3.4351996768832818,1.3111978588885653,1.0839995662483668,3.3973045922006646,1.2617858312382544,1.2551182102336627,3.506720440224362,1.1478400831910403,1.3568880368865417,3.6988009576783045,1.0435277560771599,0.8679226425158498,3.455738896128211,1.3259375682157435,0.7146722712022752,3.5233276041200154,1.3516590861395827,0.5937497704633918,3.6569587007256796,1.2041582007014384,0.5752002855852247,3.8592203951891006,1.0742273922214152,0.8571000690250276,3.2787428026231957,0.9383794619246396,0.9088911790598094,3.245435484780696,0.48748007510475455,0.9154675215812448,3.1783172364882533,0.0914522562965749,1.0535561490162113,3.2920887203530103,0.018219801562611295,0.6833899740276435,3.407276346863604,0.9565713502835983,0.6486457015536329,3.4788797508263043,0.5084802014587317,0.6185113070426553,3.5508520876219953,0.11437995098024055,0.7183417874628667,3.682985907864721,0.018728522990929402
1687015018644.6694,0.7682404146308345,3.3420405977359753,0.9442662646356655,0.8087700940671972,3.38002648489649,1.0568075146096818,0.8361337284462843,3.4057548871109122,1.1260851453540892,0.8574078502907407,3.419675712944482,1.1936348426598435,0.8784225211806342,3.431207047089303,1.2616291724929922,0.9130764428089725,3.457945063025123,1.360120468083749,0.9510956082010702,3.4932627517721118,1.4495875581808928,0.9276359059491479,3.4363185725526333,1.310023077894687,1.0849583928418076,3.3984141707329227,1.2597021686439933,1.2560706039580252,3.507619446901175,1.1455397782622925,1.3603835936100672,3.699789037633165,1.0438542242416537,0.869238364599432,3.4569381467321034,1.3249603771761145,0.7162856031044864,3.52504763550043,1.3511412460371979,0.596459233254762,3.658481250602601,1.2025672423226161,0.5726747477405222,3.86041024190525,1.072937576965064,0.8561040061050263,3.278699000673291,0.9380639369992693,0.910054772512053,3.2463774384849198,0.4873425287288947,0.915391669336541,3.1783078420284303,0.09145432510608392,1.0534595991412568,3.2920693026733248,0.01814641601131289,0.6826923194421163,3.4075650152679673,0.9569172785198365,0.6480997488363754,3.4793730110902876,0.5088398034134264,0.6180565353406208,3.551565682412439,0.11477154767395513,0.7181796644027229,3.6829799039592173,0.0186328683187805
1687015018664.678,0.7678880746013064,3.3421337465671974,0.944131167914402,0.8090945841979882,3.380547031255834,1.0562821675149796,0.8368084095985497,3.4064623971571346,1.1253508867395396,0.8583972741969249,3.4205313833300557,1.1927711975652482,0.8797044637534136,3.432174637487553,1.2606554230429936,0.9147640116961216,3.4590288488648135,1.3589720553828348,0.9529385473653217,3.4941976660205247,1.4484322429930476,0.9290566130548452,3.437318261474553,1.3087099366732367,1.0859951831047168,3.3987696712743274,1.257716422819794,1.258042175941531,3.507042151092485,1.1441023006773872,1.3629621764828896,3.7004126419588315,1.0454103025762778,0.870736762061233,3.45798031226363,1.3238556101717016,0.7179592290071449,3.526256311638961,1.350553676629279,0.598982349069011,3.6600838130291096,1.2016446006094597,0.5704832284932623,3.8614836803154002,1.072133524480827,0.855707000521914,3.278769268067247,0.9376464587317394,0.9118492066264376,3.2476684977739407,0.4871139998987664,0.9155576538309528,3.178393198745433,0.09142657658831178,1.0535922464824368,3.292093836481728,0.017982352279315734,0.6824270888122997,3.4077049699825235,0.9570470901961349,0.6476776417542247,3.479608632924449,0.509008324698555,0.6179483937723161,3.552206561682296,0.11499502032948829,0.7184138682697311,3.6829241470780105,0.018484256082155835
1687015018684.6865,0.7673459147748117,3.342228412009376,0.943957790085055,0.8090898169915791,3.381043071275436,1.055769649901315,0.8371022153769843,3.407128828972193,1.1246525278653154,0.8589726292913302,3.4213292941169424,1.19195411039224,0.8805524777479258,3.433069348541794,1.2597346927248574,0.9160071455284623,3.460022243100519,1.357881799185967,0.9543503263364437,3.495111668847117,1.4473010356005849,0.9300298103362186,3.438220882150231,1.3074419417022525,1.0865579772472278,3.3986264207471,1.2559744559306505,1.2598773710891225,3.5057364701238662,1.143175919706714,1.364602854466811,3.700806438453278,1.0476340587766693,0.8717870077725529,3.4589475457565455,1.322789180057104,0.7191255846852332,3.52728775644474,1.3500185373557514,0.6009265445621073,3.6617573176080596,1.201075384955024,0.5683737763680572,3.862637631072313,1.0717426738769447,0.8551918536729691,3.2789168003007454,0.9372326306928176,0.913584643828025,3.2491307325297343,0.4868950114174958,0.9154879885527228,3.178456738046393,0.09143514828954911,1.0534981347221024,3.292080170782748,0.0178043913455086,0.6818900553153998,3.4077716418762254,0.9571009530690173,0.646824486233288,3.4797054573993815,0.5090849411894989,0.6174532799911698,3.552778668943522,0.11513292068848902,0.7182407896989886,3.6829047078710184,0.018333947142120176
1687015018704.6948,0.7671569768989726,3.3424546716927472,0.9438821464824128,0.809342182964229,3.381612035551208,1.0554102268292946,0.8376294656629106,3.4078174827154593,1.124135714258647,0.8597615278331414,3.42210037494933,1.1913349761094838,0.8816026919376274,3.433885804687786,1.2590252964687576,0.9174697651407342,3.460848366099686,1.3570204311611007,0.9560203095653044,3.4959076834122653,1.446360877032494,0.9312550693410537,3.43897032122646,1.3065050563695844,1.0873930497872415,3.398231847065138,1.2547799527781842,1.2612828754593939,3.5049327567583273,1.1424753748915872,1.365584532799904,3.7015032942027264,1.0496072382915953,0.8731314114557087,3.459885610668534,1.322021883626606,0.7207370914027714,3.5286099287680415,1.3497060574891178,0.6034287379068289,3.6637405316775036,1.2006551203492444,0.5684326359883177,3.8644995911074194,1.0716971670802453,0.8550402334515924,3.2792273989909653,0.9369455928505339,0.9155829989800994,3.2507515441059422,0.4868104600467976,0.9156529302669784,3.1786363527784354,0.09161375187769215,1.053629529332836,3.292119817204467,0.01772770004304613,0.6816894862998215,3.4079308770844197,0.9572211241747877,0.6465972068952719,3.4796578531794915,0.5091846626968349,0.6175481893183408,3.5531289579375613,0.1152859563712597,0.7184697381086995,3.682871387214417,0.018247843735679888
1687015018724.7034,0.7667259621756782,3.342773057252771,0.9439023412555689,0.8092380054619385,3.3822230842148673,1.0552018252403543,0.8377653112612123,3.4084996894681874,1.123800442620257,0.8601291315569406,3.422816835554351,1.1909154025097772,0.882211893264651,3.4345949552642185,1.258527773881274,0.9184966557442793,3.461483215319613,1.3563887984216263,0.9572870998988893,3.49656687459379,1.4456165171195066,0.9320848181301313,3.4395404546940433,1.3058859400335514,1.0878710163008747,3.397497372420133,1.2541104607087323,1.2618034276322534,3.5044043791047588,1.1420577423313314,1.3654162458566537,3.7024217089728637,1.0514957965890372,0.8741065563455298,3.4607619171483823,1.3215459027843148,0.7220766518739817,3.530154632485986,1.349616036550166,0.6057702536354841,3.6660147412541226,1.2004446199125522,0.5699222628126919,3.8669718635503205,1.0720513267282636,0.8546908227234387,3.2796652408297713,0.9367836919122089,0.9173500164988854,3.252492381557726,0.48685541888014344,0.915574083908797,3.1788142997781725,0.09194573890340661,1.053532516508625,3.292126504394189,0.01773969653328361,0.6811930123829562,3.4081462531031557,0.9574097764081576,0.6461982105063858,3.4794767767937995,0.509293790444121,0.6174042821490132,3.5533116622235754,0.11544239181790075,0.7182908278452845,3.6828922608893326,0.01821724714362836
1687015018744.712,0.7666098138697178,3.343149512975742,0.9439629202678023,0.8093929219591346,3.382821945547345,1.0550805720629042,0.8381399955950384,3.4091781396430307,1.1235573851237244,0.8607219632590675,3.4235618572619058,1.1905846216530116,0.8830338543800488,3.435390023345431,1.2581128978392775,0.919722198795943,3.462311691585184,1.3558150804425855,0.958773277606556,3.497486882323247,1.4448926050947295,0.9330897929885733,3.4402320071697408,1.305372000225852,1.0885485025868464,3.3968154364382417,1.2537715643208323,1.2623988337237373,3.5040973113041542,1.1419683816261572,1.3653802868820033,3.7033921104135894,1.0535527316395614,0.8752583965926859,3.461758809802262,1.321144869014956,0.723590171301695,3.531748597511706,1.3496355013740728,0.6083647576111215,3.6682353343770853,1.2001943318631447,0.5714810773831378,3.8695955879771975,1.0727446545236203,0.8546409042947176,3.2801638445893584,0.9366772332378165,0.919199409916617,3.2540913212866527,0.4869510288001705,0.9157624287841026,3.179039362703306,0.09231236980304607,1.0536663484391888,3.292177724021284,0.01776304884400198,0.6810245047951066,3.4084120637189916,0.9576259640838369,0.6461841006936688,3.47936147664415,0.5094464792638053,0.6176531863414216,3.5534604763446485,0.11562729183346876,0.7185223170178711,3.682887107124584,0.018230517750961586
1687015018764.7205,0.7661676386826849,3.3435855446953617,0.9440814187006697,0.8091641141005095,3.3833794682714475,1.0550721976399098,0.8381113318250298,3.4098502509004844,1.123419341393115,0.8608973024528178,3.4243741181231435,1.1903470273854222,0.883431003520553,3.436368139514501,1.2577711242028073,0.920500627608971,3.4635400716394953,1.355258517329331,0.9598478879488316,3.498896860721617,1.444134116099313,0.9335964608691393,3.441177338402366,1.304928177216192,1.0887872866649229,3.396256258191647,1.2538036163911175,1.2626011546042004,3.5040014231723546,1.1423783429367929,1.365188713416451,3.7044924149660003,1.0562037662267443,0.8758963991729506,3.4629965649562022,1.3207843343330299,0.724545359668862,3.53346965624998,1.3498076247229926,0.610691468234052,3.6703759187730975,1.199711730094524,0.5716906012504469,3.8723266838512522,1.0738844459542036,0.8542692695740427,3.2807086644247017,0.9366182013966029,0.9204626907455759,3.2553231239423597,0.48708641977960326,0.9157518184636757,3.1791568021906005,0.09266663572273691,1.053577458837321,3.2921852822189654,0.017784008269612562,0.6805253665721678,3.4087479673760894,0.9579114917519325,0.6456979711646341,3.4794459898441024,0.5096798488444855,0.6173857651720585,3.5537005533170425,0.11587056390076252,0.7183634770455891,3.6829272091862704,0.018306751495379688
1687015018784.7288,0.7660423891091418,3.344033398512187,0.9442446328375794,0.8092120160938681,3.3838974198435996,1.0551435754600014,0.8383374327075555,3.4104914253935315,1.1233677296356,0.8613093793899537,3.4251833181610225,1.1901956417829869,0.8840443294149876,3.43739034388105,1.2575149143669953,0.921459719618891,3.4649016881911696,1.354775662877679,0.9610974289884797,3.50049572667435,1.4434266867355652,0.9342826951385192,3.4422111935453774,1.30459069751654,1.0892431857858291,3.3958425712961313,1.2540920153788162,1.2628770741946256,3.5041673848098642,1.1429644913857526,1.365300994161263,3.70552778947142,1.058685531280782,0.8767060713202441,3.4642956696914453,1.3204994544585391,0.7256289309270832,3.535116117971155,1.350050359585099,0.6130672521094311,3.6723456619195334,1.1992734914267467,0.5719742590500884,3.875048116871098,1.0752992356662687,0.8541899444264821,3.28125208938612,0.9366270411991509,0.9218020292356014,3.2564010519218693,0.4872791552707921,0.9160112638846672,3.179325903538932,0.09305715688964146,1.053720460764014,3.2922373465582706,0.017806706124252943,0.6803660275144653,3.409104214422035,0.9582227020499067,0.6456233618724263,3.479602012920671,0.5099605001019808,0.617535372538693,3.553909260462086,0.11614696061914247,0.718611887728909,3.6829374157375825,0.01841223443605997
1687015018804.7373,0.7656894993489411,3.3443226003618105,0.9445056042231866,0.809010188108018,3.384260010615992,1.0553180803985382,0.8382674853031041,3.4109664240157533,1.1234421114649618,0.8613693788587576,3.4258049884469677,1.1901922065163304,0.8842417758377824,3.4381945954480875,1.2574312740897906,0.9218863392131937,3.465995260023423,1.354521092072438,0.9617195608499932,3.5018425750996656,1.4429832176556634,0.9345419999223549,3.443061252124217,1.3044695444815562,1.0893878708579896,3.395759618694712,1.2544406000510127,1.2625619625465947,3.504746536000351,1.1432322813358542,1.3656751492618038,3.7060502058555405,1.059610502525651,0.877036590816687,3.4653318625069387,1.32039757739927,0.72603730962238,3.536219946329914,1.3502494440587303,0.6140523240433703,3.673849762091523,1.1994077919728032,0.5723199250350469,3.877271517055194,1.076829389877629,0.8538606058849045,3.281575690674376,0.9367776416488599,0.9226992726111959,3.2573427611843644,0.4875776661584849,0.9160508585499342,3.1794768608712407,0.0935168553253731,1.0536405281036854,3.292247039365388,0.0178169551333519,0.6799986964176569,3.409365381545182,0.9585854565384577,0.6453650933639299,3.479819071460549,0.5102987367926284,0.6174324740557079,3.554087359930027,0.11646237757090885,0.7184469267364554,3.6829825681904502,0.018491895505488704
