,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015011141.4915,0.37915811997148813,2.9738742862658074,3.034011928104375,0.3226749252355123,1.3274145804510353,-4.478784083826599,0.3219121429420705,1.2946462506619338,1.341556639274089,0.14484303722645273,0.9784413517324742,6.841333408301095,0.6131728740407296,3.6531747764842706,14.546179684257403,2.548696496959128,7.093549277899552,-8.890698804376724,-4.158890096549824,-1.4759291380837332,-7.836652139006087,3.0153665473118,9.888887820477597,49.2886993166853,-4.006334355198736,95.67388463261288,3.9685663787175045,37.86666705344561,48.75780603317544,-9.312068015195752,-3.8780700796686194,3.739323515641156,-3.894981542030926,7.050657601126146,13.17582692264079,44.06281460855691,-1.1492300414258112,96.30725034513966,9.890454667145097,19.28720489077613,32.44970116871833,-7.109457957989946,-2.421423216613445,-1.7616798088369716,7.253351056240218,0.05144584377493373,3.8074633136930296,11.71083740962922,0.10152264550798806,5.882016628534661,9.43832338659692,0.0005444136800076709,-0.0005965336419051842,0.0022580808919064436,10.339932201201343,-7.633021603920746,31.59373877723619,-2.746233502438032,-8.539712669526498,26.477334048736687,-9.498222345806557,8.844820091204085,-2.4000489215056477,0.1797185789333469,0.003897174960005979,-0.0319124884665816
1687015011161.5,0.5457538582495935,3.0465003037940384,2.9286255150640153,0.39987731070668736,1.3608868693242342,-4.526694935170511,0.39886900560992666,1.3202817994603446,1.2935978173622564,0.2005397558888812,0.9978764530242119,6.805151277167909,0.3991289137153228,4.235872446381647,14.626543628281368,2.3628064031520943,8.100538616564949,-8.72225052979008,-4.158092241009468,-1.4341651897203296,-7.816251716326092,4.477382552046638,9.040209910172347,48.92899680401447,-4.515982631414609,96.05892921255689,4.433047762590937,37.81463253768115,48.85693375437717,-9.242953963592432,-4.123119614081633,3.4591290816697393,-3.8664256138630786,6.159075943909392,12.950296276372873,43.79313074764035,-1.4571246625712593,96.7001980568237,10.175529172621346,19.19833778331038,32.565004517710015,-7.26689529722896,-2.5630451604636613,-0.9745982871385176,6.033814088497931,-0.0030998590766035104,3.2167950264433935,11.973611757138976,-0.030086913001594582,5.982444725969305,10.57071781991033,0.009073416996438407,0.001760979230651489,0.14471576135125033,10.092360600803834,-8.55673479884737,30.085693693504638,-1.5003973859523612,-7.746896025339141,18.344745801169392,-9.960746193308047,7.334066883596533,-3.663753281577052,-0.8510883314359731,-0.0700558648898745,0.3054145935428204
1687015011181.5085,0.727180325472084,3.1168924733074888,2.8316858475932647,0.4835748238948594,1.393387155564041,-4.571005395934094,0.48229099999707903,1.344283766770125,1.2492212503231692,0.26120890136856434,1.0160797529708825,6.771636380608321,0.18647515045626925,4.822747525715796,14.738562958679331,2.177402030401356,9.113496402030194,-8.494270317496415,-4.147950227617065,-1.4007817667766669,-7.755128302583297,4.648122850694959,8.082554377967076,48.43101475896429,-5.10973141329115,96.44177825163709,4.9927580905171,37.596472099692726,48.965194983092054,-9.108371918616221,-4.351274097237497,3.1361892434968204,-3.832716837067996,6.870161171448122,12.77392269839865,43.473641864782486,-1.8194851415735516,97.0646158447681,10.46846876513593,18.990340122412302,32.64998475406057,-7.433111258767059,-2.685549537995103,-0.2108146161961508,4.754015179701463,-0.04742484559748249,2.6651393190226407,12.396065943804757,-0.19166984104977758,6.0839485081989,11.748626827576208,0.019623705695840685,0.0009949174123490595,0.23774471206970177,9.775318662042059,-9.576516555792535,28.22999314064878,-0.4665818897290405,-6.260339826352602,10.307585152769622,-10.620664202096618,5.991634453752766,-5.123963198886189,-0.23477189941630794,-0.028142795075079812,0.0903581821874701
1687015011201.5168,0.8824984284365549,3.1824619157541094,2.750820195811644,0.5554962239854735,1.4235243402991231,-4.6080310608637705,0.5539679110566955,1.3671199540482135,1.2121318698968095,0.31317241590719186,1.0333839136053555,6.74361113486828,-0.009605219409635388,5.382736210231374,14.891458927045349,2.0075128659645114,10.07869447333395,-8.189857856597717,-4.118695704029678,-1.2940235120145664,-7.46929136419234,6.284839578542011,6.832569008515255,47.52253923580765,-5.869026255868428,96.90026139393531,5.688927462543197,37.31714364609107,49.109118047095535,-8.9780636931717,-4.534409283609757,2.7825007269243303,-3.53797478972062,5.87091877943188,12.610734499039348,42.79736423684929,-2.3068823228598765,97.6088185389087,10.809586442077132,18.85911830791851,32.751518062779304,-7.784903461342428,-2.6703798780871617,0.4712482541272162,3.525051204184737,-0.1273411010985777,2.2151090915184466,13.15701403065396,-0.43141785120637993,6.203018412927747,12.885443859196313,-0.0516300933344982,-0.0009002555776132429,-0.3740236813743433,9.3750916926268,-9.958665741455672,26.595204143960675,0.3168339170038874,-5.010524883604279,4.244258939052949,-10.473799505465403,5.6448392583480045,-5.152711817159639,0.025710432550238034,0.003288747936078491,-0.012348498096158707
1687015011221.5254,1.0167056435710673,3.251830805294546,2.6815166139553828,0.6182660503800633,1.45519264153693,-4.6398192115016395,0.6165166295565393,1.392418739873971,1.180283321309114,0.3581164185017906,1.0525349341147665,6.719527436085974,-0.1919260551326059,5.933229050458364,15.091657793538495,1.8534217982278782,11.027231837577835,-7.796665765686019,-4.071687900196872,-1.0994754809512786,-6.941065583464968,6.674114792005065,5.30099744249719,46.14960076999947,-6.806045062167914,97.43776656731065,6.5229374335791555,36.93347541573846,49.26499913122775,-8.84203827461791,-4.675500657985667,2.3582453517882347,-2.965858083585706,6.430370921638121,12.487101106046861,41.74155628436209,-2.914009198404131,98.31483520591912,11.186588475831385,18.784272518697367,32.801965576912934,-8.324843140342917,-2.550291795505152,1.105027981775772,2.3133884753372183,-0.22546612028510843,1.8841220944884214,14.224573722648852,-0.7366091505768207,6.333267517310183,14.052722175945933,-0.24595991786371565,-0.0007819241853643409,-1.6603740573566563,8.939645188901507,-9.716766308396698,25.12782447591068,1.133899672880093,-3.8707299039391727,0.051172178331019134,-9.571557348369529,6.522118066103211,-3.5751792234316917,-0.009917678885043668,-0.0011591351460830876,0.00592383922727284
1687015011241.534,1.1137360138465835,3.2682160296772658,2.64805449790326,0.6620379654708183,1.4630205569995631,-4.655398977271493,0.6601349876398831,1.395799722066955,1.164647974465348,0.3905375522276759,1.0551290775757618,6.707689422545194,-0.35713646421107836,6.419322142717988,15.283734509581011,1.7056706505311054,11.86122283615141,-7.420943269007441,-4.035975976545227,-0.9143575919642546,-6.350611093783723,8.42731682736563,3.71515102530462,44.6643868572308,-7.774218510586384,97.98532889880258,7.3668382658535,36.589385043864866,49.46799841892524,-8.72121212749369,-4.722769726214044,2.1324943128711573,-2.3453591592295733,5.333846704109548,12.091882371000116,40.56035663682613,-3.581148602160514,99.08149564184137,11.580568327830147,18.723833139768516,33.008304310196685,-8.870838742718561,-2.224599846175509,1.4909106490967408,1.2767565154581115,-0.39712125260812375,1.5771395999601436,15.742987869035908,-1.1468682010305542,6.581958817315859,14.985929203232875,-0.25927523766573596,0.007961716550863996,-3.3423587217931963,8.40132825592478,-9.103180550786606,24.076605234847396,1.6982945153098976,-2.81066510727037,-2.072532417523537,-8.367496581802058,7.26146953911167,-2.5869886232865866,0.005424727254420934,0.0005188211315061745,-0.003860324089275421
1687015011261.5425,1.1601799391060044,3.158544195774049,2.671101813885706,0.6772669662898215,1.4144298787217693,-4.64535130884537,0.6753244875234414,1.3456596358391864,1.1746674608916696,0.4056951593491052,1.0173213394272398,6.71528629892289,-0.4998764143423567,6.820345588238323,15.427945046170658,1.571512813556069,12.547141907602905,-7.13780848030437,-4.025334650981217,-0.7519153452470976,-5.737599070922792,8.893011352640697,2.0183204777908736,43.179050715091535,-8.68565052595461,98.55240025201874,8.163980913668226,36.350454020185076,49.72679014356217,-8.641157629168877,-4.630819155394444,2.339603477270006,-1.7791293384896456,5.826775449081478,10.9405420996841,39.32727928343951,-4.31316967635557,99.92001941323453,12.014522168046488,18.63894806809525,33.52510314579519,-9.291496867299095,-1.6250077848850444,1.4169559826745133,0.4322685471086731,-0.6865776132004382,1.244033691569635,17.770740200483985,-1.7276319623987455,7.05645431852368,15.833734081751684,0.14001891961056204,-0.0040176946465963915,-4.96118639679649,7.673316431699176,-7.910319133169369,23.91209397692395,1.7888690776601925,-2.0648182946314897,-1.1346440806983875,-6.798123604152617,7.03951555225609,-3.76003543926902,-0.003517703782024705,-0.00024292398859781622,0.002854717188641979
1687015011281.5508,1.1592988453278632,2.995309979203398,2.733610022517214,0.6689628204699715,1.3417471223503097,-4.617321869526614,0.6670725159096974,1.2738223299694382,1.2027095104830519,0.4049323743786443,0.9631321114790129,6.73651170270594,-0.6265335644925749,7.141050096810728,15.550544704344015,1.43901606992419,13.090013602177498,-6.898707888539002,-4.02679880205585,-0.6284206167238046,-5.120176340465188,10.673107003343084,0.369640768833035,41.679233299196326,-9.566523369268214,99.08874332873565,8.929303432366154,36.19348483810759,50.024754986726585,-8.57608060493129,-4.460683471126033,2.7940553911527743,-1.2176963258697984,4.660056239904437,9.534087316233341,38.04922836424501,-5.0672996812204705,100.76213193003112,12.423091675471708,18.569832294439195,34.19788667213765,-9.675556664249688,-0.8137217326109967,1.0720201434322674,-0.16854510492651442,-1.0639559186652026,0.9112537187755599,20.325783354811005,-2.396734076929235,7.691385228852994,16.255561934158795,0.7932466292785689,-0.04731128021639342,-7.053473391741727,6.813306798731517,-6.430507121685925,24.193575623002328,1.571974072730412,-1.421159067170623,1.8277610492661067,-5.12686340247592,6.361264734551164,-5.914509708535417,0.0025204441338452653,9.952877048766961e-05,-0.0022493537165929173
1687015011301.5593,1.0938887398629111,2.94658231019807,2.806218064324271,0.637823771782203,1.319716936553806,-4.584551875961005,0.6360610243517868,1.2549515216759446,1.2355258122686592,0.383147380446152,0.9488965623098776,6.761238128789449,-0.7550477289934897,7.379146086752889,15.657150901351294,1.274523733794687,13.47935431954834,-6.696433596319809,-4.058770440076586,-0.6723159414503846,-4.617290350140489,11.00915739380827,-0.664197078001562,40.29431583722337,-10.26863587908302,99.27160828090099,9.604176445495742,36.14503139561328,50.26689391244676,-8.445038788946272,-4.285609729983834,3.2632606305710428,-0.6427921134476559,5.033783849468339,8.929237690713057,36.80000102662139,-5.571186810094179,101.18937880068347,12.643397396043264,18.54821501821955,34.563251553128715,-10.075045061439617,0.16496740059654477,0.6849735136880546,-0.24442268562844238,-1.4709080125508769,0.8589415281279646,23.63880214303293,-2.7758226298458726,8.257720541672372,15.37879113787731,1.4679751513010442,-0.1349628539736401,-10.681618242586163,6.070490711253278,-5.646682904350227,24.337994259249623,1.2448853527662418,-0.26508537224469,4.810174036843512,-4.082352276059109,5.670517347173342,-7.573134906106901,-0.0019277642978991288,-1.5612411579544838e-05,0.0018372330830060334
1687015011321.5679,0.9590754356837273,3.023235082454231,2.8884808284017787,0.5823165257968322,1.3531166397362104,-4.547207685727295,0.5807618904317958,1.293987503315822,1.2729333847469029,0.3388401345710376,0.9783475037152974,6.789322949285211,-0.8835214503599134,7.524372875853607,15.741632358392875,1.078851672606792,13.697154748468744,-6.542197669203452,-4.129291084422095,-0.9134807497514881,-4.20075250887994,12.582888944632225,-1.0628421592048583,39.0023367454209,-10.800624085278832,99.05861097539905,10.229465221067892,36.252533857642895,50.49401108019835,-8.24244696671102,-4.093162209072326,3.7785413304023416,-0.017453994595937213,3.75302215155074,9.151831977878123,35.52352932695669,-5.832555737884997,101.21319090136144,12.720393375206722,18.602110112109195,34.67486461812973,-10.51455707737496,1.3427588001310546,0.21822093766434786,0.19792126859779893,-1.8832331579310087,1.2296243612132154,27.73507701212829,-2.7564853282374036,8.662859391959186,13.256663917512547,2.16661529460716,-0.28491847858787656,-15.862363954784636,5.474837740209179,-5.6091791513830564,24.385557826524945,0.8343167437480903,1.5257389817589162,7.981334726811783,-3.7005283532869044,4.918382063596026,-8.826906131310565,0.0015441642771343112,-3.7809855149893534e-05,-0.0015339443841309714
1687015011341.5762,0.8022440917989733,3.0886685824917754,3.0066357851363947,0.5166853159853457,1.3813309267163694,-4.493731103581045,0.5153731380332877,1.328864516152666,1.3264668147382672,0.2873122426313097,1.0046661503273133,6.829532584026719,-1.0118925247290547,7.606851853324401,15.855550583067389,0.8581137014389916,13.796445727637266,-6.33887209069996,-4.132473628370081,-1.1208195250434505,-4.009012606334941,12.717763129185062,-1.3776038301261846,38.021203473818545,-11.186405452919235,98.90697433733534,10.689627856977614,36.28051158823223,50.58706665344625,-8.062588503057256,-3.9562824165392834,4.223538504753218,0.43277505522805715,4.066219234029279,9.61297988801938,34.52802813815615,-5.937682080468087,101.04283113794764,12.62112320793388,18.609010458837155,34.612458785766094,-10.90672668306791,2.6491068532486737,-0.16558931997543103,1.112829420444247,-2.2441997689955917,0.9268631967831535,32.38009456487266,-2.993040656060563,9.440338647100715,9.73116942445795,3.164618252005635,-0.6253460564475577,-22.386564263927482,4.796413496379895,-5.641245416194486,24.19013037178664,0.5650019590284475,3.000936241652631,11.024647175912373,-3.343438890342903,4.286706507677776,-9.371436547614891,-0.0012805644954357305,7.411525441938323e-05,0.0012986539478397354
1687015011361.5847,0.654153701175832,3.0746476385961037,3.191388883930177,0.45128228487721794,1.374108310248135,-4.410638277259347,0.45021616847920043,1.3282763343036714,1.4096114702309408,0.23866178426785112,1.0042502721903537,6.892030733735137,-1.1501253665758027,7.651178460784977,16.03799507626246,0.5985935445062811,13.816826834567328,-6.012795320714914,-3.965479485222667,-1.1153731730350824,-4.223657260851965,14.03087379437829,-1.9800487986935214,37.54311587845764,-11.464808616524632,99.16993127472078,10.920376534883959,36.116030071344724,50.448489428888436,-7.983410765622089,-3.9489449680769515,4.457274787360003,0.5317956977188161,2.811115463949761,10.237705167692985,34.08036877841402,-5.89522843824923,100.72578516252365,12.269620213391905,18.528670424770702,34.39677338375653,-11.219889480715068,4.133585941025782,-0.21777758422392005,2.608130784677722,-2.81217809815677,-1.3634693833108953,37.70583761876982,-3.624385658881247,11.326069292153054,3.869607600509253,4.7491719783365145,-1.346619403992075,-31.651738549140322,3.903802580816174,-5.40334012074147,23.499129937954518,0.503835350020447,3.564175420597788,13.535173238140613,-2.548722304985365,3.954203036108389,-8.565203497301734,0.0010914014861435018,-0.00010017869381909726,-0.0011090743187073518
1687015011381.5933,0.49346894715174333,3.022104029605619,3.4081954465339406,0.3784450049116709,1.349523845742814,-4.3132123669567255,0.37763787754235684,1.3110886034425688,1.5070934376919918,0.18571261202728911,0.9912879697021076,6.965335306065041,-1.2875251801390455,7.631552113690499,16.26280311592497,0.3147016540797543,13.717013151222032,-5.612843087261199,-3.7252775074519917,-1.0415958001022072,-4.679043218098012,13.90422702841264,-2.6106156537371974,37.428051170920654,-11.602430256196609,99.56621137658993,10.95584891579662,35.81522569091763,50.16759974188832,-7.940385898592928,-3.9983514803772504,4.587294909593994,0.4092473877813561,3.1535335939052107,10.982583023487193,33.97439294828779,-5.738421909532647,100.28482142526771,11.744891968095736,18.377486119371415,34.03082804622707,-11.47352445796605,5.668133425242773,-0.18211810372168685,4.558520054534256,-3.562399833651311,-4.561630667205625,43.43639378056065,-3.860181162612373,13.519985634484506,-3.2844696013748678,6.649489024010843,-2.5114621709830582,-41.79632662281471,2.8916343073460045,-5.147027776588698,22.484459192760315,0.5364458867057837,3.6465791963149035,15.637537772478636,-1.5855056667400442,3.7903080625111225,-6.964934851768529,-0.000951284143049499,0.00011983300337173658,0.0009519210734545071
1687015011401.6018,0.27107122379273446,2.9977541683040103,3.5981119089876348,0.2794175880096841,1.3368774823699165,-4.2273785491426485,0.27890066319969264,1.3084970610942894,1.5929832531120147,0.1120480028644434,0.989241301045664,7.029968175353888,-1.3620395971491184,7.426871034806968,16.510310834464907,0.08161248601099459,13.296293591263948,-5.176328218842315,-3.5937978933749277,-1.2358382434909092,-5.06191110090744,14.784705053403073,-2.8569585660486827,37.571805186375755,-11.611677311969252,99.68605140457181,10.772669226626734,35.45906447128455,50.02519960977663,-7.817946209711223,-3.940756252675067,4.835962450158537,0.26285946031345647,2.007117337373853,11.396190145666157,33.954697628447015,-5.668455814044823,100.06536510437293,11.195225782683623,18.195217494098706,33.77709922368374,-11.73037009312965,6.950963716713572,-0.45559018335270934,6.701820547173839,-3.824965546759474,-6.265483806931552,48.867645414886056,-4.13465974939482,13.96175964092548,-9.52405604458812,7.700568194654409,-3.504890978003948,-47.9275487683244,1.7619811681234698,-5.32297185275195,21.123242145235114,0.7278403712788043,3.8740204895690282,16.861436363820147,-0.8233885074650079,3.8548000852849706,-5.403149493373201,0.0008451122461871826,-0.00013535753488987988,-0.0008187504472382924
1687015011421.61,-0.030074513354747145,3.0244843492672184,3.769787814103001,0.1479007267219853,1.3461602352566757,-4.149125218113116,0.14770554374075665,1.3311325705211952,1.6712763190948787,0.01216377150737289,1.0061220866042206,7.088926676876339,-1.3600507847468732,7.021203122098652,16.778983649719247,-0.07880959222313465,12.530522599334704,-4.705789479351506,-3.5785868916868693,-1.745744368293001,-5.376301958703892,14.044150466454234,-2.717137885560433,37.99971741315966,-11.469655930568958,99.50374423042445,10.328871690270816,35.042733151462386,50.021959213518215,-7.590734311844878,-3.74867250109995,5.244026055551193,0.08834702167855463,2.5013082061455836,11.430791471186636,34.0457482714546,-5.668837040156502,100.05015227632411,10.572529760099103,17.958449908161068,33.60088470990556,-11.964286845327443,8.028584053234763,-1.0435240441613316,9.085140209540276,-3.2447821128588945,-6.201639546891644,54.15654692161079,-5.264069455143524,12.38782549490175,-15.043837861037764,7.454758013895536,-3.8310930088294213,-49.99326995669505,0.4727891777784223,-6.027561237930553,19.398623870064178,1.140820368234787,4.27223761334031,17.156792045542257,-0.2710387375246351,4.21719435043618,-3.827806566287006,-0.0007634570215965289,0.00014818222888703903,0.0007039546893174798
1687015011441.6187,-0.26937387795781814,2.9192451372339496,3.8875913376262985,0.036546310995160314,1.2971366098453379,-4.095367481692265,0.036601641609211026,1.2934207275720566,1.7250635699061547,-0.06822651491521724,0.9774015442739602,7.129568959607268,-1.4061265781169023,6.61355617209362,17.079861202983352,-0.32850252703376537,11.745529864452605,-4.17766801968315,-3.5716955305596096,-2.08372863112301,-5.731928117408574,14.559863354599266,-2.372923448027064,38.5749012123935,-11.207775216651177,99.31558555529259,9.856676983701458,34.46126312293962,49.922161831126054,-7.466625604091827,-3.6776495694500624,5.44169282822265,-0.194369555653751,1.5302554264166257,11.576772025164754,34.2106594774543,-5.617270007211479,100.02104156805753,10.08300133358343,17.693431013854603,33.3414230969024,-12.23901086213597,8.868793591987417,-1.8171042547472125,11.460622722479918,-1.8815942808813162,-5.01136615214555,58.51967900151076,-6.294754762772623,10.95753737255949,-19.412450488192572,7.089882530245148,-3.909505117493759,-50.17156933943475,-0.7197667559403914,-6.401697587593177,17.674011446209093,1.3879576270629697,4.361294330609959,17.183778968684642,0.19958522794906122,4.52648042897975,-2.3034930386419283,0.0007002345550448689,-0.00015924653417547717,-0.0006037315048120996
1687015011461.6272,-0.34166076265374196,2.5199310272475635,3.910411764475361,-0.01687732244654914,1.118757928368672,-4.085415352675487,-0.016714282325252555,1.120470185123149,1.7350433076149239,-0.09538115822994282,0.8465847261696069,7.137394371332301,-1.6183433813317634,6.3453248625462315,17.419273131718356,-0.8367117801706562,11.163447159110413,-3.5810442661403563,-3.5194076294504657,-1.8877441447319059,-6.157180394448348,13.94032083371484,-1.7521760657789414,39.22804833467032,-10.723112716068844,99.19803843884286,9.476702350312406,33.58609307519858,49.465906447216405,-7.539270568124168,-3.9232025833861757,5.139320370855572,-0.6564576188568009,2.2545583417590125,12.136065880235378,34.399981162894356,-5.399064296672785,99.8535658272478,9.93457981121486,17.327585082854334,32.738187889819386,-12.607573124054708,9.379029505623642,-2.973247441352208,13.650394341919764,0.6879721642452317,-2.3410360446329803,61.29015752411571,-6.217691197599154,11.009272522614998,-22.19019518318932,7.287179489428918,-4.115695002924092,-48.67042001833319,-1.5962830614616135,-5.724741333963736,16.23111079250694,1.1480239894488902,3.7770679650451258,17.30637514786931,0.6125784688859014,4.464348165752486,-1.0374793869037013,-0.0006514764367731411,0.00016919369143321138,0.0005155485564368517
1687015011481.6355,-0.3300961863637381,1.9651121387714332,3.866101735516497,-0.04167772758565861,0.8719681541292073,-4.106003751826562,-0.04149264750381151,0.8761986583131143,1.7144411311742447,-0.0959248222194461,0.6619272524918032,7.122204666906775,-1.9012700950986747,6.118431762049911,17.781744650501167,-1.459280583857577,10.63643725067367,-2.9412862119716467,-3.4501799859834406,-1.4473489467724125,-6.633771177167116,14.616720403469216,-0.994295129109124,39.96530444930273,-10.157925077354292,99.14137861892402,9.12696512199095,32.52821988920574,48.89391819499533,-7.740437632220993,-4.341084551904358,4.573147789329801,-1.2145868158245394,1.5225170457267367,12.872619302907085,34.6254869831803,-5.11356112303538,99.62309743997221,9.944832940528183,16.95309966865294,32.05030572510166,-13.011537342806406,9.662105088656983,-4.222399695370121,15.743597455364752,3.8913142237089944,1.2787243464981808,62.83783523025224,-5.630417147516718,11.774185614776592,-23.532070151865312,7.758217167690378,-4.354215129762724,-45.759572545547044,-2.268648633276177,-4.595262015531035,14.878908682676183,0.6525868691171228,2.860558354704979,17.327122401770087,0.9813213637979165,4.303306105743057,0.09628262836786433,0.0006146813578920799,-0.0001784808223149517,-0.00043790490593106733
1687015011501.644,-0.34183946002801185,1.4778508158333739,3.773808930631965,-0.07329615392461182,0.6551105255704643,-4.147635472606736,-0.07306925581332105,0.6625518600348053,1.6727881258494879,-0.10383953207594614,0.500389517941549,7.091132669018155,-2.088273216491188,5.850493075547429,18.151761744681515,-1.91530659897179,10.070591792153726,-2.2788914426539484,-3.4078139603608193,-1.1750883898533275,-7.176653777691855,13.89052522833947,-0.5834474110166599,40.670534512353136,-9.852664225749988,99.25288394095975,8.786713219156582,31.33479749337971,48.633993426449805,-8.088465061993777,-4.720629529293852,4.0751976453174,-1.7417514731852062,2.313046957925022,13.55174925282053,34.858484342840754,-4.8663692990469505,99.13594244473435,9.772928468304904,16.79464929127527,31.66148371426075,-13.289775645083164,9.76500683310645,-4.793516684986151,17.72246683934587,5.9434403750209865,4.067805109622227,63.609442129630565,-5.27478754696025,12.824045229486233,-22.627041223101585,8.921770380762787,-4.866705290265846,-42.679831515521656,-2.810185226425993,-4.028147894218229,13.557776038891472,0.2626255198120049,2.168939810244,17.258779085257743,1.3392328533497901,4.508146790704855,1.1368100851129628,-0.0005885273534206455,0.000187442779017429,0.0003703294248349488
1687015011521.6526,-0.3736023399341147,1.0478473683871214,3.6257944890708895,-0.11068593300364588,0.4636185011874047,-4.213842632463226,-0.11038273153686648,0.47485489047267365,1.6065820472897727,-0.11796262818666495,0.3584555297545187,7.041597877155527,-2.1784825052679433,5.533196697142272,18.542924376805452,-2.2074214924514033,9.449467595124583,-1.5699424619274351,-3.392422906866846,-1.0721762344510544,-7.807333454732811,14.299306722007774,-0.5186398271389975,41.37671466831059,-9.838532660566068,99.55819237380376,8.45854556469327,29.9668288872302,48.72015249486574,-8.632969308192374,-5.071619101633665,3.6184677931610207,-2.255282992445257,1.5626230886063541,14.24507151519877,35.10805872686087,-4.6706193793595006,98.35541020835224,9.430488044786058,16.892186773670613,31.625363540988964,-13.464466126314425,9.622715794277042,-4.659346352522961,19.60945649840412,6.519840694390668,5.764930361169775,63.680949265285754,-5.121459921876187,14.241281682011163,-19.20238862390146,10.719151831321357,-5.413941562847803,-39.23348439478621,-3.231024021529524,-4.0264002248954425,12.218793851349327,-0.03264831933210431,1.6870685593685293,17.05927197804984,1.682741134414151,5.1093501368916625,2.094599197356981,0.000572886106281973,-0.00019632772223687254,-0.00031366062442073626
1687015011541.6611,-0.40623058948716323,0.6509062703212383,3.488557133801023,-0.14644399759169072,0.28679254862559533,-4.275231948426979,-0.14605891600623175,0.3016628988448477,1.5451804582891795,-0.13189770970208392,0.22752110408357976,6.99559719013801,-2.230272859157064,5.2025707352015225,18.898318224851135,-2.427211638827991,8.820113552304655,-0.9234299329021479,-3.3830595627970053,-0.9796243375400312,-8.36662780500311,13.474157764690311,-0.604881996261752,41.954794377645364,-9.828696181107016,99.85143674138332,8.188950401443918,28.823599084735296,48.819482173250925,-9.18515474511608,-5.3819975840516,3.2486318531940914,-2.6822525551603427,2.2858601969957446,14.588330869313113,35.34061831825954,-4.532967144546053,97.81689654162966,9.063791704321602,17.017401977054952,31.71922473129561,-13.586898989953054,9.358747070696348,-4.13052134749943,21.3000657234995,6.0357107281629565,6.285468121865177,62.88309675565757,-5.232472217588879,15.005568619159632,-15.542658826636556,11.513609516678432,-5.197013644568827,-36.077815662308964,-3.60743788672381,-4.07476361501333,11.043242044294045,-0.2713481477712323,1.3180255655781024,16.956476543620767,1.9839746131807774,5.72280190032389,3.0077526719431344,-0.0005692214260175017,0.0002053109920035872,0.00027079432379610726
1687015011561.6694,-0.4514451827844315,0.31305069144860886,3.4237032241661214,-0.18442221447165727,0.13607212914467676,-4.304381353466389,-0.18395146514025437,0.15480112040292532,1.516014846487973,-0.14940967262384192,0.11649070338575869,6.973725700174181,-2.2358028644390493,4.832217930578305,19.173920098066557,-2.568080515045727,8.136273430466135,-0.42120860188965875,-3.365273323055299,-0.8899028665512402,-8.757125009560582,13.99122846536356,-0.7902847232883662,42.34228661455522,-9.705120814335617,100.04652061632787,8.026690410478757,28.24652725907561,48.82974067066469,-9.671889274547825,-5.588881978505179,3.0918110890445645,-2.94068614720812,1.3841854315472664,14.123881925798392,35.54859569689118,-4.5255484993957396,98.00510599906846,8.71926317579358,17.143779420220053,32.02491235852846,-13.685868355964327,9.077123346563589,-3.126113962067492,22.786843954195703,4.5591223390798366,5.398879835399416,61.12373828972416,-5.759189048520009,14.220194953260334,-13.004442036572534,10.736369990257227,-4.342476117262707,-34.49491416255092,-4.036043051768901,-3.9770685744788317,10.086327561980777,-0.4049741792597091,1.097549084281777,17.056975751179454,2.235475863302009,6.163849558102299,3.9169542782089746,0.0005816551343174297,-0.0002144836440006475,-0.00024835568885867075
1687015011581.678,-0.4931691341283742,0.009847864707301038,3.3835161022631737,-0.2189393790738331,0.0007788477984731858,-4.322548783654452,-0.21838996171314948,0.023012016541175847,1.4978388398462674,-0.16544105947485488,0.016858705963117147,6.960070688701544,-2.2072975176152583,4.457677970488865,19.40410900815148,-2.6431796041239206,7.458444729035839,-0.0001952656399882941,-3.360022079296462,-0.7841130797389309,-9.035011128886831,13.35150095969295,-1.1115238229591609,42.55980162380042,-9.547649846400198,100.18523669470963,7.935939014389796,27.983041386873147,48.80525044280962,-10.094035147269032,-5.739493336160458,3.0407750259539816,-3.0970634705350544,1.933609425379277,13.280172612421,35.73370957097468,-4.566520633026485,98.52541491791528,8.3768266111423,17.23750904132489,32.408036071991184,-13.746762541859457,8.694177766710851,-1.8227464779701932,24.019133947145512,2.734864434097235,3.8086962049098627,58.43083720233958,-6.293786268695214,12.669392108438634,-10.815915244772835,9.13483140892091,-3.2859759825052226,-33.31319983681283,-4.433485264144682,-3.8607342616741938,9.31699140868984,-0.4739008538528793,0.988337222987226,17.313584488091983,2.450417654227213,6.549635192379724,4.805749977124692,-0.0006192308924929186,0.0002237961244903153,0.00026021395761699245
