,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021721831.2468,-2.6179836804101204,1.330877531978256,17.58356273284179,23.408885268662804,-62.220656027894904,5.523687834868037,28.064533823009153,-60.739406315006185,1.7654278675649828,1.2641435077131755,-0.09288589455294474,-8.252112378273091,0.632537006571618,0.0,-4.731650838749205,1.890123577285077,-0.18375086647357822,-12.986269632834649
1687021721851.251,-2.500217962997747,1.1277301741482029,17.410647777941524,23.484179545742762,-62.207742839615264,5.597527131193379,28.07959660644491,-60.77103152151435,1.8400801544255083,1.2532498079200738,-0.08718605802455802,-8.233433844362722,0.6348752823394846,0.0,-4.688562831813546,1.8815842531424611,-0.1781219742522234,-12.924478783297596
1687021721871.2551,-2.424839190184653,0.9776469476573697,17.264669545951087,23.59470552643398,-62.27213884813764,5.54542249581413,28.154961972216455,-60.84859746673573,1.7773145864140996,1.2408427140039466,-0.0951731055383983,-8.217433949891653,0.6407258404524931,0.0,-4.647844236722734,1.8749827736778744,-0.1868279224043665,-12.8677764689581
1687021721891.2593,-2.389212785513099,0.773725813732597,17.181423061502095,23.634911328361056,-62.28463979254579,5.6003658241978425,28.19490185907501,-60.86274899620464,1.826786021272433,1.2389007190476868,-0.10119599606590964,-8.205547241628208,0.6472606904338295,0.0,-4.61231267453975,1.87953899912029,-0.1935943299060461,-12.820368268679475
1687021721911.2632,-2.3719126833021877,0.625819542800019,17.113733818205578,23.709696552136638,-62.356729788758386,5.539451481169942,28.272405614433513,-60.933746972727626,1.744781329828872,1.2319404332866888,-0.11357185468147052,-8.19313957857744,0.6554750280229313,0.0,-4.578362123052097,1.8807182150279462,-0.2070624489097252,-12.77404630374653
1687021721931.2673,-2.357428456994785,0.4273431963279471,17.099270200400344,23.70418847508094,-62.33680530446777,5.614732010826507,28.273607004400347,-60.96957092818842,1.7855274040750462,1.23236869543978,-0.10805263261144607,-8.178886166654552,0.6600744354815099,0.0,-4.54898065387016,1.885732758290488,-0.2019762992259203,-12.730416370874476
1687021721951.2715,-2.355003045135485,0.28817322159824454,17.098170472567226,23.73022026478693,-62.36577743371018,5.57999187488152,28.30555462099303,-61.064310760075834,1.6984290242751903,1.2277358638038356,-0.10620775749573826,-8.162041483588396,0.6654340666946047,0.0,-4.521735360934894,1.886422182176509,-0.20076085682899547,-12.686351062448372
1687021721971.2756,-2.3490333024197625,0.11929723237487361,17.118929770796203,23.688527457056615,-62.29466639599201,5.658919259603328,28.26782068874159,-61.06205553842435,1.759404938073607,1.2266316335722587,-0.09698529588536903,-8.135092795776194,0.6692382751915923,0.0,-4.5032727999371955,1.8891386861701587,-0.19170638947742086,-12.64093448702142
1687021721991.2795,-2.346252641061734,0.028449509168451,17.126190894129323,23.686669978317717,-62.25194435626133,5.613063442409575,28.261268858051185,-61.063635408630795,1.7186900236191145,1.2174021678066036,-0.09754630553182705,-8.094740140183676,0.6747184216227192,0.0,-4.491912074194915,1.8853906796077105,-0.1926337521261566,-12.589232836877958
1687021722011.2837,-2.3426698595487006,-0.09686620812826414,17.163347134480592,23.615194780975106,-62.137466125714425,5.684100322175554,28.187426529067352,-61.004116913710334,1.8067035875536288,1.2122506209822133,-0.09103223044218058,-8.055701348949736,0.6789107539287604,0.0,-4.484279890716677,1.8844657764058999,-0.18619031416889034,-12.542546705917799
1687021722031.2878,-2.347718773025935,-0.1473816582863308,17.20631963960504,23.5777625732629,-62.113249690468365,5.630042250563613,28.14490145741617,-61.0169928971559,1.7531084516543605,1.199541868154185,-0.09626594886458857,-8.027471411304168,0.6859335424375639,0.0,-4.473560399636067,1.8787468404116554,-0.19213547955587304,-12.503612453932885
1687021722051.292,-2.3523980493617156,-0.23352298759311732,17.279693922646395,23.471121633091524,-62.02977647518139,5.693475749200859,28.037020010738452,-60.98187151625219,1.8213365825025183,1.1909725399083615,-0.095158368889568,-8.0053220300591,0.6918368709297636,0.0,-4.4644241277516095,1.8760713237366122,-0.19152493225300243,-12.472318360054265
1687021722071.296,-2.3605891324092982,-0.2581767651387021,17.319746030402857,23.414864546098393,-62.00786939132069,5.652508882229817,27.99024781992068,-61.0083872458756,1.7582523231233267,1.174242916474571,-0.10587981556720209,-7.982523291022243,0.6986331461871317,0.0,-4.454477779230699,1.8660992170305253,-0.20298068153559948,-12.439583106107728
1687021722091.3,-2.365173099289859,-0.3288240938840871,17.36011946334862,23.2975822340075,-61.90774981831447,5.752731528049496,27.902420094537977,-60.98788439639675,1.8181930606140364,1.159966712572924,-0.11148095754236899,-7.959734910042391,0.70316342304955,0.0,-4.446404253257012,1.8563595819782446,-0.20886984858469199,-12.408696309402185
1687021722111.3042,-2.372711377664958,-0.33847143473915986,17.373431761971965,23.24260007831198,-61.884844997242645,5.723321964923799,27.870227120182406,-61.0239726451767,1.7558644800867773,1.1416771914325168,-0.1264530750958198,-7.937723908098616,0.7080468836650962,0.0,-4.438031838886145,1.8429321624895847,-0.22431259258713795,-12.378310573891516
1687021722131.3083,-2.3778431663860573,-0.3981783855296224,17.393940826563117,23.15594907554521,-61.82087607300582,5.781914939854318,27.7847999326877,-60.99745952245126,1.8474148483792945,1.1359270458006456,-0.13152966988605272,-7.920854242763561,0.7098320840476702,0.0,-4.432422307851089,1.8389908903074772,-0.22936386721731092,-12.355810120466886
1687021722151.3123,-2.384810137817507,-0.3980069082101607,17.387648180908627,23.13857341689203,-61.83913266632112,5.701030950203906,27.755137203165468,-61.02518366997559,1.8204948928586346,1.1279187083471613,-0.1447319302887147,-7.904272718468578,0.7115315801351135,0.0,-4.426954144628608,1.8326823820802727,-0.2426613037001807,-12.333763402841265
1687021722171.3164,-2.3730576566602197,-0.44557474525240925,17.393109882064095,23.074184287899957,-61.77415043951466,5.731364235721828,27.699400268773225,-61.019468939008625,1.888621586876173,1.1247924848148405,-0.14684252812985787,-7.877990642117846,0.7067742749901489,0.0,-4.424370787178214,1.824899443596748,-0.24372995456694596,-12.30484883949384
1687021722191.3206,-2.3490788680699337,-0.43329264168088055,17.374413167860045,23.071851029154697,-61.76814993469397,5.6224007674757335,27.7262192636628,-61.102134519457834,1.781958423455053,1.1154310222106534,-0.15564332897719058,-7.842488828207628,0.6980982546680558,0.0,-4.420385254353114,1.8069917170897403,-0.2509767377563109,-12.265311853319403
1687021722211.3247,-2.311067430664736,-0.4648371105941178,17.369515750453065,23.022894712195875,-61.665824082786926,5.658275838829958,27.70509670842639,-61.10666005053481,1.8187230206045633,1.1089214921209805,-0.15300216558137586,-7.79206187117168,0.6866243383571868,0.0,-4.425286801479899,1.7892091390584919,-0.24610324225835037,-12.219696346029929
1687021722231.3286,-2.260217298520103,-0.43084184551936283,17.328439024872537,23.036965199816787,-61.60560676636495,5.626400000030701,27.725117595354842,-61.10948816538124,1.775456626389848,1.0890464465254233,-0.15496056216968915,-7.708885616940512,0.6790043253487718,0.0,-4.444606882134755,1.7619065439355452,-0.24611753989893492,-12.155765794570948
1687021722251.3328,-2.1974908571477356,-0.43825984617343483,17.304650842233073,23.003481953619083,-61.438020541298094,5.757269983217602,27.688768745709158,-61.01475220642507,1.8948203336026912,1.0708070899449533,-0.14529614907930372,-7.6085108586296215,0.6700289964116428,0.0,-4.475320990923099,1.734942119280569,-0.23401440436779705,-12.08599761855071
1687021722271.337,-2.1631867241873595,-0.36391344605053666,17.334817472396413,23.027425813780173,-61.228665400306845,5.813643694554573,27.696176119347914,-60.92421863860412,1.9166640409191615,1.0496320027341508,-0.14644216086664497,-7.53090966707399,0.6609984583908758,0.0,-4.503269077596888,1.7049203332196812,-0.23314563511101763,-12.036268740730304
1687021722291.341,-2.1524414118480766,-0.3156730899480271,17.464561232612574,22.999359034350228,-60.823511037436994,6.0416657677720265,27.63792656530692,-60.71342972709821,2.110715271737897,1.0377412297986552,-0.14089948882994868,-7.479489267589217,0.6485125221951835,0.0,-4.531784931268371,1.680740455051662,-0.22531493299506153,-12.013270517391858
1687021722311.345,-2.157549776398173,-0.19265110810349131,17.601488291724017,23.024889345728845,-60.44338455979803,6.184033655546203,27.642165961265032,-60.55757777633958,2.171708204864914,1.0207360974138548,-0.14434445910883012,-7.437291440193668,0.636158026151175,0.0,-4.556736912983467,1.6515351930699265,-0.2267582590755912,-11.995956316540957
1687021722331.349,-2.1720994966740723,-0.10258758482622002,17.76637787892612,22.996998999559917,-59.98037677059889,6.481998044596778,27.628147895095882,-60.39750986920226,2.3241753248119137,1.0106954239582482,-0.13814099963538906,-7.405149820961375,0.6200674825641164,0.0,-4.577142465492737,1.6255963289598852,-0.21805220247649762,-11.984124652772609
1687021722351.3533,-2.198619960028854,0.05919090075479372,17.920351072679335,23.019391132406767,-59.57027947765094,6.688159797938777,27.684982375239333,-60.31579090455364,2.3267125896615504,0.9950085415253833,-0.14052747773981206,-7.378999650344926,0.6040394474158128,0.0,-4.592560206635316,1.5940377059981543,-0.21817089863597341,-11.973320256941834
1687021722371.3574,-2.202772381580627,0.16042504451710635,18.044695813213078,22.953402233110317,-59.13453034328781,7.029298022767173,27.674358418540358,-60.143225369003,2.4714232031743784,0.982547269367273,-0.13286730259899354,-7.339982704564733,0.585537502240404,0.0,-4.611357547052497,1.563291721398723,-0.20766237877461016,-11.952995864797636
1687021722391.3613,-2.190532510014961,0.31297337061226976,18.100718846815862,22.90574334688299,-58.81905614686877,7.264333513217791,27.699311436426278,-59.97664599690638,2.500146469248049,0.9617237209888893,-0.13248847773195357,-7.284866072466185,0.5679199240008183,0.0,-4.631861255034699,1.5250526878928894,-0.20456440130034162,-11.91829789728272
1687021722411.3655,-2.164358013506416,0.4017090777549833,18.14466643975711,22.789439416234842,-58.44769885032881,7.618582971347915,27.67020192038675,-59.79316607311879,2.64795749795371,0.9430995351213075,-0.12462800721025048,-7.228317117319247,0.5480192534902588,0.0,-4.650255668276812,1.486769669909981,-0.19356523688045085,-11.88002787805846
1687021722431.3696,-2.132175432817149,0.5344265570543268,18.143590056514913,22.726313246222546,-58.13700398154599,7.836564191883749,27.702606945884636,-59.78840907278916,2.627266244910268,0.9117961419988173,-0.12976947064411468,-7.178337892473929,0.5294098089760215,0.0,-4.658114341976398,1.437049403946093,-0.19598196252873304,-11.837815917210197
1687021722451.3738,-2.0878666529545353,0.5991175781385125,18.134151142622315,22.60224886156073,-57.762524135616054,8.163195691620054,27.68396127526794,-59.79399283936559,2.7185572629568604,0.8820011046070123,-0.12863846984298632,-7.1303062395518335,0.5087507764429747,0.0,-4.661905375559007,1.3868232082367593,-0.1917664289603173,-11.793455531911436
1687021722471.3777,-2.0502482709086696,0.6879797608334582,18.093520914282482,22.530248872939598,-57.48760698887884,8.326973649215804,27.707744455105143,-59.819830344846935,2.6860229380164435,0.848966729714364,-0.13743726987931865,-7.074858039209739,0.4899960127449698,0.0,-4.665364780854829,1.335225156659899,-0.19784345035738504,-11.74138000753729
1687021722491.3818,-2.012360338050142,0.6842588127893786,18.057834696971387,22.393205399298733,-57.16943662292127,8.576012836844244,27.666862887564168,-59.7474892776198,2.793607497332909,0.8263484614332699,-0.1373001222607811,-7.012101043410522,0.4694201578388255,0.0,-4.6721052756954276,1.2922634949659757,-0.19458035494848452,-11.68525967718979
1687021722511.386,-1.9763105572064152,0.7296833170764824,17.987317428012002,22.33412131636337,-56.95994371949502,8.658566915975882,27.67238333576783,-59.7240812758819,2.7799666361479,0.792690153331688,-0.15058670598317614,-6.945286939760136,0.4518254177831135,0.0,-4.6751049261968625,1.241192851228663,-0.20527552062447763,-11.6213681464293
1687021722531.3901,-1.9362202380285451,0.7383824841612481,17.91248021783174,22.270140057691467,-56.75699149360161,8.788623387760795,27.61607051906817,-59.64151559107271,2.9313586579646085,0.752793153932029,-0.16601131345102335,-6.87428666112384,0.4354432212354338,0.0,-4.675584424113433,1.1851120922184262,-0.2180991070957308,-11.550745640981395
1687021722551.394,-1.8963771275480656,0.8059574306435985,17.803346273482603,22.296222507328565,-56.66583378236793,8.751979125776002,27.607452926566317,-59.611375919028006,2.9642151400234216,0.6989752714773574,-0.19604060342144414,-6.800276975996861,0.4225597570330816,0.0,-4.67139110348274,1.1185545846498812,-0.24612613631982203,-11.472468906757976
1687021722571.3982,-1.8248012589854132,0.7880659738209688,17.70626512302441,22.27785534705867,-56.43416866142531,8.904751783039766,27.544854357058217,-59.52750036595066,3.087855400639568,0.6491312889154481,-0.20334489313940687,-6.733941518813145,0.4065924691217158,0.0,-4.663811894470044,1.0529255842390846,-0.25098672585562465,-11.398454256227255
1687021722591.4023,-1.721949795970984,0.7903039923346367,17.578566470697144,22.33043722261837,-56.19206013175034,9.00635961519977,27.53267115777345,-59.51542081832994,3.0214552143631446,0.5909166883390206,-0.202677943970139,-6.676130441998079,0.3904399046794059,0.0,-4.6481263945569005,0.9787013603594553,-0.2481180591175781,-11.32488626214338
1687021722611.4065,-1.6222351992948159,0.7361710821544271,17.489329535473363,22.326885955432047,-55.86718889977497,9.252625779435357,27.4799621160213,-59.40661878219335,3.1069438904075333,0.5371827888369529,-0.19628018204218767,-6.618408921732433,0.3740333163132568,0.0,-4.636289311615894,0.9087301840895665,-0.2393514811485189,-11.255235211611199
1687021722631.4104,-1.567248653418459,0.7591071134446589,17.42643297655988,22.365532249323827,-55.64666157859991,9.374037070833403,27.518090740916758,-59.27476245697726,3.120765982323323,0.4764080581972015,-0.21910421605943994,-6.550480393351965,0.36406328067971033,0.0,-4.6332153931280295,0.8380873340048962,-0.26068384245337134,-11.184179414269805
1687021722651.4146,-1.5290231564951444,0.7367984064803391,17.41588588914941,22.340329848018293,-55.35917117071411,9.628678762974868,27.520891818572615,-59.02759647860163,3.3106660400172387,0.42117569692905543,-0.24185688736029962,-6.480510874428072,0.35473527143082584,0.0,-4.637069265835067,0.7736523224465334,-0.28185314821372465,-11.117990149644653
1687021722671.4187,-1.4898608783332363,0.7803082170674289,17.43238566974389,22.37137617109015,-55.08794691394077,9.761862205105627,27.554136540657158,-58.795495882450595,3.406939661844309,0.36261123636758286,-0.26412534000098625,-6.4267185795943655,0.34485653698445523,0.0,-4.637998863710126,0.7052934318374858,-0.3027741083636122,-11.065084811374295
1687021722691.4229,-1.4408040780824964,0.7791028300886702,17.519719773550136,22.34877479054763,-54.68080209134517,10.0249402458982,27.506893458315215,-58.45283608605048,3.6857735952943593,0.31200016292636606,-0.26717523617999955,-6.391418497989664,0.33082720300391116,0.0,-4.639323469600758,0.6407780220666695,-0.3039597402781984,-11.031040036931273
1687021722711.4268,-1.3954579061375616,0.8357986947613558,17.6017992908615,22.36593755366357,-54.33590778121293,10.164827195400989,27.502355938251043,-58.16535174203829,3.842422120551261,0.2606571718662424,-0.27248891177626355,-6.363742459506813,0.3170385002069868,0.0,-4.6372440481499035,0.5757342733691484,-0.3076762686803168,-11.001249576359797
1687021722731.431,-1.3358833170598303,0.8306463664830035,17.692814045377023,22.29278856518534,-53.93617696353801,10.440738252521937,27.43435832102339,-57.863780394142466,4.127380297061875,0.2232170779717347,-0.2571690840481429,-6.340318187080189,0.29936370347054075,0.0,-4.633203117682209,0.5207566112088797,-0.290184850372286,-10.973728466528645
1687021722751.435,-1.2806352210293468,0.8792937549168924,17.76276935037066,22.25285921867761,-53.61627015120026,10.59013826757215,27.411841447083983,-57.637137299046884,4.275174936876257,0.18666237787704976,-0.24405958379844286,-6.322059776655192,0.28193166047685714,0.0,-4.624846716805646,0.46687193867456395,-0.2751513509199192,-10.947090335189865
1687021722771.439,-1.25802333214828,0.863080497738032,17.835668300394747,22.147791950548957,-53.24889486402445,10.82972176539964,27.33248183578825,-57.33059775382202,4.533597022809134,0.16440906692595822,-0.22862312280795996,-6.311481449956601,0.2627056568272026,0.0,-4.6149960847691665,0.4255295457236773,-0.25745729284315994,-10.92661933508478
1687021722791.443,-1.2830709136726701,0.892509443271894,17.880515502217563,22.09403650364139,-52.983355781214264,10.904921949600396,27.307095361636183,-57.05859913557993,4.6280273853023575,0.14460002246938675,-0.2314606565727452,-6.310427053733431,0.24517934599582128,0.0,-4.600404734524043,0.38828718237321214,-0.25845624195825684,-10.910963708725282
1687021722811.4473,-1.3115303061945303,0.8681159721197831,17.908180456607216,21.9663036677043,-52.64862297162602,11.080738898960563,27.218540293577327,-56.71962827292789,4.850831169732756,0.13796882165784416,-0.22288796748277775,-6.306363042967113,0.22608441092210452,0.0,-4.585082535087797,0.36269247839237906,-0.2476767098067108,-10.89154755058452
1687021722831.4514,-1.3388541838504795,0.8987956218011869,17.856904698202065,21.874547108193667,-52.38589100085763,11.104655448464833,27.17994654215595,-56.445158403662255,4.941215350133395,0.13382758779127932,-0.21700217764509375,-6.2897544358116555,0.21008519571754034,0.0,-4.564670415459851,0.3426406712926343,-0.2400649646827427,-10.854528081890537
1687021722851.4553,-1.3582757557515979,0.8827244154515368,17.778480744460886,21.705893889655187,-52.043104032244095,11.231654197084277,27.0748010240386,-56.10525294524778,5.166453296043236,0.14209984968248465,-0.19649837414806887,-6.26506582682783,0.1927089968431843,0.0,-4.544139739034543,0.33366483737783154,-0.217482138730357,-10.80928566016456
1687021722871.4595,-1.3540430116045972,0.9892223662983805,17.656727782461957,21.57638482148588,-51.71311389628196,11.197856647142217,26.97803609821423,-55.7721151522395,5.253553464586468,0.14117382790946742,-0.17761245992963623,-6.231371701846939,0.17480022719870253,0.0,-4.528471754304521,0.31493277658495816,-0.19663369074522638,-10.759925714798301
1687021722891.4636,-1.313398801545687,1.1060773551884346,17.525736649155363,21.374586451906936,-51.246447926487036,11.243310878765126,26.774553581319836,-55.31939779557475,5.473859820024958,0.14270355014918307,-0.14182470847432838,-6.189124181365647,0.1521216450014981,0.0,-4.521808760899317,0.29394625310365885,-0.15817743026207853,-10.71098899504007
1687021722911.4678,-1.267289404435289,1.3296645373876799,17.358165863489393,21.199351690019327,-50.81780775514309,11.18723785940134,26.604935127543882,-54.91906433776465,5.558442716032497,0.1387905163239069,-0.10654181922048903,-6.138316184675294,0.1317207425566329,0.0,-4.514814357202509,0.2697485811120375,-0.12067470843585335,-10.653188255355255
1687021722931.4717,-1.2161265420247755,1.5435896937240006,17.196564541938322,20.921215874489572,-50.2987586774301,11.345551884417606,26.375943801721956,-54.49866532267761,5.7863070011588125,0.14585744350803512,-0.04826831894773466,-6.075478779078788,0.11093975326489733,0.0,-4.50819665266141,0.25618270145614735,-0.05996176470479687,-10.583709531960125
1687021722951.4758,-1.166549997913957,1.8613124632502183,17.00431329184617,20.662920763843797,-49.82658358352158,11.426856447355947,26.190090798915726,-54.14669217088484,5.879423174610488,0.14804594314937017,0.00978062583718973,-6.004943879321295,0.09369621306590466,0.0,-4.499399855698373,0.24122069482928457,-7.003149368383235e-05,-10.504382468778838
1687021722971.48,-1.1162160286716556,2.1641120547345327,16.829812191543038,20.30693877857485,-49.22551159315557,11.653701821169609,25.934492474212657,-53.675784150178636,6.106843583641416,0.14628234045286836,0.07346706833158573,-5.944891241486702,0.08023604551626791,0.0,-4.488988029233125,0.22609460921476607,0.06520646804343051,-10.433899210984258
1687021722991.4841,-1.0698438530593832,2.5748940386620887,16.63472236321268,19.957455669643842,-48.621615830308045,11.775608697543369,25.717645297063044,-53.18834072226106,6.196096226990021,0.12594570222246057,0.12371021633444862,-5.895468864409683,0.07435477193495395,0.0,-4.473918071932073,0.19989956141839668,0.11602274939666661,-10.369415409789871
1687021723011.488,-1.0371679810534316,2.940207019146573,16.462353980928153,19.55416466342936,-47.97750970307328,12.015762540111192,25.43675267759296,-52.65878721695519,6.407508939737469,0.11251085495717247,0.1824298490563031,-5.85106097300837,0.07118519840175686,0.0,-4.457222328453917,0.1833332447513896,0.1752228943184424,-10.30829526301055
1687021723031.4922,-1.0461838007182602,3.3509601348102835,16.283247367811438,19.248721971668175,-47.52066935849406,12.10300658249717,25.201165456623304,-52.271258524381324,6.445940862005369,0.10107481840444792,0.2343255291353573,-5.807748363746658,0.07576769256404454,0.0,-4.435193503375979,0.17644566233254463,0.22660850345784408,-10.242967796356167
1687021723051.4963,-1.0756280400232578,3.7007267171173823,16.129885179753103,18.91223197798044,-47.05981663300158,12.295075494449197,24.90591155611695,-51.869348148937696,6.602287757581936,0.10051236455148736,0.29445725317547217,-5.768573904255289,0.08269809660354656,0.0,-4.411336839418573,0.1827994751075966,0.2861965021762011,-10.179923162508013
1687021723071.5005,-1.1208284048739625,4.10093607691054,15.962458417925532,18.679738762196788,-46.689603662284995,12.280103115411658,24.685116476152935,-51.52730859271182,6.641947889142164,0.10035675394744704,0.3287320011287518,-5.7417060034390826,0.08843680729693662,0.0,-4.382459336054645,0.1883412022151327,0.31983236121934033,-10.124194295281148
1687021723091.5044,-1.1798988140512001,4.439268728903332,15.819490786680054,18.440461617523205,-46.25736774522979,12.30493503831048,24.42720933343767,-51.123496217809205,6.850290038495002,0.1154462501113792,0.352983419052666,-5.730890450915909,0.08845128141887922,0.0,-4.351007986671405,0.2034637627912619,0.344201939519018,-10.081915735475095
1687021723111.5085,-1.2270317591288527,4.813655710909362,15.655971873794924,18.28367235801296,-45.94545323442003,12.181352919608335,24.24279096906791,-50.795145797003556,6.9001556792260175,0.12066265662456167,0.3661260701791883,-5.7181018037213995,0.09200186825405599,0.0,-4.317336992539264,0.21219907590312873,0.35690789765920383,-10.035472550930681
1687021723131.5127,-1.2198354615374145,5.093922321283348,15.50369733351831,18.081385927089386,-45.647427153623795,12.203839460982893,24.028854631465595,-50.43052042524353,7.035022287908859,0.11719070300992221,0.3982782779920604,-5.689536380293848,0.09904386346840018,0.0,-4.287190770153933,0.21575478649148871,0.3885104356071282,-9.97674818504782
1687021723151.5168,-1.187923990850793,5.402769250415658,15.327925573327189,17.951529523994825,-45.47625533501094,12.100911842030545,23.890587810387245,-50.14335254467587,6.997178427524741,0.09951914248938033,0.42462706943922607,-5.65352501112392,0.11105082579278706,0.0,-4.256130315103107,0.21002174580676952,0.413635399304479,-9.90969183817854
1687021723171.5208,-1.146203761757943,5.62080373679488,15.162668752450498,17.753512183550523,-45.1887527736162,12.153389984122864,23.699230314997816,-49.79748876406245,7.085284186329249,0.08905300170447285,0.46096336488727796,-5.625804839786962,0.1218458553207904,0.0,-4.22651921776549,0.21032044390229448,0.44907073034633094,-9.852348603599495
1687021723191.525,-1.0989946353727005,5.86161090080031,14.969199608811367,17.601467075065184,-44.92231622947269,12.107417685183568,23.565691277353864,-49.510791017103905,7.019247699673785,0.07256871203447966,0.489368539842817,-5.607166756159654,0.1353298209893622,0.0,-4.195158026798347,0.20724362752888512,0.4760925641593244,-9.802364935419428
1687021723211.529,-1.0592363280326627,6.025501974963979,14.792934723060254,17.396128019083157,-44.59542601002308,12.189204614274871,23.38464703128144,-49.179611851891536,7.083703397805769,0.06580037616313225,0.5236392641253343,-5.588869904660858,0.1467992057414945,0.0,-4.165515267735861,0.21190902061157235,0.5093950840386662,-9.754413287695497
1687021723231.5332,-1.0655633872961168,6.243730458927433,14.600714875457873,17.25902075917726,-44.39606432182545,12.119324871242378,23.273567579029162,-48.937963478570786,7.006824094395608,0.060827440058504566,0.5378774912644257,-5.565265778453222,0.15905198666122386,0.0,-4.134741748135879,0.21912156808882563,0.5223998392400817,-9.700052349441906
1687021723251.537,-1.088192364390196,6.3913784514759815,14.428988551542611,17.074173915536665,-44.15161445014339,12.166774579103208,23.115164896841748,-48.6557710226463,7.065439355064162,0.06739826707127619,0.5560255255785728,-5.539858325214501,0.16863995078764674,0.0,-4.105786715349198,0.2352593075992347,0.5397986679637209,-9.645680497284761
1687021723271.5413,-1.0948434122096018,6.576318143366698,14.238643529265179,16.98491260707531,-43.97316412025082,12.071922060296343,23.00954208141531,-48.45098573476471,6.972975823329156,0.0723664576991743,0.5716972685673564,-5.514250199724752,0.17711174594221657,0.0,-4.07336501882645,0.24865043331356693,0.5546236524221899,-9.587670000324657
1687021723291.5454,-1.0752021127354894,6.67988841989262,14.060444749578348,16.880240175661328,-43.71199795060271,12.09764110945764,22.846198803823754,-48.212093098664454,7.00233270602089,0.09038926343210486,0.6064588416589554,-5.487786441916395,0.18009222709831582,0.0,-4.039327131421309,0.2696652477579268,0.5892902705076287,-9.527159843869825
1687021723311.5496,-1.0507104180577258,6.826635129620073,13.891444173389901,16.840374529035476,-43.52609905164226,11.972416606731024,22.729530942997396,-48.00860321667672,6.912301025319626,0.09721921425126927,0.6264511971060196,-5.465726655007176,0.1855814889705588,0.0,-4.007787275216043,0.2819484294440313,0.6087197115647637,-9.473579523781769
1687021723331.5535,-1.01260628120512,6.910533890684032,13.790362044190614,16.73264133119695,-43.28065432225856,11.927261789375786,22.538705323782924,-47.675519166465435,7.023553307866475,0.09368893158871486,0.6362377695221502,-5.450245716389669,0.1935802609251815,0.0,-3.9879809624701346,0.28640236544180453,0.6179053243378979,-9.438280680870415
1687021723351.5576,-0.9714248460414973,7.038463359280936,13.711231832787279,16.676388092658666,-43.109562081582105,11.730267293792528,22.390107867268803,-47.35998948965064,7.026640542939317,0.07495343220412866,0.6275061394008268,-5.441885827501698,0.2054571460558013,0.0,-3.973056117029123,0.27947549324473064,0.6079666748720822,-9.415009932310749
1687021723371.5618,-0.9224018938107771,7.053945865287549,13.711977889720488,16.517694795824703,-42.813617968896956,11.738467666051259,22.1709737929845,-46.95439000458848,7.146268005757649,0.06545769370238577,0.6452733443498758,-5.455156560692886,0.21433789205806753,0.0,-3.9620647100900115,0.2788336597784546,0.6249511609915925,-9.417275253234829
1687021723391.566,-0.8707154846781024,7.067753958163109,13.768370012158943,16.36908665178894,-42.53616485371326,11.698880141364503,21.993140060222025,-46.57141394534979,7.095817364651159,0.05208884196716289,0.673432006423412,-5.49319304077026,0.22381026939737994,0.0,-3.95237988504944,0.2748634048468928,0.6519523317398908,-9.445641396471167
1687021723411.5698,-0.8269209638664754,7.005029461737035,13.845685602828327,16.145122304769174,-42.16516049104026,11.810951249802772,21.749641694130617,-46.14039656480317,7.187745071872176,0.049043122328100056,0.7122152251794649,-5.5353360292296525,0.23080445702280578,0.0,-3.9445762128082156,0.27877878712568693,0.6900058628171973,-9.479968993236737
1687021723431.574,-0.8184575409967155,7.0031831545950665,13.855908679022047,15.976249757227448,-41.856392535271745,11.799860264922842,21.55949391981087,-45.84841870595565,7.152065108199926,0.04813081045414776,0.7347685111892519,-5.568931803556311,0.2383724190967051,0.0,-3.931801772741256,0.28536931064407745,0.7115815114286327,-9.500807716410218
1687021723451.5781,-0.8249396232650339,6.938812943268953,13.861570850945228,15.742912536241406,-41.46547548299437,11.921858923590982,21.306192622680936,-45.525931204284014,7.26609903233109,0.058960289888679386,0.7627641393015179,-5.599471626521496,0.24343005831752534,0.0,-3.9197114217285187,0.30123734158522153,0.7390647650560873,-9.519249943449458
1687021723471.5823,-0.8408977497892938,6.951984683123509,13.839415795640582,15.593465032442898,-41.18345497823036,11.850252270555327,21.09763174187275,-45.18415780882687,7.247781118798816,0.06334964830437424,0.7700117391860183,-5.624538102310912,0.25181151837446863,0.0,-3.9093942241706228,0.313940868698724,0.74527828064885,-9.534021061146118
1687021723491.5862,-0.8607485302207064,6.925786773022475,13.82924600127533,15.410905324425215,-40.864318683797705,11.847203328260147,20.817656893597672,-44.684113331252085,7.382025657559886,0.07386764924735344,0.7735799648321192,-5.64556234059487,0.260491353495729,0.0,-3.904358648561271,0.33310324608903574,0.7480070956330395,-9.550004099319647
1687021723511.5903,-0.8791142780060003,6.966273219956872,13.780888000002166,15.30008664256416,-40.63428488951041,11.66635554932265,20.592540427900726,-44.24874713161577,7.373053531646152,0.07908049469101992,0.7659058467605923,-5.658161783987462,0.2696362331314676,0.0,-3.899556984074682,0.3473940199358872,0.7392671085722193,-9.557825025044526
