,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021722731.431,0.10393334102166234,-0.11264332863622276,-2.8530457785452783,0.0416187228751802,-0.053923780479983516,-7.094341865617764,0.041612707243455956,-0.05392786883408987,-1.2739109845803336,0.035260184169966104,-0.036967560031581435,4.881253812764181,-0.5004222149555813,0.23365834414944883,18.804777938063836,-0.839541965743394,0.5873795695237478,-1.1083659907370398,-7.4879121169844876,-4.10538815507535,6.4127650825219416,34.99793516705496,-53.22453459469751,0.3972088958543343,-11.35183639439909,64.37806216332689,49.40782769634546,9.393970392280746,-28.069881360283034,8.657548141575962,-9.951395673418636,-3.9501345326032005,-0.8161582072232425,31.120211842705228,-47.15221606282482,14.66269726539841,-0.4974399012171641,60.76448797813377,49.8534313998831,6.679485681006938,-26.30575861458817,-2.0021670309308717,11.160865373427011,9.003222239872898,64.57857091062887,-0.7101044364216328,-0.04730731602600151,75.63458074363784,-13.11707431582708,18.352412280557015,4.844918701462353,-0.0007596638724807961,-0.0001519086087019648,0.006308018145452205,4.706229446256269,3.1429008359436788,64.98921853400931,-0.47035763911982276,0.012604928272616077,80.45519969498586,-5.04207415961373,14.538360890036287,9.652682211594914,-0.000592078780354053,-0.00023274330202536863,0.008003642884026038
1687021722751.435,0.08735825499880147,-0.10729005282374256,-2.8447908720420574,0.03449988759550355,-0.050916748210886195,-7.090665420755097,0.03449409607651982,-0.050920466218065286,-1.2702340004810708,0.029716577596894667,-0.035283250786531724,4.884012754279419,-0.48362558440690545,0.2530074023707685,18.829167656834926,-0.8023380025269023,0.6172181330362464,-1.0626985269079372,-7.524466310238615,-4.089241435311229,6.3712804138917445,34.9831764953327,-52.97601486791561,0.5903190382650854,-11.467358910760652,64.41947246577574,49.263578009509985,9.460819494636945,-28.124531335143395,8.515879279553085,-9.972004676269584,-3.8667796356316853,-0.8570735302324869,31.08950775444721,-46.87827125569778,14.819994800223425,-0.5573821930191695,60.93670706099712,49.818945339919225,6.575224695118946,-25.937087250301882,-2.0690465849689996,11.14034123241726,8.993849707208204,64.58709007216791,-0.7106280567515681,-0.04617306741059033,75.64819883207667,-13.120609574724492,18.362904955976248,4.842153413031662,0.0007616150653517804,0.00015217384611768703,-0.0063173514377382065,4.73177801952797,3.148664790252374,65.00448878918597,-0.46857421324315446,0.006486858901127055,80.49155597210216,-5.0352491554438314,14.547248588215346,9.6821655352547,0.0005929188350976562,0.0002330713695769798,-0.008015032899982035
1687021722771.439,0.07706526376380453,-0.10061407421779585,-2.840115263306467,0.03018841675784627,-0.047551685056580834,-7.088603492084643,0.03018360743160773,-0.04755458745650823,-1.2681719320326665,0.02623535781127831,-0.03310810203569127,4.885555405279659,-0.4744540517518991,0.24863668044989026,18.854709204206316,-0.7875097134465919,0.6061086871156534,-1.015489430948656,-7.54625685505173,-4.064348418851005,6.347251164764335,34.92108279415856,-52.671536909433485,0.8724465928110386,-11.548384279607601,64.44897535684646,49.13912284386222,9.518767019372454,-28.14188845434208,8.440020864586852,-9.984479290514603,-3.768501799157097,-0.8804054222294783,31.005473182607822,-46.59073746108712,15.030821938458661,-0.6376443800884266,60.97948798132153,49.77791979431099,6.459707911679686,-25.723937448118836,-2.056372848857076,11.124354569975365,8.98547196831001,64.59982970179446,-0.7111928774986371,-0.04571455289531177,75.63820427179947,-13.125851743029324,18.367375538689288,4.843475488673562,-0.0007636253101721488,-0.00015244175354549693,0.006326673010339715,4.759326292787114,3.1535178683795952,65.02954392410996,-0.4668392656897034,0.006522630156303996,80.50402148502494,-5.033059500836475,14.54886646436701,9.709530814958326,-0.0005937554718551319,-0.00023339810142434825,0.0080263766710428
1687021722791.443,0.06825386870592205,-0.10219904852679304,-2.839583730780241,0.026237752610033693,-0.047918246508031975,-7.08835606147659,0.026232578011490863,-0.047921279628957245,-1.2679246187967257,0.02331888301587595,-0.03369213737474054,4.885744036541806,-0.48488235354044995,0.25784844694148,18.87040705365443,-0.8032592220967659,0.6262085344776773,-0.9861304555011353,-7.604648009415331,-4.022060781003914,6.309890348039201,34.92986238557149,-52.41798722373697,0.986888516475692,-11.657319925910393,64.50569959257996,49.05145825090584,9.548344680625668,-28.072574470781742,8.41967246424944,-10.013147826812448,-3.6605498149779963,-0.9179954810522749,30.9844033879652,-46.41034864181109,15.091102793712494,-0.7203385768315048,60.875819968801295,49.69818272359763,6.326810719972288,-25.677101570300195,-1.9419848511024493,11.10140728836441,8.98587513549357,64.60787259780807,-0.7162771393719748,-0.04541684033461728,75.65124449310318,-13.122298674753718,18.36001724289393,4.862137909321273,0.0007657010206534776,0.000152712704683791,-0.006335985696036862,4.782333059816532,3.1576960321987544,65.05016379123728,-0.46349750527785133,0.014077412769980261,80.53770175099751,-5.029522167654956,14.547510087160342,9.73340081176494,0.000594588722373181,0.00023372350998334968,-0.008037674626774781
1687021722811.4473,0.06508727693948588,-0.09839569983559841,-2.837827896900387,0.024970856265380263,-0.046101849518829924,-7.087589870317603,0.024966738081525323,-0.04610484892389595,-1.2671576619799139,0.022229806056774503,-0.03243534006643346,4.886315574771277,-0.49323395521369784,0.24837130941683988,18.880190592837813,-0.822017862216134,0.6114738972695244,-0.9683027649323516,-7.639130772727653,-3.983204127348263,6.283673798427595,34.87423335808849,-52.10311959362107,1.2235997299896966,-11.75876025917379,64.562682985697,48.97075675448065,9.575108539373936,-27.992410620592416,8.434204130814642,-10.023449364549903,-3.5552253068945783,-0.9328469114504494,30.886125800414913,-46.177679092515795,15.217436015042528,-0.8463065178137235,60.81702457650615,49.6243700416469,6.2094907678489815,-25.619555362888732,-1.83216028081249,11.08509986082551,8.983072347344132,64.62055617864068,-0.7191345037293115,-0.04632656998655199,75.64068624802793,-13.123225342046434,18.353317917837835,4.877167355224437,-0.000767849570670755,-0.00015298712537376466,0.0063452927001802755,4.806595012175138,3.163163100969983,65.0782970085123,-0.46265398053014073,0.02039715394496527,80.5460186914628,-5.028467644367936,14.544757240058827,9.758371257386246,-0.0005954186180581407,-0.00023404760753585797,0.008048927192092483
1687021722831.4514,0.06319935621740312,-0.09584588176400005,-2.830291422242599,0.024246106360028493,-0.04490973043093113,-7.084227935316932,0.024241148607834967,-0.044911729354962425,-1.2637969425381166,0.021597687804796213,-0.03160352350047414,4.888839479683643,-0.5046290484532897,0.25765142657676926,18.862255953366127,-0.8393670801331534,0.6322141711963355,-1.001417702158748,-7.691115772327155,-3.9545194998233173,6.231192302833738,34.862656661146545,-51.82896810684042,1.3579770563052393,-11.974228184679548,64.71000227775451,48.90165208438809,9.573169681137504,-27.83443937092257,8.466250297937192,-10.023425085856374,-3.4836521649625483,-0.9522414989864938,30.798012340288693,-45.98210117495365,15.2135891575084,-1.0270344743889699,60.99548009014289,49.51028596186332,6.170588026327142,-25.436805324875767,-1.8128791147495376,11.065008864871787,8.981655415225509,64.6290343785123,-0.7220093835706681,-0.049473380169319965,75.65268717054212,-13.11844416368707,18.34615200545328,4.898135079168962,0.0007700794932521731,0.0001532655032432331,-0.006354597678864207,4.825283347894272,3.1739145108931877,65.09634211582674,-0.46857161209494713,0.018447177805106803,80.56980003038747,-5.020666308537488,14.551743714036096,9.788490322747727,0.0005962451899717278,0.00023437040622994822,-0.008060134787295292
1687021722851.4553,0.06656899246614424,-0.08647723082035928,-2.8192501320185843,0.02608893880336297,-0.04088512047074576,-7.079335014958395,0.02608407770627213,-0.04088735506631612,-1.2589028278095495,0.022654913615624408,-0.02845681029555816,4.8925071446961175,-0.5103068621012197,0.25113640977012736,18.834916290610447,-0.8521289816214311,0.622278656559388,-1.0525293944271028,-7.716111341571108,-3.933523709090782,6.187588147582174,34.77947420689371,-51.48883607963221,1.626409626426583,-12.193893225981514,64.86731050069513,48.83492780320283,9.566812044564703,-27.67270208677981,8.526127911066412,-10.001959575465893,-3.4201950239402956,-0.9472509298268387,30.625003559095205,-45.71839745528933,15.27886988937613,-1.262138720776101,61.28471962575452,49.402425577515366,6.153266268762647,-25.184268560946048,-1.8210123060223646,11.052552517540938,8.975435890492506,64.64189480605661,-0.7218221665694233,-0.05406439083006289,75.6409641729575,-13.118872785659967,18.341813334289775,4.912896589875244,-0.0007724007334415997,-0.00015354839956222777,0.006363904838480601,4.84457288632344,3.187020655654533,65.12059987003906,-0.47817960916975477,0.012760880229193852,80.56720216796893,-5.0145133145221745,14.55927547792198,9.820416803382274,-0.0005970684688442917,-0.00023469191808287167,0.008071297828162363
1687021722871.4595,0.06594773184438443,-0.07803981117934726,-2.804027167561784,0.026153876053920794,-0.037135603408737665,-7.072557888267696,0.026150478332815287,-0.03713874315943823,-1.252126051700789,0.022412351537786295,-0.025657316838448675,4.897592851126381,-0.513970940001351,0.28794834597616514,18.792424843280614,-0.846410215208825,0.6910273786343218,-1.1312634044448813,-7.773119053777698,-3.8980567398777546,6.123752795349786,34.714681145223594,-51.16541205036238,1.759832139854248,-12.385221481097693,64.97400646229833,48.806828531626365,9.551233515618812,-27.58705698716495,8.581705808370792,-10.009732780876995,-3.333299485532186,-0.9473215722160209,30.518915666083668,-45.485885236090844,15.181357997030236,-1.5533837546766602,61.5338713503607,49.34036797231434,5.950464535511955,-24.799134359213394,-1.6540639971506577,11.04054596544794,8.96850669750224,64.64857609237392,-0.7221005092602617,-0.056595365406859235,75.65471388585112,-13.12095774311624,18.33827773161811,4.922667811588335,0.0007748249732740495,0.00015383646391791913,-0.006373219063645192,4.852915871955938,3.1992078526815306,65.13783806760117,-0.47921326244819734,0.011040382428770515,80.59079226809651,-5.007773992314853,14.565794498762719,9.839705853363544,0.0005978884850729955,0.00023501215498197432,-0.008082416725992863
1687021722891.4636,0.06607705304059663,-0.061890166839644406,-2.7850931661034037,0.026826340701948004,-0.02998375361934958,-7.064158524410002,0.026823331317945384,-0.029986697837474544,-1.2437263351608818,0.022352668523366176,-0.02026873202312014,4.903889180027083,-0.5044183389600133,0.3301417249511662,18.74685539672179,-0.8155838082467722,0.765308765976695,-1.2162434068278434,-7.8130277821588585,-3.8537149805764037,6.073125715646045,34.54920321970479,-50.74472867362375,2.0064869407048964,-12.470932029377085,64.97364839039857,48.81187357934475,9.543841982428216,-27.642440777369735,8.656754563863377,-10.026646188491268,-3.2102264830608864,-0.9190116009197818,30.37603547474465,-45.17355240508104,15.105302945497403,-1.931879690574383,61.7132071571562,49.370096421124934,5.517823435868869,-24.29376248294053,-1.285934784624388,11.040581468023356,8.952972838402157,64.65800735089636,-0.7178651863050792,-0.057173713687980916,75.64770905444331,-13.136834720635521,18.340816485627936,4.912625078760404,-0.0007773660546033268,-0.00015413045252109982,0.006382546083873271,4.856051488334414,3.2093178564879454,65.16338789962147,-0.4708752533116374,0.01422340301293882,80.59653582157058,-5.00765949478005,14.565126712977877,9.844142102681708,-0.0005987052687303298,-0.00023533112868758498,0.00809349188770364
1687021722911.4678,0.0638975939293462,-0.04612042980714961,-2.762174792649032,0.026489687774375187,-0.02292907569644012,-7.053962210436125,0.026487478118354637,-0.022931407240630204,-1.2335311386533883,0.021551979291628835,-0.015033694569326959,4.911539056151398,-0.498649255847065,0.4094142870744494,18.688430385027907,-0.7787771870910184,0.9086639961444388,-1.3245245043164837,-7.880808480947666,-3.7988685866418797,5.998248123432192,34.42292336401276,-50.378822277510146,2.130290489853368,-12.574346168052793,64.98866566891289,48.81878695442638,9.539462078027015,-27.67632734139267,8.697417482732286,-10.060107403206976,-3.0836802241215056,-0.9075976808830513,30.26249648641613,-44.887112213734234,14.950301432411157,-2.2897687995873173,61.9152294216922,49.38402833866592,5.0966989141408705,-23.70376247134812,-0.915191688586723,11.038573286114428,8.941150574901007,64.66146257257672,-0.7183099286126448,-0.05711487926927315,75.66295010410235,-13.145182593676257,18.340643645950248,4.911361807896214,0.000780040536643831,0.00015443125122729048,-0.00639189269355568,4.85327692831664,3.2204233348969002,65.17992832353072,-0.4626803280503731,0.017214970095197485,80.6238114460964,-5.003595170198019,14.566980657499592,9.849745053710995,0.0005995188495675803,0.0002356488508341323,-0.00810452371583432
1687021722931.4717,0.06623306291680273,-0.01978541769010337,-2.733981007279518,0.02854097338578361,-0.011355245224535113,-7.041448222026773,0.02853905237857651,-0.01135794298703016,-1.2210170819730888,0.022175104006920326,-0.006240211248119574,4.9209213996399335,-0.4898567417305153,0.48580831308748046,18.632190365433154,-0.7380597841292269,1.0457000708309738,-1.4292210266373615,-7.927199522943011,-3.7387599284200137,5.926344004544393,34.237580325260055,-50.00476653476082,2.396306038952061,-12.655302052982087,65.02577309827078,48.78212465044918,9.57530002198262,-27.661819564170358,8.669588941370945,-10.081075986421704,-2.954728944544789,-0.8980242762994093,30.036023471486118,-44.507879289212845,15.005666019089844,-2.5934001465948198,62.188490283193175,49.35959710853607,4.8255052335152016,-22.979286351309927,-0.6508610342817718,11.04554936985149,8.9299757851253,64.66544463701956,-0.7258454393020457,-0.05769212403043553,75.649797230455,-13.146833396402652,18.33796787626995,4.92157899243573,-0.0007828684418548464,-0.00015473990474623234,0.00640126704662168,4.853765828069332,3.2351384870353743,65.1995259155997,-0.46299833043861643,0.017221705292099695,80.62342461628666,-4.9988554462134305,14.568005356906797,9.868881272755067,-0.0006003292570199382,-0.00023596533293213955,0.008115512608680356
1687021722951.4758,0.06652442975981761,0.00630145440401269,-2.702192339275236,0.029707460261643108,0.00016946184160727845,-7.027311627915451,0.029706985368701325,0.00016597475626410556,-1.206879768026016,0.022147264725766197,0.002445212497375483,4.931526721712222,-0.4873013498458832,0.5979731836243671,18.565128696195565,-0.6961685464370768,1.2501649096602676,-1.5534125549346725,-8.000031006531431,-3.6686720733291005,5.828906212709323,34.09917959418143,-49.69975058510859,2.5432813974686144,-12.765752141105537,65.09811758634356,48.73114925641359,9.618645851004658,-27.593063744741443,8.591914532652906,-10.115062708358378,-2.8281363193255395,-0.9102531274037484,29.82512046386398,-44.15222869444979,15.016139238081466,-2.8384756649498546,62.491352136217024,49.29470499385869,4.641807088888961,-22.19484922895443,-0.44983855856919375,11.049446840641487,8.924357210470856,64.66371574658304,-0.7397003450459111,-0.057995664045808734,75.65774597183817,-13.137426332280409,18.331326174849988,4.945678808247339,0.0007858742696902917,0.00015505765404552456,-0.006410679057415177,4.850497960206614,3.251045497037717,65.20950906919755,-0.4663661052023879,0.01589157194842272,80.64325964086353,-4.989121338088465,14.57253766073885,9.894245856864686,0.0006011365202094082,0.0002362805863696345,-0.008126458960294106
1687021722971.48,0.06484634762961287,0.034957404689275745,-2.675254889988747,0.03007921061326228,0.012928039803170588,-7.015354828968781,0.030080452054317693,0.012924461561877248,-1.1949241325823472,0.021426727634107686,0.011991926014520387,4.940490099399788,-0.4830792237947204,0.7052611671834255,18.504309334773442,-0.6534236454630772,1.445066308797931,-1.6663826361958058,-8.036471142054092,-3.6017485876302797,5.749996897031083,33.878000437873595,-49.28280093630267,2.809487877682804,-12.800951756328889,65.11820762932088,48.64204513854257,9.649835036210053,-27.551054567465492,8.559887487023234,-10.142557748427544,-2.694377187198156,-0.8865798248545083,29.52419232595259,-43.687083846581785,15.122346312690734,-2.9447612414440676,62.58781217837891,49.27563858502853,4.584867190238892,-21.79039065516874,-0.3522720573227681,11.05533560332186,8.914788194650063,64.6753523005706,-0.743413865139577,-0.0573078345045702,75.64407505090841,-13.138004189504102,18.33234051129686,4.9523095920254825,-0.0007890883983272666,-0.000155385984742321,0.006420140955827068,4.856029166757696,3.2564339253656405,65.23104057205187,-0.46599569983757017,0.016822183597572527,80.64411497136933,-4.9856461256501285,14.57347763376262,9.918129608478742,-0.0006019406679511576,-0.00023659462241459766,0.008137363160578004
1687021722991.4841,0.055131386372210975,0.057250903543967745,-2.652959915567269,0.026672853243202694,0.02316785853448538,-7.005435801819728,0.026674162503516615,0.023164970946087687,-1.1850039755844306,0.018088057248364476,0.019362286737968516,4.947931422555808,-0.48619009079814723,0.8496778417669908,18.436123206465513,-0.6109945392519547,1.710228528633377,-1.7923027447035957,-8.084302163767305,-3.532513599609133,5.657430087843928,33.68506934190147,-48.844264543741254,2.943575907565008,-12.820070793052926,65.12441391734083,48.51922338277371,9.641715659086218,-27.49177352206818,8.566915002600847,-10.187709952710609,-2.561325443370553,-0.8525778235811373,29.2361164039814,-43.20724824071173,15.118399297417687,-2.8726672652270326,62.45843997868853,49.28391668655025,4.678073343308025,-21.8023295622978,-0.3530849270665677,11.051407926627254,8.907405064796732,64.69250422288424,-0.7392159214391762,-0.05496420419432374,75.65638669406295,-13.140105923280009,18.337543812933585,4.950294759563175,0.000792549059636834,0.00015572669038739088,-0.006429668070392061,4.864340735941738,3.2505229586913122,65.24978550417157,-0.45960204677999367,0.020370162472244602,80.6723412529174,-4.982269809788433,14.576289284254345,9.939209787143088,0.0006027417287559245,0.0002369074522159927,-0.00814822559531986
1687021723011.488,0.04828706797794645,0.08353266478477143,-2.633052790444941,0.02466787350993604,0.03508050972528833,-6.996601560929559,0.024671741939832372,0.03507749531100997,-1.1761703776236723,0.01566216473255691,0.02809283927699559,4.954554284287203,-0.49138488563653626,0.9779357423076614,18.37593964743488,-0.57818467882597,1.9464308920327305,-1.9037936848319252,-8.10718612483792,-3.4626071675214614,5.57845897781189,33.42720285467975,-48.37564298973514,3.1882474489886468,-12.813154490088237,65.09807546808594,48.4086978568156,9.663392436334139,-27.449964627949097,8.57130770974729,-10.21976314744956,-2.4263804563396056,-0.8081072253116841,28.89410423806992,-42.70042697077706,15.215092565538319,-2.7911727254057332,62.31570775048192,49.292063167036524,4.8244627181926125,-21.89819608620264,-0.41535486624536305,11.053123375917773,8.899722099387192,64.71699636360974,-0.7339415444168269,-0.05298785721701909,75.64507895028588,-13.143667946297146,18.345274785042733,4.945973607813325,-0.000796305179765166,-0.00015608195620920917,0.006439279956310207,4.877105115298944,3.242078596648442,65.2765367951259,-0.4557500187675368,0.02340234732419424,80.67635206646165,-4.982801113584607,14.576231632310162,9.962539851114816,-0.0006035397308369083,-0.00023721908680582226,0.008159046646278064
1687021723031.4922,0.04257645534663385,0.10668853956935863,-2.61350425462555,0.023071894237749132,0.04554532896120045,-6.98790113517367,0.023076844384590057,0.045543164170654245,-1.1674691366588457,0.013657432013727783,0.03577378719204131,4.9610811075615935,-0.5142473899948322,1.1198728207155053,18.31343163560196,-0.572249480483911,2.2134465397111125,-2.0191202455882524,-8.164532424034025,-3.3790570788595726,5.471750756323947,33.22905334032007,-48.059086110218956,3.273947306120796,-12.897027191723108,65.07747563776799,48.384475597159735,9.747183740463749,-27.386277133773287,8.516768484492507,-10.256138503695158,-2.302690540452186,-0.8046362001009517,28.639891677981193,-42.355886057037786,15.218223198149257,-2.776690847126745,62.33251532008698,49.219849534545595,4.983725343092262,-21.88351177262283,-0.5426408761095346,11.051822852162404,8.90337283465371,64.73598631037305,-0.739083255404707,-0.05212604078563652,75.65624971567189,-13.129964598617084,18.347021273176242,4.964993733433418,0.0008004205582854379,0.00015645447133855644,-0.006449002057309962,4.885004376663864,3.236730840162864,65.2934623198223,-0.4591644447175702,0.023619644193451254,80.69760176689597,-4.979405516651518,14.579782674738196,9.9908491069499,0.0006043347021103416,0.00023752953710039768,-0.00816982669120983
1687021723051.4963,0.04152410312320641,0.13377343103721615,-2.595953259651027,0.02366669968563125,0.05758561984736916,-6.980114307876345,0.023673111934863773,0.057582762655587094,-1.1596826485625222,0.01316026986181407,0.04480207487136327,4.966917650136614,-0.5407811694336502,1.2399043104220608,18.26013585954623,-0.5807628901411942,2.4415804606313967,-2.1179236355142086,-8.200807223970536,-3.2942016606248474,5.378097266353863,32.97456511295363,-47.74091248550762,3.466905231444927,-12.973114305938376,65.03367294763162,48.39298374874717,9.87392464389595,-27.33903402114893,8.446389012510163,-10.276372876857524,-2.1795430384381618,-0.7997843308141798,28.351232458174188,-42.01889972716396,15.319938052162813,-2.804973385977293,62.40594212480501,49.128443727851824,5.155244376051055,-21.85210420118491,-0.715680224706769,11.0572643272319,8.907970440570564,64.76042499938012,-0.7460398359470356,-0.05216823047445253,75.64328343303461,-13.115139852112423,18.34964859137753,4.9865153944382214,-0.0008049801720875909,-0.00015684758127491917,0.006458868216227353,4.895758552201841,3.23167605682915,65.31736748635348,-0.46717829387340215,0.022358462863735894,80.69273477292032,-4.979252880718189,14.580591703257255,10.022135723351303,-0.0006051266702028419,-0.000237838813902221,0.008180566103939772
1687021723071.5005,0.041115644095413656,0.14914611075894266,-2.5838056559226388,0.02411255889368824,0.06439558346452803,-6.97470276628437,0.024119571897498544,0.06439386155626566,-1.1542713817926005,0.01296431339246924,0.04991565470408069,4.970977191062915,-0.5761631376227428,1.3764587404157902,18.201909806128388,-0.5991169513981013,2.7028747156940427,-2.2253668830238746,-8.26292787936046,-3.2215873524958134,5.2895898515627575,32.79708214545154,-47.456991325220805,3.54477938118306,-13.05714102422764,65.08581972587905,48.38493535893442,9.941447242462212,-27.2225000930087,8.390597850771634,-10.300097745611131,-2.0704886809511325,-0.8103826703726672,28.16137774349756,-41.7596166871122,15.244046721079387,-2.889018131737927,62.46621914695036,49.03378371302722,5.205290853355234,-21.745507517847983,-0.8009716690337305,11.057023467208193,8.91191567836061,64.78290410900412,-0.7519659318575802,-0.052122881678938776,75.65572312754566,-13.101403062432837,18.3519851030909,5.006233313224788,0.0008100999508508708,0.00015726549809861394,-0.00646892457389817,4.900444063421925,3.2285592151714644,65.337038076397,-0.47135106287816325,0.020673821696276313,80.70957426546808,-4.975695004999324,14.582033868932692,10.048772127020348,0.0006059156624529013,0.00023814692790160156,-0.008191265254418632
1687021723091.5044,0.047543416451728014,0.16028552545686053,-2.5790192939948144,0.027386189738212663,0.06908259308728364,-6.9725908636713765,0.027393209297866202,0.06907985628049262,-1.1521592925394526,0.015038846238716035,0.05366803311196839,4.97255842956312,-0.6128600196588992,1.491063406729865,18.152477678291906,-0.627653222787804,2.9244636377856232,-2.3170845261335886,-8.301896861592576,-3.1704438648291577,5.242759960142596,32.58078018711344,-47.092668228590725,3.7698727041758495,-13.069966458489494,65.20735651256292,48.34109377152608,9.96292320801782,-27.06544950864823,8.36607116757713,-10.302283698127324,-1.9693376187084972,-0.8033588804048251,27.960315119822173,-41.45803650428381,15.184340063269135,-3.049931409958699,62.48018823723851,48.96736158418645,5.1145894878668905,-21.581056155136725,-0.7966874585193191,11.062323170315068,8.907123032767984,64.81303521063005,-0.7523569757314499,-0.05231381518579837,75.6465158210959,-13.099918213140013,18.35889745665383,5.0110177126853745,-0.000815942409585031,-0.00015771359493721855,0.006479235813380982,4.905771798214036,3.2266571753584175,65.3685146139838,-0.47183733065244704,0.018772512565050678,80.70270388790483,-4.975262925542484,14.578198533448404,10.070994378150496,-0.000606701705918316,-0.0002384538896781113,0.008201924508773132
1687021723111.5085,0.04980828932233952,0.16621822765270888,-2.573207693916127,0.02864024457618104,0.07160845669261855,-6.969996791964147,0.028647234474860197,0.07160540457792935,-1.1495652982890987,0.015779529765631312,0.05564840766456881,4.974506779910243,-0.6481315465485556,1.6184113320403815,18.095643055775493,-0.6484949678483084,3.1689597692331346,-2.421889357914303,-8.361097153532787,-3.116871161081057,5.183886716667798,32.437160800950586,-46.80044733911697,3.842802857449078,-13.136895404148852,65.34540856499532,48.295725587414914,9.953577821258593,-26.913715080661284,8.346119493036186,-10.318507592169583,-1.8693722719067332,-0.8219933403966337,27.843942195556924,-41.263627278967654,15.013255153892635,-3.230969309797485,62.54908394293859,48.896316254569086,5.011316970537202,-21.3608163246593,-0.758876429382262,11.061737930715928,8.907531257203692,64.8387722350838,-0.75432110685052,-0.052795020561256775,75.6602903308954,-13.093986865422048,18.363663301170227,5.021001099792046,0.0008227425239972557,0.00015819882550133208,-0.006489895510613664,4.906450334730782,3.226318482877465,65.39123155889654,-0.47341872567279303,0.016070693289695903,80.71640484625452,-4.971769157514139,14.576516277932352,10.091547868019784,0.0006074848273757222,0.0002387597097019627,-0.008212544229346596
1687021723131.5127,0.047802550620854284,0.1806788606349208,-2.560422033237976,0.02831488318633083,0.07809749426163129,-6.964326628802757,0.028322811770587437,0.07809459208064486,-1.143895298931055,0.015029157961075987,0.060465517515891784,4.978755133759634,-0.6595981115761582,1.7156931897302805,18.0423166007114,-0.6362476602345555,3.3506454045035223,-2.5202751803743553,-8.38216409288064,-3.0551588924481017,5.134404565439296,32.2525472996514,-46.498146047579816,3.9876410054703153,-13.235084369792329,65.38946992575977,48.22530910476359,9.92708545346395,-26.89404353143593,8.359205587713218,-10.338639506161707,-1.744647098344192,-0.8465531041801678,27.7003818543331,-41.109069262955636,14.980828238769956,-3.4431542742213432,62.74373986249012,48.85209213202097,4.973955630625239,-21.07227886967758,-0.7059682001331635,11.064963008832498,8.91044526953939,64.86671205553654,-0.7544604528865712,-0.054419349692436045,75.64708266839388,-13.09125759058404,18.36994189042592,5.027267025279434,-0.0008308522569354242,-0.0001587303326006001,0.006501043971289833,4.910754751775886,3.2282806714543484,65.4156894589496,-0.482321644719454,0.011579490771764024,80.70306140501182,-4.971937092667755,14.572317505216535,10.112297500187017,-0.000608265053327619,-0.000239064398335627,0.008223124774783227
1687021723151.5168,0.03963110491097499,0.1922676629702005,-2.5441434583071003,0.025177716359908623,0.08353979168514365,-6.95707606940607,0.02518596045017012,0.08353788882451343,-1.1366451429932924,0.012268521272817499,0.06427861284530441,4.984195143171169,-0.6648565443341984,1.8237600154227733,17.98031991406678,-0.6082222913008749,3.550039392877755,-2.6339142596346066,-8.42054988160644,-2.986312999036474,5.067355299129603,32.14059795603466,-46.277280670244444,3.9678443238921752,-13.403020542962983,65.42177617440544,48.158000391440694,9.87894703977829,-26.907039358556197,8.376755637487207,-10.376665837234684,-1.6162064415388302,-0.899645051710546,27.634567389157443,-41.06810209227829,14.861682332351663,-3.656071058094309,63.01045013596559,48.8053877739846,4.963143710542548,-20.738938429043596,-0.6356717549550986,11.062210464586867,8.920383693454436,64.88930371711203,-0.7567846573303026,-0.05640689711253595,75.65596031959548,-13.082629298503257,18.373459379839748,5.040556894769426,0.0008408206409311418,0.0001593203471305923,-0.0065129003551573535,4.9108876855530506,3.231446875829593,65.42974964366877,-0.4936722845950308,0.006350693211655949,80.71012881683592,-4.969198699453235,14.570840592255175,10.132176507214828,0.0006090424100047485,0.00023936796583595314,-0.008233666500031137
1687021723171.5208,0.03443381843616295,0.20852855182756821,-2.5317310759706113,0.023512887177524058,0.09095343866500596,-6.951570869870409,0.02352200654026949,0.09095135466273216,-1.1311383632660206,0.010447231687130925,0.06968003135147746,4.988321552291016,-0.6619268879164577,1.9009058425318206,17.921969297636416,-0.5759311543559837,3.6901922994082246,-2.741289679924249,-8.43468592238412,-2.927437331062869,5.021142399980182,31.97482342327623,-45.99773623846682,4.06257495911918,-13.505590561787564,65.44204732394873,48.12044602074448,9.894071413036082,-26.90228288296115,8.371688660832127,-10.394198038056476,-1.500826133032426,-0.930665062055987,27.487396948346838,-40.9070545075488,14.874202027019816,-3.7683349135788284,63.10876107652457,48.81982594981939,4.9749755726096065,-20.58455446956622,-0.5983437514492022,11.069381155128402,8.928313362093748,64.91936909783519,-0.7585774431992267,-0.05837181947444396,75.6414315912073,-13.078500565057848,18.378760971790825,5.049031503624876,-0.000853545301277748,-0.0001599855400670184,0.006525823537349598,4.911924917697107,3.227628191901068,65.45484429639994,-0.49932758605469113,0.0054591025758513375,80.69769055597268,-4.971706075878669,14.565457464848988,10.152795497364862,-0.0006098169233704872,-0.00023967042235417956,0.008244169756445414
